1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:21:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 3:21:01 AM,C,17.653
6/17/21, 4:21:01 AM,C,17.152
6/17/21, 5:21:01 AM,C,17.653
6/17/21, 6:21:01 AM,C,17.653
6/17/21, 7:21:01 AM,C,27.16
6/17/21, 8:21:01 AM,C,39.136
6/17/21, 9:21:01 AM,C,45.607
6/17/21, 10:21:01 AM,C,48.591
6/17/21, 11:21:01 AM,C,48.094
6/17/21, 12:21:01 PM,C,43.119
6/17/21, 1:21:01 PM,C,45.11
6/17/21, 2:21:01 PM,C,44.115
6/17/21, 3:21:01 PM,C,44.115
6/17/21, 4:21:01 PM,C,41.128
6/17/21, 5:21:01 PM,C,36.644
6/17/21, 6:21:01 PM,C,30.656
6/17/21, 7:21:01 PM,C,28.159
6/17/21, 8:21:01 PM,C,25.16
6/17/21, 9:21:01 PM,C,23.16
6/17/21, 10:21:01 PM,C,21.659
6/17/21, 11:21:01 PM,C,20.157
6/18/21, 12:21:01 AM,C,19.656
6/18/21, 1:21:01 AM,C,18.154
6/18/21, 2:21:01 AM,C,22.659
6/18/21, 3:21:01 AM,C,21.659
6/18/21, 4:21:01 AM,C,22.659
6/18/21, 5:21:01 AM,C,21.158
6/18/21, 6:21:01 AM,C,21.158
6/18/21, 7:21:01 AM,C,20.658
6/18/21, 8:21:01 AM,C,30.157
6/18/21, 9:21:01 AM,C,37.641
6/18/21, 10:21:01 AM,C,34.649
6/18/21, 11:21:01 AM,C,39.634
6/18/21, 12:21:01 PM,C,40.132
6/18/21, 1:21:01 PM,C,40.132
6/18/21, 2:21:01 PM,C,39.634
6/18/21, 3:21:01 PM,C,37.142
6/18/21, 4:21:01 PM,C,35.646
6/18/21, 5:21:01 PM,C,34.649
6/18/21, 6:21:01 PM,C,29.658
6/18/21, 7:21:01 PM,C,26.66
6/18/21, 8:21:01 PM,C,23.66
6/18/21, 9:21:01 PM,C,20.157
6/18/21, 10:21:01 PM,C,17.653
6/18/21, 11:21:01 PM,C,16.651
6/19/21, 12:21:01 AM,C,15.649
6/19/21, 1:21:01 AM,C,15.147
6/19/21, 2:21:01 AM,C,14.646
6/19/21, 3:21:01 AM,C,14.145
6/19/21, 4:21:01 AM,C,14.145
6/19/21, 5:21:01 AM,C,13.643
6/19/21, 6:21:01 AM,C,14.145
6/19/21, 7:21:01 AM,C,18.154
6/19/21, 8:21:01 AM,C,31.655
6/19/21, 9:21:01 AM,C,41.626
6/19/21, 10:21:01 AM,C,42.622
6/19/21, 11:21:01 AM,C,39.634
6/19/21, 12:21:01 PM,C,39.634
6/19/21, 1:21:01 PM,C,40.132
6/19/21, 2:21:01 PM,C,38.637
6/19/21, 3:21:01 PM,C,38.139
6/19/21, 4:21:01 PM,C,35.148
6/19/21, 5:21:01 PM,C,33.152
6/19/21, 6:21:01 PM,C,28.159
6/19/21, 7:21:01 PM,C,25.66
6/19/21, 8:21:01 PM,C,22.659
6/19/21, 9:21:01 PM,C,19.156
6/19/21, 10:21:01 PM,C,17.653
6/19/21, 11:21:01 PM,C,16.15
6/20/21, 12:21:01 AM,C,15.147
6/20/21, 1:21:01 AM,C,14.646
6/20/21, 2:21:01 AM,C,14.646
6/20/21, 3:21:01 AM,C,15.649
6/20/21, 4:21:01 AM,C,14.145
6/20/21, 5:21:01 AM,C,12.64
6/20/21, 6:21:01 AM,C,12.139
6/20/21, 7:21:01 AM,C,20.658
6/20/21, 8:21:01 AM,C,34.15
6/20/21, 9:21:01 AM,C,39.634
6/20/21, 10:21:01 AM,C,39.136
6/20/21, 11:21:01 AM,C,41.626
6/20/21, 12:21:01 PM,C,41.128
6/20/21, 1:21:01 PM,C,38.637
6/20/21, 2:21:01 PM,C,38.637
6/20/21, 3:21:01 PM,C,37.641
6/20/21, 4:21:01 PM,C,35.148
6/20/21, 5:21:01 PM,C,32.154
6/20/21, 6:21:01 PM,C,26.66
6/20/21, 7:21:01 PM,C,24.66
6/20/21, 8:21:01 PM,C,21.158
6/20/21, 9:21:01 PM,C,17.152
6/20/21, 10:21:01 PM,C,15.147
6/20/21, 11:21:01 PM,C,13.643
6/21/21, 12:21:01 AM,C,12.64
6/21/21, 1:21:01 AM,C,12.64
6/21/21, 2:21:01 AM,C,11.637
6/21/21, 3:21:01 AM,C,10.633
6/21/21, 4:21:01 AM,C,10.633
6/21/21, 5:21:01 AM,C,10.131
6/21/21, 6:21:01 AM,C,13.142
6/21/21, 7:21:01 AM,C,14.145
6/21/21, 8:21:01 AM,C,19.656
6/21/21, 9:21:01 AM,C,35.148
6/21/21, 10:21:01 AM,C,37.641
6/21/21, 11:21:01 AM,C,41.128
6/21/21, 12:21:01 PM,C,39.634
6/21/21, 1:21:01 PM,C,38.637
6/21/21, 2:21:01 PM,C,38.139
6/21/21, 3:21:01 PM,C,37.142
6/21/21, 4:21:01 PM,C,36.145
6/21/21, 5:21:01 PM,C,34.15
6/21/21, 6:21:01 PM,C,26.66
6/21/21, 7:21:01 PM,C,23.66
6/21/21, 8:21:01 PM,C,20.658
6/21/21, 9:21:01 PM,C,16.651
6/21/21, 10:21:01 PM,C,16.651
6/21/21, 11:21:01 PM,C,15.147
6/22/21, 12:21:01 AM,C,14.145
6/22/21, 1:21:01 AM,C,14.145
6/22/21, 2:21:01 AM,C,13.142
6/22/21, 3:21:01 AM,C,12.139
6/22/21, 4:21:01 AM,C,11.637
6/22/21, 5:21:01 AM,C,11.135
6/22/21, 6:21:01 AM,C,10.633
6/22/21, 7:21:01 AM,C,17.653
6/22/21, 8:21:01 AM,C,33.651
6/22/21, 9:21:01 AM,C,40.63
6/22/21, 10:21:01 AM,C,39.136
6/22/21, 11:21:01 AM,C,37.142
6/22/21, 12:21:01 PM,C,39.634
6/22/21, 1:21:01 PM,C,37.641
6/22/21, 2:21:01 PM,C,39.136
6/22/21, 3:21:01 PM,C,38.139
6/22/21, 4:21:01 PM,C,36.145
6/22/21, 5:21:01 PM,C,32.154
6/22/21, 6:21:01 PM,C,27.659
6/22/21, 7:21:01 PM,C,25.66
6/22/21, 8:21:01 PM,C,21.659
6/22/21, 9:21:01 PM,C,18.655
6/22/21, 10:21:01 PM,C,17.152
6/22/21, 11:21:01 PM,C,15.649
6/23/21, 12:21:01 AM,C,14.646
6/23/21, 1:21:01 AM,C,13.643
6/23/21, 2:21:01 AM,C,13.142
6/23/21, 3:21:01 AM,C,13.142
6/23/21, 4:21:01 AM,C,12.139
6/23/21, 5:21:01 AM,C,11.135
6/23/21, 6:21:01 AM,C,11.637
6/23/21, 7:21:01 AM,C,18.655
6/23/21, 8:21:01 AM,C,34.649
6/23/21, 9:21:01 AM,C,39.136
6/23/21, 10:21:01 AM,C,41.128
6/23/21, 11:21:01 AM,C,41.626
6/23/21, 12:21:01 PM,C,41.128
6/23/21, 1:21:01 PM,C,39.634
6/23/21, 2:21:01 PM,C,39.136
6/23/21, 3:21:01 PM,C,38.139
6/23/21, 4:21:01 PM,C,35.646
6/23/21, 5:21:01 PM,C,32.154
6/23/21, 6:21:01 PM,C,26.16
6/23/21, 7:21:01 PM,C,22.159
6/23/21, 8:21:01 PM,C,20.157
6/23/21, 9:21:01 PM,C,17.152
6/23/21, 10:21:01 PM,C,15.147
6/23/21, 11:21:01 PM,C,14.145
6/24/21, 12:21:01 AM,C,13.142
6/24/21, 1:21:01 AM,C,12.139
6/24/21, 2:21:01 AM,C,11.135
6/24/21, 3:21:01 AM,C,10.633
6/24/21, 4:21:01 AM,C,9.63
6/24/21, 5:21:01 AM,C,9.128
6/24/21, 6:21:01 AM,C,9.128
6/24/21, 7:21:01 AM,C,16.15
6/24/21, 8:21:01 AM,C,32.653
6/24/21, 9:21:01 AM,C,38.139
6/24/21, 10:21:01 AM,C,38.637
6/24/21, 11:21:01 AM,C,38.139
6/24/21, 12:21:01 PM,C,37.142
6/24/21, 1:21:01 PM,C,36.644
6/24/21, 2:21:01 PM,C,35.646
6/24/21, 3:21:01 PM,C,34.649
6/24/21, 4:21:01 PM,C,34.15
6/24/21, 5:21:01 PM,C,30.656
6/24/21, 6:21:01 PM,C,25.16
6/24/21, 7:21:01 PM,C,21.659
6/24/21, 8:21:01 PM,C,18.655
6/24/21, 9:21:01 PM,C,16.15
6/24/21, 10:21:01 PM,C,13.643
6/24/21, 11:21:01 PM,C,13.643
6/25/21, 12:21:01 AM,C,13.142
6/25/21, 1:21:01 AM,C,12.64
6/25/21, 2:21:01 AM,C,12.64
6/25/21, 3:21:01 AM,C,12.139
6/25/21, 4:21:01 AM,C,11.637
6/25/21, 5:21:01 AM,C,11.135
6/25/21, 6:21:01 AM,C,11.637
6/25/21, 7:21:01 AM,C,17.653
6/25/21, 8:21:01 AM,C,35.148
6/25/21, 9:21:01 AM,C,41.626
6/25/21, 10:21:01 AM,C,41.128
6/25/21, 11:21:01 AM,C,40.63
6/25/21, 12:21:01 PM,C,38.139
6/25/21, 1:21:01 PM,C,37.641
6/25/21, 2:21:01 PM,C,35.646
6/25/21, 3:21:01 PM,C,33.651
6/25/21, 4:21:01 PM,C,33.152
6/25/21, 5:21:01 PM,C,30.656
6/25/21, 6:21:01 PM,C,26.66
6/25/21, 7:21:01 PM,C,25.16
6/25/21, 8:21:01 PM,C,22.159
6/25/21, 9:21:01 PM,C,18.655
6/25/21, 10:21:01 PM,C,17.152
6/25/21, 11:21:01 PM,C,15.147
6/26/21, 12:21:01 AM,C,14.145
6/26/21, 1:21:01 AM,C,12.64
6/26/21, 2:21:01 AM,C,12.64
6/26/21, 3:21:01 AM,C,12.139
6/26/21, 4:21:01 AM,C,11.637
6/26/21, 5:21:01 AM,C,11.637
6/26/21, 6:21:01 AM,C,11.637
6/26/21, 7:21:01 AM,C,17.152
6/26/21, 8:21:01 AM,C,34.649
6/26/21, 9:21:01 AM,C,42.622
6/26/21, 10:21:01 AM,C,42.622
6/26/21, 11:21:01 AM,C,41.626
6/26/21, 12:21:01 PM,C,40.63
6/26/21, 1:21:01 PM,C,41.626
6/26/21, 2:21:01 PM,C,41.128
6/26/21, 3:21:01 PM,C,39.136
6/26/21, 4:21:01 PM,C,37.641
6/26/21, 5:21:01 PM,C,35.148
6/26/21, 6:21:01 PM,C,30.157
6/26/21, 7:21:01 PM,C,28.159
6/26/21, 8:21:01 PM,C,25.66
6/26/21, 9:21:01 PM,C,22.659
6/26/21, 10:21:01 PM,C,21.158
6/26/21, 11:21:01 PM,C,19.156
6/27/21, 12:21:01 AM,C,17.653
6/27/21, 1:21:01 AM,C,17.653
6/27/21, 2:21:01 AM,C,16.15
6/27/21, 3:21:01 AM,C,15.147
6/27/21, 4:21:01 AM,C,15.147
6/27/21, 5:21:01 AM,C,15.147
6/27/21, 6:21:01 AM,C,16.651
6/27/21, 7:21:01 AM,C,21.158
6/27/21, 8:21:01 AM,C,38.637
6/27/21, 9:21:01 AM,C,44.612
6/27/21, 10:21:01 AM,C,46.105
6/27/21, 11:21:01 AM,C,44.612
6/27/21, 12:21:01 PM,C,43.617
6/27/21, 1:21:01 PM,C,46.105
6/27/21, 2:21:01 PM,C,48.094
6/27/21, 3:21:01 PM,C,42.124
6/27/21, 4:21:01 PM,C,38.139
6/27/21, 5:21:01 PM,C,36.145
6/27/21, 6:21:01 PM,C,31.156
6/27/21, 7:21:01 PM,C,28.659
6/27/21, 8:21:01 PM,C,26.16
6/27/21, 9:21:01 PM,C,23.16
6/27/21, 10:21:01 PM,C,20.157
6/27/21, 11:21:01 PM,C,18.655
6/28/21, 12:21:01 AM,C,17.152
6/28/21, 1:21:01 AM,C,16.15
6/28/21, 2:21:01 AM,C,15.649
6/28/21, 3:21:01 AM,C,14.145
6/28/21, 4:21:01 AM,C,14.145
6/28/21, 5:21:01 AM,C,13.643
6/28/21, 6:21:01 AM,C,14.145
6/28/21, 7:21:01 AM,C,17.653
6/28/21, 8:21:01 AM,C,35.646
6/28/21, 9:21:01 AM,C,44.115
6/28/21, 10:21:01 AM,C,45.607
6/28/21, 11:21:01 AM,C,45.607
6/28/21, 12:21:01 PM,C,42.622
6/28/21, 1:21:01 PM,C,44.612
6/28/21, 2:21:01 PM,C,44.115
6/28/21, 3:21:01 PM,C,42.622
6/28/21, 4:21:01 PM,C,40.63
6/28/21, 5:21:01 PM,C,37.641
6/28/21, 6:21:01 PM,C,33.651
6/28/21, 7:21:01 PM,C,30.157
6/28/21, 8:21:01 PM,C,26.16
6/28/21, 9:21:01 PM,C,23.66
6/28/21, 10:21:01 PM,C,21.158
6/28/21, 11:21:01 PM,C,19.656
6/29/21, 12:21:01 AM,C,17.152
6/29/21, 1:21:01 AM,C,16.15
6/29/21, 2:21:01 AM,C,15.649
6/29/21, 3:21:01 AM,C,15.147
6/29/21, 4:21:01 AM,C,14.145
6/29/21, 5:21:01 AM,C,14.145
6/29/21, 6:21:01 AM,C,14.145
6/29/21, 7:21:01 AM,C,18.154
6/29/21, 8:21:01 AM,C,34.649
6/29/21, 9:21:01 AM,C,40.132
6/29/21, 10:21:01 AM,C,39.634
6/29/21, 11:21:01 AM,C,37.142
6/29/21, 12:21:01 PM,C,40.63
6/29/21, 1:21:01 PM,C,41.128
6/29/21, 2:21:01 PM,C,37.641
6/29/21, 3:21:01 PM,C,39.136
6/29/21, 4:21:01 PM,C,38.637
6/29/21, 5:21:01 PM,C,36.644
6/29/21, 6:21:01 PM,C,32.154
6/29/21, 7:21:01 PM,C,26.66
6/29/21, 8:21:01 PM,C,21.659
6/29/21, 9:21:01 PM,C,18.655
6/29/21, 10:21:01 PM,C,17.152
6/29/21, 11:21:01 PM,C,16.651
6/30/21, 12:21:01 AM,C,15.649
6/30/21, 1:21:01 AM,C,15.147
6/30/21, 2:21:01 AM,C,15.147
6/30/21, 3:21:01 AM,C,14.145
6/30/21, 4:21:01 AM,C,13.643
6/30/21, 5:21:01 AM,C,13.142
6/30/21, 6:21:01 AM,C,13.643
6/30/21, 7:21:01 AM,C,16.651
6/30/21, 8:21:01 AM,C,19.156
6/30/21, 9:21:01 AM,C,36.644
6/30/21, 10:21:01 AM,C,38.637
6/30/21, 11:21:01 AM,C,40.132
6/30/21, 12:21:01 PM,C,40.132
6/30/21, 1:21:01 PM,C,41.626
6/30/21, 2:21:01 PM,C,41.626
6/30/21, 3:21:01 PM,C,39.634
6/30/21, 4:21:01 PM,C,37.641
6/30/21, 5:21:01 PM,C,35.148
6/30/21, 6:21:01 PM,C,30.157
6/30/21, 7:21:01 PM,C,26.16
6/30/21, 8:21:01 PM,C,23.16
6/30/21, 9:21:01 PM,C,20.157
6/30/21, 10:21:01 PM,C,18.154
6/30/21, 11:21:01 PM,C,17.152
7/1/21, 12:21:01 AM,C,15.649
7/1/21, 1:21:01 AM,C,15.147
7/1/21, 2:21:01 AM,C,16.15
7/1/21, 3:21:01 AM,C,16.15
7/1/21, 4:21:01 AM,C,16.15
7/1/21, 5:21:01 AM,C,15.649
7/1/21, 6:21:01 AM,C,15.649
7/1/21, 7:21:01 AM,C,17.152
7/1/21, 8:21:01 AM,C,32.653
7/1/21, 9:21:01 AM,C,39.634
7/1/21, 10:21:01 AM,C,40.132
7/1/21, 11:21:01 AM,C,40.63
7/1/21, 12:21:01 PM,C,42.124
7/1/21, 1:21:01 PM,C,41.128
7/1/21, 2:21:01 PM,C,40.132
7/1/21, 3:21:01 PM,C,40.132
7/1/21, 4:21:01 PM,C,39.136
7/1/21, 5:21:01 PM,C,36.644
7/1/21, 6:21:01 PM,C,30.656
7/1/21, 7:21:01 PM,C,27.16
7/1/21, 8:21:01 PM,C,23.66
7/1/21, 9:21:01 PM,C,20.658
7/1/21, 10:21:01 PM,C,19.156
7/1/21, 11:21:01 PM,C,17.152
7/2/21, 12:21:01 AM,C,16.651
7/2/21, 1:21:01 AM,C,16.651
7/2/21, 2:21:01 AM,C,15.649
7/2/21, 3:21:01 AM,C,15.147
7/2/21, 4:21:01 AM,C,14.145
7/2/21, 5:21:01 AM,C,13.643
7/2/21, 6:21:01 AM,C,13.142
7/2/21, 7:21:01 AM,C,15.649
7/2/21, 8:21:01 AM,C,38.139
7/2/21, 9:21:01 AM,C,43.119
7/2/21, 10:21:01 AM,C,44.115
7/2/21, 11:21:01 AM,C,43.119
7/2/21, 12:21:01 PM,C,41.128
7/2/21, 1:21:01 PM,C,40.63
7/2/21, 2:21:01 PM,C,40.132
7/2/21, 3:21:01 PM,C,39.634
7/2/21, 4:21:01 PM,C,37.641
7/2/21, 5:21:01 PM,C,33.152
7/2/21, 6:21:01 PM,C,29.658
7/2/21, 7:21:01 PM,C,26.16
7/2/21, 8:21:01 PM,C,23.66
7/2/21, 9:21:01 PM,C,19.656
7/2/21, 10:21:01 PM,C,18.655
7/2/21, 11:21:01 PM,C,17.152
7/3/21, 12:21:01 AM,C,16.15
7/3/21, 1:21:01 AM,C,16.15
7/3/21, 2:21:01 AM,C,15.649
7/3/21, 3:21:01 AM,C,16.15
7/3/21, 4:21:01 AM,C,16.15
7/3/21, 5:21:01 AM,C,15.147
7/3/21, 6:21:01 AM,C,15.649
7/3/21, 7:21:01 AM,C,20.658
7/3/21, 8:21:01 AM,C,36.145
7/3/21, 9:21:01 AM,C,44.115
7/3/21, 10:21:01 AM,C,45.11
7/3/21, 11:21:01 AM,C,45.607
7/3/21, 12:21:01 PM,C,43.119
7/3/21, 1:21:01 PM,C,42.124
7/3/21, 2:21:01 PM,C,40.63
7/3/21, 3:21:01 PM,C,41.128
7/3/21, 4:21:01 PM,C,36.644
7/3/21, 5:21:01 PM,C,35.646
7/3/21, 6:21:01 PM,C,29.658
7/3/21, 7:21:01 PM,C,26.66
7/3/21, 8:21:01 PM,C,23.16
7/3/21, 9:21:01 PM,C,20.157
7/3/21, 10:21:01 PM,C,17.653
7/3/21, 11:21:01 PM,C,17.152
7/4/21, 12:21:01 AM,C,16.15
7/4/21, 1:21:01 AM,C,16.651
7/4/21, 2:21:01 AM,C,14.646
7/4/21, 3:21:01 AM,C,13.643
7/4/21, 4:21:01 AM,C,13.142
7/4/21, 5:21:01 AM,C,12.139
7/4/21, 6:21:01 AM,C,13.643
7/4/21, 7:21:01 AM,C,14.145
7/4/21, 8:21:01 AM,C,31.655
7/4/21, 9:21:01 AM,C,38.139
7/4/21, 10:21:01 AM,C,39.634
7/4/21, 11:21:01 AM,C,38.139
7/4/21, 12:21:01 PM,C,38.139
7/4/21, 1:21:01 PM,C,40.132
7/4/21, 2:21:01 PM,C,36.644
7/4/21, 3:21:01 PM,C,35.646
7/4/21, 4:21:01 PM,C,33.651
7/4/21, 5:21:01 PM,C,31.655
7/4/21, 6:21:01 PM,C,27.16
7/4/21, 7:21:01 PM,C,25.16
7/4/21, 8:21:01 PM,C,22.159
7/4/21, 9:21:01 PM,C,18.655
7/4/21, 10:21:01 PM,C,16.651
7/4/21, 11:21:01 PM,C,15.649
7/5/21, 12:21:01 AM,C,14.145
7/5/21, 1:21:01 AM,C,13.643
7/5/21, 2:21:01 AM,C,13.142
7/5/21, 3:21:01 AM,C,12.64
7/5/21, 4:21:01 AM,C,12.139
7/5/21, 5:21:01 AM,C,12.139
7/5/21, 6:21:01 AM,C,11.135
7/5/21, 7:21:01 AM,C,12.64
7/5/21, 8:21:01 AM,C,33.651
7/5/21, 9:21:01 AM,C,38.637
7/5/21, 10:21:01 AM,C,37.641
7/5/21, 11:21:01 AM,C,39.136
7/5/21, 12:21:01 PM,C,39.136
7/5/21, 1:21:01 PM,C,38.139
7/5/21, 2:21:01 PM,C,37.641
7/5/21, 3:21:01 PM,C,37.142
7/5/21, 4:21:01 PM,C,34.15
7/5/21, 5:21:01 PM,C,32.154
7/5/21, 6:21:01 PM,C,27.659
7/5/21, 7:21:01 PM,C,25.66
7/5/21, 8:21:01 PM,C,22.159
7/5/21, 9:21:01 PM,C,18.655
7/5/21, 10:21:01 PM,C,17.152
7/5/21, 11:21:01 PM,C,16.15
7/6/21, 12:21:01 AM,C,15.147
7/6/21, 1:21:01 AM,C,14.145
7/6/21, 2:21:01 AM,C,13.643
7/6/21, 3:21:01 AM,C,13.142
7/6/21, 4:21:01 AM,C,13.142
7/6/21, 5:21:01 AM,C,12.64
7/6/21, 6:21:01 AM,C,12.139
7/6/21, 7:21:01 AM,C,15.147
7/6/21, 8:21:01 AM,C,35.148
7/6/21, 9:21:01 AM,C,40.63
7/6/21, 10:21:01 AM,C,39.136
7/6/21, 11:21:01 AM,C,39.136
7/6/21, 12:21:01 PM,C,39.634
7/6/21, 1:21:01 PM,C,39.634
7/6/21, 2:21:01 PM,C,39.634
7/6/21, 3:21:01 PM,C,38.637
7/6/21, 4:21:01 PM,C,37.142
7/6/21, 5:21:01 PM,C,35.148
7/6/21, 6:21:01 PM,C,30.157
7/6/21, 7:21:01 PM,C,27.16
7/6/21, 8:21:01 PM,C,24.16
7/6/21, 9:21:01 PM,C,21.158
7/6/21, 10:21:01 PM,C,19.156
7/6/21, 11:21:01 PM,C,17.653
7/7/21, 12:21:01 AM,C,16.651
7/7/21, 1:21:01 AM,C,16.15
7/7/21, 2:21:01 AM,C,16.15
7/7/21, 3:21:01 AM,C,15.147
7/7/21, 4:21:01 AM,C,14.646
7/7/21, 5:21:01 AM,C,13.643
7/7/21, 6:21:01 AM,C,14.145
7/7/21, 7:21:01 AM,C,16.15
7/7/21, 8:21:01 AM,C,36.145
7/7/21, 9:21:01 AM,C,39.634
7/7/21, 10:21:01 AM,C,40.63
7/7/21, 11:21:01 AM,C,41.128
7/7/21, 12:21:01 PM,C,39.634
7/7/21, 1:21:01 PM,C,41.626
7/7/21, 2:21:01 PM,C,41.128
7/7/21, 3:21:01 PM,C,40.132
7/7/21, 4:21:01 PM,C,38.637
7/7/21, 5:21:01 PM,C,36.644
7/7/21, 6:21:01 PM,C,31.655
7/7/21, 7:21:01 PM,C,29.158
7/7/21, 8:21:01 PM,C,26.16
7/7/21, 9:21:01 PM,C,22.159
7/7/21, 10:21:01 PM,C,20.658
7/7/21, 11:21:01 PM,C,19.656
7/8/21, 12:21:01 AM,C,19.156
7/8/21, 1:21:01 AM,C,18.154
7/8/21, 2:21:01 AM,C,17.152
7/8/21, 3:21:01 AM,C,16.651
7/8/21, 4:21:01 AM,C,16.15
7/8/21, 5:21:01 AM,C,15.649
7/8/21, 6:21:01 AM,C,15.649
7/8/21, 7:21:01 AM,C,19.156
7/8/21, 8:21:01 AM,C,35.148
7/8/21, 9:21:01 AM,C,42.622
7/8/21, 10:21:01 AM,C,39.634
7/8/21, 11:21:01 AM,C,41.626
7/8/21, 12:21:01 PM,C,41.626
7/8/21, 1:21:01 PM,C,40.63
7/8/21, 2:21:01 PM,C,41.626
7/8/21, 3:21:01 PM,C,43.119
7/8/21, 4:21:01 PM,C,39.634
7/8/21, 5:21:01 PM,C,36.145
7/8/21, 6:21:01 PM,C,33.651
7/8/21, 7:21:01 PM,C,29.158
7/8/21, 8:21:01 PM,C,25.66
7/8/21, 9:21:01 PM,C,22.659
7/8/21, 10:21:01 PM,C,22.159
7/8/21, 11:21:01 PM,C,21.158
7/9/21, 12:21:01 AM,C,19.656
7/9/21, 1:21:01 AM,C,18.655
7/9/21, 2:21:01 AM,C,18.154
7/9/21, 3:21:01 AM,C,17.653
7/9/21, 4:21:01 AM,C,17.653
7/9/21, 5:21:01 AM,C,16.651
7/9/21, 6:21:01 AM,C,18.655
7/9/21, 7:21:01 AM,C,20.658
7/9/21, 8:21:01 AM,C,37.142
7/9/21, 9:21:01 AM,C,43.119
7/9/21, 10:21:01 AM,C,43.617
7/9/21, 11:21:01 AM,C,45.607
7/9/21, 12:21:01 PM,C,44.612
7/9/21, 1:21:01 PM,C,43.119
7/9/21, 2:21:01 PM,C,40.132
7/9/21, 3:21:01 PM,C,42.124
7/9/21, 4:21:01 PM,C,39.136
7/9/21, 5:21:01 PM,C,36.145
7/9/21, 6:21:01 PM,C,32.653
7/9/21, 7:21:01 PM,C,29.658
7/9/21, 8:21:01 PM,C,27.16
7/9/21, 9:21:01 PM,C,24.16
7/9/21, 10:21:01 PM,C,21.659
7/9/21, 11:21:01 PM,C,21.659
7/10/21, 12:21:01 AM,C,20.658
7/10/21, 1:21:01 AM,C,19.656
7/10/21, 2:21:01 AM,C,18.655
7/10/21, 3:21:01 AM,C,18.154
7/10/21, 4:21:01 AM,C,17.653
7/10/21, 5:21:01 AM,C,17.152
7/10/21, 6:21:01 AM,C,17.152
7/10/21, 7:21:01 AM,C,20.157
7/10/21, 8:21:01 AM,C,37.142
7/10/21, 9:21:01 AM,C,43.119
7/10/21, 10:21:01 AM,C,44.115
7/10/21, 11:21:01 AM,C,47.099
7/10/21, 12:21:01 PM,C,45.11
7/10/21, 1:21:01 PM,C,43.617
7/10/21, 2:21:01 PM,C,42.124
7/10/21, 3:21:01 PM,C,41.626
7/10/21, 4:21:01 PM,C,42.124
7/10/21, 5:21:01 PM,C,36.644
7/10/21, 6:21:01 PM,C,34.15
7/10/21, 7:21:01 PM,C,29.658
7/10/21, 8:21:01 PM,C,25.16
7/10/21, 9:21:01 PM,C,23.16
7/10/21, 10:21:01 PM,C,20.658
7/10/21, 11:21:01 PM,C,19.656
7/11/21, 12:21:01 AM,C,18.154
7/11/21, 1:21:01 AM,C,17.653
7/11/21, 2:21:01 AM,C,18.655
7/11/21, 3:21:01 AM,C,18.655
7/11/21, 4:21:01 AM,C,17.653
7/11/21, 5:21:01 AM,C,16.651
7/11/21, 6:21:01 AM,C,16.15
7/11/21, 7:21:01 AM,C,19.656
7/11/21, 8:21:01 AM,C,36.644
7/11/21, 9:21:01 AM,C,42.124
7/11/21, 10:21:01 AM,C,43.119
7/11/21, 11:21:01 AM,C,44.115
7/11/21, 12:21:01 PM,C,42.124
7/11/21, 1:21:01 PM,C,41.626
7/11/21, 2:21:01 PM,C,40.63
7/11/21, 3:21:01 PM,C,39.634
7/11/21, 4:21:01 PM,C,38.139
7/11/21, 5:21:01 PM,C,35.646
7/11/21, 6:21:01 PM,C,31.655
7/11/21, 7:21:01 PM,C,28.659
7/11/21, 8:21:01 PM,C,25.16
7/11/21, 9:21:01 PM,C,22.659
7/11/21, 10:21:01 PM,C,20.658
7/11/21, 11:21:01 PM,C,19.156
7/12/21, 12:21:01 AM,C,18.655
7/12/21, 1:21:01 AM,C,17.152
7/12/21, 2:21:01 AM,C,17.152
7/12/21, 3:21:01 AM,C,16.651
7/12/21, 4:21:01 AM,C,16.15
7/12/21, 5:21:01 AM,C,15.649
7/12/21, 6:21:01 AM,C,15.649
7/12/21, 7:21:01 AM,C,18.655
7/12/21, 8:21:01 AM,C,33.651
7/12/21, 9:21:01 AM,C,39.136
7/12/21, 10:21:01 AM,C,39.634
7/12/21, 11:21:01 AM,C,41.626
7/12/21, 12:21:01 PM,C,43.617
7/12/21, 1:21:01 PM,C,42.124
7/12/21, 2:21:01 PM,C,42.124
7/12/21, 3:21:01 PM,C,40.132
7/12/21, 4:21:01 PM,C,39.136
7/12/21, 5:21:01 PM,C,35.148
7/12/21, 6:21:01 PM,C,29.158
7/12/21, 7:21:01 PM,C,25.66
7/12/21, 8:21:01 PM,C,22.159
7/12/21, 9:21:01 PM,C,19.656
7/12/21, 10:21:01 PM,C,18.655
7/12/21, 11:21:01 PM,C,17.152
