1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:44:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23712
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 2:44:01 AM,C,16.613
6/17/21, 3:44:01 AM,C,15.11
6/17/21, 4:44:01 AM,C,15.11
6/17/21, 5:44:01 AM,C,15.11
6/17/21, 6:44:01 AM,C,17.615
6/17/21, 7:44:01 AM,C,31.618
6/17/21, 8:44:01 AM,C,39.104
6/17/21, 9:44:01 AM,C,44.586
6/17/21, 10:44:01 AM,C,49.068
6/17/21, 11:44:01 AM,C,41.597
6/17/21, 12:44:01 PM,C,51.556
6/17/21, 1:44:01 PM,C,54.043
6/17/21, 2:44:01 PM,C,53.048
6/17/21, 3:44:01 PM,C,50.063
6/17/21, 4:44:01 PM,C,40.6
6/17/21, 5:44:01 PM,C,34.114
6/17/21, 6:44:01 PM,C,30.119
6/17/21, 7:44:01 PM,C,27.621
6/17/21, 8:44:01 PM,C,24.121
6/17/21, 9:44:01 PM,C,22.62
6/17/21, 10:44:01 PM,C,21.619
6/17/21, 11:44:01 PM,C,20.618
6/18/21, 12:44:01 AM,C,19.117
6/18/21, 1:44:01 AM,C,20.118
6/18/21, 2:44:01 AM,C,21.619
6/18/21, 3:44:01 AM,C,23.12
6/18/21, 4:44:01 AM,C,22.12
6/18/21, 5:44:01 AM,C,20.618
6/18/21, 6:44:01 AM,C,21.619
6/18/21, 7:44:01 AM,C,20.618
6/18/21, 8:44:01 AM,C,34.614
6/18/21, 9:44:01 AM,C,38.106
6/18/21, 10:44:01 AM,C,38.605
6/18/21, 11:44:01 AM,C,45.583
6/18/21, 12:44:01 PM,C,40.101
6/18/21, 1:44:01 PM,C,49.566
6/18/21, 2:44:01 PM,C,45.583
6/18/21, 3:44:01 PM,C,45.583
6/18/21, 4:44:01 PM,C,36.61
6/18/21, 5:44:01 PM,C,31.118
6/18/21, 6:44:01 PM,C,28.121
6/18/21, 7:44:01 PM,C,26.621
6/18/21, 8:44:01 PM,C,22.62
6/18/21, 9:44:01 PM,C,19.617
6/18/21, 10:44:01 PM,C,17.615
6/18/21, 11:44:01 PM,C,16.112
6/19/21, 12:44:01 AM,C,16.112
6/19/21, 1:44:01 AM,C,15.611
6/19/21, 2:44:01 AM,C,15.11
6/19/21, 3:44:01 AM,C,14.609
6/19/21, 4:44:01 AM,C,14.108
6/19/21, 5:44:01 AM,C,14.108
6/19/21, 6:44:01 AM,C,14.108
6/19/21, 7:44:01 AM,C,22.12
6/19/21, 8:44:01 AM,C,35.113
6/19/21, 9:44:01 AM,C,40.6
6/19/21, 10:44:01 AM,C,44.088
6/19/21, 11:44:01 AM,C,47.077
6/19/21, 12:44:01 PM,C,48.57
6/19/21, 1:44:01 PM,C,48.57
6/19/21, 2:44:01 PM,C,47.575
6/19/21, 3:44:01 PM,C,42.593
6/19/21, 4:44:01 PM,C,35.612
6/19/21, 5:44:01 PM,C,30.119
6/19/21, 6:44:01 PM,C,27.121
6/19/21, 7:44:01 PM,C,25.121
6/19/21, 8:44:01 PM,C,22.12
6/19/21, 9:44:01 PM,C,18.616
6/19/21, 10:44:01 PM,C,17.615
6/19/21, 11:44:01 PM,C,16.112
6/20/21, 12:44:01 AM,C,14.609
6/20/21, 1:44:01 AM,C,14.108
6/20/21, 2:44:01 AM,C,14.108
6/20/21, 3:44:01 AM,C,14.108
6/20/21, 4:44:01 AM,C,14.108
6/20/21, 5:44:01 AM,C,11.1
6/20/21, 6:44:01 AM,C,12.604
6/20/21, 7:44:01 AM,C,28.121
6/20/21, 8:44:01 AM,C,35.113
6/20/21, 9:44:01 AM,C,38.605
6/20/21, 10:44:01 AM,C,40.6
6/20/21, 11:44:01 AM,C,45.085
6/20/21, 12:44:01 PM,C,48.072
6/20/21, 1:44:01 PM,C,46.579
6/20/21, 2:44:01 PM,C,47.077
6/20/21, 3:44:01 PM,C,43.59
6/20/21, 4:44:01 PM,C,35.113
6/20/21, 5:44:01 PM,C,28.62
6/20/21, 6:44:01 PM,C,26.121
6/20/21, 7:44:01 PM,C,23.621
6/20/21, 8:44:01 PM,C,20.118
6/20/21, 9:44:01 PM,C,16.613
6/20/21, 10:44:01 PM,C,14.609
6/20/21, 11:44:01 PM,C,14.108
6/21/21, 12:44:01 AM,C,12.103
6/21/21, 1:44:01 AM,C,11.1
6/21/21, 2:44:01 AM,C,10.599
6/21/21, 3:44:01 AM,C,9.595
6/21/21, 4:44:01 AM,C,9.094
6/21/21, 5:44:01 AM,C,9.094
6/21/21, 6:44:01 AM,C,14.108
6/21/21, 7:44:01 AM,C,17.114
6/21/21, 8:44:01 AM,C,28.62
6/21/21, 9:44:01 AM,C,35.612
6/21/21, 10:44:01 AM,C,40.6
6/21/21, 11:44:01 AM,C,43.092
6/21/21, 12:44:01 PM,C,46.081
6/21/21, 1:44:01 PM,C,46.081
6/21/21, 2:44:01 PM,C,44.088
6/21/21, 3:44:01 PM,C,42.593
6/21/21, 4:44:01 PM,C,35.612
6/21/21, 5:44:01 PM,C,29.12
6/21/21, 6:44:01 PM,C,25.621
6/21/21, 7:44:01 PM,C,23.12
6/21/21, 8:44:01 PM,C,19.617
6/21/21, 9:44:01 PM,C,15.611
6/21/21, 10:44:01 PM,C,14.609
6/21/21, 11:44:01 PM,C,14.609
6/22/21, 12:44:01 AM,C,12.604
6/22/21, 1:44:01 AM,C,14.108
6/22/21, 2:44:01 AM,C,11.601
6/22/21, 3:44:01 AM,C,11.1
6/22/21, 4:44:01 AM,C,11.1
6/22/21, 5:44:01 AM,C,9.595
6/22/21, 6:44:01 AM,C,10.599
6/22/21, 7:44:01 AM,C,27.121
6/22/21, 8:44:01 AM,C,34.114
6/22/21, 9:44:01 AM,C,40.6
6/22/21, 10:44:01 AM,C,41.098
6/22/21, 11:44:01 AM,C,44.088
6/22/21, 12:44:01 PM,C,46.579
6/22/21, 1:44:01 PM,C,46.579
6/22/21, 2:44:01 PM,C,45.583
6/22/21, 3:44:01 PM,C,43.092
6/22/21, 4:44:01 PM,C,35.612
6/22/21, 5:44:01 PM,C,29.62
6/22/21, 6:44:01 PM,C,26.121
6/22/21, 7:44:01 PM,C,24.121
6/22/21, 8:44:01 PM,C,20.118
6/22/21, 9:44:01 PM,C,16.112
6/22/21, 10:44:01 PM,C,15.11
6/22/21, 11:44:01 PM,C,15.11
6/23/21, 12:44:01 AM,C,14.108
6/23/21, 1:44:01 AM,C,12.103
6/23/21, 2:44:01 AM,C,13.105
6/23/21, 3:44:01 AM,C,12.604
6/23/21, 4:44:01 AM,C,12.103
6/23/21, 5:44:01 AM,C,9.094
6/23/21, 6:44:01 AM,C,12.103
6/23/21, 7:44:01 AM,C,27.621
6/23/21, 8:44:01 AM,C,36.61
6/23/21, 9:44:01 AM,C,38.605
6/23/21, 10:44:01 AM,C,44.088
6/23/21, 11:44:01 AM,C,42.593
6/23/21, 12:44:01 PM,C,47.575
6/23/21, 1:44:01 PM,C,46.579
6/23/21, 2:44:01 PM,C,46.579
6/23/21, 3:44:01 PM,C,44.088
6/23/21, 4:44:01 PM,C,35.612
6/23/21, 5:44:01 PM,C,28.62
6/23/21, 6:44:01 PM,C,24.121
6/23/21, 7:44:01 PM,C,21.619
6/23/21, 8:44:01 PM,C,19.117
6/23/21, 9:44:01 PM,C,16.613
6/23/21, 10:44:01 PM,C,14.108
6/23/21, 11:44:01 PM,C,13.105
6/24/21, 12:44:01 AM,C,12.103
6/24/21, 1:44:01 AM,C,10.599
6/24/21, 2:44:01 AM,C,9.094
6/24/21, 3:44:01 AM,C,9.094
6/24/21, 4:44:01 AM,C,8.09
6/24/21, 5:44:01 AM,C,7.589
6/24/21, 6:44:01 AM,C,9.094
6/24/21, 7:44:01 AM,C,26.621
6/24/21, 8:44:01 AM,C,32.617
6/24/21, 9:44:01 AM,C,38.106
6/24/21, 10:44:01 AM,C,39.602
6/24/21, 11:44:01 AM,C,42.593
6/24/21, 12:44:01 PM,C,44.088
6/24/21, 1:44:01 PM,C,45.085
6/24/21, 2:44:01 PM,C,43.092
6/24/21, 3:44:01 PM,C,41.597
6/24/21, 4:44:01 PM,C,34.114
6/24/21, 5:44:01 PM,C,27.121
6/24/21, 6:44:01 PM,C,24.121
6/24/21, 7:44:01 PM,C,20.618
6/24/21, 8:44:01 PM,C,18.115
6/24/21, 9:44:01 PM,C,15.11
6/24/21, 10:44:01 PM,C,13.105
6/24/21, 11:44:01 PM,C,12.103
6/25/21, 12:44:01 AM,C,11.601
6/25/21, 1:44:01 AM,C,10.599
6/25/21, 2:44:01 AM,C,11.601
6/25/21, 3:44:01 AM,C,10.599
6/25/21, 4:44:01 AM,C,9.595
6/25/21, 5:44:01 AM,C,10.097
6/25/21, 6:44:01 AM,C,9.595
6/25/21, 7:44:01 AM,C,28.121
6/25/21, 8:44:01 AM,C,35.113
6/25/21, 9:44:01 AM,C,39.104
6/25/21, 10:44:01 AM,C,42.593
6/25/21, 11:44:01 AM,C,45.583
6/25/21, 12:44:01 PM,C,46.081
6/25/21, 1:44:01 PM,C,45.583
6/25/21, 2:44:01 PM,C,43.59
6/25/21, 3:44:01 PM,C,40.101
6/25/21, 4:44:01 PM,C,33.615
6/25/21, 5:44:01 PM,C,28.121
6/25/21, 6:44:01 PM,C,26.121
6/25/21, 7:44:01 PM,C,24.121
6/25/21, 8:44:01 PM,C,20.618
6/25/21, 9:44:01 PM,C,18.115
6/25/21, 10:44:01 PM,C,15.611
6/25/21, 11:44:01 PM,C,14.108
6/26/21, 12:44:01 AM,C,12.604
6/26/21, 1:44:01 AM,C,11.1
6/26/21, 2:44:01 AM,C,12.103
6/26/21, 3:44:01 AM,C,11.1
6/26/21, 4:44:01 AM,C,11.601
6/26/21, 5:44:01 AM,C,10.097
6/26/21, 6:44:01 AM,C,12.103
6/26/21, 7:44:01 AM,C,27.621
6/26/21, 8:44:01 AM,C,36.61
6/26/21, 9:44:01 AM,C,42.593
6/26/21, 10:44:01 AM,C,46.081
6/26/21, 11:44:01 AM,C,48.072
6/26/21, 12:44:01 PM,C,49.566
6/26/21, 1:44:01 PM,C,49.566
6/26/21, 2:44:01 PM,C,49.068
6/26/21, 3:44:01 PM,C,43.59
6/26/21, 4:44:01 PM,C,37.607
6/26/21, 5:44:01 PM,C,32.117
6/26/21, 6:44:01 PM,C,29.62
6/26/21, 7:44:01 PM,C,27.621
6/26/21, 8:44:01 PM,C,24.121
6/26/21, 9:44:01 PM,C,21.619
6/26/21, 10:44:01 PM,C,19.117
6/26/21, 11:44:01 PM,C,17.615
6/27/21, 12:44:01 AM,C,16.613
6/27/21, 1:44:01 AM,C,15.611
6/27/21, 2:44:01 AM,C,14.609
6/27/21, 3:44:01 AM,C,14.108
6/27/21, 4:44:01 AM,C,14.108
6/27/21, 5:44:01 AM,C,13.607
6/27/21, 6:44:01 AM,C,15.611
6/27/21, 7:44:01 AM,C,31.618
6/27/21, 8:44:01 AM,C,38.605
6/27/21, 9:44:01 AM,C,45.583
6/27/21, 10:44:01 AM,C,46.081
6/27/21, 11:44:01 AM,C,52.053
6/27/21, 12:44:01 PM,C,53.545
6/27/21, 1:44:01 PM,C,55.037
6/27/21, 2:44:01 PM,C,53.048
6/27/21, 3:44:01 PM,C,48.072
6/27/21, 4:44:01 PM,C,37.109
6/27/21, 5:44:01 PM,C,33.615
6/27/21, 6:44:01 PM,C,30.119
6/27/21, 7:44:01 PM,C,28.62
6/27/21, 8:44:01 PM,C,25.121
6/27/21, 9:44:01 PM,C,22.12
6/27/21, 10:44:01 PM,C,20.118
6/27/21, 11:44:01 PM,C,18.616
6/28/21, 12:44:01 AM,C,16.613
6/28/21, 1:44:01 AM,C,16.112
6/28/21, 2:44:01 AM,C,14.609
6/28/21, 3:44:01 AM,C,14.108
6/28/21, 4:44:01 AM,C,14.108
6/28/21, 5:44:01 AM,C,13.607
6/28/21, 6:44:01 AM,C,15.11
6/28/21, 7:44:01 AM,C,28.62
6/28/21, 8:44:01 AM,C,38.106
6/28/21, 9:44:01 AM,C,43.092
6/28/21, 10:44:01 AM,C,47.575
6/28/21, 11:44:01 AM,C,51.058
6/28/21, 12:44:01 PM,C,53.048
6/28/21, 1:44:01 PM,C,54.54
6/28/21, 2:44:01 PM,C,52.053
6/28/21, 3:44:01 PM,C,49.068
6/28/21, 4:44:01 PM,C,41.098
6/28/21, 5:44:01 PM,C,36.61
6/28/21, 6:44:01 PM,C,32.617
6/28/21, 7:44:01 PM,C,30.119
6/28/21, 8:44:01 PM,C,25.621
6/28/21, 9:44:01 PM,C,23.12
6/28/21, 10:44:01 PM,C,21.119
6/28/21, 11:44:01 PM,C,19.617
6/29/21, 12:44:01 AM,C,17.114
6/29/21, 1:44:01 AM,C,16.613
6/29/21, 2:44:01 AM,C,15.11
6/29/21, 3:44:01 AM,C,15.11
6/29/21, 4:44:01 AM,C,14.609
6/29/21, 5:44:01 AM,C,14.108
6/29/21, 6:44:01 AM,C,15.11
6/29/21, 7:44:01 AM,C,27.121
6/29/21, 8:44:01 AM,C,34.114
6/29/21, 9:44:01 AM,C,38.106
6/29/21, 10:44:01 AM,C,41.098
6/29/21, 11:44:01 AM,C,43.092
6/29/21, 12:44:01 PM,C,46.579
6/29/21, 1:44:01 PM,C,48.072
6/29/21, 2:44:01 PM,C,42.095
6/29/21, 3:44:01 PM,C,38.106
6/29/21, 4:44:01 PM,C,37.607
6/29/21, 5:44:01 PM,C,35.612
6/29/21, 6:44:01 PM,C,31.618
6/29/21, 7:44:01 PM,C,25.621
6/29/21, 8:44:01 PM,C,21.119
6/29/21, 9:44:01 PM,C,18.616
6/29/21, 10:44:01 PM,C,17.615
6/29/21, 11:44:01 PM,C,16.613
6/30/21, 12:44:01 AM,C,15.11
6/30/21, 1:44:01 AM,C,15.11
6/30/21, 2:44:01 AM,C,14.108
6/30/21, 3:44:01 AM,C,13.607
6/30/21, 4:44:01 AM,C,13.105
6/30/21, 5:44:01 AM,C,12.604
6/30/21, 6:44:01 AM,C,15.11
6/30/21, 7:44:01 AM,C,18.616
6/30/21, 8:44:01 AM,C,24.121
6/30/21, 9:44:01 AM,C,38.106
6/30/21, 10:44:01 AM,C,43.092
6/30/21, 11:44:01 AM,C,46.081
6/30/21, 12:44:01 PM,C,48.57
6/30/21, 1:44:01 PM,C,48.57
6/30/21, 2:44:01 PM,C,48.57
6/30/21, 3:44:01 PM,C,44.586
6/30/21, 4:44:01 PM,C,37.607
6/30/21, 5:44:01 PM,C,32.117
6/30/21, 6:44:01 PM,C,28.62
6/30/21, 7:44:01 PM,C,25.621
6/30/21, 8:44:01 PM,C,21.119
6/30/21, 9:44:01 PM,C,18.616
6/30/21, 10:44:01 PM,C,17.114
6/30/21, 11:44:01 PM,C,17.114
7/1/21, 12:44:01 AM,C,15.611
7/1/21, 1:44:01 AM,C,16.112
7/1/21, 2:44:01 AM,C,17.615
7/1/21, 3:44:01 AM,C,17.615
7/1/21, 4:44:01 AM,C,17.615
7/1/21, 5:44:01 AM,C,17.114
7/1/21, 6:44:01 AM,C,17.114
7/1/21, 7:44:01 AM,C,20.618
7/1/21, 8:44:01 AM,C,33.615
7/1/21, 9:44:01 AM,C,40.6
7/1/21, 10:44:01 AM,C,44.088
7/1/21, 11:44:01 AM,C,47.575
7/1/21, 12:44:01 PM,C,48.57
7/1/21, 1:44:01 PM,C,49.566
7/1/21, 2:44:01 PM,C,47.575
7/1/21, 3:44:01 PM,C,45.583
7/1/21, 4:44:01 PM,C,38.106
7/1/21, 5:44:01 PM,C,32.617
7/1/21, 6:44:01 PM,C,29.12
7/1/21, 7:44:01 PM,C,26.121
7/1/21, 8:44:01 PM,C,22.12
7/1/21, 9:44:01 PM,C,18.616
7/1/21, 10:44:01 PM,C,16.613
7/1/21, 11:44:01 PM,C,16.112
7/2/21, 12:44:01 AM,C,15.611
7/2/21, 1:44:01 AM,C,14.609
7/2/21, 2:44:01 AM,C,13.105
7/2/21, 3:44:01 AM,C,12.604
7/2/21, 4:44:01 AM,C,12.103
7/2/21, 5:44:01 AM,C,11.1
7/2/21, 6:44:01 AM,C,13.105
7/2/21, 7:44:01 AM,C,31.118
7/2/21, 8:44:01 AM,C,38.605
7/2/21, 9:44:01 AM,C,43.59
7/2/21, 10:44:01 AM,C,46.579
7/2/21, 11:44:01 AM,C,48.072
7/2/21, 12:44:01 PM,C,49.566
7/2/21, 1:44:01 PM,C,49.068
7/2/21, 2:44:01 PM,C,49.566
7/2/21, 3:44:01 PM,C,46.081
7/2/21, 4:44:01 PM,C,39.104
7/2/21, 5:44:01 PM,C,33.615
7/2/21, 6:44:01 PM,C,29.12
7/2/21, 7:44:01 PM,C,26.121
7/2/21, 8:44:01 PM,C,20.618
7/2/21, 9:44:01 PM,C,19.617
7/2/21, 10:44:01 PM,C,17.615
7/2/21, 11:44:01 PM,C,15.611
7/3/21, 12:44:01 AM,C,14.609
7/3/21, 1:44:01 AM,C,14.609
7/3/21, 2:44:01 AM,C,14.108
7/3/21, 3:44:01 AM,C,15.11
7/3/21, 4:44:01 AM,C,13.607
7/3/21, 5:44:01 AM,C,12.604
7/3/21, 6:44:01 AM,C,14.609
7/3/21, 7:44:01 AM,C,24.621
7/3/21, 8:44:01 AM,C,39.602
7/3/21, 9:44:01 AM,C,44.088
7/3/21, 10:44:01 AM,C,47.575
7/3/21, 11:44:01 AM,C,49.068
7/3/21, 12:44:01 PM,C,51.058
7/3/21, 1:44:01 PM,C,51.058
7/3/21, 2:44:01 PM,C,50.561
7/3/21, 3:44:01 PM,C,46.081
7/3/21, 4:44:01 PM,C,38.106
7/3/21, 5:44:01 PM,C,32.617
7/3/21, 6:44:01 PM,C,28.62
7/3/21, 7:44:01 PM,C,25.621
7/3/21, 8:44:01 PM,C,22.12
7/3/21, 9:44:01 PM,C,18.616
7/3/21, 10:44:01 PM,C,16.112
7/3/21, 11:44:01 PM,C,14.609
7/4/21, 12:44:01 AM,C,14.108
7/4/21, 1:44:01 AM,C,13.607
7/4/21, 2:44:01 AM,C,15.11
7/4/21, 3:44:01 AM,C,12.103
7/4/21, 4:44:01 AM,C,12.604
7/4/21, 5:44:01 AM,C,13.105
7/4/21, 6:44:01 AM,C,14.609
7/4/21, 7:44:01 AM,C,25.121
7/4/21, 8:44:01 AM,C,34.614
7/4/21, 9:44:01 AM,C,38.605
7/4/21, 10:44:01 AM,C,42.593
7/4/21, 11:44:01 AM,C,45.085
7/4/21, 12:44:01 PM,C,46.579
7/4/21, 1:44:01 PM,C,48.072
7/4/21, 2:44:01 PM,C,45.583
7/4/21, 3:44:01 PM,C,41.597
7/4/21, 4:44:01 PM,C,35.113
7/4/21, 5:44:01 PM,C,28.62
7/4/21, 6:44:01 PM,C,26.621
7/4/21, 7:44:01 PM,C,24.621
7/4/21, 8:44:01 PM,C,21.119
7/4/21, 9:44:01 PM,C,18.115
7/4/21, 10:44:01 PM,C,16.112
7/4/21, 11:44:01 PM,C,13.607
7/5/21, 12:44:01 AM,C,12.103
7/5/21, 1:44:01 AM,C,12.604
7/5/21, 2:44:01 AM,C,12.103
7/5/21, 3:44:01 AM,C,10.599
7/5/21, 4:44:01 AM,C,10.097
7/5/21, 5:44:01 AM,C,9.595
7/5/21, 6:44:01 AM,C,10.097
7/5/21, 7:44:01 AM,C,29.12
7/5/21, 8:44:01 AM,C,37.109
7/5/21, 9:44:01 AM,C,39.104
7/5/21, 10:44:01 AM,C,43.092
7/5/21, 11:44:01 AM,C,45.085
7/5/21, 12:44:01 PM,C,48.072
7/5/21, 1:44:01 PM,C,48.072
7/5/21, 2:44:01 PM,C,48.57
7/5/21, 3:44:01 PM,C,44.088
7/5/21, 4:44:01 PM,C,35.113
7/5/21, 5:44:01 PM,C,29.12
7/5/21, 6:44:01 PM,C,27.121
7/5/21, 7:44:01 PM,C,24.621
7/5/21, 8:44:01 PM,C,21.119
7/5/21, 9:44:01 PM,C,16.613
7/5/21, 10:44:01 PM,C,15.611
7/5/21, 11:44:01 PM,C,15.611
7/6/21, 12:44:01 AM,C,13.105
7/6/21, 1:44:01 AM,C,12.604
7/6/21, 2:44:01 AM,C,12.604
7/6/21, 3:44:01 AM,C,11.601
7/6/21, 4:44:01 AM,C,11.1
7/6/21, 5:44:01 AM,C,11.601
7/6/21, 6:44:01 AM,C,11.601
7/6/21, 7:44:01 AM,C,28.62
7/6/21, 8:44:01 AM,C,37.607
7/6/21, 9:44:01 AM,C,42.095
7/6/21, 10:44:01 AM,C,44.586
7/6/21, 11:44:01 AM,C,45.085
7/6/21, 12:44:01 PM,C,48.57
7/6/21, 1:44:01 PM,C,48.57
7/6/21, 2:44:01 PM,C,48.57
7/6/21, 3:44:01 PM,C,46.579
7/6/21, 4:44:01 PM,C,38.106
7/6/21, 5:44:01 PM,C,32.117
7/6/21, 6:44:01 PM,C,29.12
7/6/21, 7:44:01 PM,C,26.621
7/6/21, 8:44:01 PM,C,23.12
7/6/21, 9:44:01 PM,C,20.118
7/6/21, 10:44:01 PM,C,18.115
7/6/21, 11:44:01 PM,C,16.613
7/7/21, 12:44:01 AM,C,15.611
7/7/21, 1:44:01 AM,C,15.611
7/7/21, 2:44:01 AM,C,14.609
7/7/21, 3:44:01 AM,C,14.609
7/7/21, 4:44:01 AM,C,13.105
7/7/21, 5:44:01 AM,C,12.604
7/7/21, 6:44:01 AM,C,13.607
7/7/21, 7:44:01 AM,C,29.12
7/7/21, 8:44:01 AM,C,38.106
7/7/21, 9:44:01 AM,C,40.6
7/7/21, 10:44:01 AM,C,44.586
7/7/21, 11:44:01 AM,C,48.072
7/7/21, 12:44:01 PM,C,51.058
7/7/21, 1:44:01 PM,C,52.053
7/7/21, 2:44:01 PM,C,51.556
7/7/21, 3:44:01 PM,C,47.575
7/7/21, 4:44:01 PM,C,39.602
7/7/21, 5:44:01 PM,C,33.615
7/7/21, 6:44:01 PM,C,30.619
7/7/21, 7:44:01 PM,C,28.121
7/7/21, 8:44:01 PM,C,24.621
7/7/21, 9:44:01 PM,C,21.619
7/7/21, 10:44:01 PM,C,20.118
7/7/21, 11:44:01 PM,C,19.117
7/8/21, 12:44:01 AM,C,19.117
7/8/21, 1:44:01 AM,C,17.615
7/8/21, 2:44:01 AM,C,15.611
7/8/21, 3:44:01 AM,C,16.112
7/8/21, 4:44:01 AM,C,15.611
7/8/21, 5:44:01 AM,C,15.11
7/8/21, 6:44:01 AM,C,16.613
7/8/21, 7:44:01 AM,C,30.119
7/8/21, 8:44:01 AM,C,36.111
7/8/21, 9:44:01 AM,C,44.586
7/8/21, 10:44:01 AM,C,47.575
7/8/21, 11:44:01 AM,C,49.566
7/8/21, 12:44:01 PM,C,53.048
7/8/21, 1:44:01 PM,C,51.058
7/8/21, 2:44:01 PM,C,53.545
7/8/21, 3:44:01 PM,C,51.058
7/8/21, 4:44:01 PM,C,40.6
7/8/21, 5:44:01 PM,C,38.106
7/8/21, 6:44:01 PM,C,33.615
7/8/21, 7:44:01 PM,C,28.62
7/8/21, 8:44:01 PM,C,24.621
7/8/21, 9:44:01 PM,C,22.62
7/8/21, 10:44:01 PM,C,21.619
7/8/21, 11:44:01 PM,C,21.619
7/9/21, 12:44:01 AM,C,18.616
7/9/21, 1:44:01 AM,C,18.115
7/9/21, 2:44:01 AM,C,17.114
7/9/21, 3:44:01 AM,C,17.114
7/9/21, 4:44:01 AM,C,16.112
7/9/21, 5:44:01 AM,C,16.112
7/9/21, 6:44:01 AM,C,18.115
7/9/21, 7:44:01 AM,C,30.119
7/9/21, 8:44:01 AM,C,40.101
7/9/21, 9:44:01 AM,C,45.085
7/9/21, 10:44:01 AM,C,47.575
7/9/21, 11:44:01 AM,C,51.058
7/9/21, 12:44:01 PM,C,53.545
7/9/21, 1:44:01 PM,C,54.043
7/9/21, 2:44:01 PM,C,48.57
7/9/21, 3:44:01 PM,C,45.085
7/9/21, 4:44:01 PM,C,39.104
7/9/21, 5:44:01 PM,C,34.114
7/9/21, 6:44:01 PM,C,31.618
7/9/21, 7:44:01 PM,C,29.12
7/9/21, 8:44:01 PM,C,26.121
7/9/21, 9:44:01 PM,C,24.121
7/9/21, 10:44:01 PM,C,20.618
7/9/21, 11:44:01 PM,C,19.617
7/10/21, 12:44:01 AM,C,19.617
7/10/21, 1:44:01 AM,C,18.115
7/10/21, 2:44:01 AM,C,18.616
7/10/21, 3:44:01 AM,C,17.114
7/10/21, 4:44:01 AM,C,16.613
7/10/21, 5:44:01 AM,C,17.114
7/10/21, 6:44:01 AM,C,17.615
7/10/21, 7:44:01 AM,C,31.118
7/10/21, 8:44:01 AM,C,40.101
7/10/21, 9:44:01 AM,C,43.59
7/10/21, 10:44:01 AM,C,48.072
7/10/21, 11:44:01 AM,C,49.566
7/10/21, 12:44:01 PM,C,55.037
7/10/21, 1:44:01 PM,C,54.54
7/10/21, 2:44:01 PM,C,50.063
7/10/21, 3:44:01 PM,C,48.57
7/10/21, 4:44:01 PM,C,42.095
7/10/21, 5:44:01 PM,C,35.113
7/10/21, 6:44:01 PM,C,35.113
7/10/21, 7:44:01 PM,C,28.62
7/10/21, 8:44:01 PM,C,25.121
7/10/21, 9:44:01 PM,C,22.62
7/10/21, 10:44:01 PM,C,20.618
7/10/21, 11:44:01 PM,C,19.617
7/11/21, 12:44:01 AM,C,18.616
7/11/21, 1:44:01 AM,C,18.115
7/11/21, 2:44:01 AM,C,19.117
7/11/21, 3:44:01 AM,C,18.115
7/11/21, 4:44:01 AM,C,16.613
7/11/21, 5:44:01 AM,C,15.611
7/11/21, 6:44:01 AM,C,16.112
7/11/21, 7:44:01 AM,C,30.119
7/11/21, 8:44:01 AM,C,39.104
7/11/21, 9:44:01 AM,C,43.092
7/11/21, 10:44:01 AM,C,46.081
7/11/21, 11:44:01 AM,C,50.063
7/11/21, 12:44:01 PM,C,51.058
7/11/21, 1:44:01 PM,C,51.058
7/11/21, 2:44:01 PM,C,48.57
7/11/21, 3:44:01 PM,C,45.583
7/11/21, 4:44:01 PM,C,38.106
7/11/21, 5:44:01 PM,C,33.615
7/11/21, 6:44:01 PM,C,31.118
7/11/21, 7:44:01 PM,C,28.62
7/11/21, 8:44:01 PM,C,24.621
7/11/21, 9:44:01 PM,C,21.619
7/11/21, 10:44:01 PM,C,20.118
7/11/21, 11:44:01 PM,C,19.117
7/12/21, 12:44:01 AM,C,18.115
7/12/21, 1:44:01 AM,C,16.613
7/12/21, 2:44:01 AM,C,16.613
7/12/21, 3:44:01 AM,C,15.611
7/12/21, 4:44:01 AM,C,16.112
7/12/21, 5:44:01 AM,C,15.11
7/12/21, 6:44:01 AM,C,15.611
7/12/21, 7:44:01 AM,C,27.621
7/12/21, 8:44:01 AM,C,35.612
7/12/21, 9:44:01 AM,C,42.593
7/12/21, 10:44:01 AM,C,44.586
7/12/21, 11:44:01 AM,C,46.081
7/12/21, 12:44:01 PM,C,49.566
7/12/21, 1:44:01 PM,C,50.063
7/12/21, 2:44:01 PM,C,49.566
7/12/21, 3:44:01 PM,C,46.081
7/12/21, 4:44:01 PM,C,38.605
7/12/21, 5:44:01 PM,C,33.116
7/12/21, 6:44:01 PM,C,28.62
7/12/21, 7:44:01 PM,C,25.121
7/12/21, 8:44:01 PM,C,21.619
7/12/21, 9:44:01 PM,C,19.617
7/12/21, 10:44:01 PM,C,18.616
