1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23759
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 9:53:01 PM,%RH,45.481
6/12/21, 10:53:01 PM,%RH,49.949
6/12/21, 11:53:01 PM,%RH,52.835
6/13/21, 12:53:01 AM,%RH,56.351
6/13/21, 1:53:01 AM,%RH,55.684
6/13/21, 2:53:01 AM,%RH,59.67
6/13/21, 3:53:01 AM,%RH,63.009
6/13/21, 4:53:01 AM,%RH,64.725
6/13/21, 5:53:01 AM,%RH,66.362
6/13/21, 6:53:01 AM,%RH,62.062
6/13/21, 7:53:01 AM,%RH,25.058
6/13/21, 8:53:01 AM,%RH,16.217
6/13/21, 9:53:01 AM,%RH,15.601
6/13/21, 10:53:01 AM,%RH,12.491
6/13/21, 11:53:01 AM,%RH,11.927
6/13/21, 12:53:01 PM,%RH,7.746
6/13/21, 1:53:01 PM,%RH,7.812
6/13/21, 2:53:01 PM,%RH,9.111
6/13/21, 3:53:01 PM,%RH,9.821
6/13/21, 4:53:01 PM,%RH,14.834
6/13/21, 5:53:01 PM,%RH,21.876
6/13/21, 6:53:01 PM,%RH,32.846
6/13/21, 7:53:01 PM,%RH,40.419
6/13/21, 8:53:01 PM,%RH,50.807
6/13/21, 9:53:01 PM,%RH,54.955
6/13/21, 10:53:01 PM,%RH,59.148
6/13/21, 11:53:01 PM,%RH,66.591
6/14/21, 12:53:01 AM,%RH,64.728
6/14/21, 1:53:01 AM,%RH,66.357
6/14/21, 2:53:01 AM,%RH,62.009
6/14/21, 3:53:01 AM,%RH,65.146
6/14/21, 4:53:01 AM,%RH,67.899
6/14/21, 5:53:01 AM,%RH,71.237
6/14/21, 6:53:01 AM,%RH,69.801
6/14/21, 7:53:01 AM,%RH,27.437
6/14/21, 8:53:01 AM,%RH,17.795
6/14/21, 9:53:01 AM,%RH,14.775
6/14/21, 10:53:01 AM,%RH,10.798
6/14/21, 11:53:01 AM,%RH,12.257
6/14/21, 12:53:01 PM,%RH,9.363
6/14/21, 1:53:01 PM,%RH,8.032
6/14/21, 2:53:01 PM,%RH,8.638
6/14/21, 3:53:01 PM,%RH,11.391
6/14/21, 4:53:01 PM,%RH,15.845
6/14/21, 5:53:01 PM,%RH,22.84
6/14/21, 6:53:01 PM,%RH,32.503
6/14/21, 7:53:01 PM,%RH,40.128
6/14/21, 8:53:01 PM,%RH,51.139
6/14/21, 9:53:01 PM,%RH,57.581
6/14/21, 10:53:01 PM,%RH,64.002
6/14/21, 11:53:01 PM,%RH,65.148
6/15/21, 12:53:01 AM,%RH,68.005
6/15/21, 1:53:01 AM,%RH,69.137
6/15/21, 2:53:01 AM,%RH,67.986
6/15/21, 3:53:01 AM,%RH,55.084
6/15/21, 4:53:01 AM,%RH,41.808
6/15/21, 5:53:01 AM,%RH,41.114
6/15/21, 6:53:01 AM,%RH,39.771
6/15/21, 7:53:01 AM,%RH,24.225
6/15/21, 8:53:01 AM,%RH,19.767
6/15/21, 9:53:01 AM,%RH,13.908
6/15/21, 10:53:01 AM,%RH,10.083
6/15/21, 11:53:01 AM,%RH,5.059
6/15/21, 12:53:01 PM,%RH,6.647
6/15/21, 1:53:01 PM,%RH,5.865
6/15/21, 2:53:01 PM,%RH,5.718
6/15/21, 3:53:01 PM,%RH,8.537
6/15/21, 4:53:01 PM,%RH,15.028
6/15/21, 5:53:01 PM,%RH,15.65
6/15/21, 6:53:01 PM,%RH,17.489
6/15/21, 7:53:01 PM,%RH,17.835
6/15/21, 8:53:01 PM,%RH,22.195
6/15/21, 9:53:01 PM,%RH,18.382
6/15/21, 10:53:01 PM,%RH,20.43
6/15/21, 11:53:01 PM,%RH,19.626
6/16/21, 12:53:01 AM,%RH,26.68
6/16/21, 1:53:01 AM,%RH,28.558
6/16/21, 2:53:01 AM,%RH,34.33
6/16/21, 3:53:01 AM,%RH,36.781
6/16/21, 4:53:01 AM,%RH,41.819
6/16/21, 5:53:01 AM,%RH,36.169
6/16/21, 6:53:01 AM,%RH,36.968
6/16/21, 7:53:01 AM,%RH,25.004
6/16/21, 8:53:01 AM,%RH,20.856
6/16/21, 9:53:01 AM,%RH,11.969
6/16/21, 10:53:01 AM,%RH,7.94
6/16/21, 11:53:01 AM,%RH,8.863
6/16/21, 12:53:01 PM,%RH,12.378
6/16/21, 1:53:01 PM,%RH,11.855
6/16/21, 2:53:01 PM,%RH,11.704
6/16/21, 3:53:01 PM,%RH,16.761
6/16/21, 4:53:01 PM,%RH,18.712
6/16/21, 5:53:01 PM,%RH,27.089
6/16/21, 6:53:01 PM,%RH,34.117
6/16/21, 7:53:01 PM,%RH,39.807
6/16/21, 8:53:01 PM,%RH,49.462
6/16/21, 9:53:01 PM,%RH,56.606
6/16/21, 10:53:01 PM,%RH,64.185
6/16/21, 11:53:01 PM,%RH,69.836
6/17/21, 12:53:01 AM,%RH,73.18
6/17/21, 1:53:01 AM,%RH,68.176
6/17/21, 2:53:01 AM,%RH,74.262
6/17/21, 3:53:01 AM,%RH,77.556
6/17/21, 4:53:01 AM,%RH,79.196
6/17/21, 5:53:01 AM,%RH,75.391
6/17/21, 6:53:01 AM,%RH,72.102
6/17/21, 7:53:01 AM,%RH,34.781
6/17/21, 8:53:01 AM,%RH,24.725
6/17/21, 9:53:01 AM,%RH,16.326
6/17/21, 10:53:01 AM,%RH,13.876
6/17/21, 11:53:01 AM,%RH,19.268
6/17/21, 12:53:01 PM,%RH,13.251
6/17/21, 1:53:01 PM,%RH,12.693
6/17/21, 2:53:01 PM,%RH,14.003
6/17/21, 3:53:01 PM,%RH,14.446
6/17/21, 4:53:01 PM,%RH,21.606
6/17/21, 5:53:01 PM,%RH,29.818
6/17/21, 6:53:01 PM,%RH,41.048
6/17/21, 7:53:01 PM,%RH,44.625
6/17/21, 8:53:01 PM,%RH,48.114
6/17/21, 9:53:01 PM,%RH,53.475
6/17/21, 10:53:01 PM,%RH,58.894
6/17/21, 11:53:01 PM,%RH,67.665
6/18/21, 12:53:01 AM,%RH,74.92
6/18/21, 1:53:01 AM,%RH,67.699
6/18/21, 2:53:01 AM,%RH,58.972
6/18/21, 3:53:01 AM,%RH,55.393
6/18/21, 4:53:01 AM,%RH,57.813
6/18/21, 5:53:01 AM,%RH,61.907
6/18/21, 6:53:01 AM,%RH,59.492
6/18/21, 7:53:01 AM,%RH,67.734
6/18/21, 8:53:01 AM,%RH,29.876
6/18/21, 9:53:01 AM,%RH,30.613
6/18/21, 10:53:01 AM,%RH,22.478
6/18/21, 11:53:01 AM,%RH,17.68
6/18/21, 12:53:01 PM,%RH,23.973
6/18/21, 1:53:01 PM,%RH,13.96
6/18/21, 2:53:01 PM,%RH,17.879
6/18/21, 3:53:01 PM,%RH,19.737
6/18/21, 4:53:01 PM,%RH,28.004
6/18/21, 5:53:01 PM,%RH,39.387
6/18/21, 6:53:01 PM,%RH,48.523
6/18/21, 7:53:01 PM,%RH,50.807
6/18/21, 8:53:01 PM,%RH,63.124
6/18/21, 9:53:01 PM,%RH,73.834
6/18/21, 10:53:01 PM,%RH,79.264
6/18/21, 11:53:01 PM,%RH,82.459
6/19/21, 12:53:01 AM,%RH,86.141
6/19/21, 1:53:01 AM,%RH,86.134
6/19/21, 2:53:01 AM,%RH,89.748
6/19/21, 3:53:01 AM,%RH,87.95
6/19/21, 4:53:01 AM,%RH,93.289
6/19/21, 5:53:01 AM,%RH,92.804
6/19/21, 6:53:01 AM,%RH,92.285
6/19/21, 7:53:01 AM,%RH,59.834
6/19/21, 8:53:01 AM,%RH,30.672
6/19/21, 9:53:01 AM,%RH,21.498
6/19/21, 10:53:01 AM,%RH,21.166
6/19/21, 11:53:01 AM,%RH,20.506
6/19/21, 12:53:01 PM,%RH,16.565
6/19/21, 1:53:01 PM,%RH,14.578
6/19/21, 2:53:01 PM,%RH,15.738
6/19/21, 3:53:01 PM,%RH,18.968
6/19/21, 4:53:01 PM,%RH,27.318
6/19/21, 5:53:01 PM,%RH,38.676
6/19/21, 6:53:01 PM,%RH,48.416
6/19/21, 7:53:01 PM,%RH,53.129
6/19/21, 8:53:01 PM,%RH,64.257
6/19/21, 9:53:01 PM,%RH,71.026
6/19/21, 10:53:01 PM,%RH,78.177
6/19/21, 11:53:01 PM,%RH,80.852
6/20/21, 12:53:01 AM,%RH,86.649
6/20/21, 1:53:01 AM,%RH,85.422
6/20/21, 2:53:01 AM,%RH,90.259
6/20/21, 3:53:01 AM,%RH,83.885
6/20/21, 4:53:01 AM,%RH,89.862
6/20/21, 5:53:01 AM,%RH,91.383
6/20/21, 6:53:01 AM,%RH,92.401
6/20/21, 7:53:01 AM,%RH,44.899
6/20/21, 8:53:01 AM,%RH,29.371
6/20/21, 9:53:01 AM,%RH,25.419
6/20/21, 10:53:01 AM,%RH,21.498
6/20/21, 11:53:01 AM,%RH,18.352
6/20/21, 12:53:01 PM,%RH,14.578
6/20/21, 1:53:01 PM,%RH,14.49
6/20/21, 2:53:01 PM,%RH,15.004
6/20/21, 3:53:01 PM,%RH,16.858
6/20/21, 4:53:01 PM,%RH,27.146
6/20/21, 5:53:01 PM,%RH,35.934
6/20/21, 6:53:01 PM,%RH,48.261
6/20/21, 7:53:01 PM,%RH,54.261
6/20/21, 8:53:01 PM,%RH,68.176
6/20/21, 9:53:01 PM,%RH,79.231
6/20/21, 10:53:01 PM,%RH,84.554
6/20/21, 11:53:01 PM,%RH,90.932
6/21/21, 12:53:01 AM,%RH,87.635
6/21/21, 1:53:01 AM,%RH,92.29
6/21/21, 2:53:01 AM,%RH,92.775
6/21/21, 3:53:01 AM,%RH,94.634
6/21/21, 4:53:01 AM,%RH,94.634
6/21/21, 5:53:01 AM,%RH,95.465
6/21/21, 6:53:01 AM,%RH,93.784
6/21/21, 7:53:01 AM,%RH,80.922
6/21/21, 8:53:01 AM,%RH,40.689
6/21/21, 9:53:01 AM,%RH,24.725
6/21/21, 10:53:01 AM,%RH,21.661
6/21/21, 11:53:01 AM,%RH,16.183
6/21/21, 12:53:01 PM,%RH,13.705
6/21/21, 1:53:01 PM,%RH,12.176
6/21/21, 2:53:01 PM,%RH,12.052
6/21/21, 3:53:01 PM,%RH,11.188
6/21/21, 4:53:01 PM,%RH,21.824
6/21/21, 5:53:01 PM,%RH,33.337
6/21/21, 6:53:01 PM,%RH,48.211
6/21/21, 7:53:01 PM,%RH,57.21
6/21/21, 8:53:01 PM,%RH,67.633
6/21/21, 9:53:01 PM,%RH,72.036
6/21/21, 10:53:01 PM,%RH,79.188
6/21/21, 11:53:01 PM,%RH,78.104
6/22/21, 12:53:01 AM,%RH,85.691
6/22/21, 1:53:01 AM,%RH,88.951
6/22/21, 2:53:01 AM,%RH,90.962
6/22/21, 3:53:01 AM,%RH,92.011
6/22/21, 4:53:01 AM,%RH,92.842
6/22/21, 5:53:01 AM,%RH,94.634
6/22/21, 6:53:01 AM,%RH,95.241
6/22/21, 7:53:01 AM,%RH,44.787
6/22/21, 8:53:01 AM,%RH,27.033
6/22/21, 9:53:01 AM,%RH,20.738
6/22/21, 10:53:01 AM,%RH,22.094
6/22/21, 11:53:01 AM,%RH,16.374
6/22/21, 12:53:01 PM,%RH,9.935
6/22/21, 1:53:01 PM,%RH,7.052
6/22/21, 2:53:01 PM,%RH,9.037
6/22/21, 3:53:01 PM,%RH,9.744
6/22/21, 4:53:01 PM,%RH,19.505
6/22/21, 5:53:01 PM,%RH,25.906
6/22/21, 6:53:01 PM,%RH,36.761
6/22/21, 7:53:01 PM,%RH,43.634
6/22/21, 8:53:01 PM,%RH,58.256
6/22/21, 9:53:01 PM,%RH,67.493
6/22/21, 10:53:01 PM,%RH,72.036
6/22/21, 11:53:01 PM,%RH,74.36
6/23/21, 12:53:01 AM,%RH,78.126
6/23/21, 1:53:01 AM,%RH,84.523
6/23/21, 2:53:01 AM,%RH,84.237
6/23/21, 3:53:01 AM,%RH,87.711
6/23/21, 4:53:01 AM,%RH,92.011
6/23/21, 5:53:01 AM,%RH,98.28
6/23/21, 6:53:01 AM,%RH,92.724
6/23/21, 7:53:01 AM,%RH,39.695
6/23/21, 8:53:01 AM,%RH,25.249
6/23/21, 9:53:01 AM,%RH,17.282
6/23/21, 10:53:01 AM,%RH,16.858
6/23/21, 11:53:01 AM,%RH,16.515
6/23/21, 12:53:01 PM,%RH,11.588
6/23/21, 1:53:01 PM,%RH,9.432
6/23/21, 2:53:01 PM,%RH,11.47
6/23/21, 3:53:01 PM,%RH,13.444
6/23/21, 4:53:01 PM,%RH,20.472
6/23/21, 5:53:01 PM,%RH,31.889
6/23/21, 6:53:01 PM,%RH,46.225
6/23/21, 7:53:01 PM,%RH,51.627
6/23/21, 8:53:01 PM,%RH,58.149
6/23/21, 9:53:01 PM,%RH,65.731
6/23/21, 10:53:01 PM,%RH,75.364
6/23/21, 11:53:01 PM,%RH,74.28
6/24/21, 12:53:01 AM,%RH,82.539
6/24/21, 1:53:01 AM,%RH,85.401
6/24/21, 2:53:01 AM,%RH,88.852
6/24/21, 3:53:01 AM,%RH,90.208
6/24/21, 4:53:01 AM,%RH,91.072
6/24/21, 5:53:01 AM,%RH,93.073
6/24/21, 6:53:01 AM,%RH,91.739
6/24/21, 7:53:01 AM,%RH,38.283
6/24/21, 8:53:01 AM,%RH,28.91
6/24/21, 9:53:01 AM,%RH,22.578
6/24/21, 10:53:01 AM,%RH,14.636
6/24/21, 11:53:01 AM,%RH,15.315
6/24/21, 12:53:01 PM,%RH,13.618
6/24/21, 1:53:01 PM,%RH,12.217
6/24/21, 2:53:01 PM,%RH,14.179
6/24/21, 3:53:01 PM,%RH,16.135
6/24/21, 4:53:01 PM,%RH,22.306
6/24/21, 5:53:01 PM,%RH,35.106
6/24/21, 6:53:01 PM,%RH,50.564
6/24/21, 7:53:01 PM,%RH,61.241
6/24/21, 8:53:01 PM,%RH,68.668
6/24/21, 9:53:01 PM,%RH,75.336
6/24/21, 10:53:01 PM,%RH,81.131
6/24/21, 11:53:01 PM,%RH,83.571
6/25/21, 12:53:01 AM,%RH,87.059
6/25/21, 1:53:01 AM,%RH,87.49
6/25/21, 2:53:01 AM,%RH,87.635
6/25/21, 3:53:01 AM,%RH,87.855
6/25/21, 4:53:01 AM,%RH,87.727
6/25/21, 5:53:01 AM,%RH,86.786
6/25/21, 6:53:01 AM,%RH,88.852
6/25/21, 7:53:01 AM,%RH,36.426
6/25/21, 8:53:01 AM,%RH,24.39
6/25/21, 9:53:01 AM,%RH,19.32
6/25/21, 10:53:01 AM,%RH,16.907
6/25/21, 11:53:01 AM,%RH,14.728
6/25/21, 12:53:01 PM,%RH,14.313
6/25/21, 1:53:01 PM,%RH,16.422
6/25/21, 2:53:01 PM,%RH,17.581
6/25/21, 3:53:01 PM,%RH,18.099
6/25/21, 4:53:01 PM,%RH,27.033
6/25/21, 5:53:01 PM,%RH,34.555
6/25/21, 6:53:01 PM,%RH,44.52
6/25/21, 7:53:01 PM,%RH,49.989
6/25/21, 8:53:01 PM,%RH,60.052
6/25/21, 9:53:01 PM,%RH,70.357
6/25/21, 10:53:01 PM,%RH,75.391
6/25/21, 11:53:01 PM,%RH,79.107
6/26/21, 12:53:01 AM,%RH,83.131
6/26/21, 1:53:01 AM,%RH,88.49
6/26/21, 2:53:01 AM,%RH,89.978
6/26/21, 3:53:01 AM,%RH,91.316
6/26/21, 4:53:01 AM,%RH,92.426
6/26/21, 5:53:01 AM,%RH,92.775
6/26/21, 6:53:01 AM,%RH,94.499
6/26/21, 7:53:01 AM,%RH,42.227
6/26/21, 8:53:01 AM,%RH,25.884
6/26/21, 9:53:01 AM,%RH,16.81
6/26/21, 10:53:01 AM,%RH,15.503
6/26/21, 11:53:01 AM,%RH,15.597
6/26/21, 12:53:01 PM,%RH,13.748
6/26/21, 1:53:01 PM,%RH,11.588
6/26/21, 2:53:01 PM,%RH,15.05
6/26/21, 3:53:01 PM,%RH,16.326
6/26/21, 4:53:01 PM,%RH,22.687
6/26/21, 5:53:01 PM,%RH,29.645
6/26/21, 6:53:01 PM,%RH,38.392
6/26/21, 7:53:01 PM,%RH,42.065
6/26/21, 8:53:01 PM,%RH,51.231
6/26/21, 9:53:01 PM,%RH,59.531
6/26/21, 10:53:01 PM,%RH,66.417
6/26/21, 11:53:01 PM,%RH,71.538
6/27/21, 12:53:01 AM,%RH,76.481
6/27/21, 1:53:01 AM,%RH,74.854
6/27/21, 2:53:01 AM,%RH,80.243
6/27/21, 3:53:01 AM,%RH,81.813
6/27/21, 4:53:01 AM,%RH,81.732
6/27/21, 5:53:01 AM,%RH,81.813
6/27/21, 6:53:01 AM,%RH,72.619
6/27/21, 7:53:01 AM,%RH,32.84
6/27/21, 8:53:01 AM,%RH,22.797
6/27/21, 9:53:01 AM,%RH,17.054
6/27/21, 10:53:01 AM,%RH,17.103
6/27/21, 11:53:01 AM,%RH,15.05
6/27/21, 12:53:01 PM,%RH,10.366
6/27/21, 1:53:01 PM,%RH,10.468
6/27/21, 2:53:01 PM,%RH,11.78
6/27/21, 3:53:01 PM,%RH,15.691
6/27/21, 4:53:01 PM,%RH,25.419
6/27/21, 5:53:01 PM,%RH,31.055
6/27/21, 6:53:01 PM,%RH,38.448
6/27/21, 7:53:01 PM,%RH,44.094
6/27/21, 8:53:01 PM,%RH,51.327
6/27/21, 9:53:01 PM,%RH,61.946
6/27/21, 10:53:01 PM,%RH,66.479
6/27/21, 11:53:01 PM,%RH,69.836
6/28/21, 12:53:01 AM,%RH,78.142
6/28/21, 1:53:01 AM,%RH,81.377
6/28/21, 2:53:01 AM,%RH,84.56
6/28/21, 3:53:01 AM,%RH,88.206
6/28/21, 4:53:01 AM,%RH,84.399
6/28/21, 5:53:01 AM,%RH,85.931
6/28/21, 6:53:01 AM,%RH,91.274
6/28/21, 7:53:01 AM,%RH,42.395
6/28/21, 8:53:01 AM,%RH,30.052
6/28/21, 9:53:01 AM,%RH,18.453
6/28/21, 10:53:01 AM,%RH,15.877
6/28/21, 11:53:01 AM,%RH,15.877
6/28/21, 12:53:01 PM,%RH,14.709
6/28/21, 1:53:01 PM,%RH,11.855
6/28/21, 2:53:01 PM,%RH,12.458
6/28/21, 3:53:01 PM,%RH,16.565
6/28/21, 4:53:01 PM,%RH,21.552
6/28/21, 5:53:01 PM,%RH,27.318
6/28/21, 6:53:01 PM,%RH,36.163
6/28/21, 7:53:01 PM,%RH,41.694
6/28/21, 8:53:01 PM,%RH,48.887
6/28/21, 9:53:01 PM,%RH,55.393
6/28/21, 10:53:01 PM,%RH,61.869
6/28/21, 11:53:01 PM,%RH,73.276
6/29/21, 12:53:01 AM,%RH,73.202
6/29/21, 1:53:01 AM,%RH,78.142
6/29/21, 2:53:01 AM,%RH,82.43
6/29/21, 3:53:01 AM,%RH,84.032
6/29/21, 4:53:01 AM,%RH,84.021
6/29/21, 5:53:01 AM,%RH,84.911
6/29/21, 6:53:01 AM,%RH,87.699
6/29/21, 7:53:01 AM,%RH,47.895
6/29/21, 8:53:01 AM,%RH,35.074
6/29/21, 9:53:01 AM,%RH,24.253
6/29/21, 10:53:01 AM,%RH,30.495
6/29/21, 11:53:01 AM,%RH,20.612
6/29/21, 12:53:01 PM,%RH,15.321
6/29/21, 1:53:01 PM,%RH,14.578
6/29/21, 2:53:01 PM,%RH,28.179
6/29/21, 3:53:01 PM,%RH,21.933
6/29/21, 4:53:01 PM,%RH,27.609
6/29/21, 5:53:01 PM,%RH,31.231
6/29/21, 6:53:01 PM,%RH,44.318
6/29/21, 7:53:01 PM,%RH,60.383
6/29/21, 8:53:01 PM,%RH,74.447
6/29/21, 9:53:01 PM,%RH,79.846
6/29/21, 10:53:01 PM,%RH,84.604
6/29/21, 11:53:01 PM,%RH,89.76
6/30/21, 12:53:01 AM,%RH,88.722
6/30/21, 1:53:01 AM,%RH,92.283
6/30/21, 2:53:01 AM,%RH,92.285
6/30/21, 3:53:01 AM,%RH,90.691
6/30/21, 4:53:01 AM,%RH,93.209
6/30/21, 5:53:01 AM,%RH,93.614
6/30/21, 6:53:01 AM,%RH,94.775
6/30/21, 7:53:01 AM,%RH,85.205
6/30/21, 8:53:01 AM,%RH,53.774
6/30/21, 9:53:01 AM,%RH,29.67
6/30/21, 10:53:01 AM,%RH,24.537
6/30/21, 11:53:01 AM,%RH,20.559
6/30/21, 12:53:01 PM,%RH,15.411
6/30/21, 1:53:01 PM,%RH,13.332
6/30/21, 2:53:01 PM,%RH,14.666
6/30/21, 3:53:01 PM,%RH,17.879
6/30/21, 4:53:01 PM,%RH,24.894
6/30/21, 5:53:01 PM,%RH,35.619
6/30/21, 6:53:01 PM,%RH,47.321
6/30/21, 7:53:01 PM,%RH,55.62
6/30/21, 8:53:01 PM,%RH,66.04
6/30/21, 9:53:01 PM,%RH,74.391
6/30/21, 10:53:01 PM,%RH,75.429
6/30/21, 11:53:01 PM,%RH,84.568
7/1/21, 12:53:01 AM,%RH,89.75
7/1/21, 1:53:01 AM,%RH,91.794
7/1/21, 2:53:01 AM,%RH,88.758
7/1/21, 3:53:01 AM,%RH,88.746
7/1/21, 4:53:01 AM,%RH,89.769
7/1/21, 5:53:01 AM,%RH,89.258
7/1/21, 6:53:01 AM,%RH,87.717
7/1/21, 7:53:01 AM,%RH,72.35
7/1/21, 8:53:01 AM,%RH,36.401
7/1/21, 9:53:01 AM,%RH,23.721
7/1/21, 10:53:01 AM,%RH,18.402
7/1/21, 11:53:01 AM,%RH,17.73
7/1/21, 12:53:01 PM,%RH,11.094
7/1/21, 1:53:01 PM,%RH,10.191
7/1/21, 2:53:01 PM,%RH,10.911
7/1/21, 3:53:01 PM,%RH,9.185
7/1/21, 4:53:01 PM,%RH,16.465
7/1/21, 5:53:01 PM,%RH,24.916
7/1/21, 6:53:01 PM,%RH,38.337
7/1/21, 7:53:01 PM,%RH,48.887
7/1/21, 8:53:01 PM,%RH,55.877
7/1/21, 9:53:01 PM,%RH,64.058
7/1/21, 10:53:01 PM,%RH,68.621
7/1/21, 11:53:01 PM,%RH,70.884
7/2/21, 12:53:01 AM,%RH,71.984
7/2/21, 1:53:01 AM,%RH,70.297
7/2/21, 2:53:01 AM,%RH,79.731
7/2/21, 3:53:01 AM,%RH,76.362
7/2/21, 4:53:01 AM,%RH,76.821
7/2/21, 5:53:01 AM,%RH,78.801
7/2/21, 6:53:01 AM,%RH,76.362
7/2/21, 7:53:01 AM,%RH,30.713
7/2/21, 8:53:01 AM,%RH,20.578
7/2/21, 9:53:01 AM,%RH,16.761
7/2/21, 10:53:01 AM,%RH,13.575
7/2/21, 11:53:01 AM,%RH,12.176
7/2/21, 12:53:01 PM,%RH,9.328
7/2/21, 1:53:01 PM,%RH,9.363
7/2/21, 2:53:01 PM,%RH,12.176
7/2/21, 3:53:01 PM,%RH,11.47
7/2/21, 4:53:01 PM,%RH,15.747
7/2/21, 5:53:01 PM,%RH,21.983
7/2/21, 6:53:01 PM,%RH,31.055
7/2/21, 7:53:01 PM,%RH,41.264
7/2/21, 8:53:01 PM,%RH,55.309
7/2/21, 9:53:01 PM,%RH,59.384
7/2/21, 10:53:01 PM,%RH,65.781
7/2/21, 11:53:01 PM,%RH,73.126
7/3/21, 12:53:01 AM,%RH,75.903
7/3/21, 1:53:01 AM,%RH,74.779
7/3/21, 2:53:01 AM,%RH,69.121
7/3/21, 3:53:01 AM,%RH,62.182
7/3/21, 4:53:01 AM,%RH,61.93
7/3/21, 5:53:01 AM,%RH,66.23
7/3/21, 6:53:01 AM,%RH,59.148
7/3/21, 7:53:01 AM,%RH,39.024
7/3/21, 8:53:01 AM,%RH,16.217
7/3/21, 9:53:01 AM,%RH,11.105
7/3/21, 10:53:01 AM,%RH,9.111
7/3/21, 11:53:01 AM,%RH,10.722
7/3/21, 12:53:01 PM,%RH,6.597
7/3/21, 1:53:01 PM,%RH,9.432
7/3/21, 2:53:01 PM,%RH,8.537
7/3/21, 3:53:01 PM,%RH,10.606
7/3/21, 4:53:01 PM,%RH,17.744
7/3/21, 5:53:01 PM,%RH,24.861
7/3/21, 6:53:01 PM,%RH,33.726
7/3/21, 7:53:01 PM,%RH,43.142
7/3/21, 8:53:01 PM,%RH,53.517
7/3/21, 9:53:01 PM,%RH,62.854
7/3/21, 10:53:01 PM,%RH,70.867
7/3/21, 11:53:01 PM,%RH,74.779
7/4/21, 12:53:01 AM,%RH,73.816
7/4/21, 1:53:01 AM,%RH,74.744
7/4/21, 2:53:01 AM,%RH,82.964
7/4/21, 3:53:01 AM,%RH,85.033
7/4/21, 4:53:01 AM,%RH,85.26
7/4/21, 5:53:01 AM,%RH,88.451
7/4/21, 6:53:01 AM,%RH,91.275
7/4/21, 7:53:01 AM,%RH,53.889
7/4/21, 8:53:01 AM,%RH,33.682
7/4/21, 9:53:01 AM,%RH,21.498
7/4/21, 10:53:01 AM,%RH,18.2
7/4/21, 11:53:01 AM,%RH,18.917
7/4/21, 12:53:01 PM,%RH,10.722
7/4/21, 1:53:01 PM,%RH,11.47
7/4/21, 2:53:01 PM,%RH,13.267
7/4/21, 3:53:01 PM,%RH,13.908
7/4/21, 4:53:01 PM,%RH,22.415
7/4/21, 5:53:01 PM,%RH,30.658
7/4/21, 6:53:01 PM,%RH,40.075
7/4/21, 7:53:01 PM,%RH,45.591
7/4/21, 8:53:01 PM,%RH,57.692
7/4/21, 9:53:01 PM,%RH,68.12
7/4/21, 10:53:01 PM,%RH,77.567
7/4/21, 11:53:01 PM,%RH,80.608
7/5/21, 12:53:01 AM,%RH,82.614
7/5/21, 1:53:01 AM,%RH,87.133
7/5/21, 2:53:01 AM,%RH,85.542
7/5/21, 3:53:01 AM,%RH,87.49
7/5/21, 4:53:01 AM,%RH,88.919
7/5/21, 5:53:01 AM,%RH,87.79
7/5/21, 6:53:01 AM,%RH,85.909
7/5/21, 7:53:01 AM,%RH,37.028
7/5/21, 8:53:01 AM,%RH,29.588
7/5/21, 9:53:01 AM,%RH,19.977
7/5/21, 10:53:01 AM,%RH,18.149
7/5/21, 11:53:01 AM,%RH,16.81
7/5/21, 12:53:01 PM,%RH,11.627
7/5/21, 1:53:01 PM,%RH,11.47
7/5/21, 2:53:01 PM,%RH,11.351
7/5/21, 3:53:01 PM,%RH,13.999
7/5/21, 4:53:01 PM,%RH,21.77
7/5/21, 5:53:01 PM,%RH,32.726
7/5/21, 6:53:01 PM,%RH,40.775
7/5/21, 7:53:01 PM,%RH,50.611
7/5/21, 8:53:01 PM,%RH,57.654
7/5/21, 9:53:01 PM,%RH,70.316
7/5/21, 10:53:01 PM,%RH,76.455
7/5/21, 11:53:01 PM,%RH,78.661
7/6/21, 12:53:01 AM,%RH,81.732
7/6/21, 1:53:01 AM,%RH,84.16
7/6/21, 2:53:01 AM,%RH,84.672
7/6/21, 3:53:01 AM,%RH,86.123
7/6/21, 4:53:01 AM,%RH,86.484
7/6/21, 5:53:01 AM,%RH,84.523
7/6/21, 6:53:01 AM,%RH,86.704
7/6/21, 7:53:01 AM,%RH,37.794
7/6/21, 8:53:01 AM,%RH,25.082
7/6/21, 9:53:01 AM,%RH,20.738
7/6/21, 10:53:01 AM,%RH,21.113
7/6/21, 11:53:01 AM,%RH,16.858
7/6/21, 12:53:01 PM,%RH,13.086
7/6/21, 1:53:01 PM,%RH,11.627
