1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:44:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23712
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 1:44:01 AM,%RH,99.277
5/20/21, 2:44:01 AM,%RH,100.19
5/20/21, 3:44:01 AM,%RH,102.05
5/20/21, 4:44:01 AM,%RH,102.481
5/20/21, 5:44:01 AM,%RH,102.405
5/20/21, 6:44:01 AM,%RH,102.952
5/20/21, 7:44:01 AM,%RH,59.805
5/20/21, 8:44:01 AM,%RH,37.23
5/20/21, 9:44:01 AM,%RH,25.594
5/20/21, 10:44:01 AM,%RH,21.777
5/20/21, 11:44:01 AM,%RH,21.831
5/20/21, 12:44:01 PM,%RH,19.45
5/20/21, 1:44:01 PM,%RH,22.8
5/20/21, 2:44:01 PM,%RH,22.855
5/20/21, 3:44:01 PM,%RH,27.073
5/20/21, 4:44:01 PM,%RH,40.073
5/20/21, 5:44:01 PM,%RH,46.761
5/20/21, 6:44:01 PM,%RH,49.052
5/20/21, 7:44:01 PM,%RH,58.207
5/20/21, 8:44:01 PM,%RH,75.302
5/20/21, 9:44:01 PM,%RH,82.272
5/20/21, 10:44:01 PM,%RH,38.12
5/20/21, 11:44:01 PM,%RH,36.682
5/21/21, 12:44:01 AM,%RH,43.344
5/21/21, 1:44:01 AM,%RH,35.962
5/21/21, 2:44:01 AM,%RH,69.915
5/21/21, 3:44:01 AM,%RH,71.34
5/21/21, 4:44:01 AM,%RH,76.752
5/21/21, 5:44:01 AM,%RH,68.369
5/21/21, 6:44:01 AM,%RH,70.165
5/21/21, 7:44:01 AM,%RH,31.193
5/21/21, 8:44:01 AM,%RH,22.993
5/21/21, 9:44:01 AM,%RH,26.15
5/21/21, 10:44:01 AM,%RH,16.868
5/21/21, 11:44:01 AM,%RH,24.314
5/21/21, 12:44:01 PM,%RH,20.223
5/21/21, 1:44:01 PM,%RH,29.226
5/21/21, 2:44:01 PM,%RH,49.577
5/21/21, 3:44:01 PM,%RH,100.855
5/21/21, 4:44:01 PM,%RH,101.408
5/21/21, 5:44:01 PM,%RH,101.009
5/21/21, 6:44:01 PM,%RH,103.155
5/21/21, 7:44:01 PM,%RH,103.554
5/21/21, 8:44:01 PM,%RH,104.071
5/21/21, 9:44:01 PM,%RH,104.644
5/21/21, 10:44:01 PM,%RH,104.071
5/21/21, 11:44:01 PM,%RH,104.864
5/22/21, 12:44:01 AM,%RH,104.399
5/22/21, 1:44:01 AM,%RH,105.328
5/22/21, 2:44:01 AM,%RH,104.319
5/22/21, 3:44:01 AM,%RH,104.749
5/22/21, 4:44:01 AM,%RH,105.181
5/22/21, 5:44:01 AM,%RH,105.563
5/22/21, 6:44:01 AM,%RH,105.749
5/22/21, 7:44:01 AM,%RH,104.178
5/22/21, 8:44:01 AM,%RH,100.53
5/22/21, 9:44:01 AM,%RH,95.764
5/22/21, 10:44:01 AM,%RH,48.654
5/22/21, 11:44:01 AM,%RH,33.71
5/22/21, 12:44:01 PM,%RH,25.76
5/22/21, 1:44:01 PM,%RH,25.984
5/22/21, 2:44:01 PM,%RH,23.804
5/22/21, 3:44:01 PM,%RH,29.911
5/22/21, 4:44:01 PM,%RH,44.85
5/22/21, 5:44:01 PM,%RH,52.811
5/22/21, 6:44:01 PM,%RH,61.843
5/22/21, 7:44:01 PM,%RH,68.6
5/22/21, 8:44:01 PM,%RH,79.254
5/22/21, 9:44:01 PM,%RH,90.471
5/22/21, 10:44:01 PM,%RH,95.818
5/22/21, 11:44:01 PM,%RH,99.71
5/23/21, 12:44:01 AM,%RH,100.062
5/23/21, 1:44:01 AM,%RH,100.503
5/23/21, 2:44:01 AM,%RH,101.898
5/23/21, 3:44:01 AM,%RH,102.34
5/23/21, 4:44:01 AM,%RH,103.283
5/23/21, 5:44:01 AM,%RH,103.229
5/23/21, 6:44:01 AM,%RH,103.283
5/23/21, 7:44:01 AM,%RH,57.911
5/23/21, 8:44:01 AM,%RH,37.014
5/23/21, 9:44:01 AM,%RH,28.324
5/23/21, 10:44:01 AM,%RH,23.058
5/23/21, 11:44:01 AM,%RH,20.541
5/23/21, 12:44:01 PM,%RH,18.588
5/23/21, 1:44:01 PM,%RH,21.402
5/23/21, 2:44:01 PM,%RH,20.807
5/23/21, 3:44:01 PM,%RH,21.67
5/23/21, 4:44:01 PM,%RH,33.449
5/23/21, 5:44:01 PM,%RH,40.383
5/23/21, 6:44:01 PM,%RH,45.361
5/23/21, 7:44:01 PM,%RH,55.839
5/23/21, 8:44:01 PM,%RH,64.576
5/23/21, 9:44:01 PM,%RH,81.804
5/23/21, 10:44:01 PM,%RH,85.315
5/23/21, 11:44:01 PM,%RH,90.819
5/24/21, 12:44:01 AM,%RH,93.387
5/24/21, 1:44:01 AM,%RH,92.743
5/24/21, 2:44:01 AM,%RH,95.233
5/24/21, 3:44:01 AM,%RH,96.218
5/24/21, 4:44:01 AM,%RH,88.884
5/24/21, 5:44:01 AM,%RH,63.766
5/24/21, 6:44:01 AM,%RH,59.811
5/24/21, 7:44:01 AM,%RH,27.992
5/24/21, 8:44:01 AM,%RH,19.682
5/24/21, 9:44:01 AM,%RH,17.932
5/24/21, 10:44:01 AM,%RH,15.52
5/24/21, 11:44:01 AM,%RH,13.441
5/24/21, 12:44:01 PM,%RH,10.807
5/24/21, 1:44:01 PM,%RH,11.586
5/24/21, 2:44:01 PM,%RH,10.105
5/24/21, 3:44:01 PM,%RH,14.798
5/24/21, 4:44:01 PM,%RH,17.966
5/24/21, 5:44:01 PM,%RH,21.667
5/24/21, 6:44:01 PM,%RH,25.468
5/24/21, 7:44:01 PM,%RH,33.147
5/24/21, 8:44:01 PM,%RH,43.84
5/24/21, 9:44:01 PM,%RH,53.136
5/24/21, 10:44:01 PM,%RH,55.482
5/24/21, 11:44:01 PM,%RH,53.669
5/25/21, 12:44:01 AM,%RH,59.964
5/25/21, 1:44:01 AM,%RH,63.48
5/25/21, 2:44:01 AM,%RH,65.15
5/25/21, 3:44:01 AM,%RH,67.952
5/25/21, 4:44:01 AM,%RH,60.034
5/25/21, 5:44:01 AM,%RH,60.034
5/25/21, 6:44:01 AM,%RH,55.787
5/25/21, 7:44:01 AM,%RH,25.539
5/25/21, 8:44:01 AM,%RH,21.027
5/25/21, 9:44:01 AM,%RH,17.779
5/25/21, 10:44:01 AM,%RH,18.536
5/25/21, 11:44:01 AM,%RH,16.909
5/25/21, 12:44:01 PM,%RH,12.407
5/25/21, 1:44:01 PM,%RH,14.167
5/25/21, 2:44:01 PM,%RH,15.898
5/25/21, 3:44:01 PM,%RH,19.577
5/25/21, 4:44:01 PM,%RH,21.563
5/25/21, 5:44:01 PM,%RH,25.485
5/25/21, 6:44:01 PM,%RH,31.147
5/25/21, 7:44:01 PM,%RH,35.488
5/25/21, 8:44:01 PM,%RH,47.904
5/25/21, 9:44:01 PM,%RH,56.395
5/25/21, 10:44:01 PM,%RH,61.821
5/25/21, 11:44:01 PM,%RH,68.371
5/26/21, 12:44:01 AM,%RH,64.576
5/26/21, 1:44:01 AM,%RH,63.335
5/26/21, 2:44:01 AM,%RH,62.829
5/26/21, 3:44:01 AM,%RH,67.228
5/26/21, 4:44:01 AM,%RH,74.548
5/26/21, 5:44:01 AM,%RH,77.697
5/26/21, 6:44:01 AM,%RH,87.454
5/26/21, 7:44:01 AM,%RH,40.825
5/26/21, 8:44:01 AM,%RH,29.002
5/26/21, 9:44:01 AM,%RH,23.386
5/26/21, 10:44:01 AM,%RH,21.456
5/26/21, 11:44:01 AM,%RH,21.617
5/26/21, 12:44:01 PM,%RH,16.958
5/26/21, 1:44:01 PM,%RH,19.659
5/26/21, 2:44:01 PM,%RH,21.128
5/26/21, 3:44:01 PM,%RH,27.356
5/26/21, 4:44:01 PM,%RH,37.832
5/26/21, 5:44:01 PM,%RH,45.912
5/26/21, 6:44:01 PM,%RH,51.388
5/26/21, 7:44:01 PM,%RH,60.332
5/26/21, 8:44:01 PM,%RH,74.174
5/26/21, 9:44:01 PM,%RH,85.474
5/26/21, 10:44:01 PM,%RH,90.414
5/26/21, 11:44:01 PM,%RH,93.611
5/27/21, 12:44:01 AM,%RH,96.77
5/27/21, 1:44:01 AM,%RH,97.985
5/27/21, 2:44:01 AM,%RH,100.819
5/27/21, 3:44:01 AM,%RH,101.243
5/27/21, 4:44:01 AM,%RH,102.142
5/27/21, 5:44:01 AM,%RH,101.468
5/27/21, 6:44:01 AM,%RH,100.164
5/27/21, 7:44:01 AM,%RH,93.832
5/27/21, 8:44:01 AM,%RH,54.161
5/27/21, 9:44:01 AM,%RH,37.629
5/27/21, 10:44:01 AM,%RH,33.217
5/27/21, 11:44:01 AM,%RH,28.214
5/27/21, 12:44:01 PM,%RH,24.416
5/27/21, 1:44:01 PM,%RH,25.055
5/27/21, 2:44:01 PM,%RH,23.775
5/27/21, 3:44:01 PM,%RH,31.26
5/27/21, 4:44:01 PM,%RH,44.739
5/27/21, 5:44:01 PM,%RH,52.587
5/27/21, 6:44:01 PM,%RH,57.988
5/27/21, 7:44:01 PM,%RH,66.159
5/27/21, 8:44:01 PM,%RH,79.771
5/27/21, 9:44:01 PM,%RH,89.977
5/27/21, 10:44:01 PM,%RH,92.802
5/27/21, 11:44:01 PM,%RH,97.069
5/28/21, 12:44:01 AM,%RH,98.898
5/28/21, 1:44:01 AM,%RH,100.668
5/28/21, 2:44:01 AM,%RH,101.193
5/28/21, 3:44:01 AM,%RH,102.095
5/28/21, 4:44:01 AM,%RH,102.994
5/28/21, 5:44:01 AM,%RH,103.422
5/28/21, 6:44:01 AM,%RH,103.508
5/28/21, 7:44:01 AM,%RH,63.436
5/28/21, 8:44:01 AM,%RH,38.71
5/28/21, 9:44:01 AM,%RH,30.527
5/28/21, 10:44:01 AM,%RH,28.839
5/28/21, 11:44:01 AM,%RH,25.055
5/28/21, 12:44:01 PM,%RH,21.835
5/28/21, 1:44:01 PM,%RH,21.78
5/28/21, 2:44:01 PM,%RH,20.421
5/28/21, 3:44:01 PM,%RH,23.221
5/28/21, 4:44:01 PM,%RH,37.285
5/28/21, 5:44:01 PM,%RH,45.175
5/28/21, 6:44:01 PM,%RH,54.971
5/28/21, 7:44:01 PM,%RH,59.693
5/28/21, 8:44:01 PM,%RH,74.76
5/28/21, 9:44:01 PM,%RH,82.759
5/28/21, 10:44:01 PM,%RH,91.935
5/28/21, 11:44:01 PM,%RH,94.301
5/29/21, 12:44:01 AM,%RH,97.193
5/29/21, 1:44:01 AM,%RH,99.073
5/29/21, 2:44:01 AM,%RH,100.099
5/29/21, 3:44:01 AM,%RH,99.436
5/29/21, 4:44:01 AM,%RH,101.718
5/29/21, 5:44:01 AM,%RH,101.718
5/29/21, 6:44:01 AM,%RH,101.531
5/29/21, 7:44:01 AM,%RH,92.138
5/29/21, 8:44:01 AM,%RH,47.917
5/29/21, 9:44:01 AM,%RH,40.073
5/29/21, 10:44:01 AM,%RH,31.993
5/29/21, 11:44:01 AM,%RH,27.471
5/29/21, 12:44:01 PM,%RH,27.016
5/29/21, 1:44:01 PM,%RH,26.154
5/29/21, 2:44:01 PM,%RH,26.957
5/29/21, 3:44:01 PM,%RH,31.202
5/29/21, 4:44:01 PM,%RH,42.815
5/29/21, 5:44:01 PM,%RH,53.781
5/29/21, 6:44:01 PM,%RH,62.098
5/29/21, 7:44:01 PM,%RH,71.35
5/29/21, 8:44:01 PM,%RH,79.24
5/29/21, 9:44:01 PM,%RH,87.405
5/29/21, 10:44:01 PM,%RH,92.299
5/29/21, 11:44:01 PM,%RH,95.163
5/30/21, 12:44:01 AM,%RH,97.498
5/30/21, 1:44:01 AM,%RH,99.277
5/30/21, 2:44:01 AM,%RH,100.19
5/30/21, 3:44:01 AM,%RH,100.623
5/30/21, 4:44:01 AM,%RH,101.621
5/30/21, 5:44:01 AM,%RH,102.567
5/30/21, 6:44:01 AM,%RH,102.716
5/30/21, 7:44:01 AM,%RH,63.398
5/30/21, 8:44:01 AM,%RH,40.553
5/30/21, 9:44:01 AM,%RH,35.101
5/30/21, 10:44:01 AM,%RH,29.403
5/30/21, 11:44:01 AM,%RH,26.384
5/30/21, 12:44:01 PM,%RH,23.888
5/30/21, 1:44:01 PM,%RH,23.355
5/30/21, 2:44:01 PM,%RH,22.539
5/30/21, 3:44:01 PM,%RH,29.403
5/30/21, 4:44:01 PM,%RH,41.091
5/30/21, 5:44:01 PM,%RH,49.654
5/30/21, 6:44:01 PM,%RH,55.628
5/30/21, 7:44:01 PM,%RH,65.038
5/30/21, 8:44:01 PM,%RH,75.875
5/30/21, 9:44:01 PM,%RH,81.931
5/30/21, 10:44:01 PM,%RH,88.438
5/30/21, 11:44:01 PM,%RH,90.782
5/31/21, 12:44:01 AM,%RH,95.101
5/31/21, 1:44:01 AM,%RH,96.029
5/31/21, 2:44:01 AM,%RH,95.919
5/31/21, 3:44:01 AM,%RH,100.341
5/31/21, 4:44:01 AM,%RH,99.277
5/31/21, 5:44:01 AM,%RH,100.716
5/31/21, 6:44:01 AM,%RH,100.932
5/31/21, 7:44:01 AM,%RH,58.718
5/31/21, 8:44:01 AM,%RH,39.959
5/31/21, 9:44:01 AM,%RH,35.16
5/31/21, 10:44:01 AM,%RH,29.521
5/31/21, 11:44:01 AM,%RH,26.617
5/31/21, 12:44:01 PM,%RH,22.706
5/31/21, 1:44:01 PM,%RH,22.054
5/31/21, 2:44:01 PM,%RH,24.644
5/31/21, 3:44:01 PM,%RH,25.578
5/31/21, 4:44:01 PM,%RH,36.912
5/31/21, 5:44:01 PM,%RH,44.845
5/31/21, 6:44:01 PM,%RH,53.962
5/31/21, 7:44:01 PM,%RH,65.138
5/31/21, 8:44:01 PM,%RH,78.153
5/31/21, 9:44:01 PM,%RH,86.327
5/31/21, 10:44:01 PM,%RH,90.21
5/31/21, 11:44:01 PM,%RH,90.922
6/1/21, 12:44:01 AM,%RH,96.347
6/1/21, 1:44:01 AM,%RH,97.618
6/1/21, 2:44:01 AM,%RH,99.012
6/1/21, 3:44:01 AM,%RH,99.494
6/1/21, 4:44:01 AM,%RH,100.396
6/1/21, 5:44:01 AM,%RH,100.341
6/1/21, 6:44:01 AM,%RH,101.055
6/1/21, 7:44:01 AM,%RH,51.057
6/1/21, 8:44:01 AM,%RH,40.132
6/1/21, 9:44:01 AM,%RH,34.554
6/1/21, 10:44:01 AM,%RH,27.191
6/1/21, 11:44:01 AM,%RH,22.873
6/1/21, 12:44:01 PM,%RH,21.507
6/1/21, 1:44:01 PM,%RH,18.797
6/1/21, 2:44:01 PM,%RH,17.302
6/1/21, 3:44:01 PM,%RH,19.764
6/1/21, 4:44:01 PM,%RH,28.436
6/1/21, 5:44:01 PM,%RH,37.998
6/1/21, 6:44:01 PM,%RH,44.845
6/1/21, 7:44:01 PM,%RH,53.962
6/1/21, 8:44:01 PM,%RH,68.005
6/1/21, 9:44:01 PM,%RH,75.928
6/1/21, 10:44:01 PM,%RH,83.625
6/1/21, 11:44:01 PM,%RH,89.619
6/2/21, 12:44:01 AM,%RH,89.541
6/2/21, 1:44:01 AM,%RH,95.926
6/2/21, 2:44:01 AM,%RH,97.886
6/2/21, 3:44:01 AM,%RH,99.012
6/2/21, 4:44:01 AM,%RH,97.985
6/2/21, 5:44:01 AM,%RH,100.454
6/2/21, 6:44:01 AM,%RH,100.782
6/2/21, 7:44:01 AM,%RH,51.733
6/2/21, 8:44:01 AM,%RH,32.665
6/2/21, 9:44:01 AM,%RH,25.112
6/2/21, 10:44:01 AM,%RH,22.706
6/2/21, 11:44:01 AM,%RH,21.617
6/2/21, 12:44:01 PM,%RH,20.238
6/2/21, 1:44:01 PM,%RH,20.397
6/2/21, 2:44:01 PM,%RH,18.175
6/2/21, 3:44:01 PM,%RH,22.539
6/2/21, 4:44:01 PM,%RH,31.202
6/2/21, 5:44:01 PM,%RH,39.959
6/2/21, 6:44:01 PM,%RH,47.284
6/2/21, 7:44:01 PM,%RH,56.895
6/2/21, 8:44:01 PM,%RH,69.69
6/2/21, 9:44:01 PM,%RH,78.668
6/2/21, 10:44:01 PM,%RH,85.785
6/2/21, 11:44:01 PM,%RH,89.106
6/3/21, 12:44:01 AM,%RH,92.512
6/3/21, 1:44:01 AM,%RH,96.838
6/3/21, 2:44:01 AM,%RH,97.618
6/3/21, 3:44:01 AM,%RH,99.341
6/3/21, 4:44:01 AM,%RH,97.471
6/3/21, 5:44:01 AM,%RH,95.505
6/3/21, 6:44:01 AM,%RH,95.505
6/3/21, 7:44:01 AM,%RH,63.517
6/3/21, 8:44:01 AM,%RH,38.883
6/3/21, 9:44:01 AM,%RH,30.88
6/3/21, 10:44:01 AM,%RH,24.644
6/3/21, 11:44:01 AM,%RH,21.453
6/3/21, 12:44:01 PM,%RH,21.562
6/3/21, 1:44:01 PM,%RH,20.848
6/3/21, 2:44:01 PM,%RH,20.848
6/3/21, 3:44:01 PM,%RH,23.187
6/3/21, 4:44:01 PM,%RH,30.527
6/3/21, 5:44:01 PM,%RH,37.398
6/3/21, 6:44:01 PM,%RH,49.806
6/3/21, 7:44:01 PM,%RH,60.487
6/3/21, 8:44:01 PM,%RH,71.996
6/3/21, 9:44:01 PM,%RH,82.543
6/3/21, 10:44:01 PM,%RH,88.671
6/3/21, 11:44:01 PM,%RH,93.168
6/4/21, 12:44:01 AM,%RH,94.797
6/4/21, 1:44:01 AM,%RH,97.815
6/4/21, 2:44:01 AM,%RH,97.618
6/4/21, 3:44:01 AM,%RH,98.104
6/4/21, 4:44:01 AM,%RH,99.436
6/4/21, 5:44:01 AM,%RH,99.975
6/4/21, 6:44:01 AM,%RH,101.121
6/4/21, 7:44:01 AM,%RH,56.516
6/4/21, 8:44:01 AM,%RH,35.22
6/4/21, 9:44:01 AM,%RH,28.39
6/4/21, 10:44:01 AM,%RH,23.243
6/4/21, 11:44:01 AM,%RH,21.999
6/4/21, 12:44:01 PM,%RH,17.925
6/4/21, 1:44:01 PM,%RH,20.079
6/4/21, 2:44:01 PM,%RH,21.453
6/4/21, 3:44:01 PM,%RH,24.416
6/4/21, 4:44:01 PM,%RH,31.759
6/4/21, 5:44:01 PM,%RH,39.792
6/4/21, 6:44:01 PM,%RH,49.704
6/4/21, 7:44:01 PM,%RH,60.447
6/4/21, 8:44:01 PM,%RH,72.568
6/4/21, 9:44:01 PM,%RH,81.979
6/4/21, 10:44:01 PM,%RH,89.699
6/4/21, 11:44:01 PM,%RH,92.368
6/5/21, 12:44:01 AM,%RH,95.432
6/5/21, 1:44:01 AM,%RH,96.838
6/5/21, 2:44:01 AM,%RH,98.043
6/5/21, 3:44:01 AM,%RH,98.954
6/5/21, 4:44:01 AM,%RH,99.38
6/5/21, 5:44:01 AM,%RH,101.825
6/5/21, 6:44:01 AM,%RH,99.414
6/5/21, 7:44:01 AM,%RH,92.658
6/5/21, 8:44:01 AM,%RH,56.005
6/5/21, 9:44:01 AM,%RH,36.487
6/5/21, 10:44:01 AM,%RH,30.82
6/5/21, 11:44:01 AM,%RH,25.635
6/5/21, 12:44:01 PM,%RH,19.104
6/5/21, 1:44:01 PM,%RH,20.633
6/5/21, 2:44:01 PM,%RH,19.259
6/5/21, 3:44:01 PM,%RH,22.374
6/5/21, 4:44:01 PM,%RH,33.538
6/5/21, 5:44:01 PM,%RH,44.152
6/5/21, 6:44:01 PM,%RH,52.057
6/5/21, 7:44:01 PM,%RH,61.048
6/5/21, 8:44:01 PM,%RH,72.568
6/5/21, 9:44:01 PM,%RH,83.08
6/5/21, 10:44:01 PM,%RH,90.64
6/5/21, 11:44:01 PM,%RH,93.942
6/6/21, 12:44:01 AM,%RH,96.279
6/6/21, 1:44:01 AM,%RH,97.193
6/6/21, 2:44:01 AM,%RH,100.643
6/6/21, 3:44:01 AM,%RH,98.035
6/6/21, 4:44:01 AM,%RH,96.982
6/6/21, 5:44:01 AM,%RH,98.035
6/6/21, 6:44:01 AM,%RH,99.489
6/6/21, 7:44:01 AM,%RH,92.828
6/6/21, 8:44:01 AM,%RH,74.869
6/6/21, 9:44:01 AM,%RH,38.825
6/6/21, 10:44:01 AM,%RH,31.318
6/6/21, 11:44:01 AM,%RH,26.04
6/6/21, 12:44:01 PM,%RH,22.374
6/6/21, 1:44:01 PM,%RH,23.663
6/6/21, 2:44:01 PM,%RH,21.075
6/6/21, 3:44:01 PM,%RH,27.471
6/6/21, 4:44:01 PM,%RH,40.388
6/6/21, 5:44:01 PM,%RH,52.632
6/6/21, 6:44:01 PM,%RH,53.781
6/6/21, 7:44:01 PM,%RH,68.501
6/6/21, 8:44:01 PM,%RH,81.973
6/6/21, 9:44:01 PM,%RH,87.405
6/6/21, 10:44:01 PM,%RH,93.442
6/6/21, 11:44:01 PM,%RH,96.704
6/7/21, 12:44:01 AM,%RH,98.528
6/7/21, 1:44:01 AM,%RH,98.954
6/7/21, 2:44:01 AM,%RH,99.327
6/7/21, 3:44:01 AM,%RH,100.874
6/7/21, 4:44:01 AM,%RH,96.982
6/7/21, 5:44:01 AM,%RH,95.999
6/7/21, 6:44:01 AM,%RH,91.656
6/7/21, 7:44:01 AM,%RH,86.323
6/7/21, 8:44:01 AM,%RH,69.718
6/7/21, 9:44:01 AM,%RH,57.988
6/7/21, 10:44:01 AM,%RH,58.069
6/7/21, 11:44:01 AM,%RH,56.284
6/7/21, 12:44:01 PM,%RH,36.796
6/7/21, 1:44:01 PM,%RH,26.842
6/7/21, 2:44:01 PM,%RH,26.154
6/7/21, 3:44:01 PM,%RH,39.195
6/7/21, 4:44:01 PM,%RH,44.047
6/7/21, 5:44:01 PM,%RH,56.158
6/7/21, 6:44:01 PM,%RH,63.291
6/7/21, 7:44:01 PM,%RH,70.796
6/7/21, 8:44:01 PM,%RH,76.439
6/7/21, 9:44:01 PM,%RH,79.78
6/7/21, 10:44:01 PM,%RH,81.986
6/7/21, 11:44:01 PM,%RH,85.242
6/8/21, 12:44:01 AM,%RH,85.242
6/8/21, 1:44:01 AM,%RH,84.584
6/8/21, 2:44:01 AM,%RH,85.635
6/8/21, 3:44:01 AM,%RH,91.502
6/8/21, 4:44:01 AM,%RH,92.802
6/8/21, 5:44:01 AM,%RH,98.589
6/8/21, 6:44:01 AM,%RH,93.371
6/8/21, 7:44:01 AM,%RH,75.386
6/8/21, 8:44:01 AM,%RH,62.206
6/8/21, 9:44:01 AM,%RH,42.815
6/8/21, 10:44:01 AM,%RH,29.287
6/8/21, 11:44:01 AM,%RH,27.983
6/8/21, 12:44:01 PM,%RH,24.942
6/8/21, 1:44:01 PM,%RH,26.097
6/8/21, 2:44:01 PM,%RH,26.211
6/8/21, 3:44:01 PM,%RH,30.412
6/8/21, 4:44:01 PM,%RH,43.996
6/8/21, 5:44:01 PM,%RH,53.696
6/8/21, 6:44:01 PM,%RH,60.262
6/8/21, 7:44:01 PM,%RH,64.331
6/8/21, 8:44:01 PM,%RH,72.632
6/8/21, 9:44:01 PM,%RH,83.14
6/8/21, 10:44:01 PM,%RH,86.936
6/8/21, 11:44:01 PM,%RH,90.924
6/9/21, 12:44:01 AM,%RH,93.387
6/9/21, 1:44:01 AM,%RH,97.824
6/9/21, 2:44:01 AM,%RH,96.849
6/9/21, 3:44:01 AM,%RH,98.794
6/9/21, 4:44:01 AM,%RH,97.776
6/9/21, 5:44:01 AM,%RH,98.746
6/9/21, 6:44:01 AM,%RH,100.396
6/9/21, 7:44:01 AM,%RH,53.616
6/9/21, 8:44:01 AM,%RH,32.259
6/9/21, 9:44:01 AM,%RH,27.018
6/9/21, 10:44:01 AM,%RH,22.636
6/9/21, 11:44:01 AM,%RH,23.386
6/9/21, 12:44:01 PM,%RH,18.743
6/9/21, 1:44:01 PM,%RH,19.555
6/9/21, 2:44:01 PM,%RH,19.45
6/9/21, 3:44:01 PM,%RH,20.435
6/9/21, 4:44:01 PM,%RH,26.99
6/9/21, 5:44:01 PM,%RH,29.849
6/9/21, 6:44:01 PM,%RH,40.247
6/9/21, 7:44:01 PM,%RH,49.683
6/9/21, 8:44:01 PM,%RH,62.323
6/9/21, 9:44:01 PM,%RH,70.564
6/9/21, 10:44:01 PM,%RH,79.596
6/9/21, 11:44:01 PM,%RH,83.099
6/10/21, 12:44:01 AM,%RH,84.68
6/10/21, 1:44:01 AM,%RH,87.652
6/10/21, 2:44:01 AM,%RH,88.83
6/10/21, 3:44:01 AM,%RH,54.201
6/10/21, 4:44:01 AM,%RH,50.618
6/10/21, 5:44:01 AM,%RH,54.879
6/10/21, 6:44:01 AM,%RH,52.603
6/10/21, 7:44:01 AM,%RH,30.777
6/10/21, 8:44:01 AM,%RH,22.465
6/10/21, 9:44:01 AM,%RH,24.314
6/10/21, 10:44:01 AM,%RH,20.441
6/10/21, 11:44:01 AM,%RH,17.914
6/10/21, 12:44:01 PM,%RH,12.888
6/10/21, 1:44:01 PM,%RH,10.18
6/10/21, 2:44:01 PM,%RH,9.538
6/10/21, 3:44:01 PM,%RH,10.267
6/10/21, 4:44:01 PM,%RH,12.102
6/10/21, 5:44:01 PM,%RH,17.17
6/10/21, 6:44:01 PM,%RH,29.849
6/10/21, 7:44:01 PM,%RH,34.948
6/10/21, 8:44:01 PM,%RH,53.867
6/10/21, 9:44:01 PM,%RH,54.516
6/10/21, 10:44:01 PM,%RH,38.024
6/10/21, 11:44:01 PM,%RH,38.515
6/11/21, 12:44:01 AM,%RH,43.145
6/11/21, 1:44:01 AM,%RH,35.534
6/11/21, 2:44:01 AM,%RH,46.478
6/11/21, 3:44:01 AM,%RH,46.409
6/11/21, 4:44:01 AM,%RH,50.536
6/11/21, 5:44:01 AM,%RH,53.521
6/11/21, 6:44:01 AM,%RH,50.735
6/11/21, 7:44:01 AM,%RH,22.94
6/11/21, 8:44:01 AM,%RH,18.07
6/11/21, 9:44:01 AM,%RH,15.037
6/11/21, 10:44:01 AM,%RH,14.419
6/11/21, 11:44:01 AM,%RH,12.536
6/11/21, 12:44:01 PM,%RH,11.985
6/11/21, 1:44:01 PM,%RH,14.121
6/11/21, 2:44:01 PM,%RH,13.441
6/11/21, 3:44:01 PM,%RH,16.76
6/11/21, 4:44:01 PM,%RH,20.117
6/11/21, 5:44:01 PM,%RH,27.043
6/11/21, 6:44:01 PM,%RH,30.829
6/11/21, 7:44:01 PM,%RH,33.862
6/11/21, 8:44:01 PM,%RH,40.682
6/11/21, 9:44:01 PM,%RH,47.134
6/11/21, 10:44:01 PM,%RH,54.128
6/11/21, 11:44:01 PM,%RH,57.732
6/12/21, 12:44:01 AM,%RH,61.66
6/12/21, 1:44:01 AM,%RH,64.441
6/12/21, 2:44:01 AM,%RH,61.593
6/12/21, 3:44:01 AM,%RH,61.527
6/12/21, 4:44:01 AM,%RH,64.955
6/12/21, 5:44:01 AM,%RH,55.658
6/12/21, 6:44:01 AM,%RH,56.395
6/12/21, 7:44:01 AM,%RH,24.528
6/12/21, 8:44:01 AM,%RH,18.278
6/12/21, 9:44:01 AM,%RH,15.231
6/12/21, 10:44:01 AM,%RH,14.121
6/12/21, 11:44:01 AM,%RH,13.62
6/12/21, 12:44:01 PM,%RH,12.366
6/12/21, 1:44:01 PM,%RH,14.575
6/12/21, 2:44:01 PM,%RH,14.44
6/12/21, 3:44:01 PM,%RH,15.662
6/12/21, 4:44:01 PM,%RH,20.382
6/12/21, 5:44:01 PM,%RH,25.896
