1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22527
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:01:01 AM,C,4.589
4/27/21, 1:01:01 AM,C,4.589
4/27/21, 2:01:01 AM,C,6.097
4/27/21, 3:01:01 AM,C,5.595
4/27/21, 4:01:01 AM,C,4.087
4/27/21, 5:01:01 AM,C,2.578
4/27/21, 6:01:01 AM,C,2.075
4/27/21, 7:01:01 AM,C,2.578
4/27/21, 8:01:01 AM,C,11.621
4/27/21, 9:01:01 AM,C,19.642
4/27/21, 10:01:01 AM,C,21.144
4/27/21, 11:01:01 AM,C,23.646
4/27/21, 12:01:01 PM,C,31.142
4/27/21, 1:01:01 PM,C,29.644
4/27/21, 2:01:01 PM,C,30.143
4/27/21, 3:01:01 PM,C,27.646
4/27/21, 4:01:01 PM,C,26.646
4/27/21, 5:01:01 PM,C,19.642
4/27/21, 6:01:01 PM,C,17.138
4/27/21, 7:01:01 PM,C,16.135
4/27/21, 8:01:01 PM,C,13.628
4/27/21, 9:01:01 PM,C,13.127
4/27/21, 10:01:01 PM,C,12.625
4/27/21, 11:01:01 PM,C,14.13
4/28/21, 12:01:01 AM,C,13.127
4/28/21, 1:01:01 AM,C,12.625
4/28/21, 2:01:01 AM,C,10.618
4/28/21, 3:01:01 AM,C,11.12
4/28/21, 4:01:01 AM,C,14.631
4/28/21, 5:01:01 AM,C,14.13
4/28/21, 6:01:01 AM,C,13.628
4/28/21, 7:01:01 AM,C,13.628
4/28/21, 8:01:01 AM,C,30.643
4/28/21, 9:01:01 AM,C,35.632
4/28/21, 10:01:01 AM,C,37.626
4/28/21, 11:01:01 AM,C,38.623
4/28/21, 12:01:01 PM,C,40.117
4/28/21, 1:01:01 PM,C,37.128
4/28/21, 2:01:01 PM,C,37.626
4/28/21, 3:01:01 PM,C,36.629
4/28/21, 4:01:01 PM,C,32.14
4/28/21, 5:01:01 PM,C,27.146
4/28/21, 6:01:01 PM,C,25.646
4/28/21, 7:01:01 PM,C,22.646
4/28/21, 8:01:01 PM,C,19.141
4/28/21, 9:01:01 PM,C,18.14
4/28/21, 10:01:01 PM,C,18.641
4/28/21, 11:01:01 PM,C,18.14
4/29/21, 12:01:01 AM,C,14.631
4/29/21, 1:01:01 AM,C,14.631
4/29/21, 2:01:01 AM,C,11.12
4/29/21, 3:01:01 AM,C,8.107
4/29/21, 4:01:01 AM,C,8.609
4/29/21, 5:01:01 AM,C,6.6
4/29/21, 6:01:01 AM,C,10.116
4/29/21, 7:01:01 AM,C,9.614
4/29/21, 8:01:01 AM,C,31.641
4/29/21, 9:01:01 AM,C,41.611
4/29/21, 10:01:01 AM,C,46.586
4/29/21, 11:01:01 AM,C,47.083
4/29/21, 12:01:01 PM,C,47.58
4/29/21, 1:01:01 PM,C,43.104
4/29/21, 2:01:01 PM,C,44.099
4/29/21, 3:01:01 PM,C,41.113
4/29/21, 4:01:01 PM,C,39.121
4/29/21, 5:01:01 PM,C,32.639
4/29/21, 6:01:01 PM,C,28.145
4/29/21, 7:01:01 PM,C,24.646
4/29/21, 8:01:01 PM,C,17.639
4/29/21, 9:01:01 PM,C,18.641
4/29/21, 10:01:01 PM,C,15.634
4/29/21, 11:01:01 PM,C,13.628
4/30/21, 12:01:01 AM,C,12.123
4/30/21, 1:01:01 AM,C,11.621
4/30/21, 2:01:01 AM,C,13.127
4/30/21, 3:01:01 AM,C,13.628
4/30/21, 4:01:01 AM,C,11.621
4/30/21, 5:01:01 AM,C,11.12
4/30/21, 6:01:01 AM,C,10.116
4/30/21, 7:01:01 AM,C,11.621
4/30/21, 8:01:01 AM,C,33.138
4/30/21, 9:01:01 AM,C,43.104
4/30/21, 10:01:01 AM,C,49.071
4/30/21, 11:01:01 AM,C,50.561
4/30/21, 12:01:01 PM,C,48.077
4/30/21, 1:01:01 PM,C,44.597
4/30/21, 2:01:01 PM,C,43.104
4/30/21, 3:01:01 PM,C,39.619
4/30/21, 4:01:01 PM,C,36.629
4/30/21, 5:01:01 PM,C,32.14
4/30/21, 6:01:01 PM,C,29.145
4/30/21, 7:01:01 PM,C,26.646
4/30/21, 8:01:01 PM,C,21.645
4/30/21, 9:01:01 PM,C,19.642
4/30/21, 10:01:01 PM,C,14.631
4/30/21, 11:01:01 PM,C,12.625
5/1/21, 12:01:01 AM,C,14.631
5/1/21, 1:01:01 AM,C,12.123
5/1/21, 2:01:01 AM,C,13.628
5/1/21, 3:01:01 AM,C,12.625
5/1/21, 4:01:01 AM,C,12.123
5/1/21, 5:01:01 AM,C,9.614
5/1/21, 6:01:01 AM,C,9.112
5/1/21, 7:01:01 AM,C,11.12
5/1/21, 8:01:01 AM,C,28.145
5/1/21, 9:01:01 AM,C,36.629
5/1/21, 10:01:01 AM,C,39.121
5/1/21, 11:01:01 AM,C,35.134
5/1/21, 12:01:01 PM,C,41.113
5/1/21, 1:01:01 PM,C,38.623
5/1/21, 2:01:01 PM,C,35.134
5/1/21, 3:01:01 PM,C,33.637
5/1/21, 4:01:01 PM,C,30.143
5/1/21, 5:01:01 PM,C,25.147
5/1/21, 6:01:01 PM,C,21.645
5/1/21, 7:01:01 PM,C,19.141
5/1/21, 8:01:01 PM,C,16.636
5/1/21, 9:01:01 PM,C,12.625
5/1/21, 10:01:01 PM,C,10.618
5/1/21, 11:01:01 PM,C,9.112
5/2/21, 12:01:01 AM,C,8.107
5/2/21, 1:01:01 AM,C,7.102
5/2/21, 2:01:01 AM,C,6.097
5/2/21, 3:01:01 AM,C,5.595
5/2/21, 4:01:01 AM,C,6.097
5/2/21, 5:01:01 AM,C,5.092
5/2/21, 6:01:01 AM,C,5.595
5/2/21, 7:01:01 AM,C,9.614
5/2/21, 8:01:01 AM,C,19.141
5/2/21, 9:01:01 AM,C,31.142
5/2/21, 10:01:01 AM,C,34.635
5/2/21, 11:01:01 AM,C,34.136
5/2/21, 12:01:01 PM,C,35.134
5/2/21, 1:01:01 PM,C,33.138
5/2/21, 2:01:01 PM,C,31.641
5/2/21, 3:01:01 PM,C,28.645
5/2/21, 4:01:01 PM,C,26.146
5/2/21, 5:01:01 PM,C,22.646
5/2/21, 6:01:01 PM,C,19.141
5/2/21, 7:01:01 PM,C,17.138
5/2/21, 8:01:01 PM,C,14.631
5/2/21, 9:01:01 PM,C,11.12
5/2/21, 10:01:01 PM,C,10.618
5/2/21, 11:01:01 PM,C,11.12
5/3/21, 12:01:01 AM,C,11.621
5/3/21, 1:01:01 AM,C,11.12
5/3/21, 2:01:01 AM,C,11.12
5/3/21, 3:01:01 AM,C,10.116
5/3/21, 4:01:01 AM,C,9.614
5/3/21, 5:01:01 AM,C,8.609
5/3/21, 6:01:01 AM,C,6.6
5/3/21, 7:01:01 AM,C,8.107
5/3/21, 8:01:01 AM,C,29.145
5/3/21, 9:01:01 AM,C,39.619
5/3/21, 10:01:01 AM,C,43.104
5/3/21, 11:01:01 AM,C,44.597
5/3/21, 12:01:01 PM,C,43.602
5/3/21, 1:01:01 PM,C,42.109
5/3/21, 2:01:01 PM,C,39.619
5/3/21, 3:01:01 PM,C,36.629
5/3/21, 4:01:01 PM,C,34.136
5/3/21, 5:01:01 PM,C,29.145
5/3/21, 6:01:01 PM,C,26.146
5/3/21, 7:01:01 PM,C,23.646
5/3/21, 8:01:01 PM,C,20.644
5/3/21, 9:01:01 PM,C,17.639
5/3/21, 10:01:01 PM,C,15.133
5/3/21, 11:01:01 PM,C,14.631
5/4/21, 12:01:01 AM,C,11.12
5/4/21, 1:01:01 AM,C,9.112
5/4/21, 2:01:01 AM,C,7.605
5/4/21, 3:01:01 AM,C,7.102
5/4/21, 4:01:01 AM,C,6.6
5/4/21, 5:01:01 AM,C,4.589
5/4/21, 6:01:01 AM,C,6.6
5/4/21, 7:01:01 AM,C,6.6
5/4/21, 8:01:01 AM,C,29.644
5/4/21, 9:01:01 AM,C,38.623
5/4/21, 10:01:01 AM,C,42.606
5/4/21, 11:01:01 AM,C,44.597
5/4/21, 12:01:01 PM,C,42.606
5/4/21, 1:01:01 PM,C,42.109
5/4/21, 2:01:01 PM,C,40.117
5/4/21, 3:01:01 PM,C,38.623
5/4/21, 4:01:01 PM,C,34.635
5/4/21, 5:01:01 PM,C,30.143
5/4/21, 6:01:01 PM,C,26.646
5/4/21, 7:01:01 PM,C,24.646
5/4/21, 8:01:01 PM,C,21.144
5/4/21, 9:01:01 PM,C,14.13
5/4/21, 10:01:01 PM,C,11.12
5/4/21, 11:01:01 PM,C,11.12
5/5/21, 12:01:01 AM,C,12.123
5/5/21, 1:01:01 AM,C,12.625
5/5/21, 2:01:01 AM,C,12.123
5/5/21, 3:01:01 AM,C,9.614
5/5/21, 4:01:01 AM,C,10.618
5/5/21, 5:01:01 AM,C,8.609
5/5/21, 6:01:01 AM,C,7.605
5/5/21, 7:01:01 AM,C,9.112
5/5/21, 8:01:01 AM,C,31.641
5/5/21, 9:01:01 AM,C,40.117
5/5/21, 10:01:01 AM,C,46.586
5/5/21, 11:01:01 AM,C,48.077
5/5/21, 12:01:01 PM,C,42.606
5/5/21, 1:01:01 PM,C,42.109
5/5/21, 2:01:01 PM,C,40.615
5/5/21, 3:01:01 PM,C,38.623
5/5/21, 4:01:01 PM,C,35.632
5/5/21, 5:01:01 PM,C,30.643
5/5/21, 6:01:01 PM,C,27.646
5/5/21, 7:01:01 PM,C,24.646
5/5/21, 8:01:01 PM,C,21.144
5/5/21, 9:01:01 PM,C,14.631
5/5/21, 10:01:01 PM,C,14.631
5/5/21, 11:01:01 PM,C,11.621
5/6/21, 12:01:01 AM,C,11.621
5/6/21, 1:01:01 AM,C,10.116
5/6/21, 2:01:01 AM,C,10.618
5/6/21, 3:01:01 AM,C,11.12
5/6/21, 4:01:01 AM,C,10.116
5/6/21, 5:01:01 AM,C,9.112
5/6/21, 6:01:01 AM,C,5.595
5/6/21, 7:01:01 AM,C,8.107
5/6/21, 8:01:01 AM,C,27.646
5/6/21, 9:01:01 AM,C,33.138
5/6/21, 10:01:01 AM,C,37.626
5/6/21, 11:01:01 AM,C,38.125
5/6/21, 12:01:01 PM,C,35.632
5/6/21, 1:01:01 PM,C,35.632
5/6/21, 2:01:01 PM,C,33.637
5/6/21, 3:01:01 PM,C,30.643
5/6/21, 4:01:01 PM,C,27.646
5/6/21, 5:01:01 PM,C,23.146
5/6/21, 6:01:01 PM,C,20.143
5/6/21, 7:01:01 PM,C,18.14
5/6/21, 8:01:01 PM,C,15.634
5/6/21, 9:01:01 PM,C,13.127
5/6/21, 10:01:01 PM,C,11.12
5/6/21, 11:01:01 PM,C,10.116
5/7/21, 12:01:01 AM,C,10.116
5/7/21, 1:01:01 AM,C,9.112
5/7/21, 2:01:01 AM,C,11.621
5/7/21, 3:01:01 AM,C,11.621
5/7/21, 4:01:01 AM,C,12.123
5/7/21, 5:01:01 AM,C,11.621
5/7/21, 6:01:01 AM,C,11.621
5/7/21, 7:01:01 AM,C,12.123
5/7/21, 8:01:01 AM,C,13.628
5/7/21, 9:01:01 AM,C,15.634
5/7/21, 10:01:01 AM,C,20.644
5/7/21, 11:01:01 AM,C,36.131
5/7/21, 12:01:01 PM,C,34.635
5/7/21, 1:01:01 PM,C,32.639
5/7/21, 2:01:01 PM,C,30.143
5/7/21, 3:01:01 PM,C,29.644
5/7/21, 4:01:01 PM,C,28.145
5/7/21, 5:01:01 PM,C,22.145
5/7/21, 6:01:01 PM,C,19.642
5/7/21, 7:01:01 PM,C,17.639
5/7/21, 8:01:01 PM,C,15.133
5/7/21, 9:01:01 PM,C,12.123
5/7/21, 10:01:01 PM,C,10.116
5/7/21, 11:01:01 PM,C,8.609
5/8/21, 12:01:01 AM,C,8.609
5/8/21, 1:01:01 AM,C,6.6
5/8/21, 2:01:01 AM,C,5.595
5/8/21, 3:01:01 AM,C,6.097
5/8/21, 4:01:01 AM,C,5.595
5/8/21, 5:01:01 AM,C,5.595
5/8/21, 6:01:01 AM,C,4.589
5/8/21, 7:01:01 AM,C,7.605
5/8/21, 8:01:01 AM,C,24.646
5/8/21, 9:01:01 AM,C,30.643
5/8/21, 10:01:01 AM,C,34.635
5/8/21, 11:01:01 AM,C,35.632
5/8/21, 12:01:01 PM,C,35.632
5/8/21, 1:01:01 PM,C,34.635
5/8/21, 2:01:01 PM,C,33.138
5/8/21, 3:01:01 PM,C,30.643
5/8/21, 4:01:01 PM,C,28.645
5/8/21, 5:01:01 PM,C,24.146
5/8/21, 6:01:01 PM,C,21.645
5/8/21, 7:01:01 PM,C,19.642
5/8/21, 8:01:01 PM,C,16.636
5/8/21, 9:01:01 PM,C,14.631
5/8/21, 10:01:01 PM,C,10.618
5/8/21, 11:01:01 PM,C,9.614
5/9/21, 12:01:01 AM,C,8.609
5/9/21, 1:01:01 AM,C,5.595
5/9/21, 2:01:01 AM,C,6.097
5/9/21, 3:01:01 AM,C,6.097
5/9/21, 4:01:01 AM,C,5.092
5/9/21, 5:01:01 AM,C,4.589
5/9/21, 6:01:01 AM,C,4.087
5/9/21, 7:01:01 AM,C,7.605
5/9/21, 8:01:01 AM,C,24.146
5/9/21, 9:01:01 AM,C,33.138
5/9/21, 10:01:01 AM,C,34.635
5/9/21, 11:01:01 AM,C,37.626
5/9/21, 12:01:01 PM,C,34.635
5/9/21, 1:01:01 PM,C,34.136
5/9/21, 2:01:01 PM,C,30.143
5/9/21, 3:01:01 PM,C,29.644
5/9/21, 4:01:01 PM,C,27.146
5/9/21, 5:01:01 PM,C,23.146
5/9/21, 6:01:01 PM,C,20.644
5/9/21, 7:01:01 PM,C,18.641
5/9/21, 8:01:01 PM,C,15.634
5/9/21, 9:01:01 PM,C,13.127
5/9/21, 10:01:01 PM,C,12.123
5/9/21, 11:01:01 PM,C,10.116
5/10/21, 12:01:01 AM,C,9.614
5/10/21, 1:01:01 AM,C,7.605
5/10/21, 2:01:01 AM,C,12.123
5/10/21, 3:01:01 AM,C,13.127
5/10/21, 4:01:01 AM,C,13.628
5/10/21, 5:01:01 AM,C,13.127
5/10/21, 6:01:01 AM,C,13.127
5/10/21, 7:01:01 AM,C,14.13
5/10/21, 8:01:01 AM,C,19.141
5/10/21, 9:01:01 AM,C,20.644
5/10/21, 10:01:01 AM,C,36.131
5/10/21, 11:01:01 AM,C,37.626
5/10/21, 12:01:01 PM,C,35.632
5/10/21, 1:01:01 PM,C,34.136
5/10/21, 2:01:01 PM,C,31.641
5/10/21, 3:01:01 PM,C,29.644
5/10/21, 4:01:01 PM,C,27.146
5/10/21, 5:01:01 PM,C,21.645
5/10/21, 6:01:01 PM,C,19.141
5/10/21, 7:01:01 PM,C,17.639
5/10/21, 8:01:01 PM,C,15.133
5/10/21, 9:01:01 PM,C,13.127
5/10/21, 10:01:01 PM,C,11.621
5/10/21, 11:01:01 PM,C,10.116
5/11/21, 12:01:01 AM,C,8.107
5/11/21, 1:01:01 AM,C,6.6
5/11/21, 2:01:01 AM,C,6.097
5/11/21, 3:01:01 AM,C,5.595
5/11/21, 4:01:01 AM,C,6.6
5/11/21, 5:01:01 AM,C,5.092
5/11/21, 6:01:01 AM,C,7.102
5/11/21, 7:01:01 AM,C,9.112
5/11/21, 8:01:01 AM,C,25.646
5/11/21, 9:01:01 AM,C,31.641
5/11/21, 10:01:01 AM,C,36.131
5/11/21, 11:01:01 AM,C,35.632
5/11/21, 12:01:01 PM,C,34.635
5/11/21, 1:01:01 PM,C,32.639
5/11/21, 2:01:01 PM,C,34.136
5/11/21, 3:01:01 PM,C,32.639
5/11/21, 4:01:01 PM,C,30.143
5/11/21, 5:01:01 PM,C,26.646
5/11/21, 6:01:01 PM,C,23.646
5/11/21, 7:01:01 PM,C,21.144
5/11/21, 8:01:01 PM,C,17.639
5/11/21, 9:01:01 PM,C,14.631
5/11/21, 10:01:01 PM,C,10.618
5/11/21, 11:01:01 PM,C,12.123
5/12/21, 12:01:01 AM,C,10.618
5/12/21, 1:01:01 AM,C,10.618
5/12/21, 2:01:01 AM,C,9.614
5/12/21, 3:01:01 AM,C,8.107
5/12/21, 4:01:01 AM,C,11.12
5/12/21, 5:01:01 AM,C,11.12
5/12/21, 6:01:01 AM,C,10.618
5/12/21, 7:01:01 AM,C,11.12
5/12/21, 8:01:01 AM,C,21.144
5/12/21, 9:01:01 AM,C,34.635
5/12/21, 10:01:01 AM,C,37.626
5/12/21, 11:01:01 AM,C,39.121
5/12/21, 12:01:01 PM,C,37.626
5/12/21, 1:01:01 PM,C,36.131
5/12/21, 2:01:01 PM,C,34.635
5/12/21, 3:01:01 PM,C,34.136
5/12/21, 4:01:01 PM,C,31.641
5/12/21, 5:01:01 PM,C,26.646
5/12/21, 6:01:01 PM,C,22.646
5/12/21, 7:01:01 PM,C,20.644
5/12/21, 8:01:01 PM,C,17.138
5/12/21, 9:01:01 PM,C,14.13
5/12/21, 10:01:01 PM,C,12.625
5/12/21, 11:01:01 PM,C,11.621
5/13/21, 12:01:01 AM,C,11.12
5/13/21, 1:01:01 AM,C,12.625
5/13/21, 2:01:01 AM,C,12.625
5/13/21, 3:01:01 AM,C,12.625
5/13/21, 4:01:01 AM,C,12.123
5/13/21, 5:01:01 AM,C,10.116
5/13/21, 6:01:01 AM,C,10.618
5/13/21, 7:01:01 AM,C,11.12
5/13/21, 8:01:01 AM,C,24.646
5/13/21, 9:01:01 AM,C,29.644
5/13/21, 10:01:01 AM,C,33.138
5/13/21, 11:01:01 AM,C,36.629
5/13/21, 12:01:01 PM,C,35.632
5/13/21, 1:01:01 PM,C,34.635
5/13/21, 2:01:01 PM,C,33.637
5/13/21, 3:01:01 PM,C,31.641
5/13/21, 4:01:01 PM,C,29.644
5/13/21, 5:01:01 PM,C,26.146
5/13/21, 6:01:01 PM,C,23.146
5/13/21, 7:01:01 PM,C,19.642
5/13/21, 8:01:01 PM,C,16.636
5/13/21, 9:01:01 PM,C,13.628
5/13/21, 10:01:01 PM,C,11.621
5/13/21, 11:01:01 PM,C,11.12
5/14/21, 12:01:01 AM,C,10.116
5/14/21, 1:01:01 AM,C,10.116
5/14/21, 2:01:01 AM,C,12.123
5/14/21, 3:01:01 AM,C,12.123
5/14/21, 4:01:01 AM,C,12.123
5/14/21, 5:01:01 AM,C,12.123
5/14/21, 6:01:01 AM,C,11.621
5/14/21, 7:01:01 AM,C,12.123
5/14/21, 8:01:01 AM,C,13.628
5/14/21, 9:01:01 AM,C,16.135
5/14/21, 10:01:01 AM,C,24.146
5/14/21, 11:01:01 AM,C,35.632
5/14/21, 12:01:01 PM,C,35.134
5/14/21, 1:01:01 PM,C,30.643
5/14/21, 2:01:01 PM,C,31.641
5/14/21, 3:01:01 PM,C,30.643
5/14/21, 4:01:01 PM,C,28.145
5/14/21, 5:01:01 PM,C,25.147
5/14/21, 6:01:01 PM,C,21.645
5/14/21, 7:01:01 PM,C,17.639
5/14/21, 8:01:01 PM,C,14.631
5/14/21, 9:01:01 PM,C,12.625
5/14/21, 10:01:01 PM,C,11.621
5/14/21, 11:01:01 PM,C,8.609
5/15/21, 12:01:01 AM,C,8.609
5/15/21, 1:01:01 AM,C,11.12
5/15/21, 2:01:01 AM,C,11.621
5/15/21, 3:01:01 AM,C,12.625
5/15/21, 4:01:01 AM,C,12.625
5/15/21, 5:01:01 AM,C,12.625
5/15/21, 6:01:01 AM,C,12.123
5/15/21, 7:01:01 AM,C,12.625
5/15/21, 8:01:01 AM,C,14.13
5/15/21, 9:01:01 AM,C,15.133
5/15/21, 10:01:01 AM,C,17.639
5/15/21, 11:01:01 AM,C,18.641
5/15/21, 12:01:01 PM,C,23.146
5/15/21, 1:01:01 PM,C,32.639
5/15/21, 2:01:01 PM,C,29.644
5/15/21, 3:01:01 PM,C,28.645
5/15/21, 4:01:01 PM,C,24.146
5/15/21, 5:01:01 PM,C,21.645
5/15/21, 6:01:01 PM,C,17.639
5/15/21, 7:01:01 PM,C,16.636
5/15/21, 8:01:01 PM,C,14.631
5/15/21, 9:01:01 PM,C,14.13
5/15/21, 10:01:01 PM,C,13.628
5/15/21, 11:01:01 PM,C,13.127
5/16/21, 12:01:01 AM,C,12.625
5/16/21, 1:01:01 AM,C,12.123
5/16/21, 2:01:01 AM,C,12.123
5/16/21, 3:01:01 AM,C,12.123
5/16/21, 4:01:01 AM,C,12.123
5/16/21, 5:01:01 AM,C,12.123
5/16/21, 6:01:01 AM,C,12.123
5/16/21, 7:01:01 AM,C,12.123
5/16/21, 8:01:01 AM,C,12.625
5/16/21, 9:01:01 AM,C,14.13
5/16/21, 10:01:01 AM,C,16.135
5/16/21, 11:01:01 AM,C,19.642
5/16/21, 12:01:01 PM,C,21.645
5/16/21, 1:01:01 PM,C,23.646
5/16/21, 2:01:01 PM,C,19.642
5/16/21, 3:01:01 PM,C,22.145
5/16/21, 4:01:01 PM,C,19.642
5/16/21, 5:01:01 PM,C,19.141
5/16/21, 6:01:01 PM,C,19.642
5/16/21, 7:01:01 PM,C,17.138
5/16/21, 8:01:01 PM,C,14.631
5/16/21, 9:01:01 PM,C,13.628
5/16/21, 10:01:01 PM,C,13.127
5/16/21, 11:01:01 PM,C,12.625
5/17/21, 12:01:01 AM,C,12.625
5/17/21, 1:01:01 AM,C,12.625
5/17/21, 2:01:01 AM,C,12.123
5/17/21, 3:01:01 AM,C,12.123
5/17/21, 4:01:01 AM,C,12.123
5/17/21, 5:01:01 AM,C,12.123
5/17/21, 6:01:01 AM,C,12.123
5/17/21, 7:01:01 AM,C,12.625
5/17/21, 8:01:01 AM,C,15.634
5/17/21, 9:01:01 AM,C,18.14
5/17/21, 10:01:01 AM,C,34.635
5/17/21, 11:01:01 AM,C,33.637
5/17/21, 12:01:01 PM,C,32.14
5/17/21, 1:01:01 PM,C,31.641
5/17/21, 2:01:01 PM,C,30.143
5/17/21, 3:01:01 PM,C,26.646
5/17/21, 4:01:01 PM,C,25.646
5/17/21, 5:01:01 PM,C,22.145
5/17/21, 6:01:01 PM,C,19.642
5/17/21, 7:01:01 PM,C,18.14
5/17/21, 8:01:01 PM,C,15.634
5/17/21, 9:01:01 PM,C,12.625
5/17/21, 10:01:01 PM,C,12.123
5/17/21, 11:01:01 PM,C,9.614
5/18/21, 12:01:01 AM,C,8.609
5/18/21, 1:01:01 AM,C,8.107
5/18/21, 2:01:01 AM,C,7.102
5/18/21, 3:01:01 AM,C,5.595
5/18/21, 4:01:01 AM,C,6.6
5/18/21, 5:01:01 AM,C,5.092
5/18/21, 6:01:01 AM,C,4.087
5/18/21, 7:01:01 AM,C,9.112
5/18/21, 8:01:01 AM,C,13.628
5/18/21, 9:01:01 AM,C,22.646
5/18/21, 10:01:01 AM,C,35.134
5/18/21, 11:01:01 AM,C,36.131
5/18/21, 12:01:01 PM,C,36.131
5/18/21, 1:01:01 PM,C,34.635
5/18/21, 2:01:01 PM,C,33.138
5/18/21, 3:01:01 PM,C,33.138
5/18/21, 4:01:01 PM,C,33.138
5/18/21, 5:01:01 PM,C,27.146
5/18/21, 6:01:01 PM,C,24.146
5/18/21, 7:01:01 PM,C,22.646
5/18/21, 8:01:01 PM,C,19.141
5/18/21, 9:01:01 PM,C,14.631
5/18/21, 10:01:01 PM,C,13.127
5/18/21, 11:01:01 PM,C,12.123
5/19/21, 12:01:01 AM,C,10.618
5/19/21, 1:01:01 AM,C,8.107
5/19/21, 2:01:01 AM,C,8.107
5/19/21, 3:01:01 AM,C,7.102
5/19/21, 4:01:01 AM,C,6.6
5/19/21, 5:01:01 AM,C,5.595
5/19/21, 6:01:01 AM,C,7.605
5/19/21, 7:01:01 AM,C,7.605
5/19/21, 8:01:01 AM,C,25.147
5/19/21, 9:01:01 AM,C,33.637
5/19/21, 10:01:01 AM,C,35.632
5/19/21, 11:01:01 AM,C,37.128
5/19/21, 12:01:01 PM,C,36.131
5/19/21, 1:01:01 PM,C,32.639
5/19/21, 2:01:01 PM,C,31.142
5/19/21, 3:01:01 PM,C,30.643
5/19/21, 4:01:01 PM,C,26.646
5/19/21, 5:01:01 PM,C,23.146
5/19/21, 6:01:01 PM,C,21.144
5/19/21, 7:01:01 PM,C,19.141
5/19/21, 8:01:01 PM,C,16.636
5/19/21, 9:01:01 PM,C,14.631
5/19/21, 10:01:01 PM,C,11.621
5/19/21, 11:01:01 PM,C,9.112
5/20/21, 12:01:01 AM,C,7.605
5/20/21, 1:01:01 AM,C,6.6
5/20/21, 2:01:01 AM,C,6.6
5/20/21, 3:01:01 AM,C,6.6
5/20/21, 4:01:01 AM,C,5.595
5/20/21, 5:01:01 AM,C,6.097
5/20/21, 6:01:01 AM,C,5.092
5/20/21, 7:01:01 AM,C,7.605
5/20/21, 8:01:01 AM,C,25.646
5/20/21, 9:01:01 AM,C,34.136
5/20/21, 10:01:01 AM,C,37.128
5/20/21, 11:01:01 AM,C,38.125
5/20/21, 12:01:01 PM,C,38.623
5/20/21, 1:01:01 PM,C,35.632
5/20/21, 2:01:01 PM,C,29.644
5/20/21, 3:01:01 PM,C,30.143
5/20/21, 4:01:01 PM,C,27.146
5/20/21, 5:01:01 PM,C,22.145
5/20/21, 6:01:01 PM,C,19.141
5/20/21, 7:01:01 PM,C,17.138
5/20/21, 8:01:01 PM,C,14.631
5/20/21, 9:01:01 PM,C,11.12
5/20/21, 10:01:01 PM,C,10.116
5/20/21, 11:01:01 PM,C,12.123
5/21/21, 12:01:01 AM,C,10.116
5/21/21, 1:01:01 AM,C,11.12
5/21/21, 2:01:01 AM,C,9.614
5/21/21, 3:01:01 AM,C,7.605
5/21/21, 4:01:01 AM,C,3.081
5/21/21, 5:01:01 AM,C,4.087
5/21/21, 6:01:01 AM,C,1.068
5/21/21, 7:01:01 AM,C,5.092
5/21/21, 8:01:01 AM,C,24.646
5/21/21, 9:01:01 AM,C,28.645
5/21/21, 10:01:01 AM,C,34.136
5/21/21, 11:01:01 AM,C,38.125
5/21/21, 12:01:01 PM,C,30.643
5/21/21, 1:01:01 PM,C,24.146
5/21/21, 2:01:01 PM,C,19.642
5/21/21, 3:01:01 PM,C,11.621
5/21/21, 4:01:01 PM,C,12.123
5/21/21, 5:01:01 PM,C,11.621
5/21/21, 6:01:01 PM,C,10.618
5/21/21, 7:01:01 PM,C,10.618
5/21/21, 8:01:01 PM,C,9.614
5/21/21, 9:01:01 PM,C,7.605
5/21/21, 10:01:01 PM,C,9.112
5/21/21, 11:01:01 PM,C,7.605
5/22/21, 12:01:01 AM,C,6.097
5/22/21, 1:01:01 AM,C,6.097
5/22/21, 2:01:01 AM,C,5.092
5/22/21, 3:01:01 AM,C,4.589
5/22/21, 4:01:01 AM,C,3.584
5/22/21, 5:01:01 AM,C,3.584
5/22/21, 6:01:01 AM,C,3.081
5/22/21, 7:01:01 AM,C,6.6
5/22/21, 8:01:01 AM,C,10.116
5/22/21, 9:01:01 AM,C,17.639
5/22/21, 10:01:01 AM,C,24.146
5/22/21, 11:01:01 AM,C,32.14
5/22/21, 12:01:01 PM,C,31.641
5/22/21, 1:01:01 PM,C,29.145
5/22/21, 2:01:01 PM,C,28.645
5/22/21, 3:01:01 PM,C,26.146
5/22/21, 4:01:01 PM,C,23.146
5/22/21, 5:01:01 PM,C,20.644
5/22/21, 6:01:01 PM,C,17.138
5/22/21, 7:01:01 PM,C,15.133
5/22/21, 8:01:01 PM,C,13.127
