Date/Time,Value
4/24/2020 18:52,70.7
4/24/2020 19:52,68
4/24/2020 20:52,61.7
4/24/2020 21:52,59
4/24/2020 22:52,53.6
4/24/2020 23:52,52.7
4/25/2020 0:52,51.8
4/25/2020 1:52,49.1
4/25/2020 2:52,48.2
4/25/2020 3:52,47.3
4/25/2020 4:52,47.3
4/25/2020 5:52,45.5
4/25/2020 6:52,49.1
4/25/2020 7:52,82.4
4/25/2020 8:52,94.1
4/25/2020 9:52,105.8
4/25/2020 10:52,113.9
4/25/2020 11:52,113.9
4/25/2020 12:52,110.3
4/25/2020 13:52,108.5
4/25/2020 14:52,95.9
4/25/2020 15:52,83.3
4/25/2020 16:52,75.2
4/25/2020 17:52,69.8
4/25/2020 18:52,65.3
4/25/2020 19:52,59
4/25/2020 20:52,56.3
4/25/2020 21:52,55.4
4/25/2020 22:52,54.5
4/25/2020 23:52,53.6
4/26/2020 0:52,50.9
4/26/2020 1:52,50.9
4/26/2020 2:52,50.9
4/26/2020 3:52,49.1
4/26/2020 4:52,48.2
4/26/2020 5:52,47.3
4/26/2020 6:52,50.9
4/26/2020 7:52,73.4
4/26/2020 8:52,86
4/26/2020 9:52,106.7
4/26/2020 10:52,113
4/26/2020 11:52,112.1
4/26/2020 12:52,111.2
4/26/2020 13:52,103.1
4/26/2020 14:52,92.3
4/26/2020 15:52,84.2
4/26/2020 16:52,77
4/26/2020 17:52,74.3
4/26/2020 18:52,68.9
4/26/2020 19:52,62.6
4/26/2020 20:52,58.1
4/26/2020 21:52,55.4
4/26/2020 22:52,53.6
4/26/2020 23:52,52.7
4/27/2020 0:52,50.9
4/27/2020 1:52,50.9
4/27/2020 2:52,50
4/27/2020 3:52,50
4/27/2020 4:52,54.5
4/27/2020 5:52,52.7
4/27/2020 6:52,51.8
4/27/2020 7:52,80.6
4/27/2020 8:52,90.5
4/27/2020 9:52,103.1
4/27/2020 10:52,113
4/27/2020 11:52,112.1
4/27/2020 12:52,108.5
4/27/2020 13:52,106.7
4/27/2020 14:52,94.1
4/27/2020 15:52,81.5
4/27/2020 16:52,73.4
4/27/2020 17:52,73.4
4/27/2020 18:52,66.2
4/27/2020 19:52,57.2
4/27/2020 20:52,57.2
4/27/2020 21:52,56.3
4/27/2020 22:52,53.6
4/27/2020 23:52,50.9
4/28/2020 0:52,50
4/28/2020 1:52,49.1
4/28/2020 2:52,48.2
4/28/2020 3:52,46.4
4/28/2020 4:52,46.4
4/28/2020 5:52,45.5
4/28/2020 6:52,48.2
4/28/2020 7:52,78.8
4/28/2020 8:52,92.3
4/28/2020 9:52,104.9
4/28/2020 10:52,115.7
4/28/2020 11:52,115.7
4/28/2020 12:52,107.6
4/28/2020 13:52,104.9
4/28/2020 14:52,94.1
4/28/2020 15:52,84.2
4/28/2020 16:52,76.1
4/28/2020 17:52,73.4
4/28/2020 18:52,69.8
4/28/2020 19:52,61.7
4/28/2020 20:52,59.9
4/28/2020 21:52,57.2
4/28/2020 22:52,55.4
4/28/2020 23:52,54.5
4/29/2020 0:52,52.7
4/29/2020 1:52,51.8
4/29/2020 2:52,51.8
4/29/2020 3:52,50
4/29/2020 4:52,49.1
4/29/2020 5:52,48.2
4/29/2020 6:52,50
4/29/2020 7:52,77.9
4/29/2020 8:52,95
4/29/2020 9:52,104
4/29/2020 10:52,102.2
4/29/2020 11:52,106.7
4/29/2020 12:52,105.8
4/29/2020 13:52,104
4/29/2020 14:52,90.5
4/29/2020 15:52,81.5
4/29/2020 16:52,76.1
4/29/2020 17:52,68.9
4/29/2020 18:52,66.2
4/29/2020 19:52,61.7
4/29/2020 20:52,59.9
4/29/2020 21:52,56.3
4/29/2020 22:52,56.3
4/29/2020 23:52,57.2
4/30/2020 0:52,57.2
4/30/2020 1:52,58.1
4/30/2020 2:52,58.1
4/30/2020 3:52,57.2
4/30/2020 4:52,57.2
4/30/2020 5:52,57.2
4/30/2020 6:52,57.2
4/30/2020 7:52,69.8
4/30/2020 8:52,95
4/30/2020 9:52,100.4
4/30/2020 10:52,107.6
4/30/2020 11:52,107.6
4/30/2020 12:52,108.5
4/30/2020 13:52,102.2
4/30/2020 14:52,97.7
4/30/2020 15:52,84.2
4/30/2020 16:52,73.4
4/30/2020 17:52,69.8
4/30/2020 18:52,63.5
4/30/2020 19:52,61.7
4/30/2020 20:52,55.4
4/30/2020 21:52,51.8
4/30/2020 22:52,50.9
4/30/2020 23:52,53.6
5/1/2020 0:52,60.8
5/1/2020 1:52,56.3
5/1/2020 2:52,55.4
5/1/2020 3:52,60.8
5/1/2020 4:52,58.1
5/1/2020 5:52,49.1
5/1/2020 6:52,51.8
5/1/2020 7:52,80.6
5/1/2020 8:52,95.9
5/1/2020 9:52,104.9
