Date/Time,Value
4/24/2020 22:24,56.3
4/24/2020 23:24,55.4
4/25/2020 0:24,53.6
4/25/2020 1:24,52.7
4/25/2020 2:24,50
4/25/2020 3:24,48.2
4/25/2020 4:24,49.1
4/25/2020 5:24,47.3
4/25/2020 6:24,48.2
4/25/2020 7:24,71.6
4/25/2020 8:24,95.9
4/25/2020 9:24,108.5
4/25/2020 10:24,120.2
4/25/2020 11:24,122.9
4/25/2020 12:24,118.4
4/25/2020 13:24,113.9
4/25/2020 14:24,101.3
4/25/2020 15:24,86.9
4/25/2020 16:24,79.7
4/25/2020 17:24,76.1
4/25/2020 18:24,68
4/25/2020 19:24,61.7
4/25/2020 20:24,59
4/25/2020 21:24,58.1
4/25/2020 22:24,56.3
4/25/2020 23:24,55.4
4/26/2020 0:24,53.6
4/26/2020 1:24,51.8
4/26/2020 2:24,51.8
4/26/2020 3:24,51.8
4/26/2020 4:24,50
4/26/2020 5:24,49.1
4/26/2020 6:24,49.1
4/26/2020 7:24,64.4
4/26/2020 8:24,94.1
4/26/2020 9:24,108.5
4/26/2020 10:24,114.8
4/26/2020 11:24,118.4
4/26/2020 12:24,114.8
4/26/2020 13:24,111.2
4/26/2020 14:24,101.3
4/26/2020 15:24,86
4/26/2020 16:24,84.2
4/26/2020 17:24,80.6
4/26/2020 18:24,73.4
4/26/2020 19:24,66.2
4/26/2020 20:24,60.8
4/26/2020 21:24,57.2
4/26/2020 22:24,55.4
4/26/2020 23:24,54.5
4/27/2020 0:24,52.7
4/27/2020 1:24,51.8
4/27/2020 2:24,50.9
4/27/2020 3:24,50.9
4/27/2020 4:24,50.9
4/27/2020 5:24,54.5
4/27/2020 6:24,53.6
4/27/2020 7:24,70.7
4/27/2020 8:24,91.4
4/27/2020 9:24,105.8
4/27/2020 10:24,112.1
4/27/2020 11:24,111.2
4/27/2020 12:24,110.3
4/27/2020 13:24,103.1
4/27/2020 14:24,98.6
4/27/2020 15:24,84.2
4/27/2020 16:24,77.9
4/27/2020 17:24,76.1
4/27/2020 18:24,68
4/27/2020 19:24,62.6
4/27/2020 20:24,59
4/27/2020 21:24,57.2
4/27/2020 22:24,53.6
4/27/2020 23:24,51.8
4/28/2020 0:24,50.9
4/28/2020 1:24,50
4/28/2020 2:24,49.1
4/28/2020 3:24,48.2
4/28/2020 4:24,48.2
4/28/2020 5:24,47.3
4/28/2020 6:24,47.3
4/28/2020 7:24,67.1
4/28/2020 8:24,93.2
4/28/2020 9:24,111.2
4/28/2020 10:24,119.3
4/28/2020 11:24,123.8
4/28/2020 12:24,112.1
4/28/2020 13:24,104.9
4/28/2020 14:24,98.6
4/28/2020 15:24,86
4/28/2020 16:24,79.7
4/28/2020 17:24,75.2
4/28/2020 18:24,71.6
4/28/2020 19:24,65.3
4/28/2020 20:24,60.8
4/28/2020 21:24,59
4/28/2020 22:24,57.2
4/28/2020 23:24,56.3
4/29/2020 0:24,55.4
4/29/2020 1:24,53.6
4/29/2020 2:24,53.6
4/29/2020 3:24,51.8
4/29/2020 4:24,50
4/29/2020 5:24,49.1
4/29/2020 6:24,50
4/29/2020 7:24,65.3
4/29/2020 8:24,90.5
4/29/2020 9:24,108.5
4/29/2020 10:24,106.7
4/29/2020 11:24,123.8
4/29/2020 12:24,110.3
4/29/2020 13:24,109.4
4/29/2020 14:24,95.9
4/29/2020 15:24,88.7
4/29/2020 16:24,82.4
4/29/2020 17:24,74.3
4/29/2020 18:24,67.1
4/29/2020 19:24,63.5
4/29/2020 20:24,60.8
4/29/2020 21:24,59
4/29/2020 22:24,57.2
4/29/2020 23:24,58.1
4/30/2020 0:24,57.2
4/30/2020 1:24,58.1
4/30/2020 2:24,58.1
4/30/2020 3:24,59
4/30/2020 4:24,57.2
4/30/2020 5:24,56.3
4/30/2020 6:24,58.1
4/30/2020 7:24,62.6
4/30/2020 8:24,90.5
4/30/2020 9:24,106.7
4/30/2020 10:24,113.9
4/30/2020 11:24,111.2
4/30/2020 12:24,107.6
4/30/2020 13:24,104
4/30/2020 14:24,103.1
4/30/2020 15:24,87.8
4/30/2020 16:24,77
4/30/2020 17:24,73.4
4/30/2020 18:24,69.8
4/30/2020 19:24,66.2
4/30/2020 20:24,57.2
4/30/2020 21:24,53.6
4/30/2020 22:24,51.8
4/30/2020 23:24,51.8
5/1/2020 0:24,57.2
5/1/2020 1:24,59
5/1/2020 2:24,55.4
5/1/2020 3:24,58.1
5/1/2020 4:24,59
5/1/2020 5:24,53.6
5/1/2020 6:24,51.8
5/1/2020 7:24,71.6
5/1/2020 8:24,94.1
5/1/2020 9:24,107.6
5/1/2020 10:24,109.4
