Date/Time,Value
3/9/2020 5:01,37.5458
3/9/2020 6:01,38.4512
3/9/2020 7:01,38.4512
3/9/2020 8:01,42.9746
3/9/2020 9:01,51.1124
3/9/2020 10:01,68.2574
3/9/2020 11:01,67.3556
3/9/2020 12:01,82.661
3/9/2020 13:01,87.1574
3/9/2020 14:01,83.561
3/9/2020 15:01,81.7628
3/9/2020 16:01,71.861
3/9/2020 17:01,67.3556
3/9/2020 18:01,61.043
3/9/2020 19:01,55.6286
3/9/2020 20:01,52.9178
3/9/2020 21:01,51.1124
3/9/2020 22:01,54.725
3/9/2020 23:01,53.8214
3/10/2020 0:01,52.9178
3/10/2020 1:01,52.016
3/10/2020 2:01,49.3052
3/10/2020 3:01,48.4016
3/10/2020 4:01,48.4016
3/10/2020 5:01,49.3052
3/10/2020 6:01,49.3052
3/10/2020 7:01,49.3052
3/10/2020 8:01,50.2088
3/10/2020 9:01,52.9178
3/10/2020 10:01,56.5304
3/10/2020 11:01,61.043
3/10/2020 12:01,63.7502
3/10/2020 13:01,70.961
3/10/2020 14:01,64.652
3/10/2020 15:01,60.1412
3/10/2020 16:01,60.1412
3/10/2020 17:01,58.3358
3/10/2020 18:01,57.434
3/10/2020 19:01,55.6286
3/10/2020 20:01,54.725
3/10/2020 21:01,54.725
3/10/2020 22:01,54.725
3/10/2020 23:01,54.725
3/11/2020 0:01,54.725
3/11/2020 1:01,52.9178
3/11/2020 2:01,52.9178
3/11/2020 3:01,51.1124
3/11/2020 4:01,52.9178
3/11/2020 5:01,52.016
3/11/2020 6:01,52.9178
3/11/2020 7:01,52.9178
3/11/2020 8:01,54.725
3/11/2020 9:01,62.8484
3/11/2020 10:01,64.652
3/11/2020 11:01,81.7628
3/11/2020 12:01,64.652
3/11/2020 13:01,63.7502
3/11/2020 14:01,87.1574
3/11/2020 15:01,83.561
3/11/2020 16:01,68.2574
3/11/2020 17:01,61.9448
3/11/2020 18:01,59.2394
3/11/2020 19:01,55.6286
3/11/2020 20:01,52.016
3/11/2020 21:01,48.4016
3/11/2020 22:01,48.4016
3/11/2020 23:01,48.4016
3/12/2020 0:01,47.4962
3/12/2020 1:01,47.4962
3/12/2020 2:01,45.689
3/12/2020 3:01,45.689
3/12/2020 4:01,43.88
3/12/2020 5:01,45.689
3/12/2020 6:01,45.689
3/12/2020 7:01,44.7836
3/12/2020 8:01,55.6286
3/12/2020 9:01,78.1628
3/12/2020 10:01,88.9538
3/12/2020 11:01,64.652
3/12/2020 12:01,61.043
3/12/2020 13:01,53.8214
3/12/2020 14:01,52.9178
3/12/2020 15:01,52.016
3/12/2020 16:01,50.2088
3/12/2020 17:01,51.1124
3/12/2020 18:01,50.2088
3/12/2020 19:01,49.3052
3/12/2020 20:01,48.4016
3/12/2020 21:01,47.4962
3/12/2020 22:01,47.4962
3/12/2020 23:01,47.4962
3/13/2020 0:01,47.4962
3/13/2020 1:01,47.4962
3/13/2020 2:01,47.4962
3/13/2020 3:01,47.4962
3/13/2020 4:01,47.4962
3/13/2020 5:01,47.4962
3/13/2020 6:01,47.4962
3/13/2020 7:01,47.4962
3/13/2020 8:01,48.4016
3/13/2020 9:01,51.1124
3/13/2020 10:01,52.9178
3/13/2020 11:01,55.6286
3/13/2020 12:01,60.1412
3/13/2020 13:01,57.434
3/13/2020 14:01,61.9448
3/13/2020 15:01,55.6286
3/13/2020 16:01,53.8214
3/13/2020 17:01,53.8214
3/13/2020 18:01,52.016
3/13/2020 19:01,50.2088
3/13/2020 20:01,50.2088
3/13/2020 21:01,50.2088
3/13/2020 22:01,50.2088
3/13/2020 23:01,50.2088
3/14/2020 0:01,49.3052
3/14/2020 1:01,49.3052
3/14/2020 2:01,49.3052
3/14/2020 3:01,48.4016
3/14/2020 4:01,48.4016
3/14/2020 5:01,47.4962
3/14/2020 6:01,47.4962
3/14/2020 7:01,48.4016
3/14/2020 8:01,49.3052
3/14/2020 9:01,52.9178
3/14/2020 10:01,53.8214
3/14/2020 11:01,58.3358
3/14/2020 12:01,61.9448
3/14/2020 13:01,61.9448
3/14/2020 14:01,63.7502
3/14/2020 15:01,70.0592
3/14/2020 16:01,61.043
3/14/2020 17:01,53.8214
3/14/2020 18:01,52.9178
3/14/2020 19:01,49.3052
3/14/2020 20:01,50.2088
3/14/2020 21:01,49.3052
3/14/2020 22:01,48.4016
3/14/2020 23:01,48.4016
3/15/2020 0:01,48.4016
3/15/2020 1:01,48.4016
3/15/2020 2:01,47.4962
3/15/2020 3:01,47.4962
3/15/2020 4:01,46.5926
3/15/2020 5:01,46.5926
3/15/2020 6:01,46.5926
3/15/2020 7:01,46.5926
3/15/2020 8:01,49.3052
3/15/2020 9:01,66.4538
3/15/2020 10:01,55.6286
3/15/2020 11:01,65.5538
3/15/2020 12:01,67.3556
3/15/2020 13:01,65.5538
3/15/2020 14:01,61.9448
3/15/2020 15:01,63.7502
3/15/2020 16:01,60.1412
3/15/2020 17:01,54.725
3/15/2020 18:01,52.9178
3/15/2020 19:01,50.2088
3/15/2020 20:01,49.3052
3/15/2020 21:01,48.4016
3/15/2020 22:01,48.4016
3/15/2020 23:01,48.4016
3/16/2020 0:01,46.5926
3/16/2020 1:01,46.5926
3/16/2020 2:01,46.5926
3/16/2020 3:01,45.689
3/16/2020 4:01,46.5926
3/16/2020 5:01,45.689
3/16/2020 6:01,45.689
3/16/2020 7:01,45.689
3/16/2020 8:01,46.5926
3/16/2020 9:01,47.4962
3/16/2020 10:01,48.4016
3/16/2020 11:01,49.3052
3/16/2020 12:01,49.3052
3/16/2020 13:01,49.3052
3/16/2020 14:01,48.4016
3/16/2020 15:01,47.4962
3/16/2020 16:01,47.4962
3/16/2020 17:01,46.5926
3/16/2020 18:01,48.4016
3/16/2020 19:01,45.689
3/16/2020 20:01,43.88
3/16/2020 21:01,41.1656
3/16/2020 22:01,39.3566
3/16/2020 23:01,34.8296
3/17/2020 0:01,33.017
3/17/2020 1:01,31.2044
3/17/2020 2:01,34.8296
3/17/2020 3:01,35.735
3/17/2020 4:01,36.6404
3/17/2020 5:01,33.017
3/17/2020 6:01,33.017
3/17/2020 7:01,35.735
3/17/2020 8:01,49.3052
3/17/2020 9:01,61.9448
3/17/2020 10:01,61.9448
3/17/2020 11:01,69.1592
3/17/2020 12:01,51.1124
3/17/2020 13:01,58.3358
3/17/2020 14:01,71.861
3/17/2020 15:01,58.3358
3/17/2020 16:01,56.5304
3/17/2020 17:01,52.016
3/17/2020 18:01,48.4016
3/17/2020 19:01,41.1656
3/17/2020 20:01,37.5458
3/17/2020 21:01,36.6404
3/17/2020 22:01,35.735
3/17/2020 23:01,33.9224
3/18/2020 0:01,33.017
3/18/2020 1:01,32.1116
3/18/2020 2:01,32.1116
3/18/2020 3:01,31.2044
3/18/2020 4:01,30.299
3/18/2020 5:01,30.299
3/18/2020 6:01,32.1116
3/18/2020 7:01,33.017
3/18/2020 8:01,50.2088
3/18/2020 9:01,66.4538
3/18/2020 10:01,75.4628
3/18/2020 11:01,79.9628
3/18/2020 12:01,76.3628
3/18/2020 13:01,79.9628
3/18/2020 14:01,80.8628
3/18/2020 15:01,74.5628
3/18/2020 16:01,61.9448
3/18/2020 17:01,50.2088
3/18/2020 18:01,47.4962
3/18/2020 19:01,48.4016
3/18/2020 20:01,45.689
3/18/2020 21:01,39.3566
3/18/2020 22:01,35.735
3/18/2020 23:01,35.735
3/19/2020 0:01,33.9224
3/19/2020 1:01,33.017
3/19/2020 2:01,34.8296
3/19/2020 3:01,33.9224
3/19/2020 4:01,32.1116
3/19/2020 5:01,31.2044
3/19/2020 6:01,33.017
3/19/2020 7:01,38.4512
3/19/2020 8:01,42.071
3/19/2020 9:01,52.9178
3/19/2020 10:01,61.9448
3/19/2020 11:01,74.5628
3/19/2020 12:01,69.1592
3/19/2020 13:01,85.3592
3/19/2020 14:01,62.8484
3/19/2020 15:01,59.2394
3/19/2020 16:01,53.8214
3/19/2020 17:01,58.3358
3/19/2020 18:01,52.9178
3/19/2020 19:01,46.5926
3/19/2020 20:01,42.071
3/19/2020 21:01,44.7836
3/19/2020 22:01,41.1656
3/19/2020 23:01,41.1656
3/20/2020 0:01,43.88
3/20/2020 1:01,42.9746
3/20/2020 2:01,42.071
3/20/2020 3:01,42.9746
3/20/2020 4:01,43.88
3/20/2020 5:01,43.88
3/20/2020 6:01,43.88
3/20/2020 7:01,44.7836
3/20/2020 8:01,46.5926
3/20/2020 9:01,52.9178
3/20/2020 10:01,70.961
3/20/2020 11:01,65.5538
3/20/2020 12:01,63.7502
3/20/2020 13:01,65.5538
3/20/2020 14:01,79.0628
3/20/2020 15:01,69.1592
3/20/2020 16:01,65.5538
3/20/2020 17:01,61.043
3/20/2020 18:01,57.434
3/20/2020 19:01,51.1124
3/20/2020 20:01,48.4016
3/20/2020 21:01,47.4962
3/20/2020 22:01,47.4962
3/20/2020 23:01,46.5926
3/21/2020 0:01,46.5926
3/21/2020 1:01,44.7836
3/21/2020 2:01,46.5926
3/21/2020 3:01,42.9746
3/21/2020 4:01,45.689
3/21/2020 5:01,45.689
3/21/2020 6:01,44.7836
3/21/2020 7:01,44.7836
3/21/2020 8:01,51.1124
3/21/2020 9:01,61.043
3/21/2020 10:01,89.852
3/21/2020 11:01,68.2574
3/21/2020 12:01,94.343
3/21/2020 13:01,82.661
3/21/2020 14:01,70.961
3/21/2020 15:01,67.3556
3/21/2020 16:01,65.5538
3/21/2020 17:01,59.2394
3/21/2020 18:01,54.725
3/21/2020 19:01,52.016
3/21/2020 20:01,51.1124
3/21/2020 21:01,49.3052
3/21/2020 22:01,47.4962
3/21/2020 23:01,45.689
3/22/2020 0:01,42.9746
3/22/2020 1:01,43.88
3/22/2020 2:01,42.071
3/22/2020 3:01,42.071
3/22/2020 4:01,40.2602
3/22/2020 5:01,40.2602
3/22/2020 6:01,38.4512
3/22/2020 7:01,38.4512
3/22/2020 8:01,47.4962
3/22/2020 9:01,57.434
3/22/2020 10:01,75.4628
3/22/2020 11:01,79.9628
3/22/2020 12:01,96.1376
3/22/2020 13:01,94.343
3/22/2020 14:01,78.1628
3/22/2020 15:01,65.5538
3/22/2020 16:01,61.9448
3/22/2020 17:01,53.8214
3/22/2020 18:01,52.9178
3/22/2020 19:01,51.1124
3/22/2020 20:01,51.1124
3/22/2020 21:01,50.2088
3/22/2020 22:01,50.2088
3/22/2020 23:01,50.2088
3/23/2020 0:01,50.2088
3/23/2020 1:01,50.2088
3/23/2020 2:01,48.4016
3/23/2020 3:01,47.4962
3/23/2020 4:01,46.5926
3/23/2020 5:01,47.4962
3/23/2020 6:01,45.689
3/23/2020 7:01,39.3566
3/23/2020 8:01,56.5304
3/23/2020 9:01,72.7628
3/23/2020 10:01,64.652
3/23/2020 11:01,72.7628
3/23/2020 12:01,68.2574
3/23/2020 13:01,67.3556
3/23/2020 14:01,68.2574
3/23/2020 15:01,68.2574
3/23/2020 16:01,65.5538
3/23/2020 17:01,58.3358
3/23/2020 18:01,53.8214
3/23/2020 19:01,52.016
3/23/2020 20:01,51.1124
3/23/2020 21:01,50.2088
3/23/2020 22:01,49.3052
3/23/2020 23:01,48.4016
3/24/2020 0:01,45.689
3/24/2020 1:01,47.4962
3/24/2020 2:01,47.4962
3/24/2020 3:01,48.4016
3/24/2020 4:01,48.4016
3/24/2020 5:01,48.4016
3/24/2020 6:01,49.3052
3/24/2020 7:01,49.3052
3/24/2020 8:01,52.016
3/24/2020 9:01,57.434
3/24/2020 10:01,66.4538
3/24/2020 11:01,64.652
3/24/2020 12:01,85.3592
3/24/2020 13:01,70.0592
3/24/2020 14:01,76.3628
3/24/2020 15:01,72.7628
3/24/2020 16:01,64.652
3/24/2020 17:01,57.434
3/24/2020 18:01,54.725
3/24/2020 19:01,49.3052
3/24/2020 20:01,47.4962
3/24/2020 21:01,45.689
3/24/2020 22:01,43.88
3/24/2020 23:01,45.689
3/25/2020 0:01,43.88
3/25/2020 1:01,42.9746
3/25/2020 2:01,42.071
3/25/2020 3:01,43.88
3/25/2020 4:01,45.689
3/25/2020 5:01,45.689
3/25/2020 6:01,45.689
3/25/2020 7:01,44.7836
3/25/2020 8:01,47.4962
3/25/2020 9:01,82.661
3/25/2020 10:01,79.0628
3/25/2020 11:01,94.343
3/25/2020 12:01,88.9538
3/25/2020 13:01,62.8484
3/25/2020 14:01,60.1412
3/25/2020 15:01,69.1592
3/25/2020 16:01,57.434
3/25/2020 17:01,53.8214
3/25/2020 18:01,51.1124
3/25/2020 19:01,46.5926
3/25/2020 20:01,42.071
3/25/2020 21:01,42.071
3/25/2020 22:01,40.2602
3/25/2020 23:01,38.4512
3/26/2020 0:01,37.5458
3/26/2020 1:01,34.8296
3/26/2020 2:01,33.017
3/26/2020 3:01,33.017
3/26/2020 4:01,32.1116
3/26/2020 5:01,29.3918
3/26/2020 6:01,30.299
3/26/2020 7:01,29.3918
3/26/2020 8:01,47.4962
3/26/2020 9:01,60.1412
3/26/2020 10:01,83.561
3/26/2020 11:01,88.9538
3/26/2020 12:01,86.2574
3/26/2020 13:01,88.0556
3/26/2020 14:01,63.7502
3/26/2020 15:01,51.1124
3/26/2020 16:01,47.4962
3/26/2020 17:01,43.88
3/26/2020 18:01,47.4962
3/26/2020 19:01,42.071
3/26/2020 20:01,38.4512
3/26/2020 21:01,35.735
3/26/2020 22:01,36.6404
3/26/2020 23:01,38.4512
3/27/2020 0:01,33.9224
3/27/2020 1:01,31.2044
3/27/2020 2:01,32.1116
3/27/2020 3:01,30.299
3/27/2020 4:01,31.2044
3/27/2020 5:01,30.299
3/27/2020 6:01,30.299
3/27/2020 7:01,31.2044
3/27/2020 8:01,51.1124
3/27/2020 9:01,65.5538
3/27/2020 10:01,70.961
3/27/2020 11:01,85.3592
3/27/2020 12:01,84.461
3/27/2020 13:01,80.8628
3/27/2020 14:01,82.661
3/27/2020 15:01,88.9538
3/27/2020 16:01,58.3358
3/27/2020 17:01,58.3358
3/27/2020 18:01,55.6286
3/27/2020 19:01,48.4016
3/27/2020 20:01,41.1656
3/27/2020 21:01,37.5458
3/27/2020 22:01,35.735
3/27/2020 23:01,35.735
3/28/2020 0:01,34.8296
3/28/2020 1:01,33.9224
3/28/2020 2:01,33.017
3/28/2020 3:01,31.2044
3/28/2020 4:01,30.299
3/28/2020 5:01,30.299
3/28/2020 6:01,30.299
3/28/2020 7:01,32.1116
3/28/2020 8:01,52.9178
3/28/2020 9:01,58.3358
3/28/2020 10:01,90.7502
3/28/2020 11:01,89.852
3/28/2020 12:01,84.461
3/28/2020 13:01,85.3592
3/28/2020 14:01,78.1628
3/28/2020 15:01,81.7628
3/28/2020 16:01,67.3556
3/28/2020 17:01,65.5538
3/28/2020 18:01,55.6286
3/28/2020 19:01,52.9178
3/28/2020 20:01,50.2088
3/28/2020 21:01,50.2088
3/28/2020 22:01,44.7836
3/28/2020 23:01,42.071
3/29/2020 0:01,40.2602
3/29/2020 1:01,40.2602
3/29/2020 2:01,38.4512
3/29/2020 3:01,37.5458
3/29/2020 4:01,35.735
3/29/2020 5:01,40.2602
3/29/2020 6:01,35.735
3/29/2020 7:01,36.6404
3/29/2020 8:01,60.1412
3/29/2020 9:01,83.561
3/29/2020 10:01,98.8304
3/29/2020 11:01,96.1376
3/29/2020 12:01,75.4628
3/29/2020 13:01,65.5538
3/29/2020 14:01,62.8484
3/29/2020 15:01,60.1412
3/29/2020 16:01,63.7502
3/29/2020 17:01,57.434
3/29/2020 18:01,54.725
3/29/2020 19:01,51.1124
3/29/2020 20:01,44.7836
3/29/2020 21:01,42.071
3/29/2020 22:01,42.9746
3/29/2020 23:01,41.1656
3/30/2020 0:01,41.1656
3/30/2020 1:01,41.1656
3/30/2020 2:01,38.4512
3/30/2020 3:01,42.071
3/30/2020 4:01,36.6404
3/30/2020 5:01,36.6404
3/30/2020 6:01,35.735
3/30/2020 7:01,33.9224
3/30/2020 8:01,56.5304
3/30/2020 9:01,69.1592
3/30/2020 10:01,76.3628
3/30/2020 11:01,90.7502
3/30/2020 12:01,90.7502
3/30/2020 13:01,88.0556
3/30/2020 14:01,85.3592
3/30/2020 15:01,83.561
3/30/2020 16:01,71.861
3/30/2020 17:01,63.7502
3/30/2020 18:01,60.1412
3/30/2020 19:01,56.5304
3/30/2020 20:01,49.3052
3/30/2020 21:01,44.7836
3/30/2020 22:01,43.88
3/30/2020 23:01,42.9746
3/31/2020 0:01,41.1656
3/31/2020 1:01,42.071
3/31/2020 2:01,41.1656
3/31/2020 3:01,39.3566
3/31/2020 4:01,39.3566
3/31/2020 5:01,41.1656
3/31/2020 6:01,43.88
3/31/2020 7:01,48.4016
3/31/2020 8:01,58.3358
3/31/2020 9:01,74.5628
3/31/2020 10:01,83.561
3/31/2020 11:01,90.7502
3/31/2020 12:01,95.2412
3/31/2020 13:01,94.343
3/31/2020 14:01,90.7502
3/31/2020 15:01,86.2574
3/31/2020 16:01,75.4628
3/31/2020 17:01,69.1592
3/31/2020 18:01,68.2574
3/31/2020 19:01,63.7502
3/31/2020 20:01,62.8484
3/31/2020 21:01,61.043
3/31/2020 22:01,58.3358
3/31/2020 23:01,54.725
4/1/2020 0:01,52.016
4/1/2020 1:01,48.4016
4/1/2020 2:01,48.4016
4/1/2020 3:01,45.689
4/1/2020 4:01,51.1124
4/1/2020 5:01,50.2088
4/1/2020 6:01,52.9178
4/1/2020 7:01,46.5926
4/1/2020 8:01,72.7628
4/1/2020 9:01,89.852
4/1/2020 10:01,97.0358
4/1/2020 11:01,99.7268
4/1/2020 12:01,97.9322
4/1/2020 13:01,91.6484
4/1/2020 14:01,87.1574
4/1/2020 15:01,82.661
4/1/2020 16:01,72.7628
4/1/2020 17:01,64.652
4/1/2020 18:01,61.9448
4/1/2020 19:01,57.434
4/1/2020 20:01,54.725
4/1/2020 21:01,48.4016
4/1/2020 22:01,48.4016
4/1/2020 23:01,46.5926
4/2/2020 0:01,44.7836
4/2/2020 1:01,42.9746
4/2/2020 2:01,44.7836
4/2/2020 3:01,44.7836
4/2/2020 4:01,47.4962
4/2/2020 5:01,44.7836
4/2/2020 6:01,45.689
4/2/2020 7:01,45.689
4/2/2020 8:01,61.043
4/2/2020 9:01,76.3628
4/2/2020 10:01,88.9538
4/2/2020 11:01,93.4448
4/2/2020 12:01,91.6484
4/2/2020 13:01,86.2574
4/2/2020 14:01,87.1574
4/2/2020 15:01,83.561
4/2/2020 16:01,71.861
4/2/2020 17:01,61.9448
4/2/2020 18:01,57.434
4/2/2020 19:01,52.9178
4/2/2020 20:01,48.4016
4/2/2020 21:01,42.071
4/2/2020 22:01,40.2602
4/2/2020 23:01,38.4512
4/3/2020 0:01,36.6404
4/3/2020 1:01,35.735
4/3/2020 2:01,35.735
4/3/2020 3:01,33.9224
4/3/2020 4:01,33.017
4/3/2020 5:01,33.9224
4/3/2020 6:01,33.017
4/3/2020 7:01,33.017
4/3/2020 8:01,63.7502
4/3/2020 9:01,80.8628
4/3/2020 10:01,93.4448
4/3/2020 11:01,97.0358
4/3/2020 12:01,94.343
4/3/2020 13:01,88.0556
4/3/2020 14:01,85.3592
4/3/2020 15:01,80.8628
4/3/2020 16:01,69.1592
4/3/2020 17:01,61.043
4/3/2020 18:01,58.3358
4/3/2020 19:01,54.725
4/3/2020 20:01,47.4962
4/3/2020 21:01,42.071
4/3/2020 22:01,42.071
4/3/2020 23:01,40.2602
4/4/2020 0:01,38.4512
4/4/2020 1:01,39.3566
4/4/2020 2:01,38.4512
4/4/2020 3:01,37.5458
4/4/2020 4:01,36.6404
4/4/2020 5:01,35.735
4/4/2020 6:01,35.735
4/4/2020 7:01,35.735
4/4/2020 8:01,61.9448
4/4/2020 9:01,81.7628
4/4/2020 10:01,81.7628
4/4/2020 11:01,63.7502
4/4/2020 12:01,80.8628
4/4/2020 13:01,90.7502
4/4/2020 14:01,76.3628
4/4/2020 15:01,72.7628
4/4/2020 16:01,69.1592
4/4/2020 17:01,65.5538
4/4/2020 18:01,60.1412
4/4/2020 19:01,55.6286
4/4/2020 20:01,53.8214
4/4/2020 21:01,52.9178
4/4/2020 22:01,52.9178
4/4/2020 23:01,52.016
4/5/2020 0:01,51.1124
4/5/2020 1:01,51.1124
4/5/2020 2:01,51.1124
4/5/2020 3:01,51.1124
4/5/2020 4:01,50.2088
4/5/2020 5:01,49.3052
4/5/2020 6:01,48.4016
4/5/2020 7:01,49.3052
4/5/2020 8:01,52.016
4/5/2020 9:01,58.3358
4/5/2020 10:01,59.2394
4/5/2020 11:01,56.5304
4/5/2020 12:01,58.3358
4/5/2020 13:01,61.043
4/5/2020 14:01,58.3358
4/5/2020 15:01,58.3358
4/5/2020 16:01,55.6286
4/5/2020 17:01,52.9178
4/5/2020 18:01,50.2088
4/5/2020 19:01,49.3052
4/5/2020 20:01,49.3052
4/5/2020 21:01,49.3052
4/5/2020 22:01,49.3052
4/5/2020 23:01,49.3052
4/6/2020 0:01,49.3052
4/6/2020 1:01,48.4016
4/6/2020 2:01,48.4016
4/6/2020 3:01,48.4016
4/6/2020 4:01,48.4016
4/6/2020 5:01,49.3052
4/6/2020 6:01,48.4016
4/6/2020 7:01,49.3052
4/6/2020 8:01,50.2088
4/6/2020 9:01,51.1124
4/6/2020 10:01,52.9178
4/6/2020 11:01,59.2394
4/6/2020 12:01,59.2394
4/6/2020 13:01,62.8484
4/6/2020 14:01,65.5538
4/6/2020 15:01,61.9448
4/6/2020 16:01,58.3358
4/6/2020 17:01,51.1124
4/6/2020 18:01,50.2088
4/6/2020 19:01,45.689
4/6/2020 20:01,42.071
4/6/2020 21:01,39.3566
4/6/2020 22:01,38.4512
4/6/2020 23:01,36.6404
4/7/2020 0:01,35.735
4/7/2020 1:01,42.071
4/7/2020 2:01,43.88
4/7/2020 3:01,42.9746
4/7/2020 4:01,40.2602
4/7/2020 5:01,37.5458
4/7/2020 6:01,34.8296
4/7/2020 7:01,40.2602
4/7/2020 8:01,46.5926
4/7/2020 9:01,67.3556
4/7/2020 10:01,82.661
4/7/2020 11:01,84.461
4/7/2020 12:01,89.852
4/7/2020 13:01,74.5628
4/7/2020 14:01,55.6286
4/7/2020 15:01,61.043
4/7/2020 16:01,55.6286
4/7/2020 17:01,53.8214
4/7/2020 18:01,54.725
4/7/2020 19:01,48.4016
4/7/2020 20:01,47.4962
4/7/2020 21:01,46.5926
4/7/2020 22:01,45.689
4/7/2020 23:01,45.689
4/8/2020 0:01,45.689
4/8/2020 1:01,45.689
4/8/2020 2:01,45.689
4/8/2020 3:01,45.689
4/8/2020 4:01,45.689
4/8/2020 5:01,43.88
4/8/2020 6:01,43.88
4/8/2020 7:01,42.071
4/8/2020 8:01,48.4016
4/8/2020 9:01,51.1124
4/8/2020 10:01,52.9178
4/8/2020 11:01,56.5304
4/8/2020 12:01,62.8484
4/8/2020 13:01,62.8484
4/8/2020 14:01,56.5304
4/8/2020 15:01,57.434
4/8/2020 16:01,55.6286
4/8/2020 17:01,57.434
4/8/2020 18:01,53.8214
4/8/2020 19:01,49.3052
4/8/2020 20:01,47.4962
4/8/2020 21:01,46.5926
4/8/2020 22:01,45.689
4/8/2020 23:01,45.689
4/9/2020 0:01,45.689
4/9/2020 1:01,44.7836
4/9/2020 2:01,44.7836
4/9/2020 3:01,44.7836
4/9/2020 4:01,44.7836
4/9/2020 5:01,44.7836
4/9/2020 6:01,44.7836
4/9/2020 7:01,45.689
4/9/2020 8:01,47.4962
4/9/2020 9:01,50.2088
4/9/2020 10:01,52.016
4/9/2020 11:01,52.016
4/9/2020 12:01,52.9178
4/9/2020 13:01,56.5304
4/9/2020 14:01,56.5304
4/9/2020 15:01,50.2088
4/9/2020 16:01,52.016
4/9/2020 17:01,50.2088
4/9/2020 18:01,48.4016
4/9/2020 19:01,47.4962
4/9/2020 20:01,45.689
4/9/2020 21:01,45.689
4/9/2020 22:01,45.689
4/9/2020 23:01,45.689
4/10/2020 0:01,44.7836
4/10/2020 1:01,44.7836
4/10/2020 2:01,44.7836
4/10/2020 3:01,44.7836
4/10/2020 4:01,44.7836
4/10/2020 5:01,44.7836
4/10/2020 6:01,44.7836
4/10/2020 7:01,44.7836
4/10/2020 8:01,48.4016
4/10/2020 9:01,53.8214
4/10/2020 10:01,55.6286
4/10/2020 11:01,59.2394
4/10/2020 12:01,63.7502
4/10/2020 13:01,64.652
4/10/2020 14:01,62.8484
4/10/2020 15:01,62.8484
4/10/2020 16:01,56.5304
4/10/2020 17:01,56.5304
4/10/2020 18:01,53.8214
4/10/2020 19:01,49.3052
4/10/2020 20:01,44.7836
4/10/2020 21:01,44.7836
4/10/2020 22:01,46.5926
4/10/2020 23:01,45.689
4/11/2020 0:01,47.4962
4/11/2020 1:01,41.1656
4/11/2020 2:01,40.2602
4/11/2020 3:01,38.4512
4/11/2020 4:01,37.5458
4/11/2020 5:01,39.3566
4/11/2020 6:01,38.4512
4/11/2020 7:01,40.2602
4/11/2020 8:01,68.2574
4/11/2020 9:01,85.3592
4/11/2020 10:01,90.7502
4/11/2020 11:01,93.4448
4/11/2020 12:01,86.2574
4/11/2020 13:01,82.661
4/11/2020 14:01,81.7628
4/11/2020 15:01,77.2646
4/11/2020 16:01,67.3556
4/11/2020 17:01,61.043
4/11/2020 18:01,59.2394
4/11/2020 19:01,55.6286
4/11/2020 20:01,51.1124
4/11/2020 21:01,46.5926
4/11/2020 22:01,43.88
4/11/2020 23:01,42.071
4/12/2020 0:01,50.2088
4/12/2020 1:01,51.1124
4/12/2020 2:01,50.2088
4/12/2020 3:01,51.1124
4/12/2020 4:01,51.1124
4/12/2020 5:01,51.1124
4/12/2020 6:01,51.1124
4/12/2020 7:01,52.016
4/12/2020 8:01,54.725
4/12/2020 9:01,60.1412
4/12/2020 10:01,60.1412
4/12/2020 11:01,62.8484
4/12/2020 12:01,63.7502
4/12/2020 13:01,61.9448
4/12/2020 14:01,61.9448
4/12/2020 15:01,57.434
4/12/2020 16:01,60.1412
4/12/2020 17:01,57.434
4/12/2020 18:01,55.6286
4/12/2020 19:01,53.8214
4/12/2020 20:01,52.9178
4/12/2020 21:01,52.016
4/12/2020 22:01,52.016
4/12/2020 23:01,52.016
4/13/2020 0:01,51.1124
4/13/2020 1:01,51.1124
4/13/2020 2:01,51.1124
4/13/2020 3:01,51.1124
4/13/2020 4:01,50.2088
4/13/2020 5:01,45.689
4/13/2020 6:01,49.3052
4/13/2020 7:01,51.1124
4/13/2020 8:01,55.6286
4/13/2020 9:01,62.8484
4/13/2020 10:01,67.3556
4/13/2020 11:01,92.5466
4/13/2020 12:01,89.852
4/13/2020 13:01,82.661
4/13/2020 14:01,77.2646
4/13/2020 15:01,72.7628
4/13/2020 16:01,66.4538
4/13/2020 17:01,66.4538
4/13/2020 18:01,61.043
4/13/2020 19:01,57.434
4/13/2020 20:01,54.725
4/13/2020 21:01,52.016
4/13/2020 22:01,51.1124
4/13/2020 23:01,44.7836
4/14/2020 0:01,41.1656
4/14/2020 1:01,42.071
4/14/2020 2:01,42.9746
4/14/2020 3:01,48.4016
4/14/2020 4:01,49.3052
4/14/2020 5:01,49.3052
4/14/2020 6:01,48.4016
4/14/2020 7:01,43.88
4/14/2020 8:01,72.7628
4/14/2020 9:01,86.2574
4/14/2020 10:01,90.7502
4/14/2020 11:01,94.343
4/14/2020 12:01,89.852
4/14/2020 13:01,89.852
4/14/2020 14:01,88.0556
4/14/2020 15:01,87.1574
4/14/2020 16:01,72.7628
4/14/2020 17:01,61.043
4/14/2020 18:01,56.5304
4/14/2020 19:01,52.016
4/14/2020 20:01,47.4962
4/14/2020 21:01,50.2088
4/14/2020 22:01,50.2088
4/14/2020 23:01,48.4016
4/15/2020 0:01,46.5926
4/15/2020 1:01,47.4962
4/15/2020 2:01,46.5926
4/15/2020 3:01,46.5926
4/15/2020 4:01,44.7836
4/15/2020 5:01,42.9746
