Date/Time,Value
4/18/2020 20:43,49.22
4/18/2020 21:43,51.024
4/18/2020 22:43,52.827
4/18/2020 23:43,51.925
4/19/2020 0:43,52.827
4/19/2020 1:43,51.925
4/19/2020 2:43,51.024
4/19/2020 3:43,48.318
4/19/2020 4:43,50.122
4/19/2020 5:43,51.024
4/19/2020 6:43,44.709
4/19/2020 7:43,52.827
4/19/2020 8:43,61.842
4/19/2020 9:43,73.551
4/19/2020 10:43,78.951
4/19/2020 11:43,79.851
4/19/2020 12:43,75.351
4/19/2020 13:43,74.451
4/19/2020 14:43,69.949
4/19/2020 15:43,62.743
4/19/2020 16:43,60.94
4/19/2020 17:43,60.94
4/19/2020 18:43,55.532
4/19/2020 19:43,53.729
4/19/2020 20:43,52.827
4/19/2020 21:43,53.729
4/19/2020 22:43,53.729
4/19/2020 23:43,51.925
4/20/2020 0:43,49.22
4/20/2020 1:43,50.122
4/20/2020 2:43,51.925
4/20/2020 3:43,52.827
4/20/2020 4:43,52.827
4/20/2020 5:43,51.024
4/20/2020 6:43,51.925
4/20/2020 7:43,58.237
4/20/2020 8:43,65.445
4/20/2020 9:43,61.842
4/20/2020 10:43,69.048
4/20/2020 11:43,82.55
4/20/2020 12:43,79.851
4/20/2020 13:43,74.451
4/20/2020 14:43,66.346
4/20/2020 15:43,67.247
4/20/2020 16:43,63.644
4/20/2020 17:43,61.842
4/20/2020 18:43,58.237
4/20/2020 19:43,56.434
4/20/2020 20:43,52.827
4/20/2020 21:43,50.122
4/20/2020 22:43,48.318
4/20/2020 23:43,46.513
4/21/2020 0:43,45.611
4/21/2020 1:43,44.709
4/21/2020 2:43,46.513
4/21/2020 3:43,42.904
4/21/2020 4:43,42.002
4/21/2020 5:43,44.709
4/21/2020 6:43,47.416
4/21/2020 7:43,62.743
4/21/2020 8:43,78.051
4/21/2020 9:43,78.051
4/21/2020 10:43,81.651
4/21/2020 11:43,82.55
4/21/2020 12:43,85.249
4/21/2020 13:43,83.45
4/21/2020 14:43,76.251
4/21/2020 15:43,69.048
4/21/2020 16:43,65.445
4/21/2020 17:43,62.743
4/21/2020 18:43,61.842
4/21/2020 19:43,58.237
4/21/2020 20:43,57.335
4/21/2020 21:43,58.237
4/21/2020 22:43,58.237
4/21/2020 23:43,51.925
4/22/2020 0:43,50.122
4/22/2020 1:43,48.318
4/22/2020 2:43,49.22
4/22/2020 3:43,57.335
4/22/2020 4:43,56.434
4/22/2020 5:43,51.925
4/22/2020 6:43,48.318
4/22/2020 7:43,69.048
4/22/2020 8:43,80.751
4/22/2020 9:43,88.846
4/22/2020 10:43,92.442
4/22/2020 11:43,96.936
4/22/2020 12:43,96.038
4/22/2020 13:43,90.644
4/22/2020 14:43,81.651
4/22/2020 15:43,76.251
4/22/2020 16:43,70.849
4/22/2020 17:43,69.048
4/22/2020 18:43,68.148
4/22/2020 19:43,62.743
4/22/2020 20:43,60.94
4/22/2020 21:43,59.138
4/22/2020 22:43,53.729
4/22/2020 23:43,52.827
4/23/2020 0:43,55.532
4/23/2020 1:43,60.94
4/23/2020 2:43,60.94
4/23/2020 3:43,60.039
4/23/2020 4:43,59.138
4/23/2020 5:43,55.532
4/23/2020 6:43,57.335
4/23/2020 7:43,76.251
4/23/2020 8:43,84.349
4/23/2020 9:43,88.846
4/23/2020 10:43,90.644
4/23/2020 11:43,95.139
4/23/2020 12:43,92.442
4/23/2020 13:43,94.24
4/23/2020 14:43,82.55
4/23/2020 15:43,75.351
4/23/2020 16:43,71.75
4/23/2020 17:43,70.849
4/23/2020 18:43,69.048
4/23/2020 19:43,66.346
4/23/2020 20:43,65.445
4/23/2020 21:43,63.644
4/23/2020 22:43,66.346
4/23/2020 23:43,64.545
4/24/2020 0:43,67.247
4/24/2020 1:43,63.644
4/24/2020 2:43,65.445
4/24/2020 3:43,61.842
4/24/2020 4:43,61.842
4/24/2020 5:43,60.039
4/24/2020 6:43,57.335
4/24/2020 7:43,81.651
4/24/2020 8:43,91.543
4/24/2020 9:43,104.123
4/24/2020 10:43,105.919
4/24/2020 11:43,106.817
4/24/2020 12:43,100.53
4/24/2020 13:43,94.24
4/24/2020 14:43,87.048
4/24/2020 15:43,79.851
4/24/2020 16:43,77.151
4/24/2020 17:43,73.551
4/24/2020 18:43,73.551
4/24/2020 19:43,70.849
4/24/2020 20:43,61.842
4/24/2020 21:43,63.644
4/24/2020 22:43,56.434
4/24/2020 23:43,55.532
4/25/2020 0:43,55.532
4/25/2020 1:43,52.827
4/25/2020 2:43,51.024
4/25/2020 3:43,50.122
4/25/2020 4:43,50.122
4/25/2020 5:43,48.318
4/25/2020 6:43,50.122
4/25/2020 7:43,87.048
4/25/2020 8:43,96.936
4/25/2020 9:43,102.327
4/25/2020 10:43,105.919
4/25/2020 11:43,109.511
4/25/2020 12:43,104.123
4/25/2020 13:43,96.936
4/25/2020 14:43,89.745
4/25/2020 15:43,82.55
4/25/2020 16:43,78.051
4/25/2020 17:43,73.551
4/25/2020 18:43,67.247
4/25/2020 19:43,61.842
4/25/2020 20:43,59.138
4/25/2020 21:43,59.138
4/25/2020 22:43,57.335
4/25/2020 23:43,56.434
4/26/2020 0:43,53.729
4/26/2020 1:43,53.729
4/26/2020 2:43,53.729
4/26/2020 3:43,52.827
4/26/2020 4:43,51.024
4/26/2020 5:43,50.122
4/26/2020 6:43,51.925
4/26/2020 7:43,81.651
4/26/2020 8:43,90.644
4/26/2020 9:43,107.715
4/26/2020 10:43,99.632
4/26/2020 11:43,102.327
4/26/2020 12:43,102.327
4/26/2020 13:43,95.139
4/26/2020 14:43,89.745
4/26/2020 15:43,81.651
4/26/2020 16:43,78.951
4/26/2020 17:43,75.351
4/26/2020 18:43,70.849
4/26/2020 19:43,65.445
4/26/2020 20:43,60.94
4/26/2020 21:43,58.237
4/26/2020 22:43,56.434
4/26/2020 23:43,55.532
4/27/2020 0:43,53.729
4/27/2020 1:43,52.827
4/27/2020 2:43,52.827
4/27/2020 3:43,51.925
4/27/2020 4:43,53.729
4/27/2020 5:43,54.631
4/27/2020 6:43,54.631
4/27/2020 7:43,87.048
4/27/2020 8:43,96.038
4/27/2020 9:43,106.817
4/27/2020 10:43,100.53
4/27/2020 11:43,99.632
4/27/2020 12:43,100.53
4/27/2020 13:43,95.139
4/27/2020 14:43,93.341
4/27/2020 15:43,79.851
4/27/2020 16:43,74.451
4/27/2020 17:43,74.451
4/27/2020 18:43,66.346
4/27/2020 19:43,60.94
4/27/2020 20:43,59.138
4/27/2020 21:43,60.039
4/27/2020 22:43,53.729
4/27/2020 23:43,52.827
4/28/2020 0:43,51.925
4/28/2020 1:43,50.122
4/28/2020 2:43,49.22
4/28/2020 3:43,49.22
4/28/2020 4:43,48.318
4/28/2020 5:43,47.416
4/28/2020 6:43,49.22
4/28/2020 7:43,83.45
4/28/2020 8:43,98.733
4/28/2020 9:43,107.715
4/28/2020 10:43,104.123
4/28/2020 11:43,107.715
4/28/2020 12:43,101.429
4/28/2020 13:43,96.038
4/28/2020 14:43,90.644
4/28/2020 15:43,82.55
4/28/2020 16:43,77.151
4/28/2020 17:43,73.551
4/28/2020 18:43,69.949
4/28/2020 19:43,64.545
4/28/2020 20:43,60.94
4/28/2020 21:43,58.237
4/28/2020 22:43,58.237
4/28/2020 23:43,57.335
4/29/2020 0:43,55.532
4/29/2020 1:43,54.631
4/29/2020 2:43,53.729
4/29/2020 3:43,52.827
4/29/2020 4:43,50.122
4/29/2020 5:43,51.024
4/29/2020 6:43,51.925
4/29/2020 7:43,80.751
4/29/2020 8:43,99.632
4/29/2020 9:43,105.919
4/29/2020 10:43,90.644
4/29/2020 11:43,99.632
4/29/2020 12:43,101.429
4/29/2020 13:43,96.936
4/29/2020 14:43,92.442
4/29/2020 15:43,80.751
4/29/2020 16:43,76.251
4/29/2020 17:43,71.75
4/29/2020 18:43,67.247
4/29/2020 19:43,63.644
4/29/2020 20:43,61.842
4/29/2020 21:43,59.138
4/29/2020 22:43,58.237
4/29/2020 23:43,59.138
4/30/2020 0:43,58.237
4/30/2020 1:43,59.138
4/30/2020 2:43,59.138
4/30/2020 3:43,59.138
4/30/2020 4:43,58.237
4/30/2020 5:43,58.237
4/30/2020 6:43,59.138
4/30/2020 7:43,69.949
4/30/2020 8:43,99.632
4/30/2020 9:43,103.225
4/30/2020 10:43,102.327
4/30/2020 11:43,100.53
4/30/2020 12:43,99.632
4/30/2020 13:43,95.139
4/30/2020 14:43,90.644
4/30/2020 15:43,81.651
4/30/2020 16:43,75.351
4/30/2020 17:43,70.849
4/30/2020 18:43,66.346
4/30/2020 19:43,64.545
4/30/2020 20:43,57.335
4/30/2020 21:43,53.729
4/30/2020 22:43,52.827
4/30/2020 23:43,52.827
5/1/2020 0:43,60.039
5/1/2020 1:43,59.138
5/1/2020 2:43,59.138
5/1/2020 3:43,62.743
5/1/2020 4:43,60.94
5/1/2020 5:43,51.925
5/1/2020 6:43,53.729
5/1/2020 7:43,87.048
5/1/2020 8:43,102.327
5/1/2020 9:43,97.835
5/1/2020 10:43,100.53
