Date/Time,Value
4/19/2020 13:01,84.2
4/19/2020 14:01,85.1
4/19/2020 15:01,77
4/19/2020 16:01,67.1
4/19/2020 17:01,60.8
4/19/2020 18:01,58.1
4/19/2020 19:01,53.6
4/19/2020 20:01,52.7
4/19/2020 21:01,51.8
4/19/2020 22:01,52.7
4/19/2020 23:01,51.8
4/20/2020 0:01,51.8
4/20/2020 1:01,45.5
4/20/2020 2:01,50
4/20/2020 3:01,51.8
4/20/2020 4:01,51.8
4/20/2020 5:01,50.9
4/20/2020 6:01,49.1
4/20/2020 7:01,52.7
4/20/2020 8:01,61.7
4/20/2020 9:01,75.2
4/20/2020 10:01,68
4/20/2020 11:01,76.1
4/20/2020 12:01,93.2
4/20/2020 13:01,86.9
4/20/2020 14:01,72.5
4/20/2020 15:01,68
4/20/2020 16:01,65.3
4/20/2020 17:01,65.3
4/20/2020 18:01,60.8
4/20/2020 19:01,57.2
4/20/2020 20:01,54.5
4/20/2020 21:01,50.9
4/20/2020 22:01,47.3
4/20/2020 23:01,46.4
4/21/2020 0:01,44.6
4/21/2020 1:01,43.7
4/21/2020 2:01,43.7
4/21/2020 3:01,42.8
4/21/2020 4:01,41
4/21/2020 5:01,41.9
4/21/2020 6:01,42.8
4/21/2020 7:01,46.4
4/21/2020 8:01,75.2
4/21/2020 9:01,93.2
4/21/2020 10:01,95.9
4/21/2020 11:01,96.8
4/21/2020 12:01,92.3
4/21/2020 13:01,88.7
4/21/2020 14:01,88.7
4/21/2020 15:01,84.2
4/21/2020 16:01,69.8
4/21/2020 17:01,62.6
4/21/2020 18:01,61.7
4/21/2020 19:01,59
4/21/2020 20:01,56.3
4/21/2020 21:01,55.4
4/21/2020 22:01,54.5
4/21/2020 23:01,52.7
4/22/2020 0:01,50.9
4/22/2020 1:01,47.3
4/22/2020 2:01,45.5
4/22/2020 3:01,50
4/22/2020 4:01,56.3
4/22/2020 5:01,53.6
4/22/2020 6:01,48.2
4/22/2020 7:01,48.2
4/22/2020 8:01,83.3
4/22/2020 9:01,98.6
4/22/2020 10:01,108.5
4/22/2020 11:01,102.2
4/22/2020 12:01,106.7
4/22/2020 13:01,102.2
4/22/2020 14:01,100.4
4/22/2020 15:01,92.3
4/22/2020 16:01,75.2
4/22/2020 17:01,70.7
4/22/2020 18:01,67.1
4/22/2020 19:01,68
4/22/2020 20:01,60.8
4/22/2020 21:01,58.1
4/22/2020 22:01,56.3
4/22/2020 23:01,51.8
4/23/2020 0:01,51.8
4/23/2020 1:01,54.5
4/23/2020 2:01,59.9
4/23/2020 3:01,59
4/23/2020 4:01,56.3
4/23/2020 5:01,57.2
4/23/2020 6:01,57.2
4/23/2020 7:01,58.1
4/23/2020 8:01,90.5
4/23/2020 9:01,100.4
4/23/2020 10:01,104
