Date/Time,Value
3/9/2020 3:44,34.8152
3/9/2020 4:44,36.6224
3/9/2020 5:44,39.335
3/9/2020 6:44,38.4314
3/9/2020 7:44,40.2386
3/9/2020 8:44,47.4656
3/9/2020 9:44,62.8052
3/9/2020 10:44,59.198
3/9/2020 11:44,73.616
3/9/2020 12:44,70.9142
3/9/2020 13:44,74.5178
3/9/2020 14:44,75.4178
3/9/2020 15:44,70.0142
3/9/2020 16:44,67.3106
3/9/2020 17:44,61.9034
3/9/2020 18:44,56.4926
3/9/2020 19:44,52.8818
3/9/2020 20:44,51.0782
3/9/2020 21:44,54.6872
3/9/2020 22:44,52.8818
3/9/2020 23:44,53.7854
3/10/2020 0:44,51.98
3/10/2020 1:44,51.0782
3/10/2020 2:44,50.1746
3/10/2020 3:44,49.271
3/10/2020 4:44,50.1746
3/10/2020 5:44,50.1746
3/10/2020 6:44,50.1746
3/10/2020 7:44,50.1746
3/10/2020 8:44,51.98
3/10/2020 9:44,54.6872
3/10/2020 10:44,58.2962
3/10/2020 11:44,62.8052
3/10/2020 12:44,65.5088
3/10/2020 13:44,62.8052
3/10/2020 14:44,63.707
3/10/2020 15:44,60.0998
3/10/2020 16:44,60.0998
3/10/2020 17:44,58.2962
3/10/2020 18:44,56.4926
3/10/2020 19:44,56.4926
3/10/2020 20:44,53.7854
3/10/2020 21:44,55.589
3/10/2020 22:44,55.589
3/10/2020 23:44,54.6872
3/11/2020 0:44,54.6872
3/11/2020 1:44,53.7854
3/11/2020 2:44,52.8818
3/11/2020 3:44,51.98
3/11/2020 4:44,53.7854
3/11/2020 5:44,53.7854
3/11/2020 6:44,53.7854
3/11/2020 7:44,54.6872
3/11/2020 8:44,60.0998
3/11/2020 9:44,59.198
3/11/2020 10:44,66.4106
3/11/2020 11:44,63.707
3/11/2020 12:44,72.716
3/11/2020 13:44,72.716
3/11/2020 14:44,70.0142
3/11/2020 15:44,69.1124
3/11/2020 16:44,62.8052
3/11/2020 17:44,60.0998
3/11/2020 18:44,56.4926
3/11/2020 19:44,52.8818
3/11/2020 20:44,50.1746
3/11/2020 21:44,48.3692
3/11/2020 22:44,51.0782
3/11/2020 23:44,49.271
3/12/2020 0:44,49.271
3/12/2020 1:44,47.4656
3/12/2020 2:44,46.562
3/12/2020 3:44,45.6602
3/12/2020 4:44,45.6602
3/12/2020 5:44,45.6602
3/12/2020 6:44,44.7566
3/12/2020 7:44,46.562
3/12/2020 8:44,74.5178
3/12/2020 9:44,85.316
3/12/2020 10:44,68.2124
3/12/2020 11:44,61.9034
3/12/2020 12:44,56.4926
3/12/2020 13:44,54.6872
3/12/2020 14:44,53.7854
3/12/2020 15:44,52.8818
3/12/2020 16:44,51.0782
3/12/2020 17:44,50.1746
3/12/2020 18:44,49.271
3/12/2020 19:44,49.271
3/12/2020 20:44,48.3692
3/12/2020 21:44,48.3692
3/12/2020 22:44,48.3692
3/12/2020 23:44,48.3692
3/13/2020 0:44,48.3692
3/13/2020 1:44,48.3692
3/13/2020 2:44,48.3692
3/13/2020 3:44,48.3692
3/13/2020 4:44,48.3692
3/13/2020 5:44,48.3692
3/13/2020 6:44,48.3692
3/13/2020 7:44,48.3692
3/13/2020 8:44,50.1746
3/13/2020 9:44,51.98
3/13/2020 10:44,54.6872
3/13/2020 11:44,56.4926
3/13/2020 12:44,58.2962
3/13/2020 13:44,59.198
3/13/2020 14:44,55.589
3/13/2020 15:44,53.7854
3/13/2020 16:44,54.6872
3/13/2020 17:44,52.8818
3/13/2020 18:44,51.98
3/13/2020 19:44,51.0782
3/13/2020 20:44,51.0782
3/13/2020 21:44,51.0782
3/13/2020 22:44,51.0782
3/13/2020 23:44,50.1746
3/14/2020 0:44,49.271
3/14/2020 1:44,49.271
3/14/2020 2:44,49.271
3/14/2020 3:44,49.271
3/14/2020 4:44,48.3692
3/14/2020 5:44,48.3692
3/14/2020 6:44,49.271
3/14/2020 7:44,49.271
3/14/2020 8:44,51.98
3/14/2020 9:44,55.589
3/14/2020 10:44,60.0998
3/14/2020 11:44,59.198
3/14/2020 12:44,64.607
3/14/2020 13:44,63.707
3/14/2020 14:44,66.4106
3/14/2020 15:44,62.8052
3/14/2020 16:44,55.589
3/14/2020 17:44,54.6872
3/14/2020 18:44,49.271
3/14/2020 19:44,50.1746
3/14/2020 20:44,50.1746
3/14/2020 21:44,49.271
3/14/2020 22:44,49.271
3/14/2020 23:44,49.271
3/15/2020 0:44,48.3692
3/15/2020 1:44,48.3692
3/15/2020 2:44,48.3692
3/15/2020 3:44,48.3692
3/15/2020 4:44,47.4656
3/15/2020 5:44,47.4656
3/15/2020 6:44,47.4656
3/15/2020 7:44,49.271
3/15/2020 8:44,54.6872
3/15/2020 9:44,61.0016
3/15/2020 10:44,61.9034
3/15/2020 11:44,73.616
3/15/2020 12:44,65.5088
3/15/2020 13:44,61.9034
3/15/2020 14:44,62.8052
3/15/2020 15:44,59.198
3/15/2020 16:44,57.3944
3/15/2020 17:44,53.7854
3/15/2020 18:44,51.0782
3/15/2020 19:44,50.1746
3/15/2020 20:44,49.271
3/15/2020 21:44,49.271
3/15/2020 22:44,49.271
3/15/2020 23:44,46.562
3/16/2020 0:44,48.3692
3/16/2020 1:44,46.562
3/16/2020 2:44,47.4656
3/16/2020 3:44,47.4656
3/16/2020 4:44,46.562
3/16/2020 5:44,46.562
3/16/2020 6:44,46.562
3/16/2020 7:44,47.4656
3/16/2020 8:44,48.3692
3/16/2020 9:44,48.3692
3/16/2020 10:44,50.1746
3/16/2020 11:44,50.1746
3/16/2020 12:44,50.1746
3/16/2020 13:44,49.271
3/16/2020 14:44,48.3692
3/16/2020 15:44,48.3692
3/16/2020 16:44,48.3692
3/16/2020 17:44,47.4656
3/16/2020 18:44,46.562
3/16/2020 19:44,45.6602
3/16/2020 20:44,42.9494
3/16/2020 21:44,39.335
3/16/2020 22:44,36.6224
3/16/2020 23:44,34.8152
3/17/2020 0:44,33.0062
3/17/2020 1:44,34.8152
3/17/2020 2:44,36.6224
3/17/2020 3:44,38.4314
3/17/2020 4:44,36.6224
3/17/2020 5:44,33.9098
3/17/2020 6:44,36.6224
3/17/2020 7:44,42.0458
3/17/2020 8:44,54.6872
3/17/2020 9:44,58.2962
3/17/2020 10:44,70.0142
3/17/2020 11:44,58.2962
3/17/2020 12:44,65.5088
3/17/2020 13:44,61.0016
3/17/2020 14:44,61.0016
3/17/2020 15:44,56.4926
3/17/2020 16:44,52.8818
3/17/2020 17:44,50.1746
3/17/2020 18:44,44.7566
3/17/2020 19:44,40.2386
3/17/2020 20:44,37.5278
3/17/2020 21:44,36.6224
3/17/2020 22:44,36.6224
3/17/2020 23:44,34.8152
3/18/2020 0:44,32.1008
3/18/2020 1:44,33.9098
3/18/2020 2:44,31.1972
3/18/2020 3:44,31.1972
3/18/2020 4:44,31.1972
3/18/2020 5:44,31.1972
3/18/2020 6:44,32.1008
3/18/2020 7:44,38.4314
3/18/2020 8:44,62.8052
3/18/2020 9:44,68.2124
3/18/2020 10:44,71.816
3/18/2020 11:44,74.5178
3/18/2020 12:44,73.616
3/18/2020 13:44,67.3106
3/18/2020 14:44,63.707
3/18/2020 15:44,56.4926
3/18/2020 16:44,54.6872
3/18/2020 17:44,47.4656
3/18/2020 18:44,49.271
3/18/2020 19:44,47.4656
3/18/2020 20:44,39.335
3/18/2020 21:44,34.8152
3/18/2020 22:44,37.5278
3/18/2020 23:44,33.9098
3/19/2020 0:44,33.0062
3/19/2020 1:44,34.8152
3/19/2020 2:44,33.9098
3/19/2020 3:44,32.1008
3/19/2020 4:44,31.1972
3/19/2020 5:44,33.0062
3/19/2020 6:44,37.5278
3/19/2020 7:44,42.0458
3/19/2020 8:44,49.271
3/19/2020 9:44,55.589
3/19/2020 10:44,65.5088
3/19/2020 11:44,83.516
3/19/2020 12:44,68.2124
3/19/2020 13:44,62.8052
3/19/2020 14:44,58.2962
3/19/2020 15:44,55.589
3/19/2020 16:44,54.6872
3/19/2020 17:44,53.7854
3/19/2020 18:44,51.0782
3/19/2020 19:44,42.0458
3/19/2020 20:44,44.7566
3/19/2020 21:44,44.7566
3/19/2020 22:44,41.1422
3/19/2020 23:44,44.7566
3/20/2020 0:44,42.9494
3/20/2020 1:44,42.0458
3/20/2020 2:44,42.9494
3/20/2020 3:44,43.853
3/20/2020 4:44,44.7566
3/20/2020 5:44,44.7566
3/20/2020 6:44,44.7566
3/20/2020 7:44,46.562
3/20/2020 8:44,50.1746
3/20/2020 9:44,79.0178
3/20/2020 10:44,62.8052
3/20/2020 11:44,60.0998
3/20/2020 12:44,61.0016
3/20/2020 13:44,67.3106
3/20/2020 14:44,65.5088
3/20/2020 15:44,64.607
3/20/2020 16:44,59.198
3/20/2020 17:44,59.198
3/20/2020 18:44,52.8818
3/20/2020 19:44,49.271
3/20/2020 20:44,48.3692
3/20/2020 21:44,48.3692
3/20/2020 22:44,47.4656
3/20/2020 23:44,47.4656
3/21/2020 0:44,46.562
3/21/2020 1:44,46.562
3/21/2020 2:44,43.853
3/21/2020 3:44,45.6602
3/21/2020 4:44,46.562
3/21/2020 5:44,45.6602
3/21/2020 6:44,44.7566
3/21/2020 7:44,49.271
3/21/2020 8:44,53.7854
3/21/2020 9:44,79.0178
3/21/2020 10:44,69.1124
3/21/2020 11:44,96.1016
3/21/2020 12:44,79.0178
3/21/2020 13:44,66.4106
3/21/2020 14:44,64.607
3/21/2020 15:44,66.4106
3/21/2020 16:44,61.0016
3/21/2020 17:44,54.6872
3/21/2020 18:44,51.98
3/21/2020 19:44,51.98
3/21/2020 20:44,48.3692
3/21/2020 21:44,49.271
3/21/2020 22:44,46.562
3/21/2020 23:44,43.853
3/22/2020 0:44,43.853
3/22/2020 1:44,44.7566
3/22/2020 2:44,42.9494
3/22/2020 3:44,41.1422
3/22/2020 4:44,41.1422
3/22/2020 5:44,39.335
3/22/2020 6:44,37.5278
3/22/2020 7:44,43.853
3/22/2020 8:44,57.3944
3/22/2020 9:44,63.707
3/22/2020 10:44,82.6178
3/22/2020 11:44,93.4052
3/22/2020 12:44,84.416
3/22/2020 13:44,69.1124
3/22/2020 14:44,68.2124
3/22/2020 15:44,66.4106
3/22/2020 16:44,55.589
3/22/2020 17:44,53.7854
3/22/2020 18:44,51.98
3/22/2020 19:44,51.98
3/22/2020 20:44,51.0782
3/22/2020 21:44,51.0782
3/22/2020 22:44,50.1746
3/22/2020 23:44,51.0782
3/23/2020 0:44,51.0782
3/23/2020 1:44,49.271
3/23/2020 2:44,48.3692
3/23/2020 3:44,48.3692
3/23/2020 4:44,48.3692
3/23/2020 5:44,46.562
3/23/2020 6:44,40.2386
3/23/2020 7:44,49.271
3/23/2020 8:44,58.2962
3/23/2020 9:44,60.0998
3/23/2020 10:44,82.6178
3/23/2020 11:44,67.3106
3/23/2020 12:44,70.9142
3/23/2020 13:44,69.1124
3/23/2020 14:44,63.707
3/23/2020 15:44,65.5088
3/23/2020 16:44,59.198
3/23/2020 17:44,53.7854
3/23/2020 18:44,52.8818
3/23/2020 19:44,51.98
3/23/2020 20:44,51.0782
3/23/2020 21:44,50.1746
3/23/2020 22:44,49.271
3/23/2020 23:44,45.6602
3/24/2020 0:44,48.3692
3/24/2020 1:44,48.3692
3/24/2020 2:44,49.271
3/24/2020 3:44,48.3692
3/24/2020 4:44,49.271
3/24/2020 5:44,49.271
3/24/2020 6:44,49.271
3/24/2020 7:44,50.1746
3/24/2020 8:44,56.4926
3/24/2020 9:44,59.198
3/24/2020 10:44,67.3106
3/24/2020 11:44,86.2142
3/24/2020 12:44,80.8178
3/24/2020 13:44,65.5088
3/24/2020 14:44,68.2124
3/24/2020 15:44,61.0016
3/24/2020 16:44,57.3944
3/24/2020 17:44,56.4926
3/24/2020 18:44,51.98
3/24/2020 19:44,48.3692
3/24/2020 20:44,44.7566
3/24/2020 21:44,42.9494
3/24/2020 22:44,46.562
3/24/2020 23:44,44.7566
3/25/2020 0:44,43.853
3/25/2020 1:44,43.853
3/25/2020 2:44,43.853
3/25/2020 3:44,46.562
3/25/2020 4:44,45.6602
3/25/2020 5:44,45.6602
3/25/2020 6:44,45.6602
3/25/2020 7:44,47.4656
3/25/2020 8:44,62.8052
3/25/2020 9:44,71.816
3/25/2020 10:44,86.2142
3/25/2020 11:44,89.8106
3/25/2020 12:44,66.4106
3/25/2020 13:44,69.1124
3/25/2020 14:44,57.3944
3/25/2020 15:44,61.9034
3/25/2020 16:44,56.4926
3/25/2020 17:44,51.0782
3/25/2020 18:44,50.1746
3/25/2020 19:44,43.853
3/25/2020 20:44,42.9494
3/25/2020 21:44,42.0458
3/25/2020 22:44,39.335
3/25/2020 23:44,40.2386
3/26/2020 0:44,34.8152
3/26/2020 1:44,33.9098
3/26/2020 2:44,34.8152
3/26/2020 3:44,33.0062
3/26/2020 4:44,31.1972
3/26/2020 5:44,31.1972
3/26/2020 6:44,30.2918
3/26/2020 7:44,42.0458
3/26/2020 8:44,64.607
3/26/2020 9:44,75.4178
3/26/2020 10:44,79.0178
3/26/2020 11:44,87.1142
3/26/2020 12:44,72.716
3/26/2020 13:44,64.607
3/26/2020 14:44,55.589
3/26/2020 15:44,44.7566
3/26/2020 16:44,42.9494
3/26/2020 17:44,45.6602
3/26/2020 18:44,42.0458
3/26/2020 19:44,40.2386
3/26/2020 20:44,38.4314
3/26/2020 21:44,39.335
3/26/2020 22:44,38.4314
3/26/2020 23:44,34.8152
3/27/2020 0:44,32.1008
3/27/2020 1:44,33.9098
3/27/2020 2:44,31.1972
3/27/2020 3:44,31.1972
3/27/2020 4:44,31.1972
3/27/2020 5:44,32.1008
3/27/2020 6:44,30.2918
3/27/2020 7:44,42.9494
3/27/2020 8:44,57.3944
3/27/2020 9:44,78.1178
3/27/2020 10:44,79.0178
3/27/2020 11:44,79.0178
3/27/2020 12:44,73.616
3/27/2020 13:44,70.9142
3/27/2020 14:44,69.1124
3/27/2020 15:44,56.4926
3/27/2020 16:44,56.4926
3/27/2020 17:44,56.4926
3/27/2020 18:44,51.98
3/27/2020 19:44,42.9494
3/27/2020 20:44,39.335
3/27/2020 21:44,36.6224
3/27/2020 22:44,38.4314
3/27/2020 23:44,37.5278
3/28/2020 0:44,34.8152
3/28/2020 1:44,33.0062
3/28/2020 2:44,33.0062
3/28/2020 3:44,33.0062
3/28/2020 4:44,30.2918
3/28/2020 5:44,30.2918
3/28/2020 6:44,31.1972
3/28/2020 7:44,42.9494
3/28/2020 8:44,56.4926
3/28/2020 9:44,68.2124
3/28/2020 10:44,85.316
3/28/2020 11:44,88.9124
3/28/2020 12:44,79.0178
3/28/2020 13:44,72.716
3/28/2020 14:44,70.0142
3/28/2020 15:44,61.9034
3/28/2020 16:44,62.8052
3/28/2020 17:44,58.2962
3/28/2020 18:44,52.8818
3/28/2020 19:44,49.271
3/28/2020 20:44,50.1746
3/28/2020 21:44,46.562
3/28/2020 22:44,42.9494
3/28/2020 23:44,41.1422
3/29/2020 0:44,39.335
3/29/2020 1:44,37.5278
3/29/2020 2:44,37.5278
3/29/2020 3:44,36.6224
3/29/2020 4:44,39.335
3/29/2020 5:44,37.5278
3/29/2020 6:44,34.8152
3/29/2020 7:44,50.1746
3/29/2020 8:44,70.9142
3/29/2020 9:44,81.7178
3/29/2020 10:44,88.9124
3/29/2020 11:44,68.2124
3/29/2020 12:44,66.4106
3/29/2020 13:44,61.9034
3/29/2020 14:44,64.607
3/29/2020 15:44,61.9034
3/29/2020 16:44,56.4926
3/29/2020 17:44,53.7854
3/29/2020 18:44,51.98
3/29/2020 19:44,46.562
3/29/2020 20:44,43.853
3/29/2020 21:44,42.0458
3/29/2020 22:44,42.9494
3/29/2020 23:44,42.0458
3/30/2020 0:44,44.7566
3/30/2020 1:44,42.0458
3/30/2020 2:44,42.0458
3/30/2020 3:44,36.6224
3/30/2020 4:44,36.6224
3/30/2020 5:44,36.6224
3/30/2020 6:44,33.9098
3/30/2020 7:44,53.7854
3/30/2020 8:44,71.816
3/30/2020 9:44,82.6178
3/30/2020 10:44,83.516
3/30/2020 11:44,96.1016
3/30/2020 12:44,86.2142
3/30/2020 13:44,80.8178
3/30/2020 14:44,76.3178
3/30/2020 15:44,66.4106
3/30/2020 16:44,63.707
3/30/2020 17:44,61.0016
3/30/2020 18:44,55.589
3/30/2020 19:44,51.0782
3/30/2020 20:44,46.562
3/30/2020 21:44,46.562
3/30/2020 22:44,42.9494
3/30/2020 23:44,41.1422
3/31/2020 0:44,42.0458
3/31/2020 1:44,42.0458
3/31/2020 2:44,40.2386
3/31/2020 3:44,38.4314
3/31/2020 4:44,39.335
3/31/2020 5:44,42.9494
3/31/2020 6:44,48.3692
3/31/2020 7:44,59.198
3/31/2020 8:44,64.607
3/31/2020 9:44,81.7178
3/31/2020 10:44,87.1142
3/31/2020 11:44,94.3052
3/31/2020 12:44,88.9124
3/31/2020 13:44,86.2142
3/31/2020 14:44,79.9178
3/31/2020 15:44,73.616
3/31/2020 16:44,72.716
3/31/2020 17:44,69.1124
3/31/2020 18:44,63.707
3/31/2020 19:44,64.607
3/31/2020 20:44,62.8052
3/31/2020 21:44,61.9034
3/31/2020 22:44,59.198
3/31/2020 23:44,56.4926
4/1/2020 0:44,48.3692
4/1/2020 1:44,49.271
4/1/2020 2:44,46.562
4/1/2020 3:44,53.7854
4/1/2020 4:44,52.8818
4/1/2020 5:44,53.7854
4/1/2020 6:44,50.1746
4/1/2020 7:44,73.616
4/1/2020 8:44,88.0124
4/1/2020 9:44,92.507
4/1/2020 10:44,94.3052
4/1/2020 11:44,99.6926
4/1/2020 12:44,89.8106
4/1/2020 13:44,84.416
4/1/2020 14:44,75.4178
4/1/2020 15:44,68.2124
4/1/2020 16:44,64.607
4/1/2020 17:44,61.9034
4/1/2020 18:44,59.198
4/1/2020 19:44,53.7854
4/1/2020 20:44,50.1746
4/1/2020 21:44,49.271
4/1/2020 22:44,46.562
4/1/2020 23:44,44.7566
4/2/2020 0:44,42.9494
4/2/2020 1:44,46.562
4/2/2020 2:44,43.853
4/2/2020 3:44,45.6602
4/2/2020 4:44,47.4656
4/2/2020 5:44,47.4656
4/2/2020 6:44,45.6602
4/2/2020 7:44,58.2962
4/2/2020 8:44,77.2178
4/2/2020 9:44,81.7178
4/2/2020 10:44,87.1142
4/2/2020 11:44,95.2034
4/2/2020 12:44,84.416
4/2/2020 13:44,81.7178
4/2/2020 14:44,72.716
4/2/2020 15:44,66.4106
4/2/2020 16:44,62.8052
4/2/2020 17:44,58.2962
4/2/2020 18:44,54.6872
4/2/2020 19:44,50.1746
4/2/2020 20:44,43.853
4/2/2020 21:44,41.1422
4/2/2020 22:44,39.335
4/2/2020 23:44,39.335
4/3/2020 0:44,36.6224
4/3/2020 1:44,34.8152
4/3/2020 2:44,34.8152
4/3/2020 3:44,33.9098
4/3/2020 4:44,32.1008
4/3/2020 5:44,33.0062
4/3/2020 6:44,32.1008
4/3/2020 7:44,58.2962
4/3/2020 8:44,72.716
4/3/2020 9:44,86.2142
4/3/2020 10:44,89.8106
4/3/2020 11:44,96.9998
4/3/2020 12:44,84.416
4/3/2020 13:44,80.8178
4/3/2020 14:44,72.716
4/3/2020 15:44,65.5088
4/3/2020 16:44,61.0016
4/3/2020 17:44,58.2962
4/3/2020 18:44,55.589
4/3/2020 19:44,48.3692
4/3/2020 20:44,42.9494
4/3/2020 21:44,40.2386
4/3/2020 22:44,40.2386
4/3/2020 23:44,41.1422
4/4/2020 0:44,39.335
4/4/2020 1:44,39.335
4/4/2020 2:44,38.4314
4/4/2020 3:44,36.6224
4/4/2020 4:44,35.7188
4/4/2020 5:44,35.7188
4/4/2020 6:44,34.8152
4/4/2020 7:44,58.2962
4/4/2020 8:44,73.616
4/4/2020 9:44,81.7178
4/4/2020 10:44,60.0998
4/4/2020 11:44,66.4106
4/4/2020 12:44,78.1178
4/4/2020 13:44,68.2124
4/4/2020 14:44,68.2124
4/4/2020 15:44,64.607
4/4/2020 16:44,62.8052
4/4/2020 17:44,60.0998
4/4/2020 18:44,55.589
4/4/2020 19:44,54.6872
4/4/2020 20:44,53.7854
4/4/2020 21:44,52.8818
4/4/2020 22:44,51.98
4/4/2020 23:44,51.98
4/5/2020 0:44,51.0782
4/5/2020 1:44,51.0782
4/5/2020 2:44,51.0782
4/5/2020 3:44,50.1746
4/5/2020 4:44,50.1746
4/5/2020 5:44,48.3692
4/5/2020 6:44,49.271
4/5/2020 7:44,50.1746
4/5/2020 8:44,53.7854
4/5/2020 9:44,58.2962
4/5/2020 10:44,53.7854
4/5/2020 11:44,57.3944
4/5/2020 12:44,59.198
4/5/2020 13:44,57.3944
4/5/2020 14:44,56.4926
4/5/2020 15:44,53.7854
4/5/2020 16:44,51.98
4/5/2020 17:44,51.0782
4/5/2020 18:44,50.1746
4/5/2020 19:44,49.271
4/5/2020 20:44,49.271
4/5/2020 21:44,49.271
4/5/2020 22:44,49.271
4/5/2020 23:44,49.271
4/6/2020 0:44,49.271
4/6/2020 1:44,49.271
4/6/2020 2:44,49.271
4/6/2020 3:44,49.271
4/6/2020 4:44,50.1746
4/6/2020 5:44,49.271
4/6/2020 6:44,49.271
4/6/2020 7:44,50.1746
4/6/2020 8:44,51.0782
4/6/2020 9:44,51.0782
4/6/2020 10:44,55.589
4/6/2020 11:44,56.4926
4/6/2020 12:44,59.198
4/6/2020 13:44,59.198
4/6/2020 14:44,58.2962
4/6/2020 15:44,60.0998
4/6/2020 16:44,53.7854
4/6/2020 17:44,51.98
4/6/2020 18:44,46.562
4/6/2020 19:44,42.9494
4/6/2020 20:44,42.0458
4/6/2020 21:44,40.2386
4/6/2020 22:44,37.5278
4/6/2020 23:44,36.6224
4/7/2020 0:44,42.9494
4/7/2020 1:44,44.7566
4/7/2020 2:44,43.853
4/7/2020 3:44,41.1422
4/7/2020 4:44,40.2386
4/7/2020 5:44,37.5278
4/7/2020 6:44,39.335
4/7/2020 7:44,46.562
4/7/2020 8:44,57.3944
4/7/2020 9:44,77.2178
4/7/2020 10:44,83.516
4/7/2020 11:44,85.316
4/7/2020 12:44,80.8178
4/7/2020 13:44,61.0016
4/7/2020 14:44,51.98
4/7/2020 15:44,56.4926
4/7/2020 16:44,52.8818
4/7/2020 17:44,51.0782
4/7/2020 18:44,49.271
4/7/2020 19:44,47.4656
4/7/2020 20:44,47.4656
4/7/2020 21:44,46.562
4/7/2020 22:44,46.562
4/7/2020 23:44,46.562
4/8/2020 0:44,45.6602
4/8/2020 1:44,46.562
4/8/2020 2:44,46.562
4/8/2020 3:44,46.562
4/8/2020 4:44,43.853
4/8/2020 5:44,44.7566
4/8/2020 6:44,42.9494
4/8/2020 7:44,47.4656
4/8/2020 8:44,51.0782
4/8/2020 9:44,51.0782
4/8/2020 10:44,53.7854
4/8/2020 11:44,59.198
4/8/2020 12:44,53.7854
4/8/2020 13:44,62.8052
4/8/2020 14:44,63.707
4/8/2020 15:44,61.0016
4/8/2020 16:44,56.4926
4/8/2020 17:44,53.7854
4/8/2020 18:44,50.1746
4/8/2020 19:44,47.4656
4/8/2020 20:44,47.4656
4/8/2020 21:44,46.562
4/8/2020 22:44,45.6602
4/8/2020 23:44,45.6602
4/9/2020 0:44,45.6602
4/9/2020 1:44,45.6602
4/9/2020 2:44,45.6602
4/9/2020 3:44,45.6602
4/9/2020 4:44,45.6602
4/9/2020 5:44,44.7566
4/9/2020 6:44,45.6602
4/9/2020 7:44,45.6602
4/9/2020 8:44,48.3692
4/9/2020 9:44,48.3692
4/9/2020 10:44,49.271
4/9/2020 11:44,50.1746
4/9/2020 12:44,51.98
4/9/2020 13:44,52.8818
4/9/2020 14:44,51.0782
4/9/2020 15:44,50.1746
4/9/2020 16:44,48.3692
4/9/2020 17:44,48.3692
4/9/2020 18:44,47.4656
4/9/2020 19:44,46.562
4/9/2020 20:44,45.6602
4/9/2020 21:44,45.6602
4/9/2020 22:44,45.6602
4/9/2020 23:44,45.6602
4/10/2020 0:44,45.6602
4/10/2020 1:44,45.6602
4/10/2020 2:44,45.6602
4/10/2020 3:44,45.6602
4/10/2020 4:44,45.6602
4/10/2020 5:44,45.6602
4/10/2020 6:44,44.7566
4/10/2020 7:44,47.4656
4/10/2020 8:44,52.8818
4/10/2020 9:44,54.6872
4/10/2020 10:44,52.8818
4/10/2020 11:44,79.9178
4/10/2020 12:44,61.9034
4/10/2020 13:44,55.589
4/10/2020 14:44,65.5088
4/10/2020 15:44,61.9034
4/10/2020 16:44,59.198
4/10/2020 17:44,54.6872
4/10/2020 18:44,51.0782
4/10/2020 19:44,46.562
4/10/2020 20:44,45.6602
4/10/2020 21:44,47.4656
4/10/2020 22:44,47.4656
4/10/2020 23:44,47.4656
4/11/2020 0:44,44.7566
4/11/2020 1:44,43.853
4/11/2020 2:44,40.2386
4/11/2020 3:44,40.2386
4/11/2020 4:44,39.335
4/11/2020 5:44,40.2386
4/11/2020 6:44,40.2386
4/11/2020 7:44,52.8818
4/11/2020 8:44,65.5088
4/11/2020 9:44,73.616
4/11/2020 10:44,81.7178
4/11/2020 11:44,91.6088
4/11/2020 12:44,78.1178
4/11/2020 13:44,79.0178
4/11/2020 14:44,74.5178
4/11/2020 15:44,65.5088
4/11/2020 16:44,61.0016
4/11/2020 17:44,59.198
4/11/2020 18:44,56.4926
4/11/2020 19:44,51.0782
4/11/2020 20:44,49.271
4/11/2020 21:44,47.4656
4/11/2020 22:44,44.7566
4/11/2020 23:44,47.4656
4/12/2020 0:44,51.0782
4/12/2020 1:44,51.0782
4/12/2020 2:44,51.0782
4/12/2020 3:44,51.0782
4/12/2020 4:44,51.0782
4/12/2020 5:44,51.98
4/12/2020 6:44,51.98
4/12/2020 7:44,52.8818
4/12/2020 8:44,56.4926
4/12/2020 9:44,58.2962
4/12/2020 10:44,61.0016
4/12/2020 11:44,61.0016
4/12/2020 12:44,61.9034
4/12/2020 13:44,61.9034
4/12/2020 14:44,57.3944
4/12/2020 15:44,57.3944
4/12/2020 16:44,57.3944
4/12/2020 17:44,55.589
4/12/2020 18:44,54.6872
4/12/2020 19:44,53.7854
4/12/2020 20:44,52.8818
4/12/2020 21:44,52.8818
4/12/2020 22:44,52.8818
4/12/2020 23:44,51.98
4/13/2020 0:44,51.98
4/13/2020 1:44,51.98
4/13/2020 2:44,51.98
4/13/2020 3:44,51.0782
4/13/2020 4:44,48.3692
4/13/2020 5:44,48.3692
4/13/2020 6:44,50.1746
4/13/2020 7:44,54.6872
4/13/2020 8:44,56.4926
4/13/2020 9:44,61.0016
4/13/2020 10:44,67.3106
4/13/2020 11:44,73.616
4/13/2020 12:44,76.3178
4/13/2020 13:44,74.5178
4/13/2020 14:44,68.2124
4/13/2020 15:44,64.607
4/13/2020 16:44,62.8052
4/13/2020 17:44,61.0016
4/13/2020 18:44,57.3944
4/13/2020 19:44,55.589
4/13/2020 20:44,53.7854
4/13/2020 21:44,51.98
4/13/2020 22:44,46.562
4/13/2020 23:44,45.6602
4/14/2020 0:44,45.6602
4/14/2020 1:44,44.7566
4/14/2020 2:44,42.9494
4/14/2020 3:44,50.1746
4/14/2020 4:44,50.1746
4/14/2020 5:44,49.271
4/14/2020 6:44,45.6602
4/14/2020 7:44,60.0998
4/14/2020 8:44,77.2178
4/14/2020 9:44,74.5178
4/14/2020 10:44,84.416
4/14/2020 11:44,86.2142
4/14/2020 12:44,77.2178
4/14/2020 13:44,75.4178
4/14/2020 14:44,74.5178
4/14/2020 15:44,65.5088
4/14/2020 16:44,61.9034
4/14/2020 17:44,59.198
4/14/2020 18:44,52.8818
4/14/2020 19:44,49.271
4/14/2020 20:44,49.271
4/14/2020 21:44,53.7854
4/14/2020 22:44,48.3692
4/14/2020 23:44,50.1746
4/15/2020 0:44,49.271
4/15/2020 1:44,51.0782
4/15/2020 2:44,49.271
4/15/2020 3:44,46.562
