Date/Time,Value
4/14/2020 16:55,64.5422
4/14/2020 17:55,56.4314
4/14/2020 18:55,52.8242
4/14/2020 19:55,48.3134
4/14/2020 20:55,48.3134
4/14/2020 21:55,50.117
4/14/2020 22:55,48.3134
4/14/2020 23:55,48.3134
4/15/2020 0:55,47.4098
4/15/2020 1:55,47.4098
4/15/2020 2:55,47.4098
4/15/2020 3:55,44.7026
4/15/2020 4:55,43.8008
4/15/2020 5:55,41.0918
4/15/2020 6:55,41.9954
4/15/2020 7:55,57.3332
4/15/2020 8:55,75.3512
4/15/2020 9:55,87.0476
4/15/2020 10:55,89.7458
4/15/2020 11:55,94.2404
4/15/2020 12:55,99.6314
4/15/2020 13:55,102.326
4/15/2020 14:55,100.5296
4/15/2020 15:55,92.4422
4/15/2020 16:55,69.9476
4/15/2020 17:55,62.7404
4/15/2020 18:55,58.2332
4/15/2020 19:55,51.9206
4/15/2020 20:55,48.3134
4/15/2020 21:55,44.7026
4/15/2020 22:55,43.8008
4/15/2020 23:55,43.8008
4/16/2020 0:55,43.8008
4/16/2020 1:55,41.0918
4/16/2020 2:55,41.9954
4/16/2020 3:55,41.9954
4/16/2020 4:55,41.0918
4/16/2020 5:55,40.1882
4/16/2020 6:55,42.8972
4/16/2020 7:55,56.4314
4/16/2020 8:55,70.8494
4/16/2020 9:55,80.7512
4/16/2020 10:55,84.3494
4/16/2020 11:55,88.8458
4/16/2020 12:55,95.1386
4/16/2020 13:55,100.5296
4/16/2020 14:55,102.326
4/16/2020 15:55,93.3422
4/16/2020 16:55,71.7494
4/16/2020 17:55,63.6422
4/16/2020 18:55,60.9386
4/16/2020 19:55,57.3332
4/16/2020 20:55,55.5296
4/16/2020 21:55,51.0188
4/16/2020 22:55,47.4098
4/16/2020 23:55,47.4098
4/17/2020 0:55,47.4098
4/17/2020 1:55,47.4098
4/17/2020 2:55,47.4098
4/17/2020 3:55,47.4098
4/17/2020 4:55,48.3134
4/17/2020 5:55,47.4098
4/17/2020 6:55,48.3134
4/17/2020 7:55,51.0188
4/17/2020 8:55,54.6278
4/17/2020 9:55,65.444
4/17/2020 10:55,74.4512
4/17/2020 11:55,84.3494
4/17/2020 12:55,95.1386
4/17/2020 13:55,92.4422
4/17/2020 14:55,91.544
4/17/2020 15:55,78.0512
4/17/2020 16:55,65.444
4/17/2020 17:55,60.9386
4/17/2020 18:55,53.726
4/17/2020 19:55,52.8242
4/17/2020 20:55,54.6278
4/17/2020 21:55,53.726
4/17/2020 22:55,53.726
4/17/2020 23:55,53.726
4/18/2020 0:55,53.726
4/18/2020 1:55,53.726
4/18/2020 2:55,53.726
4/18/2020 3:55,52.8242
4/18/2020 4:55,52.8242
4/18/2020 5:55,52.8242
4/18/2020 6:55,53.726
4/18/2020 7:55,55.5296
4/18/2020 8:55,62.7404
4/18/2020 9:55,63.6422
4/18/2020 10:55,64.5422
4/18/2020 11:55,67.2458
4/18/2020 12:55,66.3458
4/18/2020 13:55,74.4512
4/18/2020 14:55,64.5422
4/18/2020 15:55,64.5422
4/18/2020 16:55,61.8404
4/18/2020 17:55,60.0368
4/18/2020 18:55,57.3332
4/18/2020 19:55,53.726
4/18/2020 20:55,50.117
4/18/2020 21:55,52.8242
4/18/2020 22:55,52.8242
4/18/2020 23:55,52.8242
4/19/2020 0:55,52.8242
4/19/2020 1:55,52.8242
4/19/2020 2:55,51.9206
4/19/2020 3:55,48.3134
4/19/2020 4:55,51.0188
4/19/2020 5:55,51.9206
4/19/2020 6:55,45.6044
4/19/2020 7:55,55.5296
4/19/2020 8:55,64.5422
4/19/2020 9:55,72.6494
4/19/2020 10:55,78.9512
4/19/2020 11:55,89.7458
4/19/2020 12:55,86.1494
4/19/2020 13:55,89.7458
4/19/2020 14:55,86.1494
4/19/2020 15:55,82.5512
4/19/2020 16:55,67.2458
4/19/2020 17:55,61.8404
4/19/2020 18:55,55.5296
4/19/2020 19:55,54.6278
4/19/2020 20:55,53.726
4/19/2020 21:55,54.6278
4/19/2020 22:55,54.6278
4/19/2020 23:55,53.726
4/20/2020 0:55,48.3134
4/20/2020 1:55,51.9206
4/20/2020 2:55,52.8242
4/20/2020 3:55,53.726
4/20/2020 4:55,52.8242
4/20/2020 5:55,51.9206
4/20/2020 6:55,53.726
4/20/2020 7:55,60.0368
4/20/2020 8:55,69.9476
4/20/2020 9:55,64.5422
4/20/2020 10:55,77.1512
4/20/2020 11:55,86.1494
4/20/2020 12:55,85.2494
4/20/2020 13:55,74.4512
4/20/2020 14:55,69.0476
4/20/2020 15:55,70.8494
4/20/2020 16:55,66.3458
4/20/2020 17:55,62.7404
4/20/2020 18:55,60.0368
4/20/2020 19:55,57.3332
4/20/2020 20:55,51.9206
4/20/2020 21:55,50.117
4/20/2020 22:55,48.3134
4/20/2020 23:55,44.7026
4/21/2020 0:55,45.6044
4/21/2020 1:55,45.6044
4/21/2020 2:55,45.6044
4/21/2020 3:55,41.0918
4/21/2020 4:55,41.9954
4/21/2020 5:55,42.8972
4/21/2020 6:55,46.508
4/21/2020 7:55,60.0368
4/21/2020 8:55,71.7494
4/21/2020 9:55,78.0512
4/21/2020 10:55,85.2494
4/21/2020 11:55,89.7458
4/21/2020 12:55,94.2404
4/21/2020 13:55,94.2404
4/21/2020 14:55,96.9368
4/21/2020 15:55,81.6512
4/21/2020 16:55,69.0476
4/21/2020 17:55,63.6422
4/21/2020 18:55,59.135
4/21/2020 19:55,59.135
4/21/2020 20:55,56.4314
4/21/2020 21:55,56.4314
4/21/2020 22:55,55.5296
4/21/2020 23:55,51.0188
4/22/2020 0:55,48.3134
4/22/2020 1:55,45.6044
4/22/2020 2:55,46.508
4/22/2020 3:55,57.3332
4/22/2020 4:55,51.9206
4/22/2020 5:55,48.3134
4/22/2020 6:55,45.6044
4/22/2020 7:55,64.5422
4/22/2020 8:55,80.7512
4/22/2020 9:55,91.544
4/22/2020 10:55,105.0206
4/22/2020 11:55,105.0206
4/22/2020 12:55,103.2242
4/22/2020 13:55,102.326
4/22/2020 14:55,100.5296
4/22/2020 15:55,86.1494
4/22/2020 16:55,74.4512
4/22/2020 17:55,67.2458
4/22/2020 18:55,67.2458
4/22/2020 19:55,60.9386
4/22/2020 20:55,59.135
4/22/2020 21:55,57.3332
4/22/2020 22:55,51.9206
4/22/2020 23:55,51.9206
4/23/2020 0:55,53.726
4/23/2020 1:55,56.4314
4/23/2020 2:55,56.4314
4/23/2020 3:55,56.4314
4/23/2020 4:55,56.4314
4/23/2020 5:55,53.726
4/23/2020 6:55,55.5296
4/23/2020 7:55,71.7494
4/23/2020 8:55,85.2494
4/23/2020 9:55,95.1386
4/23/2020 10:55,103.2242
