Date/Time,Value
3/8/2020 23:53,42.0872
3/9/2020 0:53,38.4728
3/9/2020 1:53,36.6638
3/9/2020 2:53,35.7602
3/9/2020 3:53,35.7602
3/9/2020 4:53,37.5692
3/9/2020 5:53,39.3764
3/9/2020 6:53,39.3764
3/9/2020 7:53,42.0872
3/9/2020 8:53,49.3142
3/9/2020 9:53,60.1412
3/9/2020 10:53,61.943
3/9/2020 11:53,73.6556
3/9/2020 12:53,76.3574
3/9/2020 13:53,76.3574
3/9/2020 14:53,74.5556
3/9/2020 15:53,69.1538
3/9/2020 16:53,66.4502
3/9/2020 17:53,61.043
3/9/2020 18:53,57.4358
3/9/2020 19:53,53.8268
3/9/2020 20:53,52.9232
3/9/2020 21:53,54.7286
3/9/2020 22:53,52.9232
3/9/2020 23:53,53.8268
3/10/2020 0:53,52.9232
3/10/2020 1:53,49.3142
3/10/2020 2:53,49.3142
3/10/2020 3:53,49.3142
3/10/2020 4:53,50.216
3/10/2020 5:53,50.216
3/10/2020 6:53,50.216
3/10/2020 7:53,51.1196
3/10/2020 8:53,52.9232
3/10/2020 9:53,56.5322
3/10/2020 10:53,60.1412
3/10/2020 11:53,62.8448
3/10/2020 12:53,68.252
3/10/2020 13:53,63.7466
3/10/2020 14:53,62.8448
3/10/2020 15:53,61.043
3/10/2020 16:53,60.1412
3/10/2020 17:53,58.3376
3/10/2020 18:53,56.5322
3/10/2020 19:53,56.5322
3/10/2020 20:53,54.7286
3/10/2020 21:53,55.6304
3/10/2020 22:53,55.6304
3/10/2020 23:53,54.7286
3/11/2020 0:53,53.8268
3/11/2020 1:53,54.7286
3/11/2020 2:53,52.9232
3/11/2020 3:53,52.9232
3/11/2020 4:53,52.9232
3/11/2020 5:53,53.8268
3/11/2020 6:53,53.8268
3/11/2020 7:53,54.7286
3/11/2020 8:53,63.7466
3/11/2020 9:53,66.4502
3/11/2020 10:53,68.252
3/11/2020 11:53,67.352
3/11/2020 12:53,70.0538
3/11/2020 13:53,79.0556
3/11/2020 14:53,74.5556
3/11/2020 15:53,68.252
3/11/2020 16:53,61.943
3/11/2020 17:53,60.1412
3/11/2020 18:53,56.5322
3/11/2020 19:53,53.8268
3/11/2020 20:53,50.216
3/11/2020 21:53,49.3142
3/11/2020 22:53,50.216
3/11/2020 23:53,49.3142
3/12/2020 0:53,50.216
3/12/2020 1:53,48.4106
3/12/2020 2:53,47.507
3/12/2020 3:53,46.6052
3/12/2020 4:53,46.6052
3/12/2020 5:53,46.6052
3/12/2020 6:53,46.6052
3/12/2020 7:53,56.5322
3/12/2020 8:53,75.4574
3/12/2020 9:53,73.6556
3/12/2020 10:53,66.4502
3/12/2020 11:53,61.043
3/12/2020 12:53,55.6304
3/12/2020 13:53,54.7286
3/12/2020 14:53,52.9232
3/12/2020 15:53,52.0214
3/12/2020 16:53,51.1196
3/12/2020 17:53,51.1196
3/12/2020 18:53,49.3142
3/12/2020 19:53,49.3142
3/12/2020 20:53,48.4106
3/12/2020 21:53,48.4106
3/12/2020 22:53,48.4106
3/12/2020 23:53,48.4106
3/13/2020 0:53,48.4106
3/13/2020 1:53,48.4106
3/13/2020 2:53,48.4106
3/13/2020 3:53,48.4106
3/13/2020 4:53,48.4106
3/13/2020 5:53,48.4106
3/13/2020 6:53,48.4106
3/13/2020 7:53,49.3142
3/13/2020 8:53,51.1196
3/13/2020 9:53,52.9232
3/13/2020 10:53,54.7286
3/13/2020 11:53,61.043
3/13/2020 12:53,58.3376
3/13/2020 13:53,59.2394
3/13/2020 14:53,55.6304
3/13/2020 15:53,53.8268
3/13/2020 16:53,53.8268
3/13/2020 17:53,52.9232
3/13/2020 18:53,51.1196
3/13/2020 19:53,51.1196
3/13/2020 20:53,51.1196
3/13/2020 21:53,51.1196
3/13/2020 22:53,51.1196
3/13/2020 23:53,50.216
3/14/2020 0:53,50.216
3/14/2020 1:53,50.216
3/14/2020 2:53,49.3142
3/14/2020 3:53,49.3142
3/14/2020 4:53,48.4106
3/14/2020 5:53,48.4106
3/14/2020 6:53,49.3142
3/14/2020 7:53,50.216
3/14/2020 8:53,54.7286
3/14/2020 9:53,54.7286
3/14/2020 10:53,56.5322
3/14/2020 11:53,56.5322
3/14/2020 12:53,58.3376
3/14/2020 13:53,59.2394
3/14/2020 14:53,61.943
3/14/2020 15:53,61.043
3/14/2020 16:53,53.8268
3/14/2020 17:53,52.9232
3/14/2020 18:53,49.3142
3/14/2020 19:53,50.216
3/14/2020 20:53,50.216
3/14/2020 21:53,48.4106
3/14/2020 22:53,49.3142
3/14/2020 23:53,49.3142
3/15/2020 0:53,48.4106
3/15/2020 1:53,48.4106
3/15/2020 2:53,48.4106
3/15/2020 3:53,47.507
3/15/2020 4:53,47.507
3/15/2020 5:53,47.507
3/15/2020 6:53,47.507
3/15/2020 7:53,50.216
3/15/2020 8:53,59.2394
3/15/2020 9:53,57.4358
3/15/2020 10:53,59.2394
3/15/2020 11:53,61.943
3/15/2020 12:53,61.943
3/15/2020 13:53,61.043
3/15/2020 14:53,61.943
3/15/2020 15:53,59.2394
3/15/2020 16:53,54.7286
3/15/2020 17:53,52.9232
3/15/2020 18:53,51.1196
3/15/2020 19:53,49.3142
3/15/2020 20:53,48.4106
3/15/2020 21:53,49.3142
3/15/2020 22:53,49.3142
3/15/2020 23:53,46.6052
3/16/2020 0:53,48.4106
3/16/2020 1:53,46.6052
3/16/2020 2:53,47.507
3/16/2020 3:53,47.507
3/16/2020 4:53,46.6052
3/16/2020 5:53,46.6052
3/16/2020 6:53,46.6052
3/16/2020 7:53,47.507
3/16/2020 8:53,48.4106
3/16/2020 9:53,48.4106
3/16/2020 10:53,49.3142
3/16/2020 11:53,50.216
3/16/2020 12:53,50.216
3/16/2020 13:53,49.3142
3/16/2020 14:53,48.4106
3/16/2020 15:53,48.4106
3/16/2020 16:53,47.507
3/16/2020 17:53,48.4106
3/16/2020 18:53,46.6052
3/16/2020 19:53,45.7016
3/16/2020 20:53,42.9908
3/16/2020 21:53,40.28
3/16/2020 22:53,37.5692
3/16/2020 23:53,36.6638
3/17/2020 0:53,34.8566
3/17/2020 1:53,37.5692
3/17/2020 2:53,37.5692
3/17/2020 3:53,38.4728
3/17/2020 4:53,35.7602
3/17/2020 5:53,34.8566
3/17/2020 6:53,36.6638
3/17/2020 7:53,48.4106
3/17/2020 8:53,52.9232
3/17/2020 9:53,61.043
3/17/2020 10:53,60.1412
3/17/2020 11:53,53.8268
3/17/2020 12:53,52.9232
3/17/2020 13:53,54.7286
3/17/2020 14:53,55.6304
3/17/2020 15:53,56.5322
3/17/2020 16:53,51.1196
3/17/2020 17:53,49.3142
3/17/2020 18:53,42.9908
3/17/2020 19:53,40.28
3/17/2020 20:53,38.4728
3/17/2020 21:53,38.4728
3/17/2020 22:53,36.6638
3/17/2020 23:53,35.7602
3/18/2020 0:53,34.8566
3/18/2020 1:53,35.7602
3/18/2020 2:53,33.9512
3/18/2020 3:53,32.1422
3/18/2020 4:53,32.1422
3/18/2020 5:53,33.0476
3/18/2020 6:53,33.0476
3/18/2020 7:53,48.4106
3/18/2020 8:53,61.043
3/18/2020 9:53,67.352
3/18/2020 10:53,66.4502
3/18/2020 11:53,70.9538
3/18/2020 12:53,72.7556
3/18/2020 13:53,69.1538
3/18/2020 14:53,70.9538
3/18/2020 15:53,56.5322
3/18/2020 16:53,52.0214
3/18/2020 17:53,49.3142
3/18/2020 18:53,49.3142
3/18/2020 19:53,47.507
3/18/2020 20:53,41.1836
3/18/2020 21:53,38.4728
3/18/2020 22:53,37.5692
3/18/2020 23:53,36.6638
3/19/2020 0:53,35.7602
3/19/2020 1:53,35.7602
3/19/2020 2:53,34.8566
3/19/2020 3:53,33.9512
3/19/2020 4:53,33.0476
3/19/2020 5:53,34.8566
3/19/2020 6:53,39.3764
3/19/2020 7:53,42.0872
3/19/2020 8:53,47.507
3/19/2020 9:53,53.8268
3/19/2020 10:53,61.943
3/19/2020 11:53,63.7466
3/19/2020 12:53,66.4502
3/19/2020 13:53,60.1412
3/19/2020 14:53,57.4358
3/19/2020 15:53,53.8268
3/19/2020 16:53,56.5322
3/19/2020 17:53,53.8268
3/19/2020 18:53,49.3142
3/19/2020 19:53,43.8944
3/19/2020 20:53,45.7016
3/19/2020 21:53,43.8944
3/19/2020 22:53,42.9908
3/19/2020 23:53,44.798
3/20/2020 0:53,42.9908
3/20/2020 1:53,42.9908
3/20/2020 2:53,43.8944
3/20/2020 3:53,43.8944
3/20/2020 4:53,44.798
3/20/2020 5:53,44.798
3/20/2020 6:53,44.798
3/20/2020 7:53,47.507
3/20/2020 8:53,51.1196
3/20/2020 9:53,71.8556
3/20/2020 10:53,61.043
3/20/2020 11:53,60.1412
3/20/2020 12:53,61.043
3/20/2020 13:53,66.4502
3/20/2020 14:53,64.6484
3/20/2020 15:53,62.8448
3/20/2020 16:53,59.2394
3/20/2020 17:53,57.4358
3/20/2020 18:53,52.0214
3/20/2020 19:53,50.216
3/20/2020 20:53,48.4106
3/20/2020 21:53,48.4106
3/20/2020 22:53,48.4106
3/20/2020 23:53,47.507
3/21/2020 0:53,46.6052
3/21/2020 1:53,47.507
3/21/2020 2:53,44.798
3/21/2020 3:53,46.6052
3/21/2020 4:53,46.6052
3/21/2020 5:53,45.7016
3/21/2020 6:53,45.7016
3/21/2020 7:53,50.216
3/21/2020 8:53,55.6304
3/21/2020 9:53,74.5556
3/21/2020 10:53,63.7466
3/21/2020 11:53,80.8556
3/21/2020 12:53,68.252
3/21/2020 13:53,65.5484
3/21/2020 14:53,62.8448
3/21/2020 15:53,64.6484
3/21/2020 16:53,59.2394
3/21/2020 17:53,54.7286
3/21/2020 18:53,52.9232
3/21/2020 19:53,52.0214
3/21/2020 20:53,49.3142
3/21/2020 21:53,49.3142
3/21/2020 22:53,47.507
3/21/2020 23:53,45.7016
3/22/2020 0:53,45.7016
3/22/2020 1:53,43.8944
3/22/2020 2:53,43.8944
3/22/2020 3:53,42.0872
3/22/2020 4:53,42.9908
3/22/2020 5:53,40.28
3/22/2020 6:53,39.3764
3/22/2020 7:53,46.6052
3/22/2020 8:53,54.7286
3/22/2020 9:53,65.5484
3/22/2020 10:53,76.3574
3/22/2020 11:53,82.6556
3/22/2020 12:53,76.3574
3/22/2020 13:53,68.252
3/22/2020 14:53,63.7466
3/22/2020 15:53,62.8448
3/22/2020 16:53,53.8268
3/22/2020 17:53,54.7286
3/22/2020 18:53,52.0214
3/22/2020 19:53,52.0214
3/22/2020 20:53,51.1196
3/22/2020 21:53,51.1196
3/22/2020 22:53,50.216
3/22/2020 23:53,51.1196
3/23/2020 0:53,50.216
3/23/2020 1:53,49.3142
3/23/2020 2:53,47.507
3/23/2020 3:53,48.4106
3/23/2020 4:53,48.4106
3/23/2020 5:53,46.6052
3/23/2020 6:53,41.1836
3/23/2020 7:53,57.4358
3/23/2020 8:53,64.6484
3/23/2020 9:53,61.043
3/23/2020 10:53,67.352
3/23/2020 11:53,58.3376
3/23/2020 12:53,59.2394
3/23/2020 13:53,64.6484
3/23/2020 14:53,61.943
3/23/2020 15:53,65.5484
3/23/2020 16:53,58.3376
3/23/2020 17:53,53.8268
3/23/2020 18:53,52.9232
3/23/2020 19:53,52.0214
3/23/2020 20:53,51.1196
3/23/2020 21:53,50.216
3/23/2020 22:53,49.3142
3/23/2020 23:53,46.6052
3/24/2020 0:53,49.3142
3/24/2020 1:53,49.3142
3/24/2020 2:53,49.3142
3/24/2020 3:53,49.3142
3/24/2020 4:53,50.216
3/24/2020 5:53,50.216
3/24/2020 6:53,50.216
3/24/2020 7:53,52.0214
3/24/2020 8:53,57.4358
3/24/2020 9:53,59.2394
3/24/2020 10:53,61.043
3/24/2020 11:53,76.3574
3/24/2020 12:53,73.6556
3/24/2020 13:53,68.252
3/24/2020 14:53,72.7556
3/24/2020 15:53,62.8448
3/24/2020 16:53,56.5322
3/24/2020 17:53,55.6304
3/24/2020 18:53,52.0214
3/24/2020 19:53,48.4106
3/24/2020 20:53,45.7016
3/24/2020 21:53,44.798
3/24/2020 22:53,46.6052
3/24/2020 23:53,44.798
3/25/2020 0:53,43.8944
3/25/2020 1:53,44.798
3/25/2020 2:53,44.798
3/25/2020 3:53,47.507
3/25/2020 4:53,46.6052
3/25/2020 5:53,46.6052
3/25/2020 6:53,45.7016
3/25/2020 7:53,48.4106
3/25/2020 8:53,69.1538
3/25/2020 9:53,63.7466
3/25/2020 10:53,77.2574
3/25/2020 11:53,70.0538
3/25/2020 12:53,61.043
3/25/2020 13:53,62.8448
3/25/2020 14:53,62.8448
3/25/2020 15:53,60.1412
3/25/2020 16:53,54.7286
3/25/2020 17:53,51.1196
3/25/2020 18:53,48.4106
3/25/2020 19:53,44.798
3/25/2020 20:53,42.9908
3/25/2020 21:53,42.0872
3/25/2020 22:53,41.1836
3/25/2020 23:53,40.28
3/26/2020 0:53,37.5692
3/26/2020 1:53,36.6638
3/26/2020 2:53,35.7602
3/26/2020 3:53,33.9512
3/26/2020 4:53,33.0476
3/26/2020 5:53,32.1422
3/26/2020 6:53,32.1422
3/26/2020 7:53,50.216
3/26/2020 8:53,64.6484
3/26/2020 9:53,68.252
3/26/2020 10:53,72.7556
3/26/2020 11:53,72.7556
3/26/2020 12:53,69.1538
3/26/2020 13:53,61.943
3/26/2020 14:53,52.9232
3/26/2020 15:53,46.6052
3/26/2020 16:53,42.9908
3/26/2020 17:53,46.6052
3/26/2020 18:53,42.0872
3/26/2020 19:53,40.28
3/26/2020 20:53,37.5692
3/26/2020 21:53,39.3764
3/26/2020 22:53,39.3764
3/26/2020 23:53,35.7602
3/27/2020 0:53,33.9512
3/27/2020 1:53,34.8566
3/27/2020 2:53,33.0476
3/27/2020 3:53,32.1422
3/27/2020 4:53,31.2386
3/27/2020 5:53,32.1422
3/27/2020 6:53,32.1422
3/27/2020 7:53,50.216
3/27/2020 8:53,62.8448
3/27/2020 9:53,63.7466
3/27/2020 10:53,69.1538
3/27/2020 11:53,70.9538
3/27/2020 12:53,73.6556
3/27/2020 13:53,71.8556
3/27/2020 14:53,73.6556
3/27/2020 15:53,55.6304
3/27/2020 16:53,56.5322
3/27/2020 17:53,56.5322
3/27/2020 18:53,51.1196
3/27/2020 19:53,44.798
3/27/2020 20:53,41.1836
3/27/2020 21:53,38.4728
3/27/2020 22:53,38.4728
3/27/2020 23:53,38.4728
3/28/2020 0:53,36.6638
3/28/2020 1:53,35.7602
3/28/2020 2:53,34.8566
3/28/2020 3:53,33.0476
3/28/2020 4:53,33.0476
3/28/2020 5:53,33.9512
3/28/2020 6:53,33.9512
3/28/2020 7:53,53.8268
3/28/2020 8:53,60.1412
3/28/2020 9:53,78.1574
3/28/2020 10:53,89.8466
3/28/2020 11:53,80.8556
3/28/2020 12:53,79.0556
3/28/2020 13:53,77.2574
3/28/2020 14:53,75.4574
3/28/2020 15:53,63.7466
3/28/2020 16:53,65.5484
3/28/2020 17:53,56.5322
3/28/2020 18:53,53.8268
3/28/2020 19:53,50.216
3/28/2020 20:53,50.216
3/28/2020 21:53,46.6052
3/28/2020 22:53,44.798
3/28/2020 23:53,43.8944
3/29/2020 0:53,42.0872
3/29/2020 1:53,41.1836
3/29/2020 2:53,40.28
3/29/2020 3:53,39.3764
3/29/2020 4:53,41.1836
3/29/2020 5:53,39.3764
3/29/2020 6:53,38.4728
3/29/2020 7:53,59.2394
3/29/2020 8:53,86.252
3/29/2020 9:53,88.9484
3/29/2020 10:53,98.8286
3/29/2020 11:53,74.5556
3/29/2020 12:53,69.1538
3/29/2020 13:53,61.943
3/29/2020 14:53,63.7466
3/29/2020 15:53,61.943
3/29/2020 16:53,57.4358
3/29/2020 17:53,53.8268
3/29/2020 18:53,51.1196
3/29/2020 19:53,47.507
3/29/2020 20:53,45.7016
3/29/2020 21:53,43.8944
3/29/2020 22:53,43.8944
3/29/2020 23:53,42.9908
3/30/2020 0:53,43.8944
3/30/2020 1:53,41.1836
3/30/2020 2:53,42.9908
3/30/2020 3:53,39.3764
3/30/2020 4:53,38.4728
3/30/2020 5:53,38.4728
3/30/2020 6:53,35.7602
3/30/2020 7:53,64.6484
3/30/2020 8:53,83.5538
3/30/2020 9:53,94.3394
3/30/2020 10:53,100.625
3/30/2020 11:53,86.252
3/30/2020 12:53,94.3394
3/30/2020 13:53,86.252
3/30/2020 14:53,81.7556
3/30/2020 15:53,67.352
3/30/2020 16:53,63.7466
3/30/2020 17:53,61.043
3/30/2020 18:53,55.6304
3/30/2020 19:53,51.1196
3/30/2020 20:53,47.507
3/30/2020 21:53,45.7016
3/30/2020 22:53,44.798
3/30/2020 23:53,43.8944
3/31/2020 0:53,42.9908
3/31/2020 1:53,42.9908
3/31/2020 2:53,41.1836
3/31/2020 3:53,41.1836
3/31/2020 4:53,41.1836
3/31/2020 5:53,42.9908
3/31/2020 6:53,46.6052
3/31/2020 7:53,61.943
3/31/2020 8:53,74.5556
3/31/2020 9:53,88.0502
3/31/2020 10:53,96.1358
3/31/2020 11:53,100.625
3/31/2020 12:53,97.9322
3/31/2020 13:53,92.543
3/31/2020 14:53,86.252
3/31/2020 15:53,74.5556
3/31/2020 16:53,70.9538
3/31/2020 17:53,68.252
3/31/2020 18:53,64.6484
3/31/2020 19:53,63.7466
3/31/2020 20:53,62.8448
3/31/2020 21:53,61.043
3/31/2020 22:53,59.2394
3/31/2020 23:53,54.7286
4/1/2020 0:53,51.1196
4/1/2020 1:53,52.0214
4/1/2020 2:53,47.507
4/1/2020 3:53,52.9232
4/1/2020 4:53,52.9232
4/1/2020 5:53,54.7286
4/1/2020 6:53,49.3142
4/1/2020 7:53,81.7556
4/1/2020 8:53,96.1358
4/1/2020 9:53,97.034
4/1/2020 10:53,111.389
4/1/2020 11:53,106.0088
4/1/2020 12:53,99.7268
4/1/2020 13:53,88.0502
4/1/2020 14:53,83.5538
4/1/2020 15:53,68.252
4/1/2020 16:53,65.5484
4/1/2020 17:53,61.943
4/1/2020 18:53,58.3376
4/1/2020 19:53,54.7286
4/1/2020 20:53,50.216
4/1/2020 21:53,50.216
4/1/2020 22:53,48.4106
4/1/2020 23:53,46.6052
4/2/2020 0:53,46.6052
4/2/2020 1:53,47.507
4/2/2020 2:53,46.6052
4/2/2020 3:53,48.4106
4/2/2020 4:53,47.507
4/2/2020 5:53,47.507
4/2/2020 6:53,45.7016
4/2/2020 7:53,61.943
4/2/2020 8:53,85.352
4/2/2020 9:53,96.1358
4/2/2020 10:53,101.5214
4/2/2020 11:53,97.9322
4/2/2020 12:53,94.3394
4/2/2020 13:53,88.0502
4/2/2020 14:53,80.8556
4/2/2020 15:53,67.352
4/2/2020 16:53,62.8448
4/2/2020 17:53,58.3376
4/2/2020 18:53,53.8268
4/2/2020 19:53,49.3142
4/2/2020 20:53,44.798
4/2/2020 21:53,43.8944
4/2/2020 22:53,40.28
4/2/2020 23:53,39.3764
4/3/2020 0:53,39.3764
4/3/2020 1:53,36.6638
4/3/2020 2:53,37.5692
4/3/2020 3:53,36.6638
4/3/2020 4:53,35.7602
4/3/2020 5:53,34.8566
4/3/2020 6:53,33.9512
4/3/2020 7:53,70.0538
4/3/2020 8:53,88.9484
4/3/2020 9:53,103.316
4/3/2020 10:53,107.8016
4/3/2020 11:53,103.316
4/3/2020 12:53,97.034
4/3/2020 13:53,87.1502
4/3/2020 14:53,79.9556
4/3/2020 15:53,65.5484
4/3/2020 16:53,61.043
4/3/2020 17:53,58.3376
4/3/2020 18:53,54.7286
4/3/2020 19:53,49.3142
4/3/2020 20:53,44.798
4/3/2020 21:53,44.798
4/3/2020 22:53,42.0872
4/3/2020 23:53,42.0872
4/4/2020 0:53,41.1836
4/4/2020 1:53,41.1836
4/4/2020 2:53,39.3764
4/4/2020 3:53,38.4728
4/4/2020 4:53,37.5692
4/4/2020 5:53,37.5692
4/4/2020 6:53,38.4728
4/4/2020 7:53,69.1538
4/4/2020 8:53,86.252
4/4/2020 9:53,89.8466
4/4/2020 10:53,65.5484
4/4/2020 11:53,74.5556
4/4/2020 12:53,97.9322
4/4/2020 13:53,88.0502
4/4/2020 14:53,81.7556
4/4/2020 15:53,67.352
4/4/2020 16:53,66.4502
4/4/2020 17:53,61.943
4/4/2020 18:53,56.5322
4/4/2020 19:53,54.7286
4/4/2020 20:53,53.8268
4/4/2020 21:53,52.9232
4/4/2020 22:53,52.9232
4/4/2020 23:53,52.0214
4/5/2020 0:53,52.0214
4/5/2020 1:53,52.0214
4/5/2020 2:53,52.0214
4/5/2020 3:53,51.1196
4/5/2020 4:53,50.216
4/5/2020 5:53,48.4106
4/5/2020 6:53,50.216
4/5/2020 7:53,51.1196
4/5/2020 8:53,55.6304
4/5/2020 9:53,63.7466
4/5/2020 10:53,55.6304
4/5/2020 11:53,61.943
4/5/2020 12:53,63.7466
4/5/2020 13:53,60.1412
4/5/2020 14:53,60.1412
4/5/2020 15:53,56.5322
4/5/2020 16:53,53.8268
4/5/2020 17:53,52.0214
4/5/2020 18:53,50.216
4/5/2020 19:53,50.216
4/5/2020 20:53,50.216
4/5/2020 21:53,50.216
4/5/2020 22:53,50.216
4/5/2020 23:53,49.3142
4/6/2020 0:53,49.3142
4/6/2020 1:53,49.3142
4/6/2020 2:53,49.3142
4/6/2020 3:53,49.3142
4/6/2020 4:53,50.216
4/6/2020 5:53,49.3142
4/6/2020 6:53,50.216
4/6/2020 7:53,50.216
4/6/2020 8:53,52.0214
4/6/2020 9:53,52.9232
4/6/2020 10:53,60.1412
4/6/2020 11:53,59.2394
4/6/2020 12:53,59.2394
4/6/2020 13:53,66.4502
4/6/2020 14:53,61.043
4/6/2020 15:53,55.6304
4/6/2020 16:53,52.0214
4/6/2020 17:53,52.0214
4/6/2020 18:53,46.6052
4/6/2020 19:53,44.798
4/6/2020 20:53,42.9908
4/6/2020 21:53,40.28
4/6/2020 22:53,40.28
4/6/2020 23:53,38.4728
4/7/2020 0:53,42.9908
4/7/2020 1:53,44.798
4/7/2020 2:53,43.8944
4/7/2020 3:53,41.1836
4/7/2020 4:53,41.1836
4/7/2020 5:53,38.4728
4/7/2020 6:53,41.1836
4/7/2020 7:53,46.6052
4/7/2020 8:53,63.7466
4/7/2020 9:53,68.252
4/7/2020 10:53,88.0502
4/7/2020 11:53,77.2574
4/7/2020 12:53,79.9556
4/7/2020 13:53,61.043
4/7/2020 14:53,54.7286
4/7/2020 15:53,57.4358
4/7/2020 16:53,53.8268
4/7/2020 17:53,52.9232
4/7/2020 18:53,49.3142
4/7/2020 19:53,48.4106
4/7/2020 20:53,47.507
4/7/2020 21:53,46.6052
4/7/2020 22:53,46.6052
4/7/2020 23:53,46.6052
4/8/2020 0:53,46.6052
4/8/2020 1:53,47.507
4/8/2020 2:53,46.6052
4/8/2020 3:53,46.6052
4/8/2020 4:53,44.798
4/8/2020 5:53,44.798
4/8/2020 6:53,43.8944
4/8/2020 7:53,49.3142
4/8/2020 8:53,52.9232
4/8/2020 9:53,52.0214
4/8/2020 10:53,56.5322
4/8/2020 11:53,63.7466
4/8/2020 12:53,59.2394
4/8/2020 13:53,58.3376
4/8/2020 14:53,60.1412
4/8/2020 15:53,57.4358
4/8/2020 16:53,55.6304
4/8/2020 17:53,55.6304
4/8/2020 18:53,51.1196
4/8/2020 19:53,48.4106
4/8/2020 20:53,48.4106
4/8/2020 21:53,46.6052
4/8/2020 22:53,46.6052
4/8/2020 23:53,46.6052
4/9/2020 0:53,45.7016
4/9/2020 1:53,45.7016
4/9/2020 2:53,45.7016
4/9/2020 3:53,46.6052
4/9/2020 4:53,45.7016
4/9/2020 5:53,45.7016
4/9/2020 6:53,46.6052
4/9/2020 7:53,47.507
4/9/2020 8:53,49.3142
4/9/2020 9:53,52.0214
4/9/2020 10:53,52.0214
4/9/2020 11:53,52.9232
4/9/2020 12:53,54.7286
4/9/2020 13:53,55.6304
4/9/2020 14:53,52.0214
4/9/2020 15:53,52.0214
4/9/2020 16:53,50.216
4/9/2020 17:53,50.216
4/9/2020 18:53,48.4106
4/9/2020 19:53,46.6052
4/9/2020 20:53,46.6052
4/9/2020 21:53,46.6052
4/9/2020 22:53,45.7016
4/9/2020 23:53,45.7016
4/10/2020 0:53,45.7016
4/10/2020 1:53,45.7016
4/10/2020 2:53,45.7016
4/10/2020 3:53,45.7016
4/10/2020 4:53,45.7016
4/10/2020 5:53,45.7016
4/10/2020 6:53,44.798
4/10/2020 7:53,48.4106
4/10/2020 8:53,55.6304
4/10/2020 9:53,57.4358
4/10/2020 10:53,58.3376
4/10/2020 11:53,64.6484
4/10/2020 12:53,61.043
4/10/2020 13:53,65.5484
4/10/2020 14:53,65.5484
4/10/2020 15:53,63.7466
4/10/2020 16:53,62.8448
4/10/2020 17:53,55.6304
4/10/2020 18:53,52.0214
4/10/2020 19:53,46.6052
4/10/2020 20:53,45.7016
4/10/2020 21:53,47.507
4/10/2020 22:53,47.507
4/10/2020 23:53,47.507
4/11/2020 0:53,43.8944
4/11/2020 1:53,43.8944
4/11/2020 2:53,41.1836
4/11/2020 3:53,40.28
4/11/2020 4:53,41.1836
4/11/2020 5:53,39.3764
4/11/2020 6:53,40.28
4/11/2020 7:53,70.0538
4/11/2020 8:53,89.8466
4/11/2020 9:53,96.1358
4/11/2020 10:53,101.5214
4/11/2020 11:53,95.2376
4/11/2020 12:53,94.3394
4/11/2020 13:53,87.1502
4/11/2020 14:53,79.0556
4/11/2020 15:53,66.4502
4/11/2020 16:53,61.943
4/11/2020 17:53,60.1412
4/11/2020 18:53,56.5322
4/11/2020 19:53,51.1196
4/11/2020 20:53,48.4106
4/11/2020 21:53,46.6052
4/11/2020 22:53,45.7016
4/11/2020 23:53,51.1196
4/12/2020 0:53,52.0214
4/12/2020 1:53,51.1196
4/12/2020 2:53,52.0214
4/12/2020 3:53,52.0214
4/12/2020 4:53,52.0214
4/12/2020 5:53,52.0214
4/12/2020 6:53,52.0214
4/12/2020 7:53,54.7286
4/12/2020 8:53,59.2394
4/12/2020 9:53,61.043
4/12/2020 10:53,63.7466
4/12/2020 11:53,64.6484
4/12/2020 12:53,64.6484
4/12/2020 13:53,66.4502
4/12/2020 14:53,58.3376
4/12/2020 15:53,61.943
4/12/2020 16:53,59.2394
4/12/2020 17:53,56.5322
4/12/2020 18:53,54.7286
4/12/2020 19:53,53.8268
4/12/2020 20:53,52.9232
4/12/2020 21:53,52.9232
4/12/2020 22:53,52.9232
4/12/2020 23:53,52.0214
4/13/2020 0:53,52.0214
4/13/2020 1:53,52.0214
4/13/2020 2:53,52.0214
4/13/2020 3:53,51.1196
4/13/2020 4:53,46.6052
4/13/2020 5:53,49.3142
4/13/2020 6:53,51.1196
4/13/2020 7:53,57.4358
4/13/2020 8:53,61.943
4/13/2020 9:53,67.352
4/13/2020 10:53,89.8466
4/13/2020 11:53,96.1358
4/13/2020 12:53,93.4412
4/13/2020 13:53,82.6556
4/13/2020 14:53,74.5556
4/13/2020 15:53,69.1538
4/13/2020 16:53,66.4502
4/13/2020 17:53,62.8448
4/13/2020 18:53,58.3376
4/13/2020 19:53,56.5322
4/13/2020 20:53,53.8268
4/13/2020 21:53,52.0214
4/13/2020 22:53,45.7016
4/13/2020 23:53,44.798
4/14/2020 0:53,45.7016
4/14/2020 1:53,44.798
4/14/2020 2:53,46.6052
4/14/2020 3:53,50.216
4/14/2020 4:53,50.216
4/14/2020 5:53,49.3142
4/14/2020 6:53,44.798
4/14/2020 7:53,68.252
4/14/2020 8:53,96.1358
4/14/2020 9:53,100.625
4/14/2020 10:53,105.1106
4/14/2020 11:53,95.2376
4/14/2020 12:53,96.1358
4/14/2020 13:53,92.543
4/14/2020 14:53,82.6556
4/14/2020 15:53,69.1538
4/14/2020 16:53,62.8448
4/14/2020 17:53,60.1412
4/14/2020 18:53,57.4358
4/14/2020 19:53,52.0214
