1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:47:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/20 11:47:01 PM,%RH,58.433
3/3/20 12:47:01 AM,%RH,51.296
3/3/20 1:47:01 AM,%RH,40.17
3/3/20 2:47:01 AM,%RH,53.639
3/3/20 3:47:01 AM,%RH,49.433
3/3/20 4:47:01 AM,%RH,55.413
3/3/20 5:47:01 AM,%RH,61.31
3/3/20 6:47:01 AM,%RH,72.835
3/3/20 7:47:01 AM,%RH,22.696
3/3/20 8:47:01 AM,%RH,14.338
3/3/20 9:47:01 AM,%RH,13.421
3/3/20 10:47:01 AM,%RH,14.343
3/3/20 11:47:01 AM,%RH,13.515
3/3/20 12:47:01 PM,%RH,16.859
3/3/20 1:47:01 PM,%RH,19.733
3/3/20 2:47:01 PM,%RH,20.533
3/3/20 3:47:01 PM,%RH,26.403
3/3/20 4:47:01 PM,%RH,27.632
3/3/20 5:47:01 PM,%RH,47.884
3/3/20 6:47:01 PM,%RH,55.014
3/3/20 7:47:01 PM,%RH,50.714
3/3/20 8:47:01 PM,%RH,47.037
3/3/20 9:47:01 PM,%RH,60.095
3/3/20 10:47:01 PM,%RH,56.629
3/3/20 11:47:01 PM,%RH,68.604
3/4/20 12:47:01 AM,%RH,69.743
3/4/20 1:47:01 AM,%RH,74.739
3/4/20 2:47:01 AM,%RH,81.667
3/4/20 3:47:01 AM,%RH,84.764
3/4/20 4:47:01 AM,%RH,81.627
3/4/20 5:47:01 AM,%RH,87.333
3/4/20 6:47:01 AM,%RH,89.487
3/4/20 7:47:01 AM,%RH,30.255
3/4/20 8:47:01 AM,%RH,20.288
3/4/20 9:47:01 AM,%RH,15.708
3/4/20 10:47:01 AM,%RH,17.784
3/4/20 11:47:01 AM,%RH,14.979
3/4/20 12:47:01 PM,%RH,19.628
3/4/20 1:47:01 PM,%RH,24.958
3/4/20 2:47:01 PM,%RH,38.184
3/4/20 3:47:01 PM,%RH,54.568
3/4/20 4:47:01 PM,%RH,68.346
3/4/20 5:47:01 PM,%RH,79.665
3/4/20 6:47:01 PM,%RH,89.967
3/4/20 7:47:01 PM,%RH,98.102
3/4/20 8:47:01 PM,%RH,100.484
3/4/20 9:47:01 PM,%RH,101.384
3/4/20 10:47:01 PM,%RH,100.836
3/4/20 11:47:01 PM,%RH,102.675
3/5/20 12:47:01 AM,%RH,102.209
3/5/20 1:47:01 AM,%RH,102.59
3/5/20 2:47:01 AM,%RH,102.123
3/5/20 3:47:01 AM,%RH,102.123
3/5/20 4:47:01 AM,%RH,102.209
3/5/20 5:47:01 AM,%RH,102.546
3/5/20 6:47:01 AM,%RH,102.209
3/5/20 7:47:01 AM,%RH,53.434
3/5/20 8:47:01 AM,%RH,23.665
3/5/20 9:47:01 AM,%RH,19.433
3/5/20 10:47:01 AM,%RH,17.987
3/5/20 11:47:01 AM,%RH,16.534
3/5/20 12:47:01 PM,%RH,19.225
3/5/20 1:47:01 PM,%RH,22.418
3/5/20 2:47:01 PM,%RH,29.729
3/5/20 3:47:01 PM,%RH,33.548
3/5/20 4:47:01 PM,%RH,41.816
3/5/20 5:47:01 PM,%RH,44.145
3/5/20 6:47:01 PM,%RH,59.448
3/5/20 7:47:01 PM,%RH,84.014
3/5/20 8:47:01 PM,%RH,92.089
3/5/20 9:47:01 PM,%RH,85.584
3/5/20 10:47:01 PM,%RH,86.104
3/5/20 11:47:01 PM,%RH,85.062
3/6/20 12:47:01 AM,%RH,86.623
3/6/20 1:47:01 AM,%RH,88.076
3/6/20 2:47:01 AM,%RH,92.05
3/6/20 3:47:01 AM,%RH,90.074
3/6/20 4:47:01 AM,%RH,92.513
3/6/20 5:47:01 AM,%RH,93.94
3/6/20 6:47:01 AM,%RH,98.902
3/6/20 7:47:01 AM,%RH,37.47
3/6/20 8:47:01 AM,%RH,21.549
3/6/20 9:47:01 AM,%RH,18.089
3/6/20 10:47:01 AM,%RH,18.038
3/6/20 11:47:01 AM,%RH,18.66
3/6/20 12:47:01 PM,%RH,20.947
3/6/20 1:47:01 PM,%RH,22.31
3/6/20 2:47:01 PM,%RH,31.566
3/6/20 3:47:01 PM,%RH,41.816
3/6/20 4:47:01 PM,%RH,57.504
3/6/20 5:47:01 PM,%RH,71.858
3/6/20 6:47:01 PM,%RH,88.113
3/6/20 7:47:01 PM,%RH,96.91
3/6/20 8:47:01 PM,%RH,99.105
3/6/20 9:47:01 PM,%RH,101.518
3/6/20 10:47:01 PM,%RH,100.735
3/6/20 11:47:01 PM,%RH,100.262
3/7/20 12:47:01 AM,%RH,101.206
3/7/20 1:47:01 AM,%RH,100.262
3/7/20 2:47:01 AM,%RH,99.788
3/7/20 3:47:01 AM,%RH,100.262
3/7/20 4:47:01 AM,%RH,100.627
3/7/20 5:47:01 AM,%RH,101.151
3/7/20 6:47:01 AM,%RH,98.835
3/7/20 7:47:01 AM,%RH,63.136
3/7/20 8:47:01 AM,%RH,51.883
3/7/20 9:47:01 AM,%RH,53.21
3/7/20 10:47:01 AM,%RH,28.045
3/7/20 11:47:01 AM,%RH,52.514
3/7/20 12:47:01 PM,%RH,59.269
3/7/20 1:47:01 PM,%RH,61.71
3/7/20 2:47:01 PM,%RH,65.342
3/7/20 3:47:01 PM,%RH,68.944
3/7/20 4:47:01 PM,%RH,69.44
3/7/20 5:47:01 PM,%RH,78.61
3/7/20 6:47:01 PM,%RH,81.645
3/7/20 7:47:01 PM,%RH,90.207
3/7/20 8:47:01 PM,%RH,97.427
3/7/20 9:47:01 PM,%RH,100.011
3/7/20 10:47:01 PM,%RH,96.214
3/7/20 11:47:01 PM,%RH,99.968
3/8/20 12:47:01 AM,%RH,99.823
3/8/20 1:47:01 AM,%RH,100.956
3/8/20 3:47:01 AM,%RH,100.267
3/8/20 4:47:01 AM,%RH,101.384
3/8/20 5:47:01 AM,%RH,101.71
3/8/20 6:47:01 AM,%RH,103.476
3/8/20 7:47:01 AM,%RH,102.616
3/8/20 8:47:01 AM,%RH,51.509
3/8/20 9:47:01 AM,%RH,31.473
3/8/20 10:47:01 AM,%RH,23.72
3/8/20 11:47:01 AM,%RH,31.163
3/8/20 12:47:01 PM,%RH,20.574
3/8/20 1:47:01 PM,%RH,23.61
3/8/20 2:47:01 PM,%RH,26.925
3/8/20 3:47:01 PM,%RH,40.327
3/8/20 4:47:01 PM,%RH,46.297
3/8/20 5:47:01 PM,%RH,55.302
3/8/20 6:47:01 PM,%RH,62.133
3/8/20 7:47:01 PM,%RH,83.83
3/8/20 8:47:01 PM,%RH,91.511
3/8/20 9:47:01 PM,%RH,94.004
3/8/20 10:47:01 PM,%RH,97.849
3/8/20 11:47:01 PM,%RH,95.97
3/9/20 12:47:01 AM,%RH,101.12
3/9/20 1:47:01 AM,%RH,102.031
3/9/20 2:47:01 AM,%RH,102.045
3/9/20 3:47:01 AM,%RH,102.5
3/9/20 4:47:01 AM,%RH,102.567
3/9/20 5:47:01 AM,%RH,101.631
3/9/20 6:47:01 AM,%RH,99.74
3/9/20 7:47:01 AM,%RH,96.491
3/9/20 8:47:01 AM,%RH,79.5
3/9/20 9:47:01 AM,%RH,49.489
3/9/20 10:47:01 AM,%RH,53.144
3/9/20 11:47:01 AM,%RH,35.259
3/9/20 12:47:01 PM,%RH,36.235
3/9/20 1:47:01 PM,%RH,33.131
3/9/20 2:47:01 PM,%RH,27.937
3/9/20 3:47:01 PM,%RH,36.185
3/9/20 4:47:01 PM,%RH,39.841
3/9/20 5:47:01 PM,%RH,49.343
3/9/20 6:47:01 PM,%RH,58.475
3/9/20 7:47:01 PM,%RH,69.657
3/9/20 8:47:01 PM,%RH,74.707
3/9/20 9:47:01 PM,%RH,57.12
3/9/20 10:47:01 PM,%RH,66.498
3/9/20 11:47:01 PM,%RH,74.287
3/10/20 12:47:01 AM,%RH,81.836
3/10/20 1:47:01 AM,%RH,96.968
3/10/20 2:47:01 AM,%RH,100.735
3/10/20 3:47:01 AM,%RH,100.735
3/10/20 4:47:01 AM,%RH,100.793
3/10/20 5:47:01 AM,%RH,100.793
3/10/20 6:47:01 AM,%RH,101.733
3/10/20 7:47:01 AM,%RH,101.324
3/10/20 8:47:01 AM,%RH,101.921
3/10/20 9:47:01 AM,%RH,101.268
3/10/20 10:47:01 AM,%RH,103.564
3/10/20 11:47:01 AM,%RH,100.65
3/10/20 12:47:01 PM,%RH,99.733
3/10/20 1:47:01 PM,%RH,97.687
3/10/20 2:47:01 PM,%RH,97.69
3/10/20 3:47:01 PM,%RH,103.573
3/10/20 4:47:01 PM,%RH,104.064
3/10/20 5:47:01 PM,%RH,102.367
3/10/20 6:47:01 PM,%RH,102.286
3/10/20 7:47:01 PM,%RH,102.208
3/10/20 8:47:01 PM,%RH,102.526
3/10/20 9:47:01 PM,%RH,102.599
3/10/20 10:47:01 PM,%RH,102.599
3/10/20 11:47:01 PM,%RH,102.132
3/11/20 12:47:01 AM,%RH,102.992
3/11/20 1:47:01 AM,%RH,102.526
3/11/20 2:47:01 AM,%RH,103.386
3/11/20 3:47:01 AM,%RH,103.253
3/11/20 4:47:01 AM,%RH,102.456
3/11/20 5:47:01 AM,%RH,102.992
3/11/20 6:47:01 AM,%RH,102.922
3/11/20 7:47:01 AM,%RH,102.992
3/11/20 8:47:01 AM,%RH,104.52
3/11/20 9:47:01 AM,%RH,105.456
3/11/20 10:47:01 AM,%RH,102.607
3/11/20 11:47:01 AM,%RH,105.645
3/11/20 12:47:01 PM,%RH,104.513
3/11/20 1:47:01 PM,%RH,61.916
3/11/20 2:47:01 PM,%RH,53.116
3/11/20 3:47:01 PM,%RH,57.737
3/11/20 4:47:01 PM,%RH,73.568
3/11/20 5:47:01 PM,%RH,80.838
3/11/20 6:47:01 PM,%RH,91.014
3/11/20 7:47:01 PM,%RH,94.785
3/11/20 8:47:01 PM,%RH,99.733
3/11/20 9:47:01 PM,%RH,101.62
3/11/20 10:47:01 PM,%RH,101.324
3/11/20 11:47:01 PM,%RH,102.143
3/12/20 12:47:01 AM,%RH,102.2
3/12/20 1:47:01 AM,%RH,102.502
3/12/20 2:47:01 AM,%RH,102.405
3/12/20 3:47:01 AM,%RH,103.38
3/12/20 4:47:01 AM,%RH,102.966
3/12/20 5:47:01 AM,%RH,102.405
3/12/20 6:47:01 AM,%RH,103.334
3/12/20 7:47:01 AM,%RH,103.536
3/12/20 8:47:01 AM,%RH,72.233
3/12/20 9:47:01 AM,%RH,39.28
3/12/20 10:47:01 AM,%RH,57.084
3/12/20 11:47:01 AM,%RH,67.125
3/12/20 12:47:01 PM,%RH,98.816
3/12/20 1:47:01 PM,%RH,101.12
3/12/20 2:47:01 PM,%RH,101.52
3/12/20 3:47:01 PM,%RH,102.388
3/12/20 4:47:01 PM,%RH,102.726
3/12/20 5:47:01 PM,%RH,103.653
3/12/20 6:47:01 PM,%RH,103.073
3/12/20 7:47:01 PM,%RH,103.073
3/12/20 8:47:01 PM,%RH,103.018
3/12/20 9:47:01 PM,%RH,103.018
3/12/20 10:47:01 PM,%RH,103.018
3/12/20 11:47:01 PM,%RH,103.018
3/13/20 12:47:01 AM,%RH,103.481
3/13/20 1:47:01 AM,%RH,103.018
3/13/20 2:47:01 AM,%RH,103.481
3/13/20 3:47:01 AM,%RH,103.481
3/13/20 4:47:01 AM,%RH,103.481
3/13/20 5:47:01 AM,%RH,103.018
3/13/20 6:47:01 AM,%RH,103.018
3/13/20 7:47:01 AM,%RH,103.997
3/13/20 8:47:01 AM,%RH,104.114
3/13/20 9:47:01 AM,%RH,103.318
3/13/20 10:47:01 AM,%RH,103.529
3/13/20 11:47:01 AM,%RH,104.688
3/13/20 12:47:01 PM,%RH,105.901
3/13/20 1:47:01 PM,%RH,105.98
3/13/20 2:47:01 PM,%RH,105.752
3/13/20 3:47:01 PM,%RH,106.973
3/13/20 4:47:01 PM,%RH,106.207
3/13/20 5:47:01 PM,%RH,106.069
3/13/20 6:47:01 PM,%RH,106.395
3/13/20 7:47:01 PM,%RH,106.395
3/13/20 8:47:01 PM,%RH,105.942
3/13/20 9:47:01 PM,%RH,105.942
3/13/20 10:47:01 PM,%RH,105.487
3/13/20 11:47:01 PM,%RH,105.428
3/14/20 12:47:01 AM,%RH,105.371
3/14/20 1:47:01 AM,%RH,104.457
3/14/20 2:47:01 AM,%RH,104.915
3/14/20 3:47:01 AM,%RH,104.915
3/14/20 4:47:01 AM,%RH,104.861
3/14/20 5:47:01 AM,%RH,104.402
3/14/20 6:47:01 AM,%RH,104.457
3/14/20 7:47:01 AM,%RH,104.457
3/14/20 8:47:01 AM,%RH,103.781
3/14/20 9:47:01 AM,%RH,103.456
3/14/20 10:47:01 AM,%RH,102.367
3/14/20 11:47:01 AM,%RH,92.606
3/14/20 12:47:01 PM,%RH,82.551
3/14/20 1:47:01 PM,%RH,86.319
3/14/20 2:47:01 PM,%RH,83.718
3/14/20 3:47:01 PM,%RH,79.214
3/14/20 4:47:01 PM,%RH,91.802
3/14/20 5:47:01 PM,%RH,95.277
3/14/20 6:47:01 PM,%RH,96.91
3/14/20 7:47:01 PM,%RH,97.452
3/14/20 8:47:01 PM,%RH,95.996
3/14/20 9:47:01 PM,%RH,94.466
3/14/20 10:47:01 PM,%RH,97.82
3/14/20 11:47:01 PM,%RH,97.393
3/15/20 12:47:01 AM,%RH,98.3
3/15/20 1:47:01 AM,%RH,101.62
3/15/20 2:47:01 AM,%RH,102.554
3/15/20 3:47:01 AM,%RH,103.43
3/15/20 4:47:01 AM,%RH,102.502
3/15/20 5:47:01 AM,%RH,102.502
3/15/20 6:47:01 AM,%RH,102.502
3/15/20 7:47:01 AM,%RH,102.609
3/15/20 8:47:01 AM,%RH,97.119
3/15/20 9:47:01 AM,%RH,86.294
3/15/20 10:47:01 AM,%RH,81.44
3/15/20 11:47:01 AM,%RH,60.978
3/15/20 12:47:01 PM,%RH,71.412
3/15/20 1:47:01 PM,%RH,73.534
3/15/20 2:47:01 PM,%RH,67.736
3/15/20 3:47:01 PM,%RH,70.615
3/15/20 4:47:01 PM,%RH,74.577
3/15/20 5:47:01 PM,%RH,79.219
3/15/20 6:47:01 PM,%RH,85.46
3/15/20 7:47:01 PM,%RH,86.955
3/15/20 8:47:01 PM,%RH,86.377
3/15/20 9:47:01 PM,%RH,89.459
3/15/20 10:47:01 PM,%RH,90.473
3/15/20 11:47:01 PM,%RH,95.775
3/16/20 12:47:01 AM,%RH,95.881
3/16/20 1:47:01 AM,%RH,99.68
3/16/20 2:47:01 AM,%RH,100.627
3/16/20 3:47:01 AM,%RH,102.502
3/16/20 4:47:01 AM,%RH,101.986
3/16/20 5:47:01 AM,%RH,102.917
3/16/20 6:47:01 AM,%RH,101.518
3/16/20 7:47:01 AM,%RH,102.502
3/16/20 8:47:01 AM,%RH,102.554
3/16/20 9:47:01 AM,%RH,102.088
3/16/20 10:47:01 AM,%RH,102.143
3/16/20 11:47:01 AM,%RH,103.536
3/16/20 12:47:01 PM,%RH,104.054
3/16/20 1:47:01 PM,%RH,103.536
3/16/20 2:47:01 PM,%RH,103.018
3/16/20 3:47:01 PM,%RH,103.018
3/16/20 4:47:01 PM,%RH,103.481
3/16/20 5:47:01 PM,%RH,103.43
3/16/20 6:47:01 PM,%RH,103.842
3/16/20 7:47:01 PM,%RH,103.334
3/16/20 8:47:01 PM,%RH,103.672
3/16/20 9:47:01 PM,%RH,104.033
3/16/20 10:47:01 PM,%RH,105.756
3/16/20 11:47:01 PM,%RH,105.276
3/17/20 12:47:01 AM,%RH,105.726
3/17/20 1:47:01 AM,%RH,105.3
3/17/20 2:47:01 AM,%RH,105.316
3/17/20 3:47:01 AM,%RH,104.441
3/17/20 4:47:01 AM,%RH,105.316
3/17/20 5:47:01 AM,%RH,104.809
3/17/20 6:47:01 AM,%RH,104.859
3/17/20 7:47:01 AM,%RH,104.591
3/17/20 8:47:01 AM,%RH,104.067
3/17/20 9:47:01 AM,%RH,101.982
3/17/20 10:47:01 AM,%RH,96.304
3/17/20 11:47:01 AM,%RH,100.174
3/17/20 12:47:01 PM,%RH,97.189
3/17/20 1:47:01 PM,%RH,88.98
3/17/20 2:47:01 PM,%RH,80.338
3/17/20 3:47:01 PM,%RH,77.523
3/17/20 4:47:01 PM,%RH,83.427
3/17/20 5:47:01 PM,%RH,82.177
3/17/20 6:47:01 PM,%RH,92.63
3/17/20 7:47:01 PM,%RH,100.713
3/17/20 8:47:01 PM,%RH,102.079
3/17/20 9:47:01 PM,%RH,103.459
3/17/20 10:47:01 PM,%RH,103.476
3/17/20 11:47:01 PM,%RH,103.907
3/18/20 12:47:01 AM,%RH,103.895
3/18/20 1:47:01 AM,%RH,104.357
3/18/20 2:47:01 AM,%RH,104.343
3/18/20 3:47:01 AM,%RH,104.339
3/18/20 4:47:01 AM,%RH,104.801
3/18/20 5:47:01 AM,%RH,104.809
3/18/20 6:47:01 AM,%RH,104.818
3/18/20 7:47:01 AM,%RH,104.493
3/18/20 8:47:01 AM,%RH,70.046
3/18/20 9:47:01 AM,%RH,46.584
3/18/20 10:47:01 AM,%RH,35.823
3/18/20 11:47:01 AM,%RH,35.367
3/18/20 12:47:01 PM,%RH,33.86
3/18/20 1:47:01 PM,%RH,36.953
3/18/20 2:47:01 PM,%RH,39.179
3/18/20 3:47:01 PM,%RH,45.445
3/18/20 4:47:01 PM,%RH,59.448
3/18/20 5:47:01 PM,%RH,80.038
3/18/20 6:47:01 PM,%RH,75.623
3/18/20 7:47:01 PM,%RH,76.549
3/18/20 8:47:01 PM,%RH,86.921
3/18/20 9:47:01 PM,%RH,94.38
3/18/20 10:47:01 PM,%RH,99.697
3/18/20 11:47:01 PM,%RH,99.202
3/19/20 12:47:01 AM,%RH,101.09
3/19/20 1:47:01 AM,%RH,102.528
3/19/20 2:47:01 AM,%RH,103.444
3/19/20 3:47:01 AM,%RH,103.423
3/19/20 4:47:01 AM,%RH,103.432
3/19/20 5:47:01 AM,%RH,103.895
3/19/20 6:47:01 AM,%RH,103.081
3/19/20 7:47:01 AM,%RH,101.307
3/19/20 8:47:01 AM,%RH,89.401
3/19/20 9:47:01 AM,%RH,71.294
3/19/20 10:47:01 AM,%RH,63.169
3/19/20 11:47:01 AM,%RH,35.367
3/19/20 12:47:01 PM,%RH,51.32
3/19/20 1:47:01 PM,%RH,57.63
3/19/20 2:47:01 PM,%RH,60.941
3/19/20 3:47:01 PM,%RH,67.148
3/19/20 4:47:01 PM,%RH,71.142
3/19/20 5:47:01 PM,%RH,72.195
3/19/20 6:47:01 PM,%RH,75.26
3/19/20 7:47:01 PM,%RH,89.7
3/19/20 8:47:01 PM,%RH,92.318
3/19/20 9:47:01 PM,%RH,99.968
3/19/20 10:47:01 PM,%RH,102.209
3/19/20 11:47:01 PM,%RH,102.361
3/20/20 12:47:01 AM,%RH,102.28
3/20/20 1:47:01 AM,%RH,103.173
3/20/20 2:47:01 AM,%RH,102.319
3/20/20 3:47:01 AM,%RH,102.319
3/20/20 4:47:01 AM,%RH,101.894
3/20/20 5:47:01 AM,%RH,103.752
3/20/20 6:47:01 AM,%RH,102.87
3/20/20 7:47:01 AM,%RH,102.966
3/20/20 8:47:01 AM,%RH,102.26
3/20/20 9:47:01 AM,%RH,80.703
3/20/20 10:47:01 AM,%RH,83.082
3/20/20 11:47:01 AM,%RH,88.95
3/20/20 12:47:01 PM,%RH,87.89
3/20/20 1:47:01 PM,%RH,70.777
3/20/20 2:47:01 PM,%RH,68.393
3/20/20 3:47:01 PM,%RH,73.035
3/20/20 4:47:01 PM,%RH,81.39
3/20/20 5:47:01 PM,%RH,82.349
3/20/20 6:47:01 PM,%RH,87.665
3/20/20 7:47:01 PM,%RH,93.973
3/20/20 8:47:01 PM,%RH,97.82
3/20/20 9:47:01 PM,%RH,99.257
3/20/20 10:47:01 PM,%RH,100.627
3/20/20 11:47:01 PM,%RH,102.502
3/21/20 12:47:01 AM,%RH,101.048
3/21/20 1:47:01 AM,%RH,102.036
3/21/20 2:47:01 AM,%RH,101.426
3/21/20 3:47:01 AM,%RH,101.986
3/21/20 4:47:01 AM,%RH,99.68
3/21/20 5:47:01 AM,%RH,100.529
3/21/20 6:47:01 AM,%RH,100.011
3/21/20 7:47:01 AM,%RH,95.507
3/21/20 8:47:01 AM,%RH,92.947
3/21/20 9:47:01 AM,%RH,59.21
3/21/20 10:47:01 AM,%RH,57.199
3/21/20 11:47:01 AM,%RH,32.22
3/21/20 12:47:01 PM,%RH,41.632
3/21/20 1:47:01 PM,%RH,71.33
3/21/20 2:47:01 PM,%RH,67.757
3/21/20 3:47:01 PM,%RH,60.337
3/21/20 4:47:01 PM,%RH,69.479
3/21/20 5:47:01 PM,%RH,78.892
3/21/20 6:47:01 PM,%RH,80.975
3/21/20 7:47:01 PM,%RH,87.598
3/21/20 8:47:01 PM,%RH,95.448
3/21/20 9:47:01 PM,%RH,95.507
3/21/20 10:47:01 PM,%RH,99.153
3/21/20 11:47:01 PM,%RH,101.47
3/22/20 12:47:01 AM,%RH,101.001
3/22/20 1:47:01 AM,%RH,101.894
3/22/20 2:47:01 AM,%RH,101.852
3/22/20 3:47:01 AM,%RH,102.28
3/22/20 4:47:01 AM,%RH,102.675
3/22/20 5:47:01 AM,%RH,103.109
3/22/20 6:47:01 AM,%RH,103.14
3/22/20 7:47:01 AM,%RH,101.852
3/22/20 8:47:01 AM,%RH,93.1
3/22/20 9:47:01 AM,%RH,82.551
3/22/20 10:47:01 AM,%RH,46.129
3/22/20 11:47:01 AM,%RH,32.341
3/22/20 12:47:01 PM,%RH,44.302
3/22/20 1:47:01 PM,%RH,65.59
3/22/20 2:47:01 PM,%RH,57.597
3/22/20 3:47:01 PM,%RH,62.443
3/22/20 4:47:01 PM,%RH,97.227
3/22/20 5:47:01 PM,%RH,101.12
3/22/20 6:47:01 PM,%RH,100.916
3/22/20 7:47:01 PM,%RH,102.323
3/22/20 8:47:01 PM,%RH,102.726
3/22/20 9:47:01 PM,%RH,102.726
3/22/20 10:47:01 PM,%RH,102.666
3/22/20 11:47:01 PM,%RH,102.26
3/23/20 12:47:01 AM,%RH,102.726
3/23/20 1:47:01 AM,%RH,102.666
3/23/20 2:47:01 AM,%RH,103.018
3/23/20 3:47:01 AM,%RH,103.536
3/23/20 4:47:01 AM,%RH,103.018
3/23/20 5:47:01 AM,%RH,103.842
3/23/20 6:47:01 AM,%RH,105.381
3/23/20 7:47:01 AM,%RH,102.922
3/23/20 8:47:01 AM,%RH,103.141
3/23/20 9:47:01 AM,%RH,104.985
3/23/20 10:47:01 AM,%RH,105.972
3/23/20 11:47:01 AM,%RH,104.688
3/23/20 12:47:01 PM,%RH,108.31
3/23/20 1:47:01 PM,%RH,90.531
3/23/20 2:47:01 PM,%RH,79.189
3/23/20 3:47:01 PM,%RH,75.297
3/23/20 4:47:01 PM,%RH,80.743
3/23/20 5:47:01 PM,%RH,85.662
3/23/20 6:47:01 PM,%RH,88.113
3/23/20 7:47:01 PM,%RH,91.1
3/23/20 8:47:01 PM,%RH,98.414
3/23/20 9:47:01 PM,%RH,98.356
3/23/20 10:47:01 PM,%RH,99.788
3/23/20 11:47:01 PM,%RH,102.361
3/24/20 12:47:01 AM,%RH,102.088
3/24/20 1:47:01 AM,%RH,102.143
3/24/20 2:47:01 AM,%RH,101.675
3/24/20 3:47:01 AM,%RH,101.675
3/24/20 4:47:01 AM,%RH,102.143
3/24/20 5:47:01 AM,%RH,102.143
3/24/20 6:47:01 AM,%RH,102.666
3/24/20 7:47:01 AM,%RH,101.793
3/24/20 8:47:01 AM,%RH,96.474
3/24/20 9:47:01 AM,%RH,95.163
3/24/20 10:47:01 AM,%RH,71.227
3/24/20 11:47:01 AM,%RH,51.068
3/24/20 12:47:01 PM,%RH,47.721
3/24/20 1:47:01 PM,%RH,69.54
3/24/20 2:47:01 PM,%RH,62.568
3/24/20 3:47:01 PM,%RH,67.167
3/24/20 4:47:01 PM,%RH,75.209
3/24/20 5:47:01 PM,%RH,77.731
3/24/20 6:47:01 PM,%RH,84.938
3/24/20 7:47:01 PM,%RH,92.371
3/24/20 8:47:01 PM,%RH,97.094
3/24/20 9:47:01 PM,%RH,99.493
3/24/20 10:47:01 PM,%RH,99.153
3/24/20 11:47:01 PM,%RH,99.968
3/25/20 12:47:01 AM,%RH,100.874
3/25/20 1:47:01 AM,%RH,102.319
3/25/20 2:47:01 AM,%RH,102.319
3/25/20 3:47:01 AM,%RH,101.986
3/25/20 4:47:01 AM,%RH,101.986
3/25/20 5:47:01 AM,%RH,101.048
3/25/20 6:47:01 AM,%RH,101.939
3/25/20 7:47:01 AM,%RH,102.502
3/25/20 8:47:01 AM,%RH,101.139
3/25/20 9:47:01 AM,%RH,78.174
3/25/20 10:47:01 AM,%RH,48.526
3/25/20 11:47:01 AM,%RH,47.301
3/25/20 12:47:01 PM,%RH,65.412
3/25/20 1:47:01 PM,%RH,65.466
3/25/20 2:47:01 PM,%RH,99.771
3/25/20 3:47:01 PM,%RH,95.245
3/25/20 4:47:01 PM,%RH,95.91
3/25/20 5:47:01 PM,%RH,99.907
3/25/20 6:47:01 PM,%RH,98.3
3/25/20 7:47:01 PM,%RH,98.148
3/25/20 8:47:01 PM,%RH,100.836
3/25/20 9:47:01 PM,%RH,100.836
3/25/20 10:47:01 PM,%RH,103.081
3/25/20 11:47:01 PM,%RH,102.644
3/26/20 12:47:01 AM,%RH,102.546
3/26/20 1:47:01 AM,%RH,103.444
3/26/20 2:47:01 AM,%RH,103.921
3/26/20 3:47:01 AM,%RH,103.886
3/26/20 4:47:01 AM,%RH,104.34
3/26/20 5:47:01 AM,%RH,104.349
3/26/20 6:47:01 AM,%RH,104.34
3/26/20 7:47:01 AM,%RH,103.14
3/26/20 8:47:01 AM,%RH,91.051
3/26/20 9:47:01 AM,%RH,68.569
3/26/20 10:47:01 AM,%RH,45.793
3/26/20 11:47:01 AM,%RH,33.51
3/26/20 12:47:01 PM,%RH,43.093
3/26/20 1:47:01 PM,%RH,56.396
3/26/20 2:47:01 PM,%RH,74.502
3/26/20 3:47:01 PM,%RH,101.894
3/26/20 4:47:01 PM,%RH,102.746
3/26/20 5:47:01 PM,%RH,101.151
3/26/20 6:47:01 PM,%RH,103.14
3/26/20 7:47:01 PM,%RH,103.109
3/26/20 8:47:01 PM,%RH,103.938
3/26/20 9:47:01 PM,%RH,104.006
3/26/20 10:47:01 PM,%RH,104.006
3/26/20 11:47:01 PM,%RH,104.369
3/27/20 12:47:01 AM,%RH,105.268
3/27/20 1:47:01 AM,%RH,104.809
3/27/20 2:47:01 AM,%RH,105.263
3/27/20 3:47:01 AM,%RH,105.721
3/27/20 4:47:01 AM,%RH,105.721
3/27/20 5:47:01 AM,%RH,104.809
3/27/20 6:47:01 AM,%RH,105.72
3/27/20 7:47:01 AM,%RH,104.132
3/27/20 8:47:01 AM,%RH,104.311
3/27/20 9:47:01 AM,%RH,104.508
3/27/20 10:47:01 AM,%RH,103.145
3/27/20 11:47:01 AM,%RH,100.164
3/27/20 12:47:01 PM,%RH,49.479
3/27/20 1:47:01 PM,%RH,42.989
3/27/20 2:47:01 PM,%RH,46.677
3/27/20 3:47:01 PM,%RH,65.641
3/27/20 4:47:01 PM,%RH,67.299
3/27/20 5:47:01 PM,%RH,78.967
