1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:13:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9069
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/6/20 5:13:01 PM,%RH,34.604
6/6/20 6:13:01 PM,%RH,55.215
6/6/20 7:13:01 PM,%RH,63.57
6/6/20 8:13:01 PM,%RH,73.815
6/6/20 9:13:01 PM,%RH,77.617
6/6/20 10:13:01 PM,%RH,79.343
6/6/20 11:13:01 PM,%RH,82.235
6/7/20 12:13:01 AM,%RH,85.693
6/7/20 1:13:01 AM,%RH,87.173
6/7/20 2:13:01 AM,%RH,88.516
6/7/20 3:13:01 AM,%RH,89.906
6/7/20 4:13:01 AM,%RH,81.724
6/7/20 5:13:01 AM,%RH,70.123
6/7/20 6:13:01 AM,%RH,71.229
6/7/20 7:13:01 AM,%RH,59.515
6/7/20 8:13:01 AM,%RH,44.181
6/7/20 9:13:01 AM,%RH,21.416
6/7/20 10:13:01 AM,%RH,16.729
6/7/20 11:13:01 AM,%RH,10.647
6/7/20 12:13:01 PM,%RH,7.89
6/7/20 1:13:01 PM,%RH,7.074
6/7/20 2:13:01 PM,%RH,7.22
6/7/20 3:13:01 PM,%RH,14.533
6/7/20 4:13:01 PM,%RH,17.825
6/7/20 5:13:01 PM,%RH,8.445
6/7/20 6:13:01 PM,%RH,14.608
6/7/20 7:13:01 PM,%RH,20.742
6/7/20 8:13:01 PM,%RH,27.442
6/7/20 9:13:01 PM,%RH,32.537
6/7/20 10:13:01 PM,%RH,37.07
6/7/20 11:13:01 PM,%RH,37.802
6/8/20 12:13:01 AM,%RH,30.723
6/8/20 1:13:01 AM,%RH,32.83
6/8/20 2:13:01 AM,%RH,34.846
6/8/20 3:13:01 AM,%RH,46.495
6/8/20 4:13:01 AM,%RH,51.973
6/8/20 5:13:01 AM,%RH,55.1
6/8/20 6:13:01 AM,%RH,56.308
6/8/20 7:13:01 AM,%RH,52.341
6/8/20 8:13:01 AM,%RH,37.616
6/8/20 9:13:01 AM,%RH,19.136
6/8/20 10:13:01 AM,%RH,10.289
6/8/20 11:13:01 AM,%RH,5.292
6/8/20 12:13:01 PM,%RH,4.359
6/8/20 1:13:01 PM,%RH,3.086
6/8/20 2:13:01 PM,%RH,3.277
6/8/20 3:13:01 PM,%RH,3.337
6/8/20 4:13:01 PM,%RH,2.264
6/8/20 5:13:01 PM,%RH,4.758
6/8/20 6:13:01 PM,%RH,14.256
6/8/20 7:13:01 PM,%RH,20.506
6/8/20 8:13:01 PM,%RH,26.515
6/8/20 9:13:01 PM,%RH,29.18
6/8/20 10:13:01 PM,%RH,32.519
6/8/20 11:13:01 PM,%RH,34.25
6/9/20 12:13:01 AM,%RH,36.18
6/9/20 1:13:01 AM,%RH,36.844
6/9/20 2:13:01 AM,%RH,36.77
6/9/20 3:13:01 AM,%RH,34.4
6/9/20 4:13:01 AM,%RH,34.995
6/9/20 5:13:01 AM,%RH,36.18
6/9/20 6:13:01 AM,%RH,34.325
6/9/20 7:13:01 AM,%RH,30.625
6/9/20 8:13:01 AM,%RH,19.435
6/9/20 9:13:01 AM,%RH,9.62
6/9/20 10:13:01 AM,%RH,5.476
6/9/20 11:13:01 AM,%RH,2.649
6/9/20 12:13:01 PM,%RH,2.166
6/9/20 1:13:01 PM,%RH,1.323
6/9/20 2:13:01 PM,%RH,1.337
6/9/20 3:13:01 PM,%RH,1.261
6/9/20 4:13:01 PM,%RH,2.649
6/9/20 5:13:01 PM,%RH,6.472
6/9/20 6:13:01 PM,%RH,9.355
6/9/20 7:13:01 PM,%RH,12.664
6/9/20 8:13:01 PM,%RH,17.888
6/9/20 9:13:01 PM,%RH,20.633
6/9/20 10:13:01 PM,%RH,24.187
6/9/20 11:13:01 PM,%RH,25.51
6/10/20 12:13:01 AM,%RH,28.894
6/10/20 1:13:01 AM,%RH,29.729
6/10/20 2:13:01 AM,%RH,32.228
6/10/20 3:13:01 AM,%RH,31.02
6/10/20 4:13:01 AM,%RH,32.83
6/10/20 5:13:01 AM,%RH,36.624
6/10/20 6:13:01 AM,%RH,38.677
6/10/20 7:13:01 AM,%RH,31.178
6/10/20 8:13:01 AM,%RH,20.828
6/10/20 9:13:01 AM,%RH,9.883
6/10/20 10:13:01 AM,%RH,5.017
6/10/20 11:13:01 AM,%RH,3.922
6/10/20 12:13:01 PM,%RH,1.425
6/10/20 1:13:01 PM,%RH,2.259
6/10/20 2:13:01 PM,%RH,0.571
6/10/20 3:13:01 PM,%RH,3.739
6/10/20 4:13:01 PM,%RH,4.278
6/10/20 5:13:01 PM,%RH,7.411
6/10/20 6:13:01 PM,%RH,11.117
6/10/20 7:13:01 PM,%RH,15.156
6/10/20 8:13:01 PM,%RH,19.674
6/10/20 9:13:01 PM,%RH,25.097
6/10/20 10:13:01 PM,%RH,28.479
6/10/20 11:13:01 PM,%RH,31.131
6/11/20 12:13:01 AM,%RH,34.4
6/11/20 1:13:01 AM,%RH,35.663
6/11/20 2:13:01 AM,%RH,36.993
6/11/20 3:13:01 AM,%RH,39.48
6/11/20 4:13:01 AM,%RH,42.012
6/11/20 5:13:01 AM,%RH,45.079
6/11/20 6:13:01 AM,%RH,45.224
6/11/20 7:13:01 AM,%RH,40.716
6/11/20 8:13:01 AM,%RH,29.934
6/11/20 9:13:01 AM,%RH,16.293
6/11/20 10:13:01 AM,%RH,9.56
6/11/20 11:13:01 AM,%RH,5.295
6/11/20 12:13:01 PM,%RH,2.117
6/11/20 1:13:01 PM,%RH,3.8
6/11/20 2:13:01 PM,%RH,3.76
6/11/20 3:13:01 PM,%RH,4.386
6/11/20 4:13:01 PM,%RH,5.811
6/11/20 5:13:01 PM,%RH,7.411
6/11/20 6:13:01 PM,%RH,11.658
6/11/20 7:13:01 PM,%RH,15.676
6/11/20 8:13:01 PM,%RH,24.647
6/11/20 9:13:01 PM,%RH,28.479
6/11/20 10:13:01 PM,%RH,38.315
6/11/20 11:13:01 PM,%RH,35.514
6/12/20 12:13:01 AM,%RH,37.359
6/12/20 1:13:01 AM,%RH,37.874
6/12/20 2:13:01 AM,%RH,41.004
6/12/20 3:13:01 AM,%RH,43.448
6/12/20 4:13:01 AM,%RH,45.298
6/12/20 5:13:01 AM,%RH,46.434
6/12/20 6:13:01 AM,%RH,45.933
6/12/20 7:13:01 AM,%RH,39.629
6/12/20 8:13:01 AM,%RH,26.926
6/12/20 9:13:01 AM,%RH,14.556
6/12/20 10:13:01 AM,%RH,9.074
6/12/20 11:13:01 AM,%RH,8.181
6/12/20 12:13:01 PM,%RH,9.713
6/12/20 1:13:01 PM,%RH,8.284
6/12/20 2:13:01 PM,%RH,11.192
6/12/20 3:13:01 PM,%RH,10.297
6/12/20 4:13:01 PM,%RH,12.079
6/12/20 5:13:01 PM,%RH,20.234
6/12/20 6:13:01 PM,%RH,34.755
6/12/20 7:13:01 PM,%RH,38.518
6/12/20 8:13:01 PM,%RH,49.398
6/12/20 9:13:01 PM,%RH,54.941
6/12/20 10:13:01 PM,%RH,58.558
6/12/20 11:13:01 PM,%RH,60.031
6/13/20 12:13:01 AM,%RH,63.899
6/13/20 1:13:01 AM,%RH,67.466
6/13/20 2:13:01 AM,%RH,60.106
6/13/20 3:13:01 AM,%RH,52.418
6/13/20 4:13:01 AM,%RH,56.078
6/13/20 5:13:01 AM,%RH,58.997
6/13/20 6:13:01 AM,%RH,57.805
6/13/20 7:13:01 AM,%RH,53.631
6/13/20 8:13:01 AM,%RH,38.614
6/13/20 9:13:01 AM,%RH,17.568
6/13/20 10:13:01 AM,%RH,14.201
6/13/20 11:13:01 AM,%RH,9.599
6/13/20 12:13:01 PM,%RH,9.787
6/13/20 1:13:01 PM,%RH,10.721
6/13/20 2:13:01 PM,%RH,9.787
6/13/20 3:13:01 PM,%RH,13.289
6/13/20 4:13:01 PM,%RH,16.591
6/13/20 5:13:01 PM,%RH,23.017
6/13/20 6:13:01 PM,%RH,38.711
6/13/20 7:13:01 PM,%RH,42.464
6/13/20 8:13:01 PM,%RH,48.684
6/13/20 9:13:01 PM,%RH,41.502
6/13/20 10:13:01 PM,%RH,39.337
6/13/20 11:13:01 PM,%RH,42.881
6/14/20 12:13:01 AM,%RH,47.054
6/14/20 1:13:01 AM,%RH,45.447
6/14/20 2:13:01 AM,%RH,49.862
6/14/20 3:13:01 AM,%RH,48.535
6/14/20 4:13:01 AM,%RH,50.485
6/14/20 5:13:01 AM,%RH,54.351
6/14/20 6:13:01 AM,%RH,57.437
6/14/20 7:13:01 AM,%RH,53.569
6/14/20 8:13:01 AM,%RH,40.477
6/14/20 9:13:01 AM,%RH,18.252
6/14/20 10:13:01 AM,%RH,15.697
6/14/20 11:13:01 AM,%RH,8.215
6/14/20 12:13:01 PM,%RH,7.681
6/14/20 1:13:01 PM,%RH,8.417
6/14/20 2:13:01 PM,%RH,10.646
6/14/20 3:13:01 PM,%RH,11.883
6/14/20 4:13:01 PM,%RH,16.641
6/14/20 5:13:01 PM,%RH,23.234
6/14/20 6:13:01 PM,%RH,38.241
6/14/20 7:13:01 PM,%RH,43.306
6/14/20 8:13:01 PM,%RH,48.235
6/14/20 9:13:01 PM,%RH,51.802
6/14/20 10:13:01 PM,%RH,56.078
6/14/20 11:13:01 PM,%RH,61.208
6/15/20 12:13:01 AM,%RH,63.392
6/15/20 1:13:01 AM,%RH,64.979
6/15/20 2:13:01 AM,%RH,68.873
6/15/20 3:13:01 AM,%RH,69.431
6/15/20 4:13:01 AM,%RH,70.964
6/15/20 5:13:01 AM,%RH,70.964
6/15/20 6:13:01 AM,%RH,71.093
6/15/20 7:13:01 AM,%RH,65.493
6/15/20 8:13:01 AM,%RH,44.569
6/15/20 9:13:01 AM,%RH,20.605
6/15/20 10:13:01 AM,%RH,15.893
6/15/20 11:13:01 AM,%RH,9.824
6/15/20 12:13:01 PM,%RH,7.771
6/15/20 1:13:01 PM,%RH,9.378
6/15/20 2:13:01 PM,%RH,12.37
6/15/20 3:13:01 PM,%RH,12.781
6/15/20 4:13:01 PM,%RH,17.537
6/15/20 5:13:01 PM,%RH,26.863
6/15/20 6:13:01 PM,%RH,41.015
6/15/20 7:13:01 PM,%RH,47.899
6/15/20 8:13:01 PM,%RH,54.594
6/15/20 9:13:01 PM,%RH,57.506
6/15/20 10:13:01 PM,%RH,61.67
6/15/20 11:13:01 PM,%RH,66.353
6/16/20 12:13:01 AM,%RH,67.691
6/16/20 1:13:01 AM,%RH,72.617
6/16/20 2:13:01 AM,%RH,74.101
6/16/20 3:13:01 AM,%RH,75.108
6/16/20 4:13:01 AM,%RH,76.573
6/16/20 5:13:01 AM,%RH,77.566
6/16/20 6:13:01 AM,%RH,78.683
6/16/20 7:13:01 AM,%RH,76.635
6/16/20 8:13:01 AM,%RH,67.282
6/16/20 9:13:01 AM,%RH,35.685
6/16/20 10:13:01 AM,%RH,28.509
6/16/20 11:13:01 AM,%RH,17.035
6/16/20 12:13:01 PM,%RH,13.724
6/16/20 1:13:01 PM,%RH,13.155
6/16/20 2:13:01 PM,%RH,14.321
6/16/20 3:13:01 PM,%RH,16.425
6/16/20 4:13:01 PM,%RH,22.331
6/16/20 5:13:01 PM,%RH,31.552
6/16/20 6:13:01 PM,%RH,51.718
6/16/20 7:13:01 PM,%RH,59.505
6/16/20 8:13:01 PM,%RH,66.484
6/16/20 9:13:01 PM,%RH,70.992
6/16/20 10:13:01 PM,%RH,73.943
6/16/20 11:13:01 PM,%RH,75.253
6/17/20 12:13:01 AM,%RH,77.313
6/17/20 1:13:01 AM,%RH,78.159
6/17/20 2:13:01 AM,%RH,79.14
6/17/20 3:13:01 AM,%RH,80.116
6/17/20 4:13:01 AM,%RH,81.599
6/17/20 5:13:01 AM,%RH,82.619
6/17/20 6:13:01 AM,%RH,79.64
6/17/20 7:13:01 AM,%RH,77.192
6/17/20 8:13:01 AM,%RH,62.661
6/17/20 9:13:01 AM,%RH,37.491
6/17/20 10:13:01 AM,%RH,28.393
6/17/20 11:13:01 AM,%RH,17.737
6/17/20 12:13:01 PM,%RH,13.724
6/17/20 1:13:01 PM,%RH,10.904
6/17/20 2:13:01 PM,%RH,11.546
6/17/20 3:13:01 PM,%RH,15.088
6/17/20 4:13:01 PM,%RH,21.764
6/17/20 5:13:01 PM,%RH,32.246
6/17/20 6:13:01 PM,%RH,51.764
6/17/20 7:13:01 PM,%RH,58.365
6/17/20 8:13:01 PM,%RH,67.673
6/17/20 9:13:01 PM,%RH,71.026
6/17/20 10:13:01 PM,%RH,72.679
6/17/20 11:13:01 PM,%RH,73.863
6/18/20 12:13:01 AM,%RH,75.716
6/18/20 1:13:01 AM,%RH,76.711
6/18/20 2:13:01 AM,%RH,78.159
6/18/20 3:13:01 AM,%RH,79.727
6/18/20 4:13:01 AM,%RH,80.632
6/18/20 5:13:01 AM,%RH,81.66
6/18/20 6:13:01 AM,%RH,80.762
6/18/20 7:13:01 AM,%RH,76.645
6/18/20 8:13:01 AM,%RH,68.977
6/18/20 9:13:01 AM,%RH,52.639
6/18/20 10:13:01 AM,%RH,34.374
6/18/20 11:13:01 AM,%RH,20.614
6/18/20 12:13:01 PM,%RH,14.498
6/18/20 1:13:01 PM,%RH,13.767
6/18/20 2:13:01 PM,%RH,14.366
6/18/20 3:13:01 PM,%RH,15.76
6/18/20 4:13:01 PM,%RH,21.031
6/18/20 5:13:01 PM,%RH,34.2
6/18/20 6:13:01 PM,%RH,54.801
6/18/20 7:13:01 PM,%RH,64.255
6/18/20 8:13:01 PM,%RH,72.761
6/18/20 9:13:01 PM,%RH,76.027
6/18/20 10:13:01 PM,%RH,78.226
6/18/20 11:13:01 PM,%RH,76.931
6/19/20 12:13:01 AM,%RH,77.841
6/19/20 1:13:01 AM,%RH,79.274
6/19/20 2:13:01 AM,%RH,79.794
6/19/20 3:13:01 AM,%RH,81.211
6/19/20 4:13:01 AM,%RH,81.789
6/19/20 5:13:01 AM,%RH,81.871
6/19/20 6:13:01 AM,%RH,84.085
6/19/20 7:13:01 AM,%RH,83.588
6/19/20 8:13:01 AM,%RH,75.138
6/19/20 9:13:01 AM,%RH,61.551
6/19/20 10:13:01 AM,%RH,33.803
6/19/20 11:13:01 AM,%RH,20.668
6/19/20 12:13:01 PM,%RH,16.616
6/19/20 1:13:01 PM,%RH,11.546
6/19/20 2:13:01 PM,%RH,12.291
6/19/20 3:13:01 PM,%RH,18.036
6/19/20 4:13:01 PM,%RH,20.508
6/19/20 5:13:01 PM,%RH,30.215
6/19/20 6:13:01 PM,%RH,51.133
6/19/20 7:13:01 PM,%RH,58.935
6/19/20 8:13:01 PM,%RH,67.066
6/19/20 9:13:01 PM,%RH,72.707
6/19/20 10:13:01 PM,%RH,75.026
6/19/20 11:13:01 PM,%RH,78.067
6/20/20 12:13:01 AM,%RH,80.084
6/20/20 1:13:01 AM,%RH,79.8
6/20/20 2:13:01 AM,%RH,80.913
6/20/20 3:13:01 AM,%RH,81.983
6/20/20 4:13:01 AM,%RH,83.033
6/20/20 5:13:01 AM,%RH,84.081
6/20/20 6:13:01 AM,%RH,86.152
6/20/20 7:13:01 AM,%RH,89.2
6/20/20 8:13:01 AM,%RH,86.185
6/20/20 9:13:01 AM,%RH,74.616
6/20/20 10:13:01 AM,%RH,55.135
6/20/20 11:13:01 AM,%RH,24.733
6/20/20 12:13:01 PM,%RH,15.134
6/20/20 1:13:01 PM,%RH,14.63
6/20/20 2:13:01 PM,%RH,13.073
6/20/20 3:13:01 PM,%RH,13.595
6/20/20 4:13:01 PM,%RH,18.435
6/20/20 5:13:01 PM,%RH,25.663
6/20/20 6:13:01 PM,%RH,49.96
6/20/20 7:13:01 PM,%RH,56.569
6/20/20 8:13:01 PM,%RH,67.673
6/20/20 9:13:01 PM,%RH,74.387
6/20/20 10:13:01 PM,%RH,77.167
6/20/20 11:13:01 PM,%RH,80.24
6/21/20 12:13:01 AM,%RH,77.99
6/21/20 1:13:01 AM,%RH,78.516
6/21/20 2:13:01 AM,%RH,79.64
6/21/20 3:13:01 AM,%RH,79.842
6/21/20 4:13:01 AM,%RH,82.506
6/21/20 5:13:01 AM,%RH,84.081
6/21/20 6:13:01 AM,%RH,86.152
6/21/20 7:13:01 AM,%RH,85.652
6/21/20 8:13:01 AM,%RH,76.786
6/21/20 9:13:01 AM,%RH,53.425
6/21/20 10:13:01 AM,%RH,37.607
6/21/20 11:13:01 AM,%RH,20.721
6/21/20 12:13:01 PM,%RH,14.586
6/21/20 1:13:01 PM,%RH,13.196
6/21/20 2:13:01 PM,%RH,11.047
6/21/20 3:13:01 PM,%RH,12.37
6/21/20 4:13:01 PM,%RH,16.377
6/21/20 5:13:01 PM,%RH,24.339
6/21/20 6:13:01 PM,%RH,44.961
6/21/20 7:13:01 PM,%RH,54.801
6/21/20 8:13:01 PM,%RH,64.222
6/21/20 9:13:01 PM,%RH,69.331
6/21/20 10:13:01 PM,%RH,72.114
6/21/20 11:13:01 PM,%RH,72.773
6/22/20 12:13:01 AM,%RH,75.328
6/22/20 1:13:01 AM,%RH,76.25
6/22/20 2:13:01 AM,%RH,77.313
6/22/20 3:13:01 AM,%RH,79.343
6/22/20 4:13:01 AM,%RH,80.313
6/22/20 5:13:01 AM,%RH,81.344
6/22/20 6:13:01 AM,%RH,81.414
6/22/20 7:13:01 AM,%RH,80.321
6/22/20 8:13:01 AM,%RH,69.165
6/22/20 9:13:01 AM,%RH,43.437
6/22/20 10:13:01 AM,%RH,35.985
6/22/20 11:13:01 AM,%RH,19.544
6/22/20 12:13:01 PM,%RH,13.317
6/22/20 1:13:01 PM,%RH,8.755
6/22/20 2:13:01 PM,%RH,8.667
6/22/20 3:13:01 PM,%RH,12.449
6/22/20 4:13:01 PM,%RH,15.043
6/22/20 5:13:01 PM,%RH,23.113
6/22/20 6:13:01 PM,%RH,43.05
6/22/20 7:13:01 PM,%RH,50.499
6/22/20 8:13:01 PM,%RH,58.252
6/22/20 9:13:01 PM,%RH,62.919
6/22/20 10:13:01 PM,%RH,65.217
6/22/20 11:13:01 PM,%RH,67.521
6/23/20 12:13:01 AM,%RH,68.412
6/23/20 1:13:01 AM,%RH,70.568
6/23/20 2:13:01 AM,%RH,72.146
6/23/20 3:13:01 AM,%RH,73.784
6/23/20 4:13:01 AM,%RH,74.79
6/23/20 5:13:01 AM,%RH,77.915
6/23/20 6:13:01 AM,%RH,79.041
6/23/20 7:13:01 AM,%RH,79.31
6/23/20 8:13:01 AM,%RH,66.858
6/23/20 9:13:01 AM,%RH,33.412
6/23/20 10:13:01 AM,%RH,26.721
6/23/20 11:13:01 AM,%RH,16.521
6/23/20 12:13:01 PM,%RH,11.117
6/23/20 1:13:01 PM,%RH,9.598
6/23/20 2:13:01 PM,%RH,10.345
6/23/20 3:13:01 PM,%RH,9.345
6/23/20 4:13:01 PM,%RH,14.366
6/23/20 5:13:01 PM,%RH,20.349
6/23/20 6:13:01 PM,%RH,36.59
6/23/20 7:13:01 PM,%RH,43.602
6/23/20 8:13:01 PM,%RH,52.8
6/23/20 9:13:01 PM,%RH,60.006
6/23/20 10:13:01 PM,%RH,61.122
6/23/20 11:13:01 PM,%RH,63.488
6/24/20 12:13:01 AM,%RH,65.238
6/24/20 1:13:01 AM,%RH,67.557
6/24/20 2:13:01 AM,%RH,72.114
6/24/20 3:13:01 AM,%RH,72.304
6/24/20 4:13:01 AM,%RH,73.399
6/24/20 5:13:01 AM,%RH,75.474
6/24/20 6:13:01 AM,%RH,76.1
6/24/20 7:13:01 AM,%RH,72.353
6/24/20 8:13:01 AM,%RH,62.237
6/24/20 9:13:01 AM,%RH,39.135
6/24/20 10:13:01 AM,%RH,29.452
6/24/20 11:13:01 AM,%RH,19.492
6/24/20 12:13:01 PM,%RH,14.674
6/24/20 1:13:01 PM,%RH,11.919
6/24/20 2:13:01 PM,%RH,10.758
6/24/20 3:13:01 PM,%RH,10.721
6/24/20 4:13:01 PM,%RH,16.986
6/24/20 5:13:01 PM,%RH,20.871
6/24/20 6:13:01 PM,%RH,36.59
6/24/20 7:13:01 PM,%RH,49.275
6/24/20 8:13:01 PM,%RH,57.755
6/24/20 9:13:01 PM,%RH,62.975
6/24/20 10:13:01 PM,%RH,69.866
6/24/20 11:13:01 PM,%RH,71.202
6/25/20 12:13:01 AM,%RH,72.773
6/25/20 1:13:01 AM,%RH,74.327
6/25/20 2:13:01 AM,%RH,75.789
6/25/20 3:13:01 AM,%RH,77.127
6/25/20 4:13:01 AM,%RH,79.849
6/25/20 5:13:01 AM,%RH,81.46
6/25/20 6:13:01 AM,%RH,81.99
6/25/20 7:13:01 AM,%RH,81.496
6/25/20 8:13:01 AM,%RH,74.616
6/25/20 9:13:01 AM,%RH,40.538
6/25/20 10:13:01 AM,%RH,31.323
6/25/20 11:13:01 AM,%RH,21.818
6/25/20 12:13:01 PM,%RH,15.853
6/25/20 1:13:01 PM,%RH,11.082
6/25/20 2:13:01 PM,%RH,10.279
6/25/20 3:13:01 PM,%RH,12.331
6/25/20 4:13:01 PM,%RH,14.997
6/25/20 5:13:01 PM,%RH,22.948
6/25/20 6:13:01 PM,%RH,39.23
6/25/20 7:13:01 PM,%RH,48.043
6/25/20 8:13:01 PM,%RH,55.254
6/25/20 9:13:01 PM,%RH,61.181
6/25/20 10:13:01 PM,%RH,63.463
6/25/20 11:13:01 PM,%RH,66.371
6/26/20 12:13:01 AM,%RH,68.412
6/26/20 1:13:01 AM,%RH,71.044
6/26/20 2:13:01 AM,%RH,72.542
6/26/20 3:13:01 AM,%RH,74.175
6/26/20 4:13:01 AM,%RH,76.783
6/26/20 5:13:01 AM,%RH,77.77
6/26/20 6:13:01 AM,%RH,77.313
6/26/20 7:13:01 AM,%RH,78.227
6/26/20 8:13:01 AM,%RH,59.836
6/26/20 9:13:01 AM,%RH,37.905
6/26/20 10:13:01 AM,%RH,29.333
6/26/20 11:13:01 AM,%RH,17.986
6/26/20 12:13:01 PM,%RH,11.846
6/26/20 1:13:01 PM,%RH,9.628
6/26/20 2:13:01 PM,%RH,9.442
6/26/20 3:13:01 PM,%RH,10.868
6/26/20 4:13:01 PM,%RH,16.425
6/26/20 5:13:01 PM,%RH,21.602
6/26/20 6:13:01 PM,%RH,35.286
6/26/20 7:13:01 PM,%RH,44.91
6/26/20 8:13:01 PM,%RH,51.628
6/26/20 9:13:01 PM,%RH,56.992
6/26/20 10:13:01 PM,%RH,60.519
6/26/20 11:13:01 PM,%RH,64.034
6/27/20 12:13:01 AM,%RH,66.938
6/27/20 1:13:01 AM,%RH,69.834
6/27/20 2:13:01 AM,%RH,69.534
6/27/20 3:13:01 AM,%RH,71.674
6/27/20 4:13:01 AM,%RH,72.694
6/27/20 5:13:01 AM,%RH,74.79
6/27/20 6:13:01 AM,%RH,75.941
6/27/20 7:13:01 AM,%RH,76.613
6/27/20 8:13:01 AM,%RH,61.041
6/27/20 9:13:01 AM,%RH,37.227
6/27/20 10:13:01 AM,%RH,28.033
6/27/20 11:13:01 AM,%RH,18.689
6/27/20 12:13:01 PM,%RH,11.011
6/27/20 1:13:01 PM,%RH,8.784
6/27/20 2:13:01 PM,%RH,9.598
6/27/20 3:13:01 PM,%RH,13.155
6/27/20 4:13:01 PM,%RH,16.425
6/27/20 5:13:01 PM,%RH,21.602
6/27/20 6:13:01 PM,%RH,36.536
6/27/20 7:13:01 PM,%RH,44.156
6/27/20 8:13:01 PM,%RH,50.91
6/27/20 9:13:01 PM,%RH,57.571
6/27/20 10:13:01 PM,%RH,62.892
6/27/20 11:13:01 PM,%RH,65.766
6/28/20 12:13:01 AM,%RH,68.894
6/28/20 1:13:01 AM,%RH,72.304
6/28/20 2:13:01 AM,%RH,73.285
6/28/20 3:13:01 AM,%RH,75.512
6/28/20 4:13:01 AM,%RH,76.599
6/28/20 5:13:01 AM,%RH,78.238
6/28/20 6:13:01 AM,%RH,78.25
6/28/20 7:13:01 AM,%RH,76.116
6/28/20 8:13:01 AM,%RH,66.702
6/28/20 9:13:01 AM,%RH,63.215
6/28/20 10:13:01 AM,%RH,51.909
6/28/20 11:13:01 AM,%RH,45.718
6/28/20 12:13:01 PM,%RH,49.96
6/28/20 1:13:01 PM,%RH,37.378
6/28/20 2:13:01 PM,%RH,15.807
6/28/20 3:13:01 PM,%RH,28.984
6/28/20 4:13:01 PM,%RH,21.192
6/28/20 5:13:01 PM,%RH,37.378
6/28/20 6:13:01 PM,%RH,54.757
6/28/20 7:13:01 PM,%RH,64.812
6/28/20 8:13:01 PM,%RH,69.949
6/28/20 9:13:01 PM,%RH,76.079
6/28/20 10:13:01 PM,%RH,79.869
6/28/20 11:13:01 PM,%RH,81.99
6/29/20 12:13:01 AM,%RH,88.697
6/29/20 1:13:01 AM,%RH,90.696
6/29/20 2:13:01 AM,%RH,91.191
6/29/20 3:13:01 AM,%RH,89.356
6/29/20 4:13:01 AM,%RH,89.195
6/29/20 5:13:01 AM,%RH,88.302
6/29/20 6:13:01 AM,%RH,88.302
6/29/20 7:13:01 AM,%RH,85.645
6/29/20 8:13:01 AM,%RH,71.441
6/29/20 9:13:01 AM,%RH,31.725
6/29/20 10:13:01 AM,%RH,22.894
6/29/20 11:13:01 AM,%RH,16.281
6/29/20 12:13:01 PM,%RH,11.584
6/29/20 1:13:01 PM,%RH,10.94
6/29/20 2:13:01 PM,%RH,11.584
6/29/20 3:13:01 PM,%RH,12.907
6/29/20 4:13:01 PM,%RH,15.477
6/29/20 5:13:01 PM,%RH,22.006
6/29/20 6:13:01 PM,%RH,42.745
6/29/20 7:13:01 PM,%RH,52.719
6/29/20 8:13:01 PM,%RH,59.307
6/29/20 9:13:01 PM,%RH,63.993
6/29/20 10:13:01 PM,%RH,67.125
6/29/20 11:13:01 PM,%RH,69.709
6/30/20 12:13:01 AM,%RH,72.327
6/30/20 1:13:01 AM,%RH,73.76
6/30/20 2:13:01 AM,%RH,76.319
6/30/20 3:13:01 AM,%RH,76.85
6/30/20 4:13:01 AM,%RH,78.372
6/30/20 5:13:01 AM,%RH,79.305
6/30/20 6:13:01 AM,%RH,80.968
6/30/20 7:13:01 AM,%RH,91.698
6/30/20 8:13:01 AM,%RH,60.787
6/30/20 9:13:01 AM,%RH,35.398
6/30/20 10:13:01 AM,%RH,23.562
6/30/20 11:13:01 AM,%RH,16.233
6/30/20 12:13:01 PM,%RH,14.321
6/30/20 1:13:01 PM,%RH,13.682
6/30/20 2:13:01 PM,%RH,15.853
6/30/20 3:13:01 PM,%RH,19.978
6/30/20 4:13:01 PM,%RH,23.113
6/30/20 5:13:01 PM,%RH,27.685
6/30/20 6:13:01 PM,%RH,51.764
6/30/20 7:13:01 PM,%RH,60.147
6/30/20 8:13:01 PM,%RH,71.088
6/30/20 9:13:01 PM,%RH,79.31
6/30/20 10:13:01 PM,%RH,81.196
6/30/20 11:13:01 PM,%RH,82.508
7/1/20 12:13:01 AM,%RH,84.961
7/1/20 1:13:01 AM,%RH,87.789
7/1/20 2:13:01 AM,%RH,89.18
7/1/20 3:13:01 AM,%RH,90.485
7/1/20 4:13:01 AM,%RH,90.497
7/1/20 5:13:01 AM,%RH,91.806
7/1/20 6:13:01 AM,%RH,93.728
7/1/20 7:13:01 AM,%RH,92.064
7/1/20 8:13:01 AM,%RH,73.504
7/1/20 9:13:01 AM,%RH,48.301
7/1/20 10:13:01 AM,%RH,34.943
