1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:03:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/20 12:03:01 AM,%RH,57.529
3/3/20 1:03:01 AM,%RH,52.151
3/3/20 2:03:01 AM,%RH,47.913
3/3/20 3:03:01 AM,%RH,58.611
3/3/20 4:03:01 AM,%RH,56.872
3/3/20 5:03:01 AM,%RH,71.112
3/3/20 6:03:01 AM,%RH,78.964
3/3/20 7:03:01 AM,%RH,91.928
3/3/20 8:03:01 AM,%RH,41.295
3/3/20 9:03:01 AM,%RH,31.016
3/3/20 10:03:01 AM,%RH,20.597
3/3/20 11:03:01 AM,%RH,15.674
3/3/20 12:03:01 PM,%RH,14.918
3/3/20 1:03:01 PM,%RH,14.162
3/3/20 2:03:01 PM,%RH,18.794
3/3/20 3:03:01 PM,%RH,30.351
3/3/20 4:03:01 PM,%RH,41.336
3/3/20 5:03:01 PM,%RH,55.152
3/3/20 6:03:01 PM,%RH,66.833
3/3/20 7:03:01 PM,%RH,72.919
3/3/20 8:03:01 PM,%RH,62.174
3/3/20 9:03:01 PM,%RH,64.385
3/3/20 10:03:01 PM,%RH,70.539
3/3/20 11:03:01 PM,%RH,75.552
3/4/20 12:03:01 AM,%RH,77.117
3/4/20 1:03:01 AM,%RH,81.459
3/4/20 2:03:01 AM,%RH,83.041
3/4/20 3:03:01 AM,%RH,86.749
3/4/20 4:03:01 AM,%RH,87.772
3/4/20 5:03:01 AM,%RH,90.858
3/4/20 6:03:01 AM,%RH,92.417
3/4/20 7:03:01 AM,%RH,94.169
3/4/20 8:03:01 AM,%RH,61.723
3/4/20 9:03:01 AM,%RH,39.339
3/4/20 10:03:01 AM,%RH,25.172
3/4/20 11:03:01 AM,%RH,18.391
3/4/20 12:03:01 PM,%RH,17.037
3/4/20 1:03:01 PM,%RH,17.589
3/4/20 2:03:01 PM,%RH,23.074
3/4/20 3:03:01 PM,%RH,34.374
3/4/20 4:03:01 PM,%RH,60.211
3/4/20 5:03:01 PM,%RH,71.359
3/4/20 6:03:01 PM,%RH,81.961
3/4/20 7:03:01 PM,%RH,93.947
3/4/20 8:03:01 PM,%RH,97.447
3/4/20 9:03:01 PM,%RH,98.764
3/4/20 10:03:01 PM,%RH,98.149
3/4/20 11:03:01 PM,%RH,98.617
3/5/20 12:03:01 AM,%RH,100.258
3/5/20 1:03:01 AM,%RH,100.677
3/5/20 2:03:01 AM,%RH,100.508
3/5/20 3:03:01 AM,%RH,101.004
3/5/20 4:03:01 AM,%RH,99.492
3/5/20 5:03:01 AM,%RH,102.063
3/5/20 6:03:01 AM,%RH,101.57
3/5/20 7:03:01 AM,%RH,101.208
3/5/20 8:03:01 AM,%RH,89.882
3/5/20 9:03:01 AM,%RH,51.314
3/5/20 10:03:01 AM,%RH,26.018
3/5/20 11:03:01 AM,%RH,21.509
3/5/20 12:03:01 PM,%RH,16.577
3/5/20 1:03:01 PM,%RH,15.203
3/5/20 2:03:01 PM,%RH,23.291
3/5/20 3:03:01 PM,%RH,32.001
3/5/20 4:03:01 PM,%RH,43.792
3/5/20 5:03:01 PM,%RH,48.475
3/5/20 6:03:01 PM,%RH,52.594
3/5/20 7:03:01 PM,%RH,75.902
3/5/20 8:03:01 PM,%RH,87.017
3/5/20 9:03:01 PM,%RH,91.074
3/5/20 10:03:01 PM,%RH,93.657
3/5/20 11:03:01 PM,%RH,94.603
3/6/20 12:03:01 AM,%RH,91.683
3/6/20 1:03:01 AM,%RH,95.151
3/6/20 2:03:01 AM,%RH,93.102
3/6/20 3:03:01 AM,%RH,93.102
3/6/20 4:03:01 AM,%RH,91.593
3/6/20 5:03:01 AM,%RH,91.074
3/6/20 6:03:01 AM,%RH,92.031
3/6/20 7:03:01 AM,%RH,92.298
3/6/20 8:03:01 AM,%RH,66.605
3/6/20 9:03:01 AM,%RH,41.227
3/6/20 10:03:01 AM,%RH,26.074
3/6/20 11:03:01 AM,%RH,20.648
3/6/20 12:03:01 PM,%RH,18.494
3/6/20 1:03:01 PM,%RH,15.061
3/6/20 2:03:01 PM,%RH,22.552
3/6/20 3:03:01 PM,%RH,32.501
3/6/20 4:03:01 PM,%RH,45.983
3/6/20 5:03:01 PM,%RH,63.06
3/6/20 6:03:01 PM,%RH,74.715
3/6/20 7:03:01 PM,%RH,86.895
3/6/20 8:03:01 PM,%RH,94.004
3/6/20 9:03:01 PM,%RH,94.641
3/6/20 10:03:01 PM,%RH,95.741
3/6/20 11:03:01 PM,%RH,97.172
3/7/20 12:03:01 AM,%RH,94.635
3/7/20 1:03:01 AM,%RH,94.124
3/7/20 2:03:01 AM,%RH,95.084
3/7/20 3:03:01 AM,%RH,95.084
3/7/20 4:03:01 AM,%RH,96.606
3/7/20 5:03:01 AM,%RH,97.501
3/7/20 6:03:01 AM,%RH,96.997
3/7/20 7:03:01 AM,%RH,96.224
3/7/20 8:03:01 AM,%RH,75.373
3/7/20 9:03:01 AM,%RH,65.24
3/7/20 10:03:01 AM,%RH,56.783
3/7/20 11:03:01 AM,%RH,32.555
3/7/20 12:03:01 PM,%RH,58.796
3/7/20 1:03:01 PM,%RH,63.619
3/7/20 2:03:01 PM,%RH,71.327
3/7/20 3:03:01 PM,%RH,58.966
3/7/20 4:03:01 PM,%RH,70.348
3/7/20 5:03:01 PM,%RH,69.623
3/7/20 6:03:01 PM,%RH,81.464
3/7/20 7:03:01 PM,%RH,85.585
3/7/20 8:03:01 PM,%RH,93.792
3/7/20 9:03:01 PM,%RH,96.637
3/7/20 10:03:01 PM,%RH,96.387
3/7/20 11:03:01 PM,%RH,95.324
3/8/20 12:03:01 AM,%RH,97.805
3/8/20 1:03:01 AM,%RH,98.149
3/8/20 3:03:01 AM,%RH,99.306
3/8/20 4:03:01 AM,%RH,98.057
3/8/20 5:03:01 AM,%RH,100.301
3/8/20 6:03:01 AM,%RH,99.087
3/8/20 7:03:01 AM,%RH,101.026
3/8/20 8:03:01 AM,%RH,100.643
3/8/20 9:03:01 AM,%RH,83.288
3/8/20 10:03:01 AM,%RH,61.33
3/8/20 11:03:01 AM,%RH,37.047
3/8/20 12:03:01 PM,%RH,27.148
3/8/20 1:03:01 PM,%RH,18.238
3/8/20 2:03:01 PM,%RH,35.635
3/8/20 3:03:01 PM,%RH,25.413
3/8/20 4:03:01 PM,%RH,35.936
3/8/20 5:03:01 PM,%RH,50.889
3/8/20 6:03:01 PM,%RH,58.973
3/8/20 7:03:01 PM,%RH,66.833
3/8/20 8:03:01 PM,%RH,86.749
3/8/20 9:03:01 PM,%RH,92.512
3/8/20 10:03:01 PM,%RH,94.535
3/8/20 11:03:01 PM,%RH,96.542
3/9/20 12:03:01 AM,%RH,95.046
3/9/20 1:03:01 AM,%RH,97.952
3/9/20 2:03:01 AM,%RH,99.938
3/9/20 3:03:01 AM,%RH,100.447
3/9/20 4:03:01 AM,%RH,101.946
3/9/20 5:03:01 AM,%RH,101.544
3/9/20 6:03:01 AM,%RH,97.048
3/9/20 7:03:01 AM,%RH,97.582
3/9/20 8:03:01 AM,%RH,97.647
3/9/20 9:03:01 AM,%RH,84.699
3/9/20 10:03:01 AM,%RH,59.513
3/9/20 11:03:01 AM,%RH,57.136
3/9/20 12:03:01 PM,%RH,37.047
3/9/20 1:03:01 PM,%RH,32.001
3/9/20 2:03:01 PM,%RH,33.93
3/9/20 3:03:01 PM,%RH,32.774
3/9/20 4:03:01 PM,%RH,41.871
3/9/20 5:03:01 PM,%RH,49.104
3/9/20 6:03:01 PM,%RH,68.969
3/9/20 7:03:01 PM,%RH,76.17
3/9/20 8:03:01 PM,%RH,79.894
3/9/20 9:03:01 PM,%RH,83.502
3/9/20 10:03:01 PM,%RH,65.949
3/9/20 11:03:01 PM,%RH,76.656
3/10/20 12:03:01 AM,%RH,80.507
3/10/20 1:03:01 AM,%RH,85.299
3/10/20 2:03:01 AM,%RH,99.117
3/10/20 3:03:01 AM,%RH,100.55
3/10/20 4:03:01 AM,%RH,101.595
3/10/20 5:03:01 AM,%RH,100.172
3/10/20 6:03:01 AM,%RH,101.655
3/10/20 7:03:01 AM,%RH,101.655
3/10/20 8:03:01 AM,%RH,101.224
3/10/20 9:03:01 AM,%RH,101.85
3/10/20 10:03:01 AM,%RH,101.24
3/10/20 11:03:01 AM,%RH,103.381
3/10/20 12:03:01 PM,%RH,103.873
3/10/20 1:03:01 PM,%RH,105.91
3/10/20 2:03:01 PM,%RH,105.868
3/10/20 3:03:01 PM,%RH,105.884
3/10/20 4:03:01 PM,%RH,105.884
3/10/20 5:03:01 PM,%RH,105.41
3/10/20 6:03:01 PM,%RH,103.781
3/10/20 7:03:01 PM,%RH,103.617
3/10/20 8:03:01 PM,%RH,103.05
3/10/20 9:03:01 PM,%RH,102.56
3/10/20 10:03:01 PM,%RH,102.56
3/10/20 11:03:01 PM,%RH,102.068
3/11/20 12:03:01 AM,%RH,102.974
3/11/20 1:03:01 AM,%RH,101.427
3/11/20 2:03:01 AM,%RH,102.902
3/11/20 3:03:01 AM,%RH,101.782
3/11/20 4:03:01 AM,%RH,102.831
3/11/20 5:03:01 AM,%RH,103.878
3/11/20 6:03:01 AM,%RH,102.902
3/11/20 7:03:01 AM,%RH,102.341
3/11/20 8:03:01 AM,%RH,103.538
3/11/20 9:03:01 AM,%RH,104.897
3/11/20 10:03:01 AM,%RH,104.887
3/11/20 11:03:01 AM,%RH,104.918
3/11/20 12:03:01 PM,%RH,107.846
3/11/20 1:03:01 PM,%RH,105.87
3/11/20 2:03:01 PM,%RH,102.635
3/11/20 3:03:01 PM,%RH,98.614
3/11/20 4:03:01 PM,%RH,81.138
3/11/20 5:03:01 PM,%RH,90.369
3/11/20 6:03:01 PM,%RH,93.157
3/11/20 7:03:01 PM,%RH,97.007
3/11/20 8:03:01 PM,%RH,98.305
3/11/20 9:03:01 PM,%RH,99.502
3/11/20 10:03:01 PM,%RH,99.947
3/11/20 11:03:01 PM,%RH,100.112
3/12/20 12:03:01 AM,%RH,101.538
3/12/20 1:03:01 AM,%RH,101.102
3/12/20 2:03:01 AM,%RH,101.483
3/12/20 3:03:01 AM,%RH,100.888
3/12/20 4:03:01 AM,%RH,99.762
3/12/20 5:03:01 AM,%RH,101.782
3/12/20 6:03:01 AM,%RH,101.29
3/12/20 7:03:01 AM,%RH,101.782
3/12/20 8:03:01 AM,%RH,101.655
3/12/20 9:03:01 AM,%RH,97.239
3/12/20 10:03:01 AM,%RH,79
3/12/20 11:03:01 AM,%RH,82.165
3/12/20 12:03:01 PM,%RH,92.205
3/12/20 1:03:01 PM,%RH,101.575
3/12/20 2:03:01 PM,%RH,101.92
3/12/20 3:03:01 PM,%RH,102.902
3/12/20 4:03:01 PM,%RH,102.274
3/12/20 5:03:01 PM,%RH,103.74
3/12/20 6:03:01 PM,%RH,102.699
3/12/20 7:03:01 PM,%RH,104.526
3/12/20 8:03:01 PM,%RH,103.554
3/12/20 9:03:01 PM,%RH,103.009
3/12/20 10:03:01 PM,%RH,103.497
3/12/20 11:03:01 PM,%RH,103.009
3/13/20 12:03:01 AM,%RH,103.497
3/13/20 1:03:01 AM,%RH,102.52
3/13/20 2:03:01 AM,%RH,103.497
3/13/20 3:03:01 AM,%RH,103.497
3/13/20 4:03:01 AM,%RH,103.984
3/13/20 5:03:01 AM,%RH,103.497
3/13/20 6:03:01 AM,%RH,103.984
3/13/20 7:03:01 AM,%RH,103.984
3/13/20 8:03:01 AM,%RH,104.526
3/13/20 9:03:01 AM,%RH,104.227
3/13/20 10:03:01 AM,%RH,103.808
3/13/20 11:03:01 AM,%RH,103.538
3/13/20 12:03:01 PM,%RH,105.397
3/13/20 1:03:01 PM,%RH,104.268
3/13/20 2:03:01 PM,%RH,106.366
3/13/20 3:03:01 PM,%RH,105.156
3/13/20 4:03:01 PM,%RH,105.888
3/13/20 5:03:01 PM,%RH,104.922
3/13/20 6:03:01 PM,%RH,104.779
3/13/20 7:03:01 PM,%RH,104.162
3/13/20 8:03:01 PM,%RH,104.712
3/13/20 9:03:01 PM,%RH,104.227
3/13/20 10:03:01 PM,%RH,104.647
3/13/20 11:03:01 PM,%RH,104.162
3/14/20 12:03:01 AM,%RH,104.162
3/14/20 1:03:01 AM,%RH,104.1
3/14/20 2:03:01 AM,%RH,104.1
3/14/20 3:03:01 AM,%RH,104.1
3/14/20 4:03:01 AM,%RH,104.04
3/14/20 5:03:01 AM,%RH,104.04
3/14/20 6:03:01 AM,%RH,103.554
3/14/20 7:03:01 AM,%RH,103.554
3/14/20 8:03:01 AM,%RH,104.1
3/14/20 9:03:01 AM,%RH,103.878
3/14/20 10:03:01 AM,%RH,103.463
3/14/20 11:03:01 AM,%RH,106.902
3/14/20 12:03:01 PM,%RH,106.366
3/14/20 1:03:01 PM,%RH,106.372
3/14/20 2:03:01 PM,%RH,106.887
3/14/20 3:03:01 PM,%RH,100.33
3/14/20 4:03:01 PM,%RH,95.209
3/14/20 5:03:01 PM,%RH,98.443
3/14/20 6:03:01 PM,%RH,99.373
3/14/20 7:03:01 PM,%RH,100.608
3/14/20 8:03:01 PM,%RH,101.162
3/14/20 9:03:01 PM,%RH,99.117
3/14/20 10:03:01 PM,%RH,100.112
3/14/20 11:03:01 PM,%RH,101.595
3/15/20 12:03:01 AM,%RH,101.102
3/15/20 1:03:01 AM,%RH,101.595
3/15/20 2:03:01 AM,%RH,102.087
3/15/20 3:03:01 AM,%RH,103.984
3/15/20 4:03:01 AM,%RH,102.52
3/15/20 5:03:01 AM,%RH,101.538
3/15/20 6:03:01 AM,%RH,102.52
3/15/20 7:03:01 AM,%RH,101.975
3/15/20 8:03:01 AM,%RH,102.637
3/15/20 9:03:01 AM,%RH,99.25
3/15/20 10:03:01 AM,%RH,94.976
3/15/20 11:03:01 AM,%RH,95.674
3/15/20 12:03:01 PM,%RH,86.665
3/15/20 1:03:01 PM,%RH,86.593
3/15/20 2:03:01 PM,%RH,88.209
3/15/20 3:03:01 PM,%RH,86.038
3/15/20 4:03:01 PM,%RH,83.824
3/15/20 5:03:01 PM,%RH,88.758
3/15/20 6:03:01 PM,%RH,91.228
3/15/20 7:03:01 PM,%RH,93.098
3/15/20 8:03:01 PM,%RH,95.084
3/15/20 9:03:01 PM,%RH,95.593
3/15/20 10:03:01 PM,%RH,96.606
3/15/20 11:03:01 PM,%RH,95.593
3/16/20 12:03:01 AM,%RH,99.45
3/16/20 1:03:01 AM,%RH,99.502
3/16/20 2:03:01 AM,%RH,101.538
3/16/20 3:03:01 AM,%RH,102.52
3/16/20 4:03:01 AM,%RH,102.029
3/16/20 5:03:01 AM,%RH,102.955
3/16/20 6:03:01 AM,%RH,102.955
3/16/20 7:03:01 AM,%RH,102.955
3/16/20 8:03:01 AM,%RH,103.554
3/16/20 9:03:01 AM,%RH,103.009
3/16/20 10:03:01 AM,%RH,103.066
3/16/20 11:03:01 AM,%RH,103.613
3/16/20 12:03:01 PM,%RH,102.637
3/16/20 1:03:01 PM,%RH,103.126
3/16/20 2:03:01 PM,%RH,104.469
3/16/20 3:03:01 PM,%RH,103.984
3/16/20 4:03:01 PM,%RH,103.443
3/16/20 5:03:01 PM,%RH,103.93
3/16/20 6:03:01 PM,%RH,102.52
3/16/20 7:03:01 PM,%RH,104.364
3/16/20 8:03:01 PM,%RH,103.829
3/16/20 9:03:01 PM,%RH,105.193
3/16/20 10:03:01 PM,%RH,104.632
3/16/20 11:03:01 PM,%RH,105.411
3/17/20 12:03:01 AM,%RH,105.372
3/17/20 1:03:01 AM,%RH,105.849
3/17/20 2:03:01 AM,%RH,106.361
3/17/20 3:03:01 AM,%RH,105.43
3/17/20 4:03:01 AM,%RH,105.957
3/17/20 5:03:01 AM,%RH,105.43
3/17/20 6:03:01 AM,%RH,105.895
3/17/20 7:03:01 AM,%RH,105.451
3/17/20 8:03:01 AM,%RH,105.598
3/17/20 9:03:01 AM,%RH,104.647
3/17/20 10:03:01 AM,%RH,104.364
3/17/20 11:03:01 AM,%RH,105.24
3/17/20 12:03:01 PM,%RH,105.131
3/17/20 1:03:01 PM,%RH,105.24
3/17/20 2:03:01 PM,%RH,106.857
3/17/20 3:03:01 PM,%RH,101.575
3/17/20 4:03:01 PM,%RH,91.524
3/17/20 5:03:01 PM,%RH,96.161
3/17/20 6:03:01 PM,%RH,95.025
3/17/20 7:03:01 PM,%RH,96.713
3/17/20 8:03:01 PM,%RH,100.581
3/17/20 9:03:01 PM,%RH,99.534
3/17/20 10:03:01 PM,%RH,100.033
3/17/20 11:03:01 PM,%RH,100.969
3/18/20 12:03:01 AM,%RH,100.944
3/18/20 1:03:01 AM,%RH,101.441
3/18/20 2:03:01 AM,%RH,100.969
3/18/20 3:03:01 AM,%RH,102.43
3/18/20 4:03:01 AM,%RH,101.427
3/18/20 5:03:01 AM,%RH,101.923
3/18/20 6:03:01 AM,%RH,102.932
3/18/20 7:03:01 AM,%RH,103.422
3/18/20 8:03:01 AM,%RH,102.583
3/18/20 9:03:01 AM,%RH,88.94
3/18/20 10:03:01 AM,%RH,82.968
3/18/20 11:03:01 AM,%RH,69.589
3/18/20 12:03:01 PM,%RH,60.816
3/18/20 1:03:01 PM,%RH,53.668
3/18/20 2:03:01 PM,%RH,48.679
3/18/20 3:03:01 PM,%RH,54.643
3/18/20 4:03:01 PM,%RH,67.324
3/18/20 5:03:01 PM,%RH,79.894
3/18/20 6:03:01 PM,%RH,90.908
3/18/20 7:03:01 PM,%RH,76.95
3/18/20 8:03:01 PM,%RH,78.98
3/18/20 9:03:01 PM,%RH,90.956
3/18/20 10:03:01 PM,%RH,98.533
3/18/20 11:03:01 PM,%RH,98.031
3/19/20 12:03:01 AM,%RH,101.481
3/19/20 1:03:01 AM,%RH,101.465
3/19/20 2:03:01 AM,%RH,98.51
3/19/20 3:03:01 AM,%RH,100.489
3/19/20 4:03:01 AM,%RH,98.935
3/19/20 5:03:01 AM,%RH,97.918
3/19/20 6:03:01 AM,%RH,101.481
3/19/20 7:03:01 AM,%RH,100.611
3/19/20 8:03:01 AM,%RH,98.724
3/19/20 9:03:01 AM,%RH,94.969
3/19/20 10:03:01 AM,%RH,90.926
3/19/20 11:03:01 AM,%RH,76.024
3/19/20 12:03:01 PM,%RH,60.149
3/19/20 1:03:01 PM,%RH,52.075
3/19/20 2:03:01 PM,%RH,61.856
3/19/20 3:03:01 PM,%RH,70.348
3/19/20 4:03:01 PM,%RH,77.279
3/19/20 5:03:01 PM,%RH,75.909
3/19/20 6:03:01 PM,%RH,77.832
3/19/20 7:03:01 PM,%RH,82.963
3/19/20 8:03:01 PM,%RH,91.731
3/19/20 9:03:01 PM,%RH,96.387
3/19/20 10:03:01 PM,%RH,101.701
3/19/20 11:03:01 PM,%RH,102.193
3/20/20 12:03:01 AM,%RH,101.334
3/20/20 1:03:01 AM,%RH,103.739
3/20/20 2:03:01 AM,%RH,102.232
3/20/20 3:03:01 AM,%RH,102.274
3/20/20 4:03:01 AM,%RH,102.318
3/20/20 5:03:01 AM,%RH,102.318
3/20/20 6:03:01 AM,%RH,103.783
3/20/20 7:03:01 AM,%RH,103.342
3/20/20 8:03:01 AM,%RH,101.975
3/20/20 9:03:01 AM,%RH,103.126
3/20/20 10:03:01 AM,%RH,98.832
3/20/20 11:03:01 AM,%RH,91.976
3/20/20 12:03:01 PM,%RH,90.906
3/20/20 1:03:01 PM,%RH,87.124
3/20/20 2:03:01 PM,%RH,70.945
3/20/20 3:03:01 PM,%RH,74.902
3/20/20 4:03:01 PM,%RH,81.071
3/20/20 5:03:01 PM,%RH,84.373
3/20/20 6:03:01 PM,%RH,87.855
3/20/20 7:03:01 PM,%RH,90.573
3/20/20 8:03:01 PM,%RH,95.084
3/20/20 9:03:01 PM,%RH,97.501
3/20/20 10:03:01 PM,%RH,99.004
3/20/20 11:03:01 PM,%RH,98.451
3/21/20 12:03:01 AM,%RH,99.502
3/21/20 1:03:01 AM,%RH,98.853
3/21/20 2:03:01 AM,%RH,100.495
3/21/20 3:03:01 AM,%RH,100.796
3/21/20 4:03:01 AM,%RH,100.937
3/21/20 5:03:01 AM,%RH,98.951
3/21/20 6:03:01 AM,%RH,98.951
3/21/20 7:03:01 AM,%RH,99.897
3/21/20 8:03:01 AM,%RH,98.117
3/21/20 9:03:01 AM,%RH,91.965
3/21/20 10:03:01 AM,%RH,81.642
3/21/20 11:03:01 AM,%RH,90.37
3/21/20 12:03:01 PM,%RH,50.457
3/21/20 1:03:01 PM,%RH,58.365
3/21/20 2:03:01 PM,%RH,68.643
3/21/20 3:03:01 PM,%RH,77.143
3/21/20 4:03:01 PM,%RH,47.844
3/21/20 5:03:01 PM,%RH,79.346
3/21/20 6:03:01 PM,%RH,88.685
3/21/20 7:03:01 PM,%RH,91.228
3/21/20 8:03:01 PM,%RH,92.646
3/21/20 9:03:01 PM,%RH,97.111
3/21/20 10:03:01 PM,%RH,97.501
3/21/20 11:03:01 PM,%RH,98.353
3/22/20 12:03:01 AM,%RH,98.764
3/22/20 1:03:01 AM,%RH,98.307
3/22/20 2:03:01 AM,%RH,99.649
3/22/20 3:03:01 AM,%RH,99.684
3/22/20 4:03:01 AM,%RH,99.617
3/22/20 5:03:01 AM,%RH,102.157
3/22/20 6:03:01 AM,%RH,99.012
3/22/20 7:03:01 AM,%RH,102.063
3/22/20 8:03:01 AM,%RH,101.334
3/22/20 9:03:01 AM,%RH,96.358
3/22/20 10:03:01 AM,%RH,84.961
3/22/20 11:03:01 AM,%RH,69.781
3/22/20 12:03:01 PM,%RH,57.357
3/22/20 1:03:01 PM,%RH,47.826
3/22/20 2:03:01 PM,%RH,58.652
3/22/20 3:03:01 PM,%RH,76.005
3/22/20 4:03:01 PM,%RH,87.669
3/22/20 5:03:01 PM,%RH,99.516
3/22/20 6:03:01 PM,%RH,100.933
3/22/20 7:03:01 PM,%RH,101.289
3/22/20 8:03:01 PM,%RH,101.224
3/22/20 9:03:01 PM,%RH,102.209
3/22/20 10:03:01 PM,%RH,102.637
3/22/20 11:03:01 PM,%RH,102.699
3/23/20 12:03:01 AM,%RH,102.209
3/23/20 1:03:01 AM,%RH,102.146
3/23/20 2:03:01 AM,%RH,103.066
3/23/20 3:03:01 AM,%RH,103.009
3/23/20 4:03:01 AM,%RH,103.443
3/23/20 5:03:01 AM,%RH,103.009
3/23/20 6:03:01 AM,%RH,103.391
3/23/20 7:03:01 AM,%RH,104.078
3/23/20 8:03:01 AM,%RH,103.497
3/23/20 9:03:01 AM,%RH,102.146
3/23/20 10:03:01 AM,%RH,103.208
3/23/20 11:03:01 AM,%RH,104.385
3/23/20 12:03:01 PM,%RH,105.41
3/23/20 1:03:01 PM,%RH,106.887
3/23/20 2:03:01 PM,%RH,104.897
3/23/20 3:03:01 PM,%RH,103.894
3/23/20 4:03:01 PM,%RH,104.91
3/23/20 5:03:01 PM,%RH,104.364
3/23/20 6:03:01 PM,%RH,104.647
3/23/20 7:03:01 PM,%RH,104.647
3/23/20 8:03:01 PM,%RH,103.676
3/23/20 9:03:01 PM,%RH,103.126
3/23/20 10:03:01 PM,%RH,103.066
3/23/20 11:03:01 PM,%RH,103.009
3/24/20 12:03:01 AM,%RH,104.753
3/24/20 1:03:01 AM,%RH,103.497
3/24/20 2:03:01 AM,%RH,103.066
3/24/20 3:03:01 AM,%RH,103.066
3/24/20 4:03:01 AM,%RH,103.066
3/24/20 5:03:01 AM,%RH,103.126
3/24/20 6:03:01 AM,%RH,103.126
3/24/20 7:03:01 AM,%RH,103.066
3/24/20 8:03:01 AM,%RH,102.699
3/24/20 9:03:01 AM,%RH,103.05
3/24/20 10:03:01 AM,%RH,105.41
3/24/20 11:03:01 AM,%RH,101.882
3/24/20 12:03:01 PM,%RH,89.015
3/24/20 1:03:01 PM,%RH,78.921
3/24/20 2:03:01 PM,%RH,76.774
3/24/20 3:03:01 PM,%RH,68.09
3/24/20 4:03:01 PM,%RH,60.427
3/24/20 5:03:01 PM,%RH,81.032
3/24/20 6:03:01 PM,%RH,84.971
3/24/20 7:03:01 PM,%RH,89.987
3/24/20 8:03:01 PM,%RH,92.92
3/24/20 9:03:01 PM,%RH,98.951
3/24/20 10:03:01 PM,%RH,99.804
3/24/20 11:03:01 PM,%RH,98.504
3/25/20 12:03:01 AM,%RH,99.804
3/25/20 1:03:01 AM,%RH,98.807
3/25/20 2:03:01 AM,%RH,99.762
3/25/20 3:03:01 AM,%RH,99.849
3/25/20 4:03:01 AM,%RH,99.45
3/25/20 5:03:01 AM,%RH,98.951
3/25/20 6:03:01 AM,%RH,99.45
3/25/20 7:03:01 AM,%RH,99.352
3/25/20 8:03:01 AM,%RH,99.502
3/25/20 9:03:01 AM,%RH,96.201
3/25/20 10:03:01 AM,%RH,89.312
3/25/20 11:03:01 AM,%RH,66.558
3/25/20 12:03:01 PM,%RH,61.891
3/25/20 1:03:01 PM,%RH,75.958
3/25/20 2:03:01 PM,%RH,92.512
3/25/20 3:03:01 PM,%RH,96.228
3/25/20 4:03:01 PM,%RH,96.309
3/25/20 5:03:01 PM,%RH,93.592
3/25/20 6:03:01 PM,%RH,95.783
3/25/20 7:03:01 PM,%RH,97.614
3/25/20 8:03:01 PM,%RH,95.741
3/25/20 9:03:01 PM,%RH,100.258
3/25/20 10:03:01 PM,%RH,97.179
3/25/20 11:03:01 PM,%RH,100.677
3/26/20 12:03:01 AM,%RH,99.186
3/26/20 1:03:01 AM,%RH,98.991
3/26/20 2:03:01 AM,%RH,101.433
3/26/20 3:03:01 AM,%RH,100.986
3/26/20 4:03:01 AM,%RH,98.945
3/26/20 5:03:01 AM,%RH,100.431
3/26/20 6:03:01 AM,%RH,99.938
3/26/20 7:03:01 AM,%RH,99.938
3/26/20 8:03:01 AM,%RH,100.554
3/26/20 9:03:01 AM,%RH,97.614
3/26/20 10:03:01 AM,%RH,91.979
3/26/20 11:03:01 AM,%RH,86.647
3/26/20 12:03:01 PM,%RH,71.076
3/26/20 1:03:01 PM,%RH,58.221
3/26/20 2:03:01 PM,%RH,70.759
3/26/20 3:03:01 PM,%RH,88.415
3/26/20 4:03:01 PM,%RH,101.873
3/26/20 5:03:01 PM,%RH,101.334
3/26/20 6:03:01 PM,%RH,102.955
3/26/20 7:03:01 PM,%RH,102.763
3/26/20 8:03:01 PM,%RH,103.137
3/26/20 9:03:01 PM,%RH,103.508
3/26/20 10:03:01 PM,%RH,104.021
3/26/20 11:03:01 PM,%RH,104.078
3/27/20 12:03:01 AM,%RH,104.946
3/27/20 1:03:01 AM,%RH,103.912
3/27/20 2:03:01 AM,%RH,103.937
3/27/20 3:03:01 AM,%RH,104.887
3/27/20 4:03:01 AM,%RH,104.887
3/27/20 5:03:01 AM,%RH,105.849
3/27/20 6:03:01 AM,%RH,105.856
3/27/20 7:03:01 AM,%RH,105.365
3/27/20 8:03:01 AM,%RH,103.508
3/27/20 9:03:01 AM,%RH,102.699
3/27/20 10:03:01 AM,%RH,104.897
3/27/20 11:03:01 AM,%RH,101.817
3/27/20 12:03:01 PM,%RH,87.138
3/27/20 1:03:01 PM,%RH,68.553
3/27/20 2:03:01 PM,%RH,57.353
3/27/20 3:03:01 PM,%RH,56.742
3/27/20 4:03:01 PM,%RH,62.9
3/27/20 5:03:01 PM,%RH,77.021
3/27/20 6:03:01 PM,%RH,87.174
