1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:02:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12255
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/20 11:02:01 PM,%RH,47.516
3/3/20 12:02:01 AM,%RH,52.273
3/3/20 1:02:01 AM,%RH,30.86
3/3/20 2:02:01 AM,%RH,35.144
3/3/20 3:02:01 AM,%RH,46.83
3/3/20 4:02:01 AM,%RH,46.83
3/3/20 5:02:01 AM,%RH,54.655
3/3/20 6:02:01 AM,%RH,57.621
3/3/20 7:02:01 AM,%RH,36.314
3/3/20 8:02:01 AM,%RH,19.083
3/3/20 9:02:01 AM,%RH,16.83
3/3/20 10:02:01 AM,%RH,14.378
3/3/20 11:02:01 AM,%RH,14.378
3/3/20 12:02:01 PM,%RH,15.838
3/3/20 1:02:01 PM,%RH,16.44
3/3/20 2:02:01 PM,%RH,16.542
3/3/20 3:02:01 PM,%RH,20.572
3/3/20 4:02:01 PM,%RH,26.038
3/3/20 5:02:01 PM,%RH,29.789
3/3/20 6:02:01 PM,%RH,34.149
3/3/20 7:02:01 PM,%RH,49.906
3/3/20 8:02:01 PM,%RH,45.141
3/3/20 9:02:01 PM,%RH,44.44
3/3/20 10:02:01 PM,%RH,51.682
3/3/20 11:02:01 PM,%RH,47.497
3/4/20 12:02:01 AM,%RH,55.203
3/4/20 1:02:01 AM,%RH,59.279
3/4/20 2:02:01 AM,%RH,64.471
3/4/20 3:02:01 AM,%RH,75.642
3/4/20 4:02:01 AM,%RH,80.025
3/4/20 5:02:01 AM,%RH,76.199
3/4/20 6:02:01 AM,%RH,79.518
3/4/20 7:02:01 AM,%RH,48.54
3/4/20 8:02:01 AM,%RH,34.235
3/4/20 9:02:01 AM,%RH,24.218
3/4/20 10:02:01 AM,%RH,22.118
3/4/20 11:02:01 AM,%RH,20.786
3/4/20 12:02:01 PM,%RH,17.841
3/4/20 1:02:01 PM,%RH,19.026
3/4/20 2:02:01 PM,%RH,22.323
3/4/20 3:02:01 PM,%RH,36.971
3/4/20 4:02:01 PM,%RH,58.092
3/4/20 5:02:01 PM,%RH,69.354
3/4/20 6:02:01 PM,%RH,80.741
3/4/20 7:02:01 PM,%RH,92.316
3/4/20 8:02:01 PM,%RH,97.237
3/4/20 9:02:01 PM,%RH,98.906
3/4/20 10:02:01 PM,%RH,100.085
3/4/20 11:02:01 PM,%RH,100.085
3/5/20 12:02:01 AM,%RH,101.072
3/5/20 1:02:01 AM,%RH,101.482
3/5/20 2:02:01 AM,%RH,101.87
3/5/20 3:02:01 AM,%RH,101.902
3/5/20 4:02:01 AM,%RH,102.331
3/5/20 5:02:01 AM,%RH,101.902
3/5/20 6:02:01 AM,%RH,103.259
3/5/20 7:02:01 AM,%RH,101.011
3/5/20 8:02:01 AM,%RH,44.697
3/5/20 9:02:01 AM,%RH,29.585
3/5/20 10:02:01 AM,%RH,21.957
3/5/20 11:02:01 AM,%RH,21.106
3/5/20 12:02:01 PM,%RH,19.708
3/5/20 1:02:01 PM,%RH,17.499
3/5/20 2:02:01 PM,%RH,21.48
3/5/20 3:02:01 PM,%RH,31.272
3/5/20 4:02:01 PM,%RH,34.336
3/5/20 5:02:01 PM,%RH,43.052
3/5/20 6:02:01 PM,%RH,45.989
3/5/20 7:02:01 PM,%RH,61.523
3/5/20 8:02:01 PM,%RH,77.718
3/5/20 9:02:01 PM,%RH,83.121
3/5/20 10:02:01 PM,%RH,74.998
3/5/20 11:02:01 PM,%RH,79.313
3/6/20 12:02:01 AM,%RH,81.934
3/6/20 1:02:01 AM,%RH,81.391
3/6/20 2:02:01 AM,%RH,75.94
3/6/20 3:02:01 AM,%RH,86.622
3/6/20 4:02:01 AM,%RH,85.557
3/6/20 5:02:01 AM,%RH,91.268
3/6/20 6:02:01 AM,%RH,92.269
3/6/20 7:02:01 AM,%RH,60.941
3/6/20 8:02:01 AM,%RH,35.757
3/6/20 9:02:01 AM,%RH,26.885
3/6/20 10:02:01 AM,%RH,25.784
3/6/20 11:02:01 AM,%RH,20.999
3/6/20 12:02:01 PM,%RH,23.968
3/6/20 1:02:01 PM,%RH,20.467
3/6/20 2:02:01 PM,%RH,19.131
3/6/20 3:02:01 PM,%RH,33.776
3/6/20 4:02:01 PM,%RH,45.021
3/6/20 5:02:01 PM,%RH,61.572
3/6/20 6:02:01 PM,%RH,75.536
3/6/20 7:02:01 PM,%RH,90.889
3/6/20 8:02:01 PM,%RH,96.844
3/6/20 9:02:01 PM,%RH,99.547
3/6/20 10:02:01 PM,%RH,100.672
3/6/20 11:02:01 PM,%RH,100.394
3/7/20 12:02:01 AM,%RH,101.38
3/7/20 1:02:01 AM,%RH,101.322
3/7/20 2:02:01 AM,%RH,101.322
3/7/20 3:02:01 AM,%RH,100.336
3/7/20 4:02:01 AM,%RH,100.83
3/7/20 5:02:01 AM,%RH,101.267
3/7/20 6:02:01 AM,%RH,100.336
3/7/20 7:02:01 AM,%RH,97.968
3/7/20 8:02:01 AM,%RH,65.205
3/7/20 9:02:01 AM,%RH,67.734
3/7/20 10:02:01 AM,%RH,53.227
3/7/20 11:02:01 AM,%RH,39.486
3/7/20 12:02:01 PM,%RH,59.671
3/7/20 1:02:01 PM,%RH,59.671
3/7/20 2:02:01 PM,%RH,64.544
3/7/20 3:02:01 PM,%RH,59.8
3/7/20 4:02:01 PM,%RH,69.957
3/7/20 5:02:01 PM,%RH,70.454
3/7/20 6:02:01 PM,%RH,81.252
3/7/20 7:02:01 PM,%RH,85.854
3/7/20 8:02:01 PM,%RH,93.122
3/7/20 9:02:01 PM,%RH,94.514
3/7/20 10:02:01 PM,%RH,94.146
3/7/20 11:02:01 PM,%RH,97.688
3/8/20 12:02:01 AM,%RH,98.64
3/8/20 1:02:01 AM,%RH,99.964
3/8/20 3:02:01 AM,%RH,99.589
3/8/20 4:02:01 AM,%RH,99.929
3/8/20 5:02:01 AM,%RH,101.03
3/8/20 6:02:01 AM,%RH,100.857
3/8/20 7:02:01 AM,%RH,100.783
3/8/20 8:02:01 AM,%RH,81.752
3/8/20 9:02:01 AM,%RH,41.481
3/8/20 10:02:01 AM,%RH,34.754
3/8/20 11:02:01 AM,%RH,27.671
3/8/20 12:02:01 PM,%RH,28.75
3/8/20 1:02:01 PM,%RH,25.581
3/8/20 2:02:01 PM,%RH,28.536
3/8/20 3:02:01 PM,%RH,27.757
3/8/20 4:02:01 PM,%RH,41.633
3/8/20 5:02:01 PM,%RH,49.255
3/8/20 6:02:01 PM,%RH,56.291
3/8/20 7:02:01 PM,%RH,64.258
3/8/20 8:02:01 PM,%RH,82.873
3/8/20 9:02:01 PM,%RH,89.218
3/8/20 10:02:01 PM,%RH,89.742
3/8/20 11:02:01 PM,%RH,96.391
3/9/20 12:02:01 AM,%RH,90.712
3/9/20 1:02:01 AM,%RH,97.77
3/9/20 2:02:01 AM,%RH,98.755
3/9/20 3:02:01 AM,%RH,97.815
3/9/20 4:02:01 AM,%RH,99.739
3/9/20 5:02:01 AM,%RH,94.358
3/9/20 6:02:01 AM,%RH,90.712
3/9/20 7:02:01 AM,%RH,94.835
3/9/20 8:02:01 AM,%RH,83.121
3/9/20 9:02:01 AM,%RH,72.442
3/9/20 10:02:01 AM,%RH,49.352
3/9/20 11:02:01 AM,%RH,50.649
3/9/20 12:02:01 PM,%RH,34.438
3/9/20 1:02:01 PM,%RH,34.594
3/9/20 2:02:01 PM,%RH,33.269
3/9/20 3:02:01 PM,%RH,29.986
3/9/20 4:02:01 PM,%RH,38.085
3/9/20 5:02:01 PM,%RH,40.419
3/9/20 6:02:01 PM,%RH,50.439
3/9/20 7:02:01 PM,%RH,55.911
3/9/20 8:02:01 PM,%RH,59.886
3/9/20 9:02:01 PM,%RH,69.598
3/9/20 10:02:01 PM,%RH,55.836
3/9/20 11:02:01 PM,%RH,66.425
3/10/20 12:02:01 AM,%RH,76.436
3/10/20 1:02:01 AM,%RH,72.015
3/10/20 2:02:01 AM,%RH,96.398
3/10/20 3:02:01 AM,%RH,99.841
3/10/20 4:02:01 AM,%RH,99.899
3/10/20 5:02:01 AM,%RH,100.394
3/10/20 6:02:01 AM,%RH,100.888
3/10/20 7:02:01 AM,%RH,101.93
3/10/20 8:02:01 AM,%RH,101.993
3/10/20 9:02:01 AM,%RH,102.615
3/10/20 10:02:01 AM,%RH,100.948
3/10/20 11:02:01 AM,%RH,102.673
3/10/20 12:02:01 PM,%RH,101.638
3/10/20 1:02:01 PM,%RH,99.622
3/10/20 2:02:01 PM,%RH,102.646
3/10/20 3:02:01 PM,%RH,103.177
3/10/20 4:02:01 PM,%RH,103.669
3/10/20 5:02:01 PM,%RH,101.606
3/10/20 6:02:01 PM,%RH,101.522
3/10/20 7:02:01 PM,%RH,101.933
3/10/20 8:02:01 PM,%RH,102.27
3/10/20 9:02:01 PM,%RH,102.345
3/10/20 10:02:01 PM,%RH,102.27
3/10/20 11:02:01 PM,%RH,102.27
3/11/20 12:02:01 AM,%RH,102.27
3/11/20 1:02:01 AM,%RH,102.686
3/11/20 2:02:01 AM,%RH,102.197
3/11/20 3:02:01 AM,%RH,102.97
3/11/20 4:02:01 AM,%RH,102.126
3/11/20 5:02:01 AM,%RH,101.636
3/11/20 6:02:01 AM,%RH,102.686
3/11/20 7:02:01 AM,%RH,101.706
3/11/20 8:02:01 AM,%RH,103.322
3/11/20 9:02:01 AM,%RH,103.157
3/11/20 10:02:01 AM,%RH,102.645
3/11/20 11:02:01 AM,%RH,101.713
3/11/20 12:02:01 PM,%RH,102.645
3/11/20 1:02:01 PM,%RH,102.144
3/11/20 2:02:01 PM,%RH,52.839
3/11/20 3:02:01 PM,%RH,53.139
3/11/20 4:02:01 PM,%RH,63.544
3/11/20 5:02:01 PM,%RH,72.294
3/11/20 6:02:01 PM,%RH,84.153
3/11/20 7:02:01 PM,%RH,90.203
3/11/20 8:02:01 PM,%RH,94.699
3/11/20 9:02:01 PM,%RH,99.841
3/11/20 10:02:01 PM,%RH,100.948
3/11/20 11:02:01 PM,%RH,100.83
3/12/20 12:02:01 AM,%RH,102.735
3/12/20 1:02:01 AM,%RH,102.735
3/12/20 2:02:01 AM,%RH,102.098
3/12/20 3:02:01 AM,%RH,103.17
3/12/20 4:02:01 AM,%RH,102.543
3/12/20 5:02:01 AM,%RH,102.683
3/12/20 6:02:01 AM,%RH,102.79
3/12/20 7:02:01 AM,%RH,102.247
3/12/20 8:02:01 AM,%RH,101.135
3/12/20 9:02:01 AM,%RH,48.334
3/12/20 10:02:01 AM,%RH,38.151
3/12/20 11:02:01 AM,%RH,59.219
3/12/20 12:02:01 PM,%RH,75.709
3/12/20 1:02:01 PM,%RH,97.232
3/12/20 2:02:01 PM,%RH,99.163
3/12/20 3:02:01 PM,%RH,99.661
3/12/20 4:02:01 PM,%RH,100.517
3/12/20 5:02:01 PM,%RH,101.011
3/12/20 6:02:01 PM,%RH,101.93
3/12/20 7:02:01 PM,%RH,101.87
3/12/20 8:02:01 PM,%RH,102.302
3/12/20 9:02:01 PM,%RH,102.735
3/12/20 10:02:01 PM,%RH,103.222
3/12/20 11:02:01 PM,%RH,102.735
3/13/20 12:02:01 AM,%RH,103.277
3/13/20 1:02:01 AM,%RH,103.277
3/13/20 2:02:01 AM,%RH,102.735
3/13/20 3:02:01 AM,%RH,102.735
3/13/20 4:02:01 AM,%RH,102.735
3/13/20 5:02:01 AM,%RH,102.735
3/13/20 6:02:01 AM,%RH,103.222
3/13/20 7:02:01 AM,%RH,103.277
3/13/20 8:02:01 AM,%RH,102.79
3/13/20 9:02:01 AM,%RH,102.547
3/13/20 10:02:01 AM,%RH,102.615
3/13/20 11:02:01 AM,%RH,101.933
3/13/20 12:02:01 PM,%RH,103.177
3/13/20 1:02:01 PM,%RH,102.424
3/13/20 2:02:01 PM,%RH,103.669
3/13/20 3:02:01 PM,%RH,101.779
3/13/20 4:02:01 PM,%RH,102.615
3/13/20 5:02:01 PM,%RH,102.126
3/13/20 6:02:01 PM,%RH,102.547
3/13/20 7:02:01 PM,%RH,103.394
3/13/20 8:02:01 PM,%RH,102.482
3/13/20 9:02:01 PM,%RH,103.394
3/13/20 10:02:01 PM,%RH,102.907
3/13/20 11:02:01 PM,%RH,104.363
3/14/20 12:02:01 AM,%RH,103.879
3/14/20 1:02:01 AM,%RH,103.334
3/14/20 2:02:01 AM,%RH,103.819
3/14/20 3:02:01 AM,%RH,102.847
3/14/20 4:02:01 AM,%RH,103.277
3/14/20 5:02:01 AM,%RH,103.762
3/14/20 6:02:01 AM,%RH,103.762
3/14/20 7:02:01 AM,%RH,103.277
3/14/20 8:02:01 AM,%RH,103.334
3/14/20 9:02:01 AM,%RH,101.706
3/14/20 10:02:01 AM,%RH,103.173
3/14/20 11:02:01 AM,%RH,103.401
3/14/20 12:02:01 PM,%RH,102.098
3/14/20 1:02:01 PM,%RH,101.113
3/14/20 2:02:01 PM,%RH,100.535
3/14/20 3:02:01 PM,%RH,83.641
3/14/20 4:02:01 PM,%RH,81.831
3/14/20 5:02:01 PM,%RH,96.152
3/14/20 6:02:01 PM,%RH,94.493
3/14/20 7:02:01 PM,%RH,97.347
3/14/20 8:02:01 PM,%RH,98.906
3/14/20 9:02:01 PM,%RH,95.834
3/14/20 10:02:01 PM,%RH,98.293
3/14/20 11:02:01 PM,%RH,98.848
3/15/20 12:02:01 AM,%RH,99.345
3/15/20 1:02:01 AM,%RH,100.775
3/15/20 2:02:01 AM,%RH,102.247
3/15/20 3:02:01 AM,%RH,101.758
3/15/20 4:02:01 AM,%RH,102.195
3/15/20 5:02:01 AM,%RH,102.683
3/15/20 6:02:01 AM,%RH,102.683
3/15/20 7:02:01 AM,%RH,102.683
3/15/20 8:02:01 AM,%RH,102.847
3/15/20 9:02:01 AM,%RH,85.82
3/15/20 10:02:01 AM,%RH,91.543
3/15/20 11:02:01 AM,%RH,80.823
3/15/20 12:02:01 PM,%RH,69.445
3/15/20 1:02:01 PM,%RH,72.855
3/15/20 2:02:01 PM,%RH,74.559
3/15/20 3:02:01 PM,%RH,70.492
3/15/20 4:02:01 PM,%RH,71.647
3/15/20 5:02:01 PM,%RH,84.157
3/15/20 6:02:01 PM,%RH,80.295
3/15/20 7:02:01 PM,%RH,87.092
3/15/20 8:02:01 PM,%RH,87.56
3/15/20 9:02:01 PM,%RH,89.661
3/15/20 10:02:01 PM,%RH,92.257
3/15/20 11:02:01 PM,%RH,93.798
3/16/20 12:02:01 AM,%RH,97.237
3/16/20 1:02:01 AM,%RH,97.739
3/16/20 2:02:01 AM,%RH,100.228
3/16/20 3:02:01 AM,%RH,101.214
3/16/20 4:02:01 AM,%RH,101.214
3/16/20 5:02:01 AM,%RH,102.634
3/16/20 6:02:01 AM,%RH,102.145
3/16/20 7:02:01 AM,%RH,103.121
3/16/20 8:02:01 AM,%RH,102.683
3/16/20 9:02:01 AM,%RH,102.683
3/16/20 10:02:01 AM,%RH,102.735
3/16/20 11:02:01 AM,%RH,102.302
3/16/20 12:02:01 PM,%RH,102.79
3/16/20 1:02:01 PM,%RH,102.847
3/16/20 2:02:01 PM,%RH,102.735
3/16/20 3:02:01 PM,%RH,103.222
3/16/20 4:02:01 PM,%RH,102.735
3/16/20 5:02:01 PM,%RH,103.17
3/16/20 6:02:01 PM,%RH,102.735
3/16/20 7:02:01 PM,%RH,103.121
3/16/20 8:02:01 PM,%RH,104.045
3/16/20 9:02:01 PM,%RH,104.405
3/16/20 10:02:01 PM,%RH,104.337
3/16/20 11:02:01 PM,%RH,104.738
3/17/20 12:02:01 AM,%RH,105.622
3/17/20 1:02:01 AM,%RH,105.139
3/17/20 2:02:01 AM,%RH,105.68
3/17/20 3:02:01 AM,%RH,105.198
3/17/20 4:02:01 AM,%RH,104.716
3/17/20 5:02:01 AM,%RH,106.096
3/17/20 6:02:01 AM,%RH,106.576
3/17/20 7:02:01 AM,%RH,105.661
3/17/20 8:02:01 AM,%RH,102.79
3/17/20 9:02:01 AM,%RH,102.588
3/17/20 10:02:01 AM,%RH,101.363
3/17/20 11:02:01 AM,%RH,102.149
3/17/20 12:02:01 PM,%RH,102.847
3/17/20 1:02:01 PM,%RH,102.345
3/17/20 2:02:01 PM,%RH,101.643
3/17/20 3:02:01 PM,%RH,73.854
3/17/20 4:02:01 PM,%RH,73.929
3/17/20 5:02:01 PM,%RH,83.417
3/17/20 6:02:01 PM,%RH,84.787
3/17/20 7:02:01 PM,%RH,96.93
3/17/20 8:02:01 PM,%RH,102.305
3/17/20 9:02:01 PM,%RH,102.282
3/17/20 10:02:01 PM,%RH,103.746
3/17/20 11:02:01 PM,%RH,103.709
3/18/20 12:02:01 AM,%RH,103.709
3/18/20 1:02:01 AM,%RH,105.614
3/18/20 2:02:01 AM,%RH,103.683
3/18/20 3:02:01 AM,%RH,104.641
3/18/20 4:02:01 AM,%RH,105.123
3/18/20 5:02:01 AM,%RH,105.131
3/18/20 6:02:01 AM,%RH,105.139
3/18/20 7:02:01 AM,%RH,104.716
3/18/20 8:02:01 AM,%RH,77.281
3/18/20 9:02:01 AM,%RH,48.837
3/18/20 10:02:01 AM,%RH,40.833
3/18/20 11:02:01 AM,%RH,39.786
3/18/20 12:02:01 PM,%RH,35.606
3/18/20 1:02:01 PM,%RH,26.457
3/18/20 2:02:01 PM,%RH,29.672
3/18/20 3:02:01 PM,%RH,35.219
3/18/20 4:02:01 PM,%RH,50.472
3/18/20 5:02:01 PM,%RH,68.383
3/18/20 6:02:01 PM,%RH,78.939
3/18/20 7:02:01 PM,%RH,65.359
3/18/20 8:02:01 PM,%RH,62.956
3/18/20 9:02:01 PM,%RH,85.475
3/18/20 10:02:01 PM,%RH,92.753
3/18/20 11:02:01 PM,%RH,96.808
3/19/20 12:02:01 AM,%RH,96.808
3/19/20 1:02:01 AM,%RH,101.242
3/19/20 2:02:01 AM,%RH,102.227
3/19/20 3:02:01 AM,%RH,101.242
3/19/20 4:02:01 AM,%RH,102.705
3/19/20 5:02:01 AM,%RH,103.185
3/19/20 6:02:01 AM,%RH,103.207
3/19/20 7:02:01 AM,%RH,103.308
3/19/20 8:02:01 AM,%RH,98.51
3/19/20 9:02:01 AM,%RH,81.526
3/19/20 10:02:01 AM,%RH,73.392
3/19/20 11:02:01 AM,%RH,60.466
3/19/20 12:02:01 PM,%RH,55.633
3/19/20 1:02:01 PM,%RH,39.294
3/19/20 2:02:01 PM,%RH,60.333
3/19/20 3:02:01 PM,%RH,64.753
3/19/20 4:02:01 PM,%RH,70.878
3/19/20 5:02:01 PM,%RH,68.887
3/19/20 6:02:01 PM,%RH,73.639
3/19/20 7:02:01 PM,%RH,81.067
3/19/20 8:02:01 PM,%RH,91.006
3/19/20 9:02:01 PM,%RH,95.165
3/19/20 10:02:01 PM,%RH,100.497
3/19/20 11:02:01 PM,%RH,100.99
3/20/20 12:02:01 AM,%RH,101.117
3/20/20 1:02:01 AM,%RH,102.054
3/20/20 2:02:01 AM,%RH,102.012
3/20/20 3:02:01 AM,%RH,102.543
3/20/20 4:02:01 AM,%RH,102.054
3/20/20 5:02:01 AM,%RH,102.587
3/20/20 6:02:01 AM,%RH,102.587
3/20/20 7:02:01 AM,%RH,102.587
3/20/20 8:02:01 AM,%RH,102.195
3/20/20 9:02:01 AM,%RH,100.023
3/20/20 10:02:01 AM,%RH,72.335
3/20/20 11:02:01 AM,%RH,81.977
3/20/20 12:02:01 PM,%RH,78.003
3/20/20 1:02:01 PM,%RH,79.775
3/20/20 2:02:01 PM,%RH,52.853
3/20/20 3:02:01 PM,%RH,71.779
3/20/20 4:02:01 PM,%RH,68.175
3/20/20 5:02:01 PM,%RH,79.682
3/20/20 6:02:01 PM,%RH,81.207
3/20/20 7:02:01 PM,%RH,90.369
3/20/20 8:02:01 PM,%RH,97.347
3/20/20 9:02:01 PM,%RH,98.848
3/20/20 10:02:01 PM,%RH,99.345
3/20/20 11:02:01 PM,%RH,100.281
3/21/20 12:02:01 AM,%RH,100.722
3/21/20 1:02:01 AM,%RH,101.656
3/21/20 2:02:01 AM,%RH,101.214
3/21/20 3:02:01 AM,%RH,102.054
3/21/20 4:02:01 AM,%RH,101.705
3/21/20 5:02:01 AM,%RH,101.214
3/21/20 6:02:01 AM,%RH,100.672
3/21/20 7:02:01 AM,%RH,102.145
3/21/20 8:02:01 AM,%RH,92.508
3/21/20 9:02:01 AM,%RH,76.972
3/21/20 10:02:01 AM,%RH,39.683
3/21/20 11:02:01 AM,%RH,72.359
3/21/20 12:02:01 PM,%RH,42.519
3/21/20 1:02:01 PM,%RH,59.995
3/21/20 2:02:01 PM,%RH,64.174
3/21/20 3:02:01 PM,%RH,69.961
3/21/20 4:02:01 PM,%RH,64.683
3/21/20 5:02:01 PM,%RH,69.89
3/21/20 6:02:01 PM,%RH,77.76
3/21/20 7:02:01 PM,%RH,80.365
3/21/20 8:02:01 PM,%RH,88.275
3/21/20 9:02:01 PM,%RH,92.893
3/21/20 10:02:01 PM,%RH,95.893
3/21/20 11:02:01 PM,%RH,98.24
3/22/20 12:02:01 AM,%RH,100.085
3/22/20 1:02:01 AM,%RH,100.178
3/22/20 2:02:01 AM,%RH,101.522
3/22/20 3:02:01 AM,%RH,102.012
3/22/20 4:02:01 AM,%RH,101.411
3/22/20 5:02:01 AM,%RH,102.391
3/22/20 6:02:01 AM,%RH,102.849
3/22/20 7:02:01 AM,%RH,103.308
3/22/20 8:02:01 AM,%RH,101.87
3/22/20 9:02:01 AM,%RH,87.045
3/22/20 10:02:01 AM,%RH,63.078
3/22/20 11:02:01 AM,%RH,54.59
3/22/20 12:02:01 PM,%RH,41.692
3/22/20 1:02:01 PM,%RH,47.122
3/22/20 2:02:01 PM,%RH,52.101
3/22/20 3:02:01 PM,%RH,65.229
3/22/20 4:02:01 PM,%RH,81.368
3/22/20 5:02:01 PM,%RH,97.734
3/22/20 6:02:01 PM,%RH,100.156
3/22/20 7:02:01 PM,%RH,99.03
3/22/20 8:02:01 PM,%RH,101.011
3/22/20 9:02:01 PM,%RH,101.93
3/22/20 10:02:01 PM,%RH,101.93
3/22/20 11:02:01 PM,%RH,101.93
3/23/20 12:02:01 AM,%RH,102.42
3/23/20 1:02:01 AM,%RH,101.93
3/23/20 2:02:01 AM,%RH,102.847
3/23/20 3:02:01 AM,%RH,102.79
3/23/20 4:02:01 AM,%RH,102.735
3/23/20 5:02:01 AM,%RH,102.847
3/23/20 6:02:01 AM,%RH,102.634
3/23/20 7:02:01 AM,%RH,103.852
3/23/20 8:02:01 AM,%RH,101.933
3/23/20 9:02:01 AM,%RH,100.632
3/23/20 10:02:01 AM,%RH,102.654
3/23/20 11:02:01 AM,%RH,102.198
3/23/20 12:02:01 PM,%RH,100.122
3/23/20 1:02:01 PM,%RH,84.732
3/23/20 2:02:01 PM,%RH,79.16
3/23/20 3:02:01 PM,%RH,77.497
3/23/20 4:02:01 PM,%RH,76.308
3/23/20 5:02:01 PM,%RH,79.489
3/23/20 6:02:01 PM,%RH,86.294
3/23/20 7:02:01 PM,%RH,90.369
3/23/20 8:02:01 PM,%RH,92.378
3/23/20 9:02:01 PM,%RH,96.46
3/23/20 10:02:01 PM,%RH,97.405
3/23/20 11:02:01 PM,%RH,100.83
3/24/20 12:02:01 AM,%RH,101.705
3/24/20 1:02:01 AM,%RH,101.813
3/24/20 2:02:01 AM,%RH,101.322
3/24/20 3:02:01 AM,%RH,100.83
3/24/20 4:02:01 AM,%RH,100.83
3/24/20 5:02:01 AM,%RH,101.813
3/24/20 6:02:01 AM,%RH,101.38
3/24/20 7:02:01 AM,%RH,101.87
3/24/20 8:02:01 AM,%RH,101.011
3/24/20 9:02:01 AM,%RH,93.311
3/24/20 10:02:01 AM,%RH,87.993
3/24/20 11:02:01 AM,%RH,80.937
3/24/20 12:02:01 PM,%RH,55.421
3/24/20 1:02:01 PM,%RH,65.875
3/24/20 2:02:01 PM,%RH,60.18
3/24/20 3:02:01 PM,%RH,68.808
3/24/20 4:02:01 PM,%RH,69.922
3/24/20 5:02:01 PM,%RH,75.767
3/24/20 6:02:01 PM,%RH,79.817
3/24/20 7:02:01 PM,%RH,87.62
3/24/20 8:02:01 PM,%RH,91.628
3/24/20 9:02:01 PM,%RH,94.146
3/24/20 10:02:01 PM,%RH,100.13
3/24/20 11:02:01 PM,%RH,97.739
3/25/20 12:02:01 AM,%RH,100.13
3/25/20 1:02:01 AM,%RH,100.085
3/25/20 2:02:01 AM,%RH,101.564
3/25/20 3:02:01 AM,%RH,102.098
3/25/20 4:02:01 AM,%RH,101.656
3/25/20 5:02:01 AM,%RH,101.656
3/25/20 6:02:01 AM,%RH,101.656
3/25/20 7:02:01 AM,%RH,101.656
3/25/20 8:02:01 AM,%RH,100.775
3/25/20 9:02:01 AM,%RH,70.697
3/25/20 10:02:01 AM,%RH,60.668
3/25/20 11:02:01 AM,%RH,48.123
3/25/20 12:02:01 PM,%RH,49.189
3/25/20 1:02:01 PM,%RH,69.618
3/25/20 2:02:01 PM,%RH,82.684
3/25/20 3:02:01 PM,%RH,93.366
3/25/20 4:02:01 PM,%RH,87.426
3/25/20 5:02:01 PM,%RH,92.061
3/25/20 6:02:01 PM,%RH,96.964
3/25/20 7:02:01 PM,%RH,96.23
3/25/20 8:02:01 PM,%RH,99.049
3/25/20 9:02:01 PM,%RH,101.072
3/25/20 10:02:01 PM,%RH,100.497
3/25/20 11:02:01 PM,%RH,102.425
3/26/20 12:02:01 AM,%RH,102.331
3/26/20 1:02:01 AM,%RH,102.771
3/26/20 2:02:01 AM,%RH,103.222
3/26/20 3:02:01 AM,%RH,103.239
3/26/20 4:02:01 AM,%RH,103.694
3/26/20 5:02:01 AM,%RH,104.155
3/26/20 6:02:01 AM,%RH,103.667
3/26/20 7:02:01 AM,%RH,104.161
3/26/20 8:02:01 AM,%RH,85.626
3/26/20 9:02:01 AM,%RH,63.985
3/26/20 10:02:01 AM,%RH,59.844
3/26/20 11:02:01 AM,%RH,47.177
3/26/20 12:02:01 PM,%RH,43.767
3/26/20 1:02:01 PM,%RH,38.786
3/26/20 2:02:01 PM,%RH,58.995
3/26/20 3:02:01 PM,%RH,70.102
3/26/20 4:02:01 PM,%RH,98.64
3/26/20 5:02:01 PM,%RH,99.506
3/26/20 6:02:01 PM,%RH,99.733
3/26/20 7:02:01 PM,%RH,102.462
3/26/20 8:02:01 PM,%RH,102.36
3/26/20 9:02:01 PM,%RH,103.769
3/26/20 10:02:01 PM,%RH,102.82
3/26/20 11:02:01 PM,%RH,102.36
3/27/20 12:02:01 AM,%RH,103.709
3/27/20 1:02:01 AM,%RH,104.68
3/27/20 2:02:01 AM,%RH,104.169
3/27/20 3:02:01 AM,%RH,104.655
3/27/20 4:02:01 AM,%RH,105.15
3/27/20 5:02:01 AM,%RH,104.666
3/27/20 6:02:01 AM,%RH,104.646
3/27/20 7:02:01 AM,%RH,104.655
3/27/20 8:02:01 AM,%RH,97.405
3/27/20 9:02:01 AM,%RH,94.938
3/27/20 10:02:01 AM,%RH,90.746
3/27/20 11:02:01 AM,%RH,44.056
3/27/20 12:02:01 PM,%RH,42.224
3/27/20 1:02:01 PM,%RH,37.072
3/27/20 2:02:01 PM,%RH,39.486
3/27/20 3:02:01 PM,%RH,46.854
3/27/20 4:02:01 PM,%RH,62.405
3/27/20 5:02:01 PM,%RH,68.965
