1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:55:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15143
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 11:55:01 AM,F,83.562
5/31/20 12:55:01 PM,F,89.854
5/31/20 1:55:01 PM,F,101.525
5/31/20 2:55:01 PM,F,102.422
5/31/20 3:55:01 PM,F,95.243
5/31/20 4:55:01 PM,F,91.651
5/31/20 5:55:01 PM,F,76.363
5/31/20 6:55:01 PM,F,69.158
5/31/20 7:55:01 PM,F,64.65
5/31/20 8:55:01 PM,F,60.14
5/31/20 9:55:01 PM,F,51.11
5/31/20 10:55:01 PM,F,51.11
5/31/20 11:55:01 PM,F,49.303
6/1/20 12:55:01 AM,F,52.013
6/1/20 1:55:01 AM,F,48.399
6/1/20 2:55:01 AM,F,47.495
6/1/20 3:55:01 AM,F,45.687
6/1/20 4:55:01 AM,F,46.591
6/1/20 5:55:01 AM,F,47.495
6/1/20 6:55:01 AM,F,55.626
6/1/20 7:55:01 AM,F,67.355
6/1/20 8:55:01 AM,F,86.259
6/1/20 9:55:01 AM,F,99.731
6/1/20 10:55:01 AM,F,101.525
6/1/20 11:55:01 AM,F,107.801
6/1/20 12:55:01 PM,F,97.038
6/1/20 1:55:01 PM,F,100.628
6/1/20 2:55:01 PM,F,108.697
6/1/20 3:55:01 PM,F,104.215
6/1/20 4:55:01 PM,F,89.854
6/1/20 5:55:01 PM,F,83.562
6/1/20 6:55:01 PM,F,77.264
6/1/20 7:55:01 PM,F,70.96
6/1/20 8:55:01 PM,F,65.552
6/1/20 9:55:01 PM,F,61.944
6/1/20 10:55:01 PM,F,55.626
6/1/20 11:55:01 PM,F,55.626
6/2/20 12:55:01 AM,F,52.013
6/2/20 1:55:01 AM,F,48.399
6/2/20 2:55:01 AM,F,46.591
6/2/20 3:55:01 AM,F,45.687
6/2/20 4:55:01 AM,F,43.878
6/2/20 5:55:01 AM,F,44.782
6/2/20 6:55:01 AM,F,58.335
6/2/20 7:55:01 AM,F,70.96
6/2/20 8:55:01 AM,F,79.964
6/2/20 9:55:01 AM,F,94.345
6/2/20 10:55:01 AM,F,106.904
6/2/20 11:55:01 AM,F,112.28
6/2/20 12:55:01 PM,F,116.756
6/2/20 1:55:01 PM,F,114.071
6/2/20 2:55:01 PM,F,106.008
6/2/20 3:55:01 PM,F,102.422
6/2/20 4:55:01 PM,F,97.038
6/2/20 5:55:01 PM,F,88.956
6/2/20 6:55:01 PM,F,80.863
6/2/20 7:55:01 PM,F,72.761
6/2/20 8:55:01 PM,F,68.256
6/2/20 9:55:01 PM,F,63.748
6/2/20 10:55:01 PM,F,60.14
6/2/20 11:55:01 PM,F,57.432
6/3/20 12:55:01 AM,F,59.237
6/3/20 1:55:01 AM,F,54.723
6/3/20 2:55:01 AM,F,55.626
6/3/20 3:55:01 AM,F,56.529
6/3/20 4:55:01 AM,F,60.14
6/3/20 5:55:01 AM,F,51.11
6/3/20 6:55:01 AM,F,58.335
6/3/20 7:55:01 AM,F,94.345
6/3/20 8:55:01 AM,F,102.422
6/3/20 9:55:01 AM,F,114.071
6/3/20 10:55:01 AM,F,123.018
6/3/20 11:55:01 AM,F,126.594
6/3/20 12:55:01 PM,F,126.594
6/3/20 1:55:01 PM,F,128.381
6/3/20 2:55:01 PM,F,119.441
6/3/20 3:55:01 PM,F,118.546
6/3/20 4:55:01 PM,F,105.112
6/3/20 5:55:01 PM,F,94.345
6/3/20 6:55:01 PM,F,85.36
6/3/20 7:55:01 PM,F,82.662
6/3/20 8:55:01 PM,F,72.761
6/3/20 9:55:01 PM,F,63.748
6/3/20 10:55:01 PM,F,67.355
6/3/20 11:55:01 PM,F,63.748
6/4/20 12:55:01 AM,F,58.335
6/4/20 1:55:01 AM,F,52.917
6/4/20 2:55:01 AM,F,52.013
6/4/20 3:55:01 AM,F,50.206
6/4/20 4:55:01 AM,F,50.206
6/4/20 5:55:01 AM,F,48.399
6/4/20 6:55:01 AM,F,56.529
6/4/20 7:55:01 AM,F,89.854
6/4/20 8:55:01 AM,F,100.628
6/4/20 9:55:01 AM,F,114.071
6/4/20 10:55:01 AM,F,115.861
6/4/20 11:55:01 AM,F,111.384
6/4/20 12:55:01 PM,F,114.966
6/4/20 1:55:01 PM,F,111.384
6/4/20 2:55:01 PM,F,108.697
6/4/20 3:55:01 PM,F,103.318
6/4/20 4:55:01 PM,F,92.549
6/4/20 5:55:01 PM,F,82.662
6/4/20 6:55:01 PM,F,74.563
6/4/20 7:55:01 PM,F,68.256
6/4/20 8:55:01 PM,F,62.846
6/4/20 9:55:01 PM,F,59.237
6/4/20 10:55:01 PM,F,55.626
6/4/20 11:55:01 PM,F,60.14
6/5/20 12:55:01 AM,F,61.042
6/5/20 1:55:01 AM,F,61.944
6/5/20 2:55:01 AM,F,61.944
6/5/20 3:55:01 AM,F,61.944
6/5/20 4:55:01 AM,F,61.042
6/5/20 5:55:01 AM,F,61.042
6/5/20 6:55:01 AM,F,61.944
6/5/20 7:55:01 AM,F,66.453
6/5/20 8:55:01 AM,F,64.65
6/5/20 9:55:01 AM,F,72.761
6/5/20 10:55:01 AM,F,92.549
6/5/20 11:55:01 AM,F,85.36
6/5/20 12:55:01 PM,F,87.158
6/5/20 1:55:01 PM,F,81.763
6/5/20 2:55:01 PM,F,84.461
6/5/20 3:55:01 PM,F,70.96
6/5/20 4:55:01 PM,F,70.059
6/5/20 5:55:01 PM,F,69.158
6/5/20 6:55:01 PM,F,64.65
6/5/20 7:55:01 PM,F,62.846
6/5/20 8:55:01 PM,F,61.944
6/5/20 9:55:01 PM,F,61.944
6/5/20 10:55:01 PM,F,61.042
6/5/20 11:55:01 PM,F,60.14
6/6/20 12:55:01 AM,F,59.237
6/6/20 1:55:01 AM,F,57.432
6/6/20 2:55:01 AM,F,58.335
6/6/20 3:55:01 AM,F,58.335
6/6/20 4:55:01 AM,F,59.237
6/6/20 5:55:01 AM,F,58.335
6/6/20 6:55:01 AM,F,60.14
6/6/20 7:55:01 AM,F,65.552
6/6/20 8:55:01 AM,F,68.256
6/6/20 9:55:01 AM,F,73.662
6/6/20 10:55:01 AM,F,91.651
6/6/20 11:55:01 AM,F,86.259
6/6/20 12:55:01 PM,F,90.753
6/6/20 1:55:01 PM,F,88.057
6/6/20 2:55:01 PM,F,79.964
6/6/20 3:55:01 PM,F,80.863
6/6/20 4:55:01 PM,F,82.662
6/6/20 5:55:01 PM,F,72.761
6/6/20 6:55:01 PM,F,65.552
6/6/20 7:55:01 PM,F,57.432
6/6/20 8:55:01 PM,F,57.432
6/6/20 9:55:01 PM,F,47.495
6/6/20 10:55:01 PM,F,44.782
6/6/20 11:55:01 PM,F,45.687
6/7/20 12:55:01 AM,F,42.973
6/7/20 1:55:01 AM,F,42.973
6/7/20 2:55:01 AM,F,40.259
6/7/20 3:55:01 AM,F,39.354
6/7/20 4:55:01 AM,F,48.399
6/7/20 5:55:01 AM,F,51.11
6/7/20 6:55:01 AM,F,54.723
6/7/20 7:55:01 AM,F,78.164
6/7/20 8:55:01 AM,F,86.259
6/7/20 9:55:01 AM,F,93.447
6/7/20 10:55:01 AM,F,97.038
6/7/20 11:55:01 AM,F,100.628
6/7/20 12:55:01 PM,F,94.345
6/7/20 1:55:01 PM,F,103.318
6/7/20 2:55:01 PM,F,94.345
6/7/20 3:55:01 PM,F,81.763
6/7/20 4:55:01 PM,F,86.259
6/7/20 5:55:01 PM,F,73.662
6/7/20 6:55:01 PM,F,67.355
6/7/20 7:55:01 PM,F,54.723
6/7/20 8:55:01 PM,F,42.069
6/7/20 9:55:01 PM,F,40.259
6/7/20 10:55:01 PM,F,40.259
6/7/20 11:55:01 PM,F,49.303
6/8/20 12:55:01 AM,F,55.626
6/8/20 1:55:01 AM,F,58.335
6/8/20 2:55:01 AM,F,58.335
6/8/20 3:55:01 AM,F,54.723
6/8/20 4:55:01 AM,F,55.626
6/8/20 5:55:01 AM,F,55.626
6/8/20 6:55:01 AM,F,55.626
6/8/20 7:55:01 AM,F,79.964
6/8/20 8:55:01 AM,F,86.259
6/8/20 9:55:01 AM,F,101.525
6/8/20 10:55:01 AM,F,92.549
6/8/20 11:55:01 AM,F,95.243
6/8/20 12:55:01 PM,F,96.141
6/8/20 1:55:01 PM,F,98.833
6/8/20 2:55:01 PM,F,97.038
6/8/20 3:55:01 PM,F,95.243
6/8/20 4:55:01 PM,F,88.057
6/8/20 5:55:01 PM,F,79.964
6/8/20 6:55:01 PM,F,73.662
6/8/20 7:55:01 PM,F,64.65
6/8/20 8:55:01 PM,F,61.944
6/8/20 9:55:01 PM,F,56.529
6/8/20 10:55:01 PM,F,56.529
6/8/20 11:55:01 PM,F,53.82
6/9/20 12:55:01 AM,F,52.013
6/9/20 1:55:01 AM,F,49.303
6/9/20 2:55:01 AM,F,56.529
6/9/20 3:55:01 AM,F,61.042
6/9/20 4:55:01 AM,F,58.335
6/9/20 5:55:01 AM,F,60.14
6/9/20 6:55:01 AM,F,60.14
6/9/20 7:55:01 AM,F,97.038
6/9/20 8:55:01 AM,F,108.697
6/9/20 9:55:01 AM,F,113.175
6/9/20 10:55:01 AM,F,114.966
6/9/20 11:55:01 AM,F,106.904
6/9/20 12:55:01 PM,F,114.966
6/9/20 1:55:01 PM,F,114.071
6/9/20 2:55:01 PM,F,111.384
6/9/20 3:55:01 PM,F,111.384
6/9/20 4:55:01 PM,F,98.833
6/9/20 5:55:01 PM,F,85.36
6/9/20 6:55:01 PM,F,75.463
6/9/20 7:55:01 PM,F,61.944
6/9/20 8:55:01 PM,F,53.82
6/9/20 9:55:01 PM,F,50.206
6/9/20 10:55:01 PM,F,47.495
6/9/20 11:55:01 PM,F,46.591
6/10/20 12:55:01 AM,F,49.303
6/10/20 1:55:01 AM,F,48.399
6/10/20 2:55:01 AM,F,44.782
6/10/20 3:55:01 AM,F,43.878
6/10/20 4:55:01 AM,F,45.687
6/10/20 5:55:01 AM,F,42.069
6/10/20 6:55:01 AM,F,48.399
6/10/20 7:55:01 AM,F,97.038
6/10/20 8:55:01 AM,F,110.489
6/10/20 9:55:01 AM,F,122.124
6/10/20 10:55:01 AM,F,122.124
6/10/20 11:55:01 AM,F,123.912
6/10/20 12:55:01 PM,F,123.912
6/10/20 1:55:01 PM,F,124.806
6/10/20 2:55:01 PM,F,113.175
6/10/20 3:55:01 PM,F,113.175
6/10/20 4:55:01 PM,F,101.525
6/10/20 5:55:01 PM,F,90.753
6/10/20 6:55:01 PM,F,78.164
6/10/20 7:55:01 PM,F,70.059
6/10/20 8:55:01 PM,F,56.529
6/10/20 9:55:01 PM,F,57.432
6/10/20 10:55:01 PM,F,52.013
6/10/20 11:55:01 PM,F,49.303
6/11/20 12:55:01 AM,F,47.495
6/11/20 1:55:01 AM,F,47.495
6/11/20 2:55:01 AM,F,53.82
6/11/20 3:55:01 AM,F,45.687
6/11/20 4:55:01 AM,F,42.973
6/11/20 5:55:01 AM,F,44.782
6/11/20 6:55:01 AM,F,51.11
6/11/20 7:55:01 AM,F,91.651
6/11/20 8:55:01 AM,F,100.628
6/11/20 9:55:01 AM,F,114.071
6/11/20 10:55:01 AM,F,115.861
6/11/20 11:55:01 AM,F,120.335
6/11/20 12:55:01 PM,F,120.335
6/11/20 1:55:01 PM,F,120.335
6/11/20 2:55:01 PM,F,110.489
6/11/20 3:55:01 PM,F,108.697
6/11/20 4:55:01 PM,F,100.628
6/11/20 5:55:01 PM,F,87.158
6/11/20 6:55:01 PM,F,76.363
6/11/20 7:55:01 PM,F,71.861
6/11/20 8:55:01 PM,F,52.013
6/11/20 9:55:01 PM,F,50.206
6/11/20 10:55:01 PM,F,44.782
6/11/20 11:55:01 PM,F,42.069
6/12/20 12:55:01 AM,F,42.069
6/12/20 1:55:01 AM,F,39.354
6/12/20 2:55:01 AM,F,38.449
6/12/20 3:55:01 AM,F,42.973
6/12/20 4:55:01 AM,F,40.259
6/12/20 5:55:01 AM,F,38.449
6/12/20 6:55:01 AM,F,52.013
6/12/20 7:55:01 AM,F,84.461
6/12/20 8:55:01 AM,F,93.447
6/12/20 9:55:01 AM,F,107.801
6/12/20 10:55:01 AM,F,109.593
6/12/20 11:55:01 AM,F,108.697
6/12/20 12:55:01 PM,F,106.008
6/12/20 1:55:01 PM,F,106.904
6/12/20 2:55:01 PM,F,103.318
6/12/20 3:55:01 PM,F,98.833
6/12/20 4:55:01 PM,F,90.753
6/12/20 5:55:01 PM,F,78.164
6/12/20 6:55:01 PM,F,70.96
6/12/20 7:55:01 PM,F,65.552
6/12/20 8:55:01 PM,F,62.846
6/12/20 9:55:01 PM,F,56.529
6/12/20 10:55:01 PM,F,46.591
6/12/20 11:55:01 PM,F,44.782
6/13/20 12:55:01 AM,F,44.782
6/13/20 1:55:01 AM,F,53.82
6/13/20 2:55:01 AM,F,59.237
6/13/20 3:55:01 AM,F,60.14
6/13/20 4:55:01 AM,F,57.432
6/13/20 5:55:01 AM,F,57.432
6/13/20 6:55:01 AM,F,62.846
6/13/20 7:55:01 AM,F,86.259
6/13/20 8:55:01 AM,F,97.038
6/13/20 9:55:01 AM,F,101.525
6/13/20 10:55:01 AM,F,106.008
6/13/20 11:55:01 AM,F,106.008
6/13/20 12:55:01 PM,F,102.422
6/13/20 1:55:01 PM,F,104.215
6/13/20 2:55:01 PM,F,98.833
6/13/20 3:55:01 PM,F,97.038
6/13/20 4:55:01 PM,F,88.057
6/13/20 5:55:01 PM,F,75.463
6/13/20 6:55:01 PM,F,69.158
6/13/20 7:55:01 PM,F,62.846
6/13/20 8:55:01 PM,F,60.14
6/13/20 9:55:01 PM,F,61.944
6/13/20 10:55:01 PM,F,55.626
6/13/20 11:55:01 PM,F,51.11
6/14/20 12:55:01 AM,F,52.013
6/14/20 1:55:01 AM,F,56.529
6/14/20 2:55:01 AM,F,47.495
6/14/20 3:55:01 AM,F,52.013
6/14/20 4:55:01 AM,F,48.399
6/14/20 5:55:01 AM,F,43.878
6/14/20 6:55:01 AM,F,48.399
6/14/20 7:55:01 AM,F,88.057
6/14/20 8:55:01 AM,F,98.833
6/14/20 9:55:01 AM,F,104.215
6/14/20 10:55:01 AM,F,110.489
6/14/20 11:55:01 AM,F,109.593
6/14/20 12:55:01 PM,F,106.904
6/14/20 1:55:01 PM,F,106.008
6/14/20 2:55:01 PM,F,99.731
6/14/20 3:55:01 PM,F,97.038
6/14/20 4:55:01 PM,F,88.956
6/14/20 5:55:01 PM,F,79.964
6/14/20 6:55:01 PM,F,72.761
6/14/20 7:55:01 PM,F,68.256
6/14/20 8:55:01 PM,F,59.237
6/14/20 9:55:01 PM,F,52.917
6/14/20 10:55:01 PM,F,49.303
6/14/20 11:55:01 PM,F,43.878
6/15/20 12:55:01 AM,F,42.973
6/15/20 1:55:01 AM,F,42.069
6/15/20 2:55:01 AM,F,41.164
6/15/20 3:55:01 AM,F,40.259
6/15/20 4:55:01 AM,F,40.259
6/15/20 5:55:01 AM,F,42.069
6/15/20 6:55:01 AM,F,49.303
6/15/20 7:55:01 AM,F,86.259
6/15/20 8:55:01 AM,F,97.936
6/15/20 9:55:01 AM,F,109.593
6/15/20 10:55:01 AM,F,113.175
6/15/20 11:55:01 AM,F,112.28
6/15/20 12:55:01 PM,F,110.489
6/15/20 1:55:01 PM,F,106.904
6/15/20 2:55:01 PM,F,102.422
6/15/20 3:55:01 PM,F,100.628
6/15/20 4:55:01 PM,F,90.753
6/15/20 5:55:01 PM,F,79.064
6/15/20 6:55:01 PM,F,73.662
6/15/20 7:55:01 PM,F,69.158
6/15/20 8:55:01 PM,F,64.65
6/15/20 9:55:01 PM,F,61.042
6/15/20 10:55:01 PM,F,59.237
6/15/20 11:55:01 PM,F,54.723
6/16/20 12:55:01 AM,F,52.917
6/16/20 1:55:01 AM,F,52.917
6/16/20 2:55:01 AM,F,47.495
6/16/20 3:55:01 AM,F,44.782
6/16/20 4:55:01 AM,F,44.782
6/16/20 5:55:01 AM,F,44.782
6/16/20 6:55:01 AM,F,53.82
6/16/20 7:55:01 AM,F,82.662
6/16/20 8:55:01 AM,F,91.651
6/16/20 9:55:01 AM,F,101.525
6/16/20 10:55:01 AM,F,104.215
6/16/20 11:55:01 AM,F,102.422
6/16/20 12:55:01 PM,F,101.525
6/16/20 1:55:01 PM,F,102.422
6/16/20 2:55:01 PM,F,96.141
6/16/20 3:55:01 PM,F,94.345
6/16/20 4:55:01 PM,F,83.562
6/16/20 5:55:01 PM,F,75.463
6/16/20 6:55:01 PM,F,69.158
6/16/20 7:55:01 PM,F,64.65
6/16/20 8:55:01 PM,F,61.042
6/16/20 9:55:01 PM,F,57.432
6/16/20 10:55:01 PM,F,52.917
6/16/20 11:55:01 PM,F,49.303
6/17/20 12:55:01 AM,F,44.782
6/17/20 1:55:01 AM,F,44.782
6/17/20 2:55:01 AM,F,42.973
6/17/20 3:55:01 AM,F,42.069
6/17/20 4:55:01 AM,F,41.164
6/17/20 5:55:01 AM,F,47.495
6/17/20 6:55:01 AM,F,58.335
6/17/20 7:55:01 AM,F,79.964
6/17/20 8:55:01 AM,F,91.651
6/17/20 9:55:01 AM,F,97.936
6/17/20 10:55:01 AM,F,103.318
6/17/20 11:55:01 AM,F,104.215
6/17/20 12:55:01 PM,F,105.112
6/17/20 1:55:01 PM,F,105.112
6/17/20 2:55:01 PM,F,99.731
6/17/20 3:55:01 PM,F,96.141
6/17/20 4:55:01 PM,F,86.259
6/17/20 5:55:01 PM,F,76.363
6/17/20 6:55:01 PM,F,70.059
6/17/20 7:55:01 PM,F,66.453
6/17/20 8:55:01 PM,F,61.944
6/17/20 9:55:01 PM,F,56.529
6/17/20 10:55:01 PM,F,56.529
6/17/20 11:55:01 PM,F,49.303
6/18/20 12:55:01 AM,F,47.495
6/18/20 1:55:01 AM,F,45.687
6/18/20 2:55:01 AM,F,43.878
6/18/20 3:55:01 AM,F,43.878
6/18/20 4:55:01 AM,F,43.878
6/18/20 5:55:01 AM,F,42.973
6/18/20 6:55:01 AM,F,59.237
6/18/20 7:55:01 AM,F,64.65
6/18/20 8:55:01 AM,F,70.059
6/18/20 9:55:01 AM,F,83.562
6/18/20 10:55:01 AM,F,100.628
6/18/20 11:55:01 AM,F,104.215
6/18/20 12:55:01 PM,F,104.215
6/18/20 1:55:01 PM,F,103.318
6/18/20 2:55:01 PM,F,96.141
6/18/20 3:55:01 PM,F,92.549
6/18/20 4:55:01 PM,F,85.36
6/18/20 5:55:01 PM,F,74.563
6/18/20 6:55:01 PM,F,68.256
6/18/20 7:55:01 PM,F,63.748
6/18/20 8:55:01 PM,F,59.237
6/18/20 9:55:01 PM,F,57.432
6/18/20 10:55:01 PM,F,50.206
6/18/20 11:55:01 PM,F,47.495
6/19/20 12:55:01 AM,F,48.399
6/19/20 1:55:01 AM,F,45.687
6/19/20 2:55:01 AM,F,44.782
6/19/20 3:55:01 AM,F,43.878
6/19/20 4:55:01 AM,F,54.723
6/19/20 5:55:01 AM,F,57.432
6/19/20 6:55:01 AM,F,60.14
6/19/20 7:55:01 AM,F,65.552
6/19/20 8:55:01 AM,F,68.256
6/19/20 9:55:01 AM,F,89.854
6/19/20 10:55:01 AM,F,100.628
6/19/20 11:55:01 AM,F,105.112
6/19/20 12:55:01 PM,F,104.215
6/19/20 1:55:01 PM,F,106.904
6/19/20 2:55:01 PM,F,100.628
6/19/20 3:55:01 PM,F,89.854
6/19/20 4:55:01 PM,F,86.259
6/19/20 5:55:01 PM,F,75.463
6/19/20 6:55:01 PM,F,69.158
6/19/20 7:55:01 PM,F,64.65
6/19/20 8:55:01 PM,F,61.042
6/19/20 9:55:01 PM,F,58.335
6/19/20 10:55:01 PM,F,56.529
6/19/20 11:55:01 PM,F,52.917
6/20/20 12:55:01 AM,F,51.11
6/20/20 1:55:01 AM,F,56.529
6/20/20 2:55:01 AM,F,57.432
6/20/20 3:55:01 AM,F,58.335
6/20/20 4:55:01 AM,F,58.335
6/20/20 5:55:01 AM,F,57.432
6/20/20 6:55:01 AM,F,58.335
6/20/20 7:55:01 AM,F,61.042
6/20/20 8:55:01 AM,F,63.748
6/20/20 9:55:01 AM,F,72.761
6/20/20 10:55:01 AM,F,89.854
6/20/20 11:55:01 AM,F,98.833
6/20/20 12:55:01 PM,F,103.318
6/20/20 1:55:01 PM,F,103.318
6/20/20 2:55:01 PM,F,99.731
6/20/20 3:55:01 PM,F,97.038
6/20/20 4:55:01 PM,F,88.057
6/20/20 5:55:01 PM,F,77.264
6/20/20 6:55:01 PM,F,70.059
6/20/20 7:55:01 PM,F,65.552
6/20/20 8:55:01 PM,F,60.14
6/20/20 9:55:01 PM,F,57.432
6/20/20 10:55:01 PM,F,55.626
6/20/20 11:55:01 PM,F,54.723
6/21/20 12:55:01 AM,F,48.399
6/21/20 1:55:01 AM,F,47.495
6/21/20 2:55:01 AM,F,57.432
6/21/20 3:55:01 AM,F,57.432
6/21/20 4:55:01 AM,F,57.432
6/21/20 5:55:01 AM,F,57.432
6/21/20 6:55:01 AM,F,58.335
6/21/20 7:55:01 AM,F,62.846
6/21/20 8:55:01 AM,F,70.059
6/21/20 9:55:01 AM,F,95.243
6/21/20 10:55:01 AM,F,101.525
6/21/20 11:55:01 AM,F,106.904
6/21/20 12:55:01 PM,F,106.904
6/21/20 1:55:01 PM,F,107.801
6/21/20 2:55:01 PM,F,103.318
6/21/20 3:55:01 PM,F,101.525
6/21/20 4:55:01 PM,F,90.753
6/21/20 5:55:01 PM,F,79.964
6/21/20 6:55:01 PM,F,72.761
6/21/20 7:55:01 PM,F,67.355
6/21/20 8:55:01 PM,F,62.846
6/21/20 9:55:01 PM,F,59.237
6/21/20 10:55:01 PM,F,55.626
6/21/20 11:55:01 PM,F,54.723
6/22/20 12:55:01 AM,F,49.303
6/22/20 1:55:01 AM,F,48.399
6/22/20 2:55:01 AM,F,45.687
6/22/20 3:55:01 AM,F,45.687
6/22/20 4:55:01 AM,F,45.687
6/22/20 5:55:01 AM,F,45.687
6/22/20 6:55:01 AM,F,54.723
6/22/20 7:55:01 AM,F,80.863
6/22/20 8:55:01 AM,F,87.158
6/22/20 9:55:01 AM,F,100.628
6/22/20 10:55:01 AM,F,108.697
6/22/20 11:55:01 AM,F,111.384
6/22/20 12:55:01 PM,F,114.071
6/22/20 1:55:01 PM,F,112.28
6/22/20 2:55:01 PM,F,106.904
6/22/20 3:55:01 PM,F,103.318
6/22/20 4:55:01 PM,F,94.345
6/22/20 5:55:01 PM,F,83.562
6/22/20 6:55:01 PM,F,74.563
6/22/20 7:55:01 PM,F,69.158
6/22/20 8:55:01 PM,F,61.042
6/22/20 9:55:01 PM,F,57.432
6/22/20 10:55:01 PM,F,54.723
6/22/20 11:55:01 PM,F,52.917
6/23/20 12:55:01 AM,F,51.11
6/23/20 1:55:01 AM,F,51.11
6/23/20 2:55:01 AM,F,50.206
6/23/20 3:55:01 AM,F,48.399
6/23/20 4:55:01 AM,F,48.399
6/23/20 5:55:01 AM,F,57.432
6/23/20 6:55:01 AM,F,59.237
6/23/20 7:55:01 AM,F,84.461
6/23/20 8:55:01 AM,F,97.038
6/23/20 9:55:01 AM,F,106.008
6/23/20 10:55:01 AM,F,115.861
6/23/20 11:55:01 AM,F,114.966
6/23/20 12:55:01 PM,F,113.175
6/23/20 1:55:01 PM,F,114.071
6/23/20 2:55:01 PM,F,106.904
6/23/20 3:55:01 PM,F,105.112
6/23/20 4:55:01 PM,F,98.833
6/23/20 5:55:01 PM,F,86.259
6/23/20 6:55:01 PM,F,77.264
6/23/20 7:55:01 PM,F,70.96
6/23/20 8:55:01 PM,F,66.453
6/23/20 9:55:01 PM,F,62.846
6/23/20 10:55:01 PM,F,59.237
6/23/20 11:55:01 PM,F,56.529
6/24/20 12:55:01 AM,F,56.529
6/24/20 1:55:01 AM,F,59.237
6/24/20 2:55:01 AM,F,57.432
6/24/20 3:55:01 AM,F,53.82
6/24/20 4:55:01 AM,F,53.82
6/24/20 5:55:01 AM,F,54.723
6/24/20 6:55:01 AM,F,62.846
6/24/20 7:55:01 AM,F,75.463
6/24/20 8:55:01 AM,F,87.158
6/24/20 9:55:01 AM,F,101.525
6/24/20 10:55:01 AM,F,110.489
6/24/20 11:55:01 AM,F,112.28
6/24/20 12:55:01 PM,F,110.489
6/24/20 1:55:01 PM,F,112.28
6/24/20 2:55:01 PM,F,105.112
6/24/20 3:55:01 PM,F,99.731
6/24/20 4:55:01 PM,F,97.936
6/24/20 5:55:01 PM,F,87.158
6/24/20 6:55:01 PM,F,78.164
6/24/20 7:55:01 PM,F,70.96
6/24/20 8:55:01 PM,F,66.453
6/24/20 9:55:01 PM,F,61.042
6/24/20 10:55:01 PM,F,58.335
6/24/20 11:55:01 PM,F,57.432
6/25/20 12:55:01 AM,F,54.723
6/25/20 1:55:01 AM,F,51.11
6/25/20 2:55:01 AM,F,56.529
6/25/20 3:55:01 AM,F,59.237
6/25/20 4:55:01 AM,F,59.237
6/25/20 5:55:01 AM,F,59.237
6/25/20 6:55:01 AM,F,60.14
6/25/20 7:55:01 AM,F,63.748
6/25/20 8:55:01 AM,F,79.064
6/25/20 9:55:01 AM,F,94.345
6/25/20 10:55:01 AM,F,102.422
6/25/20 11:55:01 AM,F,106.008
6/25/20 12:55:01 PM,F,111.384
6/25/20 1:55:01 PM,F,113.175
6/25/20 2:55:01 PM,F,106.904
6/25/20 3:55:01 PM,F,100.628
6/25/20 4:55:01 PM,F,94.345
6/25/20 5:55:01 PM,F,84.461
6/25/20 6:55:01 PM,F,76.363
6/25/20 7:55:01 PM,F,70.96
6/25/20 8:55:01 PM,F,65.552
6/25/20 9:55:01 PM,F,61.944
6/25/20 10:55:01 PM,F,59.237
6/25/20 11:55:01 PM,F,55.626
6/26/20 12:55:01 AM,F,56.529
6/26/20 1:55:01 AM,F,52.917
6/26/20 2:55:01 AM,F,50.206
6/26/20 3:55:01 AM,F,49.303
6/26/20 4:55:01 AM,F,48.399
6/26/20 5:55:01 AM,F,48.399
6/26/20 6:55:01 AM,F,56.529
6/26/20 7:55:01 AM,F,82.662
6/26/20 8:55:01 AM,F,95.243
6/26/20 9:55:01 AM,F,103.318
6/26/20 10:55:01 AM,F,112.28
6/26/20 11:55:01 AM,F,113.175
6/26/20 12:55:01 PM,F,113.175
6/26/20 1:55:01 PM,F,114.071
6/26/20 2:55:01 PM,F,106.904
6/26/20 3:55:01 PM,F,100.628
6/26/20 4:55:01 PM,F,92.549
6/26/20 5:55:01 PM,F,84.461
6/26/20 6:55:01 PM,F,79.064
6/26/20 7:55:01 PM,F,72.761
6/26/20 8:55:01 PM,F,66.453
6/26/20 9:55:01 PM,F,63.748
6/26/20 10:55:01 PM,F,61.042
6/26/20 11:55:01 PM,F,59.237
6/27/20 12:55:01 AM,F,55.626
6/27/20 1:55:01 AM,F,52.917
6/27/20 2:55:01 AM,F,52.917
6/27/20 3:55:01 AM,F,51.11
6/27/20 4:55:01 AM,F,50.206
6/27/20 5:55:01 AM,F,50.206
6/27/20 6:55:01 AM,F,59.237
6/27/20 7:55:01 AM,F,84.461
6/27/20 8:55:01 AM,F,93.447
6/27/20 9:55:01 AM,F,98.833
6/27/20 10:55:01 AM,F,109.593
6/27/20 11:55:01 AM,F,110.489
6/27/20 12:55:01 PM,F,112.28
6/27/20 1:55:01 PM,F,114.966
