1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:17:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11184
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 9:17:01 AM,F,100.518
5/31/20 10:17:01 AM,F,102.315
5/31/20 11:17:01 AM,F,94.227
5/31/20 12:17:01 PM,F,101.417
5/31/20 1:17:01 PM,F,98.721
5/31/20 2:17:01 PM,F,102.315
5/31/20 3:17:01 PM,F,94.227
5/31/20 4:17:01 PM,F,90.631
5/31/20 5:17:01 PM,F,79.837
5/31/20 6:17:01 PM,F,69.936
5/31/20 7:17:01 PM,F,66.333
5/31/20 8:17:01 PM,F,61.83
5/31/20 9:17:01 PM,F,55.522
5/31/20 10:17:01 PM,F,52.818
5/31/20 11:17:01 PM,F,50.113
6/1/20 12:17:01 AM,F,50.113
6/1/20 1:17:01 AM,F,48.31
6/1/20 2:17:01 AM,F,47.408
6/1/20 3:17:01 AM,F,46.507
6/1/20 4:17:01 AM,F,50.113
6/1/20 5:17:01 AM,F,47.408
6/1/20 6:17:01 AM,F,47.408
6/1/20 7:17:01 AM,F,61.83
6/1/20 8:17:01 AM,F,82.536
6/1/20 9:17:01 AM,F,96.924
6/1/20 10:17:01 AM,F,105.011
6/1/20 11:17:01 AM,F,115.786
6/1/20 12:17:01 PM,F,106.807
6/1/20 1:17:01 PM,F,105.011
6/1/20 2:17:01 PM,F,102.315
6/1/20 3:17:01 PM,F,101.417
6/1/20 4:17:01 PM,F,94.227
6/1/20 5:17:01 PM,F,84.335
6/1/20 6:17:01 PM,F,80.737
6/1/20 7:17:01 PM,F,74.437
6/1/20 8:17:01 PM,F,66.333
6/1/20 9:17:01 PM,F,61.83
6/1/20 10:17:01 PM,F,58.226
6/1/20 11:17:01 PM,F,54.621
6/2/20 12:17:01 AM,F,51.015
6/2/20 1:17:01 AM,F,48.31
6/2/20 2:17:01 AM,F,47.408
6/2/20 3:17:01 AM,F,45.605
6/2/20 4:17:01 AM,F,46.507
6/2/20 5:17:01 AM,F,45.605
6/2/20 6:17:01 AM,F,53.719
6/2/20 7:17:01 AM,F,84.335
6/2/20 8:17:01 AM,F,88.832
6/2/20 9:17:01 AM,F,95.126
6/2/20 10:17:01 AM,F,102.315
6/2/20 11:17:01 AM,F,118.479
6/2/20 12:17:01 PM,F,122.966
6/2/20 1:17:01 PM,F,108.603
6/2/20 2:17:01 PM,F,121.171
6/2/20 3:17:01 PM,F,107.705
6/2/20 4:17:01 PM,F,97.822
6/2/20 5:17:01 PM,F,93.328
6/2/20 6:17:01 PM,F,82.536
6/2/20 7:17:01 PM,F,78.937
6/2/20 8:17:01 PM,F,69.035
6/2/20 9:17:01 PM,F,64.532
6/2/20 10:17:01 PM,F,58.226
6/2/20 11:17:01 PM,F,56.423
6/3/20 12:17:01 AM,F,62.731
6/3/20 1:17:01 AM,F,58.226
6/3/20 2:17:01 AM,F,54.621
6/3/20 3:17:01 AM,F,56.423
6/3/20 4:17:01 AM,F,57.324
6/3/20 5:17:01 AM,F,52.818
6/3/20 6:17:01 AM,F,55.522
6/3/20 7:17:01 AM,F,86.134
6/3/20 8:17:01 AM,F,100.518
6/3/20 9:17:01 AM,F,114.889
6/3/20 10:17:01 AM,F,121.171
6/3/20 11:17:01 AM,F,129.245
6/3/20 12:17:01 PM,F,129.245
6/3/20 1:17:01 PM,F,120.274
6/3/20 2:17:01 PM,F,122.966
6/3/20 3:17:01 PM,F,115.786
6/3/20 4:17:01 PM,F,104.112
6/3/20 5:17:01 PM,F,97.822
6/3/20 6:17:01 PM,F,87.933
6/3/20 7:17:01 PM,F,80.737
6/3/20 8:17:01 PM,F,76.237
6/3/20 9:17:01 PM,F,68.135
6/3/20 10:17:01 PM,F,61.83
6/3/20 11:17:01 PM,F,58.226
6/4/20 12:17:01 AM,F,59.127
6/4/20 1:17:01 AM,F,53.719
6/4/20 2:17:01 AM,F,51.917
6/4/20 3:17:01 AM,F,51.917
6/4/20 4:17:01 AM,F,50.113
6/4/20 5:17:01 AM,F,50.113
6/4/20 6:17:01 AM,F,52.818
6/4/20 7:17:01 AM,F,84.335
6/4/20 8:17:01 AM,F,97.822
6/4/20 9:17:01 AM,F,111.297
6/4/20 10:17:01 AM,F,114.889
6/4/20 11:17:01 AM,F,116.684
6/4/20 12:17:01 PM,F,117.582
6/4/20 1:17:01 PM,F,107.705
6/4/20 2:17:01 PM,F,108.603
6/4/20 3:17:01 PM,F,99.62
6/4/20 4:17:01 PM,F,91.53
6/4/20 5:17:01 PM,F,86.134
6/4/20 6:17:01 PM,F,77.137
6/4/20 7:17:01 PM,F,71.736
6/4/20 8:17:01 PM,F,64.532
6/4/20 9:17:01 PM,F,60.929
6/4/20 10:17:01 PM,F,58.226
6/4/20 11:17:01 PM,F,58.226
6/5/20 12:17:01 AM,F,60.028
6/5/20 1:17:01 AM,F,60.929
6/5/20 2:17:01 AM,F,61.83
6/5/20 3:17:01 AM,F,60.929
6/5/20 4:17:01 AM,F,61.83
6/5/20 5:17:01 AM,F,60.028
6/5/20 6:17:01 AM,F,60.929
6/5/20 7:17:01 AM,F,62.731
6/5/20 8:17:01 AM,F,64.532
6/5/20 9:17:01 AM,F,69.035
6/5/20 10:17:01 AM,F,78.037
6/5/20 11:17:01 AM,F,94.227
6/5/20 12:17:01 PM,F,85.235
6/5/20 1:17:01 PM,F,82.536
6/5/20 2:17:01 PM,F,90.631
6/5/20 3:17:01 PM,F,74.437
6/5/20 4:17:01 PM,F,70.836
6/5/20 5:17:01 PM,F,69.936
6/5/20 6:17:01 PM,F,65.433
6/5/20 7:17:01 PM,F,63.631
6/5/20 8:17:01 PM,F,61.83
6/5/20 9:17:01 PM,F,61.83
6/5/20 10:17:01 PM,F,60.929
6/5/20 11:17:01 PM,F,60.028
6/6/20 12:17:01 AM,F,60.028
6/6/20 1:17:01 AM,F,58.226
6/6/20 2:17:01 AM,F,57.324
6/6/20 3:17:01 AM,F,58.226
6/6/20 4:17:01 AM,F,58.226
6/6/20 5:17:01 AM,F,58.226
6/6/20 6:17:01 AM,F,57.324
6/6/20 7:17:01 AM,F,60.929
6/6/20 8:17:01 AM,F,66.333
6/6/20 9:17:01 AM,F,69.035
6/6/20 10:17:01 AM,F,75.337
6/6/20 11:17:01 AM,F,91.53
6/6/20 12:17:01 PM,F,80.737
6/6/20 1:17:01 PM,F,89.732
6/6/20 2:17:01 PM,F,87.034
6/6/20 3:17:01 PM,F,81.636
6/6/20 4:17:01 PM,F,78.037
6/6/20 5:17:01 PM,F,78.937
6/6/20 6:17:01 PM,F,68.135
6/6/20 7:17:01 PM,F,63.631
6/6/20 8:17:01 PM,F,57.324
6/6/20 9:17:01 PM,F,51.917
6/6/20 10:17:01 PM,F,45.605
6/6/20 11:17:01 PM,F,43.801
6/7/20 12:17:01 AM,F,44.703
6/7/20 1:17:01 AM,F,42.899
6/7/20 2:17:01 AM,F,46.507
6/7/20 3:17:01 AM,F,41.997
6/7/20 4:17:01 AM,F,49.212
6/7/20 5:17:01 AM,F,53.719
6/7/20 6:17:01 AM,F,53.719
6/7/20 7:17:01 AM,F,75.337
6/7/20 8:17:01 AM,F,89.732
6/7/20 9:17:01 AM,F,96.025
6/7/20 10:17:01 AM,F,98.721
6/7/20 11:17:01 AM,F,100.518
6/7/20 12:17:01 PM,F,108.603
6/7/20 1:17:01 PM,F,98.721
6/7/20 2:17:01 PM,F,100.518
6/7/20 3:17:01 PM,F,93.328
6/7/20 4:17:01 PM,F,87.034
6/7/20 5:17:01 PM,F,78.937
6/7/20 6:17:01 PM,F,69.035
6/7/20 7:17:01 PM,F,60.929
6/7/20 8:17:01 PM,F,43.801
6/7/20 9:17:01 PM,F,41.095
6/7/20 10:17:01 PM,F,38.388
6/7/20 11:17:01 PM,F,41.997
6/8/20 12:17:01 AM,F,53.719
6/8/20 1:17:01 AM,F,55.522
6/8/20 2:17:01 AM,F,58.226
6/8/20 3:17:01 AM,F,55.522
6/8/20 4:17:01 AM,F,55.522
6/8/20 5:17:01 AM,F,53.719
6/8/20 6:17:01 AM,F,54.621
6/8/20 7:17:01 AM,F,72.637
6/8/20 8:17:01 AM,F,87.933
6/8/20 9:17:01 AM,F,94.227
6/8/20 10:17:01 AM,F,105.011
6/8/20 11:17:01 AM,F,111.297
6/8/20 12:17:01 PM,F,105.909
6/8/20 1:17:01 PM,F,104.112
6/8/20 2:17:01 PM,F,106.807
6/8/20 3:17:01 PM,F,99.62
6/8/20 4:17:01 PM,F,96.025
6/8/20 5:17:01 PM,F,83.436
6/8/20 6:17:01 PM,F,76.237
6/8/20 7:17:01 PM,F,70.836
6/8/20 8:17:01 PM,F,59.127
6/8/20 9:17:01 PM,F,62.731
6/8/20 10:17:01 PM,F,60.028
6/8/20 11:17:01 PM,F,49.212
6/9/20 12:17:01 AM,F,51.015
6/9/20 1:17:01 AM,F,46.507
6/9/20 2:17:01 AM,F,48.31
6/9/20 3:17:01 AM,F,59.127
6/9/20 4:17:01 AM,F,54.621
6/9/20 5:17:01 AM,F,55.522
6/9/20 6:17:01 AM,F,59.127
6/9/20 7:17:01 AM,F,95.126
6/9/20 8:17:01 AM,F,105.011
6/9/20 9:17:01 AM,F,115.786
6/9/20 10:17:01 AM,F,119.377
6/9/20 11:17:01 AM,F,122.966
6/9/20 12:17:01 PM,F,119.377
6/9/20 1:17:01 PM,F,117.582
6/9/20 2:17:01 PM,F,118.479
6/9/20 3:17:01 PM,F,107.705
6/9/20 4:17:01 PM,F,104.112
6/9/20 5:17:01 PM,F,90.631
6/9/20 6:17:01 PM,F,81.636
6/9/20 7:17:01 PM,F,67.234
6/9/20 8:17:01 PM,F,55.522
6/9/20 9:17:01 PM,F,51.917
6/9/20 10:17:01 PM,F,48.31
6/9/20 11:17:01 PM,F,47.408
6/10/20 12:17:01 AM,F,48.31
6/10/20 1:17:01 AM,F,50.113
6/10/20 2:17:01 AM,F,45.605
6/10/20 3:17:01 AM,F,47.408
6/10/20 4:17:01 AM,F,44.703
6/10/20 5:17:01 AM,F,41.997
6/10/20 6:17:01 AM,F,45.605
6/10/20 7:17:01 AM,F,93.328
6/10/20 8:17:01 AM,F,104.112
6/10/20 9:17:01 AM,F,113.991
6/10/20 10:17:01 AM,F,118.479
6/10/20 11:17:01 AM,F,125.657
6/10/20 12:17:01 PM,F,123.863
6/10/20 1:17:01 PM,F,124.76
6/10/20 2:17:01 PM,F,123.863
6/10/20 3:17:01 PM,F,113.093
6/10/20 4:17:01 PM,F,107.705
6/10/20 5:17:01 PM,F,96.025
6/10/20 6:17:01 PM,F,86.134
6/10/20 7:17:01 PM,F,75.337
6/10/20 8:17:01 PM,F,64.532
6/10/20 9:17:01 PM,F,54.621
6/10/20 10:17:01 PM,F,52.818
6/10/20 11:17:01 PM,F,50.113
6/11/20 12:17:01 AM,F,48.31
6/11/20 1:17:01 AM,F,50.113
6/11/20 2:17:01 AM,F,48.31
6/11/20 3:17:01 AM,F,49.212
6/11/20 4:17:01 AM,F,51.015
6/11/20 5:17:01 AM,F,44.703
6/11/20 6:17:01 AM,F,50.113
6/11/20 7:17:01 AM,F,87.933
6/11/20 8:17:01 AM,F,98.721
6/11/20 9:17:01 AM,F,105.909
6/11/20 10:17:01 AM,F,114.889
6/11/20 11:17:01 AM,F,122.069
6/11/20 12:17:01 PM,F,119.377
6/11/20 1:17:01 PM,F,122.069
6/11/20 2:17:01 PM,F,121.171
6/11/20 3:17:01 PM,F,110.399
6/11/20 4:17:01 PM,F,105.011
6/11/20 5:17:01 PM,F,96.025
6/11/20 6:17:01 PM,F,83.436
6/11/20 7:17:01 PM,F,72.637
6/11/20 8:17:01 PM,F,65.433
6/11/20 9:17:01 PM,F,49.212
6/11/20 10:17:01 PM,F,45.605
6/11/20 11:17:01 PM,F,45.605
6/12/20 12:17:01 AM,F,41.997
6/12/20 1:17:01 AM,F,44.703
6/12/20 2:17:01 AM,F,42.899
6/12/20 3:17:01 AM,F,42.899
6/12/20 4:17:01 AM,F,41.095
6/12/20 5:17:01 AM,F,36.583
6/12/20 6:17:01 AM,F,42.899
6/12/20 7:17:01 AM,F,83.436
6/12/20 8:17:01 AM,F,98.721
6/12/20 9:17:01 AM,F,105.011
6/12/20 10:17:01 AM,F,110.399
6/12/20 11:17:01 AM,F,109.501
6/12/20 12:17:01 PM,F,106.807
6/12/20 1:17:01 PM,F,111.297
6/12/20 2:17:01 PM,F,104.112
6/12/20 3:17:01 PM,F,98.721
6/12/20 4:17:01 PM,F,89.732
6/12/20 5:17:01 PM,F,85.235
6/12/20 6:17:01 PM,F,73.537
6/12/20 7:17:01 PM,F,69.035
6/12/20 8:17:01 PM,F,62.731
6/12/20 9:17:01 PM,F,58.226
6/12/20 10:17:01 PM,F,50.113
6/12/20 11:17:01 PM,F,46.507
6/13/20 12:17:01 AM,F,45.605
6/13/20 1:17:01 AM,F,51.917
6/13/20 2:17:01 AM,F,56.423
6/13/20 3:17:01 AM,F,60.929
6/13/20 4:17:01 AM,F,58.226
6/13/20 5:17:01 AM,F,58.226
6/13/20 6:17:01 AM,F,60.028
6/13/20 7:17:01 AM,F,70.836
6/13/20 8:17:01 AM,F,97.822
6/13/20 9:17:01 AM,F,101.417
6/13/20 10:17:01 AM,F,105.011
6/13/20 11:17:01 AM,F,110.399
6/13/20 12:17:01 PM,F,101.417
6/13/20 1:17:01 PM,F,106.807
6/13/20 2:17:01 PM,F,101.417
6/13/20 3:17:01 PM,F,94.227
6/13/20 4:17:01 PM,F,87.933
6/13/20 5:17:01 PM,F,80.737
6/13/20 6:17:01 PM,F,71.736
6/13/20 7:17:01 PM,F,66.333
6/13/20 8:17:01 PM,F,57.324
6/13/20 9:17:01 PM,F,64.532
6/13/20 10:17:01 PM,F,57.324
6/13/20 11:17:01 PM,F,49.212
6/14/20 12:17:01 AM,F,44.703
6/14/20 1:17:01 AM,F,60.929
6/14/20 2:17:01 AM,F,56.423
6/14/20 3:17:01 AM,F,56.423
6/14/20 4:17:01 AM,F,57.324
6/14/20 5:17:01 AM,F,43.801
6/14/20 6:17:01 AM,F,47.408
6/14/20 7:17:01 AM,F,83.436
6/14/20 8:17:01 AM,F,98.721
6/14/20 9:17:01 AM,F,102.315
6/14/20 10:17:01 AM,F,104.112
6/14/20 11:17:01 AM,F,107.705
6/14/20 12:17:01 PM,F,105.909
6/14/20 1:17:01 PM,F,105.909
6/14/20 2:17:01 PM,F,102.315
6/14/20 3:17:01 PM,F,94.227
6/14/20 4:17:01 PM,F,88.832
6/14/20 5:17:01 PM,F,85.235
6/14/20 6:17:01 PM,F,75.337
6/14/20 7:17:01 PM,F,70.836
6/14/20 8:17:01 PM,F,61.83
6/14/20 9:17:01 PM,F,52.818
6/14/20 10:17:01 PM,F,47.408
6/14/20 11:17:01 PM,F,45.605
6/15/20 12:17:01 AM,F,45.605
6/15/20 1:17:01 AM,F,41.997
6/15/20 2:17:01 AM,F,41.997
6/15/20 3:17:01 AM,F,41.095
6/15/20 4:17:01 AM,F,40.193
6/15/20 5:17:01 AM,F,41.095
6/15/20 6:17:01 AM,F,44.703
6/15/20 7:17:01 AM,F,80.737
6/15/20 8:17:01 AM,F,98.721
6/15/20 9:17:01 AM,F,105.909
6/15/20 10:17:01 AM,F,108.603
6/15/20 11:17:01 AM,F,113.093
6/15/20 12:17:01 PM,F,107.705
6/15/20 1:17:01 PM,F,108.603
6/15/20 2:17:01 PM,F,103.214
6/15/20 3:17:01 PM,F,96.025
6/15/20 4:17:01 PM,F,91.53
6/15/20 5:17:01 PM,F,85.235
6/15/20 6:17:01 PM,F,77.137
6/15/20 7:17:01 PM,F,72.637
6/15/20 8:17:01 PM,F,66.333
6/15/20 9:17:01 PM,F,61.83
6/15/20 10:17:01 PM,F,59.127
6/15/20 11:17:01 PM,F,53.719
6/16/20 12:17:01 AM,F,50.113
6/16/20 1:17:01 AM,F,52.818
6/16/20 2:17:01 AM,F,49.212
6/16/20 3:17:01 AM,F,47.408
6/16/20 4:17:01 AM,F,44.703
6/16/20 5:17:01 AM,F,44.703
6/16/20 6:17:01 AM,F,47.408
6/16/20 7:17:01 AM,F,78.937
6/16/20 8:17:01 AM,F,91.53
6/16/20 9:17:01 AM,F,100.518
6/16/20 10:17:01 AM,F,101.417
6/16/20 11:17:01 AM,F,101.417
6/16/20 12:17:01 PM,F,102.315
6/16/20 1:17:01 PM,F,101.417
6/16/20 2:17:01 PM,F,96.025
6/16/20 3:17:01 PM,F,89.732
6/16/20 4:17:01 PM,F,84.335
6/16/20 5:17:01 PM,F,79.837
6/16/20 6:17:01 PM,F,70.836
6/16/20 7:17:01 PM,F,66.333
6/16/20 8:17:01 PM,F,61.83
6/16/20 9:17:01 PM,F,59.127
6/16/20 10:17:01 PM,F,53.719
6/16/20 11:17:01 PM,F,49.212
6/17/20 12:17:01 AM,F,49.212
6/17/20 1:17:01 AM,F,44.703
6/17/20 2:17:01 AM,F,44.703
6/17/20 3:17:01 AM,F,41.997
6/17/20 4:17:01 AM,F,41.095
6/17/20 5:17:01 AM,F,41.095
6/17/20 6:17:01 AM,F,54.621
6/17/20 7:17:01 AM,F,61.83
6/17/20 8:17:01 AM,F,84.335
6/17/20 9:17:01 AM,F,96.025
6/17/20 10:17:01 AM,F,102.315
6/17/20 11:17:01 AM,F,104.112
6/17/20 12:17:01 PM,F,105.011
6/17/20 1:17:01 PM,F,102.315
6/17/20 2:17:01 PM,F,103.214
6/17/20 3:17:01 PM,F,94.227
6/17/20 4:17:01 PM,F,87.034
6/17/20 5:17:01 PM,F,81.636
6/17/20 6:17:01 PM,F,71.736
6/17/20 7:17:01 PM,F,68.135
6/17/20 8:17:01 PM,F,62.731
6/17/20 9:17:01 PM,F,60.028
6/17/20 10:17:01 PM,F,52.818
6/17/20 11:17:01 PM,F,51.917
6/18/20 12:17:01 AM,F,48.31
6/18/20 1:17:01 AM,F,46.507
6/18/20 2:17:01 AM,F,44.703
6/18/20 3:17:01 AM,F,44.703
6/18/20 4:17:01 AM,F,43.801
6/18/20 5:17:01 AM,F,43.801
6/18/20 6:17:01 AM,F,50.113
6/18/20 7:17:01 AM,F,60.929
6/18/20 8:17:01 AM,F,65.433
6/18/20 9:17:01 AM,F,75.337
6/18/20 10:17:01 AM,F,99.62
6/18/20 11:17:01 AM,F,102.315
6/18/20 12:17:01 PM,F,101.417
6/18/20 1:17:01 PM,F,100.518
6/18/20 2:17:01 PM,F,96.924
6/18/20 3:17:01 PM,F,90.631
6/18/20 4:17:01 PM,F,86.134
6/18/20 5:17:01 PM,F,79.837
6/18/20 6:17:01 PM,F,70.836
6/18/20 7:17:01 PM,F,66.333
6/18/20 8:17:01 PM,F,60.929
6/18/20 9:17:01 PM,F,56.423
6/18/20 10:17:01 PM,F,53.719
6/18/20 11:17:01 PM,F,49.212
6/19/20 12:17:01 AM,F,47.408
6/19/20 1:17:01 AM,F,45.605
6/19/20 2:17:01 AM,F,44.703
6/19/20 3:17:01 AM,F,43.801
6/19/20 4:17:01 AM,F,46.507
6/19/20 5:17:01 AM,F,57.324
6/19/20 6:17:01 AM,F,58.226
6/19/20 7:17:01 AM,F,60.929
6/19/20 8:17:01 AM,F,65.433
6/19/20 9:17:01 AM,F,70.836
6/19/20 10:17:01 AM,F,95.126
6/19/20 11:17:01 AM,F,101.417
6/19/20 12:17:01 PM,F,104.112
6/19/20 1:17:01 PM,F,103.214
6/19/20 2:17:01 PM,F,101.417
6/19/20 3:17:01 PM,F,94.227
6/19/20 4:17:01 PM,F,87.034
6/19/20 5:17:01 PM,F,82.536
6/19/20 6:17:01 PM,F,71.736
6/19/20 7:17:01 PM,F,67.234
6/19/20 8:17:01 PM,F,62.731
6/19/20 9:17:01 PM,F,59.127
6/19/20 10:17:01 PM,F,56.423
6/19/20 11:17:01 PM,F,54.621
6/20/20 12:17:01 AM,F,52.818
6/20/20 1:17:01 AM,F,54.621
6/20/20 2:17:01 AM,F,57.324
6/20/20 3:17:01 AM,F,57.324
6/20/20 4:17:01 AM,F,57.324
6/20/20 5:17:01 AM,F,57.324
6/20/20 6:17:01 AM,F,57.324
6/20/20 7:17:01 AM,F,58.226
6/20/20 8:17:01 AM,F,60.929
6/20/20 9:17:01 AM,F,65.433
6/20/20 10:17:01 AM,F,74.437
6/20/20 11:17:01 AM,F,98.721
6/20/20 12:17:01 PM,F,101.417
6/20/20 1:17:01 PM,F,101.417
6/20/20 2:17:01 PM,F,101.417
6/20/20 3:17:01 PM,F,91.53
6/20/20 4:17:01 PM,F,88.832
6/20/20 5:17:01 PM,F,83.436
6/20/20 6:17:01 PM,F,73.537
6/20/20 7:17:01 PM,F,68.135
6/20/20 8:17:01 PM,F,62.731
6/20/20 9:17:01 PM,F,59.127
6/20/20 10:17:01 PM,F,56.423
6/20/20 11:17:01 PM,F,54.621
6/21/20 12:17:01 AM,F,50.113
6/21/20 1:17:01 AM,F,50.113
6/21/20 2:17:01 AM,F,53.719
6/21/20 3:17:01 AM,F,58.226
6/21/20 4:17:01 AM,F,57.324
6/21/20 5:17:01 AM,F,56.423
6/21/20 6:17:01 AM,F,57.324
6/21/20 7:17:01 AM,F,59.127
6/21/20 8:17:01 AM,F,64.532
6/21/20 9:17:01 AM,F,79.837
6/21/20 10:17:01 AM,F,96.924
6/21/20 11:17:01 AM,F,103.214
6/21/20 12:17:01 PM,F,103.214
6/21/20 1:17:01 PM,F,101.417
6/21/20 2:17:01 PM,F,104.112
6/21/20 3:17:01 PM,F,94.227
6/21/20 4:17:01 PM,F,89.732
6/21/20 5:17:01 PM,F,86.134
6/21/20 6:17:01 PM,F,75.337
6/21/20 7:17:01 PM,F,69.936
6/21/20 8:17:01 PM,F,64.532
6/21/20 9:17:01 PM,F,59.127
6/21/20 10:17:01 PM,F,54.621
6/21/20 11:17:01 PM,F,51.015
6/22/20 12:17:01 AM,F,51.015
6/22/20 1:17:01 AM,F,47.408
6/22/20 2:17:01 AM,F,50.113
6/22/20 3:17:01 AM,F,46.507
6/22/20 4:17:01 AM,F,46.507
6/22/20 5:17:01 AM,F,48.31
6/22/20 6:17:01 AM,F,48.31
6/22/20 7:17:01 AM,F,78.937
6/22/20 8:17:01 AM,F,83.436
6/22/20 9:17:01 AM,F,94.227
6/22/20 10:17:01 AM,F,101.417
6/22/20 11:17:01 AM,F,108.603
6/22/20 12:17:01 PM,F,108.603
6/22/20 1:17:01 PM,F,109.501
6/22/20 2:17:01 PM,F,107.705
6/22/20 3:17:01 PM,F,98.721
6/22/20 4:17:01 PM,F,95.126
6/22/20 5:17:01 PM,F,89.732
6/22/20 6:17:01 PM,F,77.137
6/22/20 7:17:01 PM,F,71.736
6/22/20 8:17:01 PM,F,66.333
6/22/20 9:17:01 PM,F,58.226
6/22/20 10:17:01 PM,F,55.522
6/22/20 11:17:01 PM,F,52.818
6/23/20 12:17:01 AM,F,51.015
6/23/20 1:17:01 AM,F,51.015
6/23/20 2:17:01 AM,F,49.212
6/23/20 3:17:01 AM,F,50.113
6/23/20 4:17:01 AM,F,48.31
6/23/20 5:17:01 AM,F,55.522
6/23/20 6:17:01 AM,F,56.423
6/23/20 7:17:01 AM,F,74.437
6/23/20 8:17:01 AM,F,91.53
6/23/20 9:17:01 AM,F,105.011
6/23/20 10:17:01 AM,F,111.297
6/23/20 11:17:01 AM,F,110.399
6/23/20 12:17:01 PM,F,113.093
6/23/20 1:17:01 PM,F,110.399
6/23/20 2:17:01 PM,F,110.399
6/23/20 3:17:01 PM,F,97.822
6/23/20 4:17:01 PM,F,97.822
6/23/20 5:17:01 PM,F,91.53
6/23/20 6:17:01 PM,F,79.837
6/23/20 7:17:01 PM,F,75.337
6/23/20 8:17:01 PM,F,67.234
6/23/20 9:17:01 PM,F,62.731
6/23/20 10:17:01 PM,F,56.423
6/23/20 11:17:01 PM,F,55.522
6/24/20 12:17:01 AM,F,54.621
6/24/20 1:17:01 AM,F,53.719
6/24/20 2:17:01 AM,F,55.522
6/24/20 3:17:01 AM,F,55.522
6/24/20 4:17:01 AM,F,52.818
6/24/20 5:17:01 AM,F,54.621
6/24/20 6:17:01 AM,F,55.522
6/24/20 7:17:01 AM,F,76.237
6/24/20 8:17:01 AM,F,85.235
6/24/20 9:17:01 AM,F,96.025
6/24/20 10:17:01 AM,F,104.112
6/24/20 11:17:01 AM,F,109.501
6/24/20 12:17:01 PM,F,105.909
6/24/20 1:17:01 PM,F,108.603
6/24/20 2:17:01 PM,F,105.909
6/24/20 3:17:01 PM,F,98.721
6/24/20 4:17:01 PM,F,97.822
6/24/20 5:17:01 PM,F,91.53
6/24/20 6:17:01 PM,F,81.636
6/24/20 7:17:01 PM,F,74.437
6/24/20 8:17:01 PM,F,68.135
6/24/20 9:17:01 PM,F,62.731
6/24/20 10:17:01 PM,F,58.226
6/24/20 11:17:01 PM,F,54.621
6/25/20 12:17:01 AM,F,52.818
6/25/20 1:17:01 AM,F,51.015
6/25/20 2:17:01 AM,F,49.212
6/25/20 3:17:01 AM,F,57.324
6/25/20 4:17:01 AM,F,59.127
6/25/20 5:17:01 AM,F,59.127
6/25/20 6:17:01 AM,F,59.127
6/25/20 7:17:01 AM,F,60.929
6/25/20 8:17:01 AM,F,67.234
6/25/20 9:17:01 AM,F,94.227
6/25/20 10:17:01 AM,F,103.214
6/25/20 11:17:01 AM,F,97.822
6/25/20 12:17:01 PM,F,103.214
6/25/20 1:17:01 PM,F,105.011
6/25/20 2:17:01 PM,F,109.501
6/25/20 3:17:01 PM,F,96.025
6/25/20 4:17:01 PM,F,96.025
6/25/20 5:17:01 PM,F,89.732
6/25/20 6:17:01 PM,F,79.837
6/25/20 7:17:01 PM,F,73.537
6/25/20 8:17:01 PM,F,67.234
6/25/20 9:17:01 PM,F,61.83
6/25/20 10:17:01 PM,F,56.423
6/25/20 11:17:01 PM,F,54.621
6/26/20 12:17:01 AM,F,53.719
6/26/20 1:17:01 AM,F,51.917
6/26/20 2:17:01 AM,F,48.31
6/26/20 3:17:01 AM,F,49.212
6/26/20 4:17:01 AM,F,47.408
6/26/20 5:17:01 AM,F,46.507
6/26/20 6:17:01 AM,F,48.31
6/26/20 7:17:01 AM,F,76.237
6/26/20 8:17:01 AM,F,92.429
6/26/20 9:17:01 AM,F,102.315
6/26/20 10:17:01 AM,F,105.011
6/26/20 11:17:01 AM,F,106.807
6/26/20 12:17:01 PM,F,110.399
6/26/20 1:17:01 PM,F,107.705
6/26/20 2:17:01 PM,F,106.807
6/26/20 3:17:01 PM,F,96.924
6/26/20 4:17:01 PM,F,92.429
6/26/20 5:17:01 PM,F,87.933
6/26/20 6:17:01 PM,F,80.737
6/26/20 7:17:01 PM,F,76.237
6/26/20 8:17:01 PM,F,69.035
6/26/20 9:17:01 PM,F,62.731
6/26/20 10:17:01 PM,F,56.423
6/26/20 11:17:01 PM,F,58.226
6/27/20 12:17:01 AM,F,54.621
6/27/20 1:17:01 AM,F,52.818
6/27/20 2:17:01 AM,F,51.015
6/27/20 3:17:01 AM,F,51.015
6/27/20 4:17:01 AM,F,53.719
6/27/20 5:17:01 AM,F,49.212
6/27/20 6:17:01 AM,F,51.917
6/27/20 7:17:01 AM,F,78.937
6/27/20 8:17:01 AM,F,92.429
6/27/20 9:17:01 AM,F,100.518
6/27/20 10:17:01 AM,F,105.011
6/27/20 11:17:01 AM,F,106.807
