1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:49:01 PDT 2020
Total Mission Samples:  6349
Total Device Samples:  14370
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/20 5:49:01 PM,F,110.378
9/5/20 6:49:01 PM,F,96.92
9/5/20 7:49:01 PM,F,89.734
9/5/20 8:49:01 PM,F,85.24
9/5/20 9:49:01 PM,F,82.542
9/5/20 10:49:01 PM,F,80.743
9/5/20 11:49:01 PM,F,79.844
9/6/20 12:49:01 AM,F,79.844
9/6/20 1:49:01 AM,F,78.044
9/6/20 2:49:01 AM,F,77.144
9/6/20 3:49:01 AM,F,75.344
9/6/20 4:49:01 AM,F,77.144
9/6/20 5:49:01 AM,F,77.144
9/6/20 6:49:01 AM,F,78.044
9/6/20 7:49:01 AM,F,96.022
9/6/20 8:49:01 AM,F,111.274
9/6/20 9:49:01 AM,F,120.233
9/6/20 10:49:01 AM,F,131.865
9/6/20 11:49:01 AM,F,132.759
9/6/20 12:49:01 PM,F,137.228
9/6/20 1:49:01 PM,F,132.759
9/6/20 2:49:01 PM,F,134.547
9/6/20 3:49:01 PM,F,125.604
9/6/20 4:49:01 PM,F,128.288
9/6/20 5:49:01 PM,F,113.067
9/6/20 6:49:01 PM,F,103.203
9/6/20 7:49:01 PM,F,90.633
9/6/20 8:49:01 PM,F,86.139
9/6/20 9:49:01 PM,F,87.937
9/6/20 10:49:01 PM,F,87.038
9/6/20 11:49:01 PM,F,88.836
9/7/20 12:49:01 AM,F,89.734
9/7/20 1:49:01 AM,F,85.24
9/7/20 2:49:01 AM,F,81.643
9/7/20 3:49:01 AM,F,77.144
9/7/20 4:49:01 AM,F,76.244
9/7/20 5:49:01 AM,F,74.444
9/7/20 6:49:01 AM,F,74.444
9/7/20 7:49:01 AM,F,85.24
9/7/20 8:49:01 AM,F,99.614
9/7/20 9:49:01 AM,F,113.067
9/7/20 10:49:01 AM,F,124.709
9/7/20 11:49:01 AM,F,130.076
9/7/20 12:49:01 PM,F,123.814
9/7/20 1:49:01 PM,F,125.604
9/7/20 2:49:01 PM,F,104.997
9/7/20 3:49:01 PM,F,104.1
9/7/20 4:49:01 PM,F,99.614
9/7/20 5:49:01 PM,F,91.531
9/7/20 6:49:01 PM,F,85.24
9/7/20 7:49:01 PM,F,77.144
9/7/20 8:49:01 PM,F,73.544
9/7/20 9:49:01 PM,F,69.941
9/7/20 10:49:01 PM,F,68.14
9/7/20 11:49:01 PM,F,66.338
9/8/20 12:49:01 AM,F,66.338
9/8/20 1:49:01 AM,F,65.437
9/8/20 2:49:01 AM,F,61.831
9/8/20 3:49:01 AM,F,66.338
9/8/20 4:49:01 AM,F,66.338
9/8/20 5:49:01 AM,F,66.338
9/8/20 6:49:01 AM,F,66.338
9/8/20 7:49:01 AM,F,67.239
9/8/20 8:49:01 AM,F,68.14
9/8/20 9:49:01 AM,F,74.444
9/8/20 10:49:01 AM,F,84.341
9/8/20 11:49:01 AM,F,88.836
9/8/20 12:49:01 PM,F,88.836
9/8/20 1:49:01 PM,F,90.633
9/8/20 2:49:01 PM,F,90.633
9/8/20 3:49:01 PM,F,90.633
9/8/20 4:49:01 PM,F,87.038
9/8/20 5:49:01 PM,F,81.643
9/8/20 6:49:01 PM,F,76.244
9/8/20 7:49:01 PM,F,70.842
9/8/20 8:49:01 PM,F,64.535
9/8/20 9:49:01 PM,F,63.634
9/8/20 10:49:01 PM,F,61.831
9/8/20 11:49:01 PM,F,60.028
9/9/20 12:49:01 AM,F,60.929
9/9/20 1:49:01 AM,F,65.437
9/9/20 2:49:01 AM,F,67.239
9/9/20 3:49:01 AM,F,69.941
9/9/20 4:49:01 AM,F,70.842
9/9/20 5:49:01 AM,F,68.14
9/9/20 6:49:01 AM,F,64.535
9/9/20 7:49:01 AM,F,72.643
9/9/20 8:49:01 AM,F,84.341
9/9/20 9:49:01 AM,F,91.531
9/9/20 10:49:01 AM,F,94.226
9/9/20 11:49:01 AM,F,104.997
9/9/20 12:49:01 PM,F,107.688
9/9/20 1:49:01 PM,F,113.067
9/9/20 2:49:01 PM,F,105.894
9/9/20 3:49:01 PM,F,108.585
9/9/20 4:49:01 PM,F,95.124
9/9/20 5:49:01 PM,F,84.341
9/9/20 6:49:01 PM,F,77.144
9/9/20 7:49:01 PM,F,68.14
9/9/20 8:49:01 PM,F,61.831
9/9/20 9:49:01 PM,F,60.929
9/9/20 10:49:01 PM,F,57.322
9/9/20 11:49:01 PM,F,57.322
9/10/20 12:49:01 AM,F,58.224
9/10/20 1:49:01 AM,F,56.42
9/10/20 2:49:01 AM,F,58.224
9/10/20 3:49:01 AM,F,55.518
9/10/20 4:49:01 AM,F,55.518
9/10/20 5:49:01 AM,F,58.224
9/10/20 6:49:01 AM,F,55.518
9/10/20 7:49:01 AM,F,61.831
9/10/20 8:49:01 AM,F,70.842
9/10/20 9:49:01 AM,F,78.944
9/10/20 10:49:01 AM,F,86.139
9/10/20 11:49:01 AM,F,91.531
9/10/20 12:49:01 PM,F,91.531
9/10/20 1:49:01 PM,F,91.531
9/10/20 2:49:01 PM,F,92.43
9/10/20 3:49:01 PM,F,85.24
9/10/20 4:49:01 PM,F,80.743
9/10/20 5:49:01 PM,F,74.444
9/10/20 6:49:01 PM,F,67.239
9/10/20 7:49:01 PM,F,61.831
9/10/20 8:49:01 PM,F,59.126
9/10/20 9:49:01 PM,F,57.322
9/10/20 10:49:01 PM,F,57.322
9/10/20 11:49:01 PM,F,56.42
9/11/20 12:49:01 AM,F,54.615
9/11/20 1:49:01 AM,F,55.518
9/11/20 2:49:01 AM,F,54.615
9/11/20 3:49:01 AM,F,54.615
9/11/20 4:49:01 AM,F,54.615
9/11/20 5:49:01 AM,F,55.518
9/11/20 6:49:01 AM,F,54.615
9/11/20 7:49:01 AM,F,63.634
9/11/20 8:49:01 AM,F,77.144
9/11/20 9:49:01 AM,F,87.038
9/11/20 10:49:01 AM,F,100.511
9/11/20 11:49:01 AM,F,106.791
9/11/20 12:49:01 PM,F,104.1
9/11/20 1:49:01 PM,F,105.894
9/11/20 2:49:01 PM,F,97.818
9/11/20 3:49:01 PM,F,95.124
9/11/20 4:49:01 PM,F,87.937
9/11/20 5:49:01 PM,F,82.542
9/11/20 6:49:01 PM,F,74.444
9/11/20 7:49:01 PM,F,63.634
9/11/20 8:49:01 PM,F,61.831
9/11/20 9:49:01 PM,F,60.028
9/11/20 10:49:01 PM,F,58.224
9/11/20 11:49:01 PM,F,56.42
9/12/20 12:49:01 AM,F,55.518
9/12/20 1:49:01 AM,F,56.42
9/12/20 2:49:01 AM,F,56.42
9/12/20 3:49:01 AM,F,55.518
9/12/20 4:49:01 AM,F,54.615
9/12/20 5:49:01 AM,F,54.615
9/12/20 6:49:01 AM,F,56.42
9/12/20 7:49:01 AM,F,61.831
9/12/20 8:49:01 AM,F,72.643
9/12/20 9:49:01 AM,F,84.341
9/12/20 10:49:01 AM,F,92.43
9/12/20 11:49:01 AM,F,101.409
9/12/20 12:49:01 PM,F,101.409
9/12/20 1:49:01 PM,F,101.409
9/12/20 2:49:01 PM,F,97.818
9/12/20 3:49:01 PM,F,95.124
9/12/20 4:49:01 PM,F,88.836
9/12/20 5:49:01 PM,F,82.542
9/12/20 6:49:01 PM,F,72.643
9/12/20 7:49:01 PM,F,66.338
9/12/20 8:49:01 PM,F,62.733
9/12/20 9:49:01 PM,F,60.929
9/12/20 10:49:01 PM,F,58.224
9/12/20 11:49:01 PM,F,59.126
9/13/20 12:49:01 AM,F,58.224
9/13/20 1:49:01 AM,F,57.322
9/13/20 2:49:01 AM,F,57.322
9/13/20 3:49:01 AM,F,57.322
9/13/20 4:49:01 AM,F,57.322
9/13/20 5:49:01 AM,F,56.42
9/13/20 6:49:01 AM,F,55.518
9/13/20 7:49:01 AM,F,70.842
9/13/20 8:49:01 AM,F,84.341
9/13/20 9:49:01 AM,F,94.226
9/13/20 10:49:01 AM,F,100.511
9/13/20 11:49:01 AM,F,98.716
9/13/20 12:49:01 PM,F,99.614
9/13/20 1:49:01 PM,F,101.409
9/13/20 2:49:01 PM,F,99.614
9/13/20 3:49:01 PM,F,97.818
9/13/20 4:49:01 PM,F,90.633
9/13/20 5:49:01 PM,F,82.542
9/13/20 6:49:01 PM,F,75.344
9/13/20 7:49:01 PM,F,67.239
9/13/20 8:49:01 PM,F,62.733
9/13/20 9:49:01 PM,F,60.929
9/13/20 10:49:01 PM,F,59.126
9/13/20 11:49:01 PM,F,59.126
9/14/20 12:49:01 AM,F,57.322
9/14/20 1:49:01 AM,F,57.322
9/14/20 2:49:01 AM,F,57.322
9/14/20 3:49:01 AM,F,58.224
9/14/20 4:49:01 AM,F,57.322
9/14/20 5:49:01 AM,F,56.42
9/14/20 6:49:01 AM,F,58.224
9/14/20 7:49:01 AM,F,70.842
9/14/20 8:49:01 AM,F,87.038
9/14/20 9:49:01 AM,F,100.511
9/14/20 10:49:01 AM,F,101.409
9/14/20 11:49:01 AM,F,99.614
9/14/20 12:49:01 PM,F,101.409
9/14/20 1:49:01 PM,F,104.997
9/14/20 2:49:01 PM,F,105.894
9/14/20 3:49:01 PM,F,102.306
9/14/20 4:49:01 PM,F,96.92
9/14/20 5:49:01 PM,F,89.734
9/14/20 6:49:01 PM,F,81.643
9/14/20 7:49:01 PM,F,70.842
9/14/20 8:49:01 PM,F,65.437
9/14/20 9:49:01 PM,F,64.535
9/14/20 10:49:01 PM,F,63.634
9/14/20 11:49:01 PM,F,64.535
9/15/20 12:49:01 AM,F,61.831
9/15/20 1:49:01 AM,F,60.929
9/15/20 2:49:01 AM,F,58.224
9/15/20 3:49:01 AM,F,59.126
9/15/20 4:49:01 AM,F,60.028
9/15/20 5:49:01 AM,F,58.224
9/15/20 6:49:01 AM,F,56.42
9/15/20 7:49:01 AM,F,67.239
9/15/20 8:49:01 AM,F,82.542
9/15/20 9:49:01 AM,F,93.328
9/15/20 10:49:01 AM,F,103.203
9/15/20 11:49:01 AM,F,107.688
9/15/20 12:49:01 PM,F,108.585
9/15/20 1:49:01 PM,F,105.894
9/15/20 2:49:01 PM,F,104.997
9/15/20 3:49:01 PM,F,101.409
9/15/20 4:49:01 PM,F,96.022
9/15/20 5:49:01 PM,F,87.937
9/15/20 6:49:01 PM,F,79.844
9/15/20 7:49:01 PM,F,69.941
9/15/20 8:49:01 PM,F,64.535
9/15/20 9:49:01 PM,F,61.831
9/15/20 10:49:01 PM,F,60.028
9/15/20 11:49:01 PM,F,59.126
9/16/20 12:49:01 AM,F,57.322
9/16/20 1:49:01 AM,F,58.224
9/16/20 2:49:01 AM,F,56.42
9/16/20 3:49:01 AM,F,56.42
9/16/20 4:49:01 AM,F,54.615
9/16/20 5:49:01 AM,F,53.713
9/16/20 6:49:01 AM,F,58.224
9/16/20 7:49:01 AM,F,68.14
9/16/20 8:49:01 AM,F,87.038
9/16/20 9:49:01 AM,F,99.614
9/16/20 10:49:01 AM,F,107.688
9/16/20 11:49:01 AM,F,107.688
9/16/20 12:49:01 PM,F,109.481
9/16/20 1:49:01 PM,F,108.585
9/16/20 2:49:01 PM,F,110.378
9/16/20 3:49:01 PM,F,104.1
9/16/20 4:49:01 PM,F,97.818
9/16/20 5:49:01 PM,F,88.836
9/16/20 6:49:01 PM,F,78.944
9/16/20 7:49:01 PM,F,69.941
9/16/20 8:49:01 PM,F,64.535
9/16/20 9:49:01 PM,F,61.831
9/16/20 10:49:01 PM,F,60.028
9/16/20 11:49:01 PM,F,58.224
9/17/20 12:49:01 AM,F,56.42
9/17/20 1:49:01 AM,F,56.42
9/17/20 2:49:01 AM,F,56.42
9/17/20 3:49:01 AM,F,57.322
9/17/20 4:49:01 AM,F,58.224
9/17/20 5:49:01 AM,F,58.224
9/17/20 6:49:01 AM,F,56.42
9/17/20 7:49:01 AM,F,62.733
9/17/20 8:49:01 AM,F,89.734
9/17/20 9:49:01 AM,F,98.716
9/17/20 10:49:01 AM,F,101.409
9/17/20 11:49:01 AM,F,107.688
9/17/20 12:49:01 PM,F,111.274
9/17/20 1:49:01 PM,F,106.791
9/17/20 2:49:01 PM,F,108.585
9/17/20 3:49:01 PM,F,103.203
9/17/20 4:49:01 PM,F,100.511
9/17/20 5:49:01 PM,F,92.43
9/17/20 6:49:01 PM,F,78.044
9/17/20 7:49:01 PM,F,72.643
9/17/20 8:49:01 PM,F,67.239
9/17/20 9:49:01 PM,F,65.437
9/17/20 10:49:01 PM,F,65.437
9/17/20 11:49:01 PM,F,63.634
9/18/20 12:49:01 AM,F,63.634
9/18/20 1:49:01 AM,F,64.535
9/18/20 2:49:01 AM,F,60.929
9/18/20 3:49:01 AM,F,60.929
9/18/20 4:49:01 AM,F,60.929
9/18/20 5:49:01 AM,F,60.028
9/18/20 6:49:01 AM,F,61.831
9/18/20 7:49:01 AM,F,78.944
9/18/20 8:49:01 AM,F,81.643
9/18/20 9:49:01 AM,F,105.894
9/18/20 10:49:01 AM,F,100.511
9/18/20 11:49:01 AM,F,107.688
9/18/20 12:49:01 PM,F,109.481
9/18/20 1:49:01 PM,F,109.481
9/18/20 2:49:01 PM,F,107.688
9/18/20 3:49:01 PM,F,104.1
9/18/20 4:49:01 PM,F,96.022
9/18/20 5:49:01 PM,F,91.531
9/18/20 6:49:01 PM,F,83.442
9/18/20 7:49:01 PM,F,77.144
9/18/20 8:49:01 PM,F,70.842
9/18/20 9:49:01 PM,F,67.239
9/18/20 10:49:01 PM,F,66.338
9/18/20 11:49:01 PM,F,63.634
9/19/20 12:49:01 AM,F,62.733
9/19/20 1:49:01 AM,F,61.831
9/19/20 2:49:01 AM,F,60.929
9/19/20 3:49:01 AM,F,60.028
9/19/20 4:49:01 AM,F,60.929
9/19/20 5:49:01 AM,F,61.831
9/19/20 6:49:01 AM,F,62.733
9/19/20 7:49:01 AM,F,80.743
9/19/20 8:49:01 AM,F,94.226
9/19/20 9:49:01 AM,F,104.997
9/19/20 10:49:01 AM,F,108.585
9/19/20 11:49:01 AM,F,109.481
9/19/20 12:49:01 PM,F,107.688
9/19/20 1:49:01 PM,F,107.688
9/19/20 2:49:01 PM,F,107.688
9/19/20 3:49:01 PM,F,102.306
9/19/20 4:49:01 PM,F,97.818
9/19/20 5:49:01 PM,F,85.24
9/19/20 6:49:01 PM,F,77.144
9/19/20 7:49:01 PM,F,69.041
9/19/20 8:49:01 PM,F,62.733
9/19/20 9:49:01 PM,F,60.028
9/19/20 10:49:01 PM,F,59.126
9/19/20 11:49:01 PM,F,59.126
9/20/20 12:49:01 AM,F,59.126
9/20/20 1:49:01 AM,F,57.322
9/20/20 2:49:01 AM,F,56.42
9/20/20 3:49:01 AM,F,56.42
9/20/20 4:49:01 AM,F,54.615
9/20/20 5:49:01 AM,F,50.102
9/20/20 6:49:01 AM,F,52.81
9/20/20 7:49:01 AM,F,78.044
9/20/20 8:49:01 AM,F,92.43
9/20/20 9:49:01 AM,F,101.409
9/20/20 10:49:01 AM,F,108.585
9/20/20 11:49:01 AM,F,108.585
9/20/20 12:49:01 PM,F,107.688
9/20/20 1:49:01 PM,F,108.585
9/20/20 2:49:01 PM,F,105.894
9/20/20 3:49:01 PM,F,101.409
9/20/20 4:49:01 PM,F,97.818
9/20/20 5:49:01 PM,F,84.341
9/20/20 6:49:01 PM,F,74.444
9/20/20 7:49:01 PM,F,69.041
9/20/20 8:49:01 PM,F,62.733
9/20/20 9:49:01 PM,F,60.028
9/20/20 10:49:01 PM,F,57.322
9/20/20 11:49:01 PM,F,56.42
9/21/20 12:49:01 AM,F,54.615
9/21/20 1:49:01 AM,F,53.713
9/21/20 2:49:01 AM,F,52.81
9/21/20 3:49:01 AM,F,52.81
9/21/20 4:49:01 AM,F,51.908
9/21/20 5:49:01 AM,F,50.102
9/21/20 6:49:01 AM,F,51.005
9/21/20 7:49:01 AM,F,76.244
9/21/20 8:49:01 AM,F,91.531
9/21/20 9:49:01 AM,F,101.409
9/21/20 10:49:01 AM,F,101.409
9/21/20 11:49:01 AM,F,96.022
9/21/20 12:49:01 PM,F,100.511
9/21/20 1:49:01 PM,F,102.306
9/21/20 2:49:01 PM,F,104.1
9/21/20 3:49:01 PM,F,100.511
9/21/20 4:49:01 PM,F,96.92
9/21/20 5:49:01 PM,F,84.341
9/21/20 6:49:01 PM,F,75.344
9/21/20 7:49:01 PM,F,67.239
9/21/20 8:49:01 PM,F,62.733
9/21/20 9:49:01 PM,F,60.028
9/21/20 10:49:01 PM,F,58.224
9/21/20 11:49:01 PM,F,56.42
9/22/20 12:49:01 AM,F,55.518
9/22/20 1:49:01 AM,F,54.615
9/22/20 2:49:01 AM,F,53.713
9/22/20 3:49:01 AM,F,52.81
9/22/20 4:49:01 AM,F,52.81
9/22/20 5:49:01 AM,F,51.005
9/22/20 6:49:01 AM,F,50.102
9/22/20 7:49:01 AM,F,75.344
9/22/20 8:49:01 AM,F,89.734
9/22/20 9:49:01 AM,F,99.614
9/22/20 10:49:01 AM,F,100.511
9/22/20 11:49:01 AM,F,103.203
9/22/20 12:49:01 PM,F,98.716
9/22/20 1:49:01 PM,F,101.409
9/22/20 2:49:01 PM,F,103.203
9/22/20 3:49:01 PM,F,99.614
9/22/20 4:49:01 PM,F,96.92
9/22/20 5:49:01 PM,F,82.542
9/22/20 6:49:01 PM,F,75.344
9/22/20 7:49:01 PM,F,68.14
9/22/20 8:49:01 PM,F,62.733
9/22/20 9:49:01 PM,F,60.929
9/22/20 10:49:01 PM,F,57.322
9/22/20 11:49:01 PM,F,58.224
9/23/20 12:49:01 AM,F,56.42
9/23/20 1:49:01 AM,F,56.42
9/23/20 2:49:01 AM,F,56.42
9/23/20 3:49:01 AM,F,54.615
9/23/20 4:49:01 AM,F,53.713
9/23/20 5:49:01 AM,F,52.81
9/23/20 6:49:01 AM,F,52.81
9/23/20 7:49:01 AM,F,73.544
9/23/20 8:49:01 AM,F,88.836
9/23/20 9:49:01 AM,F,96.92
9/23/20 10:49:01 AM,F,101.409
9/23/20 11:49:01 AM,F,103.203
9/23/20 12:49:01 PM,F,102.306
9/23/20 1:49:01 PM,F,100.511
9/23/20 2:49:01 PM,F,99.614
9/23/20 3:49:01 PM,F,97.818
9/23/20 4:49:01 PM,F,92.43
9/23/20 5:49:01 PM,F,83.442
9/23/20 6:49:01 PM,F,76.244
9/23/20 7:49:01 PM,F,68.14
9/23/20 8:49:01 PM,F,63.634
9/23/20 9:49:01 PM,F,60.028
9/23/20 10:49:01 PM,F,60.028
9/23/20 11:49:01 PM,F,58.224
9/24/20 12:49:01 AM,F,57.322
9/24/20 1:49:01 AM,F,55.518
9/24/20 2:49:01 AM,F,54.615
9/24/20 3:49:01 AM,F,55.518
9/24/20 4:49:01 AM,F,53.713
9/24/20 5:49:01 AM,F,53.713
9/24/20 6:49:01 AM,F,54.615
9/24/20 7:49:01 AM,F,72.643
9/24/20 8:49:01 AM,F,88.836
9/24/20 9:49:01 AM,F,99.614
9/24/20 10:49:01 AM,F,100.511
9/24/20 11:49:01 AM,F,104.1
9/24/20 12:49:01 PM,F,102.306
9/24/20 1:49:01 PM,F,104.997
9/24/20 2:49:01 PM,F,102.306
9/24/20 3:49:01 PM,F,101.409
9/24/20 4:49:01 PM,F,93.328
9/24/20 5:49:01 PM,F,82.542
9/24/20 6:49:01 PM,F,74.444
9/24/20 7:49:01 PM,F,68.14
9/24/20 8:49:01 PM,F,63.634
9/24/20 9:49:01 PM,F,61.831
9/24/20 10:49:01 PM,F,60.929
9/24/20 11:49:01 PM,F,58.224
9/25/20 12:49:01 AM,F,59.126
9/25/20 1:49:01 AM,F,57.322
9/25/20 2:49:01 AM,F,54.615
9/25/20 3:49:01 AM,F,53.713
9/25/20 4:49:01 AM,F,54.615
9/25/20 5:49:01 AM,F,52.81
9/25/20 6:49:01 AM,F,51.005
9/25/20 7:49:01 AM,F,77.144
9/25/20 8:49:01 AM,F,89.734
9/25/20 9:49:01 AM,F,93.328
9/25/20 10:49:01 AM,F,96.92
9/25/20 11:49:01 AM,F,96.022
9/25/20 12:49:01 PM,F,99.614
9/25/20 1:49:01 PM,F,98.716
9/25/20 2:49:01 PM,F,100.511
9/25/20 3:49:01 PM,F,95.124
9/25/20 4:49:01 PM,F,90.633
9/25/20 5:49:01 PM,F,80.743
9/25/20 6:49:01 PM,F,74.444
9/25/20 7:49:01 PM,F,69.041
9/25/20 8:49:01 PM,F,65.437
9/25/20 9:49:01 PM,F,61.831
9/25/20 10:49:01 PM,F,58.224
9/25/20 11:49:01 PM,F,58.224
9/26/20 12:49:01 AM,F,56.42
9/26/20 1:49:01 AM,F,56.42
9/26/20 2:49:01 AM,F,55.518
9/26/20 3:49:01 AM,F,54.615
9/26/20 4:49:01 AM,F,52.81
9/26/20 5:49:01 AM,F,51.908
9/26/20 6:49:01 AM,F,51.005
9/26/20 7:49:01 AM,F,73.544
9/26/20 8:49:01 AM,F,85.24
9/26/20 9:49:01 AM,F,91.531
9/26/20 10:49:01 AM,F,88.836
9/26/20 11:49:01 AM,F,90.633
9/26/20 12:49:01 PM,F,95.124
9/26/20 1:49:01 PM,F,97.818
9/26/20 2:49:01 PM,F,96.92
9/26/20 3:49:01 PM,F,91.531
9/26/20 4:49:01 PM,F,87.038
9/26/20 5:49:01 PM,F,79.844
9/26/20 6:49:01 PM,F,74.444
9/26/20 7:49:01 PM,F,68.14
9/26/20 8:49:01 PM,F,64.535
9/26/20 9:49:01 PM,F,60.929
9/26/20 10:49:01 PM,F,59.126
9/26/20 11:49:01 PM,F,59.126
9/27/20 12:49:01 AM,F,57.322
9/27/20 1:49:01 AM,F,57.322
9/27/20 2:49:01 AM,F,56.42
9/27/20 3:49:01 AM,F,55.518
9/27/20 4:49:01 AM,F,54.615
9/27/20 5:49:01 AM,F,54.615
9/27/20 6:49:01 AM,F,54.615
9/27/20 7:49:01 AM,F,67.239
9/27/20 8:49:01 AM,F,80.743
9/27/20 9:49:01 AM,F,93.328
9/27/20 10:49:01 AM,F,99.614
9/27/20 11:49:01 AM,F,102.306
9/27/20 12:49:01 PM,F,104.1
9/27/20 1:49:01 PM,F,105.894
9/27/20 2:49:01 PM,F,97.818
9/27/20 3:49:01 PM,F,97.818
9/27/20 4:49:01 PM,F,93.328
9/27/20 5:49:01 PM,F,82.542
9/27/20 6:49:01 PM,F,75.344
9/27/20 7:49:01 PM,F,69.041
9/27/20 8:49:01 PM,F,65.437
9/27/20 9:49:01 PM,F,63.634
9/27/20 10:49:01 PM,F,60.929
9/27/20 11:49:01 PM,F,59.126
9/28/20 12:49:01 AM,F,61.831
9/28/20 1:49:01 AM,F,60.929
9/28/20 2:49:01 AM,F,59.126
9/28/20 3:49:01 AM,F,54.615
9/28/20 4:49:01 AM,F,54.615
9/28/20 5:49:01 AM,F,54.615
9/28/20 6:49:01 AM,F,58.224
9/28/20 7:49:01 AM,F,79.844
9/28/20 8:49:01 AM,F,98.716
9/28/20 9:49:01 AM,F,108.585
9/28/20 10:49:01 AM,F,114.859
9/28/20 11:49:01 AM,F,113.963
9/28/20 12:49:01 PM,F,117.546
9/28/20 1:49:01 PM,F,119.337
9/28/20 2:49:01 PM,F,122.919
9/28/20 3:49:01 PM,F,120.233
9/28/20 4:49:01 PM,F,101.409
9/28/20 5:49:01 PM,F,87.937
9/28/20 6:49:01 PM,F,80.743
9/28/20 7:49:01 PM,F,72.643
9/28/20 8:49:01 PM,F,68.14
9/28/20 9:49:01 PM,F,69.941
9/28/20 10:49:01 PM,F,69.941
9/28/20 11:49:01 PM,F,69.041
9/29/20 12:49:01 AM,F,68.14
9/29/20 1:49:01 AM,F,67.239
9/29/20 2:49:01 AM,F,66.338
9/29/20 3:49:01 AM,F,66.338
9/29/20 4:49:01 AM,F,68.14
9/29/20 5:49:01 AM,F,66.338
9/29/20 6:49:01 AM,F,63.634
9/29/20 7:49:01 AM,F,84.341
9/29/20 8:49:01 AM,F,100.511
9/29/20 9:49:01 AM,F,112.17
9/29/20 10:49:01 AM,F,122.023
9/29/20 11:49:01 AM,F,117.546
9/29/20 12:49:01 PM,F,120.233
9/29/20 1:49:01 PM,F,122.919
9/29/20 2:49:01 PM,F,123.814
9/29/20 3:49:01 PM,F,113.963
9/29/20 4:49:01 PM,F,99.614
9/29/20 5:49:01 PM,F,90.633
9/29/20 6:49:01 PM,F,83.442
9/29/20 7:49:01 PM,F,76.244
9/29/20 8:49:01 PM,F,73.544
9/29/20 9:49:01 PM,F,71.743
9/29/20 10:49:01 PM,F,72.643
9/29/20 11:49:01 PM,F,75.344
9/30/20 12:49:01 AM,F,75.344
9/30/20 1:49:01 AM,F,73.544
9/30/20 2:49:01 AM,F,70.842
9/30/20 3:49:01 AM,F,69.941
9/30/20 4:49:01 AM,F,71.743
9/30/20 5:49:01 AM,F,72.643
9/30/20 6:49:01 AM,F,69.941
9/30/20 7:49:01 AM,F,88.836
9/30/20 8:49:01 AM,F,104.997
9/30/20 9:49:01 AM,F,115.755
9/30/20 10:49:01 AM,F,121.128
9/30/20 11:49:01 AM,F,124.709
9/30/20 12:49:01 PM,F,122.919
9/30/20 1:49:01 PM,F,124.709
9/30/20 2:49:01 PM,F,123.814
9/30/20 3:49:01 PM,F,120.233
9/30/20 4:49:01 PM,F,110.378
9/30/20 5:49:01 PM,F,96.022
9/30/20 6:49:01 PM,F,89.734
9/30/20 7:49:01 PM,F,87.937
9/30/20 8:49:01 PM,F,87.038
9/30/20 9:49:01 PM,F,85.24
9/30/20 10:49:01 PM,F,80.743
9/30/20 11:49:01 PM,F,80.743
10/1/20 12:49:01 AM,F,73.544
10/1/20 1:49:01 AM,F,71.743
10/1/20 2:49:01 AM,F,69.941
10/1/20 3:49:01 AM,F,69.041
10/1/20 4:49:01 AM,F,67.239
10/1/20 5:49:01 AM,F,67.239
10/1/20 6:49:01 AM,F,64.535
10/1/20 7:49:01 AM,F,80.743
10/1/20 8:49:01 AM,F,99.614
10/1/20 9:49:01 AM,F,112.17
10/1/20 10:49:01 AM,F,120.233
10/1/20 11:49:01 AM,F,123.814
10/1/20 12:49:01 PM,F,124.709
10/1/20 1:49:01 PM,F,125.604
10/1/20 2:49:01 PM,F,122.023
10/1/20 3:49:01 PM,F,122.023
10/1/20 4:49:01 PM,F,111.274
10/1/20 5:49:01 PM,F,95.124
10/1/20 6:49:01 PM,F,84.341
10/1/20 7:49:01 PM,F,75.344
10/1/20 8:49:01 PM,F,72.643
10/1/20 9:49:01 PM,F,72.643
10/1/20 10:49:01 PM,F,75.344
10/1/20 11:49:01 PM,F,72.643
10/2/20 12:49:01 AM,F,73.544
10/2/20 1:49:01 AM,F,73.544
10/2/20 2:49:01 AM,F,74.444
10/2/20 3:49:01 AM,F,73.544
10/2/20 4:49:01 AM,F,74.444
10/2/20 5:49:01 AM,F,69.941
10/2/20 6:49:01 AM,F,64.535
10/2/20 7:49:01 AM,F,81.643
10/2/20 8:49:01 AM,F,98.716
10/2/20 9:49:01 AM,F,111.274
10/2/20 10:49:01 AM,F,122.919
10/2/20 11:49:01 AM,F,122.023
10/2/20 12:49:01 PM,F,127.393
10/2/20 1:49:01 PM,F,126.498
10/2/20 2:49:01 PM,F,126.498
10/2/20 3:49:01 PM,F,108.585
10/2/20 4:49:01 PM,F,101.409
10/2/20 5:49:01 PM,F,91.531
10/2/20 6:49:01 PM,F,85.24
10/2/20 7:49:01 PM,F,80.743
