1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:45:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  14001
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/20 4:45:01 AM,F,53.878
10/7/20 5:45:01 AM,F,53.878
10/7/20 6:45:01 AM,F,51.167
10/7/20 7:45:01 AM,F,69.215
10/7/20 8:45:01 AM,F,90.806
10/7/20 9:45:01 AM,F,102.472
10/7/20 10:45:01 AM,F,114.117
10/7/20 11:45:01 AM,F,115.011
10/7/20 12:45:01 PM,F,112.326
10/7/20 1:45:01 PM,F,108.745
10/7/20 2:45:01 PM,F,103.368
10/7/20 3:45:01 PM,F,98.885
10/7/20 4:45:01 PM,F,91.704
10/7/20 5:45:01 PM,F,78.22
10/7/20 6:45:01 PM,F,71.017
10/7/20 7:45:01 PM,F,66.511
10/7/20 8:45:01 PM,F,62.002
10/7/20 9:45:01 PM,F,60.197
10/7/20 10:45:01 PM,F,53.878
10/7/20 11:45:01 PM,F,52.974
10/8/20 12:45:01 AM,F,52.974
10/8/20 1:45:01 AM,F,51.167
10/8/20 2:45:01 AM,F,50.264
10/8/20 3:45:01 AM,F,51.167
10/8/20 4:45:01 AM,F,53.878
10/8/20 5:45:01 AM,F,48.456
10/8/20 6:45:01 AM,F,43.935
10/8/20 7:45:01 AM,F,52.974
10/8/20 8:45:01 AM,F,62.904
10/8/20 9:45:01 AM,F,90.806
10/8/20 10:45:01 AM,F,97.988
10/8/20 11:45:01 AM,F,99.782
10/8/20 12:45:01 PM,F,96.193
10/8/20 1:45:01 PM,F,92.602
10/8/20 2:45:01 PM,F,90.806
10/8/20 3:45:01 PM,F,85.415
10/8/20 4:45:01 PM,F,75.52
10/8/20 5:45:01 PM,F,70.116
10/8/20 6:45:01 PM,F,64.708
10/8/20 7:45:01 PM,F,62.002
10/8/20 8:45:01 PM,F,59.295
10/8/20 9:45:01 PM,F,57.49
10/8/20 10:45:01 PM,F,53.878
10/8/20 11:45:01 PM,F,51.167
10/9/20 12:45:01 AM,F,52.974
10/9/20 1:45:01 AM,F,52.974
10/9/20 2:45:01 AM,F,51.167
10/9/20 3:45:01 AM,F,51.167
10/9/20 4:45:01 AM,F,50.264
10/9/20 5:45:01 AM,F,50.264
10/9/20 6:45:01 AM,F,50.264
10/9/20 7:45:01 AM,F,54.781
10/9/20 8:45:01 AM,F,59.295
10/9/20 9:45:01 AM,F,65.609
10/9/20 10:45:01 AM,F,95.296
10/9/20 11:45:01 AM,F,95.296
10/9/20 12:45:01 PM,F,100.679
10/9/20 1:45:01 PM,F,94.398
10/9/20 2:45:01 PM,F,92.602
10/9/20 3:45:01 PM,F,86.314
10/9/20 4:45:01 PM,F,78.22
10/9/20 5:45:01 PM,F,68.314
10/9/20 6:45:01 PM,F,64.708
10/9/20 7:45:01 PM,F,61.1
10/9/20 8:45:01 PM,F,58.392
10/9/20 9:45:01 PM,F,56.587
10/9/20 10:45:01 PM,F,55.684
10/9/20 11:45:01 PM,F,55.684
10/10/20 12:45:01 AM,F,53.878
10/10/20 1:45:01 AM,F,51.167
10/10/20 2:45:01 AM,F,52.071
10/10/20 3:45:01 AM,F,52.071
10/10/20 4:45:01 AM,F,54.781
10/10/20 5:45:01 AM,F,56.587
10/10/20 6:45:01 AM,F,57.49
10/10/20 7:45:01 AM,F,58.392
10/10/20 8:45:01 AM,F,62.904
10/10/20 9:45:01 AM,F,63.806
10/10/20 10:45:01 AM,F,69.215
10/10/20 11:45:01 AM,F,73.719
10/10/20 12:45:01 PM,F,81.819
10/10/20 1:45:01 PM,F,96.193
10/10/20 2:45:01 PM,F,97.09
10/10/20 3:45:01 PM,F,89.01
10/10/20 4:45:01 PM,F,78.22
10/10/20 5:45:01 PM,F,70.116
10/10/20 6:45:01 PM,F,64.708
10/10/20 7:45:01 PM,F,62.002
10/10/20 8:45:01 PM,F,60.197
10/10/20 9:45:01 PM,F,57.49
10/10/20 10:45:01 PM,F,55.684
10/10/20 11:45:01 PM,F,52.071
10/11/20 12:45:01 AM,F,53.878
10/11/20 1:45:01 AM,F,51.167
10/11/20 2:45:01 AM,F,52.071
10/11/20 3:45:01 AM,F,51.167
10/11/20 4:45:01 AM,F,51.167
10/11/20 5:45:01 AM,F,51.167
10/11/20 6:45:01 AM,F,51.167
10/11/20 7:45:01 AM,F,61.1
10/11/20 8:45:01 AM,F,80.919
10/11/20 9:45:01 AM,F,94.398
10/11/20 10:45:01 AM,F,95.296
10/11/20 11:45:01 AM,F,101.575
10/11/20 12:45:01 PM,F,108.745
10/11/20 1:45:01 PM,F,108.745
10/11/20 2:45:01 PM,F,110.536
10/11/20 3:45:01 PM,F,95.296
10/11/20 4:45:01 PM,F,82.718
10/11/20 5:45:01 PM,F,74.619
10/11/20 6:45:01 PM,F,68.314
10/11/20 7:45:01 PM,F,64.708
10/11/20 8:45:01 PM,F,62.904
10/11/20 9:45:01 PM,F,63.806
10/11/20 10:45:01 PM,F,62.904
10/11/20 11:45:01 PM,F,60.197
10/12/20 12:45:01 AM,F,60.197
10/12/20 1:45:01 AM,F,62.002
10/12/20 2:45:01 AM,F,61.1
10/12/20 3:45:01 AM,F,61.1
10/12/20 4:45:01 AM,F,62.002
10/12/20 5:45:01 AM,F,62.002
10/12/20 6:45:01 AM,F,62.002
10/12/20 7:45:01 AM,F,74.619
10/12/20 8:45:01 AM,F,97.09
10/12/20 9:45:01 AM,F,108.745
10/12/20 10:45:01 AM,F,122.166
10/12/20 11:45:01 AM,F,127.527
10/12/20 12:45:01 PM,F,127.527
10/12/20 1:45:01 PM,F,128.42
10/12/20 2:45:01 PM,F,121.272
10/12/20 3:45:01 PM,F,107.849
10/12/20 4:45:01 PM,F,97.09
10/12/20 5:45:01 PM,F,85.415
10/12/20 6:45:01 PM,F,78.22
10/12/20 7:45:01 PM,F,73.719
10/12/20 8:45:01 PM,F,66.511
10/12/20 9:45:01 PM,F,63.806
10/12/20 10:45:01 PM,F,67.412
10/12/20 11:45:01 PM,F,64.708
10/13/20 12:45:01 AM,F,62.904
10/13/20 1:45:01 AM,F,57.49
10/13/20 2:45:01 AM,F,62.002
10/13/20 3:45:01 AM,F,59.295
10/13/20 4:45:01 AM,F,56.587
10/13/20 5:45:01 AM,F,59.295
10/13/20 6:45:01 AM,F,56.587
10/13/20 7:45:01 AM,F,71.918
10/13/20 8:45:01 AM,F,96.193
10/13/20 9:45:01 AM,F,109.64
10/13/20 10:45:01 AM,F,117.695
10/13/20 11:45:01 AM,F,121.272
10/13/20 12:45:01 PM,F,124.847
10/13/20 1:45:01 PM,F,115.011
10/13/20 2:45:01 PM,F,110.536
10/13/20 3:45:01 PM,F,105.161
10/13/20 4:45:01 PM,F,97.09
10/13/20 5:45:01 PM,F,86.314
10/13/20 6:45:01 PM,F,80.019
10/13/20 7:45:01 PM,F,68.314
10/13/20 8:45:01 PM,F,66.511
10/13/20 9:45:01 PM,F,74.619
10/13/20 10:45:01 PM,F,71.017
10/13/20 11:45:01 PM,F,65.609
10/14/20 12:45:01 AM,F,64.708
10/14/20 1:45:01 AM,F,65.609
10/14/20 2:45:01 AM,F,59.295
10/14/20 3:45:01 AM,F,59.295
10/14/20 4:45:01 AM,F,61.1
10/14/20 5:45:01 AM,F,59.295
10/14/20 6:45:01 AM,F,57.49
10/14/20 7:45:01 AM,F,73.719
10/14/20 8:45:01 AM,F,98.885
10/14/20 9:45:01 AM,F,109.64
10/14/20 10:45:01 AM,F,118.59
10/14/20 11:45:01 AM,F,126.633
10/14/20 12:45:01 PM,F,125.74
10/14/20 1:45:01 PM,F,124.847
10/14/20 2:45:01 PM,F,124.847
10/14/20 3:45:01 PM,F,106.953
10/14/20 4:45:01 PM,F,96.193
10/14/20 5:45:01 PM,F,85.415
10/14/20 6:45:01 PM,F,79.12
10/14/20 7:45:01 PM,F,69.215
10/14/20 8:45:01 PM,F,67.412
10/14/20 9:45:01 PM,F,67.412
10/14/20 10:45:01 PM,F,66.511
10/14/20 11:45:01 PM,F,63.806
10/15/20 12:45:01 AM,F,62.002
10/15/20 1:45:01 AM,F,59.295
10/15/20 2:45:01 AM,F,57.49
10/15/20 3:45:01 AM,F,59.295
10/15/20 4:45:01 AM,F,60.197
10/15/20 5:45:01 AM,F,58.392
10/15/20 6:45:01 AM,F,56.587
10/15/20 7:45:01 AM,F,71.918
10/15/20 8:45:01 AM,F,98.885
10/15/20 9:45:01 AM,F,111.431
10/15/20 10:45:01 AM,F,121.272
10/15/20 11:45:01 AM,F,130.205
10/15/20 12:45:01 PM,F,127.527
10/15/20 1:45:01 PM,F,124.847
10/15/20 2:45:01 PM,F,115.011
10/15/20 3:45:01 PM,F,107.849
10/15/20 4:45:01 PM,F,98.885
10/15/20 5:45:01 PM,F,89.01
10/15/20 6:45:01 PM,F,80.919
10/15/20 7:45:01 PM,F,73.719
10/15/20 8:45:01 PM,F,68.314
10/15/20 9:45:01 PM,F,70.116
10/15/20 10:45:01 PM,F,69.215
10/15/20 11:45:01 PM,F,71.017
10/16/20 12:45:01 AM,F,71.017
10/16/20 1:45:01 AM,F,71.017
10/16/20 2:45:01 AM,F,71.017
10/16/20 3:45:01 AM,F,70.116
10/16/20 4:45:01 AM,F,71.017
10/16/20 5:45:01 AM,F,66.511
10/16/20 6:45:01 AM,F,69.215
10/16/20 7:45:01 AM,F,79.12
10/16/20 8:45:01 AM,F,105.161
10/16/20 9:45:01 AM,F,114.117
10/16/20 10:45:01 AM,F,121.272
10/16/20 11:45:01 AM,F,115.011
10/16/20 12:45:01 PM,F,119.484
10/16/20 1:45:01 PM,F,121.272
10/16/20 2:45:01 PM,F,117.695
10/16/20 3:45:01 PM,F,110.536
10/16/20 4:45:01 PM,F,99.782
10/16/20 5:45:01 PM,F,87.213
10/16/20 6:45:01 PM,F,73.719
10/16/20 7:45:01 PM,F,72.818
10/16/20 8:45:01 PM,F,71.017
10/16/20 9:45:01 PM,F,70.116
10/16/20 10:45:01 PM,F,69.215
10/16/20 11:45:01 PM,F,67.412
10/17/20 12:45:01 AM,F,67.412
10/17/20 1:45:01 AM,F,66.511
10/17/20 2:45:01 AM,F,63.806
10/17/20 3:45:01 AM,F,65.609
10/17/20 4:45:01 AM,F,64.708
10/17/20 5:45:01 AM,F,63.806
10/17/20 6:45:01 AM,F,63.806
10/17/20 7:45:01 AM,F,70.116
10/17/20 8:45:01 AM,F,94.398
10/17/20 9:45:01 AM,F,108.745
10/17/20 10:45:01 AM,F,120.378
10/17/20 11:45:01 AM,F,122.166
10/17/20 12:45:01 PM,F,117.695
10/17/20 1:45:01 PM,F,111.431
10/17/20 2:45:01 PM,F,104.265
10/17/20 3:45:01 PM,F,97.09
10/17/20 4:45:01 PM,F,88.111
10/17/20 5:45:01 PM,F,80.019
10/17/20 6:45:01 PM,F,75.52
10/17/20 7:45:01 PM,F,69.215
10/17/20 8:45:01 PM,F,62.904
10/17/20 9:45:01 PM,F,60.197
10/17/20 10:45:01 PM,F,62.904
10/17/20 11:45:01 PM,F,60.197
10/18/20 12:45:01 AM,F,57.49
10/18/20 1:45:01 AM,F,58.392
10/18/20 2:45:01 AM,F,56.587
10/18/20 3:45:01 AM,F,57.49
10/18/20 4:45:01 AM,F,53.878
10/18/20 5:45:01 AM,F,52.974
10/18/20 6:45:01 AM,F,53.878
10/18/20 7:45:01 AM,F,63.806
10/18/20 8:45:01 AM,F,91.704
10/18/20 9:45:01 AM,F,106.057
10/18/20 10:45:01 AM,F,113.222
10/18/20 11:45:01 AM,F,107.849
10/18/20 12:45:01 PM,F,112.326
10/18/20 1:45:01 PM,F,107.849
10/18/20 2:45:01 PM,F,102.472
10/18/20 3:45:01 PM,F,95.296
10/18/20 4:45:01 PM,F,86.314
10/18/20 5:45:01 PM,F,76.42
10/18/20 6:45:01 PM,F,70.116
10/18/20 7:45:01 PM,F,63.806
10/18/20 8:45:01 PM,F,63.806
10/18/20 9:45:01 PM,F,58.392
10/18/20 10:45:01 PM,F,59.295
10/18/20 11:45:01 PM,F,57.49
10/19/20 12:45:01 AM,F,54.781
10/19/20 1:45:01 AM,F,52.071
10/19/20 2:45:01 AM,F,51.167
10/19/20 3:45:01 AM,F,52.071
10/19/20 4:45:01 AM,F,50.264
10/19/20 5:45:01 AM,F,48.456
10/19/20 6:45:01 AM,F,48.456
10/19/20 7:45:01 AM,F,59.295
10/19/20 8:45:01 AM,F,90.806
10/19/20 9:45:01 AM,F,101.575
10/19/20 10:45:01 AM,F,105.161
10/19/20 11:45:01 AM,F,103.368
10/19/20 12:45:01 PM,F,105.161
10/19/20 1:45:01 PM,F,98.885
10/19/20 2:45:01 PM,F,97.09
10/19/20 3:45:01 PM,F,91.704
10/19/20 4:45:01 PM,F,82.718
10/19/20 5:45:01 PM,F,74.619
10/19/20 6:45:01 PM,F,68.314
10/19/20 7:45:01 PM,F,63.806
10/19/20 8:45:01 PM,F,61.1
10/19/20 9:45:01 PM,F,55.684
10/19/20 10:45:01 PM,F,52.974
10/19/20 11:45:01 PM,F,52.071
10/20/20 12:45:01 AM,F,50.264
10/20/20 1:45:01 AM,F,50.264
10/20/20 2:45:01 AM,F,50.264
10/20/20 3:45:01 AM,F,49.36
10/20/20 4:45:01 AM,F,47.552
10/20/20 5:45:01 AM,F,47.552
10/20/20 6:45:01 AM,F,45.744
10/20/20 7:45:01 AM,F,53.878
10/20/20 8:45:01 AM,F,87.213
10/20/20 9:45:01 AM,F,98.885
10/20/20 10:45:01 AM,F,101.575
10/20/20 11:45:01 AM,F,101.575
10/20/20 12:45:01 PM,F,101.575
10/20/20 1:45:01 PM,F,98.885
10/20/20 2:45:01 PM,F,97.988
10/20/20 3:45:01 PM,F,94.398
10/20/20 4:45:01 PM,F,81.819
10/20/20 5:45:01 PM,F,72.818
10/20/20 6:45:01 PM,F,65.609
10/20/20 7:45:01 PM,F,60.197
10/20/20 8:45:01 PM,F,57.49
10/20/20 9:45:01 PM,F,52.974
10/20/20 10:45:01 PM,F,54.781
10/20/20 11:45:01 PM,F,52.974
10/21/20 12:45:01 AM,F,51.167
10/21/20 1:45:01 AM,F,48.456
10/21/20 2:45:01 AM,F,48.456
10/21/20 3:45:01 AM,F,49.36
10/21/20 4:45:01 AM,F,45.744
10/21/20 5:45:01 AM,F,44.839
10/21/20 6:45:01 AM,F,46.648
10/21/20 7:45:01 AM,F,52.071
10/21/20 8:45:01 AM,F,79.12
10/21/20 9:45:01 AM,F,93.5
10/21/20 10:45:01 AM,F,107.849
10/21/20 11:45:01 AM,F,100.679
10/21/20 12:45:01 PM,F,95.296
10/21/20 1:45:01 PM,F,97.988
10/21/20 2:45:01 PM,F,95.296
10/21/20 3:45:01 PM,F,89.908
10/21/20 4:45:01 PM,F,80.019
10/21/20 5:45:01 PM,F,71.017
10/21/20 6:45:01 PM,F,64.708
10/21/20 7:45:01 PM,F,61.1
10/21/20 8:45:01 PM,F,58.392
10/21/20 9:45:01 PM,F,56.587
10/21/20 10:45:01 PM,F,57.49
10/21/20 11:45:01 PM,F,58.392
10/22/20 12:45:01 AM,F,59.295
10/22/20 1:45:01 AM,F,58.392
10/22/20 2:45:01 AM,F,58.392
10/22/20 3:45:01 AM,F,58.392
10/22/20 4:45:01 AM,F,58.392
10/22/20 5:45:01 AM,F,58.392
10/22/20 6:45:01 AM,F,57.49
10/22/20 7:45:01 AM,F,57.49
10/22/20 8:45:01 AM,F,62.002
10/22/20 9:45:01 AM,F,65.609
10/22/20 10:45:01 AM,F,78.22
10/22/20 11:45:01 AM,F,95.296
10/22/20 12:45:01 PM,F,98.885
