1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:01:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 11:01:01 AM,F,105.107
5/31/20 12:01:01 PM,F,87.157
5/31/20 1:01:01 PM,F,88.056
5/31/20 2:01:01 PM,F,99.727
5/31/20 3:01:01 PM,F,97.036
5/31/20 4:01:01 PM,F,93.445
5/31/20 5:01:01 PM,F,81.762
5/31/20 6:01:01 PM,F,73.663
5/31/20 7:01:01 PM,F,69.158
5/31/20 8:01:01 PM,F,63.75
5/31/20 9:01:01 PM,F,59.239
5/31/20 10:01:01 PM,F,52.919
5/31/20 11:01:01 PM,F,52.919
6/1/20 12:01:01 AM,F,52.015
6/1/20 1:01:01 AM,F,52.015
6/1/20 2:01:01 AM,F,51.112
6/1/20 3:01:01 AM,F,51.112
6/1/20 4:01:01 AM,F,50.208
6/1/20 5:01:01 AM,F,50.208
6/1/20 6:01:01 AM,F,49.305
6/1/20 7:01:01 AM,F,61.043
6/1/20 8:01:01 AM,F,71.861
6/1/20 9:01:01 AM,F,100.624
6/1/20 10:01:01 AM,F,109.587
6/1/20 11:01:01 AM,F,109.587
6/1/20 12:01:01 PM,F,114.064
6/1/20 1:01:01 PM,F,98.83
6/1/20 2:01:01 PM,F,102.418
6/1/20 3:01:01 PM,F,104.211
6/1/20 4:01:01 PM,F,96.138
6/1/20 5:01:01 PM,F,88.056
6/1/20 6:01:01 PM,F,81.762
6/1/20 7:01:01 PM,F,76.364
6/1/20 8:01:01 PM,F,70.06
6/1/20 9:01:01 PM,F,63.75
6/1/20 10:01:01 PM,F,61.043
6/1/20 11:01:01 PM,F,59.239
6/2/20 12:01:01 AM,F,54.725
6/2/20 1:01:01 AM,F,52.919
6/2/20 2:01:01 AM,F,51.112
6/2/20 3:01:01 AM,F,50.208
6/2/20 4:01:01 AM,F,49.305
6/2/20 5:01:01 AM,F,47.497
6/2/20 6:01:01 AM,F,51.112
6/2/20 7:01:01 AM,F,70.06
6/2/20 8:01:01 AM,F,84.46
6/2/20 9:01:01 AM,F,88.056
6/2/20 10:01:01 AM,F,96.138
6/2/20 11:01:01 AM,F,116.749
6/2/20 12:01:01 PM,F,125.691
6/2/20 1:01:01 PM,F,113.169
6/2/20 2:01:01 PM,F,114.959
6/2/20 3:01:01 PM,F,106.003
6/2/20 4:01:01 PM,F,100.624
6/2/20 5:01:01 PM,F,94.343
6/2/20 6:01:01 PM,F,85.359
6/2/20 7:01:01 PM,F,81.762
6/2/20 8:01:01 PM,F,71.861
6/2/20 9:01:01 PM,F,64.651
6/2/20 10:01:01 PM,F,62.848
6/2/20 11:01:01 PM,F,61.043
6/3/20 12:01:01 AM,F,59.239
6/3/20 1:01:01 AM,F,59.239
6/3/20 2:01:01 AM,F,56.531
6/3/20 3:01:01 AM,F,57.434
6/3/20 4:01:01 AM,F,59.239
6/3/20 5:01:01 AM,F,59.239
6/3/20 6:01:01 AM,F,53.822
6/3/20 7:01:01 AM,F,79.064
6/3/20 8:01:01 AM,F,104.211
6/3/20 9:01:01 AM,F,114.064
6/3/20 10:01:01 AM,F,123.009
6/3/20 11:01:01 AM,F,130.157
6/3/20 12:01:01 PM,F,115.854
6/3/20 1:01:01 PM,F,118.538
6/3/20 2:01:01 PM,F,120.327
6/3/20 3:01:01 PM,F,119.433
6/3/20 4:01:01 PM,F,107.796
6/3/20 5:01:01 PM,F,96.138
6/3/20 6:01:01 PM,F,90.751
6/3/20 7:01:01 PM,F,85.359
6/3/20 8:01:01 PM,F,80.863
6/3/20 9:01:01 PM,F,74.563
6/3/20 10:01:01 PM,F,67.356
6/3/20 11:01:01 PM,F,65.553
6/4/20 12:01:01 AM,F,62.848
6/4/20 1:01:01 AM,F,60.141
6/4/20 2:01:01 AM,F,56.531
6/4/20 3:01:01 AM,F,54.725
6/4/20 4:01:01 AM,F,52.919
6/4/20 5:01:01 AM,F,54.725
6/4/20 6:01:01 AM,F,53.822
6/4/20 7:01:01 AM,F,75.463
6/4/20 8:01:01 AM,F,98.83
6/4/20 9:01:01 AM,F,112.274
6/4/20 10:01:01 AM,F,116.749
6/4/20 11:01:01 AM,F,117.644
6/4/20 12:01:01 PM,F,115.854
6/4/20 1:01:01 PM,F,109.587
6/4/20 2:01:01 PM,F,107.796
6/4/20 3:01:01 PM,F,105.107
6/4/20 4:01:01 PM,F,93.445
6/4/20 5:01:01 PM,F,84.46
6/4/20 6:01:01 PM,F,79.064
6/4/20 7:01:01 PM,F,73.663
6/4/20 8:01:01 PM,F,67.356
6/4/20 9:01:01 PM,F,61.946
6/4/20 10:01:01 PM,F,58.336
6/4/20 11:01:01 PM,F,57.434
6/5/20 12:01:01 AM,F,60.141
6/5/20 1:01:01 AM,F,61.043
6/5/20 2:01:01 AM,F,61.946
6/5/20 3:01:01 AM,F,61.043
6/5/20 4:01:01 AM,F,61.946
6/5/20 5:01:01 AM,F,60.141
6/5/20 6:01:01 AM,F,61.043
6/5/20 7:01:01 AM,F,61.946
6/5/20 8:01:01 AM,F,65.553
6/5/20 9:01:01 AM,F,68.257
6/5/20 10:01:01 AM,F,71.861
6/5/20 11:01:01 AM,F,110.483
6/5/20 12:01:01 PM,F,83.561
6/5/20 1:01:01 PM,F,81.762
6/5/20 2:01:01 PM,F,82.662
6/5/20 3:01:01 PM,F,79.064
6/5/20 4:01:01 PM,F,70.96
6/5/20 5:01:01 PM,F,70.96
6/5/20 6:01:01 PM,F,68.257
6/5/20 7:01:01 PM,F,63.75
6/5/20 8:01:01 PM,F,62.848
6/5/20 9:01:01 PM,F,61.946
6/5/20 10:01:01 PM,F,61.946
6/5/20 11:01:01 PM,F,61.043
6/6/20 12:01:01 AM,F,60.141
6/6/20 1:01:01 AM,F,59.239
6/6/20 2:01:01 AM,F,56.531
6/6/20 3:01:01 AM,F,58.336
6/6/20 4:01:01 AM,F,58.336
6/6/20 5:01:01 AM,F,59.239
6/6/20 6:01:01 AM,F,58.336
6/6/20 7:01:01 AM,F,61.043
6/6/20 8:01:01 AM,F,70.96
6/6/20 9:01:01 AM,F,67.356
6/6/20 10:01:01 AM,F,72.762
6/6/20 11:01:01 AM,F,88.954
6/6/20 12:01:01 PM,F,88.954
6/6/20 1:01:01 PM,F,88.056
6/6/20 2:01:01 PM,F,89.853
6/6/20 3:01:01 PM,F,78.164
6/6/20 4:01:01 PM,F,79.064
6/6/20 5:01:01 PM,F,75.463
6/6/20 6:01:01 PM,F,70.06
6/6/20 7:01:01 PM,F,65.553
6/6/20 8:01:01 PM,F,60.141
6/6/20 9:01:01 PM,F,55.628
6/6/20 10:01:01 PM,F,52.015
6/6/20 11:01:01 PM,F,47.497
6/7/20 12:01:01 AM,F,49.305
6/7/20 1:01:01 AM,F,47.497
6/7/20 2:01:01 AM,F,46.593
6/7/20 3:01:01 AM,F,45.688
6/7/20 4:01:01 AM,F,44.784
6/7/20 5:01:01 AM,F,50.208
6/7/20 6:01:01 AM,F,52.015
6/7/20 7:01:01 AM,F,72.762
6/7/20 8:01:01 AM,F,88.954
6/7/20 9:01:01 AM,F,94.343
6/7/20 10:01:01 AM,F,93.445
6/7/20 11:01:01 AM,F,103.314
6/7/20 12:01:01 PM,F,97.933
6/7/20 1:01:01 PM,F,95.24
6/7/20 2:01:01 PM,F,97.933
6/7/20 3:01:01 PM,F,99.727
6/7/20 4:01:01 PM,F,80.863
6/7/20 5:01:01 PM,F,75.463
6/7/20 6:01:01 PM,F,70.06
6/7/20 7:01:01 PM,F,66.455
6/7/20 8:01:01 PM,F,58.336
6/7/20 9:01:01 PM,F,46.593
6/7/20 10:01:01 PM,F,44.784
6/7/20 11:01:01 PM,F,47.497
6/8/20 12:01:01 AM,F,52.919
6/8/20 1:01:01 AM,F,55.628
6/8/20 2:01:01 AM,F,59.239
6/8/20 3:01:01 AM,F,56.531
6/8/20 4:01:01 AM,F,55.628
6/8/20 5:01:01 AM,F,55.628
6/8/20 6:01:01 AM,F,55.628
6/8/20 7:01:01 AM,F,71.861
6/8/20 8:01:01 AM,F,81.762
6/8/20 9:01:01 AM,F,98.83
6/8/20 10:01:01 AM,F,110.483
6/8/20 11:01:01 AM,F,108.692
6/8/20 12:01:01 PM,F,106.003
6/8/20 1:01:01 PM,F,99.727
6/8/20 2:01:01 PM,F,103.314
6/8/20 3:01:01 PM,F,100.624
6/8/20 4:01:01 PM,F,90.751
6/8/20 5:01:01 PM,F,80.863
6/8/20 6:01:01 PM,F,75.463
6/8/20 7:01:01 PM,F,73.663
6/8/20 8:01:01 PM,F,65.553
6/8/20 9:01:01 PM,F,61.043
6/8/20 10:01:01 PM,F,60.141
6/8/20 11:01:01 PM,F,56.531
6/9/20 12:01:01 AM,F,58.336
6/9/20 1:01:01 AM,F,57.434
6/9/20 2:01:01 AM,F,56.531
6/9/20 3:01:01 AM,F,57.434
6/9/20 4:01:01 AM,F,58.336
6/9/20 5:01:01 AM,F,56.531
6/9/20 6:01:01 AM,F,57.434
6/9/20 7:01:01 AM,F,82.662
6/9/20 8:01:01 AM,F,104.211
6/9/20 9:01:01 AM,F,116.749
6/9/20 10:01:01 AM,F,116.749
6/9/20 11:01:01 AM,F,119.433
6/9/20 12:01:01 PM,F,112.274
6/9/20 1:01:01 PM,F,109.587
6/9/20 2:01:01 PM,F,111.378
6/9/20 3:01:01 PM,F,114.064
6/9/20 4:01:01 PM,F,107.796
6/9/20 5:01:01 PM,F,89.853
6/9/20 6:01:01 PM,F,81.762
6/9/20 7:01:01 PM,F,73.663
6/9/20 8:01:01 PM,F,62.848
6/9/20 9:01:01 PM,F,57.434
6/9/20 10:01:01 PM,F,55.628
6/9/20 11:01:01 PM,F,53.822
6/10/20 12:01:01 AM,F,52.919
6/10/20 1:01:01 AM,F,55.628
6/10/20 2:01:01 AM,F,53.822
6/10/20 3:01:01 AM,F,52.919
6/10/20 4:01:01 AM,F,51.112
6/10/20 5:01:01 AM,F,52.919
6/10/20 6:01:01 AM,F,47.497
6/10/20 7:01:01 AM,F,79.064
6/10/20 8:01:01 AM,F,104.211
6/10/20 9:01:01 AM,F,115.854
6/10/20 10:01:01 AM,F,128.371
6/10/20 11:01:01 AM,F,128.371
6/10/20 12:01:01 PM,F,129.264
6/10/20 1:01:01 PM,F,124.797
6/10/20 2:01:01 PM,F,121.221
6/10/20 3:01:01 PM,F,118.538
6/10/20 4:01:01 PM,F,106.9
6/10/20 5:01:01 PM,F,93.445
6/10/20 6:01:01 PM,F,86.258
6/10/20 7:01:01 PM,F,78.164
6/10/20 8:01:01 PM,F,70.96
6/10/20 9:01:01 PM,F,60.141
6/10/20 10:01:01 PM,F,61.043
6/10/20 11:01:01 PM,F,55.628
6/11/20 12:01:01 AM,F,53.822
6/11/20 1:01:01 AM,F,53.822
6/11/20 2:01:01 AM,F,54.725
6/11/20 3:01:01 AM,F,57.434
6/11/20 4:01:01 AM,F,54.725
6/11/20 5:01:01 AM,F,52.015
6/11/20 6:01:01 AM,F,52.919
6/11/20 7:01:01 AM,F,76.364
6/11/20 8:01:01 AM,F,100.624
6/11/20 9:01:01 AM,F,107.796
6/11/20 10:01:01 AM,F,120.327
6/11/20 11:01:01 AM,F,123.903
6/11/20 12:01:01 PM,F,127.477
6/11/20 1:01:01 PM,F,118.538
6/11/20 2:01:01 PM,F,116.749
6/11/20 3:01:01 PM,F,116.749
6/11/20 4:01:01 PM,F,104.211
6/11/20 5:01:01 PM,F,91.649
6/11/20 6:01:01 PM,F,83.561
6/11/20 7:01:01 PM,F,79.064
6/11/20 8:01:01 PM,F,71.861
6/11/20 9:01:01 PM,F,55.628
6/11/20 10:01:01 PM,F,52.919
6/11/20 11:01:01 PM,F,50.208
6/12/20 12:01:01 AM,F,47.497
6/12/20 1:01:01 AM,F,51.112
6/12/20 2:01:01 AM,F,51.112
6/12/20 3:01:01 AM,F,48.401
6/12/20 4:01:01 AM,F,49.305
6/12/20 5:01:01 AM,F,47.497
6/12/20 6:01:01 AM,F,46.593
6/12/20 7:01:01 AM,F,73.663
6/12/20 8:01:01 AM,F,82.662
6/12/20 9:01:01 AM,F,105.107
6/12/20 10:01:01 AM,F,118.538
6/12/20 11:01:01 AM,F,121.221
6/12/20 12:01:01 PM,F,105.107
6/12/20 1:01:01 PM,F,108.692
6/12/20 2:01:01 PM,F,102.418
6/12/20 3:01:01 PM,F,99.727
6/12/20 4:01:01 PM,F,92.547
6/12/20 5:01:01 PM,F,80.863
6/12/20 6:01:01 PM,F,74.563
6/12/20 7:01:01 PM,F,70.96
6/12/20 8:01:01 PM,F,65.553
6/12/20 9:01:01 PM,F,61.946
6/12/20 10:01:01 PM,F,56.531
6/12/20 11:01:01 PM,F,51.112
6/13/20 12:01:01 AM,F,49.305
6/13/20 1:01:01 AM,F,49.305
6/13/20 2:01:01 AM,F,58.336
6/13/20 3:01:01 AM,F,59.239
6/13/20 4:01:01 AM,F,59.239
6/13/20 5:01:01 AM,F,57.434
6/13/20 6:01:01 AM,F,57.434
6/13/20 7:01:01 AM,F,69.158
6/13/20 8:01:01 AM,F,92.547
6/13/20 9:01:01 AM,F,106.9
6/13/20 10:01:01 AM,F,112.274
6/13/20 11:01:01 AM,F,112.274
6/13/20 12:01:01 PM,F,108.692
6/13/20 1:01:01 PM,F,100.624
6/13/20 2:01:01 PM,F,99.727
6/13/20 3:01:01 PM,F,97.036
6/13/20 4:01:01 PM,F,88.954
6/13/20 5:01:01 PM,F,78.164
6/13/20 6:01:01 PM,F,71.861
6/13/20 7:01:01 PM,F,69.158
6/13/20 8:01:01 PM,F,63.75
6/13/20 9:01:01 PM,F,59.239
6/13/20 10:01:01 PM,F,57.434
6/13/20 11:01:01 PM,F,56.531
6/14/20 12:01:01 AM,F,52.015
6/14/20 1:01:01 AM,F,54.725
6/14/20 2:01:01 AM,F,60.141
6/14/20 3:01:01 AM,F,52.015
6/14/20 4:01:01 AM,F,57.434
6/14/20 5:01:01 AM,F,52.015
6/14/20 6:01:01 AM,F,49.305
6/14/20 7:01:01 AM,F,73.663
6/14/20 8:01:01 AM,F,95.24
6/14/20 9:01:01 AM,F,106.003
6/14/20 10:01:01 AM,F,109.587
6/14/20 11:01:01 AM,F,114.064
6/14/20 12:01:01 PM,F,111.378
6/14/20 1:01:01 PM,F,101.521
6/14/20 2:01:01 PM,F,99.727
6/14/20 3:01:01 PM,F,97.036
6/14/20 4:01:01 PM,F,89.853
6/14/20 5:01:01 PM,F,81.762
6/14/20 6:01:01 PM,F,76.364
6/14/20 7:01:01 PM,F,71.861
6/14/20 8:01:01 PM,F,67.356
6/14/20 9:01:01 PM,F,59.239
6/14/20 10:01:01 PM,F,54.725
6/14/20 11:01:01 PM,F,53.822
6/15/20 12:01:01 AM,F,47.497
6/15/20 1:01:01 AM,F,47.497
6/15/20 2:01:01 AM,F,47.497
6/15/20 3:01:01 AM,F,44.784
6/15/20 4:01:01 AM,F,44.784
6/15/20 5:01:01 AM,F,44.784
6/15/20 6:01:01 AM,F,45.688
6/15/20 7:01:01 AM,F,70.96
6/15/20 8:01:01 AM,F,91.649
6/15/20 9:01:01 AM,F,109.587
6/15/20 10:01:01 AM,F,114.064
6/15/20 11:01:01 AM,F,117.644
6/15/20 12:01:01 PM,F,113.169
6/15/20 1:01:01 PM,F,106.9
6/15/20 2:01:01 PM,F,102.418
6/15/20 3:01:01 PM,F,98.83
6/15/20 4:01:01 PM,F,92.547
6/15/20 5:01:01 PM,F,81.762
6/15/20 6:01:01 PM,F,76.364
6/15/20 7:01:01 PM,F,73.663
6/15/20 8:01:01 PM,F,69.158
6/15/20 9:01:01 PM,F,63.75
6/15/20 10:01:01 PM,F,61.043
6/15/20 11:01:01 PM,F,59.239
6/16/20 12:01:01 AM,F,55.628
6/16/20 1:01:01 AM,F,53.822
6/16/20 2:01:01 AM,F,52.919
6/16/20 3:01:01 AM,F,50.208
6/16/20 4:01:01 AM,F,48.401
6/16/20 5:01:01 AM,F,46.593
6/16/20 6:01:01 AM,F,48.401
6/16/20 7:01:01 AM,F,68.257
6/16/20 8:01:01 AM,F,88.954
6/16/20 9:01:01 AM,F,97.933
6/16/20 10:01:01 AM,F,99.727
6/16/20 11:01:01 AM,F,102.418
6/16/20 12:01:01 PM,F,105.107
6/16/20 1:01:01 PM,F,98.83
6/16/20 2:01:01 PM,F,99.727
6/16/20 3:01:01 PM,F,97.933
6/16/20 4:01:01 PM,F,89.853
6/16/20 5:01:01 PM,F,77.264
6/16/20 6:01:01 PM,F,71.861
6/16/20 7:01:01 PM,F,68.257
6/16/20 8:01:01 PM,F,63.75
6/16/20 9:01:01 PM,F,60.141
6/16/20 10:01:01 PM,F,56.531
6/16/20 11:01:01 PM,F,53.822
6/17/20 12:01:01 AM,F,52.015
6/17/20 1:01:01 AM,F,48.401
6/17/20 2:01:01 AM,F,49.305
6/17/20 3:01:01 AM,F,47.497
6/17/20 4:01:01 AM,F,44.784
6/17/20 5:01:01 AM,F,44.784
6/17/20 6:01:01 AM,F,51.112
6/17/20 7:01:01 AM,F,58.336
6/17/20 8:01:01 AM,F,76.364
6/17/20 9:01:01 AM,F,97.933
6/17/20 10:01:01 AM,F,106.003
6/17/20 11:01:01 AM,F,106.9
6/17/20 12:01:01 PM,F,106.9
6/17/20 1:01:01 PM,F,106.003
6/17/20 2:01:01 PM,F,104.211
6/17/20 3:01:01 PM,F,102.418
6/17/20 4:01:01 PM,F,90.751
6/17/20 5:01:01 PM,F,78.164
6/17/20 6:01:01 PM,F,72.762
6/17/20 7:01:01 PM,F,70.06
6/17/20 8:01:01 PM,F,65.553
6/17/20 9:01:01 PM,F,61.043
6/17/20 10:01:01 PM,F,56.531
6/17/20 11:01:01 PM,F,55.628
6/18/20 12:01:01 AM,F,52.015
6/18/20 1:01:01 AM,F,51.112
6/18/20 2:01:01 AM,F,48.401
6/18/20 3:01:01 AM,F,47.497
6/18/20 4:01:01 AM,F,47.497
6/18/20 5:01:01 AM,F,46.593
6/18/20 6:01:01 AM,F,50.208
6/18/20 7:01:01 AM,F,60.141
6/18/20 8:01:01 AM,F,62.848
6/18/20 9:01:01 AM,F,70.06
6/18/20 10:01:01 AM,F,103.314
6/18/20 11:01:01 AM,F,104.211
6/18/20 12:01:01 PM,F,106.003
6/18/20 1:01:01 PM,F,98.83
6/18/20 2:01:01 PM,F,99.727
6/18/20 3:01:01 PM,F,96.138
6/18/20 4:01:01 PM,F,88.056
6/18/20 5:01:01 PM,F,76.364
6/18/20 6:01:01 PM,F,70.96
6/18/20 7:01:01 PM,F,67.356
6/18/20 8:01:01 PM,F,62.848
6/18/20 9:01:01 PM,F,58.336
6/18/20 10:01:01 PM,F,57.434
6/18/20 11:01:01 PM,F,53.822
6/19/20 12:01:01 AM,F,49.305
6/19/20 1:01:01 AM,F,49.305
6/19/20 2:01:01 AM,F,49.305
6/19/20 3:01:01 AM,F,47.497
6/19/20 4:01:01 AM,F,48.401
6/19/20 5:01:01 AM,F,55.628
6/19/20 6:01:01 AM,F,57.434
6/19/20 7:01:01 AM,F,59.239
6/19/20 8:01:01 AM,F,65.553
6/19/20 9:01:01 AM,F,70.06
6/19/20 10:01:01 AM,F,106.003
6/19/20 11:01:01 AM,F,106.003
6/19/20 12:01:01 PM,F,104.211
6/19/20 1:01:01 PM,F,103.314
6/19/20 2:01:01 PM,F,103.314
6/19/20 3:01:01 PM,F,94.343
6/19/20 4:01:01 PM,F,86.258
6/19/20 5:01:01 PM,F,78.164
6/19/20 6:01:01 PM,F,72.762
6/19/20 7:01:01 PM,F,69.158
6/19/20 8:01:01 PM,F,64.651
6/19/20 9:01:01 PM,F,61.043
6/19/20 10:01:01 PM,F,58.336
6/19/20 11:01:01 PM,F,56.531
6/20/20 12:01:01 AM,F,53.822
6/20/20 1:01:01 AM,F,52.919
6/20/20 2:01:01 AM,F,56.531
6/20/20 3:01:01 AM,F,57.434
6/20/20 4:01:01 AM,F,57.434
6/20/20 5:01:01 AM,F,57.434
6/20/20 6:01:01 AM,F,57.434
6/20/20 7:01:01 AM,F,58.336
6/20/20 8:01:01 AM,F,61.043
6/20/20 9:01:01 AM,F,64.651
6/20/20 10:01:01 AM,F,71.861
6/20/20 11:01:01 AM,F,104.211
6/20/20 12:01:01 PM,F,101.521
6/20/20 1:01:01 PM,F,98.83
6/20/20 2:01:01 PM,F,94.343
6/20/20 3:01:01 PM,F,97.036
6/20/20 4:01:01 PM,F,90.751
6/20/20 5:01:01 PM,F,79.963
6/20/20 6:01:01 PM,F,73.663
6/20/20 7:01:01 PM,F,70.06
6/20/20 8:01:01 PM,F,64.651
6/20/20 9:01:01 PM,F,59.239
6/20/20 10:01:01 PM,F,56.531
6/20/20 11:01:01 PM,F,54.725
6/21/20 12:01:01 AM,F,55.628
6/21/20 1:01:01 AM,F,51.112
6/21/20 2:01:01 AM,F,51.112
6/21/20 3:01:01 AM,F,57.434
6/21/20 4:01:01 AM,F,57.434
6/21/20 5:01:01 AM,F,56.531
6/21/20 6:01:01 AM,F,56.531
6/21/20 7:01:01 AM,F,58.336
6/21/20 8:01:01 AM,F,62.848
6/21/20 9:01:01 AM,F,73.663
6/21/20 10:01:01 AM,F,105.107
6/21/20 11:01:01 AM,F,107.796
6/21/20 12:01:01 PM,F,108.692
6/21/20 1:01:01 PM,F,99.727
6/21/20 2:01:01 PM,F,98.83
6/21/20 3:01:01 PM,F,99.727
6/21/20 4:01:01 PM,F,93.445
6/21/20 5:01:01 PM,F,82.662
6/21/20 6:01:01 PM,F,76.364
6/21/20 7:01:01 PM,F,71.861
6/21/20 8:01:01 PM,F,66.455
6/21/20 9:01:01 PM,F,61.946
6/21/20 10:01:01 PM,F,57.434
6/21/20 11:01:01 PM,F,56.531
6/22/20 12:01:01 AM,F,55.628
6/22/20 1:01:01 AM,F,51.112
6/22/20 2:01:01 AM,F,52.919
6/22/20 3:01:01 AM,F,49.305
6/22/20 4:01:01 AM,F,48.401
6/22/20 5:01:01 AM,F,48.401
6/22/20 6:01:01 AM,F,52.919
6/22/20 7:01:01 AM,F,67.356
6/22/20 8:01:01 AM,F,92.547
6/22/20 9:01:01 AM,F,97.933
6/22/20 10:01:01 AM,F,106.9
6/22/20 11:01:01 AM,F,111.378
6/22/20 12:01:01 PM,F,112.274
6/22/20 1:01:01 PM,F,106.9
6/22/20 2:01:01 PM,F,106.9
6/22/20 3:01:01 PM,F,104.211
6/22/20 4:01:01 PM,F,97.036
6/22/20 5:01:01 PM,F,86.258
6/22/20 6:01:01 PM,F,79.064
6/22/20 7:01:01 PM,F,73.663
6/22/20 8:01:01 PM,F,67.356
6/22/20 9:01:01 PM,F,61.043
6/22/20 10:01:01 PM,F,59.239
6/22/20 11:01:01 PM,F,55.628
6/23/20 12:01:01 AM,F,54.725
6/23/20 1:01:01 AM,F,53.822
6/23/20 2:01:01 AM,F,53.822
6/23/20 3:01:01 AM,F,52.015
6/23/20 4:01:01 AM,F,52.015
6/23/20 5:01:01 AM,F,53.822
6/23/20 6:01:01 AM,F,56.531
6/23/20 7:01:01 AM,F,61.043
6/23/20 8:01:01 AM,F,91.649
6/23/20 9:01:01 AM,F,107.796
6/23/20 10:01:01 AM,F,120.327
6/23/20 11:01:01 AM,F,115.854
6/23/20 12:01:01 PM,F,118.538
6/23/20 1:01:01 PM,F,107.796
6/23/20 2:01:01 PM,F,108.692
6/23/20 3:01:01 PM,F,104.211
6/23/20 4:01:01 PM,F,98.83
6/23/20 5:01:01 PM,F,88.954
6/23/20 6:01:01 PM,F,81.762
6/23/20 7:01:01 PM,F,77.264
6/23/20 8:01:01 PM,F,70.06
6/23/20 9:01:01 PM,F,64.651
6/23/20 10:01:01 PM,F,61.043
6/23/20 11:01:01 PM,F,58.336
6/24/20 12:01:01 AM,F,57.434
6/24/20 1:01:01 AM,F,58.336
6/24/20 2:01:01 AM,F,58.336
6/24/20 3:01:01 AM,F,56.531
6/24/20 4:01:01 AM,F,54.725
6/24/20 5:01:01 AM,F,54.725
6/24/20 6:01:01 AM,F,56.531
6/24/20 7:01:01 AM,F,69.158
6/24/20 8:01:01 AM,F,85.359
6/24/20 9:01:01 AM,F,97.036
6/24/20 10:01:01 AM,F,109.587
6/24/20 11:01:01 AM,F,111.378
6/24/20 12:01:01 PM,F,109.587
6/24/20 1:01:01 PM,F,108.692
6/24/20 2:01:01 PM,F,106.003
6/24/20 3:01:01 PM,F,102.418
6/24/20 4:01:01 PM,F,97.036
6/24/20 5:01:01 PM,F,90.751
6/24/20 6:01:01 PM,F,83.561
6/24/20 7:01:01 PM,F,77.264
6/24/20 8:01:01 PM,F,69.158
6/24/20 9:01:01 PM,F,65.553
6/24/20 10:01:01 PM,F,60.141
6/24/20 11:01:01 PM,F,57.434
6/25/20 12:01:01 AM,F,55.628
6/25/20 1:01:01 AM,F,55.628
6/25/20 2:01:01 AM,F,52.919
6/25/20 3:01:01 AM,F,56.531
6/25/20 4:01:01 AM,F,58.336
6/25/20 5:01:01 AM,F,58.336
6/25/20 6:01:01 AM,F,58.336
6/25/20 7:01:01 AM,F,60.141
6/25/20 8:01:01 AM,F,63.75
6/25/20 9:01:01 AM,F,92.547
6/25/20 10:01:01 AM,F,108.692
6/25/20 11:01:01 AM,F,105.107
6/25/20 12:01:01 PM,F,107.796
6/25/20 1:01:01 PM,F,103.314
6/25/20 2:01:01 PM,F,103.314
6/25/20 3:01:01 PM,F,103.314
6/25/20 4:01:01 PM,F,97.933
6/25/20 5:01:01 PM,F,87.157
6/25/20 6:01:01 PM,F,80.863
6/25/20 7:01:01 PM,F,75.463
6/25/20 8:01:01 PM,F,70.06
6/25/20 9:01:01 PM,F,64.651
6/25/20 10:01:01 PM,F,61.043
6/25/20 11:01:01 PM,F,57.434
6/26/20 12:01:01 AM,F,57.434
6/26/20 1:01:01 AM,F,55.628
6/26/20 2:01:01 AM,F,53.822
6/26/20 3:01:01 AM,F,51.112
6/26/20 4:01:01 AM,F,51.112
6/26/20 5:01:01 AM,F,50.208
6/26/20 6:01:01 AM,F,50.208
6/26/20 7:01:01 AM,F,62.848
6/26/20 8:01:01 AM,F,91.649
6/26/20 9:01:01 AM,F,105.107
6/26/20 10:01:01 AM,F,110.483
6/26/20 11:01:01 AM,F,114.064
6/26/20 12:01:01 PM,F,115.854
6/26/20 1:01:01 PM,F,107.796
6/26/20 2:01:01 PM,F,104.211
6/26/20 3:01:01 PM,F,104.211
6/26/20 4:01:01 PM,F,96.138
6/26/20 5:01:01 PM,F,86.258
6/26/20 6:01:01 PM,F,81.762
6/26/20 7:01:01 PM,F,78.164
6/26/20 8:01:01 PM,F,70.96
6/26/20 9:01:01 PM,F,66.455
6/26/20 10:01:01 PM,F,61.946
6/26/20 11:01:01 PM,F,59.239
6/27/20 12:01:01 AM,F,59.239
6/27/20 1:01:01 AM,F,54.725
6/27/20 2:01:01 AM,F,53.822
6/27/20 3:01:01 AM,F,54.725
6/27/20 4:01:01 AM,F,52.919
6/27/20 5:01:01 AM,F,52.015
6/27/20 6:01:01 AM,F,52.919
6/27/20 7:01:01 AM,F,63.75
6/27/20 8:01:01 AM,F,94.343
6/27/20 9:01:01 AM,F,107.796
6/27/20 10:01:01 AM,F,111.378
6/27/20 11:01:01 AM,F,109.587
6/27/20 12:01:01 PM,F,115.854
6/27/20 1:01:01 PM,F,109.587
