1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 19 01:45:01 PDT 2020
Total Mission Samples:  6685
Total Device Samples:  15505
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/19/20 1:45:01 AM,F,49.328
5/19/20 2:45:01 AM,F,43.919
5/19/20 3:45:01 AM,F,49.328
5/19/20 4:45:01 AM,F,45.722
5/19/20 5:45:01 AM,F,43.018
5/19/20 6:45:01 AM,F,48.427
5/19/20 7:45:01 AM,F,78.15
5/19/20 8:45:01 AM,F,91.645
5/19/20 9:45:01 AM,F,109.624
5/19/20 10:45:01 AM,F,113.218
5/19/20 11:45:01 AM,F,132.973
5/19/20 12:45:01 PM,F,88.047
5/19/20 1:45:01 PM,F,99.738
5/19/20 2:45:01 PM,F,88.947
5/19/20 3:45:01 PM,F,74.549
5/19/20 4:45:01 PM,F,82.649
5/19/20 5:45:01 PM,F,68.247
5/19/20 6:45:01 PM,F,60.141
5/19/20 7:45:01 PM,F,54.735
5/19/20 8:45:01 PM,F,48.427
5/19/20 9:45:01 PM,F,45.722
5/19/20 10:45:01 PM,F,43.919
5/19/20 11:45:01 PM,F,43.919
5/20/20 12:45:01 AM,F,41.214
5/20/20 1:45:01 AM,F,42.116
5/20/20 2:45:01 AM,F,38.509
5/20/20 3:45:01 AM,F,39.411
5/20/20 4:45:01 AM,F,38.509
5/20/20 5:45:01 AM,F,37.607
5/20/20 6:45:01 AM,F,41.214
5/20/20 7:45:01 AM,F,81.749
5/20/20 8:45:01 AM,F,99.738
5/20/20 9:45:01 AM,F,113.218
5/20/20 10:45:01 AM,F,123.996
5/20/20 11:45:01 AM,F,115.015
5/20/20 12:45:01 PM,F,112.32
5/20/20 1:45:01 PM,F,110.523
5/20/20 2:45:01 PM,F,113.218
5/20/20 3:45:01 PM,F,107.827
5/20/20 4:45:01 PM,F,92.544
5/20/20 5:45:01 PM,F,75.449
5/20/20 6:45:01 PM,F,67.347
5/20/20 7:45:01 PM,F,60.141
5/20/20 8:45:01 PM,F,55.636
5/20/20 9:45:01 PM,F,53.834
5/20/20 10:45:01 PM,F,51.131
5/20/20 11:45:01 PM,F,46.624
5/21/20 12:45:01 AM,F,43.919
5/21/20 1:45:01 AM,F,43.919
5/21/20 2:45:01 AM,F,52.032
5/21/20 3:45:01 AM,F,48.427
5/21/20 4:45:01 AM,F,51.131
5/21/20 5:45:01 AM,F,49.328
5/21/20 6:45:01 AM,F,52.032
5/21/20 7:45:01 AM,F,89.846
5/21/20 8:45:01 AM,F,107.827
5/21/20 9:45:01 AM,F,114.117
5/21/20 10:45:01 AM,F,121.302
5/21/20 11:45:01 AM,F,124.894
5/21/20 12:45:01 PM,F,123.098
5/21/20 1:45:01 PM,F,123.098
5/21/20 2:45:01 PM,F,122.2
5/21/20 3:45:01 PM,F,114.117
5/21/20 4:45:01 PM,F,97.94
5/21/20 5:45:01 PM,F,82.649
5/21/20 6:45:01 PM,F,73.649
5/21/20 7:45:01 PM,F,68.247
5/21/20 8:45:01 PM,F,61.042
5/21/20 9:45:01 PM,F,55.636
5/21/20 10:45:01 PM,F,53.834
5/21/20 11:45:01 PM,F,52.032
5/22/20 12:45:01 AM,F,49.328
5/22/20 1:45:01 AM,F,48.427
5/22/20 2:45:01 AM,F,46.624
5/22/20 3:45:01 AM,F,45.722
5/22/20 4:45:01 AM,F,43.919
5/22/20 5:45:01 AM,F,43.018
5/22/20 6:45:01 AM,F,46.624
5/22/20 7:45:01 AM,F,85.348
5/22/20 8:45:01 AM,F,102.435
5/22/20 9:45:01 AM,F,119.506
5/22/20 10:45:01 AM,F,126.689
5/22/20 11:45:01 AM,F,129.382
5/22/20 12:45:01 PM,F,115.913
5/22/20 1:45:01 PM,F,114.117
5/22/20 2:45:01 PM,F,109.624
5/22/20 3:45:01 PM,F,108.726
5/22/20 4:45:01 PM,F,89.846
5/22/20 5:45:01 PM,F,76.35
5/22/20 6:45:01 PM,F,70.948
5/22/20 7:45:01 PM,F,62.844
5/22/20 8:45:01 PM,F,58.339
5/22/20 9:45:01 PM,F,53.834
5/22/20 10:45:01 PM,F,51.131
5/22/20 11:45:01 PM,F,49.328
5/23/20 12:45:01 AM,F,47.525
5/23/20 1:45:01 AM,F,45.722
5/23/20 2:45:01 AM,F,48.427
5/23/20 3:45:01 AM,F,44.821
5/23/20 4:45:01 AM,F,43.919
5/23/20 5:45:01 AM,F,43.018
5/23/20 6:45:01 AM,F,47.525
5/23/20 7:45:01 AM,F,69.147
5/23/20 8:45:01 AM,F,100.637
5/23/20 9:45:01 AM,F,113.218
5/23/20 10:45:01 AM,F,128.485
5/23/20 11:45:01 AM,F,131.178
5/23/20 12:45:01 PM,F,120.404
5/23/20 1:45:01 PM,F,113.218
5/23/20 2:45:01 PM,F,109.624
5/23/20 3:45:01 PM,F,103.334
5/23/20 4:45:01 PM,F,86.248
5/23/20 5:45:01 PM,F,73.649
5/23/20 6:45:01 PM,F,66.446
5/23/20 7:45:01 PM,F,61.042
5/23/20 8:45:01 PM,F,56.538
5/23/20 9:45:01 PM,F,52.032
5/23/20 10:45:01 PM,F,48.427
5/23/20 11:45:01 PM,F,45.722
5/24/20 12:45:01 AM,F,44.821
5/24/20 1:45:01 AM,F,45.722
5/24/20 2:45:01 AM,F,43.018
5/24/20 3:45:01 AM,F,42.116
5/24/20 4:45:01 AM,F,42.116
5/24/20 5:45:01 AM,F,40.313
5/24/20 6:45:01 AM,F,43.919
5/24/20 7:45:01 AM,F,78.15
5/24/20 8:45:01 AM,F,101.536
5/24/20 9:45:01 AM,F,120.404
5/24/20 10:45:01 AM,F,130.28
5/24/20 11:45:01 AM,F,140.151
5/24/20 12:45:01 PM,F,123.996
5/24/20 1:45:01 PM,F,117.71
5/24/20 2:45:01 PM,F,112.32
5/24/20 3:45:01 PM,F,113.218
5/24/20 4:45:01 PM,F,94.343
5/24/20 5:45:01 PM,F,79.05
5/24/20 6:45:01 PM,F,71.849
5/24/20 7:45:01 PM,F,65.545
5/24/20 8:45:01 PM,F,59.24
5/24/20 9:45:01 PM,F,54.735
5/24/20 10:45:01 PM,F,52.933
5/24/20 11:45:01 PM,F,52.032
5/25/20 12:45:01 AM,F,52.933
5/25/20 1:45:01 AM,F,50.229
5/25/20 2:45:01 AM,F,47.525
5/25/20 3:45:01 AM,F,47.525
5/25/20 4:45:01 AM,F,48.427
5/25/20 5:45:01 AM,F,45.722
5/25/20 6:45:01 AM,F,48.427
5/25/20 7:45:01 AM,F,88.947
5/25/20 8:45:01 AM,F,108.726
5/25/20 9:45:01 AM,F,120.404
5/25/20 10:45:01 AM,F,130.28
5/25/20 11:45:01 AM,F,132.973
5/25/20 12:45:01 PM,F,122.2
5/25/20 1:45:01 PM,F,126.689
5/25/20 2:45:01 PM,F,123.098
5/25/20 3:45:01 PM,F,113.218
5/25/20 4:45:01 PM,F,99.738
5/25/20 5:45:01 PM,F,84.449
5/25/20 6:45:01 PM,F,78.15
5/25/20 7:45:01 PM,F,71.849
5/25/20 8:45:01 PM,F,63.744
5/25/20 9:45:01 PM,F,60.141
5/25/20 10:45:01 PM,F,58.339
5/25/20 11:45:01 PM,F,58.339
5/26/20 12:45:01 AM,F,55.636
5/26/20 1:45:01 AM,F,53.834
5/26/20 2:45:01 AM,F,52.933
5/26/20 3:45:01 AM,F,52.933
5/26/20 4:45:01 AM,F,50.229
5/26/20 5:45:01 AM,F,50.229
5/26/20 6:45:01 AM,F,54.735
5/26/20 7:45:01 AM,F,92.544
5/26/20 8:45:01 AM,F,107.827
5/26/20 9:45:01 AM,F,128.485
5/26/20 10:45:01 AM,F,135.665
5/26/20 11:45:01 AM,F,141.945
5/26/20 12:45:01 PM,F,131.178
5/26/20 1:45:01 PM,F,127.587
5/26/20 2:45:01 PM,F,126.689
5/26/20 3:45:01 PM,F,120.404
5/26/20 4:45:01 PM,F,103.334
5/26/20 5:45:01 PM,F,87.148
5/26/20 6:45:01 PM,F,79.05
5/26/20 7:45:01 PM,F,72.749
5/26/20 8:45:01 PM,F,67.347
5/26/20 9:45:01 PM,F,62.844
5/26/20 10:45:01 PM,F,60.141
5/26/20 11:45:01 PM,F,59.24
5/27/20 12:45:01 AM,F,56.538
5/27/20 1:45:01 AM,F,56.538
5/27/20 2:45:01 AM,F,55.636
5/27/20 3:45:01 AM,F,54.735
5/27/20 4:45:01 AM,F,52.933
5/27/20 5:45:01 AM,F,52.032
5/27/20 6:45:01 AM,F,55.636
5/27/20 7:45:01 AM,F,94.343
5/27/20 8:45:01 AM,F,110.523
5/27/20 9:45:01 AM,F,128.485
5/27/20 10:45:01 AM,F,141.945
5/27/20 11:45:01 AM,F,141.048
5/27/20 12:45:01 PM,F,132.973
5/27/20 1:45:01 PM,F,129.382
5/27/20 2:45:01 PM,F,124.894
5/27/20 3:45:01 PM,F,115.913
5/27/20 4:45:01 PM,F,98.839
5/27/20 5:45:01 PM,F,86.248
5/27/20 6:45:01 PM,F,79.05
5/27/20 7:45:01 PM,F,72.749
5/27/20 8:45:01 PM,F,67.347
5/27/20 9:45:01 PM,F,63.744
5/27/20 10:45:01 PM,F,61.943
5/27/20 11:45:01 PM,F,59.24
5/28/20 12:45:01 AM,F,56.538
5/28/20 1:45:01 AM,F,55.636
5/28/20 2:45:01 AM,F,53.834
5/28/20 3:45:01 AM,F,52.032
5/28/20 4:45:01 AM,F,52.032
5/28/20 5:45:01 AM,F,51.131
5/28/20 6:45:01 AM,F,55.636
5/28/20 7:45:01 AM,F,93.444
5/28/20 8:45:01 AM,F,110.523
5/28/20 9:45:01 AM,F,119.506
5/28/20 10:45:01 AM,F,116.811
5/28/20 11:45:01 AM,F,127.587
5/28/20 12:45:01 PM,F,124.894
5/28/20 1:45:01 PM,F,123.098
5/28/20 2:45:01 PM,F,119.506
5/28/20 3:45:01 PM,F,115.913
5/28/20 4:45:01 PM,F,98.839
5/28/20 5:45:01 PM,F,83.549
5/28/20 6:45:01 PM,F,74.549
5/28/20 7:45:01 PM,F,69.147
5/28/20 8:45:01 PM,F,64.645
5/28/20 9:45:01 PM,F,59.24
5/28/20 10:45:01 PM,F,55.636
5/28/20 11:45:01 PM,F,54.735
5/29/20 12:45:01 AM,F,52.933
5/29/20 1:45:01 AM,F,55.636
5/29/20 2:45:01 AM,F,58.339
5/29/20 3:45:01 AM,F,58.339
5/29/20 4:45:01 AM,F,57.438
5/29/20 5:45:01 AM,F,58.339
5/29/20 6:45:01 AM,F,56.538
5/29/20 7:45:01 AM,F,68.247
5/29/20 8:45:01 AM,F,104.232
5/29/20 9:45:01 AM,F,117.71
5/29/20 10:45:01 AM,F,119.506
5/29/20 11:45:01 AM,F,123.098
5/29/20 12:45:01 PM,F,114.117
5/29/20 1:45:01 PM,F,113.218
5/29/20 2:45:01 PM,F,109.624
5/29/20 3:45:01 PM,F,109.624
5/29/20 4:45:01 PM,F,94.343
5/29/20 5:45:01 PM,F,79.95
5/29/20 6:45:01 PM,F,70.048
5/29/20 7:45:01 PM,F,63.744
5/29/20 8:45:01 PM,F,57.438
5/29/20 9:45:01 PM,F,59.24
5/29/20 10:45:01 PM,F,60.141
5/29/20 11:45:01 PM,F,61.042
5/30/20 12:45:01 AM,F,61.042
5/30/20 1:45:01 AM,F,53.834
5/30/20 2:45:01 AM,F,54.735
5/30/20 3:45:01 AM,F,53.834
5/30/20 4:45:01 AM,F,55.636
5/30/20 5:45:01 AM,F,54.735
5/30/20 6:45:01 AM,F,55.636
5/30/20 7:45:01 AM,F,81.749
5/30/20 8:45:01 AM,F,84.449
5/30/20 9:45:01 AM,F,82.649
5/30/20 10:45:01 AM,F,115.015
5/30/20 11:45:01 AM,F,111.421
5/30/20 12:45:01 PM,F,107.827
5/30/20 1:45:01 PM,F,106.929
5/30/20 2:45:01 PM,F,93.444
5/30/20 3:45:01 PM,F,89.846
5/30/20 4:45:01 PM,F,84.449
5/30/20 5:45:01 PM,F,79.95
5/30/20 6:45:01 PM,F,67.347
5/30/20 7:45:01 PM,F,61.943
5/30/20 8:45:01 PM,F,58.339
5/30/20 9:45:01 PM,F,53.834
5/30/20 10:45:01 PM,F,52.933
5/30/20 11:45:01 PM,F,48.427
5/31/20 12:45:01 AM,F,47.525
5/31/20 1:45:01 AM,F,46.624
5/31/20 2:45:01 AM,F,46.624
5/31/20 3:45:01 AM,F,45.722
5/31/20 4:45:01 AM,F,44.821
5/31/20 5:45:01 AM,F,44.821
5/31/20 6:45:01 AM,F,49.328
5/31/20 7:45:01 AM,F,86.248
5/31/20 8:45:01 AM,F,97.94
5/31/20 9:45:01 AM,F,120.404
5/31/20 10:45:01 AM,F,123.098
5/31/20 11:45:01 AM,F,101.536
5/31/20 12:45:01 PM,F,119.506
5/31/20 1:45:01 PM,F,113.218
5/31/20 2:45:01 PM,F,115.015
5/31/20 3:45:01 PM,F,103.334
5/31/20 4:45:01 PM,F,93.444
5/31/20 5:45:01 PM,F,79.95
5/31/20 6:45:01 PM,F,70.948
5/31/20 7:45:01 PM,F,65.545
5/31/20 8:45:01 PM,F,60.141
5/31/20 9:45:01 PM,F,55.636
5/31/20 10:45:01 PM,F,53.834
5/31/20 11:45:01 PM,F,52.933
6/1/20 12:45:01 AM,F,52.032
6/1/20 1:45:01 AM,F,51.131
6/1/20 2:45:01 AM,F,51.131
6/1/20 3:45:01 AM,F,49.328
6/1/20 4:45:01 AM,F,49.328
6/1/20 5:45:01 AM,F,51.131
6/1/20 6:45:01 AM,F,53.834
6/1/20 7:45:01 AM,F,72.749
6/1/20 8:45:01 AM,F,91.645
6/1/20 9:45:01 AM,F,119.506
6/1/20 10:45:01 AM,F,118.608
6/1/20 11:45:01 AM,F,132.075
6/1/20 12:45:01 PM,F,120.404
6/1/20 1:45:01 PM,F,115.015
6/1/20 2:45:01 PM,F,121.302
6/1/20 3:45:01 PM,F,99.738
6/1/20 4:45:01 PM,F,96.141
6/1/20 5:45:01 PM,F,86.248
6/1/20 6:45:01 PM,F,79.95
6/1/20 7:45:01 PM,F,71.849
6/1/20 8:45:01 PM,F,65.545
6/1/20 9:45:01 PM,F,62.844
6/1/20 10:45:01 PM,F,60.141
6/1/20 11:45:01 PM,F,56.538
6/2/20 12:45:01 AM,F,54.735
6/2/20 1:45:01 AM,F,52.933
6/2/20 2:45:01 AM,F,51.131
6/2/20 3:45:01 AM,F,49.328
6/2/20 4:45:01 AM,F,48.427
6/2/20 5:45:01 AM,F,48.427
6/2/20 6:45:01 AM,F,56.538
6/2/20 7:45:01 AM,F,73.649
6/2/20 8:45:01 AM,F,88.047
6/2/20 9:45:01 AM,F,114.117
6/2/20 10:45:01 AM,F,123.996
6/2/20 11:45:01 AM,F,128.485
6/2/20 12:45:01 PM,F,136.562
6/2/20 1:45:01 PM,F,124.894
6/2/20 2:45:01 PM,F,123.996
6/2/20 3:45:01 PM,F,108.726
6/2/20 4:45:01 PM,F,102.435
6/2/20 5:45:01 PM,F,92.544
6/2/20 6:45:01 PM,F,83.549
6/2/20 7:45:01 PM,F,74.549
6/2/20 8:45:01 PM,F,69.147
6/2/20 9:45:01 PM,F,64.645
6/2/20 10:45:01 PM,F,61.042
6/2/20 11:45:01 PM,F,60.141
6/3/20 12:45:01 AM,F,60.141
6/3/20 1:45:01 AM,F,59.24
6/3/20 2:45:01 AM,F,58.339
6/3/20 3:45:01 AM,F,59.24
6/3/20 4:45:01 AM,F,58.339
6/3/20 5:45:01 AM,F,55.636
6/3/20 6:45:01 AM,F,60.141
6/3/20 7:45:01 AM,F,98.839
6/3/20 8:45:01 AM,F,116.811
6/3/20 9:45:01 AM,F,124.894
6/3/20 10:45:01 AM,F,138.357
6/3/20 11:45:01 AM,F,149.12
6/3/20 12:45:01 PM,F,136.562
6/3/20 1:45:01 PM,F,131.178
6/3/20 2:45:01 PM,F,132.075
6/3/20 3:45:01 PM,F,126.689
6/3/20 4:45:01 PM,F,110.523
6/3/20 5:45:01 PM,F,96.141
6/3/20 6:45:01 PM,F,86.248
6/3/20 7:45:01 PM,F,80.849
6/3/20 8:45:01 PM,F,75.449
6/3/20 9:45:01 PM,F,68.247
6/3/20 10:45:01 PM,F,67.347
6/3/20 11:45:01 PM,F,62.844
6/4/20 12:45:01 AM,F,61.042
6/4/20 1:45:01 AM,F,57.438
6/4/20 2:45:01 AM,F,55.636
6/4/20 3:45:01 AM,F,54.735
6/4/20 4:45:01 AM,F,53.834
6/4/20 5:45:01 AM,F,52.933
6/4/20 6:45:01 AM,F,57.438
6/4/20 7:45:01 AM,F,93.444
6/4/20 8:45:01 AM,F,112.32
6/4/20 9:45:01 AM,F,131.178
6/4/20 10:45:01 AM,F,134.768
6/4/20 11:45:01 AM,F,127.587
6/4/20 12:45:01 PM,F,119.506
6/4/20 1:45:01 PM,F,116.811
6/4/20 2:45:01 PM,F,115.913
6/4/20 3:45:01 PM,F,112.32
6/4/20 4:45:01 PM,F,96.141
6/4/20 5:45:01 PM,F,84.449
6/4/20 6:45:01 PM,F,76.35
6/4/20 7:45:01 PM,F,70.048
6/4/20 8:45:01 PM,F,63.744
6/4/20 9:45:01 PM,F,60.141
6/4/20 10:45:01 PM,F,57.438
6/4/20 11:45:01 PM,F,59.24
6/5/20 12:45:01 AM,F,61.943
6/5/20 1:45:01 AM,F,61.943
6/5/20 2:45:01 AM,F,62.844
6/5/20 3:45:01 AM,F,62.844
6/5/20 4:45:01 AM,F,61.943
6/5/20 5:45:01 AM,F,61.943
6/5/20 6:45:01 AM,F,62.844
6/5/20 7:45:01 AM,F,65.545
6/5/20 8:45:01 AM,F,66.446
6/5/20 9:45:01 AM,F,87.148
6/5/20 10:45:01 AM,F,91.645
6/5/20 11:45:01 AM,F,88.047
6/5/20 12:45:01 PM,F,99.738
6/5/20 1:45:01 PM,F,89.846
6/5/20 2:45:01 PM,F,91.645
6/5/20 3:45:01 PM,F,75.449
6/5/20 4:45:01 PM,F,72.749
6/5/20 5:45:01 PM,F,71.849
6/5/20 6:45:01 PM,F,65.545
6/5/20 7:45:01 PM,F,63.744
6/5/20 8:45:01 PM,F,62.844
6/5/20 9:45:01 PM,F,62.844
6/5/20 10:45:01 PM,F,61.943
6/5/20 11:45:01 PM,F,61.042
6/6/20 12:45:01 AM,F,60.141
6/6/20 1:45:01 AM,F,57.438
6/6/20 2:45:01 AM,F,59.24
6/6/20 3:45:01 AM,F,59.24
6/6/20 4:45:01 AM,F,60.141
6/6/20 5:45:01 AM,F,59.24
6/6/20 6:45:01 AM,F,60.141
6/6/20 7:45:01 AM,F,66.446
6/6/20 8:45:01 AM,F,69.147
6/6/20 9:45:01 AM,F,75.449
6/6/20 10:45:01 AM,F,93.444
6/6/20 11:45:01 AM,F,93.444
6/6/20 12:45:01 PM,F,106.03
6/6/20 1:45:01 PM,F,95.242
6/6/20 2:45:01 PM,F,93.444
6/6/20 3:45:01 PM,F,88.947
6/6/20 4:45:01 PM,F,90.746
6/6/20 5:45:01 PM,F,78.15
6/6/20 6:45:01 PM,F,67.347
6/6/20 7:45:01 PM,F,61.042
6/6/20 8:45:01 PM,F,57.438
6/6/20 9:45:01 PM,F,52.933
6/6/20 10:45:01 PM,F,50.229
6/6/20 11:45:01 PM,F,49.328
6/7/20 12:45:01 AM,F,47.525
6/7/20 1:45:01 AM,F,46.624
6/7/20 2:45:01 AM,F,45.722
6/7/20 3:45:01 AM,F,43.919
6/7/20 4:45:01 AM,F,47.525
6/7/20 5:45:01 AM,F,50.229
6/7/20 6:45:01 AM,F,52.933
6/7/20 7:45:01 AM,F,79.95
6/7/20 8:45:01 AM,F,89.846
6/7/20 9:45:01 AM,F,91.645
6/7/20 10:45:01 AM,F,103.334
6/7/20 11:45:01 AM,F,106.03
6/7/20 12:45:01 PM,F,98.839
6/7/20 1:45:01 PM,F,101.536
6/7/20 2:45:01 PM,F,107.827
6/7/20 3:45:01 PM,F,106.929
6/7/20 4:45:01 PM,F,92.544
6/7/20 5:45:01 PM,F,77.25
6/7/20 6:45:01 PM,F,68.247
6/7/20 7:45:01 PM,F,57.438
6/7/20 8:45:01 PM,F,50.229
6/7/20 9:45:01 PM,F,48.427
6/7/20 10:45:01 PM,F,46.624
6/7/20 11:45:01 PM,F,52.032
6/8/20 12:45:01 AM,F,52.933
6/8/20 1:45:01 AM,F,56.538
6/8/20 2:45:01 AM,F,58.339
6/8/20 3:45:01 AM,F,47.525
6/8/20 4:45:01 AM,F,55.636
6/8/20 5:45:01 AM,F,54.735
6/8/20 6:45:01 AM,F,55.636
6/8/20 7:45:01 AM,F,79.95
6/8/20 8:45:01 AM,F,90.746
6/8/20 9:45:01 AM,F,98.839
6/8/20 10:45:01 AM,F,104.232
6/8/20 11:45:01 AM,F,102.435
6/8/20 12:45:01 PM,F,97.94
6/8/20 1:45:01 PM,F,97.94
6/8/20 2:45:01 PM,F,100.637
6/8/20 3:45:01 PM,F,99.738
6/8/20 4:45:01 PM,F,96.141
6/8/20 5:45:01 PM,F,82.649
6/8/20 6:45:01 PM,F,75.449
6/8/20 7:45:01 PM,F,65.545
6/8/20 8:45:01 PM,F,60.141
6/8/20 9:45:01 PM,F,61.042
6/8/20 10:45:01 PM,F,60.141
6/8/20 11:45:01 PM,F,58.339
6/9/20 12:45:01 AM,F,55.636
6/9/20 1:45:01 AM,F,52.933
6/9/20 2:45:01 AM,F,57.438
6/9/20 3:45:01 AM,F,61.042
6/9/20 4:45:01 AM,F,58.339
6/9/20 5:45:01 AM,F,56.538
6/9/20 6:45:01 AM,F,59.24
6/9/20 7:45:01 AM,F,97.94
6/9/20 8:45:01 AM,F,107.827
6/9/20 9:45:01 AM,F,115.913
6/9/20 10:45:01 AM,F,121.302
6/9/20 11:45:01 AM,F,119.506
6/9/20 12:45:01 PM,F,109.624
6/9/20 1:45:01 PM,F,114.117
6/9/20 2:45:01 PM,F,117.71
6/9/20 3:45:01 PM,F,116.811
6/9/20 4:45:01 PM,F,106.929
6/9/20 5:45:01 PM,F,88.947
6/9/20 6:45:01 PM,F,79.05
6/9/20 7:45:01 PM,F,70.048
6/9/20 8:45:01 PM,F,63.744
6/9/20 9:45:01 PM,F,56.538
6/9/20 10:45:01 PM,F,54.735
6/9/20 11:45:01 PM,F,52.933
6/10/20 12:45:01 AM,F,53.834
6/10/20 1:45:01 AM,F,52.933
6/10/20 2:45:01 AM,F,52.032
6/10/20 3:45:01 AM,F,50.229
6/10/20 4:45:01 AM,F,49.328
6/10/20 5:45:01 AM,F,48.427
6/10/20 6:45:01 AM,F,52.032
6/10/20 7:45:01 AM,F,96.141
6/10/20 8:45:01 AM,F,107.827
6/10/20 9:45:01 AM,F,120.404
6/10/20 10:45:01 AM,F,132.075
6/10/20 11:45:01 AM,F,130.28
6/10/20 12:45:01 PM,F,132.973
6/10/20 1:45:01 PM,F,132.075
6/10/20 2:45:01 PM,F,125.792
6/10/20 3:45:01 PM,F,122.2
6/10/20 4:45:01 PM,F,111.421
6/10/20 5:45:01 PM,F,94.343
6/10/20 6:45:01 PM,F,83.549
6/10/20 7:45:01 PM,F,76.35
6/10/20 8:45:01 PM,F,64.645
6/10/20 9:45:01 PM,F,61.042
6/10/20 10:45:01 PM,F,58.339
6/10/20 11:45:01 PM,F,55.636
6/11/20 12:45:01 AM,F,53.834
6/11/20 1:45:01 AM,F,52.933
6/11/20 2:45:01 AM,F,57.438
6/11/20 3:45:01 AM,F,52.933
6/11/20 4:45:01 AM,F,50.229
6/11/20 5:45:01 AM,F,50.229
6/11/20 6:45:01 AM,F,54.735
6/11/20 7:45:01 AM,F,92.544
6/11/20 8:45:01 AM,F,106.03
6/11/20 9:45:01 AM,F,114.117
6/11/20 10:45:01 AM,F,130.28
6/11/20 11:45:01 AM,F,136.562
6/11/20 12:45:01 PM,F,124.894
6/11/20 1:45:01 PM,F,125.792
6/11/20 2:45:01 PM,F,122.2
6/11/20 3:45:01 PM,F,120.404
6/11/20 4:45:01 PM,F,108.726
6/11/20 5:45:01 PM,F,91.645
6/11/20 6:45:01 PM,F,79.05
6/11/20 7:45:01 PM,F,71.849
6/11/20 8:45:01 PM,F,61.042
6/11/20 9:45:01 PM,F,56.538
6/11/20 10:45:01 PM,F,52.032
6/11/20 11:45:01 PM,F,49.328
6/12/20 12:45:01 AM,F,47.525
6/12/20 1:45:01 AM,F,46.624
6/12/20 2:45:01 AM,F,44.821
6/12/20 3:45:01 AM,F,44.821
6/12/20 4:45:01 AM,F,44.821
6/12/20 5:45:01 AM,F,43.018
6/12/20 6:45:01 AM,F,50.229
6/12/20 7:45:01 AM,F,87.148
6/12/20 8:45:01 AM,F,99.738
6/12/20 9:45:01 AM,F,118.608
6/12/20 10:45:01 AM,F,123.098
6/12/20 11:45:01 AM,F,125.792
6/12/20 12:45:01 PM,F,110.523
6/12/20 1:45:01 PM,F,113.218
6/12/20 2:45:01 PM,F,112.32
6/12/20 3:45:01 PM,F,108.726
6/12/20 4:45:01 PM,F,96.141
6/12/20 5:45:01 PM,F,83.549
6/12/20 6:45:01 PM,F,71.849
6/12/20 7:45:01 PM,F,66.446
6/12/20 8:45:01 PM,F,61.943
6/12/20 9:45:01 PM,F,58.339
6/12/20 10:45:01 PM,F,52.933
6/12/20 11:45:01 PM,F,50.229
6/13/20 12:45:01 AM,F,49.328
6/13/20 1:45:01 AM,F,49.328
6/13/20 2:45:01 AM,F,56.538
6/13/20 3:45:01 AM,F,60.141
6/13/20 4:45:01 AM,F,57.438
6/13/20 5:45:01 AM,F,54.735
6/13/20 6:45:01 AM,F,61.943
6/13/20 7:45:01 AM,F,85.348
6/13/20 8:45:01 AM,F,97.041
6/13/20 9:45:01 AM,F,112.32
6/13/20 10:45:01 AM,F,118.608
6/13/20 11:45:01 AM,F,121.302
6/13/20 12:45:01 PM,F,107.827
6/13/20 1:45:01 PM,F,107.827
6/13/20 2:45:01 PM,F,106.929
6/13/20 3:45:01 PM,F,104.232
6/13/20 4:45:01 PM,F,94.343
6/13/20 5:45:01 PM,F,80.849
6/13/20 6:45:01 PM,F,70.048
6/13/20 7:45:01 PM,F,64.645
6/13/20 8:45:01 PM,F,60.141
6/13/20 9:45:01 PM,F,63.744
6/13/20 10:45:01 PM,F,55.636
6/13/20 11:45:01 PM,F,52.933
6/14/20 12:45:01 AM,F,56.538
6/14/20 1:45:01 AM,F,58.339
6/14/20 2:45:01 AM,F,52.933
6/14/20 3:45:01 AM,F,50.229
6/14/20 4:45:01 AM,F,50.229
6/14/20 5:45:01 AM,F,47.525
6/14/20 6:45:01 AM,F,51.131
6/14/20 7:45:01 AM,F,92.544
6/14/20 8:45:01 AM,F,106.03
6/14/20 9:45:01 AM,F,109.624
6/14/20 10:45:01 AM,F,121.302
6/14/20 11:45:01 AM,F,123.996
6/14/20 12:45:01 PM,F,112.32
6/14/20 1:45:01 PM,F,110.523
6/14/20 2:45:01 PM,F,109.624
6/14/20 3:45:01 PM,F,106.929
6/14/20 4:45:01 PM,F,96.141
6/14/20 5:45:01 PM,F,84.449
6/14/20 6:45:01 PM,F,73.649
6/14/20 7:45:01 PM,F,69.147
6/14/20 8:45:01 PM,F,62.844
6/14/20 9:45:01 PM,F,58.339
6/14/20 10:45:01 PM,F,53.834
6/14/20 11:45:01 PM,F,50.229
6/15/20 12:45:01 AM,F,49.328
6/15/20 1:45:01 AM,F,47.525
6/15/20 2:45:01 AM,F,45.722
6/15/20 3:45:01 AM,F,44.821
