1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:47:01 PDT 2020
Total Mission Samples:  6346
Total Device Samples:  15164
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 9:47:01 AM,F,98.755
5/31/20 10:47:01 AM,F,99.653
5/31/20 11:47:01 AM,F,84.377
5/31/20 12:47:01 PM,F,96.061
5/31/20 1:47:01 PM,F,97.857
5/31/20 2:47:01 PM,F,93.366
5/31/20 3:47:01 PM,F,87.974
5/31/20 4:47:01 PM,F,80.779
5/31/20 5:47:01 PM,F,74.478
5/31/20 6:47:01 PM,F,68.173
5/31/20 7:47:01 PM,F,64.568
5/31/20 8:47:01 PM,F,59.158
5/31/20 9:47:01 PM,F,52.841
5/31/20 10:47:01 PM,F,54.646
5/31/20 11:47:01 PM,F,51.938
6/1/20 12:47:01 AM,F,52.841
6/1/20 1:47:01 AM,F,51.938
6/1/20 2:47:01 AM,F,51.938
6/1/20 3:47:01 AM,F,48.327
6/1/20 4:47:01 AM,F,51.036
6/1/20 5:47:01 AM,F,51.036
6/1/20 6:47:01 AM,F,54.646
6/1/20 7:47:01 AM,F,70.876
6/1/20 8:47:01 AM,F,85.276
6/1/20 9:47:01 AM,F,102.345
6/1/20 10:47:01 AM,F,99.653
6/1/20 11:47:01 AM,F,103.243
6/1/20 12:47:01 PM,F,97.857
6/1/20 1:47:01 PM,F,97.857
6/1/20 2:47:01 PM,F,100.55
6/1/20 3:47:01 PM,F,87.075
6/1/20 4:47:01 PM,F,86.176
6/1/20 5:47:01 PM,F,80.779
6/1/20 6:47:01 PM,F,77.179
6/1/20 7:47:01 PM,F,70.876
6/1/20 8:47:01 PM,F,64.568
6/1/20 9:47:01 PM,F,62.765
6/1/20 10:47:01 PM,F,56.451
6/1/20 11:47:01 PM,F,52.841
6/2/20 12:47:01 AM,F,51.938
6/2/20 1:47:01 AM,F,51.036
6/2/20 2:47:01 AM,F,49.23
6/2/20 3:47:01 AM,F,51.036
6/2/20 4:47:01 AM,F,49.23
6/2/20 5:47:01 AM,F,50.133
6/2/20 6:47:01 AM,F,60.06
6/2/20 7:47:01 AM,F,73.578
6/2/20 8:47:01 AM,F,82.578
6/2/20 9:47:01 AM,F,99.653
6/2/20 10:47:01 AM,F,105.037
6/2/20 11:47:01 AM,F,106.831
6/2/20 12:47:01 PM,F,111.315
6/2/20 1:47:01 PM,F,109.522
6/2/20 2:47:01 PM,F,105.934
6/2/20 3:47:01 PM,F,97.857
6/2/20 4:47:01 PM,F,94.264
6/2/20 5:47:01 PM,F,87.075
6/2/20 6:47:01 PM,F,79.879
6/2/20 7:47:01 PM,F,73.578
6/2/20 8:47:01 PM,F,68.173
6/2/20 9:47:01 PM,F,61.863
6/2/20 10:47:01 PM,F,58.256
6/2/20 11:47:01 PM,F,58.256
6/3/20 12:47:01 AM,F,60.962
6/3/20 1:47:01 AM,F,57.353
6/3/20 2:47:01 AM,F,56.451
6/3/20 3:47:01 AM,F,58.256
6/3/20 4:47:01 AM,F,57.353
6/3/20 5:47:01 AM,F,53.744
6/3/20 6:47:01 AM,F,62.765
6/3/20 7:47:01 AM,F,94.264
6/3/20 8:47:01 AM,F,107.728
6/3/20 9:47:01 AM,F,116.692
6/3/20 10:47:01 AM,F,119.38
6/3/20 11:47:01 AM,F,120.275
6/3/20 12:47:01 PM,F,115.796
6/3/20 1:47:01 PM,F,114.004
6/3/20 2:47:01 PM,F,116.692
6/3/20 3:47:01 PM,F,106.831
6/3/20 4:47:01 PM,F,98.755
6/3/20 5:47:01 PM,F,91.569
6/3/20 6:47:01 PM,F,85.276
6/3/20 7:47:01 PM,F,80.779
6/3/20 8:47:01 PM,F,74.478
6/3/20 9:47:01 PM,F,66.371
6/3/20 10:47:01 PM,F,67.272
6/3/20 11:47:01 PM,F,60.06
6/4/20 12:47:01 AM,F,58.256
6/4/20 1:47:01 AM,F,53.744
6/4/20 2:47:01 AM,F,52.841
6/4/20 3:47:01 AM,F,51.938
6/4/20 4:47:01 AM,F,53.744
6/4/20 5:47:01 AM,F,51.036
6/4/20 6:47:01 AM,F,60.06
6/4/20 7:47:01 AM,F,92.468
6/4/20 8:47:01 AM,F,105.934
6/4/20 9:47:01 AM,F,111.315
6/4/20 10:47:01 AM,F,108.625
6/4/20 11:47:01 AM,F,105.934
6/4/20 12:47:01 PM,F,105.037
6/4/20 1:47:01 PM,F,103.243
6/4/20 2:47:01 PM,F,99.653
6/4/20 3:47:01 PM,F,93.366
6/4/20 4:47:01 PM,F,85.276
6/4/20 5:47:01 PM,F,78.979
6/4/20 6:47:01 PM,F,74.478
6/4/20 7:47:01 PM,F,69.074
6/4/20 8:47:01 PM,F,62.765
6/4/20 9:47:01 PM,F,59.158
6/4/20 10:47:01 PM,F,55.549
6/4/20 11:47:01 PM,F,58.256
6/5/20 12:47:01 AM,F,60.06
6/5/20 1:47:01 AM,F,60.962
6/5/20 2:47:01 AM,F,60.962
6/5/20 3:47:01 AM,F,60.962
6/5/20 4:47:01 AM,F,60.06
6/5/20 5:47:01 AM,F,60.06
6/5/20 6:47:01 AM,F,60.962
6/5/20 7:47:01 AM,F,62.765
6/5/20 8:47:01 AM,F,62.765
6/5/20 9:47:01 AM,F,76.279
6/5/20 10:47:01 AM,F,81.679
6/5/20 11:47:01 AM,F,77.179
6/5/20 12:47:01 PM,F,84.377
6/5/20 1:47:01 PM,F,79.879
6/5/20 2:47:01 PM,F,80.779
6/5/20 3:47:01 PM,F,69.975
6/5/20 4:47:01 PM,F,68.173
6/5/20 5:47:01 PM,F,68.173
6/5/20 6:47:01 PM,F,63.667
6/5/20 7:47:01 PM,F,61.863
6/5/20 8:47:01 PM,F,61.863
6/5/20 9:47:01 PM,F,60.962
6/5/20 10:47:01 PM,F,60.06
6/5/20 11:47:01 PM,F,59.158
6/6/20 12:47:01 AM,F,59.158
6/6/20 1:47:01 AM,F,57.353
6/6/20 2:47:01 AM,F,57.353
6/6/20 3:47:01 AM,F,58.256
6/6/20 4:47:01 AM,F,58.256
6/6/20 5:47:01 AM,F,57.353
6/6/20 6:47:01 AM,F,58.256
6/6/20 7:47:01 AM,F,62.765
6/6/20 8:47:01 AM,F,64.568
6/6/20 9:47:01 AM,F,69.074
6/6/20 10:47:01 AM,F,82.578
6/6/20 11:47:01 AM,F,80.779
6/6/20 12:47:01 PM,F,89.772
6/6/20 1:47:01 PM,F,83.478
6/6/20 2:47:01 PM,F,84.377
6/6/20 3:47:01 PM,F,78.979
6/6/20 4:47:01 PM,F,78.079
6/6/20 5:47:01 PM,F,70.876
6/6/20 6:47:01 PM,F,65.47
6/6/20 7:47:01 PM,F,60.962
6/6/20 8:47:01 PM,F,56.451
6/6/20 9:47:01 PM,F,50.133
6/6/20 10:47:01 PM,F,47.423
6/6/20 11:47:01 PM,F,48.327
6/7/20 12:47:01 AM,F,48.327
6/7/20 1:47:01 AM,F,49.23
6/7/20 2:47:01 AM,F,43.809
6/7/20 3:47:01 AM,F,43.809
6/7/20 4:47:01 AM,F,52.841
6/7/20 5:47:01 AM,F,52.841
6/7/20 6:47:01 AM,F,57.353
6/7/20 7:47:01 AM,F,74.478
6/7/20 8:47:01 AM,F,87.075
6/7/20 9:47:01 AM,F,90.67
6/7/20 10:47:01 AM,F,90.67
6/7/20 11:47:01 AM,F,91.569
6/7/20 12:47:01 PM,F,90.67
6/7/20 1:47:01 PM,F,93.366
6/7/20 2:47:01 PM,F,95.163
6/7/20 3:47:01 PM,F,85.276
6/7/20 4:47:01 PM,F,80.779
6/7/20 5:47:01 PM,F,70.876
6/7/20 6:47:01 PM,F,67.272
6/7/20 7:47:01 PM,F,57.353
6/7/20 8:47:01 PM,F,44.713
6/7/20 9:47:01 PM,F,43.809
6/7/20 10:47:01 PM,F,42.906
6/7/20 11:47:01 PM,F,51.938
6/8/20 12:47:01 AM,F,53.744
6/8/20 1:47:01 AM,F,57.353
6/8/20 2:47:01 AM,F,58.256
6/8/20 3:47:01 AM,F,51.938
6/8/20 4:47:01 AM,F,55.549
6/8/20 5:47:01 AM,F,54.646
6/8/20 6:47:01 AM,F,58.256
6/8/20 7:47:01 AM,F,75.379
6/8/20 8:47:01 AM,F,86.176
6/8/20 9:47:01 AM,F,92.468
6/8/20 10:47:01 AM,F,88.873
6/8/20 11:47:01 AM,F,90.67
6/8/20 12:47:01 PM,F,92.468
6/8/20 1:47:01 PM,F,89.772
6/8/20 2:47:01 PM,F,90.67
6/8/20 3:47:01 PM,F,91.569
6/8/20 4:47:01 PM,F,85.276
6/8/20 5:47:01 PM,F,78.079
6/8/20 6:47:01 PM,F,73.578
6/8/20 7:47:01 PM,F,66.371
6/8/20 8:47:01 PM,F,61.863
6/8/20 9:47:01 PM,F,60.962
6/8/20 10:47:01 PM,F,61.863
6/8/20 11:47:01 PM,F,53.744
6/9/20 12:47:01 AM,F,55.549
6/9/20 1:47:01 AM,F,55.549
6/9/20 2:47:01 AM,F,62.765
6/9/20 3:47:01 AM,F,60.962
6/9/20 4:47:01 AM,F,60.06
6/9/20 5:47:01 AM,F,58.256
6/9/20 6:47:01 AM,F,66.371
6/9/20 7:47:01 AM,F,92.468
6/9/20 8:47:01 AM,F,105.037
6/9/20 9:47:01 AM,F,107.728
6/9/20 10:47:01 AM,F,105.037
6/9/20 11:47:01 AM,F,105.037
6/9/20 12:47:01 PM,F,103.243
6/9/20 1:47:01 PM,F,106.831
6/9/20 2:47:01 PM,F,109.522
6/9/20 3:47:01 PM,F,109.522
6/9/20 4:47:01 PM,F,96.959
6/9/20 5:47:01 PM,F,84.377
6/9/20 6:47:01 PM,F,78.979
6/9/20 7:47:01 PM,F,67.272
6/9/20 8:47:01 PM,F,60.962
6/9/20 9:47:01 PM,F,53.744
6/9/20 10:47:01 PM,F,52.841
6/9/20 11:47:01 PM,F,51.036
6/10/20 12:47:01 AM,F,51.938
6/10/20 1:47:01 AM,F,53.744
6/10/20 2:47:01 AM,F,54.646
6/10/20 3:47:01 AM,F,51.938
6/10/20 4:47:01 AM,F,48.327
6/10/20 5:47:01 AM,F,48.327
6/10/20 6:47:01 AM,F,58.256
6/10/20 7:47:01 AM,F,95.163
6/10/20 8:47:01 AM,F,105.037
6/10/20 9:47:01 AM,F,112.212
6/10/20 10:47:01 AM,F,114.004
6/10/20 11:47:01 AM,F,117.588
6/10/20 12:47:01 PM,F,116.692
6/10/20 1:47:01 PM,F,115.796
6/10/20 2:47:01 PM,F,112.212
6/10/20 3:47:01 PM,F,105.934
6/10/20 4:47:01 PM,F,99.653
6/10/20 5:47:01 PM,F,88.873
6/10/20 6:47:01 PM,F,82.578
6/10/20 7:47:01 PM,F,78.979
6/10/20 8:47:01 PM,F,62.765
6/10/20 9:47:01 PM,F,57.353
6/10/20 10:47:01 PM,F,56.451
6/10/20 11:47:01 PM,F,55.549
6/11/20 12:47:01 AM,F,52.841
6/11/20 1:47:01 AM,F,56.451
6/11/20 2:47:01 AM,F,59.158
6/11/20 3:47:01 AM,F,54.646
6/11/20 4:47:01 AM,F,53.744
6/11/20 5:47:01 AM,F,51.938
6/11/20 6:47:01 AM,F,62.765
6/11/20 7:47:01 AM,F,91.569
6/11/20 8:47:01 AM,F,101.448
6/11/20 9:47:01 AM,F,105.934
6/11/20 10:47:01 AM,F,109.522
6/11/20 11:47:01 AM,F,111.315
6/11/20 12:47:01 PM,F,110.419
6/11/20 1:47:01 PM,F,112.212
6/11/20 2:47:01 PM,F,108.625
6/11/20 3:47:01 PM,F,104.14
6/11/20 4:47:01 PM,F,96.061
6/11/20 5:47:01 PM,F,86.176
6/11/20 6:47:01 PM,F,79.879
6/11/20 7:47:01 PM,F,73.578
6/11/20 8:47:01 PM,F,58.256
6/11/20 9:47:01 PM,F,52.841
6/11/20 10:47:01 PM,F,49.23
6/11/20 11:47:01 PM,F,53.744
6/12/20 12:47:01 AM,F,52.841
6/12/20 1:47:01 AM,F,51.938
6/12/20 2:47:01 AM,F,51.938
6/12/20 3:47:01 AM,F,51.036
6/12/20 4:47:01 AM,F,49.23
6/12/20 5:47:01 AM,F,45.617
6/12/20 6:47:01 AM,F,55.549
6/12/20 7:47:01 AM,F,83.478
6/12/20 8:47:01 AM,F,98.755
6/12/20 9:47:01 AM,F,104.14
6/12/20 10:47:01 AM,F,100.55
6/12/20 11:47:01 AM,F,98.755
6/12/20 12:47:01 PM,F,96.959
6/12/20 1:47:01 PM,F,96.959
6/12/20 2:47:01 PM,F,94.264
6/12/20 3:47:01 PM,F,89.772
6/12/20 4:47:01 PM,F,85.276
6/12/20 5:47:01 PM,F,75.379
6/12/20 6:47:01 PM,F,71.777
6/12/20 7:47:01 PM,F,66.371
6/12/20 8:47:01 PM,F,61.863
6/12/20 9:47:01 PM,F,57.353
6/12/20 10:47:01 PM,F,49.23
6/12/20 11:47:01 PM,F,48.327
6/13/20 12:47:01 AM,F,47.423
6/13/20 1:47:01 AM,F,55.549
6/13/20 2:47:01 AM,F,58.256
6/13/20 3:47:01 AM,F,60.06
6/13/20 4:47:01 AM,F,59.158
6/13/20 5:47:01 AM,F,56.451
6/13/20 6:47:01 AM,F,62.765
6/13/20 7:47:01 AM,F,87.075
6/13/20 8:47:01 AM,F,93.366
6/13/20 9:47:01 AM,F,96.061
6/13/20 10:47:01 AM,F,97.857
6/13/20 11:47:01 AM,F,95.163
6/13/20 12:47:01 PM,F,93.366
6/13/20 1:47:01 PM,F,93.366
6/13/20 2:47:01 PM,F,90.67
6/13/20 3:47:01 PM,F,87.075
6/13/20 4:47:01 PM,F,79.879
6/13/20 5:47:01 PM,F,71.777
6/13/20 6:47:01 PM,F,69.074
6/13/20 7:47:01 PM,F,64.568
6/13/20 8:47:01 PM,F,60.962
6/13/20 9:47:01 PM,F,63.667
6/13/20 10:47:01 PM,F,54.646
6/13/20 11:47:01 PM,F,51.036
6/14/20 12:47:01 AM,F,58.256
6/14/20 1:47:01 AM,F,59.158
6/14/20 2:47:01 AM,F,51.938
6/14/20 3:47:01 AM,F,51.938
6/14/20 4:47:01 AM,F,56.451
6/14/20 5:47:01 AM,F,48.327
6/14/20 6:47:01 AM,F,51.938
6/14/20 7:47:01 AM,F,88.873
6/14/20 8:47:01 AM,F,94.264
6/14/20 9:47:01 AM,F,94.264
6/14/20 10:47:01 AM,F,97.857
6/14/20 11:47:01 AM,F,98.755
6/14/20 12:47:01 PM,F,96.061
6/14/20 1:47:01 PM,F,94.264
6/14/20 2:47:01 PM,F,92.468
6/14/20 3:47:01 PM,F,88.873
6/14/20 4:47:01 PM,F,82.578
6/14/20 5:47:01 PM,F,76.279
6/14/20 6:47:01 PM,F,72.677
6/14/20 7:47:01 PM,F,69.074
6/14/20 8:47:01 PM,F,60.06
6/14/20 9:47:01 PM,F,55.549
6/14/20 10:47:01 PM,F,51.036
6/14/20 11:47:01 PM,F,47.423
6/15/20 12:47:01 AM,F,46.52
6/15/20 1:47:01 AM,F,44.713
6/15/20 2:47:01 AM,F,43.809
6/15/20 3:47:01 AM,F,43.809
6/15/20 4:47:01 AM,F,43.809
6/15/20 5:47:01 AM,F,45.617
6/15/20 6:47:01 AM,F,51.938
6/15/20 7:47:01 AM,F,84.377
6/15/20 8:47:01 AM,F,96.061
6/15/20 9:47:01 AM,F,99.653
6/15/20 10:47:01 AM,F,102.345
6/15/20 11:47:01 AM,F,102.345
6/15/20 12:47:01 PM,F,99.653
6/15/20 1:47:01 PM,F,96.061
6/15/20 2:47:01 PM,F,93.366
6/15/20 3:47:01 PM,F,93.366
6/15/20 4:47:01 PM,F,84.377
6/15/20 5:47:01 PM,F,76.279
6/15/20 6:47:01 PM,F,73.578
6/15/20 7:47:01 PM,F,69.975
6/15/20 8:47:01 PM,F,65.47
6/15/20 9:47:01 PM,F,60.962
6/15/20 10:47:01 PM,F,57.353
6/15/20 11:47:01 PM,F,53.744
6/16/20 12:47:01 AM,F,51.938
6/16/20 1:47:01 AM,F,52.841
6/16/20 2:47:01 AM,F,49.23
6/16/20 3:47:01 AM,F,47.423
6/16/20 4:47:01 AM,F,46.52
6/16/20 5:47:01 AM,F,47.423
6/16/20 6:47:01 AM,F,54.646
6/16/20 7:47:01 AM,F,79.879
6/16/20 8:47:01 AM,F,87.974
6/16/20 9:47:01 AM,F,90.67
6/16/20 10:47:01 AM,F,92.468
6/16/20 11:47:01 AM,F,92.468
6/16/20 12:47:01 PM,F,92.468
6/16/20 1:47:01 PM,F,90.67
6/16/20 2:47:01 PM,F,88.873
6/16/20 3:47:01 PM,F,87.075
6/16/20 4:47:01 PM,F,78.079
6/16/20 5:47:01 PM,F,70.876
6/16/20 6:47:01 PM,F,68.173
6/16/20 7:47:01 PM,F,64.568
6/16/20 8:47:01 PM,F,60.962
6/16/20 9:47:01 PM,F,57.353
6/16/20 10:47:01 PM,F,52.841
6/16/20 11:47:01 PM,F,51.036
6/17/20 12:47:01 AM,F,47.423
6/17/20 1:47:01 AM,F,48.327
6/17/20 2:47:01 AM,F,46.52
6/17/20 3:47:01 AM,F,43.809
6/17/20 4:47:01 AM,F,44.713
6/17/20 5:47:01 AM,F,48.327
6/17/20 6:47:01 AM,F,55.549
6/17/20 7:47:01 AM,F,70.876
6/17/20 8:47:01 AM,F,85.276
6/17/20 9:47:01 AM,F,89.772
6/17/20 10:47:01 AM,F,92.468
6/17/20 11:47:01 AM,F,96.061
6/17/20 12:47:01 PM,F,95.163
6/17/20 1:47:01 PM,F,94.264
6/17/20 2:47:01 PM,F,92.468
6/17/20 3:47:01 PM,F,89.772
6/17/20 4:47:01 PM,F,79.879
6/17/20 5:47:01 PM,F,72.677
6/17/20 6:47:01 PM,F,69.975
6/17/20 7:47:01 PM,F,66.371
6/17/20 8:47:01 PM,F,61.863
6/17/20 9:47:01 PM,F,59.158
6/17/20 10:47:01 PM,F,57.353
6/17/20 11:47:01 PM,F,51.036
6/18/20 12:47:01 AM,F,50.133
6/18/20 1:47:01 AM,F,48.327
6/18/20 2:47:01 AM,F,48.327
6/18/20 3:47:01 AM,F,47.423
6/18/20 4:47:01 AM,F,46.52
6/18/20 5:47:01 AM,F,49.23
6/18/20 6:47:01 AM,F,57.353
6/18/20 7:47:01 AM,F,62.765
6/18/20 8:47:01 AM,F,67.272
6/18/20 9:47:01 AM,F,82.578
6/18/20 10:47:01 AM,F,93.366
6/18/20 11:47:01 AM,F,94.264
6/18/20 12:47:01 PM,F,91.569
6/18/20 1:47:01 PM,F,90.67
6/18/20 2:47:01 PM,F,88.873
6/18/20 3:47:01 PM,F,87.075
6/18/20 4:47:01 PM,F,78.079
6/18/20 5:47:01 PM,F,70.876
6/18/20 6:47:01 PM,F,68.173
6/18/20 7:47:01 PM,F,63.667
6/18/20 8:47:01 PM,F,59.158
6/18/20 9:47:01 PM,F,57.353
6/18/20 10:47:01 PM,F,51.036
6/18/20 11:47:01 PM,F,50.133
6/19/20 12:47:01 AM,F,50.133
6/19/20 1:47:01 AM,F,48.327
6/19/20 2:47:01 AM,F,48.327
6/19/20 3:47:01 AM,F,46.52
6/19/20 4:47:01 AM,F,55.549
6/19/20 5:47:01 AM,F,56.451
6/19/20 6:47:01 AM,F,58.256
6/19/20 7:47:01 AM,F,61.863
6/19/20 8:47:01 AM,F,66.371
6/19/20 9:47:01 AM,F,86.176
6/19/20 10:47:01 AM,F,92.468
6/19/20 11:47:01 AM,F,94.264
6/19/20 12:47:01 PM,F,93.366
6/19/20 1:47:01 PM,F,92.468
6/19/20 2:47:01 PM,F,90.67
6/19/20 3:47:01 PM,F,81.679
6/19/20 4:47:01 PM,F,80.779
6/19/20 5:47:01 PM,F,72.677
6/19/20 6:47:01 PM,F,69.074
6/19/20 7:47:01 PM,F,65.47
6/19/20 8:47:01 PM,F,60.962
6/19/20 9:47:01 PM,F,59.158
6/19/20 10:47:01 PM,F,56.451
6/19/20 11:47:01 PM,F,53.744
6/20/20 12:47:01 AM,F,51.938
6/20/20 1:47:01 AM,F,56.451
6/20/20 2:47:01 AM,F,56.451
6/20/20 3:47:01 AM,F,56.451
6/20/20 4:47:01 AM,F,56.451
6/20/20 5:47:01 AM,F,56.451
6/20/20 6:47:01 AM,F,57.353
6/20/20 7:47:01 AM,F,59.158
6/20/20 8:47:01 AM,F,61.863
6/20/20 9:47:01 AM,F,67.272
6/20/20 10:47:01 AM,F,81.679
6/20/20 11:47:01 AM,F,91.569
6/20/20 12:47:01 PM,F,91.569
6/20/20 1:47:01 PM,F,91.569
6/20/20 2:47:01 PM,F,90.67
6/20/20 3:47:01 PM,F,90.67
6/20/20 4:47:01 PM,F,81.679
6/20/20 5:47:01 PM,F,74.478
6/20/20 6:47:01 PM,F,69.975
6/20/20 7:47:01 PM,F,65.47
6/20/20 8:47:01 PM,F,60.06
6/20/20 9:47:01 PM,F,57.353
6/20/20 10:47:01 PM,F,56.451
6/20/20 11:47:01 PM,F,54.646
6/21/20 12:47:01 AM,F,51.938
6/21/20 1:47:01 AM,F,48.327
6/21/20 2:47:01 AM,F,56.451
6/21/20 3:47:01 AM,F,56.451
6/21/20 4:47:01 AM,F,56.451
6/21/20 5:47:01 AM,F,56.451
6/21/20 6:47:01 AM,F,56.451
6/21/20 7:47:01 AM,F,60.06
6/21/20 8:47:01 AM,F,67.272
6/21/20 9:47:01 AM,F,89.772
6/21/20 10:47:01 AM,F,93.366
6/21/20 11:47:01 AM,F,95.163
6/21/20 12:47:01 PM,F,93.366
6/21/20 1:47:01 PM,F,93.366
6/21/20 2:47:01 PM,F,94.264
6/21/20 3:47:01 PM,F,94.264
6/21/20 4:47:01 PM,F,83.478
6/21/20 5:47:01 PM,F,77.179
6/21/20 6:47:01 PM,F,72.677
6/21/20 7:47:01 PM,F,68.173
6/21/20 8:47:01 PM,F,62.765
6/21/20 9:47:01 PM,F,58.256
6/21/20 10:47:01 PM,F,57.353
6/21/20 11:47:01 PM,F,53.744
6/22/20 12:47:01 AM,F,51.036
6/22/20 1:47:01 AM,F,53.744
6/22/20 2:47:01 AM,F,50.133
6/22/20 3:47:01 AM,F,49.23
6/22/20 4:47:01 AM,F,49.23
6/22/20 5:47:01 AM,F,48.327
6/22/20 6:47:01 AM,F,56.451
6/22/20 7:47:01 AM,F,79.879
6/22/20 8:47:01 AM,F,81.679
6/22/20 9:47:01 AM,F,88.873
6/22/20 10:47:01 AM,F,96.959
6/22/20 11:47:01 AM,F,98.755
6/22/20 12:47:01 PM,F,98.755
6/22/20 1:47:01 PM,F,102.345
6/22/20 2:47:01 PM,F,97.857
6/22/20 3:47:01 PM,F,96.959
6/22/20 4:47:01 PM,F,87.075
6/22/20 5:47:01 PM,F,79.879
6/22/20 6:47:01 PM,F,74.478
6/22/20 7:47:01 PM,F,69.074
6/22/20 8:47:01 PM,F,62.765
6/22/20 9:47:01 PM,F,56.451
6/22/20 10:47:01 PM,F,54.646
6/22/20 11:47:01 PM,F,53.744
6/23/20 12:47:01 AM,F,54.646
6/23/20 1:47:01 AM,F,52.841
6/23/20 2:47:01 AM,F,54.646
6/23/20 3:47:01 AM,F,51.036
6/23/20 4:47:01 AM,F,50.133
6/23/20 5:47:01 AM,F,56.451
6/23/20 6:47:01 AM,F,56.451
6/23/20 7:47:01 AM,F,83.478
6/23/20 8:47:01 AM,F,98.755
6/23/20 9:47:01 AM,F,103.243
6/23/20 10:47:01 AM,F,105.934
6/23/20 11:47:01 AM,F,98.755
6/23/20 12:47:01 PM,F,102.345
6/23/20 1:47:01 PM,F,102.345
6/23/20 2:47:01 PM,F,98.755
6/23/20 3:47:01 PM,F,99.653
6/23/20 4:47:01 PM,F,88.873
6/23/20 5:47:01 PM,F,80.779
6/23/20 6:47:01 PM,F,77.179
6/23/20 7:47:01 PM,F,70.876
6/23/20 8:47:01 PM,F,66.371
6/23/20 9:47:01 PM,F,62.765
6/23/20 10:47:01 PM,F,57.353
6/23/20 11:47:01 PM,F,56.451
6/24/20 12:47:01 AM,F,55.549
6/24/20 1:47:01 AM,F,57.353
6/24/20 2:47:01 AM,F,55.549
6/24/20 3:47:01 AM,F,53.744
6/24/20 4:47:01 AM,F,54.646
6/24/20 5:47:01 AM,F,54.646
6/24/20 6:47:01 AM,F,61.863
6/24/20 7:47:01 AM,F,73.578
6/24/20 8:47:01 AM,F,87.974
6/24/20 9:47:01 AM,F,94.264
6/24/20 10:47:01 AM,F,99.653
6/24/20 11:47:01 AM,F,99.653
6/24/20 12:47:01 PM,F,99.653
6/24/20 1:47:01 PM,F,100.55
6/24/20 2:47:01 PM,F,98.755
6/24/20 3:47:01 PM,F,95.163
6/24/20 4:47:01 PM,F,89.772
6/24/20 5:47:01 PM,F,83.478
6/24/20 6:47:01 PM,F,77.179
6/24/20 7:47:01 PM,F,70.876
6/24/20 8:47:01 PM,F,66.371
6/24/20 9:47:01 PM,F,61.863
6/24/20 10:47:01 PM,F,58.256
6/24/20 11:47:01 PM,F,55.549
6/25/20 12:47:01 AM,F,53.744
6/25/20 1:47:01 AM,F,51.036
6/25/20 2:47:01 AM,F,55.549
6/25/20 3:47:01 AM,F,57.353
6/25/20 4:47:01 AM,F,58.256
6/25/20 5:47:01 AM,F,57.353
6/25/20 6:47:01 AM,F,59.158
6/25/20 7:47:01 AM,F,60.962
6/25/20 8:47:01 AM,F,78.079
6/25/20 9:47:01 AM,F,87.974
6/25/20 10:47:01 AM,F,98.755
6/25/20 11:47:01 AM,F,94.264
6/25/20 12:47:01 PM,F,100.55
6/25/20 1:47:01 PM,F,98.755
6/25/20 2:47:01 PM,F,98.755
6/25/20 3:47:01 PM,F,95.163
6/25/20 4:47:01 PM,F,88.873
6/25/20 5:47:01 PM,F,80.779
6/25/20 6:47:01 PM,F,76.279
6/25/20 7:47:01 PM,F,70.876
6/25/20 8:47:01 PM,F,65.47
6/25/20 9:47:01 PM,F,61.863
6/25/20 10:47:01 PM,F,57.353
6/25/20 11:47:01 PM,F,54.646
6/26/20 12:47:01 AM,F,55.549
6/26/20 1:47:01 AM,F,52.841
6/26/20 2:47:01 AM,F,51.036
6/26/20 3:47:01 AM,F,50.133
6/26/20 4:47:01 AM,F,49.23
6/26/20 5:47:01 AM,F,49.23
6/26/20 6:47:01 AM,F,55.549
6/26/20 7:47:01 AM,F,80.779
6/26/20 8:47:01 AM,F,94.264
6/26/20 9:47:01 AM,F,96.959
6/26/20 10:47:01 AM,F,100.55
6/26/20 11:47:01 AM,F,102.345
6/26/20 12:47:01 PM,F,100.55
6/26/20 1:47:01 PM,F,100.55
6/26/20 2:47:01 PM,F,96.959
6/26/20 3:47:01 PM,F,94.264
6/26/20 4:47:01 PM,F,87.075
6/26/20 5:47:01 PM,F,80.779
6/26/20 6:47:01 PM,F,78.979
6/26/20 7:47:01 PM,F,73.578
6/26/20 8:47:01 PM,F,67.272
6/26/20 9:47:01 PM,F,62.765
6/26/20 10:47:01 PM,F,60.06
6/26/20 11:47:01 PM,F,55.549
6/27/20 12:47:01 AM,F,53.744
6/27/20 1:47:01 AM,F,55.549
6/27/20 2:47:01 AM,F,54.646
6/27/20 3:47:01 AM,F,53.744
6/27/20 4:47:01 AM,F,52.841
6/27/20 5:47:01 AM,F,51.036
6/27/20 6:47:01 AM,F,58.256
6/27/20 7:47:01 AM,F,81.679
6/27/20 8:47:01 AM,F,93.366
6/27/20 9:47:01 AM,F,99.653
6/27/20 10:47:01 AM,F,94.264
6/27/20 11:47:01 AM,F,103.243
