1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:47:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 10:47:01 AM,F,98.936
5/31/20 11:47:01 AM,F,86.361
5/31/20 12:47:01 PM,F,98.039
5/31/20 1:47:01 PM,F,98.936
5/31/20 2:47:01 PM,F,96.243
5/31/20 3:47:01 PM,F,87.26
5/31/20 4:47:01 PM,F,80.965
5/31/20 5:47:01 PM,F,75.565
5/31/20 6:47:01 PM,F,69.261
5/31/20 7:47:01 PM,F,65.656
5/31/20 8:47:01 PM,F,60.246
5/31/20 9:47:01 PM,F,55.735
5/31/20 10:47:01 PM,F,56.637
5/31/20 11:47:01 PM,F,54.832
6/1/20 12:47:01 AM,F,55.735
6/1/20 1:47:01 AM,F,54.832
6/1/20 2:47:01 AM,F,54.832
6/1/20 3:47:01 AM,F,52.124
6/1/20 4:47:01 AM,F,53.027
6/1/20 5:47:01 AM,F,53.93
6/1/20 6:47:01 AM,F,56.637
6/1/20 7:47:01 AM,F,71.063
6/1/20 8:47:01 AM,F,87.26
6/1/20 9:47:01 AM,F,103.423
6/1/20 10:47:01 AM,F,103.423
6/1/20 11:47:01 AM,F,104.32
6/1/20 12:47:01 PM,F,98.039
6/1/20 1:47:01 PM,F,99.834
6/1/20 2:47:01 PM,F,106.113
6/1/20 3:47:01 PM,F,87.26
6/1/20 4:47:01 PM,F,87.26
6/1/20 5:47:01 PM,F,82.764
6/1/20 6:47:01 PM,F,78.266
6/1/20 7:47:01 PM,F,71.964
6/1/20 8:47:01 PM,F,65.656
6/1/20 9:47:01 PM,F,63.853
6/1/20 10:47:01 PM,F,60.246
6/1/20 11:47:01 PM,F,57.54
6/2/20 12:47:01 AM,F,56.637
6/2/20 1:47:01 AM,F,54.832
6/2/20 2:47:01 AM,F,53.93
6/2/20 3:47:01 AM,F,54.832
6/2/20 4:47:01 AM,F,53.027
6/2/20 5:47:01 AM,F,53.93
6/2/20 6:47:01 AM,F,61.148
6/2/20 7:47:01 AM,F,73.765
6/2/20 8:47:01 AM,F,82.764
6/2/20 9:47:01 AM,F,98.039
6/2/20 10:47:01 AM,F,104.32
6/2/20 11:47:01 AM,F,109.699
6/2/20 12:47:01 PM,F,114.179
6/2/20 1:47:01 PM,F,112.388
6/2/20 2:47:01 PM,F,106.113
6/2/20 3:47:01 PM,F,99.834
6/2/20 4:47:01 PM,F,95.345
6/2/20 5:47:01 PM,F,87.26
6/2/20 6:47:01 PM,F,80.965
6/2/20 7:47:01 PM,F,74.665
6/2/20 8:47:01 PM,F,69.261
6/2/20 9:47:01 PM,F,63.853
6/2/20 10:47:01 PM,F,62.05
6/2/20 11:47:01 PM,F,62.05
6/3/20 12:47:01 AM,F,63.853
6/3/20 1:47:01 AM,F,60.246
6/3/20 2:47:01 AM,F,59.344
6/3/20 3:47:01 AM,F,61.148
6/3/20 4:47:01 AM,F,60.246
6/3/20 5:47:01 AM,F,58.442
6/3/20 6:47:01 AM,F,62.952
6/3/20 7:47:01 AM,F,96.243
6/3/20 8:47:01 AM,F,108.803
6/3/20 9:47:01 AM,F,113.284
6/3/20 10:47:01 AM,F,117.762
6/3/20 11:47:01 AM,F,122.237
6/3/20 12:47:01 PM,F,117.762
6/3/20 1:47:01 PM,F,112.388
6/3/20 2:47:01 PM,F,118.657
6/3/20 3:47:01 PM,F,107.907
6/3/20 4:47:01 PM,F,96.243
6/3/20 5:47:01 PM,F,91.753
6/3/20 6:47:01 PM,F,86.361
6/3/20 7:47:01 PM,F,82.764
6/3/20 8:47:01 PM,F,76.466
6/3/20 9:47:01 PM,F,71.063
6/3/20 10:47:01 PM,F,67.459
6/3/20 11:47:01 PM,F,64.755
6/4/20 12:47:01 AM,F,62.05
6/4/20 1:47:01 AM,F,59.344
6/4/20 2:47:01 AM,F,57.54
6/4/20 3:47:01 AM,F,56.637
6/4/20 4:47:01 AM,F,57.54
6/4/20 5:47:01 AM,F,55.735
6/4/20 6:47:01 AM,F,61.148
6/4/20 7:47:01 AM,F,93.549
6/4/20 8:47:01 AM,F,103.423
6/4/20 9:47:01 AM,F,107.907
6/4/20 10:47:01 AM,F,107.01
6/4/20 11:47:01 AM,F,107.907
6/4/20 12:47:01 PM,F,107.907
6/4/20 1:47:01 PM,F,102.526
6/4/20 2:47:01 PM,F,104.32
6/4/20 3:47:01 PM,F,93.549
6/4/20 4:47:01 PM,F,83.663
6/4/20 5:47:01 PM,F,80.065
6/4/20 6:47:01 PM,F,75.565
6/4/20 7:47:01 PM,F,69.261
6/4/20 8:47:01 PM,F,63.853
6/4/20 9:47:01 PM,F,60.246
6/4/20 10:47:01 PM,F,57.54
6/4/20 11:47:01 PM,F,59.344
6/5/20 12:47:01 AM,F,61.148
6/5/20 1:47:01 AM,F,61.148
6/5/20 2:47:01 AM,F,61.148
6/5/20 3:47:01 AM,F,61.148
6/5/20 4:47:01 AM,F,61.148
6/5/20 5:47:01 AM,F,60.246
6/5/20 6:47:01 AM,F,62.05
6/5/20 7:47:01 AM,F,63.853
6/5/20 8:47:01 AM,F,63.853
6/5/20 9:47:01 AM,F,75.565
6/5/20 10:47:01 AM,F,82.764
6/5/20 11:47:01 AM,F,78.266
6/5/20 12:47:01 PM,F,83.663
6/5/20 1:47:01 PM,F,82.764
6/5/20 2:47:01 PM,F,81.865
6/5/20 3:47:01 PM,F,71.964
6/5/20 4:47:01 PM,F,69.261
6/5/20 5:47:01 PM,F,69.261
6/5/20 6:47:01 PM,F,64.755
6/5/20 7:47:01 PM,F,62.952
6/5/20 8:47:01 PM,F,62.05
6/5/20 9:47:01 PM,F,62.05
6/5/20 10:47:01 PM,F,61.148
6/5/20 11:47:01 PM,F,60.246
6/6/20 12:47:01 AM,F,59.344
6/6/20 1:47:01 AM,F,58.442
6/6/20 2:47:01 AM,F,58.442
6/6/20 3:47:01 AM,F,58.442
6/6/20 4:47:01 AM,F,59.344
6/6/20 5:47:01 AM,F,58.442
6/6/20 6:47:01 AM,F,59.344
6/6/20 7:47:01 AM,F,64.755
6/6/20 8:47:01 AM,F,66.558
6/6/20 9:47:01 AM,F,70.162
6/6/20 10:47:01 AM,F,82.764
6/6/20 11:47:01 AM,F,80.965
6/6/20 12:47:01 PM,F,90.854
6/6/20 1:47:01 PM,F,84.563
6/6/20 2:47:01 PM,F,83.663
6/6/20 3:47:01 PM,F,80.965
6/6/20 4:47:01 PM,F,75.565
6/6/20 5:47:01 PM,F,71.964
6/6/20 6:47:01 PM,F,66.558
6/6/20 7:47:01 PM,F,61.148
6/6/20 8:47:01 PM,F,57.54
6/6/20 9:47:01 PM,F,53.93
6/6/20 10:47:01 PM,F,50.318
6/6/20 11:47:01 PM,F,51.221
6/7/20 12:47:01 AM,F,51.221
6/7/20 1:47:01 AM,F,51.221
6/7/20 2:47:01 AM,F,48.511
6/7/20 3:47:01 AM,F,47.608
6/7/20 4:47:01 AM,F,55.735
6/7/20 5:47:01 AM,F,54.832
6/7/20 6:47:01 AM,F,55.735
6/7/20 7:47:01 AM,F,76.466
6/7/20 8:47:01 AM,F,84.563
6/7/20 9:47:01 AM,F,82.764
6/7/20 10:47:01 AM,F,87.26
6/7/20 11:47:01 AM,F,89.057
6/7/20 12:47:01 PM,F,88.159
6/7/20 1:47:01 PM,F,92.651
6/7/20 2:47:01 PM,F,97.141
6/7/20 3:47:01 PM,F,81.865
6/7/20 4:47:01 PM,F,75.565
6/7/20 5:47:01 PM,F,71.964
6/7/20 6:47:01 PM,F,70.162
6/7/20 7:47:01 PM,F,60.246
6/7/20 8:47:01 PM,F,52.124
6/7/20 9:47:01 PM,F,49.415
6/7/20 10:47:01 PM,F,50.318
6/7/20 11:47:01 PM,F,57.54
6/8/20 12:47:01 AM,F,56.637
6/8/20 1:47:01 AM,F,60.246
6/8/20 2:47:01 AM,F,60.246
6/8/20 3:47:01 AM,F,54.832
6/8/20 4:47:01 AM,F,56.637
6/8/20 5:47:01 AM,F,56.637
6/8/20 6:47:01 AM,F,56.637
6/8/20 7:47:01 AM,F,80.065
6/8/20 8:47:01 AM,F,84.563
6/8/20 9:47:01 AM,F,91.753
6/8/20 10:47:01 AM,F,90.854
6/8/20 11:47:01 AM,F,88.159
6/8/20 12:47:01 PM,F,91.753
6/8/20 1:47:01 PM,F,91.753
6/8/20 2:47:01 PM,F,91.753
6/8/20 3:47:01 PM,F,88.159
6/8/20 4:47:01 PM,F,80.965
6/8/20 5:47:01 PM,F,78.266
6/8/20 6:47:01 PM,F,76.466
6/8/20 7:47:01 PM,F,70.162
6/8/20 8:47:01 PM,F,65.656
6/8/20 9:47:01 PM,F,64.755
6/8/20 10:47:01 PM,F,64.755
6/8/20 11:47:01 PM,F,61.148
6/9/20 12:47:01 AM,F,59.344
6/9/20 1:47:01 AM,F,60.246
6/9/20 2:47:01 AM,F,63.853
6/9/20 3:47:01 AM,F,64.755
6/9/20 4:47:01 AM,F,62.05
6/9/20 5:47:01 AM,F,61.148
6/9/20 6:47:01 AM,F,65.656
6/9/20 7:47:01 AM,F,96.243
6/9/20 8:47:01 AM,F,106.113
6/9/20 9:47:01 AM,F,107.907
6/9/20 10:47:01 AM,F,107.01
6/9/20 11:47:01 AM,F,104.32
6/9/20 12:47:01 PM,F,106.113
6/9/20 1:47:01 PM,F,105.217
6/9/20 2:47:01 PM,F,108.803
6/9/20 3:47:01 PM,F,104.32
6/9/20 4:47:01 PM,F,89.057
6/9/20 5:47:01 PM,F,82.764
6/9/20 6:47:01 PM,F,79.166
6/9/20 7:47:01 PM,F,69.261
6/9/20 8:47:01 PM,F,63.853
6/9/20 9:47:01 PM,F,59.344
6/9/20 10:47:01 PM,F,58.442
6/9/20 11:47:01 PM,F,55.735
6/10/20 12:47:01 AM,F,59.344
6/10/20 1:47:01 AM,F,60.246
6/10/20 2:47:01 AM,F,59.344
6/10/20 3:47:01 AM,F,57.54
6/10/20 4:47:01 AM,F,54.832
6/10/20 5:47:01 AM,F,53.027
6/10/20 6:47:01 AM,F,58.442
6/10/20 7:47:01 AM,F,98.039
6/10/20 8:47:01 AM,F,110.596
6/10/20 9:47:01 AM,F,119.552
6/10/20 10:47:01 AM,F,117.762
6/10/20 11:47:01 AM,F,121.342
6/10/20 12:47:01 PM,F,117.762
6/10/20 1:47:01 PM,F,117.762
6/10/20 2:47:01 PM,F,115.971
6/10/20 3:47:01 PM,F,105.217
6/10/20 4:47:01 PM,F,93.549
6/10/20 5:47:01 PM,F,89.057
6/10/20 6:47:01 PM,F,82.764
6/10/20 7:47:01 PM,F,79.166
6/10/20 8:47:01 PM,F,67.459
6/10/20 9:47:01 PM,F,62.05
6/10/20 10:47:01 PM,F,62.05
6/10/20 11:47:01 PM,F,60.246
6/11/20 12:47:01 AM,F,58.442
6/11/20 1:47:01 AM,F,59.344
6/11/20 2:47:01 AM,F,61.148
6/11/20 3:47:01 AM,F,58.442
6/11/20 4:47:01 AM,F,57.54
6/11/20 5:47:01 AM,F,56.637
6/11/20 6:47:01 AM,F,62.05
6/11/20 7:47:01 AM,F,94.447
6/11/20 8:47:01 AM,F,102.526
6/11/20 9:47:01 AM,F,112.388
6/11/20 10:47:01 AM,F,115.971
6/11/20 11:47:01 AM,F,114.179
6/11/20 12:47:01 PM,F,113.284
6/11/20 1:47:01 PM,F,112.388
6/11/20 2:47:01 PM,F,110.596
6/11/20 3:47:01 PM,F,104.32
6/11/20 4:47:01 PM,F,90.854
6/11/20 5:47:01 PM,F,85.462
6/11/20 6:47:01 PM,F,80.965
6/11/20 7:47:01 PM,F,75.565
6/11/20 8:47:01 PM,F,62.952
6/11/20 9:47:01 PM,F,58.442
6/11/20 10:47:01 PM,F,55.735
6/11/20 11:47:01 PM,F,56.637
6/12/20 12:47:01 AM,F,55.735
6/12/20 1:47:01 AM,F,54.832
6/12/20 2:47:01 AM,F,53.93
6/12/20 3:47:01 AM,F,53.93
6/12/20 4:47:01 AM,F,53.027
6/12/20 5:47:01 AM,F,52.124
6/12/20 6:47:01 AM,F,55.735
6/12/20 7:47:01 AM,F,86.361
6/12/20 8:47:01 AM,F,97.141
6/12/20 9:47:01 AM,F,108.803
6/12/20 10:47:01 AM,F,103.423
6/12/20 11:47:01 AM,F,102.526
6/12/20 12:47:01 PM,F,98.936
6/12/20 1:47:01 PM,F,98.039
6/12/20 2:47:01 PM,F,96.243
6/12/20 3:47:01 PM,F,89.956
6/12/20 4:47:01 PM,F,80.965
6/12/20 5:47:01 PM,F,75.565
6/12/20 6:47:01 PM,F,71.964
6/12/20 7:47:01 PM,F,67.459
6/12/20 8:47:01 PM,F,62.05
6/12/20 9:47:01 PM,F,57.54
6/12/20 10:47:01 PM,F,53.93
6/12/20 11:47:01 PM,F,52.124
6/13/20 12:47:01 AM,F,52.124
6/13/20 1:47:01 AM,F,58.442
6/13/20 2:47:01 AM,F,61.148
6/13/20 3:47:01 AM,F,62.05
6/13/20 4:47:01 AM,F,61.148
6/13/20 5:47:01 AM,F,58.442
6/13/20 6:47:01 AM,F,63.853
6/13/20 7:47:01 AM,F,86.361
6/13/20 8:47:01 AM,F,94.447
6/13/20 9:47:01 AM,F,104.32
6/13/20 10:47:01 AM,F,100.731
6/13/20 11:47:01 AM,F,98.039
6/13/20 12:47:01 PM,F,96.243
6/13/20 1:47:01 PM,F,90.854
6/13/20 2:47:01 PM,F,92.651
6/13/20 3:47:01 PM,F,87.26
6/13/20 4:47:01 PM,F,77.366
6/13/20 5:47:01 PM,F,72.864
6/13/20 6:47:01 PM,F,70.162
6/13/20 7:47:01 PM,F,64.755
6/13/20 8:47:01 PM,F,62.952
6/13/20 9:47:01 PM,F,66.558
6/13/20 10:47:01 PM,F,58.442
6/13/20 11:47:01 PM,F,54.832
6/14/20 12:47:01 AM,F,62.952
6/14/20 1:47:01 AM,F,62.05
6/14/20 2:47:01 AM,F,56.637
6/14/20 3:47:01 AM,F,57.54
6/14/20 4:47:01 AM,F,57.54
6/14/20 5:47:01 AM,F,53.027
6/14/20 6:47:01 AM,F,54.832
6/14/20 7:47:01 AM,F,87.26
6/14/20 8:47:01 AM,F,94.447
6/14/20 9:47:01 AM,F,96.243
6/14/20 10:47:01 AM,F,100.731
6/14/20 11:47:01 AM,F,99.834
6/14/20 12:47:01 PM,F,98.039
6/14/20 1:47:01 PM,F,97.141
6/14/20 2:47:01 PM,F,93.549
6/14/20 3:47:01 PM,F,87.26
6/14/20 4:47:01 PM,F,80.065
6/14/20 5:47:01 PM,F,77.366
6/14/20 6:47:01 PM,F,73.765
6/14/20 7:47:01 PM,F,69.261
6/14/20 8:47:01 PM,F,62.05
6/14/20 9:47:01 PM,F,58.442
6/14/20 10:47:01 PM,F,55.735
6/14/20 11:47:01 PM,F,52.124
6/15/20 12:47:01 AM,F,50.318
6/15/20 1:47:01 AM,F,50.318
6/15/20 2:47:01 AM,F,48.511
6/15/20 3:47:01 AM,F,48.511
6/15/20 4:47:01 AM,F,48.511
6/15/20 5:47:01 AM,F,49.415
6/15/20 6:47:01 AM,F,54.832
6/15/20 7:47:01 AM,F,86.361
6/15/20 8:47:01 AM,F,98.039
6/15/20 9:47:01 AM,F,102.526
6/15/20 10:47:01 AM,F,103.423
6/15/20 11:47:01 AM,F,101.629
6/15/20 12:47:01 PM,F,102.526
6/15/20 1:47:01 PM,F,99.834
6/15/20 2:47:01 PM,F,96.243
6/15/20 3:47:01 PM,F,92.651
6/15/20 4:47:01 PM,F,81.865
6/15/20 5:47:01 PM,F,77.366
6/15/20 6:47:01 PM,F,74.665
6/15/20 7:47:01 PM,F,70.162
6/15/20 8:47:01 PM,F,65.656
6/15/20 9:47:01 PM,F,61.148
6/15/20 10:47:01 PM,F,58.442
6/15/20 11:47:01 PM,F,56.637
6/16/20 12:47:01 AM,F,54.832
6/16/20 1:47:01 AM,F,53.93
6/16/20 2:47:01 AM,F,53.027
6/16/20 3:47:01 AM,F,51.221
6/16/20 4:47:01 AM,F,50.318
6/16/20 5:47:01 AM,F,51.221
6/16/20 6:47:01 AM,F,55.735
6/16/20 7:47:01 AM,F,82.764
6/16/20 8:47:01 AM,F,90.854
6/16/20 9:47:01 AM,F,94.447
6/16/20 10:47:01 AM,F,95.345
6/16/20 11:47:01 AM,F,96.243
6/16/20 12:47:01 PM,F,94.447
6/16/20 1:47:01 PM,F,93.549
6/16/20 2:47:01 PM,F,91.753
6/16/20 3:47:01 PM,F,84.563
6/16/20 4:47:01 PM,F,75.565
6/16/20 5:47:01 PM,F,71.964
6/16/20 6:47:01 PM,F,69.261
6/16/20 7:47:01 PM,F,65.656
6/16/20 8:47:01 PM,F,61.148
6/16/20 9:47:01 PM,F,57.54
6/16/20 10:47:01 PM,F,54.832
6/16/20 11:47:01 PM,F,53.93
6/17/20 12:47:01 AM,F,51.221
6/17/20 1:47:01 AM,F,53.027
6/17/20 2:47:01 AM,F,49.415
6/17/20 3:47:01 AM,F,47.608
6/17/20 4:47:01 AM,F,47.608
6/17/20 5:47:01 AM,F,50.318
6/17/20 6:47:01 AM,F,56.637
6/17/20 7:47:01 AM,F,73.765
6/17/20 8:47:01 AM,F,90.854
6/17/20 9:47:01 AM,F,97.141
6/17/20 10:47:01 AM,F,97.141
6/17/20 11:47:01 AM,F,97.141
6/17/20 12:47:01 PM,F,98.039
6/17/20 1:47:01 PM,F,98.039
6/17/20 2:47:01 PM,F,96.243
6/17/20 3:47:01 PM,F,87.26
6/17/20 4:47:01 PM,F,77.366
6/17/20 5:47:01 PM,F,72.864
6/17/20 6:47:01 PM,F,71.063
6/17/20 7:47:01 PM,F,66.558
6/17/20 8:47:01 PM,F,62.05
6/17/20 9:47:01 PM,F,59.344
6/17/20 10:47:01 PM,F,57.54
6/17/20 11:47:01 PM,F,53.93
6/18/20 12:47:01 AM,F,52.124
6/18/20 1:47:01 AM,F,51.221
6/18/20 2:47:01 AM,F,52.124
6/18/20 3:47:01 AM,F,50.318
6/18/20 4:47:01 AM,F,50.318
6/18/20 5:47:01 AM,F,52.124
6/18/20 6:47:01 AM,F,57.54
6/18/20 7:47:01 AM,F,62.05
6/18/20 8:47:01 AM,F,68.36
6/18/20 9:47:01 AM,F,87.26
6/18/20 10:47:01 AM,F,93.549
6/18/20 11:47:01 AM,F,93.549
6/18/20 12:47:01 PM,F,92.651
6/18/20 1:47:01 PM,F,94.447
6/18/20 2:47:01 PM,F,92.651
6/18/20 3:47:01 PM,F,87.26
6/18/20 4:47:01 PM,F,75.565
6/18/20 5:47:01 PM,F,71.964
6/18/20 6:47:01 PM,F,69.261
6/18/20 7:47:01 PM,F,63.853
6/18/20 8:47:01 PM,F,59.344
6/18/20 9:47:01 PM,F,58.442
6/18/20 10:47:01 PM,F,54.832
6/18/20 11:47:01 PM,F,53.027
6/19/20 12:47:01 AM,F,51.221
6/19/20 1:47:01 AM,F,52.124
6/19/20 2:47:01 AM,F,51.221
6/19/20 3:47:01 AM,F,50.318
6/19/20 4:47:01 AM,F,56.637
6/19/20 5:47:01 AM,F,57.54
6/19/20 6:47:01 AM,F,58.442
6/19/20 7:47:01 AM,F,62.05
6/19/20 8:47:01 AM,F,67.459
6/19/20 9:47:01 AM,F,90.854
6/19/20 10:47:01 AM,F,93.549
6/19/20 11:47:01 AM,F,94.447
6/19/20 12:47:01 PM,F,92.651
6/19/20 1:47:01 PM,F,96.243
6/19/20 2:47:01 PM,F,94.447
6/19/20 3:47:01 PM,F,82.764
6/19/20 4:47:01 PM,F,78.266
6/19/20 5:47:01 PM,F,73.765
6/19/20 6:47:01 PM,F,70.162
6/19/20 7:47:01 PM,F,65.656
6/19/20 8:47:01 PM,F,62.05
6/19/20 9:47:01 PM,F,59.344
6/19/20 10:47:01 PM,F,56.637
6/19/20 11:47:01 PM,F,54.832
6/20/20 12:47:01 AM,F,53.93
6/20/20 1:47:01 AM,F,56.637
6/20/20 2:47:01 AM,F,57.54
6/20/20 3:47:01 AM,F,57.54
6/20/20 4:47:01 AM,F,57.54
6/20/20 5:47:01 AM,F,56.637
6/20/20 6:47:01 AM,F,57.54
6/20/20 7:47:01 AM,F,60.246
6/20/20 8:47:01 AM,F,62.05
6/20/20 9:47:01 AM,F,69.261
6/20/20 10:47:01 AM,F,85.462
6/20/20 11:47:01 AM,F,89.956
6/20/20 12:47:01 PM,F,92.651
6/20/20 1:47:01 PM,F,91.753
6/20/20 2:47:01 PM,F,91.753
6/20/20 3:47:01 PM,F,88.159
6/20/20 4:47:01 PM,F,78.266
6/20/20 5:47:01 PM,F,74.665
6/20/20 6:47:01 PM,F,71.063
6/20/20 7:47:01 PM,F,66.558
6/20/20 8:47:01 PM,F,61.148
6/20/20 9:47:01 PM,F,58.442
6/20/20 10:47:01 PM,F,56.637
6/20/20 11:47:01 PM,F,55.735
6/21/20 12:47:01 AM,F,53.93
6/21/20 1:47:01 AM,F,51.221
6/21/20 2:47:01 AM,F,56.637
6/21/20 3:47:01 AM,F,57.54
6/21/20 4:47:01 AM,F,56.637
6/21/20 5:47:01 AM,F,56.637
6/21/20 6:47:01 AM,F,57.54
6/21/20 7:47:01 AM,F,61.148
6/21/20 8:47:01 AM,F,69.261
6/21/20 9:47:01 AM,F,93.549
6/21/20 10:47:01 AM,F,95.345
6/21/20 11:47:01 AM,F,96.243
6/21/20 12:47:01 PM,F,97.141
6/21/20 1:47:01 PM,F,96.243
6/21/20 2:47:01 PM,F,96.243
6/21/20 3:47:01 PM,F,91.753
6/21/20 4:47:01 PM,F,80.965
6/21/20 5:47:01 PM,F,77.366
6/21/20 6:47:01 PM,F,73.765
6/21/20 7:47:01 PM,F,68.36
6/21/20 8:47:01 PM,F,62.952
6/21/20 9:47:01 PM,F,59.344
6/21/20 10:47:01 PM,F,57.54
6/21/20 11:47:01 PM,F,55.735
6/22/20 12:47:01 AM,F,53.93
6/22/20 1:47:01 AM,F,55.735
6/22/20 2:47:01 AM,F,53.027
6/22/20 3:47:01 AM,F,53.027
6/22/20 4:47:01 AM,F,53.027
6/22/20 5:47:01 AM,F,53.027
6/22/20 6:47:01 AM,F,56.637
6/22/20 7:47:01 AM,F,82.764
6/22/20 8:47:01 AM,F,84.563
6/22/20 9:47:01 AM,F,92.651
6/22/20 10:47:01 AM,F,98.039
6/22/20 11:47:01 AM,F,99.834
6/22/20 12:47:01 PM,F,100.731
6/22/20 1:47:01 PM,F,104.32
6/22/20 2:47:01 PM,F,102.526
6/22/20 3:47:01 PM,F,94.447
6/22/20 4:47:01 PM,F,84.563
6/22/20 5:47:01 PM,F,80.065
6/22/20 6:47:01 PM,F,75.565
6/22/20 7:47:01 PM,F,69.261
6/22/20 8:47:01 PM,F,62.952
6/22/20 9:47:01 PM,F,60.246
6/22/20 10:47:01 PM,F,58.442
6/22/20 11:47:01 PM,F,56.637
6/23/20 12:47:01 AM,F,57.54
6/23/20 1:47:01 AM,F,55.735
6/23/20 2:47:01 AM,F,56.637
6/23/20 3:47:01 AM,F,53.93
6/23/20 4:47:01 AM,F,53.027
6/23/20 5:47:01 AM,F,55.735
6/23/20 6:47:01 AM,F,57.54
6/23/20 7:47:01 AM,F,83.663
6/23/20 8:47:01 AM,F,97.141
6/23/20 9:47:01 AM,F,103.423
6/23/20 10:47:01 AM,F,106.113
6/23/20 11:47:01 AM,F,99.834
6/23/20 12:47:01 PM,F,102.526
6/23/20 1:47:01 PM,F,104.32
6/23/20 2:47:01 PM,F,101.629
6/23/20 3:47:01 PM,F,98.039
6/23/20 4:47:01 PM,F,88.159
6/23/20 5:47:01 PM,F,82.764
6/23/20 6:47:01 PM,F,78.266
6/23/20 7:47:01 PM,F,71.964
6/23/20 8:47:01 PM,F,66.558
6/23/20 9:47:01 PM,F,62.952
6/23/20 10:47:01 PM,F,60.246
6/23/20 11:47:01 PM,F,59.344
6/24/20 12:47:01 AM,F,58.442
6/24/20 1:47:01 AM,F,59.344
6/24/20 2:47:01 AM,F,57.54
6/24/20 3:47:01 AM,F,56.637
6/24/20 4:47:01 AM,F,56.637
6/24/20 5:47:01 AM,F,57.54
6/24/20 6:47:01 AM,F,62.05
6/24/20 7:47:01 AM,F,76.466
6/24/20 8:47:01 AM,F,89.956
6/24/20 9:47:01 AM,F,99.834
6/24/20 10:47:01 AM,F,103.423
6/24/20 11:47:01 AM,F,102.526
6/24/20 12:47:01 PM,F,99.834
6/24/20 1:47:01 PM,F,103.423
6/24/20 2:47:01 PM,F,100.731
6/24/20 3:47:01 PM,F,96.243
6/24/20 4:47:01 PM,F,89.057
6/24/20 5:47:01 PM,F,84.563
6/24/20 6:47:01 PM,F,79.166
6/24/20 7:47:01 PM,F,71.964
6/24/20 8:47:01 PM,F,66.558
6/24/20 9:47:01 PM,F,62.05
6/24/20 10:47:01 PM,F,58.442
6/24/20 11:47:01 PM,F,57.54
6/25/20 12:47:01 AM,F,55.735
6/25/20 1:47:01 AM,F,53.93
6/25/20 2:47:01 AM,F,56.637
6/25/20 3:47:01 AM,F,58.442
6/25/20 4:47:01 AM,F,58.442
6/25/20 5:47:01 AM,F,58.442
6/25/20 6:47:01 AM,F,59.344
6/25/20 7:47:01 AM,F,61.148
6/25/20 8:47:01 AM,F,81.865
6/25/20 9:47:01 AM,F,89.956
6/25/20 10:47:01 AM,F,98.936
6/25/20 11:47:01 AM,F,96.243
6/25/20 12:47:01 PM,F,101.629
6/25/20 1:47:01 PM,F,100.731
6/25/20 2:47:01 PM,F,100.731
6/25/20 3:47:01 PM,F,94.447
6/25/20 4:47:01 PM,F,85.462
6/25/20 5:47:01 PM,F,81.865
6/25/20 6:47:01 PM,F,77.366
6/25/20 7:47:01 PM,F,71.964
6/25/20 8:47:01 PM,F,65.656
6/25/20 9:47:01 PM,F,62.05
6/25/20 10:47:01 PM,F,59.344
6/25/20 11:47:01 PM,F,58.442
6/26/20 12:47:01 AM,F,56.637
6/26/20 1:47:01 AM,F,55.735
6/26/20 2:47:01 AM,F,54.832
6/26/20 3:47:01 AM,F,53.027
6/26/20 4:47:01 AM,F,53.027
6/26/20 5:47:01 AM,F,53.027
6/26/20 6:47:01 AM,F,56.637
6/26/20 7:47:01 AM,F,80.065
6/26/20 8:47:01 AM,F,96.243
6/26/20 9:47:01 AM,F,101.629
6/26/20 10:47:01 AM,F,104.32
6/26/20 11:47:01 AM,F,101.629
6/26/20 12:47:01 PM,F,98.039
6/26/20 1:47:01 PM,F,101.629
6/26/20 2:47:01 PM,F,98.936
6/26/20 3:47:01 PM,F,92.651
6/26/20 4:47:01 PM,F,84.563
6/26/20 5:47:01 PM,F,81.865
6/26/20 6:47:01 PM,F,80.065
6/26/20 7:47:01 PM,F,73.765
6/26/20 8:47:01 PM,F,67.459
6/26/20 9:47:01 PM,F,63.853
6/26/20 10:47:01 PM,F,61.148
6/26/20 11:47:01 PM,F,58.442
6/27/20 12:47:01 AM,F,57.54
6/27/20 1:47:01 AM,F,57.54
6/27/20 2:47:01 AM,F,57.54
6/27/20 3:47:01 AM,F,56.637
6/27/20 4:47:01 AM,F,55.735
6/27/20 5:47:01 AM,F,54.832
6/27/20 6:47:01 AM,F,59.344
6/27/20 7:47:01 AM,F,82.764
6/27/20 8:47:01 AM,F,91.753
6/27/20 9:47:01 AM,F,97.141
6/27/20 10:47:01 AM,F,97.141
6/27/20 11:47:01 AM,F,100.731
6/27/20 12:47:01 PM,F,102.526
