1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:16:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11208
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 10:16:01 AM,F,114.889
5/31/20 11:16:01 AM,F,101.417
5/31/20 12:16:01 PM,F,108.603
5/31/20 1:16:01 PM,F,108.603
5/31/20 2:16:01 PM,F,113.093
5/31/20 3:16:01 PM,F,98.721
5/31/20 4:16:01 PM,F,93.328
5/31/20 5:16:01 PM,F,78.937
5/31/20 6:16:01 PM,F,69.936
5/31/20 7:16:01 PM,F,67.234
5/31/20 8:16:01 PM,F,62.731
5/31/20 9:16:01 PM,F,56.423
5/31/20 10:16:01 PM,F,55.522
5/31/20 11:16:01 PM,F,53.719
6/1/20 12:16:01 AM,F,54.621
6/1/20 1:16:01 AM,F,52.818
6/1/20 2:16:01 AM,F,51.015
6/1/20 3:16:01 AM,F,50.113
6/1/20 4:16:01 AM,F,51.917
6/1/20 5:16:01 AM,F,51.015
6/1/20 6:16:01 AM,F,51.015
6/1/20 7:16:01 AM,F,62.731
6/1/20 8:16:01 AM,F,88.832
6/1/20 9:16:01 AM,F,103.214
6/1/20 10:16:01 AM,F,114.889
6/1/20 11:16:01 AM,F,124.76
6/1/20 12:16:01 PM,F,112.195
6/1/20 1:16:01 PM,F,110.399
6/1/20 2:16:01 PM,F,108.603
6/1/20 3:16:01 PM,F,106.807
6/1/20 4:16:01 PM,F,97.822
6/1/20 5:16:01 PM,F,84.335
6/1/20 6:16:01 PM,F,81.636
6/1/20 7:16:01 PM,F,74.437
6/1/20 8:16:01 PM,F,68.135
6/1/20 9:16:01 PM,F,63.631
6/1/20 10:16:01 PM,F,60.028
6/1/20 11:16:01 PM,F,57.324
6/2/20 12:16:01 AM,F,55.522
6/2/20 1:16:01 AM,F,52.818
6/2/20 2:16:01 AM,F,51.917
6/2/20 3:16:01 AM,F,51.015
6/2/20 4:16:01 AM,F,50.113
6/2/20 5:16:01 AM,F,49.212
6/2/20 6:16:01 AM,F,55.522
6/2/20 7:16:01 AM,F,91.53
6/2/20 8:16:01 AM,F,91.53
6/2/20 9:16:01 AM,F,104.112
6/2/20 10:16:01 AM,F,114.889
6/2/20 11:16:01 AM,F,124.76
6/2/20 12:16:01 PM,F,126.554
6/2/20 1:16:01 PM,F,111.297
6/2/20 2:16:01 PM,F,130.142
6/2/20 3:16:01 PM,F,113.093
6/2/20 4:16:01 PM,F,98.721
6/2/20 5:16:01 PM,F,93.328
6/2/20 6:16:01 PM,F,82.536
6/2/20 7:16:01 PM,F,79.837
6/2/20 8:16:01 PM,F,70.836
6/2/20 9:16:01 PM,F,65.433
6/2/20 10:16:01 PM,F,60.929
6/2/20 11:16:01 PM,F,60.028
6/3/20 12:16:01 AM,F,62.731
6/3/20 1:16:01 AM,F,60.929
6/3/20 2:16:01 AM,F,58.226
6/3/20 3:16:01 AM,F,60.028
6/3/20 4:16:01 AM,F,59.127
6/3/20 5:16:01 AM,F,56.423
6/3/20 6:16:01 AM,F,58.226
6/3/20 7:16:01 AM,F,92.429
6/3/20 8:16:01 AM,F,107.705
6/3/20 9:16:01 AM,F,117.582
6/3/20 10:16:01 AM,F,131.039
6/3/20 11:16:01 AM,F,139.107
6/3/20 12:16:01 PM,F,127.451
6/3/20 1:16:01 PM,F,126.554
6/3/20 2:16:01 PM,F,129.245
6/3/20 3:16:01 PM,F,124.76
6/3/20 4:16:01 PM,F,107.705
6/3/20 5:16:01 PM,F,95.126
6/3/20 6:16:01 PM,F,88.832
6/3/20 7:16:01 PM,F,82.536
6/3/20 8:16:01 PM,F,78.037
6/3/20 9:16:01 PM,F,69.936
6/3/20 10:16:01 PM,F,66.333
6/3/20 11:16:01 PM,F,61.83
6/4/20 12:16:01 AM,F,61.83
6/4/20 1:16:01 AM,F,57.324
6/4/20 2:16:01 AM,F,56.423
6/4/20 3:16:01 AM,F,56.423
6/4/20 4:16:01 AM,F,54.621
6/4/20 5:16:01 AM,F,54.621
6/4/20 6:16:01 AM,F,56.423
6/4/20 7:16:01 AM,F,87.933
6/4/20 8:16:01 AM,F,104.112
6/4/20 9:16:01 AM,F,115.786
6/4/20 10:16:01 AM,F,119.377
6/4/20 11:16:01 AM,F,118.479
6/4/20 12:16:01 PM,F,118.479
6/4/20 1:16:01 PM,F,113.093
6/4/20 2:16:01 PM,F,110.399
6/4/20 3:16:01 PM,F,106.807
6/4/20 4:16:01 PM,F,95.126
6/4/20 5:16:01 PM,F,83.436
6/4/20 6:16:01 PM,F,77.137
6/4/20 7:16:01 PM,F,71.736
6/4/20 8:16:01 PM,F,65.433
6/4/20 9:16:01 PM,F,60.929
6/4/20 10:16:01 PM,F,59.127
6/4/20 11:16:01 PM,F,59.127
6/5/20 12:16:01 AM,F,60.929
6/5/20 1:16:01 AM,F,61.83
6/5/20 2:16:01 AM,F,61.83
6/5/20 3:16:01 AM,F,61.83
6/5/20 4:16:01 AM,F,61.83
6/5/20 5:16:01 AM,F,60.028
6/5/20 6:16:01 AM,F,60.929
6/5/20 7:16:01 AM,F,63.631
6/5/20 8:16:01 AM,F,64.532
6/5/20 9:16:01 AM,F,70.836
6/5/20 10:16:01 AM,F,80.737
6/5/20 11:16:01 AM,F,104.112
6/5/20 12:16:01 PM,F,87.933
6/5/20 1:16:01 PM,F,85.235
6/5/20 2:16:01 PM,F,97.822
6/5/20 3:16:01 PM,F,76.237
6/5/20 4:16:01 PM,F,70.836
6/5/20 5:16:01 PM,F,70.836
6/5/20 6:16:01 PM,F,66.333
6/5/20 7:16:01 PM,F,63.631
6/5/20 8:16:01 PM,F,62.731
6/5/20 9:16:01 PM,F,61.83
6/5/20 10:16:01 PM,F,61.83
6/5/20 11:16:01 PM,F,60.929
6/6/20 12:16:01 AM,F,60.028
6/6/20 1:16:01 AM,F,58.226
6/6/20 2:16:01 AM,F,57.324
6/6/20 3:16:01 AM,F,59.127
6/6/20 4:16:01 AM,F,58.226
6/6/20 5:16:01 AM,F,58.226
6/6/20 6:16:01 AM,F,58.226
6/6/20 7:16:01 AM,F,61.83
6/6/20 8:16:01 AM,F,69.035
6/6/20 9:16:01 AM,F,70.836
6/6/20 10:16:01 AM,F,77.137
6/6/20 11:16:01 AM,F,99.62
6/6/20 12:16:01 PM,F,82.536
6/6/20 1:16:01 PM,F,95.126
6/6/20 2:16:01 PM,F,90.631
6/6/20 3:16:01 PM,F,84.335
6/6/20 4:16:01 PM,F,79.837
6/6/20 5:16:01 PM,F,75.337
6/6/20 6:16:01 PM,F,68.135
6/6/20 7:16:01 PM,F,63.631
6/6/20 8:16:01 PM,F,59.127
6/6/20 9:16:01 PM,F,54.621
6/6/20 10:16:01 PM,F,50.113
6/6/20 11:16:01 PM,F,48.31
6/7/20 12:16:01 AM,F,48.31
6/7/20 1:16:01 AM,F,48.31
6/7/20 2:16:01 AM,F,48.31
6/7/20 3:16:01 AM,F,47.408
6/7/20 4:16:01 AM,F,47.408
6/7/20 5:16:01 AM,F,53.719
6/7/20 6:16:01 AM,F,52.818
6/7/20 7:16:01 AM,F,75.337
6/7/20 8:16:01 AM,F,87.034
6/7/20 9:16:01 AM,F,98.721
6/7/20 10:16:01 AM,F,104.112
6/7/20 11:16:01 AM,F,108.603
6/7/20 12:16:01 PM,F,111.297
6/7/20 1:16:01 PM,F,113.093
6/7/20 2:16:01 PM,F,115.786
6/7/20 3:16:01 PM,F,107.705
6/7/20 4:16:01 PM,F,97.822
6/7/20 5:16:01 PM,F,74.437
6/7/20 6:16:01 PM,F,69.035
6/7/20 7:16:01 PM,F,61.83
6/7/20 8:16:01 PM,F,51.917
6/7/20 9:16:01 PM,F,49.212
6/7/20 10:16:01 PM,F,45.605
6/7/20 11:16:01 PM,F,51.015
6/8/20 12:16:01 AM,F,54.621
6/8/20 1:16:01 AM,F,56.423
6/8/20 2:16:01 AM,F,59.127
6/8/20 3:16:01 AM,F,57.324
6/8/20 4:16:01 AM,F,55.522
6/8/20 5:16:01 AM,F,54.621
6/8/20 6:16:01 AM,F,55.522
6/8/20 7:16:01 AM,F,71.736
6/8/20 8:16:01 AM,F,83.436
6/8/20 9:16:01 AM,F,103.214
6/8/20 10:16:01 AM,F,105.011
6/8/20 11:16:01 AM,F,113.991
6/8/20 12:16:01 PM,F,106.807
6/8/20 1:16:01 PM,F,105.909
6/8/20 2:16:01 PM,F,113.093
6/8/20 3:16:01 PM,F,102.315
6/8/20 4:16:01 PM,F,99.62
6/8/20 5:16:01 PM,F,79.837
6/8/20 6:16:01 PM,F,75.337
6/8/20 7:16:01 PM,F,70.836
6/8/20 8:16:01 PM,F,60.929
6/8/20 9:16:01 PM,F,61.83
6/8/20 10:16:01 PM,F,62.731
6/8/20 11:16:01 PM,F,54.621
6/9/20 12:16:01 AM,F,55.522
6/9/20 1:16:01 AM,F,53.719
6/9/20 2:16:01 AM,F,53.719
6/9/20 3:16:01 AM,F,59.127
6/9/20 4:16:01 AM,F,57.324
6/9/20 5:16:01 AM,F,58.226
6/9/20 6:16:01 AM,F,60.929
6/9/20 7:16:01 AM,F,92.429
6/9/20 8:16:01 AM,F,113.991
6/9/20 9:16:01 AM,F,122.966
6/9/20 10:16:01 AM,F,129.245
6/9/20 11:16:01 AM,F,123.863
6/9/20 12:16:01 PM,F,125.657
6/9/20 1:16:01 PM,F,120.274
6/9/20 2:16:01 PM,F,121.171
6/9/20 3:16:01 PM,F,121.171
6/9/20 4:16:01 PM,F,113.093
6/9/20 5:16:01 PM,F,87.933
6/9/20 6:16:01 PM,F,79.837
6/9/20 7:16:01 PM,F,70.836
6/9/20 8:16:01 PM,F,61.83
6/9/20 9:16:01 PM,F,57.324
6/9/20 10:16:01 PM,F,55.522
6/9/20 11:16:01 PM,F,53.719
6/10/20 12:16:01 AM,F,54.621
6/10/20 1:16:01 AM,F,56.423
6/10/20 2:16:01 AM,F,52.818
6/10/20 3:16:01 AM,F,52.818
6/10/20 4:16:01 AM,F,51.917
6/10/20 5:16:01 AM,F,50.113
6/10/20 6:16:01 AM,F,51.917
6/10/20 7:16:01 AM,F,95.126
6/10/20 8:16:01 AM,F,114.889
6/10/20 9:16:01 AM,F,128.348
6/10/20 10:16:01 AM,F,135.522
6/10/20 11:16:01 AM,F,136.418
6/10/20 12:16:01 PM,F,134.625
6/10/20 1:16:01 PM,F,132.832
6/10/20 2:16:01 PM,F,130.142
6/10/20 3:16:01 PM,F,121.171
6/10/20 4:16:01 PM,F,113.093
6/10/20 5:16:01 PM,F,92.429
6/10/20 6:16:01 PM,F,84.335
6/10/20 7:16:01 PM,F,78.037
6/10/20 8:16:01 PM,F,69.035
6/10/20 9:16:01 PM,F,60.929
6/10/20 10:16:01 PM,F,60.028
6/10/20 11:16:01 PM,F,57.324
6/11/20 12:16:01 AM,F,55.522
6/11/20 1:16:01 AM,F,56.423
6/11/20 2:16:01 AM,F,53.719
6/11/20 3:16:01 AM,F,56.423
6/11/20 4:16:01 AM,F,56.423
6/11/20 5:16:01 AM,F,51.015
6/11/20 6:16:01 AM,F,54.621
6/11/20 7:16:01 AM,F,90.631
6/11/20 8:16:01 AM,F,106.807
6/11/20 9:16:01 AM,F,117.582
6/11/20 10:16:01 AM,F,122.069
6/11/20 11:16:01 AM,F,130.142
6/11/20 12:16:01 PM,F,126.554
6/11/20 1:16:01 PM,F,127.451
6/11/20 2:16:01 PM,F,125.657
6/11/20 3:16:01 PM,F,116.684
6/11/20 4:16:01 PM,F,108.603
6/11/20 5:16:01 PM,F,90.631
6/11/20 6:16:01 PM,F,81.636
6/11/20 7:16:01 PM,F,74.437
6/11/20 8:16:01 PM,F,68.135
6/11/20 9:16:01 PM,F,56.423
6/11/20 10:16:01 PM,F,53.719
6/11/20 11:16:01 PM,F,52.818
6/12/20 12:16:01 AM,F,49.212
6/12/20 1:16:01 AM,F,51.917
6/12/20 2:16:01 AM,F,51.015
6/12/20 3:16:01 AM,F,50.113
6/12/20 4:16:01 AM,F,49.212
6/12/20 5:16:01 AM,F,46.507
6/12/20 6:16:01 AM,F,49.212
6/12/20 7:16:01 AM,F,87.034
6/12/20 8:16:01 AM,F,106.807
6/12/20 9:16:01 AM,F,115.786
6/12/20 10:16:01 AM,F,117.582
6/12/20 11:16:01 AM,F,113.093
6/12/20 12:16:01 PM,F,112.195
6/12/20 1:16:01 PM,F,113.093
6/12/20 2:16:01 PM,F,105.011
6/12/20 3:16:01 PM,F,103.214
6/12/20 4:16:01 PM,F,93.328
6/12/20 5:16:01 PM,F,79.837
6/12/20 6:16:01 PM,F,73.537
6/12/20 7:16:01 PM,F,69.035
6/12/20 8:16:01 PM,F,63.631
6/12/20 9:16:01 PM,F,60.028
6/12/20 10:16:01 PM,F,54.621
6/12/20 11:16:01 PM,F,51.015
6/13/20 12:16:01 AM,F,51.015
6/13/20 1:16:01 AM,F,51.917
6/13/20 2:16:01 AM,F,58.226
6/13/20 3:16:01 AM,F,60.929
6/13/20 4:16:01 AM,F,60.028
6/13/20 5:16:01 AM,F,58.226
6/13/20 6:16:01 AM,F,60.028
6/13/20 7:16:01 AM,F,70.836
6/13/20 8:16:01 AM,F,103.214
6/13/20 9:16:01 AM,F,114.889
6/13/20 10:16:01 AM,F,116.684
6/13/20 11:16:01 AM,F,112.195
6/13/20 12:16:01 PM,F,108.603
6/13/20 1:16:01 PM,F,105.011
6/13/20 2:16:01 PM,F,105.909
6/13/20 3:16:01 PM,F,98.721
6/13/20 4:16:01 PM,F,88.832
6/13/20 5:16:01 PM,F,77.137
6/13/20 6:16:01 PM,F,70.836
6/13/20 7:16:01 PM,F,67.234
6/13/20 8:16:01 PM,F,59.127
6/13/20 9:16:01 PM,F,64.532
6/13/20 10:16:01 PM,F,60.929
6/13/20 11:16:01 PM,F,53.719
6/14/20 12:16:01 AM,F,50.113
6/14/20 1:16:01 AM,F,60.929
6/14/20 2:16:01 AM,F,58.226
6/14/20 3:16:01 AM,F,58.226
6/14/20 4:16:01 AM,F,59.127
6/14/20 5:16:01 AM,F,49.212
6/14/20 6:16:01 AM,F,51.015
6/14/20 7:16:01 AM,F,87.034
6/14/20 8:16:01 AM,F,99.62
6/14/20 9:16:01 AM,F,105.011
6/14/20 10:16:01 AM,F,107.705
6/14/20 11:16:01 AM,F,113.093
6/14/20 12:16:01 PM,F,110.399
6/14/20 1:16:01 PM,F,104.112
6/14/20 2:16:01 PM,F,102.315
6/14/20 3:16:01 PM,F,97.822
6/14/20 4:16:01 PM,F,91.53
6/14/20 5:16:01 PM,F,81.636
6/14/20 6:16:01 PM,F,74.437
6/14/20 7:16:01 PM,F,71.736
6/14/20 8:16:01 PM,F,64.532
6/14/20 9:16:01 PM,F,56.423
6/14/20 10:16:01 PM,F,52.818
6/14/20 11:16:01 PM,F,51.015
6/15/20 12:16:01 AM,F,51.015
6/15/20 1:16:01 AM,F,48.31
6/15/20 2:16:01 AM,F,47.408
6/15/20 3:16:01 AM,F,46.507
6/15/20 4:16:01 AM,F,46.507
6/15/20 5:16:01 AM,F,45.605
6/15/20 6:16:01 AM,F,48.31
6/15/20 7:16:01 AM,F,83.436
6/15/20 8:16:01 AM,F,100.518
6/15/20 9:16:01 AM,F,109.501
6/15/20 10:16:01 AM,F,117.582
6/15/20 11:16:01 AM,F,114.889
6/15/20 12:16:01 PM,F,115.786
6/15/20 1:16:01 PM,F,106.807
6/15/20 2:16:01 PM,F,103.214
6/15/20 3:16:01 PM,F,99.62
6/15/20 4:16:01 PM,F,93.328
6/15/20 5:16:01 PM,F,80.737
6/15/20 6:16:01 PM,F,77.137
6/15/20 7:16:01 PM,F,72.637
6/15/20 8:16:01 PM,F,67.234
6/15/20 9:16:01 PM,F,62.731
6/15/20 10:16:01 PM,F,60.929
6/15/20 11:16:01 PM,F,56.423
6/16/20 12:16:01 AM,F,53.719
6/16/20 1:16:01 AM,F,54.621
6/16/20 2:16:01 AM,F,51.917
6/16/20 3:16:01 AM,F,51.015
6/16/20 4:16:01 AM,F,49.212
6/16/20 5:16:01 AM,F,49.212
6/16/20 6:16:01 AM,F,51.015
6/16/20 7:16:01 AM,F,79.837
6/16/20 8:16:01 AM,F,93.328
6/16/20 9:16:01 AM,F,106.807
6/16/20 10:16:01 AM,F,105.909
6/16/20 11:16:01 AM,F,106.807
6/16/20 12:16:01 PM,F,107.705
6/16/20 1:16:01 PM,F,106.807
6/16/20 2:16:01 PM,F,98.721
6/16/20 3:16:01 PM,F,93.328
6/16/20 4:16:01 PM,F,86.134
6/16/20 5:16:01 PM,F,76.237
6/16/20 6:16:01 PM,F,70.836
6/16/20 7:16:01 PM,F,67.234
6/16/20 8:16:01 PM,F,62.731
6/16/20 9:16:01 PM,F,59.127
6/16/20 10:16:01 PM,F,55.522
6/16/20 11:16:01 PM,F,52.818
6/17/20 12:16:01 AM,F,51.917
6/17/20 1:16:01 AM,F,49.212
6/17/20 2:16:01 AM,F,49.212
6/17/20 3:16:01 AM,F,46.507
6/17/20 4:16:01 AM,F,46.507
6/17/20 5:16:01 AM,F,46.507
6/17/20 6:16:01 AM,F,54.621
6/17/20 7:16:01 AM,F,62.731
6/17/20 8:16:01 AM,F,88.832
6/17/20 9:16:01 AM,F,105.909
6/17/20 10:16:01 AM,F,113.093
6/17/20 11:16:01 AM,F,110.399
6/17/20 12:16:01 PM,F,112.195
6/17/20 1:16:01 PM,F,107.705
6/17/20 2:16:01 PM,F,108.603
6/17/20 3:16:01 PM,F,98.721
6/17/20 4:16:01 PM,F,89.732
6/17/20 5:16:01 PM,F,77.137
6/17/20 6:16:01 PM,F,71.736
6/17/20 7:16:01 PM,F,68.135
6/17/20 8:16:01 PM,F,63.631
6/17/20 9:16:01 PM,F,60.028
6/17/20 10:16:01 PM,F,55.522
6/17/20 11:16:01 PM,F,54.621
6/18/20 12:16:01 AM,F,51.917
6/18/20 1:16:01 AM,F,50.113
6/18/20 2:16:01 AM,F,49.212
6/18/20 3:16:01 AM,F,48.31
6/18/20 4:16:01 AM,F,49.212
6/18/20 5:16:01 AM,F,48.31
6/18/20 6:16:01 AM,F,52.818
6/18/20 7:16:01 AM,F,62.731
6/18/20 8:16:01 AM,F,68.135
6/18/20 9:16:01 AM,F,82.536
6/18/20 10:16:01 AM,F,112.195
6/18/20 11:16:01 AM,F,111.297
6/18/20 12:16:01 PM,F,107.705
6/18/20 1:16:01 PM,F,102.315
6/18/20 2:16:01 PM,F,98.721
6/18/20 3:16:01 PM,F,95.126
6/18/20 4:16:01 PM,F,89.732
6/18/20 5:16:01 PM,F,76.237
6/18/20 6:16:01 PM,F,69.936
6/18/20 7:16:01 PM,F,66.333
6/18/20 8:16:01 PM,F,60.929
6/18/20 9:16:01 PM,F,57.324
6/18/20 10:16:01 PM,F,56.423
6/18/20 11:16:01 PM,F,52.818
6/19/20 12:16:01 AM,F,51.015
6/19/20 1:16:01 AM,F,50.113
6/19/20 2:16:01 AM,F,49.212
6/19/20 3:16:01 AM,F,48.31
6/19/20 4:16:01 AM,F,50.113
6/19/20 5:16:01 AM,F,57.324
6/19/20 6:16:01 AM,F,58.226
6/19/20 7:16:01 AM,F,60.929
6/19/20 8:16:01 AM,F,66.333
6/19/20 9:16:01 AM,F,72.637
6/19/20 10:16:01 AM,F,110.399
6/19/20 11:16:01 AM,F,113.991
6/19/20 12:16:01 PM,F,110.399
6/19/20 1:16:01 PM,F,106.807
6/19/20 2:16:01 PM,F,103.214
6/19/20 3:16:01 PM,F,99.62
6/19/20 4:16:01 PM,F,90.631
6/19/20 5:16:01 PM,F,78.037
6/19/20 6:16:01 PM,F,70.836
6/19/20 7:16:01 PM,F,67.234
6/19/20 8:16:01 PM,F,62.731
6/19/20 9:16:01 PM,F,60.028
6/19/20 10:16:01 PM,F,57.324
6/19/20 11:16:01 PM,F,55.522
6/20/20 12:16:01 AM,F,54.621
6/20/20 1:16:01 AM,F,55.522
6/20/20 2:16:01 AM,F,58.226
6/20/20 3:16:01 AM,F,58.226
6/20/20 4:16:01 AM,F,58.226
6/20/20 5:16:01 AM,F,57.324
6/20/20 6:16:01 AM,F,58.226
6/20/20 7:16:01 AM,F,60.028
6/20/20 8:16:01 AM,F,62.731
6/20/20 9:16:01 AM,F,69.936
6/20/20 10:16:01 AM,F,82.536
6/20/20 11:16:01 AM,F,110.399
6/20/20 12:16:01 PM,F,111.297
6/20/20 1:16:01 PM,F,105.909
6/20/20 2:16:01 PM,F,104.112
6/20/20 3:16:01 PM,F,98.721
6/20/20 4:16:01 PM,F,91.53
6/20/20 5:16:01 PM,F,78.937
6/20/20 6:16:01 PM,F,72.637
6/20/20 7:16:01 PM,F,69.035
6/20/20 8:16:01 PM,F,62.731
6/20/20 9:16:01 PM,F,59.127
6/20/20 10:16:01 PM,F,57.324
6/20/20 11:16:01 PM,F,55.522
6/21/20 12:16:01 AM,F,52.818
6/21/20 1:16:01 AM,F,52.818
6/21/20 2:16:01 AM,F,55.522
6/21/20 3:16:01 AM,F,58.226
6/21/20 4:16:01 AM,F,58.226
6/21/20 5:16:01 AM,F,57.324
6/21/20 6:16:01 AM,F,58.226
6/21/20 7:16:01 AM,F,60.929
6/21/20 8:16:01 AM,F,69.035
6/21/20 9:16:01 AM,F,87.933
6/21/20 10:16:01 AM,F,105.011
6/21/20 11:16:01 AM,F,117.582
6/21/20 12:16:01 PM,F,110.399
6/21/20 1:16:01 PM,F,105.011
6/21/20 2:16:01 PM,F,106.807
6/21/20 3:16:01 PM,F,100.518
6/21/20 4:16:01 PM,F,94.227
6/21/20 5:16:01 PM,F,81.636
6/21/20 6:16:01 PM,F,74.437
6/21/20 7:16:01 PM,F,70.836
6/21/20 8:16:01 PM,F,65.433
6/21/20 9:16:01 PM,F,60.929
6/21/20 10:16:01 PM,F,57.324
6/21/20 11:16:01 PM,F,54.621
6/22/20 12:16:01 AM,F,53.719
6/22/20 1:16:01 AM,F,51.015
6/22/20 2:16:01 AM,F,52.818
6/22/20 3:16:01 AM,F,50.113
6/22/20 4:16:01 AM,F,51.917
6/22/20 5:16:01 AM,F,51.917
6/22/20 6:16:01 AM,F,51.917
6/22/20 7:16:01 AM,F,78.037
6/22/20 8:16:01 AM,F,85.235
6/22/20 9:16:01 AM,F,98.721
6/22/20 10:16:01 AM,F,109.501
6/22/20 11:16:01 AM,F,120.274
6/22/20 12:16:01 PM,F,117.582
6/22/20 1:16:01 PM,F,118.479
6/22/20 2:16:01 PM,F,111.297
6/22/20 3:16:01 PM,F,105.011
6/22/20 4:16:01 PM,F,97.822
6/22/20 5:16:01 PM,F,85.235
6/22/20 6:16:01 PM,F,76.237
6/22/20 7:16:01 PM,F,71.736
6/22/20 8:16:01 PM,F,66.333
6/22/20 9:16:01 PM,F,60.929
6/22/20 10:16:01 PM,F,59.127
6/22/20 11:16:01 PM,F,56.423
6/23/20 12:16:01 AM,F,55.522
6/23/20 1:16:01 AM,F,55.522
6/23/20 2:16:01 AM,F,53.719
6/23/20 3:16:01 AM,F,53.719
6/23/20 4:16:01 AM,F,52.818
6/23/20 5:16:01 AM,F,56.423
6/23/20 6:16:01 AM,F,57.324
6/23/20 7:16:01 AM,F,80.737
6/23/20 8:16:01 AM,F,100.518
6/23/20 9:16:01 AM,F,111.297
6/23/20 10:16:01 AM,F,124.76
6/23/20 11:16:01 AM,F,118.479
6/23/20 12:16:01 PM,F,118.479
6/23/20 1:16:01 PM,F,112.195
6/23/20 2:16:01 PM,F,109.501
6/23/20 3:16:01 PM,F,104.112
6/23/20 4:16:01 PM,F,100.518
6/23/20 5:16:01 PM,F,87.933
6/23/20 6:16:01 PM,F,78.937
6/23/20 7:16:01 PM,F,75.337
6/23/20 8:16:01 PM,F,68.135
6/23/20 9:16:01 PM,F,64.532
6/23/20 10:16:01 PM,F,60.028
6/23/20 11:16:01 PM,F,59.127
6/24/20 12:16:01 AM,F,58.226
6/24/20 1:16:01 AM,F,57.324
6/24/20 2:16:01 AM,F,58.226
6/24/20 3:16:01 AM,F,57.324
6/24/20 4:16:01 AM,F,55.522
6/24/20 5:16:01 AM,F,56.423
6/24/20 6:16:01 AM,F,58.226
6/24/20 7:16:01 AM,F,80.737
6/24/20 8:16:01 AM,F,87.933
6/24/20 9:16:01 AM,F,101.417
6/24/20 10:16:01 AM,F,109.501
6/24/20 11:16:01 AM,F,115.786
6/24/20 12:16:01 PM,F,111.297
6/24/20 1:16:01 PM,F,113.991
6/24/20 2:16:01 PM,F,105.909
6/24/20 3:16:01 PM,F,105.011
6/24/20 4:16:01 PM,F,101.417
6/24/20 5:16:01 PM,F,87.933
6/24/20 6:16:01 PM,F,80.737
6/24/20 7:16:01 PM,F,74.437
6/24/20 8:16:01 PM,F,68.135
6/24/20 9:16:01 PM,F,63.631
6/24/20 10:16:01 PM,F,59.127
6/24/20 11:16:01 PM,F,57.324
6/25/20 12:16:01 AM,F,55.522
6/25/20 1:16:01 AM,F,53.719
6/25/20 2:16:01 AM,F,52.818
6/25/20 3:16:01 AM,F,57.324
6/25/20 4:16:01 AM,F,59.127
6/25/20 5:16:01 AM,F,59.127
6/25/20 6:16:01 AM,F,59.127
6/25/20 7:16:01 AM,F,61.83
6/25/20 8:16:01 AM,F,69.035
6/25/20 9:16:01 AM,F,107.705
6/25/20 10:16:01 AM,F,115.786
6/25/20 11:16:01 AM,F,104.112
6/25/20 12:16:01 PM,F,113.093
6/25/20 1:16:01 PM,F,110.399
6/25/20 2:16:01 PM,F,110.399
6/25/20 3:16:01 PM,F,103.214
6/25/20 4:16:01 PM,F,99.62
6/25/20 5:16:01 PM,F,86.134
6/25/20 6:16:01 PM,F,78.937
6/25/20 7:16:01 PM,F,73.537
6/25/20 8:16:01 PM,F,68.135
6/25/20 9:16:01 PM,F,63.631
6/25/20 10:16:01 PM,F,59.127
6/25/20 11:16:01 PM,F,57.324
6/26/20 12:16:01 AM,F,56.423
6/26/20 1:16:01 AM,F,54.621
6/26/20 2:16:01 AM,F,52.818
6/26/20 3:16:01 AM,F,52.818
6/26/20 4:16:01 AM,F,51.917
6/26/20 5:16:01 AM,F,51.015
6/26/20 6:16:01 AM,F,51.917
6/26/20 7:16:01 AM,F,81.636
6/26/20 8:16:01 AM,F,93.328
6/26/20 9:16:01 AM,F,106.807
6/26/20 10:16:01 AM,F,109.501
6/26/20 11:16:01 AM,F,112.195
6/26/20 12:16:01 PM,F,115.786
6/26/20 1:16:01 PM,F,113.991
6/26/20 2:16:01 PM,F,107.705
6/26/20 3:16:01 PM,F,101.417
6/26/20 4:16:01 PM,F,95.126
6/26/20 5:16:01 PM,F,85.235
6/26/20 6:16:01 PM,F,80.737
6/26/20 7:16:01 PM,F,76.237
6/26/20 8:16:01 PM,F,69.936
6/26/20 9:16:01 PM,F,64.532
6/26/20 10:16:01 PM,F,60.929
6/26/20 11:16:01 PM,F,60.028
6/27/20 12:16:01 AM,F,57.324
6/27/20 1:16:01 AM,F,57.324
6/27/20 2:16:01 AM,F,55.522
6/27/20 3:16:01 AM,F,54.621
6/27/20 4:16:01 AM,F,56.423
6/27/20 5:16:01 AM,F,52.818
6/27/20 6:16:01 AM,F,55.522
6/27/20 7:16:01 AM,F,81.636
6/27/20 8:16:01 AM,F,93.328
6/27/20 9:16:01 AM,F,105.011
6/27/20 10:16:01 AM,F,110.399
6/27/20 11:16:01 AM,F,112.195
6/27/20 12:16:01 PM,F,113.991
