1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:44:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15145
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 11:44:01 AM,F,91.609
5/31/20 12:44:01 PM,F,110.462
5/31/20 1:44:01 PM,F,100.591
5/31/20 2:44:01 PM,F,92.507
5/31/20 3:44:01 PM,F,88.912
5/31/20 4:44:01 PM,F,82.617
5/31/20 5:44:01 PM,F,75.417
5/31/20 6:44:01 PM,F,70.014
5/31/20 7:44:01 PM,F,65.509
5/31/20 8:44:01 PM,F,61.001
5/31/20 9:44:01 PM,F,55.59
5/31/20 10:44:01 PM,F,54.687
5/31/20 11:44:01 PM,F,52.882
6/1/20 12:44:01 AM,F,53.785
6/1/20 1:44:01 AM,F,52.882
6/1/20 2:44:01 AM,F,51.98
6/1/20 3:44:01 AM,F,50.175
6/1/20 4:44:01 AM,F,49.272
6/1/20 5:44:01 AM,F,51.98
6/1/20 6:44:01 AM,F,52.882
6/1/20 7:44:01 AM,F,69.113
6/1/20 8:44:01 AM,F,88.912
6/1/20 9:44:01 AM,F,107.771
6/1/20 10:44:01 AM,F,105.977
6/1/20 11:44:01 AM,F,114.049
6/1/20 12:44:01 PM,F,113.152
6/1/20 1:44:01 PM,F,99.693
6/1/20 2:44:01 PM,F,101.489
6/1/20 3:44:01 PM,F,89.811
6/1/20 4:44:01 PM,F,88.013
6/1/20 5:44:01 PM,F,82.617
6/1/20 6:44:01 PM,F,79.018
6/1/20 7:44:01 PM,F,71.816
6/1/20 8:44:01 PM,F,64.608
6/1/20 9:44:01 PM,F,62.805
6/1/20 10:44:01 PM,F,60.1
6/1/20 11:44:01 PM,F,56.492
6/2/20 12:44:01 AM,F,55.59
6/2/20 1:44:01 AM,F,53.785
6/2/20 2:44:01 AM,F,51.98
6/2/20 3:44:01 AM,F,51.077
6/2/20 4:44:01 AM,F,49.272
6/2/20 5:44:01 AM,F,49.272
6/2/20 6:44:01 AM,F,55.59
6/2/20 7:44:01 AM,F,70.915
6/2/20 8:44:01 AM,F,83.517
6/2/20 9:44:01 AM,F,103.284
6/2/20 10:44:01 AM,F,109.565
6/2/20 11:44:01 AM,F,114.049
6/2/20 12:44:01 PM,F,120.322
6/2/20 1:44:01 PM,F,107.771
6/2/20 2:44:01 PM,F,102.387
6/2/20 3:44:01 PM,F,100.591
6/2/20 4:44:01 PM,F,95.203
6/2/20 5:44:01 PM,F,89.811
6/2/20 6:44:01 PM,F,81.717
6/2/20 7:44:01 PM,F,74.517
6/2/20 8:44:01 PM,F,69.113
6/2/20 9:44:01 PM,F,64.608
6/2/20 10:44:01 PM,F,61.001
6/2/20 11:44:01 PM,F,60.1
6/3/20 12:44:01 AM,F,61.001
6/3/20 1:44:01 AM,F,60.1
6/3/20 2:44:01 AM,F,58.296
6/3/20 3:44:01 AM,F,59.198
6/3/20 4:44:01 AM,F,56.492
6/3/20 5:44:01 AM,F,55.59
6/3/20 6:44:01 AM,F,59.198
6/3/20 7:44:01 AM,F,88.912
6/3/20 8:44:01 AM,F,108.668
6/3/20 9:44:01 AM,F,118.53
6/3/20 10:44:01 AM,F,128.382
6/3/20 11:44:01 AM,F,131.961
6/3/20 12:44:01 PM,F,126.591
6/3/20 1:44:01 PM,F,112.256
6/3/20 2:44:01 PM,F,113.152
6/3/20 3:44:01 PM,F,107.771
6/3/20 4:44:01 PM,F,96.101
6/3/20 5:44:01 PM,F,90.71
6/3/20 6:44:01 PM,F,86.215
6/3/20 7:44:01 PM,F,80.818
6/3/20 8:44:01 PM,F,74.517
6/3/20 9:44:01 PM,F,67.311
6/3/20 10:44:01 PM,F,67.311
6/3/20 11:44:01 PM,F,63.706
6/4/20 12:44:01 AM,F,61.001
6/4/20 1:44:01 AM,F,58.296
6/4/20 2:44:01 AM,F,56.492
6/4/20 3:44:01 AM,F,55.59
6/4/20 4:44:01 AM,F,54.687
6/4/20 5:44:01 AM,F,52.882
6/4/20 6:44:01 AM,F,58.296
6/4/20 7:44:01 AM,F,88.013
6/4/20 8:44:01 AM,F,105.079
6/4/20 9:44:01 AM,F,113.152
6/4/20 10:44:01 AM,F,115.842
6/4/20 11:44:01 AM,F,119.426
6/4/20 12:44:01 PM,F,116.738
6/4/20 1:44:01 PM,F,105.977
6/4/20 2:44:01 PM,F,101.489
6/4/20 3:44:01 PM,F,94.304
6/4/20 4:44:01 PM,F,84.416
6/4/20 5:44:01 PM,F,79.918
6/4/20 6:44:01 PM,F,76.318
6/4/20 7:44:01 PM,F,70.014
6/4/20 8:44:01 PM,F,63.706
6/4/20 9:44:01 PM,F,61.001
6/4/20 10:44:01 PM,F,58.296
6/4/20 11:44:01 PM,F,60.1
6/5/20 12:44:01 AM,F,61.903
6/5/20 1:44:01 AM,F,61.903
6/5/20 2:44:01 AM,F,61.903
6/5/20 3:44:01 AM,F,61.903
6/5/20 4:44:01 AM,F,61.903
6/5/20 5:44:01 AM,F,61.001
6/5/20 6:44:01 AM,F,61.903
6/5/20 7:44:01 AM,F,64.608
6/5/20 8:44:01 AM,F,65.509
6/5/20 9:44:01 AM,F,80.818
6/5/20 10:44:01 AM,F,82.617
6/5/20 11:44:01 AM,F,84.416
6/5/20 12:44:01 PM,F,93.406
6/5/20 1:44:01 PM,F,84.416
6/5/20 2:44:01 PM,F,85.315
6/5/20 3:44:01 PM,F,72.716
6/5/20 4:44:01 PM,F,70.915
6/5/20 5:44:01 PM,F,70.014
6/5/20 6:44:01 PM,F,65.509
6/5/20 7:44:01 PM,F,63.706
6/5/20 8:44:01 PM,F,62.805
6/5/20 9:44:01 PM,F,62.805
6/5/20 10:44:01 PM,F,61.903
6/5/20 11:44:01 PM,F,61.001
6/6/20 12:44:01 AM,F,60.1
6/6/20 1:44:01 AM,F,58.296
6/6/20 2:44:01 AM,F,58.296
6/6/20 3:44:01 AM,F,60.1
6/6/20 4:44:01 AM,F,60.1
6/6/20 5:44:01 AM,F,59.198
6/6/20 6:44:01 AM,F,60.1
6/6/20 7:44:01 AM,F,64.608
6/6/20 8:44:01 AM,F,68.212
6/6/20 9:44:01 AM,F,71.816
6/6/20 10:44:01 AM,F,88.013
6/6/20 11:44:01 AM,F,88.013
6/6/20 12:44:01 PM,F,96.999
6/6/20 1:44:01 PM,F,87.114
6/6/20 2:44:01 PM,F,84.416
6/6/20 3:44:01 PM,F,81.717
6/6/20 4:44:01 PM,F,77.218
6/6/20 5:44:01 PM,F,72.716
6/6/20 6:44:01 PM,F,66.41
6/6/20 7:44:01 PM,F,61.001
6/6/20 8:44:01 PM,F,57.394
6/6/20 9:44:01 PM,F,53.785
6/6/20 10:44:01 PM,F,50.175
6/6/20 11:44:01 PM,F,50.175
6/7/20 12:44:01 AM,F,50.175
6/7/20 1:44:01 AM,F,49.272
6/7/20 2:44:01 AM,F,47.466
6/7/20 3:44:01 AM,F,45.66
6/7/20 4:44:01 AM,F,51.077
6/7/20 5:44:01 AM,F,51.98
6/7/20 6:44:01 AM,F,54.687
6/7/20 7:44:01 AM,F,76.318
6/7/20 8:44:01 AM,F,83.517
6/7/20 9:44:01 AM,F,89.811
6/7/20 10:44:01 AM,F,95.203
6/7/20 11:44:01 AM,F,99.693
6/7/20 12:44:01 PM,F,98.795
6/7/20 1:44:01 PM,F,95.203
6/7/20 2:44:01 PM,F,92.507
6/7/20 3:44:01 PM,F,85.315
6/7/20 4:44:01 PM,F,77.218
6/7/20 5:44:01 PM,F,71.816
6/7/20 6:44:01 PM,F,69.113
6/7/20 7:44:01 PM,F,59.198
6/7/20 8:44:01 PM,F,49.272
6/7/20 9:44:01 PM,F,48.369
6/7/20 10:44:01 PM,F,46.563
6/7/20 11:44:01 PM,F,57.394
6/8/20 12:44:01 AM,F,56.492
6/8/20 1:44:01 AM,F,59.198
6/8/20 2:44:01 AM,F,59.198
6/8/20 3:44:01 AM,F,51.077
6/8/20 4:44:01 AM,F,56.492
6/8/20 5:44:01 AM,F,56.492
6/8/20 6:44:01 AM,F,56.492
6/8/20 7:44:01 AM,F,77.218
6/8/20 8:44:01 AM,F,85.315
6/8/20 9:44:01 AM,F,95.203
6/8/20 10:44:01 AM,F,98.795
6/8/20 11:44:01 AM,F,100.591
6/8/20 12:44:01 PM,F,96.999
6/8/20 1:44:01 PM,F,94.304
6/8/20 2:44:01 PM,F,95.203
6/8/20 3:44:01 PM,F,91.609
6/8/20 4:44:01 PM,F,80.818
6/8/20 5:44:01 PM,F,76.318
6/8/20 6:44:01 PM,F,75.417
6/8/20 7:44:01 PM,F,70.014
6/8/20 8:44:01 PM,F,62.805
6/8/20 9:44:01 PM,F,62.805
6/8/20 10:44:01 PM,F,57.394
6/8/20 11:44:01 PM,F,61.903
6/9/20 12:44:01 AM,F,59.198
6/9/20 1:44:01 AM,F,54.687
6/9/20 2:44:01 AM,F,56.492
6/9/20 3:44:01 AM,F,64.608
6/9/20 4:44:01 AM,F,59.198
6/9/20 5:44:01 AM,F,58.296
6/9/20 6:44:01 AM,F,61.903
6/9/20 7:44:01 AM,F,96.999
6/9/20 8:44:01 AM,F,110.462
6/9/20 9:44:01 AM,F,110.462
6/9/20 10:44:01 AM,F,113.152
6/9/20 11:44:01 AM,F,114.945
6/9/20 12:44:01 PM,F,112.256
6/9/20 1:44:01 PM,F,108.668
6/9/20 2:44:01 PM,F,107.771
6/9/20 3:44:01 PM,F,106.874
6/9/20 4:44:01 PM,F,89.811
6/9/20 5:44:01 PM,F,82.617
6/9/20 6:44:01 PM,F,77.218
6/9/20 7:44:01 PM,F,68.212
6/9/20 8:44:01 PM,F,61.001
6/9/20 9:44:01 PM,F,56.492
6/9/20 10:44:01 PM,F,54.687
6/9/20 11:44:01 PM,F,52.882
6/10/20 12:44:01 AM,F,54.687
6/10/20 1:44:01 AM,F,53.785
6/10/20 2:44:01 AM,F,51.98
6/10/20 3:44:01 AM,F,52.882
6/10/20 4:44:01 AM,F,50.175
6/10/20 5:44:01 AM,F,49.272
6/10/20 6:44:01 AM,F,52.882
6/10/20 7:44:01 AM,F,88.912
6/10/20 8:44:01 AM,F,106.874
6/10/20 9:44:01 AM,F,116.738
6/10/20 10:44:01 AM,F,128.382
6/10/20 11:44:01 AM,F,126.591
6/10/20 12:44:01 PM,F,125.696
6/10/20 1:44:01 PM,F,117.634
6/10/20 2:44:01 PM,F,114.049
6/10/20 3:44:01 PM,F,107.771
6/10/20 4:44:01 PM,F,94.304
6/10/20 5:44:01 PM,F,88.013
6/10/20 6:44:01 PM,F,81.717
6/10/20 7:44:01 PM,F,77.218
6/10/20 8:44:01 PM,F,63.706
6/10/20 9:44:01 PM,F,61.001
6/10/20 10:44:01 PM,F,58.296
6/10/20 11:44:01 PM,F,56.492
6/11/20 12:44:01 AM,F,53.785
6/11/20 1:44:01 AM,F,53.785
6/11/20 2:44:01 AM,F,57.394
6/11/20 3:44:01 AM,F,55.59
6/11/20 4:44:01 AM,F,51.98
6/11/20 5:44:01 AM,F,51.077
6/11/20 6:44:01 AM,F,55.59
6/11/20 7:44:01 AM,F,88.912
6/11/20 8:44:01 AM,F,99.693
6/11/20 9:44:01 AM,F,108.668
6/11/20 10:44:01 AM,F,122.114
6/11/20 11:44:01 AM,F,123.905
6/11/20 12:44:01 PM,F,121.218
6/11/20 1:44:01 PM,F,114.049
6/11/20 2:44:01 PM,F,109.565
6/11/20 3:44:01 PM,F,105.079
6/11/20 4:44:01 PM,F,91.609
6/11/20 5:44:01 PM,F,84.416
6/11/20 6:44:01 PM,F,78.118
6/11/20 7:44:01 PM,F,72.716
6/11/20 8:44:01 PM,F,59.198
6/11/20 9:44:01 PM,F,54.687
6/11/20 10:44:01 PM,F,51.98
6/11/20 11:44:01 PM,F,50.175
6/12/20 12:44:01 AM,F,48.369
6/12/20 1:44:01 AM,F,47.466
6/12/20 2:44:01 AM,F,49.272
6/12/20 3:44:01 AM,F,49.272
6/12/20 4:44:01 AM,F,48.369
6/12/20 5:44:01 AM,F,45.66
6/12/20 6:44:01 AM,F,52.882
6/12/20 7:44:01 AM,F,93.406
6/12/20 8:44:01 AM,F,96.101
6/12/20 9:44:01 AM,F,103.284
6/12/20 10:44:01 AM,F,115.842
6/12/20 11:44:01 AM,F,111.359
6/12/20 12:44:01 PM,F,105.977
6/12/20 1:44:01 PM,F,102.387
6/12/20 2:44:01 PM,F,98.795
6/12/20 3:44:01 PM,F,93.406
6/12/20 4:44:01 PM,F,82.617
6/12/20 5:44:01 PM,F,76.318
6/12/20 6:44:01 PM,F,71.816
6/12/20 7:44:01 PM,F,66.41
6/12/20 8:44:01 PM,F,61.903
6/12/20 9:44:01 PM,F,57.394
6/12/20 10:44:01 PM,F,52.882
6/12/20 11:44:01 PM,F,50.175
6/13/20 12:44:01 AM,F,49.272
6/13/20 1:44:01 AM,F,51.077
6/13/20 2:44:01 AM,F,61.001
6/13/20 3:44:01 AM,F,61.001
6/13/20 4:44:01 AM,F,59.198
6/13/20 5:44:01 AM,F,58.296
6/13/20 6:44:01 AM,F,63.706
6/13/20 7:44:01 AM,F,89.811
6/13/20 8:44:01 AM,F,97.897
6/13/20 9:44:01 AM,F,101.489
6/13/20 10:44:01 AM,F,110.462
6/13/20 11:44:01 AM,F,107.771
6/13/20 12:44:01 PM,F,104.182
6/13/20 1:44:01 PM,F,98.795
6/13/20 2:44:01 PM,F,95.203
6/13/20 3:44:01 PM,F,88.912
6/13/20 4:44:01 PM,F,79.018
6/13/20 5:44:01 PM,F,73.617
6/13/20 6:44:01 PM,F,70.014
6/13/20 7:44:01 PM,F,62.805
6/13/20 8:44:01 PM,F,61.001
6/13/20 9:44:01 PM,F,66.41
6/13/20 10:44:01 PM,F,53.785
6/13/20 11:44:01 PM,F,52.882
6/14/20 12:44:01 AM,F,54.687
6/14/20 1:44:01 AM,F,61.001
6/14/20 2:44:01 AM,F,53.785
6/14/20 3:44:01 AM,F,51.98
6/14/20 4:44:01 AM,F,51.98
6/14/20 5:44:01 AM,F,50.175
6/14/20 6:44:01 AM,F,51.077
6/14/20 7:44:01 AM,F,91.609
6/14/20 8:44:01 AM,F,95.203
6/14/20 9:44:01 AM,F,108.668
6/14/20 10:44:01 AM,F,113.152
6/14/20 11:44:01 AM,F,112.256
6/14/20 12:44:01 PM,F,108.668
6/14/20 1:44:01 PM,F,101.489
6/14/20 2:44:01 PM,F,96.999
6/14/20 3:44:01 PM,F,93.406
6/14/20 4:44:01 PM,F,81.717
6/14/20 5:44:01 PM,F,78.118
6/14/20 6:44:01 PM,F,73.617
6/14/20 7:44:01 PM,F,69.113
6/14/20 8:44:01 PM,F,61.903
6/14/20 9:44:01 PM,F,57.394
6/14/20 10:44:01 PM,F,53.785
6/14/20 11:44:01 PM,F,51.077
6/15/20 12:44:01 AM,F,49.272
6/15/20 1:44:01 AM,F,47.466
6/15/20 2:44:01 AM,F,46.563
6/15/20 3:44:01 AM,F,46.563
6/15/20 4:44:01 AM,F,45.66
6/15/20 5:44:01 AM,F,46.563
6/15/20 6:44:01 AM,F,51.98
6/15/20 7:44:01 AM,F,85.315
6/15/20 8:44:01 AM,F,101.489
6/15/20 9:44:01 AM,F,114.049
6/15/20 10:44:01 AM,F,118.53
6/15/20 11:44:01 AM,F,114.945
6/15/20 12:44:01 PM,F,112.256
6/15/20 1:44:01 PM,F,102.387
6/15/20 2:44:01 PM,F,99.693
6/15/20 3:44:01 PM,F,96.999
6/15/20 4:44:01 PM,F,84.416
6/15/20 5:44:01 PM,F,79.018
6/15/20 6:44:01 PM,F,75.417
6/15/20 7:44:01 PM,F,70.915
6/15/20 8:44:01 PM,F,65.509
6/15/20 9:44:01 PM,F,61.903
6/15/20 10:44:01 PM,F,60.1
6/15/20 11:44:01 PM,F,56.492
6/16/20 12:44:01 AM,F,54.687
6/16/20 1:44:01 AM,F,53.785
6/16/20 2:44:01 AM,F,52.882
6/16/20 3:44:01 AM,F,50.175
6/16/20 4:44:01 AM,F,50.175
6/16/20 5:44:01 AM,F,49.272
6/16/20 6:44:01 AM,F,55.59
6/16/20 7:44:01 AM,F,87.114
6/16/20 8:44:01 AM,F,97.897
6/16/20 9:44:01 AM,F,108.668
6/16/20 10:44:01 AM,F,109.565
6/16/20 11:44:01 AM,F,105.079
6/16/20 12:44:01 PM,F,103.284
6/16/20 1:44:01 PM,F,98.795
6/16/20 2:44:01 PM,F,94.304
6/16/20 3:44:01 PM,F,90.71
6/16/20 4:44:01 PM,F,79.018
6/16/20 5:44:01 PM,F,73.617
6/16/20 6:44:01 PM,F,70.014
6/16/20 7:44:01 PM,F,66.41
6/16/20 8:44:01 PM,F,61.001
6/16/20 9:44:01 PM,F,59.198
6/16/20 10:44:01 PM,F,54.687
6/16/20 11:44:01 PM,F,52.882
6/17/20 12:44:01 AM,F,51.98
6/17/20 1:44:01 AM,F,49.272
6/17/20 2:44:01 AM,F,48.369
6/17/20 3:44:01 AM,F,47.466
6/17/20 4:44:01 AM,F,46.563
6/17/20 5:44:01 AM,F,50.175
6/17/20 6:44:01 AM,F,57.394
6/17/20 7:44:01 AM,F,67.311
6/17/20 8:44:01 AM,F,96.101
6/17/20 9:44:01 AM,F,104.182
6/17/20 10:44:01 AM,F,109.565
6/17/20 11:44:01 AM,F,105.977
6/17/20 12:44:01 PM,F,104.182
6/17/20 1:44:01 PM,F,98.795
6/17/20 2:44:01 PM,F,96.999
6/17/20 3:44:01 PM,F,93.406
6/17/20 4:44:01 PM,F,79.918
6/17/20 5:44:01 PM,F,74.517
6/17/20 6:44:01 PM,F,71.816
6/17/20 7:44:01 PM,F,67.311
6/17/20 8:44:01 PM,F,61.903
6/17/20 9:44:01 PM,F,59.198
6/17/20 10:44:01 PM,F,57.394
6/17/20 11:44:01 PM,F,54.687
6/18/20 12:44:01 AM,F,52.882
6/18/20 1:44:01 AM,F,50.175
6/18/20 2:44:01 AM,F,49.272
6/18/20 3:44:01 AM,F,49.272
6/18/20 4:44:01 AM,F,48.369
6/18/20 5:44:01 AM,F,48.369
6/18/20 6:44:01 AM,F,58.296
6/18/20 7:44:01 AM,F,62.805
6/18/20 8:44:01 AM,F,69.113
6/18/20 9:44:01 AM,F,92.507
6/18/20 10:44:01 AM,F,107.771
6/18/20 11:44:01 AM,F,105.977
6/18/20 12:44:01 PM,F,104.182
6/18/20 1:44:01 PM,F,97.897
6/18/20 2:44:01 PM,F,95.203
6/18/20 3:44:01 PM,F,92.507
6/18/20 4:44:01 PM,F,79.018
6/18/20 5:44:01 PM,F,73.617
6/18/20 6:44:01 PM,F,70.014
6/18/20 7:44:01 PM,F,64.608
6/18/20 8:44:01 PM,F,60.1
6/18/20 9:44:01 PM,F,58.296
6/18/20 10:44:01 PM,F,54.687
6/18/20 11:44:01 PM,F,52.882
6/19/20 12:44:01 AM,F,51.077
6/19/20 1:44:01 AM,F,50.175
6/19/20 2:44:01 AM,F,49.272
6/19/20 3:44:01 AM,F,48.369
6/19/20 4:44:01 AM,F,56.492
6/19/20 5:44:01 AM,F,57.394
6/19/20 6:44:01 AM,F,59.198
6/19/20 7:44:01 AM,F,63.706
6/19/20 8:44:01 AM,F,69.113
6/19/20 9:44:01 AM,F,84.416
6/19/20 10:44:01 AM,F,105.977
6/19/20 11:44:01 AM,F,105.079
6/19/20 12:44:01 PM,F,105.079
6/19/20 1:44:01 PM,F,99.693
6/19/20 2:44:01 PM,F,98.795
6/19/20 3:44:01 PM,F,88.912
6/19/20 4:44:01 PM,F,80.818
6/19/20 5:44:01 PM,F,74.517
6/19/20 6:44:01 PM,F,70.014
6/19/20 7:44:01 PM,F,66.41
6/19/20 8:44:01 PM,F,61.903
6/19/20 9:44:01 PM,F,59.198
6/19/20 10:44:01 PM,F,57.394
6/19/20 11:44:01 PM,F,54.687
6/20/20 12:44:01 AM,F,53.785
6/20/20 1:44:01 AM,F,57.394
6/20/20 2:44:01 AM,F,58.296
6/20/20 3:44:01 AM,F,58.296
6/20/20 4:44:01 AM,F,58.296
6/20/20 5:44:01 AM,F,58.296
6/20/20 6:44:01 AM,F,58.296
6/20/20 7:44:01 AM,F,61.001
6/20/20 8:44:01 AM,F,62.805
6/20/20 9:44:01 AM,F,72.716
6/20/20 10:44:01 AM,F,88.013
6/20/20 11:44:01 AM,F,101.489
6/20/20 12:44:01 PM,F,100.591
6/20/20 1:44:01 PM,F,96.999
6/20/20 2:44:01 PM,F,96.101
6/20/20 3:44:01 PM,F,94.304
6/20/20 4:44:01 PM,F,81.717
6/20/20 5:44:01 PM,F,76.318
6/20/20 6:44:01 PM,F,71.816
6/20/20 7:44:01 PM,F,67.311
6/20/20 8:44:01 PM,F,61.001
6/20/20 9:44:01 PM,F,58.296
6/20/20 10:44:01 PM,F,57.394
6/20/20 11:44:01 PM,F,55.59
6/21/20 12:44:01 AM,F,52.882
6/21/20 1:44:01 AM,F,50.175
6/21/20 2:44:01 AM,F,57.394
6/21/20 3:44:01 AM,F,58.296
6/21/20 4:44:01 AM,F,58.296
6/21/20 5:44:01 AM,F,57.394
6/21/20 6:44:01 AM,F,58.296
6/21/20 7:44:01 AM,F,61.903
6/21/20 8:44:01 AM,F,70.014
6/21/20 9:44:01 AM,F,101.489
6/21/20 10:44:01 AM,F,105.977
6/21/20 11:44:01 AM,F,107.771
6/21/20 12:44:01 PM,F,106.874
6/21/20 1:44:01 PM,F,99.693
6/21/20 2:44:01 PM,F,98.795
6/21/20 3:44:01 PM,F,98.795
6/21/20 4:44:01 PM,F,83.517
6/21/20 5:44:01 PM,F,79.018
6/21/20 6:44:01 PM,F,73.617
6/21/20 7:44:01 PM,F,69.113
6/21/20 8:44:01 PM,F,63.706
6/21/20 9:44:01 PM,F,60.1
6/21/20 10:44:01 PM,F,58.296
6/21/20 11:44:01 PM,F,55.59
6/22/20 12:44:01 AM,F,54.687
6/22/20 1:44:01 AM,F,52.882
6/22/20 2:44:01 AM,F,51.077
6/22/20 3:44:01 AM,F,51.077
6/22/20 4:44:01 AM,F,51.077
6/22/20 5:44:01 AM,F,51.077
6/22/20 6:44:01 AM,F,56.492
6/22/20 7:44:01 AM,F,88.912
6/22/20 8:44:01 AM,F,95.203
6/22/20 9:44:01 AM,F,106.874
6/22/20 10:44:01 AM,F,111.359
6/22/20 11:44:01 AM,F,113.152
6/22/20 12:44:01 PM,F,111.359
6/22/20 1:44:01 PM,F,106.874
6/22/20 2:44:01 PM,F,104.182
6/22/20 3:44:01 PM,F,101.489
6/22/20 4:44:01 PM,F,87.114
6/22/20 5:44:01 PM,F,81.717
6/22/20 6:44:01 PM,F,75.417
6/22/20 7:44:01 PM,F,70.014
6/22/20 8:44:01 PM,F,62.805
6/22/20 9:44:01 PM,F,59.198
6/22/20 10:44:01 PM,F,58.296
6/22/20 11:44:01 PM,F,56.492
6/23/20 12:44:01 AM,F,57.394
6/23/20 1:44:01 AM,F,54.687
6/23/20 2:44:01 AM,F,54.687
6/23/20 3:44:01 AM,F,52.882
6/23/20 4:44:01 AM,F,51.98
6/23/20 5:44:01 AM,F,57.394
6/23/20 6:44:01 AM,F,58.296
6/23/20 7:44:01 AM,F,89.811
6/23/20 8:44:01 AM,F,105.977
6/23/20 9:44:01 AM,F,114.945
6/23/20 10:44:01 AM,F,123.01
6/23/20 11:44:01 AM,F,119.426
6/23/20 12:44:01 PM,F,116.738
6/23/20 1:44:01 PM,F,108.668
6/23/20 2:44:01 PM,F,105.977
6/23/20 3:44:01 PM,F,104.182
6/23/20 4:44:01 PM,F,90.71
6/23/20 5:44:01 PM,F,83.517
6/23/20 6:44:01 PM,F,79.018
6/23/20 7:44:01 PM,F,72.716
6/23/20 8:44:01 PM,F,67.311
6/23/20 9:44:01 PM,F,63.706
6/23/20 10:44:01 PM,F,61.001
6/23/20 11:44:01 PM,F,59.198
6/24/20 12:44:01 AM,F,58.296
6/24/20 1:44:01 AM,F,60.1
6/24/20 2:44:01 AM,F,57.394
6/24/20 3:44:01 AM,F,56.492
6/24/20 4:44:01 AM,F,56.492
6/24/20 5:44:01 AM,F,56.492
6/24/20 6:44:01 AM,F,62.805
6/24/20 7:44:01 AM,F,78.118
6/24/20 8:44:01 AM,F,94.304
6/24/20 9:44:01 AM,F,104.182
6/24/20 10:44:01 AM,F,115.842
6/24/20 11:44:01 AM,F,113.152
6/24/20 12:44:01 PM,F,108.668
6/24/20 1:44:01 PM,F,106.874
6/24/20 2:44:01 PM,F,105.977
6/24/20 3:44:01 PM,F,100.591
6/24/20 4:44:01 PM,F,92.507
6/24/20 5:44:01 PM,F,85.315
6/24/20 6:44:01 PM,F,79.018
6/24/20 7:44:01 PM,F,72.716
6/24/20 8:44:01 PM,F,67.311
6/24/20 9:44:01 PM,F,62.805
6/24/20 10:44:01 PM,F,60.1
6/24/20 11:44:01 PM,F,58.296
6/25/20 12:44:01 AM,F,56.492
6/25/20 1:44:01 AM,F,54.687
6/25/20 2:44:01 AM,F,56.492
6/25/20 3:44:01 AM,F,59.198
6/25/20 4:44:01 AM,F,59.198
6/25/20 5:44:01 AM,F,59.198
6/25/20 6:44:01 AM,F,61.001
6/25/20 7:44:01 AM,F,62.805
6/25/20 8:44:01 AM,F,75.417
6/25/20 9:44:01 AM,F,91.609
6/25/20 10:44:01 AM,F,111.359
6/25/20 11:44:01 AM,F,106.874
6/25/20 12:44:01 PM,F,111.359
6/25/20 1:44:01 PM,F,105.079
6/25/20 2:44:01 PM,F,104.182
6/25/20 3:44:01 PM,F,102.387
6/25/20 4:44:01 PM,F,88.013
6/25/20 5:44:01 PM,F,82.617
6/25/20 6:44:01 PM,F,78.118
6/25/20 7:44:01 PM,F,72.716
6/25/20 8:44:01 PM,F,66.41
6/25/20 9:44:01 PM,F,62.805
6/25/20 10:44:01 PM,F,59.198
6/25/20 11:44:01 PM,F,57.394
6/26/20 12:44:01 AM,F,58.296
6/26/20 1:44:01 AM,F,55.59
6/26/20 2:44:01 AM,F,54.687
6/26/20 3:44:01 AM,F,52.882
6/26/20 4:44:01 AM,F,52.882
6/26/20 5:44:01 AM,F,51.077
6/26/20 6:44:01 AM,F,56.492
6/26/20 7:44:01 AM,F,88.912
6/26/20 8:44:01 AM,F,102.387
6/26/20 9:44:01 AM,F,108.668
6/26/20 10:44:01 AM,F,115.842
6/26/20 11:44:01 AM,F,115.842
6/26/20 12:44:01 PM,F,114.049
6/26/20 1:44:01 PM,F,107.771
6/26/20 2:44:01 PM,F,103.284
6/26/20 3:44:01 PM,F,99.693
6/26/20 4:44:01 PM,F,87.114
6/26/20 5:44:01 PM,F,83.517
6/26/20 6:44:01 PM,F,79.918
6/26/20 7:44:01 PM,F,74.517
6/26/20 8:44:01 PM,F,68.212
6/26/20 9:44:01 PM,F,64.608
6/26/20 10:44:01 PM,F,61.903
6/26/20 11:44:01 PM,F,59.198
6/27/20 12:44:01 AM,F,58.296
6/27/20 1:44:01 AM,F,56.492
6/27/20 2:44:01 AM,F,56.492
6/27/20 3:44:01 AM,F,55.59
6/27/20 4:44:01 AM,F,54.687
6/27/20 5:44:01 AM,F,53.785
6/27/20 6:44:01 AM,F,59.198
6/27/20 7:44:01 AM,F,89.811
6/27/20 8:44:01 AM,F,102.387
6/27/20 9:44:01 AM,F,108.668
6/27/20 10:44:01 AM,F,112.256
6/27/20 11:44:01 AM,F,114.945
6/27/20 12:44:01 PM,F,111.359
6/27/20 1:44:01 PM,F,105.977
