1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:20:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  10912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 11:20:01 AM,F,86.242
5/31/20 12:20:01 PM,F,98.817
5/31/20 1:20:01 PM,F,98.817
5/31/20 2:20:01 PM,F,99.714
5/31/20 3:20:01 PM,F,99.714
5/31/20 4:20:01 PM,F,90.735
5/31/20 5:20:01 PM,F,79.946
5/31/20 6:20:01 PM,F,70.943
5/31/20 7:20:01 PM,F,67.338
5/31/20 8:20:01 PM,F,62.83
5/31/20 9:20:01 PM,F,58.319
5/31/20 10:20:01 PM,F,57.416
5/31/20 11:20:01 PM,F,54.708
6/1/20 12:20:01 AM,F,55.611
6/1/20 1:20:01 AM,F,52.902
6/1/20 2:20:01 AM,F,52.902
6/1/20 3:20:01 AM,F,51.999
6/1/20 4:20:01 AM,F,51.095
6/1/20 5:20:01 AM,F,51.095
6/1/20 6:20:01 AM,F,51.999
6/1/20 7:20:01 AM,F,61.026
6/1/20 8:20:01 AM,F,86.242
6/1/20 9:20:01 AM,F,98.817
6/1/20 10:20:01 AM,F,99.714
6/1/20 11:20:01 AM,F,102.405
6/1/20 12:20:01 PM,F,95.226
6/1/20 1:20:01 PM,F,103.302
6/1/20 2:20:01 PM,F,97.919
6/1/20 3:20:01 PM,F,99.714
6/1/20 4:20:01 PM,F,89.837
6/1/20 5:20:01 PM,F,84.443
6/1/20 6:20:01 PM,F,80.846
6/1/20 7:20:01 PM,F,74.545
6/1/20 8:20:01 PM,F,68.239
6/1/20 9:20:01 PM,F,64.633
6/1/20 10:20:01 PM,F,61.928
6/1/20 11:20:01 PM,F,60.124
6/2/20 12:20:01 AM,F,57.416
6/2/20 1:20:01 AM,F,56.514
6/2/20 2:20:01 AM,F,53.805
6/2/20 3:20:01 AM,F,53.805
6/2/20 4:20:01 AM,F,51.999
6/2/20 5:20:01 AM,F,51.999
6/2/20 6:20:01 AM,F,53.805
6/2/20 7:20:01 AM,F,84.443
6/2/20 8:20:01 AM,F,91.634
6/2/20 9:20:01 AM,F,91.634
6/2/20 10:20:01 AM,F,97.919
6/2/20 11:20:01 AM,F,115.847
6/2/20 12:20:01 PM,F,112.265
6/2/20 1:20:01 PM,F,104.199
6/2/20 2:20:01 PM,F,116.742
6/2/20 3:20:01 PM,F,103.302
6/2/20 4:20:01 PM,F,101.508
6/2/20 5:20:01 PM,F,93.43
6/2/20 6:20:01 PM,F,83.544
6/2/20 7:20:01 PM,F,79.046
6/2/20 8:20:01 PM,F,71.843
6/2/20 9:20:01 PM,F,67.338
6/2/20 10:20:01 PM,F,61.928
6/2/20 11:20:01 PM,F,61.026
6/3/20 12:20:01 AM,F,62.83
6/3/20 1:20:01 AM,F,61.026
6/3/20 2:20:01 AM,F,60.124
6/3/20 3:20:01 AM,F,60.124
6/3/20 4:20:01 AM,F,60.124
6/3/20 5:20:01 AM,F,59.221
6/3/20 6:20:01 AM,F,61.928
6/3/20 7:20:01 AM,F,87.141
6/3/20 8:20:01 AM,F,97.022
6/3/20 9:20:01 AM,F,105.096
6/3/20 10:20:01 AM,F,116.742
6/3/20 11:20:01 AM,F,125.689
6/3/20 12:20:01 PM,F,116.742
6/3/20 1:20:01 PM,F,116.742
6/3/20 2:20:01 PM,F,120.322
6/3/20 3:20:01 PM,F,122.111
6/3/20 4:20:01 PM,F,111.369
6/3/20 5:20:01 PM,F,101.508
6/3/20 6:20:01 PM,F,89.837
6/3/20 7:20:01 PM,F,87.141
6/3/20 8:20:01 PM,F,79.946
6/3/20 9:20:01 PM,F,73.645
6/3/20 10:20:01 PM,F,70.042
6/3/20 11:20:01 PM,F,63.732
6/4/20 12:20:01 AM,F,62.83
6/4/20 1:20:01 AM,F,59.221
6/4/20 2:20:01 AM,F,59.221
6/4/20 3:20:01 AM,F,58.319
6/4/20 4:20:01 AM,F,56.514
6/4/20 5:20:01 AM,F,55.611
6/4/20 6:20:01 AM,F,57.416
6/4/20 7:20:01 AM,F,84.443
6/4/20 8:20:01 AM,F,94.328
6/4/20 9:20:01 AM,F,102.405
6/4/20 10:20:01 AM,F,108.681
6/4/20 11:20:01 AM,F,104.199
6/4/20 12:20:01 PM,F,105.992
6/4/20 1:20:01 PM,F,100.611
6/4/20 2:20:01 PM,F,100.611
6/4/20 3:20:01 PM,F,97.919
6/4/20 4:20:01 PM,F,93.43
6/4/20 5:20:01 PM,F,86.242
6/4/20 6:20:01 PM,F,79.046
6/4/20 7:20:01 PM,F,72.744
6/4/20 8:20:01 PM,F,66.437
6/4/20 9:20:01 PM,F,61.928
6/4/20 10:20:01 PM,F,60.124
6/4/20 11:20:01 PM,F,59.221
6/5/20 12:20:01 AM,F,61.026
6/5/20 1:20:01 AM,F,61.026
6/5/20 2:20:01 AM,F,61.928
6/5/20 3:20:01 AM,F,61.928
6/5/20 4:20:01 AM,F,61.928
6/5/20 5:20:01 AM,F,61.026
6/5/20 6:20:01 AM,F,61.026
6/5/20 7:20:01 AM,F,63.732
6/5/20 8:20:01 AM,F,65.535
6/5/20 9:20:01 AM,F,73.645
6/5/20 10:20:01 AM,F,74.545
6/5/20 11:20:01 AM,F,86.242
6/5/20 12:20:01 PM,F,85.343
6/5/20 1:20:01 PM,F,79.046
6/5/20 2:20:01 PM,F,88.938
6/5/20 3:20:01 PM,F,74.545
6/5/20 4:20:01 PM,F,70.943
6/5/20 5:20:01 PM,F,69.141
6/5/20 6:20:01 PM,F,65.535
6/5/20 7:20:01 PM,F,63.732
6/5/20 8:20:01 PM,F,62.83
6/5/20 9:20:01 PM,F,61.928
6/5/20 10:20:01 PM,F,61.928
6/5/20 11:20:01 PM,F,61.026
6/6/20 12:20:01 AM,F,60.124
6/6/20 1:20:01 AM,F,59.221
6/6/20 2:20:01 AM,F,58.319
6/6/20 3:20:01 AM,F,59.221
6/6/20 4:20:01 AM,F,59.221
6/6/20 5:20:01 AM,F,58.319
6/6/20 6:20:01 AM,F,58.319
6/6/20 7:20:01 AM,F,61.026
6/6/20 8:20:01 AM,F,66.437
6/6/20 9:20:01 AM,F,68.239
6/6/20 10:20:01 AM,F,74.545
6/6/20 11:20:01 AM,F,81.745
6/6/20 12:20:01 PM,F,78.146
6/6/20 1:20:01 PM,F,88.938
6/6/20 2:20:01 PM,F,85.343
6/6/20 3:20:01 PM,F,83.544
6/6/20 4:20:01 PM,F,79.046
6/6/20 5:20:01 PM,F,80.846
6/6/20 6:20:01 PM,F,69.141
6/6/20 7:20:01 PM,F,64.633
6/6/20 8:20:01 PM,F,60.124
6/6/20 9:20:01 PM,F,55.611
6/6/20 10:20:01 PM,F,53.805
6/6/20 11:20:01 PM,F,51.095
6/7/20 12:20:01 AM,F,51.095
6/7/20 1:20:01 AM,F,49.288
6/7/20 2:20:01 AM,F,50.192
6/7/20 3:20:01 AM,F,46.577
6/7/20 4:20:01 AM,F,45.673
6/7/20 5:20:01 AM,F,53.805
6/7/20 6:20:01 AM,F,53.805
6/7/20 7:20:01 AM,F,76.346
6/7/20 8:20:01 AM,F,80.846
6/7/20 9:20:01 AM,F,84.443
6/7/20 10:20:01 AM,F,91.634
6/7/20 11:20:01 AM,F,99.714
6/7/20 12:20:01 PM,F,98.817
6/7/20 1:20:01 PM,F,98.817
6/7/20 2:20:01 PM,F,104.199
6/7/20 3:20:01 PM,F,88.938
6/7/20 4:20:01 PM,F,92.532
6/7/20 5:20:01 PM,F,81.745
6/7/20 6:20:01 PM,F,70.042
6/7/20 7:20:01 PM,F,62.83
6/7/20 8:20:01 PM,F,57.416
6/7/20 9:20:01 PM,F,53.805
6/7/20 10:20:01 PM,F,51.095
6/7/20 11:20:01 PM,F,56.514
6/8/20 12:20:01 AM,F,57.416
6/8/20 1:20:01 AM,F,60.124
6/8/20 2:20:01 AM,F,60.124
6/8/20 3:20:01 AM,F,57.416
6/8/20 4:20:01 AM,F,57.416
6/8/20 5:20:01 AM,F,56.514
6/8/20 6:20:01 AM,F,56.514
6/8/20 7:20:01 AM,F,74.545
6/8/20 8:20:01 AM,F,79.946
6/8/20 9:20:01 AM,F,93.43
6/8/20 10:20:01 AM,F,95.226
6/8/20 11:20:01 AM,F,100.611
6/8/20 12:20:01 PM,F,99.714
6/8/20 1:20:01 PM,F,99.714
6/8/20 2:20:01 PM,F,110.474
6/8/20 3:20:01 PM,F,103.302
6/8/20 4:20:01 PM,F,102.405
6/8/20 5:20:01 PM,F,88.938
6/8/20 6:20:01 PM,F,76.346
6/8/20 7:20:01 PM,F,71.843
6/8/20 8:20:01 PM,F,64.633
6/8/20 9:20:01 PM,F,63.732
6/8/20 10:20:01 PM,F,62.83
6/8/20 11:20:01 PM,F,61.026
6/9/20 12:20:01 AM,F,60.124
6/9/20 1:20:01 AM,F,60.124
6/9/20 2:20:01 AM,F,57.416
6/9/20 3:20:01 AM,F,61.928
6/9/20 4:20:01 AM,F,61.026
6/9/20 5:20:01 AM,F,60.124
6/9/20 6:20:01 AM,F,61.928
6/9/20 7:20:01 AM,F,90.735
6/9/20 8:20:01 AM,F,100.611
6/9/20 9:20:01 AM,F,110.474
6/9/20 10:20:01 AM,F,114.952
6/9/20 11:20:01 AM,F,116.742
6/9/20 12:20:01 PM,F,115.847
6/9/20 1:20:01 PM,F,114.056
6/9/20 2:20:01 PM,F,122.111
6/9/20 3:20:01 PM,F,121.217
6/9/20 4:20:01 PM,F,110.474
6/9/20 5:20:01 PM,F,96.124
6/9/20 6:20:01 PM,F,81.745
6/9/20 7:20:01 PM,F,75.446
6/9/20 8:20:01 PM,F,67.338
6/9/20 9:20:01 PM,F,63.732
6/9/20 10:20:01 PM,F,60.124
6/9/20 11:20:01 PM,F,57.416
6/10/20 12:20:01 AM,F,57.416
6/10/20 1:20:01 AM,F,57.416
6/10/20 2:20:01 AM,F,57.416
6/10/20 3:20:01 AM,F,57.416
6/10/20 4:20:01 AM,F,54.708
6/10/20 5:20:01 AM,F,53.805
6/10/20 6:20:01 AM,F,55.611
6/10/20 7:20:01 AM,F,90.735
6/10/20 8:20:01 AM,F,102.405
6/10/20 9:20:01 AM,F,110.474
6/10/20 10:20:01 AM,F,117.638
6/10/20 11:20:01 AM,F,123.9
6/10/20 12:20:01 PM,F,122.111
6/10/20 1:20:01 PM,F,116.742
6/10/20 2:20:01 PM,F,118.533
6/10/20 3:20:01 PM,F,115.847
6/10/20 4:20:01 PM,F,114.952
6/10/20 5:20:01 PM,F,100.611
6/10/20 6:20:01 PM,F,87.141
6/10/20 7:20:01 PM,F,81.745
6/10/20 8:20:01 PM,F,71.843
6/10/20 9:20:01 PM,F,65.535
6/10/20 10:20:01 PM,F,66.437
6/10/20 11:20:01 PM,F,62.83
6/11/20 12:20:01 AM,F,59.221
6/11/20 1:20:01 AM,F,58.319
6/11/20 2:20:01 AM,F,58.319
6/11/20 3:20:01 AM,F,59.221
6/11/20 4:20:01 AM,F,54.708
6/11/20 5:20:01 AM,F,54.708
6/11/20 6:20:01 AM,F,54.708
6/11/20 7:20:01 AM,F,86.242
6/11/20 8:20:01 AM,F,97.022
6/11/20 9:20:01 AM,F,104.199
6/11/20 10:20:01 AM,F,114.056
6/11/20 11:20:01 AM,F,114.056
6/11/20 12:20:01 PM,F,109.578
6/11/20 1:20:01 PM,F,107.785
6/11/20 2:20:01 PM,F,122.111
6/11/20 3:20:01 PM,F,122.111
6/11/20 4:20:01 PM,F,108.681
6/11/20 5:20:01 PM,F,96.124
6/11/20 6:20:01 PM,F,84.443
6/11/20 7:20:01 PM,F,75.446
6/11/20 8:20:01 PM,F,70.943
6/11/20 9:20:01 PM,F,61.928
6/11/20 10:20:01 PM,F,58.319
6/11/20 11:20:01 PM,F,56.514
6/12/20 12:20:01 AM,F,54.708
6/12/20 1:20:01 AM,F,52.902
6/12/20 2:20:01 AM,F,51.095
6/12/20 3:20:01 AM,F,50.192
6/12/20 4:20:01 AM,F,51.999
6/12/20 5:20:01 AM,F,50.192
6/12/20 6:20:01 AM,F,51.999
6/12/20 7:20:01 AM,F,82.645
6/12/20 8:20:01 AM,F,92.532
6/12/20 9:20:01 AM,F,100.611
6/12/20 10:20:01 AM,F,105.096
6/12/20 11:20:01 AM,F,100.611
6/12/20 12:20:01 PM,F,102.405
6/12/20 1:20:01 PM,F,96.124
6/12/20 2:20:01 PM,F,98.817
6/12/20 3:20:01 PM,F,98.817
6/12/20 4:20:01 PM,F,94.328
6/12/20 5:20:01 PM,F,85.343
6/12/20 6:20:01 PM,F,74.545
6/12/20 7:20:01 PM,F,70.943
6/12/20 8:20:01 PM,F,63.732
6/12/20 9:20:01 PM,F,60.124
6/12/20 10:20:01 PM,F,55.611
6/12/20 11:20:01 PM,F,53.805
6/13/20 12:20:01 AM,F,51.999
6/13/20 1:20:01 AM,F,51.095
6/13/20 2:20:01 AM,F,59.221
6/13/20 3:20:01 AM,F,61.026
6/13/20 4:20:01 AM,F,59.221
6/13/20 5:20:01 AM,F,58.319
6/13/20 6:20:01 AM,F,61.026
6/13/20 7:20:01 AM,F,72.744
6/13/20 8:20:01 AM,F,91.634
6/13/20 9:20:01 AM,F,95.226
6/13/20 10:20:01 AM,F,99.714
6/13/20 11:20:01 AM,F,97.022
6/13/20 12:20:01 PM,F,97.022
6/13/20 1:20:01 PM,F,94.328
6/13/20 2:20:01 PM,F,95.226
6/13/20 3:20:01 PM,F,97.022
6/13/20 4:20:01 PM,F,89.837
6/13/20 5:20:01 PM,F,79.946
6/13/20 6:20:01 PM,F,71.843
6/13/20 7:20:01 PM,F,67.338
6/13/20 8:20:01 PM,F,61.928
6/13/20 9:20:01 PM,F,65.535
6/13/20 10:20:01 PM,F,59.221
6/13/20 11:20:01 PM,F,56.514
6/14/20 12:20:01 AM,F,53.805
6/14/20 1:20:01 AM,F,63.732
6/14/20 2:20:01 AM,F,58.319
6/14/20 3:20:01 AM,F,58.319
6/14/20 4:20:01 AM,F,58.319
6/14/20 5:20:01 AM,F,50.192
6/14/20 6:20:01 AM,F,52.902
6/14/20 7:20:01 AM,F,81.745
6/14/20 8:20:01 AM,F,93.43
6/14/20 9:20:01 AM,F,92.532
6/14/20 10:20:01 AM,F,92.532
6/14/20 11:20:01 AM,F,99.714
6/14/20 12:20:01 PM,F,96.124
6/14/20 1:20:01 PM,F,93.43
6/14/20 2:20:01 PM,F,96.124
6/14/20 3:20:01 PM,F,95.226
6/14/20 4:20:01 PM,F,91.634
6/14/20 5:20:01 PM,F,84.443
6/14/20 6:20:01 PM,F,75.446
6/14/20 7:20:01 PM,F,71.843
6/14/20 8:20:01 PM,F,64.633
6/14/20 9:20:01 PM,F,60.124
6/14/20 10:20:01 PM,F,55.611
6/14/20 11:20:01 PM,F,53.805
6/15/20 12:20:01 AM,F,52.902
6/15/20 1:20:01 AM,F,51.095
6/15/20 2:20:01 AM,F,49.288
6/15/20 3:20:01 AM,F,48.385
6/15/20 4:20:01 AM,F,46.577
6/15/20 5:20:01 AM,F,47.481
6/15/20 6:20:01 AM,F,49.288
6/15/20 7:20:01 AM,F,79.946
6/15/20 8:20:01 AM,F,92.532
6/15/20 9:20:01 AM,F,94.328
6/15/20 10:20:01 AM,F,100.611
6/15/20 11:20:01 AM,F,102.405
6/15/20 12:20:01 PM,F,99.714
6/15/20 1:20:01 PM,F,97.919
6/15/20 2:20:01 PM,F,98.817
6/15/20 3:20:01 PM,F,98.817
6/15/20 4:20:01 PM,F,94.328
6/15/20 5:20:01 PM,F,83.544
6/15/20 6:20:01 PM,F,77.246
6/15/20 7:20:01 PM,F,72.744
6/15/20 8:20:01 PM,F,68.239
6/15/20 9:20:01 PM,F,63.732
6/15/20 10:20:01 PM,F,61.928
6/15/20 11:20:01 PM,F,57.416
6/16/20 12:20:01 AM,F,54.708
6/16/20 1:20:01 AM,F,55.611
6/16/20 2:20:01 AM,F,52.902
6/16/20 3:20:01 AM,F,52.902
6/16/20 4:20:01 AM,F,51.999
6/16/20 5:20:01 AM,F,50.192
6/16/20 6:20:01 AM,F,52.902
6/16/20 7:20:01 AM,F,75.446
6/16/20 8:20:01 AM,F,84.443
6/16/20 9:20:01 AM,F,92.532
6/16/20 10:20:01 AM,F,94.328
6/16/20 11:20:01 AM,F,94.328
6/16/20 12:20:01 PM,F,93.43
6/16/20 1:20:01 PM,F,91.634
6/16/20 2:20:01 PM,F,90.735
6/16/20 3:20:01 PM,F,91.634
6/16/20 4:20:01 PM,F,88.938
6/16/20 5:20:01 PM,F,79.046
6/16/20 6:20:01 PM,F,70.943
6/16/20 7:20:01 PM,F,68.239
6/16/20 8:20:01 PM,F,63.732
6/16/20 9:20:01 PM,F,60.124
6/16/20 10:20:01 PM,F,56.514
6/16/20 11:20:01 PM,F,53.805
6/17/20 12:20:01 AM,F,52.902
6/17/20 1:20:01 AM,F,51.999
6/17/20 2:20:01 AM,F,51.095
6/17/20 3:20:01 AM,F,49.288
6/17/20 4:20:01 AM,F,48.385
6/17/20 5:20:01 AM,F,48.385
6/17/20 6:20:01 AM,F,54.708
6/17/20 7:20:01 AM,F,58.319
6/17/20 8:20:01 AM,F,85.343
6/17/20 9:20:01 AM,F,88.039
6/17/20 10:20:01 AM,F,93.43
6/17/20 11:20:01 AM,F,95.226
6/17/20 12:20:01 PM,F,95.226
6/17/20 1:20:01 PM,F,93.43
6/17/20 2:20:01 PM,F,97.022
6/17/20 3:20:01 PM,F,97.022
6/17/20 4:20:01 PM,F,89.837
6/17/20 5:20:01 PM,F,79.946
6/17/20 6:20:01 PM,F,71.843
6/17/20 7:20:01 PM,F,69.141
6/17/20 8:20:01 PM,F,64.633
6/17/20 9:20:01 PM,F,61.026
6/17/20 10:20:01 PM,F,58.319
6/17/20 11:20:01 PM,F,55.611
6/18/20 12:20:01 AM,F,53.805
6/18/20 1:20:01 AM,F,52.902
6/18/20 2:20:01 AM,F,52.902
6/18/20 3:20:01 AM,F,51.095
6/18/20 4:20:01 AM,F,50.192
6/18/20 5:20:01 AM,F,50.192
6/18/20 6:20:01 AM,F,51.999
6/18/20 7:20:01 AM,F,59.221
6/18/20 8:20:01 AM,F,64.633
6/18/20 9:20:01 AM,F,76.346
6/18/20 10:20:01 AM,F,94.328
6/18/20 11:20:01 AM,F,97.022
6/18/20 12:20:01 PM,F,92.532
6/18/20 1:20:01 PM,F,88.938
6/18/20 2:20:01 PM,F,91.634
6/18/20 3:20:01 PM,F,90.735
6/18/20 4:20:01 PM,F,86.242
6/18/20 5:20:01 PM,F,78.146
6/18/20 6:20:01 PM,F,70.943
6/18/20 7:20:01 PM,F,66.437
6/18/20 8:20:01 PM,F,61.928
6/18/20 9:20:01 PM,F,58.319
6/18/20 10:20:01 PM,F,56.514
6/18/20 11:20:01 PM,F,55.611
6/19/20 12:20:01 AM,F,53.805
6/19/20 1:20:01 AM,F,52.902
6/19/20 2:20:01 AM,F,52.902
6/19/20 3:20:01 AM,F,51.095
6/19/20 4:20:01 AM,F,51.999
6/19/20 5:20:01 AM,F,56.514
6/19/20 6:20:01 AM,F,57.416
6/19/20 7:20:01 AM,F,60.124
6/19/20 8:20:01 AM,F,64.633
6/19/20 9:20:01 AM,F,71.843
6/19/20 10:20:01 AM,F,95.226
6/19/20 11:20:01 AM,F,97.022
6/19/20 12:20:01 PM,F,92.532
6/19/20 1:20:01 PM,F,91.634
6/19/20 2:20:01 PM,F,96.124
6/19/20 3:20:01 PM,F,95.226
6/19/20 4:20:01 PM,F,88.938
6/19/20 5:20:01 PM,F,80.846
6/19/20 6:20:01 PM,F,71.843
6/19/20 7:20:01 PM,F,68.239
6/19/20 8:20:01 PM,F,63.732
6/19/20 9:20:01 PM,F,61.026
6/19/20 10:20:01 PM,F,57.416
6/19/20 11:20:01 PM,F,56.514
6/20/20 12:20:01 AM,F,55.611
6/20/20 1:20:01 AM,F,55.611
6/20/20 2:20:01 AM,F,57.416
6/20/20 3:20:01 AM,F,57.416
6/20/20 4:20:01 AM,F,57.416
6/20/20 5:20:01 AM,F,57.416
6/20/20 6:20:01 AM,F,57.416
6/20/20 7:20:01 AM,F,59.221
6/20/20 8:20:01 AM,F,61.928
6/20/20 9:20:01 AM,F,67.338
6/20/20 10:20:01 AM,F,76.346
6/20/20 11:20:01 AM,F,93.43
6/20/20 12:20:01 PM,F,91.634
6/20/20 1:20:01 PM,F,87.141
6/20/20 2:20:01 PM,F,92.532
6/20/20 3:20:01 PM,F,92.532
6/20/20 4:20:01 PM,F,91.634
6/20/20 5:20:01 PM,F,82.645
6/20/20 6:20:01 PM,F,73.645
6/20/20 7:20:01 PM,F,69.141
6/20/20 8:20:01 PM,F,63.732
6/20/20 9:20:01 PM,F,60.124
6/20/20 10:20:01 PM,F,57.416
6/20/20 11:20:01 PM,F,56.514
6/21/20 12:20:01 AM,F,54.708
6/21/20 1:20:01 AM,F,53.805
6/21/20 2:20:01 AM,F,55.611
6/21/20 3:20:01 AM,F,56.514
6/21/20 4:20:01 AM,F,57.416
6/21/20 5:20:01 AM,F,56.514
6/21/20 6:20:01 AM,F,56.514
6/21/20 7:20:01 AM,F,60.124
6/21/20 8:20:01 AM,F,66.437
6/21/20 9:20:01 AM,F,77.246
6/21/20 10:20:01 AM,F,89.837
6/21/20 11:20:01 AM,F,97.022
6/21/20 12:20:01 PM,F,94.328
6/21/20 1:20:01 PM,F,88.039
6/21/20 2:20:01 PM,F,93.43
6/21/20 3:20:01 PM,F,97.919
6/21/20 4:20:01 PM,F,92.532
6/21/20 5:20:01 PM,F,88.039
6/21/20 6:20:01 PM,F,75.446
6/21/20 7:20:01 PM,F,70.943
6/21/20 8:20:01 PM,F,65.535
6/21/20 9:20:01 PM,F,61.928
6/21/20 10:20:01 PM,F,58.319
6/21/20 11:20:01 PM,F,57.416
6/22/20 12:20:01 AM,F,55.611
6/22/20 1:20:01 AM,F,55.611
6/22/20 2:20:01 AM,F,54.708
6/22/20 3:20:01 AM,F,53.805
6/22/20 4:20:01 AM,F,52.902
6/22/20 5:20:01 AM,F,52.902
6/22/20 6:20:01 AM,F,52.902
6/22/20 7:20:01 AM,F,72.744
6/22/20 8:20:01 AM,F,79.046
6/22/20 9:20:01 AM,F,85.343
6/22/20 10:20:01 AM,F,93.43
6/22/20 11:20:01 AM,F,99.714
6/22/20 12:20:01 PM,F,97.919
6/22/20 1:20:01 PM,F,97.919
6/22/20 2:20:01 PM,F,98.817
6/22/20 3:20:01 PM,F,99.714
6/22/20 4:20:01 PM,F,97.919
6/22/20 5:20:01 PM,F,89.837
6/22/20 6:20:01 PM,F,77.246
6/22/20 7:20:01 PM,F,72.744
6/22/20 8:20:01 PM,F,67.338
6/22/20 9:20:01 PM,F,61.928
6/22/20 10:20:01 PM,F,60.124
6/22/20 11:20:01 PM,F,57.416
6/23/20 12:20:01 AM,F,57.416
6/23/20 1:20:01 AM,F,57.416
6/23/20 2:20:01 AM,F,54.708
6/23/20 3:20:01 AM,F,55.611
6/23/20 4:20:01 AM,F,54.708
6/23/20 5:20:01 AM,F,57.416
6/23/20 6:20:01 AM,F,58.319
6/23/20 7:20:01 AM,F,75.446
6/23/20 8:20:01 AM,F,90.735
6/23/20 9:20:01 AM,F,97.919
6/23/20 10:20:01 AM,F,105.992
6/23/20 11:20:01 AM,F,102.405
6/23/20 12:20:01 PM,F,104.199
6/23/20 1:20:01 PM,F,98.817
6/23/20 2:20:01 PM,F,100.611
6/23/20 3:20:01 PM,F,97.919
6/23/20 4:20:01 PM,F,97.919
6/23/20 5:20:01 PM,F,92.532
6/23/20 6:20:01 PM,F,79.946
6/23/20 7:20:01 PM,F,75.446
6/23/20 8:20:01 PM,F,69.141
6/23/20 9:20:01 PM,F,64.633
6/23/20 10:20:01 PM,F,61.928
6/23/20 11:20:01 PM,F,60.124
6/24/20 12:20:01 AM,F,59.221
6/24/20 1:20:01 AM,F,60.124
6/24/20 2:20:01 AM,F,59.221
6/24/20 3:20:01 AM,F,57.416
6/24/20 4:20:01 AM,F,57.416
6/24/20 5:20:01 AM,F,56.514
6/24/20 6:20:01 AM,F,58.319
6/24/20 7:20:01 AM,F,73.645
6/24/20 8:20:01 AM,F,78.146
6/24/20 9:20:01 AM,F,91.634
6/24/20 10:20:01 AM,F,97.022
6/24/20 11:20:01 AM,F,97.919
6/24/20 12:20:01 PM,F,94.328
6/24/20 1:20:01 PM,F,98.817
6/24/20 2:20:01 PM,F,99.714
6/24/20 3:20:01 PM,F,99.714
6/24/20 4:20:01 PM,F,98.817
6/24/20 5:20:01 PM,F,90.735
6/24/20 6:20:01 PM,F,81.745
6/24/20 7:20:01 PM,F,74.545
6/24/20 8:20:01 PM,F,69.141
6/24/20 9:20:01 PM,F,63.732
6/24/20 10:20:01 PM,F,60.124
6/24/20 11:20:01 PM,F,58.319
6/25/20 12:20:01 AM,F,56.514
6/25/20 1:20:01 AM,F,56.514
6/25/20 2:20:01 AM,F,53.805
6/25/20 3:20:01 AM,F,58.319
6/25/20 4:20:01 AM,F,59.221
6/25/20 5:20:01 AM,F,58.319
6/25/20 6:20:01 AM,F,58.319
6/25/20 7:20:01 AM,F,60.124
6/25/20 8:20:01 AM,F,67.338
6/25/20 9:20:01 AM,F,92.532
6/25/20 10:20:01 AM,F,97.919
6/25/20 11:20:01 AM,F,96.124
6/25/20 12:20:01 PM,F,97.919
6/25/20 1:20:01 PM,F,96.124
6/25/20 2:20:01 PM,F,98.817
6/25/20 3:20:01 PM,F,99.714
6/25/20 4:20:01 PM,F,96.124
6/25/20 5:20:01 PM,F,89.837
6/25/20 6:20:01 PM,F,79.946
6/25/20 7:20:01 PM,F,74.545
6/25/20 8:20:01 PM,F,68.239
6/25/20 9:20:01 PM,F,63.732
6/25/20 10:20:01 PM,F,61.026
6/25/20 11:20:01 PM,F,58.319
6/26/20 12:20:01 AM,F,58.319
6/26/20 1:20:01 AM,F,56.514
6/26/20 2:20:01 AM,F,55.611
6/26/20 3:20:01 AM,F,54.708
6/26/20 4:20:01 AM,F,53.805
6/26/20 5:20:01 AM,F,51.999
6/26/20 6:20:01 AM,F,51.999
6/26/20 7:20:01 AM,F,73.645
6/26/20 8:20:01 AM,F,86.242
6/26/20 9:20:01 AM,F,96.124
6/26/20 10:20:01 AM,F,97.022
6/26/20 11:20:01 AM,F,96.124
6/26/20 12:20:01 PM,F,100.611
6/26/20 1:20:01 PM,F,98.817
6/26/20 2:20:01 PM,F,100.611
6/26/20 3:20:01 PM,F,99.714
6/26/20 4:20:01 PM,F,95.226
6/26/20 5:20:01 PM,F,89.837
6/26/20 6:20:01 PM,F,81.745
6/26/20 7:20:01 PM,F,77.246
6/26/20 8:20:01 PM,F,70.042
6/26/20 9:20:01 PM,F,65.535
6/26/20 10:20:01 PM,F,61.026
6/26/20 11:20:01 PM,F,61.026
6/27/20 12:20:01 AM,F,59.221
6/27/20 1:20:01 AM,F,57.416
6/27/20 2:20:01 AM,F,56.514
6/27/20 3:20:01 AM,F,57.416
6/27/20 4:20:01 AM,F,55.611
6/27/20 5:20:01 AM,F,54.708
6/27/20 6:20:01 AM,F,56.514
6/27/20 7:20:01 AM,F,75.446
6/27/20 8:20:01 AM,F,88.938
6/27/20 9:20:01 AM,F,96.124
6/27/20 10:20:01 AM,F,94.328
6/27/20 11:20:01 AM,F,97.919
6/27/20 12:20:01 PM,F,99.714
6/27/20 1:20:01 PM,F,98.817
