1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:50:01 PDT 2020
Total Mission Samples:  6349
Total Device Samples:  14007
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 1:50:01 AM,F,48.344
8/11/20 2:50:01 AM,F,51.958
8/11/20 3:50:01 AM,F,54.668
8/11/20 4:50:01 AM,F,50.151
8/11/20 5:50:01 AM,F,45.631
8/11/20 6:50:01 AM,F,46.535
8/11/20 7:50:01 AM,F,73.606
8/11/20 8:50:01 AM,F,94.285
8/11/20 9:50:01 AM,F,108.632
8/11/20 10:50:01 AM,F,108.632
8/11/20 11:50:01 AM,F,111.319
8/11/20 12:50:01 PM,F,114.004
8/11/20 1:50:01 PM,F,118.477
8/11/20 2:50:01 PM,F,121.16
8/11/20 3:50:01 PM,F,112.214
8/11/20 4:50:01 PM,F,105.945
8/11/20 5:50:01 PM,F,95.183
8/11/20 6:50:01 PM,F,77.207
8/11/20 7:50:01 PM,F,70.904
8/11/20 8:50:01 PM,F,65.497
8/11/20 9:50:01 PM,F,59.182
8/11/20 10:50:01 PM,F,53.765
8/11/20 11:50:01 PM,F,51.958
8/12/20 12:50:01 AM,F,51.055
8/12/20 1:50:01 AM,F,47.439
8/12/20 2:50:01 AM,F,56.474
8/12/20 3:50:01 AM,F,51.055
8/12/20 4:50:01 AM,F,47.439
8/12/20 5:50:01 AM,F,45.631
8/12/20 6:50:01 AM,F,51.055
8/12/20 7:50:01 AM,F,75.407
8/12/20 8:50:01 AM,F,98.772
8/12/20 9:50:01 AM,F,110.423
8/12/20 10:50:01 AM,F,112.214
8/12/20 11:50:01 AM,F,115.794
8/12/20 12:50:01 PM,F,120.266
8/12/20 1:50:01 PM,F,122.947
8/12/20 2:50:01 PM,F,123.841
8/12/20 3:50:01 PM,F,123.841
8/12/20 4:50:01 PM,F,122.053
8/12/20 5:50:01 PM,F,102.359
8/12/20 6:50:01 PM,F,86.201
8/12/20 7:50:01 PM,F,79.007
8/12/20 8:50:01 PM,F,69.102
8/12/20 9:50:01 PM,F,69.102
8/12/20 10:50:01 PM,F,60.987
8/12/20 11:50:01 PM,F,60.085
8/13/20 12:50:01 AM,F,59.182
8/13/20 1:50:01 AM,F,59.182
8/13/20 2:50:01 AM,F,63.693
8/13/20 3:50:01 AM,F,64.595
8/13/20 4:50:01 AM,F,68.201
8/13/20 5:50:01 AM,F,70.904
8/13/20 6:50:01 AM,F,70.003
8/13/20 7:50:01 AM,F,76.307
8/13/20 8:50:01 AM,F,82.605
8/13/20 9:50:01 AM,F,112.214
8/13/20 10:50:01 AM,F,94.285
8/13/20 11:50:01 AM,F,99.669
8/13/20 12:50:01 PM,F,110.423
8/13/20 1:50:01 PM,F,104.152
8/13/20 2:50:01 PM,F,104.152
8/13/20 3:50:01 PM,F,118.477
8/13/20 4:50:01 PM,F,122.947
8/13/20 5:50:01 PM,F,111.319
8/13/20 6:50:01 PM,F,88.897
8/13/20 7:50:01 PM,F,84.404
8/13/20 8:50:01 PM,F,78.107
8/13/20 9:50:01 PM,F,70.904
8/13/20 10:50:01 PM,F,67.3
8/13/20 11:50:01 PM,F,67.3
8/14/20 12:50:01 AM,F,65.497
8/14/20 1:50:01 AM,F,69.102
8/14/20 2:50:01 AM,F,69.102
8/14/20 3:50:01 AM,F,67.3
8/14/20 4:50:01 AM,F,65.497
8/14/20 5:50:01 AM,F,70.904
8/14/20 6:50:01 AM,F,65.497
8/14/20 7:50:01 AM,F,87.999
8/14/20 8:50:01 AM,F,105.945
8/14/20 9:50:01 AM,F,115.794
8/14/20 10:50:01 AM,F,120.266
8/14/20 11:50:01 AM,F,122.947
8/14/20 12:50:01 PM,F,125.628
8/14/20 1:50:01 PM,F,126.521
8/14/20 2:50:01 PM,F,129.2
8/14/20 3:50:01 PM,F,125.628
8/14/20 4:50:01 PM,F,122.947
8/14/20 5:50:01 PM,F,108.632
8/14/20 6:50:01 PM,F,90.694
8/14/20 7:50:01 PM,F,86.201
8/14/20 8:50:01 PM,F,77.207
8/14/20 9:50:01 PM,F,76.307
8/14/20 10:50:01 PM,F,68.201
8/14/20 11:50:01 PM,F,65.497
8/15/20 12:50:01 AM,F,65.497
8/15/20 1:50:01 AM,F,71.805
8/15/20 2:50:01 AM,F,67.3
8/15/20 3:50:01 AM,F,64.595
8/15/20 4:50:01 AM,F,70.003
8/15/20 5:50:01 AM,F,65.497
8/15/20 6:50:01 AM,F,70.003
8/15/20 7:50:01 AM,F,80.807
8/15/20 8:50:01 AM,F,102.359
8/15/20 9:50:01 AM,F,125.628
8/15/20 10:50:01 AM,F,128.307
8/15/20 11:50:01 AM,F,128.307
8/15/20 12:50:01 PM,F,131.878
8/15/20 1:50:01 PM,F,118.477
8/15/20 2:50:01 PM,F,130.985
8/15/20 3:50:01 PM,F,123.841
8/15/20 4:50:01 PM,F,122.947
8/15/20 5:50:01 PM,F,110.423
8/15/20 6:50:01 PM,F,97.875
8/15/20 7:50:01 PM,F,89.796
8/15/20 8:50:01 PM,F,84.404
8/15/20 9:50:01 PM,F,76.307
8/15/20 10:50:01 PM,F,74.507
8/15/20 11:50:01 PM,F,75.407
8/16/20 12:50:01 AM,F,74.507
8/16/20 1:50:01 AM,F,72.706
8/16/20 2:50:01 AM,F,72.706
8/16/20 3:50:01 AM,F,65.497
8/16/20 4:50:01 AM,F,63.693
8/16/20 5:50:01 AM,F,68.201
8/16/20 6:50:01 AM,F,67.3
8/16/20 7:50:01 AM,F,87.1
8/16/20 8:50:01 AM,F,102.359
8/16/20 9:50:01 AM,F,109.528
8/16/20 10:50:01 AM,F,114.004
8/16/20 11:50:01 AM,F,118.477
8/16/20 12:50:01 PM,F,121.16
8/16/20 1:50:01 PM,F,124.734
8/16/20 2:50:01 PM,F,127.414
8/16/20 3:50:01 PM,F,122.053
8/16/20 4:50:01 PM,F,116.688
8/16/20 5:50:01 PM,F,103.256
8/16/20 6:50:01 PM,F,88.897
8/16/20 7:50:01 PM,F,81.706
8/16/20 8:50:01 PM,F,76.307
8/16/20 9:50:01 PM,F,72.706
8/16/20 10:50:01 PM,F,70.904
8/16/20 11:50:01 PM,F,67.3
8/17/20 12:50:01 AM,F,65.497
8/17/20 1:50:01 AM,F,69.102
8/17/20 2:50:01 AM,F,66.398
8/17/20 3:50:01 AM,F,63.693
8/17/20 4:50:01 AM,F,64.595
8/17/20 5:50:01 AM,F,66.398
8/17/20 6:50:01 AM,F,65.497
8/17/20 7:50:01 AM,F,72.706
8/17/20 8:50:01 AM,F,101.463
8/17/20 9:50:01 AM,F,101.463
8/17/20 10:50:01 AM,F,121.16
8/17/20 11:50:01 AM,F,120.266
8/17/20 12:50:01 PM,F,120.266
8/17/20 1:50:01 PM,F,122.053
8/17/20 2:50:01 PM,F,123.841
8/17/20 3:50:01 PM,F,121.16
8/17/20 4:50:01 PM,F,114.899
8/17/20 5:50:01 PM,F,98.772
8/17/20 6:50:01 PM,F,87.999
8/17/20 7:50:01 PM,F,81.706
8/17/20 8:50:01 PM,F,74.507
8/17/20 9:50:01 PM,F,73.606
8/17/20 10:50:01 PM,F,70.003
8/17/20 11:50:01 PM,F,70.003
8/18/20 12:50:01 AM,F,70.904
8/18/20 1:50:01 AM,F,70.003
8/18/20 2:50:01 AM,F,68.201
8/18/20 3:50:01 AM,F,66.398
8/18/20 4:50:01 AM,F,66.398
8/18/20 5:50:01 AM,F,63.693
8/18/20 6:50:01 AM,F,70.003
8/18/20 7:50:01 AM,F,79.907
8/18/20 8:50:01 AM,F,89.796
8/18/20 9:50:01 AM,F,101.463
8/18/20 10:50:01 AM,F,110.423
8/18/20 11:50:01 AM,F,126.521
8/18/20 12:50:01 PM,F,133.663
8/18/20 1:50:01 PM,F,134.555
8/18/20 2:50:01 PM,F,130.093
8/18/20 3:50:01 PM,F,128.307
8/18/20 4:50:01 PM,F,118.477
8/18/20 5:50:01 PM,F,103.256
8/18/20 6:50:01 PM,F,95.183
8/18/20 7:50:01 PM,F,88.897
8/18/20 8:50:01 PM,F,79.907
8/18/20 9:50:01 PM,F,79.007
8/18/20 10:50:01 PM,F,76.307
8/18/20 11:50:01 PM,F,77.207
8/19/20 12:50:01 AM,F,72.706
8/19/20 1:50:01 AM,F,71.805
8/19/20 2:50:01 AM,F,67.3
8/19/20 3:50:01 AM,F,67.3
8/19/20 4:50:01 AM,F,64.595
8/19/20 5:50:01 AM,F,65.497
8/19/20 6:50:01 AM,F,68.201
8/19/20 7:50:01 AM,F,84.404
8/19/20 8:50:01 AM,F,99.669
8/19/20 9:50:01 AM,F,110.423
8/19/20 10:50:01 AM,F,115.794
8/19/20 11:50:01 AM,F,121.16
8/19/20 12:50:01 PM,F,124.734
8/19/20 1:50:01 PM,F,128.307
8/19/20 2:50:01 PM,F,122.947
8/19/20 3:50:01 PM,F,122.947
8/19/20 4:50:01 PM,F,113.109
8/19/20 5:50:01 PM,F,100.566
8/19/20 6:50:01 PM,F,87.999
8/19/20 7:50:01 PM,F,80.807
8/19/20 8:50:01 PM,F,74.507
8/19/20 9:50:01 PM,F,70.003
8/19/20 10:50:01 PM,F,74.507
8/19/20 11:50:01 PM,F,76.307
8/20/20 12:50:01 AM,F,74.507
8/20/20 1:50:01 AM,F,70.904
8/20/20 2:50:01 AM,F,64.595
8/20/20 3:50:01 AM,F,63.693
8/20/20 4:50:01 AM,F,62.791
8/20/20 5:50:01 AM,F,61.889
8/20/20 6:50:01 AM,F,60.987
8/20/20 7:50:01 AM,F,75.407
8/20/20 8:50:01 AM,F,92.49
8/20/20 9:50:01 AM,F,105.945
8/20/20 10:50:01 AM,F,114.004
8/20/20 11:50:01 AM,F,118.477
8/20/20 12:50:01 PM,F,123.841
8/20/20 1:50:01 PM,F,129.2
8/20/20 2:50:01 PM,F,122.947
8/20/20 3:50:01 PM,F,119.371
8/20/20 4:50:01 PM,F,114.899
8/20/20 5:50:01 PM,F,103.256
8/20/20 6:50:01 PM,F,88.897
8/20/20 7:50:01 PM,F,82.605
8/20/20 8:50:01 PM,F,76.307
8/20/20 9:50:01 PM,F,71.805
8/20/20 10:50:01 PM,F,70.003
8/20/20 11:50:01 PM,F,64.595
8/21/20 12:50:01 AM,F,62.791
8/21/20 1:50:01 AM,F,60.987
8/21/20 2:50:01 AM,F,63.693
8/21/20 3:50:01 AM,F,60.085
8/21/20 4:50:01 AM,F,60.987
8/21/20 5:50:01 AM,F,58.28
8/21/20 6:50:01 AM,F,59.182
8/21/20 7:50:01 AM,F,74.507
8/21/20 8:50:01 AM,F,92.49
8/21/20 9:50:01 AM,F,106.841
8/21/20 10:50:01 AM,F,118.477
8/21/20 11:50:01 AM,F,119.371
8/21/20 12:50:01 PM,F,121.16
8/21/20 1:50:01 PM,F,124.734
8/21/20 2:50:01 PM,F,126.521
8/21/20 3:50:01 PM,F,117.583
8/21/20 4:50:01 PM,F,102.359
8/21/20 5:50:01 PM,F,94.285
8/21/20 6:50:01 PM,F,85.303
8/21/20 7:50:01 PM,F,77.207
8/21/20 8:50:01 PM,F,75.407
8/21/20 9:50:01 PM,F,70.003
8/21/20 10:50:01 PM,F,68.201
8/21/20 11:50:01 PM,F,67.3
8/22/20 12:50:01 AM,F,64.595
8/22/20 1:50:01 AM,F,62.791
8/22/20 2:50:01 AM,F,66.398
8/22/20 3:50:01 AM,F,63.693
8/22/20 4:50:01 AM,F,64.595
8/22/20 5:50:01 AM,F,65.497
8/22/20 6:50:01 AM,F,68.201
8/22/20 7:50:01 AM,F,76.307
8/22/20 8:50:01 AM,F,83.505
8/22/20 9:50:01 AM,F,92.49
8/22/20 10:50:01 AM,F,116.688
8/22/20 11:50:01 AM,F,123.841
8/22/20 12:50:01 PM,F,122.053
8/22/20 1:50:01 PM,F,122.947
8/22/20 2:50:01 PM,F,122.053
8/22/20 3:50:01 PM,F,116.688
8/22/20 4:50:01 PM,F,113.109
8/22/20 5:50:01 PM,F,98.772
8/22/20 6:50:01 PM,F,85.303
8/22/20 7:50:01 PM,F,79.007
8/22/20 8:50:01 PM,F,75.407
8/22/20 9:50:01 PM,F,72.706
8/22/20 10:50:01 PM,F,68.201
8/22/20 11:50:01 PM,F,63.693
8/23/20 12:50:01 AM,F,62.791
8/23/20 1:50:01 AM,F,60.987
8/23/20 2:50:01 AM,F,61.889
8/23/20 3:50:01 AM,F,60.987
8/23/20 4:50:01 AM,F,62.791
8/23/20 5:50:01 AM,F,59.182
8/23/20 6:50:01 AM,F,62.791
8/23/20 7:50:01 AM,F,77.207
8/23/20 8:50:01 AM,F,96.978
8/23/20 9:50:01 AM,F,107.736
8/23/20 10:50:01 AM,F,107.736
8/23/20 11:50:01 AM,F,122.053
8/23/20 12:50:01 PM,F,115.794
8/23/20 1:50:01 PM,F,112.214
8/23/20 2:50:01 PM,F,114.004
8/23/20 3:50:01 PM,F,119.371
8/23/20 4:50:01 PM,F,114.899
8/23/20 5:50:01 PM,F,93.388
8/23/20 6:50:01 PM,F,80.807
8/23/20 7:50:01 PM,F,76.307
8/23/20 8:50:01 PM,F,73.606
8/23/20 9:50:01 PM,F,69.102
8/23/20 10:50:01 PM,F,67.3
8/23/20 11:50:01 PM,F,66.398
8/24/20 12:50:01 AM,F,66.398
8/24/20 1:50:01 AM,F,63.693
8/24/20 2:50:01 AM,F,66.398
8/24/20 3:50:01 AM,F,62.791
8/24/20 4:50:01 AM,F,60.987
8/24/20 5:50:01 AM,F,62.791
8/24/20 6:50:01 AM,F,62.791
8/24/20 7:50:01 AM,F,78.107
8/24/20 8:50:01 AM,F,100.566
8/24/20 9:50:01 AM,F,109.528
8/24/20 10:50:01 AM,F,112.214
8/24/20 11:50:01 AM,F,114.004
8/24/20 12:50:01 PM,F,118.477
8/24/20 1:50:01 PM,F,117.583
8/24/20 2:50:01 PM,F,117.583
8/24/20 3:50:01 PM,F,114.899
8/24/20 4:50:01 PM,F,111.319
8/24/20 5:50:01 PM,F,95.183
8/24/20 6:50:01 PM,F,81.706
8/24/20 7:50:01 PM,F,74.507
8/24/20 8:50:01 PM,F,70.003
8/24/20 9:50:01 PM,F,66.398
8/24/20 10:50:01 PM,F,64.595
8/24/20 11:50:01 PM,F,61.889
8/25/20 12:50:01 AM,F,58.28
8/25/20 1:50:01 AM,F,58.28
8/25/20 2:50:01 AM,F,58.28
8/25/20 3:50:01 AM,F,60.085
8/25/20 4:50:01 AM,F,59.182
8/25/20 5:50:01 AM,F,58.28
8/25/20 6:50:01 AM,F,60.085
8/25/20 7:50:01 AM,F,77.207
8/25/20 8:50:01 AM,F,98.772
8/25/20 9:50:01 AM,F,104.152
8/25/20 10:50:01 AM,F,108.632
8/25/20 11:50:01 AM,F,114.004
8/25/20 12:50:01 PM,F,115.794
8/25/20 1:50:01 PM,F,118.477
8/25/20 2:50:01 PM,F,120.266
8/25/20 3:50:01 PM,F,115.794
8/25/20 4:50:01 PM,F,108.632
8/25/20 5:50:01 PM,F,96.978
8/25/20 6:50:01 PM,F,82.605
8/25/20 7:50:01 PM,F,76.307
8/25/20 8:50:01 PM,F,70.003
8/25/20 9:50:01 PM,F,62.791
8/25/20 10:50:01 PM,F,61.889
8/25/20 11:50:01 PM,F,57.377
8/26/20 12:50:01 AM,F,61.889
8/26/20 1:50:01 AM,F,56.474
8/26/20 2:50:01 AM,F,63.693
8/26/20 3:50:01 AM,F,60.085
8/26/20 4:50:01 AM,F,54.668
8/26/20 5:50:01 AM,F,57.377
8/26/20 6:50:01 AM,F,55.571
8/26/20 7:50:01 AM,F,76.307
8/26/20 8:50:01 AM,F,98.772
8/26/20 9:50:01 AM,F,113.109
8/26/20 10:50:01 AM,F,114.004
8/26/20 11:50:01 AM,F,119.371
8/26/20 12:50:01 PM,F,119.371
8/26/20 1:50:01 PM,F,122.947
8/26/20 2:50:01 PM,F,122.947
8/26/20 3:50:01 PM,F,122.053
8/26/20 4:50:01 PM,F,114.899
8/26/20 5:50:01 PM,F,96.081
8/26/20 6:50:01 PM,F,83.505
8/26/20 7:50:01 PM,F,78.107
8/26/20 8:50:01 PM,F,70.003
8/26/20 9:50:01 PM,F,67.3
8/26/20 10:50:01 PM,F,64.595
8/26/20 11:50:01 PM,F,64.595
8/27/20 12:50:01 AM,F,62.791
8/27/20 1:50:01 AM,F,60.987
8/27/20 2:50:01 AM,F,65.497
8/27/20 3:50:01 AM,F,60.085
8/27/20 4:50:01 AM,F,57.377
8/27/20 5:50:01 AM,F,55.571
8/27/20 6:50:01 AM,F,56.474
8/27/20 7:50:01 AM,F,77.207
8/27/20 8:50:01 AM,F,97.875
8/27/20 9:50:01 AM,F,109.528
8/27/20 10:50:01 AM,F,114.004
8/27/20 11:50:01 AM,F,117.583
8/27/20 12:50:01 PM,F,115.794
8/27/20 1:50:01 PM,F,117.583
8/27/20 2:50:01 PM,F,117.583
8/27/20 3:50:01 PM,F,115.794
8/27/20 4:50:01 PM,F,112.214
8/27/20 5:50:01 PM,F,98.772
8/27/20 6:50:01 PM,F,83.505
8/27/20 7:50:01 PM,F,76.307
8/27/20 8:50:01 PM,F,69.102
8/27/20 9:50:01 PM,F,61.889
8/27/20 10:50:01 PM,F,59.182
8/27/20 11:50:01 PM,F,54.668
8/28/20 12:50:01 AM,F,52.862
8/28/20 1:50:01 AM,F,60.085
8/28/20 2:50:01 AM,F,53.765
8/28/20 3:50:01 AM,F,51.958
8/28/20 4:50:01 AM,F,56.474
8/28/20 5:50:01 AM,F,51.958
8/28/20 6:50:01 AM,F,57.377
8/28/20 7:50:01 AM,F,75.407
8/28/20 8:50:01 AM,F,96.978
8/28/20 9:50:01 AM,F,110.423
8/28/20 10:50:01 AM,F,112.214
8/28/20 11:50:01 AM,F,115.794
8/28/20 12:50:01 PM,F,118.477
8/28/20 1:50:01 PM,F,121.16
8/28/20 2:50:01 PM,F,122.053
8/28/20 3:50:01 PM,F,122.947
8/28/20 4:50:01 PM,F,115.794
8/28/20 5:50:01 PM,F,93.388
8/28/20 6:50:01 PM,F,77.207
8/28/20 7:50:01 PM,F,69.102
8/28/20 8:50:01 PM,F,65.497
8/28/20 9:50:01 PM,F,60.987
8/28/20 10:50:01 PM,F,52.862
8/28/20 11:50:01 PM,F,51.958
8/29/20 12:50:01 AM,F,56.474
8/29/20 1:50:01 AM,F,53.765
8/29/20 2:50:01 AM,F,46.535
8/29/20 3:50:01 AM,F,44.727
8/29/20 4:50:01 AM,F,43.822
8/29/20 5:50:01 AM,F,43.822
8/29/20 6:50:01 AM,F,43.822
8/29/20 7:50:01 AM,F,72.706
8/29/20 8:50:01 AM,F,93.388
8/29/20 9:50:01 AM,F,106.841
8/29/20 10:50:01 AM,F,108.632
8/29/20 11:50:01 AM,F,108.632
8/29/20 12:50:01 PM,F,114.004
8/29/20 1:50:01 PM,F,117.583
8/29/20 2:50:01 PM,F,122.053
8/29/20 3:50:01 PM,F,119.371
8/29/20 4:50:01 PM,F,108.632
8/29/20 5:50:01 PM,F,90.694
8/29/20 6:50:01 PM,F,73.606
8/29/20 7:50:01 PM,F,66.398
8/29/20 8:50:01 PM,F,61.889
8/29/20 9:50:01 PM,F,58.28
8/29/20 10:50:01 PM,F,55.571
8/29/20 11:50:01 PM,F,49.247
8/30/20 12:50:01 AM,F,49.247
8/30/20 1:50:01 AM,F,47.439
8/30/20 2:50:01 AM,F,44.727
8/30/20 3:50:01 AM,F,49.247
8/30/20 4:50:01 AM,F,45.631
8/30/20 5:50:01 AM,F,42.917
8/30/20 6:50:01 AM,F,52.862
8/30/20 7:50:01 AM,F,59.182
8/30/20 8:50:01 AM,F,79.907
8/30/20 9:50:01 AM,F,99.669
8/30/20 10:50:01 AM,F,101.463
8/30/20 11:50:01 AM,F,103.256
8/30/20 12:50:01 PM,F,106.841
8/30/20 1:50:01 PM,F,110.423
8/30/20 2:50:01 PM,F,113.109
8/30/20 3:50:01 PM,F,112.214
8/30/20 4:50:01 PM,F,106.841
8/30/20 5:50:01 PM,F,87.999
8/30/20 6:50:01 PM,F,74.507
8/30/20 7:50:01 PM,F,65.497
8/30/20 8:50:01 PM,F,61.889
8/30/20 9:50:01 PM,F,59.182
8/30/20 10:50:01 PM,F,57.377
8/30/20 11:50:01 PM,F,52.862
8/31/20 12:50:01 AM,F,51.958
8/31/20 1:50:01 AM,F,48.344
8/31/20 2:50:01 AM,F,45.631
8/31/20 3:50:01 AM,F,46.535
8/31/20 4:50:01 AM,F,44.727
8/31/20 5:50:01 AM,F,44.727
8/31/20 6:50:01 AM,F,42.917
8/31/20 7:50:01 AM,F,59.182
8/31/20 8:50:01 AM,F,80.807
8/31/20 9:50:01 AM,F,95.183
8/31/20 10:50:01 AM,F,99.669
8/31/20 11:50:01 AM,F,104.152
8/31/20 12:50:01 PM,F,104.152
8/31/20 1:50:01 PM,F,112.214
8/31/20 2:50:01 PM,F,115.794
8/31/20 3:50:01 PM,F,115.794
8/31/20 4:50:01 PM,F,105.048
8/31/20 5:50:01 PM,F,87.999
8/31/20 6:50:01 PM,F,72.706
8/31/20 7:50:01 PM,F,65.497
8/31/20 8:50:01 PM,F,61.889
8/31/20 9:50:01 PM,F,59.182
8/31/20 10:50:01 PM,F,57.377
8/31/20 11:50:01 PM,F,54.668
9/1/20 12:50:01 AM,F,52.862
9/1/20 1:50:01 AM,F,57.377
9/1/20 2:50:01 AM,F,58.28
9/1/20 3:50:01 AM,F,58.28
9/1/20 4:50:01 AM,F,57.377
9/1/20 5:50:01 AM,F,55.571
9/1/20 6:50:01 AM,F,54.668
9/1/20 7:50:01 AM,F,60.987
9/1/20 8:50:01 AM,F,80.807
9/1/20 9:50:01 AM,F,86.201
9/1/20 10:50:01 AM,F,93.388
9/1/20 11:50:01 AM,F,100.566
9/1/20 12:50:01 PM,F,99.669
9/1/20 1:50:01 PM,F,105.048
9/1/20 2:50:01 PM,F,110.423
9/1/20 3:50:01 PM,F,108.632
9/1/20 4:50:01 PM,F,102.359
9/1/20 5:50:01 PM,F,87.999
9/1/20 6:50:01 PM,F,73.606
9/1/20 7:50:01 PM,F,66.398
9/1/20 8:50:01 PM,F,63.693
9/1/20 9:50:01 PM,F,59.182
9/1/20 10:50:01 PM,F,58.28
9/1/20 11:50:01 PM,F,54.668
9/2/20 12:50:01 AM,F,56.474
9/2/20 1:50:01 AM,F,54.668
9/2/20 2:50:01 AM,F,50.151
9/2/20 3:50:01 AM,F,48.344
9/2/20 4:50:01 AM,F,48.344
9/2/20 5:50:01 AM,F,49.247
9/2/20 6:50:01 AM,F,48.344
9/2/20 7:50:01 AM,F,61.889
9/2/20 8:50:01 AM,F,86.201
9/2/20 9:50:01 AM,F,99.669
9/2/20 10:50:01 AM,F,106.841
9/2/20 11:50:01 AM,F,111.319
9/2/20 12:50:01 PM,F,109.528
9/2/20 1:50:01 PM,F,108.632
9/2/20 2:50:01 PM,F,107.736
9/2/20 3:50:01 PM,F,106.841
9/2/20 4:50:01 PM,F,97.875
9/2/20 5:50:01 PM,F,86.201
9/2/20 6:50:01 PM,F,74.507
9/2/20 7:50:01 PM,F,70.003
9/2/20 8:50:01 PM,F,66.398
9/2/20 9:50:01 PM,F,60.987
9/2/20 10:50:01 PM,F,57.377
9/2/20 11:50:01 PM,F,55.571
9/3/20 12:50:01 AM,F,53.765
9/3/20 1:50:01 AM,F,52.862
9/3/20 2:50:01 AM,F,52.862
9/3/20 3:50:01 AM,F,51.055
9/3/20 4:50:01 AM,F,51.055
9/3/20 5:50:01 AM,F,50.151
9/3/20 6:50:01 AM,F,51.055
9/3/20 7:50:01 AM,F,66.398
9/3/20 8:50:01 AM,F,87.999
9/3/20 9:50:01 AM,F,102.359
9/3/20 10:50:01 AM,F,106.841
9/3/20 11:50:01 AM,F,111.319
9/3/20 12:50:01 PM,F,113.109
9/3/20 1:50:01 PM,F,111.319
9/3/20 2:50:01 PM,F,110.423
9/3/20 3:50:01 PM,F,106.841
9/3/20 4:50:01 PM,F,102.359
9/3/20 5:50:01 PM,F,93.388
9/3/20 6:50:01 PM,F,79.007
9/3/20 7:50:01 PM,F,71.805
9/3/20 8:50:01 PM,F,68.201
9/3/20 9:50:01 PM,F,63.693
9/3/20 10:50:01 PM,F,60.085
9/3/20 11:50:01 PM,F,59.182
9/4/20 12:50:01 AM,F,60.987
9/4/20 1:50:01 AM,F,57.377
9/4/20 2:50:01 AM,F,57.377
9/4/20 3:50:01 AM,F,54.668
9/4/20 4:50:01 AM,F,53.765
9/4/20 5:50:01 AM,F,54.668
9/4/20 6:50:01 AM,F,53.765
9/4/20 7:50:01 AM,F,73.606
9/4/20 8:50:01 AM,F,94.285
9/4/20 9:50:01 AM,F,108.632
9/4/20 10:50:01 AM,F,114.004
9/4/20 11:50:01 AM,F,112.214
9/4/20 12:50:01 PM,F,117.583
9/4/20 1:50:01 PM,F,119.371
9/4/20 2:50:01 PM,F,120.266
9/4/20 3:50:01 PM,F,119.371
9/4/20 4:50:01 PM,F,114.004
9/4/20 5:50:01 PM,F,98.772
9/4/20 6:50:01 PM,F,85.303
9/4/20 7:50:01 PM,F,75.407
9/4/20 8:50:01 PM,F,71.805
9/4/20 9:50:01 PM,F,67.3
9/4/20 10:50:01 PM,F,63.693
9/4/20 11:50:01 PM,F,64.595
9/5/20 12:50:01 AM,F,73.606
9/5/20 1:50:01 AM,F,68.201
9/5/20 2:50:01 AM,F,66.398
9/5/20 3:50:01 AM,F,62.791
9/5/20 4:50:01 AM,F,67.3
9/5/20 5:50:01 AM,F,67.3
9/5/20 6:50:01 AM,F,70.904
9/5/20 7:50:01 AM,F,82.605
9/5/20 8:50:01 AM,F,105.048
9/5/20 9:50:01 AM,F,122.053
9/5/20 10:50:01 AM,F,131.878
9/5/20 11:50:01 AM,F,136.339
9/5/20 12:50:01 PM,F,140.796
9/5/20 1:50:01 PM,F,121.16
9/5/20 2:50:01 PM,F,139.014
9/5/20 3:50:01 PM,F,137.23
9/5/20 4:50:01 PM,F,132.77
9/5/20 5:50:01 PM,F,117.583
9/5/20 6:50:01 PM,F,93.388
9/5/20 7:50:01 PM,F,86.201
9/5/20 8:50:01 PM,F,82.605
9/5/20 9:50:01 PM,F,81.706
9/5/20 10:50:01 PM,F,81.706
9/5/20 11:50:01 PM,F,75.407
9/6/20 12:50:01 AM,F,73.606
9/6/20 1:50:01 AM,F,75.407
9/6/20 2:50:01 AM,F,72.706
9/6/20 3:50:01 AM,F,71.805
9/6/20 4:50:01 AM,F,79.907
9/6/20 5:50:01 AM,F,79.907
9/6/20 6:50:01 AM,F,80.807
9/6/20 7:50:01 AM,F,89.796
9/6/20 8:50:01 AM,F,108.632
9/6/20 9:50:01 AM,F,121.16
9/6/20 10:50:01 AM,F,133.663
9/6/20 11:50:01 AM,F,143.469
9/6/20 12:50:01 PM,F,146.141
9/6/20 1:50:01 PM,F,141.688
9/6/20 2:50:01 PM,F,146.141
9/6/20 3:50:01 PM,F,139.905
9/6/20 4:50:01 PM,F,129.2
9/6/20 5:50:01 PM,F,116.688
9/6/20 6:50:01 PM,F,100.566
9/6/20 7:50:01 PM,F,86.201
9/6/20 8:50:01 PM,F,82.605
9/6/20 9:50:01 PM,F,89.796
9/6/20 10:50:01 PM,F,84.404
9/6/20 11:50:01 PM,F,92.49
9/7/20 12:50:01 AM,F,92.49
9/7/20 1:50:01 AM,F,86.201
9/7/20 2:50:01 AM,F,79.907
9/7/20 3:50:01 AM,F,74.507
