1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:20:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13719
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/21/20, 7:20:01 PM,%RH,31.281
11/21/20, 8:20:01 PM,%RH,31.968
11/21/20, 9:20:01 PM,%RH,31.968
11/21/20, 10:20:01 PM,%RH,33.865
11/21/20, 11:20:01 PM,%RH,32.538
11/22/20, 12:20:01 AM,%RH,32.463
11/22/20, 1:20:01 AM,%RH,34.961
11/22/20, 2:20:01 AM,%RH,35.618
11/22/20, 3:20:01 AM,%RH,38.087
11/22/20, 4:20:01 AM,%RH,36.201
11/22/20, 5:20:01 AM,%RH,37.363
11/22/20, 6:20:01 AM,%RH,36.709
11/22/20, 7:20:01 AM,%RH,37.657
11/22/20, 8:20:01 AM,%RH,23.405
11/22/20, 9:20:01 AM,%RH,22.654
11/22/20, 10:20:01 AM,%RH,23.952
11/22/20, 11:20:01 AM,%RH,27.323
11/22/20, 12:20:01 PM,%RH,27.437
11/22/20, 1:20:01 PM,%RH,20.711
11/22/20, 2:20:01 PM,%RH,24.313
11/22/20, 3:20:01 PM,%RH,30.23
11/22/20, 4:20:01 PM,%RH,34.46
11/22/20, 5:20:01 PM,%RH,38.158
11/22/20, 6:20:01 PM,%RH,52.89
11/22/20, 7:20:01 PM,%RH,58.552
11/22/20, 8:20:01 PM,%RH,57.815
11/22/20, 9:20:01 PM,%RH,55.387
11/22/20, 10:20:01 PM,%RH,58.288
11/22/20, 11:20:01 PM,%RH,55.739
11/23/20, 12:20:01 AM,%RH,56.286
11/23/20, 1:20:01 AM,%RH,59.846
11/23/20, 2:20:01 AM,%RH,58.53
11/23/20, 3:20:01 AM,%RH,53.721
11/23/20, 4:20:01 AM,%RH,53.046
11/23/20, 5:20:01 AM,%RH,49.385
11/23/20, 6:20:01 AM,%RH,49.324
11/23/20, 7:20:01 AM,%RH,46.636
11/23/20, 8:20:01 AM,%RH,27.82
11/23/20, 9:20:01 AM,%RH,25.484
11/23/20, 10:20:01 AM,%RH,27.454
11/23/20, 11:20:01 AM,%RH,28.939
11/23/20, 12:20:01 PM,%RH,23.407
11/23/20, 1:20:01 PM,%RH,28.555
11/23/20, 2:20:01 PM,%RH,24.047
11/23/20, 3:20:01 PM,%RH,32.585
11/23/20, 4:20:01 PM,%RH,38.158
11/23/20, 5:20:01 PM,%RH,47.507
11/23/20, 6:20:01 PM,%RH,50.486
11/23/20, 7:20:01 PM,%RH,48.611
11/23/20, 8:20:01 PM,%RH,49.162
11/23/20, 9:20:01 PM,%RH,53.285
11/23/20, 10:20:01 PM,%RH,53.757
11/23/20, 11:20:01 PM,%RH,51.908
11/24/20, 12:20:01 AM,%RH,45.381
11/24/20, 1:20:01 AM,%RH,51.908
11/24/20, 2:20:01 AM,%RH,61.754
11/24/20, 3:20:01 AM,%RH,65.234
11/24/20, 4:20:01 AM,%RH,67.453
11/24/20, 5:20:01 AM,%RH,70.232
11/24/20, 6:20:01 AM,%RH,73.595
11/24/20, 7:20:01 AM,%RH,68.557
11/24/20, 8:20:01 AM,%RH,34.556
11/24/20, 9:20:01 AM,%RH,29.131
11/24/20, 10:20:01 AM,%RH,27.732
11/24/20, 11:20:01 AM,%RH,21.361
11/24/20, 12:20:01 PM,%RH,27.676
11/24/20, 1:20:01 PM,%RH,24.049
11/24/20, 2:20:01 PM,%RH,18.556
11/24/20, 3:20:01 PM,%RH,21.745
11/24/20, 4:20:01 PM,%RH,23.359
11/24/20, 5:20:01 PM,%RH,25.932
11/24/20, 6:20:01 PM,%RH,30.389
11/24/20, 7:20:01 PM,%RH,35.982
11/24/20, 8:20:01 PM,%RH,35.398
11/24/20, 9:20:01 PM,%RH,37.218
11/24/20, 10:20:01 PM,%RH,38.45
11/24/20, 11:20:01 PM,%RH,42.183
11/25/20, 12:20:01 AM,%RH,44.602
11/25/20, 1:20:01 AM,%RH,44.535
11/25/20, 2:20:01 AM,%RH,45.236
11/25/20, 3:20:01 AM,%RH,48.195
11/25/20, 4:20:01 AM,%RH,52.43
11/25/20, 5:20:01 AM,%RH,55.994
11/25/20, 6:20:01 AM,%RH,54.83
11/25/20, 7:20:01 AM,%RH,54.335
11/25/20, 8:20:01 AM,%RH,29.189
11/25/20, 9:20:01 AM,%RH,28.182
11/25/20, 10:20:01 AM,%RH,27.4
11/25/20, 11:20:01 AM,%RH,34.765
11/25/20, 12:20:01 PM,%RH,37.991
11/25/20, 1:20:01 PM,%RH,36.447
11/25/20, 2:20:01 PM,%RH,35.992
11/25/20, 3:20:01 PM,%RH,53.309
11/25/20, 4:20:01 PM,%RH,65.353
11/25/20, 5:20:01 PM,%RH,73.566
11/25/20, 6:20:01 PM,%RH,89.479
11/25/20, 7:20:01 PM,%RH,94.479
11/25/20, 8:20:01 PM,%RH,90.732
11/25/20, 9:20:01 PM,%RH,71.372
11/25/20, 10:20:01 PM,%RH,69.53
11/25/20, 11:20:01 PM,%RH,60.949
11/26/20, 12:20:01 AM,%RH,62.276
11/26/20, 1:20:01 AM,%RH,59.222
11/26/20, 2:20:01 AM,%RH,59.753
11/26/20, 3:20:01 AM,%RH,56.132
11/26/20, 4:20:01 AM,%RH,58.352
11/26/20, 5:20:01 AM,%RH,54.232
11/26/20, 6:20:01 AM,%RH,51.569
11/26/20, 7:20:01 AM,%RH,45.579
11/26/20, 8:20:01 AM,%RH,30.452
11/26/20, 9:20:01 AM,%RH,29.445
11/26/20, 10:20:01 AM,%RH,27.709
11/26/20, 11:20:01 AM,%RH,27.655
11/26/20, 12:20:01 PM,%RH,28.341
11/26/20, 1:20:01 PM,%RH,23.459
11/26/20, 2:20:01 PM,%RH,17.193
11/26/20, 3:20:01 PM,%RH,14.111
11/26/20, 4:20:01 PM,%RH,15.251
11/26/20, 5:20:01 PM,%RH,16.159
11/26/20, 6:20:01 PM,%RH,17.483
11/26/20, 7:20:01 PM,%RH,17.409
11/26/20, 8:20:01 PM,%RH,19.742
11/26/20, 9:20:01 PM,%RH,18.727
11/26/20, 10:20:01 PM,%RH,17.409
11/26/20, 11:20:01 PM,%RH,17.409
11/27/20, 12:20:01 AM,%RH,18.579
11/27/20, 1:20:01 AM,%RH,20.507
11/27/20, 2:20:01 AM,%RH,22.274
11/27/20, 3:20:01 AM,%RH,25.467
11/27/20, 4:20:01 AM,%RH,24.106
11/27/20, 5:20:01 AM,%RH,26
11/27/20, 6:20:01 AM,%RH,28.63
11/27/20, 7:20:01 AM,%RH,24.326
11/27/20, 8:20:01 AM,%RH,14.625
11/27/20, 9:20:01 AM,%RH,11.424
11/27/20, 10:20:01 AM,%RH,11.075
11/27/20, 11:20:01 AM,%RH,10.811
11/27/20, 12:20:01 PM,%RH,10.247
11/27/20, 1:20:01 PM,%RH,9.523
11/27/20, 2:20:01 PM,%RH,11.699
11/27/20, 3:20:01 PM,%RH,12.85
11/27/20, 4:20:01 PM,%RH,15.31
11/27/20, 5:20:01 PM,%RH,17.884
11/27/20, 6:20:01 PM,%RH,19.198
11/27/20, 7:20:01 PM,%RH,19.816
11/27/20, 8:20:01 PM,%RH,23.033
11/27/20, 9:20:01 PM,%RH,20.655
11/27/20, 10:20:01 PM,%RH,21.81
11/27/20, 11:20:01 PM,%RH,21.27
11/28/20, 12:20:01 AM,%RH,23.717
11/28/20, 1:20:01 AM,%RH,26.967
11/28/20, 2:20:01 AM,%RH,23.791
11/28/20, 3:20:01 AM,%RH,23.791
11/28/20, 4:20:01 AM,%RH,24.473
11/28/20, 5:20:01 AM,%RH,23.255
11/28/20, 6:20:01 AM,%RH,26.364
11/28/20, 7:20:01 AM,%RH,25.153
11/28/20, 8:20:01 AM,%RH,14.9
11/28/20, 9:20:01 AM,%RH,12.517
11/28/20, 10:20:01 AM,%RH,11.28
11/28/20, 11:20:01 AM,%RH,10.756
11/28/20, 12:20:01 PM,%RH,11.23
11/28/20, 1:20:01 PM,%RH,11.127
11/28/20, 2:20:01 PM,%RH,12.643
11/28/20, 3:20:01 PM,%RH,13.08
11/28/20, 4:20:01 PM,%RH,14.827
11/28/20, 5:20:01 PM,%RH,17.63
11/28/20, 6:20:01 PM,%RH,22.106
11/28/20, 7:20:01 PM,%RH,26.51
11/28/20, 8:20:01 PM,%RH,24.546
11/28/20, 9:20:01 PM,%RH,25.832
11/28/20, 10:20:01 PM,%RH,26.51
11/28/20, 11:20:01 PM,%RH,27.113
11/29/20, 12:20:01 AM,%RH,28.388
11/29/20, 1:20:01 AM,%RH,28.316
11/29/20, 2:20:01 AM,%RH,28.244
11/29/20, 3:20:01 AM,%RH,28.244
11/29/20, 4:20:01 AM,%RH,28.316
11/29/20, 5:20:01 AM,%RH,29.587
11/29/20, 6:20:01 AM,%RH,33.893
11/29/20, 7:20:01 AM,%RH,32.114
11/29/20, 8:20:01 AM,%RH,16.16
11/29/20, 9:20:01 AM,%RH,13.9
11/29/20, 10:20:01 AM,%RH,11.331
11/29/20, 11:20:01 AM,%RH,10.805
11/29/20, 12:20:01 PM,%RH,11.28
11/29/20, 1:20:01 PM,%RH,11.28
11/29/20, 2:20:01 PM,%RH,12.252
11/29/20, 3:20:01 PM,%RH,12.643
11/29/20, 4:20:01 PM,%RH,14.342
11/29/20, 5:20:01 PM,%RH,18.327
11/29/20, 6:20:01 PM,%RH,23.476
11/29/20, 7:20:01 PM,%RH,22.792
11/29/20, 8:20:01 PM,%RH,22.18
11/29/20, 9:20:01 PM,%RH,23.476
11/29/20, 10:20:01 PM,%RH,24.012
11/29/20, 11:20:01 PM,%RH,24.012
11/30/20, 12:20:01 AM,%RH,23.329
11/30/20, 1:20:01 AM,%RH,25.227
11/30/20, 2:20:01 AM,%RH,24.473
11/30/20, 3:20:01 AM,%RH,23.938
11/30/20, 4:20:01 AM,%RH,23.938
11/30/20, 5:20:01 AM,%RH,24.62
11/30/20, 6:20:01 AM,%RH,25.153
11/30/20, 7:20:01 AM,%RH,26.437
11/30/20, 8:20:01 AM,%RH,13.687
11/30/20, 9:20:01 AM,%RH,12.517
11/30/20, 10:20:01 AM,%RH,10.951
11/30/20, 11:20:01 AM,%RH,10.127
11/30/20, 12:20:01 PM,%RH,9.494
11/30/20, 1:20:01 PM,%RH,8.81
11/30/20, 2:20:01 PM,%RH,10.918
11/30/20, 3:20:01 PM,%RH,11.98
11/30/20, 4:20:01 PM,%RH,15.77
11/30/20, 5:20:01 PM,%RH,16.083
11/30/20, 6:20:01 PM,%RH,16.141
11/30/20, 7:20:01 PM,%RH,17.337
11/30/20, 8:20:01 PM,%RH,22.106
11/30/20, 9:20:01 PM,%RH,23.107
11/30/20, 10:20:01 PM,%RH,19.524
11/30/20, 11:20:01 PM,%RH,21.27
12/1/20, 12:20:01 AM,%RH,23.033
12/1/20, 1:20:01 AM,%RH,22.96
12/1/20, 2:20:01 AM,%RH,26.145
12/1/20, 3:20:01 AM,%RH,23.496
12/1/20, 4:20:01 AM,%RH,23.717
12/1/20, 5:20:01 AM,%RH,21.048
12/1/20, 6:20:01 AM,%RH,17.884
12/1/20, 7:20:01 AM,%RH,18.579
12/1/20, 8:20:01 AM,%RH,11.178
12/1/20, 9:20:01 AM,%RH,11.28
12/1/20, 10:20:01 AM,%RH,10.175
12/1/20, 11:20:01 AM,%RH,9.634
12/1/20, 12:20:01 PM,%RH,9.447
12/1/20, 1:20:01 PM,%RH,8.573
12/1/20, 2:20:01 PM,%RH,10.811
12/1/20, 3:20:01 PM,%RH,11.37
12/1/20, 4:20:01 PM,%RH,12.362
12/1/20, 5:20:01 PM,%RH,15.485
12/1/20, 6:20:01 PM,%RH,16.932
12/1/20, 7:20:01 PM,%RH,20.187
12/1/20, 8:20:01 PM,%RH,20.187
12/1/20, 9:20:01 PM,%RH,19.494
12/1/20, 10:20:01 PM,%RH,20.187
12/1/20, 11:20:01 PM,%RH,22.032
12/2/20, 12:20:01 AM,%RH,22.032
12/2/20, 1:20:01 AM,%RH,22.718
12/2/20, 2:20:01 AM,%RH,23.329
12/2/20, 3:20:01 AM,%RH,23.403
12/2/20, 4:20:01 AM,%RH,23.255
12/2/20, 5:20:01 AM,%RH,23.329
12/2/20, 6:20:01 AM,%RH,25.227
12/2/20, 7:20:01 AM,%RH,23.255
12/2/20, 8:20:01 AM,%RH,13.525
12/2/20, 9:20:01 AM,%RH,11.952
12/2/20, 10:20:01 AM,%RH,10.756
12/2/20, 11:20:01 AM,%RH,9.588
12/2/20, 12:20:01 PM,%RH,11.481
12/2/20, 1:20:01 PM,%RH,11.744
12/2/20, 2:20:01 PM,%RH,13.471
12/2/20, 3:20:01 PM,%RH,14.68
12/2/20, 4:20:01 PM,%RH,16.482
12/2/20, 5:20:01 PM,%RH,17.678
12/2/20, 6:20:01 PM,%RH,20.936
12/2/20, 7:20:01 PM,%RH,20.286
12/2/20, 8:20:01 PM,%RH,18.759
12/2/20, 9:20:01 PM,%RH,18.327
12/2/20, 10:20:01 PM,%RH,20.113
12/2/20, 11:20:01 PM,%RH,20.729
12/3/20, 12:20:01 AM,%RH,20.803
12/3/20, 1:20:01 AM,%RH,20.113
12/3/20, 2:20:01 AM,%RH,20.039
12/3/20, 3:20:01 AM,%RH,21.196
12/3/20, 4:20:01 AM,%RH,19.964
12/3/20, 5:20:01 AM,%RH,19.272
12/3/20, 6:20:01 AM,%RH,21.196
12/3/20, 7:20:01 AM,%RH,21.884
12/3/20, 8:20:01 AM,%RH,14.512
12/3/20, 9:20:01 AM,%RH,13.416
12/3/20, 10:20:01 AM,%RH,10.703
12/3/20, 11:20:01 AM,%RH,10.088
12/3/20, 12:20:01 PM,%RH,9.47
12/3/20, 1:20:01 PM,%RH,9.87
12/3/20, 2:20:01 PM,%RH,9.414
12/3/20, 3:20:01 PM,%RH,9.841
12/3/20, 4:20:01 PM,%RH,12.372
12/3/20, 5:20:01 PM,%RH,12.639
12/3/20, 6:20:01 PM,%RH,13.272
12/3/20, 7:20:01 PM,%RH,14.46
12/3/20, 8:20:01 PM,%RH,16.964
12/3/20, 9:20:01 PM,%RH,17.981
12/3/20, 10:20:01 PM,%RH,18.131
12/3/20, 11:20:01 PM,%RH,17.285
12/4/20, 12:20:01 AM,%RH,16.587
12/4/20, 1:20:01 AM,%RH,17.906
12/4/20, 2:20:01 AM,%RH,21.067
12/4/20, 3:20:01 AM,%RH,18.45
12/4/20, 4:20:01 AM,%RH,18.525
12/4/20, 5:20:01 AM,%RH,17.754
12/4/20, 6:20:01 AM,%RH,18.676
12/4/20, 7:20:01 AM,%RH,19.294
12/4/20, 8:20:01 AM,%RH,11.091
12/4/20, 9:20:01 AM,%RH,10.247
12/4/20, 10:20:01 AM,%RH,9.105
12/4/20, 11:20:01 AM,%RH,8.225
12/4/20, 12:20:01 PM,%RH,7.11
12/4/20, 1:20:01 PM,%RH,6.866
12/4/20, 2:20:01 PM,%RH,7.073
12/4/20, 3:20:01 PM,%RH,7.465
12/4/20, 4:20:01 PM,%RH,9.053
12/4/20, 5:20:01 PM,%RH,11.561
12/4/20, 6:20:01 PM,%RH,14.638
12/4/20, 7:20:01 PM,%RH,14.864
12/4/20, 8:20:01 PM,%RH,16.04
12/4/20, 9:20:01 PM,%RH,15.34
12/4/20, 10:20:01 PM,%RH,16.738
12/4/20, 11:20:01 PM,%RH,17.754
12/5/20, 12:20:01 AM,%RH,18.45
12/5/20, 1:20:01 AM,%RH,17.83
12/5/20, 2:20:01 AM,%RH,17.133
12/5/20, 3:20:01 AM,%RH,17.057
12/5/20, 4:20:01 AM,%RH,17.754
12/5/20, 5:20:01 AM,%RH,17.602
12/5/20, 6:20:01 AM,%RH,16.511
12/5/20, 7:20:01 AM,%RH,15.964
12/5/20, 8:20:01 AM,%RH,14.864
12/5/20, 9:20:01 AM,%RH,11.526
12/5/20, 10:20:01 AM,%RH,9.627
12/5/20, 11:20:01 AM,%RH,9.155
12/5/20, 12:20:01 PM,%RH,7.252
12/5/20, 1:20:01 PM,%RH,6.965
12/5/20, 2:20:01 PM,%RH,6.451
12/5/20, 3:20:01 PM,%RH,6.793
12/5/20, 4:20:01 PM,%RH,8.992
12/5/20, 5:20:01 PM,%RH,16.932
12/5/20, 6:20:01 PM,%RH,34.008
12/5/20, 7:20:01 PM,%RH,25.613
12/5/20, 8:20:01 PM,%RH,18.826
12/5/20, 9:20:01 PM,%RH,20.676
12/5/20, 10:20:01 PM,%RH,19.294
12/5/20, 11:20:01 PM,%RH,20.452
12/6/20, 12:20:01 AM,%RH,20.452
12/6/20, 1:20:01 AM,%RH,21.142
12/6/20, 2:20:01 AM,%RH,19.219
12/6/20, 3:20:01 AM,%RH,23.128
12/6/20, 4:20:01 AM,%RH,23.128
12/6/20, 5:20:01 AM,%RH,21.756
12/6/20, 6:20:01 AM,%RH,21.904
12/6/20, 7:20:01 AM,%RH,22.591
12/6/20, 8:20:01 AM,%RH,11.756
12/6/20, 9:20:01 AM,%RH,11.692
12/6/20, 10:20:01 AM,%RH,9.679
12/6/20, 11:20:01 AM,%RH,9.931
12/6/20, 12:20:01 PM,%RH,10.03
12/6/20, 1:20:01 PM,%RH,8.377
12/6/20, 2:20:01 PM,%RH,8.744
12/6/20, 3:20:01 PM,%RH,12.531
12/6/20, 4:20:01 PM,%RH,18.609
12/6/20, 5:20:01 PM,%RH,24.456
12/6/20, 6:20:01 PM,%RH,28.08
12/6/20, 7:20:01 PM,%RH,29.277
12/6/20, 8:20:01 PM,%RH,27.715
12/6/20, 9:20:01 PM,%RH,28.461
12/6/20, 10:20:01 PM,%RH,27.86
12/6/20, 11:20:01 PM,%RH,31.519
12/7/20, 12:20:01 AM,%RH,32.114
12/7/20, 1:20:01 AM,%RH,31.661
12/7/20, 2:20:01 AM,%RH,29.73
12/7/20, 3:20:01 AM,%RH,29.06
12/7/20, 4:20:01 AM,%RH,23.864
12/7/20, 5:20:01 AM,%RH,22.57
12/7/20, 6:20:01 AM,%RH,19.89
12/7/20, 7:20:01 AM,%RH,14.755
12/7/20, 8:20:01 AM,%RH,13.334
12/7/20, 9:20:01 AM,%RH,14.943
12/7/20, 10:20:01 AM,%RH,14.509
12/7/20, 11:20:01 AM,%RH,12.672
12/7/20, 12:20:01 PM,%RH,15.613
12/7/20, 1:20:01 PM,%RH,13.687
12/7/20, 2:20:01 PM,%RH,12.97
12/7/20, 3:20:01 PM,%RH,14.625
12/7/20, 4:20:01 PM,%RH,15.827
12/7/20, 5:20:01 PM,%RH,17.081
12/7/20, 6:20:01 PM,%RH,15.057
12/7/20, 7:20:01 PM,%RH,13.74
12/7/20, 8:20:01 PM,%RH,14.827
12/7/20, 9:20:01 PM,%RH,14.885
12/7/20, 10:20:01 PM,%RH,16.199
12/7/20, 11:20:01 PM,%RH,17.451
12/8/20, 12:20:01 AM,%RH,19.716
12/8/20, 1:20:01 AM,%RH,18.162
12/8/20, 2:20:01 AM,%RH,17.508
12/8/20, 3:20:01 AM,%RH,19.468
12/8/20, 4:20:01 AM,%RH,19.642
12/8/20, 5:20:01 AM,%RH,19.022
12/8/20, 6:20:01 AM,%RH,18.327
12/8/20, 7:20:01 AM,%RH,16.797
12/8/20, 8:20:01 AM,%RH,11.023
12/8/20, 9:20:01 AM,%RH,9.204
12/8/20, 10:20:01 AM,%RH,9.575
12/8/20, 11:20:01 AM,%RH,8.81
12/8/20, 12:20:01 PM,%RH,8.525
12/8/20, 1:20:01 PM,%RH,9.2
12/8/20, 2:20:01 PM,%RH,9.588
12/8/20, 3:20:01 PM,%RH,9.645
12/8/20, 4:20:01 PM,%RH,10.92
12/8/20, 5:20:01 PM,%RH,11.35
12/8/20, 6:20:01 PM,%RH,13.215
12/8/20, 7:20:01 PM,%RH,16.623
12/8/20, 8:20:01 PM,%RH,15.908
12/8/20, 9:20:01 PM,%RH,15.967
12/8/20, 10:20:01 PM,%RH,14.534
12/8/20, 11:20:01 PM,%RH,15.251
12/9/20, 12:20:01 AM,%RH,15.192
12/9/20, 1:20:01 AM,%RH,16.085
12/9/20, 2:20:01 AM,%RH,18.032
12/9/20, 3:20:01 AM,%RH,17.884
12/9/20, 4:20:01 AM,%RH,19.198
12/9/20, 5:20:01 AM,%RH,19.742
12/9/20, 6:20:01 AM,%RH,20.507
12/9/20, 7:20:01 AM,%RH,21.122
12/9/20, 8:20:01 AM,%RH,15.427
12/9/20, 9:20:01 AM,%RH,12.359
12/9/20, 10:20:01 AM,%RH,9.781
12/9/20, 11:20:01 AM,%RH,9.351
12/9/20, 12:20:01 PM,%RH,9.351
12/9/20, 1:20:01 PM,%RH,9.351
12/9/20, 2:20:01 PM,%RH,10.97
12/9/20, 3:20:01 PM,%RH,14.846
12/9/20, 4:20:01 PM,%RH,18.719
12/9/20, 5:20:01 PM,%RH,21.747
12/9/20, 6:20:01 PM,%RH,26.422
12/9/20, 7:20:01 PM,%RH,30.616
12/9/20, 8:20:01 PM,%RH,36.637
12/9/20, 9:20:01 PM,%RH,39.606
12/9/20, 10:20:01 PM,%RH,37.588
12/9/20, 11:20:01 PM,%RH,38.549
12/10/20, 12:20:01 AM,%RH,36.66
12/10/20, 1:20:01 AM,%RH,36.592
12/10/20, 2:20:01 AM,%RH,37.179
12/10/20, 3:20:01 AM,%RH,36.525
12/10/20, 4:20:01 AM,%RH,39.002
12/10/20, 5:20:01 AM,%RH,40.171
12/10/20, 6:20:01 AM,%RH,39.586
12/10/20, 7:20:01 AM,%RH,40.88
12/10/20, 8:20:01 AM,%RH,22.476
12/10/20, 9:20:01 AM,%RH,18.067
12/10/20, 10:20:01 AM,%RH,16.979
12/10/20, 11:20:01 AM,%RH,21.527
12/10/20, 12:20:01 PM,%RH,21.313
12/10/20, 1:20:01 PM,%RH,27.922
12/10/20, 2:20:01 PM,%RH,37.182
12/10/20, 3:20:01 PM,%RH,45.581
12/10/20, 4:20:01 PM,%RH,64.711
12/10/20, 5:20:01 PM,%RH,77.333
12/10/20, 6:20:01 PM,%RH,89.933
12/10/20, 7:20:01 PM,%RH,95.265
12/10/20, 8:20:01 PM,%RH,99.73
12/10/20, 9:20:01 PM,%RH,100.57
12/10/20, 10:20:01 PM,%RH,101.914
12/10/20, 11:20:01 PM,%RH,102.365
12/11/20, 12:20:01 AM,%RH,102.396
12/11/20, 1:20:01 AM,%RH,102.43
12/11/20, 2:20:01 AM,%RH,96.509
12/11/20, 3:20:01 AM,%RH,98.001
12/11/20, 4:20:01 AM,%RH,95.544
12/11/20, 5:20:01 AM,%RH,96.085
12/11/20, 6:20:01 AM,%RH,95.081
12/11/20, 7:20:01 AM,%RH,86.832
12/11/20, 8:20:01 AM,%RH,74.894
12/11/20, 9:20:01 AM,%RH,68.348
12/11/20, 10:20:01 AM,%RH,43.245
12/11/20, 11:20:01 AM,%RH,42.64
12/11/20, 12:20:01 PM,%RH,45.103
12/11/20, 1:20:01 PM,%RH,44.975
12/11/20, 2:20:01 PM,%RH,48.758
12/11/20, 3:20:01 PM,%RH,53.726
12/11/20, 4:20:01 PM,%RH,67.264
12/11/20, 5:20:01 PM,%RH,80.356
12/11/20, 6:20:01 PM,%RH,87.083
12/11/20, 7:20:01 PM,%RH,95.718
12/11/20, 8:20:01 PM,%RH,98.531
12/11/20, 9:20:01 PM,%RH,99.479
12/11/20, 10:20:01 PM,%RH,100.395
12/11/20, 11:20:01 PM,%RH,99.416
12/12/20, 12:20:01 AM,%RH,99.388
12/12/20, 1:20:01 AM,%RH,98.896
12/12/20, 2:20:01 AM,%RH,92.427
12/12/20, 3:20:01 AM,%RH,83.103
12/12/20, 4:20:01 AM,%RH,72.15
12/12/20, 5:20:01 AM,%RH,70.905
12/12/20, 6:20:01 AM,%RH,70.441
12/12/20, 7:20:01 AM,%RH,73.846
12/12/20, 8:20:01 AM,%RH,66.704
12/12/20, 9:20:01 AM,%RH,38.134
12/12/20, 10:20:01 AM,%RH,43.534
12/12/20, 11:20:01 AM,%RH,47.263
12/12/20, 12:20:01 PM,%RH,52.214
12/12/20, 1:20:01 PM,%RH,49.681
12/12/20, 2:20:01 PM,%RH,49.638
12/12/20, 3:20:01 PM,%RH,52.719
12/12/20, 4:20:01 PM,%RH,55.546
12/12/20, 5:20:01 PM,%RH,65.669
12/12/20, 6:20:01 PM,%RH,66.759
12/12/20, 7:20:01 PM,%RH,66.682
12/12/20, 8:20:01 PM,%RH,66.024
12/12/20, 9:20:01 PM,%RH,65.293
12/12/20, 10:20:01 PM,%RH,60.109
12/12/20, 11:20:01 PM,%RH,60.561
12/13/20, 12:20:01 AM,%RH,60.352
12/13/20, 1:20:01 AM,%RH,52.388
12/13/20, 2:20:01 AM,%RH,42.536
12/13/20, 3:20:01 AM,%RH,37.218
12/13/20, 4:20:01 AM,%RH,36.493
12/13/20, 5:20:01 AM,%RH,42.047
12/13/20, 6:20:01 AM,%RH,44.469
12/13/20, 7:20:01 AM,%RH,47.002
12/13/20, 8:20:01 AM,%RH,24.213
12/13/20, 9:20:01 AM,%RH,17.957
12/13/20, 10:20:01 AM,%RH,15.775
12/13/20, 11:20:01 AM,%RH,15.009
12/13/20, 12:20:01 PM,%RH,15.449
12/13/20, 1:20:01 PM,%RH,14.403
12/13/20, 2:20:01 PM,%RH,17.957
12/13/20, 3:20:01 PM,%RH,20.668
12/13/20, 4:20:01 PM,%RH,25.983
12/13/20, 5:20:01 PM,%RH,38.459
12/13/20, 6:20:01 PM,%RH,45.94
12/13/20, 7:20:01 PM,%RH,53.431
12/13/20, 8:20:01 PM,%RH,60.352
12/13/20, 9:20:01 PM,%RH,64.367
12/13/20, 10:20:01 PM,%RH,69.925
12/13/20, 11:20:01 PM,%RH,70.232
12/14/20, 12:20:01 AM,%RH,70.282
12/14/20, 1:20:01 AM,%RH,73.595
12/14/20, 2:20:01 AM,%RH,74.159
12/14/20, 3:20:01 AM,%RH,77.425
12/14/20, 4:20:01 AM,%RH,76.869
12/14/20, 5:20:01 AM,%RH,78.492
12/14/20, 6:20:01 AM,%RH,77.978
12/14/20, 7:20:01 AM,%RH,79.592
12/14/20, 8:20:01 AM,%RH,49.863
12/14/20, 9:20:01 AM,%RH,40.23
12/14/20, 10:20:01 AM,%RH,35.227
12/14/20, 11:20:01 AM,%RH,34.46
12/14/20, 12:20:01 PM,%RH,28.556
12/14/20, 1:20:01 PM,%RH,25.807
12/14/20, 2:20:01 PM,%RH,33.507
12/14/20, 3:20:01 PM,%RH,38.459
12/14/20, 4:20:01 PM,%RH,50.669
12/14/20, 5:20:01 PM,%RH,54.232
12/14/20, 6:20:01 PM,%RH,56.063
12/14/20, 7:20:01 PM,%RH,58.484
12/14/20, 8:20:01 PM,%RH,58.954
12/14/20, 9:20:01 PM,%RH,54.777
12/14/20, 10:20:01 PM,%RH,56.538
12/14/20, 11:20:01 PM,%RH,52.253
12/15/20, 12:20:01 AM,%RH,46.142
12/15/20, 1:20:01 AM,%RH,48.031
12/15/20, 2:20:01 AM,%RH,54.033
12/15/20, 3:20:01 AM,%RH,55.866
12/15/20, 4:20:01 AM,%RH,59.428
12/15/20, 5:20:01 AM,%RH,62.288
12/15/20, 6:20:01 AM,%RH,57.559
12/15/20, 7:20:01 AM,%RH,47.266
12/15/20, 8:20:01 AM,%RH,27.184
12/15/20, 9:20:01 AM,%RH,24.265
12/15/20, 10:20:01 AM,%RH,17.568
12/15/20, 11:20:01 AM,%RH,16.095
