1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:49:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17197
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/4/20, 12:49:01 AM,%RH,59.785
11/4/20, 1:49:01 AM,%RH,56.722
11/4/20, 2:49:01 AM,%RH,50.16
11/4/20, 3:49:01 AM,%RH,50.705
11/4/20, 4:49:01 AM,%RH,49.472
11/4/20, 5:49:01 AM,%RH,50.566
11/4/20, 6:49:01 AM,%RH,45.117
11/4/20, 7:49:01 AM,%RH,20.577
11/4/20, 8:49:01 AM,%RH,15.085
11/4/20, 9:49:01 AM,%RH,12.152
11/4/20, 10:49:01 AM,%RH,9.892
11/4/20, 11:49:01 AM,%RH,8.281
11/4/20, 12:49:01 PM,%RH,8.281
11/4/20, 1:49:01 PM,%RH,6.904
11/4/20, 2:49:01 PM,%RH,7.951
11/4/20, 3:49:01 PM,%RH,10.159
11/4/20, 4:49:01 PM,%RH,15.154
11/4/20, 5:49:01 PM,%RH,20.833
11/4/20, 6:49:01 PM,%RH,20.833
11/4/20, 7:49:01 PM,%RH,22.779
11/4/20, 8:49:01 PM,%RH,23.355
11/4/20, 9:49:01 PM,%RH,23.932
11/4/20, 10:49:01 PM,%RH,27.747
11/4/20, 11:49:01 PM,%RH,29.672
11/5/20, 12:49:01 AM,%RH,29.672
11/5/20, 1:49:01 AM,%RH,31.015
11/5/20, 2:49:01 AM,%RH,32.307
11/5/20, 3:49:01 AM,%RH,28.422
11/5/20, 4:49:01 AM,%RH,28.373
11/5/20, 5:49:01 AM,%RH,30.392
11/5/20, 6:49:01 AM,%RH,28.471
11/5/20, 7:49:01 AM,%RH,22.362
11/5/20, 8:49:01 AM,%RH,16.704
11/5/20, 9:49:01 AM,%RH,12.476
11/5/20, 10:49:01 AM,%RH,8.713
11/5/20, 11:49:01 AM,%RH,7.994
11/5/20, 12:49:01 PM,%RH,9.785
11/5/20, 1:49:01 PM,%RH,8.965
11/5/20, 2:49:01 PM,%RH,10.353
11/5/20, 3:49:01 PM,%RH,13.428
11/5/20, 4:49:01 PM,%RH,15.742
11/5/20, 5:49:01 PM,%RH,19.567
11/5/20, 6:49:01 PM,%RH,20.254
11/5/20, 7:49:01 PM,%RH,22.726
11/5/20, 8:49:01 PM,%RH,20.779
11/5/20, 9:49:01 PM,%RH,22.726
11/5/20, 10:49:01 PM,%RH,22.673
11/5/20, 11:49:01 PM,%RH,23.302
11/6/20, 12:49:01 AM,%RH,28.373
11/6/20, 1:49:01 AM,%RH,27.121
11/6/20, 2:49:01 AM,%RH,30.392
11/6/20, 3:49:01 AM,%RH,30.969
11/6/20, 4:49:01 AM,%RH,32.307
11/6/20, 5:49:01 AM,%RH,34.07
11/6/20, 6:49:01 AM,%RH,32.975
11/6/20, 7:49:01 AM,%RH,23.355
11/6/20, 8:49:01 AM,%RH,20.469
11/6/20, 9:49:01 AM,%RH,16.429
11/6/20, 10:49:01 AM,%RH,23.273
11/6/20, 11:49:01 AM,%RH,24.009
11/6/20, 12:49:01 PM,%RH,28.64
11/6/20, 1:49:01 PM,%RH,35.732
11/6/20, 2:49:01 PM,%RH,47.562
11/6/20, 3:49:01 PM,%RH,68.449
11/6/20, 4:49:01 PM,%RH,75.339
11/6/20, 5:49:01 PM,%RH,78.736
11/6/20, 6:49:01 PM,%RH,79.887
11/6/20, 7:49:01 PM,%RH,77.031
11/6/20, 8:49:01 PM,%RH,95.401
11/6/20, 9:49:01 PM,%RH,95.716
11/6/20, 10:49:01 PM,%RH,93.788
11/6/20, 11:49:01 PM,%RH,95.716
11/7/20, 12:49:01 AM,%RH,93.27
11/7/20, 1:49:01 AM,%RH,92.559
11/7/20, 2:49:01 AM,%RH,90.47
11/7/20, 3:49:01 AM,%RH,96.317
11/7/20, 4:49:01 AM,%RH,92.148
11/7/20, 5:49:01 AM,%RH,93.324
11/7/20, 6:49:01 AM,%RH,98.99
11/7/20, 7:49:01 AM,%RH,98.99
11/7/20, 8:49:01 AM,%RH,99.709
11/7/20, 9:49:01 AM,%RH,97.374
11/7/20, 10:49:01 AM,%RH,79.097
11/7/20, 11:49:01 AM,%RH,68.358
11/7/20, 12:49:01 PM,%RH,50.217
11/7/20, 1:49:01 PM,%RH,55.572
11/7/20, 2:49:01 PM,%RH,30.31
11/7/20, 3:49:01 PM,%RH,47.978
11/7/20, 4:49:01 PM,%RH,62.483
11/7/20, 5:49:01 PM,%RH,75.374
11/7/20, 6:49:01 PM,%RH,84.058
11/7/20, 7:49:01 PM,%RH,88.841
11/7/20, 8:49:01 PM,%RH,93.497
11/7/20, 9:49:01 PM,%RH,94.506
11/7/20, 10:49:01 PM,%RH,99.083
11/7/20, 11:49:01 PM,%RH,100.074
11/8/20, 12:49:01 AM,%RH,102.56
11/8/20, 1:49:01 AM,%RH,101.593
11/8/20, 2:49:01 AM,%RH,102.076
11/8/20, 3:49:01 AM,%RH,101.657
11/8/20, 4:49:01 AM,%RH,101.577
11/8/20, 5:49:01 AM,%RH,102.076
11/8/20, 6:49:01 AM,%RH,103.084
11/8/20, 7:49:01 AM,%RH,64.284
11/8/20, 8:49:01 AM,%RH,57.384
11/8/20, 9:49:01 AM,%RH,53.748
11/8/20, 10:49:01 AM,%RH,54.279
11/8/20, 11:49:01 AM,%RH,51.835
11/8/20, 12:49:01 PM,%RH,33.07
11/8/20, 1:49:01 PM,%RH,29.229
11/8/20, 2:49:01 PM,%RH,22.619
11/8/20, 3:49:01 PM,%RH,34.145
11/8/20, 4:49:01 PM,%RH,42.672
11/8/20, 5:49:01 PM,%RH,54.036
11/8/20, 6:49:01 PM,%RH,56.996
11/8/20, 7:49:01 PM,%RH,71.883
11/8/20, 8:49:01 PM,%RH,73.789
11/8/20, 9:49:01 PM,%RH,71.466
11/8/20, 10:49:01 PM,%RH,81.733
11/8/20, 11:49:01 PM,%RH,85.536
11/9/20, 12:49:01 AM,%RH,86.582
11/9/20, 1:49:01 AM,%RH,89.223
11/9/20, 2:49:01 AM,%RH,87.68
11/9/20, 3:49:01 AM,%RH,87.58
11/9/20, 4:49:01 AM,%RH,75.029
11/9/20, 5:49:01 AM,%RH,72.726
11/9/20, 6:49:01 AM,%RH,66.513
11/9/20, 7:49:01 AM,%RH,36.292
11/9/20, 8:49:01 AM,%RH,25.395
11/9/20, 9:49:01 AM,%RH,19.04
11/9/20, 10:49:01 AM,%RH,14.023
11/9/20, 11:49:01 AM,%RH,14.616
11/9/20, 12:49:01 PM,%RH,14.403
11/9/20, 1:49:01 PM,%RH,11.867
11/9/20, 2:49:01 PM,%RH,11.492
11/9/20, 3:49:01 PM,%RH,26.994
11/9/20, 4:49:01 PM,%RH,33.124
11/9/20, 5:49:01 PM,%RH,38.074
11/9/20, 6:49:01 PM,%RH,44.771
11/9/20, 7:49:01 PM,%RH,44.704
11/9/20, 8:49:01 PM,%RH,54.824
11/9/20, 9:49:01 PM,%RH,60.128
11/9/20, 10:49:01 PM,%RH,61.267
11/9/20, 11:49:01 PM,%RH,63.538
11/10/20, 12:49:01 AM,%RH,69.248
11/10/20, 1:49:01 AM,%RH,63.584
11/10/20, 2:49:01 AM,%RH,67.548
11/10/20, 3:49:01 AM,%RH,70.4
11/10/20, 4:49:01 AM,%RH,65.799
11/10/20, 5:49:01 AM,%RH,65.758
11/10/20, 6:49:01 AM,%RH,64.626
11/10/20, 7:49:01 AM,%RH,30.297
11/10/20, 8:49:01 AM,%RH,22.779
11/10/20, 9:49:01 AM,%RH,15.903
11/10/20, 10:49:01 AM,%RH,12.778
11/10/20, 11:49:01 AM,%RH,12.177
11/10/20, 12:49:01 PM,%RH,10.009
11/10/20, 1:49:01 PM,%RH,9.907
11/10/20, 2:49:01 PM,%RH,11.547
11/10/20, 3:49:01 PM,%RH,15.021
11/10/20, 4:49:01 PM,%RH,20.743
11/10/20, 5:49:01 PM,%RH,31.601
11/10/20, 6:49:01 PM,%RH,39.143
11/10/20, 7:49:01 PM,%RH,41.687
11/10/20, 8:49:01 PM,%RH,47.01
11/10/20, 9:49:01 PM,%RH,48.811
11/10/20, 10:49:01 PM,%RH,53.665
11/10/20, 11:49:01 PM,%RH,56.583
11/11/20, 12:49:01 AM,%RH,63.092
11/11/20, 1:49:01 AM,%RH,63.092
11/11/20, 2:49:01 AM,%RH,64.807
11/11/20, 3:49:01 AM,%RH,68.748
11/11/20, 4:49:01 AM,%RH,69.326
11/11/20, 5:49:01 AM,%RH,72.156
11/11/20, 6:49:01 AM,%RH,67.051
11/11/20, 7:49:01 AM,%RH,33.065
11/11/20, 8:49:01 AM,%RH,24.769
11/11/20, 9:49:01 AM,%RH,17.13
11/11/20, 10:49:01 AM,%RH,12.829
11/11/20, 11:49:01 AM,%RH,14.076
11/11/20, 12:49:01 PM,%RH,14.563
11/11/20, 1:49:01 PM,%RH,15.207
11/11/20, 2:49:01 PM,%RH,16.913
11/11/20, 3:49:01 PM,%RH,22.566
11/11/20, 4:49:01 PM,%RH,35.056
11/11/20, 5:49:01 PM,%RH,44.005
11/11/20, 6:49:01 PM,%RH,52.949
11/11/20, 7:49:01 PM,%RH,58.014
11/11/20, 8:49:01 PM,%RH,56.812
11/11/20, 9:49:01 PM,%RH,54.393
11/11/20, 10:49:01 PM,%RH,56.696
11/11/20, 11:49:01 PM,%RH,57.899
11/12/20, 12:49:01 AM,%RH,59.041
11/12/20, 1:49:01 AM,%RH,61.911
11/12/20, 2:49:01 AM,%RH,57.843
11/12/20, 3:49:01 AM,%RH,61.911
11/12/20, 4:49:01 AM,%RH,58.388
11/12/20, 5:49:01 AM,%RH,58.282
11/12/20, 6:49:01 AM,%RH,60.077
11/12/20, 7:49:01 AM,%RH,39.354
11/12/20, 8:49:01 AM,%RH,20.146
11/12/20, 9:49:01 AM,%RH,15.849
11/12/20, 10:49:01 AM,%RH,14.18
11/12/20, 11:49:01 AM,%RH,11.371
11/12/20, 12:49:01 PM,%RH,11.422
11/12/20, 1:49:01 PM,%RH,13.971
11/12/20, 2:49:01 PM,%RH,16.382
11/12/20, 3:49:01 PM,%RH,25.395
11/12/20, 4:49:01 PM,%RH,35.056
11/12/20, 5:49:01 PM,%RH,39.717
11/12/20, 6:49:01 PM,%RH,49.882
11/12/20, 7:49:01 PM,%RH,57.414
11/12/20, 8:49:01 PM,%RH,57.956
11/12/20, 9:49:01 PM,%RH,61.423
11/12/20, 10:49:01 PM,%RH,58.443
11/12/20, 11:49:01 PM,%RH,58.388
11/13/20, 12:49:01 AM,%RH,52.997
11/13/20, 1:49:01 AM,%RH,50.543
11/13/20, 2:49:01 AM,%RH,50.426
11/13/20, 3:49:01 AM,%RH,52.27
11/13/20, 4:49:01 AM,%RH,52.827
11/13/20, 5:49:01 AM,%RH,56.372
11/13/20, 6:49:01 AM,%RH,57.629
11/13/20, 7:49:01 AM,%RH,29.625
11/13/20, 8:49:01 AM,%RH,21.465
11/13/20, 9:49:01 AM,%RH,17.184
11/13/20, 10:49:01 AM,%RH,15.956
11/13/20, 11:49:01 AM,%RH,16.704
11/13/20, 12:49:01 PM,%RH,17.344
11/13/20, 1:49:01 PM,%RH,19.309
11/13/20, 2:49:01 PM,%RH,29.692
11/13/20, 3:49:01 PM,%RH,41.12
11/13/20, 4:49:01 PM,%RH,47.323
11/13/20, 5:49:01 PM,%RH,57.534
11/13/20, 6:49:01 PM,%RH,67.801
11/13/20, 7:49:01 PM,%RH,71.006
11/13/20, 8:49:01 PM,%RH,74.915
11/13/20, 9:49:01 PM,%RH,73.17
11/13/20, 10:49:01 PM,%RH,75.985
11/13/20, 11:49:01 PM,%RH,75.885
11/14/20, 12:49:01 AM,%RH,78.717
11/14/20, 1:49:01 AM,%RH,80.325
11/14/20, 2:49:01 AM,%RH,76.544
11/14/20, 3:49:01 AM,%RH,84.598
11/14/20, 4:49:01 AM,%RH,84.56
11/14/20, 5:49:01 AM,%RH,87.854
11/14/20, 6:49:01 AM,%RH,63.549
11/14/20, 7:49:01 AM,%RH,38.833
11/14/20, 8:49:01 AM,%RH,25.507
11/14/20, 9:49:01 AM,%RH,19.151
11/14/20, 10:49:01 AM,%RH,11.915
11/14/20, 11:49:01 AM,%RH,9.255
11/14/20, 12:49:01 PM,%RH,5.577
11/14/20, 1:49:01 PM,%RH,4.68
11/14/20, 2:49:01 PM,%RH,5.263
11/14/20, 3:49:01 PM,%RH,6.427
11/14/20, 4:49:01 PM,%RH,12.392
11/14/20, 5:49:01 PM,%RH,13.622
11/14/20, 6:49:01 PM,%RH,11.455
11/14/20, 7:49:01 PM,%RH,15.546
11/14/20, 8:49:01 PM,%RH,17.408
11/14/20, 9:49:01 PM,%RH,20.141
11/14/20, 10:49:01 PM,%RH,20.743
11/14/20, 11:49:01 PM,%RH,23.809
11/15/20, 12:49:01 AM,%RH,25.071
11/15/20, 1:49:01 AM,%RH,24.33
11/15/20, 2:49:01 AM,%RH,25.145
11/15/20, 3:49:01 AM,%RH,26.402
11/15/20, 4:49:01 AM,%RH,30.002
11/15/20, 5:49:01 AM,%RH,30.074
11/15/20, 6:49:01 AM,%RH,30.802
11/15/20, 7:49:01 AM,%RH,19.567
11/15/20, 8:49:01 AM,%RH,15.261
11/15/20, 9:49:01 AM,%RH,11.622
11/15/20, 10:49:01 AM,%RH,11.111
11/15/20, 11:49:01 AM,%RH,9.518
11/15/20, 12:49:01 PM,%RH,9.431
11/15/20, 1:49:01 PM,%RH,9.475
11/15/20, 2:49:01 PM,%RH,10.59
11/15/20, 3:49:01 PM,%RH,17.184
11/15/20, 4:49:01 PM,%RH,23.62
11/15/20, 5:49:01 PM,%RH,27.474
11/15/20, 6:49:01 PM,%RH,27.373
11/15/20, 7:49:01 PM,%RH,25.919
11/15/20, 8:49:01 PM,%RH,29.047
11/15/20, 9:49:01 PM,%RH,32.843
11/15/20, 10:49:01 PM,%RH,37.797
11/15/20, 11:49:01 PM,%RH,34.645
11/16/20, 12:49:01 AM,%RH,35.865
11/16/20, 1:49:01 AM,%RH,34.497
11/16/20, 2:49:01 AM,%RH,32.546
11/16/20, 3:49:01 AM,%RH,30.074
11/16/20, 4:49:01 AM,%RH,35.5
11/16/20, 5:49:01 AM,%RH,34.278
11/16/20, 6:49:01 AM,%RH,32.546
11/16/20, 7:49:01 AM,%RH,19.567
11/16/20, 8:49:01 AM,%RH,13.531
11/16/20, 9:49:01 AM,%RH,9.209
11/16/20, 10:49:01 AM,%RH,7.951
11/16/20, 11:49:01 AM,%RH,6.712
11/16/20, 12:49:01 PM,%RH,6.632
11/16/20, 1:49:01 PM,%RH,6.551
11/16/20, 2:49:01 PM,%RH,7.597
11/16/20, 3:49:01 PM,%RH,8.94
11/16/20, 4:49:01 PM,%RH,13.851
11/16/20, 5:49:01 PM,%RH,18.159
11/16/20, 6:49:01 PM,%RH,20.29
11/16/20, 7:49:01 PM,%RH,21.559
11/16/20, 8:49:01 PM,%RH,22.986
11/16/20, 9:49:01 PM,%RH,24.847
11/16/20, 10:49:01 PM,%RH,27.286
11/16/20, 11:49:01 PM,%RH,27.948
11/17/20, 12:49:01 AM,%RH,30.436
11/17/20, 1:49:01 AM,%RH,32.254
11/17/20, 2:49:01 AM,%RH,32.906
11/17/20, 3:49:01 AM,%RH,35.863
11/17/20, 4:49:01 AM,%RH,33.556
11/17/20, 5:49:01 AM,%RH,33.051
11/17/20, 6:49:01 AM,%RH,40.212
11/17/20, 7:49:01 AM,%RH,23.302
11/17/20, 8:49:01 AM,%RH,15.849
11/17/20, 9:49:01 AM,%RH,11.622
11/17/20, 10:49:01 AM,%RH,10.305
11/17/20, 11:49:01 AM,%RH,9.643
11/17/20, 12:49:01 PM,%RH,10.965
11/17/20, 1:49:01 PM,%RH,11.622
11/17/20, 2:49:01 PM,%RH,12.023
11/17/20, 3:49:01 PM,%RH,17.076
11/17/20, 4:49:01 PM,%RH,30.877
11/17/20, 5:49:01 PM,%RH,42.294
11/17/20, 6:49:01 PM,%RH,51.144
11/17/20, 7:49:01 PM,%RH,56.722
11/17/20, 8:49:01 PM,%RH,56.654
11/17/20, 9:49:01 PM,%RH,51.593
11/17/20, 10:49:01 PM,%RH,49.065
11/17/20, 11:49:01 PM,%RH,47.204
11/18/20, 12:49:01 AM,%RH,43.582
11/18/20, 1:49:01 AM,%RH,43.514
11/18/20, 2:49:01 AM,%RH,39.921
11/18/20, 3:49:01 AM,%RH,41.619
11/18/20, 4:49:01 AM,%RH,48.873
11/18/20, 5:49:01 AM,%RH,47.76
11/18/20, 6:49:01 AM,%RH,49.618
11/18/20, 7:49:01 AM,%RH,27.946
11/18/20, 8:49:01 AM,%RH,21.048
11/18/20, 9:49:01 AM,%RH,18.673
11/18/20, 10:49:01 AM,%RH,22.16
11/18/20, 11:49:01 AM,%RH,23.471
11/18/20, 12:49:01 PM,%RH,26.859
11/18/20, 1:49:01 PM,%RH,36.668
11/18/20, 2:49:01 PM,%RH,50.34
11/18/20, 3:49:01 PM,%RH,67.184
11/18/20, 4:49:01 PM,%RH,84.801
11/18/20, 5:49:01 PM,%RH,89.977
11/18/20, 6:49:01 PM,%RH,87.486
11/18/20, 7:49:01 PM,%RH,84.26
11/18/20, 8:49:01 PM,%RH,84.099
11/18/20, 9:49:01 PM,%RH,87.632
11/18/20, 10:49:01 PM,%RH,95.083
11/18/20, 11:49:01 PM,%RH,99.04
11/19/20, 12:49:01 AM,%RH,99.356
11/19/20, 1:49:01 AM,%RH,101.399
11/19/20, 2:49:01 AM,%RH,102.31
11/19/20, 3:49:01 AM,%RH,102.24
11/19/20, 4:49:01 AM,%RH,102.31
11/19/20, 5:49:01 AM,%RH,101.814
11/19/20, 6:49:01 AM,%RH,103.378
11/19/20, 7:49:01 AM,%RH,55.819
11/19/20, 8:49:01 AM,%RH,33.378
11/19/20, 9:49:01 AM,%RH,23.955
11/19/20, 10:49:01 AM,%RH,18.826
11/19/20, 11:49:01 AM,%RH,15.539
11/19/20, 12:49:01 PM,%RH,13.57
11/19/20, 1:49:01 PM,%RH,18.512
11/19/20, 2:49:01 PM,%RH,28.098
11/19/20, 3:49:01 PM,%RH,41.427
11/19/20, 4:49:01 PM,%RH,54.997
11/19/20, 5:49:01 PM,%RH,65.963
11/19/20, 6:49:01 PM,%RH,41.607
11/19/20, 7:49:01 PM,%RH,42.56
11/19/20, 8:49:01 PM,%RH,44.301
11/19/20, 9:49:01 PM,%RH,48.997
11/19/20, 10:49:01 PM,%RH,49.402
11/19/20, 11:49:01 PM,%RH,50.566
11/20/20, 12:49:01 AM,%RH,48.235
11/20/20, 1:49:01 AM,%RH,49.402
11/20/20, 2:49:01 AM,%RH,49.402
11/20/20, 3:49:01 AM,%RH,45.887
11/20/20, 4:49:01 AM,%RH,47.543
11/20/20, 5:49:01 AM,%RH,51.046
11/20/20, 6:49:01 AM,%RH,52.338
11/20/20, 7:49:01 AM,%RH,29.44
11/20/20, 8:49:01 AM,%RH,20.737
11/20/20, 9:49:01 AM,%RH,18.195
11/20/20, 10:49:01 AM,%RH,13.377
11/20/20, 11:49:01 AM,%RH,13.474
11/20/20, 12:49:01 PM,%RH,12.427
11/20/20, 1:49:01 PM,%RH,15.419
11/20/20, 2:49:01 PM,%RH,18.62
11/20/20, 3:49:01 PM,%RH,21.839
11/20/20, 4:49:01 PM,%RH,26.8
11/20/20, 5:49:01 PM,%RH,31.251
11/20/20, 6:49:01 PM,%RH,35.056
11/20/20, 7:49:01 PM,%RH,36.376
11/20/20, 8:49:01 PM,%RH,33.775
11/20/20, 9:49:01 PM,%RH,36.165
11/20/20, 10:49:01 PM,%RH,37.609
11/20/20, 11:49:01 PM,%RH,39.791
11/21/20, 12:49:01 AM,%RH,42.817
11/21/20, 1:49:01 AM,%RH,41.478
11/21/20, 2:49:01 AM,%RH,44.419
11/21/20, 3:49:01 AM,%RH,45.534
11/21/20, 4:49:01 AM,%RH,41.897
11/21/20, 5:49:01 AM,%RH,40.699
11/21/20, 6:49:01 AM,%RH,38.858
11/21/20, 7:49:01 AM,%RH,22.885
11/21/20, 8:49:01 AM,%RH,17.344
11/21/20, 9:49:01 AM,%RH,15.085
11/21/20, 10:49:01 AM,%RH,12.105
11/21/20, 11:49:01 AM,%RH,11.394
11/21/20, 12:49:01 PM,%RH,10.059
11/21/20, 1:49:01 PM,%RH,11.672
11/21/20, 2:49:01 PM,%RH,11.319
11/21/20, 3:49:01 PM,%RH,15.579
11/21/20, 4:49:01 PM,%RH,17.913
11/21/20, 5:49:01 PM,%RH,24.352
11/21/20, 6:49:01 PM,%RH,27.657
11/21/20, 7:49:01 PM,%RH,28.98
11/21/20, 8:49:01 PM,%RH,27.657
11/21/20, 9:49:01 PM,%RH,28.905
11/21/20, 10:49:01 PM,%RH,30.657
11/21/20, 11:49:01 PM,%RH,29.565
11/22/20, 12:49:01 AM,%RH,31.967
11/22/20, 1:49:01 AM,%RH,34.998
11/22/20, 2:49:01 AM,%RH,34.998
11/22/20, 3:49:01 AM,%RH,36.29
11/22/20, 4:49:01 AM,%RH,34.35
11/22/20, 5:49:01 AM,%RH,34.926
11/22/20, 6:49:01 AM,%RH,34.35
11/22/20, 7:49:01 AM,%RH,20.779
11/22/20, 8:49:01 AM,%RH,16.009
11/22/20, 9:49:01 AM,%RH,12.931
11/22/20, 10:49:01 AM,%RH,11.206
11/22/20, 11:49:01 AM,%RH,10.59
11/22/20, 12:49:01 PM,%RH,9.691
11/22/20, 1:49:01 PM,%RH,12.278
11/22/20, 2:49:01 PM,%RH,18.036
11/22/20, 3:49:01 PM,%RH,27.68
11/22/20, 4:49:01 PM,%RH,31.966
11/22/20, 5:49:01 PM,%RH,41.568
11/22/20, 6:49:01 PM,%RH,49.615
11/22/20, 7:49:01 PM,%RH,54.774
11/22/20, 8:49:01 PM,%RH,53.492
11/22/20, 9:49:01 PM,%RH,54.579
11/22/20, 10:49:01 PM,%RH,58.014
11/22/20, 11:49:01 PM,%RH,53.846
11/23/20, 12:49:01 AM,%RH,57.355
11/23/20, 1:49:01 AM,%RH,55.487
11/23/20, 2:49:01 AM,%RH,56.035
11/23/20, 3:49:01 AM,%RH,53.055
11/23/20, 4:49:01 AM,%RH,52.385
11/23/20, 5:49:01 AM,%RH,50.543
11/23/20, 6:49:01 AM,%RH,46.26
11/23/20, 7:49:01 AM,%RH,31.461
11/23/20, 8:49:01 AM,%RH,20.146
11/23/20, 9:49:01 AM,%RH,15.261
11/23/20, 10:49:01 AM,%RH,14.076
11/23/20, 11:49:01 AM,%RH,12.88
11/23/20, 12:49:01 PM,%RH,13.479
11/23/20, 1:49:01 PM,%RH,15.524
11/23/20, 2:49:01 PM,%RH,15.367
11/23/20, 3:49:01 PM,%RH,32.775
11/23/20, 4:49:01 PM,%RH,38.348
11/23/20, 5:49:01 PM,%RH,45.633
11/23/20, 6:49:01 PM,%RH,46.884
11/23/20, 7:49:01 PM,%RH,47.903
11/23/20, 8:49:01 PM,%RH,48.925
11/23/20, 9:49:01 PM,%RH,53.155
11/23/20, 10:49:01 PM,%RH,57.059
11/23/20, 11:49:01 PM,%RH,48.306
11/24/20, 12:49:01 AM,%RH,47.063
11/24/20, 1:49:01 AM,%RH,54.708
11/24/20, 2:49:01 AM,%RH,58.795
11/24/20, 3:49:01 AM,%RH,64.004
11/24/20, 4:49:01 AM,%RH,62.069
11/24/20, 5:49:01 AM,%RH,67.236
11/24/20, 6:49:01 AM,%RH,70.074
11/24/20, 7:49:01 AM,%RH,36.463
11/24/20, 8:49:01 AM,%RH,26.228
11/24/20, 9:49:01 AM,%RH,18.673
11/24/20, 10:49:01 AM,%RH,13.835
11/24/20, 11:49:01 AM,%RH,11.721
11/24/20, 12:49:01 PM,%RH,12.227
11/24/20, 1:49:01 PM,%RH,11.573
11/24/20, 2:49:01 PM,%RH,11.867
11/24/20, 3:49:01 PM,%RH,17.276
11/24/20, 4:49:01 PM,%RH,21.033
11/24/20, 5:49:01 PM,%RH,24.197
11/24/20, 6:49:01 PM,%RH,30.509
11/24/20, 7:49:01 PM,%RH,33.484
11/24/20, 8:49:01 PM,%RH,37.221
11/24/20, 9:49:01 PM,%RH,36.719
11/24/20, 10:49:01 PM,%RH,39.643
11/24/20, 11:49:01 PM,%RH,43.314
11/25/20, 12:49:01 AM,%RH,45.2
11/25/20, 1:49:01 AM,%RH,45.135
11/25/20, 2:49:01 AM,%RH,46.884
11/25/20, 3:49:01 AM,%RH,49.986
11/25/20, 4:49:01 AM,%RH,51.714
11/25/20, 5:49:01 AM,%RH,54.711
11/25/20, 6:49:01 AM,%RH,54.159
11/25/20, 7:49:01 AM,%RH,32.353
11/25/20, 8:49:01 AM,%RH,22.832
11/25/20, 9:49:01 AM,%RH,16.597
11/25/20, 10:49:01 AM,%RH,15.314
11/25/20, 11:49:01 AM,%RH,22.843
11/25/20, 12:49:01 PM,%RH,22.267
11/25/20, 1:49:01 PM,%RH,23.364
11/25/20, 2:49:01 PM,%RH,35.61
11/25/20, 3:49:01 PM,%RH,53.197
11/25/20, 4:49:01 PM,%RH,62.271
11/25/20, 5:49:01 PM,%RH,76.168
11/25/20, 6:49:01 PM,%RH,91.056
11/25/20, 7:49:01 PM,%RH,92.962
11/25/20, 8:49:01 PM,%RH,74.143
11/25/20, 9:49:01 PM,%RH,67.159
11/25/20, 10:49:01 PM,%RH,59.12
11/25/20, 11:49:01 PM,%RH,59.649
11/26/20, 12:49:01 AM,%RH,58.063
11/26/20, 1:49:01 AM,%RH,61.829
11/26/20, 2:49:01 AM,%RH,55.447
11/26/20, 3:49:01 AM,%RH,52.406
11/26/20, 4:49:01 AM,%RH,52.949
11/26/20, 5:49:01 AM,%RH,46.921
11/26/20, 6:49:01 AM,%RH,46.159
11/26/20, 7:49:01 AM,%RH,29.291
11/26/20, 8:49:01 AM,%RH,22.885
11/26/20, 9:49:01 AM,%RH,17.237
11/26/20, 10:49:01 AM,%RH,13.812
11/26/20, 11:49:01 AM,%RH,13.65
11/26/20, 12:49:01 PM,%RH,12.464
11/26/20, 1:49:01 PM,%RH,10.247
11/26/20, 2:49:01 PM,%RH,10.985
11/26/20, 3:49:01 PM,%RH,11.92
11/26/20, 4:49:01 PM,%RH,13.792
11/26/20, 5:49:01 PM,%RH,14.07
11/26/20, 6:49:01 PM,%RH,13.923
11/26/20, 7:49:01 PM,%RH,16.829
11/26/20, 8:49:01 PM,%RH,15.075
11/26/20, 9:49:01 PM,%RH,16.593
11/26/20, 10:49:01 PM,%RH,14.926
11/26/20, 11:49:01 PM,%RH,14.537
11/27/20, 12:49:01 AM,%RH,16.679
11/27/20, 1:49:01 AM,%RH,16.978
11/27/20, 2:49:01 AM,%RH,21.803
11/27/20, 3:49:01 AM,%RH,23.743
11/27/20, 4:49:01 AM,%RH,24.339
11/27/20, 5:49:01 AM,%RH,27.452
11/27/20, 6:49:01 AM,%RH,23.293
11/27/20, 7:49:01 AM,%RH,15.431
11/27/20, 8:49:01 AM,%RH,11.918
11/27/20, 9:49:01 AM,%RH,8.283
11/27/20, 10:49:01 AM,%RH,8.388
11/27/20, 11:49:01 AM,%RH,7.266
11/27/20, 12:49:01 PM,%RH,6.504
11/27/20, 1:49:01 PM,%RH,6.355
11/27/20, 2:49:01 PM,%RH,7.793
11/27/20, 3:49:01 PM,%RH,10.69
11/27/20, 4:49:01 PM,%RH,12.443
