1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:20:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13999
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 2:20:01 AM,%RH,84.772
9/22/20, 3:20:01 AM,%RH,84.109
9/22/20, 4:20:01 AM,%RH,71.784
9/22/20, 5:20:01 AM,%RH,73.394
9/22/20, 6:20:01 AM,%RH,68.306
9/22/20, 7:20:01 AM,%RH,61.622
9/22/20, 8:20:01 AM,%RH,25.54
9/22/20, 9:20:01 AM,%RH,17.236
9/22/20, 10:20:01 AM,%RH,13.646
9/22/20, 11:20:01 AM,%RH,8.52
9/22/20, 12:20:01 PM,%RH,12.73
9/22/20, 1:20:01 PM,%RH,14.337
9/22/20, 2:20:01 PM,%RH,17.742
9/22/20, 3:20:01 PM,%RH,18.362
9/22/20, 4:20:01 PM,%RH,22.868
9/22/20, 5:20:01 PM,%RH,32.436
9/22/20, 6:20:01 PM,%RH,41.817
9/22/20, 7:20:01 PM,%RH,50.444
9/22/20, 8:20:01 PM,%RH,68.48
9/22/20, 9:20:01 PM,%RH,68.461
9/22/20, 10:20:01 PM,%RH,74.805
9/22/20, 11:20:01 PM,%RH,69.175
9/23/20, 12:20:01 AM,%RH,66.879
9/23/20, 1:20:01 AM,%RH,65.298
9/23/20, 2:20:01 AM,%RH,61.248
9/23/20, 3:20:01 AM,%RH,66.076
9/23/20, 4:20:01 AM,%RH,61.107
9/23/20, 5:20:01 AM,%RH,66.727
9/23/20, 6:20:01 AM,%RH,68.738
9/23/20, 7:20:01 AM,%RH,65.57
9/23/20, 8:20:01 AM,%RH,27.555
9/23/20, 9:20:01 AM,%RH,18.055
9/23/20, 10:20:01 AM,%RH,15.757
9/23/20, 11:20:01 AM,%RH,13.601
9/23/20, 12:20:01 PM,%RH,13.465
9/23/20, 1:20:01 PM,%RH,13.511
9/23/20, 2:20:01 PM,%RH,16.194
9/23/20, 3:20:01 PM,%RH,18.157
9/23/20, 4:20:01 PM,%RH,19.224
9/23/20, 5:20:01 PM,%RH,24.793
9/23/20, 6:20:01 PM,%RH,28.552
9/23/20, 7:20:01 PM,%RH,32.897
9/23/20, 8:20:01 PM,%RH,41.878
9/23/20, 9:20:01 PM,%RH,49.413
9/23/20, 10:20:01 PM,%RH,49.015
9/23/20, 11:20:01 PM,%RH,50.651
9/24/20, 12:20:01 AM,%RH,50.26
9/24/20, 1:20:01 AM,%RH,50.803
9/24/20, 2:20:01 AM,%RH,55.94
9/24/20, 3:20:01 AM,%RH,56.087
9/24/20, 4:20:01 AM,%RH,57.749
9/24/20, 5:20:01 AM,%RH,57.749
9/24/20, 6:20:01 AM,%RH,57.077
9/24/20, 7:20:01 AM,%RH,51.886
9/24/20, 8:20:01 AM,%RH,22.813
9/24/20, 9:20:01 AM,%RH,15.948
9/24/20, 10:20:01 AM,%RH,12.775
9/24/20, 11:20:01 AM,%RH,12.297
9/24/20, 12:20:01 PM,%RH,12.685
9/24/20, 1:20:01 PM,%RH,13.465
9/24/20, 2:20:01 PM,%RH,14.059
9/24/20, 3:20:01 PM,%RH,11.816
9/24/20, 4:20:01 PM,%RH,18.564
9/24/20, 5:20:01 PM,%RH,28.295
9/24/20, 6:20:01 PM,%RH,37.923
9/24/20, 7:20:01 PM,%RH,47.263
9/24/20, 8:20:01 PM,%RH,54.616
9/24/20, 9:20:01 PM,%RH,59.467
9/24/20, 10:20:01 PM,%RH,61.248
9/24/20, 11:20:01 PM,%RH,60.029
9/25/20, 12:20:01 AM,%RH,58.124
9/25/20, 1:20:01 AM,%RH,57.22
9/25/20, 2:20:01 AM,%RH,53.116
9/25/20, 3:20:01 AM,%RH,52.895
9/25/20, 4:20:01 AM,%RH,49.188
9/25/20, 5:20:01 AM,%RH,56.802
9/25/20, 6:20:01 AM,%RH,53.837
9/25/20, 7:20:01 AM,%RH,52.138
9/25/20, 8:20:01 AM,%RH,19.406
9/25/20, 9:20:01 AM,%RH,14.355
9/25/20, 10:20:01 AM,%RH,14.597
9/25/20, 11:20:01 AM,%RH,14.741
9/25/20, 12:20:01 PM,%RH,16.243
9/25/20, 1:20:01 PM,%RH,15.565
9/25/20, 2:20:01 PM,%RH,16.145
9/25/20, 3:20:01 PM,%RH,20.198
9/25/20, 4:20:01 PM,%RH,26.087
9/25/20, 5:20:01 PM,%RH,40.163
9/25/20, 6:20:01 PM,%RH,47.578
9/25/20, 7:20:01 PM,%RH,63.403
9/25/20, 8:20:01 PM,%RH,77.721
9/25/20, 9:20:01 PM,%RH,83.2
9/25/20, 10:20:01 PM,%RH,89.385
9/25/20, 11:20:01 PM,%RH,87.677
9/26/20, 12:20:01 AM,%RH,88.116
9/26/20, 1:20:01 AM,%RH,90.527
9/26/20, 2:20:01 AM,%RH,85.368
9/26/20, 3:20:01 AM,%RH,88.275
9/26/20, 4:20:01 AM,%RH,88.275
9/26/20, 5:20:01 AM,%RH,89.947
9/26/20, 6:20:01 AM,%RH,90.256
9/26/20, 7:20:01 AM,%RH,87.31
9/26/20, 8:20:01 AM,%RH,35.018
9/26/20, 9:20:01 AM,%RH,26.312
9/26/20, 10:20:01 AM,%RH,23.087
9/26/20, 11:20:01 AM,%RH,22.923
9/26/20, 12:20:01 PM,%RH,21.122
9/26/20, 1:20:01 PM,%RH,23.904
9/26/20, 2:20:01 PM,%RH,26.539
9/26/20, 3:20:01 PM,%RH,28.334
9/26/20, 4:20:01 PM,%RH,33.451
9/26/20, 5:20:01 PM,%RH,47.88
9/26/20, 6:20:01 PM,%RH,57.592
9/26/20, 7:20:01 PM,%RH,68.692
9/26/20, 8:20:01 PM,%RH,79.951
9/26/20, 9:20:01 PM,%RH,87.514
9/26/20, 10:20:01 PM,%RH,93.293
9/26/20, 11:20:01 PM,%RH,91.342
9/27/20, 12:20:01 AM,%RH,91.424
9/27/20, 1:20:01 AM,%RH,89.815
9/27/20, 2:20:01 AM,%RH,84.016
9/27/20, 3:20:01 AM,%RH,81.889
9/27/20, 4:20:01 AM,%RH,82.346
9/27/20, 5:20:01 AM,%RH,84.992
9/27/20, 6:20:01 AM,%RH,83.26
9/27/20, 7:20:01 AM,%RH,82.271
9/27/20, 8:20:01 AM,%RH,44.514
9/27/20, 9:20:01 AM,%RH,27.529
9/27/20, 10:20:01 AM,%RH,20.621
9/27/20, 11:20:01 AM,%RH,22.161
9/27/20, 12:20:01 PM,%RH,21.553
9/27/20, 1:20:01 PM,%RH,18.668
9/27/20, 2:20:01 PM,%RH,28.684
9/27/20, 3:20:01 PM,%RH,29.376
9/27/20, 4:20:01 PM,%RH,35.71
9/27/20, 5:20:01 PM,%RH,46.875
9/27/20, 6:20:01 PM,%RH,61.288
9/27/20, 7:20:01 PM,%RH,79.511
9/27/20, 8:20:01 PM,%RH,89.142
9/27/20, 9:20:01 PM,%RH,95.342
9/27/20, 10:20:01 PM,%RH,100.36
9/27/20, 11:20:01 PM,%RH,101.845
9/28/20, 12:20:01 AM,%RH,102.802
9/28/20, 1:20:01 AM,%RH,101.845
9/28/20, 2:20:01 AM,%RH,101.161
9/28/20, 3:20:01 AM,%RH,101.476
9/28/20, 4:20:01 AM,%RH,101.4
9/28/20, 5:20:01 AM,%RH,95.53
9/28/20, 6:20:01 AM,%RH,77.64
9/28/20, 7:20:01 AM,%RH,66.119
9/28/20, 8:20:01 AM,%RH,26.032
9/28/20, 9:20:01 AM,%RH,14.789
9/28/20, 10:20:01 AM,%RH,11.036
9/28/20, 11:20:01 AM,%RH,9.774
9/28/20, 12:20:01 PM,%RH,9.27
9/28/20, 1:20:01 PM,%RH,8.482
9/28/20, 2:20:01 PM,%RH,9.152
9/28/20, 3:20:01 PM,%RH,7.192
9/28/20, 4:20:01 PM,%RH,8.246
9/28/20, 5:20:01 PM,%RH,37.967
9/28/20, 6:20:01 PM,%RH,45.368
9/28/20, 7:20:01 PM,%RH,62.879
9/28/20, 8:20:01 PM,%RH,67.52
9/28/20, 9:20:01 PM,%RH,44.132
9/28/20, 10:20:01 PM,%RH,31.595
9/28/20, 11:20:01 PM,%RH,25.383
9/29/20, 12:20:01 AM,%RH,23.943
9/29/20, 1:20:01 AM,%RH,22.603
9/29/20, 2:20:01 AM,%RH,23.838
9/29/20, 3:20:01 AM,%RH,22.55
9/29/20, 4:20:01 AM,%RH,21.743
9/29/20, 5:20:01 AM,%RH,22.443
9/29/20, 6:20:01 AM,%RH,22.39
9/29/20, 7:20:01 AM,%RH,21.042
9/29/20, 8:20:01 AM,%RH,11.936
9/29/20, 9:20:01 AM,%RH,9.192
9/29/20, 10:20:01 AM,%RH,8.188
9/29/20, 11:20:01 AM,%RH,6.91
9/29/20, 12:20:01 PM,%RH,6.152
9/29/20, 1:20:01 PM,%RH,6.076
9/29/20, 2:20:01 PM,%RH,6.592
9/29/20, 3:20:01 PM,%RH,6.529
9/29/20, 4:20:01 PM,%RH,16.819
9/29/20, 5:20:01 PM,%RH,21.03
9/29/20, 6:20:01 PM,%RH,24.099
9/29/20, 7:20:01 PM,%RH,31.224
9/29/20, 8:20:01 PM,%RH,34.913
9/29/20, 9:20:01 PM,%RH,22.922
9/29/20, 10:20:01 PM,%RH,23.618
9/29/20, 11:20:01 PM,%RH,23.618
9/30/20, 12:20:01 AM,%RH,22.278
9/30/20, 1:20:01 AM,%RH,22.171
9/30/20, 2:20:01 AM,%RH,24.101
9/30/20, 3:20:01 AM,%RH,23.406
9/30/20, 4:20:01 AM,%RH,23.459
9/30/20, 5:20:01 AM,%RH,23.512
9/30/20, 6:20:01 AM,%RH,22.816
9/30/20, 7:20:01 AM,%RH,22.171
9/30/20, 8:20:01 AM,%RH,13.727
9/30/20, 9:20:01 AM,%RH,10.253
9/30/20, 10:20:01 AM,%RH,9.462
9/30/20, 11:20:01 AM,%RH,8.254
9/30/20, 12:20:01 PM,%RH,8.884
9/30/20, 1:20:01 PM,%RH,9.499
9/30/20, 2:20:01 PM,%RH,9.348
9/30/20, 3:20:01 PM,%RH,9.938
9/30/20, 4:20:01 PM,%RH,9.732
9/30/20, 5:20:01 PM,%RH,14.207
9/30/20, 6:20:01 PM,%RH,17.488
9/30/20, 7:20:01 PM,%RH,18.042
9/30/20, 8:20:01 PM,%RH,17.279
9/30/20, 9:20:01 PM,%RH,17.174
9/30/20, 10:20:01 PM,%RH,18.434
9/30/20, 11:20:01 PM,%RH,19.034
10/1/20, 12:20:01 AM,%RH,21.579
10/1/20, 1:20:01 AM,%RH,24.049
10/1/20, 2:20:01 AM,%RH,25.435
10/1/20, 3:20:01 AM,%RH,24.743
10/1/20, 4:20:01 AM,%RH,30.571
10/1/20, 5:20:01 AM,%RH,35.209
10/1/20, 6:20:01 AM,%RH,35.79
10/1/20, 7:20:01 AM,%RH,28.086
10/1/20, 8:20:01 AM,%RH,15.957
10/1/20, 9:20:01 AM,%RH,11.905
10/1/20, 10:20:01 AM,%RH,9.609
10/1/20, 11:20:01 AM,%RH,7.747
10/1/20, 12:20:01 PM,%RH,7.358
10/1/20, 1:20:01 PM,%RH,6.623
10/1/20, 2:20:01 PM,%RH,5.996
10/1/20, 3:20:01 PM,%RH,5.912
10/1/20, 4:20:01 PM,%RH,5.364
10/1/20, 5:20:01 PM,%RH,15.598
10/1/20, 6:20:01 PM,%RH,20.112
10/1/20, 7:20:01 PM,%RH,30.441
10/1/20, 8:20:01 PM,%RH,26.178
10/1/20, 9:20:01 PM,%RH,20.229
10/1/20, 10:20:01 PM,%RH,19.418
10/1/20, 11:20:01 PM,%RH,21.418
10/2/20, 12:20:01 AM,%RH,19.364
10/2/20, 1:20:01 AM,%RH,18.658
10/2/20, 2:20:01 AM,%RH,16.694
10/2/20, 3:20:01 AM,%RH,15.928
10/2/20, 4:20:01 AM,%RH,16.64
10/2/20, 5:20:01 AM,%RH,16.531
10/2/20, 6:20:01 AM,%RH,23.628
10/2/20, 7:20:01 AM,%RH,24.324
10/2/20, 8:20:01 AM,%RH,11.985
10/2/20, 9:20:01 AM,%RH,9.031
10/2/20, 10:20:01 AM,%RH,8.155
10/2/20, 11:20:01 AM,%RH,6.963
10/2/20, 12:20:01 PM,%RH,5.884
10/2/20, 1:20:01 PM,%RH,5.825
10/2/20, 2:20:01 PM,%RH,5.854
10/2/20, 3:20:01 PM,%RH,10.724
10/2/20, 4:20:01 PM,%RH,15.371
10/2/20, 5:20:01 PM,%RH,20.431
10/2/20, 6:20:01 PM,%RH,22.006
10/2/20, 7:20:01 PM,%RH,19.686
10/2/20, 8:20:01 PM,%RH,17.779
10/2/20, 9:20:01 PM,%RH,21.472
10/2/20, 10:20:01 PM,%RH,20.068
10/2/20, 11:20:01 PM,%RH,16.531
10/3/20, 12:20:01 AM,%RH,16.036
10/3/20, 1:20:01 AM,%RH,20.555
10/3/20, 2:20:01 AM,%RH,21.096
10/3/20, 3:20:01 AM,%RH,26.507
10/3/20, 4:20:01 AM,%RH,29.84
10/3/20, 5:20:01 AM,%RH,32.282
10/3/20, 6:20:01 AM,%RH,33.582
10/3/20, 7:20:01 AM,%RH,34.358
10/3/20, 8:20:01 AM,%RH,14.677
10/3/20, 9:20:01 AM,%RH,10.991
10/3/20, 10:20:01 AM,%RH,8.02
10/3/20, 11:20:01 AM,%RH,6.772
10/3/20, 12:20:01 PM,%RH,9.573
10/3/20, 1:20:01 PM,%RH,10.215
10/3/20, 2:20:01 PM,%RH,8.743
10/3/20, 3:20:01 PM,%RH,13.601
10/3/20, 4:20:01 PM,%RH,17.439
10/3/20, 5:20:01 PM,%RH,24.477
10/3/20, 6:20:01 PM,%RH,29.501
10/3/20, 7:20:01 PM,%RH,41.484
10/3/20, 8:20:01 PM,%RH,52.845
10/3/20, 9:20:01 PM,%RH,55.891
10/3/20, 10:20:01 PM,%RH,57.095
10/3/20, 11:20:01 PM,%RH,55.176
10/4/20, 12:20:01 AM,%RH,44.367
10/4/20, 1:20:01 AM,%RH,52.116
10/4/20, 2:20:01 AM,%RH,45.874
10/4/20, 3:20:01 AM,%RH,41.14
10/4/20, 4:20:01 AM,%RH,40.402
10/4/20, 5:20:01 AM,%RH,40.442
10/4/20, 6:20:01 AM,%RH,43.257
10/4/20, 7:20:01 AM,%RH,40.768
10/4/20, 8:20:01 AM,%RH,19.247
10/4/20, 9:20:01 AM,%RH,13.582
10/4/20, 10:20:01 AM,%RH,11.255
10/4/20, 11:20:01 AM,%RH,9.499
10/4/20, 12:20:01 PM,%RH,11.635
10/4/20, 1:20:01 PM,%RH,10.847
10/4/20, 2:20:01 PM,%RH,9.386
10/4/20, 3:20:01 PM,%RH,11.384
10/4/20, 4:20:01 PM,%RH,13.87
10/4/20, 5:20:01 PM,%RH,20.817
10/4/20, 6:20:01 PM,%RH,26.652
10/4/20, 7:20:01 PM,%RH,32.123
10/4/20, 8:20:01 PM,%RH,38.718
10/4/20, 9:20:01 PM,%RH,36.636
10/4/20, 10:20:01 PM,%RH,35.969
10/4/20, 11:20:01 PM,%RH,35.345
10/5/20, 12:20:01 AM,%RH,37.258
10/5/20, 1:20:01 AM,%RH,39.865
10/5/20, 2:20:01 AM,%RH,41.06
10/5/20, 3:20:01 AM,%RH,44.293
10/5/20, 4:20:01 AM,%RH,43.065
10/5/20, 5:20:01 AM,%RH,41.06
10/5/20, 6:20:01 AM,%RH,44.607
10/5/20, 7:20:01 AM,%RH,45.241
10/5/20, 8:20:01 AM,%RH,25.271
10/5/20, 9:20:01 AM,%RH,17.032
10/5/20, 10:20:01 AM,%RH,12.365
10/5/20, 11:20:01 AM,%RH,14.207
10/5/20, 12:20:01 PM,%RH,8.814
10/5/20, 1:20:01 PM,%RH,7.122
10/5/20, 2:20:01 PM,%RH,9.732
10/5/20, 3:20:01 PM,%RH,10.81
10/5/20, 4:20:01 PM,%RH,12.952
10/5/20, 5:20:01 PM,%RH,20.763
10/5/20, 6:20:01 PM,%RH,26.493
10/5/20, 7:20:01 PM,%RH,34.194
10/5/20, 8:20:01 PM,%RH,41.757
10/5/20, 9:20:01 PM,%RH,41.796
10/5/20, 10:20:01 PM,%RH,46.202
10/5/20, 11:20:01 PM,%RH,38.543
10/6/20, 12:20:01 AM,%RH,38.586
10/6/20, 1:20:01 AM,%RH,42.373
10/6/20, 2:20:01 AM,%RH,43.679
10/6/20, 3:20:01 AM,%RH,48.313
10/6/20, 4:20:01 AM,%RH,47.058
10/6/20, 5:20:01 AM,%RH,42.989
10/6/20, 6:20:01 AM,%RH,44.53
10/6/20, 7:20:01 AM,%RH,40.323
10/6/20, 8:20:01 AM,%RH,27.985
10/6/20, 9:20:01 AM,%RH,19.141
10/6/20, 10:20:01 AM,%RH,16.909
10/6/20, 11:20:01 AM,%RH,13.533
10/6/20, 12:20:01 PM,%RH,9.462
10/6/20, 1:20:01 PM,%RH,9.424
10/6/20, 2:20:01 PM,%RH,9.69
10/6/20, 3:20:01 PM,%RH,11.994
10/6/20, 4:20:01 PM,%RH,17.798
10/6/20, 5:20:01 PM,%RH,24.793
10/6/20, 6:20:01 PM,%RH,30.441
10/6/20, 7:20:01 PM,%RH,34.913
10/6/20, 8:20:01 PM,%RH,46.308
10/6/20, 9:20:01 PM,%RH,48.39
10/6/20, 10:20:01 PM,%RH,45.015
10/6/20, 11:20:01 PM,%RH,45.59
10/7/20, 12:20:01 AM,%RH,46.237
10/7/20, 1:20:01 AM,%RH,46.848
10/7/20, 2:20:01 AM,%RH,48.236
10/7/20, 3:20:01 AM,%RH,45.164
10/7/20, 4:20:01 AM,%RH,44.454
10/7/20, 5:20:01 AM,%RH,47.46
10/7/20, 6:20:01 AM,%RH,44.379
10/7/20, 7:20:01 AM,%RH,41.335
10/7/20, 8:20:01 AM,%RH,21.145
10/7/20, 9:20:01 AM,%RH,14.879
10/7/20, 10:20:01 AM,%RH,12.64
10/7/20, 11:20:01 AM,%RH,8.67
10/7/20, 12:20:01 PM,%RH,9.979
10/7/20, 1:20:01 PM,%RH,10.558
10/7/20, 2:20:01 PM,%RH,11.86
10/7/20, 3:20:01 PM,%RH,14.452
10/7/20, 4:20:01 PM,%RH,18.408
10/7/20, 5:20:01 PM,%RH,31.381
10/7/20, 6:20:01 PM,%RH,41.576
10/7/20, 7:20:01 PM,%RH,52.217
10/7/20, 8:20:01 PM,%RH,64.131
10/7/20, 9:20:01 PM,%RH,73.132
10/7/20, 10:20:01 PM,%RH,81.737
10/7/20, 11:20:01 PM,%RH,84.109
10/8/20, 12:20:01 AM,%RH,83.98
10/8/20, 1:20:01 AM,%RH,90.641
10/8/20, 2:20:01 AM,%RH,86.597
10/8/20, 3:20:01 AM,%RH,81.737
10/8/20, 4:20:01 AM,%RH,93.342
10/8/20, 5:20:01 AM,%RH,97.282
10/8/20, 6:20:01 AM,%RH,99.57
10/8/20, 7:20:01 AM,%RH,100.466
10/8/20, 8:20:01 AM,%RH,88.871
10/8/20, 9:20:01 AM,%RH,43.97
10/8/20, 10:20:01 AM,%RH,32.212
10/8/20, 11:20:01 AM,%RH,24.496
10/8/20, 12:20:01 PM,%RH,25.559
10/8/20, 1:20:01 PM,%RH,28.219
10/8/20, 2:20:01 PM,%RH,32.097
10/8/20, 3:20:01 PM,%RH,33.223
10/8/20, 4:20:01 PM,%RH,41.473
10/8/20, 5:20:01 PM,%RH,61.677
10/8/20, 6:20:01 PM,%RH,74.944
10/8/20, 7:20:01 PM,%RH,87.524
10/8/20, 8:20:01 PM,%RH,93.809
10/8/20, 9:20:01 PM,%RH,95.838
10/8/20, 10:20:01 PM,%RH,98.386
10/8/20, 11:20:01 PM,%RH,101.122
10/9/20, 12:20:01 AM,%RH,100.237
10/9/20, 1:20:01 AM,%RH,100.782
10/9/20, 2:20:01 AM,%RH,101.944
10/9/20, 3:20:01 AM,%RH,101.122
10/9/20, 4:20:01 AM,%RH,101.595
10/9/20, 5:20:01 AM,%RH,102.132
10/9/20, 6:20:01 AM,%RH,102.356
10/9/20, 7:20:01 AM,%RH,102.004
10/9/20, 8:20:01 AM,%RH,101.08
10/9/20, 9:20:01 AM,%RH,78.88
10/9/20, 10:20:01 AM,%RH,60.55
10/9/20, 11:20:01 AM,%RH,29.829
10/9/20, 12:20:01 PM,%RH,28.391
10/9/20, 1:20:01 PM,%RH,31.532
10/9/20, 2:20:01 PM,%RH,28.908
10/9/20, 3:20:01 PM,%RH,34.684
10/9/20, 4:20:01 PM,%RH,45.368
10/9/20, 5:20:01 PM,%RH,64.037
10/9/20, 6:20:01 PM,%RH,77.741
10/9/20, 7:20:01 PM,%RH,88.581
10/9/20, 8:20:01 PM,%RH,93.439
10/9/20, 9:20:01 PM,%RH,98.122
10/9/20, 10:20:01 PM,%RH,98.122
10/9/20, 11:20:01 PM,%RH,98.868
10/10/20, 12:20:01 AM,%RH,100.237
10/10/20, 1:20:01 AM,%RH,101.059
10/10/20, 2:20:01 AM,%RH,101.122
10/10/20, 3:20:01 AM,%RH,102.004
10/10/20, 4:20:01 AM,%RH,101.944
10/10/20, 5:20:01 AM,%RH,101.476
10/10/20, 6:20:01 AM,%RH,100.604
10/10/20, 7:20:01 AM,%RH,98.684
10/10/20, 8:20:01 AM,%RH,93.29
10/10/20, 9:20:01 AM,%RH,85.4
10/10/20, 10:20:01 AM,%RH,80.013
10/10/20, 11:20:01 AM,%RH,64.71
10/10/20, 12:20:01 PM,%RH,59.987
10/10/20, 1:20:01 PM,%RH,28.449
10/10/20, 2:20:01 PM,%RH,25.254
10/10/20, 3:20:01 PM,%RH,30.908
10/10/20, 4:20:01 PM,%RH,40.873
10/10/20, 5:20:01 PM,%RH,63.478
10/10/20, 6:20:01 PM,%RH,76.076
10/10/20, 7:20:01 PM,%RH,85.917
10/10/20, 8:20:01 PM,%RH,92.775
10/10/20, 9:20:01 PM,%RH,95.757
10/10/20, 10:20:01 PM,%RH,99.42
10/10/20, 11:20:01 PM,%RH,100.782
10/11/20, 12:20:01 AM,%RH,100.585
10/11/20, 1:20:01 AM,%RH,101.059
10/11/20, 2:20:01 AM,%RH,101.256
10/11/20, 3:20:01 AM,%RH,101.661
10/11/20, 4:20:01 AM,%RH,102.474
10/11/20, 5:20:01 AM,%RH,101.944
10/11/20, 6:20:01 AM,%RH,102.769
10/11/20, 7:20:01 AM,%RH,102.537
10/11/20, 8:20:01 AM,%RH,77.375
10/11/20, 9:20:01 AM,%RH,38.689
10/11/20, 10:20:01 AM,%RH,34.185
10/11/20, 11:20:01 AM,%RH,24.072
10/11/20, 12:20:01 PM,%RH,27.178
10/11/20, 1:20:01 PM,%RH,17.59
10/11/20, 2:20:01 PM,%RH,17.691
10/11/20, 3:20:01 PM,%RH,21.78
10/11/20, 4:20:01 PM,%RH,42.346
10/11/20, 5:20:01 PM,%RH,59.424
10/11/20, 6:20:01 PM,%RH,69.89
10/11/20, 7:20:01 PM,%RH,82.139
10/11/20, 8:20:01 PM,%RH,89.115
10/11/20, 9:20:01 PM,%RH,92.254
10/11/20, 10:20:01 PM,%RH,86.448
10/11/20, 11:20:01 PM,%RH,85.756
10/12/20, 12:20:01 AM,%RH,79.275
10/12/20, 1:20:01 AM,%RH,72.168
10/12/20, 2:20:01 AM,%RH,63.687
10/12/20, 3:20:01 AM,%RH,57.036
10/12/20, 4:20:01 AM,%RH,58.202
10/12/20, 5:20:01 AM,%RH,49.581
10/12/20, 6:20:01 AM,%RH,47.025
10/12/20, 7:20:01 AM,%RH,53.271
10/12/20, 8:20:01 AM,%RH,25.009
10/12/20, 9:20:01 AM,%RH,17.338
10/12/20, 10:20:01 AM,%RH,13.511
10/12/20, 11:20:01 AM,%RH,11.757
10/12/20, 12:20:01 PM,%RH,10.967
10/12/20, 1:20:01 PM,%RH,9.717
10/12/20, 2:20:01 PM,%RH,9.386
10/12/20, 3:20:01 PM,%RH,12.081
10/12/20, 4:20:01 PM,%RH,15.225
10/12/20, 5:20:01 PM,%RH,26.339
10/12/20, 6:20:01 PM,%RH,34.749
10/12/20, 7:20:01 PM,%RH,44.27
10/12/20, 8:20:01 PM,%RH,53.545
10/12/20, 9:20:01 PM,%RH,54.553
10/12/20, 10:20:01 PM,%RH,55.147
10/12/20, 11:20:01 PM,%RH,48.343
10/13/20, 12:20:01 AM,%RH,53.869
10/13/20, 1:20:01 AM,%RH,55.179
10/13/20, 2:20:01 AM,%RH,52.583
10/13/20, 3:20:01 AM,%RH,46.952
10/13/20, 4:20:01 AM,%RH,49.477
10/13/20, 5:20:01 AM,%RH,46.882
10/13/20, 6:20:01 AM,%RH,46.202
10/13/20, 7:20:01 AM,%RH,45.59
10/13/20, 8:20:01 AM,%RH,22.06
10/13/20, 9:20:01 AM,%RH,15.849
10/13/20, 10:20:01 AM,%RH,13.556
10/13/20, 11:20:01 AM,%RH,10.176
10/13/20, 12:20:01 PM,%RH,9.681
10/13/20, 1:20:01 PM,%RH,10.724
10/13/20, 2:20:01 PM,%RH,9.979
10/13/20, 3:20:01 PM,%RH,10.515
10/13/20, 4:20:01 PM,%RH,13.679
10/13/20, 5:20:01 PM,%RH,20.763
10/13/20, 6:20:01 PM,%RH,24.525
10/13/20, 7:20:01 PM,%RH,32.123
10/13/20, 8:20:01 PM,%RH,34.146
10/13/20, 9:20:01 PM,%RH,34.864
10/13/20, 10:20:01 PM,%RH,25.006
10/13/20, 11:20:01 PM,%RH,39.782
10/14/20, 12:20:01 AM,%RH,40.362
10/14/20, 1:20:01 AM,%RH,42.989
10/14/20, 2:20:01 AM,%RH,41.901
10/14/20, 3:20:01 AM,%RH,40.691
10/14/20, 4:20:01 AM,%RH,31.956
10/14/20, 5:20:01 AM,%RH,31.365
10/14/20, 6:20:01 AM,%RH,28.088
10/14/20, 7:20:01 AM,%RH,28.761
10/14/20, 8:20:01 AM,%RH,13.033
10/14/20, 9:20:01 AM,%RH,10.81
10/14/20, 10:20:01 AM,%RH,12.125
10/14/20, 11:20:01 AM,%RH,9.309
10/14/20, 12:20:01 PM,%RH,10.137
10/14/20, 1:20:01 PM,%RH,7.422
10/14/20, 2:20:01 PM,%RH,8.088
10/14/20, 3:20:01 PM,%RH,5.67
10/14/20, 4:20:01 PM,%RH,15.799
10/14/20, 5:20:01 PM,%RH,20.763
10/14/20, 6:20:01 PM,%RH,26.44
10/14/20, 7:20:01 PM,%RH,34.816
10/14/20, 8:20:01 PM,%RH,35.923
10/14/20, 9:20:01 PM,%RH,37.967
10/14/20, 10:20:01 PM,%RH,37.17
10/14/20, 11:20:01 PM,%RH,32.026
10/15/20, 12:20:01 AM,%RH,39.162
10/15/20, 1:20:01 AM,%RH,35.969
10/15/20, 2:20:01 AM,%RH,37.127
10/15/20, 3:20:01 AM,%RH,39.782
10/15/20, 4:20:01 AM,%RH,40.402
10/15/20, 5:20:01 AM,%RH,37.751
10/15/20, 6:20:01 AM,%RH,40.691
10/15/20, 7:20:01 AM,%RH,34.447
10/15/20, 8:20:01 AM,%RH,15.241
10/15/20, 9:20:01 AM,%RH,12.271
10/15/20, 10:20:01 AM,%RH,9.857
10/15/20, 11:20:01 AM,%RH,6.529
10/15/20, 12:20:01 PM,%RH,6.713
10/15/20, 1:20:01 PM,%RH,8.155
10/15/20, 2:20:01 PM,%RH,9.309
10/15/20, 3:20:01 PM,%RH,12.081
10/15/20, 4:20:01 PM,%RH,12.318
10/15/20, 5:20:01 PM,%RH,18.095
10/15/20, 6:20:01 PM,%RH,22.545
