1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:03:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17984
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 8:03:01 PM,%RH,34.588
10/15/20, 9:03:01 PM,%RH,30.307
10/15/20, 10:03:01 PM,%RH,27.728
10/15/20, 11:03:01 PM,%RH,27.577
10/16/20, 12:03:01 AM,%RH,29.492
10/16/20, 1:03:01 AM,%RH,28.349
10/16/20, 2:03:01 AM,%RH,31.893
10/16/20, 3:03:01 AM,%RH,32.687
10/16/20, 4:03:01 AM,%RH,32.687
10/16/20, 5:03:01 AM,%RH,35.487
10/16/20, 6:03:01 AM,%RH,34.418
10/16/20, 7:03:01 AM,%RH,35.635
10/16/20, 8:03:01 AM,%RH,22.896
10/16/20, 9:03:01 AM,%RH,8.572
10/16/20, 10:03:01 AM,%RH,5.543
10/16/20, 11:03:01 AM,%RH,4.267
10/16/20, 12:03:01 PM,%RH,4.979
10/16/20, 1:03:01 PM,%RH,4.954
10/16/20, 2:03:01 PM,%RH,4.823
10/16/20, 3:03:01 PM,%RH,5.296
10/16/20, 4:03:01 PM,%RH,7.601
10/16/20, 5:03:01 PM,%RH,11.569
10/16/20, 6:03:01 PM,%RH,14.251
10/16/20, 7:03:01 PM,%RH,23.83
10/16/20, 8:03:01 PM,%RH,27.729
10/16/20, 9:03:01 PM,%RH,25.816
10/16/20, 10:03:01 PM,%RH,29.705
10/16/20, 11:03:01 PM,%RH,26.025
10/17/20, 12:03:01 AM,%RH,24.719
10/17/20, 1:03:01 AM,%RH,25.295
10/17/20, 2:03:01 AM,%RH,31.594
10/17/20, 3:03:01 AM,%RH,34.694
10/17/20, 4:03:01 AM,%RH,35.34
10/17/20, 5:03:01 AM,%RH,37.764
10/17/20, 6:03:01 AM,%RH,41.367
10/17/20, 7:03:01 AM,%RH,44.025
10/17/20, 8:03:01 AM,%RH,29.12
10/17/20, 9:03:01 AM,%RH,11.043
10/17/20, 10:03:01 AM,%RH,7.641
10/17/20, 11:03:01 AM,%RH,5.836
10/17/20, 12:03:01 PM,%RH,5.118
10/17/20, 1:03:01 PM,%RH,5.682
10/17/20, 2:03:01 PM,%RH,7.675
10/17/20, 3:03:01 PM,%RH,13.499
10/17/20, 4:03:01 PM,%RH,22.498
10/17/20, 5:03:01 PM,%RH,31.839
10/17/20, 6:03:01 PM,%RH,40.036
10/17/20, 7:03:01 PM,%RH,52.929
10/17/20, 8:03:01 PM,%RH,60.976
10/17/20, 9:03:01 PM,%RH,68.902
10/17/20, 10:03:01 PM,%RH,72.107
10/17/20, 11:03:01 PM,%RH,78.314
10/18/20, 12:03:01 AM,%RH,74.227
10/18/20, 1:03:01 AM,%RH,71.409
10/18/20, 2:03:01 AM,%RH,69.703
10/18/20, 3:03:01 AM,%RH,64.648
10/18/20, 4:03:01 AM,%RH,68.432
10/18/20, 5:03:01 AM,%RH,63.217
10/18/20, 6:03:01 AM,%RH,69.342
10/18/20, 7:03:01 AM,%RH,73.985
10/18/20, 8:03:01 AM,%RH,46.538
10/18/20, 9:03:01 AM,%RH,15.283
10/18/20, 10:03:01 AM,%RH,8.27
10/18/20, 11:03:01 AM,%RH,9.462
10/18/20, 12:03:01 PM,%RH,10.031
10/18/20, 1:03:01 PM,%RH,9.995
10/18/20, 2:03:01 PM,%RH,11.959
10/18/20, 3:03:01 PM,%RH,15.722
10/18/20, 4:03:01 PM,%RH,25.117
10/18/20, 5:03:01 PM,%RH,47.213
10/18/20, 6:03:01 PM,%RH,60.388
10/18/20, 7:03:01 PM,%RH,75.987
10/18/20, 8:03:01 PM,%RH,81.418
10/18/20, 9:03:01 PM,%RH,80.25
10/18/20, 10:03:01 PM,%RH,85.899
10/18/20, 11:03:01 PM,%RH,88.94
10/19/20, 12:03:01 AM,%RH,90.222
10/19/20, 1:03:01 AM,%RH,92.2
10/19/20, 2:03:01 AM,%RH,94.767
10/19/20, 3:03:01 AM,%RH,94.169
10/19/20, 4:03:01 AM,%RH,95.66
10/19/20, 5:03:01 AM,%RH,95.588
10/19/20, 6:03:01 AM,%RH,95.556
10/19/20, 7:03:01 AM,%RH,98.116
10/19/20, 8:03:01 AM,%RH,89.832
10/19/20, 9:03:01 AM,%RH,21.393
10/19/20, 10:03:01 AM,%RH,13.235
10/19/20, 11:03:01 AM,%RH,12.041
10/19/20, 12:03:01 PM,%RH,12.643
10/19/20, 1:03:01 PM,%RH,14.765
10/19/20, 2:03:01 PM,%RH,17.892
10/19/20, 3:03:01 PM,%RH,26.187
10/19/20, 4:03:01 PM,%RH,34.263
10/19/20, 5:03:01 PM,%RH,52.649
10/19/20, 6:03:01 PM,%RH,65.698
10/19/20, 7:03:01 PM,%RH,74.389
10/19/20, 8:03:01 PM,%RH,81.341
10/19/20, 9:03:01 PM,%RH,87.559
10/19/20, 10:03:01 PM,%RH,89.808
10/19/20, 11:03:01 PM,%RH,92.814
10/20/20, 12:03:01 AM,%RH,93.231
10/20/20, 1:03:01 AM,%RH,94.681
10/20/20, 2:03:01 AM,%RH,96.131
10/20/20, 3:03:01 AM,%RH,96.603
10/20/20, 4:03:01 AM,%RH,97.109
10/20/20, 5:03:01 AM,%RH,97.582
10/20/20, 6:03:01 AM,%RH,98.057
10/20/20, 7:03:01 AM,%RH,98.533
10/20/20, 8:03:01 AM,%RH,91.084
10/20/20, 9:03:01 AM,%RH,25.172
10/20/20, 10:03:01 AM,%RH,15.867
10/20/20, 11:03:01 AM,%RH,16.577
10/20/20, 12:03:01 PM,%RH,13.367
10/20/20, 1:03:01 PM,%RH,15.867
10/20/20, 2:03:01 PM,%RH,16.479
10/20/20, 3:03:01 PM,%RH,19.581
10/20/20, 4:03:01 PM,%RH,29.055
10/20/20, 5:03:01 PM,%RH,57.566
10/20/20, 6:03:01 PM,%RH,70.335
10/20/20, 7:03:01 PM,%RH,83.276
10/20/20, 8:03:01 PM,%RH,90.562
10/20/20, 9:03:01 PM,%RH,92.646
10/20/20, 10:03:01 PM,%RH,93.38
10/20/20, 11:03:01 PM,%RH,94.864
10/21/20, 12:03:01 AM,%RH,95.785
10/21/20, 1:03:01 AM,%RH,97.218
10/21/20, 2:03:01 AM,%RH,96.637
10/21/20, 3:03:01 AM,%RH,97.109
10/21/20, 4:03:01 AM,%RH,97.582
10/21/20, 5:03:01 AM,%RH,98.057
10/21/20, 6:03:01 AM,%RH,99.012
10/21/20, 7:03:01 AM,%RH,99.012
10/21/20, 8:03:01 AM,%RH,91.965
10/21/20, 9:03:01 AM,%RH,39.808
10/21/20, 10:03:01 AM,%RH,16.887
10/21/20, 11:03:01 AM,%RH,12.471
10/21/20, 12:03:01 PM,%RH,17.841
10/21/20, 1:03:01 PM,%RH,19.247
10/21/20, 2:03:01 PM,%RH,19.143
10/21/20, 3:03:01 PM,%RH,23.346
10/21/20, 4:03:01 PM,%RH,32.718
10/21/20, 5:03:01 PM,%RH,56.212
10/21/20, 6:03:01 PM,%RH,72.653
10/21/20, 7:03:01 PM,%RH,87.124
10/21/20, 8:03:01 PM,%RH,92.999
10/21/20, 9:03:01 PM,%RH,94.969
10/21/20, 10:03:01 PM,%RH,97.007
10/21/20, 11:03:01 PM,%RH,96.501
10/22/20, 12:03:01 AM,%RH,95.683
10/22/20, 1:03:01 AM,%RH,93.239
10/22/20, 2:03:01 AM,%RH,95.683
10/22/20, 3:03:01 AM,%RH,94.78
10/22/20, 4:03:01 AM,%RH,94.78
10/22/20, 5:03:01 AM,%RH,95.291
10/22/20, 6:03:01 AM,%RH,94.78
10/22/20, 7:03:01 AM,%RH,95.209
10/22/20, 8:03:01 AM,%RH,95.683
10/22/20, 9:03:01 AM,%RH,89.336
10/22/20, 10:03:01 AM,%RH,64.025
10/22/20, 11:03:01 AM,%RH,19.403
10/22/20, 12:03:01 PM,%RH,18.093
10/22/20, 1:03:01 PM,%RH,19.143
10/22/20, 2:03:01 PM,%RH,22.934
10/22/20, 3:03:01 PM,%RH,26.584
10/22/20, 4:03:01 PM,%RH,38.457
10/22/20, 5:03:01 PM,%RH,59.784
10/22/20, 6:03:01 PM,%RH,73.755
10/22/20, 7:03:01 PM,%RH,86.038
10/22/20, 8:03:01 PM,%RH,93.754
10/22/20, 9:03:01 PM,%RH,98.167
10/22/20, 10:03:01 PM,%RH,99.615
10/22/20, 11:03:01 PM,%RH,100.438
10/23/20, 12:03:01 AM,%RH,100.393
10/23/20, 1:03:01 AM,%RH,100.937
10/23/20, 2:03:01 AM,%RH,100.511
10/23/20, 3:03:01 AM,%RH,100.014
10/23/20, 4:03:01 AM,%RH,99.669
10/23/20, 5:03:01 AM,%RH,100.167
10/23/20, 6:03:01 AM,%RH,97.24
10/23/20, 7:03:01 AM,%RH,93.754
10/23/20, 8:03:01 AM,%RH,93.574
10/23/20, 9:03:01 AM,%RH,84.39
10/23/20, 10:03:01 AM,%RH,75.453
10/23/20, 11:03:01 AM,%RH,63.882
10/23/20, 12:03:01 PM,%RH,50.736
10/23/20, 1:03:01 PM,%RH,28.609
10/23/20, 2:03:01 PM,%RH,32.829
10/23/20, 3:03:01 PM,%RH,32.278
10/23/20, 4:03:01 PM,%RH,43.889
10/23/20, 5:03:01 PM,%RH,59.746
10/23/20, 6:03:01 PM,%RH,75.453
10/23/20, 7:03:01 PM,%RH,89.292
10/23/20, 8:03:01 PM,%RH,92.123
10/23/20, 9:03:01 PM,%RH,98.014
10/23/20, 10:03:01 PM,%RH,100.054
10/23/20, 11:03:01 PM,%RH,100.235
10/24/20, 12:03:01 AM,%RH,99.871
10/24/20, 1:03:01 AM,%RH,100.73
10/24/20, 2:03:01 AM,%RH,99.675
10/24/20, 3:03:01 AM,%RH,100.3
10/24/20, 4:03:01 AM,%RH,101.224
10/24/20, 5:03:01 AM,%RH,100.511
10/24/20, 6:03:01 AM,%RH,101.575
10/24/20, 7:03:01 AM,%RH,100.586
10/24/20, 8:03:01 AM,%RH,101.734
10/24/20, 9:03:01 AM,%RH,87.13
10/24/20, 10:03:01 AM,%RH,69.261
10/24/20, 11:03:01 AM,%RH,55.642
10/24/20, 12:03:01 PM,%RH,34.753
10/24/20, 1:03:01 PM,%RH,37.263
10/24/20, 2:03:01 PM,%RH,38.457
10/24/20, 3:03:01 PM,%RH,38.403
10/24/20, 4:03:01 PM,%RH,37.209
10/24/20, 5:03:01 PM,%RH,59.673
10/24/20, 6:03:01 PM,%RH,72.538
10/24/20, 7:03:01 PM,%RH,85.891
10/24/20, 8:03:01 PM,%RH,85.478
10/24/20, 9:03:01 PM,%RH,86.424
10/24/20, 10:03:01 PM,%RH,84.283
10/24/20, 11:03:01 PM,%RH,86.424
10/25/20, 12:03:01 AM,%RH,91.89
10/25/20, 1:03:01 AM,%RH,90.482
10/25/20, 2:03:01 AM,%RH,89.515
10/25/20, 3:03:01 AM,%RH,90.482
10/25/20, 4:03:01 AM,%RH,91.524
10/25/20, 5:03:01 AM,%RH,93.514
10/25/20, 6:03:01 AM,%RH,92.56
10/25/20, 7:03:01 AM,%RH,93.514
10/25/20, 8:03:01 AM,%RH,90.562
10/25/20, 9:03:01 AM,%RH,83.83
10/25/20, 10:03:01 AM,%RH,71.959
10/25/20, 11:03:01 AM,%RH,59.673
10/25/20, 12:03:01 PM,%RH,43.25
10/25/20, 1:03:01 PM,%RH,44.478
10/25/20, 2:03:01 PM,%RH,48.723
10/25/20, 3:03:01 PM,%RH,61.358
10/25/20, 4:03:01 PM,%RH,59.542
10/25/20, 5:03:01 PM,%RH,66.069
10/25/20, 6:03:01 PM,%RH,70.158
10/25/20, 7:03:01 PM,%RH,74.87
10/25/20, 8:03:01 PM,%RH,83.359
10/25/20, 9:03:01 PM,%RH,90.388
10/25/20, 10:03:01 PM,%RH,97.348
10/25/20, 11:03:01 PM,%RH,98.177
10/26/20, 12:03:01 AM,%RH,97.95
10/26/20, 1:03:01 AM,%RH,99.004
10/26/20, 2:03:01 AM,%RH,101.334
10/26/20, 3:03:01 AM,%RH,24.633
10/26/20, 4:03:01 AM,%RH,13.645
10/26/20, 5:03:01 AM,%RH,12.12
10/26/20, 6:03:01 AM,%RH,12.046
10/26/20, 7:03:01 AM,%RH,13.05
10/26/20, 8:03:01 AM,%RH,14.648
10/26/20, 9:03:01 AM,%RH,14.256
10/26/20, 10:03:01 AM,%RH,9.928
10/26/20, 11:03:01 AM,%RH,8.394
10/26/20, 12:03:01 PM,%RH,7.011
10/26/20, 1:03:01 PM,%RH,6.79
10/26/20, 2:03:01 PM,%RH,6.078
10/26/20, 3:03:01 PM,%RH,4.104
10/26/20, 4:03:01 PM,%RH,3.879
10/26/20, 5:03:01 PM,%RH,4.117
10/26/20, 6:03:01 PM,%RH,3.863
10/26/20, 7:03:01 PM,%RH,7.968
10/26/20, 8:03:01 PM,%RH,10.116
10/26/20, 9:03:01 PM,%RH,21.363
10/26/20, 10:03:01 PM,%RH,24.342
10/26/20, 11:03:01 PM,%RH,24.708
10/27/20, 12:03:01 AM,%RH,27.508
10/27/20, 1:03:01 AM,%RH,37.07
10/27/20, 2:03:01 AM,%RH,38.19
10/27/20, 3:03:01 AM,%RH,33.038
10/27/20, 4:03:01 AM,%RH,45.384
10/27/20, 5:03:01 AM,%RH,34.053
10/27/20, 6:03:01 AM,%RH,24.415
10/27/20, 7:03:01 AM,%RH,21.141
10/27/20, 8:03:01 AM,%RH,15.015
10/27/20, 9:03:01 AM,%RH,8.916
10/27/20, 10:03:01 AM,%RH,4.527
10/27/20, 11:03:01 AM,%RH,4.869
10/27/20, 12:03:01 PM,%RH,4.962
10/27/20, 1:03:01 PM,%RH,5.314
10/27/20, 2:03:01 PM,%RH,6.487
10/27/20, 3:03:01 PM,%RH,6.441
10/27/20, 4:03:01 PM,%RH,5.956
10/27/20, 5:03:01 PM,%RH,10.574
10/27/20, 6:03:01 PM,%RH,15.703
10/27/20, 7:03:01 PM,%RH,22.336
10/27/20, 8:03:01 PM,%RH,18.502
10/27/20, 9:03:01 PM,%RH,17.896
10/27/20, 10:03:01 PM,%RH,19.636
10/27/20, 11:03:01 PM,%RH,20.838
10/28/20, 12:03:01 AM,%RH,25.08
10/28/20, 1:03:01 AM,%RH,26.408
10/28/20, 2:03:01 AM,%RH,27.73
10/28/20, 3:03:01 AM,%RH,27.586
10/28/20, 4:03:01 AM,%RH,32.755
10/28/20, 5:03:01 AM,%RH,39.56
10/28/20, 6:03:01 AM,%RH,35.852
10/28/20, 7:03:01 AM,%RH,42.986
10/28/20, 8:03:01 AM,%RH,28.578
10/28/20, 9:03:01 AM,%RH,11.464
10/28/20, 10:03:01 AM,%RH,10.615
10/28/20, 11:03:01 AM,%RH,9.341
10/28/20, 12:03:01 PM,%RH,8.1
10/28/20, 1:03:01 PM,%RH,8.145
10/28/20, 2:03:01 PM,%RH,7.516
10/28/20, 3:03:01 PM,%RH,8.814
10/28/20, 4:03:01 PM,%RH,16.402
10/28/20, 5:03:01 PM,%RH,27.261
10/28/20, 6:03:01 PM,%RH,29.02
10/28/20, 7:03:01 PM,%RH,38.004
10/28/20, 8:03:01 PM,%RH,48.666
10/28/20, 9:03:01 PM,%RH,65.778
10/28/20, 10:03:01 PM,%RH,62.631
10/28/20, 11:03:01 PM,%RH,61.919
10/29/20, 12:03:01 AM,%RH,43.817
10/29/20, 1:03:01 AM,%RH,60.829
10/29/20, 2:03:01 AM,%RH,60.237
10/29/20, 3:03:01 AM,%RH,41.298
10/29/20, 4:03:01 AM,%RH,47.725
10/29/20, 5:03:01 AM,%RH,44.803
10/29/20, 6:03:01 AM,%RH,37.052
10/29/20, 7:03:01 AM,%RH,34.909
10/29/20, 8:03:01 AM,%RH,28.724
10/29/20, 9:03:01 AM,%RH,11.775
10/29/20, 10:03:01 AM,%RH,9.198
10/29/20, 11:03:01 AM,%RH,8.448
10/29/20, 12:03:01 PM,%RH,6.362
10/29/20, 1:03:01 PM,%RH,6.533
10/29/20, 2:03:01 PM,%RH,6.119
10/29/20, 3:03:01 PM,%RH,5.438
10/29/20, 4:03:01 PM,%RH,6.205
10/29/20, 5:03:01 PM,%RH,10.327
10/29/20, 6:03:01 PM,%RH,12.039
10/29/20, 7:03:01 PM,%RH,21.437
10/29/20, 8:03:01 PM,%RH,15.247
10/29/20, 9:03:01 PM,%RH,19.016
10/29/20, 10:03:01 PM,%RH,17.105
10/29/20, 11:03:01 PM,%RH,19.107
10/30/20, 12:03:01 AM,%RH,22.852
10/30/20, 1:03:01 AM,%RH,23.374
10/30/20, 2:03:01 AM,%RH,22.33
10/30/20, 3:03:01 AM,%RH,24.415
10/30/20, 4:03:01 AM,%RH,26.111
10/30/20, 5:03:01 AM,%RH,27.07
10/30/20, 6:03:01 AM,%RH,27.288
10/30/20, 7:03:01 AM,%RH,24.189
10/30/20, 8:03:01 AM,%RH,22.621
10/30/20, 9:03:01 AM,%RH,9.759
10/30/20, 10:03:01 AM,%RH,7.644
10/30/20, 11:03:01 AM,%RH,7.086
10/30/20, 12:03:01 PM,%RH,5.786
10/30/20, 1:03:01 PM,%RH,5.749
10/30/20, 2:03:01 PM,%RH,5.127
10/30/20, 3:03:01 PM,%RH,7.165
10/30/20, 4:03:01 PM,%RH,13.775
10/30/20, 5:03:01 PM,%RH,20.849
10/30/20, 6:03:01 PM,%RH,27.984
10/30/20, 7:03:01 PM,%RH,44.938
10/30/20, 8:03:01 PM,%RH,52.469
10/30/20, 9:03:01 PM,%RH,37.692
10/30/20, 10:03:01 PM,%RH,49.827
10/30/20, 11:03:01 PM,%RH,45.069
10/31/20, 12:03:01 AM,%RH,44.674
10/31/20, 1:03:01 AM,%RH,43.984
10/31/20, 2:03:01 AM,%RH,48.725
10/31/20, 3:03:01 AM,%RH,33.038
10/31/20, 4:03:01 AM,%RH,29.119
10/31/20, 5:03:01 AM,%RH,26.554
10/31/20, 6:03:01 AM,%RH,23.821
10/31/20, 7:03:01 AM,%RH,28.317
10/31/20, 8:03:01 AM,%RH,24.337
10/31/20, 9:03:01 AM,%RH,9.403
10/31/20, 10:03:01 AM,%RH,8.676
10/31/20, 11:03:01 AM,%RH,6.477
10/31/20, 12:03:01 PM,%RH,6.362
10/31/20, 1:03:01 PM,%RH,6.797
10/31/20, 2:03:01 PM,%RH,5.674
10/31/20, 3:03:01 PM,%RH,5.597
10/31/20, 4:03:01 PM,%RH,6.253
10/31/20, 5:03:01 PM,%RH,6.618
10/31/20, 6:03:01 PM,%RH,8.265
10/31/20, 7:03:01 PM,%RH,11.278
10/31/20, 8:03:01 PM,%RH,15.19
10/31/20, 9:03:01 PM,%RH,15.362
10/31/20, 10:03:01 PM,%RH,13.44
10/31/20, 11:03:01 PM,%RH,13.383
11/1/20, 12:03:01 AM,%RH,16.467
11/1/20, 1:03:01 AM,%RH,15.418
11/1/20, 1:03:01 AM,%RH,17.105
11/1/20, 2:03:01 AM,%RH,18.548
11/1/20, 3:03:01 AM,%RH,21.207
11/1/20, 4:03:01 AM,%RH,20.985
11/1/20, 5:03:01 AM,%RH,20.533
11/1/20, 6:03:01 AM,%RH,20.453
11/1/20, 7:03:01 AM,%RH,18.604
11/1/20, 8:03:01 AM,%RH,8.292
11/1/20, 9:03:01 AM,%RH,7.686
11/1/20, 10:03:01 AM,%RH,8.292
11/1/20, 11:03:01 AM,%RH,6.923
11/1/20, 12:03:01 PM,%RH,7.11
11/1/20, 1:03:01 PM,%RH,6.487
11/1/20, 2:03:01 PM,%RH,6.667
11/1/20, 3:03:01 PM,%RH,7.728
11/1/20, 4:03:01 PM,%RH,9.297
11/1/20, 5:03:01 PM,%RH,13.023
11/1/20, 6:03:01 PM,%RH,19.931
11/1/20, 7:03:01 PM,%RH,17.968
11/1/20, 8:03:01 PM,%RH,19.929
11/1/20, 9:03:01 PM,%RH,19.294
11/1/20, 10:03:01 PM,%RH,18.66
11/1/20, 11:03:01 PM,%RH,19.929
11/2/20, 12:03:01 AM,%RH,19.874
11/2/20, 1:03:01 AM,%RH,18.715
11/2/20, 2:03:01 AM,%RH,21.882
11/2/20, 3:03:01 AM,%RH,22.514
11/2/20, 4:03:01 AM,%RH,22.461
11/2/20, 5:03:01 AM,%RH,22.514
11/2/20, 6:03:01 AM,%RH,23.296
11/2/20, 7:03:01 AM,%RH,21.358
11/2/20, 8:03:01 AM,%RH,9.907
11/2/20, 9:03:01 AM,%RH,8.32
11/2/20, 10:03:01 AM,%RH,6.477
11/2/20, 11:03:01 AM,%RH,6.439
11/2/20, 12:03:01 PM,%RH,7.204
11/2/20, 1:03:01 PM,%RH,9.209
11/2/20, 2:03:01 PM,%RH,12.509
11/2/20, 3:03:01 PM,%RH,22.589
11/2/20, 4:03:01 PM,%RH,34.167
11/2/20, 5:03:01 PM,%RH,48.679
11/2/20, 6:03:01 PM,%RH,66.028
11/2/20, 7:03:01 PM,%RH,70.046
11/2/20, 8:03:01 PM,%RH,72.176
11/2/20, 9:03:01 PM,%RH,71.475
11/2/20, 10:03:01 PM,%RH,74.043
11/2/20, 11:03:01 PM,%RH,71.223
11/3/20, 12:03:01 AM,%RH,67.283
11/3/20, 1:03:01 AM,%RH,68.827
11/3/20, 2:03:01 AM,%RH,64.844
11/3/20, 3:03:01 AM,%RH,52.132
11/3/20, 4:03:01 AM,%RH,63.56
11/3/20, 5:03:01 AM,%RH,68.715
11/3/20, 6:03:01 AM,%RH,66.128
11/3/20, 7:03:01 AM,%RH,63.866
11/3/20, 8:03:01 AM,%RH,19.378
11/3/20, 9:03:01 AM,%RH,19.059
11/3/20, 10:03:01 AM,%RH,12.509
11/3/20, 11:03:01 AM,%RH,16.178
11/3/20, 12:03:01 PM,%RH,13.311
11/3/20, 1:03:01 PM,%RH,16.035
11/3/20, 2:03:01 PM,%RH,17.131
11/3/20, 3:03:01 PM,%RH,28.615
11/3/20, 4:03:01 PM,%RH,38.041
11/3/20, 5:03:01 PM,%RH,50.477
11/3/20, 6:03:01 PM,%RH,68.71
11/3/20, 7:03:01 PM,%RH,76.945
11/3/20, 8:03:01 PM,%RH,87.707
11/3/20, 9:03:01 PM,%RH,89.7
11/3/20, 10:03:01 PM,%RH,90.123
11/3/20, 11:03:01 PM,%RH,80.375
11/4/20, 12:03:01 AM,%RH,83.177
11/4/20, 1:03:01 AM,%RH,72.24
11/4/20, 2:03:01 AM,%RH,75.449
11/4/20, 3:03:01 AM,%RH,72.594
11/4/20, 4:03:01 AM,%RH,70.275
11/4/20, 5:03:01 AM,%RH,70.325
11/4/20, 6:03:01 AM,%RH,69.132
11/4/20, 7:03:01 AM,%RH,59.556
11/4/20, 8:03:01 AM,%RH,14.629
11/4/20, 9:03:01 AM,%RH,11.18
11/4/20, 10:03:01 AM,%RH,7.393
11/4/20, 11:03:01 AM,%RH,7.165
11/4/20, 12:03:01 PM,%RH,6.401
11/4/20, 1:03:01 PM,%RH,7.006
11/4/20, 2:03:01 PM,%RH,7.046
11/4/20, 3:03:01 PM,%RH,11.02
11/4/20, 4:03:01 PM,%RH,12.866
11/4/20, 5:03:01 PM,%RH,16.612
11/4/20, 6:03:01 PM,%RH,19.262
11/4/20, 7:03:01 PM,%RH,21.734
11/4/20, 8:03:01 PM,%RH,21.734
11/4/20, 9:03:01 PM,%RH,22.939
11/4/20, 10:03:01 PM,%RH,25.974
11/4/20, 11:03:01 PM,%RH,24.874
11/5/20, 12:03:01 AM,%RH,31.239
11/5/20, 1:03:01 AM,%RH,31.93
11/5/20, 2:03:01 AM,%RH,27.327
11/5/20, 3:03:01 AM,%RH,32.545
11/5/20, 4:03:01 AM,%RH,28.724
11/5/20, 5:03:01 AM,%RH,28.15
11/5/20, 6:03:01 AM,%RH,34.121
11/5/20, 7:03:01 AM,%RH,27.477
11/5/20, 8:03:01 AM,%RH,19.949
11/5/20, 9:03:01 AM,%RH,15.066
11/5/20, 10:03:01 AM,%RH,10.099
11/5/20, 11:03:01 AM,%RH,9.573
11/5/20, 12:03:01 PM,%RH,8.448
11/5/20, 1:03:01 PM,%RH,11.37
11/5/20, 2:03:01 PM,%RH,8.63
11/5/20, 3:03:01 PM,%RH,11.222
11/5/20, 4:03:01 PM,%RH,13.566
11/5/20, 5:03:01 PM,%RH,16.028
11/5/20, 6:03:01 PM,%RH,22.886
11/5/20, 7:03:01 PM,%RH,21.734
11/5/20, 8:03:01 PM,%RH,21.158
11/5/20, 9:03:01 PM,%RH,22.363
11/5/20, 10:03:01 PM,%RH,21.104
11/5/20, 11:03:01 PM,%RH,22.992
11/6/20, 12:03:01 AM,%RH,24.143
11/6/20, 1:03:01 AM,%RH,32.32
11/6/20, 2:03:01 AM,%RH,26.752
11/6/20, 3:03:01 AM,%RH,29.251
11/6/20, 4:03:01 AM,%RH,29.923
11/6/20, 5:03:01 AM,%RH,29.299
11/6/20, 6:03:01 AM,%RH,33.046
11/6/20, 7:03:01 AM,%RH,31.309
11/6/20, 8:03:01 AM,%RH,25.603
11/6/20, 9:03:01 AM,%RH,14.68
11/6/20, 10:03:01 AM,%RH,12.319
11/6/20, 11:03:01 AM,%RH,19.801
11/6/20, 12:03:01 PM,%RH,20.384
11/6/20, 1:03:01 PM,%RH,25.795
11/6/20, 2:03:01 PM,%RH,33.435
11/6/20, 3:03:01 PM,%RH,51.314
11/6/20, 4:03:01 PM,%RH,70.281
11/6/20, 5:03:01 PM,%RH,81.048
11/6/20, 6:03:01 PM,%RH,79.346
11/6/20, 7:03:01 PM,%RH,78.207
11/6/20, 8:03:01 PM,%RH,86.57
11/6/20, 9:03:01 PM,%RH,97.3
11/6/20, 10:03:01 PM,%RH,98.401
11/6/20, 11:03:01 PM,%RH,97.614
11/7/20, 12:03:01 AM,%RH,97.95
11/7/20, 1:03:01 AM,%RH,96.1
11/7/20, 2:03:01 AM,%RH,96.944
11/7/20, 3:03:01 AM,%RH,95.424
11/7/20, 4:03:01 AM,%RH,96.248
11/7/20, 5:03:01 AM,%RH,98.51
11/7/20, 6:03:01 AM,%RH,99.804
11/7/20, 7:03:01 AM,%RH,100.393
11/7/20, 8:03:01 AM,%RH,95.534
11/7/20, 9:03:01 AM,%RH,95.413
11/7/20, 10:03:01 AM,%RH,84.501
11/7/20, 11:03:01 AM,%RH,91.447
11/7/20, 12:03:01 PM,%RH,65.161
11/7/20, 1:03:01 PM,%RH,43.012
11/7/20, 2:03:01 PM,%RH,54.47
11/7/20, 3:03:01 PM,%RH,44.938
11/7/20, 4:03:01 PM,%RH,53.955
11/7/20, 5:03:01 PM,%RH,63.618
11/7/20, 6:03:01 PM,%RH,73.259
11/7/20, 7:03:01 PM,%RH,89.206
11/7/20, 8:03:01 PM,%RH,90.83
11/7/20, 9:03:01 PM,%RH,91.409
11/7/20, 10:03:01 PM,%RH,99.43
11/7/20, 11:03:01 PM,%RH,100.508
11/8/20, 12:03:01 AM,%RH,99.459
11/8/20, 1:03:01 AM,%RH,100.447
11/8/20, 2:03:01 AM,%RH,96.976
11/8/20, 3:03:01 AM,%RH,100.427
11/8/20, 4:03:01 AM,%RH,100.011
11/8/20, 5:03:01 AM,%RH,99.927
11/8/20, 6:03:01 AM,%RH,101.026
11/8/20, 7:03:01 AM,%RH,99.959
11/8/20, 8:03:01 AM,%RH,49.066
11/8/20, 9:03:01 AM,%RH,36.688
11/8/20, 10:03:01 AM,%RH,34.322
11/8/20, 11:03:01 AM,%RH,33.356
