1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:13:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 1:13:01 AM,%RH,56.078
9/22/20, 2:13:01 AM,%RH,54.104
9/22/20, 3:13:01 AM,%RH,55.246
9/22/20, 4:13:01 AM,%RH,56.909
9/22/20, 5:13:01 AM,%RH,56.909
9/22/20, 6:13:01 AM,%RH,56.768
9/22/20, 7:13:01 AM,%RH,55.705
9/22/20, 8:13:01 AM,%RH,27.614
9/22/20, 9:13:01 AM,%RH,15.192
9/22/20, 10:13:01 AM,%RH,8.449
9/22/20, 11:13:01 AM,%RH,5.528
9/22/20, 12:13:01 PM,%RH,5.507
9/22/20, 1:13:01 PM,%RH,5.507
9/22/20, 2:13:01 PM,%RH,7.858
9/22/20, 3:13:01 PM,%RH,10.075
9/22/20, 4:13:01 PM,%RH,13.377
9/22/20, 5:13:01 PM,%RH,19.822
9/22/20, 6:13:01 PM,%RH,31.53
9/22/20, 7:13:01 PM,%RH,35.867
9/22/20, 8:13:01 PM,%RH,39.631
9/22/20, 9:13:01 PM,%RH,41.462
9/22/20, 10:13:01 PM,%RH,45.338
9/22/20, 11:13:01 PM,%RH,47.901
9/23/20, 12:13:01 AM,%RH,47.504
9/23/20, 1:13:01 AM,%RH,48.687
9/23/20, 2:13:01 AM,%RH,48.61
9/23/20, 3:13:01 AM,%RH,49.786
9/23/20, 4:13:01 AM,%RH,50.955
9/23/20, 5:13:01 AM,%RH,50.882
9/23/20, 6:13:01 AM,%RH,53.273
9/23/20, 7:13:01 AM,%RH,51.574
9/23/20, 8:13:01 AM,%RH,29.77
9/23/20, 9:13:01 AM,%RH,15.287
9/23/20, 10:13:01 AM,%RH,9.245
9/23/20, 11:13:01 AM,%RH,7.073
9/23/20, 12:13:01 PM,%RH,7.124
9/23/20, 1:13:01 PM,%RH,5.507
9/23/20, 2:13:01 PM,%RH,7.829
9/23/20, 3:13:01 PM,%RH,7.771
9/23/20, 4:13:01 PM,%RH,10.175
9/23/20, 5:13:01 PM,%RH,15.939
9/23/20, 6:13:01 PM,%RH,21.709
9/23/20, 7:13:01 PM,%RH,24.752
9/23/20, 8:13:01 PM,%RH,27.975
9/23/20, 9:13:01 PM,%RH,30.577
9/23/20, 10:13:01 PM,%RH,31.872
9/23/20, 11:13:01 PM,%RH,35.227
9/24/20, 12:13:01 AM,%RH,35.145
9/24/20, 1:13:01 AM,%RH,37.068
9/24/20, 2:13:01 AM,%RH,40.936
9/24/20, 3:13:01 AM,%RH,41.437
9/24/20, 4:13:01 AM,%RH,43.302
9/24/20, 5:13:01 AM,%RH,43.302
9/24/20, 6:13:01 AM,%RH,45.151
9/24/20, 7:13:01 AM,%RH,44.093
9/24/20, 8:13:01 AM,%RH,24.126
9/24/20, 9:13:01 AM,%RH,13.065
9/24/20, 10:13:01 AM,%RH,7.681
9/24/20, 11:13:01 AM,%RH,6.375
9/24/20, 12:13:01 PM,%RH,4.757
9/24/20, 1:13:01 PM,%RH,4.721
9/24/20, 2:13:01 PM,%RH,5.44
9/24/20, 3:13:01 PM,%RH,5.269
9/24/20, 4:13:01 PM,%RH,11.029
9/24/20, 5:13:01 PM,%RH,17.517
9/24/20, 6:13:01 PM,%RH,23.911
9/24/20, 7:13:01 PM,%RH,30.423
9/24/20, 8:13:01 PM,%RH,33.579
9/24/20, 9:13:01 PM,%RH,38.201
9/24/20, 10:13:01 PM,%RH,40.088
9/24/20, 11:13:01 PM,%RH,41.343
9/25/20, 12:13:01 AM,%RH,42.387
9/25/20, 1:13:01 AM,%RH,41.012
9/25/20, 2:13:01 AM,%RH,40.787
9/25/20, 3:13:01 AM,%RH,40.787
9/25/20, 4:13:01 AM,%RH,40.061
9/25/20, 5:13:01 AM,%RH,41.218
9/25/20, 6:13:01 AM,%RH,41.794
9/25/20, 7:13:01 AM,%RH,39.406
9/25/20, 8:13:01 AM,%RH,21.309
9/25/20, 9:13:01 AM,%RH,11.585
9/25/20, 10:13:01 AM,%RH,7.588
9/25/20, 11:13:01 AM,%RH,7.046
9/25/20, 12:13:01 PM,%RH,6.352
9/25/20, 1:13:01 PM,%RH,7.073
9/25/20, 2:13:01 PM,%RH,7.046
9/25/20, 3:13:01 PM,%RH,9.969
9/25/20, 4:13:01 PM,%RH,14.72
9/25/20, 5:13:01 PM,%RH,25.273
9/25/20, 6:13:01 PM,%RH,32.909
9/25/20, 7:13:01 PM,%RH,41.942
9/25/20, 8:13:01 PM,%RH,46.905
9/25/20, 9:13:01 PM,%RH,51.271
9/25/20, 10:13:01 PM,%RH,53.691
9/25/20, 11:13:01 PM,%RH,57.976
9/26/20, 12:13:01 AM,%RH,57.361
9/26/20, 1:13:01 AM,%RH,57.882
9/26/20, 2:13:01 AM,%RH,58.402
9/26/20, 3:13:01 AM,%RH,61.793
9/26/20, 4:13:01 AM,%RH,62.958
9/26/20, 5:13:01 AM,%RH,65.191
9/26/20, 6:13:01 AM,%RH,66.19
9/26/20, 7:13:01 AM,%RH,65.691
9/26/20, 8:13:01 AM,%RH,35.912
9/26/20, 9:13:01 AM,%RH,21.138
9/26/20, 10:13:01 AM,%RH,12.907
9/26/20, 11:13:01 AM,%RH,12.291
9/26/20, 12:13:01 PM,%RH,10.178
9/26/20, 1:13:01 PM,%RH,11.809
9/26/20, 2:13:01 PM,%RH,10.976
9/26/20, 3:13:01 PM,%RH,13.767
9/26/20, 4:13:01 PM,%RH,19.027
9/26/20, 5:13:01 PM,%RH,28.757
9/26/20, 6:13:01 PM,%RH,41.626
9/26/20, 7:13:01 PM,%RH,49.682
9/26/20, 8:13:01 PM,%RH,53.269
9/26/20, 9:13:01 PM,%RH,55.624
9/26/20, 10:13:01 PM,%RH,58.641
9/26/20, 11:13:01 PM,%RH,62.246
9/27/20, 12:13:01 AM,%RH,62.223
9/27/20, 1:13:01 AM,%RH,63.993
9/27/20, 2:13:01 AM,%RH,62.101
9/27/20, 3:13:01 AM,%RH,62.684
9/27/20, 4:13:01 AM,%RH,62.528
9/27/20, 5:13:01 AM,%RH,62.452
9/27/20, 6:13:01 AM,%RH,63.033
9/27/20, 7:13:01 AM,%RH,62.528
9/27/20, 8:13:01 AM,%RH,42.287
9/27/20, 9:13:01 AM,%RH,23.728
9/27/20, 10:13:01 AM,%RH,14.542
9/27/20, 11:13:01 AM,%RH,10.378
9/27/20, 12:13:01 PM,%RH,9.805
9/27/20, 1:13:01 PM,%RH,8.924
9/27/20, 2:13:01 PM,%RH,10.976
9/27/20, 3:13:01 PM,%RH,13.937
9/27/20, 4:13:01 PM,%RH,19.233
9/27/20, 5:13:01 PM,%RH,26.976
9/27/20, 6:13:01 PM,%RH,39.844
9/27/20, 7:13:01 PM,%RH,50.996
9/27/20, 8:13:01 PM,%RH,53.269
9/27/20, 9:13:01 PM,%RH,62.946
9/27/20, 10:13:01 PM,%RH,65.826
9/27/20, 11:13:01 PM,%RH,71.547
9/28/20, 12:13:01 AM,%RH,72.114
9/28/20, 1:13:01 AM,%RH,73.815
9/28/20, 2:13:01 AM,%RH,74.867
9/28/20, 3:13:01 AM,%RH,77.461
9/28/20, 4:13:01 AM,%RH,75.405
9/28/20, 5:13:01 AM,%RH,68.412
9/28/20, 6:13:01 AM,%RH,61.515
9/28/20, 7:13:01 AM,%RH,59.225
9/28/20, 8:13:01 AM,%RH,27.403
9/28/20, 9:13:01 AM,%RH,12.823
9/28/20, 10:13:01 AM,%RH,5.189
9/28/20, 11:13:01 AM,%RH,4.682
9/28/20, 12:13:01 PM,%RH,3.112
9/28/20, 1:13:01 PM,%RH,4.052
9/28/20, 2:13:01 PM,%RH,3.215
9/28/20, 3:13:01 PM,%RH,3.124
9/28/20, 4:13:01 PM,%RH,4.556
9/28/20, 5:13:01 PM,%RH,20.032
9/28/20, 6:13:01 PM,%RH,27.127
9/28/20, 7:13:01 PM,%RH,34.755
9/28/20, 8:13:01 PM,%RH,38.518
9/28/20, 9:13:01 PM,%RH,37.707
9/28/20, 10:13:01 PM,%RH,36.263
9/28/20, 11:13:01 PM,%RH,32.107
9/29/20, 12:13:01 AM,%RH,29.278
9/29/20, 1:13:01 AM,%RH,27.171
9/29/20, 2:13:01 AM,%RH,27.825
9/29/20, 3:13:01 AM,%RH,27.07
9/29/20, 4:13:01 AM,%RH,27.677
9/29/20, 5:13:01 AM,%RH,27.677
9/29/20, 6:13:01 AM,%RH,29.043
9/29/20, 7:13:01 AM,%RH,30.388
9/29/20, 8:13:01 AM,%RH,13.761
9/29/20, 9:13:01 AM,%RH,7.359
9/29/20, 10:13:01 AM,%RH,4.702
9/29/20, 11:13:01 AM,%RH,2.354
9/29/20, 12:13:01 PM,%RH,0.599
9/29/20, 1:13:01 PM,%RH,2.35
9/29/20, 2:13:01 PM,%RH,1.471
9/29/20, 3:13:01 PM,%RH,2.328
9/29/20, 4:13:01 PM,%RH,8.384
9/29/20, 5:13:01 PM,%RH,11.988
9/29/20, 6:13:01 PM,%RH,17.05
9/29/20, 7:13:01 PM,%RH,20.106
9/29/20, 8:13:01 PM,%RH,21.281
9/29/20, 9:13:01 PM,%RH,21.227
9/29/20, 10:13:01 PM,%RH,22.611
9/29/20, 11:13:01 PM,%RH,22.611
9/30/20, 12:13:01 AM,%RH,23.167
9/30/20, 1:13:01 AM,%RH,23.882
9/30/20, 2:13:01 AM,%RH,23.882
9/30/20, 3:13:01 AM,%RH,24.542
9/30/20, 4:13:01 AM,%RH,24.542
9/30/20, 5:13:01 AM,%RH,25.201
9/30/20, 6:13:01 AM,%RH,25.253
9/30/20, 7:13:01 AM,%RH,25.91
9/30/20, 8:13:01 AM,%RH,13.959
9/30/20, 9:13:01 AM,%RH,7.46
9/30/20, 10:13:01 AM,%RH,5.549
9/30/20, 11:13:01 AM,%RH,2.354
9/30/20, 12:13:01 PM,%RH,2.355
9/30/20, 1:13:01 PM,%RH,3.239
9/30/20, 2:13:01 PM,%RH,3.225
9/30/20, 3:13:01 PM,%RH,4.031
9/30/20, 4:13:01 PM,%RH,4.578
9/30/20, 5:13:01 PM,%RH,7.617
9/30/20, 6:13:01 PM,%RH,13.611
9/30/20, 7:13:01 PM,%RH,16.158
9/30/20, 8:13:01 PM,%RH,16.786
9/30/20, 9:13:01 PM,%RH,16.68
9/30/20, 10:13:01 PM,%RH,17.981
9/30/20, 11:13:01 PM,%RH,18.602
10/1/20, 12:13:01 AM,%RH,19.22
10/1/20, 1:13:01 AM,%RH,20.506
10/1/20, 2:13:01 AM,%RH,21.786
10/1/20, 3:13:01 AM,%RH,22.504
10/1/20, 4:13:01 AM,%RH,23.777
10/1/20, 5:13:01 AM,%RH,26.515
10/1/20, 6:13:01 AM,%RH,28.479
10/1/20, 7:13:01 AM,%RH,27.825
10/1/20, 8:13:01 AM,%RH,17.259
10/1/20, 9:13:01 AM,%RH,8.857
10/1/20, 10:13:01 AM,%RH,4.774
10/1/20, 11:13:01 AM,%RH,3.208
10/1/20, 12:13:01 PM,%RH,2.338
10/1/20, 1:13:01 PM,%RH,1.469
10/1/20, 2:13:01 PM,%RH,2.355
10/1/20, 3:13:01 PM,%RH,2.321
10/1/20, 4:13:01 PM,%RH,2.94
10/1/20, 5:13:01 PM,%RH,6.922
10/1/20, 6:13:01 PM,%RH,13.51
10/1/20, 7:13:01 PM,%RH,17.358
10/1/20, 8:13:01 PM,%RH,19.837
10/1/20, 9:13:01 PM,%RH,18.385
10/1/20, 10:13:01 PM,%RH,17.656
10/1/20, 11:13:01 PM,%RH,18.166
10/2/20, 12:13:01 AM,%RH,18.894
10/2/20, 1:13:01 AM,%RH,19.511
10/2/20, 2:13:01 AM,%RH,20.235
10/2/20, 3:13:01 AM,%RH,20.235
10/2/20, 4:13:01 AM,%RH,19.456
10/2/20, 5:13:01 AM,%RH,20.127
10/2/20, 6:13:01 AM,%RH,21.464
10/2/20, 7:13:01 AM,%RH,22.85
10/2/20, 8:13:01 AM,%RH,13.611
10/2/20, 9:13:01 AM,%RH,8.146
10/2/20, 10:13:01 AM,%RH,3.89
10/2/20, 11:13:01 AM,%RH,2.347
10/2/20, 12:13:01 PM,%RH,1.469
10/2/20, 1:13:01 PM,%RH,1.472
10/2/20, 2:13:01 PM,%RH,2.35
10/2/20, 3:13:01 PM,%RH,2.28
10/2/20, 4:13:01 PM,%RH,7.46
10/2/20, 5:13:01 PM,%RH,10.515
10/2/20, 6:13:01 PM,%RH,12.714
10/2/20, 7:13:01 PM,%RH,15.156
10/2/20, 8:13:01 PM,%RH,17.088
10/2/20, 9:13:01 PM,%RH,18.439
10/2/20, 10:13:01 PM,%RH,17.656
10/2/20, 11:13:01 PM,%RH,14.94
10/3/20, 12:13:01 AM,%RH,16.301
10/3/20, 1:13:01 AM,%RH,18.221
10/3/20, 2:13:01 AM,%RH,18.055
10/3/20, 3:13:01 AM,%RH,21.572
10/3/20, 4:13:01 AM,%RH,23.619
10/3/20, 5:13:01 AM,%RH,26.262
10/3/20, 6:13:01 AM,%RH,26.363
10/3/20, 7:13:01 AM,%RH,27.677
10/3/20, 8:13:01 AM,%RH,16.471
10/3/20, 9:13:01 AM,%RH,8.002
10/3/20, 10:13:01 AM,%RH,3.873
10/3/20, 11:13:01 AM,%RH,3.22
10/3/20, 12:13:01 PM,%RH,3.186
10/3/20, 1:13:01 PM,%RH,4.08
10/3/20, 2:13:01 PM,%RH,3.158
10/3/20, 3:13:01 PM,%RH,5.528
10/3/20, 4:13:01 PM,%RH,9.75
10/3/20, 5:13:01 PM,%RH,14.754
10/3/20, 6:13:01 PM,%RH,21.309
10/3/20, 7:13:01 PM,%RH,24.304
10/3/20, 8:13:01 PM,%RH,31.708
10/3/20, 9:13:01 PM,%RH,34.995
10/3/20, 10:13:01 PM,%RH,38.961
10/3/20, 11:13:01 PM,%RH,39.502
10/4/20, 12:13:01 AM,%RH,36.083
10/4/20, 1:13:01 AM,%RH,38.705
10/4/20, 2:13:01 AM,%RH,39.337
10/4/20, 3:13:01 AM,%RH,37.271
10/4/20, 4:13:01 AM,%RH,37.73
10/4/20, 5:13:01 AM,%RH,38.315
10/4/20, 6:13:01 AM,%RH,39.555
10/4/20, 7:13:01 AM,%RH,38.898
10/4/20, 8:13:01 AM,%RH,21.869
10/4/20, 9:13:01 AM,%RH,12.304
10/4/20, 10:13:01 AM,%RH,6.908
10/4/20, 11:13:01 AM,%RH,4.774
10/4/20, 12:13:01 PM,%RH,4.808
10/4/20, 1:13:01 PM,%RH,4.774
10/4/20, 2:13:01 PM,%RH,4.774
10/4/20, 3:13:01 PM,%RH,4.6
10/4/20, 4:13:01 PM,%RH,7.814
10/4/20, 5:13:01 PM,%RH,13.761
10/4/20, 6:13:01 PM,%RH,17.677
10/4/20, 7:13:01 PM,%RH,20.667
10/4/20, 8:13:01 PM,%RH,23.167
10/4/20, 9:13:01 PM,%RH,25.859
10/4/20, 10:13:01 PM,%RH,27.221
10/4/20, 11:13:01 PM,%RH,27.825
10/5/20, 12:13:01 AM,%RH,29.783
10/5/20, 1:13:01 AM,%RH,32.519
10/5/20, 2:13:01 AM,%RH,32.519
10/5/20, 3:13:01 AM,%RH,35.227
10/5/20, 4:13:01 AM,%RH,33.803
10/5/20, 5:13:01 AM,%RH,36.329
10/5/20, 6:13:01 AM,%RH,36.918
10/5/20, 7:13:01 AM,%RH,38.24
10/5/20, 8:13:01 AM,%RH,30.966
10/5/20, 9:13:01 AM,%RH,13.638
10/5/20, 10:13:01 AM,%RH,8.181
10/5/20, 11:13:01 AM,%RH,10.335
10/5/20, 12:13:01 PM,%RH,4.839
10/5/20, 1:13:01 PM,%RH,3.136
10/5/20, 2:13:01 PM,%RH,3.58
10/5/20, 3:13:01 PM,%RH,4.411
10/5/20, 4:13:01 PM,%RH,6.435
10/5/20, 5:13:01 PM,%RH,13.064
10/5/20, 6:13:01 PM,%RH,18.816
10/5/20, 7:13:01 PM,%RH,22.664
10/5/20, 8:13:01 PM,%RH,25.149
10/5/20, 9:13:01 PM,%RH,27.121
10/5/20, 10:13:01 PM,%RH,29.083
10/5/20, 11:13:01 PM,%RH,31.826
10/6/20, 12:13:01 AM,%RH,31.095
10/6/20, 1:13:01 AM,%RH,33.054
10/6/20, 2:13:01 AM,%RH,35.663
10/6/20, 3:13:01 AM,%RH,37.58
10/6/20, 4:13:01 AM,%RH,38.092
10/6/20, 5:13:01 AM,%RH,39.987
10/6/20, 6:13:01 AM,%RH,40.64
10/6/20, 7:13:01 AM,%RH,38.166
10/6/20, 8:13:01 AM,%RH,28.178
10/6/20, 9:13:01 AM,%RH,22.534
10/6/20, 10:13:01 AM,%RH,14.683
10/6/20, 11:13:01 AM,%RH,13.21
10/6/20, 12:13:01 PM,%RH,4.774
10/6/20, 1:13:01 PM,%RH,2.28
10/6/20, 2:13:01 PM,%RH,3.837
10/6/20, 3:13:01 PM,%RH,6.908
10/6/20, 4:13:01 PM,%RH,10.175
10/6/20, 5:13:01 PM,%RH,15.148
10/6/20, 6:13:01 PM,%RH,21.602
10/6/20, 7:13:01 PM,%RH,26.874
10/6/20, 8:13:01 PM,%RH,28.627
10/6/20, 9:13:01 PM,%RH,31.872
10/6/20, 10:13:01 PM,%RH,34.475
10/6/20, 11:13:01 PM,%RH,35.663
10/7/20, 12:13:01 AM,%RH,35.588
10/7/20, 1:13:01 AM,%RH,36.77
10/7/20, 2:13:01 AM,%RH,39.333
10/7/20, 3:13:01 AM,%RH,41.218
10/7/20, 4:13:01 AM,%RH,43.728
10/7/20, 5:13:01 AM,%RH,42.37
10/7/20, 6:13:01 AM,%RH,43.014
10/7/20, 7:13:01 AM,%RH,42.37
10/7/20, 8:13:01 AM,%RH,23.804
10/7/20, 9:13:01 AM,%RH,12.882
10/7/20, 10:13:01 AM,%RH,7.557
10/7/20, 11:13:01 AM,%RH,5.485
10/7/20, 12:13:01 PM,%RH,4.682
10/7/20, 1:13:01 PM,%RH,4.662
10/7/20, 2:13:01 PM,%RH,4.621
10/7/20, 3:13:01 PM,%RH,5.189
10/7/20, 4:13:01 PM,%RH,9.403
10/7/20, 5:13:01 PM,%RH,18.671
10/7/20, 6:13:01 PM,%RH,26.43
10/7/20, 7:13:01 PM,%RH,33.627
10/7/20, 8:13:01 PM,%RH,38.831
10/7/20, 9:13:01 PM,%RH,42.008
10/7/20, 10:13:01 PM,%RH,50.561
10/7/20, 11:13:01 PM,%RH,51.649
10/8/20, 12:13:01 AM,%RH,52.732
10/8/20, 1:13:01 AM,%RH,55.028
10/8/20, 2:13:01 AM,%RH,56.166
10/8/20, 3:13:01 AM,%RH,53.061
10/8/20, 4:13:01 AM,%RH,58.423
10/8/20, 5:13:01 AM,%RH,65.763
10/8/20, 6:13:01 AM,%RH,65.922
10/8/20, 7:13:01 AM,%RH,69.734
10/8/20, 8:13:01 AM,%RH,65.262
10/8/20, 9:13:01 AM,%RH,30.913
10/8/20, 10:13:01 AM,%RH,20.402
10/8/20, 11:13:01 AM,%RH,13.724
10/8/20, 12:13:01 PM,%RH,13.073
10/8/20, 1:13:01 PM,%RH,12.865
10/8/20, 2:13:01 PM,%RH,14.187
10/8/20, 3:13:01 PM,%RH,16.136
10/8/20, 4:13:01 PM,%RH,24.835
10/8/20, 5:13:01 PM,%RH,39.122
10/8/20, 6:13:01 PM,%RH,57.143
10/8/20, 7:13:01 PM,%RH,67.647
10/8/20, 8:13:01 PM,%RH,73.269
10/8/20, 9:13:01 PM,%RH,74.919
10/8/20, 10:13:01 PM,%RH,72.694
10/8/20, 11:13:01 PM,%RH,71.921
10/9/20, 12:13:01 AM,%RH,72.542
10/9/20, 1:13:01 AM,%RH,71.519
10/9/20, 2:13:01 AM,%RH,74.5
10/9/20, 3:13:01 AM,%RH,75.108
10/9/20, 4:13:01 AM,%RH,77.7
10/9/20, 5:13:01 AM,%RH,81.211
10/9/20, 6:13:01 AM,%RH,81.147
10/9/20, 7:13:01 AM,%RH,80.632
10/9/20, 8:13:01 AM,%RH,73.829
10/9/20, 9:13:01 AM,%RH,61.426
10/9/20, 10:13:01 AM,%RH,44.468
10/9/20, 11:13:01 AM,%RH,18.588
10/9/20, 12:13:01 PM,%RH,16.569
10/9/20, 1:13:01 PM,%RH,14.41
10/9/20, 2:13:01 PM,%RH,15.088
10/9/20, 3:13:01 PM,%RH,17.787
10/9/20, 4:13:01 PM,%RH,24.89
10/9/20, 5:13:01 PM,%RH,42.339
10/9/20, 6:13:01 PM,%RH,59.542
10/9/20, 7:13:01 PM,%RH,69.926
10/9/20, 8:13:01 PM,%RH,75.485
10/9/20, 9:13:01 PM,%RH,72.853
10/9/20, 10:13:01 PM,%RH,69.534
10/9/20, 11:13:01 PM,%RH,71.444
10/10/20, 12:13:01 AM,%RH,74.642
10/10/20, 1:13:01 AM,%RH,76.711
10/10/20, 2:13:01 AM,%RH,78.751
10/10/20, 3:13:01 AM,%RH,77.104
10/10/20, 4:13:01 AM,%RH,78.159
10/10/20, 5:13:01 AM,%RH,75.026
10/10/20, 6:13:01 AM,%RH,74.93
10/10/20, 7:13:01 AM,%RH,74.387
10/10/20, 8:13:01 AM,%RH,73.862
10/10/20, 9:13:01 AM,%RH,69.456
10/10/20, 10:13:01 AM,%RH,67.213
10/10/20, 11:13:01 AM,%RH,56.698
10/10/20, 12:13:01 PM,%RH,52.489
10/10/20, 1:13:01 PM,%RH,19.91
10/10/20, 2:13:01 PM,%RH,16.951
10/10/20, 3:13:01 PM,%RH,16.329
10/10/20, 4:13:01 PM,%RH,22.894
10/10/20, 5:13:01 PM,%RH,39.737
10/10/20, 6:13:01 PM,%RH,60.147
10/10/20, 7:13:01 PM,%RH,69.353
10/10/20, 8:13:01 PM,%RH,73.269
10/10/20, 9:13:01 PM,%RH,75.026
10/10/20, 10:13:01 PM,%RH,76.399
10/10/20, 11:13:01 PM,%RH,79.415
10/11/20, 12:13:01 AM,%RH,79.864
10/11/20, 1:13:01 AM,%RH,79.343
10/11/20, 2:13:01 AM,%RH,80.762
10/11/20, 3:13:01 AM,%RH,80.696
10/11/20, 4:13:01 AM,%RH,82.68
10/11/20, 5:13:01 AM,%RH,83.692
10/11/20, 6:13:01 AM,%RH,86.188
10/11/20, 7:13:01 AM,%RH,86.681
10/11/20, 8:13:01 AM,%RH,62.744
10/11/20, 9:13:01 AM,%RH,29.979
10/11/20, 10:13:01 AM,%RH,19.336
10/11/20, 11:13:01 AM,%RH,15.361
10/11/20, 12:13:01 PM,%RH,11.809
10/11/20, 1:13:01 PM,%RH,7.338
10/11/20, 2:13:01 PM,%RH,8.047
10/11/20, 3:13:01 PM,%RH,9.312
10/11/20, 4:13:01 PM,%RH,21.764
10/11/20, 5:13:01 PM,%RH,35.398
10/11/20, 6:13:01 PM,%RH,47.899
10/11/20, 7:13:01 PM,%RH,56.377
10/11/20, 8:13:01 PM,%RH,64.698
10/11/20, 9:13:01 PM,%RH,70.456
10/11/20, 10:13:01 PM,%RH,60.548
10/11/20, 11:13:01 PM,%RH,66.371
10/12/20, 12:13:01 AM,%RH,63.398
10/12/20, 1:13:01 AM,%RH,60.927
10/12/20, 2:13:01 AM,%RH,57.361
10/12/20, 3:13:01 AM,%RH,57.283
10/12/20, 4:13:01 AM,%RH,56.001
10/12/20, 5:13:01 AM,%RH,55.473
10/12/20, 6:13:01 AM,%RH,54.18
10/12/20, 7:13:01 AM,%RH,54.104
10/12/20, 8:13:01 AM,%RH,31.106
10/12/20, 9:13:01 AM,%RH,13.87
10/12/20, 10:13:01 AM,%RH,7.712
10/12/20, 11:13:01 AM,%RH,5.715
10/12/20, 12:13:01 PM,%RH,4.088
10/12/20, 1:13:01 PM,%RH,4.974
10/12/20, 2:13:01 PM,%RH,4.042
10/12/20, 3:13:01 PM,%RH,4.739
10/12/20, 4:13:01 PM,%RH,7.426
10/12/20, 5:13:01 PM,%RH,16.142
10/12/20, 6:13:01 PM,%RH,23.25
10/12/20, 7:13:01 PM,%RH,29.882
10/12/20, 8:13:01 PM,%RH,32.3
10/12/20, 9:13:01 PM,%RH,34.901
10/12/20, 10:13:01 PM,%RH,36.85
10/12/20, 11:13:01 PM,%RH,37.483
10/13/20, 12:13:01 AM,%RH,38.115
10/13/20, 1:13:01 AM,%RH,40.008
10/13/20, 2:13:01 AM,%RH,42.634
10/13/20, 3:13:01 AM,%RH,42.31
10/13/20, 4:13:01 AM,%RH,45.447
10/13/20, 5:13:01 AM,%RH,44.659
10/13/20, 6:13:01 AM,%RH,45.297
10/13/20, 7:13:01 AM,%RH,45.934
10/13/20, 8:13:01 AM,%RH,25.495
10/13/20, 9:13:01 AM,%RH,12.974
10/13/20, 10:13:01 AM,%RH,7.651
10/13/20, 11:13:01 AM,%RH,3.967
10/13/20, 12:13:01 PM,%RH,4.868
10/13/20, 1:13:01 PM,%RH,3.124
10/13/20, 2:13:01 PM,%RH,3.086
10/13/20, 3:13:01 PM,%RH,6.182
10/13/20, 4:13:01 PM,%RH,7.184
10/13/20, 5:13:01 PM,%RH,12.363
10/13/20, 6:13:01 PM,%RH,18.195
10/13/20, 7:13:01 PM,%RH,21.335
10/13/20, 8:13:01 PM,%RH,24.542
10/13/20, 9:13:01 PM,%RH,26.566
10/13/20, 10:13:01 PM,%RH,26.117
10/13/20, 11:13:01 PM,%RH,28.528
10/14/20, 12:13:01 AM,%RH,29.831
10/14/20, 1:13:01 AM,%RH,31.872
10/14/20, 2:13:01 AM,%RH,31.095
10/14/20, 3:13:01 AM,%RH,32.904
10/14/20, 4:13:01 AM,%RH,28.894
10/14/20, 5:13:01 AM,%RH,26.825
10/14/20, 6:13:01 AM,%RH,28.058
10/14/20, 7:13:01 AM,%RH,28.745
10/14/20, 8:13:01 AM,%RH,15.526
10/14/20, 9:13:01 AM,%RH,8.629
10/14/20, 10:13:01 AM,%RH,7.557
10/14/20, 11:13:01 AM,%RH,4.019
10/14/20, 12:13:01 PM,%RH,3.237
10/14/20, 1:13:01 PM,%RH,2.333
10/14/20, 2:13:01 PM,%RH,1.455
10/14/20, 3:13:01 PM,%RH,3.922
10/14/20, 4:13:01 PM,%RH,8.82
10/14/20, 5:13:01 PM,%RH,11.66
10/14/20, 6:13:01 PM,%RH,16.68
10/14/20, 7:13:01 PM,%RH,20.452
10/14/20, 8:13:01 PM,%RH,22.451
10/14/20, 9:13:01 PM,%RH,24.438
10/14/20, 10:13:01 PM,%RH,25.807
10/14/20, 11:13:01 PM,%RH,27.875
10/15/20, 12:13:01 AM,%RH,29.831
10/15/20, 1:13:01 AM,%RH,31.085
10/15/20, 2:13:01 AM,%RH,32.453
10/15/20, 3:13:01 AM,%RH,33.653
10/15/20, 4:13:01 AM,%RH,35.588
10/15/20, 5:13:01 AM,%RH,35.514
10/15/20, 6:13:01 AM,%RH,35.588
10/15/20, 7:13:01 AM,%RH,34.846
10/15/20, 8:13:01 AM,%RH,21.149
10/15/20, 9:13:01 AM,%RH,10.01
10/15/20, 10:13:01 AM,%RH,6.103
10/15/20, 11:13:01 AM,%RH,3.147
10/15/20, 12:13:01 PM,%RH,3.23
10/15/20, 1:13:01 PM,%RH,2.333
10/15/20, 2:13:01 PM,%RH,4.839
10/15/20, 3:13:01 PM,%RH,5.44
10/15/20, 4:13:01 PM,%RH,8.038
10/15/20, 5:13:01 PM,%RH,10.243
