1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:52:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17231
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/20, 10:52:01 AM,%RH,68.786
10/23/20, 11:52:01 AM,%RH,59.862
10/23/20, 12:52:01 PM,%RH,37.325
10/23/20, 1:52:01 PM,%RH,39.89
10/23/20, 2:52:01 PM,%RH,44.283
10/23/20, 3:52:01 PM,%RH,50.375
10/23/20, 4:52:01 PM,%RH,56.396
10/23/20, 5:52:01 PM,%RH,72.028
10/23/20, 6:52:01 PM,%RH,79.63
10/23/20, 7:52:01 PM,%RH,79.972
10/23/20, 8:52:01 PM,%RH,80.633
10/23/20, 9:52:01 PM,%RH,81.131
10/23/20, 10:52:01 PM,%RH,81.057
10/23/20, 11:52:01 PM,%RH,81.165
10/24/20, 12:52:01 AM,%RH,81.149
10/24/20, 1:52:01 AM,%RH,81.149
10/24/20, 2:52:01 AM,%RH,81.236
10/24/20, 3:52:01 AM,%RH,81.165
10/24/20, 4:52:01 AM,%RH,81.298
10/24/20, 5:52:01 AM,%RH,80.869
10/24/20, 6:52:01 AM,%RH,80.712
10/24/20, 7:52:01 AM,%RH,80.404
10/24/20, 8:52:01 AM,%RH,80.239
10/24/20, 9:52:01 AM,%RH,73.697
10/24/20, 10:52:01 AM,%RH,62.149
10/24/20, 11:52:01 AM,%RH,45.907
10/24/20, 12:52:01 PM,%RH,41.388
10/24/20, 1:52:01 PM,%RH,44.448
10/24/20, 2:52:01 PM,%RH,56.974
10/24/20, 3:52:01 PM,%RH,44.615
10/24/20, 4:52:01 PM,%RH,58.311
10/24/20, 5:52:01 PM,%RH,68.349
10/24/20, 6:52:01 PM,%RH,78.525
10/24/20, 7:52:01 PM,%RH,78.986
10/24/20, 8:52:01 PM,%RH,78.797
10/24/20, 9:52:01 PM,%RH,78.223
10/24/20, 10:52:01 PM,%RH,78.53
10/24/20, 11:52:01 PM,%RH,80.225
10/25/20, 12:52:01 AM,%RH,80.104
10/25/20, 1:52:01 AM,%RH,79.579
10/25/20, 2:52:01 AM,%RH,79.891
10/25/20, 3:52:01 AM,%RH,80.104
10/25/20, 4:52:01 AM,%RH,80.301
10/25/20, 5:52:01 AM,%RH,80.378
10/25/20, 6:52:01 AM,%RH,80.676
10/25/20, 7:52:01 AM,%RH,80.508
10/25/20, 8:52:01 AM,%RH,78.979
10/25/20, 9:52:01 AM,%RH,73.916
10/25/20, 10:52:01 AM,%RH,66.803
10/25/20, 11:52:01 AM,%RH,54.78
10/25/20, 12:52:01 PM,%RH,46.536
10/25/20, 1:52:01 PM,%RH,53.706
10/25/20, 2:52:01 PM,%RH,63.769
10/25/20, 3:52:01 PM,%RH,61.524
10/25/20, 4:52:01 PM,%RH,65.432
10/25/20, 5:52:01 PM,%RH,69.022
10/25/20, 6:52:01 PM,%RH,71.13
10/25/20, 7:52:01 PM,%RH,75.261
10/25/20, 8:52:01 PM,%RH,79.039
10/25/20, 9:52:01 PM,%RH,79.156
10/25/20, 10:52:01 PM,%RH,79.459
10/25/20, 11:52:01 PM,%RH,80.005
10/26/20, 12:52:01 AM,%RH,80.414
10/26/20, 1:52:01 AM,%RH,80.717
10/26/20, 2:52:01 AM,%RH,41.994
10/26/20, 3:52:01 AM,%RH,20.618
10/26/20, 4:52:01 AM,%RH,15.086
10/26/20, 5:52:01 AM,%RH,13.409
10/26/20, 6:52:01 AM,%RH,13.334
10/26/20, 7:52:01 AM,%RH,14.937
10/26/20, 8:52:01 AM,%RH,13.037
10/26/20, 9:52:01 AM,%RH,10.385
10/26/20, 10:52:01 AM,%RH,9.973
10/26/20, 11:52:01 AM,%RH,8.424
10/26/20, 12:52:01 PM,%RH,8.869
10/26/20, 1:52:01 PM,%RH,13.94
10/26/20, 2:52:01 PM,%RH,21.169
10/26/20, 3:52:01 PM,%RH,3.041
10/26/20, 4:52:01 PM,%RH,2.372
10/26/20, 5:52:01 PM,%RH,1.606
10/26/20, 6:52:01 PM,%RH,9.32
10/26/20, 7:52:01 PM,%RH,9.544
10/26/20, 8:52:01 PM,%RH,16.669
10/26/20, 9:52:01 PM,%RH,21.083
10/26/20, 10:52:01 PM,%RH,26.058
10/26/20, 11:52:01 PM,%RH,30.951
10/27/20, 12:52:01 AM,%RH,38.424
10/27/20, 1:52:01 AM,%RH,41.292
10/27/20, 2:52:01 AM,%RH,40.808
10/27/20, 3:52:01 AM,%RH,38.011
10/27/20, 4:52:01 AM,%RH,35.339
10/27/20, 5:52:01 AM,%RH,34.076
10/27/20, 6:52:01 AM,%RH,28.636
10/27/20, 7:52:01 AM,%RH,18.488
10/27/20, 8:52:01 AM,%RH,8.269
10/27/20, 9:52:01 AM,%RH,6.127
10/27/20, 10:52:01 AM,%RH,6.36
10/27/20, 11:52:01 AM,%RH,7.673
10/27/20, 12:52:01 PM,%RH,8.631
10/27/20, 1:52:01 PM,%RH,14.334
10/27/20, 2:52:01 PM,%RH,25.211
10/27/20, 3:52:01 PM,%RH,6.9
10/27/20, 4:52:01 PM,%RH,10.44
10/27/20, 5:52:01 PM,%RH,12.207
10/27/20, 6:52:01 PM,%RH,15.904
10/27/20, 7:52:01 PM,%RH,18.455
10/27/20, 8:52:01 PM,%RH,20.618
10/27/20, 9:52:01 PM,%RH,22.664
10/27/20, 10:52:01 PM,%RH,24.079
10/27/20, 11:52:01 PM,%RH,25.329
10/28/20, 12:52:01 AM,%RH,27.5
10/28/20, 1:52:01 AM,%RH,28.923
10/28/20, 2:52:01 AM,%RH,30.327
10/28/20, 3:52:01 AM,%RH,32.327
10/28/20, 4:52:01 AM,%RH,32.185
10/28/20, 5:52:01 AM,%RH,34.675
10/28/20, 6:52:01 AM,%RH,35.997
10/28/20, 7:52:01 AM,%RH,26.949
10/28/20, 8:52:01 AM,%RH,15.68
10/28/20, 9:52:01 AM,%RH,13.738
10/28/20, 10:52:01 AM,%RH,10.91
10/28/20, 11:52:01 AM,%RH,11.317
10/28/20, 12:52:01 PM,%RH,11.448
10/28/20, 1:52:01 PM,%RH,16.34
10/28/20, 2:52:01 PM,%RH,28.757
10/28/20, 3:52:01 PM,%RH,17.018
10/28/20, 4:52:01 PM,%RH,27.133
10/28/20, 5:52:01 PM,%RH,29.5
10/28/20, 6:52:01 PM,%RH,37.633
10/28/20, 7:52:01 PM,%RH,43.593
10/28/20, 8:52:01 PM,%RH,44.942
10/28/20, 9:52:01 PM,%RH,47.701
10/28/20, 10:52:01 PM,%RH,47.06
10/28/20, 11:52:01 PM,%RH,45.318
10/29/20, 12:52:01 AM,%RH,42.249
10/29/20, 1:52:01 AM,%RH,41.635
10/29/20, 2:52:01 AM,%RH,40.323
10/29/20, 3:52:01 AM,%RH,40.253
10/29/20, 4:52:01 AM,%RH,38.353
10/29/20, 5:52:01 AM,%RH,40.808
10/29/20, 6:52:01 AM,%RH,41.292
10/29/20, 7:52:01 AM,%RH,28.672
10/29/20, 8:52:01 AM,%RH,15.18
10/29/20, 9:52:01 AM,%RH,13.304
10/29/20, 10:52:01 AM,%RH,9.629
10/29/20, 11:52:01 AM,%RH,8.996
10/29/20, 12:52:01 PM,%RH,9.15
10/29/20, 1:52:01 PM,%RH,15.796
10/29/20, 2:52:01 PM,%RH,24.685
10/29/20, 3:52:01 PM,%RH,6.539
10/29/20, 4:52:01 PM,%RH,8.475
10/29/20, 5:52:01 PM,%RH,7.946
10/29/20, 6:52:01 PM,%RH,13.037
10/29/20, 7:52:01 PM,%RH,16.887
10/29/20, 8:52:01 PM,%RH,18.602
10/29/20, 9:52:01 PM,%RH,20.074
10/29/20, 10:52:01 PM,%RH,20.692
10/29/20, 11:52:01 PM,%RH,22.812
10/30/20, 12:52:01 AM,%RH,24.3
10/30/20, 1:52:01 AM,%RH,25.622
10/30/20, 2:52:01 AM,%RH,27
10/30/20, 3:52:01 AM,%RH,26.927
10/30/20, 4:52:01 AM,%RH,27.718
10/30/20, 5:52:01 AM,%RH,26.927
10/30/20, 6:52:01 AM,%RH,31.022
10/30/20, 7:52:01 AM,%RH,21.232
10/30/20, 8:52:01 AM,%RH,12.019
10/30/20, 9:52:01 AM,%RH,10.91
10/30/20, 10:52:01 AM,%RH,8.917
10/30/20, 11:52:01 AM,%RH,9.074
10/30/20, 12:52:01 PM,%RH,9.112
10/30/20, 1:52:01 PM,%RH,15.139
10/30/20, 2:52:01 PM,%RH,25.766
10/30/20, 3:52:01 PM,%RH,29.03
10/30/20, 4:52:01 PM,%RH,18.152
10/30/20, 5:52:01 PM,%RH,26.871
10/30/20, 6:52:01 PM,%RH,34.459
10/30/20, 7:52:01 PM,%RH,38.587
10/30/20, 8:52:01 PM,%RH,35.154
10/30/20, 9:52:01 PM,%RH,31.828
10/30/20, 10:52:01 PM,%RH,28.234
10/30/20, 11:52:01 PM,%RH,28.16
10/31/20, 12:52:01 AM,%RH,28.725
10/31/20, 1:52:01 AM,%RH,28.505
10/31/20, 2:52:01 AM,%RH,30.544
10/31/20, 3:52:01 AM,%RH,28.359
10/31/20, 4:52:01 AM,%RH,27.791
10/31/20, 5:52:01 AM,%RH,27.718
10/31/20, 6:52:01 AM,%RH,27
10/31/20, 7:52:01 AM,%RH,21.07
10/31/20, 8:52:01 AM,%RH,10.431
10/31/20, 9:52:01 AM,%RH,10.008
10/31/20, 10:52:01 AM,%RH,9.794
10/31/20, 11:52:01 AM,%RH,8.15
10/31/20, 12:52:01 PM,%RH,9.188
10/31/20, 1:52:01 PM,%RH,15.139
10/31/20, 2:52:01 PM,%RH,25.646
10/31/20, 3:52:01 PM,%RH,23.558
10/31/20, 4:52:01 PM,%RH,4.957
10/31/20, 5:52:01 PM,%RH,7.087
10/31/20, 6:52:01 PM,%RH,9.256
10/31/20, 7:52:01 PM,%RH,12.498
10/31/20, 8:52:01 PM,%RH,12.441
10/31/20, 9:52:01 PM,%RH,14.035
10/31/20, 10:52:01 PM,%RH,12.555
10/31/20, 11:52:01 PM,%RH,14.797
11/1/20, 12:52:01 AM,%RH,16.944
11/1/20, 1:52:01 AM,%RH,20.69
11/1/20, 1:52:01 AM,%RH,20.913
11/1/20, 2:52:01 AM,%RH,23.108
11/1/20, 3:52:01 AM,%RH,23.034
11/1/20, 4:52:01 AM,%RH,24.448
11/1/20, 5:52:01 AM,%RH,22.356
11/1/20, 6:52:01 AM,%RH,24.545
11/1/20, 7:52:01 AM,%RH,11.377
11/1/20, 8:52:01 AM,%RH,9.328
11/1/20, 9:52:01 AM,%RH,6.221
11/1/20, 10:52:01 AM,%RH,11.619
11/1/20, 11:52:01 AM,%RH,5.829
11/1/20, 12:52:01 PM,%RH,13.545
11/1/20, 1:52:01 PM,%RH,18.599
11/1/20, 2:52:01 PM,%RH,22.169
11/1/20, 3:52:01 PM,%RH,9.017
11/1/20, 4:52:01 PM,%RH,12.669
11/1/20, 5:52:01 PM,%RH,15.497
11/1/20, 6:52:01 PM,%RH,18.6
11/1/20, 7:52:01 PM,%RH,20.07
11/1/20, 8:52:01 PM,%RH,21.578
11/1/20, 9:52:01 PM,%RH,21.632
11/1/20, 10:52:01 PM,%RH,23.256
11/1/20, 11:52:01 PM,%RH,24.67
11/2/20, 12:52:01 AM,%RH,24.745
11/2/20, 1:52:01 AM,%RH,24.003
11/2/20, 2:52:01 AM,%RH,24.67
11/2/20, 3:52:01 AM,%RH,24.67
11/2/20, 4:52:01 AM,%RH,25.333
11/2/20, 5:52:01 AM,%RH,26.645
11/2/20, 6:52:01 AM,%RH,26.793
11/2/20, 7:52:01 AM,%RH,12.17
11/2/20, 8:52:01 AM,%RH,11.094
11/2/20, 9:52:01 AM,%RH,9.753
11/2/20, 10:52:01 AM,%RH,9.112
11/2/20, 11:52:01 AM,%RH,9.188
11/2/20, 12:52:01 PM,%RH,17.516
11/2/20, 1:52:01 PM,%RH,28.999
11/2/20, 2:52:01 PM,%RH,40.137
11/2/20, 3:52:01 PM,%RH,27.399
11/2/20, 4:52:01 PM,%RH,43.893
11/2/20, 5:52:01 PM,%RH,52.416
11/2/20, 6:52:01 PM,%RH,50.592
11/2/20, 7:52:01 PM,%RH,50.494
11/2/20, 8:52:01 PM,%RH,49.423
11/2/20, 9:52:01 PM,%RH,50.85
11/2/20, 10:52:01 PM,%RH,48.632
11/2/20, 11:52:01 PM,%RH,46.264
11/3/20, 12:52:01 AM,%RH,48.558
11/3/20, 1:52:01 AM,%RH,48.484
11/3/20, 2:52:01 AM,%RH,48.972
11/3/20, 3:52:01 AM,%RH,49.938
11/3/20, 4:52:01 AM,%RH,49.602
11/3/20, 5:52:01 AM,%RH,50.416
11/3/20, 6:52:01 AM,%RH,51.318
11/3/20, 7:52:01 AM,%RH,25.152
11/3/20, 8:52:01 AM,%RH,24.447
11/3/20, 9:52:01 AM,%RH,15.894
11/3/20, 10:52:01 AM,%RH,18.345
11/3/20, 11:52:01 AM,%RH,17.367
11/3/20, 12:52:01 PM,%RH,22.77
11/3/20, 1:52:01 PM,%RH,34.406
11/3/20, 2:52:01 PM,%RH,39.049
11/3/20, 3:52:01 PM,%RH,35.162
11/3/20, 4:52:01 PM,%RH,48.048
11/3/20, 5:52:01 PM,%RH,56.067
11/3/20, 6:52:01 PM,%RH,62.298
11/3/20, 7:52:01 PM,%RH,63.413
11/3/20, 8:52:01 PM,%RH,58.886
11/3/20, 9:52:01 PM,%RH,62.127
11/3/20, 10:52:01 PM,%RH,60.198
11/3/20, 11:52:01 PM,%RH,50.701
11/4/20, 12:52:01 AM,%RH,45.679
11/4/20, 1:52:01 AM,%RH,43.217
11/4/20, 2:52:01 AM,%RH,42.682
11/4/20, 3:52:01 AM,%RH,43.821
11/4/20, 4:52:01 AM,%RH,44.275
11/4/20, 5:52:01 AM,%RH,44.799
11/4/20, 6:52:01 AM,%RH,41.994
11/4/20, 7:52:01 AM,%RH,16.153
11/4/20, 8:52:01 AM,%RH,13.449
11/4/20, 9:52:01 AM,%RH,12.219
11/4/20, 10:52:01 AM,%RH,10.073
11/4/20, 11:52:01 AM,%RH,10.872
11/4/20, 12:52:01 PM,%RH,15.232
11/4/20, 1:52:01 PM,%RH,26.427
11/4/20, 2:52:01 PM,%RH,24.172
11/4/20, 3:52:01 PM,%RH,10.382
11/4/20, 4:52:01 PM,%RH,15.464
11/4/20, 5:52:01 PM,%RH,19.884
11/4/20, 6:52:01 PM,%RH,20.668
11/4/20, 7:52:01 PM,%RH,22.061
11/4/20, 8:52:01 PM,%RH,26.306
11/4/20, 9:52:01 PM,%RH,27
11/4/20, 10:52:01 PM,%RH,28.425
11/4/20, 11:52:01 PM,%RH,29.786
11/5/20, 12:52:01 AM,%RH,30.461
11/5/20, 1:52:01 AM,%RH,29.93
11/5/20, 2:52:01 AM,%RH,31.938
11/5/20, 3:52:01 AM,%RH,31.225
11/5/20, 4:52:01 AM,%RH,31.903
11/5/20, 5:52:01 AM,%RH,31.892
11/5/20, 6:52:01 AM,%RH,31.984
11/5/20, 7:52:01 AM,%RH,20.154
11/5/20, 8:52:01 AM,%RH,15.839
11/5/20, 9:52:01 AM,%RH,13.206
11/5/20, 10:52:01 AM,%RH,10.145
11/5/20, 11:52:01 AM,%RH,13.782
11/5/20, 12:52:01 PM,%RH,9.821
11/5/20, 1:52:01 PM,%RH,26.549
11/5/20, 2:52:01 PM,%RH,10.431
11/5/20, 3:52:01 PM,%RH,12.598
11/5/20, 4:52:01 PM,%RH,16.974
11/5/20, 5:52:01 PM,%RH,19.15
11/5/20, 6:52:01 PM,%RH,25.011
11/5/20, 7:52:01 PM,%RH,23.545
11/5/20, 8:52:01 PM,%RH,24.306
11/5/20, 9:52:01 PM,%RH,23.492
11/5/20, 10:52:01 PM,%RH,24.907
11/5/20, 11:52:01 PM,%RH,25.608
11/6/20, 12:52:01 AM,%RH,29.156
11/6/20, 1:52:01 AM,%RH,27.69
11/6/20, 2:52:01 AM,%RH,30.461
11/6/20, 3:52:01 AM,%RH,32.443
11/6/20, 4:52:01 AM,%RH,31.753
11/6/20, 5:52:01 AM,%RH,33.733
11/6/20, 6:52:01 AM,%RH,33.958
11/6/20, 7:52:01 AM,%RH,23.545
11/6/20, 8:52:01 AM,%RH,17.404
11/6/20, 9:52:01 AM,%RH,15.794
11/6/20, 10:52:01 AM,%RH,22.951
11/6/20, 11:52:01 AM,%RH,23.893
11/6/20, 12:52:01 PM,%RH,33.267
11/6/20, 1:52:01 PM,%RH,44.908
11/6/20, 2:52:01 PM,%RH,45.85
11/6/20, 3:52:01 PM,%RH,60.306
11/6/20, 4:52:01 PM,%RH,71.985
11/6/20, 5:52:01 PM,%RH,75.409
11/6/20, 6:52:01 PM,%RH,74.629
11/6/20, 7:52:01 PM,%RH,73.925
11/6/20, 8:52:01 PM,%RH,81.095
11/6/20, 9:52:01 PM,%RH,81.2
11/6/20, 10:52:01 PM,%RH,81.121
11/6/20, 11:52:01 PM,%RH,80.81
11/7/20, 12:52:01 AM,%RH,80.478
11/7/20, 1:52:01 AM,%RH,80.596
11/7/20, 2:52:01 AM,%RH,80.441
11/7/20, 3:52:01 AM,%RH,80.466
11/7/20, 4:52:01 AM,%RH,79.811
11/7/20, 5:52:01 AM,%RH,80.66
11/7/20, 6:52:01 AM,%RH,81.177
11/7/20, 7:52:01 AM,%RH,81.524
11/7/20, 8:52:01 AM,%RH,81.508
11/7/20, 9:52:01 AM,%RH,81.795
11/7/20, 10:52:01 AM,%RH,80.006
11/7/20, 11:52:01 AM,%RH,67.391
11/7/20, 12:52:01 PM,%RH,50.689
11/7/20, 1:52:01 PM,%RH,58.489
11/7/20, 2:52:01 PM,%RH,46.903
11/7/20, 3:52:01 PM,%RH,45.239
11/7/20, 4:52:01 PM,%RH,60.105
11/7/20, 5:52:01 PM,%RH,73.248
11/7/20, 6:52:01 PM,%RH,76.284
11/7/20, 7:52:01 PM,%RH,79.229
11/7/20, 8:52:01 PM,%RH,80.112
11/7/20, 9:52:01 PM,%RH,80.398
11/7/20, 10:52:01 PM,%RH,80.66
11/7/20, 11:52:01 PM,%RH,80.683
11/8/20, 12:52:01 AM,%RH,80.748
11/8/20, 1:52:01 AM,%RH,80.81
11/8/20, 2:52:01 AM,%RH,80.721
11/8/20, 3:52:01 AM,%RH,80.904
11/8/20, 4:52:01 AM,%RH,80.749
11/8/20, 5:52:01 AM,%RH,80.848
11/8/20, 6:52:01 AM,%RH,80.825
11/8/20, 7:52:01 AM,%RH,59.506
11/8/20, 8:52:01 AM,%RH,49.671
11/8/20, 9:52:01 AM,%RH,46.73
11/8/20, 10:52:01 AM,%RH,44.125
11/8/20, 11:52:01 AM,%RH,51.061
11/8/20, 12:52:01 PM,%RH,34.632
11/8/20, 1:52:01 PM,%RH,41.066
11/8/20, 2:52:01 PM,%RH,40.798
11/8/20, 3:52:01 PM,%RH,36.406
11/8/20, 4:52:01 PM,%RH,46.99
11/8/20, 5:52:01 PM,%RH,53.783
11/8/20, 6:52:01 PM,%RH,58.079
11/8/20, 7:52:01 PM,%RH,67.318
11/8/20, 8:52:01 PM,%RH,67.213
11/8/20, 9:52:01 PM,%RH,67.158
11/8/20, 10:52:01 PM,%RH,73.778
11/8/20, 11:52:01 PM,%RH,73.699
11/9/20, 12:52:01 AM,%RH,74.464
11/9/20, 1:52:01 AM,%RH,74.674
11/9/20, 2:52:01 AM,%RH,74.951
11/9/20, 3:52:01 AM,%RH,72.612
11/9/20, 4:52:01 AM,%RH,64.176
11/9/20, 5:52:01 AM,%RH,68.087
11/9/20, 6:52:01 AM,%RH,66.773
11/9/20, 7:52:01 AM,%RH,30.027
11/9/20, 8:52:01 AM,%RH,23.809
11/9/20, 9:52:01 AM,%RH,18.789
11/9/20, 10:52:01 AM,%RH,17.563
11/9/20, 11:52:01 AM,%RH,17.616
11/9/20, 12:52:01 PM,%RH,20.956
11/9/20, 1:52:01 PM,%RH,27.725
11/9/20, 2:52:01 PM,%RH,26.336
11/9/20, 3:52:01 PM,%RH,25.352
11/9/20, 4:52:01 PM,%RH,34.712
11/9/20, 5:52:01 PM,%RH,41.496
11/9/20, 6:52:01 PM,%RH,46.654
11/9/20, 7:52:01 PM,%RH,45.43
11/9/20, 8:52:01 PM,%RH,49.704
11/9/20, 9:52:01 PM,%RH,54.322
11/9/20, 10:52:01 PM,%RH,55.708
11/9/20, 11:52:01 PM,%RH,55.214
11/10/20, 12:52:01 AM,%RH,56.579
11/10/20, 1:52:01 AM,%RH,61.931
11/10/20, 2:52:01 AM,%RH,61.931
11/10/20, 3:52:01 AM,%RH,62.772
11/10/20, 4:52:01 AM,%RH,62.354
11/10/20, 5:52:01 AM,%RH,61.503
11/10/20, 6:52:01 AM,%RH,58.93
11/10/20, 7:52:01 AM,%RH,27.151
11/10/20, 8:52:01 AM,%RH,21.715
11/10/20, 9:52:01 AM,%RH,17.457
11/10/20, 10:52:01 AM,%RH,17.018
11/10/20, 11:52:01 AM,%RH,14.04
11/10/20, 12:52:01 PM,%RH,13.94
11/10/20, 1:52:01 PM,%RH,25.861
11/10/20, 2:52:01 PM,%RH,32.968
11/10/20, 3:52:01 PM,%RH,14.797
11/10/20, 4:52:01 PM,%RH,22.886
11/10/20, 5:52:01 PM,%RH,29.99
11/10/20, 6:52:01 PM,%RH,36.993
11/10/20, 7:52:01 PM,%RH,41.773
11/10/20, 8:52:01 PM,%RH,44.651
11/10/20, 9:52:01 PM,%RH,45.238
11/10/20, 10:52:01 PM,%RH,50.19
11/10/20, 11:52:01 PM,%RH,51.739
11/11/20, 12:52:01 AM,%RH,54.267
11/11/20, 1:52:01 AM,%RH,54.716
11/11/20, 2:52:01 AM,%RH,56.145
11/11/20, 3:52:01 AM,%RH,58.004
11/11/20, 4:52:01 AM,%RH,61.547
11/11/20, 5:52:01 AM,%RH,59.338
11/11/20, 6:52:01 AM,%RH,59.434
11/11/20, 7:52:01 AM,%RH,28.722
11/11/20, 8:52:01 AM,%RH,23.204
11/11/20, 9:52:01 AM,%RH,18.312
11/11/20, 10:52:01 AM,%RH,16.411
11/11/20, 11:52:01 AM,%RH,15.693
11/11/20, 12:52:01 PM,%RH,21.062
11/11/20, 1:52:01 PM,%RH,28.521
11/11/20, 2:52:01 PM,%RH,35.057
11/11/20, 3:52:01 PM,%RH,23.439
11/11/20, 4:52:01 PM,%RH,36.632
11/11/20, 5:52:01 PM,%RH,45.605
11/11/20, 6:52:01 PM,%RH,48.128
11/11/20, 7:52:01 PM,%RH,49.466
11/11/20, 8:52:01 PM,%RH,48.786
11/11/20, 9:52:01 PM,%RH,51.444
11/11/20, 10:52:01 PM,%RH,51.854
11/11/20, 11:52:01 PM,%RH,53.928
11/12/20, 12:52:01 AM,%RH,53.303
11/12/20, 1:52:01 AM,%RH,53.871
11/12/20, 2:52:01 AM,%RH,55.268
11/12/20, 3:52:01 AM,%RH,55.377
11/12/20, 4:52:01 AM,%RH,52.901
11/12/20, 5:52:01 AM,%RH,55.214
11/12/20, 6:52:01 AM,%RH,55.268
11/12/20, 7:52:01 AM,%RH,39.765
11/12/20, 8:52:01 AM,%RH,20.154
11/12/20, 9:52:01 AM,%RH,16.756
11/12/20, 10:52:01 AM,%RH,15.643
11/12/20, 11:52:01 AM,%RH,14.089
11/12/20, 12:52:01 PM,%RH,18.995
11/12/20, 1:52:01 PM,%RH,28.003
11/12/20, 2:52:01 PM,%RH,31.604
11/12/20, 3:52:01 PM,%RH,26.561
11/12/20, 4:52:01 PM,%RH,35.305
11/12/20, 5:52:01 PM,%RH,40.125
11/12/20, 6:52:01 PM,%RH,46.99
11/12/20, 7:52:01 PM,%RH,47.226
11/12/20, 8:52:01 PM,%RH,49.888
11/12/20, 9:52:01 PM,%RH,49.765
11/12/20, 10:52:01 PM,%RH,51.914
11/12/20, 11:52:01 PM,%RH,51.324
11/13/20, 12:52:01 AM,%RH,50.249
11/13/20, 1:52:01 AM,%RH,49.036
11/13/20, 2:52:01 AM,%RH,50.074
11/13/20, 3:52:01 AM,%RH,51.095
11/13/20, 4:52:01 AM,%RH,50.017
11/13/20, 5:52:01 AM,%RH,52.099
11/13/20, 6:52:01 AM,%RH,52.209
11/13/20, 7:52:01 AM,%RH,25.062
11/13/20, 8:52:01 AM,%RH,20.261
11/13/20, 9:52:01 AM,%RH,15.944
11/13/20, 10:52:01 AM,%RH,16.966
11/13/20, 11:52:01 AM,%RH,18.786
11/13/20, 12:52:01 PM,%RH,24.771
11/13/20, 1:52:01 PM,%RH,32.693
11/13/20, 2:52:01 PM,%RH,30.679
11/13/20, 3:52:01 PM,%RH,41.604
11/13/20, 4:52:01 PM,%RH,49.902
11/13/20, 5:52:01 PM,%RH,58.268
11/13/20, 6:52:01 PM,%RH,57.858
11/13/20, 7:52:01 PM,%RH,59.132
11/13/20, 8:52:01 PM,%RH,61.747
11/13/20, 9:52:01 PM,%RH,62.542
11/13/20, 10:52:01 PM,%RH,66.095
11/13/20, 11:52:01 PM,%RH,64.08
11/14/20, 12:52:01 AM,%RH,65.604
11/14/20, 1:52:01 AM,%RH,69.932
11/14/20, 2:52:01 AM,%RH,67.776
11/14/20, 3:52:01 AM,%RH,70.792
11/14/20, 4:52:01 AM,%RH,69.499
11/14/20, 5:52:01 AM,%RH,70.631
11/14/20, 6:52:01 AM,%RH,63.471
11/14/20, 7:52:01 AM,%RH,36.848
11/14/20, 8:52:01 AM,%RH,28.766
11/14/20, 9:52:01 AM,%RH,18.734
11/14/20, 10:52:01 AM,%RH,15.117
11/14/20, 11:52:01 AM,%RH,12.039
11/14/20, 12:52:01 PM,%RH,15.556
11/14/20, 1:52:01 PM,%RH,20.218
11/14/20, 2:52:01 PM,%RH,6.9
11/14/20, 3:52:01 PM,%RH,6.167
11/14/20, 4:52:01 PM,%RH,13.862
11/14/20, 5:52:01 PM,%RH,13.862
11/14/20, 6:52:01 PM,%RH,11.252
11/14/20, 7:52:01 PM,%RH,16.944
11/14/20, 8:52:01 PM,%RH,17.69
11/14/20, 9:52:01 PM,%RH,20.148
11/14/20, 10:52:01 PM,%RH,22.812
11/14/20, 11:52:01 PM,%RH,24.153
11/15/20, 12:52:01 AM,%RH,25.622
11/15/20, 1:52:01 AM,%RH,26.204
11/15/20, 2:52:01 AM,%RH,28.286
11/15/20, 3:52:01 AM,%RH,30.327
11/15/20, 4:52:01 AM,%RH,29.627
11/15/20, 5:52:01 AM,%RH,31.712
11/15/20, 6:52:01 AM,%RH,31.094
11/15/20, 7:52:01 AM,%RH,16.544
11/15/20, 8:52:01 AM,%RH,12.957
11/15/20, 9:52:01 AM,%RH,11.667
11/15/20, 10:52:01 AM,%RH,13.687
11/15/20, 11:52:01 AM,%RH,12.396
11/15/20, 12:52:01 PM,%RH,19.066
11/15/20, 1:52:01 PM,%RH,26.187
11/15/20, 2:52:01 PM,%RH,31.954
11/15/20, 3:52:01 PM,%RH,17.297
11/15/20, 4:52:01 PM,%RH,23.756
11/15/20, 5:52:01 PM,%RH,28.623
11/15/20, 6:52:01 PM,%RH,30.65
11/15/20, 7:52:01 PM,%RH,29.93
11/15/20, 8:52:01 PM,%RH,31.225
11/15/20, 9:52:01 PM,%RH,31.828
11/15/20, 10:52:01 PM,%RH,31.828
11/15/20, 11:52:01 PM,%RH,33.733
11/16/20, 12:52:01 AM,%RH,33.733
11/16/20, 1:52:01 AM,%RH,32.905
