1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:22:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  14035
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 3:22:01 AM,%RH,86.54
9/22/20, 4:22:01 AM,%RH,82.007
9/22/20, 5:22:01 AM,%RH,78.723
9/22/20, 6:22:01 AM,%RH,77.059
9/22/20, 7:22:01 AM,%RH,70.789
9/22/20, 8:22:01 AM,%RH,29.739
9/22/20, 9:22:01 AM,%RH,22.139
9/22/20, 10:22:01 AM,%RH,17.855
9/22/20, 11:22:01 AM,%RH,13.222
9/22/20, 12:22:01 PM,%RH,17.527
9/22/20, 1:22:01 PM,%RH,17.676
9/22/20, 2:22:01 PM,%RH,24.864
9/22/20, 3:22:01 PM,%RH,24.957
9/22/20, 4:22:01 PM,%RH,30.911
9/22/20, 5:22:01 PM,%RH,34.087
9/22/20, 6:22:01 PM,%RH,41.582
9/22/20, 7:22:01 PM,%RH,49.573
9/22/20, 8:22:01 PM,%RH,67.574
9/22/20, 9:22:01 PM,%RH,72.676
9/22/20, 10:22:01 PM,%RH,74.942
9/22/20, 11:22:01 PM,%RH,71.093
9/23/20, 12:22:01 AM,%RH,73.224
9/23/20, 1:22:01 AM,%RH,68.213
9/23/20, 2:22:01 AM,%RH,65.715
9/23/20, 3:22:01 AM,%RH,69.674
9/23/20, 4:22:01 AM,%RH,69.747
9/23/20, 5:22:01 AM,%RH,69.747
9/23/20, 6:22:01 AM,%RH,72.789
9/23/20, 7:22:01 AM,%RH,69.674
9/23/20, 8:22:01 AM,%RH,36.347
9/23/20, 9:22:01 AM,%RH,24.847
9/23/20, 10:22:01 AM,%RH,19.305
9/23/20, 11:22:01 AM,%RH,18.21
9/23/20, 12:22:01 PM,%RH,19.618
9/23/20, 1:22:01 PM,%RH,5.582
9/23/20, 2:22:01 PM,%RH,18.376
9/23/20, 3:22:01 PM,%RH,23.497
9/23/20, 4:22:01 PM,%RH,24.63
9/23/20, 5:22:01 PM,%RH,25.756
9/23/20, 6:22:01 PM,%RH,29
9/23/20, 7:22:01 PM,%RH,33.212
9/23/20, 8:22:01 PM,%RH,42.991
9/23/20, 9:22:01 PM,%RH,49.206
9/23/20, 10:22:01 PM,%RH,50.636
9/23/20, 11:22:01 PM,%RH,51.175
9/24/20, 12:22:01 AM,%RH,52.938
9/24/20, 1:22:01 AM,%RH,55.214
9/24/20, 2:22:01 AM,%RH,55.743
9/24/20, 3:22:01 AM,%RH,57.539
9/24/20, 4:22:01 AM,%RH,60.355
9/24/20, 5:22:01 AM,%RH,59.767
9/24/20, 6:22:01 AM,%RH,58.585
9/24/20, 7:22:01 AM,%RH,55.214
9/24/20, 8:22:01 AM,%RH,26.878
9/24/20, 9:22:01 AM,%RH,20.772
9/24/20, 10:22:01 AM,%RH,16.348
9/24/20, 11:22:01 AM,%RH,14.621
9/24/20, 12:22:01 PM,%RH,13.787
9/24/20, 1:22:01 PM,%RH,19.774
9/24/20, 2:22:01 PM,%RH,16.149
9/24/20, 3:22:01 PM,%RH,15.071
9/24/20, 4:22:01 PM,%RH,22.684
9/24/20, 5:22:01 PM,%RH,30.007
9/24/20, 6:22:01 PM,%RH,37.678
9/24/20, 7:22:01 PM,%RH,47.627
9/24/20, 8:22:01 PM,%RH,55.598
9/24/20, 9:22:01 PM,%RH,60.996
9/24/20, 10:22:01 PM,%RH,61.552
9/24/20, 11:22:01 PM,%RH,60.95
9/25/20, 12:22:01 AM,%RH,61.387
9/25/20, 1:22:01 AM,%RH,61.159
9/25/20, 2:22:01 AM,%RH,59.394
9/25/20, 3:22:01 AM,%RH,56.87
9/25/20, 4:22:01 AM,%RH,54.997
9/25/20, 5:22:01 AM,%RH,59.038
9/25/20, 6:22:01 AM,%RH,56.591
9/25/20, 7:22:01 AM,%RH,55.529
9/25/20, 8:22:01 AM,%RH,24.148
9/25/20, 9:22:01 AM,%RH,19.081
9/25/20, 10:22:01 AM,%RH,17.55
9/25/20, 11:22:01 AM,%RH,20.08
9/25/20, 12:22:01 PM,%RH,21.683
9/25/20, 1:22:01 PM,%RH,21.683
9/25/20, 2:22:01 PM,%RH,19.502
9/25/20, 3:22:01 PM,%RH,26.831
9/25/20, 4:22:01 PM,%RH,34.142
9/25/20, 5:22:01 PM,%RH,41.838
9/25/20, 6:22:01 PM,%RH,47.393
9/25/20, 7:22:01 PM,%RH,63.682
9/25/20, 8:22:01 PM,%RH,76.661
9/25/20, 9:22:01 PM,%RH,81.517
9/25/20, 10:22:01 PM,%RH,87.826
9/25/20, 11:22:01 PM,%RH,87.989
9/26/20, 12:22:01 AM,%RH,86.324
9/26/20, 1:22:01 AM,%RH,89.742
9/26/20, 2:22:01 AM,%RH,88.182
9/26/20, 3:22:01 AM,%RH,89.598
9/26/20, 4:22:01 AM,%RH,91
9/26/20, 5:22:01 AM,%RH,91.972
9/26/20, 6:22:01 AM,%RH,91.356
9/26/20, 7:22:01 AM,%RH,90.021
9/26/20, 8:22:01 AM,%RH,44.828
9/26/20, 9:22:01 AM,%RH,33.068
9/26/20, 10:22:01 AM,%RH,28.029
9/26/20, 11:22:01 AM,%RH,26.805
9/26/20, 12:22:01 PM,%RH,22.789
9/26/20, 1:22:01 PM,%RH,29.953
9/26/20, 2:22:01 PM,%RH,31.251
9/26/20, 3:22:01 PM,%RH,38.214
9/26/20, 4:22:01 PM,%RH,43.897
9/26/20, 5:22:01 PM,%RH,48.865
9/26/20, 6:22:01 PM,%RH,57.933
9/26/20, 7:22:01 PM,%RH,68.322
9/26/20, 8:22:01 PM,%RH,80.482
9/26/20, 9:22:01 PM,%RH,84.173
9/26/20, 10:22:01 PM,%RH,88.856
9/26/20, 11:22:01 PM,%RH,92.015
9/27/20, 12:22:01 AM,%RH,92.901
9/27/20, 1:22:01 AM,%RH,91.366
9/27/20, 2:22:01 AM,%RH,91.366
9/27/20, 3:22:01 AM,%RH,86.324
9/27/20, 4:22:01 AM,%RH,86.324
9/27/20, 5:22:01 AM,%RH,87.756
9/27/20, 6:22:01 AM,%RH,86.104
9/27/20, 7:22:01 AM,%RH,85.235
9/27/20, 8:22:01 AM,%RH,51.63
9/27/20, 9:22:01 AM,%RH,37.438
9/27/20, 10:22:01 AM,%RH,26.805
9/27/20, 11:22:01 AM,%RH,27.915
9/27/20, 12:22:01 PM,%RH,24.437
9/27/20, 1:22:01 PM,%RH,23.176
9/27/20, 2:22:01 PM,%RH,36.126
9/27/20, 3:22:01 PM,%RH,37.896
9/27/20, 4:22:01 PM,%RH,43.587
9/27/20, 5:22:01 PM,%RH,49.08
9/27/20, 6:22:01 PM,%RH,61.042
9/27/20, 7:22:01 PM,%RH,77.361
9/27/20, 8:22:01 PM,%RH,86.344
9/27/20, 9:22:01 PM,%RH,92.915
9/27/20, 10:22:01 PM,%RH,97.796
9/27/20, 11:22:01 PM,%RH,100.185
9/28/20, 12:22:01 AM,%RH,101.119
9/28/20, 1:22:01 AM,%RH,101.586
9/28/20, 2:22:01 AM,%RH,102.523
9/28/20, 3:22:01 AM,%RH,100.85
9/28/20, 4:22:01 AM,%RH,100.238
9/28/20, 5:22:01 AM,%RH,100.616
9/28/20, 6:22:01 AM,%RH,84.367
9/28/20, 7:22:01 AM,%RH,77.128
9/28/20, 8:22:01 AM,%RH,32.789
9/28/20, 9:22:01 AM,%RH,21.092
9/28/20, 10:22:01 AM,%RH,-30.621
9/28/20, 11:22:01 AM,%RH,-26.427
9/28/20, 12:22:01 PM,%RH,-10.044
9/28/20, 1:22:01 PM,%RH,16.84
9/28/20, 2:22:01 PM,%RH,8.918
9/28/20, 3:22:01 PM,%RH,10.179
9/28/20, 4:22:01 PM,%RH,10.68
9/28/20, 5:22:01 PM,%RH,38.328
9/28/20, 6:22:01 PM,%RH,45.779
9/28/20, 7:22:01 PM,%RH,62.058
9/28/20, 8:22:01 PM,%RH,71.724
9/28/20, 9:22:01 PM,%RH,57.571
9/28/20, 10:22:01 PM,%RH,35.329
9/28/20, 11:22:01 PM,%RH,29.07
9/29/20, 12:22:01 AM,%RH,25.017
9/29/20, 1:22:01 AM,%RH,24.912
9/29/20, 2:22:01 AM,%RH,23.565
9/29/20, 3:22:01 AM,%RH,22.863
9/29/20, 4:22:01 AM,%RH,23.407
9/29/20, 5:22:01 AM,%RH,22.105
9/29/20, 6:22:01 AM,%RH,22.703
9/29/20, 7:22:01 AM,%RH,23.512
9/29/20, 8:22:01 AM,%RH,16.049
9/29/20, 9:22:01 AM,%RH,14.714
9/29/20, 10:22:01 AM,%RH,-35.223
9/29/20, 11:22:01 AM,%RH,-35.595
9/29/20, 12:22:01 PM,%RH,-35.392
9/29/20, 1:22:01 PM,%RH,11.45
9/29/20, 2:22:01 PM,%RH,9.09
9/29/20, 3:22:01 PM,%RH,7.994
9/29/20, 4:22:01 PM,%RH,22.192
9/29/20, 5:22:01 PM,%RH,22.031
9/29/20, 6:22:01 PM,%RH,24.468
9/29/20, 7:22:01 PM,%RH,30.423
9/29/20, 8:22:01 PM,%RH,37.286
9/29/20, 9:22:01 PM,%RH,27.844
9/29/20, 10:22:01 PM,%RH,29.221
9/29/20, 11:22:01 PM,%RH,23.234
9/30/20, 12:22:01 AM,%RH,23.234
9/30/20, 1:22:01 AM,%RH,23.234
9/30/20, 2:22:01 AM,%RH,24.476
9/30/20, 3:22:01 AM,%RH,26.357
9/30/20, 4:22:01 AM,%RH,26.46
9/30/20, 5:22:01 AM,%RH,23.882
9/30/20, 6:22:01 AM,%RH,25.174
9/30/20, 7:22:01 AM,%RH,26.512
9/30/20, 8:22:01 AM,%RH,16.299
9/30/20, 9:22:01 AM,%RH,15.784
9/30/20, 10:22:01 AM,%RH,-35.15
9/30/20, 11:22:01 AM,%RH,-35.303
9/30/20, 12:22:01 PM,%RH,16.485
9/30/20, 1:22:01 PM,%RH,15.598
9/30/20, 2:22:01 PM,%RH,12.074
9/30/20, 3:22:01 PM,%RH,11.799
9/30/20, 4:22:01 PM,%RH,13.08
9/30/20, 5:22:01 PM,%RH,15.071
9/30/20, 6:22:01 PM,%RH,17.754
9/30/20, 7:22:01 PM,%RH,17.649
9/30/20, 8:22:01 PM,%RH,16.262
9/30/20, 9:22:01 PM,%RH,16.21
9/30/20, 10:22:01 PM,%RH,19.316
9/30/20, 11:22:01 PM,%RH,19.369
10/1/20, 12:22:01 AM,%RH,20.575
10/1/20, 1:22:01 AM,%RH,21.881
10/1/20, 2:22:01 AM,%RH,26.46
10/1/20, 3:22:01 AM,%RH,27.153
10/1/20, 4:22:01 AM,%RH,32.389
10/1/20, 5:22:01 AM,%RH,33.698
10/1/20, 6:22:01 AM,%RH,36.881
10/1/20, 7:22:01 AM,%RH,33.068
10/1/20, 8:22:01 AM,%RH,17.294
10/1/20, 9:22:01 AM,%RH,16.84
10/1/20, 10:22:01 AM,%RH,-23.245
10/1/20, 11:22:01 AM,%RH,-35.651
10/1/20, 12:22:01 PM,%RH,7.395
10/1/20, 1:22:01 PM,%RH,12.687
10/1/20, 2:22:01 PM,%RH,6.195
10/1/20, 3:22:01 PM,%RH,6.626
10/1/20, 4:22:01 PM,%RH,7.858
10/1/20, 5:22:01 PM,%RH,14.344
10/1/20, 6:22:01 PM,%RH,19.689
10/1/20, 7:22:01 PM,%RH,32.104
10/1/20, 8:22:01 PM,%RH,28.533
10/1/20, 9:22:01 PM,%RH,25.121
10/1/20, 10:22:01 PM,%RH,21.068
10/1/20, 11:22:01 PM,%RH,24.318
10/2/20, 12:22:01 AM,%RH,21.014
10/2/20, 1:22:01 AM,%RH,18.939
10/2/20, 2:22:01 AM,%RH,18.334
10/2/20, 3:22:01 AM,%RH,17.565
10/2/20, 4:22:01 AM,%RH,16.185
10/2/20, 5:22:01 AM,%RH,18.83
10/2/20, 6:22:01 AM,%RH,23.951
10/2/20, 7:22:01 AM,%RH,24.704
10/2/20, 8:22:01 AM,%RH,15.172
10/2/20, 9:22:01 AM,%RH,14.667
10/2/20, 10:22:01 AM,%RH,-30.126
10/2/20, 11:22:01 AM,%RH,-35.896
10/2/20, 12:22:01 PM,%RH,9.841
10/2/20, 1:22:01 PM,%RH,11.254
10/2/20, 2:22:01 PM,%RH,7.749
10/2/20, 3:22:01 PM,%RH,11.196
10/2/20, 4:22:01 PM,%RH,19.555
10/2/20, 5:22:01 PM,%RH,21.43
10/2/20, 6:22:01 PM,%RH,22.959
10/2/20, 7:22:01 PM,%RH,18.817
10/2/20, 8:22:01 PM,%RH,20.027
10/2/20, 9:22:01 PM,%RH,21.229
10/2/20, 10:22:01 PM,%RH,18.334
10/2/20, 11:22:01 PM,%RH,15.682
10/3/20, 12:22:01 AM,%RH,15.735
10/3/20, 1:22:01 AM,%RH,19.596
10/3/20, 2:22:01 AM,%RH,20.853
10/3/20, 3:22:01 AM,%RH,27.539
10/3/20, 4:22:01 AM,%RH,33.468
10/3/20, 5:22:01 AM,%RH,34.058
10/3/20, 6:22:01 AM,%RH,35.41
10/3/20, 7:22:01 AM,%RH,35.973
10/3/20, 8:22:01 AM,%RH,17.139
10/3/20, 9:22:01 AM,%RH,16.694
10/3/20, 10:22:01 AM,%RH,-35.186
10/3/20, 11:22:01 AM,%RH,-35.709
10/3/20, 12:22:01 PM,%RH,8.891
10/3/20, 1:22:01 PM,%RH,14.76
10/3/20, 2:22:01 PM,%RH,12.029
10/3/20, 3:22:01 PM,%RH,17.601
10/3/20, 4:22:01 PM,%RH,22.3
10/3/20, 5:22:01 PM,%RH,24.793
10/3/20, 6:22:01 PM,%RH,30.583
10/3/20, 7:22:01 PM,%RH,41.903
10/3/20, 8:22:01 PM,%RH,53.222
10/3/20, 9:22:01 PM,%RH,54.329
10/3/20, 10:22:01 PM,%RH,57.992
10/3/20, 11:22:01 PM,%RH,56.739
10/4/20, 12:22:01 AM,%RH,52.336
10/4/20, 1:22:01 AM,%RH,53.014
10/4/20, 2:22:01 AM,%RH,51.714
10/4/20, 3:22:01 AM,%RH,44.134
10/4/20, 4:22:01 AM,%RH,42.138
10/4/20, 5:22:01 AM,%RH,40.164
10/4/20, 6:22:01 AM,%RH,39.423
10/4/20, 7:22:01 AM,%RH,44.781
10/4/20, 8:22:01 AM,%RH,21.163
10/4/20, 9:22:01 AM,%RH,18.53
10/4/20, 10:22:01 AM,%RH,-23.927
10/4/20, 11:22:01 AM,%RH,-35.117
10/4/20, 12:22:01 PM,%RH,10.97
10/4/20, 1:22:01 PM,%RH,16.889
10/4/20, 2:22:01 PM,%RH,13.415
10/4/20, 3:22:01 PM,%RH,14.543
10/4/20, 4:22:01 PM,%RH,16.52
10/4/20, 5:22:01 PM,%RH,21.817
10/4/20, 6:22:01 PM,%RH,26.397
10/4/20, 7:22:01 PM,%RH,33.887
10/4/20, 8:22:01 PM,%RH,41.029
10/4/20, 9:22:01 PM,%RH,40.945
10/4/20, 10:22:01 PM,%RH,37.057
10/4/20, 11:22:01 PM,%RH,38.965
10/5/20, 12:22:01 AM,%RH,39.627
10/5/20, 1:22:01 AM,%RH,42.217
10/5/20, 2:22:01 AM,%RH,40.904
10/5/20, 3:22:01 AM,%RH,44.746
10/5/20, 4:22:01 AM,%RH,43.483
10/5/20, 5:22:01 AM,%RH,41.482
10/5/20, 6:22:01 AM,%RH,43.372
10/5/20, 7:22:01 AM,%RH,44.375
10/5/20, 8:22:01 AM,%RH,27.622
10/5/20, 9:22:01 AM,%RH,16.825
10/5/20, 10:22:01 AM,%RH,16.497
10/5/20, 11:22:01 AM,%RH,17.294
10/5/20, 12:22:01 PM,%RH,9.616
10/5/20, 1:22:01 PM,%RH,13.222
10/5/20, 2:22:01 PM,%RH,13.177
10/5/20, 3:22:01 PM,%RH,13.031
10/5/20, 4:22:01 PM,%RH,17.087
10/5/20, 5:22:01 PM,%RH,21.817
10/5/20, 6:22:01 PM,%RH,26.238
10/5/20, 7:22:01 PM,%RH,37.813
10/5/20, 8:22:01 PM,%RH,43.483
10/5/20, 9:22:01 PM,%RH,44.746
10/5/20, 10:22:01 PM,%RH,48.776
10/5/20, 11:22:01 PM,%RH,44.06
10/6/20, 12:22:01 AM,%RH,43.483
10/6/20, 1:22:01 AM,%RH,44.096
10/6/20, 2:22:01 AM,%RH,44.674
10/6/20, 3:22:01 AM,%RH,46.272
10/6/20, 4:22:01 AM,%RH,44.024
10/6/20, 5:22:01 AM,%RH,42.138
10/6/20, 6:22:01 AM,%RH,43.372
10/6/20, 7:22:01 AM,%RH,42.063
10/6/20, 8:22:01 AM,%RH,27.742
10/6/20, 9:22:01 AM,%RH,23.012
10/6/20, 10:22:01 AM,%RH,17.835
10/6/20, 11:22:01 AM,%RH,19.502
10/6/20, 12:22:01 PM,%RH,15.173
10/6/20, 1:22:01 PM,%RH,13.133
10/6/20, 2:22:01 PM,%RH,14.543
10/6/20, 3:22:01 PM,%RH,15.121
10/6/20, 4:22:01 PM,%RH,21.871
10/6/20, 5:22:01 PM,%RH,25.113
10/6/20, 6:22:01 PM,%RH,30.265
10/6/20, 7:22:01 PM,%RH,35.329
10/6/20, 8:22:01 PM,%RH,45.393
10/6/20, 9:22:01 PM,%RH,49.244
10/6/20, 10:22:01 PM,%RH,47.324
10/6/20, 11:22:01 PM,%RH,46.647
10/7/20, 12:22:01 AM,%RH,44.746
10/7/20, 1:22:01 AM,%RH,48.153
10/7/20, 2:22:01 AM,%RH,47.528
10/7/20, 3:22:01 AM,%RH,46.823
10/7/20, 4:22:01 AM,%RH,46.119
10/7/20, 5:22:01 AM,%RH,46.672
10/7/20, 6:22:01 AM,%RH,46.043
10/7/20, 7:22:01 AM,%RH,44.781
10/7/20, 8:22:01 AM,%RH,22.416
10/7/20, 9:22:01 AM,%RH,19.87
10/7/20, 10:22:01 AM,%RH,-34.869
10/7/20, 11:22:01 AM,%RH,-35.029
10/7/20, 12:22:01 PM,%RH,10.673
10/7/20, 1:22:01 PM,%RH,14.934
10/7/20, 2:22:01 PM,%RH,16.571
10/7/20, 3:22:01 PM,%RH,18.366
10/7/20, 4:22:01 PM,%RH,25.275
10/7/20, 5:22:01 PM,%RH,31.786
10/7/20, 6:22:01 PM,%RH,40.075
10/7/20, 7:22:01 PM,%RH,57.439
10/7/20, 8:22:01 PM,%RH,66.303
10/7/20, 9:22:01 PM,%RH,71.173
10/7/20, 10:22:01 PM,%RH,76.872
10/7/20, 11:22:01 PM,%RH,81.417
10/8/20, 12:22:01 AM,%RH,83.42
10/8/20, 1:22:01 AM,%RH,85.334
10/8/20, 2:22:01 AM,%RH,85.78
10/8/20, 3:22:01 AM,%RH,84.196
10/8/20, 4:22:01 AM,%RH,87.911
10/8/20, 5:22:01 AM,%RH,96.865
10/8/20, 6:22:01 AM,%RH,98.053
10/8/20, 7:22:01 AM,%RH,99.306
10/8/20, 8:22:01 AM,%RH,82.983
10/8/20, 9:22:01 AM,%RH,44.599
10/8/20, 10:22:01 AM,%RH,28.553
10/8/20, 11:22:01 AM,%RH,5.119
10/8/20, 12:22:01 PM,%RH,27.164
10/8/20, 1:22:01 PM,%RH,33.92
10/8/20, 2:22:01 PM,%RH,41.237
10/8/20, 3:22:01 PM,%RH,44.927
10/8/20, 4:22:01 PM,%RH,50.512
10/8/20, 5:22:01 PM,%RH,61.38
10/8/20, 6:22:01 PM,%RH,73.95
10/8/20, 7:22:01 PM,%RH,86.28
10/8/20, 8:22:01 PM,%RH,91.905
10/8/20, 9:22:01 PM,%RH,95.765
10/8/20, 10:22:01 PM,%RH,97.331
10/8/20, 11:22:01 PM,%RH,98.187
10/9/20, 12:22:01 AM,%RH,99.106
10/9/20, 1:22:01 AM,%RH,99.177
10/9/20, 2:22:01 AM,%RH,98.909
10/9/20, 3:22:01 AM,%RH,99.885
10/9/20, 4:22:01 AM,%RH,100.339
10/9/20, 5:22:01 AM,%RH,100.472
10/9/20, 6:22:01 AM,%RH,100.667
10/9/20, 7:22:01 AM,%RH,101.566
10/9/20, 8:22:01 AM,%RH,100.316
10/9/20, 9:22:01 AM,%RH,76.704
10/9/20, 10:22:01 AM,%RH,63.796
10/9/20, 11:22:01 AM,%RH,-20.039
10/9/20, 12:22:01 PM,%RH,33.241
10/9/20, 1:22:01 PM,%RH,36.617
10/9/20, 2:22:01 PM,%RH,42.598
10/9/20, 3:22:01 PM,%RH,48.129
10/9/20, 4:22:01 PM,%RH,56.056
10/9/20, 5:22:01 PM,%RH,64.309
10/9/20, 6:22:01 PM,%RH,77.255
10/9/20, 7:22:01 PM,%RH,86.8
10/9/20, 8:22:01 PM,%RH,93.902
10/9/20, 9:22:01 PM,%RH,96.077
10/9/20, 10:22:01 PM,%RH,97.092
10/9/20, 11:22:01 PM,%RH,96.795
10/10/20, 12:22:01 AM,%RH,99.038
10/10/20, 1:22:01 AM,%RH,99.038
10/10/20, 2:22:01 AM,%RH,99.885
10/10/20, 3:22:01 AM,%RH,100.215
10/10/20, 4:22:01 AM,%RH,101.566
10/10/20, 5:22:01 AM,%RH,101.143
10/10/20, 6:22:01 AM,%RH,100.316
10/10/20, 7:22:01 AM,%RH,96.236
10/10/20, 8:22:01 AM,%RH,92.404
10/10/20, 9:22:01 AM,%RH,84.73
10/10/20, 10:22:01 AM,%RH,80.543
10/10/20, 11:22:01 AM,%RH,68.427
10/10/20, 12:22:01 PM,%RH,59.704
10/10/20, 1:22:01 PM,%RH,41.27
10/10/20, 2:22:01 PM,%RH,42.111
10/10/20, 3:22:01 PM,%RH,49.397
10/10/20, 4:22:01 PM,%RH,54.826
10/10/20, 5:22:01 PM,%RH,64.309
10/10/20, 6:22:01 PM,%RH,76.152
10/10/20, 7:22:01 PM,%RH,85.243
10/10/20, 8:22:01 PM,%RH,92.907
10/10/20, 9:22:01 PM,%RH,94.737
10/10/20, 10:22:01 PM,%RH,97.868
10/10/20, 11:22:01 PM,%RH,99.038
10/11/20, 12:22:01 AM,%RH,99.43
10/11/20, 1:22:01 AM,%RH,99.822
10/11/20, 2:22:01 AM,%RH,100.089
10/11/20, 3:22:01 AM,%RH,100.339
10/11/20, 4:22:01 AM,%RH,100.667
10/11/20, 5:22:01 AM,%RH,100.276
10/11/20, 6:22:01 AM,%RH,101.508
10/11/20, 7:22:01 AM,%RH,101.626
10/11/20, 8:22:01 AM,%RH,66.359
10/11/20, 9:22:01 AM,%RH,41.394
10/11/20, 10:22:01 AM,%RH,2.554
10/11/20, 11:22:01 AM,%RH,-34.85
10/11/20, 12:22:01 PM,%RH,29.417
10/11/20, 1:22:01 PM,%RH,25.401
10/11/20, 2:22:01 PM,%RH,24.793
10/11/20, 3:22:01 PM,%RH,28.687
10/11/20, 4:22:01 PM,%RH,51.336
10/11/20, 5:22:01 PM,%RH,60.95
10/11/20, 6:22:01 PM,%RH,69.506
10/11/20, 7:22:01 PM,%RH,81.039
10/11/20, 8:22:01 PM,%RH,86.819
10/11/20, 9:22:01 PM,%RH,91.403
10/11/20, 10:22:01 PM,%RH,86.273
10/11/20, 11:22:01 PM,%RH,89.369
10/12/20, 12:22:01 AM,%RH,89.975
10/12/20, 1:22:01 AM,%RH,82.745
10/12/20, 2:22:01 AM,%RH,68.071
10/12/20, 3:22:01 AM,%RH,61.622
10/12/20, 4:22:01 AM,%RH,57.938
10/12/20, 5:22:01 AM,%RH,49.976
10/12/20, 6:22:01 AM,%RH,49.343
10/12/20, 7:22:01 AM,%RH,52.427
10/12/20, 8:22:01 AM,%RH,28.383
10/12/20, 9:22:01 AM,%RH,23.668
10/12/20, 10:22:01 AM,%RH,11.507
10/12/20, 11:22:01 AM,%RH,-5.917
10/12/20, 12:22:01 PM,%RH,18.26
10/12/20, 1:22:01 PM,%RH,12.729
10/12/20, 2:22:01 PM,%RH,12.584
10/12/20, 3:22:01 PM,%RH,15.222
10/12/20, 4:22:01 PM,%RH,20.006
10/12/20, 5:22:01 PM,%RH,26.667
10/12/20, 6:22:01 PM,%RH,33.765
10/12/20, 7:22:01 PM,%RH,48.347
10/12/20, 8:22:01 PM,%RH,56.96
10/12/20, 9:22:01 PM,%RH,59.209
10/12/20, 10:22:01 PM,%RH,61.552
10/12/20, 11:22:01 PM,%RH,56.124
10/13/20, 12:22:01 AM,%RH,59.03
10/13/20, 1:22:01 AM,%RH,61.972
10/13/20, 2:22:01 AM,%RH,57.841
10/13/20, 3:22:01 AM,%RH,51.171
10/13/20, 4:22:01 AM,%RH,50.475
10/13/20, 5:22:01 AM,%RH,46.682
10/13/20, 6:22:01 AM,%RH,48.537
10/13/20, 7:22:01 AM,%RH,43.483
10/13/20, 8:22:01 AM,%RH,26.135
10/13/20, 9:22:01 AM,%RH,22.844
10/13/20, 10:22:01 AM,%RH,19.25
10/13/20, 11:22:01 AM,%RH,-6.694
10/13/20, 12:22:01 PM,%RH,16.151
10/13/20, 1:22:01 PM,%RH,14.435
10/13/20, 2:22:01 PM,%RH,11.705
10/13/20, 3:22:01 PM,%RH,15.796
10/13/20, 4:22:01 PM,%RH,16.314
10/13/20, 5:22:01 PM,%RH,21.817
10/13/20, 6:22:01 PM,%RH,26.878
10/13/20, 7:22:01 PM,%RH,35.186
10/13/20, 8:22:01 PM,%RH,39.139
10/13/20, 9:22:01 PM,%RH,42.991
10/13/20, 10:22:01 PM,%RH,28.05
10/13/20, 11:22:01 PM,%RH,41.443
10/14/20, 12:22:01 AM,%RH,44.375
10/14/20, 1:22:01 AM,%RH,47.374
10/14/20, 2:22:01 AM,%RH,46.043
10/14/20, 3:22:01 AM,%RH,47.776
10/14/20, 4:22:01 AM,%RH,35.599
10/14/20, 5:22:01 AM,%RH,32.438
10/14/20, 6:22:01 AM,%RH,31.028
10/14/20, 7:22:01 AM,%RH,31.028
10/14/20, 8:22:01 AM,%RH,19.187
10/14/20, 9:22:01 AM,%RH,19.253
10/14/20, 10:22:01 AM,%RH,21.393
10/14/20, 11:22:01 AM,%RH,6.453
10/14/20, 12:22:01 PM,%RH,10.134
10/14/20, 1:22:01 PM,%RH,12.516
10/14/20, 2:22:01 PM,%RH,11.105
10/14/20, 3:22:01 PM,%RH,9.345
10/14/20, 4:22:01 PM,%RH,19.24
10/14/20, 5:22:01 PM,%RH,21.764
10/14/20, 6:22:01 PM,%RH,28.79
10/14/20, 7:22:01 PM,%RH,37.193
10/14/20, 8:22:01 PM,%RH,40.987
10/14/20, 9:22:01 PM,%RH,39.051
10/14/20, 10:22:01 PM,%RH,44.134
10/14/20, 11:22:01 PM,%RH,38.258
10/15/20, 12:22:01 AM,%RH,42.1
10/15/20, 1:22:01 AM,%RH,40.246
10/15/20, 2:22:01 AM,%RH,39.544
10/15/20, 3:22:01 AM,%RH,40.205
10/15/20, 4:22:01 AM,%RH,40.164
10/15/20, 5:22:01 AM,%RH,39.463
10/15/20, 6:22:01 AM,%RH,39.239
10/15/20, 7:22:01 AM,%RH,36.839
10/15/20, 8:22:01 AM,%RH,20.666
10/15/20, 9:22:01 AM,%RH,19.409
10/15/20, 10:22:01 AM,%RH,14.103
10/15/20, 11:22:01 AM,%RH,-10.728
10/15/20, 12:22:01 PM,%RH,7.29
10/15/20, 1:22:01 PM,%RH,10.336
10/15/20, 2:22:01 PM,%RH,11.892
10/15/20, 3:22:01 PM,%RH,15.999
10/15/20, 4:22:01 PM,%RH,17.962
10/15/20, 5:22:01 PM,%RH,19.742
10/15/20, 6:22:01 PM,%RH,23.607
