1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:21:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9066
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/10/20 5:21:01 PM,%RH,93.793
4/10/20 6:21:01 PM,%RH,97.911
4/10/20 7:21:01 PM,%RH,99.395
4/10/20 8:21:01 PM,%RH,100.875
4/10/20 9:21:01 PM,%RH,99.884
4/10/20 10:21:01 PM,%RH,99.884
4/10/20 11:21:01 PM,%RH,99.39
4/11/20 12:21:01 AM,%RH,99.887
4/11/20 1:21:01 AM,%RH,100.885
4/11/20 2:21:01 AM,%RH,100.39
4/11/20 3:21:01 AM,%RH,100.399
4/11/20 4:21:01 AM,%RH,99.852
4/11/20 5:21:01 AM,%RH,98.234
4/11/20 6:21:01 AM,%RH,97.746
4/11/20 7:21:01 AM,%RH,98.641
4/11/20 8:21:01 AM,%RH,98.72
4/11/20 9:21:01 AM,%RH,100.39
4/11/20 10:21:01 AM,%RH,99.394
4/11/20 11:21:01 AM,%RH,99.456
4/11/20 12:21:01 PM,%RH,98.558
4/11/20 1:21:01 PM,%RH,98.159
4/11/20 2:21:01 PM,%RH,97.737
4/11/20 3:21:01 PM,%RH,96.822
4/11/20 4:21:01 PM,%RH,97.373
4/11/20 5:21:01 PM,%RH,97.373
4/11/20 6:21:01 PM,%RH,97.279
4/11/20 7:21:01 PM,%RH,96.654
4/11/20 8:21:01 PM,%RH,96.553
4/11/20 9:21:01 PM,%RH,95.968
4/11/20 10:21:01 PM,%RH,94.893
4/11/20 11:21:01 PM,%RH,95.376
4/12/20 12:21:01 AM,%RH,95.366
4/12/20 1:21:01 AM,%RH,93.822
4/12/20 2:21:01 AM,%RH,93.301
4/12/20 3:21:01 AM,%RH,92.779
4/12/20 4:21:01 AM,%RH,91.217
4/12/20 5:21:01 AM,%RH,91.214
4/12/20 6:21:01 AM,%RH,89.637
4/12/20 7:21:01 AM,%RH,88.575
4/12/20 8:21:01 AM,%RH,88.575
4/12/20 9:21:01 AM,%RH,86.437
4/12/20 10:21:01 AM,%RH,85.898
4/12/20 11:21:01 AM,%RH,85.898
4/12/20 12:21:01 PM,%RH,84.816
4/12/20 1:21:01 PM,%RH,83.735
4/12/20 2:21:01 PM,%RH,83.189
4/12/20 3:21:01 PM,%RH,82.085
4/12/20 4:21:01 PM,%RH,83.182
4/12/20 5:21:01 PM,%RH,82.085
4/12/20 6:21:01 PM,%RH,81.534
4/12/20 7:21:01 PM,%RH,80.975
4/12/20 8:21:01 PM,%RH,80.421
4/12/20 9:21:01 PM,%RH,80.975
4/12/20 10:21:01 PM,%RH,81.534
4/12/20 11:21:01 PM,%RH,81.534
4/13/20 12:21:01 AM,%RH,80.421
4/13/20 1:21:01 AM,%RH,78.804
4/13/20 2:21:01 AM,%RH,79.267
4/13/20 3:21:01 AM,%RH,77.631
4/13/20 4:21:01 AM,%RH,78.723
4/13/20 5:21:01 AM,%RH,77.083
4/13/20 6:21:01 AM,%RH,77.631
4/13/20 7:21:01 AM,%RH,78.099
4/13/20 8:21:01 AM,%RH,78.178
4/13/20 9:21:01 AM,%RH,78.757
4/13/20 10:21:01 AM,%RH,80.493
4/13/20 11:21:01 AM,%RH,81.633
4/13/20 12:21:01 PM,%RH,81.063
4/13/20 1:21:01 PM,%RH,81.633
4/13/20 2:21:01 PM,%RH,80.554
4/13/20 3:21:01 PM,%RH,80.002
4/13/20 4:21:01 PM,%RH,80.002
4/13/20 5:21:01 PM,%RH,78.868
4/13/20 6:21:01 PM,%RH,78.289
4/13/20 7:21:01 PM,%RH,77.709
4/13/20 8:21:01 PM,%RH,77.112
4/13/20 9:21:01 PM,%RH,77.083
4/13/20 10:21:01 PM,%RH,77.626
4/13/20 11:21:01 PM,%RH,74.955
4/14/20 12:21:01 AM,%RH,74.955
4/14/20 1:21:01 AM,%RH,74.319
4/14/20 2:21:01 AM,%RH,74.24
4/14/20 3:21:01 AM,%RH,73.683
4/14/20 4:21:01 AM,%RH,74.163
4/14/20 5:21:01 AM,%RH,74.088
4/14/20 6:21:01 AM,%RH,74.014
4/14/20 7:21:01 AM,%RH,74.014
4/14/20 8:21:01 AM,%RH,74.644
4/14/20 9:21:01 AM,%RH,75.51
4/14/20 10:21:01 AM,%RH,78.234
4/14/20 11:21:01 AM,%RH,80.026
4/14/20 12:21:01 PM,%RH,80.729
4/14/20 1:21:01 PM,%RH,80.884
4/14/20 2:21:01 PM,%RH,76.393
4/14/20 3:21:01 PM,%RH,70.978
4/14/20 4:21:01 PM,%RH,67.65
4/14/20 5:21:01 PM,%RH,67.594
4/14/20 6:21:01 PM,%RH,66.899
4/14/20 7:21:01 PM,%RH,66.797
4/14/20 8:21:01 PM,%RH,67.242
4/14/20 9:21:01 PM,%RH,66.526
4/14/20 10:21:01 PM,%RH,66.41
4/14/20 11:21:01 PM,%RH,66.374
4/15/20 12:21:01 AM,%RH,66.896
4/15/20 1:21:01 AM,%RH,67.453
4/15/20 2:21:01 AM,%RH,67.396
4/15/20 3:21:01 AM,%RH,67.932
4/15/20 4:21:01 AM,%RH,67.909
4/15/20 5:21:01 AM,%RH,68.474
4/15/20 6:21:01 AM,%RH,69.041
4/15/20 7:21:01 AM,%RH,68.455
4/15/20 8:21:01 AM,%RH,69.644
4/15/20 9:21:01 AM,%RH,70.896
4/15/20 10:21:01 AM,%RH,73.372
4/15/20 11:21:01 AM,%RH,73.034
4/15/20 12:21:01 PM,%RH,72.129
4/15/20 1:21:01 PM,%RH,69.403
4/15/20 2:21:01 PM,%RH,64.279
4/15/20 3:21:01 PM,%RH,57.752
4/15/20 4:21:01 PM,%RH,56.522
4/15/20 5:21:01 PM,%RH,58.913
4/15/20 6:21:01 PM,%RH,59.952
4/15/20 7:21:01 PM,%RH,59.177
4/15/20 8:21:01 PM,%RH,58.972
4/15/20 9:21:01 PM,%RH,58.785
4/15/20 10:21:01 PM,%RH,58.658
4/15/20 11:21:01 PM,%RH,59.15
4/16/20 12:21:01 AM,%RH,59.722
4/16/20 1:21:01 AM,%RH,60.866
4/16/20 2:21:01 AM,%RH,60.804
4/16/20 3:21:01 AM,%RH,62.585
4/16/20 4:21:01 AM,%RH,62.558
4/16/20 5:21:01 AM,%RH,63.71
4/16/20 6:21:01 AM,%RH,64.287
4/16/20 7:21:01 AM,%RH,64.267
4/16/20 8:21:01 AM,%RH,65.481
4/16/20 9:21:01 AM,%RH,66.095
4/16/20 10:21:01 AM,%RH,67.932
4/16/20 11:21:01 AM,%RH,70.371
4/16/20 12:21:01 PM,%RH,65.228
4/16/20 1:21:01 PM,%RH,60.839
4/16/20 2:21:01 PM,%RH,59.999
4/16/20 3:21:01 PM,%RH,59.914
4/16/20 4:21:01 PM,%RH,61.082
4/16/20 5:21:01 PM,%RH,61.646
4/16/20 6:21:01 PM,%RH,61.646
4/16/20 7:21:01 PM,%RH,61.608
4/16/20 8:21:01 PM,%RH,61.005
4/16/20 9:21:01 PM,%RH,62.247
4/16/20 10:21:01 PM,%RH,62.247
4/16/20 11:21:01 PM,%RH,62.247
4/17/20 12:21:01 AM,%RH,62.247
4/17/20 1:21:01 AM,%RH,62.209
4/17/20 2:21:01 AM,%RH,62.209
4/17/20 3:21:01 AM,%RH,62.773
4/17/20 4:21:01 AM,%RH,63.371
4/17/20 5:21:01 AM,%RH,63.337
4/17/20 6:21:01 AM,%RH,63.337
4/17/20 7:21:01 AM,%RH,62.738
4/17/20 8:21:01 AM,%RH,63.934
4/17/20 9:21:01 AM,%RH,64.466
4/17/20 10:21:01 AM,%RH,62.705
4/17/20 11:21:01 AM,%RH,55.912
4/17/20 12:21:01 PM,%RH,38.277
4/17/20 1:21:01 PM,%RH,46.124
4/17/20 2:21:01 PM,%RH,40.689
4/17/20 3:21:01 PM,%RH,56.015
4/17/20 4:21:01 PM,%RH,62.558
4/17/20 5:21:01 PM,%RH,64.356
4/17/20 6:21:01 PM,%RH,73.762
4/17/20 7:21:01 PM,%RH,89.374
4/17/20 8:21:01 PM,%RH,92.49
4/17/20 9:21:01 PM,%RH,91.986
4/17/20 10:21:01 PM,%RH,91.986
4/17/20 11:21:01 PM,%RH,92.422
4/18/20 12:21:01 AM,%RH,93.925
4/18/20 1:21:01 AM,%RH,96.4
4/18/20 2:21:01 AM,%RH,97.801
4/18/20 3:21:01 AM,%RH,97.801
4/18/20 4:21:01 AM,%RH,97.801
4/18/20 5:21:01 AM,%RH,99.254
4/18/20 6:21:01 AM,%RH,98.771
4/18/20 7:21:01 AM,%RH,96.959
4/18/20 8:21:01 AM,%RH,85.355
4/18/20 9:21:01 AM,%RH,73.748
4/18/20 10:21:01 AM,%RH,75.967
4/18/20 11:21:01 AM,%RH,65.654
4/18/20 12:21:01 PM,%RH,62.738
4/18/20 1:21:01 PM,%RH,66.275
4/18/20 2:21:01 PM,%RH,70.247
4/18/20 3:21:01 PM,%RH,69.71
4/18/20 4:21:01 PM,%RH,73.1
4/18/20 5:21:01 PM,%RH,78.748
4/18/20 6:21:01 PM,%RH,78.259
4/18/20 7:21:01 PM,%RH,86.412
4/18/20 8:21:01 PM,%RH,95.223
4/18/20 9:21:01 PM,%RH,98.588
4/18/20 10:21:01 PM,%RH,96.89
4/18/20 11:21:01 PM,%RH,95.908
4/19/20 12:21:01 AM,%RH,94.919
4/19/20 1:21:01 AM,%RH,96.4
4/19/20 2:21:01 AM,%RH,97.249
4/19/20 3:21:01 AM,%RH,99.553
4/19/20 4:21:01 AM,%RH,100.033
4/19/20 5:21:01 AM,%RH,100.152
4/19/20 6:21:01 AM,%RH,99.393
4/19/20 7:21:01 AM,%RH,98.286
4/19/20 8:21:01 AM,%RH,82.629
4/19/20 9:21:01 AM,%RH,63.444
4/19/20 10:21:01 AM,%RH,55.679
4/19/20 11:21:01 AM,%RH,48.038
4/19/20 12:21:01 PM,%RH,44.197
4/19/20 1:21:01 PM,%RH,48.784
4/19/20 2:21:01 PM,%RH,46.501
4/19/20 3:21:01 PM,%RH,61.572
4/19/20 4:21:01 PM,%RH,66.807
4/19/20 5:21:01 PM,%RH,75.4
4/19/20 6:21:01 PM,%RH,81.806
4/19/20 7:21:01 PM,%RH,88.486
4/19/20 8:21:01 PM,%RH,93.425
4/19/20 9:21:01 PM,%RH,92.924
4/19/20 10:21:01 PM,%RH,92.993
4/19/20 11:21:01 PM,%RH,94.423
4/20/20 12:21:01 AM,%RH,98.646
4/20/20 1:21:01 AM,%RH,99.924
4/20/20 2:21:01 AM,%RH,100.215
4/20/20 3:21:01 AM,%RH,100.281
4/20/20 4:21:01 AM,%RH,99.801
4/20/20 5:21:01 AM,%RH,98.223
4/20/20 6:21:01 AM,%RH,100.152
4/20/20 7:21:01 AM,%RH,95.133
4/20/20 8:21:01 AM,%RH,79.922
4/20/20 9:21:01 AM,%RH,58.699
4/20/20 10:21:01 AM,%RH,57.044
4/20/20 11:21:01 AM,%RH,57.092
4/20/20 12:21:01 PM,%RH,51.614
4/20/20 1:21:01 PM,%RH,57.853
4/20/20 2:21:01 PM,%RH,65.749
4/20/20 3:21:01 PM,%RH,67.453
4/20/20 4:21:01 PM,%RH,71.474
4/20/20 5:21:01 PM,%RH,75.435
4/20/20 6:21:01 PM,%RH,82.08
4/20/20 7:21:01 PM,%RH,88.197
4/20/20 8:21:01 PM,%RH,93.494
4/20/20 9:21:01 PM,%RH,98.707
4/20/20 10:21:01 PM,%RH,99.015
4/20/20 11:21:01 PM,%RH,100.456
4/21/20 12:21:01 AM,%RH,100.83
4/21/20 1:21:01 AM,%RH,100.88
4/21/20 2:21:01 AM,%RH,101.356
4/21/20 3:21:01 AM,%RH,101.687
4/21/20 4:21:01 AM,%RH,100.304
4/21/20 5:21:01 AM,%RH,101.258
4/21/20 6:21:01 AM,%RH,101.687
4/21/20 7:21:01 AM,%RH,89.106
4/21/20 8:21:01 AM,%RH,50.744
4/21/20 9:21:01 AM,%RH,45.714
4/21/20 10:21:01 AM,%RH,36.797
4/21/20 11:21:01 AM,%RH,36.083
4/21/20 12:21:01 PM,%RH,37.407
4/21/20 1:21:01 PM,%RH,33.575
4/21/20 2:21:01 PM,%RH,36.694
4/21/20 3:21:01 PM,%RH,48.125
4/21/20 4:21:01 PM,%RH,48.628
4/21/20 5:21:01 PM,%RH,44.624
4/21/20 6:21:01 PM,%RH,47.79
4/21/20 7:21:01 PM,%RH,51.448
4/21/20 8:21:01 PM,%RH,54.519
4/21/20 9:21:01 PM,%RH,52.045
4/21/20 10:21:01 PM,%RH,55.728
4/21/20 11:21:01 PM,%RH,55.651
4/22/20 12:21:01 AM,%RH,80.244
4/22/20 1:21:01 AM,%RH,82.324
4/22/20 2:21:01 AM,%RH,82.918
4/22/20 3:21:01 AM,%RH,66.65
4/22/20 4:21:01 AM,%RH,57.053
4/22/20 5:21:01 AM,%RH,75.605
4/22/20 6:21:01 AM,%RH,93.008
4/22/20 7:21:01 AM,%RH,59.687
4/22/20 8:21:01 AM,%RH,50.257
4/22/20 9:21:01 AM,%RH,38.841
4/22/20 10:21:01 AM,%RH,32.756
4/22/20 11:21:01 AM,%RH,28.893
4/22/20 12:21:01 PM,%RH,25.612
4/22/20 1:21:01 PM,%RH,27.278
4/22/20 2:21:01 PM,%RH,29.23
4/22/20 3:21:01 PM,%RH,38.17
4/22/20 4:21:01 PM,%RH,43.187
4/22/20 5:21:01 PM,%RH,39.787
4/22/20 6:21:01 PM,%RH,37.106
4/22/20 7:21:01 PM,%RH,35.588
4/22/20 8:21:01 PM,%RH,45.149
4/22/20 9:21:01 PM,%RH,48.246
4/22/20 10:21:01 PM,%RH,59.411
4/22/20 11:21:01 PM,%RH,66.148
4/23/20 12:21:01 AM,%RH,66.8
4/23/20 1:21:01 AM,%RH,60.087
4/23/20 2:21:01 AM,%RH,44.708
4/23/20 3:21:01 AM,%RH,53.464
4/23/20 4:21:01 AM,%RH,64.287
4/23/20 5:21:01 AM,%RH,73.762
4/23/20 6:21:01 AM,%RH,72.642
4/23/20 7:21:01 AM,%RH,56.384
4/23/20 8:21:01 AM,%RH,38.934
4/23/20 9:21:01 AM,%RH,39.382
4/23/20 10:21:01 AM,%RH,32.338
4/23/20 11:21:01 AM,%RH,27.738
4/23/20 12:21:01 PM,%RH,26.825
4/23/20 1:21:01 PM,%RH,32.67
4/23/20 2:21:01 PM,%RH,30.424
4/23/20 3:21:01 PM,%RH,40.192
4/23/20 4:21:01 PM,%RH,35.419
4/23/20 5:21:01 PM,%RH,31.349
4/23/20 6:21:01 PM,%RH,35.83
4/23/20 7:21:01 PM,%RH,31.143
4/23/20 8:21:01 PM,%RH,32.865
4/23/20 9:21:01 PM,%RH,30.216
4/23/20 10:21:01 PM,%RH,30.166
4/23/20 11:21:01 PM,%RH,26.808
4/24/20 12:21:01 AM,%RH,25.486
4/24/20 1:21:01 AM,%RH,48.352
4/24/20 2:21:01 AM,%RH,36.962
4/24/20 3:21:01 AM,%RH,43.938
4/24/20 4:21:01 AM,%RH,45.268
4/24/20 5:21:01 AM,%RH,44.666
4/24/20 6:21:01 AM,%RH,57.668
4/24/20 7:21:01 AM,%RH,39.645
4/24/20 8:21:01 AM,%RH,30.869
4/24/20 9:21:01 AM,%RH,23.97
4/24/20 10:21:01 AM,%RH,25.31
4/24/20 11:21:01 AM,%RH,28.026
4/24/20 12:21:01 PM,%RH,29.911
4/24/20 1:21:01 PM,%RH,28.482
4/24/20 2:21:01 PM,%RH,32.67
4/24/20 3:21:01 PM,%RH,29.12
4/24/20 4:21:01 PM,%RH,42.095
4/24/20 5:21:01 PM,%RH,32.127
4/24/20 6:21:01 PM,%RH,31.454
4/24/20 7:21:01 PM,%RH,30.05
4/24/20 8:21:01 PM,%RH,39.035
4/24/20 9:21:01 PM,%RH,41.65
4/24/20 10:21:01 PM,%RH,64.287
4/24/20 11:21:01 PM,%RH,55.79
4/25/20 12:21:01 AM,%RH,62.374
4/25/20 1:21:01 AM,%RH,59.411
4/25/20 2:21:01 AM,%RH,79.362
4/25/20 3:21:01 AM,%RH,78.208
4/25/20 4:21:01 AM,%RH,75.124
4/25/20 5:21:01 AM,%RH,83.386
4/25/20 6:21:01 AM,%RH,74.428
4/25/20 7:21:01 AM,%RH,44.681
4/25/20 8:21:01 AM,%RH,29.508
4/25/20 9:21:01 AM,%RH,30.653
4/25/20 10:21:01 AM,%RH,25.769
4/25/20 11:21:01 AM,%RH,30.453
4/25/20 12:21:01 PM,%RH,28.321
4/25/20 1:21:01 PM,%RH,31.456
4/25/20 2:21:01 PM,%RH,40.278
4/25/20 3:21:01 PM,%RH,40.579
4/25/20 4:21:01 PM,%RH,51.198
4/25/20 5:21:01 PM,%RH,53.387
4/25/20 6:21:01 PM,%RH,64.04
4/25/20 7:21:01 PM,%RH,72.58
4/25/20 8:21:01 PM,%RH,77.646
4/25/20 9:21:01 PM,%RH,77.097
4/25/20 10:21:01 PM,%RH,83.112
4/25/20 11:21:01 PM,%RH,84.269
4/26/20 12:21:01 AM,%RH,89.15
4/26/20 1:21:01 AM,%RH,96.89
4/26/20 2:21:01 AM,%RH,96.048
4/26/20 3:21:01 AM,%RH,88.119
4/26/20 4:21:01 AM,%RH,98.771
4/26/20 5:21:01 AM,%RH,98.646
4/26/20 6:21:01 AM,%RH,96.208
4/26/20 7:21:01 AM,%RH,70.534
4/26/20 8:21:01 AM,%RH,41.943
4/26/20 9:21:01 AM,%RH,30.653
4/26/20 10:21:01 AM,%RH,27.687
4/26/20 11:21:01 AM,%RH,30.894
4/26/20 12:21:01 PM,%RH,30.833
4/26/20 1:21:01 PM,%RH,30.535
4/26/20 2:21:01 PM,%RH,36.913
4/26/20 3:21:01 PM,%RH,43.07
4/26/20 4:21:01 PM,%RH,44.197
4/26/20 5:21:01 PM,%RH,50.358
4/26/20 6:21:01 PM,%RH,65.305
4/26/20 7:21:01 PM,%RH,77.752
4/26/20 8:21:01 PM,%RH,87.518
4/26/20 9:21:01 PM,%RH,91.942
4/26/20 10:21:01 PM,%RH,95.367
4/26/20 11:21:01 PM,%RH,89.228
4/27/20 12:21:01 AM,%RH,94.988
4/27/20 1:21:01 AM,%RH,96.959
4/27/20 2:21:01 AM,%RH,96.89
4/27/20 3:21:01 AM,%RH,92.49
4/27/20 4:21:01 AM,%RH,88.415
4/27/20 5:21:01 AM,%RH,62.509
4/27/20 6:21:01 AM,%RH,67.259
4/27/20 7:21:01 AM,%RH,51.563
4/27/20 8:21:01 AM,%RH,43.606
4/27/20 9:21:01 AM,%RH,33.072
4/27/20 10:21:01 AM,%RH,29.582
4/27/20 11:21:01 AM,%RH,23.366
4/27/20 12:21:01 PM,%RH,22.241
4/27/20 1:21:01 PM,%RH,23.312
4/27/20 2:21:01 PM,%RH,30.588
4/27/20 3:21:01 PM,%RH,44.197
4/27/20 4:21:01 PM,%RH,29.424
4/27/20 5:21:01 PM,%RH,52.669
4/27/20 6:21:01 PM,%RH,74.418
4/27/20 7:21:01 PM,%RH,80.476
4/27/20 8:21:01 PM,%RH,60.168
4/27/20 9:21:01 PM,%RH,82.085
4/27/20 10:21:01 PM,%RH,88.119
4/27/20 11:21:01 PM,%RH,90.536
4/28/20 12:21:01 AM,%RH,86.933
4/28/20 1:21:01 AM,%RH,79.903
4/28/20 2:21:01 AM,%RH,84.04
4/28/20 3:21:01 AM,%RH,80.442
4/28/20 4:21:01 AM,%RH,82.918
4/28/20 5:21:01 AM,%RH,85.492
4/28/20 6:21:01 AM,%RH,87.056
4/28/20 7:21:01 AM,%RH,56.209
4/28/20 8:21:01 AM,%RH,39.81
4/28/20 9:21:01 AM,%RH,31.335
4/28/20 10:21:01 AM,%RH,26.411
4/28/20 11:21:01 AM,%RH,31.702
4/28/20 12:21:01 PM,%RH,28.261
4/28/20 1:21:01 PM,%RH,31.335
4/28/20 2:21:01 PM,%RH,42.772
4/28/20 3:21:01 PM,%RH,48.206
4/28/20 4:21:01 PM,%RH,54.83
4/28/20 5:21:01 PM,%RH,70.114
4/28/20 6:21:01 PM,%RH,81.213
4/28/20 7:21:01 PM,%RH,90.206
4/28/20 8:21:01 PM,%RH,96.877
4/28/20 9:21:01 PM,%RH,99.395
4/28/20 10:21:01 PM,%RH,98.801
4/28/20 11:21:01 PM,%RH,101.126
4/29/20 12:21:01 AM,%RH,100.014
4/29/20 1:21:01 AM,%RH,99.94
4/29/20 2:21:01 AM,%RH,100.493
4/29/20 3:21:01 AM,%RH,100.759
4/29/20 4:21:01 AM,%RH,99.19
4/29/20 5:21:01 AM,%RH,100.63
4/29/20 6:21:01 AM,%RH,101.046
4/29/20 7:21:01 AM,%RH,73.339
4/29/20 8:21:01 AM,%RH,46.235
4/29/20 9:21:01 AM,%RH,33.251
4/29/20 10:21:01 AM,%RH,35.395
4/29/20 11:21:01 AM,%RH,34.362
4/29/20 12:21:01 PM,%RH,31.702
4/29/20 1:21:01 PM,%RH,34.661
4/29/20 2:21:01 PM,%RH,45.301
4/29/20 3:21:01 PM,%RH,53.866
4/29/20 4:21:01 PM,%RH,60.285
4/29/20 5:21:01 PM,%RH,71.724
4/29/20 6:21:01 PM,%RH,84.9
4/29/20 7:21:01 PM,%RH,90.707
4/29/20 8:21:01 PM,%RH,96.37
4/29/20 9:21:01 PM,%RH,98.903
4/29/20 10:21:01 PM,%RH,98.801
4/29/20 11:21:01 PM,%RH,100.249
4/30/20 12:21:01 AM,%RH,98.884
4/30/20 1:21:01 AM,%RH,102.371
4/30/20 2:21:01 AM,%RH,102.371
4/30/20 3:21:01 AM,%RH,102.361
4/30/20 4:21:01 AM,%RH,100.729
4/30/20 5:21:01 AM,%RH,100.648
4/30/20 6:21:01 AM,%RH,101.291
4/30/20 7:21:01 AM,%RH,101.367
4/30/20 8:21:01 AM,%RH,55.784
4/30/20 9:21:01 AM,%RH,30.773
4/30/20 10:21:01 AM,%RH,28.939
4/30/20 11:21:01 AM,%RH,28.714
4/30/20 12:21:01 PM,%RH,24.975
4/30/20 1:21:01 PM,%RH,22.778
4/30/20 2:21:01 PM,%RH,21.864
4/30/20 3:21:01 PM,%RH,23.79
4/30/20 4:21:01 PM,%RH,29.53
4/30/20 5:21:01 PM,%RH,28.483
4/30/20 6:21:01 PM,%RH,25.695
4/30/20 7:21:01 PM,%RH,66.807
4/30/20 8:21:01 PM,%RH,89.635
4/30/20 9:21:01 PM,%RH,89.514
4/30/20 10:21:01 PM,%RH,90.536
4/30/20 11:21:01 PM,%RH,90.026
5/1/20 12:21:01 AM,%RH,49.622
5/1/20 1:21:01 AM,%RH,45.188
5/1/20 2:21:01 AM,%RH,57.616
5/1/20 3:21:01 AM,%RH,43.897
5/1/20 4:21:01 AM,%RH,34.688
5/1/20 5:21:01 AM,%RH,43.877
5/1/20 6:21:01 AM,%RH,47.182
5/1/20 7:21:01 AM,%RH,45.17
5/1/20 8:21:01 AM,%RH,21.543
5/1/20 9:21:01 AM,%RH,18.667
5/1/20 10:21:01 AM,%RH,18.563
5/1/20 11:21:01 AM,%RH,21.058
5/1/20 12:21:01 PM,%RH,17.605
5/1/20 1:21:01 PM,%RH,19.374
5/1/20 2:21:01 PM,%RH,25.282
5/1/20 3:21:01 PM,%RH,36.624
5/1/20 4:21:01 PM,%RH,42.641
5/1/20 5:21:01 PM,%RH,61.082
5/1/20 6:21:01 PM,%RH,64.497
5/1/20 7:21:01 PM,%RH,79.325
5/1/20 8:21:01 PM,%RH,83.329
5/1/20 9:21:01 PM,%RH,88.346
5/1/20 10:21:01 PM,%RH,89.307
5/1/20 11:21:01 PM,%RH,86.66
5/2/20 12:21:01 AM,%RH,78.686
5/2/20 1:21:01 AM,%RH,80.719
5/2/20 2:21:01 AM,%RH,79.101
5/2/20 3:21:01 AM,%RH,81.731
5/2/20 4:21:01 AM,%RH,73.179
5/2/20 5:21:01 AM,%RH,50.089
5/2/20 6:21:01 AM,%RH,76.568
5/2/20 7:21:01 AM,%RH,47.581
5/2/20 8:21:01 AM,%RH,34.57
5/2/20 9:21:01 AM,%RH,26.472
5/2/20 10:21:01 AM,%RH,23.269
5/2/20 11:21:01 AM,%RH,25.254
5/2/20 12:21:01 PM,%RH,25.893
5/2/20 1:21:01 PM,%RH,24.28
5/2/20 2:21:01 PM,%RH,38.005
5/2/20 3:21:01 PM,%RH,42.85
5/2/20 4:21:01 PM,%RH,47.14
5/2/20 5:21:01 PM,%RH,55.635
5/2/20 6:21:01 PM,%RH,66.835
5/2/20 7:21:01 PM,%RH,82.093
5/2/20 8:21:01 PM,%RH,91.194
5/2/20 9:21:01 PM,%RH,98.006
5/2/20 10:21:01 PM,%RH,99.32
5/2/20 11:21:01 PM,%RH,99.129
5/3/20 12:21:01 AM,%RH,100.511
5/3/20 1:21:01 AM,%RH,99.553
5/3/20 2:21:01 AM,%RH,100.152
5/3/20 3:21:01 AM,%RH,90.026
5/3/20 4:21:01 AM,%RH,86.486
5/3/20 5:21:01 AM,%RH,82.265
5/3/20 6:21:01 AM,%RH,80.193
5/3/20 7:21:01 AM,%RH,55.593
5/3/20 8:21:01 AM,%RH,36.738
5/3/20 9:21:01 AM,%RH,28.482
5/3/20 10:21:01 AM,%RH,26.7
5/3/20 11:21:01 AM,%RH,28.026
5/3/20 12:21:01 PM,%RH,28.482
5/3/20 1:21:01 PM,%RH,30.361
5/3/20 2:21:01 PM,%RH,35.522
5/3/20 3:21:01 PM,%RH,47.19
5/3/20 4:21:01 PM,%RH,53.292
5/3/20 5:21:01 PM,%RH,61.685
5/3/20 6:21:01 PM,%RH,71.527
5/3/20 7:21:01 PM,%RH,79.366
5/3/20 8:21:01 PM,%RH,91.779
5/3/20 9:21:01 PM,%RH,77.072
5/3/20 10:21:01 PM,%RH,56.497
5/3/20 11:21:01 PM,%RH,57.79
5/4/20 12:21:01 AM,%RH,50.886
5/4/20 1:21:01 AM,%RH,56.998
5/4/20 2:21:01 AM,%RH,68.301
5/4/20 3:21:01 AM,%RH,84.326
5/4/20 4:21:01 AM,%RH,90.892
5/4/20 5:21:01 AM,%RH,41.135
5/4/20 6:21:01 AM,%RH,50.61
5/4/20 7:21:01 AM,%RH,31.401
5/4/20 8:21:01 AM,%RH,20.738
5/4/20 9:21:01 AM,%RH,18.9
5/4/20 10:21:01 AM,%RH,14.688
5/4/20 11:21:01 AM,%RH,15.554
5/4/20 12:21:01 PM,%RH,17.605
5/4/20 1:21:01 PM,%RH,17.041
5/4/20 2:21:01 PM,%RH,20.783
5/4/20 3:21:01 PM,%RH,22.562
5/4/20 4:21:01 PM,%RH,31.1
5/4/20 5:21:01 PM,%RH,28.64
5/4/20 6:21:01 PM,%RH,30.468
5/4/20 7:21:01 PM,%RH,27.698
5/4/20 8:21:01 PM,%RH,31.667
5/4/20 9:21:01 PM,%RH,26.86
5/4/20 10:21:01 PM,%RH,26.174
5/4/20 11:21:01 PM,%RH,28.657
5/5/20 12:21:01 AM,%RH,36.427
5/5/20 1:21:01 AM,%RH,36.234
5/5/20 2:21:01 AM,%RH,57.417
5/5/20 3:21:01 AM,%RH,53.32
5/5/20 4:21:01 AM,%RH,36.81
5/5/20 5:21:01 AM,%RH,34.851
5/5/20 6:21:01 AM,%RH,51.008
5/5/20 7:21:01 AM,%RH,27.541
5/5/20 8:21:01 AM,%RH,19.426
5/5/20 9:21:01 AM,%RH,16.471
5/5/20 10:21:01 AM,%RH,16.038
