1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  2589
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:18:01 PDT 2020
Total Mission Samples:  2589
Total Device Samples:  9046
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/4/20 9:18:01 PM,%RH,26.875
5/4/20 10:18:01 PM,%RH,26.132
5/4/20 11:18:01 PM,%RH,25.926
5/5/20 12:18:01 AM,%RH,38.282
5/5/20 1:18:01 AM,%RH,38.132
5/5/20 2:18:01 AM,%RH,42.996
5/5/20 3:18:01 AM,%RH,43.068
5/5/20 4:18:01 AM,%RH,34.855
5/5/20 5:18:01 AM,%RH,39.21
5/5/20 6:18:01 AM,%RH,46.167
5/5/20 7:18:01 AM,%RH,22.314
5/5/20 8:18:01 AM,%RH,19.622
5/5/20 9:18:01 AM,%RH,17.196
5/5/20 10:18:01 AM,%RH,15.333
5/5/20 11:18:01 AM,%RH,16.76
5/5/20 12:18:01 PM,%RH,16.711
5/5/20 1:18:01 PM,%RH,13.762
5/5/20 2:18:01 PM,%RH,13.716
5/5/20 3:18:01 PM,%RH,16.171
5/5/20 4:18:01 PM,%RH,21.066
5/5/20 5:18:01 PM,%RH,21.397
5/5/20 6:18:01 PM,%RH,30.139
5/5/20 7:18:01 PM,%RH,39.133
5/5/20 8:18:01 PM,%RH,42.235
5/5/20 9:18:01 PM,%RH,30.458
5/5/20 10:18:01 PM,%RH,30.408
5/5/20 11:18:01 PM,%RH,29.675
5/6/20 12:18:01 AM,%RH,26.235
5/6/20 1:18:01 AM,%RH,27.565
5/6/20 2:18:01 AM,%RH,28.151
5/6/20 3:18:01 AM,%RH,27.463
5/6/20 4:18:01 AM,%RH,25.335
5/6/20 5:18:01 AM,%RH,26.029
5/6/20 6:18:01 AM,%RH,26.619
5/6/20 7:18:01 AM,%RH,21.066
5/6/20 8:18:01 AM,%RH,17.314
5/6/20 9:18:01 AM,%RH,15.193
5/6/20 10:18:01 AM,%RH,13.716
5/6/20 11:18:01 AM,%RH,13.108
5/6/20 12:18:01 PM,%RH,16.565
5/6/20 1:18:01 PM,%RH,15.24
5/6/20 2:18:01 PM,%RH,12.19
5/6/20 3:18:01 PM,%RH,15.591
5/6/20 4:18:01 PM,%RH,18.834
5/6/20 5:18:01 PM,%RH,20.04
5/6/20 6:18:01 PM,%RH,20.586
5/6/20 7:18:01 PM,%RH,19.011
5/6/20 8:18:01 PM,%RH,20.21
5/6/20 9:18:01 PM,%RH,22.213
5/6/20 10:18:01 PM,%RH,20.754
5/6/20 11:18:01 PM,%RH,19.994
5/7/20 12:18:01 AM,%RH,21.893
5/7/20 1:18:01 AM,%RH,17.757
5/7/20 2:18:01 AM,%RH,21.297
5/7/20 3:18:01 AM,%RH,19.068
5/7/20 4:18:01 AM,%RH,38.521
5/7/20 5:18:01 AM,%RH,45.755
5/7/20 6:18:01 AM,%RH,35.844
5/7/20 7:18:01 AM,%RH,20.093
5/7/20 8:18:01 AM,%RH,19.832
5/7/20 9:18:01 AM,%RH,18.341
5/7/20 10:18:01 AM,%RH,17.692
5/7/20 11:18:01 AM,%RH,14.639
5/7/20 12:18:01 PM,%RH,10.785
5/7/20 1:18:01 PM,%RH,13.02
5/7/20 2:18:01 PM,%RH,11.824
5/7/20 3:18:01 PM,%RH,10.659
5/7/20 4:18:01 PM,%RH,26.608
5/7/20 5:18:01 PM,%RH,32.391
5/7/20 6:18:01 PM,%RH,36.213
5/7/20 7:18:01 PM,%RH,43.066
5/7/20 8:18:01 PM,%RH,54.242
5/7/20 9:18:01 PM,%RH,62.718
5/7/20 10:18:01 PM,%RH,71.494
5/7/20 11:18:01 PM,%RH,75.533
5/8/20 12:18:01 AM,%RH,71.158
5/8/20 1:18:01 AM,%RH,70.321
5/8/20 2:18:01 AM,%RH,71.078
5/8/20 3:18:01 AM,%RH,72.124
5/8/20 4:18:01 AM,%RH,76.873
5/8/20 5:18:01 AM,%RH,75.23
5/8/20 6:18:01 AM,%RH,73.015
5/8/20 7:18:01 AM,%RH,35.251
5/8/20 8:18:01 AM,%RH,25.828
5/8/20 9:18:01 AM,%RH,22.913
5/8/20 10:18:01 AM,%RH,18.024
5/8/20 11:18:01 AM,%RH,15.976
5/8/20 12:18:01 PM,%RH,20.816
5/8/20 1:18:01 PM,%RH,20.043
5/8/20 2:18:01 PM,%RH,15.639
5/8/20 3:18:01 PM,%RH,19.01
5/8/20 4:18:01 PM,%RH,33.342
5/8/20 5:18:01 PM,%RH,38.366
5/8/20 6:18:01 PM,%RH,43.256
5/8/20 7:18:01 PM,%RH,51.342
5/8/20 8:18:01 PM,%RH,63.969
5/8/20 9:18:01 PM,%RH,75.508
5/8/20 10:18:01 PM,%RH,85.539
5/8/20 11:18:01 PM,%RH,93.491
5/9/20 12:18:01 AM,%RH,94.825
5/9/20 1:18:01 AM,%RH,97.118
5/9/20 2:18:01 AM,%RH,89.928
5/9/20 3:18:01 AM,%RH,81.715
5/9/20 4:18:01 AM,%RH,89.666
5/9/20 5:18:01 AM,%RH,95.063
5/9/20 6:18:01 AM,%RH,88.653
5/9/20 7:18:01 AM,%RH,49.234
5/9/20 8:18:01 AM,%RH,29.762
5/9/20 9:18:01 AM,%RH,23.682
5/9/20 10:18:01 AM,%RH,22.088
5/9/20 11:18:01 AM,%RH,23.458
5/9/20 12:18:01 PM,%RH,26.056
5/9/20 1:18:01 PM,%RH,26.584
5/9/20 2:18:01 PM,%RH,24.593
5/9/20 3:18:01 PM,%RH,22.908
5/9/20 4:18:01 PM,%RH,33.906
5/9/20 5:18:01 PM,%RH,37.597
5/9/20 6:18:01 PM,%RH,57.065
5/9/20 7:18:01 PM,%RH,71.665
5/9/20 8:18:01 PM,%RH,84.342
5/9/20 9:18:01 PM,%RH,91.732
5/9/20 10:18:01 PM,%RH,93.64
5/9/20 11:18:01 PM,%RH,97.794
5/10/20 12:18:01 AM,%RH,98.552
5/10/20 1:18:01 AM,%RH,99.499
5/10/20 2:18:01 AM,%RH,99.439
5/10/20 3:18:01 AM,%RH,96.942
5/10/20 4:18:01 AM,%RH,98.799
5/10/20 5:18:01 AM,%RH,97.847
5/10/20 6:18:01 AM,%RH,98.748
5/10/20 7:18:01 AM,%RH,63.564
5/10/20 8:18:01 AM,%RH,48.065
5/10/20 9:18:01 AM,%RH,41.222
5/10/20 10:18:01 AM,%RH,30.685
5/10/20 11:18:01 AM,%RH,29.364
5/10/20 12:18:01 PM,%RH,27.339
5/10/20 1:18:01 PM,%RH,30.685
5/10/20 2:18:01 PM,%RH,28.498
5/10/20 3:18:01 PM,%RH,35.533
5/10/20 4:18:01 PM,%RH,50.45
5/10/20 5:18:01 PM,%RH,67.666
5/10/20 6:18:01 PM,%RH,75.598
5/10/20 7:18:01 PM,%RH,83.81
5/10/20 8:18:01 PM,%RH,90.387
5/10/20 9:18:01 PM,%RH,94.623
5/10/20 10:18:01 PM,%RH,97.938
5/10/20 11:18:01 PM,%RH,92.808
5/11/20 12:18:01 AM,%RH,91.894
5/11/20 1:18:01 AM,%RH,91.393
5/11/20 2:18:01 AM,%RH,91.894
5/11/20 3:18:01 AM,%RH,94.373
5/11/20 4:18:01 AM,%RH,94.864
5/11/20 5:18:01 AM,%RH,93.798
5/11/20 6:18:01 AM,%RH,94.291
5/11/20 7:18:01 AM,%RH,86.49
5/11/20 8:18:01 AM,%RH,64.867
5/11/20 9:18:01 AM,%RH,33.743
5/11/20 10:18:01 AM,%RH,29.82
5/11/20 11:18:01 AM,%RH,29.189
5/11/20 12:18:01 PM,%RH,29.82
5/11/20 1:18:01 PM,%RH,26.301
5/11/20 2:18:01 PM,%RH,27.748
5/11/20 3:18:01 PM,%RH,37.977
5/11/20 4:18:01 PM,%RH,48.99
5/11/20 5:18:01 PM,%RH,60.453
5/11/20 6:18:01 PM,%RH,68.667
5/11/20 7:18:01 PM,%RH,79.961
5/11/20 8:18:01 PM,%RH,86.575
5/11/20 9:18:01 PM,%RH,92.431
5/11/20 10:18:01 PM,%RH,96.7
5/11/20 11:18:01 PM,%RH,97.118
5/12/20 12:18:01 AM,%RH,97.317
5/12/20 1:18:01 AM,%RH,98.273
5/12/20 2:18:01 AM,%RH,98.68
5/12/20 3:18:01 AM,%RH,95.867
5/12/20 4:18:01 AM,%RH,96.422
5/12/20 5:18:01 AM,%RH,95.381
5/12/20 6:18:01 AM,%RH,95.938
5/12/20 7:18:01 AM,%RH,89.642
5/12/20 8:18:01 AM,%RH,64.091
5/12/20 9:18:01 AM,%RH,30.277
5/12/20 10:18:01 AM,%RH,31.251
5/12/20 11:18:01 AM,%RH,29.189
5/12/20 12:18:01 PM,%RH,30.905
5/12/20 1:18:01 PM,%RH,32.269
5/12/20 2:18:01 PM,%RH,32.777
5/12/20 3:18:01 PM,%RH,38.366
5/12/20 4:18:01 PM,%RH,44.65
5/12/20 5:18:01 PM,%RH,54.313
5/12/20 6:18:01 PM,%RH,59.75
5/12/20 7:18:01 PM,%RH,66.25
5/12/20 8:18:01 PM,%RH,72.761
5/12/20 9:18:01 PM,%RH,77.491
5/12/20 10:18:01 PM,%RH,83.229
5/12/20 11:18:01 PM,%RH,88.271
5/13/20 12:18:01 AM,%RH,95.063
5/13/20 1:18:01 AM,%RH,96.837
5/13/20 2:18:01 AM,%RH,98.7
5/13/20 3:18:01 AM,%RH,100.071
5/13/20 4:18:01 AM,%RH,99.517
5/13/20 5:18:01 AM,%RH,101.053
5/13/20 6:18:01 AM,%RH,101.432
5/13/20 7:18:01 AM,%RH,62.896
5/13/20 8:18:01 AM,%RH,37.921
5/13/20 9:18:01 AM,%RH,24.961
5/13/20 10:18:01 AM,%RH,23.777
5/13/20 11:18:01 AM,%RH,23.126
5/13/20 12:18:01 PM,%RH,25.128
5/13/20 1:18:01 PM,%RH,24.961
5/13/20 2:18:01 PM,%RH,25.604
5/13/20 3:18:01 PM,%RH,29.831
5/13/20 4:18:01 PM,%RH,38.054
5/13/20 5:18:01 PM,%RH,53.103
5/13/20 6:18:01 PM,%RH,58.562
5/13/20 7:18:01 PM,%RH,64.49
5/13/20 8:18:01 PM,%RH,72.761
5/13/20 9:18:01 PM,%RH,81.715
5/13/20 10:18:01 PM,%RH,90.734
5/13/20 11:18:01 PM,%RH,92.17
5/14/20 12:18:01 AM,%RH,91.235
5/14/20 1:18:01 AM,%RH,94.464
5/14/20 2:18:01 AM,%RH,97.269
5/14/20 3:18:01 AM,%RH,98.7
5/14/20 4:18:01 AM,%RH,99.128
5/14/20 5:18:01 AM,%RH,100.029
5/14/20 6:18:01 AM,%RH,99.646
5/14/20 7:18:01 AM,%RH,50.212
5/14/20 8:18:01 AM,%RH,40.743
5/14/20 9:18:01 AM,%RH,28.959
5/14/20 10:18:01 AM,%RH,22.747
5/14/20 11:18:01 AM,%RH,21.427
5/14/20 12:18:01 PM,%RH,23.126
5/14/20 1:18:01 PM,%RH,22.527
5/14/20 2:18:01 PM,%RH,20.55
5/14/20 3:18:01 PM,%RH,25.66
5/14/20 4:18:01 PM,%RH,28.824
5/14/20 5:18:01 PM,%RH,35.19
5/14/20 6:18:01 PM,%RH,40.358
5/14/20 7:18:01 PM,%RH,45.398
5/14/20 8:18:01 PM,%RH,45.358
5/14/20 9:18:01 PM,%RH,47.14
5/14/20 10:18:01 PM,%RH,45.926
5/14/20 11:18:01 PM,%RH,52.168
5/15/20 12:18:01 AM,%RH,49.767
5/15/20 1:18:01 AM,%RH,53.486
5/15/20 2:18:01 AM,%RH,55.977
5/15/20 3:18:01 AM,%RH,55.977
5/15/20 4:18:01 AM,%RH,55.328
5/15/20 5:18:01 AM,%RH,62.523
5/15/20 6:18:01 AM,%RH,60.201
5/15/20 7:18:01 AM,%RH,36.109
5/15/20 8:18:01 AM,%RH,30.514
5/15/20 9:18:01 AM,%RH,23.722
5/15/20 10:18:01 AM,%RH,22.527
5/15/20 11:18:01 AM,%RH,22.802
5/15/20 12:18:01 PM,%RH,21.979
5/15/20 1:18:01 PM,%RH,17.721
5/15/20 2:18:01 PM,%RH,16.221
5/15/20 3:18:01 PM,%RH,16.544
5/15/20 4:18:01 PM,%RH,24.841
5/15/20 5:18:01 PM,%RH,30.663
5/15/20 6:18:01 PM,%RH,33.896
5/15/20 7:18:01 PM,%RH,31.718
5/15/20 8:18:01 PM,%RH,34.324
5/15/20 9:18:01 PM,%RH,34.902
5/15/20 10:18:01 PM,%RH,36.819
5/15/20 11:18:01 PM,%RH,43.795
5/16/20 12:18:01 AM,%RH,46.611
5/16/20 1:18:01 AM,%RH,45.98
5/16/20 2:18:01 AM,%RH,56.184
5/16/20 3:18:01 AM,%RH,61.038
5/16/20 4:18:01 AM,%RH,57.537
5/16/20 5:18:01 AM,%RH,66.581
5/16/20 6:18:01 AM,%RH,67.294
5/16/20 7:18:01 AM,%RH,38.156
5/16/20 8:18:01 AM,%RH,26.19
5/16/20 9:18:01 AM,%RH,21.051
5/16/20 10:18:01 AM,%RH,19.99
5/16/20 11:18:01 AM,%RH,19.269
5/16/20 12:18:01 PM,%RH,20.603
5/16/20 1:18:01 PM,%RH,20.55
5/16/20 2:18:01 PM,%RH,21.979
5/16/20 3:18:01 PM,%RH,23.071
5/16/20 4:18:01 PM,%RH,31.986
5/16/20 5:18:01 PM,%RH,35.703
5/16/20 6:18:01 PM,%RH,40.643
5/16/20 7:18:01 PM,%RH,48.769
5/16/20 8:18:01 PM,%RH,60.329
5/16/20 9:18:01 PM,%RH,71.078
5/16/20 10:18:01 PM,%RH,75.927
5/16/20 11:18:01 PM,%RH,81.789
5/17/20 12:18:01 AM,%RH,79.805
5/17/20 1:18:01 AM,%RH,83.3
5/17/20 2:18:01 AM,%RH,86.426
5/17/20 3:18:01 AM,%RH,91.299
5/17/20 4:18:01 AM,%RH,92.792
5/17/20 5:18:01 AM,%RH,95.608
5/17/20 6:18:01 AM,%RH,96.154
5/17/20 7:18:01 AM,%RH,54.64
5/17/20 8:18:01 AM,%RH,34.804
5/17/20 9:18:01 AM,%RH,27.167
5/17/20 10:18:01 AM,%RH,22.256
5/17/20 11:18:01 AM,%RH,29.366
5/17/20 12:18:01 PM,%RH,25.467
5/17/20 1:18:01 PM,%RH,24.426
5/17/20 2:18:01 PM,%RH,23.777
5/17/20 3:18:01 PM,%RH,28.846
5/17/20 4:18:01 PM,%RH,37.703
5/17/20 5:18:01 PM,%RH,48.855
5/17/20 6:18:01 PM,%RH,53.142
5/17/20 7:18:01 PM,%RH,61.568
5/17/20 8:18:01 PM,%RH,77.197
5/17/20 9:18:01 PM,%RH,87.329
5/17/20 10:18:01 PM,%RH,92.65
5/17/20 11:18:01 PM,%RH,94.825
5/18/20 12:18:01 AM,%RH,96.834
5/18/20 1:18:01 AM,%RH,94.781
5/18/20 2:18:01 AM,%RH,92.89
5/18/20 3:18:01 AM,%RH,97.693
5/18/20 4:18:01 AM,%RH,98.172
5/18/20 5:18:01 AM,%RH,98.733
5/18/20 6:18:01 AM,%RH,99.684
5/18/20 7:18:01 AM,%RH,102.203
5/18/20 8:18:01 AM,%RH,101.703
5/18/20 9:18:01 AM,%RH,101.703
5/18/20 10:18:01 AM,%RH,100.249
5/18/20 11:18:01 AM,%RH,96.328
5/18/20 12:18:01 PM,%RH,63.719
5/18/20 1:18:01 PM,%RH,42.167
5/18/20 2:18:01 PM,%RH,34.187
5/18/20 3:18:01 PM,%RH,34.415
5/18/20 4:18:01 PM,%RH,39.888
5/18/20 5:18:01 PM,%RH,52.992
5/18/20 6:18:01 PM,%RH,59.721
5/18/20 7:18:01 PM,%RH,68.018
5/18/20 8:18:01 PM,%RH,72.282
5/18/20 9:18:01 PM,%RH,81.184
5/18/20 10:18:01 PM,%RH,89.222
5/18/20 11:18:01 PM,%RH,93.352
5/19/20 12:18:01 AM,%RH,93.845
5/19/20 1:18:01 AM,%RH,99.272
5/19/20 2:18:01 AM,%RH,98.324
5/19/20 3:18:01 AM,%RH,99.694
5/19/20 4:18:01 AM,%RH,99.744
5/19/20 5:18:01 AM,%RH,100.498
5/19/20 6:18:01 AM,%RH,101.008
5/19/20 7:18:01 AM,%RH,65.247
5/19/20 8:18:01 AM,%RH,32.554
5/19/20 9:18:01 AM,%RH,26.134
5/19/20 10:18:01 AM,%RH,20.126
5/19/20 11:18:01 AM,%RH,20.784
5/19/20 12:18:01 PM,%RH,28.084
5/19/20 1:18:01 PM,%RH,21.494
5/19/20 2:18:01 PM,%RH,32.231
5/19/20 3:18:01 PM,%RH,29.092
5/19/20 4:18:01 PM,%RH,37.241
5/19/20 5:18:01 PM,%RH,51.106
5/19/20 6:18:01 PM,%RH,57.213
5/19/20 7:18:01 PM,%RH,67.095
5/19/20 8:18:01 PM,%RH,76.873
5/19/20 9:18:01 PM,%RH,88.083
5/19/20 10:18:01 PM,%RH,92.55
5/19/20 11:18:01 PM,%RH,94.464
5/20/20 12:18:01 AM,%RH,94.362
5/20/20 1:18:01 AM,%RH,88.986
5/20/20 2:18:01 AM,%RH,87.302
5/20/20 3:18:01 AM,%RH,90.758
5/20/20 4:18:01 AM,%RH,83.202
5/20/20 5:18:01 AM,%RH,87.302
5/20/20 6:18:01 AM,%RH,85.29
5/20/20 7:18:01 AM,%RH,49.956
5/20/20 8:18:01 AM,%RH,29.146
5/20/20 9:18:01 AM,%RH,22.799
5/20/20 10:18:01 AM,%RH,18.958
5/20/20 11:18:01 AM,%RH,17.721
5/20/20 12:18:01 PM,%RH,15.591
5/20/20 1:18:01 PM,%RH,24.85
5/20/20 2:18:01 PM,%RH,26.829
5/20/20 3:18:01 PM,%RH,26.718
5/20/20 4:18:01 PM,%RH,32.284
5/20/20 5:18:01 PM,%RH,43.762
5/20/20 6:18:01 PM,%RH,49.956
5/20/20 7:18:01 PM,%RH,57.918
5/20/20 8:18:01 PM,%RH,66.822
5/20/20 9:18:01 PM,%RH,57.69
5/20/20 10:18:01 PM,%RH,69.645
5/20/20 11:18:01 PM,%RH,76.533
5/21/20 12:18:01 AM,%RH,81.847
5/21/20 1:18:01 AM,%RH,74.705
5/21/20 2:18:01 AM,%RH,51.916
5/21/20 3:18:01 AM,%RH,50.756
5/21/20 4:18:01 AM,%RH,54.589
5/21/20 5:18:01 AM,%RH,62.73
5/21/20 6:18:01 AM,%RH,63.899
5/21/20 7:18:01 AM,%RH,29.722
5/21/20 8:18:01 AM,%RH,20.678
5/21/20 9:18:01 AM,%RH,17.772
5/21/20 10:18:01 AM,%RH,16.024
5/21/20 11:18:01 AM,%RH,15.287
5/21/20 12:18:01 PM,%RH,15.784
5/21/20 1:18:01 PM,%RH,14.176
5/21/20 2:18:01 PM,%RH,13.395
5/21/20 3:18:01 PM,%RH,16.695
5/21/20 4:18:01 PM,%RH,18.175
5/21/20 5:18:01 PM,%RH,23.931
5/21/20 6:18:01 PM,%RH,31.292
5/21/20 7:18:01 PM,%RH,39.133
5/21/20 8:18:01 PM,%RH,46.686
5/21/20 9:18:01 PM,%RH,60.224
5/21/20 10:18:01 PM,%RH,65.286
5/21/20 11:18:01 PM,%RH,61.856
5/22/20 12:18:01 AM,%RH,66.941
5/22/20 1:18:01 AM,%RH,67.515
5/22/20 2:18:01 AM,%RH,75.569
5/22/20 3:18:01 AM,%RH,79.305
5/22/20 4:18:01 AM,%RH,78.163
5/22/20 5:18:01 AM,%RH,81.257
5/22/20 6:18:01 AM,%RH,80.784
5/22/20 7:18:01 AM,%RH,40.451
5/22/20 8:18:01 AM,%RH,26.663
5/22/20 9:18:01 AM,%RH,19.675
5/22/20 10:18:01 AM,%RH,19.165
5/22/20 11:18:01 AM,%RH,21.212
5/22/20 12:18:01 PM,%RH,21.709
5/22/20 1:18:01 PM,%RH,21.547
5/22/20 2:18:01 PM,%RH,26.357
5/22/20 3:18:01 PM,%RH,30.108
5/22/20 4:18:01 PM,%RH,41.605
5/22/20 5:18:01 PM,%RH,52.683
5/22/20 6:18:01 PM,%RH,56.246
5/22/20 7:18:01 PM,%RH,66.933
5/22/20 8:18:01 PM,%RH,76.061
5/22/20 9:18:01 PM,%RH,80.42
5/22/20 10:18:01 PM,%RH,89.999
5/22/20 11:18:01 PM,%RH,92.362
5/23/20 12:18:01 AM,%RH,96.154
5/23/20 1:18:01 AM,%RH,96.998
5/23/20 2:18:01 AM,%RH,98.491
5/23/20 3:18:01 AM,%RH,99.439
5/23/20 4:18:01 AM,%RH,100.215
5/23/20 5:18:01 AM,%RH,100.071
5/23/20 6:18:01 AM,%RH,100.633
5/23/20 7:18:01 AM,%RH,88.626
5/23/20 8:18:01 AM,%RH,39.303
5/23/20 9:18:01 AM,%RH,28.44
5/23/20 10:18:01 AM,%RH,23.236
5/23/20 11:18:01 AM,%RH,21.158
5/23/20 12:18:01 PM,%RH,23.017
5/23/20 1:18:01 PM,%RH,22.853
5/23/20 2:18:01 PM,%RH,28.213
5/23/20 3:18:01 PM,%RH,31.474
5/23/20 4:18:01 PM,%RH,42.103
5/23/20 5:18:01 PM,%RH,55.668
5/23/20 6:18:01 PM,%RH,62.832
5/23/20 7:18:01 PM,%RH,69.81
5/23/20 8:18:01 PM,%RH,81.064
5/23/20 9:18:01 PM,%RH,86.499
5/23/20 10:18:01 PM,%RH,93.352
5/23/20 11:18:01 PM,%RH,96.636
5/24/20 12:18:01 AM,%RH,98.908
5/24/20 1:18:01 AM,%RH,99.797
5/24/20 2:18:01 AM,%RH,100.215
5/24/20 3:18:01 AM,%RH,101.616
5/24/20 4:18:01 AM,%RH,101.518
5/24/20 5:18:01 AM,%RH,100.498
5/24/20 6:18:01 AM,%RH,101.474
5/24/20 7:18:01 AM,%RH,53.265
5/24/20 8:18:01 AM,%RH,36.534
5/24/20 9:18:01 AM,%RH,20.444
5/24/20 10:18:01 AM,%RH,19.217
5/24/20 11:18:01 AM,%RH,17.772
5/24/20 12:18:01 PM,%RH,18.239
5/24/20 1:18:01 PM,%RH,20.285
5/24/20 2:18:01 PM,%RH,25.716
5/24/20 3:18:01 PM,%RH,25.66
5/24/20 4:18:01 PM,%RH,31.306
5/24/20 5:18:01 PM,%RH,49.672
5/24/20 6:18:01 PM,%RH,56.407
5/24/20 7:18:01 PM,%RH,63.494
5/24/20 8:18:01 PM,%RH,72.715
5/24/20 9:18:01 PM,%RH,83.605
5/24/20 10:18:01 PM,%RH,88.703
5/24/20 11:18:01 PM,%RH,92.65
5/25/20 12:18:01 AM,%RH,91.505
5/25/20 1:18:01 AM,%RH,94.404
5/25/20 2:18:01 AM,%RH,81.184
5/25/20 3:18:01 AM,%RH,89.287
5/25/20 4:18:01 AM,%RH,89.287
5/25/20 5:18:01 AM,%RH,84.013
5/25/20 6:18:01 AM,%RH,77.751
5/25/20 7:18:01 AM,%RH,35.703
5/25/20 8:18:01 AM,%RH,22.853
5/25/20 9:18:01 AM,%RH,17.543
5/25/20 10:18:01 AM,%RH,12.743
5/25/20 11:18:01 AM,%RH,11.189
5/25/20 12:18:01 PM,%RH,12.406
5/25/20 1:18:01 PM,%RH,10.785
5/25/20 2:18:01 PM,%RH,20.656
5/25/20 3:18:01 PM,%RH,24.426
5/25/20 4:18:01 PM,%RH,28.846
5/25/20 5:18:01 PM,%RH,40.346
5/25/20 6:18:01 PM,%RH,41.5
5/25/20 7:18:01 PM,%RH,44.601
5/25/20 8:18:01 PM,%RH,51.929
5/25/20 9:18:01 PM,%RH,65.16
5/25/20 10:18:01 PM,%RH,68.645
5/25/20 11:18:01 PM,%RH,62.171
5/26/20 12:18:01 AM,%RH,62.693
5/26/20 1:18:01 AM,%RH,68.57
5/26/20 2:18:01 AM,%RH,62.647
5/26/20 3:18:01 AM,%RH,71.486
5/26/20 4:18:01 AM,%RH,71.972
5/26/20 5:18:01 AM,%RH,72.458
5/26/20 6:18:01 AM,%RH,69.794
5/26/20 7:18:01 AM,%RH,39.028
5/26/20 8:18:01 AM,%RH,26.414
5/26/20 9:18:01 AM,%RH,17.345
5/26/20 10:18:01 AM,%RH,15.976
5/26/20 11:18:01 AM,%RH,18.024
5/26/20 12:18:01 PM,%RH,16.516
5/26/20 1:18:01 PM,%RH,18.598
5/26/20 2:18:01 PM,%RH,16.565
5/26/20 3:18:01 PM,%RH,18.393
5/26/20 4:18:01 PM,%RH,25.604
5/26/20 5:18:01 PM,%RH,33.176
5/26/20 6:18:01 PM,%RH,40.95
5/26/20 7:18:01 PM,%RH,45.296
5/26/20 8:18:01 PM,%RH,58.7
5/26/20 9:18:01 PM,%RH,65.278
5/26/20 10:18:01 PM,%RH,74.973
5/26/20 11:18:01 PM,%RH,77.769
5/27/20 12:18:01 AM,%RH,72.695
5/27/20 1:18:01 AM,%RH,79.969
5/27/20 2:18:01 AM,%RH,79.969
5/27/20 3:18:01 AM,%RH,80.501
5/27/20 4:18:01 AM,%RH,82.55
5/27/20 5:18:01 AM,%RH,87.09
5/27/20 6:18:01 AM,%RH,88.115
5/27/20 7:18:01 AM,%RH,44.963
5/27/20 8:18:01 AM,%RH,28.613
5/27/20 9:18:01 AM,%RH,24.876
5/27/20 10:18:01 AM,%RH,18.957
5/27/20 11:18:01 AM,%RH,18.957
5/27/20 12:18:01 PM,%RH,20.87
5/27/20 1:18:01 PM,%RH,22.198
5/27/20 2:18:01 PM,%RH,20.709
5/27/20 3:18:01 PM,%RH,24.593
5/27/20 4:18:01 PM,%RH,34.244
5/27/20 5:18:01 PM,%RH,41.111
5/27/20 6:18:01 PM,%RH,46.092
5/27/20 7:18:01 PM,%RH,54.686
5/27/20 8:18:01 PM,%RH,64.16
5/27/20 9:18:01 PM,%RH,75.057
5/27/20 10:18:01 PM,%RH,78.912
5/27/20 11:18:01 PM,%RH,87.55
5/28/20 12:18:01 AM,%RH,92.754
5/28/20 1:18:01 AM,%RH,93.798
5/28/20 2:18:01 AM,%RH,96.57
5/28/20 3:18:01 AM,%RH,97.865
5/28/20 4:18:01 AM,%RH,98.892
5/28/20 5:18:01 AM,%RH,99.84
5/28/20 6:18:01 AM,%RH,99.84
5/28/20 7:18:01 AM,%RH,53.278
5/28/20 8:18:01 AM,%RH,32.057
5/28/20 9:18:01 AM,%RH,27.573
5/28/20 10:18:01 AM,%RH,26.229
5/28/20 11:18:01 AM,%RH,26.287
5/28/20 12:18:01 PM,%RH,27.573
5/28/20 1:18:01 PM,%RH,27.514
5/28/20 2:18:01 PM,%RH,24.224
5/28/20 3:18:01 PM,%RH,27.977
5/28/20 4:18:01 PM,%RH,35.035
5/28/20 5:18:01 PM,%RH,48.065
5/28/20 6:18:01 PM,%RH,55.923
5/28/20 7:18:01 PM,%RH,61.201
5/28/20 8:18:01 PM,%RH,70.485
5/28/20 9:18:01 PM,%RH,83.802
5/28/20 10:18:01 PM,%RH,90.891
5/28/20 11:18:01 PM,%RH,93.146
5/29/20 12:18:01 AM,%RH,95.037
5/29/20 1:18:01 AM,%RH,96.086
5/29/20 2:18:01 AM,%RH,97.131
5/29/20 3:18:01 AM,%RH,95.758
5/29/20 4:18:01 AM,%RH,96.164
5/29/20 5:18:01 AM,%RH,97.612
5/29/20 6:18:01 AM,%RH,96.244
5/29/20 7:18:01 AM,%RH,70.062
5/29/20 8:18:01 AM,%RH,45.244
5/29/20 9:18:01 AM,%RH,32.561
5/29/20 10:18:01 AM,%RH,31.938
5/29/20 11:18:01 AM,%RH,33.242
5/29/20 12:18:01 PM,%RH,35.214
5/29/20 1:18:01 PM,%RH,35.888
5/29/20 2:18:01 PM,%RH,34.361
