1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:22:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9139
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/20 5:22:01 PM,%RH,37.493
6/27/20 6:22:01 PM,%RH,45.03
6/27/20 7:22:01 PM,%RH,54.209
6/27/20 8:22:01 PM,%RH,68.867
6/27/20 9:22:01 PM,%RH,79.925
6/27/20 10:22:01 PM,%RH,87.313
6/27/20 11:22:01 PM,%RH,93.405
6/28/20 12:22:01 AM,%RH,94.341
6/28/20 1:22:01 AM,%RH,98.565
6/28/20 2:22:01 AM,%RH,96.844
6/28/20 3:22:01 AM,%RH,96.844
6/28/20 4:22:01 AM,%RH,95.87
6/28/20 5:22:01 AM,%RH,95.87
6/28/20 6:22:01 AM,%RH,93.898
6/28/20 7:22:01 AM,%RH,88.87
6/28/20 8:22:01 AM,%RH,73.977
6/28/20 9:22:01 AM,%RH,68.932
6/28/20 10:22:01 AM,%RH,56.669
6/28/20 11:22:01 AM,%RH,53.73
6/28/20 12:22:01 PM,%RH,57.844
6/28/20 1:22:01 PM,%RH,40.143
6/28/20 2:22:01 PM,%RH,26.161
6/28/20 3:22:01 PM,%RH,40.69
6/28/20 4:22:01 PM,%RH,42.111
6/28/20 5:22:01 PM,%RH,53.682
6/28/20 6:22:01 PM,%RH,70.015
6/28/20 7:22:01 PM,%RH,77.212
6/28/20 8:22:01 PM,%RH,82.065
6/28/20 9:22:01 PM,%RH,86.8
6/28/20 10:22:01 PM,%RH,88.343
6/28/20 11:22:01 PM,%RH,94.397
6/29/20 12:22:01 AM,%RH,96.788
6/29/20 1:22:01 AM,%RH,96.788
6/29/20 2:22:01 AM,%RH,96.319
6/29/20 3:22:01 AM,%RH,96.236
6/29/20 4:22:01 AM,%RH,94.737
6/29/20 5:22:01 AM,%RH,94.341
6/29/20 6:22:01 AM,%RH,94.341
6/29/20 7:22:01 AM,%RH,72.262
6/29/20 8:22:01 AM,%RH,39.318
6/29/20 9:22:01 AM,%RH,21.467
6/29/20 10:22:01 AM,%RH,20.642
6/29/20 11:22:01 AM,%RH,18.007
6/29/20 12:22:01 PM,%RH,21.306
6/29/20 1:22:01 PM,%RH,21.967
6/29/20 2:22:01 PM,%RH,23.934
6/29/20 3:22:01 PM,%RH,28.496
6/29/20 4:22:01 PM,%RH,37.383
6/29/20 5:22:01 PM,%RH,46.114
6/29/20 6:22:01 PM,%RH,55.271
6/29/20 7:22:01 PM,%RH,62.956
6/29/20 8:22:01 PM,%RH,74.367
6/29/20 9:22:01 PM,%RH,81.863
6/29/20 10:22:01 PM,%RH,88.182
6/29/20 11:22:01 PM,%RH,91.972
6/30/20 12:22:01 AM,%RH,94.241
6/30/20 1:22:01 AM,%RH,96.129
6/30/20 2:22:01 AM,%RH,95.484
6/30/20 3:22:01 AM,%RH,98.276
6/30/20 4:22:01 AM,%RH,99.089
6/30/20 5:22:01 AM,%RH,99.192
6/30/20 6:22:01 AM,%RH,99.306
6/30/20 7:22:01 AM,%RH,66.069
6/30/20 8:22:01 AM,%RH,39.264
6/30/20 9:22:01 AM,%RH,28.553
6/30/20 10:22:01 AM,%RH,18.838
6/30/20 11:22:01 AM,%RH,19.357
6/30/20 12:22:01 PM,%RH,18.058
6/30/20 1:22:01 PM,%RH,20.186
6/30/20 2:22:01 PM,%RH,22.184
6/30/20 3:22:01 PM,%RH,28.609
6/30/20 4:22:01 PM,%RH,40.032
6/30/20 5:22:01 PM,%RH,47.492
6/30/20 6:22:01 PM,%RH,58.452
6/30/20 7:22:01 PM,%RH,65.413
6/30/20 8:22:01 PM,%RH,76.642
6/30/20 9:22:01 PM,%RH,83.643
6/30/20 10:22:01 PM,%RH,89.975
6/30/20 11:22:01 PM,%RH,95.134
7/1/20 12:22:01 AM,%RH,96.939
7/1/20 1:22:01 AM,%RH,98.187
7/1/20 2:22:01 AM,%RH,99.038
7/1/20 3:22:01 AM,%RH,99.326
7/1/20 4:22:01 AM,%RH,98.331
7/1/20 5:22:01 AM,%RH,97.192
7/1/20 6:22:01 AM,%RH,98.514
7/1/20 7:22:01 AM,%RH,90.392
7/1/20 8:22:01 AM,%RH,78.944
7/1/20 9:22:01 AM,%RH,33.417
7/1/20 10:22:01 AM,%RH,28.261
7/1/20 11:22:01 AM,%RH,26.863
7/1/20 12:22:01 PM,%RH,22.293
7/1/20 1:22:01 PM,%RH,24.156
7/1/20 2:22:01 PM,%RH,22.735
7/1/20 3:22:01 PM,%RH,29.359
7/1/20 4:22:01 PM,%RH,33.577
7/1/20 5:22:01 PM,%RH,43.141
7/1/20 6:22:01 PM,%RH,54.872
7/1/20 7:22:01 PM,%RH,64.273
7/1/20 8:22:01 PM,%RH,78.291
7/1/20 9:22:01 PM,%RH,86.788
7/1/20 10:22:01 PM,%RH,91.04
7/1/20 11:22:01 PM,%RH,93.783
7/2/20 12:22:01 AM,%RH,97.868
7/2/20 1:22:01 AM,%RH,98.119
7/2/20 2:22:01 AM,%RH,98.972
7/2/20 3:22:01 AM,%RH,99.177
7/2/20 4:22:01 AM,%RH,97.48
7/2/20 5:22:01 AM,%RH,97.014
7/2/20 6:22:01 AM,%RH,96.155
7/2/20 7:22:01 AM,%RH,97.328
7/2/20 8:22:01 AM,%RH,89.909
7/2/20 9:22:01 AM,%RH,59.749
7/2/20 10:22:01 AM,%RH,27.562
7/2/20 11:22:01 AM,%RH,21.521
7/2/20 12:22:01 PM,%RH,15.504
7/2/20 1:22:01 PM,%RH,20.08
7/2/20 2:22:01 PM,%RH,16.006
7/2/20 3:22:01 PM,%RH,18.53
7/2/20 4:22:01 PM,%RH,26.355
7/2/20 5:22:01 PM,%RH,33.411
7/2/20 6:22:01 PM,%RH,45.622
7/2/20 7:22:01 PM,%RH,58.409
7/2/20 8:22:01 PM,%RH,72.235
7/2/20 9:22:01 PM,%RH,82.578
7/2/20 10:22:01 PM,%RH,89.563
7/2/20 11:22:01 PM,%RH,94.737
7/3/20 12:22:01 AM,%RH,97.404
7/3/20 1:22:01 AM,%RH,97.527
7/3/20 2:22:01 AM,%RH,99.367
7/3/20 3:22:01 AM,%RH,100.102
7/3/20 4:22:01 AM,%RH,100.554
7/3/20 5:22:01 AM,%RH,100.157
7/3/20 6:22:01 AM,%RH,94.305
7/3/20 7:22:01 AM,%RH,47.008
7/3/20 8:22:01 AM,%RH,25.823
7/3/20 9:22:01 AM,%RH,18.109
7/3/20 10:22:01 AM,%RH,11.848
7/3/20 11:22:01 AM,%RH,11.052
7/3/20 12:22:01 PM,%RH,9.001
7/3/20 1:22:01 PM,%RH,8.779
7/3/20 2:22:01 PM,%RH,9.499
7/3/20 3:22:01 PM,%RH,12.907
7/3/20 4:22:01 PM,%RH,19.502
7/3/20 5:22:01 PM,%RH,23.983
7/3/20 6:22:01 PM,%RH,31.212
7/3/20 7:22:01 PM,%RH,32.308
7/3/20 8:22:01 PM,%RH,38.522
7/3/20 9:22:01 PM,%RH,49.941
7/3/20 10:22:01 PM,%RH,52.963
7/3/20 11:22:01 PM,%RH,58.359
7/4/20 12:22:01 AM,%RH,61.234
7/4/20 1:22:01 AM,%RH,65.291
7/4/20 2:22:01 AM,%RH,60.647
7/4/20 3:22:01 AM,%RH,67.916
7/4/20 4:22:01 AM,%RH,71.134
7/4/20 5:22:01 AM,%RH,71.62
7/4/20 6:22:01 AM,%RH,72.789
7/4/20 7:22:01 AM,%RH,29.953
7/4/20 8:22:01 AM,%RH,22.517
7/4/20 9:22:01 AM,%RH,16.103
7/4/20 10:22:01 AM,%RH,10.454
7/4/20 11:22:01 AM,%RH,9.577
7/4/20 12:22:01 PM,%RH,8.965
7/4/20 1:22:01 PM,%RH,8.965
7/4/20 2:22:01 PM,%RH,10.454
7/4/20 3:22:01 PM,%RH,13.649
7/4/20 4:22:01 PM,%RH,16.724
7/4/20 5:22:01 PM,%RH,20.559
7/4/20 6:22:01 PM,%RH,27.198
7/4/20 7:22:01 PM,%RH,32.413
7/4/20 8:22:01 PM,%RH,43.343
7/4/20 9:22:01 PM,%RH,56.312
7/4/20 10:22:01 PM,%RH,68.651
7/4/20 11:22:01 PM,%RH,72.833
7/5/20 12:22:01 AM,%RH,69.339
7/5/20 1:22:01 AM,%RH,64.294
7/5/20 2:22:01 AM,%RH,61.387
7/5/20 3:22:01 AM,%RH,65.216
7/5/20 4:22:01 AM,%RH,69.532
7/5/20 5:22:01 AM,%RH,66.006
7/5/20 6:22:01 AM,%RH,65
7/5/20 7:22:01 AM,%RH,28.579
7/5/20 8:22:01 AM,%RH,17.652
7/5/20 9:22:01 AM,%RH,11.931
7/5/20 10:22:01 AM,%RH,9.073
7/5/20 11:22:01 AM,%RH,9.654
7/5/20 12:22:01 PM,%RH,9.037
7/5/20 1:22:01 PM,%RH,9.692
7/5/20 2:22:01 PM,%RH,10.336
7/5/20 3:22:01 PM,%RH,13.602
7/5/20 4:22:01 PM,%RH,18.169
7/5/20 5:22:01 PM,%RH,22.085
7/5/20 6:22:01 PM,%RH,27.306
7/5/20 7:22:01 PM,%RH,31.893
7/5/20 8:22:01 PM,%RH,38.191
7/5/20 9:22:01 PM,%RH,50.012
7/5/20 10:22:01 PM,%RH,57.353
7/5/20 11:22:01 PM,%RH,56.213
7/6/20 12:22:01 AM,%RH,60.393
7/6/20 1:22:01 AM,%RH,63.562
7/6/20 2:22:01 AM,%RH,65.216
7/6/20 3:22:01 AM,%RH,61.085
7/6/20 4:22:01 AM,%RH,65
7/6/20 5:22:01 AM,%RH,57.467
7/6/20 6:22:01 AM,%RH,61.013
7/6/20 7:22:01 AM,%RH,25.864
7/6/20 8:22:01 AM,%RH,16.926
7/6/20 9:22:01 AM,%RH,13.441
7/6/20 10:22:01 AM,%RH,10.454
7/6/20 11:22:01 AM,%RH,11.807
7/6/20 12:22:01 PM,%RH,11.973
7/6/20 1:22:01 PM,%RH,11.174
7/6/20 2:22:01 PM,%RH,12.473
7/6/20 3:22:01 PM,%RH,12.298
7/6/20 4:22:01 PM,%RH,19.045
7/6/20 5:22:01 PM,%RH,22.792
7/6/20 6:22:01 PM,%RH,26.667
7/6/20 7:22:01 PM,%RH,33.871
7/6/20 8:22:01 PM,%RH,40.172
7/6/20 9:22:01 PM,%RH,53.843
7/6/20 10:22:01 PM,%RH,62.22
7/6/20 11:22:01 PM,%RH,65.145
7/7/20 12:22:01 AM,%RH,66.588
7/7/20 1:22:01 AM,%RH,61.466
7/7/20 2:22:01 AM,%RH,68.136
7/7/20 3:22:01 AM,%RH,68.625
7/7/20 4:22:01 AM,%RH,70.161
7/7/20 5:22:01 AM,%RH,67.28
7/7/20 6:22:01 AM,%RH,70.161
7/7/20 7:22:01 AM,%RH,30.637
7/7/20 8:22:01 AM,%RH,18.993
7/7/20 9:22:01 AM,%RH,14.059
7/7/20 10:22:01 AM,%RH,12.602
7/7/20 11:22:01 AM,%RH,11.093
7/7/20 12:22:01 PM,%RH,11.254
7/7/20 1:22:01 PM,%RH,13.133
7/7/20 2:22:01 PM,%RH,12.429
7/7/20 3:22:01 PM,%RH,13.787
7/7/20 4:22:01 PM,%RH,20.985
7/7/20 5:22:01 PM,%RH,26.135
7/7/20 6:22:01 PM,%RH,33.978
7/7/20 7:22:01 PM,%RH,40.372
7/7/20 8:22:01 PM,%RH,47.798
7/7/20 9:22:01 PM,%RH,59.931
7/7/20 10:22:01 PM,%RH,69.791
7/7/20 11:22:01 PM,%RH,70.536
7/8/20 12:22:01 AM,%RH,71.648
7/8/20 1:22:01 AM,%RH,75.329
7/8/20 2:22:01 AM,%RH,68.855
7/8/20 3:22:01 AM,%RH,74.496
7/8/20 4:22:01 AM,%RH,76.052
7/8/20 5:22:01 AM,%RH,75.985
7/8/20 6:22:01 AM,%RH,72.307
7/8/20 7:22:01 AM,%RH,31.32
7/8/20 8:22:01 AM,%RH,19.712
7/8/20 9:22:01 AM,%RH,14.806
7/8/20 10:22:01 AM,%RH,16.103
7/8/20 11:22:01 AM,%RH,14.528
7/8/20 12:22:01 PM,%RH,14.014
7/8/20 1:22:01 PM,%RH,14.714
7/8/20 2:22:01 PM,%RH,16.694
7/8/20 3:22:01 PM,%RH,21.359
7/8/20 4:22:01 PM,%RH,25.767
7/8/20 5:22:01 PM,%RH,34.309
7/8/20 6:22:01 PM,%RH,43.141
7/8/20 7:22:01 PM,%RH,50.512
7/8/20 8:22:01 PM,%RH,58.822
7/8/20 9:22:01 PM,%RH,68.756
7/8/20 10:22:01 PM,%RH,77.68
7/8/20 11:22:01 PM,%RH,81.185
7/9/20 12:22:01 AM,%RH,85.235
7/9/20 1:22:01 AM,%RH,84.581
7/9/20 2:22:01 AM,%RH,88.042
7/9/20 3:22:01 AM,%RH,86.104
7/9/20 4:22:01 AM,%RH,89.954
7/9/20 5:22:01 AM,%RH,87.848
7/9/20 6:22:01 AM,%RH,86.54
7/9/20 7:22:01 AM,%RH,41.237
7/9/20 8:22:01 AM,%RH,25.289
7/9/20 9:22:01 AM,%RH,17.477
7/9/20 10:22:01 AM,%RH,14.76
7/9/20 11:22:01 AM,%RH,17.477
7/9/20 12:22:01 PM,%RH,14.148
7/9/20 1:22:01 PM,%RH,14.76
7/9/20 2:22:01 PM,%RH,17.427
7/9/20 3:22:01 PM,%RH,19.305
7/9/20 4:22:01 PM,%RH,25.177
7/9/20 5:22:01 PM,%RH,31.65
7/9/20 6:22:01 PM,%RH,39.923
7/9/20 7:22:01 PM,%RH,47.393
7/9/20 8:22:01 PM,%RH,57.681
7/9/20 9:22:01 PM,%RH,62.896
7/9/20 10:22:01 PM,%RH,72.676
7/9/20 11:22:01 PM,%RH,75.472
7/10/20 12:22:01 AM,%RH,79.846
7/10/20 1:22:01 AM,%RH,79.765
7/10/20 2:22:01 AM,%RH,81.707
7/10/20 3:22:01 AM,%RH,83.933
7/10/20 4:22:01 AM,%RH,83.701
7/10/20 5:22:01 AM,%RH,89.598
7/10/20 6:22:01 AM,%RH,78.094
7/10/20 7:22:01 AM,%RH,39.372
7/10/20 8:22:01 AM,%RH,24.808
7/10/20 9:22:01 AM,%RH,16.342
7/10/20 10:22:01 AM,%RH,14.148
7/10/20 11:22:01 AM,%RH,13.968
7/10/20 12:22:01 PM,%RH,11.294
7/10/20 1:22:01 PM,%RH,11.373
7/10/20 2:22:01 PM,%RH,12.687
7/10/20 3:22:01 PM,%RH,11.807
7/10/20 4:22:01 PM,%RH,17.754
7/10/20 5:22:01 PM,%RH,21.537
7/10/20 6:22:01 PM,%RH,30.171
7/10/20 7:22:01 PM,%RH,34.545
7/10/20 8:22:01 PM,%RH,42.74
7/10/20 9:22:01 PM,%RH,50.205
7/10/20 10:22:01 PM,%RH,56.891
7/10/20 11:22:01 PM,%RH,62.817
7/11/20 12:22:01 AM,%RH,59.236
7/11/20 1:22:01 AM,%RH,57.326
7/11/20 2:22:01 AM,%RH,52.365
7/11/20 3:22:01 AM,%RH,54.211
7/11/20 4:22:01 AM,%RH,53.616
7/11/20 5:22:01 AM,%RH,50.475
7/11/20 6:22:01 AM,%RH,47.395
7/11/20 7:22:01 AM,%RH,24.2
7/11/20 8:22:01 AM,%RH,15.764
7/11/20 9:22:01 AM,%RH,12.602
7/11/20 10:22:01 AM,%RH,9.212
7/11/20 11:22:01 AM,%RH,6.85
7/11/20 12:22:01 PM,%RH,6.156
7/11/20 1:22:01 PM,%RH,3.72
7/11/20 2:22:01 PM,%RH,6.011
7/11/20 3:22:01 PM,%RH,7.98
7/11/20 4:22:01 PM,%RH,13.32
7/11/20 5:22:01 PM,%RH,15.172
7/11/20 6:22:01 PM,%RH,14.816
7/11/20 7:22:01 PM,%RH,17.439
7/11/20 8:22:01 PM,%RH,21.881
7/11/20 9:22:01 PM,%RH,29.323
7/11/20 10:22:01 PM,%RH,34.42
7/11/20 11:22:01 PM,%RH,36.389
7/12/20 12:22:01 AM,%RH,33.792
7/12/20 1:22:01 AM,%RH,38.301
7/12/20 2:22:01 AM,%RH,35.139
7/12/20 3:22:01 AM,%RH,36.389
7/12/20 4:22:01 AM,%RH,40.246
7/12/20 5:22:01 AM,%RH,42.177
7/12/20 6:22:01 AM,%RH,43.522
7/12/20 7:22:01 AM,%RH,21.163
7/12/20 8:22:01 AM,%RH,16.249
7/12/20 9:22:01 AM,%RH,10.376
7/12/20 10:22:01 AM,%RH,7.596
7/12/20 11:22:01 AM,%RH,6.212
7/12/20 12:22:01 PM,%RH,9.178
7/12/20 1:22:01 PM,%RH,9.804
7/12/20 2:22:01 PM,%RH,10.175
7/12/20 3:22:01 PM,%RH,12.209
7/12/20 4:22:01 PM,%RH,16.926
7/12/20 5:22:01 PM,%RH,23.66
7/12/20 6:22:01 PM,%RH,28.797
7/12/20 7:22:01 PM,%RH,32.625
7/12/20 8:22:01 PM,%RH,42.836
7/12/20 9:22:01 PM,%RH,49.657
7/12/20 10:22:01 PM,%RH,57.571
7/12/20 11:22:01 PM,%RH,56.348
7/13/20 12:22:01 AM,%RH,59.87
7/13/20 1:22:01 AM,%RH,59.9
7/13/20 2:22:01 AM,%RH,64.006
7/13/20 3:22:01 AM,%RH,66.321
7/13/20 4:22:01 AM,%RH,66.321
7/13/20 5:22:01 AM,%RH,70.057
7/13/20 6:22:01 AM,%RH,68.055
7/13/20 7:22:01 AM,%RH,32.276
7/13/20 8:22:01 AM,%RH,19.305
7/13/20 9:22:01 AM,%RH,16.198
7/13/20 10:22:01 AM,%RH,11.333
7/13/20 11:22:01 AM,%RH,12.687
7/13/20 12:22:01 PM,%RH,12.729
7/13/20 1:22:01 PM,%RH,15.784
7/13/20 2:22:01 PM,%RH,17.527
7/13/20 3:22:01 PM,%RH,24.268
7/13/20 4:22:01 PM,%RH,27.972
7/13/20 5:22:01 PM,%RH,33.746
7/13/20 6:22:01 PM,%RH,44.544
7/13/20 7:22:01 PM,%RH,47.442
7/13/20 8:22:01 PM,%RH,58.934
7/13/20 9:22:01 PM,%RH,65.348
7/13/20 10:22:01 PM,%RH,73.258
7/13/20 11:22:01 PM,%RH,84.708
7/14/20 12:22:01 AM,%RH,88.986
7/14/20 1:22:01 AM,%RH,89.324
7/14/20 2:22:01 AM,%RH,92.26
7/14/20 3:22:01 AM,%RH,93.076
7/14/20 4:22:01 AM,%RH,97.331
7/14/20 5:22:01 AM,%RH,98.119
7/14/20 6:22:01 AM,%RH,97.192
7/14/20 7:22:01 AM,%RH,62.236
7/14/20 8:22:01 AM,%RH,28.029
7/14/20 9:22:01 AM,%RH,25.627
7/14/20 10:22:01 AM,%RH,21.015
7/14/20 11:22:01 AM,%RH,18.889
7/14/20 12:22:01 PM,%RH,19.618
7/14/20 1:22:01 PM,%RH,15.457
7/14/20 2:22:01 PM,%RH,15.173
7/14/20 3:22:01 PM,%RH,23.336
7/14/20 4:22:01 PM,%RH,32.445
7/14/20 5:22:01 PM,%RH,37.493
7/14/20 6:22:01 PM,%RH,48.129
7/14/20 7:22:01 PM,%RH,61.42
7/14/20 8:22:01 PM,%RH,76.152
7/14/20 9:22:01 PM,%RH,85.243
7/14/20 10:22:01 PM,%RH,91.4
7/14/20 11:22:01 PM,%RH,93.945
7/15/20 12:22:01 AM,%RH,98.103
7/15/20 1:22:01 AM,%RH,97.558
7/15/20 2:22:01 AM,%RH,97.868
7/15/20 3:22:01 AM,%RH,97.656
7/15/20 4:22:01 AM,%RH,99.563
7/15/20 5:22:01 AM,%RH,98.39
7/15/20 6:22:01 AM,%RH,99.404
7/15/20 7:22:01 AM,%RH,87.843
7/15/20 8:22:01 AM,%RH,37.955
7/15/20 9:22:01 AM,%RH,28.84
7/15/20 10:22:01 AM,%RH,23.01
7/15/20 11:22:01 AM,%RH,20.133
7/15/20 12:22:01 PM,%RH,13.043
7/15/20 1:22:01 PM,%RH,15.363
7/15/20 2:22:01 PM,%RH,19.409
7/15/20 3:22:01 PM,%RH,18.53
7/15/20 4:22:01 PM,%RH,29.764
7/15/20 5:22:01 PM,%RH,38.766
7/15/20 6:22:01 PM,%RH,53.109
7/15/20 7:22:01 PM,%RH,60.781
7/15/20 8:22:01 PM,%RH,74.46
7/15/20 9:22:01 PM,%RH,85.751
7/15/20 10:22:01 PM,%RH,91.905
7/15/20 11:22:01 PM,%RH,93.863
7/16/20 12:22:01 AM,%RH,94.584
7/16/20 1:22:01 AM,%RH,95.458
7/16/20 2:22:01 AM,%RH,95.387
7/16/20 3:22:01 AM,%RH,98.119
7/16/20 4:22:01 AM,%RH,98.514
7/16/20 5:22:01 AM,%RH,99.367
7/16/20 6:22:01 AM,%RH,99.634
7/16/20 7:22:01 AM,%RH,65.144
7/16/20 8:22:01 AM,%RH,38.991
7/16/20 9:22:01 AM,%RH,26.161
7/16/20 10:22:01 AM,%RH,24.864
7/16/20 11:22:01 AM,%RH,18.21
7/16/20 12:22:01 PM,%RH,17.527
7/16/20 1:22:01 PM,%RH,21.015
7/16/20 2:22:01 PM,%RH,20.962
7/16/20 3:22:01 PM,%RH,21.359
7/16/20 4:22:01 PM,%RH,27.108
7/16/20 5:22:01 PM,%RH,35.543
7/16/20 6:22:01 PM,%RH,45.674
7/16/20 7:22:01 PM,%RH,54.164
7/16/20 8:22:01 PM,%RH,70.557
7/16/20 9:22:01 PM,%RH,80.451
7/16/20 10:22:01 PM,%RH,89.88
7/16/20 11:22:01 PM,%RH,91.933
7/17/20 12:22:01 AM,%RH,95.212
7/17/20 1:22:01 AM,%RH,94.985
7/17/20 2:22:01 AM,%RH,96.865
7/17/20 3:22:01 AM,%RH,97.591
7/17/20 4:22:01 AM,%RH,98.119
7/17/20 5:22:01 AM,%RH,99.367
7/17/20 6:22:01 AM,%RH,98.45
7/17/20 7:22:01 AM,%RH,58.781
7/17/20 8:22:01 AM,%RH,32.736
7/17/20 9:22:01 AM,%RH,23.668
7/17/20 10:22:01 AM,%RH,21.683
7/17/20 11:22:01 AM,%RH,19.565
7/17/20 12:22:01 PM,%RH,18.362
7/17/20 1:22:01 PM,%RH,18.941
7/17/20 2:22:01 PM,%RH,17.527
7/17/20 3:22:01 PM,%RH,21.967
7/17/20 4:22:01 PM,%RH,30.565
7/17/20 5:22:01 PM,%RH,40.8
7/17/20 6:22:01 PM,%RH,50.078
7/17/20 7:22:01 PM,%RH,57.888
7/17/20 8:22:01 PM,%RH,68.899
7/17/20 9:22:01 PM,%RH,82.078
7/17/20 10:22:01 PM,%RH,89.879
7/17/20 11:22:01 PM,%RH,89.895
7/18/20 12:22:01 AM,%RH,93.225
7/18/20 1:22:01 AM,%RH,93.076
7/18/20 2:22:01 AM,%RH,93.963
7/18/20 3:22:01 AM,%RH,97.591
7/18/20 4:22:01 AM,%RH,97.99
7/18/20 5:22:01 AM,%RH,97.466
7/18/20 6:22:01 AM,%RH,97.192
7/18/20 7:22:01 AM,%RH,48.971
7/18/20 8:22:01 AM,%RH,24.1
7/18/20 9:22:01 AM,%RH,16.246
7/18/20 10:22:01 AM,%RH,13.527
7/18/20 11:22:01 AM,%RH,15.41
7/18/20 12:22:01 PM,%RH,16.938
7/18/20 1:22:01 PM,%RH,12.771
7/18/20 2:22:01 PM,%RH,13.923
7/18/20 3:22:01 PM,%RH,18.633
7/18/20 4:22:01 PM,%RH,26.522
7/18/20 5:22:01 PM,%RH,32.22
7/18/20 6:22:01 PM,%RH,41.786
7/18/20 7:22:01 PM,%RH,49.298
7/18/20 8:22:01 PM,%RH,64.826
7/18/20 9:22:01 PM,%RH,75.553
7/18/20 10:22:01 PM,%RH,83.651
7/18/20 11:22:01 PM,%RH,88.345
7/19/20 12:22:01 AM,%RH,89.068
7/19/20 1:22:01 AM,%RH,92.338
7/19/20 2:22:01 AM,%RH,93.225
7/19/20 3:22:01 AM,%RH,92.111
7/19/20 4:22:01 AM,%RH,91.213
7/19/20 5:22:01 AM,%RH,90.651
7/19/20 6:22:01 AM,%RH,87.182
7/19/20 7:22:01 AM,%RH,44.007
7/19/20 8:22:01 AM,%RH,27.447
7/19/20 9:22:01 AM,%RH,17.626
7/19/20 10:22:01 AM,%RH,18.311
7/19/20 11:22:01 AM,%RH,17.427
7/19/20 12:22:01 PM,%RH,15.41
7/19/20 1:22:01 PM,%RH,16.792
7/19/20 2:22:01 PM,%RH,21.467
7/19/20 3:22:01 PM,%RH,25.935
7/19/20 4:22:01 PM,%RH,32.276
7/19/20 5:22:01 PM,%RH,37.383
7/19/20 6:22:01 PM,%RH,47.442
7/19/20 7:22:01 PM,%RH,55.398
7/19/20 8:22:01 PM,%RH,65.999
7/19/20 9:22:01 PM,%RH,75.553
7/19/20 10:22:01 PM,%RH,80.439
7/19/20 11:22:01 PM,%RH,85.218
7/20/20 12:22:01 AM,%RH,89.068
7/20/20 1:22:01 AM,%RH,93.383
7/20/20 2:22:01 AM,%RH,96.625
7/20/20 3:22:01 AM,%RH,97.331
7/20/20 4:22:01 AM,%RH,98.579
7/20/20 5:22:01 AM,%RH,98.514
7/20/20 6:22:01 AM,%RH,98.119
7/20/20 7:22:01 AM,%RH,65.729
7/20/20 8:22:01 AM,%RH,30.681
7/20/20 9:22:01 AM,%RH,21.629
7/20/20 10:22:01 AM,%RH,20.397
7/20/20 11:22:01 AM,%RH,18.362
7/20/20 12:22:01 PM,%RH,17.527
7/20/20 1:22:01 PM,%RH,16.889
7/20/20 2:22:01 PM,%RH,18.838
7/20/20 3:22:01 PM,%RH,23.391
7/20/20 4:22:01 PM,%RH,28.553
7/20/20 5:22:01 PM,%RH,36.882
7/20/20 6:22:01 PM,%RH,45.083
7/20/20 7:22:01 PM,%RH,53.014
7/20/20 8:22:01 PM,%RH,63.647
7/20/20 9:22:01 PM,%RH,73.316
7/20/20 10:22:01 PM,%RH,82.588
7/20/20 11:22:01 PM,%RH,90.388
7/21/20 12:22:01 AM,%RH,89.895
7/21/20 1:22:01 AM,%RH,91.366
7/21/20 2:22:01 AM,%RH,93.705
7/21/20 3:22:01 AM,%RH,91.14
7/21/20 4:22:01 AM,%RH,94.51
7/21/20 5:22:01 AM,%RH,97.331
7/21/20 6:22:01 AM,%RH,96.865
7/21/20 7:22:01 AM,%RH,52.689
7/21/20 8:22:01 AM,%RH,31.544
7/21/20 9:22:01 AM,%RH,24.381
7/21/20 10:22:01 AM,%RH,21.069
7/21/20 11:22:01 AM,%RH,19.67
7/21/20 12:22:01 PM,%RH,19.618
7/21/20 1:22:01 PM,%RH,18.992
7/21/20 2:22:01 PM,%RH,20.238
7/21/20 3:22:01 PM,%RH,24.1
7/21/20 4:22:01 PM,%RH,30.565
7/21/20 5:22:01 PM,%RH,38.766
7/21/20 6:22:01 PM,%RH,46.904
7/21/20 7:22:01 PM,%RH,52.391
7/21/20 8:22:01 PM,%RH,67.712
7/21/20 9:22:01 PM,%RH,73.857
7/21/20 10:22:01 PM,%RH,83.643
7/21/20 11:22:01 PM,%RH,87.826
7/22/20 12:22:01 AM,%RH,91.933
7/22/20 1:22:01 AM,%RH,95.212
7/22/20 2:22:01 AM,%RH,96.471
7/22/20 3:22:01 AM,%RH,96.002
7/22/20 4:22:01 AM,%RH,96.327
7/22/20 5:22:01 AM,%RH,96.597
7/22/20 6:22:01 AM,%RH,99.038
7/22/20 7:22:01 AM,%RH,65.729
7/22/20 8:22:01 AM,%RH,32.677
7/22/20 9:22:01 AM,%RH,25.685
7/22/20 10:22:01 AM,%RH,22.458
