1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:49:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  12311
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 8:49:01 PM,%RH,99.029
3/27/20 9:49:01 PM,%RH,99.913
3/27/20 10:49:01 PM,%RH,98.944
3/27/20 11:49:01 PM,%RH,98.5
3/28/20 12:49:01 AM,%RH,102.336
3/28/20 1:49:01 AM,%RH,101.342
3/28/20 2:49:01 AM,%RH,100.356
3/28/20 3:49:01 AM,%RH,102.794
3/28/20 4:49:01 AM,%RH,102.305
3/28/20 5:49:01 AM,%RH,104.249
3/28/20 6:49:01 AM,%RH,104.249
3/28/20 7:49:01 AM,%RH,102.537
3/28/20 8:49:01 AM,%RH,95.863
3/28/20 9:49:01 AM,%RH,82.66
3/28/20 10:49:01 AM,%RH,63.805
3/28/20 11:49:01 AM,%RH,49.992
3/28/20 12:49:01 PM,%RH,50.141
3/28/20 1:49:01 PM,%RH,47.41
3/28/20 2:49:01 PM,%RH,55.348
3/28/20 3:49:01 PM,%RH,73.593
3/28/20 4:49:01 PM,%RH,79.322
3/28/20 5:49:01 PM,%RH,82.395
3/28/20 6:49:01 PM,%RH,88.508
3/28/20 7:49:01 PM,%RH,92.925
3/28/20 8:49:01 PM,%RH,94.517
3/28/20 9:49:01 PM,%RH,96.27
3/28/20 10:49:01 PM,%RH,100.166
3/28/20 11:49:01 PM,%RH,101.071
3/29/20 12:49:01 AM,%RH,101.494
3/29/20 1:49:01 AM,%RH,100.947
3/29/20 2:49:01 AM,%RH,101.903
3/29/20 3:49:01 AM,%RH,102.902
3/29/20 4:49:01 AM,%RH,101.983
3/29/20 5:49:01 AM,%RH,101.928
3/29/20 6:49:01 AM,%RH,102.352
3/29/20 7:49:01 AM,%RH,102.796
3/29/20 8:49:01 AM,%RH,96.171
3/29/20 9:49:01 AM,%RH,88.211
3/29/20 10:49:01 AM,%RH,65.828
3/29/20 11:49:01 AM,%RH,70.286
3/29/20 12:49:01 PM,%RH,73.667
3/29/20 1:49:01 PM,%RH,79.857
3/29/20 2:49:01 PM,%RH,81.008
3/29/20 3:49:01 PM,%RH,96.254
3/29/20 4:49:01 PM,%RH,100.09
3/29/20 5:49:01 PM,%RH,100.285
3/29/20 6:49:01 PM,%RH,101.624
3/29/20 7:49:01 PM,%RH,101.237
3/29/20 8:49:01 PM,%RH,102.126
3/29/20 9:49:01 PM,%RH,102.613
3/29/20 10:49:01 PM,%RH,102.613
3/29/20 11:49:01 PM,%RH,103.022
3/30/20 12:49:01 AM,%RH,103.14
3/30/20 1:49:01 AM,%RH,102.05
3/30/20 2:49:01 AM,%RH,102.573
3/30/20 3:49:01 AM,%RH,103.364
3/30/20 4:49:01 AM,%RH,104.835
3/30/20 5:49:01 AM,%RH,103.848
3/30/20 6:49:01 AM,%RH,103.796
3/30/20 7:49:01 AM,%RH,102.31
3/30/20 8:49:01 AM,%RH,99.676
3/30/20 9:49:01 AM,%RH,96.136
3/30/20 10:49:01 AM,%RH,91.476
3/30/20 11:49:01 AM,%RH,84.6
3/30/20 12:49:01 PM,%RH,63.722
3/30/20 1:49:01 PM,%RH,50.822
3/30/20 2:49:01 PM,%RH,51.878
3/30/20 3:49:01 PM,%RH,65.42
3/30/20 4:49:01 PM,%RH,74.748
3/30/20 5:49:01 PM,%RH,77.698
3/30/20 6:49:01 PM,%RH,86.536
3/30/20 7:49:01 PM,%RH,92.471
3/30/20 8:49:01 PM,%RH,98.771
3/30/20 9:49:01 PM,%RH,98.819
3/30/20 10:49:01 PM,%RH,101.149
3/30/20 11:49:01 PM,%RH,101.561
3/31/20 12:49:01 AM,%RH,102.05
3/31/20 1:49:01 AM,%RH,102.05
3/31/20 2:49:01 AM,%RH,102.471
3/31/20 3:49:01 AM,%RH,101.954
3/31/20 4:49:01 AM,%RH,101.494
3/31/20 5:49:01 AM,%RH,102.613
3/31/20 6:49:01 AM,%RH,93.891
3/31/20 7:49:01 AM,%RH,84.867
3/31/20 8:49:01 AM,%RH,87.902
3/31/20 9:49:01 AM,%RH,70.229
3/31/20 10:49:01 AM,%RH,64.594
3/31/20 11:49:01 AM,%RH,66.108
3/31/20 12:49:01 PM,%RH,59.153
3/31/20 1:49:01 PM,%RH,51.151
3/31/20 2:49:01 PM,%RH,62.42
3/31/20 3:49:01 PM,%RH,65.633
3/31/20 4:49:01 PM,%RH,61.964
3/31/20 5:49:01 PM,%RH,64.249
3/31/20 6:49:01 PM,%RH,64.772
3/31/20 7:49:01 PM,%RH,63.525
3/31/20 8:49:01 PM,%RH,68.882
3/31/20 9:49:01 PM,%RH,69.142
3/31/20 10:49:01 PM,%RH,72.414
3/31/20 11:49:01 PM,%RH,72.981
4/1/20 12:49:01 AM,%RH,90.285
4/1/20 1:49:01 AM,%RH,92.925
4/1/20 2:49:01 AM,%RH,95.309
4/1/20 3:49:01 AM,%RH,89.945
4/1/20 4:49:01 AM,%RH,89.945
4/1/20 5:49:01 AM,%RH,88.508
4/1/20 6:49:01 AM,%RH,89.361
4/1/20 7:49:01 AM,%RH,93.032
4/1/20 8:49:01 AM,%RH,83.356
4/1/20 9:49:01 AM,%RH,70.497
4/1/20 10:49:01 AM,%RH,61.262
4/1/20 11:49:01 AM,%RH,59.596
4/1/20 12:49:01 PM,%RH,46.246
4/1/20 1:49:01 PM,%RH,51.038
4/1/20 2:49:01 PM,%RH,56.277
4/1/20 3:49:01 PM,%RH,75.463
4/1/20 4:49:01 PM,%RH,81.021
4/1/20 5:49:01 PM,%RH,85.43
4/1/20 6:49:01 PM,%RH,90.003
4/1/20 7:49:01 PM,%RH,95.792
4/1/20 8:49:01 PM,%RH,98.541
4/1/20 9:49:01 PM,%RH,100.953
4/1/20 10:49:01 PM,%RH,99.809
4/1/20 11:49:01 PM,%RH,100.209
4/2/20 12:49:01 AM,%RH,100.658
4/2/20 1:49:01 AM,%RH,101.284
4/2/20 2:49:01 AM,%RH,103.582
4/2/20 3:49:01 AM,%RH,102.31
4/2/20 4:49:01 AM,%RH,100.897
4/2/20 5:49:01 AM,%RH,100.406
4/2/20 6:49:01 AM,%RH,98.819
4/2/20 7:49:01 AM,%RH,88.376
4/2/20 8:49:01 AM,%RH,77.61
4/2/20 9:49:01 AM,%RH,64.371
4/2/20 10:49:01 AM,%RH,57.414
4/2/20 11:49:01 AM,%RH,53.276
4/2/20 12:49:01 PM,%RH,40.25
4/2/20 1:49:01 PM,%RH,41.498
4/2/20 2:49:01 PM,%RH,50.091
4/2/20 3:49:01 PM,%RH,68.44
4/2/20 4:49:01 PM,%RH,78.178
4/2/20 5:49:01 PM,%RH,85.699
4/2/20 6:49:01 PM,%RH,91.774
4/2/20 7:49:01 PM,%RH,94.517
4/2/20 8:49:01 PM,%RH,99.177
4/2/20 9:49:01 PM,%RH,99.062
4/2/20 10:49:01 PM,%RH,100.019
4/2/20 11:49:01 PM,%RH,98.532
4/3/20 12:49:01 AM,%RH,98.97
4/3/20 1:49:01 AM,%RH,100.881
4/3/20 2:49:01 AM,%RH,100.881
4/3/20 3:49:01 AM,%RH,101.847
4/3/20 4:49:01 AM,%RH,101.342
4/3/20 5:49:01 AM,%RH,102.811
4/3/20 6:49:01 AM,%RH,102.313
4/3/20 7:49:01 AM,%RH,100.406
4/3/20 8:49:01 AM,%RH,85.861
4/3/20 9:49:01 AM,%RH,68.527
4/3/20 10:49:01 AM,%RH,52.457
4/3/20 11:49:01 AM,%RH,49.561
4/3/20 12:49:01 PM,%RH,45.96
4/3/20 1:49:01 PM,%RH,43.12
4/3/20 2:49:01 PM,%RH,53.614
4/3/20 3:49:01 PM,%RH,65.446
4/3/20 4:49:01 PM,%RH,73.566
4/3/20 5:49:01 PM,%RH,74.748
4/3/20 6:49:01 PM,%RH,76.201
4/3/20 7:49:01 PM,%RH,87.199
4/3/20 8:49:01 PM,%RH,96.223
4/3/20 9:49:01 PM,%RH,97.643
4/3/20 10:49:01 PM,%RH,99.594
4/3/20 11:49:01 PM,%RH,96.64
4/4/20 12:49:01 AM,%RH,99.558
4/4/20 1:49:01 AM,%RH,98.067
4/4/20 2:49:01 AM,%RH,98.033
4/4/20 3:49:01 AM,%RH,99.525
4/4/20 4:49:01 AM,%RH,99.936
4/4/20 5:49:01 AM,%RH,100.43
4/4/20 6:49:01 AM,%RH,101.392
4/4/20 7:49:01 AM,%RH,96.425
4/4/20 8:49:01 AM,%RH,85.244
4/4/20 9:49:01 AM,%RH,77.716
4/4/20 10:49:01 AM,%RH,82.66
4/4/20 11:49:01 AM,%RH,80.511
4/4/20 12:49:01 PM,%RH,54.279
4/4/20 1:49:01 PM,%RH,66.339
4/4/20 2:49:01 PM,%RH,59.77
4/4/20 3:49:01 PM,%RH,69.591
4/4/20 4:49:01 PM,%RH,76.499
4/4/20 5:49:01 PM,%RH,78.726
4/4/20 6:49:01 PM,%RH,82.861
4/4/20 7:49:01 PM,%RH,88.051
4/4/20 8:49:01 PM,%RH,83.794
4/4/20 9:49:01 PM,%RH,87.454
4/4/20 10:49:01 PM,%RH,91.049
4/4/20 11:49:01 PM,%RH,92.598
4/5/20 12:49:01 AM,%RH,93.111
4/5/20 1:49:01 AM,%RH,94.134
4/5/20 2:49:01 AM,%RH,93.111
4/5/20 3:49:01 AM,%RH,91.502
4/5/20 4:49:01 AM,%RH,94.008
4/5/20 5:49:01 AM,%RH,95.978
4/5/20 6:49:01 AM,%RH,96.037
4/5/20 7:49:01 AM,%RH,100.088
4/5/20 8:49:01 AM,%RH,97.874
4/5/20 9:49:01 AM,%RH,88.955
4/5/20 10:49:01 AM,%RH,91.185
4/5/20 11:49:01 AM,%RH,87.822
4/5/20 12:49:01 PM,%RH,96.132
4/5/20 1:49:01 PM,%RH,93.979
4/5/20 2:49:01 PM,%RH,95.665
4/5/20 3:49:01 PM,%RH,98.523
4/5/20 4:49:01 PM,%RH,100.217
4/5/20 5:49:01 PM,%RH,100.644
4/5/20 6:49:01 PM,%RH,101.011
4/5/20 7:49:01 PM,%RH,101.501
4/5/20 8:49:01 PM,%RH,101.989
4/5/20 9:49:01 PM,%RH,101.989
4/5/20 10:49:01 PM,%RH,102.476
4/5/20 11:49:01 PM,%RH,101.989
4/6/20 12:49:01 AM,%RH,101.931
4/6/20 1:49:01 AM,%RH,102.418
4/6/20 2:49:01 AM,%RH,102.418
4/6/20 3:49:01 AM,%RH,102.418
4/6/20 4:49:01 AM,%RH,102.476
4/6/20 5:49:01 AM,%RH,102.904
4/6/20 6:49:01 AM,%RH,102.961
4/6/20 7:49:01 AM,%RH,102.961
4/6/20 8:49:01 AM,%RH,102.536
4/6/20 9:49:01 AM,%RH,103.022
4/6/20 10:49:01 AM,%RH,101.902
4/6/20 11:49:01 AM,%RH,102.466
4/6/20 12:49:01 PM,%RH,101.489
4/6/20 1:49:01 PM,%RH,104.284
4/6/20 2:49:01 PM,%RH,101.649
4/6/20 3:49:01 PM,%RH,101.339
4/6/20 4:49:01 PM,%RH,103.022
4/6/20 5:49:01 PM,%RH,102.961
4/6/20 6:49:01 PM,%RH,102.796
4/6/20 7:49:01 PM,%RH,103.668
4/6/20 8:49:01 PM,%RH,104.064
4/6/20 9:49:01 PM,%RH,103.989
4/6/20 10:49:01 PM,%RH,103.925
4/6/20 11:49:01 PM,%RH,104.379
4/7/20 12:49:01 AM,%RH,103.582
4/7/20 1:49:01 AM,%RH,103.668
4/7/20 2:49:01 AM,%RH,104.105
4/7/20 3:49:01 AM,%RH,104.025
4/7/20 4:49:01 AM,%RH,104.986
4/7/20 5:49:01 AM,%RH,104.918
4/7/20 6:49:01 AM,%RH,103.989
4/7/20 7:49:01 AM,%RH,103.281
4/7/20 8:49:01 AM,%RH,102.804
4/7/20 9:49:01 AM,%RH,103.268
4/7/20 10:49:01 AM,%RH,103.294
4/7/20 11:49:01 AM,%RH,103.777
4/7/20 12:49:01 PM,%RH,103.268
4/7/20 1:49:01 PM,%RH,101.902
4/7/20 2:49:01 PM,%RH,102.599
4/7/20 3:49:01 PM,%RH,102.057
4/7/20 4:49:01 PM,%RH,102.178
4/7/20 5:49:01 PM,%RH,103.085
4/7/20 6:49:01 PM,%RH,102.476
4/7/20 7:49:01 PM,%RH,103.816
4/7/20 8:49:01 PM,%RH,103.764
4/7/20 9:49:01 PM,%RH,103.714
4/7/20 10:49:01 PM,%RH,103.764
4/7/20 11:49:01 PM,%RH,103.333
4/8/20 12:49:01 AM,%RH,103.714
4/8/20 1:49:01 AM,%RH,103.281
4/8/20 2:49:01 AM,%RH,104.246
4/8/20 3:49:01 AM,%RH,103.764
4/8/20 4:49:01 AM,%RH,104.586
4/8/20 5:49:01 AM,%RH,104.15
4/8/20 6:49:01 AM,%RH,104.105
4/8/20 7:49:01 AM,%RH,103.764
4/8/20 8:49:01 AM,%RH,103.085
4/8/20 9:49:01 AM,%RH,103.634
4/8/20 10:49:01 AM,%RH,102.545
4/8/20 11:49:01 AM,%RH,104.284
4/8/20 12:49:01 PM,%RH,102.804
4/8/20 1:49:01 PM,%RH,100.922
4/8/20 2:49:01 PM,%RH,102.545
4/8/20 3:49:01 PM,%RH,102.877
4/8/20 4:49:01 PM,%RH,102.599
4/8/20 5:49:01 PM,%RH,103.022
4/8/20 6:49:01 PM,%RH,103.333
4/8/20 7:49:01 PM,%RH,103.764
4/8/20 8:49:01 PM,%RH,103.764
4/8/20 9:49:01 PM,%RH,104.246
4/8/20 10:49:01 PM,%RH,104.196
4/8/20 11:49:01 PM,%RH,103.714
4/9/20 12:49:01 AM,%RH,104.196
4/9/20 1:49:01 AM,%RH,103.714
4/9/20 2:49:01 AM,%RH,104.196
4/9/20 3:49:01 AM,%RH,104.196
4/9/20 4:49:01 AM,%RH,103.714
4/9/20 5:49:01 AM,%RH,104.196
4/9/20 6:49:01 AM,%RH,104.196
4/9/20 7:49:01 AM,%RH,103.281
4/9/20 8:49:01 AM,%RH,103.446
4/9/20 9:49:01 AM,%RH,104.47
4/9/20 10:49:01 AM,%RH,105.012
4/9/20 11:49:01 AM,%RH,103.15
4/9/20 12:49:01 PM,%RH,102.804
4/9/20 1:49:01 PM,%RH,102.466
4/9/20 2:49:01 PM,%RH,103.218
4/9/20 3:49:01 PM,%RH,103.15
4/9/20 4:49:01 PM,%RH,103.928
4/9/20 5:49:01 PM,%RH,103.022
4/9/20 6:49:01 PM,%RH,103.816
4/9/20 7:49:01 PM,%RH,103.714
4/9/20 8:49:01 PM,%RH,103.714
4/9/20 9:49:01 PM,%RH,104.246
4/9/20 10:49:01 PM,%RH,104.196
4/9/20 11:49:01 PM,%RH,103.714
4/10/20 12:49:01 AM,%RH,104.196
4/10/20 1:49:01 AM,%RH,104.246
4/10/20 2:49:01 AM,%RH,104.246
4/10/20 3:49:01 AM,%RH,104.196
4/10/20 4:49:01 AM,%RH,103.714
4/10/20 5:49:01 AM,%RH,104.196
4/10/20 6:49:01 AM,%RH,104.63
4/10/20 7:49:01 AM,%RH,104.246
4/10/20 8:49:01 AM,%RH,103.218
4/10/20 9:49:01 AM,%RH,103.289
4/10/20 10:49:01 AM,%RH,103.362
4/10/20 11:49:01 AM,%RH,103.271
4/10/20 12:49:01 PM,%RH,102.545
4/10/20 1:49:01 PM,%RH,103.438
4/10/20 2:49:01 PM,%RH,102.057
4/10/20 3:49:01 PM,%RH,102.466
4/10/20 4:49:01 PM,%RH,102.39
4/10/20 5:49:01 PM,%RH,103.634
4/10/20 6:49:01 PM,%RH,103.506
4/10/20 7:49:01 PM,%RH,103.281
4/10/20 8:49:01 PM,%RH,104.196
4/10/20 9:49:01 PM,%RH,104.298
4/10/20 10:49:01 PM,%RH,103.816
4/10/20 11:49:01 PM,%RH,103.816
4/11/20 12:49:01 AM,%RH,104.15
4/11/20 1:49:01 AM,%RH,103.623
4/11/20 2:49:01 AM,%RH,104.951
4/11/20 3:49:01 AM,%RH,104.918
4/11/20 4:49:01 AM,%RH,104.471
4/11/20 5:49:01 AM,%RH,104.951
4/11/20 6:49:01 AM,%RH,104.951
4/11/20 7:49:01 AM,%RH,103.773
4/11/20 8:49:01 AM,%RH,105.256
4/11/20 9:49:01 AM,%RH,103.294
4/11/20 10:49:01 AM,%RH,78.523
4/11/20 11:49:01 AM,%RH,77.958
4/11/20 12:49:01 PM,%RH,71.079
4/11/20 1:49:01 PM,%RH,61.722
4/11/20 2:49:01 PM,%RH,65.828
4/11/20 3:49:01 PM,%RH,81.052
4/11/20 4:49:01 PM,%RH,80.989
4/11/20 5:49:01 PM,%RH,85.779
4/11/20 6:49:01 PM,%RH,90.887
4/11/20 7:49:01 PM,%RH,95.723
4/11/20 8:49:01 PM,%RH,98.043
4/11/20 9:49:01 PM,%RH,99.419
4/11/20 10:49:01 PM,%RH,100.302
4/11/20 11:49:01 PM,%RH,101.443
4/12/20 12:49:01 AM,%RH,100.644
4/12/20 1:49:01 AM,%RH,102.599
4/12/20 2:49:01 AM,%RH,101.624
4/12/20 3:49:01 AM,%RH,101.624
4/12/20 4:49:01 AM,%RH,100.644
4/12/20 5:49:01 AM,%RH,101.135
4/12/20 6:49:01 AM,%RH,102.178
4/12/20 7:49:01 AM,%RH,100.285
4/12/20 8:49:01 AM,%RH,100.09
4/12/20 9:49:01 AM,%RH,97.263
4/12/20 10:49:01 AM,%RH,94.037
4/12/20 11:49:01 AM,%RH,96.129
4/12/20 12:49:01 PM,%RH,93.509
4/12/20 1:49:01 PM,%RH,94.562
4/12/20 2:49:01 PM,%RH,97.099
4/12/20 3:49:01 PM,%RH,97.765
4/12/20 4:49:01 PM,%RH,97.18
4/12/20 5:49:01 PM,%RH,98.023
4/12/20 6:49:01 PM,%RH,100.43
4/12/20 7:49:01 PM,%RH,101.269
4/12/20 8:49:01 PM,%RH,100.778
4/12/20 9:49:01 PM,%RH,101.758
4/12/20 10:49:01 PM,%RH,101.69
4/12/20 11:49:01 PM,%RH,101.2
4/13/20 12:49:01 AM,%RH,101.69
4/13/20 1:49:01 AM,%RH,101.69
4/13/20 2:49:01 AM,%RH,102.178
4/13/20 3:49:01 AM,%RH,101.624
4/13/20 4:49:01 AM,%RH,98.924
4/13/20 5:49:01 AM,%RH,102.904
4/13/20 6:49:01 AM,%RH,102.112
4/13/20 7:49:01 AM,%RH,101.413
4/13/20 8:49:01 AM,%RH,99.18
4/13/20 9:49:01 AM,%RH,95.086
4/13/20 10:49:01 AM,%RH,89.877
4/13/20 11:49:01 AM,%RH,77.558
4/13/20 12:49:01 PM,%RH,69.645
4/13/20 1:49:01 PM,%RH,65.915
4/13/20 2:49:01 PM,%RH,68.075
4/13/20 3:49:01 PM,%RH,83.828
4/13/20 4:49:01 PM,%RH,86.545
4/13/20 5:49:01 PM,%RH,87.616
4/13/20 6:49:01 PM,%RH,90.525
4/13/20 7:49:01 PM,%RH,93.979
4/13/20 8:49:01 PM,%RH,95.357
4/13/20 9:49:01 PM,%RH,97.734
4/13/20 10:49:01 PM,%RH,97.875
4/13/20 11:49:01 PM,%RH,99.809
4/14/20 12:49:01 AM,%RH,101.335
4/14/20 1:49:01 AM,%RH,101.284
4/14/20 2:49:01 AM,%RH,102.213
4/14/20 3:49:01 AM,%RH,101.561
4/14/20 4:49:01 AM,%RH,101.071
4/14/20 5:49:01 AM,%RH,101.071
4/14/20 6:49:01 AM,%RH,100.353
4/14/20 7:49:01 AM,%RH,96.595
4/14/20 8:49:01 AM,%RH,84.434
4/14/20 9:49:01 AM,%RH,45.993
4/14/20 10:49:01 AM,%RH,31.749
4/14/20 11:49:01 AM,%RH,30.966
4/14/20 12:49:01 PM,%RH,38.228
4/14/20 1:49:01 PM,%RH,32.2
4/14/20 2:49:01 PM,%RH,40.03
4/14/20 3:49:01 PM,%RH,57.048
4/14/20 4:49:01 PM,%RH,56.855
4/14/20 5:49:01 PM,%RH,60.466
4/14/20 6:49:01 PM,%RH,61.981
4/14/20 7:49:01 PM,%RH,72.054
4/14/20 8:49:01 PM,%RH,74.941
4/14/20 9:49:01 PM,%RH,76.757
4/14/20 10:49:01 PM,%RH,85.331
4/14/20 11:49:01 PM,%RH,82.105
4/15/20 12:49:01 AM,%RH,82.037
4/15/20 1:49:01 AM,%RH,85.199
4/15/20 2:49:01 AM,%RH,84.129
4/15/20 3:49:01 AM,%RH,85.074
4/15/20 4:49:01 AM,%RH,86.08
4/15/20 5:49:01 AM,%RH,89.655
4/15/20 6:49:01 AM,%RH,90.176
4/15/20 7:49:01 AM,%RH,85.43
4/15/20 8:49:01 AM,%RH,68.003
4/15/20 9:49:01 AM,%RH,55.297
4/15/20 10:49:01 AM,%RH,45.786
4/15/20 11:49:01 AM,%RH,46.712
4/15/20 12:49:01 PM,%RH,53.15
4/15/20 1:49:01 PM,%RH,43.442
4/15/20 2:49:01 PM,%RH,43.12
4/15/20 3:49:01 PM,%RH,54.688
4/15/20 4:49:01 PM,%RH,60.623
4/15/20 5:49:01 PM,%RH,62.967
4/15/20 6:49:01 PM,%RH,73.782
4/15/20 7:49:01 PM,%RH,86.995
4/15/20 8:49:01 PM,%RH,93.497
4/15/20 9:49:01 PM,%RH,98.483
4/15/20 10:49:01 PM,%RH,97.485
4/15/20 11:49:01 PM,%RH,97.928
4/16/20 12:49:01 AM,%RH,96.873
4/16/20 1:49:01 AM,%RH,95.815
4/16/20 2:49:01 AM,%RH,98.87
4/16/20 3:49:01 AM,%RH,98.87
4/16/20 4:49:01 AM,%RH,98.322
4/16/20 5:49:01 AM,%RH,98.771
4/16/20 6:49:01 AM,%RH,97.823
4/16/20 7:49:01 AM,%RH,86.925
4/16/20 8:49:01 AM,%RH,74.89
4/16/20 9:49:01 AM,%RH,62.326
4/16/20 10:49:01 AM,%RH,53.95
4/16/20 11:49:01 AM,%RH,54.787
4/16/20 12:49:01 PM,%RH,54.787
4/16/20 1:49:01 PM,%RH,46.827
4/16/20 2:49:01 PM,%RH,52.652
4/16/20 3:49:01 PM,%RH,72.096
4/16/20 4:49:01 PM,%RH,78.282
4/16/20 5:49:01 PM,%RH,83.79
4/16/20 6:49:01 PM,%RH,87.616
4/16/20 7:49:01 PM,%RH,92.081
4/16/20 8:49:01 PM,%RH,96.441
4/16/20 9:49:01 PM,%RH,97.668
4/16/20 10:49:01 PM,%RH,98.483
4/16/20 11:49:01 PM,%RH,97.984
4/17/20 12:49:01 AM,%RH,98.483
4/17/20 1:49:01 AM,%RH,99.475
4/17/20 2:49:01 AM,%RH,99.969
4/17/20 3:49:01 AM,%RH,99.475
4/17/20 4:49:01 AM,%RH,100.462
4/17/20 5:49:01 AM,%RH,98.483
4/17/20 6:49:01 AM,%RH,101.011
4/17/20 7:49:01 AM,%RH,99.594
4/17/20 8:49:01 AM,%RH,99.297
4/17/20 9:49:01 AM,%RH,95.623
4/17/20 10:49:01 AM,%RH,76.151
4/17/20 11:49:01 AM,%RH,52.238
4/17/20 12:49:01 PM,%RH,40.003
4/17/20 1:49:01 PM,%RH,39.652
4/17/20 2:49:01 PM,%RH,58.466
4/17/20 3:49:01 PM,%RH,67.286
4/17/20 4:49:01 PM,%RH,71.303
4/17/20 5:49:01 PM,%RH,73.609
4/17/20 6:49:01 PM,%RH,84.938
4/17/20 7:49:01 PM,%RH,95.593
4/17/20 8:49:01 PM,%RH,94.269
4/17/20 9:49:01 PM,%RH,95.723
4/17/20 10:49:01 PM,%RH,94.2
4/17/20 11:49:01 PM,%RH,96.228
4/18/20 12:49:01 AM,%RH,97.234
4/18/20 1:49:01 AM,%RH,97.234
4/18/20 2:49:01 AM,%RH,98.234
4/18/20 3:49:01 AM,%RH,98.666
4/18/20 4:49:01 AM,%RH,99.657
4/18/20 5:49:01 AM,%RH,101.135
4/18/20 6:49:01 AM,%RH,99.162
4/18/20 7:49:01 AM,%RH,96.871
4/18/20 8:49:01 AM,%RH,83.813
4/18/20 9:49:01 AM,%RH,70.257
4/18/20 10:49:01 AM,%RH,80.461
4/18/20 11:49:01 AM,%RH,76.536
4/18/20 12:49:01 PM,%RH,72.034
4/18/20 1:49:01 PM,%RH,59.904
4/18/20 2:49:01 PM,%RH,77.069
4/18/20 3:49:01 PM,%RH,71.396
4/18/20 4:49:01 PM,%RH,81.549
4/18/20 5:49:01 PM,%RH,84.876
4/18/20 6:49:01 PM,%RH,84.709
4/18/20 7:49:01 PM,%RH,92.664
4/18/20 8:49:01 PM,%RH,98.483
4/18/20 9:49:01 PM,%RH,100.088
4/18/20 10:49:01 PM,%RH,97.234
4/18/20 11:49:01 PM,%RH,97.234
4/19/20 12:49:01 AM,%RH,97.234
4/19/20 1:49:01 AM,%RH,97.734
4/19/20 2:49:01 AM,%RH,99.594
4/19/20 3:49:01 AM,%RH,100.406
4/19/20 4:49:01 AM,%RH,101.501
4/19/20 5:49:01 AM,%RH,99.099
4/19/20 6:49:01 AM,%RH,101.726
4/19/20 7:49:01 AM,%RH,97.447
4/19/20 8:49:01 AM,%RH,82.204
4/19/20 9:49:01 AM,%RH,62.882
4/19/20 10:49:01 AM,%RH,45.664
4/19/20 11:49:01 AM,%RH,42.615
4/19/20 12:49:01 PM,%RH,50.721
4/19/20 1:49:01 PM,%RH,54.571
4/19/20 2:49:01 PM,%RH,61.508
4/19/20 3:49:01 PM,%RH,71.929
4/19/20 4:49:01 PM,%RH,77.054
4/19/20 5:49:01 PM,%RH,80.998
4/19/20 6:49:01 PM,%RH,88.196
4/19/20 7:49:01 PM,%RH,92.733
4/19/20 8:49:01 PM,%RH,94.709
4/19/20 9:49:01 PM,%RH,95.286
4/19/20 10:49:01 PM,%RH,95.792
4/19/20 11:49:01 PM,%RH,97.668
4/20/20 12:49:01 AM,%RH,98.924
4/20/20 1:49:01 AM,%RH,101.071
4/20/20 2:49:01 AM,%RH,100.709
4/20/20 3:49:01 AM,%RH,99.228
4/20/20 4:49:01 AM,%RH,99.228
4/20/20 5:49:01 AM,%RH,99.162
4/20/20 6:49:01 AM,%RH,100.217
4/20/20 7:49:01 AM,%RH,94.037
4/20/20 8:49:01 AM,%RH,75.615
4/20/20 9:49:01 AM,%RH,79.351
4/20/20 10:49:01 AM,%RH,62.42
4/20/20 11:49:01 AM,%RH,56.642
4/20/20 12:49:01 PM,%RH,51.611
4/20/20 1:49:01 PM,%RH,61.677
4/20/20 2:49:01 PM,%RH,70.901
4/20/20 3:49:01 PM,%RH,66.893
4/20/20 4:49:01 PM,%RH,72.585
4/20/20 5:49:01 PM,%RH,80.461
4/20/20 6:49:01 PM,%RH,87.984
4/20/20 7:49:01 PM,%RH,91.406
4/20/20 8:49:01 PM,%RH,96.098
4/20/20 9:49:01 PM,%RH,97.544
4/20/20 10:49:01 PM,%RH,98.427
4/20/20 11:49:01 PM,%RH,98.87
4/21/20 12:49:01 AM,%RH,100.794
4/21/20 1:49:01 AM,%RH,100.746
4/21/20 2:49:01 AM,%RH,101.284
4/21/20 3:49:01 AM,%RH,100.166
4/21/20 4:49:01 AM,%RH,101.598
4/21/20 5:49:01 AM,%RH,101.681
4/21/20 6:49:01 AM,%RH,102.31
4/21/20 7:49:01 AM,%RH,88.703
4/21/20 8:49:01 AM,%RH,63.022
4/21/20 9:49:01 AM,%RH,46.437
4/21/20 10:49:01 AM,%RH,41.388
4/21/20 11:49:01 AM,%RH,43.12
4/21/20 12:49:01 PM,%RH,40.737
4/21/20 1:49:01 PM,%RH,43.817
