1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:49:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  12277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 6:49:01 PM,%RH,76.168
3/27/20 7:49:01 PM,%RH,84.925
3/27/20 8:49:01 PM,%RH,93.147
3/27/20 9:49:01 PM,%RH,96.132
3/27/20 10:49:01 PM,%RH,98.14
3/27/20 11:49:01 PM,%RH,98.14
3/28/20 12:49:01 AM,%RH,100.091
3/28/20 1:49:01 AM,%RH,100.074
3/28/20 2:49:01 AM,%RH,101.577
3/28/20 3:49:01 AM,%RH,101.564
3/28/20 4:49:01 AM,%RH,104.031
3/28/20 5:49:01 AM,%RH,103.047
3/28/20 6:49:01 AM,%RH,103.047
3/28/20 7:49:01 AM,%RH,101.778
3/28/20 8:49:01 AM,%RH,81.97
3/28/20 9:49:01 AM,%RH,62.898
3/28/20 10:49:01 AM,%RH,43.911
3/28/20 11:49:01 AM,%RH,36.414
3/28/20 12:49:01 PM,%RH,33.378
3/28/20 1:49:01 PM,%RH,37.169
3/28/20 2:49:01 PM,%RH,41.019
3/28/20 3:49:01 PM,%RH,50.178
3/28/20 4:49:01 PM,%RH,58.173
3/28/20 5:49:01 PM,%RH,66.853
3/28/20 6:49:01 PM,%RH,81.771
3/28/20 7:49:01 PM,%RH,84.746
3/28/20 8:49:01 PM,%RH,89.016
3/28/20 9:49:01 PM,%RH,92.443
3/28/20 10:49:01 PM,%RH,96.917
3/28/20 11:49:01 PM,%RH,97.801
3/29/20 12:49:01 AM,%RH,99.243
3/29/20 1:49:01 AM,%RH,99.713
3/29/20 2:49:01 AM,%RH,100.215
3/29/20 3:49:01 AM,%RH,101.158
3/29/20 4:49:01 AM,%RH,101.28
3/29/20 5:49:01 AM,%RH,101.185
3/29/20 6:49:01 AM,%RH,101.633
3/29/20 7:49:01 AM,%RH,101.444
3/29/20 8:49:01 AM,%RH,85.718
3/29/20 9:49:01 AM,%RH,57.05
3/29/20 10:49:01 AM,%RH,40.372
3/29/20 11:49:01 AM,%RH,53.197
3/29/20 12:49:01 PM,%RH,54.408
3/29/20 1:49:01 PM,%RH,64.104
3/29/20 2:49:01 PM,%RH,74.728
3/29/20 3:49:01 PM,%RH,92.237
3/29/20 4:49:01 PM,%RH,97.82
3/29/20 5:49:01 PM,%RH,97.662
3/29/20 6:49:01 PM,%RH,99.898
3/29/20 7:49:01 PM,%RH,100.152
3/29/20 8:49:01 PM,%RH,100.946
3/29/20 9:49:01 PM,%RH,101.896
3/29/20 10:49:01 PM,%RH,101.399
3/29/20 11:49:01 PM,%RH,102.805
3/30/20 12:49:01 AM,%RH,102.349
3/30/20 1:49:01 AM,%RH,102.274
3/30/20 2:49:01 AM,%RH,102.769
3/30/20 3:49:01 AM,%RH,103.17
3/30/20 4:49:01 AM,%RH,103.122
3/30/20 5:49:01 AM,%RH,103.595
3/30/20 6:49:01 AM,%RH,103.578
3/30/20 7:49:01 AM,%RH,102.885
3/30/20 8:49:01 AM,%RH,98.526
3/30/20 9:49:01 AM,%RH,75.954
3/30/20 10:49:01 AM,%RH,48.144
3/30/20 11:49:01 AM,%RH,33.699
3/30/20 12:49:01 PM,%RH,30.54
3/30/20 1:49:01 PM,%RH,30.989
3/30/20 2:49:01 PM,%RH,31.6
3/30/20 3:49:01 PM,%RH,33.326
3/30/20 4:49:01 PM,%RH,47.82
3/30/20 5:49:01 PM,%RH,58.753
3/30/20 6:49:01 PM,%RH,75.35
3/30/20 7:49:01 PM,%RH,84.883
3/30/20 8:49:01 PM,%RH,93.019
3/30/20 9:49:01 PM,%RH,99.093
3/30/20 10:49:01 PM,%RH,98.486
3/30/20 11:49:01 PM,%RH,99.399
3/31/20 12:49:01 AM,%RH,100.402
3/31/20 1:49:01 AM,%RH,100.859
3/31/20 2:49:01 AM,%RH,101.28
3/31/20 3:49:01 AM,%RH,101.246
3/31/20 4:49:01 AM,%RH,101.778
3/31/20 5:49:01 AM,%RH,101.94
3/31/20 6:49:01 AM,%RH,95.997
3/31/20 7:49:01 AM,%RH,88.694
3/31/20 8:49:01 AM,%RH,74.122
3/31/20 9:49:01 AM,%RH,60.253
3/31/20 10:49:01 AM,%RH,42.509
3/31/20 11:49:01 AM,%RH,34.526
3/31/20 12:49:01 PM,%RH,32.507
3/31/20 1:49:01 PM,%RH,31.407
3/31/20 2:49:01 PM,%RH,41.827
3/31/20 3:49:01 PM,%RH,37.506
3/31/20 4:49:01 PM,%RH,45.229
3/31/20 5:49:01 PM,%RH,55.36
3/31/20 6:49:01 PM,%RH,59.944
3/31/20 7:49:01 PM,%RH,58.666
3/31/20 8:49:01 PM,%RH,61.665
3/31/20 9:49:01 PM,%RH,64.517
3/31/20 10:49:01 PM,%RH,67.934
3/31/20 11:49:01 PM,%RH,70.161
4/1/20 12:49:01 AM,%RH,85.157
4/1/20 1:49:01 AM,%RH,89.48
4/1/20 2:49:01 AM,%RH,91.922
4/1/20 3:49:01 AM,%RH,84.274
4/1/20 4:49:01 AM,%RH,83.733
4/1/20 5:49:01 AM,%RH,82.717
4/1/20 6:49:01 AM,%RH,87.83
4/1/20 7:49:01 AM,%RH,86.177
4/1/20 8:49:01 AM,%RH,64.291
4/1/20 9:49:01 AM,%RH,50.564
4/1/20 10:49:01 AM,%RH,40.679
4/1/20 11:49:01 AM,%RH,31.432
4/1/20 12:49:01 PM,%RH,29.593
4/1/20 1:49:01 PM,%RH,38.297
4/1/20 2:49:01 PM,%RH,42.132
4/1/20 3:49:01 PM,%RH,48.775
4/1/20 4:49:01 PM,%RH,57.777
4/1/20 5:49:01 PM,%RH,67.803
4/1/20 6:49:01 PM,%RH,79.859
4/1/20 7:49:01 PM,%RH,89.371
4/1/20 8:49:01 PM,%RH,95.332
4/1/20 9:49:01 PM,%RH,98.322
4/1/20 10:49:01 PM,%RH,99.149
4/1/20 11:49:01 PM,%RH,99.543
4/2/20 12:49:01 AM,%RH,100.494
4/2/20 1:49:01 AM,%RH,100.597
4/2/20 2:49:01 AM,%RH,100.494
4/2/20 3:49:01 AM,%RH,100.652
4/2/20 4:49:01 AM,%RH,100.597
4/2/20 5:49:01 AM,%RH,100.652
4/2/20 6:49:01 AM,%RH,95.997
4/2/20 7:49:01 AM,%RH,76.518
4/2/20 8:49:01 AM,%RH,54.441
4/2/20 9:49:01 AM,%RH,42.308
4/2/20 10:49:01 AM,%RH,31.818
4/2/20 11:49:01 AM,%RH,26.327
4/2/20 12:49:01 PM,%RH,26.271
4/2/20 1:49:01 PM,%RH,27.967
4/2/20 2:49:01 PM,%RH,31.709
4/2/20 3:49:01 PM,%RH,43.1
4/2/20 4:49:01 PM,%RH,59.395
4/2/20 5:49:01 PM,%RH,68.891
4/2/20 6:49:01 PM,%RH,78.145
4/2/20 7:49:01 PM,%RH,86.959
4/2/20 8:49:01 PM,%RH,95.946
4/2/20 9:49:01 PM,%RH,97.335
4/2/20 10:49:01 PM,%RH,98.233
4/2/20 11:49:01 PM,%RH,98.675
4/3/20 12:49:01 AM,%RH,99.126
4/3/20 1:49:01 AM,%RH,100.091
4/3/20 2:49:01 AM,%RH,100.091
4/3/20 3:49:01 AM,%RH,100.091
4/3/20 4:49:01 AM,%RH,100.576
4/3/20 5:49:01 AM,%RH,100.059
4/3/20 6:49:01 AM,%RH,100.048
4/3/20 7:49:01 AM,%RH,92.237
4/3/20 8:49:01 AM,%RH,59.815
4/3/20 9:49:01 AM,%RH,37.528
4/3/20 10:49:01 AM,%RH,24.937
4/3/20 11:49:01 AM,%RH,24.991
4/3/20 12:49:01 PM,%RH,23.057
4/3/20 1:49:01 PM,%RH,27.586
4/3/20 2:49:01 PM,%RH,36.773
4/3/20 3:49:01 PM,%RH,39.724
4/3/20 4:49:01 PM,%RH,48.286
4/3/20 5:49:01 PM,%RH,55.586
4/3/20 6:49:01 PM,%RH,64.438
4/3/20 7:49:01 PM,%RH,81.49
4/3/20 8:49:01 PM,%RH,92.336
4/3/20 9:49:01 PM,%RH,95.293
4/3/20 10:49:01 PM,%RH,98.269
4/3/20 11:49:01 PM,%RH,99.243
4/4/20 12:49:01 AM,%RH,98.706
4/4/20 1:49:01 AM,%RH,98.675
4/4/20 2:49:01 AM,%RH,100.659
4/4/20 3:49:01 AM,%RH,100.158
4/4/20 4:49:01 AM,%RH,102.606
4/4/20 5:49:01 AM,%RH,100.612
4/4/20 6:49:01 AM,%RH,102.588
4/4/20 7:49:01 AM,%RH,99.492
4/4/20 8:49:01 AM,%RH,66.853
4/4/20 9:49:01 AM,%RH,55.819
4/4/20 10:49:01 AM,%RH,73.738
4/4/20 11:49:01 AM,%RH,68.934
4/4/20 12:49:01 PM,%RH,41.064
4/4/20 1:49:01 PM,%RH,44.382
4/4/20 2:49:01 PM,%RH,39.978
4/4/20 3:49:01 PM,%RH,49.17
4/4/20 4:49:01 PM,%RH,58.851
4/4/20 5:49:01 PM,%RH,65.325
4/4/20 6:49:01 PM,%RH,71.955
4/4/20 7:49:01 PM,%RH,75.756
4/4/20 8:49:01 PM,%RH,72.862
4/4/20 9:49:01 PM,%RH,79.501
4/4/20 10:49:01 PM,%RH,87.028
4/4/20 11:49:01 PM,%RH,86.424
4/5/20 12:49:01 AM,%RH,87.492
4/5/20 1:49:01 AM,%RH,88.554
4/5/20 2:49:01 AM,%RH,87.492
4/5/20 3:49:01 AM,%RH,83.733
4/5/20 4:49:01 AM,%RH,87.957
4/5/20 5:49:01 AM,%RH,92.559
4/5/20 6:49:01 AM,%RH,92.621
4/5/20 7:49:01 AM,%RH,97.816
4/5/20 8:49:01 AM,%RH,93.856
4/5/20 9:49:01 AM,%RH,77.433
4/5/20 10:49:01 AM,%RH,83.874
4/5/20 11:49:01 AM,%RH,79.842
4/5/20 12:49:01 PM,%RH,89.61
4/5/20 1:49:01 PM,%RH,88.999
4/5/20 2:49:01 PM,%RH,95.471
4/5/20 3:49:01 PM,%RH,98.456
4/5/20 4:49:01 PM,%RH,99.898
4/5/20 5:49:01 PM,%RH,100.333
4/5/20 6:49:01 PM,%RH,101.268
4/5/20 7:49:01 PM,%RH,101.208
4/5/20 8:49:01 PM,%RH,101.208
4/5/20 9:49:01 PM,%RH,101.705
4/5/20 10:49:01 PM,%RH,101.705
4/5/20 11:49:01 PM,%RH,101.208
4/6/20 12:49:01 AM,%RH,101.208
4/6/20 1:49:01 AM,%RH,102.201
4/6/20 2:49:01 AM,%RH,101.705
4/6/20 3:49:01 AM,%RH,102.201
4/6/20 4:49:01 AM,%RH,102.261
4/6/20 5:49:01 AM,%RH,102.696
4/6/20 6:49:01 AM,%RH,102.261
4/6/20 7:49:01 AM,%RH,102.261
4/6/20 8:49:01 AM,%RH,101.765
4/6/20 9:49:01 AM,%RH,102.261
4/6/20 10:49:01 AM,%RH,102.031
4/6/20 11:49:01 AM,%RH,101.464
4/6/20 12:49:01 PM,%RH,102.031
4/6/20 1:49:01 PM,%RH,101.96
4/6/20 2:49:01 PM,%RH,70.656
4/6/20 3:49:01 PM,%RH,55.095
4/6/20 4:49:01 PM,%RH,70.607
4/6/20 5:49:01 PM,%RH,83.332
4/6/20 6:49:01 PM,%RH,92.559
4/6/20 7:49:01 PM,%RH,95.946
4/6/20 8:49:01 PM,%RH,98.812
4/6/20 9:49:01 PM,%RH,100.782
4/6/20 10:49:01 PM,%RH,101.185
4/6/20 11:49:01 PM,%RH,102.154
4/7/20 12:49:01 AM,%RH,101.854
4/7/20 1:49:01 AM,%RH,101.444
4/7/20 2:49:01 AM,%RH,101.444
4/7/20 3:49:01 AM,%RH,101.317
4/7/20 4:49:01 AM,%RH,102.209
4/7/20 5:49:01 AM,%RH,103.144
4/7/20 6:49:01 AM,%RH,102.24
4/7/20 7:49:01 AM,%RH,101.987
4/7/20 8:49:01 AM,%RH,95.545
4/7/20 9:49:01 AM,%RH,69.068
4/7/20 10:49:01 AM,%RH,45.866
4/7/20 11:49:01 AM,%RH,50.564
4/7/20 12:49:01 PM,%RH,49.032
4/7/20 1:49:01 PM,%RH,72.975
4/7/20 2:49:01 PM,%RH,100.109
4/7/20 3:49:01 PM,%RH,97.826
4/7/20 4:49:01 PM,%RH,100.185
4/7/20 5:49:01 PM,%RH,100.966
4/7/20 6:49:01 PM,%RH,100.833
4/7/20 7:49:01 PM,%RH,102.144
4/7/20 8:49:01 PM,%RH,102.037
4/7/20 9:49:01 PM,%RH,102.532
4/7/20 10:49:01 PM,%RH,103.025
4/7/20 11:49:01 PM,%RH,102.089
4/8/20 12:49:01 AM,%RH,102.532
4/8/20 1:49:01 AM,%RH,102.584
4/8/20 2:49:01 AM,%RH,102.584
4/8/20 3:49:01 AM,%RH,103.025
4/8/20 4:49:01 AM,%RH,103.378
4/8/20 5:49:01 AM,%RH,102.929
4/8/20 6:49:01 AM,%RH,103.913
4/8/20 7:49:01 AM,%RH,102.638
4/8/20 8:49:01 AM,%RH,102.696
4/8/20 9:49:01 AM,%RH,102.696
4/8/20 10:49:01 AM,%RH,101.185
4/8/20 11:49:01 AM,%RH,99.257
4/8/20 12:49:01 PM,%RH,88.694
4/8/20 1:49:01 PM,%RH,67.277
4/8/20 2:49:01 PM,%RH,63.48
4/8/20 3:49:01 PM,%RH,63.341
4/8/20 4:49:01 PM,%RH,73.58
4/8/20 5:49:01 PM,%RH,74.975
4/8/20 6:49:01 PM,%RH,82.515
4/8/20 7:49:01 PM,%RH,84.018
4/8/20 8:49:01 PM,%RH,88.3
4/8/20 9:49:01 PM,%RH,100.097
4/8/20 10:49:01 PM,%RH,101.095
4/8/20 11:49:01 PM,%RH,101.54
4/9/20 12:49:01 AM,%RH,101.54
4/9/20 1:49:01 AM,%RH,102.532
4/9/20 2:49:01 AM,%RH,102.532
4/9/20 3:49:01 AM,%RH,102.532
4/9/20 4:49:01 AM,%RH,102.532
4/9/20 5:49:01 AM,%RH,102.532
4/9/20 6:49:01 AM,%RH,102.532
4/9/20 7:49:01 AM,%RH,102.584
4/9/20 8:49:01 AM,%RH,102.201
4/9/20 9:49:01 AM,%RH,102.261
4/9/20 10:49:01 AM,%RH,102.324
4/9/20 11:49:01 AM,%RH,101.893
4/9/20 12:49:01 PM,%RH,102.456
4/9/20 1:49:01 PM,%RH,102.6
4/9/20 2:49:01 PM,%RH,101.961
4/9/20 3:49:01 PM,%RH,101.464
4/9/20 4:49:01 PM,%RH,102.324
4/9/20 5:49:01 PM,%RH,102.261
4/9/20 6:49:01 PM,%RH,103.189
4/9/20 7:49:01 PM,%RH,103.077
4/9/20 8:49:01 PM,%RH,103.077
4/9/20 9:49:01 PM,%RH,103.518
4/9/20 10:49:01 PM,%RH,103.025
4/9/20 11:49:01 PM,%RH,103.468
4/10/20 12:49:01 AM,%RH,103.518
4/10/20 1:49:01 AM,%RH,103.518
4/10/20 2:49:01 AM,%RH,104.009
4/10/20 3:49:01 AM,%RH,103.025
4/10/20 4:49:01 AM,%RH,103.518
4/10/20 5:49:01 AM,%RH,103.96
4/10/20 6:49:01 AM,%RH,102.482
4/10/20 7:49:01 AM,%RH,104.114
4/10/20 8:49:01 AM,%RH,102.527
4/10/20 9:49:01 AM,%RH,103.094
4/10/20 10:49:01 AM,%RH,103.021
4/10/20 11:49:01 AM,%RH,101.442
4/10/20 12:49:01 PM,%RH,67.777
4/10/20 1:49:01 PM,%RH,95.861
4/10/20 2:49:01 PM,%RH,59.646
4/10/20 3:49:01 PM,%RH,60.676
4/10/20 4:49:01 PM,%RH,72.947
4/10/20 5:49:01 PM,%RH,84.563
4/10/20 6:49:01 PM,%RH,95.332
4/10/20 7:49:01 PM,%RH,98.589
4/10/20 8:49:01 PM,%RH,100.044
4/10/20 9:49:01 PM,%RH,100.71
4/10/20 10:49:01 PM,%RH,101.593
4/10/20 11:49:01 PM,%RH,101.15
4/11/20 12:49:01 AM,%RH,101.94
4/11/20 1:49:01 AM,%RH,101.896
4/11/20 2:49:01 AM,%RH,102.274
4/11/20 3:49:01 AM,%RH,103.229
4/11/20 4:49:01 AM,%RH,102.735
4/11/20 5:49:01 AM,%RH,102.735
4/11/20 6:49:01 AM,%RH,103.229
4/11/20 7:49:01 AM,%RH,102.818
4/11/20 8:49:01 AM,%RH,77.612
4/11/20 9:49:01 AM,%RH,56.633
4/11/20 10:49:01 AM,%RH,47.612
4/11/20 11:49:01 AM,%RH,44.282
4/11/20 12:49:01 PM,%RH,37.375
4/11/20 1:49:01 PM,%RH,34.964
4/11/20 2:49:01 PM,%RH,43.793
4/11/20 3:49:01 PM,%RH,51.679
4/11/20 4:49:01 PM,%RH,53.963
4/11/20 5:49:01 PM,%RH,66.565
4/11/20 6:49:01 PM,%RH,75.267
4/11/20 7:49:01 PM,%RH,88.694
4/11/20 8:49:01 PM,%RH,96.8
4/11/20 9:49:01 PM,%RH,99.651
4/11/20 10:49:01 PM,%RH,100.494
4/11/20 11:49:01 PM,%RH,101.268
4/12/20 12:49:01 AM,%RH,100.833
4/12/20 1:49:01 AM,%RH,100.333
4/12/20 2:49:01 AM,%RH,100.898
4/12/20 3:49:01 AM,%RH,101.396
4/12/20 4:49:01 AM,%RH,101.893
4/12/20 5:49:01 AM,%RH,101.396
4/12/20 6:49:01 AM,%RH,101.464
4/12/20 7:49:01 AM,%RH,101.534
4/12/20 8:49:01 AM,%RH,91.632
4/12/20 9:49:01 AM,%RH,86.416
4/12/20 10:49:01 AM,%RH,79.283
4/12/20 11:49:01 AM,%RH,80.979
4/12/20 12:49:01 PM,%RH,80.979
4/12/20 1:49:01 PM,%RH,82.104
4/12/20 2:49:01 PM,%RH,94.591
4/12/20 3:49:01 PM,%RH,89.528
4/12/20 4:49:01 PM,%RH,92.597
4/12/20 5:49:01 PM,%RH,96.568
4/12/20 6:49:01 PM,%RH,97.513
4/12/20 7:49:01 PM,%RH,99.534
4/12/20 8:49:01 PM,%RH,99.966
4/12/20 9:49:01 PM,%RH,98.96
4/12/20 10:49:01 PM,%RH,100.466
4/12/20 11:49:01 PM,%RH,100.398
4/13/20 12:49:01 AM,%RH,100.398
4/13/20 1:49:01 AM,%RH,100.398
4/13/20 2:49:01 AM,%RH,100.898
4/13/20 3:49:01 AM,%RH,100.398
4/13/20 4:49:01 AM,%RH,99.596
4/13/20 5:49:01 AM,%RH,101.705
4/13/20 6:49:01 AM,%RH,101.828
4/13/20 7:49:01 AM,%RH,98.599
4/13/20 8:49:01 AM,%RH,88.551
4/13/20 9:49:01 AM,%RH,80.979
4/13/20 10:49:01 AM,%RH,63.83
4/13/20 11:49:01 AM,%RH,53.775
4/13/20 12:49:01 PM,%RH,47.136
4/13/20 1:49:01 PM,%RH,48.144
4/13/20 2:49:01 PM,%RH,54.828
4/13/20 3:49:01 PM,%RH,66.051
4/13/20 4:49:01 PM,%RH,71.845
4/13/20 5:49:01 PM,%RH,78.714
4/13/20 6:49:01 PM,%RH,82.002
4/13/20 7:49:01 PM,%RH,87.324
4/13/20 8:49:01 PM,%RH,92.963
4/13/20 9:49:01 PM,%RH,95.401
4/13/20 10:49:01 PM,%RH,98.536
4/13/20 11:49:01 PM,%RH,100.447
4/14/20 12:49:01 AM,%RH,100.71
4/14/20 1:49:01 AM,%RH,101.444
4/14/20 2:49:01 AM,%RH,101.593
4/14/20 3:49:01 AM,%RH,101.765
4/14/20 4:49:01 AM,%RH,100.27
4/14/20 5:49:01 AM,%RH,100.71
4/14/20 6:49:01 AM,%RH,101.444
4/14/20 7:49:01 AM,%RH,98.526
4/14/20 8:49:01 AM,%RH,67.89
4/14/20 9:49:01 AM,%RH,27.32
4/14/20 10:49:01 AM,%RH,23.631
4/14/20 11:49:01 AM,%RH,21.004
4/14/20 12:49:01 PM,%RH,22.011
4/14/20 1:49:01 PM,%RH,18.079
4/14/20 2:49:01 PM,%RH,22.065
4/14/20 3:49:01 PM,%RH,20.53
4/14/20 4:49:01 PM,%RH,28.769
4/14/20 5:49:01 PM,%RH,37.388
4/14/20 6:49:01 PM,%RH,66.545
4/14/20 7:49:01 PM,%RH,77.009
4/14/20 8:49:01 PM,%RH,81.907
4/14/20 9:49:01 PM,%RH,79.361
4/14/20 10:49:01 PM,%RH,89.48
4/14/20 11:49:01 PM,%RH,83.601
4/15/20 12:49:01 AM,%RH,89.358
4/15/20 1:49:01 AM,%RH,83.059
4/15/20 2:49:01 AM,%RH,87.237
4/15/20 3:49:01 AM,%RH,92.336
4/15/20 4:49:01 AM,%RH,92.855
4/15/20 5:49:01 AM,%RH,94.779
4/15/20 6:49:01 AM,%RH,96.87
4/15/20 7:49:01 AM,%RH,73.013
4/15/20 8:49:01 AM,%RH,55.165
4/15/20 9:49:01 AM,%RH,46.244
4/15/20 10:49:01 AM,%RH,34.91
4/15/20 11:49:01 AM,%RH,30.485
4/15/20 12:49:01 PM,%RH,25.153
4/15/20 1:49:01 PM,%RH,23.847
4/15/20 2:49:01 PM,%RH,26.507
4/15/20 3:49:01 PM,%RH,27.586
4/15/20 4:49:01 PM,%RH,32.509
4/15/20 5:49:01 PM,%RH,36.218
4/15/20 6:49:01 PM,%RH,48.208
4/15/20 7:49:01 PM,%RH,76.168
4/15/20 8:49:01 PM,%RH,89.945
4/15/20 9:49:01 PM,%RH,95.027
4/15/20 10:49:01 PM,%RH,97.017
4/15/20 11:49:01 PM,%RH,97.473
4/16/20 12:49:01 AM,%RH,99.492
4/16/20 1:49:01 AM,%RH,99.901
4/16/20 2:49:01 AM,%RH,100.901
4/16/20 3:49:01 AM,%RH,101.399
4/16/20 4:49:01 AM,%RH,101.357
4/16/20 5:49:01 AM,%RH,100.859
4/16/20 6:49:01 AM,%RH,100.901
4/16/20 7:49:01 AM,%RH,83.093
4/16/20 8:49:01 AM,%RH,60.069
4/16/20 9:49:01 AM,%RH,43
4/16/20 10:49:01 AM,%RH,36.118
4/16/20 11:49:01 AM,%RH,32.982
4/16/20 12:49:01 PM,%RH,29.201
4/16/20 1:49:01 PM,%RH,28.585
4/16/20 2:49:01 PM,%RH,30.485
4/16/20 3:49:01 PM,%RH,41.378
4/16/20 4:49:01 PM,%RH,52.392
4/16/20 5:49:01 PM,%RH,58.922
4/16/20 6:49:01 PM,%RH,70.133
4/16/20 7:49:01 PM,%RH,85.998
4/16/20 8:49:01 PM,%RH,93.635
4/16/20 9:49:01 PM,%RH,97.374
4/16/20 10:49:01 PM,%RH,98.645
4/16/20 11:49:01 PM,%RH,99.651
4/17/20 12:49:01 AM,%RH,100.152
4/17/20 1:49:01 AM,%RH,100.597
4/17/20 2:49:01 AM,%RH,101.15
4/17/20 3:49:01 AM,%RH,100.652
4/17/20 4:49:01 AM,%RH,101.15
4/17/20 5:49:01 AM,%RH,101.095
4/17/20 6:49:01 AM,%RH,101.095
4/17/20 7:49:01 AM,%RH,100.77
4/17/20 8:49:01 AM,%RH,98.96
4/17/20 9:49:01 AM,%RH,82.68
4/17/20 10:49:01 AM,%RH,58.886
4/17/20 11:49:01 AM,%RH,54.254
4/17/20 12:49:01 PM,%RH,34.305
4/17/20 1:49:01 PM,%RH,38.524
4/17/20 2:49:01 PM,%RH,36.565
4/17/20 3:49:01 PM,%RH,42.165
4/17/20 4:49:01 PM,%RH,52.096
4/17/20 5:49:01 PM,%RH,55.647
4/17/20 6:49:01 PM,%RH,75.35
4/17/20 7:49:01 PM,%RH,86.637
4/17/20 8:49:01 PM,%RH,89.824
4/17/20 9:49:01 PM,%RH,90.277
4/17/20 10:49:01 PM,%RH,93.927
4/17/20 11:49:01 PM,%RH,92.3
4/18/20 12:49:01 AM,%RH,93.338
4/18/20 1:49:01 AM,%RH,96.424
4/18/20 2:49:01 AM,%RH,96.424
4/18/20 3:49:01 AM,%RH,96.934
4/18/20 4:49:01 AM,%RH,97.882
4/18/20 5:49:01 AM,%RH,97.882
4/18/20 6:49:01 AM,%RH,97.95
4/18/20 7:49:01 AM,%RH,94.516
4/18/20 8:49:01 AM,%RH,83.777
4/18/20 9:49:01 AM,%RH,71.809
4/18/20 10:49:01 AM,%RH,76.429
4/18/20 11:49:01 AM,%RH,73.571
4/18/20 12:49:01 PM,%RH,66.565
4/18/20 1:49:01 PM,%RH,54.21
4/18/20 2:49:01 PM,%RH,68.912
4/18/20 3:49:01 PM,%RH,68.321
4/18/20 4:49:01 PM,%RH,73.542
4/18/20 5:49:01 PM,%RH,77.565
4/18/20 6:49:01 PM,%RH,79.253
4/18/20 7:49:01 PM,%RH,84.488
4/18/20 8:49:01 PM,%RH,91.12
4/18/20 9:49:01 PM,%RH,94.887
4/18/20 10:49:01 PM,%RH,94.372
4/18/20 11:49:01 PM,%RH,93.856
4/19/20 12:49:01 AM,%RH,94.887
4/19/20 1:49:01 AM,%RH,96.424
4/19/20 2:49:01 AM,%RH,97.816
4/19/20 3:49:01 AM,%RH,98.645
4/19/20 4:49:01 AM,%RH,100.27
4/19/20 5:49:01 AM,%RH,100.333
4/19/20 6:49:01 AM,%RH,99.946
4/19/20 7:49:01 AM,%RH,95.471
4/19/20 8:49:01 AM,%RH,77.013
4/19/20 9:49:01 AM,%RH,64.231
4/19/20 10:49:01 AM,%RH,51.098
4/19/20 11:49:01 AM,%RH,48.144
4/19/20 12:49:01 PM,%RH,51.551
4/19/20 1:49:01 PM,%RH,44.331
4/19/20 2:49:01 PM,%RH,44.382
4/19/20 3:49:01 PM,%RH,57.663
4/19/20 4:49:01 PM,%RH,60.676
4/19/20 5:49:01 PM,%RH,67.159
4/19/20 6:49:01 PM,%RH,79.174
4/19/20 7:49:01 PM,%RH,84.022
4/19/20 8:49:01 PM,%RH,87.172
4/19/20 9:49:01 PM,%RH,87.705
4/19/20 10:49:01 PM,%RH,91.326
4/19/20 11:49:01 PM,%RH,94.372
4/20/20 12:49:01 AM,%RH,96.561
4/20/20 1:49:01 AM,%RH,99.33
4/20/20 2:49:01 AM,%RH,98.96
4/20/20 3:49:01 AM,%RH,97.442
4/20/20 4:49:01 AM,%RH,97.442
4/20/20 5:49:01 AM,%RH,99.769
4/20/20 6:49:01 AM,%RH,99.966
4/20/20 7:49:01 AM,%RH,89.977
4/20/20 8:49:01 AM,%RH,73.675
4/20/20 9:49:01 AM,%RH,75.278
4/20/20 10:49:01 AM,%RH,59.568
4/20/20 11:49:01 AM,%RH,45.071
4/20/20 12:49:01 PM,%RH,45.658
4/20/20 1:49:01 PM,%RH,52.259
4/20/20 2:49:01 PM,%RH,66.023
4/20/20 3:49:01 PM,%RH,61.351
4/20/20 4:49:01 PM,%RH,68.393
4/20/20 5:49:01 PM,%RH,77.585
4/20/20 6:49:01 PM,%RH,82.098
4/20/20 7:49:01 PM,%RH,85.18
4/20/20 8:49:01 PM,%RH,94.304
4/20/20 9:49:01 PM,%RH,97.692
4/20/20 10:49:01 PM,%RH,99.093
4/20/20 11:49:01 PM,%RH,100.044
4/21/20 12:49:01 AM,%RH,100.993
4/21/20 1:49:01 AM,%RH,100.946
4/21/20 2:49:01 AM,%RH,101.444
4/21/20 3:49:01 AM,%RH,101.854
4/21/20 4:49:01 AM,%RH,101.814
4/21/20 5:49:01 AM,%RH,101.357
4/21/20 6:49:01 AM,%RH,101.54
4/21/20 7:49:01 AM,%RH,99.683
4/21/20 8:49:01 AM,%RH,57.125
4/21/20 9:49:01 AM,%RH,43.1
4/21/20 10:49:01 AM,%RH,36.389
4/21/20 11:49:01 AM,%RH,32.595
