1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:17:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9094
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/4/20 9:17:01 PM,%RH,32.17
5/4/20 10:17:01 PM,%RH,33.479
5/4/20 11:17:01 PM,%RH,34.739
5/5/20 12:17:01 AM,%RH,61.929
5/5/20 1:17:01 AM,%RH,72.44
5/5/20 2:17:01 AM,%RH,80.305
5/5/20 3:17:01 AM,%RH,84.491
5/5/20 4:17:01 AM,%RH,76.822
5/5/20 5:17:01 AM,%RH,68.012
5/5/20 6:17:01 AM,%RH,82.459
5/5/20 7:17:01 AM,%RH,23.494
5/5/20 8:17:01 AM,%RH,14.332
5/5/20 9:17:01 AM,%RH,15.406
5/5/20 10:17:01 AM,%RH,14.364
5/5/20 11:17:01 AM,%RH,11.049
5/5/20 12:17:01 PM,%RH,10.553
5/5/20 1:17:01 PM,%RH,9.528
5/5/20 2:17:01 PM,%RH,8.654
5/5/20 3:17:01 PM,%RH,17.284
5/5/20 4:17:01 PM,%RH,21.157
5/5/20 5:17:01 PM,%RH,22.846
5/5/20 6:17:01 PM,%RH,35.36
5/5/20 7:17:01 PM,%RH,65.13
5/5/20 8:17:01 PM,%RH,63.917
5/5/20 9:17:01 PM,%RH,37.026
5/5/20 10:17:01 PM,%RH,38.973
5/5/20 11:17:01 PM,%RH,32.993
5/6/20 12:17:01 AM,%RH,34.296
5/6/20 1:17:01 AM,%RH,33.621
5/6/20 2:17:01 AM,%RH,34.83
5/6/20 3:17:01 AM,%RH,32.122
5/6/20 4:17:01 AM,%RH,30.073
5/6/20 5:17:01 AM,%RH,30.71
5/6/20 6:17:01 AM,%RH,32.027
5/6/20 7:17:01 AM,%RH,22.303
5/6/20 8:17:01 AM,%RH,14.431
5/6/20 9:17:01 AM,%RH,12.179
5/6/20 10:17:01 AM,%RH,11.642
5/6/20 11:17:01 AM,%RH,8.872
5/6/20 12:17:01 PM,%RH,9.453
5/6/20 1:17:01 PM,%RH,8.541
5/6/20 2:17:01 PM,%RH,10.598
5/6/20 3:17:01 PM,%RH,18.057
5/6/20 4:17:01 PM,%RH,22.518
5/6/20 5:17:01 PM,%RH,20.784
5/6/20 6:17:01 PM,%RH,23.98
5/6/20 7:17:01 PM,%RH,23.767
5/6/20 8:17:01 PM,%RH,24.952
5/6/20 9:17:01 PM,%RH,24.899
5/6/20 10:17:01 PM,%RH,24.096
5/6/20 11:17:01 PM,%RH,26.726
5/7/20 12:17:01 AM,%RH,42.515
5/7/20 1:17:01 AM,%RH,28.551
5/7/20 2:17:01 AM,%RH,26.675
5/7/20 3:17:01 AM,%RH,21.124
5/7/20 4:17:01 AM,%RH,67.507
5/7/20 5:17:01 AM,%RH,76.28
5/7/20 6:17:01 AM,%RH,72.203
5/7/20 7:17:01 AM,%RH,22.792
5/7/20 8:17:01 AM,%RH,15.357
5/7/20 9:17:01 AM,%RH,16.913
5/7/20 10:17:01 AM,%RH,14.731
5/7/20 11:17:01 AM,%RH,10.553
5/7/20 12:17:01 PM,%RH,8
5/7/20 1:17:01 PM,%RH,6.33
5/7/20 2:17:01 PM,%RH,8
5/7/20 3:17:01 PM,%RH,11.958
5/7/20 4:17:01 PM,%RH,25.271
5/7/20 5:17:01 PM,%RH,31.78
5/7/20 6:17:01 PM,%RH,37.516
5/7/20 7:17:01 PM,%RH,59.252
5/7/20 8:17:01 PM,%RH,73.35
5/7/20 9:17:01 PM,%RH,82.661
5/7/20 10:17:01 PM,%RH,85.256
5/7/20 11:17:01 PM,%RH,88.176
5/8/20 12:17:01 AM,%RH,87.163
5/8/20 1:17:01 AM,%RH,92.65
5/8/20 2:17:01 AM,%RH,93.319
5/8/20 3:17:01 AM,%RH,93.805
5/8/20 4:17:01 AM,%RH,94.183
5/8/20 5:17:01 AM,%RH,96.054
5/8/20 6:17:01 AM,%RH,95.731
5/8/20 7:17:01 AM,%RH,37.889
5/8/20 8:17:01 AM,%RH,21.425
5/8/20 9:17:01 AM,%RH,17.893
5/8/20 10:17:01 AM,%RH,15.841
5/8/20 11:17:01 AM,%RH,12.521
5/8/20 12:17:01 PM,%RH,12.729
5/8/20 1:17:01 PM,%RH,14.457
5/8/20 2:17:01 PM,%RH,13.532
5/8/20 3:17:01 PM,%RH,18.262
5/8/20 4:17:01 PM,%RH,31.374
5/8/20 5:17:01 PM,%RH,37.114
5/8/20 6:17:01 PM,%RH,47.059
5/8/20 7:17:01 PM,%RH,58.643
5/8/20 8:17:01 PM,%RH,74.305
5/8/20 9:17:01 PM,%RH,85.256
5/8/20 10:17:01 PM,%RH,88.486
5/8/20 11:17:01 PM,%RH,93.75
5/9/20 12:17:01 AM,%RH,93.698
5/9/20 1:17:01 AM,%RH,96.484
5/9/20 2:17:01 AM,%RH,97.997
5/9/20 3:17:01 AM,%RH,97.577
5/9/20 4:17:01 AM,%RH,95.05
5/9/20 5:17:01 AM,%RH,97.346
5/9/20 6:17:01 AM,%RH,98.372
5/9/20 7:17:01 AM,%RH,48.477
5/9/20 8:17:01 AM,%RH,26.134
5/9/20 9:17:01 AM,%RH,19.915
5/9/20 10:17:01 AM,%RH,16.626
5/9/20 11:17:01 AM,%RH,15.338
5/9/20 12:17:01 PM,%RH,17.56
5/9/20 1:17:01 PM,%RH,22.018
5/9/20 2:17:01 PM,%RH,19.192
5/9/20 3:17:01 PM,%RH,22.842
5/9/20 4:17:01 PM,%RH,33.247
5/9/20 5:17:01 PM,%RH,35.67
5/9/20 6:17:01 PM,%RH,58.262
5/9/20 7:17:01 PM,%RH,74.423
5/9/20 8:17:01 PM,%RH,85.561
5/9/20 9:17:01 PM,%RH,90.115
5/9/20 10:17:01 PM,%RH,91.476
5/9/20 11:17:01 PM,%RH,94.717
5/10/20 12:17:01 AM,%RH,93.212
5/10/20 1:17:01 AM,%RH,96.915
5/10/20 2:17:01 AM,%RH,96.44
5/10/20 3:17:01 AM,%RH,96.44
5/10/20 4:17:01 AM,%RH,98.25
5/10/20 5:17:01 AM,%RH,98.682
5/10/20 6:17:01 AM,%RH,97.779
5/10/20 7:17:01 AM,%RH,57.04
5/10/20 8:17:01 AM,%RH,44.184
5/10/20 9:17:01 AM,%RH,34.262
5/10/20 10:17:01 AM,%RH,25.349
5/10/20 11:17:01 AM,%RH,20.743
5/10/20 12:17:01 PM,%RH,17.51
5/10/20 1:17:01 PM,%RH,24.756
5/10/20 2:17:01 PM,%RH,21.801
5/10/20 3:17:01 PM,%RH,35.495
5/10/20 4:17:01 PM,%RH,50.476
5/10/20 5:17:01 PM,%RH,63.007
5/10/20 6:17:01 PM,%RH,74.986
5/10/20 7:17:01 PM,%RH,85.83
5/10/20 8:17:01 PM,%RH,95.364
5/10/20 9:17:01 PM,%RH,97.6
5/10/20 10:17:01 PM,%RH,99.872
5/10/20 11:17:01 PM,%RH,94.557
5/11/20 12:17:01 AM,%RH,93.178
5/11/20 1:17:01 AM,%RH,92.687
5/11/20 2:17:01 AM,%RH,94.59
5/11/20 3:17:01 AM,%RH,94.154
5/11/20 4:17:01 AM,%RH,94.154
5/11/20 5:17:01 AM,%RH,94.071
5/11/20 6:17:01 AM,%RH,95.04
5/11/20 7:17:01 AM,%RH,84.251
5/11/20 8:17:01 AM,%RH,60.687
5/11/20 9:17:01 AM,%RH,27.808
5/11/20 10:17:01 AM,%RH,23.006
5/11/20 11:17:01 AM,%RH,21.964
5/11/20 12:17:01 PM,%RH,18.57
5/11/20 1:17:01 PM,%RH,21.033
5/11/20 2:17:01 PM,%RH,21.801
5/11/20 3:17:01 PM,%RH,36.667
5/11/20 4:17:01 PM,%RH,47.106
5/11/20 5:17:01 PM,%RH,56.88
5/11/20 6:17:01 PM,%RH,68.068
5/11/20 7:17:01 PM,%RH,81.525
5/11/20 8:17:01 PM,%RH,87.883
5/11/20 9:17:01 PM,%RH,93.496
5/11/20 10:17:01 PM,%RH,96.155
5/11/20 11:17:01 PM,%RH,96.579
5/12/20 12:17:01 AM,%RH,97.743
5/12/20 1:17:01 AM,%RH,98.149
5/12/20 2:17:01 AM,%RH,98.275
5/12/20 3:17:01 AM,%RH,94.734
5/12/20 4:17:01 AM,%RH,93.765
5/12/20 5:17:01 AM,%RH,93.765
5/12/20 6:17:01 AM,%RH,95.216
5/12/20 7:17:01 AM,%RH,89.547
5/12/20 8:17:01 AM,%RH,58.068
5/12/20 9:17:01 AM,%RH,23.549
5/12/20 10:17:01 AM,%RH,26.078
5/12/20 11:17:01 AM,%RH,21.747
5/12/20 12:17:01 PM,%RH,21.14
5/12/20 1:17:01 PM,%RH,24.308
5/12/20 2:17:01 PM,%RH,26.942
5/12/20 3:17:01 PM,%RH,37.673
5/12/20 4:17:01 PM,%RH,43.382
5/12/20 5:17:01 PM,%RH,51.914
5/12/20 6:17:01 PM,%RH,57.321
5/12/20 7:17:01 PM,%RH,65.652
5/12/20 8:17:01 PM,%RH,73.192
5/12/20 9:17:01 PM,%RH,80.023
5/12/20 10:17:01 PM,%RH,86.654
5/12/20 11:17:01 PM,%RH,89.43
5/13/20 12:17:01 AM,%RH,96.484
5/13/20 1:17:01 AM,%RH,94.851
5/13/20 2:17:01 AM,%RH,97.65
5/13/20 3:17:01 AM,%RH,97.15
5/13/20 4:17:01 AM,%RH,98.541
5/13/20 5:17:01 AM,%RH,99.728
5/13/20 6:17:01 AM,%RH,99.988
5/13/20 7:17:01 AM,%RH,56.919
5/13/20 8:17:01 AM,%RH,33.868
5/13/20 9:17:01 AM,%RH,20.211
5/13/20 10:17:01 AM,%RH,18.984
5/13/20 11:17:01 AM,%RH,17.013
5/13/20 12:17:01 PM,%RH,14.364
5/13/20 1:17:01 PM,%RH,18.262
5/13/20 2:17:01 PM,%RH,23.061
5/13/20 3:17:01 PM,%RH,30.416
5/13/20 4:17:01 PM,%RH,38.741
5/13/20 5:17:01 PM,%RH,48.796
5/13/20 6:17:01 PM,%RH,58.577
5/13/20 7:17:01 PM,%RH,65.652
5/13/20 8:17:01 PM,%RH,79.952
5/13/20 9:17:01 PM,%RH,87.358
5/13/20 10:17:01 PM,%RH,93.513
5/13/20 11:17:01 PM,%RH,92.538
5/14/20 12:17:01 AM,%RH,97.526
5/14/20 1:17:01 AM,%RH,95.366
5/14/20 2:17:01 AM,%RH,97.177
5/14/20 3:17:01 AM,%RH,98.649
5/14/20 4:17:01 AM,%RH,98.564
5/14/20 5:17:01 AM,%RH,98.564
5/14/20 6:17:01 AM,%RH,99.65
5/14/20 7:17:01 AM,%RH,42.181
5/14/20 8:17:01 AM,%RH,35.67
5/14/20 9:17:01 AM,%RH,26.886
5/14/20 10:17:01 AM,%RH,15.649
5/14/20 11:17:01 AM,%RH,15.937
5/14/20 12:17:01 PM,%RH,15.841
5/14/20 1:17:01 PM,%RH,17.063
5/14/20 2:17:01 PM,%RH,14.364
5/14/20 3:17:01 PM,%RH,23.603
5/14/20 4:17:01 PM,%RH,26.283
5/14/20 5:17:01 PM,%RH,35.881
5/14/20 6:17:01 PM,%RH,41.653
5/14/20 7:17:01 PM,%RH,47.957
5/14/20 8:17:01 PM,%RH,47.279
5/14/20 9:17:01 PM,%RH,51.593
5/14/20 10:17:01 PM,%RH,54.104
5/14/20 11:17:01 PM,%RH,58.3
5/15/20 12:17:01 AM,%RH,54.757
5/15/20 1:17:01 AM,%RH,57.203
5/15/20 2:17:01 AM,%RH,56.644
5/15/20 3:17:01 AM,%RH,59.042
5/15/20 4:17:01 AM,%RH,58.405
5/15/20 5:17:01 AM,%RH,69.123
5/15/20 6:17:01 AM,%RH,62.028
5/15/20 7:17:01 AM,%RH,32.246
5/15/20 8:17:01 AM,%RH,28.52
5/15/20 9:17:01 AM,%RH,17.691
5/15/20 10:17:01 AM,%RH,18.932
5/15/20 11:17:01 AM,%RH,13.145
5/15/20 12:17:01 PM,%RH,12.925
5/15/20 1:17:01 PM,%RH,12.969
5/15/20 2:17:01 PM,%RH,10.766
5/15/20 3:17:01 PM,%RH,15.886
5/15/20 4:17:01 PM,%RH,23.601
5/15/20 5:17:01 PM,%RH,30.832
5/15/20 6:17:01 PM,%RH,35.21
5/15/20 7:17:01 PM,%RH,35.065
5/15/20 8:17:01 PM,%RH,38.929
5/15/20 9:17:01 PM,%RH,34.923
5/15/20 10:17:01 PM,%RH,36.843
5/15/20 11:17:01 PM,%RH,54.383
5/16/20 12:17:01 AM,%RH,54.383
5/16/20 1:17:01 AM,%RH,61.342
5/16/20 2:17:01 AM,%RH,72.994
5/16/20 3:17:01 AM,%RH,81.095
5/16/20 4:17:01 AM,%RH,81.739
5/16/20 5:17:01 AM,%RH,84.587
5/16/20 6:17:01 AM,%RH,86.794
5/16/20 7:17:01 AM,%RH,35.617
5/16/20 8:17:01 AM,%RH,25.435
5/16/20 9:17:01 AM,%RH,17.013
5/16/20 10:17:01 AM,%RH,16.529
5/16/20 11:17:01 AM,%RH,13.804
5/16/20 12:17:01 PM,%RH,12.563
5/16/20 1:17:01 PM,%RH,15.009
5/16/20 2:17:01 PM,%RH,16.529
5/16/20 3:17:01 PM,%RH,20.37
5/16/20 4:17:01 PM,%RH,28.741
5/16/20 5:17:01 PM,%RH,32.46
5/16/20 6:17:01 PM,%RH,40.67
5/16/20 7:17:01 PM,%RH,50.655
5/16/20 8:17:01 PM,%RH,67.648
5/16/20 9:17:01 PM,%RH,80.81
5/16/20 10:17:01 PM,%RH,86.34
5/16/20 11:17:01 PM,%RH,90.865
5/17/20 12:17:01 AM,%RH,91.108
5/17/20 1:17:01 AM,%RH,89.43
5/17/20 2:17:01 AM,%RH,93.861
5/17/20 3:17:01 AM,%RH,95.05
5/17/20 4:17:01 AM,%RH,95.626
5/17/20 5:17:01 AM,%RH,96.398
5/17/20 6:17:01 AM,%RH,97.902
5/17/20 7:17:01 AM,%RH,50.378
5/17/20 8:17:01 AM,%RH,32.736
5/17/20 9:17:01 AM,%RH,22.514
5/17/20 10:17:01 AM,%RH,19.036
5/17/20 11:17:01 AM,%RH,23.494
5/17/20 12:17:01 PM,%RH,17.51
5/17/20 1:17:01 PM,%RH,18.467
5/17/20 2:17:01 PM,%RH,17.842
5/17/20 3:17:01 PM,%RH,24.901
5/17/20 4:17:01 PM,%RH,34.434
5/17/20 5:17:01 PM,%RH,44.532
5/17/20 6:17:01 PM,%RH,53.127
5/17/20 7:17:01 PM,%RH,62.776
5/17/20 8:17:01 PM,%RH,79.334
5/17/20 9:17:01 PM,%RH,90.966
5/17/20 10:17:01 PM,%RH,91.108
5/17/20 11:17:01 PM,%RH,93.75
5/18/20 12:17:01 AM,%RH,95.367
5/18/20 1:17:01 AM,%RH,95.522
5/18/20 2:17:01 AM,%RH,94.154
5/18/20 3:17:01 AM,%RH,98.379
5/18/20 4:17:01 AM,%RH,99.401
5/18/20 5:17:01 AM,%RH,100.333
5/18/20 6:17:01 AM,%RH,100.333
5/18/20 7:17:01 AM,%RH,101.901
5/18/20 8:17:01 AM,%RH,99.496
5/18/20 9:17:01 AM,%RH,95.085
5/18/20 10:17:01 AM,%RH,92.614
5/18/20 11:17:01 AM,%RH,76.826
5/18/20 12:17:01 PM,%RH,55.469
5/18/20 1:17:01 PM,%RH,38.954
5/18/20 2:17:01 PM,%RH,29.656
5/18/20 3:17:01 PM,%RH,31.835
5/18/20 4:17:01 PM,%RH,36.131
5/18/20 5:17:01 PM,%RH,46.154
5/18/20 6:17:01 PM,%RH,57.903
5/18/20 7:17:01 PM,%RH,67.419
5/18/20 8:17:01 PM,%RH,72.716
5/18/20 9:17:01 PM,%RH,84.152
5/18/20 10:17:01 PM,%RH,89.816
5/18/20 11:17:01 PM,%RH,95.367
5/19/20 12:17:01 AM,%RH,95.011
5/19/20 1:17:01 AM,%RH,95.922
5/19/20 2:17:01 AM,%RH,95.922
5/19/20 3:17:01 AM,%RH,99.116
5/19/20 4:17:01 AM,%RH,97.431
5/19/20 5:17:01 AM,%RH,99.032
5/19/20 6:17:01 AM,%RH,99.552
5/19/20 7:17:01 AM,%RH,58.609
5/19/20 8:17:01 AM,%RH,30.255
5/19/20 9:17:01 AM,%RH,23.439
5/19/20 10:17:01 AM,%RH,18.777
5/19/20 11:17:01 AM,%RH,16.185
5/19/20 12:17:01 PM,%RH,20.235
5/19/20 1:17:01 PM,%RH,17.386
5/19/20 2:17:01 PM,%RH,31.566
5/19/20 3:17:01 PM,%RH,26.391
5/19/20 4:17:01 PM,%RH,31.514
5/19/20 5:17:01 PM,%RH,48.634
5/19/20 6:17:01 PM,%RH,56.027
5/19/20 7:17:01 PM,%RH,70.739
5/19/20 8:17:01 PM,%RH,81.212
5/19/20 9:17:01 PM,%RH,89.488
5/19/20 10:17:01 PM,%RH,94.335
5/19/20 11:17:01 PM,%RH,95.299
5/20/20 12:17:01 AM,%RH,94.304
5/20/20 1:17:01 AM,%RH,98.756
5/20/20 2:17:01 AM,%RH,93.304
5/20/20 3:17:01 AM,%RH,96.609
5/20/20 4:17:01 AM,%RH,93.884
5/20/20 5:17:01 AM,%RH,98.095
5/20/20 6:17:01 AM,%RH,98.214
5/20/20 7:17:01 AM,%RH,44.906
5/20/20 8:17:01 AM,%RH,27.193
5/20/20 9:17:01 AM,%RH,20.66
5/20/20 10:17:01 AM,%RH,16.712
5/20/20 11:17:01 AM,%RH,12.223
5/20/20 12:17:01 PM,%RH,10.641
5/20/20 1:17:01 PM,%RH,16.283
5/20/20 2:17:01 PM,%RH,20.317
5/20/20 3:17:01 PM,%RH,22.68
5/20/20 4:17:01 PM,%RH,28.466
5/20/20 5:17:01 PM,%RH,38.691
5/20/20 6:17:01 PM,%RH,49.983
5/20/20 7:17:01 PM,%RH,60.865
5/20/20 8:17:01 PM,%RH,75.715
5/20/20 9:17:01 PM,%RH,62.29
5/20/20 10:17:01 PM,%RH,76.167
5/20/20 11:17:01 PM,%RH,86.458
5/21/20 12:17:01 AM,%RH,90.379
5/21/20 1:17:01 AM,%RH,90.875
5/21/20 2:17:01 AM,%RH,74.704
5/21/20 3:17:01 AM,%RH,62.314
5/21/20 4:17:01 AM,%RH,73.795
5/21/20 5:17:01 AM,%RH,80.985
5/21/20 6:17:01 AM,%RH,83.082
5/21/20 7:17:01 AM,%RH,27.084
5/21/20 8:17:01 AM,%RH,18.829
5/21/20 9:17:01 AM,%RH,14.962
5/21/20 10:17:01 AM,%RH,11.601
5/21/20 11:17:01 AM,%RH,11.244
5/21/20 12:17:01 PM,%RH,9.453
5/21/20 1:17:01 PM,%RH,8.691
5/21/20 2:17:01 PM,%RH,6.364
5/21/20 3:17:01 PM,%RH,13.749
5/21/20 4:17:01 PM,%RH,15.533
5/21/20 5:17:01 PM,%RH,20.623
5/21/20 6:17:01 PM,%RH,31.255
5/21/20 7:17:01 PM,%RH,40.385
5/21/20 8:17:01 PM,%RH,51.692
5/21/20 9:17:01 PM,%RH,65.626
5/21/20 10:17:01 PM,%RH,76.339
5/21/20 11:17:01 PM,%RH,75.506
5/22/20 12:17:01 AM,%RH,81.153
5/22/20 1:17:01 AM,%RH,81.153
5/22/20 2:17:01 AM,%RH,87.559
5/22/20 3:17:01 AM,%RH,89.529
5/22/20 4:17:01 AM,%RH,92.458
5/22/20 5:17:01 AM,%RH,93.851
5/22/20 6:17:01 AM,%RH,95.845
5/22/20 7:17:01 AM,%RH,34.118
5/22/20 8:17:01 AM,%RH,21.812
5/22/20 9:17:01 AM,%RH,17.589
5/22/20 10:17:01 AM,%RH,17.113
5/22/20 11:17:01 AM,%RH,15.793
5/22/20 12:17:01 PM,%RH,15.056
5/22/20 1:17:01 PM,%RH,16.185
5/22/20 2:17:01 PM,%RH,21.586
5/22/20 3:17:01 PM,%RH,26.83
5/22/20 4:17:01 PM,%RH,37.168
5/22/20 5:17:01 PM,%RH,46.512
5/22/20 6:17:01 PM,%RH,55.07
5/22/20 7:17:01 PM,%RH,65.156
5/22/20 8:17:01 PM,%RH,77.186
5/22/20 9:17:01 PM,%RH,81.54
5/22/20 10:17:01 PM,%RH,88.312
5/22/20 11:17:01 PM,%RH,92.674
5/23/20 12:17:01 AM,%RH,93.556
5/23/20 1:17:01 AM,%RH,95.882
5/23/20 2:17:01 AM,%RH,98.756
5/23/20 3:17:01 AM,%RH,99.77
5/23/20 4:17:01 AM,%RH,98.149
5/23/20 5:17:01 AM,%RH,98.59
5/23/20 6:17:01 AM,%RH,97.743
5/23/20 7:17:01 AM,%RH,80.327
5/23/20 8:17:01 AM,%RH,36.611
5/23/20 9:17:01 AM,%RH,25.713
5/23/20 10:17:01 AM,%RH,21.747
5/23/20 11:17:01 AM,%RH,17.842
5/23/20 12:17:01 PM,%RH,15.793
5/23/20 1:17:01 PM,%RH,16.863
5/23/20 2:17:01 PM,%RH,22.405
5/23/20 3:17:01 PM,%RH,28.106
5/23/20 4:17:01 PM,%RH,35.777
5/23/20 5:17:01 PM,%RH,48.291
5/23/20 6:17:01 PM,%RH,60.431
5/23/20 7:17:01 PM,%RH,70.923
5/23/20 8:17:01 PM,%RH,80.171
5/23/20 9:17:01 PM,%RH,86.459
5/23/20 10:17:01 PM,%RH,91.152
5/23/20 11:17:01 PM,%RH,95.404
5/24/20 12:17:01 AM,%RH,96.732
5/24/20 1:17:01 AM,%RH,96.732
5/24/20 2:17:01 AM,%RH,97.237
5/24/20 3:17:01 AM,%RH,99.058
5/24/20 4:17:01 AM,%RH,97.678
5/24/20 5:17:01 AM,%RH,98.071
5/24/20 6:17:01 AM,%RH,100.451
5/24/20 7:17:01 AM,%RH,45.275
5/24/20 8:17:01 AM,%RH,27.413
5/24/20 9:17:01 AM,%RH,19.652
5/24/20 10:17:01 AM,%RH,14.866
5/24/20 11:17:01 AM,%RH,13.759
5/24/20 12:17:01 PM,%RH,12.352
5/24/20 1:17:01 PM,%RH,15.6
5/24/20 2:17:01 PM,%RH,19.862
5/24/20 3:17:01 PM,%RH,21.747
5/24/20 4:17:01 PM,%RH,26.83
5/24/20 5:17:01 PM,%RH,42.833
5/24/20 6:17:01 PM,%RH,54.574
5/24/20 7:17:01 PM,%RH,65.213
5/24/20 8:17:01 PM,%RH,76.579
5/24/20 9:17:01 PM,%RH,84.469
5/24/20 10:17:01 PM,%RH,89.43
5/24/20 11:17:01 PM,%RH,91.909
5/25/20 12:17:01 AM,%RH,93.319
5/25/20 1:17:01 AM,%RH,95.576
5/25/20 2:17:01 AM,%RH,90.865
5/25/20 3:17:01 AM,%RH,95.005
5/25/20 4:17:01 AM,%RH,97.431
5/25/20 5:17:01 AM,%RH,93.115
5/25/20 6:17:01 AM,%RH,94.133
5/25/20 7:17:01 AM,%RH,31.726
5/25/20 8:17:01 AM,%RH,18.005
5/25/20 9:17:01 AM,%RH,14.318
5/25/20 10:17:01 AM,%RH,10.251
5/25/20 11:17:01 AM,%RH,7.523
5/25/20 12:17:01 PM,%RH,6.714
5/25/20 1:17:01 PM,%RH,8.872
5/25/20 2:17:01 PM,%RH,14.548
5/25/20 3:17:01 PM,%RH,19.14
5/25/20 4:17:01 PM,%RH,26.301
5/25/20 5:17:01 PM,%RH,35.27
5/25/20 6:17:01 PM,%RH,40.82
5/25/20 7:17:01 PM,%RH,48.336
5/25/20 8:17:01 PM,%RH,59.155
5/25/20 9:17:01 PM,%RH,74.769
5/25/20 10:17:01 PM,%RH,78.885
5/25/20 11:17:01 PM,%RH,73.169
5/26/20 12:17:01 AM,%RH,79.35
5/26/20 1:17:01 AM,%RH,83.432
5/26/20 2:17:01 AM,%RH,81.012
5/26/20 3:17:01 AM,%RH,85.829
5/26/20 4:17:01 AM,%RH,86.794
5/26/20 5:17:01 AM,%RH,88.815
5/26/20 6:17:01 AM,%RH,84.984
5/26/20 7:17:01 AM,%RH,31.263
5/26/20 8:17:01 AM,%RH,22.351
5/26/20 9:17:01 AM,%RH,15.697
5/26/20 10:17:01 AM,%RH,14.548
5/26/20 11:17:01 AM,%RH,14.731
5/26/20 12:17:01 PM,%RH,12.729
5/26/20 1:17:01 PM,%RH,14.64
5/26/20 2:17:01 PM,%RH,11.684
5/26/20 3:17:01 PM,%RH,15.697
5/26/20 4:17:01 PM,%RH,22.242
5/26/20 5:17:01 PM,%RH,29.319
5/26/20 6:17:01 PM,%RH,39.66
5/26/20 7:17:01 PM,%RH,45.87
5/26/20 8:17:01 PM,%RH,66.223
5/26/20 9:17:01 PM,%RH,74.871
5/26/20 10:17:01 PM,%RH,80.096
5/26/20 11:17:01 PM,%RH,83.257
5/27/20 12:17:01 AM,%RH,79.341
5/27/20 1:17:01 AM,%RH,82.809
5/27/20 2:17:01 AM,%RH,87.739
5/27/20 3:17:01 AM,%RH,88.109
5/27/20 4:17:01 AM,%RH,90.982
5/27/20 5:17:01 AM,%RH,93.376
5/27/20 6:17:01 AM,%RH,94.948
5/27/20 7:17:01 AM,%RH,39.271
5/27/20 8:17:01 AM,%RH,25.769
5/27/20 9:17:01 AM,%RH,19.967
5/27/20 10:17:01 AM,%RH,16.87
5/27/20 11:17:01 AM,%RH,14.912
5/27/20 12:17:01 PM,%RH,13.489
5/27/20 1:17:01 PM,%RH,17.659
5/27/20 2:17:01 PM,%RH,16.08
5/27/20 3:17:01 PM,%RH,21.248
5/27/20 4:17:01 PM,%RH,31.088
5/27/20 5:17:01 PM,%RH,35.382
5/27/20 6:17:01 PM,%RH,45.477
5/27/20 7:17:01 PM,%RH,56.426
5/27/20 8:17:01 PM,%RH,68.755
5/27/20 9:17:01 PM,%RH,76.008
5/27/20 10:17:01 PM,%RH,81.915
5/27/20 11:17:01 PM,%RH,86.075
5/28/20 12:17:01 AM,%RH,89.25
5/28/20 1:17:01 AM,%RH,93.009
5/28/20 2:17:01 AM,%RH,94.887
5/28/20 3:17:01 AM,%RH,95.787
5/28/20 4:17:01 AM,%RH,98.215
5/28/20 5:17:01 AM,%RH,96.384
5/28/20 6:17:01 AM,%RH,96.988
5/28/20 7:17:01 AM,%RH,41.904
5/28/20 8:17:01 AM,%RH,31.264
5/28/20 9:17:01 AM,%RH,24.329
5/28/20 10:17:01 AM,%RH,21.572
5/28/20 11:17:01 AM,%RH,23.011
5/28/20 12:17:01 PM,%RH,17.758
5/28/20 1:17:01 PM,%RH,20.903
5/28/20 2:17:01 PM,%RH,18.826
5/28/20 3:17:01 PM,%RH,23.991
5/28/20 4:17:01 PM,%RH,30.517
5/28/20 5:17:01 PM,%RH,42.502
5/28/20 6:17:01 PM,%RH,54.708
5/28/20 7:17:01 PM,%RH,61.21
5/28/20 8:17:01 PM,%RH,73.859
5/28/20 9:17:01 PM,%RH,86.359
5/28/20 10:17:01 PM,%RH,90.966
5/28/20 11:17:01 PM,%RH,93.009
5/29/20 12:17:01 AM,%RH,94.404
5/29/20 1:17:01 AM,%RH,95.907
5/29/20 2:17:01 AM,%RH,97.907
5/29/20 3:17:01 AM,%RH,96.958
5/29/20 4:17:01 AM,%RH,97.827
5/29/20 5:17:01 AM,%RH,98.298
5/29/20 6:17:01 AM,%RH,95.605
5/29/20 7:17:01 AM,%RH,60.861
5/29/20 8:17:01 AM,%RH,50.792
5/29/20 9:17:01 AM,%RH,28.038
5/29/20 10:17:01 AM,%RH,26.756
5/29/20 11:17:01 AM,%RH,25.52
5/29/20 12:17:01 PM,%RH,24.216
5/29/20 1:17:01 PM,%RH,28.038
5/29/20 2:17:01 PM,%RH,26.698
