1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:45:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13077
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 7:45:01 PM,%RH,90.208
3/27/20 8:45:01 PM,%RH,96.962
3/27/20 9:45:01 PM,%RH,98.321
3/27/20 10:45:01 PM,%RH,100.197
3/27/20 11:45:01 PM,%RH,99.716
3/28/20 12:45:01 AM,%RH,101.589
3/28/20 1:45:01 AM,%RH,101.081
3/28/20 2:45:01 AM,%RH,102.509
3/28/20 3:45:01 AM,%RH,102.499
3/28/20 4:45:01 AM,%RH,102.01
3/28/20 5:45:01 AM,%RH,102.486
3/28/20 6:45:01 AM,%RH,102.964
3/28/20 7:45:01 AM,%RH,101.741
3/28/20 8:45:01 AM,%RH,86.519
3/28/20 9:45:01 AM,%RH,69.993
3/28/20 10:45:01 AM,%RH,38.982
3/28/20 11:45:01 AM,%RH,33.99
3/28/20 12:45:01 PM,%RH,36.27
3/28/20 1:45:01 PM,%RH,40.033
3/28/20 2:45:01 PM,%RH,42.872
3/28/20 3:45:01 PM,%RH,57.181
3/28/20 4:45:01 PM,%RH,62.471
3/28/20 5:45:01 PM,%RH,69.942
3/28/20 6:45:01 PM,%RH,78.7
3/28/20 7:45:01 PM,%RH,86.97
3/28/20 8:45:01 PM,%RH,87.488
3/28/20 9:45:01 PM,%RH,92.84
3/28/20 10:45:01 PM,%RH,98.06
3/28/20 11:45:01 PM,%RH,99.387
3/29/20 12:45:01 AM,%RH,100.79
3/29/20 1:45:01 AM,%RH,100.279
3/29/20 2:45:01 AM,%RH,101.68
3/29/20 3:45:01 AM,%RH,101.153
3/29/20 4:45:01 AM,%RH,100.79
3/29/20 5:45:01 AM,%RH,102.154
3/29/20 6:45:01 AM,%RH,101.608
3/29/20 7:45:01 AM,%RH,101.853
3/29/20 8:45:01 AM,%RH,90.648
3/29/20 9:45:01 AM,%RH,55.036
3/29/20 10:45:01 AM,%RH,42.57
3/29/20 11:45:01 AM,%RH,55.307
3/29/20 12:45:01 PM,%RH,59.646
3/29/20 1:45:01 PM,%RH,67.708
3/29/20 2:45:01 PM,%RH,69.456
3/29/20 3:45:01 PM,%RH,94.178
3/29/20 4:45:01 PM,%RH,95.921
3/29/20 5:45:01 PM,%RH,98.291
3/29/20 6:45:01 PM,%RH,99.529
3/29/20 7:45:01 PM,%RH,100.186
3/29/20 8:45:01 PM,%RH,100.468
3/29/20 9:45:01 PM,%RH,100.902
3/29/20 10:45:01 PM,%RH,101.853
3/29/20 11:45:01 PM,%RH,101.776
3/30/20 12:45:01 AM,%RH,101.378
3/30/20 1:45:01 AM,%RH,102.249
3/30/20 2:45:01 AM,%RH,101.813
3/30/20 3:45:01 AM,%RH,103.049
3/30/20 4:45:01 AM,%RH,103.499
3/30/20 5:45:01 AM,%RH,103.481
3/30/20 6:45:01 AM,%RH,103.466
3/30/20 7:45:01 AM,%RH,102.797
3/30/20 8:45:01 AM,%RH,99.494
3/30/20 9:45:01 AM,%RH,89.478
3/30/20 10:45:01 AM,%RH,57.399
3/30/20 11:45:01 AM,%RH,40.989
3/30/20 12:45:01 PM,%RH,37.427
3/30/20 1:45:01 PM,%RH,42.227
3/30/20 2:45:01 PM,%RH,43.215
3/30/20 3:45:01 PM,%RH,49.02
3/30/20 4:45:01 PM,%RH,58.477
3/30/20 5:45:01 PM,%RH,66.535
3/30/20 6:45:01 PM,%RH,73.514
3/30/20 7:45:01 PM,%RH,82.384
3/30/20 8:45:01 PM,%RH,95.325
3/30/20 9:45:01 PM,%RH,98.69
3/30/20 10:45:01 PM,%RH,99.555
3/30/20 11:45:01 PM,%RH,100.425
3/31/20 12:45:01 AM,%RH,100.902
3/31/20 1:45:01 AM,%RH,100.862
3/31/20 2:45:01 AM,%RH,101.301
3/31/20 3:45:01 AM,%RH,101.234
3/31/20 4:45:01 AM,%RH,101.741
3/31/20 5:45:01 AM,%RH,101.853
3/31/20 6:45:01 AM,%RH,100.561
3/31/20 7:45:01 AM,%RH,85.998
3/31/20 8:45:01 AM,%RH,82.31
3/31/20 9:45:01 AM,%RH,55.47
3/31/20 10:45:01 AM,%RH,51.228
3/31/20 11:45:01 AM,%RH,46.156
3/31/20 12:45:01 PM,%RH,31.717
3/31/20 1:45:01 PM,%RH,35.244
3/31/20 2:45:01 PM,%RH,50.034
3/31/20 3:45:01 PM,%RH,46.82
3/31/20 4:45:01 PM,%RH,48.968
3/31/20 5:45:01 PM,%RH,54.115
3/31/20 6:45:01 PM,%RH,61.757
3/31/20 7:45:01 PM,%RH,55.033
3/31/20 8:45:01 PM,%RH,59.872
3/31/20 9:45:01 PM,%RH,63.461
3/31/20 10:45:01 PM,%RH,65.579
3/31/20 11:45:01 PM,%RH,68.86
4/1/20 12:45:01 AM,%RH,88.331
4/1/20 1:45:01 AM,%RH,92.455
4/1/20 2:45:01 AM,%RH,94.777
4/1/20 3:45:01 AM,%RH,88.518
4/1/20 4:45:01 AM,%RH,86.452
4/1/20 5:45:01 AM,%RH,86.97
4/1/20 6:45:01 AM,%RH,91.892
4/1/20 7:45:01 AM,%RH,92.86
4/1/20 8:45:01 AM,%RH,73.096
4/1/20 9:45:01 AM,%RH,52.198
4/1/20 10:45:01 AM,%RH,43.584
4/1/20 11:45:01 AM,%RH,43.333
4/1/20 12:45:01 PM,%RH,35.623
4/1/20 1:45:01 PM,%RH,42.29
4/1/20 2:45:01 PM,%RH,45.902
4/1/20 3:45:01 PM,%RH,57.677
4/1/20 4:45:01 PM,%RH,64.502
4/1/20 5:45:01 PM,%RH,74.094
4/1/20 6:45:01 PM,%RH,82.913
4/1/20 7:45:01 PM,%RH,88.437
4/1/20 8:45:01 PM,%RH,96.125
4/1/20 9:45:01 PM,%RH,98.982
4/1/20 10:45:01 PM,%RH,99.226
4/1/20 11:45:01 PM,%RH,99.603
4/2/20 12:45:01 AM,%RH,100.035
4/2/20 1:45:01 AM,%RH,100.186
4/2/20 2:45:01 AM,%RH,100.513
4/2/20 3:45:01 AM,%RH,100.664
4/2/20 4:45:01 AM,%RH,100.611
4/2/20 5:45:01 AM,%RH,100.664
4/2/20 6:45:01 AM,%RH,93.784
4/2/20 7:45:01 AM,%RH,77.882
4/2/20 8:45:01 AM,%RH,53.859
4/2/20 9:45:01 AM,%RH,45.465
4/2/20 10:45:01 AM,%RH,35.866
4/2/20 11:45:01 AM,%RH,31.776
4/2/20 12:45:01 PM,%RH,32.749
4/2/20 1:45:01 PM,%RH,31.776
4/2/20 2:45:01 PM,%RH,42.511
4/2/20 3:45:01 PM,%RH,51.523
4/2/20 4:45:01 PM,%RH,66.028
4/2/20 5:45:01 PM,%RH,73.999
4/2/20 6:45:01 PM,%RH,85.243
4/2/20 7:45:01 PM,%RH,89.61
4/2/20 8:45:01 PM,%RH,97.669
4/2/20 9:45:01 PM,%RH,98.984
4/2/20 10:45:01 PM,%RH,98.386
4/2/20 11:45:01 PM,%RH,99.288
4/3/20 12:45:01 AM,%RH,100.197
4/3/20 1:45:01 AM,%RH,101.589
4/3/20 2:45:01 AM,%RH,101.589
4/3/20 3:45:01 AM,%RH,101.572
4/3/20 4:45:01 AM,%RH,100.617
4/3/20 5:45:01 AM,%RH,101.547
4/3/20 6:45:01 AM,%RH,102.016
4/3/20 7:45:01 AM,%RH,100.945
4/3/20 8:45:01 AM,%RH,75.701
4/3/20 9:45:01 AM,%RH,48.141
4/3/20 10:45:01 AM,%RH,33.611
4/3/20 11:45:01 AM,%RH,34.093
4/3/20 12:45:01 PM,%RH,28.056
4/3/20 1:45:01 PM,%RH,36.991
4/3/20 2:45:01 PM,%RH,44.561
4/3/20 3:45:01 PM,%RH,51.472
4/3/20 4:45:01 PM,%RH,55.346
4/3/20 5:45:01 PM,%RH,63.526
4/3/20 6:45:01 PM,%RH,72.32
4/3/20 7:45:01 PM,%RH,81.181
4/3/20 8:45:01 PM,%RH,94.675
4/3/20 9:45:01 PM,%RH,97.489
4/3/20 10:45:01 PM,%RH,98.422
4/3/20 11:45:01 PM,%RH,99.352
4/4/20 12:45:01 AM,%RH,100.279
4/4/20 1:45:01 AM,%RH,100.249
4/4/20 2:45:01 AM,%RH,100.701
4/4/20 3:45:01 AM,%RH,101.153
4/4/20 4:45:01 AM,%RH,101.131
4/4/20 5:45:01 AM,%RH,101.112
4/4/20 6:45:01 AM,%RH,103.01
4/4/20 7:45:01 AM,%RH,101.563
4/4/20 8:45:01 AM,%RH,83.465
4/4/20 9:45:01 AM,%RH,51.324
4/4/20 10:45:01 AM,%RH,76.828
4/4/20 11:45:01 AM,%RH,69.01
4/4/20 12:45:01 PM,%RH,42.938
4/4/20 1:45:01 PM,%RH,54.944
4/4/20 2:45:01 PM,%RH,45.604
4/4/20 3:45:01 PM,%RH,56.919
4/4/20 4:45:01 PM,%RH,62.048
4/4/20 5:45:01 PM,%RH,67.708
4/4/20 6:45:01 PM,%RH,75.098
4/4/20 7:45:01 PM,%RH,80.392
4/4/20 8:45:01 PM,%RH,82.986
4/4/20 9:45:01 PM,%RH,86.139
4/4/20 10:45:01 PM,%RH,90.628
4/4/20 11:45:01 PM,%RH,91.135
4/5/20 12:45:01 AM,%RH,90.628
4/5/20 1:45:01 AM,%RH,92.647
4/5/20 2:45:01 AM,%RH,88.585
4/5/20 3:45:01 AM,%RH,91.574
4/5/20 4:45:01 AM,%RH,93.018
4/5/20 5:45:01 AM,%RH,96.855
4/5/20 6:45:01 AM,%RH,95.995
4/5/20 7:45:01 AM,%RH,98.982
4/5/20 8:45:01 AM,%RH,97.244
4/5/20 9:45:01 AM,%RH,86.696
4/5/20 10:45:01 AM,%RH,87.178
4/5/20 11:45:01 AM,%RH,80.167
4/5/20 12:45:01 PM,%RH,91.979
4/5/20 1:45:01 PM,%RH,91.502
4/5/20 2:45:01 PM,%RH,96.079
4/5/20 3:45:01 PM,%RH,97.393
4/5/20 4:45:01 PM,%RH,98.564
4/5/20 5:45:01 PM,%RH,98.013
4/5/20 6:45:01 PM,%RH,99.4
4/5/20 7:45:01 PM,%RH,99.82
4/5/20 8:45:01 PM,%RH,100.36
4/5/20 9:45:01 PM,%RH,100.838
4/5/20 10:45:01 PM,%RH,100.3
4/5/20 11:45:01 PM,%RH,99.82
4/6/20 12:45:01 AM,%RH,101.254
4/6/20 1:45:01 AM,%RH,101.254
4/6/20 2:45:01 AM,%RH,100.777
4/6/20 3:45:01 AM,%RH,101.196
4/6/20 4:45:01 AM,%RH,101.789
4/6/20 5:45:01 AM,%RH,101.254
4/6/20 6:45:01 AM,%RH,101.254
4/6/20 7:45:01 AM,%RH,102.202
4/6/20 8:45:01 AM,%RH,101.377
4/6/20 9:45:01 AM,%RH,101.377
4/6/20 10:45:01 AM,%RH,101.333
4/6/20 11:45:01 AM,%RH,100.936
4/6/20 12:45:01 PM,%RH,101.111
4/6/20 1:45:01 PM,%RH,98.648
4/6/20 2:45:01 PM,%RH,97.615
4/6/20 3:45:01 PM,%RH,99.115
4/6/20 4:45:01 PM,%RH,96.755
4/6/20 5:45:01 PM,%RH,99.4
4/6/20 6:45:01 PM,%RH,100.664
4/6/20 7:45:01 PM,%RH,101.038
4/6/20 8:45:01 PM,%RH,101.378
4/6/20 9:45:01 PM,%RH,102.249
4/6/20 10:45:01 PM,%RH,103.098
4/6/20 11:45:01 PM,%RH,103.542
4/7/20 12:45:01 AM,%RH,102.325
4/7/20 1:45:01 AM,%RH,101.939
4/7/20 2:45:01 AM,%RH,101.895
4/7/20 3:45:01 AM,%RH,102.286
4/7/20 4:45:01 AM,%RH,103.158
4/7/20 5:45:01 AM,%RH,103.072
4/7/20 6:45:01 AM,%RH,102.656
4/7/20 7:45:01 AM,%RH,102.412
4/7/20 8:45:01 AM,%RH,100.628
4/7/20 9:45:01 AM,%RH,94.568
4/7/20 10:45:01 AM,%RH,61.248
4/7/20 11:45:01 AM,%RH,42.012
4/7/20 12:45:01 PM,%RH,43.274
4/7/20 1:45:01 PM,%RH,78.497
4/7/20 2:45:01 PM,%RH,98.079
4/7/20 3:45:01 PM,%RH,95.09
4/7/20 4:45:01 PM,%RH,98.632
4/7/20 5:45:01 PM,%RH,99.944
4/7/20 6:45:01 PM,%RH,100.3
4/7/20 7:45:01 PM,%RH,100.186
4/7/20 8:45:01 PM,%RH,101.141
4/7/20 9:45:01 PM,%RH,101.513
4/7/20 10:45:01 PM,%RH,101.088
4/7/20 11:45:01 PM,%RH,102.037
4/8/20 12:45:01 AM,%RH,101.513
4/8/20 1:45:01 AM,%RH,101.563
4/8/20 2:45:01 AM,%RH,102.037
4/8/20 3:45:01 AM,%RH,102.037
4/8/20 4:45:01 AM,%RH,101.895
4/8/20 5:45:01 AM,%RH,102.412
4/8/20 6:45:01 AM,%RH,101.895
4/8/20 7:45:01 AM,%RH,101.563
4/8/20 8:45:01 AM,%RH,101.035
4/8/20 9:45:01 AM,%RH,100.557
4/8/20 10:45:01 AM,%RH,97.959
4/8/20 11:45:01 AM,%RH,95.595
4/8/20 12:45:01 PM,%RH,96.654
4/8/20 1:45:01 PM,%RH,94.565
4/8/20 2:45:01 PM,%RH,95.071
4/8/20 3:45:01 PM,%RH,95.077
4/8/20 4:45:01 PM,%RH,93.788
4/8/20 5:45:01 PM,%RH,93.717
4/8/20 6:45:01 PM,%RH,90.497
4/8/20 7:45:01 PM,%RH,94.888
4/8/20 8:45:01 PM,%RH,97.774
4/8/20 9:45:01 PM,%RH,100.611
4/8/20 10:45:01 PM,%RH,101.088
4/8/20 11:45:01 PM,%RH,101.563
4/9/20 12:45:01 AM,%RH,101.038
4/9/20 1:45:01 AM,%RH,101.513
4/9/20 2:45:01 AM,%RH,101.513
4/9/20 3:45:01 AM,%RH,101.987
4/9/20 4:45:01 AM,%RH,101.987
4/9/20 5:45:01 AM,%RH,101.513
4/9/20 6:45:01 AM,%RH,102.459
4/9/20 7:45:01 AM,%RH,101.987
4/9/20 8:45:01 AM,%RH,100.777
4/9/20 9:45:01 AM,%RH,101.314
4/9/20 10:45:01 AM,%RH,99.881
4/9/20 11:45:01 AM,%RH,100.901
4/9/20 12:45:01 PM,%RH,100.078
4/9/20 1:45:01 PM,%RH,100.149
4/9/20 2:45:01 PM,%RH,99.944
4/9/20 3:45:01 PM,%RH,100.01
4/9/20 4:45:01 PM,%RH,100.242
4/9/20 5:45:01 PM,%RH,101.729
4/9/20 6:45:01 PM,%RH,101.141
4/9/20 7:45:01 PM,%RH,102.037
4/9/20 8:45:01 PM,%RH,101.987
4/9/20 9:45:01 PM,%RH,102.509
4/9/20 10:45:01 PM,%RH,102.459
4/9/20 11:45:01 PM,%RH,102.459
4/10/20 12:45:01 AM,%RH,102.459
4/10/20 1:45:01 AM,%RH,102.459
4/10/20 2:45:01 AM,%RH,102.459
4/10/20 3:45:01 AM,%RH,102.459
4/10/20 4:45:01 AM,%RH,102.459
4/10/20 5:45:01 AM,%RH,102.459
4/10/20 6:45:01 AM,%RH,101.466
4/10/20 7:45:01 AM,%RH,102.037
4/10/20 8:45:01 AM,%RH,101.035
4/10/20 9:45:01 AM,%RH,99.817
4/10/20 10:45:01 AM,%RH,101.655
4/10/20 11:45:01 AM,%RH,58.189
4/10/20 12:45:01 PM,%RH,63.068
4/10/20 1:45:01 PM,%RH,98.445
4/10/20 2:45:01 PM,%RH,59.395
4/10/20 3:45:01 PM,%RH,58.93
4/10/20 4:45:01 PM,%RH,80.78
4/10/20 5:45:01 PM,%RH,86.288
4/10/20 6:45:01 PM,%RH,95.632
4/10/20 7:45:01 PM,%RH,98.26
4/10/20 8:45:01 PM,%RH,99.603
4/10/20 9:45:01 PM,%RH,100.242
4/10/20 10:45:01 PM,%RH,100.186
4/10/20 11:45:01 PM,%RH,101.671
4/11/20 12:45:01 AM,%RH,100.99
4/11/20 1:45:01 AM,%RH,99.989
4/11/20 2:45:01 AM,%RH,102.687
4/11/20 3:45:01 AM,%RH,101.234
4/11/20 4:45:01 AM,%RH,102.154
4/11/20 5:45:01 AM,%RH,101.741
4/11/20 6:45:01 AM,%RH,101.741
4/11/20 7:45:01 AM,%RH,101.377
4/11/20 8:45:01 AM,%RH,73.163
4/11/20 9:45:01 AM,%RH,40.927
4/11/20 10:45:01 AM,%RH,38.309
4/11/20 11:45:01 AM,%RH,40.79
4/11/20 12:45:01 PM,%RH,40.001
4/11/20 1:45:01 PM,%RH,45.206
4/11/20 2:45:01 PM,%RH,47.177
4/11/20 3:45:01 PM,%RH,46.935
4/11/20 4:45:01 PM,%RH,53.757
4/11/20 5:45:01 PM,%RH,80.184
4/11/20 6:45:01 PM,%RH,85.923
4/11/20 7:45:01 PM,%RH,95.632
4/11/20 8:45:01 PM,%RH,97.95
4/11/20 9:45:01 PM,%RH,98.26
4/11/20 10:45:01 PM,%RH,100.083
4/11/20 11:45:01 PM,%RH,100.3
4/12/20 12:45:01 AM,%RH,100.489
4/12/20 1:45:01 AM,%RH,100.901
4/12/20 2:45:01 AM,%RH,100.901
4/12/20 3:45:01 AM,%RH,100.966
4/12/20 4:45:01 AM,%RH,100.966
4/12/20 5:45:01 AM,%RH,100.489
4/12/20 6:45:01 AM,%RH,100.966
4/12/20 7:45:01 AM,%RH,100.701
4/12/20 8:45:01 AM,%RH,90.41
4/12/20 9:45:01 AM,%RH,89.369
4/12/20 10:45:01 AM,%RH,76.986
4/12/20 11:45:01 AM,%RH,80.269
4/12/20 12:45:01 PM,%RH,78.053
4/12/20 1:45:01 PM,%RH,78.053
4/12/20 2:45:01 PM,%RH,93.018
4/12/20 3:45:01 PM,%RH,88.83
4/12/20 4:45:01 PM,%RH,90.409
4/12/20 5:45:01 PM,%RH,94.676
4/12/20 6:45:01 PM,%RH,96.904
4/12/20 7:45:01 PM,%RH,100.149
4/12/20 8:45:01 PM,%RH,99.186
4/12/20 9:45:01 PM,%RH,100.557
4/12/20 10:45:01 PM,%RH,100.557
4/12/20 11:45:01 PM,%RH,100.01
4/13/20 12:45:01 AM,%RH,100.489
4/13/20 1:45:01 AM,%RH,100.489
4/13/20 2:45:01 AM,%RH,100.489
4/13/20 3:45:01 AM,%RH,100.966
4/13/20 4:45:01 AM,%RH,100.611
4/13/20 5:45:01 AM,%RH,101.196
4/13/20 6:45:01 AM,%RH,102.262
4/13/20 7:45:01 AM,%RH,99.976
4/13/20 8:45:01 AM,%RH,88.3
4/13/20 9:45:01 AM,%RH,72.494
4/13/20 10:45:01 AM,%RH,52.926
4/13/20 11:45:01 AM,%RH,33.609
4/13/20 12:45:01 PM,%RH,35.886
4/13/20 1:45:01 PM,%RH,39.344
4/13/20 2:45:01 PM,%RH,48.894
4/13/20 3:45:01 PM,%RH,55.183
4/13/20 4:45:01 PM,%RH,67.328
4/13/20 5:45:01 PM,%RH,73.503
4/13/20 6:45:01 PM,%RH,84.002
4/13/20 7:45:01 PM,%RH,88.952
4/13/20 8:45:01 PM,%RH,92.358
4/13/20 9:45:01 PM,%RH,97.661
4/13/20 10:45:01 PM,%RH,98.69
4/13/20 11:45:01 PM,%RH,99.555
4/14/20 12:45:01 AM,%RH,100.72
4/14/20 1:45:01 AM,%RH,100.468
4/14/20 2:45:01 AM,%RH,100.945
4/14/20 3:45:01 AM,%RH,100.838
4/14/20 4:45:01 AM,%RH,100.423
4/14/20 5:45:01 AM,%RH,100.838
4/14/20 6:45:01 AM,%RH,100.945
4/14/20 7:45:01 AM,%RH,96.337
4/14/20 8:45:01 AM,%RH,51.994
4/14/20 9:45:01 AM,%RH,29.522
4/14/20 10:45:01 AM,%RH,24.282
4/14/20 11:45:01 AM,%RH,18.927
4/14/20 12:45:01 PM,%RH,22.423
4/14/20 1:45:01 PM,%RH,20.065
4/14/20 2:45:01 PM,%RH,25.492
4/14/20 3:45:01 PM,%RH,22.045
4/14/20 4:45:01 PM,%RH,25.94
4/14/20 5:45:01 PM,%RH,48.262
4/14/20 6:45:01 PM,%RH,72.727
4/14/20 7:45:01 PM,%RH,83.242
4/14/20 8:45:01 PM,%RH,90.375
4/14/20 9:45:01 PM,%RH,83.375
4/14/20 10:45:01 PM,%RH,95.934
4/14/20 11:45:01 PM,%RH,89.926
4/15/20 12:45:01 AM,%RH,93.838
4/15/20 1:45:01 AM,%RH,87.36
4/15/20 2:45:01 AM,%RH,92.785
4/15/20 3:45:01 AM,%RH,95.663
4/15/20 4:45:01 AM,%RH,99.028
4/15/20 5:45:01 AM,%RH,98.944
4/15/20 6:45:01 AM,%RH,99.946
4/15/20 7:45:01 AM,%RH,81.539
4/15/20 8:45:01 AM,%RH,45.272
4/15/20 9:45:01 AM,%RH,31.717
4/15/20 10:45:01 AM,%RH,33.319
4/15/20 11:45:01 AM,%RH,28.336
4/15/20 12:45:01 PM,%RH,29.221
4/15/20 1:45:01 PM,%RH,28.292
4/15/20 2:45:01 PM,%RH,28.565
4/15/20 3:45:01 PM,%RH,27.654
4/15/20 4:45:01 PM,%RH,40.719
4/15/20 5:45:01 PM,%RH,52.139
4/15/20 6:45:01 PM,%RH,66.467
4/15/20 7:45:01 PM,%RH,84.043
4/15/20 8:45:01 PM,%RH,94.888
4/15/20 9:45:01 PM,%RH,98.26
4/15/20 10:45:01 PM,%RH,99.654
4/15/20 11:45:01 PM,%RH,99.603
4/16/20 12:45:01 AM,%RH,100.035
4/16/20 1:45:01 AM,%RH,99.509
4/16/20 2:45:01 AM,%RH,99.466
4/16/20 3:45:01 AM,%RH,100.902
4/16/20 4:45:01 AM,%RH,100.425
4/16/20 5:45:01 AM,%RH,100.862
4/16/20 6:45:01 AM,%RH,101.378
4/16/20 7:45:01 AM,%RH,96.079
4/16/20 8:45:01 AM,%RH,49.447
4/16/20 9:45:01 AM,%RH,30.986
4/16/20 10:45:01 AM,%RH,33.801
4/16/20 11:45:01 AM,%RH,26.059
4/16/20 12:45:01 PM,%RH,28.656
4/16/20 1:45:01 PM,%RH,27.783
4/16/20 2:45:01 PM,%RH,32.935
4/16/20 3:45:01 PM,%RH,34.7
4/16/20 4:45:01 PM,%RH,47.919
4/16/20 5:45:01 PM,%RH,69.589
4/16/20 6:45:01 PM,%RH,79.09
4/16/20 7:45:01 PM,%RH,91.075
4/16/20 8:45:01 PM,%RH,96.337
4/16/20 9:45:01 PM,%RH,98.013
4/16/20 10:45:01 PM,%RH,99.282
4/16/20 11:45:01 PM,%RH,99.707
4/17/20 12:45:01 AM,%RH,99.762
4/17/20 1:45:01 AM,%RH,100.186
4/17/20 2:45:01 AM,%RH,100.242
4/17/20 3:45:01 AM,%RH,101.671
4/17/20 4:45:01 AM,%RH,100.72
4/17/20 5:45:01 AM,%RH,100.664
4/17/20 6:45:01 AM,%RH,100.72
4/17/20 7:45:01 AM,%RH,100.838
4/17/20 8:45:01 AM,%RH,99.742
4/17/20 9:45:01 AM,%RH,84.242
4/17/20 10:45:01 AM,%RH,52.839
4/17/20 11:45:01 AM,%RH,37.471
4/17/20 12:45:01 PM,%RH,29.784
4/17/20 1:45:01 PM,%RH,36.098
4/17/20 2:45:01 PM,%RH,31.22
4/17/20 3:45:01 PM,%RH,34.104
4/17/20 4:45:01 PM,%RH,50.074
4/17/20 5:45:01 PM,%RH,58.861
4/17/20 6:45:01 PM,%RH,79.467
4/17/20 7:45:01 PM,%RH,92.647
4/17/20 8:45:01 PM,%RH,92.358
4/17/20 9:45:01 PM,%RH,94.286
4/17/20 10:45:01 PM,%RH,92.787
4/17/20 11:45:01 PM,%RH,93.217
4/18/20 12:45:01 AM,%RH,94.783
4/18/20 1:45:01 AM,%RH,95.207
4/18/20 2:45:01 AM,%RH,96.684
4/18/20 3:45:01 AM,%RH,97.173
4/18/20 4:45:01 AM,%RH,97.105
4/18/20 5:45:01 AM,%RH,98.079
4/18/20 6:45:01 AM,%RH,97.661
4/18/20 7:45:01 AM,%RH,94.435
4/18/20 8:45:01 AM,%RH,79.212
4/18/20 9:45:01 AM,%RH,53.804
4/18/20 10:45:01 AM,%RH,74.071
4/18/20 11:45:01 AM,%RH,71.29
4/18/20 12:45:01 PM,%RH,63.239
4/18/20 1:45:01 PM,%RH,42.453
4/18/20 2:45:01 PM,%RH,69.531
4/18/20 3:45:01 PM,%RH,62.644
4/18/20 4:45:01 PM,%RH,74.6
4/18/20 5:45:01 PM,%RH,78.507
4/18/20 6:45:01 PM,%RH,79.602
4/18/20 7:45:01 PM,%RH,89.75
4/18/20 8:45:01 PM,%RH,96.425
4/18/20 9:45:01 PM,%RH,99.047
4/18/20 10:45:01 PM,%RH,96.193
4/18/20 11:45:01 PM,%RH,96.193
4/19/20 12:45:01 AM,%RH,95.701
4/19/20 1:45:01 AM,%RH,97.173
4/19/20 2:45:01 AM,%RH,98.013
4/19/20 3:45:01 AM,%RH,98.799
4/19/20 4:45:01 AM,%RH,99.4
4/19/20 5:45:01 AM,%RH,98.982
4/19/20 6:45:01 AM,%RH,98.591
4/19/20 7:45:01 AM,%RH,94.932
4/19/20 8:45:01 AM,%RH,65.534
4/19/20 9:45:01 AM,%RH,41.101
4/19/20 10:45:01 AM,%RH,31.582
4/19/20 11:45:01 AM,%RH,32.384
4/19/20 12:45:01 PM,%RH,36.812
4/19/20 1:45:01 PM,%RH,31.521
4/19/20 2:45:01 PM,%RH,35.306
4/19/20 3:45:01 PM,%RH,47.179
4/19/20 4:45:01 PM,%RH,50.7
4/19/20 5:45:01 PM,%RH,65.501
4/19/20 6:45:01 PM,%RH,82.682
4/19/20 7:45:01 PM,%RH,87.768
4/19/20 8:45:01 PM,%RH,92.285
4/19/20 9:45:01 PM,%RH,91.854
4/19/20 10:45:01 PM,%RH,92.787
4/19/20 11:45:01 PM,%RH,94.712
4/20/20 12:45:01 AM,%RH,97.83
4/20/20 1:45:01 AM,%RH,99.464
4/20/20 2:45:01 AM,%RH,99.598
4/20/20 3:45:01 AM,%RH,97.173
4/20/20 4:45:01 AM,%RH,95.701
4/20/20 5:45:01 AM,%RH,98.435
4/20/20 6:45:01 AM,%RH,99.598
4/20/20 7:45:01 AM,%RH,87.775
4/20/20 8:45:01 AM,%RH,63.401
4/20/20 9:45:01 AM,%RH,67.262
4/20/20 10:45:01 AM,%RH,52.417
4/20/20 11:45:01 AM,%RH,33.254
4/20/20 12:45:01 PM,%RH,32.447
4/20/20 1:45:01 PM,%RH,31.026
4/20/20 2:45:01 PM,%RH,56.826
4/20/20 3:45:01 PM,%RH,49.753
4/20/20 4:45:01 PM,%RH,60.371
4/20/20 5:45:01 PM,%RH,71.262
4/20/20 6:45:01 PM,%RH,80.726
4/20/20 7:45:01 PM,%RH,86.965
4/20/20 8:45:01 PM,%RH,95.072
4/20/20 9:45:01 PM,%RH,96.914
4/20/20 10:45:01 PM,%RH,99.707
4/20/20 11:45:01 PM,%RH,100.611
4/21/20 12:45:01 AM,%RH,100.561
4/21/20 1:45:01 AM,%RH,100.468
4/21/20 2:45:01 AM,%RH,100.99
4/21/20 3:45:01 AM,%RH,100.385
4/21/20 4:45:01 AM,%RH,100.825
4/21/20 5:45:01 AM,%RH,101.338
4/21/20 6:45:01 AM,%RH,101.563
4/21/20 7:45:01 AM,%RH,95.668
4/21/20 8:45:01 AM,%RH,52.664
4/21/20 9:45:01 AM,%RH,40.684
4/21/20 10:45:01 AM,%RH,29.75
4/21/20 11:45:01 AM,%RH,28.565
4/21/20 12:45:01 PM,%RH,34.889
