1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:14:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9022
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 3:14:01 PM,%RH,31.64
5/29/20 4:14:01 PM,%RH,35.333
5/29/20 5:14:01 PM,%RH,44.251
5/29/20 6:14:01 PM,%RH,62.884
5/29/20 7:14:01 PM,%RH,76.606
5/29/20 8:14:01 PM,%RH,90.163
5/29/20 9:14:01 PM,%RH,94.871
5/29/20 10:14:01 PM,%RH,92.258
5/29/20 11:14:01 PM,%RH,93.816
5/30/20 12:14:01 AM,%RH,90.689
5/30/20 1:14:01 AM,%RH,89.904
5/30/20 2:14:01 AM,%RH,98.905
5/30/20 3:14:01 AM,%RH,98.155
5/30/20 4:14:01 AM,%RH,100.898
5/30/20 5:14:01 AM,%RH,99.532
5/30/20 6:14:01 AM,%RH,99.05
5/30/20 7:14:01 AM,%RH,87.03
5/30/20 8:14:01 AM,%RH,39.266
5/30/20 9:14:01 AM,%RH,49.627
5/30/20 10:14:01 AM,%RH,41.659
5/30/20 11:14:01 AM,%RH,28.368
5/30/20 12:14:01 PM,%RH,27.738
5/30/20 1:14:01 PM,%RH,30.773
5/30/20 2:14:01 PM,%RH,31.778
5/30/20 3:14:01 PM,%RH,38.608
5/30/20 4:14:01 PM,%RH,39.591
5/30/20 5:14:01 PM,%RH,42.744
5/30/20 6:14:01 PM,%RH,58.618
5/30/20 7:14:01 PM,%RH,70.292
5/30/20 8:14:01 PM,%RH,83.724
5/30/20 9:14:01 PM,%RH,91.194
5/30/20 10:14:01 PM,%RH,97.03
5/30/20 11:14:01 PM,%RH,98.837
5/31/20 12:14:01 AM,%RH,100.63
5/31/20 1:14:01 AM,%RH,101.107
5/31/20 2:14:01 AM,%RH,102.41
5/31/20 3:14:01 AM,%RH,102.303
5/31/20 4:14:01 AM,%RH,103.194
5/31/20 5:14:01 AM,%RH,103.102
5/31/20 6:14:01 AM,%RH,102.881
5/31/20 7:14:01 AM,%RH,97.53
5/31/20 8:14:01 AM,%RH,37.344
5/31/20 9:14:01 AM,%RH,29.111
5/31/20 10:14:01 AM,%RH,24.669
5/31/20 11:14:01 AM,%RH,26.416
5/31/20 12:14:01 PM,%RH,26.643
5/31/20 1:14:01 PM,%RH,29.825
5/31/20 2:14:01 PM,%RH,25.067
5/31/20 3:14:01 PM,%RH,27.568
5/31/20 4:14:01 PM,%RH,29.285
5/31/20 5:14:01 PM,%RH,41.008
5/31/20 6:14:01 PM,%RH,56.783
5/31/20 7:14:01 PM,%RH,63.304
5/31/20 8:14:01 PM,%RH,74.279
5/31/20 9:14:01 PM,%RH,80.97
5/31/20 10:14:01 PM,%RH,86.197
5/31/20 11:14:01 PM,%RH,91.552
6/1/20 12:14:01 AM,%RH,92.711
6/1/20 1:14:01 AM,%RH,92.131
6/1/20 2:14:01 AM,%RH,97.313
6/1/20 3:14:01 AM,%RH,97.737
6/1/20 4:14:01 AM,%RH,98.771
6/1/20 5:14:01 AM,%RH,100.63
6/1/20 6:14:01 AM,%RH,99.801
6/1/20 7:14:01 AM,%RH,88.575
6/1/20 8:14:01 AM,%RH,49.779
6/1/20 9:14:01 AM,%RH,29.111
6/1/20 10:14:01 AM,%RH,20.662
6/1/20 11:14:01 AM,%RH,20.372
6/1/20 12:14:01 PM,%RH,21.371
6/1/20 1:14:01 PM,%RH,22.079
6/1/20 2:14:01 PM,%RH,25.358
6/1/20 3:14:01 PM,%RH,24.651
6/1/20 4:14:01 PM,%RH,22.079
6/1/20 5:14:01 PM,%RH,33.175
6/1/20 6:14:01 PM,%RH,38.33
6/1/20 7:14:01 PM,%RH,47.581
6/1/20 8:14:01 PM,%RH,58.541
6/1/20 9:14:01 PM,%RH,70.871
6/1/20 10:14:01 PM,%RH,76.533
6/1/20 11:14:01 PM,%RH,82.635
6/2/20 12:14:01 AM,%RH,85.593
6/2/20 1:14:01 AM,%RH,91.118
6/2/20 2:14:01 AM,%RH,94.919
6/2/20 3:14:01 AM,%RH,95.842
6/2/20 4:14:01 AM,%RH,97.801
6/2/20 5:14:01 AM,%RH,98.223
6/2/20 6:14:01 AM,%RH,94.492
6/2/20 7:14:01 AM,%RH,43.127
6/2/20 8:14:01 AM,%RH,40.899
6/2/20 9:14:01 AM,%RH,25.198
6/2/20 10:14:01 AM,%RH,22.025
6/2/20 11:14:01 AM,%RH,20.108
6/2/20 12:14:01 PM,%RH,14.673
6/2/20 1:14:01 PM,%RH,19.037
6/2/20 2:14:01 PM,%RH,20.553
6/2/20 3:14:01 PM,%RH,16.911
6/2/20 4:14:01 PM,%RH,24.446
6/2/20 5:14:01 PM,%RH,30.419
6/2/20 6:14:01 PM,%RH,42.255
6/2/20 7:14:01 PM,%RH,44.629
6/2/20 8:14:01 PM,%RH,61.043
6/2/20 9:14:01 PM,%RH,70.343
6/2/20 10:14:01 PM,%RH,75.983
6/2/20 11:14:01 PM,%RH,83.729
6/3/20 12:14:01 AM,%RH,77.129
6/3/20 1:14:01 AM,%RH,79.325
6/3/20 2:14:01 AM,%RH,80.421
6/3/20 3:14:01 AM,%RH,75.953
6/3/20 4:14:01 AM,%RH,69.608
6/3/20 5:14:01 AM,%RH,67.034
6/3/20 6:14:01 AM,%RH,63.689
6/3/20 7:14:01 AM,%RH,31.32
6/3/20 8:14:01 AM,%RH,22.566
6/3/20 9:14:01 AM,%RH,16.667
6/3/20 10:14:01 AM,%RH,13.425
6/3/20 11:14:01 AM,%RH,12.81
6/3/20 12:14:01 PM,%RH,11.942
6/3/20 1:14:01 PM,%RH,17.542
6/3/20 2:14:01 PM,%RH,14.948
6/3/20 3:14:01 PM,%RH,16.893
6/3/20 4:14:01 PM,%RH,16.134
6/3/20 5:14:01 PM,%RH,16.739
6/3/20 6:14:01 PM,%RH,26.604
6/3/20 7:14:01 PM,%RH,31.046
6/3/20 8:14:01 PM,%RH,38.828
6/3/20 9:14:01 PM,%RH,48.17
6/3/20 10:14:01 PM,%RH,61.005
6/3/20 11:14:01 PM,%RH,73.748
6/4/20 12:14:01 AM,%RH,83.754
6/4/20 1:14:01 AM,%RH,88.043
6/4/20 2:14:01 AM,%RH,89.904
6/4/20 3:14:01 AM,%RH,90.333
6/4/20 4:14:01 AM,%RH,91.701
6/4/20 5:14:01 AM,%RH,89.075
6/4/20 6:14:01 AM,%RH,88.119
6/4/20 7:14:01 AM,%RH,39.098
6/4/20 8:14:01 AM,%RH,26.529
6/4/20 9:14:01 AM,%RH,21.533
6/4/20 10:14:01 AM,%RH,19.602
6/4/20 11:14:01 AM,%RH,20.372
6/4/20 12:14:01 PM,%RH,20.875
6/4/20 1:14:01 PM,%RH,26.648
6/4/20 2:14:01 PM,%RH,26.184
6/4/20 3:14:01 PM,%RH,25.067
6/4/20 4:14:01 PM,%RH,32.199
6/4/20 5:14:01 PM,%RH,38.063
6/4/20 6:14:01 PM,%RH,54.057
6/4/20 7:14:01 PM,%RH,67.035
6/4/20 8:14:01 PM,%RH,82.162
6/4/20 9:14:01 PM,%RH,92.26
6/4/20 10:14:01 PM,%RH,98.903
6/4/20 11:14:01 PM,%RH,99.369
6/5/20 12:14:01 AM,%RH,97.891
6/5/20 1:14:01 AM,%RH,94.327
6/5/20 2:14:01 AM,%RH,92.779
6/5/20 3:14:01 AM,%RH,93.297
6/5/20 4:14:01 AM,%RH,93.297
6/5/20 5:14:01 AM,%RH,97.387
6/5/20 6:14:01 AM,%RH,93.812
6/5/20 7:14:01 AM,%RH,88.59
6/5/20 8:14:01 AM,%RH,82.144
6/5/20 9:14:01 AM,%RH,72.705
6/5/20 10:14:01 AM,%RH,54.107
6/5/20 11:14:01 AM,%RH,26.121
6/5/20 12:14:01 PM,%RH,37.948
6/5/20 1:14:01 PM,%RH,39.153
6/5/20 2:14:01 PM,%RH,30.419
6/5/20 3:14:01 PM,%RH,48.946
6/5/20 4:14:01 PM,%RH,56.783
6/5/20 5:14:01 PM,%RH,58.618
6/5/20 6:14:01 PM,%RH,64.466
6/5/20 7:14:01 PM,%RH,69.687
6/5/20 8:14:01 PM,%RH,74.848
6/5/20 9:14:01 PM,%RH,75.4
6/5/20 10:14:01 PM,%RH,75.967
6/5/20 11:14:01 PM,%RH,79.325
6/6/20 12:14:01 AM,%RH,83.182
6/6/20 1:14:01 AM,%RH,85.229
6/6/20 2:14:01 AM,%RH,90.333
6/6/20 3:14:01 AM,%RH,89.635
6/6/20 4:14:01 AM,%RH,90.69
6/6/20 5:14:01 AM,%RH,91.942
6/6/20 6:14:01 AM,%RH,92.952
6/6/20 7:14:01 AM,%RH,84.83
6/6/20 8:14:01 AM,%RH,68.102
6/6/20 9:14:01 AM,%RH,61.646
6/6/20 10:14:01 AM,%RH,51.418
6/6/20 11:14:01 AM,%RH,28.482
6/6/20 12:14:01 PM,%RH,40.899
6/6/20 1:14:01 PM,%RH,36.016
6/6/20 2:14:01 PM,%RH,29.111
6/6/20 3:14:01 PM,%RH,40.354
6/6/20 4:14:01 PM,%RH,43.934
6/6/20 5:14:01 PM,%RH,40.3
6/6/20 6:14:01 PM,%RH,59.15
6/6/20 7:14:01 PM,%RH,70.849
6/6/20 8:14:01 PM,%RH,83.182
6/6/20 9:14:01 PM,%RH,90.685
6/6/20 10:14:01 PM,%RH,98.286
6/6/20 11:14:01 PM,%RH,100.215
6/7/20 12:14:01 AM,%RH,101.464
6/7/20 1:14:01 AM,%RH,101.582
6/7/20 2:14:01 AM,%RH,101.996
6/7/20 3:14:01 AM,%RH,101.938
6/7/20 4:14:01 AM,%RH,102.355
6/7/20 5:14:01 AM,%RH,69.587
6/7/20 6:14:01 AM,%RH,68.447
6/7/20 7:14:01 AM,%RH,36.543
6/7/20 8:14:01 AM,%RH,27.381
6/7/20 9:14:01 AM,%RH,22.935
6/7/20 10:14:01 AM,%RH,22.347
6/7/20 11:14:01 AM,%RH,17.751
6/7/20 12:14:01 PM,%RH,17.855
6/7/20 1:14:01 PM,%RH,19.741
6/7/20 2:14:01 PM,%RH,18.78
6/7/20 3:14:01 PM,%RH,22.951
6/7/20 4:14:01 PM,%RH,28.482
6/7/20 5:14:01 PM,%RH,14.886
6/7/20 6:14:01 PM,%RH,14.991
6/7/20 7:14:01 PM,%RH,20.306
6/7/20 8:14:01 PM,%RH,26.802
6/7/20 9:14:01 PM,%RH,33.898
6/7/20 10:14:01 PM,%RH,40.816
6/7/20 11:14:01 PM,%RH,32.803
6/8/20 12:14:01 AM,%RH,27.624
6/8/20 1:14:01 AM,%RH,31.043
6/8/20 2:14:01 AM,%RH,31.721
6/8/20 3:14:01 AM,%RH,45.219
6/8/20 4:14:01 AM,%RH,50.143
6/8/20 5:14:01 AM,%RH,52.606
6/8/20 6:14:01 AM,%RH,51.993
6/8/20 7:14:01 AM,%RH,34.399
6/8/20 8:14:01 AM,%RH,27.328
6/8/20 9:14:01 AM,%RH,17.803
6/8/20 10:14:01 AM,%RH,12.037
6/8/20 11:14:01 AM,%RH,11.512
6/8/20 12:14:01 PM,%RH,11.316
6/8/20 1:14:01 PM,%RH,15.159
6/8/20 2:14:01 PM,%RH,16.471
6/8/20 3:14:01 PM,%RH,19.446
6/8/20 4:14:01 PM,%RH,21.21
6/8/20 5:14:01 PM,%RH,8.017
6/8/20 6:14:01 PM,%RH,18.206
6/8/20 7:14:01 PM,%RH,21.544
6/8/20 8:14:01 PM,%RH,33.209
6/8/20 9:14:01 PM,%RH,35.977
6/8/20 10:14:01 PM,%RH,33.347
6/8/20 11:14:01 PM,%RH,40.84
6/9/20 12:14:01 AM,%RH,38.831
6/9/20 1:14:01 AM,%RH,38.421
6/9/20 2:14:01 AM,%RH,39.401
6/9/20 3:14:01 AM,%RH,33.209
6/9/20 4:14:01 AM,%RH,31.183
6/9/20 5:14:01 AM,%RH,31.136
6/9/20 6:14:01 AM,%RH,29.191
6/9/20 7:14:01 AM,%RH,14.906
6/9/20 8:14:01 AM,%RH,10.653
6/9/20 9:14:01 AM,%RH,9.308
6/9/20 10:14:01 AM,%RH,8.728
6/9/20 11:14:01 AM,%RH,7.007
6/9/20 12:14:01 PM,%RH,7.945
6/9/20 1:14:01 PM,%RH,13.161
6/9/20 2:14:01 PM,%RH,16.609
6/9/20 3:14:01 PM,%RH,18.82
6/9/20 4:14:01 PM,%RH,17.056
6/9/20 5:14:01 PM,%RH,10.691
6/9/20 6:14:01 PM,%RH,12.03
6/9/20 7:14:01 PM,%RH,15.813
6/9/20 8:14:01 PM,%RH,21.597
6/9/20 9:14:01 PM,%RH,28.37
6/9/20 10:14:01 PM,%RH,32.142
6/9/20 11:14:01 PM,%RH,34.776
6/10/20 12:14:01 AM,%RH,34.776
6/10/20 1:14:01 AM,%RH,36.81
6/10/20 2:14:01 AM,%RH,40.464
6/10/20 3:14:01 AM,%RH,39.896
6/10/20 4:14:01 AM,%RH,42.946
6/10/20 5:14:01 AM,%RH,45.961
6/10/20 6:14:01 AM,%RH,47.214
6/10/20 7:14:01 AM,%RH,14.906
6/10/20 8:14:01 AM,%RH,10.61
6/10/20 9:14:01 AM,%RH,8.881
6/10/20 10:14:01 AM,%RH,6.01
6/10/20 11:14:01 AM,%RH,6.865
6/10/20 12:14:01 PM,%RH,6.833
6/10/20 1:14:01 PM,%RH,14.603
6/10/20 2:14:01 PM,%RH,17.225
6/10/20 3:14:01 PM,%RH,21.29
6/10/20 4:14:01 PM,%RH,16.959
6/10/20 5:14:01 PM,%RH,13.773
6/10/20 6:14:01 PM,%RH,14.493
6/10/20 7:14:01 PM,%RH,17.718
6/10/20 8:14:01 PM,%RH,24.212
6/10/20 9:14:01 PM,%RH,35.177
6/10/20 10:14:01 PM,%RH,35.221
6/10/20 11:14:01 PM,%RH,42.044
6/11/20 12:14:01 AM,%RH,44.993
6/11/20 1:14:01 AM,%RH,48.752
6/11/20 2:14:01 AM,%RH,49.992
6/11/20 3:14:01 AM,%RH,43.093
6/11/20 4:14:01 AM,%RH,48.279
6/11/20 5:14:01 AM,%RH,59.87
6/11/20 6:14:01 AM,%RH,57.236
6/11/20 7:14:01 AM,%RH,23.042
6/11/20 8:14:01 AM,%RH,16.79
6/11/20 9:14:01 AM,%RH,15.846
6/11/20 10:14:01 AM,%RH,13.206
6/11/20 11:14:01 AM,%RH,11.278
6/11/20 12:14:01 PM,%RH,8.206
6/11/20 1:14:01 PM,%RH,15.869
6/11/20 2:14:01 PM,%RH,18.334
6/11/20 3:14:01 PM,%RH,21.689
6/11/20 4:14:01 PM,%RH,21.805
6/11/20 5:14:01 PM,%RH,13.004
6/11/20 6:14:01 PM,%RH,14.335
6/11/20 7:14:01 PM,%RH,19.61
6/11/20 8:14:01 PM,%RH,32.914
6/11/20 9:14:01 PM,%RH,46.478
6/11/20 10:14:01 PM,%RH,55.283
6/11/20 11:14:01 PM,%RH,51.624
6/12/20 12:14:01 AM,%RH,58.484
6/12/20 1:14:01 AM,%RH,47.214
6/12/20 2:14:01 AM,%RH,50.181
6/12/20 3:14:01 AM,%RH,47.768
6/12/20 4:14:01 AM,%RH,45.404
6/12/20 5:14:01 AM,%RH,47.768
6/12/20 6:14:01 AM,%RH,47.839
6/12/20 7:14:01 AM,%RH,20.145
6/12/20 8:14:01 AM,%RH,15.924
6/12/20 9:14:01 AM,%RH,13.481
6/12/20 10:14:01 AM,%RH,9.962
6/12/20 11:14:01 AM,%RH,14.441
6/12/20 12:14:01 PM,%RH,18.01
6/12/20 1:14:01 PM,%RH,22.519
6/12/20 2:14:01 PM,%RH,27.349
6/12/20 3:14:01 PM,%RH,28.501
6/12/20 4:14:01 PM,%RH,27.968
6/12/20 5:14:01 PM,%RH,30.478
6/12/20 6:14:01 PM,%RH,41.093
6/12/20 7:14:01 PM,%RH,44.107
6/12/20 8:14:01 PM,%RH,60.198
6/12/20 9:14:01 PM,%RH,75.372
6/12/20 10:14:01 PM,%RH,81.883
6/12/20 11:14:01 PM,%RH,89.886
6/13/20 12:14:01 AM,%RH,91.917
6/13/20 1:14:01 AM,%RH,92.793
6/13/20 2:14:01 AM,%RH,63.548
6/13/20 3:14:01 AM,%RH,51.355
6/13/20 4:14:01 AM,%RH,55.762
6/13/20 5:14:01 AM,%RH,59.411
6/13/20 6:14:01 AM,%RH,56.998
6/13/20 7:14:01 AM,%RH,41.604
6/13/20 8:14:01 AM,%RH,22.079
6/13/20 9:14:01 AM,%RH,16.273
6/13/20 10:14:01 AM,%RH,15.7
6/13/20 11:14:01 AM,%RH,17.041
6/13/20 12:14:01 PM,%RH,19.846
6/13/20 1:14:01 PM,%RH,19.394
6/13/20 2:14:01 PM,%RH,26.529
6/13/20 3:14:01 PM,%RH,31.578
6/13/20 4:14:01 PM,%RH,31.956
6/13/20 5:14:01 PM,%RH,33.012
6/13/20 6:14:01 PM,%RH,46.806
6/13/20 7:14:01 PM,%RH,54.158
6/13/20 8:14:01 PM,%RH,68.437
6/13/20 9:14:01 PM,%RH,43.897
6/13/20 10:14:01 PM,%RH,41.75
6/13/20 11:14:01 PM,%RH,65.799
6/14/20 12:14:01 AM,%RH,75.677
6/14/20 1:14:01 AM,%RH,47.607
6/14/20 2:14:01 AM,%RH,55.735
6/14/20 3:14:01 AM,%RH,50.12
6/14/20 4:14:01 AM,%RH,51.985
6/14/20 5:14:01 AM,%RH,65.352
6/14/20 6:14:01 AM,%RH,68.944
6/14/20 7:14:01 AM,%RH,31.721
6/14/20 8:14:01 AM,%RH,20.079
6/14/20 9:14:01 AM,%RH,17.555
6/14/20 10:14:01 AM,%RH,16.323
6/14/20 11:14:01 AM,%RH,17.191
6/14/20 12:14:01 PM,%RH,17.041
6/14/20 1:14:01 PM,%RH,25.067
6/14/20 2:14:01 PM,%RH,27.988
6/14/20 3:14:01 PM,%RH,30.391
6/14/20 4:14:01 PM,%RH,31.276
6/14/20 5:14:01 PM,%RH,33.23
6/14/20 6:14:01 PM,%RH,46.992
6/14/20 7:14:01 PM,%RH,51.864
6/14/20 8:14:01 PM,%RH,59.621
6/14/20 9:14:01 PM,%RH,74.22
6/14/20 10:14:01 PM,%RH,83.714
6/14/20 11:14:01 PM,%RH,85.819
6/15/20 12:14:01 AM,%RH,88.346
6/15/20 1:14:01 AM,%RH,93.732
6/15/20 2:14:01 AM,%RH,91.664
6/15/20 3:14:01 AM,%RH,94.114
6/15/20 4:14:01 AM,%RH,93.673
6/15/20 5:14:01 AM,%RH,96.53
6/15/20 6:14:01 AM,%RH,93.173
6/15/20 7:14:01 AM,%RH,42.692
6/15/20 8:14:01 AM,%RH,24.919
6/15/20 9:14:01 AM,%RH,19.846
6/15/20 10:14:01 AM,%RH,16.569
6/15/20 11:14:01 AM,%RH,16.716
6/15/20 12:14:01 PM,%RH,19.394
6/15/20 1:14:01 PM,%RH,20.982
6/15/20 2:14:01 PM,%RH,29.381
6/15/20 3:14:01 PM,%RH,31.204
6/15/20 4:14:01 PM,%RH,34.11
6/15/20 5:14:01 PM,%RH,38.495
6/15/20 6:14:01 PM,%RH,49.045
6/15/20 7:14:01 PM,%RH,56.865
6/15/20 8:14:01 PM,%RH,67.484
6/15/20 9:14:01 PM,%RH,76.566
6/15/20 10:14:01 PM,%RH,84.288
6/15/20 11:14:01 PM,%RH,90.844
6/16/20 12:14:01 AM,%RH,95.209
6/16/20 1:14:01 AM,%RH,98.641
6/16/20 2:14:01 AM,%RH,100.42
6/16/20 3:14:01 AM,%RH,101.304
6/16/20 4:14:01 AM,%RH,101.522
6/16/20 5:14:01 AM,%RH,102.119
6/16/20 6:14:01 AM,%RH,102.119
6/16/20 7:14:01 AM,%RH,70.692
6/16/20 8:14:01 AM,%RH,37.577
6/16/20 9:14:01 AM,%RH,30.029
6/16/20 10:14:01 AM,%RH,26.178
6/16/20 11:14:01 AM,%RH,26.7
6/16/20 12:14:01 PM,%RH,24.782
6/16/20 1:14:01 PM,%RH,26.933
6/16/20 2:14:01 PM,%RH,34.426
6/16/20 3:14:01 PM,%RH,34.911
6/16/20 4:14:01 PM,%RH,40.278
6/16/20 5:14:01 PM,%RH,46.71
6/16/20 6:14:01 PM,%RH,62.285
6/16/20 7:14:01 PM,%RH,70.371
6/16/20 8:14:01 PM,%RH,81.565
6/16/20 9:14:01 PM,%RH,88.043
6/16/20 10:14:01 PM,%RH,92.285
6/16/20 11:14:01 PM,%RH,97.592
6/17/20 12:14:01 AM,%RH,100.349
6/17/20 1:14:01 AM,%RH,102.528
6/17/20 2:14:01 AM,%RH,101.522
6/17/20 3:14:01 AM,%RH,102.355
6/17/20 4:14:01 AM,%RH,102.355
6/17/20 5:14:01 AM,%RH,102.774
6/17/20 6:14:01 AM,%RH,103.267
6/17/20 7:14:01 AM,%RH,103.337
6/17/20 8:14:01 AM,%RH,43.184
6/17/20 9:14:01 AM,%RH,28.656
6/17/20 10:14:01 AM,%RH,24.838
6/17/20 11:14:01 AM,%RH,23.49
6/17/20 12:14:01 PM,%RH,22.786
6/17/20 1:14:01 PM,%RH,20.982
6/17/20 2:14:01 PM,%RH,28.685
6/17/20 3:14:01 PM,%RH,33.067
6/17/20 4:14:01 PM,%RH,33.131
6/17/20 5:14:01 PM,%RH,47.984
6/17/20 6:14:01 PM,%RH,61.725
6/17/20 7:14:01 PM,%RH,69.27
6/17/20 8:14:01 PM,%RH,79.922
6/17/20 9:14:01 PM,%RH,89.108
6/17/20 10:14:01 PM,%RH,94.373
6/17/20 11:14:01 PM,%RH,97.746
6/18/20 12:14:01 AM,%RH,99.32
6/18/20 1:14:01 AM,%RH,100.693
6/18/20 2:14:01 AM,%RH,101.107
6/18/20 3:14:01 AM,%RH,101.522
6/18/20 4:14:01 AM,%RH,102.41
6/18/20 5:14:01 AM,%RH,102.056
6/18/20 6:14:01 AM,%RH,102.528
6/18/20 7:14:01 AM,%RH,103.329
6/18/20 8:14:01 AM,%RH,81.633
6/18/20 9:14:01 AM,%RH,60.137
6/18/20 10:14:01 AM,%RH,30.148
6/18/20 11:14:01 AM,%RH,28.833
6/18/20 12:14:01 PM,%RH,26.063
6/18/20 1:14:01 PM,%RH,32.385
6/18/20 2:14:01 PM,%RH,34.491
6/18/20 3:14:01 PM,%RH,34.974
6/18/20 4:14:01 PM,%RH,39.868
6/18/20 5:14:01 PM,%RH,49.199
6/18/20 6:14:01 PM,%RH,66.41
6/18/20 7:14:01 PM,%RH,76.629
6/18/20 8:14:01 PM,%RH,88.051
6/18/20 9:14:01 PM,%RH,94.871
6/18/20 10:14:01 PM,%RH,97.258
6/18/20 11:14:01 PM,%RH,99.94
6/19/20 12:14:01 AM,%RH,100.281
6/19/20 1:14:01 AM,%RH,101.645
6/19/20 2:14:01 AM,%RH,101.996
6/19/20 3:14:01 AM,%RH,102.881
6/19/20 4:14:01 AM,%RH,103.408
6/19/20 5:14:01 AM,%RH,101.603
6/19/20 6:14:01 AM,%RH,102.159
6/19/20 7:14:01 AM,%RH,97.382
6/19/20 8:14:01 AM,%RH,84.9
6/19/20 9:14:01 AM,%RH,66.526
6/19/20 10:14:01 AM,%RH,31.578
6/19/20 11:14:01 AM,%RH,31.395
6/19/20 12:14:01 PM,%RH,30.012
6/19/20 1:14:01 PM,%RH,29.764
6/19/20 2:14:01 PM,%RH,31.204
6/19/20 3:14:01 PM,%RH,34.426
6/19/20 4:14:01 PM,%RH,37.758
6/19/20 5:14:01 PM,%RH,45.483
6/19/20 6:14:01 PM,%RH,62.884
6/19/20 7:14:01 PM,%RH,70.979
6/19/20 8:14:01 PM,%RH,81.014
6/19/20 9:14:01 PM,%RH,89.637
6/19/20 10:14:01 PM,%RH,93.873
6/19/20 11:14:01 PM,%RH,97.258
6/20/20 12:14:01 AM,%RH,100.014
6/20/20 1:14:01 AM,%RH,100.972
6/20/20 2:14:01 AM,%RH,100.249
6/20/20 3:14:01 AM,%RH,96.439
6/20/20 4:14:01 AM,%RH,96.931
6/20/20 5:14:01 AM,%RH,95.946
6/20/20 6:14:01 AM,%RH,97.422
6/20/20 7:14:01 AM,%RH,96.379
6/20/20 8:14:01 AM,%RH,92.265
6/20/20 9:14:01 AM,%RH,74.478
6/20/20 10:14:01 AM,%RH,53.537
6/20/20 11:14:01 AM,%RH,30.713
6/20/20 12:14:01 PM,%RH,29.403
6/20/20 1:14:01 PM,%RH,32.448
6/20/20 2:14:01 PM,%RH,30.453
6/20/20 3:14:01 PM,%RH,34.556
6/20/20 4:14:01 PM,%RH,40.527
6/20/20 5:14:01 PM,%RH,44.363
6/20/20 6:14:01 PM,%RH,64.158
6/20/20 7:14:01 PM,%RH,71.586
6/20/20 8:14:01 PM,%RH,84.84
6/20/20 9:14:01 PM,%RH,93.299
6/20/20 10:14:01 PM,%RH,97.827
6/20/20 11:14:01 PM,%RH,100.168
6/21/20 12:14:01 AM,%RH,99.532
6/21/20 1:14:01 AM,%RH,100.898
6/21/20 2:14:01 AM,%RH,102.473
6/21/20 3:14:01 AM,%RH,101.768
6/21/20 4:14:01 AM,%RH,97.422
6/21/20 5:14:01 AM,%RH,96.848
6/21/20 6:14:01 AM,%RH,97.911
6/21/20 7:14:01 AM,%RH,94.84
6/21/20 8:14:01 AM,%RH,82.203
6/21/20 9:14:01 AM,%RH,55.448
6/21/20 10:14:01 AM,%RH,33.866
6/21/20 11:14:01 AM,%RH,28.321
6/21/20 12:14:01 PM,%RH,28.893
6/21/20 1:14:01 PM,%RH,31.267
6/21/20 2:14:01 PM,%RH,30.267
6/21/20 3:14:01 PM,%RH,29.95
6/21/20 4:14:01 PM,%RH,36.257
6/21/20 5:14:01 PM,%RH,40.039
6/21/20 6:14:01 PM,%RH,58.83
6/21/20 7:14:01 PM,%RH,69.918
6/21/20 8:14:01 PM,%RH,80.511
6/21/20 9:14:01 PM,%RH,90.693
6/21/20 10:14:01 PM,%RH,98.401
6/21/20 11:14:01 PM,%RH,100.648
6/22/20 12:14:01 AM,%RH,102.473
6/22/20 1:14:01 AM,%RH,101.304
6/22/20 2:14:01 AM,%RH,102.185
6/22/20 3:14:01 AM,%RH,102.056
6/22/20 4:14:01 AM,%RH,102.657
6/22/20 5:14:01 AM,%RH,102.725
6/22/20 6:14:01 AM,%RH,102.725
6/22/20 7:14:01 AM,%RH,101.127
6/22/20 8:14:01 AM,%RH,40.695
6/22/20 9:14:01 AM,%RH,33.926
6/22/20 10:14:01 AM,%RH,29.522
6/22/20 11:14:01 AM,%RH,26.411
6/22/20 12:14:01 PM,%RH,24.363
6/22/20 1:14:01 PM,%RH,26.89
6/22/20 2:14:01 PM,%RH,28.36
6/22/20 3:14:01 PM,%RH,31.589
6/22/20 4:14:01 PM,%RH,34.426
6/22/20 5:14:01 PM,%RH,35.581
6/22/20 6:14:01 PM,%RH,56.478
6/22/20 7:14:01 PM,%RH,67.035
6/22/20 8:14:01 PM,%RH,77.776
6/22/20 9:14:01 PM,%RH,88.59
6/22/20 10:14:01 PM,%RH,94.84
6/22/20 11:14:01 PM,%RH,96.275
6/23/20 12:14:01 AM,%RH,98.72
6/23/20 1:14:01 AM,%RH,98.641
6/23/20 2:14:01 AM,%RH,100.569
6/23/20 3:14:01 AM,%RH,102.253
6/23/20 4:14:01 AM,%RH,102.397
6/23/20 5:14:01 AM,%RH,101.126
6/23/20 6:14:01 AM,%RH,102.159
6/23/20 7:14:01 AM,%RH,82.954
6/23/20 8:14:01 AM,%RH,36.427
