1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:53:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13100
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 7:53:01 PM,%RH,91.839
3/27/20 8:53:01 PM,%RH,94.123
3/27/20 9:53:01 PM,%RH,96.394
3/27/20 10:53:01 PM,%RH,94.528
3/27/20 11:53:01 PM,%RH,93.568
3/28/20 12:53:01 AM,%RH,96.337
3/28/20 1:53:01 AM,%RH,97.701
3/28/20 2:53:01 AM,%RH,94.863
3/28/20 3:53:01 AM,%RH,97.213
3/28/20 4:53:01 AM,%RH,98.6
3/28/20 5:53:01 AM,%RH,100.004
3/28/20 6:53:01 AM,%RH,99.543
3/28/20 7:53:01 AM,%RH,92.477
3/28/20 8:53:01 AM,%RH,76.601
3/28/20 9:53:01 AM,%RH,68.025
3/28/20 10:53:01 AM,%RH,55.48
3/28/20 11:53:01 AM,%RH,48.887
3/28/20 12:53:01 PM,%RH,46.475
3/28/20 1:53:01 PM,%RH,47.633
3/28/20 2:53:01 PM,%RH,48.647
3/28/20 3:53:01 PM,%RH,73.18
3/28/20 4:53:01 PM,%RH,74.836
3/28/20 5:53:01 PM,%RH,83.208
3/28/20 6:53:01 PM,%RH,89.059
3/28/20 7:53:01 PM,%RH,91.739
3/28/20 8:53:01 PM,%RH,94.698
3/28/20 9:53:01 PM,%RH,95.828
3/28/20 10:53:01 PM,%RH,99.002
3/28/20 11:53:01 PM,%RH,100.293
3/29/20 12:53:01 AM,%RH,100.672
3/29/20 1:53:01 AM,%RH,101.06
3/29/20 2:53:01 AM,%RH,100.604
3/29/20 3:53:01 AM,%RH,101.515
3/29/20 4:53:01 AM,%RH,101.581
3/29/20 5:53:01 AM,%RH,100.574
3/29/20 6:53:01 AM,%RH,101.459
3/29/20 7:53:01 AM,%RH,99.329
3/29/20 8:53:01 AM,%RH,86.134
3/29/20 9:53:01 AM,%RH,68.273
3/29/20 10:53:01 AM,%RH,59.335
3/29/20 11:53:01 AM,%RH,65.967
3/29/20 12:53:01 PM,%RH,68.147
3/29/20 1:53:01 PM,%RH,78.651
3/29/20 2:53:01 PM,%RH,84.568
3/29/20 3:53:01 PM,%RH,97.237
3/29/20 4:53:01 PM,%RH,98.048
3/29/20 5:53:01 PM,%RH,99.671
3/29/20 6:53:01 PM,%RH,100.378
3/29/20 7:53:01 PM,%RH,100.479
3/29/20 8:53:01 PM,%RH,101.745
3/29/20 9:53:01 PM,%RH,102.197
3/29/20 10:53:01 PM,%RH,101.7
3/29/20 11:53:01 PM,%RH,102.11
3/30/20 12:53:01 AM,%RH,101.34
3/30/20 1:53:01 AM,%RH,102.561
3/30/20 2:53:01 AM,%RH,101.658
3/30/20 3:53:01 AM,%RH,102.39
3/30/20 4:53:01 AM,%RH,102.39
3/30/20 5:53:01 AM,%RH,101.968
3/30/20 6:53:01 AM,%RH,102.791
3/30/20 7:53:01 AM,%RH,101.556
3/30/20 8:53:01 AM,%RH,97.109
3/30/20 9:53:01 AM,%RH,96.257
3/30/20 10:53:01 AM,%RH,83.653
3/30/20 11:53:01 AM,%RH,82.151
3/30/20 12:53:01 PM,%RH,79.04
3/30/20 1:53:01 PM,%RH,73.546
3/30/20 2:53:01 PM,%RH,53.79
3/30/20 3:53:01 PM,%RH,64.088
3/30/20 4:53:01 PM,%RH,72.599
3/30/20 5:53:01 PM,%RH,82.425
3/30/20 6:53:01 PM,%RH,88.635
3/30/20 7:53:01 PM,%RH,91.383
3/30/20 8:53:01 PM,%RH,97.762
3/30/20 9:53:01 PM,%RH,98.638
3/30/20 10:53:01 PM,%RH,99.971
3/30/20 11:53:01 PM,%RH,100.335
3/31/20 12:53:01 AM,%RH,101.247
3/31/20 1:53:01 AM,%RH,100.749
3/31/20 2:53:01 AM,%RH,101.127
3/31/20 3:53:01 AM,%RH,102.034
3/31/20 4:53:01 AM,%RH,101.581
3/31/20 5:53:01 AM,%RH,100.021
3/31/20 6:53:01 AM,%RH,80.172
3/31/20 7:53:01 AM,%RH,80.53
3/31/20 8:53:01 AM,%RH,77.567
3/31/20 9:53:01 AM,%RH,64.257
3/31/20 10:53:01 AM,%RH,64.552
3/31/20 11:53:01 AM,%RH,60.255
3/31/20 12:53:01 PM,%RH,47.321
3/31/20 1:53:01 PM,%RH,40.937
3/31/20 2:53:01 PM,%RH,43.192
3/31/20 3:53:01 PM,%RH,55.958
3/31/20 4:53:01 PM,%RH,65.286
3/31/20 5:53:01 PM,%RH,54.544
3/31/20 6:53:01 PM,%RH,61.048
3/31/20 7:53:01 PM,%RH,51.355
3/31/20 8:53:01 PM,%RH,51.32
3/31/20 9:53:01 PM,%RH,56.176
3/31/20 10:53:01 PM,%RH,62.009
3/31/20 11:53:01 PM,%RH,66.511
4/1/20 12:53:01 AM,%RH,87.727
4/1/20 1:53:01 AM,%RH,86.851
4/1/20 2:53:01 AM,%RH,91.072
4/1/20 3:53:01 AM,%RH,70.28
4/1/20 4:53:01 AM,%RH,72.411
4/1/20 5:53:01 AM,%RH,69.879
4/1/20 6:53:01 AM,%RH,83.802
4/1/20 7:53:01 AM,%RH,80.29
4/1/20 8:53:01 AM,%RH,68.88
4/1/20 9:53:01 AM,%RH,62.206
4/1/20 10:53:01 AM,%RH,60.683
4/1/20 11:53:01 AM,%RH,56.707
4/1/20 12:53:01 PM,%RH,43.914
4/1/20 1:53:01 PM,%RH,49.375
4/1/20 2:53:01 PM,%RH,63.877
4/1/20 3:53:01 PM,%RH,75.526
4/1/20 4:53:01 PM,%RH,81.954
4/1/20 5:53:01 PM,%RH,86.134
4/1/20 6:53:01 PM,%RH,90.439
4/1/20 7:53:01 PM,%RH,95.454
4/1/20 8:53:01 PM,%RH,98.403
4/1/20 9:53:01 PM,%RH,99.79
4/1/20 10:53:01 PM,%RH,100.646
4/1/20 11:53:01 PM,%RH,100.479
4/2/20 12:53:01 AM,%RH,100.429
4/2/20 1:53:01 AM,%RH,100.988
4/2/20 2:53:01 AM,%RH,101.34
4/2/20 3:53:01 AM,%RH,101.556
4/2/20 4:53:01 AM,%RH,100.588
4/2/20 5:53:01 AM,%RH,99.671
4/2/20 6:53:01 AM,%RH,82.582
4/2/20 7:53:01 AM,%RH,63.357
4/2/20 8:53:01 AM,%RH,54.342
4/2/20 9:53:01 AM,%RH,47.601
4/2/20 10:53:01 AM,%RH,46.626
4/2/20 11:53:01 AM,%RH,45.64
4/2/20 12:53:01 PM,%RH,49.462
4/2/20 1:53:01 PM,%RH,54.501
4/2/20 2:53:01 PM,%RH,54.261
4/2/20 3:53:01 PM,%RH,73.304
4/2/20 4:53:01 PM,%RH,78.128
4/2/20 5:53:01 PM,%RH,86.356
4/2/20 6:53:01 PM,%RH,92.011
4/2/20 7:53:01 PM,%RH,93.74
4/2/20 8:53:01 PM,%RH,98.123
4/2/20 9:53:01 PM,%RH,98.912
4/2/20 10:53:01 PM,%RH,99.259
4/2/20 11:53:01 PM,%RH,93.162
4/3/20 12:53:01 AM,%RH,93.086
4/3/20 1:53:01 AM,%RH,95.838
4/3/20 2:53:01 AM,%RH,92.991
4/3/20 3:53:01 AM,%RH,94.408
4/3/20 4:53:01 AM,%RH,96.312
4/3/20 5:53:01 AM,%RH,93.447
4/3/20 6:53:01 AM,%RH,91.943
4/3/20 7:53:01 AM,%RH,80.24
4/3/20 8:53:01 AM,%RH,60.425
4/3/20 9:53:01 AM,%RH,51.669
4/3/20 10:53:01 AM,%RH,47.583
4/3/20 11:53:01 AM,%RH,44.678
4/3/20 12:53:01 PM,%RH,38.337
4/3/20 1:53:01 PM,%RH,43.455
4/3/20 2:53:01 PM,%RH,56
4/3/20 3:53:01 PM,%RH,65.837
4/3/20 4:53:01 PM,%RH,71.434
4/3/20 5:53:01 PM,%RH,74.28
4/3/20 6:53:01 PM,%RH,81.426
4/3/20 7:53:01 PM,%RH,87.289
4/3/20 8:53:01 PM,%RH,96.72
4/3/20 9:53:01 PM,%RH,98.449
4/3/20 10:53:01 PM,%RH,99.794
4/3/20 11:53:01 PM,%RH,98.408
4/4/20 12:53:01 AM,%RH,97.943
4/4/20 1:53:01 AM,%RH,96.066
4/4/20 2:53:01 AM,%RH,96.498
4/4/20 3:53:01 AM,%RH,97.4
4/4/20 4:53:01 AM,%RH,98.704
4/4/20 5:53:01 AM,%RH,98.268
4/4/20 6:53:01 AM,%RH,100.116
4/4/20 7:53:01 AM,%RH,83.87
4/4/20 8:53:01 AM,%RH,69.746
4/4/20 9:53:01 AM,%RH,64.335
4/4/20 10:53:01 AM,%RH,77.031
4/4/20 11:53:01 AM,%RH,71.65
4/4/20 12:53:01 PM,%RH,49.149
4/4/20 1:53:01 PM,%RH,57.485
4/4/20 2:53:01 PM,%RH,58.5
4/4/20 3:53:01 PM,%RH,70.998
4/4/20 4:53:01 PM,%RH,72.641
4/4/20 5:53:01 PM,%RH,78.104
4/4/20 6:53:01 PM,%RH,82.095
4/4/20 7:53:01 PM,%RH,83.571
4/4/20 8:53:01 PM,%RH,85.542
4/4/20 9:53:01 PM,%RH,87.49
4/4/20 10:53:01 PM,%RH,92.426
4/4/20 11:53:01 PM,%RH,91.87
4/5/20 12:53:01 AM,%RH,93.806
4/5/20 1:53:01 AM,%RH,93.806
4/5/20 2:53:01 AM,%RH,92.357
4/5/20 3:53:01 AM,%RH,91.316
4/5/20 4:53:01 AM,%RH,93.194
4/5/20 5:53:01 AM,%RH,97.876
4/5/20 6:53:01 AM,%RH,96.059
4/5/20 7:53:01 AM,%RH,100.312
4/5/20 8:53:01 AM,%RH,97.344
4/5/20 9:53:01 AM,%RH,83.491
4/5/20 10:53:01 AM,%RH,88.635
4/5/20 11:53:01 AM,%RH,82.334
4/5/20 12:53:01 PM,%RH,91.78
4/5/20 1:53:01 PM,%RH,92.318
4/5/20 2:53:01 PM,%RH,93.772
4/5/20 3:53:01 PM,%RH,98.821
4/5/20 4:53:01 PM,%RH,99.987
4/5/20 5:53:01 PM,%RH,99.919
4/5/20 6:53:01 PM,%RH,100.706
4/5/20 7:53:01 PM,%RH,101.162
4/5/20 8:53:01 PM,%RH,101.616
4/5/20 9:53:01 PM,%RH,101.616
4/5/20 10:53:01 PM,%RH,101.616
4/5/20 11:53:01 PM,%RH,102.008
4/6/20 12:53:01 AM,%RH,102.459
4/6/20 1:53:01 AM,%RH,102.459
4/6/20 2:53:01 AM,%RH,102.459
4/6/20 3:53:01 AM,%RH,102.459
4/6/20 4:53:01 AM,%RH,102.069
4/6/20 5:53:01 AM,%RH,102.459
4/6/20 6:53:01 AM,%RH,102.52
4/6/20 7:53:01 AM,%RH,102.52
4/6/20 8:53:01 AM,%RH,101.679
4/6/20 9:53:01 AM,%RH,102.197
4/6/20 10:53:01 AM,%RH,101.739
4/6/20 11:53:01 AM,%RH,102.193
4/6/20 12:53:01 PM,%RH,98.598
4/6/20 1:53:01 PM,%RH,96.744
4/6/20 2:53:01 PM,%RH,96.26
4/6/20 3:53:01 PM,%RH,94.653
4/6/20 4:53:01 PM,%RH,97.131
4/6/20 5:53:01 PM,%RH,98.466
4/6/20 6:53:01 PM,%RH,100.532
4/6/20 7:53:01 PM,%RH,101.793
4/6/20 8:53:01 PM,%RH,102.071
4/6/20 9:53:01 PM,%RH,102.485
4/6/20 10:53:01 PM,%RH,102.45
4/6/20 11:53:01 PM,%RH,102.84
4/7/20 12:53:01 AM,%RH,103.498
4/7/20 1:53:01 AM,%RH,102.197
4/7/20 2:53:01 AM,%RH,102.647
4/7/20 3:53:01 AM,%RH,102.97
4/7/20 4:53:01 AM,%RH,102.934
4/7/20 5:53:01 AM,%RH,102.485
4/7/20 6:53:01 AM,%RH,102.521
4/7/20 7:53:01 AM,%RH,100.885
4/7/20 8:53:01 AM,%RH,90.259
4/7/20 9:53:01 AM,%RH,58.294
4/7/20 10:53:01 AM,%RH,40.075
4/7/20 11:53:01 AM,%RH,48.602
4/7/20 12:53:01 PM,%RH,46.273
4/7/20 1:53:01 PM,%RH,80.814
4/7/20 2:53:01 PM,%RH,98.601
4/7/20 3:53:01 PM,%RH,97.42
4/7/20 4:53:01 PM,%RH,100.446
4/7/20 5:53:01 PM,%RH,101.291
4/7/20 6:53:01 PM,%RH,101.498
4/7/20 7:53:01 PM,%RH,102.347
4/7/20 8:53:01 PM,%RH,102.347
4/7/20 9:53:01 PM,%RH,102.294
4/7/20 10:53:01 PM,%RH,102.744
4/7/20 11:53:01 PM,%RH,103.192
4/8/20 12:53:01 AM,%RH,102.744
4/8/20 1:53:01 AM,%RH,102.796
4/8/20 2:53:01 AM,%RH,102.294
4/8/20 3:53:01 AM,%RH,101.843
4/8/20 4:53:01 AM,%RH,103.095
4/8/20 5:53:01 AM,%RH,103.095
4/8/20 6:53:01 AM,%RH,102.602
4/8/20 7:53:01 AM,%RH,102.402
4/8/20 8:53:01 AM,%RH,101.745
4/8/20 9:53:01 AM,%RH,99.919
4/8/20 10:53:01 AM,%RH,96.95
4/8/20 11:53:01 AM,%RH,93.788
4/8/20 12:53:01 PM,%RH,95.212
4/8/20 1:53:01 PM,%RH,90.198
4/8/20 2:53:01 PM,%RH,80.301
4/8/20 3:53:01 PM,%RH,75.36
4/8/20 4:53:01 PM,%RH,78.045
4/8/20 5:53:01 PM,%RH,82.02
4/8/20 6:53:01 PM,%RH,86.282
4/8/20 7:53:01 PM,%RH,91.129
4/8/20 8:53:01 PM,%RH,94.513
4/8/20 9:53:01 PM,%RH,99.154
4/8/20 10:53:01 PM,%RH,100.935
4/8/20 11:53:01 PM,%RH,102.294
4/9/20 12:53:01 AM,%RH,101.793
4/9/20 1:53:01 AM,%RH,102.294
4/9/20 2:53:01 AM,%RH,101.34
4/9/20 3:53:01 AM,%RH,102.244
4/9/20 4:53:01 AM,%RH,102.694
4/9/20 5:53:01 AM,%RH,102.244
4/9/20 6:53:01 AM,%RH,102.244
4/9/20 7:53:01 AM,%RH,101.843
4/9/20 8:53:01 AM,%RH,101.951
4/9/20 9:53:01 AM,%RH,102.459
4/9/20 10:53:01 AM,%RH,100.646
4/9/20 11:53:01 AM,%RH,100.769
4/9/20 12:53:01 PM,%RH,99.853
4/9/20 1:53:01 PM,%RH,97.6
4/9/20 2:53:01 PM,%RH,99.329
4/9/20 3:53:01 PM,%RH,98.806
4/9/20 4:53:01 PM,%RH,101.101
4/9/20 5:53:01 PM,%RH,101.043
4/9/20 6:53:01 PM,%RH,101.895
4/9/20 7:53:01 PM,%RH,101.843
4/9/20 8:53:01 PM,%RH,102.744
4/9/20 9:53:01 PM,%RH,102.294
4/9/20 10:53:01 PM,%RH,102.744
4/9/20 11:53:01 PM,%RH,103.142
4/10/20 12:53:01 AM,%RH,102.694
4/10/20 1:53:01 AM,%RH,103.142
4/10/20 2:53:01 AM,%RH,102.244
4/10/20 3:53:01 AM,%RH,102.694
4/10/20 4:53:01 AM,%RH,102.694
4/10/20 5:53:01 AM,%RH,103.142
4/10/20 6:53:01 AM,%RH,102.647
4/10/20 7:53:01 AM,%RH,101.843
4/10/20 8:53:01 AM,%RH,97.534
4/10/20 9:53:01 AM,%RH,97.344
4/10/20 10:53:01 AM,%RH,96.801
4/10/20 11:53:01 AM,%RH,84.829
4/10/20 12:53:01 PM,%RH,65.686
4/10/20 1:53:01 PM,%RH,96.251
4/10/20 2:53:01 PM,%RH,65.809
4/10/20 3:53:01 PM,%RH,64.563
4/10/20 4:53:01 PM,%RH,78.661
4/10/20 5:53:01 PM,%RH,92.084
4/10/20 6:53:01 PM,%RH,96.123
4/10/20 7:53:01 PM,%RH,99.101
4/10/20 8:53:01 PM,%RH,101.34
4/10/20 9:53:01 PM,%RH,101.498
4/10/20 10:53:01 PM,%RH,101.443
4/10/20 11:53:01 PM,%RH,102.402
4/11/20 12:53:01 AM,%RH,103.051
4/11/20 1:53:01 AM,%RH,103.095
4/11/20 2:53:01 AM,%RH,102.034
4/11/20 3:53:01 AM,%RH,103.827
4/11/20 4:53:01 AM,%RH,103.009
4/11/20 5:53:01 AM,%RH,103.348
4/11/20 6:53:01 AM,%RH,102.9
4/11/20 7:53:01 AM,%RH,93.614
4/11/20 8:53:01 AM,%RH,71.055
4/11/20 9:53:01 AM,%RH,55.23
4/11/20 10:53:01 AM,%RH,58.457
4/11/20 11:53:01 AM,%RH,48.469
4/11/20 12:53:01 PM,%RH,47.95
4/11/20 1:53:01 PM,%RH,44.04
4/11/20 2:53:01 PM,%RH,50.289
4/11/20 3:53:01 PM,%RH,63.635
4/11/20 4:53:01 PM,%RH,70.884
4/11/20 5:53:01 PM,%RH,80.273
4/11/20 6:53:01 PM,%RH,85.26
4/11/20 7:53:01 PM,%RH,98.532
4/11/20 8:53:01 PM,%RH,100.13
4/11/20 9:53:01 PM,%RH,100.479
4/11/20 10:53:01 PM,%RH,102.244
4/11/20 11:53:01 PM,%RH,101.679
4/12/20 12:53:01 AM,%RH,101.745
4/12/20 1:53:01 AM,%RH,102.132
4/12/20 2:53:01 AM,%RH,102.132
4/12/20 3:53:01 AM,%RH,102.132
4/12/20 4:53:01 AM,%RH,100.835
4/12/20 5:53:01 AM,%RH,102.197
4/12/20 6:53:01 AM,%RH,102.197
4/12/20 7:53:01 AM,%RH,101.503
4/12/20 8:53:01 AM,%RH,96.164
4/12/20 9:53:01 AM,%RH,88.722
4/12/20 10:53:01 AM,%RH,82.447
4/12/20 11:53:01 AM,%RH,82.447
4/12/20 12:53:01 PM,%RH,81.913
4/12/20 1:53:01 PM,%RH,82.447
4/12/20 2:53:01 PM,%RH,94.254
4/12/20 3:53:01 PM,%RH,91.781
4/12/20 4:53:01 PM,%RH,92.804
4/12/20 5:53:01 PM,%RH,97.42
4/12/20 6:53:01 PM,%RH,99.135
4/12/20 7:53:01 PM,%RH,100.517
4/12/20 8:53:01 PM,%RH,100.903
4/12/20 9:53:01 PM,%RH,100.446
4/12/20 10:53:01 PM,%RH,101.359
4/12/20 11:53:01 PM,%RH,101.745
4/13/20 12:53:01 AM,%RH,101.745
4/13/20 1:53:01 AM,%RH,101.745
4/13/20 2:53:01 AM,%RH,101.291
4/13/20 3:53:01 AM,%RH,101.679
4/13/20 4:53:01 AM,%RH,101.843
4/13/20 5:53:01 AM,%RH,102.459
4/13/20 6:53:01 AM,%RH,103.032
4/13/20 7:53:01 AM,%RH,99.363
4/13/20 8:53:01 AM,%RH,89.944
4/13/20 9:53:01 AM,%RH,81.939
4/13/20 10:53:01 AM,%RH,69.486
4/13/20 11:53:01 AM,%RH,54.1
4/13/20 12:53:01 PM,%RH,49.434
4/13/20 1:53:01 PM,%RH,57.991
4/13/20 2:53:01 PM,%RH,56.227
4/13/20 3:53:01 PM,%RH,69.952
4/13/20 4:53:01 PM,%RH,75.982
4/13/20 5:53:01 PM,%RH,81.903
4/13/20 6:53:01 PM,%RH,86.862
4/13/20 7:53:01 PM,%RH,91.182
4/13/20 8:53:01 PM,%RH,96.329
4/13/20 9:53:01 PM,%RH,98.996
4/13/20 10:53:01 PM,%RH,100.885
4/13/20 11:53:01 PM,%RH,101.292
4/14/20 12:53:01 AM,%RH,101.895
4/14/20 1:53:01 AM,%RH,102.294
4/14/20 2:53:01 AM,%RH,102.347
4/14/20 3:53:01 AM,%RH,101.616
4/14/20 4:53:01 AM,%RH,102.52
4/14/20 5:53:01 AM,%RH,102.459
4/14/20 6:53:01 AM,%RH,102.694
4/14/20 7:53:01 AM,%RH,92.646
4/14/20 8:53:01 AM,%RH,70.459
4/14/20 9:53:01 AM,%RH,30.275
4/14/20 10:53:01 AM,%RH,27.829
4/14/20 11:53:01 AM,%RH,27.255
4/14/20 12:53:01 PM,%RH,29.39
4/14/20 1:53:01 PM,%RH,27.255
4/14/20 2:53:01 PM,%RH,20.593
4/14/20 3:53:01 PM,%RH,30.58
4/14/20 4:53:01 PM,%RH,30.175
4/14/20 5:53:01 PM,%RH,33.998
4/14/20 6:53:01 PM,%RH,37.829
4/14/20 7:53:01 PM,%RH,56.425
4/14/20 8:53:01 PM,%RH,43.028
4/14/20 9:53:01 PM,%RH,71.311
4/14/20 10:53:01 PM,%RH,65.376
4/14/20 11:53:01 PM,%RH,63.007
4/15/20 12:53:01 AM,%RH,66.922
4/15/20 1:53:01 AM,%RH,60.691
4/15/20 2:53:01 AM,%RH,64.576
4/15/20 3:53:01 AM,%RH,68.946
4/15/20 4:53:01 AM,%RH,68.876
4/15/20 5:53:01 AM,%RH,84.973
4/15/20 6:53:01 AM,%RH,78.461
4/15/20 7:53:01 AM,%RH,71.434
4/15/20 8:53:01 AM,%RH,57.692
4/15/20 9:53:01 AM,%RH,50.186
4/15/20 10:53:01 AM,%RH,47.95
4/15/20 11:53:01 AM,%RH,48.578
4/15/20 12:53:01 PM,%RH,37.423
4/15/20 1:53:01 PM,%RH,38.99
4/15/20 2:53:01 PM,%RH,31.055
4/15/20 3:53:01 PM,%RH,43.682
4/15/20 4:53:01 PM,%RH,49.639
4/15/20 5:53:01 PM,%RH,57.481
4/15/20 6:53:01 PM,%RH,73.816
4/15/20 7:53:01 PM,%RH,89.348
4/15/20 8:53:01 PM,%RH,95.465
4/15/20 9:53:01 PM,%RH,97.351
4/15/20 10:53:01 PM,%RH,94.99
4/15/20 11:53:01 PM,%RH,89.283
4/16/20 12:53:01 AM,%RH,96.355
4/16/20 1:53:01 AM,%RH,95.776
4/16/20 2:53:01 AM,%RH,89.102
4/16/20 3:53:01 AM,%RH,86.786
4/16/20 4:53:01 AM,%RH,91.505
4/16/20 5:53:01 AM,%RH,87.666
4/16/20 6:53:01 AM,%RH,90.09
4/16/20 7:53:01 AM,%RH,76.522
4/16/20 8:53:01 AM,%RH,69.293
4/16/20 9:53:01 AM,%RH,60.249
4/16/20 10:53:01 AM,%RH,50.186
4/16/20 11:53:01 AM,%RH,47.266
4/16/20 12:53:01 PM,%RH,37.194
4/16/20 1:53:01 PM,%RH,47.321
4/16/20 2:53:01 PM,%RH,40.514
4/16/20 3:53:01 PM,%RH,56.785
4/16/20 4:53:01 PM,%RH,69.952
4/16/20 5:53:01 PM,%RH,77.064
4/16/20 6:53:01 PM,%RH,85.611
4/16/20 7:53:01 PM,%RH,93.209
4/16/20 8:53:01 PM,%RH,98.206
4/16/20 9:53:01 PM,%RH,100.312
4/16/20 10:53:01 PM,%RH,100.988
4/16/20 11:53:01 PM,%RH,101.556
4/17/20 12:53:01 AM,%RH,101.498
4/17/20 1:53:01 AM,%RH,101.443
4/17/20 2:53:01 AM,%RH,101.951
4/17/20 3:53:01 AM,%RH,101.443
4/17/20 4:53:01 AM,%RH,101.951
4/17/20 5:53:01 AM,%RH,101.951
4/17/20 6:53:01 AM,%RH,102.402
4/17/20 7:53:01 AM,%RH,102.132
4/17/20 8:53:01 AM,%RH,98.206
4/17/20 9:53:01 AM,%RH,86.709
4/17/20 10:53:01 AM,%RH,63.71
4/17/20 11:53:01 AM,%RH,57.945
4/17/20 12:53:01 PM,%RH,45.478
4/17/20 1:53:01 PM,%RH,45.791
4/17/20 2:53:01 PM,%RH,48.114
4/17/20 3:53:01 PM,%RH,59.981
4/17/20 4:53:01 PM,%RH,66.916
4/17/20 5:53:01 PM,%RH,67.427
4/17/20 6:53:01 PM,%RH,85.616
4/17/20 7:53:01 PM,%RH,94.764
4/17/20 8:53:01 PM,%RH,92.497
4/17/20 9:53:01 PM,%RH,94.833
4/17/20 10:53:01 PM,%RH,93.393
4/17/20 11:53:01 PM,%RH,93.875
4/18/20 12:53:01 AM,%RH,95.31
4/18/20 1:53:01 AM,%RH,97.668
4/18/20 2:53:01 AM,%RH,98.135
4/18/20 3:53:01 AM,%RH,98.996
4/18/20 4:53:01 AM,%RH,99.458
4/18/20 5:53:01 AM,%RH,99.458
4/18/20 6:53:01 AM,%RH,99.527
4/18/20 7:53:01 AM,%RH,95.454
4/18/20 8:53:01 AM,%RH,84.032
4/18/20 9:53:01 AM,%RH,77.047
4/18/20 10:53:01 AM,%RH,77.031
4/18/20 11:53:01 AM,%RH,76.533
4/18/20 12:53:01 PM,%RH,72.664
4/18/20 1:53:01 PM,%RH,61.986
4/18/20 2:53:01 PM,%RH,77.047
4/18/20 3:53:01 PM,%RH,71.491
4/18/20 4:53:01 PM,%RH,81.359
4/18/20 5:53:01 PM,%RH,82.959
4/18/20 6:53:01 PM,%RH,83.724
4/18/20 7:53:01 PM,%RH,92.426
4/18/20 8:53:01 PM,%RH,97.876
4/18/20 9:53:01 PM,%RH,99.919
4/18/20 10:53:01 PM,%RH,96.73
4/18/20 11:53:01 PM,%RH,96.73
4/19/20 12:53:01 AM,%RH,96.258
4/19/20 1:53:01 AM,%RH,96.661
4/19/20 2:53:01 AM,%RH,98.466
4/19/20 3:53:01 AM,%RH,99.671
4/19/20 4:53:01 AM,%RH,101.225
4/19/20 5:53:01 AM,%RH,100.312
4/19/20 6:53:01 AM,%RH,100.429
4/19/20 7:53:01 AM,%RH,97.344
4/19/20 8:53:01 AM,%RH,83.521
4/19/20 9:53:01 AM,%RH,69.952
4/19/20 10:53:01 AM,%RH,53.79
4/19/20 11:53:01 AM,%RH,52.872
4/19/20 12:53:01 PM,%RH,50.186
4/19/20 1:53:01 PM,%RH,53.177
4/19/20 2:53:01 PM,%RH,52.514
4/19/20 3:53:01 PM,%RH,67.633
4/19/20 4:53:01 PM,%RH,74.298
4/19/20 5:53:01 PM,%RH,78.115
4/19/20 6:53:01 PM,%RH,87.133
4/19/20 7:53:01 PM,%RH,91.523
4/19/20 8:53:01 PM,%RH,93.875
4/19/20 9:53:01 PM,%RH,93.465
4/19/20 10:53:01 PM,%RH,93.946
4/19/20 11:53:01 PM,%RH,97.668
4/20/20 12:53:01 AM,%RH,97.708
4/20/20 1:53:01 AM,%RH,101.225
4/20/20 2:53:01 AM,%RH,100.378
4/20/20 3:53:01 AM,%RH,99.064
4/20/20 4:53:01 AM,%RH,99.064
4/20/20 5:53:01 AM,%RH,99.458
4/20/20 6:53:01 AM,%RH,100.903
4/20/20 7:53:01 AM,%RH,90.439
4/20/20 8:53:01 AM,%RH,75.555
4/20/20 9:53:01 AM,%RH,78.159
4/20/20 10:53:01 AM,%RH,60.887
4/20/20 11:53:01 AM,%RH,54.552
4/20/20 12:53:01 PM,%RH,50.289
4/20/20 1:53:01 PM,%RH,60.207
4/20/20 2:53:01 PM,%RH,71.591
4/20/20 3:53:01 PM,%RH,66.582
4/20/20 4:53:01 PM,%RH,75.451
4/20/20 5:53:01 PM,%RH,79.76
4/20/20 6:53:01 PM,%RH,84.911
4/20/20 7:53:01 PM,%RH,90.769
4/20/20 8:53:01 PM,%RH,96.595
4/20/20 9:53:01 PM,%RH,97.876
4/20/20 10:53:01 PM,%RH,99.615
4/20/20 11:53:01 PM,%RH,99.562
4/21/20 12:53:01 AM,%RH,100.429
4/21/20 1:53:01 AM,%RH,101.793
4/21/20 2:53:01 AM,%RH,102.294
4/21/20 3:53:01 AM,%RH,101.658
4/21/20 4:53:01 AM,%RH,102.071
4/21/20 5:53:01 AM,%RH,101.7
4/21/20 6:53:01 AM,%RH,101.895
4/21/20 7:53:01 AM,%RH,88.951
4/21/20 8:53:01 AM,%RH,65.932
4/21/20 9:53:01 AM,%RH,48.471
4/21/20 10:53:01 AM,%RH,50.518
4/21/20 11:53:01 AM,%RH,47.392
4/21/20 12:53:01 PM,%RH,43.634
