1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  2586
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:10:01 PDT 2020
Total Mission Samples:  2586
Total Device Samples:  9124
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/27/20 5:10:01 AM,%RH,86.697
5/27/20 6:10:01 AM,%RH,88.831
5/27/20 7:10:01 AM,%RH,58.478
5/27/20 8:10:01 AM,%RH,31.194
5/27/20 9:10:01 AM,%RH,20.903
5/27/20 10:10:01 AM,%RH,12.546
5/27/20 11:10:01 AM,%RH,12.506
5/27/20 12:10:01 PM,%RH,14.49
5/27/20 1:10:01 PM,%RH,15.231
5/27/20 2:10:01 PM,%RH,15.185
5/27/20 3:10:01 PM,%RH,21.387
5/27/20 4:10:01 PM,%RH,28.973
5/27/20 5:10:01 PM,%RH,26.316
5/27/20 6:10:01 PM,%RH,40.707
5/27/20 7:10:01 PM,%RH,51.844
5/27/20 8:10:01 PM,%RH,64.993
5/27/20 9:10:01 PM,%RH,78.659
5/27/20 10:10:01 PM,%RH,88.417
5/27/20 11:10:01 PM,%RH,89.219
5/28/20 12:10:01 AM,%RH,94.526
5/28/20 1:10:01 AM,%RH,96.347
5/28/20 2:10:01 AM,%RH,97.808
5/28/20 3:10:01 AM,%RH,98.704
5/28/20 4:10:01 AM,%RH,100.212
5/28/20 5:10:01 AM,%RH,100.141
5/28/20 6:10:01 AM,%RH,100.285
5/28/20 7:10:01 AM,%RH,66.404
5/28/20 8:10:01 AM,%RH,40.6
5/28/20 9:10:01 AM,%RH,22.876
5/28/20 10:10:01 AM,%RH,27.388
5/28/20 11:10:01 AM,%RH,32.806
5/28/20 12:10:01 PM,%RH,20.937
5/28/20 1:10:01 PM,%RH,22.05
5/28/20 2:10:01 PM,%RH,22.876
5/28/20 3:10:01 PM,%RH,24.189
5/28/20 4:10:01 PM,%RH,25.202
5/28/20 5:10:01 PM,%RH,34.634
5/28/20 6:10:01 PM,%RH,50.731
5/28/20 7:10:01 PM,%RH,60.304
5/28/20 8:10:01 PM,%RH,70.187
5/28/20 9:10:01 PM,%RH,83.583
5/28/20 10:10:01 PM,%RH,94.604
5/28/20 11:10:01 PM,%RH,94.45
5/29/20 12:10:01 AM,%RH,97.252
5/29/20 1:10:01 AM,%RH,98.222
5/29/20 2:10:01 AM,%RH,99.481
5/29/20 3:10:01 AM,%RH,99.001
5/29/20 4:10:01 AM,%RH,99.807
5/29/20 5:10:01 AM,%RH,100.36
5/29/20 6:10:01 AM,%RH,99.001
5/29/20 7:10:01 AM,%RH,91.054
5/29/20 8:10:01 AM,%RH,60.007
5/29/20 9:10:01 AM,%RH,37.87
5/29/20 10:10:01 AM,%RH,26.137
5/29/20 11:10:01 AM,%RH,26.781
5/29/20 12:10:01 PM,%RH,26.488
5/29/20 1:10:01 PM,%RH,30.469
5/29/20 2:10:01 PM,%RH,25.088
5/29/20 3:10:01 PM,%RH,27.591
5/29/20 4:10:01 PM,%RH,34.019
5/29/20 5:10:01 PM,%RH,36.47
5/29/20 6:10:01 PM,%RH,57.908
5/29/20 7:10:01 PM,%RH,74.757
5/29/20 8:10:01 PM,%RH,86.634
5/29/20 9:10:01 PM,%RH,93.609
5/29/20 10:10:01 PM,%RH,91.052
5/29/20 11:10:01 PM,%RH,92.268
5/30/20 12:10:01 AM,%RH,91.052
5/30/20 1:10:01 AM,%RH,91.258
5/30/20 2:10:01 AM,%RH,99.255
5/30/20 3:10:01 AM,%RH,97.396
5/30/20 4:10:01 AM,%RH,99.734
5/30/20 5:10:01 AM,%RH,100.212
5/30/20 6:10:01 AM,%RH,99.807
5/30/20 7:10:01 AM,%RH,92.689
5/30/20 8:10:01 AM,%RH,49.262
5/30/20 9:10:01 AM,%RH,47.51
5/30/20 10:10:01 AM,%RH,41.361
5/30/20 11:10:01 AM,%RH,35.054
5/30/20 12:10:01 PM,%RH,28.225
5/30/20 1:10:01 PM,%RH,26.84
5/30/20 2:10:01 PM,%RH,26.784
5/30/20 3:10:01 PM,%RH,35.412
5/30/20 4:10:01 PM,%RH,37.356
5/30/20 5:10:01 PM,%RH,44.4
5/30/20 6:10:01 PM,%RH,56.598
5/30/20 7:10:01 PM,%RH,71.273
5/30/20 8:10:01 PM,%RH,81.884
5/30/20 9:10:01 PM,%RH,92.383
5/30/20 10:10:01 PM,%RH,97.252
5/30/20 11:10:01 PM,%RH,98.988
5/31/20 12:10:01 AM,%RH,100.196
5/31/20 1:10:01 AM,%RH,100.723
5/31/20 2:10:01 AM,%RH,100.248
5/31/20 3:10:01 AM,%RH,100.303
5/31/20 4:10:01 AM,%RH,101.99
5/31/20 5:10:01 AM,%RH,101.475
5/31/20 6:10:01 AM,%RH,101.99
5/31/20 7:10:01 AM,%RH,98.034
5/31/20 8:10:01 AM,%RH,48.104
5/31/20 9:10:01 AM,%RH,32.965
5/31/20 10:10:01 AM,%RH,26.495
5/31/20 11:10:01 AM,%RH,22.709
5/31/20 12:10:01 PM,%RH,26.784
5/31/20 1:10:01 PM,%RH,25.088
5/31/20 2:10:01 PM,%RH,18.451
5/31/20 3:10:01 PM,%RH,24.163
5/31/20 4:10:01 PM,%RH,26.784
5/31/20 5:10:01 PM,%RH,36.3
5/31/20 6:10:01 PM,%RH,55.982
5/31/20 7:10:01 PM,%RH,60.726
5/31/20 8:10:01 PM,%RH,72.964
5/31/20 9:10:01 PM,%RH,80.811
5/31/20 10:10:01 PM,%RH,88.98
5/31/20 11:10:01 PM,%RH,88.111
6/1/20 12:10:01 AM,%RH,93.81
6/1/20 1:10:01 AM,%RH,95.161
6/1/20 2:10:01 AM,%RH,96.079
6/1/20 3:10:01 AM,%RH,98.928
6/1/20 4:10:01 AM,%RH,99.467
6/1/20 5:10:01 AM,%RH,99.885
6/1/20 6:10:01 AM,%RH,98.447
6/1/20 7:10:01 AM,%RH,83.583
6/1/20 8:10:01 AM,%RH,53.049
6/1/20 9:10:01 AM,%RH,30.173
6/1/20 10:10:01 AM,%RH,27.053
6/1/20 11:10:01 AM,%RH,26.087
6/1/20 12:10:01 PM,%RH,20.615
6/1/20 1:10:01 PM,%RH,24.386
6/1/20 2:10:01 PM,%RH,22.05
6/1/20 3:10:01 PM,%RH,20.455
6/1/20 4:10:01 PM,%RH,20.296
6/1/20 5:10:01 PM,%RH,32.215
6/1/20 6:10:01 PM,%RH,35.412
6/1/20 7:10:01 PM,%RH,44.798
6/1/20 8:10:01 PM,%RH,56.483
6/1/20 9:10:01 PM,%RH,70.113
6/1/20 10:10:01 PM,%RH,75.79
6/1/20 11:10:01 PM,%RH,78.599
6/2/20 12:10:01 AM,%RH,84.827
6/2/20 1:10:01 AM,%RH,85.276
6/2/20 2:10:01 AM,%RH,88.111
6/2/20 3:10:01 AM,%RH,92.113
6/2/20 4:10:01 AM,%RH,91.106
6/2/20 5:10:01 AM,%RH,95.097
6/2/20 6:10:01 AM,%RH,87.803
6/2/20 7:10:01 AM,%RH,47.461
6/2/20 8:10:01 AM,%RH,32.946
6/2/20 9:10:01 AM,%RH,26.488
6/2/20 10:10:01 AM,%RH,23.159
6/2/20 11:10:01 AM,%RH,16.9
6/2/20 12:10:01 PM,%RH,14.58
6/2/20 1:10:01 PM,%RH,18.86
6/2/20 2:10:01 PM,%RH,14.095
6/2/20 3:10:01 PM,%RH,16.756
6/2/20 4:10:01 PM,%RH,20.032
6/2/20 5:10:01 PM,%RH,25.449
6/2/20 6:10:01 PM,%RH,37.519
6/2/20 7:10:01 PM,%RH,41.803
6/2/20 8:10:01 PM,%RH,58.4
6/2/20 9:10:01 PM,%RH,71.873
6/2/20 10:10:01 PM,%RH,77.509
6/2/20 11:10:01 PM,%RH,81.378
6/3/20 12:10:01 AM,%RH,80.851
6/3/20 1:10:01 AM,%RH,69.47
6/3/20 2:10:01 AM,%RH,70.037
6/3/20 3:10:01 AM,%RH,77.476
6/3/20 4:10:01 AM,%RH,66.527
6/3/20 5:10:01 AM,%RH,62.297
6/3/20 6:10:01 AM,%RH,57.434
6/3/20 7:10:01 AM,%RH,37.707
6/3/20 8:10:01 AM,%RH,21.184
6/3/20 9:10:01 AM,%RH,29.509
6/3/20 10:10:01 AM,%RH,26.311
6/3/20 11:10:01 AM,%RH,16.051
6/3/20 12:10:01 PM,%RH,12.299
6/3/20 1:10:01 PM,%RH,10.201
6/3/20 2:10:01 PM,%RH,10.421
6/3/20 3:10:01 PM,%RH,10.275
6/3/20 4:10:01 PM,%RH,13.436
6/3/20 5:10:01 PM,%RH,15.06
6/3/20 6:10:01 PM,%RH,22.216
6/3/20 7:10:01 PM,%RH,27.443
6/3/20 8:10:01 PM,%RH,37.757
6/3/20 9:10:01 PM,%RH,40.244
6/3/20 10:10:01 PM,%RH,57.678
6/3/20 11:10:01 PM,%RH,74.697
6/4/20 12:10:01 AM,%RH,85.205
6/4/20 1:10:01 AM,%RH,81.803
6/4/20 2:10:01 AM,%RH,88.189
6/4/20 3:10:01 AM,%RH,89.492
6/4/20 4:10:01 AM,%RH,88.391
6/4/20 5:10:01 AM,%RH,89.272
6/4/20 6:10:01 AM,%RH,82.181
6/4/20 7:10:01 AM,%RH,47.662
6/4/20 8:10:01 AM,%RH,35.728
6/4/20 9:10:01 AM,%RH,19.33
6/4/20 10:10:01 AM,%RH,18.228
6/4/20 11:10:01 AM,%RH,24.42
6/4/20 12:10:01 PM,%RH,21.279
6/4/20 1:10:01 PM,%RH,21.831
6/4/20 2:10:01 PM,%RH,21.279
6/4/20 3:10:01 PM,%RH,23.142
6/4/20 4:10:01 PM,%RH,28.283
6/4/20 5:10:01 PM,%RH,37.312
6/4/20 6:10:01 PM,%RH,50.15
6/4/20 7:10:01 PM,%RH,63.314
6/4/20 8:10:01 PM,%RH,79.807
6/4/20 9:10:01 PM,%RH,90.004
6/4/20 10:10:01 PM,%RH,94.766
6/4/20 11:10:01 PM,%RH,97.712
6/5/20 12:10:01 AM,%RH,95.186
6/5/20 1:10:01 AM,%RH,95.69
6/5/20 2:10:01 AM,%RH,95.181
6/5/20 3:10:01 AM,%RH,93.128
6/5/20 4:10:01 AM,%RH,93.643
6/5/20 5:10:01 AM,%RH,98.719
6/5/20 6:10:01 AM,%RH,95.181
6/5/20 7:10:01 AM,%RH,89.477
6/5/20 8:10:01 AM,%RH,79.788
6/5/20 9:10:01 AM,%RH,74.781
6/5/20 10:10:01 AM,%RH,53.766
6/5/20 11:10:01 AM,%RH,26.316
6/5/20 12:10:01 PM,%RH,36.91
6/5/20 1:10:01 PM,%RH,39.339
6/5/20 2:10:01 PM,%RH,28.8
6/5/20 3:10:01 PM,%RH,48.05
6/5/20 4:10:01 PM,%RH,56.559
6/5/20 5:10:01 PM,%RH,57.788
6/5/20 6:10:01 PM,%RH,62.504
6/5/20 7:10:01 PM,%RH,70.092
6/5/20 8:10:01 PM,%RH,75.817
6/5/20 9:10:01 PM,%RH,75.235
6/5/20 10:10:01 PM,%RH,77.496
6/5/20 11:10:01 PM,%RH,79.166
6/6/20 12:10:01 AM,%RH,83.573
6/6/20 1:10:01 AM,%RH,87.073
6/6/20 2:10:01 AM,%RH,90.08
6/6/20 3:10:01 AM,%RH,89.137
6/6/20 4:10:01 AM,%RH,89.137
6/6/20 5:10:01 AM,%RH,92.186
6/6/20 6:10:01 AM,%RH,92.186
6/6/20 7:10:01 AM,%RH,88.947
6/6/20 8:10:01 AM,%RH,71.948
6/6/20 9:10:01 AM,%RH,62.003
6/6/20 10:10:01 AM,%RH,49.369
6/6/20 11:10:01 AM,%RH,23.906
6/6/20 12:10:01 PM,%RH,36.745
6/6/20 1:10:01 PM,%RH,33.564
6/6/20 2:10:01 PM,%RH,31.76
6/6/20 3:10:01 PM,%RH,43.053
6/6/20 4:10:01 PM,%RH,43.003
6/6/20 5:10:01 PM,%RH,40.6
6/6/20 6:10:01 PM,%RH,57.099
6/6/20 7:10:01 PM,%RH,68.361
6/6/20 8:10:01 PM,%RH,81.884
6/6/20 9:10:01 PM,%RH,88.466
6/6/20 10:10:01 PM,%RH,94.604
6/6/20 11:10:01 PM,%RH,98.928
6/7/20 12:10:01 AM,%RH,100.671
6/7/20 1:10:01 AM,%RH,100.723
6/7/20 2:10:01 AM,%RH,101.566
6/7/20 3:10:01 AM,%RH,101.197
6/7/20 4:10:01 AM,%RH,101.309
6/7/20 5:10:01 AM,%RH,62.998
6/7/20 6:10:01 AM,%RH,67.065
6/7/20 7:10:01 AM,%RH,49.917
6/7/20 8:10:01 AM,%RH,31.479
6/7/20 9:10:01 AM,%RH,24.574
6/7/20 10:10:01 AM,%RH,22.432
6/7/20 11:10:01 AM,%RH,19.946
6/7/20 12:10:01 PM,%RH,16.713
6/7/20 1:10:01 PM,%RH,15.433
6/7/20 2:10:01 PM,%RH,12.929
6/7/20 3:10:01 PM,%RH,16.029
6/7/20 4:10:01 PM,%RH,22.539
6/7/20 5:10:01 PM,%RH,12.608
6/7/20 6:10:01 PM,%RH,14.001
6/7/20 7:10:01 PM,%RH,20.604
6/7/20 8:10:01 PM,%RH,26.349
6/7/20 9:10:01 PM,%RH,37.927
6/7/20 10:10:01 PM,%RH,44.205
6/7/20 11:10:01 PM,%RH,35.532
6/8/20 12:10:01 AM,%RH,27.247
6/8/20 1:10:01 AM,%RH,29.342
6/8/20 2:10:01 AM,%RH,32.014
6/8/20 3:10:01 AM,%RH,46.112
6/8/20 4:10:01 AM,%RH,50.956
6/8/20 5:10:01 AM,%RH,54.635
6/8/20 6:10:01 AM,%RH,56.38
6/8/20 7:10:01 AM,%RH,44.202
6/8/20 8:10:01 AM,%RH,27.544
6/8/20 9:10:01 AM,%RH,21.14
6/8/20 10:10:01 AM,%RH,13.071
6/8/20 11:10:01 AM,%RH,17.374
6/8/20 12:10:01 PM,%RH,8.563
6/8/20 1:10:01 PM,%RH,8.661
6/8/20 2:10:01 PM,%RH,8.948
6/8/20 3:10:01 PM,%RH,6.875
6/8/20 4:10:01 PM,%RH,6.786
6/8/20 5:10:01 PM,%RH,7.681
6/8/20 6:10:01 PM,%RH,15.816
6/8/20 7:10:01 PM,%RH,21.037
6/8/20 8:10:01 PM,%RH,30.405
6/8/20 9:10:01 PM,%RH,32.394
6/8/20 10:10:01 PM,%RH,32.977
6/8/20 11:10:01 PM,%RH,36.63
6/9/20 12:10:01 AM,%RH,40.301
6/9/20 1:10:01 AM,%RH,40.945
6/9/20 2:10:01 AM,%RH,34.737
6/9/20 3:10:01 AM,%RH,30.26
6/9/20 4:10:01 AM,%RH,30.847
6/9/20 5:10:01 AM,%RH,31.436
6/9/20 6:10:01 AM,%RH,26.828
6/9/20 7:10:01 AM,%RH,24.253
6/9/20 8:10:01 AM,%RH,15.433
6/9/20 9:10:01 AM,%RH,14.859
6/9/20 10:10:01 AM,%RH,14.718
6/9/20 11:10:01 AM,%RH,10.826
6/9/20 12:10:01 PM,%RH,7.255
6/9/20 1:10:01 PM,%RH,6.665
6/9/20 2:10:01 PM,%RH,6.814
6/9/20 3:10:01 PM,%RH,7.026
6/9/20 4:10:01 PM,%RH,5.305
6/9/20 5:10:01 PM,%RH,8.259
6/9/20 6:10:01 PM,%RH,9.662
6/9/20 7:10:01 PM,%RH,12.788
6/9/20 8:10:01 PM,%RH,19.899
6/9/20 9:10:01 PM,%RH,22.657
6/9/20 10:10:01 PM,%RH,28.596
6/9/20 11:10:01 PM,%RH,27.319
6/10/20 12:10:01 AM,%RH,35.976
6/10/20 1:10:01 AM,%RH,34.822
6/10/20 2:10:01 AM,%RH,35.244
6/10/20 3:10:01 AM,%RH,28.892
6/10/20 4:10:01 AM,%RH,30.682
6/10/20 5:10:01 AM,%RH,38.862
6/10/20 6:10:01 AM,%RH,41.368
6/10/20 7:10:01 AM,%RH,17.506
6/10/20 8:10:01 AM,%RH,13.705
6/10/20 9:10:01 AM,%RH,25.312
6/10/20 10:10:01 AM,%RH,21.992
6/10/20 11:10:01 AM,%RH,13.132
6/10/20 12:10:01 PM,%RH,6.922
6/10/20 1:10:01 PM,%RH,10.456
6/10/20 2:10:01 PM,%RH,7.126
6/10/20 3:10:01 PM,%RH,7.784
6/10/20 4:10:01 PM,%RH,8.947
6/10/20 5:10:01 PM,%RH,9.176
6/10/20 6:10:01 PM,%RH,11.371
6/10/20 7:10:01 PM,%RH,15.87
6/10/20 8:10:01 PM,%RH,23.83
6/10/20 9:10:01 PM,%RH,33.652
6/10/20 10:10:01 PM,%RH,38.169
6/10/20 11:10:01 PM,%RH,37.503
6/11/20 12:10:01 AM,%RH,45.406
6/11/20 1:10:01 AM,%RH,48.472
6/11/20 2:10:01 AM,%RH,47.295
6/11/20 3:10:01 AM,%RH,49.645
6/11/20 4:10:01 AM,%RH,56.309
6/11/20 5:10:01 AM,%RH,59.103
6/11/20 6:10:01 AM,%RH,58.783
6/11/20 7:10:01 AM,%RH,31.683
6/11/20 8:10:01 AM,%RH,28.283
6/11/20 9:10:01 AM,%RH,27.724
6/11/20 10:10:01 AM,%RH,22.95
6/11/20 11:10:01 AM,%RH,14.803
6/11/20 12:10:01 PM,%RH,7.06
6/11/20 1:10:01 PM,%RH,8.467
6/11/20 2:10:01 PM,%RH,8.613
6/11/20 3:10:01 PM,%RH,11.09
6/11/20 4:10:01 PM,%RH,8.783
6/11/20 5:10:01 PM,%RH,9.265
6/11/20 6:10:01 PM,%RH,12.661
6/11/20 7:10:01 PM,%RH,17.839
6/11/20 8:10:01 PM,%RH,28.555
6/11/20 9:10:01 PM,%RH,38.914
6/11/20 10:10:01 PM,%RH,52.73
6/11/20 11:10:01 PM,%RH,40.945
6/12/20 12:10:01 AM,%RH,49.432
6/12/20 1:10:01 AM,%RH,44.484
6/12/20 2:10:01 AM,%RH,52.185
6/12/20 3:10:01 AM,%RH,54.085
6/12/20 4:10:01 AM,%RH,56.383
6/12/20 5:10:01 AM,%RH,60.336
6/12/20 6:10:01 AM,%RH,55.236
6/12/20 7:10:01 AM,%RH,29.339
6/12/20 8:10:01 AM,%RH,29.663
6/12/20 9:10:01 AM,%RH,29.762
6/12/20 10:10:01 AM,%RH,21.099
6/12/20 11:10:01 AM,%RH,18.553
6/12/20 12:10:01 PM,%RH,18.864
6/12/20 1:10:01 PM,%RH,15.93
6/12/20 2:10:01 PM,%RH,22.323
6/12/20 3:10:01 PM,%RH,17.223
6/12/20 4:10:01 PM,%RH,19.768
6/12/20 5:10:01 PM,%RH,22.862
6/12/20 6:10:01 PM,%RH,38.318
6/12/20 7:10:01 PM,%RH,43.878
6/12/20 8:10:01 PM,%RH,58.774
6/12/20 9:10:01 PM,%RH,75.211
6/12/20 10:10:01 PM,%RH,86.767
6/12/20 11:10:01 PM,%RH,93.676
6/13/20 12:10:01 AM,%RH,94.048
6/13/20 1:10:01 AM,%RH,73.526
6/13/20 2:10:01 AM,%RH,59.156
6/13/20 3:10:01 AM,%RH,47.394
6/13/20 4:10:01 AM,%RH,53.676
6/13/20 5:10:01 AM,%RH,58.036
6/13/20 6:10:01 AM,%RH,57.434
6/13/20 7:10:01 AM,%RH,47.577
6/13/20 8:10:01 AM,%RH,35.859
6/13/20 9:10:01 AM,%RH,22.976
6/13/20 10:10:01 AM,%RH,22.271
6/13/20 11:10:01 AM,%RH,15.495
6/13/20 12:10:01 PM,%RH,18.864
6/13/20 1:10:01 PM,%RH,21.399
6/13/20 2:10:01 PM,%RH,22.214
6/13/20 3:10:01 PM,%RH,23.461
6/13/20 4:10:01 PM,%RH,25.171
6/13/20 5:10:01 PM,%RH,29.552
6/13/20 6:10:01 PM,%RH,43.41
6/13/20 7:10:01 PM,%RH,51.462
6/13/20 8:10:01 PM,%RH,65.934
6/13/20 9:10:01 PM,%RH,39.125
6/13/20 10:10:01 PM,%RH,35.581
6/13/20 11:10:01 PM,%RH,43.578
6/14/20 12:10:01 AM,%RH,52.73
6/14/20 1:10:01 AM,%RH,44.814
6/14/20 2:10:01 AM,%RH,49.917
6/14/20 3:10:01 AM,%RH,47.969
6/14/20 4:10:01 AM,%RH,47.327
6/14/20 5:10:01 AM,%RH,62.199
6/14/20 6:10:01 AM,%RH,72.532
6/14/20 7:10:01 AM,%RH,37.509
6/14/20 8:10:01 AM,%RH,20.424
6/14/20 9:10:01 AM,%RH,31.589
6/14/20 10:10:01 AM,%RH,29.825
6/14/20 11:10:01 AM,%RH,16.37
6/14/20 12:10:01 PM,%RH,15.351
6/14/20 1:10:01 PM,%RH,20.032
6/14/20 2:10:01 PM,%RH,23.031
6/14/20 3:10:01 PM,%RH,22.866
6/14/20 4:10:01 PM,%RH,25.338
6/14/20 5:10:01 PM,%RH,29.146
6/14/20 6:10:01 PM,%RH,43.602
6/14/20 7:10:01 PM,%RH,50.362
6/14/20 8:10:01 PM,%RH,59.446
6/14/20 9:10:01 PM,%RH,67.674
6/14/20 10:10:01 PM,%RH,76.481
6/14/20 11:10:01 PM,%RH,88.047
6/15/20 12:10:01 AM,%RH,94.048
6/15/20 1:10:01 AM,%RH,93.053
6/15/20 2:10:01 AM,%RH,95.359
6/15/20 3:10:01 AM,%RH,92.494
6/15/20 4:10:01 AM,%RH,92.937
6/15/20 5:10:01 AM,%RH,92.882
6/15/20 6:10:01 AM,%RH,91.106
6/15/20 7:10:01 AM,%RH,54.004
6/15/20 8:10:01 AM,%RH,37.553
6/15/20 9:10:01 AM,%RH,29.762
6/15/20 10:10:01 AM,%RH,25.554
6/15/20 11:10:01 AM,%RH,22.989
6/15/20 12:10:01 PM,%RH,16.852
6/15/20 1:10:01 PM,%RH,21.722
6/15/20 2:10:01 PM,%RH,25.789
6/15/20 3:10:01 PM,%RH,25.675
6/15/20 4:10:01 PM,%RH,26.955
6/15/20 5:10:01 PM,%RH,33.17
6/15/20 6:10:01 PM,%RH,45.638
6/15/20 7:10:01 PM,%RH,55.447
6/15/20 8:10:01 PM,%RH,66.704
6/15/20 9:10:01 PM,%RH,76.947
6/15/20 10:10:01 PM,%RH,85.589
6/15/20 11:10:01 PM,%RH,90.589
6/16/20 12:10:01 AM,%RH,97.118
6/16/20 1:10:01 AM,%RH,99.664
6/16/20 2:10:01 AM,%RH,100.484
6/16/20 3:10:01 AM,%RH,101.309
6/16/20 4:10:01 AM,%RH,101.197
6/16/20 5:10:01 AM,%RH,101.197
6/16/20 6:10:01 AM,%RH,101.309
6/16/20 7:10:01 AM,%RH,91.067
6/16/20 8:10:01 AM,%RH,46.611
6/16/20 9:10:01 AM,%RH,27.245
6/16/20 10:10:01 AM,%RH,30.898
6/16/20 11:10:01 AM,%RH,29.451
6/16/20 12:10:01 PM,%RH,31.095
6/16/20 1:10:01 PM,%RH,26.259
6/16/20 2:10:01 PM,%RH,31.541
6/16/20 3:10:01 PM,%RH,29.032
6/16/20 4:10:01 PM,%RH,32.666
6/16/20 5:10:01 PM,%RH,41.527
6/16/20 6:10:01 PM,%RH,59.088
6/16/20 7:10:01 PM,%RH,70.187
6/16/20 8:10:01 PM,%RH,80.851
6/16/20 9:10:01 PM,%RH,87.673
6/16/20 10:10:01 PM,%RH,94.526
6/16/20 11:10:01 PM,%RH,99.117
6/17/20 12:10:01 AM,%RH,100.959
6/17/20 1:10:01 AM,%RH,100.723
6/17/20 2:10:01 AM,%RH,100.896
6/17/20 3:10:01 AM,%RH,101.094
6/17/20 4:10:01 AM,%RH,102.973
6/17/20 5:10:01 AM,%RH,102.506
6/17/20 6:10:01 AM,%RH,101.235
6/17/20 7:10:01 AM,%RH,103.63
6/17/20 8:10:01 AM,%RH,50.361
6/17/20 9:10:01 AM,%RH,27.941
6/17/20 10:10:01 AM,%RH,29.636
6/17/20 11:10:01 AM,%RH,28.06
6/17/20 12:10:01 PM,%RH,22.433
6/17/20 1:10:01 PM,%RH,23.738
6/17/20 2:10:01 PM,%RH,24.442
6/17/20 3:10:01 PM,%RH,26.488
6/17/20 4:10:01 PM,%RH,34.077
6/17/20 5:10:01 PM,%RH,42.124
6/17/20 6:10:01 PM,%RH,59.129
6/17/20 7:10:01 PM,%RH,69.08
6/17/20 8:10:01 PM,%RH,78.659
6/17/20 9:10:01 PM,%RH,88.418
6/17/20 10:10:01 PM,%RH,93.532
6/17/20 11:10:01 PM,%RH,96.909
6/18/20 12:10:01 AM,%RH,99.467
6/18/20 1:10:01 AM,%RH,100.303
6/18/20 2:10:01 AM,%RH,100.303
6/18/20 3:10:01 AM,%RH,100.723
6/18/20 4:10:01 AM,%RH,100.671
6/18/20 5:10:01 AM,%RH,101.094
6/18/20 6:10:01 AM,%RH,101.369
6/18/20 7:10:01 AM,%RH,95.687
6/18/20 8:10:01 AM,%RH,83.645
6/18/20 9:10:01 AM,%RH,58.743
6/18/20 10:10:01 AM,%RH,37.334
6/18/20 11:10:01 AM,%RH,29.126
6/18/20 12:10:01 PM,%RH,25.904
6/18/20 1:10:01 PM,%RH,28.341
6/18/20 2:10:01 PM,%RH,29.721
6/18/20 3:10:01 PM,%RH,29.662
6/18/20 4:10:01 PM,%RH,35.247
6/18/20 5:10:01 PM,%RH,44.666
6/18/20 6:10:01 PM,%RH,63.314
6/18/20 7:10:01 PM,%RH,74.781
6/18/20 8:10:01 PM,%RH,86.822
6/18/20 9:10:01 PM,%RH,95.098
6/18/20 10:10:01 PM,%RH,97.471
6/18/20 11:10:01 PM,%RH,100.073
6/19/20 12:10:01 AM,%RH,99.885
6/19/20 1:10:01 AM,%RH,99.349
6/19/20 2:10:01 AM,%RH,100.959
6/19/20 3:10:01 AM,%RH,102.037
6/19/20 4:10:01 AM,%RH,102.251
6/19/20 5:10:01 AM,%RH,100.914
6/19/20 6:10:01 AM,%RH,101.861
6/19/20 7:10:01 AM,%RH,102.174
6/19/20 8:10:01 AM,%RH,84.746
6/19/20 9:10:01 AM,%RH,68.047
6/19/20 10:10:01 AM,%RH,31.846
6/19/20 11:10:01 AM,%RH,29.699
6/19/20 12:10:01 PM,%RH,29.27
6/19/20 1:10:01 PM,%RH,25.789
6/19/20 2:10:01 PM,%RH,25.904
6/19/20 3:10:01 PM,%RH,28.458
6/19/20 4:10:01 PM,%RH,32.341
6/19/20 5:10:01 PM,%RH,39.671
6/19/20 6:10:01 PM,%RH,57.951
6/19/20 7:10:01 PM,%RH,69.633
6/19/20 8:10:01 PM,%RH,79.201
6/19/20 9:10:01 PM,%RH,90.003
6/19/20 10:10:01 PM,%RH,94.107
6/19/20 11:10:01 PM,%RH,98.365
6/20/20 12:10:01 AM,%RH,99.734
6/20/20 1:10:01 AM,%RH,101.311
6/20/20 2:10:01 AM,%RH,101.311
6/20/20 3:10:01 AM,%RH,100.914
6/20/20 4:10:01 AM,%RH,100.836
6/20/20 5:10:01 AM,%RH,101.861
6/20/20 6:10:01 AM,%RH,101.389
6/20/20 7:10:01 AM,%RH,98.198
6/20/20 8:10:01 AM,%RH,95.178
6/20/20 9:10:01 AM,%RH,79.85
6/20/20 10:10:01 AM,%RH,56.339
6/20/20 11:10:01 AM,%RH,28.696
6/20/20 12:10:01 PM,%RH,26.546
6/20/20 1:10:01 PM,%RH,26.431
6/20/20 2:10:01 PM,%RH,27.303
6/20/20 3:10:01 PM,%RH,27.245
6/20/20 4:10:01 PM,%RH,30.35
6/20/20 5:10:01 PM,%RH,36.035
6/20/20 6:10:01 PM,%RH,56.813
6/20/20 7:10:01 PM,%RH,69.694
6/20/20 8:10:01 PM,%RH,82.511
6/20/20 9:10:01 PM,%RH,91.258
6/20/20 10:10:01 PM,%RH,97.062
