1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:44:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  13056
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/20 2:44:01 AM,%RH,42.371
3/3/20 3:44:01 AM,%RH,42.371
3/3/20 4:44:01 AM,%RH,50.223
3/3/20 5:44:01 AM,%RH,63.131
3/3/20 6:44:01 AM,%RH,70.073
3/3/20 7:44:01 AM,%RH,-12.602
3/3/20 8:44:01 AM,%RH,-8.634
3/3/20 9:44:01 AM,%RH,27.756
3/3/20 10:44:01 AM,%RH,23.75
3/3/20 11:44:01 AM,%RH,19.799
3/3/20 12:44:01 PM,%RH,18.836
3/3/20 1:44:01 PM,%RH,23.414
3/3/20 2:44:01 PM,%RH,29.074
3/3/20 3:44:01 PM,%RH,42.668
3/3/20 4:44:01 PM,%RH,43.195
3/3/20 5:44:01 PM,%RH,39.828
3/3/20 6:44:01 PM,%RH,43.85
3/3/20 7:44:01 PM,%RH,46.211
3/3/20 8:44:01 PM,%RH,43.776
3/3/20 9:44:01 PM,%RH,50.329
3/3/20 10:44:01 PM,%RH,53.311
3/3/20 11:44:01 PM,%RH,58.512
3/4/20 12:44:01 AM,%RH,61.4
3/4/20 1:44:01 AM,%RH,59.633
3/4/20 2:44:01 AM,%RH,63.031
3/4/20 3:44:01 AM,%RH,64.772
3/4/20 4:44:01 AM,%RH,65.867
3/4/20 5:44:01 AM,%RH,70.878
3/4/20 6:44:01 AM,%RH,69.915
3/4/20 7:44:01 AM,%RH,-7.992
3/4/20 8:44:01 AM,%RH,28.346
3/4/20 9:44:01 AM,%RH,33.71
3/4/20 10:44:01 AM,%RH,25.073
3/4/20 11:44:01 AM,%RH,23.208
3/4/20 12:44:01 PM,%RH,25.842
3/4/20 1:44:01 PM,%RH,28.187
3/4/20 2:44:01 PM,%RH,44.21
3/4/20 3:44:01 PM,%RH,58.413
3/4/20 4:44:01 PM,%RH,70.195
3/4/20 5:44:01 PM,%RH,81.314
3/4/20 6:44:01 PM,%RH,95.227
3/4/20 7:44:01 PM,%RH,99.073
3/4/20 8:44:01 PM,%RH,102.142
3/4/20 9:44:01 PM,%RH,101.576
3/4/20 10:44:01 PM,%RH,101.576
3/4/20 11:44:01 PM,%RH,102.952
3/5/20 12:44:01 AM,%RH,102.614
3/5/20 1:44:01 AM,%RH,103.314
3/5/20 2:44:01 AM,%RH,103.254
3/5/20 3:44:01 AM,%RH,104.22
3/5/20 4:44:01 AM,%RH,103.347
3/5/20 5:44:01 AM,%RH,103.347
3/5/20 6:44:01 AM,%RH,103.383
3/5/20 7:44:01 AM,%RH,23.307
3/5/20 8:44:01 AM,%RH,18.783
3/5/20 9:44:01 AM,%RH,34.554
3/5/20 10:44:01 AM,%RH,32.052
3/5/20 11:44:01 AM,%RH,23.478
3/5/20 12:44:01 PM,%RH,25.376
3/5/20 1:44:01 PM,%RH,33.206
3/5/20 2:44:01 PM,%RH,37.361
3/5/20 3:44:01 PM,%RH,40.525
3/5/20 4:44:01 PM,%RH,45.403
3/5/20 5:44:01 PM,%RH,53.867
3/5/20 6:44:01 PM,%RH,66.509
3/5/20 7:44:01 PM,%RH,82.682
3/5/20 8:44:01 PM,%RH,89.753
3/5/20 9:44:01 PM,%RH,83.627
3/5/20 10:44:01 PM,%RH,83.045
3/5/20 11:44:01 PM,%RH,78.933
3/6/20 12:44:01 AM,%RH,75.663
3/6/20 1:44:01 AM,%RH,78.276
3/6/20 2:44:01 AM,%RH,76.095
3/6/20 3:44:01 AM,%RH,74.443
3/6/20 4:44:01 AM,%RH,76.642
3/6/20 5:44:01 AM,%RH,77.079
3/6/20 6:44:01 AM,%RH,80.38
3/6/20 7:44:01 AM,%RH,42.88
3/6/20 8:44:01 AM,%RH,31.816
3/6/20 9:44:01 AM,%RH,34.614
3/6/20 10:44:01 AM,%RH,27.471
3/6/20 11:44:01 AM,%RH,28.212
3/6/20 12:44:01 PM,%RH,27.883
3/6/20 1:44:01 PM,%RH,30.881
3/6/20 2:44:01 PM,%RH,38.475
3/6/20 3:44:01 PM,%RH,45.999
3/6/20 4:44:01 PM,%RH,60.713
3/6/20 5:44:01 PM,%RH,72.474
3/6/20 6:44:01 PM,%RH,90.207
3/6/20 7:44:01 PM,%RH,99.436
3/6/20 8:44:01 PM,%RH,100.716
3/6/20 9:44:01 PM,%RH,101.145
3/6/20 10:44:01 PM,%RH,101.35
3/6/20 11:44:01 PM,%RH,101.883
3/7/20 12:44:01 AM,%RH,101.883
3/7/20 1:44:01 AM,%RH,102.356
3/7/20 2:44:01 AM,%RH,101.825
3/7/20 3:44:01 AM,%RH,101.35
3/7/20 4:44:01 AM,%RH,101.295
3/7/20 5:44:01 AM,%RH,101.35
3/7/20 6:44:01 AM,%RH,99.975
3/7/20 7:44:01 AM,%RH,78.68
3/7/20 8:44:01 AM,%RH,58.317
3/7/20 9:44:01 AM,%RH,60.137
3/7/20 10:44:01 AM,%RH,41.907
3/7/20 11:44:01 AM,%RH,58.288
3/7/20 12:44:01 PM,%RH,60.056
3/7/20 1:44:01 PM,%RH,64.238
3/7/20 2:44:01 PM,%RH,71.869
3/7/20 3:44:01 PM,%RH,70.789
3/7/20 4:44:01 PM,%RH,72.397
3/7/20 5:44:01 PM,%RH,81.869
3/7/20 6:44:01 PM,%RH,83.861
3/7/20 7:44:01 PM,%RH,92.789
3/7/20 8:44:01 PM,%RH,98.577
3/7/20 9:44:01 PM,%RH,98.261
3/7/20 10:44:01 PM,%RH,96.849
3/7/20 11:44:01 PM,%RH,100.19
3/8/20 12:44:01 AM,%RH,100.581
3/8/20 1:44:01 AM,%RH,100.668
3/8/20 3:44:01 AM,%RH,100.981
3/8/20 4:44:01 AM,%RH,102.481
3/8/20 5:44:01 AM,%RH,101.494
3/8/20 6:44:01 AM,%RH,102.783
3/8/20 7:44:01 AM,%RH,102.812
3/8/20 8:44:01 AM,%RH,58.925
3/8/20 9:44:01 AM,%RH,45.912
3/8/20 10:44:01 AM,%RH,38.597
3/8/20 11:44:01 AM,%RH,35.61
3/8/20 12:44:01 PM,%RH,30.934
3/8/20 1:44:01 PM,%RH,31.142
3/8/20 2:44:01 PM,%RH,38.243
3/8/20 3:44:01 PM,%RH,49.544
3/8/20 4:44:01 PM,%RH,52.07
3/8/20 5:44:01 PM,%RH,60.251
3/8/20 6:44:01 PM,%RH,67.952
3/8/20 7:44:01 PM,%RH,84.48
3/8/20 8:44:01 PM,%RH,88.637
3/8/20 9:44:01 PM,%RH,93.16
3/8/20 10:44:01 PM,%RH,95.113
3/8/20 11:44:01 PM,%RH,90.68
3/9/20 12:44:01 AM,%RH,96.525
3/9/20 1:44:01 AM,%RH,99.831
3/9/20 2:44:01 AM,%RH,100.791
3/9/20 3:44:01 AM,%RH,101.27
3/9/20 4:44:01 AM,%RH,100.354
3/9/20 5:44:01 AM,%RH,90.56
3/9/20 6:44:01 AM,%RH,93.051
3/9/20 7:44:01 AM,%RH,94.12
3/9/20 8:44:01 AM,%RH,79.473
3/9/20 9:44:01 AM,%RH,55.223
3/9/20 10:44:01 AM,%RH,60.008
3/9/20 11:44:01 AM,%RH,45.669
3/9/20 12:44:01 PM,%RH,46.17
3/9/20 1:44:01 PM,%RH,37.966
3/9/20 2:44:01 PM,%RH,38.67
3/9/20 3:44:01 PM,%RH,43.568
3/9/20 4:44:01 PM,%RH,45.999
3/9/20 5:44:01 PM,%RH,60.686
3/9/20 6:44:01 PM,%RH,63.918
3/9/20 7:44:01 PM,%RH,69.362
3/9/20 8:44:01 PM,%RH,74.264
3/9/20 9:44:01 PM,%RH,59.66
3/9/20 10:44:01 PM,%RH,72.177
3/9/20 11:44:01 PM,%RH,72.249
3/10/20 12:44:01 AM,%RH,81.403
3/10/20 1:44:01 AM,%RH,93.736
3/10/20 2:44:01 AM,%RH,97.618
3/10/20 3:44:01 AM,%RH,98.528
3/10/20 4:44:01 AM,%RH,98.589
3/10/20 5:44:01 AM,%RH,100.992
3/10/20 6:44:01 AM,%RH,101.468
3/10/20 7:44:01 AM,%RH,101.943
3/10/20 8:44:01 AM,%RH,103.016
3/10/20 9:44:01 AM,%RH,102.283
3/10/20 10:44:01 AM,%RH,102.127
3/10/20 11:44:01 AM,%RH,102.232
3/10/20 12:44:01 PM,%RH,101.751
3/10/20 1:44:01 PM,%RH,101.25
3/10/20 2:44:01 PM,%RH,99.271
3/10/20 3:44:01 PM,%RH,104.196
3/10/20 4:44:01 PM,%RH,103.711
3/10/20 5:44:01 PM,%RH,102.127
3/10/20 6:44:01 PM,%RH,102.437
3/10/20 7:44:01 PM,%RH,102.911
3/10/20 8:44:01 PM,%RH,102.21
3/10/20 9:44:01 PM,%RH,102.832
3/10/20 10:44:01 PM,%RH,102.832
3/10/20 11:44:01 PM,%RH,102.756
3/11/20 12:44:01 AM,%RH,102.756
3/11/20 1:44:01 AM,%RH,103.155
3/11/20 2:44:01 AM,%RH,103.084
3/11/20 3:44:01 AM,%RH,103.016
3/11/20 4:44:01 AM,%RH,103.625
3/11/20 5:44:01 AM,%RH,103.625
3/11/20 6:44:01 AM,%RH,103.155
3/11/20 7:44:01 AM,%RH,103.228
3/11/20 8:44:01 AM,%RH,110.831
3/11/20 9:44:01 AM,%RH,106.614
3/11/20 10:44:01 AM,%RH,113.984
3/11/20 11:44:01 AM,%RH,121.021
3/11/20 12:44:01 PM,%RH,65.84
3/11/20 1:44:01 PM,%RH,63.476
3/11/20 2:44:01 PM,%RH,56.118
3/11/20 3:44:01 PM,%RH,55.466
3/11/20 4:44:01 PM,%RH,74.76
3/11/20 5:44:01 PM,%RH,80.878
3/11/20 6:44:01 PM,%RH,89.619
3/11/20 7:44:01 PM,%RH,96.838
3/11/20 8:44:01 PM,%RH,101.468
3/11/20 9:44:01 PM,%RH,102.771
3/11/20 10:44:01 PM,%RH,102.951
3/11/20 11:44:01 PM,%RH,103.767
3/12/20 12:44:01 AM,%RH,103.299
3/12/20 1:44:01 AM,%RH,103.656
3/12/20 2:44:01 AM,%RH,104.071
3/12/20 3:44:01 AM,%RH,103.554
3/12/20 4:44:01 AM,%RH,103.554
3/12/20 5:44:01 AM,%RH,104.022
3/12/20 6:44:01 AM,%RH,103.508
3/12/20 7:44:01 AM,%RH,104.071
3/12/20 8:44:01 AM,%RH,62.965
3/12/20 9:44:01 AM,%RH,26.578
3/12/20 10:44:01 AM,%RH,56.042
3/12/20 11:44:01 AM,%RH,64.282
3/12/20 12:44:01 PM,%RH,99.568
3/12/20 1:44:01 PM,%RH,102.283
3/12/20 2:44:01 PM,%RH,102.21
3/12/20 3:44:01 PM,%RH,103.554
3/12/20 4:44:01 PM,%RH,102.479
3/12/20 5:44:01 PM,%RH,102.888
3/12/20 6:44:01 PM,%RH,103.299
3/12/20 7:44:01 PM,%RH,104.235
3/12/20 8:44:01 PM,%RH,104.178
3/12/20 9:44:01 PM,%RH,104.178
3/12/20 10:44:01 PM,%RH,104.178
3/12/20 11:44:01 PM,%RH,104.178
3/13/20 12:44:01 AM,%RH,104.644
3/13/20 1:44:01 AM,%RH,103.71
3/13/20 2:44:01 AM,%RH,104.644
3/13/20 3:44:01 AM,%RH,104.178
3/13/20 4:44:01 AM,%RH,104.644
3/13/20 5:44:01 AM,%RH,104.644
3/13/20 6:44:01 AM,%RH,104.178
3/13/20 7:44:01 AM,%RH,104.644
3/13/20 8:44:01 AM,%RH,105.225
3/13/20 9:44:01 AM,%RH,104.422
3/13/20 10:44:01 AM,%RH,104.167
3/13/20 11:44:01 AM,%RH,105.254
3/13/20 12:44:01 PM,%RH,106.808
3/13/20 1:44:01 PM,%RH,110.384
3/13/20 2:44:01 PM,%RH,107.024
3/13/20 3:44:01 PM,%RH,106.415
3/13/20 4:44:01 PM,%RH,106.027
3/13/20 5:44:01 PM,%RH,105.883
3/13/20 6:44:01 PM,%RH,105.352
3/13/20 7:44:01 PM,%RH,105.287
3/13/20 8:44:01 PM,%RH,105.75
3/13/20 9:44:01 PM,%RH,105.287
3/13/20 10:44:01 PM,%RH,105.287
3/13/20 11:44:01 PM,%RH,105.225
3/14/20 12:44:01 AM,%RH,105.165
3/14/20 1:44:01 AM,%RH,105.628
3/14/20 2:44:01 AM,%RH,104.701
3/14/20 3:44:01 AM,%RH,105.165
3/14/20 4:44:01 AM,%RH,105.108
3/14/20 5:44:01 AM,%RH,105.108
3/14/20 6:44:01 AM,%RH,105.165
3/14/20 7:44:01 AM,%RH,105.628
3/14/20 8:44:01 AM,%RH,105.352
3/14/20 9:44:01 AM,%RH,105.64
3/14/20 10:44:01 AM,%RH,108.965
3/14/20 11:44:01 AM,%RH,108.981
3/14/20 12:44:01 PM,%RH,80.389
3/14/20 1:44:01 PM,%RH,77.034
3/14/20 2:44:01 PM,%RH,74.844
3/14/20 3:44:01 PM,%RH,76.455
3/14/20 4:44:01 PM,%RH,85.92
3/14/20 5:44:01 PM,%RH,87.405
3/14/20 6:44:01 PM,%RH,92.107
3/14/20 7:44:01 PM,%RH,95.163
3/14/20 8:44:01 PM,%RH,93.672
3/14/20 9:44:01 PM,%RH,93.611
3/14/20 10:44:01 PM,%RH,97.557
3/14/20 11:44:01 PM,%RH,96.088
3/15/20 12:44:01 AM,%RH,98.47
3/15/20 1:44:01 AM,%RH,102.771
3/15/20 2:44:01 AM,%RH,103.241
3/15/20 3:44:01 AM,%RH,102.771
3/15/20 4:44:01 AM,%RH,104.123
3/15/20 5:44:01 AM,%RH,103.656
3/15/20 6:44:01 AM,%RH,103.656
3/15/20 7:44:01 AM,%RH,103.299
3/15/20 8:44:01 AM,%RH,94.015
3/15/20 9:44:01 AM,%RH,82.534
3/15/20 10:44:01 AM,%RH,73.605
3/15/20 11:44:01 AM,%RH,50.092
3/15/20 12:44:01 PM,%RH,62.001
3/15/20 1:44:01 PM,%RH,70.153
3/15/20 2:44:01 PM,%RH,65.491
3/15/20 3:44:01 PM,%RH,68.353
3/15/20 4:44:01 PM,%RH,70.867
3/15/20 5:44:01 PM,%RH,77.768
3/15/20 6:44:01 PM,%RH,83.461
3/15/20 7:44:01 PM,%RH,87.577
3/15/20 8:44:01 PM,%RH,88.545
3/15/20 9:44:01 PM,%RH,89.57
3/15/20 10:44:01 PM,%RH,90.589
3/15/20 11:44:01 PM,%RH,96.9
3/16/20 12:44:01 AM,%RH,96.029
3/16/20 1:44:01 AM,%RH,101.243
3/16/20 2:44:01 AM,%RH,99.38
3/16/20 3:44:01 AM,%RH,101.295
3/16/20 4:44:01 AM,%RH,102.664
3/16/20 5:44:01 AM,%RH,103.134
3/16/20 6:44:01 AM,%RH,102.192
3/16/20 7:44:01 AM,%RH,103.187
3/16/20 8:44:01 AM,%RH,103.241
3/16/20 9:44:01 AM,%RH,103.241
3/16/20 10:44:01 AM,%RH,103.359
3/16/20 11:44:01 AM,%RH,104.295
3/16/20 12:44:01 PM,%RH,104.761
3/16/20 1:44:01 PM,%RH,104.701
3/16/20 2:44:01 PM,%RH,104.644
3/16/20 3:44:01 PM,%RH,104.644
3/16/20 4:44:01 PM,%RH,105.572
3/16/20 5:44:01 PM,%RH,104.589
3/16/20 6:44:01 PM,%RH,104.538
3/16/20 7:44:01 PM,%RH,105.417
3/16/20 8:44:01 PM,%RH,105.749
3/16/20 9:44:01 PM,%RH,105.151
3/16/20 10:44:01 PM,%RH,106.005
3/16/20 11:44:01 PM,%RH,107.352
3/17/20 12:44:01 AM,%RH,106.871
3/17/20 1:44:01 AM,%RH,106.893
3/17/20 2:44:01 AM,%RH,106.466
3/17/20 3:44:01 AM,%RH,106.51
3/17/20 4:44:01 AM,%RH,106.466
3/17/20 5:44:01 AM,%RH,106.88
3/17/20 6:44:01 AM,%RH,106.466
3/17/20 7:44:01 AM,%RH,110.257
3/17/20 8:44:01 AM,%RH,48.77
3/17/20 9:44:01 AM,%RH,108.183
3/17/20 10:44:01 AM,%RH,58.556
3/17/20 11:44:01 AM,%RH,72.632
3/17/20 12:44:01 PM,%RH,60.8
3/17/20 1:44:01 PM,%RH,57.622
3/17/20 2:44:01 PM,%RH,62.467
3/17/20 3:44:01 PM,%RH,67.952
3/17/20 4:44:01 PM,%RH,73.848
3/17/20 5:44:01 PM,%RH,78.037
3/17/20 6:44:01 PM,%RH,89.291
3/17/20 7:44:01 PM,%RH,96.591
3/17/20 8:44:01 PM,%RH,103.229
3/17/20 9:44:01 PM,%RH,104.145
3/17/20 10:44:01 PM,%RH,105.542
3/17/20 11:44:01 PM,%RH,105.507
3/18/20 12:44:01 AM,%RH,106.864
3/18/20 1:44:01 AM,%RH,105.494
3/18/20 2:44:01 AM,%RH,105.935
3/18/20 3:44:01 AM,%RH,106.86
3/18/20 4:44:01 AM,%RH,106.398
3/18/20 5:44:01 AM,%RH,105.935
3/18/20 6:44:01 AM,%RH,106.403
3/18/20 7:44:01 AM,%RH,107.884
3/18/20 8:44:01 AM,%RH,45.803
3/18/20 9:44:01 AM,%RH,13.742
3/18/20 10:44:01 AM,%RH,46.214
3/18/20 11:44:01 AM,%RH,40.574
3/18/20 12:44:01 PM,%RH,33.296
3/18/20 1:44:01 PM,%RH,40.202
3/18/20 2:44:01 PM,%RH,35.428
3/18/20 3:44:01 PM,%RH,44.555
3/18/20 4:44:01 PM,%RH,60.251
3/18/20 5:44:01 PM,%RH,80.549
3/18/20 6:44:01 PM,%RH,63.926
3/18/20 7:44:01 PM,%RH,67.253
3/18/20 8:44:01 PM,%RH,84.876
3/18/20 9:44:01 PM,%RH,99.348
3/18/20 10:44:01 PM,%RH,95.509
3/18/20 11:44:01 PM,%RH,100.295
3/19/20 12:44:01 AM,%RH,104.082
3/19/20 1:44:01 AM,%RH,103.639
3/19/20 2:44:01 AM,%RH,104.094
3/19/20 3:44:01 AM,%RH,104.542
3/19/20 4:44:01 AM,%RH,105.004
3/19/20 5:44:01 AM,%RH,105.947
3/19/20 6:44:01 AM,%RH,104.634
3/19/20 7:44:01 AM,%RH,92.699
3/19/20 8:44:01 AM,%RH,80.671
3/19/20 9:44:01 AM,%RH,71.276
3/19/20 10:44:01 AM,%RH,62.001
3/19/20 11:44:01 AM,%RH,44.314
3/19/20 12:44:01 PM,%RH,45.403
3/19/20 1:44:01 PM,%RH,53.986
3/19/20 2:44:01 PM,%RH,62.908
3/19/20 3:44:01 PM,%RH,67.875
3/19/20 4:44:01 PM,%RH,70.637
3/19/20 5:44:01 PM,%RH,70.564
3/19/20 6:44:01 PM,%RH,77.013
3/19/20 7:44:01 PM,%RH,96.667
3/19/20 8:44:01 PM,%RH,96.309
3/19/20 9:44:01 PM,%RH,102.095
3/19/20 10:44:01 PM,%RH,102.877
3/19/20 11:44:01 PM,%RH,103.976
3/20/20 12:44:01 AM,%RH,104.358
3/20/20 1:44:01 AM,%RH,104.785
3/20/20 2:44:01 AM,%RH,104.358
3/20/20 3:44:01 AM,%RH,104.399
3/20/20 4:44:01 AM,%RH,104.442
3/20/20 5:44:01 AM,%RH,104.907
3/20/20 6:44:01 AM,%RH,105.371
3/20/20 7:44:01 AM,%RH,104.071
3/20/20 8:44:01 AM,%RH,96.64
3/20/20 9:44:01 AM,%RH,10.146
3/20/20 10:44:01 AM,%RH,69.593
3/20/20 11:44:01 AM,%RH,74.715
3/20/20 12:44:01 PM,%RH,70.714
3/20/20 1:44:01 PM,%RH,60.262
3/20/20 2:44:01 PM,%RH,60.197
3/20/20 3:44:01 PM,%RH,61.372
3/20/20 4:44:01 PM,%RH,70.683
3/20/20 5:44:01 PM,%RH,78.09
3/20/20 6:44:01 PM,%RH,86.742
3/20/20 7:44:01 PM,%RH,97.557
3/20/20 8:44:01 PM,%RH,99.917
3/20/20 9:44:01 PM,%RH,100.874
3/20/20 10:44:01 PM,%RH,102.716
3/20/20 11:44:01 PM,%RH,102.244
3/21/20 12:44:01 AM,%RH,103.134
3/21/20 1:44:01 AM,%RH,103.134
3/21/20 2:44:01 AM,%RH,103.464
3/21/20 3:44:01 AM,%RH,104.489
3/21/20 4:44:01 AM,%RH,100.288
3/21/20 5:44:01 AM,%RH,102.614
3/21/20 6:44:01 AM,%RH,101.145
3/21/20 7:44:01 AM,%RH,97.069
3/21/20 8:44:01 AM,%RH,86.813
3/21/20 9:44:01 AM,%RH,32.939
3/21/20 10:44:01 AM,%RH,51.753
3/21/20 11:44:01 AM,%RH,38.652
3/21/20 12:44:01 PM,%RH,36.909
3/21/20 1:44:01 PM,%RH,60.832
3/21/20 2:44:01 PM,%RH,67.307
3/21/20 3:44:01 PM,%RH,59.625
3/21/20 4:44:01 PM,%RH,67.216
3/21/20 5:44:01 PM,%RH,83.214
3/21/20 6:44:01 PM,%RH,90.274
3/21/20 7:44:01 PM,%RH,91.289
3/21/20 8:44:01 PM,%RH,98.47
3/21/20 9:44:01 PM,%RH,99.494
3/21/20 10:44:01 PM,%RH,102.192
3/21/20 11:44:01 PM,%RH,103.464
3/22/20 12:44:01 AM,%RH,103.932
3/22/20 1:44:01 AM,%RH,103.976
3/22/20 2:44:01 AM,%RH,104.358
3/22/20 3:44:01 AM,%RH,104.749
3/22/20 4:44:01 AM,%RH,104.749
3/22/20 5:44:01 AM,%RH,105.151
3/22/20 6:44:01 AM,%RH,105.563
3/22/20 7:44:01 AM,%RH,104.864
3/22/20 8:44:01 AM,%RH,79.7
3/22/20 9:44:01 AM,%RH,77.034
3/22/20 10:44:01 AM,%RH,40.388
3/22/20 11:44:01 AM,%RH,39.123
3/22/20 12:44:01 PM,%RH,40.497
3/22/20 1:44:01 PM,%RH,52.375
3/22/20 2:44:01 PM,%RH,59.088
3/22/20 3:44:01 PM,%RH,61.433
3/22/20 4:44:01 PM,%RH,90.053
3/22/20 5:44:01 PM,%RH,102.683
3/22/20 6:44:01 PM,%RH,103.486
3/22/20 7:44:01 PM,%RH,103.486
3/22/20 8:44:01 PM,%RH,103.89
3/22/20 9:44:01 PM,%RH,104.357
3/22/20 10:44:01 PM,%RH,103.827
3/22/20 11:44:01 PM,%RH,104.823
3/23/20 12:44:01 AM,%RH,104.823
3/23/20 1:44:01 AM,%RH,104.235
3/23/20 2:44:01 AM,%RH,104.644
3/23/20 3:44:01 AM,%RH,105.108
3/23/20 4:44:01 AM,%RH,104.644
3/23/20 5:44:01 AM,%RH,105.466
3/23/20 6:44:01 AM,%RH,106.106
3/23/20 7:44:01 AM,%RH,107.466
3/23/20 8:44:01 AM,%RH,113.99
3/23/20 9:44:01 AM,%RH,113.584
3/23/20 10:44:01 AM,%RH,55.551
3/23/20 11:44:01 AM,%RH,62.662
3/23/20 12:44:01 PM,%RH,59.805
3/23/20 1:44:01 PM,%RH,59.125
3/23/20 2:44:01 PM,%RH,69.034
3/23/20 3:44:01 PM,%RH,68.501
3/23/20 4:44:01 PM,%RH,76.967
3/23/20 5:44:01 PM,%RH,82.078
3/23/20 6:44:01 PM,%RH,86.222
3/23/20 7:44:01 PM,%RH,88.739
3/23/20 8:44:01 PM,%RH,93.736
3/23/20 9:44:01 PM,%RH,97.618
3/23/20 10:44:01 PM,%RH,99.494
3/23/20 11:44:01 PM,%RH,102.614
3/24/20 12:44:01 AM,%RH,102.299
3/24/20 1:44:01 AM,%RH,102.771
3/24/20 2:44:01 AM,%RH,101.883
3/24/20 3:44:01 AM,%RH,101.35
3/24/20 4:44:01 AM,%RH,102.828
3/24/20 5:44:01 AM,%RH,102.828
3/24/20 6:44:01 AM,%RH,102.356
3/24/20 7:44:01 AM,%RH,101.468
3/24/20 8:44:01 AM,%RH,91.149
3/24/20 9:44:01 AM,%RH,88.988
3/24/20 10:44:01 AM,%RH,57.229
3/24/20 11:44:01 AM,%RH,55.164
3/24/20 12:44:01 PM,%RH,47.969
3/24/20 1:44:01 PM,%RH,63.197
3/24/20 2:44:01 PM,%RH,60.297
3/24/20 3:44:01 PM,%RH,68.972
3/24/20 4:44:01 PM,%RH,74.224
3/24/20 5:44:01 PM,%RH,76.902
3/24/20 6:44:01 PM,%RH,80.868
3/24/20 7:44:01 PM,%RH,88.998
3/24/20 8:44:01 PM,%RH,97.776
3/24/20 9:44:01 PM,%RH,100.102
3/24/20 10:44:01 PM,%RH,100.766
3/24/20 11:44:01 PM,%RH,101.621
3/25/20 12:44:01 AM,%RH,102.994
3/25/20 1:44:01 AM,%RH,103.464
3/25/20 2:44:01 AM,%RH,103.464
3/25/20 3:44:01 AM,%RH,103.604
3/25/20 4:44:01 AM,%RH,102.614
3/25/20 5:44:01 AM,%RH,103.085
3/25/20 6:44:01 AM,%RH,103.554
3/25/20 7:44:01 AM,%RH,100.819
3/25/20 8:44:01 AM,%RH,84.728
3/25/20 9:44:01 AM,%RH,56.81
3/25/20 10:44:01 AM,%RH,40.61
3/25/20 11:44:01 AM,%RH,38.883
3/25/20 12:44:01 PM,%RH,58.413
3/25/20 1:44:01 PM,%RH,59.125
3/25/20 2:44:01 PM,%RH,91.736
3/25/20 3:44:01 PM,%RH,70.732
3/25/20 4:44:01 PM,%RH,102.437
3/25/20 5:44:01 PM,%RH,92.735
3/25/20 6:44:01 PM,%RH,87.577
3/25/20 7:44:01 PM,%RH,97.242
3/25/20 8:44:01 PM,%RH,101.534
3/25/20 9:44:01 PM,%RH,101.494
3/25/20 10:44:01 PM,%RH,104.686
3/25/20 11:44:01 PM,%RH,104.716
3/26/20 12:44:01 AM,%RH,105.042
3/26/20 1:44:01 AM,%RH,105.028
3/26/20 2:44:01 AM,%RH,105.042
3/26/20 3:44:01 AM,%RH,105.018
3/26/20 4:44:01 AM,%RH,105.935
3/26/20 5:44:01 AM,%RH,105.47
3/26/20 6:44:01 AM,%RH,105.933
3/26/20 7:44:01 AM,%RH,104.785
3/26/20 8:44:01 AM,%RH,54.67
3/26/20 9:44:01 AM,%RH,47.035
3/26/20 10:44:01 AM,%RH,34.93
3/26/20 11:44:01 AM,%RH,34.092
3/26/20 12:44:01 PM,%RH,36.555
3/26/20 1:44:01 PM,%RH,47.153
3/26/20 2:44:01 PM,%RH,59.142
3/26/20 3:44:01 PM,%RH,102.567
3/26/20 4:44:01 PM,%RH,101.534
3/26/20 5:44:01 PM,%RH,101.193
3/26/20 6:44:01 PM,%RH,102.442
3/26/20 7:44:01 PM,%RH,103.783
3/26/20 8:44:01 PM,%RH,104.192
3/26/20 9:44:01 PM,%RH,105.615
3/26/20 10:44:01 PM,%RH,105.124
3/26/20 11:44:01 PM,%RH,105.507
3/27/20 12:44:01 AM,%RH,105.94
3/27/20 1:44:01 AM,%RH,105.494
3/27/20 2:44:01 AM,%RH,106.398
3/27/20 3:44:01 AM,%RH,105.935
3/27/20 4:44:01 AM,%RH,106.398
3/27/20 5:44:01 AM,%RH,105.94
3/27/20 6:44:01 AM,%RH,106.397
3/27/20 7:44:01 AM,%RH,108.946
3/27/20 8:44:01 AM,%RH,73.668
3/27/20 9:44:01 AM,%RH,45.275
3/27/20 10:44:01 AM,%RH,49.126
3/27/20 11:44:01 AM,%RH,39.525
3/27/20 12:44:01 PM,%RH,33.961
3/27/20 1:44:01 PM,%RH,39.081
3/27/20 2:44:01 PM,%RH,42.88
3/27/20 3:44:01 PM,%RH,57.432
3/27/20 4:44:01 PM,%RH,64.498
3/27/20 5:44:01 PM,%RH,73.59
3/27/20 6:44:01 PM,%RH,79.794
3/27/20 7:44:01 PM,%RH,93.743
3/27/20 8:44:01 PM,%RH,99.956
