1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:45:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  11912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/3/20 3:45:01 PM,%RH,11.641
6/3/20 4:45:01 PM,%RH,12.819
6/3/20 5:45:01 PM,%RH,19.333
6/3/20 6:45:01 PM,%RH,25.398
6/3/20 7:45:01 PM,%RH,29.376
6/3/20 8:45:01 PM,%RH,36.609
6/3/20 9:45:01 PM,%RH,42.964
6/3/20 10:45:01 PM,%RH,64.276
6/3/20 11:45:01 PM,%RH,74.849
6/4/20 12:45:01 AM,%RH,76.947
6/4/20 1:45:01 AM,%RH,83.719
6/4/20 2:45:01 AM,%RH,84.444
6/4/20 3:45:01 AM,%RH,85.018
6/4/20 4:45:01 AM,%RH,89.113
6/4/20 5:45:01 AM,%RH,79.85
6/4/20 6:45:01 AM,%RH,63.185
6/4/20 7:45:01 AM,%RH,36.782
6/4/20 8:45:01 AM,%RH,29.36
6/4/20 9:45:01 AM,%RH,24.202
6/4/20 10:45:01 AM,%RH,22.312
6/4/20 11:45:01 AM,%RH,23.483
6/4/20 12:45:01 PM,%RH,24.807
6/4/20 1:45:01 PM,%RH,26.77
6/4/20 2:45:01 PM,%RH,20.746
6/4/20 3:45:01 PM,%RH,26.942
6/4/20 4:45:01 PM,%RH,30.919
6/4/20 5:45:01 PM,%RH,50.252
6/4/20 6:45:01 PM,%RH,59.808
6/4/20 7:45:01 PM,%RH,73.84
6/4/20 8:45:01 PM,%RH,87.283
6/4/20 9:45:01 PM,%RH,96.803
6/4/20 10:45:01 PM,%RH,100.549
6/4/20 11:45:01 PM,%RH,103.873
6/5/20 12:45:01 AM,%RH,100.393
6/5/20 1:45:01 AM,%RH,98.614
6/5/20 2:45:01 AM,%RH,97.712
6/5/20 3:45:01 AM,%RH,99.062
6/5/20 4:45:01 AM,%RH,99.951
6/5/20 5:45:01 AM,%RH,100.399
6/5/20 6:45:01 AM,%RH,96.803
6/5/20 7:45:01 AM,%RH,89.732
6/5/20 8:45:01 AM,%RH,84.763
6/5/20 9:45:01 AM,%RH,55.537
6/5/20 10:45:01 AM,%RH,53.219
6/5/20 11:45:01 AM,%RH,53.65
6/5/20 12:45:01 PM,%RH,37.493
6/5/20 1:45:01 PM,%RH,46.982
6/5/20 2:45:01 PM,%RH,41.859
6/5/20 3:45:01 PM,%RH,60.714
6/5/20 4:45:01 PM,%RH,63.039
6/5/20 5:45:01 PM,%RH,63.039
6/5/20 6:45:01 PM,%RH,70.917
6/5/20 7:45:01 PM,%RH,76.376
6/5/20 8:45:01 PM,%RH,77.451
6/5/20 9:45:01 PM,%RH,78.507
6/5/20 10:45:01 PM,%RH,79.567
6/5/20 11:45:01 PM,%RH,84.23
6/6/20 12:45:01 AM,%RH,88.739
6/6/20 1:45:01 AM,%RH,90.213
6/6/20 2:45:01 AM,%RH,92.154
6/6/20 3:45:01 AM,%RH,92.614
6/6/20 4:45:01 AM,%RH,93.528
6/6/20 5:45:01 AM,%RH,96.137
6/6/20 6:45:01 AM,%RH,94.433
6/6/20 7:45:01 AM,%RH,85.764
6/6/20 8:45:01 AM,%RH,75.869
6/6/20 9:45:01 AM,%RH,67.632
6/6/20 10:45:01 AM,%RH,38.328
6/6/20 11:45:01 AM,%RH,40.704
6/6/20 12:45:01 PM,%RH,33.834
6/6/20 1:45:01 PM,%RH,41.911
6/6/20 2:45:01 PM,%RH,38.827
6/6/20 3:45:01 PM,%RH,45.057
6/6/20 4:45:01 PM,%RH,36.431
6/6/20 5:45:01 PM,%RH,54.18
6/6/20 6:45:01 PM,%RH,64.725
6/6/20 7:45:01 PM,%RH,76.376
6/6/20 8:45:01 PM,%RH,86.754
6/6/20 9:45:01 PM,%RH,94.192
6/6/20 10:45:01 PM,%RH,101.21
6/6/20 11:45:01 PM,%RH,102.388
6/7/20 12:45:01 AM,%RH,103.146
6/7/20 1:45:01 AM,%RH,104.818
6/7/20 2:45:01 AM,%RH,104.757
6/7/20 3:45:01 AM,%RH,105.044
6/7/20 4:45:01 AM,%RH,69.562
6/7/20 5:45:01 AM,%RH,64.545
6/7/20 6:45:01 AM,%RH,57.545
6/7/20 7:45:01 AM,%RH,41.609
6/7/20 8:45:01 AM,%RH,29.485
6/7/20 9:45:01 AM,%RH,21.951
6/7/20 10:45:01 AM,%RH,19.228
6/7/20 11:45:01 AM,%RH,17.25
6/7/20 12:45:01 PM,%RH,14.943
6/7/20 1:45:01 PM,%RH,15.882
6/7/20 2:45:01 PM,%RH,15.634
6/7/20 3:45:01 PM,%RH,20.428
6/7/20 4:45:01 PM,%RH,16.719
6/7/20 5:45:01 PM,%RH,15.926
6/7/20 6:45:01 PM,%RH,19.17
6/7/20 7:45:01 PM,%RH,21.057
6/7/20 8:45:01 PM,%RH,30.969
6/7/20 9:45:01 PM,%RH,38.63
6/7/20 10:45:01 PM,%RH,41.287
6/7/20 11:45:01 PM,%RH,27.795
6/8/20 12:45:01 AM,%RH,28.552
6/8/20 1:45:01 AM,%RH,30.03
6/8/20 2:45:01 AM,%RH,38.061
6/8/20 3:45:01 AM,%RH,51.061
6/8/20 4:45:01 AM,%RH,52.357
6/8/20 5:45:01 AM,%RH,54.098
6/8/20 6:45:01 AM,%RH,45.594
6/8/20 7:45:01 AM,%RH,39.021
6/8/20 8:45:01 AM,%RH,-0.443
6/8/20 9:45:01 AM,%RH,-21.769
6/8/20 10:45:01 AM,%RH,19.023
6/8/20 11:45:01 AM,%RH,18.239
6/8/20 12:45:01 PM,%RH,9.023
6/8/20 1:45:01 PM,%RH,6.08
6/8/20 2:45:01 PM,%RH,6.256
6/8/20 3:45:01 PM,%RH,6.888
6/8/20 4:45:01 PM,%RH,5.944
6/8/20 5:45:01 PM,%RH,8.108
6/8/20 6:45:01 PM,%RH,19.66
6/8/20 7:45:01 PM,%RH,25.69
6/8/20 8:45:01 PM,%RH,31.104
6/8/20 9:45:01 PM,%RH,31.743
6/8/20 10:45:01 PM,%RH,31.695
6/8/20 11:45:01 PM,%RH,37.985
6/9/20 12:45:01 AM,%RH,38.061
6/9/20 1:45:01 AM,%RH,38.061
6/9/20 2:45:01 AM,%RH,33.609
6/9/20 3:45:01 AM,%RH,33.519
6/9/20 4:45:01 AM,%RH,34.688
6/9/20 5:45:01 AM,%RH,35.276
6/9/20 6:45:01 AM,%RH,23.18
6/9/20 7:45:01 AM,%RH,11.373
6/9/20 8:45:01 AM,%RH,9.053
6/9/20 9:45:01 AM,%RH,6.998
6/9/20 10:45:01 AM,%RH,5.298
6/9/20 11:45:01 AM,%RH,5.263
6/9/20 12:45:01 PM,%RH,5.892
6/9/20 1:45:01 PM,%RH,5.892
6/9/20 2:45:01 PM,%RH,11.886
6/9/20 3:45:01 PM,%RH,14.373
6/9/20 4:45:01 PM,%RH,18.163
6/9/20 5:45:01 PM,%RH,7.778
6/9/20 6:45:01 PM,%RH,10.462
6/9/20 7:45:01 PM,%RH,15.76
6/9/20 8:45:01 PM,%RH,19.28
6/9/20 9:45:01 PM,%RH,25.831
6/9/20 10:45:01 PM,%RH,29.384
6/9/20 11:45:01 PM,%RH,30.741
6/10/20 12:45:01 AM,%RH,34.688
6/10/20 1:45:01 AM,%RH,34.098
6/10/20 2:45:01 AM,%RH,33.519
6/10/20 3:45:01 AM,%RH,30.741
6/10/20 4:45:01 AM,%RH,36.448
6/10/20 5:45:01 AM,%RH,40.787
6/10/20 6:45:01 AM,%RH,23.233
6/10/20 7:45:01 AM,%RH,10.717
6/10/20 8:45:01 AM,%RH,9.778
6/10/20 9:45:01 AM,%RH,5.563
6/10/20 10:45:01 AM,%RH,6.414
6/10/20 11:45:01 AM,%RH,5.624
6/10/20 12:45:01 PM,%RH,5.594
6/10/20 1:45:01 PM,%RH,6.251
6/10/20 2:45:01 PM,%RH,11.886
6/10/20 3:45:01 PM,%RH,17.012
6/10/20 4:45:01 PM,%RH,21.121
6/10/20 5:45:01 PM,%RH,11.031
6/10/20 6:45:01 PM,%RH,13.64
6/10/20 7:45:01 PM,%RH,17.815
6/10/20 8:45:01 PM,%RH,26.444
6/10/20 9:45:01 PM,%RH,35.646
6/10/20 10:45:01 PM,%RH,37.581
6/10/20 11:45:01 PM,%RH,39.544
6/11/20 12:45:01 AM,%RH,44.912
6/11/20 1:45:01 AM,%RH,43.157
6/11/20 2:45:01 AM,%RH,44.152
6/11/20 3:45:01 AM,%RH,48.049
6/11/20 4:45:01 AM,%RH,52.208
6/11/20 5:45:01 AM,%RH,51.136
6/11/20 6:45:01 AM,%RH,38.161
6/11/20 7:45:01 AM,%RH,18.554
6/11/20 8:45:01 AM,%RH,14.792
6/11/20 9:45:01 AM,%RH,10.832
6/11/20 10:45:01 AM,%RH,10.257
6/11/20 11:45:01 AM,%RH,9.252
6/11/20 12:45:01 PM,%RH,9.053
6/11/20 1:45:01 PM,%RH,9.901
6/11/20 2:45:01 PM,%RH,14.65
6/11/20 3:45:01 PM,%RH,20.437
6/11/20 4:45:01 PM,%RH,22.698
6/11/20 5:45:01 PM,%RH,9.434
6/11/20 6:45:01 PM,%RH,13.481
6/11/20 7:45:01 PM,%RH,19.714
6/11/20 8:45:01 PM,%RH,29.773
6/11/20 9:45:01 PM,%RH,42.227
6/11/20 10:45:01 PM,%RH,47.351
6/11/20 11:45:01 PM,%RH,45.322
6/12/20 12:45:01 AM,%RH,42.931
6/12/20 1:45:01 AM,%RH,45.178
6/12/20 2:45:01 AM,%RH,45.178
6/12/20 3:45:01 AM,%RH,46.435
6/12/20 4:45:01 AM,%RH,49.334
6/12/20 5:45:01 AM,%RH,53.406
6/12/20 6:45:01 AM,%RH,31.3
6/12/20 7:45:01 AM,%RH,16.157
6/12/20 8:45:01 AM,%RH,13.06
6/12/20 9:45:01 AM,%RH,10.667
6/12/20 10:45:01 AM,%RH,13.95
6/12/20 11:45:01 AM,%RH,16.82
6/12/20 12:45:01 PM,%RH,21.554
6/12/20 1:45:01 PM,%RH,23.705
6/12/20 2:45:01 PM,%RH,28.066
6/12/20 3:45:01 PM,%RH,30.86
6/12/20 4:45:01 PM,%RH,29.525
6/12/20 5:45:01 PM,%RH,36.505
6/12/20 6:45:01 PM,%RH,40.809
6/12/20 7:45:01 PM,%RH,50.872
6/12/20 8:45:01 PM,%RH,69.229
6/12/20 9:45:01 PM,%RH,77.427
6/12/20 10:45:01 PM,%RH,82.01
6/12/20 11:45:01 PM,%RH,83.077
6/13/20 12:45:01 AM,%RH,86.021
6/13/20 1:45:01 AM,%RH,64.848
6/13/20 2:45:01 AM,%RH,56.765
6/13/20 3:45:01 AM,%RH,49.36
6/13/20 4:45:01 AM,%RH,58.587
6/13/20 5:45:01 AM,%RH,58.573
6/13/20 6:45:01 AM,%RH,49.537
6/13/20 7:45:01 AM,%RH,25.452
6/13/20 8:45:01 AM,%RH,19.438
6/13/20 9:45:01 AM,%RH,14.984
6/13/20 10:45:01 AM,%RH,16.131
6/13/20 11:45:01 AM,%RH,19.438
6/13/20 12:45:01 PM,%RH,27.081
6/13/20 1:45:01 PM,%RH,28.901
6/13/20 2:45:01 PM,%RH,33.209
6/13/20 3:45:01 PM,%RH,35.428
6/13/20 4:45:01 PM,%RH,38.736
6/13/20 5:45:01 PM,%RH,44.214
6/13/20 6:45:01 PM,%RH,49.736
6/13/20 7:45:01 PM,%RH,58.215
6/13/20 8:45:01 PM,%RH,56.907
6/13/20 9:45:01 PM,%RH,35.196
6/13/20 10:45:01 PM,%RH,32.88
6/13/20 11:45:01 PM,%RH,46.324
6/14/20 12:45:01 AM,%RH,44.873
6/14/20 1:45:01 AM,%RH,48.725
6/14/20 2:45:01 AM,%RH,52.433
6/14/20 3:45:01 AM,%RH,54.7
6/14/20 4:45:01 AM,%RH,53.04
6/14/20 5:45:01 AM,%RH,64.897
6/14/20 6:45:01 AM,%RH,44.587
6/14/20 7:45:01 AM,%RH,23.164
6/14/20 8:45:01 AM,%RH,19.952
6/14/20 9:45:01 AM,%RH,21.287
6/14/20 10:45:01 AM,%RH,18.187
6/14/20 11:45:01 AM,%RH,18.033
6/14/20 12:45:01 PM,%RH,21.501
6/14/20 1:45:01 PM,%RH,28.37
6/14/20 2:45:01 PM,%RH,33.324
6/14/20 3:45:01 PM,%RH,38.067
6/14/20 4:45:01 PM,%RH,40.733
6/14/20 5:45:01 PM,%RH,42.462
6/14/20 6:45:01 PM,%RH,49.911
6/14/20 7:45:01 PM,%RH,54.097
6/14/20 8:45:01 PM,%RH,61.735
6/14/20 9:45:01 PM,%RH,69.186
6/14/20 10:45:01 PM,%RH,80.79
6/14/20 11:45:01 PM,%RH,87.329
6/15/20 12:45:01 AM,%RH,80.569
6/15/20 1:45:01 AM,%RH,91.37
6/15/20 2:45:01 AM,%RH,91.095
6/15/20 3:45:01 AM,%RH,84.91
6/15/20 4:45:01 AM,%RH,89.1
6/15/20 5:45:01 AM,%RH,88.628
6/15/20 6:45:01 AM,%RH,63.591
6/15/20 7:45:01 AM,%RH,32.242
6/15/20 8:45:01 AM,%RH,22.99
6/15/20 9:45:01 AM,%RH,21.047
6/15/20 10:45:01 AM,%RH,17.556
6/15/20 11:45:01 AM,%RH,20.269
6/15/20 12:45:01 PM,%RH,25.893
6/15/20 1:45:01 PM,%RH,32.639
6/15/20 2:45:01 PM,%RH,38.067
6/15/20 3:45:01 PM,%RH,34.306
6/15/20 4:45:01 PM,%RH,44.608
6/15/20 5:45:01 PM,%RH,46.342
6/15/20 6:45:01 PM,%RH,56.102
6/15/20 7:45:01 PM,%RH,61.971
6/15/20 8:45:01 PM,%RH,69.869
6/15/20 9:45:01 PM,%RH,81.165
6/15/20 10:45:01 PM,%RH,88.246
6/15/20 11:45:01 PM,%RH,96.579
6/16/20 12:45:01 AM,%RH,101.226
6/16/20 1:45:01 AM,%RH,102.806
6/16/20 2:45:01 AM,%RH,104.283
6/16/20 3:45:01 AM,%RH,104.358
6/16/20 4:45:01 AM,%RH,105.155
6/16/20 5:45:01 AM,%RH,104.946
6/16/20 6:45:01 AM,%RH,107.168
6/16/20 7:45:01 AM,%RH,53.369
6/16/20 8:45:01 AM,%RH,41.695
6/16/20 9:45:01 AM,%RH,36.604
6/16/20 10:45:01 AM,%RH,37.831
6/16/20 11:45:01 AM,%RH,34.573
6/16/20 12:45:01 PM,%RH,37.046
6/16/20 1:45:01 PM,%RH,38.385
6/16/20 2:45:01 PM,%RH,43.006
6/16/20 3:45:01 PM,%RH,42.528
6/16/20 4:45:01 PM,%RH,51.325
6/16/20 5:45:01 PM,%RH,59.122
6/16/20 6:45:01 PM,%RH,68.831
6/16/20 7:45:01 PM,%RH,76.45
6/16/20 8:45:01 PM,%RH,84.753
6/16/20 9:45:01 PM,%RH,91.655
6/16/20 10:45:01 PM,%RH,97.019
6/16/20 11:45:01 PM,%RH,101.98
6/17/20 12:45:01 AM,%RH,103.335
6/17/20 1:45:01 AM,%RH,104.546
6/17/20 2:45:01 AM,%RH,105.155
6/17/20 3:45:01 AM,%RH,105.494
6/17/20 4:45:01 AM,%RH,104.757
6/17/20 5:45:01 AM,%RH,106.005
6/17/20 6:45:01 AM,%RH,106.107
6/17/20 7:45:01 AM,%RH,88.775
6/17/20 8:45:01 AM,%RH,38.5
6/17/20 9:45:01 AM,%RH,32.009
6/17/20 10:45:01 AM,%RH,31.261
6/17/20 11:45:01 AM,%RH,31.894
6/17/20 12:45:01 PM,%RH,33.892
6/17/20 1:45:01 PM,%RH,33.95
6/17/20 2:45:01 PM,%RH,33.324
6/17/20 3:45:01 PM,%RH,40.612
6/17/20 4:45:01 PM,%RH,41.037
6/17/20 5:45:01 PM,%RH,59.166
6/17/20 6:45:01 PM,%RH,67.73
6/17/20 7:45:01 PM,%RH,75.934
6/17/20 8:45:01 PM,%RH,85.269
6/17/20 9:45:01 PM,%RH,90.692
6/17/20 10:45:01 PM,%RH,98.176
6/17/20 11:45:01 PM,%RH,96.784
6/18/20 12:45:01 AM,%RH,102.244
6/18/20 1:45:01 AM,%RH,103.809
6/18/20 2:45:01 AM,%RH,104.079
6/18/20 3:45:01 AM,%RH,104.48
6/18/20 4:45:01 AM,%RH,105.155
6/18/20 5:45:01 AM,%RH,105.551
6/18/20 6:45:01 AM,%RH,105.877
6/18/20 7:45:01 AM,%RH,93.089
6/18/20 8:45:01 AM,%RH,82.806
6/18/20 9:45:01 AM,%RH,51.611
6/18/20 10:45:01 AM,%RH,34.808
6/18/20 11:45:01 AM,%RH,35.929
6/18/20 12:45:01 PM,%RH,40.377
6/18/20 1:45:01 PM,%RH,40.98
6/18/20 2:45:01 PM,%RH,41.095
6/18/20 3:45:01 PM,%RH,47.587
6/18/20 4:45:01 PM,%RH,53.757
6/18/20 5:45:01 PM,%RH,62.68
6/18/20 6:45:01 PM,%RH,74.902
6/18/20 7:45:01 PM,%RH,83.773
6/18/20 8:45:01 PM,%RH,95.888
6/18/20 9:45:01 PM,%RH,101.722
6/18/20 10:45:01 PM,%RH,101.98
6/18/20 11:45:01 PM,%RH,103.953
6/19/20 12:45:01 AM,%RH,105.158
6/19/20 1:45:01 AM,%RH,105.739
6/19/20 2:45:01 AM,%RH,105.278
6/19/20 3:45:01 AM,%RH,105.278
6/19/20 4:45:01 AM,%RH,105.711
6/19/20 5:45:01 AM,%RH,105.793
6/19/20 6:45:01 AM,%RH,105.877
6/19/20 7:45:01 AM,%RH,99.059
6/19/20 8:45:01 AM,%RH,85.814
6/19/20 9:45:01 AM,%RH,50.068
6/19/20 10:45:01 AM,%RH,37.948
6/19/20 11:45:01 AM,%RH,37.889
6/19/20 12:45:01 PM,%RH,38.442
6/19/20 1:45:01 PM,%RH,38.442
6/19/20 2:45:01 PM,%RH,41.272
6/19/20 3:45:01 PM,%RH,50.252
6/19/20 4:45:01 PM,%RH,52.011
6/19/20 5:45:01 PM,%RH,59.166
6/19/20 6:45:01 PM,%RH,68.831
6/19/20 7:45:01 PM,%RH,76.45
6/19/20 8:45:01 PM,%RH,85.269
6/19/20 9:45:01 PM,%RH,94.495
6/19/20 10:45:01 PM,%RH,97.54
6/19/20 11:45:01 PM,%RH,102.473
6/20/20 12:45:01 AM,%RH,104.029
6/20/20 1:45:01 AM,%RH,104.913
6/20/20 2:45:01 AM,%RH,103.784
6/20/20 3:45:01 AM,%RH,104.593
6/20/20 4:45:01 AM,%RH,103.702
6/20/20 5:45:01 AM,%RH,103.294
6/20/20 6:45:01 AM,%RH,103.376
6/20/20 7:45:01 AM,%RH,101.286
6/20/20 8:45:01 AM,%RH,96.344
6/20/20 9:45:01 AM,%RH,82.765
6/20/20 10:45:01 AM,%RH,54.551
6/20/20 11:45:01 AM,%RH,43.543
6/20/20 12:45:01 PM,%RH,41.037
6/20/20 1:45:01 PM,%RH,42.948
6/20/20 2:45:01 PM,%RH,40.552
6/20/20 3:45:01 PM,%RH,43.123
6/20/20 4:45:01 PM,%RH,50.313
6/20/20 5:45:01 PM,%RH,56.287
6/20/20 6:45:01 PM,%RH,68.899
6/20/20 7:45:01 PM,%RH,78.609
6/20/20 8:45:01 PM,%RH,92.132
6/20/20 9:45:01 PM,%RH,97.102
6/20/20 10:45:01 PM,%RH,100.887
6/20/20 11:45:01 PM,%RH,101.725
6/21/20 12:45:01 AM,%RH,103.403
6/21/20 1:45:01 AM,%RH,104.546
6/21/20 2:45:01 AM,%RH,104.913
6/21/20 3:45:01 AM,%RH,105.395
6/21/20 4:45:01 AM,%RH,104.108
6/21/20 5:45:01 AM,%RH,103.702
6/21/20 6:45:01 AM,%RH,102.966
6/21/20 7:45:01 AM,%RH,97.262
6/21/20 8:45:01 AM,%RH,80.736
6/21/20 9:45:01 AM,%RH,43.064
6/21/20 10:45:01 AM,%RH,41.154
6/21/20 11:45:01 AM,%RH,36.782
6/21/20 12:45:01 PM,%RH,40.493
6/21/20 1:45:01 PM,%RH,39.831
6/21/20 2:45:01 PM,%RH,39.404
6/21/20 3:45:01 PM,%RH,34.689
6/21/20 4:45:01 PM,%RH,43.957
6/21/20 5:45:01 PM,%RH,48.991
6/21/20 6:45:01 PM,%RH,64.431
6/21/20 7:45:01 PM,%RH,73.84
6/21/20 8:45:01 PM,%RH,86.786
6/21/20 9:45:01 PM,%RH,96.345
6/21/20 10:45:01 PM,%RH,103.019
6/21/20 11:45:01 PM,%RH,103.784
6/22/20 12:45:01 AM,%RH,104.433
6/22/20 1:45:01 AM,%RH,105.234
6/22/20 2:45:01 AM,%RH,105.482
6/22/20 3:45:01 AM,%RH,105.343
6/22/20 4:45:01 AM,%RH,105.278
6/22/20 5:45:01 AM,%RH,105.278
6/22/20 6:45:01 AM,%RH,107.979
6/22/20 7:45:01 AM,%RH,51.557
6/22/20 8:45:01 AM,%RH,60.45
6/22/20 9:45:01 AM,%RH,46.772
6/22/20 10:45:01 AM,%RH,36.842
6/22/20 11:45:01 AM,%RH,34.808
6/22/20 12:45:01 PM,%RH,32.874
6/22/20 1:45:01 PM,%RH,29.467
6/22/20 2:45:01 PM,%RH,36.475
6/22/20 3:45:01 PM,%RH,32.814
6/22/20 4:45:01 PM,%RH,34.868
6/22/20 5:45:01 PM,%RH,47.882
6/22/20 6:45:01 PM,%RH,59.808
6/22/20 7:45:01 PM,%RH,72.221
6/22/20 8:45:01 PM,%RH,81.733
6/22/20 9:45:01 PM,%RH,93.083
6/22/20 10:45:01 PM,%RH,94.883
6/22/20 11:45:01 PM,%RH,98.41
6/23/20 12:45:01 AM,%RH,96.579
6/23/20 1:45:01 AM,%RH,96.42
6/23/20 2:45:01 AM,%RH,100.041
6/23/20 3:45:01 AM,%RH,100.384
6/23/20 4:45:01 AM,%RH,101.565
6/23/20 5:45:01 AM,%RH,103.702
6/23/20 6:45:01 AM,%RH,105.526
6/23/20 7:45:01 AM,%RH,55.321
6/23/20 8:45:01 AM,%RH,36.842
6/23/20 9:45:01 AM,%RH,31.612
6/23/20 10:45:01 AM,%RH,27.058
6/23/20 11:45:01 AM,%RH,25.408
6/23/20 12:45:01 PM,%RH,31.038
6/23/20 1:45:01 PM,%RH,33.561
6/23/20 2:45:01 PM,%RH,30.978
6/23/20 3:45:01 PM,%RH,35.175
6/23/20 4:45:01 PM,%RH,40.672
6/23/20 5:45:01 PM,%RH,44.729
6/23/20 6:45:01 PM,%RH,53.885
6/23/20 7:45:01 PM,%RH,64.39
6/23/20 8:45:01 PM,%RH,75.985
6/23/20 9:45:01 PM,%RH,86.799
6/23/20 10:45:01 PM,%RH,91.174
6/23/20 11:45:01 PM,%RH,90.206
6/24/20 12:45:01 AM,%RH,90.69
6/24/20 1:45:01 AM,%RH,100.399
6/24/20 2:45:01 AM,%RH,101.391
6/24/20 3:45:01 AM,%RH,102.885
6/24/20 4:45:01 AM,%RH,101.643
6/24/20 5:45:01 AM,%RH,100.971
6/24/20 6:45:01 AM,%RH,100.388
6/24/20 7:45:01 AM,%RH,71.772
6/24/20 8:45:01 AM,%RH,52.288
6/24/20 9:45:01 AM,%RH,43.123
6/24/20 10:45:01 AM,%RH,34.928
6/24/20 11:45:01 AM,%RH,34.868
6/24/20 12:45:01 PM,%RH,37.396
6/24/20 1:45:01 PM,%RH,31.435
6/24/20 2:45:01 PM,%RH,33.621
6/24/20 3:45:01 PM,%RH,29.351
6/24/20 4:45:01 PM,%RH,40.069
6/24/20 5:45:01 PM,%RH,39.602
6/24/20 6:45:01 PM,%RH,54.501
6/24/20 7:45:01 PM,%RH,66.66
6/24/20 8:45:01 PM,%RH,78.102
6/24/20 9:45:01 PM,%RH,91.177
6/24/20 10:45:01 PM,%RH,102.156
6/24/20 11:45:01 PM,%RH,102.638
6/25/20 12:45:01 AM,%RH,104.189
6/25/20 1:45:01 AM,%RH,104.283
6/25/20 2:45:01 AM,%RH,104.512
6/25/20 3:45:01 AM,%RH,105.395
6/25/20 4:45:01 AM,%RH,105.395
6/25/20 5:45:01 AM,%RH,105.395
6/25/20 6:45:01 AM,%RH,108.425
6/25/20 7:45:01 AM,%RH,103.008
6/25/20 8:45:01 AM,%RH,77.15
6/25/20 9:45:01 AM,%RH,59.854
6/25/20 10:45:01 AM,%RH,38.007
6/25/20 11:45:01 AM,%RH,39.889
6/25/20 12:45:01 PM,%RH,34.868
6/25/20 1:45:01 PM,%RH,35.987
6/25/20 2:45:01 PM,%RH,35.671
6/25/20 3:45:01 PM,%RH,34.689
6/25/20 4:45:01 PM,%RH,38.188
6/25/20 5:45:01 PM,%RH,44.729
6/25/20 6:45:01 PM,%RH,55.065
6/25/20 7:45:01 PM,%RH,64.97
6/25/20 8:45:01 PM,%RH,77.545
6/25/20 9:45:01 PM,%RH,86.775
6/25/20 10:45:01 PM,%RH,91.173
6/25/20 11:45:01 PM,%RH,96.663
6/26/20 12:45:01 AM,%RH,99.271
6/26/20 1:45:01 AM,%RH,102.966
6/26/20 2:45:01 AM,%RH,103.066
6/26/20 3:45:01 AM,%RH,103.547
6/26/20 4:45:01 AM,%RH,104.283
6/26/20 5:45:01 AM,%RH,104.758
6/26/20 6:45:01 AM,%RH,105.534
6/26/20 7:45:01 AM,%RH,57.649
6/26/20 8:45:01 AM,%RH,41.812
6/26/20 9:45:01 AM,%RH,38.617
6/26/20 10:45:01 AM,%RH,30.282
6/26/20 11:45:01 AM,%RH,34.185
6/26/20 12:45:01 PM,%RH,32.639
6/26/20 1:45:01 PM,%RH,28.653
6/26/20 2:45:01 PM,%RH,27.137
6/26/20 3:45:01 PM,%RH,35.194
6/26/20 4:45:01 PM,%RH,40.435
6/26/20 5:45:01 PM,%RH,45.32
6/26/20 6:45:01 PM,%RH,50.828
6/26/20 7:45:01 PM,%RH,59.166
6/26/20 8:45:01 PM,%RH,73.811
6/26/20 9:45:01 PM,%RH,84.789
6/26/20 10:45:01 PM,%RH,91.177
6/26/20 11:45:01 PM,%RH,96.353
6/27/20 12:45:01 AM,%RH,94.35
6/27/20 1:45:01 AM,%RH,99.188
6/27/20 2:45:01 AM,%RH,98.758
6/27/20 3:45:01 AM,%RH,100.806
6/27/20 4:45:01 AM,%RH,97.376
6/27/20 5:45:01 AM,%RH,100.651
6/27/20 6:45:01 AM,%RH,99.059
6/27/20 7:45:01 AM,%RH,61.682
6/27/20 8:45:01 AM,%RH,47.937
6/27/20 9:45:01 AM,%RH,39.225
6/27/20 10:45:01 AM,%RH,37.889
6/27/20 11:45:01 AM,%RH,31.377
6/27/20 12:45:01 PM,%RH,31.261
6/27/20 1:45:01 PM,%RH,31.435
6/27/20 2:45:01 PM,%RH,30.801
6/27/20 3:45:01 PM,%RH,35.987
6/27/20 4:45:01 PM,%RH,36.488
6/27/20 5:45:01 PM,%RH,42.725
6/27/20 6:45:01 PM,%RH,51.354
6/27/20 7:45:01 PM,%RH,63.769
6/27/20 8:45:01 PM,%RH,74.849
6/27/20 9:45:01 PM,%RH,83.758
6/27/20 10:45:01 PM,%RH,93.083
6/27/20 11:45:01 PM,%RH,99.074
6/28/20 12:45:01 AM,%RH,101.226
6/28/20 1:45:01 AM,%RH,102.554
6/28/20 2:45:01 AM,%RH,101.809
6/28/20 3:45:01 AM,%RH,100.971
6/28/20 4:45:01 AM,%RH,101.391
6/28/20 5:45:01 AM,%RH,100.971
6/28/20 6:45:01 AM,%RH,100.848
6/28/20 7:45:01 AM,%RH,90.709
6/28/20 8:45:01 AM,%RH,82.232
