1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:01:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11870
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/20 2:01:01 AM,%RH,44.632
3/3/20 3:01:01 AM,%RH,49.537
3/3/20 4:01:01 AM,%RH,49.476
3/3/20 5:01:01 AM,%RH,60.038
3/3/20 6:01:01 AM,%RH,64.078
3/3/20 7:01:01 AM,%RH,57.972
3/3/20 8:01:01 AM,%RH,20.754
3/3/20 9:01:01 AM,%RH,16.924
3/3/20 10:01:01 AM,%RH,13.929
3/3/20 11:01:01 AM,%RH,13.88
3/3/20 12:01:01 PM,%RH,13.978
3/3/20 1:01:01 PM,%RH,15.259
3/3/20 2:01:01 PM,%RH,14.244
3/3/20 3:01:01 PM,%RH,22.935
3/3/20 4:01:01 PM,%RH,28.828
3/3/20 5:01:01 PM,%RH,36.574
3/3/20 6:01:01 PM,%RH,40.631
3/3/20 7:01:01 PM,%RH,48.423
3/3/20 8:01:01 PM,%RH,46.635
3/3/20 9:01:01 PM,%RH,47.184
3/3/20 10:01:01 PM,%RH,51.283
3/3/20 11:01:01 PM,%RH,55.984
3/4/20 12:01:01 AM,%RH,57.177
3/4/20 1:01:01 AM,%RH,62.287
3/4/20 2:01:01 AM,%RH,63.967
3/4/20 3:01:01 AM,%RH,64.544
3/4/20 4:01:01 AM,%RH,69.505
3/4/20 5:01:01 AM,%RH,68.428
3/4/20 6:01:01 AM,%RH,72.251
3/4/20 7:01:01 AM,%RH,60.027
3/4/20 8:01:01 AM,%RH,33.876
3/4/20 9:01:01 AM,%RH,24.587
3/4/20 10:01:01 AM,%RH,19.453
3/4/20 11:01:01 AM,%RH,18.045
3/4/20 12:01:01 PM,%RH,14.546
3/4/20 1:01:01 PM,%RH,17.08
3/4/20 2:01:01 PM,%RH,21.662
3/4/20 3:01:01 PM,%RH,38.999
3/4/20 4:01:01 PM,%RH,57.053
3/4/20 5:01:01 PM,%RH,68.81
3/4/20 6:01:01 PM,%RH,80.446
3/4/20 7:01:01 PM,%RH,94.279
3/4/20 8:01:01 PM,%RH,97.613
3/4/20 9:01:01 PM,%RH,99.302
3/4/20 10:01:01 PM,%RH,100.581
3/4/20 11:01:01 PM,%RH,101.478
3/5/20 12:01:01 AM,%RH,101.186
3/5/20 1:01:01 AM,%RH,101.908
3/5/20 2:01:01 AM,%RH,101.812
3/5/20 3:01:01 AM,%RH,102.307
3/5/20 4:01:01 AM,%RH,102.307
3/5/20 5:01:01 AM,%RH,102.339
3/5/20 6:01:01 AM,%RH,102.307
3/5/20 7:01:01 AM,%RH,100.524
3/5/20 8:01:01 AM,%RH,43.228
3/5/20 9:01:01 AM,%RH,25.329
3/5/20 10:01:01 AM,%RH,25.827
3/5/20 11:01:01 AM,%RH,23.331
3/5/20 12:01:01 PM,%RH,16.171
3/5/20 1:01:01 PM,%RH,18.148
3/5/20 2:01:01 PM,%RH,22.144
3/5/20 3:01:01 PM,%RH,30.74
3/5/20 4:01:01 PM,%RH,36.522
3/5/20 5:01:01 PM,%RH,41.373
3/5/20 6:01:01 PM,%RH,45.601
3/5/20 7:01:01 PM,%RH,67.905
3/5/20 8:01:01 PM,%RH,80.232
3/5/20 9:01:01 PM,%RH,83.866
3/5/20 10:01:01 PM,%RH,75.924
3/5/20 11:01:01 PM,%RH,74.832
3/6/20 12:01:01 AM,%RH,73.182
3/6/20 1:01:01 AM,%RH,74.774
3/6/20 2:01:01 AM,%RH,74.774
3/6/20 3:01:01 AM,%RH,76.3
3/6/20 4:01:01 AM,%RH,78.463
3/6/20 5:01:01 AM,%RH,77.873
3/6/20 6:01:01 AM,%RH,81.032
3/6/20 7:01:01 AM,%RH,62.011
3/6/20 8:01:01 AM,%RH,32.239
3/6/20 9:01:01 AM,%RH,27.437
3/6/20 10:01:01 AM,%RH,19.166
3/6/20 11:01:01 AM,%RH,20.367
3/6/20 12:01:01 PM,%RH,19.506
3/6/20 1:01:01 PM,%RH,17.132
3/6/20 2:01:01 PM,%RH,21.127
3/6/20 3:01:01 PM,%RH,34.44
3/6/20 4:01:01 PM,%RH,44.594
3/6/20 5:01:01 PM,%RH,58.722
3/6/20 6:01:01 PM,%RH,73.784
3/6/20 7:01:01 PM,%RH,90.873
3/6/20 8:01:01 PM,%RH,96.051
3/6/20 9:01:01 PM,%RH,99.638
3/6/20 10:01:01 PM,%RH,100.581
3/6/20 11:01:01 PM,%RH,100.406
3/7/20 12:01:01 AM,%RH,100.876
3/7/20 1:01:01 AM,%RH,99.934
3/7/20 2:01:01 AM,%RH,98.511
3/7/20 3:01:01 AM,%RH,99.461
3/7/20 4:01:01 AM,%RH,99.461
3/7/20 5:01:01 AM,%RH,99.879
3/7/20 6:01:01 AM,%RH,99.879
3/7/20 7:01:01 AM,%RH,95.743
3/7/20 8:01:01 AM,%RH,56.478
3/7/20 9:01:01 AM,%RH,62.168
3/7/20 10:01:01 AM,%RH,54.06
3/7/20 11:01:01 AM,%RH,33.573
3/7/20 12:01:01 PM,%RH,55.612
3/7/20 1:01:01 PM,%RH,59.253
3/7/20 2:01:01 PM,%RH,59.882
3/7/20 3:01:01 PM,%RH,60.535
3/7/20 4:01:01 PM,%RH,67.698
3/7/20 5:01:01 PM,%RH,68.832
3/7/20 6:01:01 PM,%RH,80.413
3/7/20 7:01:01 PM,%RH,84.442
3/7/20 8:01:01 PM,%RH,92.415
3/7/20 9:01:01 PM,%RH,95.762
3/7/20 10:01:01 PM,%RH,93.502
3/7/20 11:01:01 PM,%RH,95.896
3/8/20 12:01:01 AM,%RH,98.778
3/8/20 1:01:01 AM,%RH,99.124
3/8/20 3:01:01 AM,%RH,100.153
3/8/20 4:01:01 AM,%RH,100.876
3/8/20 5:01:01 AM,%RH,100.581
3/8/20 6:01:01 AM,%RH,101.786
3/8/20 7:01:01 AM,%RH,102.228
3/8/20 8:01:01 AM,%RH,101.703
3/8/20 9:01:01 AM,%RH,51.703
3/8/20 10:01:01 AM,%RH,29.821
3/8/20 11:01:01 AM,%RH,26.372
3/8/20 12:01:01 PM,%RH,28.306
3/8/20 1:01:01 PM,%RH,20.324
3/8/20 2:01:01 PM,%RH,34.293
3/8/20 3:01:01 PM,%RH,28.665
3/8/20 4:01:01 PM,%RH,44.997
3/8/20 5:01:01 PM,%RH,49.409
3/8/20 6:01:01 PM,%RH,58.182
3/8/20 7:01:01 PM,%RH,67.074
3/8/20 8:01:01 PM,%RH,80.501
3/8/20 9:01:01 PM,%RH,86.214
3/8/20 10:01:01 PM,%RH,88.77
3/8/20 11:01:01 PM,%RH,92.704
3/9/20 12:01:01 AM,%RH,90.207
3/9/20 1:01:01 AM,%RH,95.022
3/9/20 2:01:01 AM,%RH,98.375
3/9/20 3:01:01 AM,%RH,99.364
3/9/20 4:01:01 AM,%RH,97.911
3/9/20 5:01:01 AM,%RH,94.119
3/9/20 6:01:01 AM,%RH,91.175
3/9/20 7:01:01 AM,%RH,91.175
3/9/20 8:01:01 AM,%RH,89.364
3/9/20 9:01:01 AM,%RH,71.28
3/9/20 10:01:01 AM,%RH,50.332
3/9/20 11:01:01 AM,%RH,48.407
3/9/20 12:01:01 PM,%RH,33.681
3/9/20 1:01:01 PM,%RH,35.284
3/9/20 2:01:01 PM,%RH,29.713
3/9/20 3:01:01 PM,%RH,29.605
3/9/20 4:01:01 PM,%RH,37.033
3/9/20 5:01:01 PM,%RH,40.073
3/9/20 6:01:01 PM,%RH,52.546
3/9/20 7:01:01 PM,%RH,58.996
3/9/20 8:01:01 PM,%RH,63.459
3/9/20 9:01:01 PM,%RH,69.036
3/9/20 10:01:01 PM,%RH,55.944
3/9/20 11:01:01 PM,%RH,66.979
3/10/20 12:01:01 AM,%RH,73.086
3/10/20 1:01:01 AM,%RH,74.668
3/10/20 2:01:01 AM,%RH,96.167
3/10/20 3:01:01 AM,%RH,98.987
3/10/20 4:01:01 AM,%RH,98.987
3/10/20 5:01:01 AM,%RH,99.993
3/10/20 6:01:01 AM,%RH,101.402
3/10/20 7:01:01 AM,%RH,101.402
3/10/20 8:01:01 AM,%RH,100.994
3/10/20 9:01:01 AM,%RH,101.191
3/10/20 10:01:01 AM,%RH,100.549
3/10/20 11:01:01 AM,%RH,102.263
3/10/20 12:01:01 PM,%RH,102.255
3/10/20 1:01:01 PM,%RH,99.451
3/10/20 2:01:01 PM,%RH,101.294
3/10/20 3:01:01 PM,%RH,101.787
3/10/20 4:01:01 PM,%RH,103.232
3/10/20 5:01:01 PM,%RH,102.589
3/10/20 6:01:01 PM,%RH,102.039
3/10/20 7:01:01 PM,%RH,101.879
3/10/20 8:01:01 PM,%RH,102.27
3/10/20 9:01:01 PM,%RH,102.735
3/10/20 10:01:01 PM,%RH,102.735
3/10/20 11:01:01 PM,%RH,102.735
3/11/20 12:01:01 AM,%RH,102.735
3/11/20 1:01:01 AM,%RH,104.892
3/11/20 2:01:01 AM,%RH,103.516
3/11/20 3:01:01 AM,%RH,102.92
3/11/20 4:01:01 AM,%RH,103.054
3/11/20 5:01:01 AM,%RH,102.986
3/11/20 6:01:01 AM,%RH,103.516
3/11/20 7:01:01 AM,%RH,103.976
3/11/20 8:01:01 AM,%RH,102.27
3/11/20 9:01:01 AM,%RH,103.692
3/11/20 10:01:01 AM,%RH,102.738
3/11/20 11:01:01 AM,%RH,97.957
3/11/20 12:01:01 PM,%RH,102.738
3/11/20 1:01:01 PM,%RH,101.774
3/11/20 2:01:01 PM,%RH,42.483
3/11/20 3:01:01 PM,%RH,40.963
3/11/20 4:01:01 PM,%RH,54.676
3/11/20 5:01:01 PM,%RH,69.39
3/11/20 6:01:01 PM,%RH,77.302
3/11/20 7:01:01 PM,%RH,86.657
3/11/20 8:01:01 PM,%RH,94.899
3/11/20 9:01:01 PM,%RH,99.461
3/11/20 10:01:01 PM,%RH,100.876
3/11/20 11:01:01 PM,%RH,101.344
3/12/20 12:01:01 AM,%RH,101.289
3/12/20 1:01:01 AM,%RH,101.756
3/12/20 2:01:01 AM,%RH,102.583
3/12/20 3:01:01 AM,%RH,102.119
3/12/20 4:01:01 AM,%RH,102.491
3/12/20 5:01:01 AM,%RH,102.583
3/12/20 6:01:01 AM,%RH,102.119
3/12/20 7:01:01 AM,%RH,102.998
3/12/20 8:01:01 AM,%RH,102.346
3/12/20 9:01:01 AM,%RH,57.595
3/12/20 10:01:01 AM,%RH,36.06
3/12/20 11:01:01 AM,%RH,59.415
3/12/20 12:01:01 PM,%RH,70.526
3/12/20 1:01:01 PM,%RH,96.498
3/12/20 2:01:01 PM,%RH,100.722
3/12/20 3:01:01 PM,%RH,101.123
3/12/20 4:01:01 PM,%RH,101.462
3/12/20 5:01:01 PM,%RH,101.992
3/12/20 6:01:01 PM,%RH,101.929
3/12/20 7:01:01 PM,%RH,101.869
3/12/20 8:01:01 PM,%RH,102.276
3/12/20 9:01:01 PM,%RH,102.685
3/12/20 10:01:01 PM,%RH,102.221
3/12/20 11:01:01 PM,%RH,102.221
3/13/20 12:01:01 AM,%RH,102.685
3/13/20 1:01:01 AM,%RH,102.221
3/13/20 2:01:01 AM,%RH,102.221
3/13/20 3:01:01 AM,%RH,103.147
3/13/20 4:01:01 AM,%RH,103.147
3/13/20 5:01:01 AM,%RH,102.221
3/13/20 6:01:01 AM,%RH,101.756
3/13/20 7:01:01 AM,%RH,103.147
3/13/20 8:01:01 AM,%RH,102.74
3/13/20 9:01:01 AM,%RH,101.992
3/13/20 10:01:01 AM,%RH,102.126
3/13/20 11:01:01 AM,%RH,101.879
3/13/20 12:01:01 PM,%RH,103.71
3/13/20 1:01:01 PM,%RH,102.039
3/13/20 2:01:01 PM,%RH,102.738
3/13/20 3:01:01 PM,%RH,101.879
3/13/20 4:01:01 PM,%RH,102.661
3/13/20 5:01:01 PM,%RH,102.661
3/13/20 6:01:01 PM,%RH,102.522
3/13/20 7:01:01 PM,%RH,102.858
3/13/20 8:01:01 PM,%RH,102.394
3/13/20 9:01:01 PM,%RH,102.858
3/13/20 10:01:01 PM,%RH,103.32
3/13/20 11:01:01 PM,%RH,103.32
3/14/20 12:01:01 AM,%RH,102.797
3/14/20 1:01:01 AM,%RH,103.259
3/14/20 2:01:01 AM,%RH,102.797
3/14/20 3:01:01 AM,%RH,102.74
3/14/20 4:01:01 AM,%RH,103.202
3/14/20 5:01:01 AM,%RH,102.685
3/14/20 6:01:01 AM,%RH,104.067
3/14/20 7:01:01 AM,%RH,102.74
3/14/20 8:01:01 AM,%RH,103.259
3/14/20 9:01:01 AM,%RH,103.054
3/14/20 10:01:01 AM,%RH,102.196
3/14/20 11:01:01 AM,%RH,101.655
3/14/20 12:01:01 PM,%RH,103.218
3/14/20 1:01:01 PM,%RH,102.258
3/14/20 2:01:01 PM,%RH,77.368
3/14/20 3:01:01 PM,%RH,60.821
3/14/20 4:01:01 PM,%RH,76.206
3/14/20 5:01:01 PM,%RH,89.063
3/14/20 6:01:01 PM,%RH,84.885
3/14/20 7:01:01 PM,%RH,92.739
3/14/20 8:01:01 PM,%RH,92.801
3/14/20 9:01:01 PM,%RH,90.244
3/14/20 10:01:01 PM,%RH,92.679
3/14/20 11:01:01 PM,%RH,94.158
3/15/20 12:01:01 AM,%RH,93.173
3/15/20 1:01:01 AM,%RH,97.074
3/15/20 2:01:01 AM,%RH,100.82
3/15/20 3:01:01 AM,%RH,101.289
3/15/20 4:01:01 AM,%RH,101.236
3/15/20 5:01:01 AM,%RH,101.236
3/15/20 6:01:01 AM,%RH,101.703
3/15/20 7:01:01 AM,%RH,102.168
3/15/20 8:01:01 AM,%RH,99.993
3/15/20 9:01:01 AM,%RH,75.198
3/15/20 10:01:01 AM,%RH,79.835
3/15/20 11:01:01 AM,%RH,66.576
3/15/20 12:01:01 PM,%RH,62.507
3/15/20 1:01:01 PM,%RH,58.841
3/15/20 2:01:01 PM,%RH,65.89
3/15/20 3:01:01 PM,%RH,58.78
3/15/20 4:01:01 PM,%RH,62.885
3/15/20 5:01:01 PM,%RH,73.784
3/15/20 6:01:01 PM,%RH,76.921
3/15/20 7:01:01 PM,%RH,83.118
3/15/20 8:01:01 PM,%RH,82.002
3/15/20 9:01:01 PM,%RH,86.626
3/15/20 10:01:01 PM,%RH,88.16
3/15/20 11:01:01 PM,%RH,89.68
3/16/20 12:01:01 AM,%RH,95.512
3/16/20 1:01:01 AM,%RH,95.025
3/16/20 2:01:01 AM,%RH,97.924
3/16/20 3:01:01 AM,%RH,99.302
3/16/20 4:01:01 AM,%RH,100.297
3/16/20 5:01:01 AM,%RH,100.717
3/16/20 6:01:01 AM,%RH,101.653
3/16/20 7:01:01 AM,%RH,102.119
3/16/20 8:01:01 AM,%RH,102.168
3/16/20 9:01:01 AM,%RH,102.685
3/16/20 10:01:01 AM,%RH,100.876
3/16/20 11:01:01 AM,%RH,101.869
3/16/20 12:01:01 PM,%RH,101.869
3/16/20 1:01:01 PM,%RH,102.334
3/16/20 2:01:01 PM,%RH,101.811
3/16/20 3:01:01 PM,%RH,101.756
3/16/20 4:01:01 PM,%RH,102.221
3/16/20 5:01:01 PM,%RH,103.095
3/16/20 6:01:01 PM,%RH,102.276
3/16/20 7:01:01 PM,%RH,103.966
3/16/20 8:01:01 PM,%RH,103.415
3/16/20 9:01:01 PM,%RH,103.298
3/16/20 10:01:01 PM,%RH,103.234
3/16/20 11:01:01 PM,%RH,104.5
3/17/20 12:01:01 AM,%RH,104.933
3/17/20 1:01:01 AM,%RH,104.919
3/17/20 2:01:01 AM,%RH,104.5
3/17/20 3:01:01 AM,%RH,105.43
3/17/20 4:01:01 AM,%RH,104.537
3/17/20 5:01:01 AM,%RH,104.933
3/17/20 6:01:01 AM,%RH,104.933
3/17/20 7:01:01 AM,%RH,104.975
3/17/20 8:01:01 AM,%RH,102.797
3/17/20 9:01:01 AM,%RH,102.738
3/17/20 10:01:01 AM,%RH,102.258
3/17/20 11:01:01 AM,%RH,99.896
3/17/20 12:01:01 PM,%RH,101.992
3/17/20 1:01:01 PM,%RH,101.185
3/17/20 2:01:01 PM,%RH,44.812
3/17/20 3:01:01 PM,%RH,57.446
3/17/20 4:01:01 PM,%RH,62.011
3/17/20 5:01:01 PM,%RH,71.349
3/17/20 6:01:01 PM,%RH,74.405
3/17/20 7:01:01 PM,%RH,90.787
3/17/20 8:01:01 PM,%RH,98.48
3/17/20 9:01:01 PM,%RH,100.825
3/17/20 10:01:01 PM,%RH,102.672
3/17/20 11:01:01 PM,%RH,103.103
3/18/20 12:01:01 AM,%RH,103.09
3/18/20 1:01:01 AM,%RH,103.544
3/18/20 2:01:01 AM,%RH,103.544
3/18/20 3:01:01 AM,%RH,103.999
3/18/20 4:01:01 AM,%RH,104.457
3/18/20 5:01:01 AM,%RH,104.916
3/18/20 6:01:01 AM,%RH,104.466
3/18/20 7:01:01 AM,%RH,103.553
3/18/20 8:01:01 AM,%RH,101.462
3/18/20 9:01:01 AM,%RH,47.102
3/18/20 10:01:01 AM,%RH,37.23
3/18/20 11:01:01 AM,%RH,37.486
3/18/20 12:01:01 PM,%RH,29.963
3/18/20 1:01:01 PM,%RH,28.146
3/18/20 2:01:01 PM,%RH,23.415
3/18/20 3:01:01 PM,%RH,32.543
3/18/20 4:01:01 PM,%RH,42.42
3/18/20 5:01:01 PM,%RH,67.837
3/18/20 6:01:01 PM,%RH,75.984
3/18/20 7:01:01 PM,%RH,63.696
3/18/20 8:01:01 PM,%RH,64.662
3/18/20 9:01:01 PM,%RH,81.957
3/18/20 10:01:01 PM,%RH,93.571
3/18/20 11:01:01 PM,%RH,92.58
3/19/20 12:01:01 AM,%RH,98.869
3/19/20 1:01:01 AM,%RH,101.223
3/19/20 2:01:01 AM,%RH,98.887
3/19/20 3:01:01 AM,%RH,100.766
3/19/20 4:01:01 AM,%RH,102.149
3/19/20 5:01:01 AM,%RH,102.608
3/19/20 6:01:01 AM,%RH,104.015
3/19/20 7:01:01 AM,%RH,100.406
3/19/20 8:01:01 AM,%RH,91.329
3/19/20 9:01:01 AM,%RH,79.079
3/19/20 10:01:01 AM,%RH,69.968
3/19/20 11:01:01 AM,%RH,46.86
3/19/20 12:01:01 PM,%RH,45.955
3/19/20 1:01:01 PM,%RH,35.173
3/19/20 2:01:01 PM,%RH,51.987
3/19/20 3:01:01 PM,%RH,56.2
3/19/20 4:01:01 PM,%RH,69.811
3/19/20 5:01:01 PM,%RH,64.492
3/19/20 6:01:01 PM,%RH,69.175
3/19/20 7:01:01 PM,%RH,79.699
3/19/20 8:01:01 PM,%RH,93.315
3/19/20 9:01:01 PM,%RH,93.944
3/19/20 10:01:01 PM,%RH,100.032
3/19/20 11:01:01 PM,%RH,101.441
3/20/20 12:01:01 AM,%RH,102.026
3/20/20 1:01:01 AM,%RH,102.449
3/20/20 2:01:01 AM,%RH,101.011
3/20/20 3:01:01 AM,%RH,101.984
3/20/20 4:01:01 AM,%RH,102.491
3/20/20 5:01:01 AM,%RH,102.026
3/20/20 6:01:01 AM,%RH,102.954
3/20/20 7:01:01 AM,%RH,102.998
3/20/20 8:01:01 AM,%RH,102.632
3/20/20 9:01:01 AM,%RH,98.828
3/20/20 10:01:01 AM,%RH,67.932
3/20/20 11:01:01 AM,%RH,76.294
3/20/20 12:01:01 PM,%RH,73.439
3/20/20 1:01:01 PM,%RH,68.903
3/20/20 2:01:01 PM,%RH,52.121
3/20/20 3:01:01 PM,%RH,56.552
3/20/20 4:01:01 PM,%RH,61.848
3/20/20 5:01:01 PM,%RH,71.101
3/20/20 6:01:01 PM,%RH,77.839
3/20/20 7:01:01 PM,%RH,83.183
3/20/20 8:01:01 PM,%RH,92.183
3/20/20 9:01:01 PM,%RH,96.051
3/20/20 10:01:01 PM,%RH,97.977
3/20/20 11:01:01 PM,%RH,99.352
3/21/20 12:01:01 AM,%RH,100.297
3/21/20 1:01:01 AM,%RH,101.138
3/21/20 2:01:01 AM,%RH,100.767
3/21/20 3:01:01 AM,%RH,101.05
3/21/20 4:01:01 AM,%RH,101.186
3/21/20 5:01:01 AM,%RH,98.35
3/21/20 6:01:01 AM,%RH,99.727
3/21/20 7:01:01 AM,%RH,99.727
3/21/20 8:01:01 AM,%RH,93.852
3/21/20 9:01:01 AM,%RH,77.88
3/21/20 10:01:01 AM,%RH,41.363
3/21/20 11:01:01 AM,%RH,58.338
3/21/20 12:01:01 PM,%RH,26.291
3/21/20 1:01:01 PM,%RH,43.491
3/21/20 2:01:01 PM,%RH,53.562
3/21/20 3:01:01 PM,%RH,63.694
3/21/20 4:01:01 PM,%RH,54.567
3/21/20 5:01:01 PM,%RH,67.005
3/21/20 6:01:01 PM,%RH,74.335
3/21/20 7:01:01 PM,%RH,81.142
3/21/20 8:01:01 PM,%RH,86.3
3/21/20 9:01:01 PM,%RH,92.739
3/21/20 10:01:01 PM,%RH,94.591
3/21/20 11:01:01 PM,%RH,99.302
3/22/20 12:01:01 AM,%RH,101.05
3/22/20 1:01:01 AM,%RH,100.624
3/22/20 2:01:01 AM,%RH,101.945
3/22/20 3:01:01 AM,%RH,101.945
3/22/20 4:01:01 AM,%RH,102.802
3/22/20 5:01:01 AM,%RH,102.802
3/22/20 6:01:01 AM,%RH,102.742
3/22/20 7:01:01 AM,%RH,102.278
3/22/20 8:01:01 AM,%RH,102.221
3/22/20 9:01:01 AM,%RH,82.646
3/22/20 10:01:01 AM,%RH,51.926
3/22/20 11:01:01 AM,%RH,42.688
3/22/20 12:01:01 PM,%RH,33.197
3/22/20 1:01:01 PM,%RH,31.059
3/22/20 2:01:01 PM,%RH,39.996
3/22/20 3:01:01 PM,%RH,61.848
3/22/20 4:01:01 PM,%RH,76.779
3/22/20 5:01:01 PM,%RH,96.981
3/22/20 6:01:01 PM,%RH,100.25
3/22/20 7:01:01 PM,%RH,101.525
3/22/20 8:01:01 PM,%RH,101.525
3/22/20 9:01:01 PM,%RH,101.462
3/22/20 10:01:01 PM,%RH,101.462
3/22/20 11:01:01 PM,%RH,101.929
3/23/20 12:01:01 AM,%RH,102.394
3/23/20 1:01:01 AM,%RH,102.394
3/23/20 2:01:01 AM,%RH,102.276
3/23/20 3:01:01 AM,%RH,102.685
3/23/20 4:01:01 AM,%RH,102.632
3/23/20 5:01:01 AM,%RH,102.221
3/23/20 6:01:01 AM,%RH,102.119
3/23/20 7:01:01 AM,%RH,104.154
3/23/20 8:01:01 AM,%RH,102.424
3/23/20 9:01:01 AM,%RH,99.991
3/23/20 10:01:01 AM,%RH,101.777
3/23/20 11:01:01 AM,%RH,97.539
3/23/20 12:01:01 PM,%RH,67.831
3/23/20 1:01:01 PM,%RH,63.694
3/23/20 2:01:01 PM,%RH,63.727
3/23/20 3:01:01 PM,%RH,66.666
3/23/20 4:01:01 PM,%RH,67.161
3/23/20 5:01:01 PM,%RH,75.196
3/23/20 6:01:01 PM,%RH,81.283
3/23/20 7:01:01 PM,%RH,84.816
3/23/20 8:01:01 PM,%RH,88.348
3/23/20 9:01:01 PM,%RH,91.807
3/23/20 10:01:01 PM,%RH,95.682
3/23/20 11:01:01 PM,%RH,97.074
3/24/20 12:01:01 AM,%RH,101.186
3/24/20 1:01:01 AM,%RH,100.35
3/24/20 2:01:01 AM,%RH,99.879
3/24/20 3:01:01 AM,%RH,99.461
3/24/20 4:01:01 AM,%RH,99.461
3/24/20 5:01:01 AM,%RH,100.406
3/24/20 6:01:01 AM,%RH,100.934
3/24/20 7:01:01 AM,%RH,100.934
3/24/20 8:01:01 AM,%RH,100.182
3/24/20 9:01:01 AM,%RH,89.37
3/24/20 10:01:01 AM,%RH,72.372
3/24/20 11:01:01 AM,%RH,67.134
3/24/20 12:01:01 PM,%RH,39.121
3/24/20 1:01:01 PM,%RH,54.754
3/24/20 2:01:01 PM,%RH,53.829
3/24/20 3:01:01 PM,%RH,46.767
3/24/20 4:01:01 PM,%RH,61.219
3/24/20 5:01:01 PM,%RH,72.352
3/24/20 6:01:01 PM,%RH,73.784
3/24/20 7:01:01 PM,%RH,83.054
3/24/20 8:01:01 PM,%RH,87.08
3/24/20 9:01:01 PM,%RH,93.502
3/24/20 10:01:01 PM,%RH,98.256
3/24/20 11:01:01 PM,%RH,96.429
3/25/20 12:01:01 AM,%RH,99.208
3/25/20 1:01:01 AM,%RH,99.638
3/25/20 2:01:01 AM,%RH,101.945
3/25/20 3:01:01 AM,%RH,101.093
3/25/20 4:01:01 AM,%RH,101.186
3/25/20 5:01:01 AM,%RH,100.247
3/25/20 6:01:01 AM,%RH,101.186
3/25/20 7:01:01 AM,%RH,101.138
3/25/20 8:01:01 AM,%RH,97.977
3/25/20 9:01:01 AM,%RH,51.711
3/25/20 10:01:01 AM,%RH,44.561
3/25/20 11:01:01 AM,%RH,33.078
3/25/20 12:01:01 PM,%RH,43.245
3/25/20 1:01:01 PM,%RH,58.75
3/25/20 2:01:01 PM,%RH,79.53
3/25/20 3:01:01 PM,%RH,75.838
3/25/20 4:01:01 PM,%RH,82.646
3/25/20 5:01:01 PM,%RH,87.535
3/25/20 6:01:01 PM,%RH,92.369
3/25/20 7:01:01 PM,%RH,91.073
3/25/20 8:01:01 PM,%RH,97.692
3/25/20 9:01:01 PM,%RH,99.598
3/25/20 10:01:01 PM,%RH,99.997
3/25/20 11:01:01 PM,%RH,101.812
3/26/20 12:01:01 AM,%RH,101.786
3/26/20 1:01:01 AM,%RH,102.654
3/26/20 2:01:01 AM,%RH,103.553
3/26/20 3:01:01 AM,%RH,102.626
3/26/20 4:01:01 AM,%RH,104.006
3/26/20 5:01:01 AM,%RH,103.995
3/26/20 6:01:01 AM,%RH,103.533
3/26/20 7:01:01 AM,%RH,103.532
3/26/20 8:01:01 AM,%RH,101.289
3/26/20 9:01:01 AM,%RH,89.199
3/26/20 10:01:01 AM,%RH,51.143
3/26/20 11:01:01 AM,%RH,40.003
3/26/20 12:01:01 PM,%RH,33.9
3/26/20 1:01:01 PM,%RH,28.632
3/26/20 2:01:01 PM,%RH,45.073
3/26/20 3:01:01 PM,%RH,62.156
3/26/20 4:01:01 PM,%RH,99.879
3/26/20 5:01:01 PM,%RH,101.093
3/26/20 6:01:01 PM,%RH,101.289
3/26/20 7:01:01 PM,%RH,101.945
3/26/20 8:01:01 PM,%RH,103.666
3/26/20 9:01:01 PM,%RH,103.598
3/26/20 10:01:01 PM,%RH,103.618
3/26/20 11:01:01 PM,%RH,103.205
3/27/20 12:01:01 AM,%RH,103.566
3/27/20 1:01:01 AM,%RH,103.999
3/27/20 2:01:01 AM,%RH,104.466
3/27/20 3:01:01 AM,%RH,104.457
3/27/20 4:01:01 AM,%RH,104.919
3/27/20 5:01:01 AM,%RH,104.916
3/27/20 6:01:01 AM,%RH,104.457
3/27/20 7:01:01 AM,%RH,106.74
3/27/20 8:01:01 AM,%RH,101.992
3/27/20 9:01:01 AM,%RH,101.783
3/27/20 10:01:01 AM,%RH,99.938
3/27/20 11:01:01 AM,%RH,42.369
3/27/20 12:01:01 PM,%RH,34.454
3/27/20 1:01:01 PM,%RH,30.226
3/27/20 2:01:01 PM,%RH,36.331
3/27/20 3:01:01 PM,%RH,28.008
3/27/20 4:01:01 PM,%RH,53.84
3/27/20 5:01:01 PM,%RH,65.645
3/27/20 6:01:01 PM,%RH,73.859
3/27/20 7:01:01 PM,%RH,76.045
3/27/20 8:01:01 PM,%RH,92.284
