1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:55:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13052
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/14/20 9:55:01 AM,%RH,23.207
7/14/20 10:55:01 AM,%RH,18.428
7/14/20 11:55:01 AM,%RH,19.079
7/14/20 12:55:01 PM,%RH,17.671
7/14/20 1:55:01 PM,%RH,13.255
7/14/20 2:55:01 PM,%RH,15.29
7/14/20 3:55:01 PM,%RH,24.609
7/14/20 4:55:01 PM,%RH,28.51
7/14/20 5:55:01 PM,%RH,34.756
7/14/20 6:55:01 PM,%RH,53.982
7/14/20 7:55:01 PM,%RH,65.722
7/14/20 8:55:01 PM,%RH,76.501
7/14/20 9:55:01 PM,%RH,82.184
7/14/20 10:55:01 PM,%RH,87.477
7/14/20 11:55:01 PM,%RH,88.547
7/15/20 12:55:01 AM,%RH,88.32
7/15/20 1:55:01 AM,%RH,87.639
7/15/20 2:55:01 AM,%RH,87.924
7/15/20 3:55:01 AM,%RH,88.391
7/15/20 4:55:01 AM,%RH,89.134
7/15/20 5:55:01 AM,%RH,90.153
7/15/20 6:55:01 AM,%RH,88.219
7/15/20 7:55:01 AM,%RH,61.552
7/15/20 8:55:01 AM,%RH,37.562
7/15/20 9:55:01 AM,%RH,24.609
7/15/20 10:55:01 AM,%RH,19.234
7/15/20 11:55:01 AM,%RH,15.528
7/15/20 12:55:01 PM,%RH,14.758
7/15/20 1:55:01 PM,%RH,14.758
7/15/20 2:55:01 PM,%RH,16.665
7/15/20 3:55:01 PM,%RH,20.893
7/15/20 4:55:01 PM,%RH,27.09
7/15/20 5:55:01 PM,%RH,40.648
7/15/20 6:55:01 PM,%RH,55.084
7/15/20 7:55:01 PM,%RH,65.689
7/15/20 8:55:01 PM,%RH,75.987
7/15/20 9:55:01 PM,%RH,82.639
7/15/20 10:55:01 PM,%RH,85.291
7/15/20 11:55:01 PM,%RH,83.851
7/16/20 12:55:01 AM,%RH,85.981
7/16/20 1:55:01 AM,%RH,88.518
7/16/20 2:55:01 AM,%RH,86.576
7/16/20 3:55:01 AM,%RH,87.046
7/16/20 4:55:01 AM,%RH,88.161
7/16/20 5:55:01 AM,%RH,90.653
7/16/20 6:55:01 AM,%RH,90.115
7/16/20 7:55:01 AM,%RH,45.646
7/16/20 8:55:01 AM,%RH,29.101
7/16/20 9:55:01 AM,%RH,21.738
7/16/20 10:55:01 AM,%RH,17.109
7/16/20 11:55:01 AM,%RH,15.575
7/16/20 12:55:01 PM,%RH,15.669
7/16/20 1:55:01 PM,%RH,15.669
7/16/20 2:55:01 PM,%RH,18.377
7/16/20 3:55:01 PM,%RH,18.873
7/16/20 4:55:01 PM,%RH,23.551
7/16/20 5:55:01 PM,%RH,36.164
7/16/20 6:55:01 PM,%RH,48.583
7/16/20 7:55:01 PM,%RH,61.344
7/16/20 8:55:01 PM,%RH,70.918
7/16/20 9:55:01 PM,%RH,74.41
7/16/20 10:55:01 PM,%RH,84.862
7/16/20 11:55:01 PM,%RH,87.237
7/17/20 12:55:01 AM,%RH,86.114
7/17/20 1:55:01 AM,%RH,85.436
7/17/20 2:55:01 AM,%RH,87.105
7/17/20 3:55:01 AM,%RH,87.809
7/17/20 4:55:01 AM,%RH,87.046
7/17/20 5:55:01 AM,%RH,88.565
7/17/20 6:55:01 AM,%RH,87.166
7/17/20 7:55:01 AM,%RH,41.247
7/17/20 8:55:01 AM,%RH,27.147
7/17/20 9:55:01 AM,%RH,22.693
7/17/20 10:55:01 AM,%RH,17.207
7/17/20 11:55:01 AM,%RH,17.158
7/17/20 12:55:01 PM,%RH,16.487
7/17/20 1:55:01 PM,%RH,14.989
7/17/20 2:55:01 PM,%RH,16.912
7/17/20 3:55:01 PM,%RH,20.418
7/17/20 4:55:01 PM,%RH,26.489
7/17/20 5:55:01 PM,%RH,40.047
7/17/20 6:55:01 PM,%RH,51.612
7/17/20 7:55:01 PM,%RH,64.624
7/17/20 8:55:01 PM,%RH,71.462
7/17/20 9:55:01 PM,%RH,78.393
7/17/20 10:55:01 PM,%RH,81.791
7/17/20 11:55:01 PM,%RH,82.608
7/18/20 12:55:01 AM,%RH,89.457
7/18/20 1:55:01 AM,%RH,86.692
7/18/20 2:55:01 AM,%RH,87.866
7/18/20 3:55:01 AM,%RH,87.755
7/18/20 4:55:01 AM,%RH,88.513
7/18/20 5:55:01 AM,%RH,88.463
7/18/20 6:55:01 AM,%RH,87.516
7/18/20 7:55:01 AM,%RH,34.756
7/18/20 8:55:01 AM,%RH,20.101
7/18/20 9:55:01 AM,%RH,16.15
7/18/20 10:55:01 AM,%RH,13.475
7/18/20 11:55:01 AM,%RH,13.562
7/18/20 12:55:01 PM,%RH,12.691
7/18/20 1:55:01 PM,%RH,10.285
7/18/20 2:55:01 PM,%RH,10.911
7/18/20 3:55:01 PM,%RH,18.326
7/18/20 4:55:01 PM,%RH,20.787
7/18/20 5:55:01 PM,%RH,33.449
7/18/20 6:55:01 PM,%RH,42.931
7/18/20 7:55:01 PM,%RH,55.592
7/18/20 8:55:01 PM,%RH,67.824
7/18/20 9:55:01 PM,%RH,74.468
7/18/20 10:55:01 PM,%RH,81.705
7/18/20 11:55:01 PM,%RH,84.079
7/19/20 12:55:01 AM,%RH,81.344
7/19/20 1:55:01 AM,%RH,83.114
7/19/20 2:55:01 AM,%RH,83.417
7/19/20 3:55:01 AM,%RH,86.4
7/19/20 4:55:01 AM,%RH,86.692
7/19/20 5:55:01 AM,%RH,85.074
7/19/20 6:55:01 AM,%RH,86.046
7/19/20 7:55:01 AM,%RH,31.496
7/19/20 8:55:01 AM,%RH,19.411
7/19/20 9:55:01 AM,%RH,17.01
7/19/20 10:55:01 AM,%RH,14.897
7/19/20 11:55:01 AM,%RH,10.994
7/19/20 12:55:01 PM,%RH,14.031
7/19/20 1:55:01 PM,%RH,15.575
7/19/20 2:55:01 PM,%RH,16.863
7/19/20 3:55:01 PM,%RH,21.684
7/19/20 4:55:01 PM,%RH,25.549
7/19/20 5:55:01 PM,%RH,38.006
7/19/20 6:55:01 PM,%RH,51.565
7/19/20 7:55:01 PM,%RH,59.057
7/19/20 8:55:01 PM,%RH,66.687
7/19/20 9:55:01 PM,%RH,76.942
7/19/20 10:55:01 PM,%RH,74.225
7/19/20 11:55:01 PM,%RH,80.06
7/20/20 12:55:01 AM,%RH,87.477
7/20/20 1:55:01 AM,%RH,89.277
7/20/20 2:55:01 AM,%RH,91.642
7/20/20 3:55:01 AM,%RH,88.856
7/20/20 4:55:01 AM,%RH,88.675
7/20/20 5:55:01 AM,%RH,88.272
7/20/20 6:55:01 AM,%RH,88.518
7/20/20 7:55:01 AM,%RH,42.548
7/20/20 8:55:01 AM,%RH,25.108
7/20/20 9:55:01 AM,%RH,20.577
7/20/20 10:55:01 AM,%RH,18.632
7/20/20 11:55:01 AM,%RH,15.035
7/20/20 12:55:01 PM,%RH,15.622
7/20/20 1:55:01 PM,%RH,15.622
7/20/20 2:55:01 PM,%RH,18.326
7/20/20 3:55:01 PM,%RH,22.528
7/20/20 4:55:01 PM,%RH,26.433
7/20/20 5:55:01 PM,%RH,36.836
7/20/20 6:55:01 PM,%RH,48.009
7/20/20 7:55:01 PM,%RH,56.812
7/20/20 8:55:01 PM,%RH,65.657
7/20/20 9:55:01 PM,%RH,72.925
7/20/20 10:55:01 PM,%RH,82.634
7/20/20 11:55:01 PM,%RH,80.06
7/21/20 12:55:01 AM,%RH,80.444
7/21/20 1:55:01 AM,%RH,82.981
7/21/20 2:55:01 AM,%RH,86.4
7/21/20 3:55:01 AM,%RH,84.647
7/21/20 4:55:01 AM,%RH,86.276
7/21/20 5:55:01 AM,%RH,85.497
7/21/20 6:55:01 AM,%RH,86.114
7/21/20 7:55:01 AM,%RH,37.45
7/21/20 8:55:01 AM,%RH,26.603
7/21/20 9:55:01 AM,%RH,20.577
7/21/20 10:55:01 AM,%RH,17.822
7/21/20 11:55:01 AM,%RH,16.487
7/21/20 12:55:01 PM,%RH,16.439
7/21/20 1:55:01 PM,%RH,15.622
7/21/20 2:55:01 PM,%RH,17.621
7/21/20 3:55:01 PM,%RH,22.474
7/21/20 4:55:01 PM,%RH,27.632
7/21/20 5:55:01 PM,%RH,37.394
7/21/20 6:55:01 PM,%RH,46.124
7/21/20 7:55:01 PM,%RH,59.057
7/21/20 8:55:01 PM,%RH,67.767
7/21/20 9:55:01 PM,%RH,73.962
7/21/20 10:55:01 PM,%RH,81.705
7/21/20 11:55:01 PM,%RH,86.244
7/22/20 12:55:01 AM,%RH,87.728
7/22/20 1:55:01 AM,%RH,86.183
7/22/20 2:55:01 AM,%RH,86.337
7/22/20 3:55:01 AM,%RH,85.436
7/22/20 4:55:01 AM,%RH,87.346
7/22/20 5:55:01 AM,%RH,87.653
7/22/20 6:55:01 AM,%RH,88.391
7/22/20 7:55:01 AM,%RH,43.784
7/22/20 8:55:01 AM,%RH,29.216
7/22/20 9:55:01 AM,%RH,23.993
7/22/20 10:55:01 AM,%RH,22.638
7/22/20 11:55:01 AM,%RH,19.987
7/22/20 12:55:01 PM,%RH,19.882
7/22/20 1:55:01 PM,%RH,14.758
7/22/20 2:55:01 PM,%RH,16.004
7/22/20 3:55:01 PM,%RH,18.821
7/22/20 4:55:01 PM,%RH,26.977
7/22/20 5:55:01 PM,%RH,35.215
7/22/20 6:55:01 PM,%RH,52.687
7/22/20 7:55:01 PM,%RH,66.746
7/22/20 8:55:01 PM,%RH,80.793
7/22/20 9:55:01 PM,%RH,86.222
7/22/20 10:55:01 PM,%RH,88.875
7/22/20 11:55:01 PM,%RH,90.715
7/23/20 12:55:01 AM,%RH,90.833
7/23/20 1:55:01 AM,%RH,88.391
7/23/20 2:55:01 AM,%RH,91.352
7/23/20 3:55:01 AM,%RH,91.332
7/23/20 4:55:01 AM,%RH,88.219
7/23/20 5:55:01 AM,%RH,88.219
7/23/20 6:55:01 AM,%RH,86.222
7/23/20 7:55:01 AM,%RH,60.898
7/23/20 8:55:01 AM,%RH,34.357
7/23/20 9:55:01 AM,%RH,26.489
7/23/20 10:55:01 AM,%RH,21.214
7/23/20 11:55:01 AM,%RH,21.107
7/23/20 12:55:01 PM,%RH,18.976
7/23/20 1:55:01 PM,%RH,18.276
7/23/20 2:55:01 PM,%RH,18.769
7/23/20 3:55:01 PM,%RH,20.153
7/23/20 4:55:01 PM,%RH,28.931
7/23/20 5:55:01 PM,%RH,39.883
7/23/20 6:55:01 PM,%RH,52.643
7/23/20 7:55:01 PM,%RH,62.33
7/23/20 8:55:01 PM,%RH,71.395
7/23/20 9:55:01 PM,%RH,77.408
7/23/20 10:55:01 PM,%RH,82.525
7/23/20 11:55:01 PM,%RH,82.817
7/24/20 12:55:01 AM,%RH,82.101
7/24/20 1:55:01 AM,%RH,84.157
7/24/20 2:55:01 AM,%RH,85.741
7/24/20 3:55:01 AM,%RH,86.99
7/24/20 4:55:01 AM,%RH,87.346
7/24/20 5:55:01 AM,%RH,86.469
7/24/20 6:55:01 AM,%RH,89.592
7/24/20 7:55:01 AM,%RH,45.491
7/24/20 8:55:01 AM,%RH,31.143
7/24/20 9:55:01 AM,%RH,23.207
7/24/20 10:55:01 AM,%RH,19.182
7/24/20 11:55:01 AM,%RH,17.771
7/24/20 12:55:01 PM,%RH,16.295
7/24/20 1:55:01 PM,%RH,16.15
7/24/20 2:55:01 PM,%RH,18.225
7/24/20 3:55:01 PM,%RH,21.63
7/24/20 4:55:01 PM,%RH,29.044
7/24/20 5:55:01 PM,%RH,44.371
7/24/20 6:55:01 PM,%RH,56.268
7/24/20 7:55:01 PM,%RH,65.689
7/24/20 8:55:01 PM,%RH,76.501
7/24/20 9:55:01 PM,%RH,83.563
7/24/20 10:55:01 PM,%RH,86.685
7/24/20 11:55:01 PM,%RH,87.985
7/25/20 12:55:01 AM,%RH,88.32
7/25/20 1:55:01 AM,%RH,86.4
7/25/20 2:55:01 AM,%RH,86.276
7/25/20 3:55:01 AM,%RH,88.794
7/25/20 4:55:01 AM,%RH,87.809
7/25/20 5:55:01 AM,%RH,89.02
7/25/20 6:55:01 AM,%RH,88.856
7/25/20 7:55:01 AM,%RH,47.538
7/25/20 8:55:01 AM,%RH,30.504
7/25/20 9:55:01 AM,%RH,23.262
7/25/20 10:55:01 AM,%RH,16.391
7/25/20 11:55:01 AM,%RH,14.166
7/25/20 12:55:01 PM,%RH,13.255
7/25/20 1:55:01 PM,%RH,14.031
7/25/20 2:55:01 PM,%RH,16.053
7/25/20 3:55:01 PM,%RH,19.62
7/25/20 4:55:01 PM,%RH,25.604
7/25/20 5:55:01 PM,%RH,36.67
7/25/20 6:55:01 PM,%RH,48.534
7/25/20 7:55:01 PM,%RH,61.344
7/25/20 8:55:01 PM,%RH,75.531
7/25/20 9:55:01 PM,%RH,77.188
7/25/20 10:55:01 PM,%RH,79.749
7/25/20 11:55:01 PM,%RH,82.542
7/26/20 12:55:01 AM,%RH,83.788
7/26/20 1:55:01 AM,%RH,84.647
7/26/20 2:55:01 AM,%RH,85.074
7/26/20 3:55:01 AM,%RH,84.527
7/26/20 4:55:01 AM,%RH,86.522
7/26/20 5:55:01 AM,%RH,87.244
7/26/20 6:55:01 AM,%RH,85.981
7/26/20 7:55:01 AM,%RH,31.33
7/26/20 8:55:01 AM,%RH,19.359
7/26/20 9:55:01 AM,%RH,13.94
7/26/20 10:55:01 AM,%RH,9.606
7/26/20 11:55:01 AM,%RH,5.767
7/26/20 12:55:01 PM,%RH,7.268
7/26/20 1:55:01 PM,%RH,9.681
7/26/20 2:55:01 PM,%RH,11.822
7/26/20 3:55:01 PM,%RH,12.432
7/26/20 4:55:01 PM,%RH,21.415
7/26/20 5:55:01 PM,%RH,32.076
7/26/20 6:55:01 PM,%RH,40.381
7/26/20 7:55:01 PM,%RH,47.723
7/26/20 8:55:01 PM,%RH,61.168
7/26/20 9:55:01 PM,%RH,73.495
7/26/20 10:55:01 PM,%RH,81.252
7/26/20 11:55:01 PM,%RH,75.601
7/27/20 12:55:01 AM,%RH,76.482
7/27/20 1:55:01 AM,%RH,79.603
7/27/20 2:55:01 AM,%RH,79.856
7/27/20 3:55:01 AM,%RH,82.101
7/27/20 4:55:01 AM,%RH,81.593
7/27/20 5:55:01 AM,%RH,82.417
7/27/20 6:55:01 AM,%RH,81.344
7/27/20 7:55:01 AM,%RH,29.942
7/27/20 8:55:01 AM,%RH,19.411
7/27/20 9:55:01 AM,%RH,17.37
7/27/20 10:55:01 AM,%RH,16.15
7/27/20 11:55:01 AM,%RH,16.343
7/27/20 12:55:01 PM,%RH,15.763
