1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:42:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  12299
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/20/20 6:42:01 AM,%RH,99.58
7/20/20 7:42:01 AM,%RH,59.744
7/20/20 8:42:01 AM,%RH,38.036
7/20/20 9:42:01 AM,%RH,32.839
7/20/20 10:42:01 AM,%RH,35.485
7/20/20 11:42:01 AM,%RH,30.971
7/20/20 12:42:01 PM,%RH,27.395
7/20/20 1:42:01 PM,%RH,28.606
7/20/20 2:42:01 PM,%RH,28.606
7/20/20 3:42:01 PM,%RH,31.176
7/20/20 4:42:01 PM,%RH,36.825
7/20/20 5:42:01 PM,%RH,44.27
7/20/20 6:42:01 PM,%RH,50.398
7/20/20 7:42:01 PM,%RH,58.095
7/20/20 8:42:01 PM,%RH,67.88
7/20/20 9:42:01 PM,%RH,75.083
7/20/20 10:42:01 PM,%RH,87.836
7/20/20 11:42:01 PM,%RH,90.539
7/21/20 12:42:01 AM,%RH,93.2
7/21/20 1:42:01 AM,%RH,95.649
7/21/20 2:42:01 AM,%RH,95.964
7/21/20 3:42:01 AM,%RH,95.422
7/21/20 4:42:01 AM,%RH,97.287
7/21/20 5:42:01 AM,%RH,98.21
7/21/20 6:42:01 AM,%RH,95.571
7/21/20 7:42:01 AM,%RH,48.841
7/21/20 8:42:01 AM,%RH,36.095
7/21/20 9:42:01 AM,%RH,35.97
7/21/20 10:42:01 AM,%RH,34.135
7/21/20 11:42:01 AM,%RH,27.57
7/21/20 12:42:01 PM,%RH,29.413
7/21/20 1:42:01 PM,%RH,31.294
7/21/20 2:42:01 PM,%RH,27.915
7/21/20 3:42:01 PM,%RH,33.831
7/21/20 4:42:01 PM,%RH,38.092
7/21/20 5:42:01 PM,%RH,45.444
7/21/20 6:42:01 PM,%RH,49.72
7/21/20 7:42:01 PM,%RH,60.452
7/21/20 8:42:01 PM,%RH,70.106
7/21/20 9:42:01 PM,%RH,77.813
7/21/20 10:42:01 PM,%RH,88.35
7/21/20 11:42:01 PM,%RH,91.892
7/22/20 12:42:01 AM,%RH,95.341
7/22/20 1:42:01 AM,%RH,97.36
7/22/20 2:42:01 AM,%RH,97.679
7/22/20 3:42:01 AM,%RH,96.753
7/22/20 4:42:01 AM,%RH,99.51
7/22/20 5:42:01 AM,%RH,99.829
7/22/20 6:42:01 AM,%RH,100.415
7/22/20 7:42:01 AM,%RH,56.172
7/22/20 8:42:01 AM,%RH,40.62
7/22/20 9:42:01 AM,%RH,36.158
7/22/20 10:42:01 AM,%RH,41.213
7/22/20 11:42:01 AM,%RH,36.957
7/22/20 12:42:01 PM,%RH,33.396
7/22/20 1:42:01 PM,%RH,26.414
7/22/20 2:42:01 PM,%RH,19.431
7/22/20 3:42:01 PM,%RH,26.882
7/22/20 4:42:01 PM,%RH,34.653
7/22/20 5:42:01 PM,%RH,40.167
7/22/20 6:42:01 PM,%RH,53.258
7/22/20 7:42:01 PM,%RH,66.146
7/22/20 8:42:01 PM,%RH,82.122
7/22/20 9:42:01 PM,%RH,91.894
7/22/20 10:42:01 PM,%RH,96.118
7/22/20 11:42:01 PM,%RH,99.274
7/23/20 12:42:01 AM,%RH,98.597
7/23/20 1:42:01 AM,%RH,100.865
7/23/20 2:42:01 AM,%RH,99.829
7/23/20 3:42:01 AM,%RH,103.748
7/23/20 4:42:01 AM,%RH,103.826
7/23/20 5:42:01 AM,%RH,104.264
7/23/20 6:42:01 AM,%RH,103.826
7/23/20 7:42:01 AM,%RH,90.395
7/23/20 8:42:01 AM,%RH,48.841
7/23/20 9:42:01 AM,%RH,45.198
7/23/20 10:42:01 AM,%RH,43.505
7/23/20 11:42:01 AM,%RH,42.268
7/23/20 12:42:01 PM,%RH,33.771
7/23/20 1:42:01 PM,%RH,33.595
7/23/20 2:42:01 PM,%RH,31.624
7/23/20 3:42:01 PM,%RH,30.83
7/23/20 4:42:01 PM,%RH,39.783
7/23/20 5:42:01 PM,%RH,49.092
7/23/20 6:42:01 PM,%RH,55.668
7/23/20 7:42:01 PM,%RH,64.398
7/23/20 8:42:01 PM,%RH,75.658
7/23/20 9:42:01 PM,%RH,82.108
7/23/20 10:42:01 PM,%RH,87.912
7/23/20 11:42:01 PM,%RH,92.398
7/24/20 12:42:01 AM,%RH,96.358
7/24/20 1:42:01 AM,%RH,96.823
7/24/20 2:42:01 AM,%RH,96.753
7/24/20 3:42:01 AM,%RH,98.529
7/24/20 4:42:01 AM,%RH,98.464
7/24/20 5:42:01 AM,%RH,99.829
7/24/20 6:42:01 AM,%RH,100.281
7/24/20 7:42:01 AM,%RH,57.173
7/24/20 8:42:01 AM,%RH,39.772
7/24/20 9:42:01 AM,%RH,37.787
7/24/20 10:42:01 AM,%RH,40.492
7/24/20 11:42:01 AM,%RH,38.637
7/24/20 12:42:01 PM,%RH,31.857
7/24/20 1:42:01 PM,%RH,30.434
7/24/20 2:42:01 PM,%RH,31.001
7/24/20 3:42:01 PM,%RH,31.001
7/24/20 4:42:01 PM,%RH,39.895
7/24/20 5:42:01 PM,%RH,49.771
7/24/20 6:42:01 PM,%RH,58.743
7/24/20 7:42:01 PM,%RH,66.216
7/24/20 8:42:01 PM,%RH,78.417
7/24/20 9:42:01 PM,%RH,84.758
7/24/20 10:42:01 PM,%RH,93.877
7/24/20 11:42:01 PM,%RH,94.232
7/25/20 12:42:01 AM,%RH,97.976
7/25/20 1:42:01 AM,%RH,98.283
7/25/20 2:42:01 AM,%RH,99.58
7/25/20 3:42:01 AM,%RH,99.054
7/25/20 4:42:01 AM,%RH,100.797
7/25/20 5:42:01 AM,%RH,100.797
7/25/20 6:42:01 AM,%RH,100.865
7/25/20 7:42:01 AM,%RH,60.78
7/25/20 8:42:01 AM,%RH,41.616
7/25/20 9:42:01 AM,%RH,34.197
7/25/20 10:42:01 AM,%RH,32.469
7/25/20 11:42:01 AM,%RH,33.519
7/25/20 12:42:01 PM,%RH,27.337
7/25/20 1:42:01 PM,%RH,25.887
7/25/20 2:42:01 PM,%RH,25.021
7/25/20 3:42:01 PM,%RH,29.064
7/25/20 4:42:01 PM,%RH,34.766
7/25/20 5:42:01 PM,%RH,45.444
7/25/20 6:42:01 PM,%RH,50.296
7/25/20 7:42:01 PM,%RH,62.784
7/25/20 8:42:01 PM,%RH,76.256
7/25/20 9:42:01 PM,%RH,85.78
7/25/20 10:42:01 PM,%RH,93.358
7/25/20 11:42:01 PM,%RH,92.721
7/26/20 12:42:01 AM,%RH,95.1
7/26/20 1:42:01 AM,%RH,97.436
7/26/20 2:42:01 AM,%RH,92.318
7/26/20 3:42:01 AM,%RH,96.358
7/26/20 4:42:01 AM,%RH,92.981
7/26/20 5:42:01 AM,%RH,90.985
7/26/20 6:42:01 AM,%RH,84.744
7/26/20 7:42:01 AM,%RH,39.895
7/26/20 8:42:01 AM,%RH,29.413
7/26/20 9:42:01 AM,%RH,25.112
7/26/20 10:42:01 AM,%RH,23.375
7/26/20 11:42:01 AM,%RH,17.566
7/26/20 12:42:01 PM,%RH,16.589
7/26/20 1:42:01 PM,%RH,18.567
7/26/20 2:42:01 PM,%RH,19.851
7/26/20 3:42:01 PM,%RH,21.12
7/26/20 4:42:01 PM,%RH,29.006
7/26/20 5:42:01 PM,%RH,34.597
7/26/20 6:42:01 PM,%RH,43.465
7/26/20 7:42:01 PM,%RH,47.681
7/26/20 8:42:01 PM,%RH,60.256
7/26/20 9:42:01 PM,%RH,74.528
7/26/20 10:42:01 PM,%RH,85.268
7/26/20 11:42:01 PM,%RH,89.879
7/27/20 12:42:01 AM,%RH,88.35
7/27/20 1:42:01 AM,%RH,79.369
7/27/20 2:42:01 AM,%RH,81.82
7/27/20 3:42:01 AM,%RH,84.819
7/27/20 4:42:01 AM,%RH,79.657
7/27/20 5:42:01 AM,%RH,82.185
7/27/20 6:42:01 AM,%RH,79.734
7/27/20 7:42:01 AM,%RH,37.978
7/27/20 8:42:01 AM,%RH,30.162
7/27/20 9:42:01 AM,%RH,27.512
7/27/20 10:42:01 AM,%RH,30.789
7/27/20 11:42:01 AM,%RH,32.158
7/27/20 12:42:01 PM,%RH,23.192
7/27/20 1:42:01 PM,%RH,23.027
