1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:47:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11903
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/12/20 4:47:01 AM,%RH,103.502
4/12/20 5:47:01 AM,%RH,103.961
4/12/20 6:47:01 AM,%RH,104.026
4/12/20 7:47:01 AM,%RH,103.706
4/12/20 8:47:01 AM,%RH,97.902
4/12/20 9:47:01 AM,%RH,94.48
4/12/20 10:47:01 AM,%RH,86.172
4/12/20 11:47:01 AM,%RH,88.287
4/12/20 12:47:01 PM,%RH,84.568
4/12/20 1:47:01 PM,%RH,87.224
4/12/20 2:47:01 PM,%RH,95.479
4/12/20 3:47:01 PM,%RH,94.988
4/12/20 4:47:01 PM,%RH,93.512
4/12/20 5:47:01 PM,%RH,98.779
4/12/20 6:47:01 PM,%RH,100.521
4/12/20 7:47:01 PM,%RH,101.316
4/12/20 8:47:01 PM,%RH,102.712
4/12/20 9:47:01 PM,%RH,103.636
4/12/20 10:47:01 PM,%RH,102.644
4/12/20 11:47:01 PM,%RH,103.567
4/13/20 12:47:01 AM,%RH,103.567
4/13/20 1:47:01 AM,%RH,103.567
4/13/20 2:47:01 AM,%RH,103.502
4/13/20 3:47:01 AM,%RH,103.502
4/13/20 4:47:01 AM,%RH,101.411
4/13/20 5:47:01 AM,%RH,104.238
4/13/20 6:47:01 AM,%RH,104.356
4/13/20 7:47:01 AM,%RH,100.676
4/13/20 8:47:01 AM,%RH,95.493
4/13/20 9:47:01 AM,%RH,84.058
4/13/20 10:47:01 AM,%RH,71.66
4/13/20 11:47:01 AM,%RH,55.035
4/13/20 12:47:01 PM,%RH,58.598
4/13/20 1:47:01 PM,%RH,57.716
4/13/20 2:47:01 PM,%RH,75.318
4/13/20 3:47:01 PM,%RH,78.619
4/13/20 4:47:01 PM,%RH,80.221
4/13/20 5:47:01 PM,%RH,83.471
4/13/20 6:47:01 PM,%RH,90.008
4/13/20 7:47:01 PM,%RH,93.353
4/13/20 8:47:01 PM,%RH,96.144
4/13/20 9:47:01 PM,%RH,102.114
4/13/20 10:47:01 PM,%RH,101.824
4/13/20 11:47:01 PM,%RH,102.191
4/14/20 12:47:01 AM,%RH,103.213
4/14/20 1:47:01 AM,%RH,103.115
4/14/20 2:47:01 AM,%RH,103.623
4/14/20 3:47:01 AM,%RH,103.898
4/14/20 4:47:01 AM,%RH,103.898
4/14/20 5:47:01 AM,%RH,103.378
4/14/20 6:47:01 AM,%RH,103.163
4/14/20 7:47:01 AM,%RH,89.324
4/14/20 8:47:01 AM,%RH,55.635
4/14/20 9:47:01 AM,%RH,25.384
4/14/20 10:47:01 AM,%RH,24.01
4/14/20 11:47:01 AM,%RH,24.909
4/14/20 12:47:01 PM,%RH,27.772
4/14/20 1:47:01 PM,%RH,22.827
4/14/20 2:47:01 PM,%RH,33.127
4/14/20 3:47:01 PM,%RH,46.346
4/14/20 4:47:01 PM,%RH,42.353
4/14/20 5:47:01 PM,%RH,48.754
4/14/20 6:47:01 PM,%RH,61.403
4/14/20 7:47:01 PM,%RH,60.075
4/14/20 8:47:01 PM,%RH,65.333
4/14/20 9:47:01 PM,%RH,68.272
4/14/20 10:47:01 PM,%RH,81.862
4/14/20 11:47:01 PM,%RH,78.046
4/15/20 12:47:01 AM,%RH,81.128
4/15/20 1:47:01 AM,%RH,76.416
4/15/20 2:47:01 AM,%RH,77.911
4/15/20 3:47:01 AM,%RH,77.369
4/15/20 4:47:01 AM,%RH,81.001
4/15/20 5:47:01 AM,%RH,84.624
4/15/20 6:47:01 AM,%RH,87.151
4/15/20 7:47:01 AM,%RH,59.085
4/15/20 8:47:01 AM,%RH,49.652
4/15/20 9:47:01 AM,%RH,40.747
4/15/20 10:47:01 AM,%RH,35.933
4/15/20 11:47:01 AM,%RH,37.567
4/15/20 12:47:01 PM,%RH,38.712
4/15/20 1:47:01 PM,%RH,40.395
4/15/20 2:47:01 PM,%RH,37.226
4/15/20 3:47:01 PM,%RH,54.063
4/15/20 4:47:01 PM,%RH,55.192
4/15/20 5:47:01 PM,%RH,58.168
4/15/20 6:47:01 PM,%RH,70.573
4/15/20 7:47:01 PM,%RH,86.565
4/15/20 8:47:01 PM,%RH,95.811
4/15/20 9:47:01 PM,%RH,93.983
4/15/20 10:47:01 PM,%RH,96.296
4/15/20 11:47:01 PM,%RH,98.104
4/16/20 12:47:01 AM,%RH,99.477
4/16/20 1:47:01 AM,%RH,100.37
4/16/20 2:47:01 AM,%RH,100.89
4/16/20 3:47:01 AM,%RH,99.426
4/16/20 4:47:01 AM,%RH,99.851
4/16/20 5:47:01 AM,%RH,102.609
4/16/20 6:47:01 AM,%RH,100.791
4/16/20 7:47:01 AM,%RH,67.284
4/16/20 8:47:01 AM,%RH,52.268
4/16/20 9:47:01 AM,%RH,38.11
4/16/20 10:47:01 AM,%RH,36.902
4/16/20 11:47:01 AM,%RH,40.627
4/16/20 12:47:01 PM,%RH,44.94
4/16/20 1:47:01 PM,%RH,43.593
4/16/20 2:47:01 PM,%RH,53.877
4/16/20 3:47:01 PM,%RH,71.37
4/16/20 4:47:01 PM,%RH,75.831
4/16/20 5:47:01 PM,%RH,79.119
4/16/20 6:47:01 PM,%RH,84.011
4/16/20 7:47:01 PM,%RH,95.886
4/16/20 8:47:01 PM,%RH,99.576
4/16/20 9:47:01 PM,%RH,101.585
4/16/20 10:47:01 PM,%RH,102.859
4/16/20 11:47:01 PM,%RH,103.32
4/17/20 12:47:01 AM,%RH,103.32
4/17/20 1:47:01 AM,%RH,103.265
4/17/20 2:47:01 AM,%RH,104.183
4/17/20 3:47:01 AM,%RH,104.238
4/17/20 4:47:01 AM,%RH,104.694
4/17/20 5:47:01 AM,%RH,104.238
4/17/20 6:47:01 AM,%RH,104.238
4/17/20 7:47:01 AM,%RH,102.515
4/17/20 8:47:01 AM,%RH,102.319
4/17/20 9:47:01 AM,%RH,89.47
4/17/20 10:47:01 AM,%RH,57.716
4/17/20 11:47:01 AM,%RH,59.994
4/17/20 12:47:01 PM,%RH,46.283
4/17/20 1:47:01 PM,%RH,49.55
4/17/20 2:47:01 PM,%RH,55.417
4/17/20 3:47:01 PM,%RH,73.508
4/17/20 4:47:01 PM,%RH,77.412
4/17/20 5:47:01 PM,%RH,72.348
4/17/20 6:47:01 PM,%RH,86.636
4/17/20 7:47:01 PM,%RH,96.003
4/17/20 8:47:01 PM,%RH,95.586
4/17/20 9:47:01 PM,%RH,96.557
4/17/20 10:47:01 PM,%RH,96.072
4/17/20 11:47:01 PM,%RH,96.971
4/18/20 12:47:01 AM,%RH,98.887
4/18/20 1:47:01 AM,%RH,99.836
4/18/20 2:47:01 AM,%RH,101.247
4/18/20 3:47:01 AM,%RH,101.247
4/18/20 4:47:01 AM,%RH,101.181
4/18/20 5:47:01 AM,%RH,101.714
4/18/20 6:47:01 AM,%RH,101.247
4/18/20 7:47:01 AM,%RH,99.976
4/18/20 8:47:01 AM,%RH,87.761
4/18/20 9:47:01 AM,%RH,69.063
4/18/20 10:47:01 AM,%RH,85.095
4/18/20 11:47:01 AM,%RH,85.104
4/18/20 12:47:01 PM,%RH,79.723
4/18/20 1:47:01 PM,%RH,68.116
4/18/20 2:47:01 PM,%RH,84.031
4/18/20 3:47:01 PM,%RH,78.619
4/18/20 4:47:01 PM,%RH,85.081
4/18/20 5:47:01 PM,%RH,86.681
4/18/20 6:47:01 PM,%RH,85.91
4/18/20 7:47:01 PM,%RH,94.609
4/18/20 8:47:01 PM,%RH,99.172
4/18/20 9:47:01 PM,%RH,101.648
4/18/20 10:47:01 PM,%RH,99.362
4/18/20 11:47:01 PM,%RH,99.362
4/19/20 12:47:01 AM,%RH,98.887
4/19/20 1:47:01 AM,%RH,98.887
4/19/20 2:47:01 AM,%RH,101.585
4/19/20 3:47:01 AM,%RH,101.466
4/19/20 4:47:01 AM,%RH,103.438
4/19/20 5:47:01 AM,%RH,102.578
4/19/20 6:47:01 AM,%RH,102.701
4/19/20 7:47:01 AM,%RH,100.991
4/19/20 8:47:01 AM,%RH,82.437
4/19/20 9:47:01 AM,%RH,58.784
4/19/20 10:47:01 AM,%RH,50.669
4/19/20 11:47:01 AM,%RH,48.892
4/19/20 12:47:01 PM,%RH,54.448
4/19/20 1:47:01 PM,%RH,57.055
4/19/20 2:47:01 PM,%RH,64.555
4/19/20 3:47:01 PM,%RH,74.096
4/19/20 4:47:01 PM,%RH,79.645
4/19/20 5:47:01 PM,%RH,83.48
4/19/20 6:47:01 PM,%RH,90.783
4/19/20 7:47:01 PM,%RH,95.098
4/19/20 8:47:01 PM,%RH,96.488
4/19/20 9:47:01 PM,%RH,97.04
4/19/20 10:47:01 PM,%RH,97.521
4/19/20 11:47:01 PM,%RH,98.411
4/20/20 12:47:01 AM,%RH,100.53
4/20/20 1:47:01 AM,%RH,102.977
4/20/20 2:47:01 AM,%RH,102.644
4/20/20 3:47:01 AM,%RH,102.712
4/20/20 4:47:01 AM,%RH,102.18
4/20/20 5:47:01 AM,%RH,104.419
4/20/20 6:47:01 AM,%RH,103.106
4/20/20 7:47:01 AM,%RH,95.997
4/20/20 8:47:01 AM,%RH,75.507
4/20/20 9:47:01 AM,%RH,80.237
4/20/20 10:47:01 AM,%RH,68.29
4/20/20 11:47:01 AM,%RH,47.042
4/20/20 12:47:01 PM,%RH,51.753
4/20/20 1:47:01 PM,%RH,57.473
4/20/20 2:47:01 PM,%RH,72.544
4/20/20 3:47:01 PM,%RH,70.283
4/20/20 4:47:01 PM,%RH,79.193
4/20/20 5:47:01 PM,%RH,81.864
4/20/20 6:47:01 PM,%RH,87.541
4/20/20 7:47:01 PM,%RH,92.857
4/20/20 8:47:01 PM,%RH,98.344
4/20/20 9:47:01 PM,%RH,100.588
4/20/20 10:47:01 PM,%RH,101.411
4/20/20 11:47:01 PM,%RH,102.751
4/21/20 12:47:01 AM,%RH,103.672
4/21/20 1:47:01 AM,%RH,103.115
4/21/20 2:47:01 AM,%RH,104.131
4/21/20 3:47:01 AM,%RH,103.531
4/21/20 4:47:01 AM,%RH,103.909
4/21/20 5:47:01 AM,%RH,104.491
4/21/20 6:47:01 AM,%RH,104.587
4/21/20 7:47:01 AM,%RH,85.68
4/21/20 8:47:01 AM,%RH,49.652
4/21/20 9:47:01 AM,%RH,39.572
4/21/20 10:47:01 AM,%RH,35.274
4/21/20 11:47:01 AM,%RH,35.049
4/21/20 12:47:01 PM,%RH,33.319
4/21/20 1:47:01 PM,%RH,35.941
4/21/20 2:47:01 PM,%RH,39.627
4/21/20 3:47:01 PM,%RH,56.53
4/21/20 4:47:01 PM,%RH,62.46
4/21/20 5:47:01 PM,%RH,50.198
4/21/20 6:47:01 PM,%RH,56.943
4/21/20 7:47:01 PM,%RH,58.086
4/21/20 8:47:01 PM,%RH,59.892
4/21/20 9:47:01 PM,%RH,49.389
4/21/20 10:47:01 PM,%RH,61.557
4/21/20 11:47:01 PM,%RH,67.702
4/22/20 12:47:01 AM,%RH,83.177
4/22/20 1:47:01 AM,%RH,91.758
4/22/20 2:47:01 AM,%RH,87.902
4/22/20 3:47:01 AM,%RH,62.355
4/22/20 4:47:01 AM,%RH,66.292
4/22/20 5:47:01 AM,%RH,83.831
4/22/20 6:47:01 AM,%RH,96.237
4/22/20 7:47:01 AM,%RH,60.46
4/22/20 8:47:01 AM,%RH,46.923
4/22/20 9:47:01 AM,%RH,40.464
4/22/20 10:47:01 AM,%RH,36.994
4/22/20 11:47:01 AM,%RH,25.85
4/22/20 12:47:01 PM,%RH,23.752
4/22/20 1:47:01 PM,%RH,26.662
4/22/20 2:47:01 PM,%RH,35.448
4/22/20 3:47:01 PM,%RH,47.551
4/22/20 4:47:01 PM,%RH,41.618
4/22/20 5:47:01 PM,%RH,45.447
4/22/20 6:47:01 PM,%RH,41.431
4/22/20 7:47:01 PM,%RH,59.94
4/22/20 8:47:01 PM,%RH,48.224
4/22/20 9:47:01 PM,%RH,66.867
4/22/20 10:47:01 PM,%RH,78.188
4/22/20 11:47:01 PM,%RH,80.945
4/23/20 12:47:01 AM,%RH,72.37
4/23/20 1:47:01 AM,%RH,59.966
4/23/20 2:47:01 AM,%RH,67.108
4/23/20 3:47:01 AM,%RH,74.75
4/23/20 4:47:01 AM,%RH,78.575
4/23/20 5:47:01 AM,%RH,84.267
4/23/20 6:47:01 AM,%RH,87.459
4/23/20 7:47:01 AM,%RH,51.59
4/23/20 8:47:01 AM,%RH,37.157
4/23/20 9:47:01 AM,%RH,36.417
4/23/20 10:47:01 AM,%RH,31.436
4/23/20 11:47:01 AM,%RH,28.392
4/23/20 12:47:01 PM,%RH,30.103
4/23/20 1:47:01 PM,%RH,32.084
4/23/20 2:47:01 PM,%RH,29.933
4/23/20 3:47:01 PM,%RH,35.951
4/23/20 4:47:01 PM,%RH,35.183
4/23/20 5:47:01 PM,%RH,38.394
4/23/20 6:47:01 PM,%RH,35.082
4/23/20 7:47:01 PM,%RH,35.6
4/23/20 8:47:01 PM,%RH,32.203
4/23/20 9:47:01 PM,%RH,36.692
4/23/20 10:47:01 PM,%RH,31.479
4/23/20 11:47:01 PM,%RH,25.386
4/24/20 12:47:01 AM,%RH,30.225
4/24/20 1:47:01 AM,%RH,38.813
4/24/20 2:47:01 AM,%RH,41.993
4/24/20 3:47:01 AM,%RH,47.025
4/24/20 4:47:01 AM,%RH,45.825
4/24/20 5:47:01 AM,%RH,50.236
4/24/20 6:47:01 AM,%RH,65.951
4/24/20 7:47:01 AM,%RH,39.082
4/24/20 8:47:01 AM,%RH,30.51
4/24/20 9:47:01 AM,%RH,29.256
4/24/20 10:47:01 AM,%RH,23.531
4/24/20 11:47:01 AM,%RH,27.76
4/24/20 12:47:01 PM,%RH,29.766
4/24/20 1:47:01 PM,%RH,26.318
4/24/20 2:47:01 PM,%RH,26.841
4/24/20 3:47:01 PM,%RH,42.075
4/24/20 4:47:01 PM,%RH,36.162
4/24/20 5:47:01 PM,%RH,32.042
4/24/20 6:47:01 PM,%RH,32.61
4/24/20 7:47:01 PM,%RH,31.158
4/24/20 8:47:01 PM,%RH,47.742
4/24/20 9:47:01 PM,%RH,50.314
4/24/20 10:47:01 PM,%RH,73.562
4/24/20 11:47:01 PM,%RH,65.297
4/25/20 12:47:01 AM,%RH,58.723
4/25/20 1:47:01 AM,%RH,72.293
4/25/20 2:47:01 AM,%RH,73.885
4/25/20 3:47:01 AM,%RH,80.73
4/25/20 4:47:01 AM,%RH,76.012
4/25/20 5:47:01 AM,%RH,80.662
4/25/20 6:47:01 AM,%RH,70.048
4/25/20 7:47:01 AM,%RH,30.614
4/25/20 8:47:01 AM,%RH,26.262
4/25/20 9:47:01 AM,%RH,34.098
4/25/20 10:47:01 AM,%RH,30.997
4/25/20 11:47:01 AM,%RH,32.991
4/25/20 12:47:01 PM,%RH,36.06
4/25/20 1:47:01 PM,%RH,35.199
4/25/20 2:47:01 PM,%RH,35.137
4/25/20 3:47:01 PM,%RH,51.126
4/25/20 4:47:01 PM,%RH,52.162
4/25/20 5:47:01 PM,%RH,57.473
4/25/20 6:47:01 PM,%RH,67.284
4/25/20 7:47:01 PM,%RH,81.841
4/25/20 8:47:01 PM,%RH,81.841
4/25/20 9:47:01 PM,%RH,81.851
4/25/20 10:47:01 PM,%RH,83.471
4/25/20 11:47:01 PM,%RH,85.617
4/26/20 12:47:01 AM,%RH,90.355
4/26/20 1:47:01 AM,%RH,95.319
4/26/20 2:47:01 AM,%RH,92.438
4/26/20 3:47:01 AM,%RH,94.189
4/26/20 4:47:01 AM,%RH,96.488
4/26/20 5:47:01 AM,%RH,94.609
4/26/20 6:47:01 AM,%RH,95.657
4/26/20 7:47:01 AM,%RH,43.593
4/26/20 8:47:01 AM,%RH,41.701
4/26/20 9:47:01 AM,%RH,42.242
4/26/20 10:47:01 AM,%RH,35.747
4/26/20 11:47:01 AM,%RH,35.076
4/26/20 12:47:01 PM,%RH,32.435
4/26/20 1:47:01 PM,%RH,31.579
4/26/20 2:47:01 PM,%RH,33.61
4/26/20 3:47:01 PM,%RH,46.639
4/26/20 4:47:01 PM,%RH,46.479
4/26/20 5:47:01 PM,%RH,55.066
4/26/20 6:47:01 PM,%RH,72.038
4/26/20 7:47:01 PM,%RH,80.821
4/26/20 8:47:01 PM,%RH,96.499
4/26/20 9:47:01 PM,%RH,97.902
4/26/20 10:47:01 PM,%RH,98.779
4/26/20 11:47:01 PM,%RH,96.702
4/27/20 12:47:01 AM,%RH,99.976
4/27/20 1:47:01 AM,%RH,100.521
4/27/20 2:47:01 AM,%RH,95.243
4/27/20 3:47:01 AM,%RH,97.04
4/27/20 4:47:01 AM,%RH,63.601
4/27/20 5:47:01 AM,%RH,61.176
4/27/20 6:47:01 AM,%RH,80.565
4/27/20 7:47:01 AM,%RH,36.057
4/27/20 8:47:01 AM,%RH,35.999
4/27/20 9:47:01 AM,%RH,34.72
4/27/20 10:47:01 AM,%RH,22.939
4/27/20 11:47:01 AM,%RH,28.392
4/27/20 12:47:01 PM,%RH,23.792
4/27/20 1:47:01 PM,%RH,23.367
4/27/20 2:47:01 PM,%RH,23.367
4/27/20 3:47:01 PM,%RH,45.737
4/27/20 4:47:01 PM,%RH,39.807
4/27/20 5:47:01 PM,%RH,55.635
4/27/20 6:47:01 PM,%RH,75.292
4/27/20 7:47:01 PM,%RH,81.833
4/27/20 8:47:01 PM,%RH,45.142
4/27/20 9:47:01 PM,%RH,81.28
4/27/20 10:47:01 PM,%RH,92.781
4/27/20 11:47:01 PM,%RH,90.205
4/28/20 12:47:01 AM,%RH,87.079
4/28/20 1:47:01 AM,%RH,86.428
4/28/20 2:47:01 AM,%RH,86.428
4/28/20 3:47:01 AM,%RH,86.877
4/28/20 4:47:01 AM,%RH,87.839
4/28/20 5:47:01 AM,%RH,90.816
4/28/20 6:47:01 AM,%RH,94.963
4/28/20 7:47:01 AM,%RH,40.338
4/28/20 8:47:01 AM,%RH,38.653
4/28/20 9:47:01 AM,%RH,39.492
4/28/20 10:47:01 AM,%RH,35.45
4/28/20 11:47:01 AM,%RH,32.802
4/28/20 12:47:01 PM,%RH,33.174
4/28/20 1:47:01 PM,%RH,36.479
4/28/20 2:47:01 PM,%RH,40.274
4/28/20 3:47:01 PM,%RH,56.039
4/28/20 4:47:01 PM,%RH,61.247
4/28/20 5:47:01 PM,%RH,67.617
4/28/20 6:47:01 PM,%RH,77.148
4/28/20 7:47:01 PM,%RH,93.987
4/28/20 8:47:01 PM,%RH,102.382
4/28/20 9:47:01 PM,%RH,105.263
4/28/20 10:47:01 PM,%RH,104.017
4/28/20 11:47:01 PM,%RH,104.934
4/29/20 12:47:01 AM,%RH,104.773
4/29/20 1:47:01 AM,%RH,104.773
4/29/20 2:47:01 AM,%RH,102.248
4/29/20 3:47:01 AM,%RH,101.316
4/29/20 4:47:01 AM,%RH,105.329
4/29/20 5:47:01 AM,%RH,105.782
4/29/20 6:47:01 AM,%RH,104.94
4/29/20 7:47:01 AM,%RH,57.055
4/29/20 8:47:01 AM,%RH,39.432
4/29/20 9:47:01 AM,%RH,44.069
4/29/20 10:47:01 AM,%RH,50.158
4/29/20 11:47:01 AM,%RH,40.995
4/29/20 12:47:01 PM,%RH,40.932
4/29/20 1:47:01 PM,%RH,42.242
4/29/20 2:47:01 PM,%RH,39.553
4/29/20 3:47:01 PM,%RH,62.544
4/29/20 4:47:01 PM,%RH,66.448
4/29/20 5:47:01 PM,%RH,75.437
4/29/20 6:47:01 PM,%RH,85.698
4/29/20 7:47:01 PM,%RH,95.489
4/29/20 8:47:01 PM,%RH,101.416
4/29/20 9:47:01 PM,%RH,103.178
4/29/20 10:47:01 PM,%RH,105.019
4/29/20 11:47:01 PM,%RH,105.019
4/30/20 12:47:01 AM,%RH,105.475
4/30/20 1:47:01 AM,%RH,108.068
4/30/20 2:47:01 AM,%RH,108.068
4/30/20 3:47:01 AM,%RH,108.068
4/30/20 4:47:01 AM,%RH,108.068
4/30/20 5:47:01 AM,%RH,106.382
4/30/20 6:47:01 AM,%RH,106.382
4/30/20 7:47:01 AM,%RH,85.881
4/30/20 8:47:01 AM,%RH,49.14
4/30/20 9:47:01 AM,%RH,45.882
4/30/20 10:47:01 AM,%RH,29.307
4/30/20 11:47:01 AM,%RH,25.456
4/30/20 12:47:01 PM,%RH,23.847
4/30/20 1:47:01 PM,%RH,21.157
4/30/20 2:47:01 PM,%RH,19.695
4/30/20 3:47:01 PM,%RH,40.719
4/30/20 4:47:01 PM,%RH,32.558
4/30/20 5:47:01 PM,%RH,32.975
4/30/20 6:47:01 PM,%RH,36.879
4/30/20 7:47:01 PM,%RH,71.24
4/30/20 8:47:01 PM,%RH,89.502
4/30/20 9:47:01 PM,%RH,87.225
4/30/20 10:47:01 PM,%RH,94.609
4/30/20 11:47:01 PM,%RH,66.481
5/1/20 12:47:01 AM,%RH,48.224
5/1/20 1:47:01 AM,%RH,44.339
5/1/20 2:47:01 AM,%RH,41.128
5/1/20 3:47:01 AM,%RH,34.6
5/1/20 4:47:01 AM,%RH,29.195
5/1/20 5:47:01 AM,%RH,39.034
5/1/20 6:47:01 AM,%RH,60.814
5/1/20 7:47:01 AM,%RH,20.463
5/1/20 8:47:01 AM,%RH,22.076
5/1/20 9:47:01 AM,%RH,21.324
5/1/20 10:47:01 AM,%RH,21.591
5/1/20 11:47:01 AM,%RH,21.751
5/1/20 12:47:01 PM,%RH,19.25
5/1/20 1:47:01 PM,%RH,23.901
5/1/20 2:47:01 PM,%RH,29.364
5/1/20 3:47:01 PM,%RH,42.566
5/1/20 4:47:01 PM,%RH,49.357
5/1/20 5:47:01 PM,%RH,56.687
5/1/20 6:47:01 PM,%RH,72.433
5/1/20 7:47:01 PM,%RH,78.033
5/1/20 8:47:01 PM,%RH,88.325
5/1/20 9:47:01 PM,%RH,93.626
5/1/20 10:47:01 PM,%RH,91.504
5/1/20 11:47:01 PM,%RH,87.391
5/2/20 12:47:01 AM,%RH,81.194
5/2/20 1:47:01 AM,%RH,84.162
5/2/20 2:47:01 AM,%RH,84.624
5/2/20 3:47:01 AM,%RH,78.386
5/2/20 4:47:01 AM,%RH,56.215
5/2/20 5:47:01 AM,%RH,59.038
5/2/20 6:47:01 AM,%RH,79.661
5/2/20 7:47:01 AM,%RH,40.119
5/2/20 8:47:01 AM,%RH,37.934
5/2/20 9:47:01 AM,%RH,29.933
5/2/20 10:47:01 AM,%RH,30.217
5/2/20 11:47:01 AM,%RH,28.849
5/2/20 12:47:01 PM,%RH,28.22
5/2/20 1:47:01 PM,%RH,35.389
5/2/20 2:47:01 PM,%RH,35.16
5/2/20 3:47:01 PM,%RH,47.601
5/2/20 4:47:01 PM,%RH,53.07
5/2/20 5:47:01 PM,%RH,60.294
5/2/20 6:47:01 PM,%RH,72.433
5/2/20 7:47:01 PM,%RH,87.214
5/2/20 8:47:01 PM,%RH,95.243
5/2/20 9:47:01 PM,%RH,103.636
5/2/20 10:47:01 PM,%RH,102.18
5/2/20 11:47:01 PM,%RH,101.932
5/3/20 12:47:01 AM,%RH,104.694
5/3/20 1:47:01 AM,%RH,95.657
5/3/20 2:47:01 AM,%RH,85.83
5/3/20 3:47:01 AM,%RH,86.786
5/3/20 4:47:01 AM,%RH,83.743
5/3/20 5:47:01 AM,%RH,80.565
5/3/20 6:47:01 AM,%RH,69.445
5/3/20 7:47:01 AM,%RH,39.739
5/3/20 8:47:01 AM,%RH,39.796
5/3/20 9:47:01 AM,%RH,39.139
5/3/20 10:47:01 AM,%RH,35.507
5/3/20 11:47:01 AM,%RH,34.224
5/3/20 12:47:01 PM,%RH,34.837
5/3/20 1:47:01 PM,%RH,38.537
5/3/20 2:47:01 PM,%RH,39.796
5/3/20 3:47:01 PM,%RH,53.782
5/3/20 4:47:01 PM,%RH,60.375
5/3/20 5:47:01 PM,%RH,64.441
5/3/20 6:47:01 PM,%RH,74.163
5/3/20 7:47:01 PM,%RH,90.366
5/3/20 8:47:01 PM,%RH,95.479
5/3/20 9:47:01 PM,%RH,76.945
5/3/20 10:47:01 PM,%RH,57.586
5/3/20 11:47:01 PM,%RH,48.418
5/4/20 12:47:01 AM,%RH,53.229
5/4/20 1:47:01 AM,%RH,62.731
5/4/20 2:47:01 AM,%RH,80.062
5/4/20 3:47:01 AM,%RH,84.684
5/4/20 4:47:01 AM,%RH,62.576
5/4/20 5:47:01 AM,%RH,42.928
5/4/20 6:47:01 AM,%RH,50.018
5/4/20 7:47:01 AM,%RH,21.43
5/4/20 8:47:01 AM,%RH,21.537
5/4/20 9:47:01 AM,%RH,16.806
5/4/20 10:47:01 AM,%RH,17.777
5/4/20 11:47:01 AM,%RH,17.217
5/4/20 12:47:01 PM,%RH,17.268
5/4/20 1:47:01 PM,%RH,20.665
5/4/20 2:47:01 PM,%RH,21.859
5/4/20 3:47:01 PM,%RH,28.131
5/4/20 4:47:01 PM,%RH,30.638
5/4/20 5:47:01 PM,%RH,30.481
5/4/20 6:47:01 PM,%RH,29.071
5/4/20 7:47:01 PM,%RH,28.286
5/4/20 8:47:01 PM,%RH,26.179
5/4/20 9:47:01 PM,%RH,26.127
5/4/20 10:47:01 PM,%RH,23.363
5/4/20 11:47:01 PM,%RH,37.089
5/5/20 12:47:01 AM,%RH,44.946
5/5/20 1:47:01 AM,%RH,48.554
5/5/20 2:47:01 AM,%RH,55.078
5/5/20 3:47:01 AM,%RH,58.01
5/5/20 4:47:01 AM,%RH,45.501
5/5/20 5:47:01 AM,%RH,43.459
5/5/20 6:47:01 AM,%RH,57.697
5/5/20 7:47:01 AM,%RH,27.608
5/5/20 8:47:01 AM,%RH,30.103
5/5/20 9:47:01 AM,%RH,26.206
5/5/20 10:47:01 AM,%RH,22.563
5/5/20 11:47:01 AM,%RH,21.199
5/5/20 12:47:01 PM,%RH,21.306
5/5/20 1:47:01 PM,%RH,18.903
5/5/20 2:47:01 PM,%RH,22.885
5/5/20 3:47:01 PM,%RH,28.402
5/5/20 4:47:01 PM,%RH,36.056
5/5/20 5:47:01 PM,%RH,38.545
5/5/20 6:47:01 PM,%RH,40.967
5/5/20 7:47:01 PM,%RH,63.03
5/5/20 8:47:01 PM,%RH,33.076
5/5/20 9:47:01 PM,%RH,31.004
5/5/20 10:47:01 PM,%RH,30.276
5/5/20 11:47:01 PM,%RH,26.231
5/6/20 12:47:01 AM,%RH,26.814
5/6/20 1:47:01 AM,%RH,27.499
5/6/20 2:47:01 AM,%RH,25.438
5/6/20 3:47:01 AM,%RH,26.659
5/6/20 4:47:01 AM,%RH,24.591
5/6/20 5:47:01 AM,%RH,24.591
5/6/20 6:47:01 AM,%RH,35.89
5/6/20 7:47:01 AM,%RH,27.717
5/6/20 8:47:01 AM,%RH,20.294
5/6/20 9:47:01 AM,%RH,21.263
5/6/20 10:47:01 AM,%RH,14.636
5/6/20 11:47:01 AM,%RH,14.394
5/6/20 12:47:01 PM,%RH,15.311
5/6/20 1:47:01 PM,%RH,18.332
5/6/20 2:47:01 PM,%RH,17.828
5/6/20 3:47:01 PM,%RH,20.783
5/6/20 4:47:01 PM,%RH,23.415
5/6/20 5:47:01 PM,%RH,21.915
5/6/20 6:47:01 PM,%RH,21.11
5/6/20 7:47:01 PM,%RH,20.249
5/6/20 8:47:01 PM,%RH,22.238
5/6/20 9:47:01 PM,%RH,21.434
