1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:46:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/20 11:46:01 PM,%RH,56.207
3/3/20 12:46:01 AM,%RH,44.817
3/3/20 1:46:01 AM,%RH,35.512
3/3/20 2:46:01 AM,%RH,51.376
3/3/20 3:46:01 AM,%RH,48.981
3/3/20 4:46:01 AM,%RH,53.199
3/3/20 5:46:01 AM,%RH,54.953
3/3/20 6:46:01 AM,%RH,64.939
3/3/20 7:46:01 AM,%RH,20.415
3/3/20 8:46:01 AM,%RH,14.767
3/3/20 9:46:01 AM,%RH,15.281
3/3/20 10:46:01 AM,%RH,14.765
3/3/20 11:46:01 AM,%RH,12.748
3/3/20 12:46:01 PM,%RH,12.889
3/3/20 1:46:01 PM,%RH,13.228
3/3/20 2:46:01 PM,%RH,11.785
3/3/20 3:46:01 PM,%RH,12.41
3/3/20 4:46:01 PM,%RH,19.771
3/3/20 5:46:01 PM,%RH,28.019
3/3/20 6:46:01 PM,%RH,48.533
3/3/20 7:46:01 PM,%RH,50.919
3/3/20 8:46:01 PM,%RH,44.244
3/3/20 9:46:01 PM,%RH,55.555
3/3/20 10:46:01 PM,%RH,52.609
3/3/20 11:46:01 PM,%RH,64.686
3/4/20 12:46:01 AM,%RH,65.83
3/4/20 1:46:01 AM,%RH,71.297
3/4/20 2:46:01 AM,%RH,74.552
3/4/20 3:46:01 AM,%RH,78.247
3/4/20 4:46:01 AM,%RH,76.678
3/4/20 5:46:01 AM,%RH,82.926
3/4/20 6:46:01 AM,%RH,84.077
3/4/20 7:46:01 AM,%RH,30.704
3/4/20 8:46:01 AM,%RH,24.472
3/4/20 9:46:01 AM,%RH,19.925
3/4/20 10:46:01 AM,%RH,19.276
3/4/20 11:46:01 AM,%RH,15.482
3/4/20 12:46:01 PM,%RH,16.758
3/4/20 1:46:01 PM,%RH,18.729
3/4/20 2:46:01 PM,%RH,27.325
3/4/20 3:46:01 PM,%RH,36.298
3/4/20 4:46:01 PM,%RH,58.475
3/4/20 5:46:01 PM,%RH,75.726
3/4/20 6:46:01 PM,%RH,86.305
3/4/20 7:46:01 PM,%RH,94.935
3/4/20 8:46:01 PM,%RH,97.748
3/4/20 9:46:01 PM,%RH,99.064
3/4/20 10:46:01 PM,%RH,99.954
3/4/20 11:46:01 PM,%RH,99.997
3/5/20 12:46:01 AM,%RH,100.341
3/5/20 1:46:01 AM,%RH,101.17
3/5/20 2:46:01 AM,%RH,101.17
3/5/20 3:46:01 AM,%RH,101.143
3/5/20 4:46:01 AM,%RH,101.63
3/5/20 5:46:01 AM,%RH,101.58
3/5/20 6:46:01 AM,%RH,102.118
3/5/20 7:46:01 AM,%RH,46.82
3/5/20 8:46:01 AM,%RH,29.72
3/5/20 9:46:01 AM,%RH,22.772
3/5/20 10:46:01 AM,%RH,20.243
3/5/20 11:46:01 AM,%RH,13.471
3/5/20 12:46:01 PM,%RH,15.68
3/5/20 1:46:01 PM,%RH,21.052
3/5/20 2:46:01 PM,%RH,22.076
3/5/20 3:46:01 PM,%RH,23.782
3/5/20 4:46:01 PM,%RH,36.508
3/5/20 5:46:01 PM,%RH,41.35
3/5/20 6:46:01 PM,%RH,50.816
3/5/20 7:46:01 PM,%RH,74.922
3/5/20 8:46:01 PM,%RH,83.785
3/5/20 9:46:01 PM,%RH,81.754
3/5/20 10:46:01 PM,%RH,82.747
3/5/20 11:46:01 PM,%RH,83.785
3/6/20 12:46:01 AM,%RH,86.259
3/6/20 1:46:01 AM,%RH,85.236
3/6/20 2:46:01 AM,%RH,87.191
3/6/20 3:46:01 AM,%RH,89.208
3/6/20 4:46:01 AM,%RH,90.169
3/6/20 5:46:01 AM,%RH,91.127
3/6/20 6:46:01 AM,%RH,92.185
3/6/20 7:46:01 AM,%RH,35.896
3/6/20 8:46:01 AM,%RH,26.479
3/6/20 9:46:01 AM,%RH,22.238
3/6/20 10:46:01 AM,%RH,19.592
3/6/20 11:46:01 AM,%RH,19.697
3/6/20 12:46:01 PM,%RH,18.178
3/6/20 1:46:01 PM,%RH,18.178
3/6/20 2:46:01 PM,%RH,22.076
3/6/20 3:46:01 PM,%RH,27.737
3/6/20 4:46:01 PM,%RH,50.439
3/6/20 5:46:01 PM,%RH,68.547
3/6/20 6:46:01 PM,%RH,85.348
3/6/20 7:46:01 PM,%RH,94.139
3/6/20 8:46:01 PM,%RH,97.799
3/6/20 9:46:01 PM,%RH,99.158
3/6/20 10:46:01 PM,%RH,99.784
3/6/20 11:46:01 PM,%RH,98.907
3/7/20 12:46:01 AM,%RH,97.435
3/7/20 1:46:01 AM,%RH,97.019
3/7/20 2:46:01 AM,%RH,96.96
3/7/20 3:46:01 AM,%RH,96.96
3/7/20 4:46:01 AM,%RH,96.96
3/7/20 5:46:01 AM,%RH,96.96
3/7/20 6:46:01 AM,%RH,96.065
3/7/20 7:46:01 AM,%RH,67.835
3/7/20 8:46:01 AM,%RH,57.016
3/7/20 9:46:01 AM,%RH,60.051
3/7/20 10:46:01 AM,%RH,37.412
3/7/20 11:46:01 AM,%RH,54.559
3/7/20 12:46:01 PM,%RH,57.627
3/7/20 1:46:01 PM,%RH,60.028
3/7/20 2:46:01 PM,%RH,58.317
3/7/20 3:46:01 PM,%RH,64.556
3/7/20 4:46:01 PM,%RH,66.692
3/7/20 5:46:01 PM,%RH,75.78
3/7/20 6:46:01 PM,%RH,79.875
3/7/20 7:46:01 PM,%RH,86.965
3/7/20 8:46:01 PM,%RH,94.176
3/7/20 9:46:01 PM,%RH,94.304
3/7/20 10:46:01 PM,%RH,93.916
3/7/20 11:46:01 PM,%RH,97.653
3/8/20 12:46:01 AM,%RH,97.529
3/8/20 1:46:01 AM,%RH,99.064
3/8/20 3:46:01 AM,%RH,99.342
3/8/20 4:46:01 AM,%RH,99.954
3/8/20 5:46:01 AM,%RH,99.342
3/8/20 6:46:01 AM,%RH,101.54
3/8/20 7:46:01 AM,%RH,102.063
3/8/20 8:46:01 AM,%RH,50.478
3/8/20 9:46:01 AM,%RH,36.855
3/8/20 10:46:01 AM,%RH,31.636
3/8/20 11:46:01 AM,%RH,36.184
3/8/20 12:46:01 PM,%RH,22.343
3/8/20 1:46:01 PM,%RH,26.685
3/8/20 2:46:01 PM,%RH,23.567
3/8/20 3:46:01 PM,%RH,26.318
3/8/20 4:46:01 PM,%RH,29.302
3/8/20 5:46:01 PM,%RH,46.644
3/8/20 6:46:01 PM,%RH,57.612
3/8/20 7:46:01 PM,%RH,73.058
3/8/20 8:46:01 PM,%RH,83.644
3/8/20 9:46:01 PM,%RH,84.253
3/8/20 10:46:01 PM,%RH,92.573
3/8/20 11:46:01 PM,%RH,91.162
3/9/20 12:46:01 AM,%RH,97.781
3/9/20 1:46:01 AM,%RH,99.65
3/9/20 2:46:01 AM,%RH,100.118
3/9/20 3:46:01 AM,%RH,100.572
3/9/20 4:46:01 AM,%RH,100.656
3/9/20 5:46:01 AM,%RH,90.133
3/9/20 6:46:01 AM,%RH,91.621
3/9/20 7:46:01 AM,%RH,90.704
3/9/20 8:46:01 AM,%RH,74.561
3/9/20 9:46:01 AM,%RH,47.101
3/9/20 10:46:01 AM,%RH,50.856
3/9/20 11:46:01 AM,%RH,33.387
3/9/20 12:46:01 PM,%RH,34.718
3/9/20 1:46:01 PM,%RH,27.109
3/9/20 2:46:01 PM,%RH,25.214
3/9/20 3:46:01 PM,%RH,24.58
3/9/20 4:46:01 PM,%RH,35.089
3/9/20 5:46:01 PM,%RH,40.782
3/9/20 6:46:01 PM,%RH,43.825
3/9/20 7:46:01 PM,%RH,61.796
3/9/20 8:46:01 PM,%RH,68.597
3/9/20 9:46:01 PM,%RH,54.312
3/9/20 10:46:01 PM,%RH,62.52
3/9/20 11:46:01 PM,%RH,68.736
3/10/20 12:46:01 AM,%RH,76.39
3/10/20 1:46:01 AM,%RH,90.209
3/10/20 2:46:01 AM,%RH,96.484
3/10/20 3:46:01 AM,%RH,98.379
3/10/20 4:46:01 AM,%RH,98.437
3/10/20 5:46:01 AM,%RH,99.375
3/10/20 6:46:01 AM,%RH,99.842
3/10/20 7:46:01 AM,%RH,99.436
3/10/20 8:46:01 AM,%RH,98.627
3/10/20 9:46:01 AM,%RH,96.468
3/10/20 10:46:01 AM,%RH,92.907
3/10/20 11:46:01 AM,%RH,94.303
3/10/20 12:46:01 PM,%RH,90.777
3/10/20 1:46:01 PM,%RH,95.302
3/10/20 2:46:01 PM,%RH,93.295
3/10/20 3:46:01 PM,%RH,101.651
3/10/20 4:46:01 PM,%RH,102.138
3/10/20 5:46:01 PM,%RH,100.477
3/10/20 6:46:01 PM,%RH,101.785
3/10/20 7:46:01 PM,%RH,100.318
3/10/20 8:46:01 PM,%RH,101.097
3/10/20 9:46:01 PM,%RH,101.17
3/10/20 10:46:01 PM,%RH,101.17
3/10/20 11:46:01 PM,%RH,100.707
3/11/20 12:46:01 AM,%RH,101.097
3/11/20 1:46:01 AM,%RH,102.018
3/11/20 2:46:01 AM,%RH,101.488
3/11/20 3:46:01 AM,%RH,101.814
3/11/20 4:46:01 AM,%RH,102.018
3/11/20 5:46:01 AM,%RH,101.097
3/11/20 6:46:01 AM,%RH,102.018
3/11/20 7:46:01 AM,%RH,101.026
3/11/20 8:46:01 AM,%RH,101.025
3/11/20 9:46:01 AM,%RH,103.076
3/11/20 10:46:01 AM,%RH,101.637
3/11/20 11:46:01 AM,%RH,70.082
3/11/20 12:46:01 PM,%RH,60.591
3/11/20 1:46:01 PM,%RH,46.126
3/11/20 2:46:01 PM,%RH,42.28
3/11/20 3:46:01 PM,%RH,49.52
3/11/20 4:46:01 PM,%RH,47.141
3/11/20 5:46:01 PM,%RH,67.254
3/11/20 6:46:01 PM,%RH,82.161
3/11/20 7:46:01 PM,%RH,91.038
3/11/20 8:46:01 PM,%RH,96.604
3/11/20 9:46:01 PM,%RH,99.158
3/11/20 10:46:01 PM,%RH,100.306
3/11/20 11:46:01 PM,%RH,100.604
3/12/20 12:46:01 AM,%RH,100.249
3/12/20 1:46:01 AM,%RH,101.016
3/12/20 2:46:01 AM,%RH,103.17
3/12/20 3:46:01 AM,%RH,101.844
3/12/20 4:46:01 AM,%RH,101.429
3/12/20 5:46:01 AM,%RH,101.888
3/12/20 6:46:01 AM,%RH,102.346
3/12/20 7:46:01 AM,%RH,101.174
3/12/20 8:46:01 AM,%RH,45.542
3/12/20 9:46:01 AM,%RH,37.561
3/12/20 10:46:01 AM,%RH,51.142
3/12/20 11:46:01 AM,%RH,58.894
3/12/20 12:46:01 PM,%RH,90.117
3/12/20 1:46:01 PM,%RH,98.695
3/12/20 2:46:01 PM,%RH,98.695
3/12/20 3:46:01 PM,%RH,100.43
3/12/20 4:46:01 PM,%RH,100.83
3/12/20 5:46:01 PM,%RH,100.83
3/12/20 6:46:01 PM,%RH,101.691
3/12/20 7:46:01 PM,%RH,102.549
3/12/20 8:46:01 PM,%RH,101.579
3/12/20 9:46:01 PM,%RH,102.038
3/12/20 10:46:01 PM,%RH,102.038
3/12/20 11:46:01 PM,%RH,101.579
3/13/20 12:46:01 AM,%RH,101.579
3/13/20 1:46:01 AM,%RH,102.038
3/13/20 2:46:01 AM,%RH,102.038
3/13/20 3:46:01 AM,%RH,102.038
3/13/20 4:46:01 AM,%RH,101.579
3/13/20 5:46:01 AM,%RH,102.95
3/13/20 6:46:01 AM,%RH,102.038
3/13/20 7:46:01 AM,%RH,102.092
3/13/20 8:46:01 AM,%RH,102.15
3/13/20 9:46:01 AM,%RH,101.88
3/13/20 10:46:01 AM,%RH,101.558
3/13/20 11:46:01 AM,%RH,101.324
3/13/20 12:46:01 PM,%RH,100.242
3/13/20 1:46:01 PM,%RH,101.707
3/13/20 2:46:01 PM,%RH,100.634
3/13/20 3:46:01 PM,%RH,101.88
3/13/20 4:46:01 PM,%RH,101.026
3/13/20 5:46:01 PM,%RH,101.88
3/13/20 6:46:01 PM,%RH,101.752
3/13/20 7:46:01 PM,%RH,102.21
3/13/20 8:46:01 PM,%RH,102.21
3/13/20 9:46:01 PM,%RH,101.752
3/13/20 10:46:01 PM,%RH,102.21
3/13/20 11:46:01 PM,%RH,102.607
3/14/20 12:46:01 AM,%RH,101.634
3/14/20 1:46:01 AM,%RH,102.549
3/14/20 2:46:01 AM,%RH,100.712
3/14/20 3:46:01 AM,%RH,101.634
3/14/20 4:46:01 AM,%RH,102.95
3/14/20 5:46:01 AM,%RH,102.95
3/14/20 6:46:01 AM,%RH,102.549
3/14/20 7:46:01 AM,%RH,102.549
3/14/20 8:46:01 AM,%RH,101.88
3/14/20 9:46:01 AM,%RH,102.018
3/14/20 10:46:01 AM,%RH,100.861
3/14/20 11:46:01 AM,%RH,100.094
3/14/20 12:46:01 PM,%RH,80.721
3/14/20 1:46:01 PM,%RH,79.619
3/14/20 2:46:01 PM,%RH,66.263
3/14/20 3:46:01 PM,%RH,60.915
3/14/20 4:46:01 PM,%RH,87.458
3/14/20 5:46:01 PM,%RH,85.93
3/14/20 6:46:01 PM,%RH,89.711
3/14/20 7:46:01 PM,%RH,93.166
3/14/20 8:46:01 PM,%RH,90.706
3/14/20 9:46:01 PM,%RH,91.635
3/14/20 10:46:01 PM,%RH,95.046
3/14/20 11:46:01 PM,%RH,95.046
3/15/20 12:46:01 AM,%RH,96.904
3/15/20 1:46:01 AM,%RH,100.193
3/15/20 2:46:01 AM,%RH,100.657
3/15/20 3:46:01 AM,%RH,101.066
3/15/20 4:46:01 AM,%RH,101.526
3/15/20 5:46:01 AM,%RH,101.526
3/15/20 6:46:01 AM,%RH,101.526
3/15/20 7:46:01 AM,%RH,101.634
3/15/20 8:46:01 AM,%RH,99.235
3/15/20 9:46:01 AM,%RH,94.373
3/15/20 10:46:01 AM,%RH,75.177
3/15/20 11:46:01 AM,%RH,48.939
3/15/20 12:46:01 PM,%RH,56.585
3/15/20 1:46:01 PM,%RH,68.316
3/15/20 2:46:01 PM,%RH,63.684
3/15/20 3:46:01 PM,%RH,60.102
3/15/20 4:46:01 PM,%RH,67.828
3/15/20 5:46:01 PM,%RH,77.468
3/15/20 6:46:01 PM,%RH,80.53
3/15/20 7:46:01 PM,%RH,84.123
3/15/20 8:46:01 PM,%RH,83.024
3/15/20 9:46:01 PM,%RH,85.605
3/15/20 10:46:01 PM,%RH,88.145
3/15/20 11:46:01 PM,%RH,93.916
3/16/20 12:46:01 AM,%RH,93.05
3/16/20 1:46:01 AM,%RH,97.325
3/16/20 2:46:01 AM,%RH,98.27
3/16/20 3:46:01 AM,%RH,100.604
3/16/20 4:46:01 AM,%RH,101.016
3/16/20 5:46:01 AM,%RH,101.016
3/16/20 6:46:01 AM,%RH,101.477
3/16/20 7:46:01 AM,%RH,101.526
3/16/20 8:46:01 AM,%RH,101.579
3/16/20 9:46:01 AM,%RH,101.119
3/16/20 10:46:01 AM,%RH,102.549
3/16/20 11:46:01 AM,%RH,102.092
3/16/20 12:46:01 PM,%RH,101.634
3/16/20 1:46:01 PM,%RH,101.634
3/16/20 2:46:01 PM,%RH,102.038
3/16/20 3:46:01 PM,%RH,102.038
3/16/20 4:46:01 PM,%RH,102.038
3/16/20 5:46:01 PM,%RH,101.985
3/16/20 6:46:01 PM,%RH,102.393
3/16/20 7:46:01 PM,%RH,102.346
3/16/20 8:46:01 PM,%RH,103.132
3/16/20 9:46:01 PM,%RH,103.485
3/16/20 10:46:01 PM,%RH,103.842
3/16/20 11:46:01 PM,%RH,103.789
3/17/20 12:46:01 AM,%RH,104.688
3/17/20 1:46:01 AM,%RH,104.251
3/17/20 2:46:01 AM,%RH,103.824
3/17/20 3:46:01 AM,%RH,103.861
3/17/20 4:46:01 AM,%RH,103.81
3/17/20 5:46:01 AM,%RH,105.136
3/17/20 6:46:01 AM,%RH,104.727
3/17/20 7:46:01 AM,%RH,104.525
3/17/20 8:46:01 AM,%RH,103.771
3/17/20 9:46:01 AM,%RH,99.776
3/17/20 10:46:01 AM,%RH,101.646
3/17/20 11:46:01 AM,%RH,89.85
3/17/20 12:46:01 PM,%RH,75.838
3/17/20 1:46:01 PM,%RH,55.264
3/17/20 2:46:01 PM,%RH,51.886
3/17/20 3:46:01 PM,%RH,42.62
3/17/20 4:46:01 PM,%RH,65.974
3/17/20 5:46:01 PM,%RH,74.015
3/17/20 6:46:01 PM,%RH,84.769
3/17/20 7:46:01 PM,%RH,97.846
3/17/20 8:46:01 PM,%RH,101.061
3/17/20 9:46:01 PM,%RH,101.51
3/17/20 10:46:01 PM,%RH,102.443
3/17/20 11:46:01 PM,%RH,102.871
3/18/20 12:46:01 AM,%RH,103.322
3/18/20 1:46:01 AM,%RH,103.323
3/18/20 2:46:01 AM,%RH,103.323
3/18/20 3:46:01 AM,%RH,103.779
3/18/20 4:46:01 AM,%RH,103.322
3/18/20 5:46:01 AM,%RH,103.327
3/18/20 6:46:01 AM,%RH,103.334
3/18/20 7:46:01 AM,%RH,103.431
3/18/20 8:46:01 AM,%RH,44.74
3/18/20 9:46:01 AM,%RH,39.089
3/18/20 10:46:01 AM,%RH,33.437
3/18/20 11:46:01 AM,%RH,29.72
3/18/20 12:46:01 PM,%RH,22.396
3/18/20 1:46:01 PM,%RH,23.359
3/18/20 2:46:01 PM,%RH,19.925
3/18/20 3:46:01 PM,%RH,21.272
3/18/20 4:46:01 PM,%RH,39.965
3/18/20 5:46:01 PM,%RH,50.893
3/18/20 6:46:01 PM,%RH,55.756
3/18/20 7:46:01 PM,%RH,63.654
3/18/20 8:46:01 PM,%RH,75.688
3/18/20 9:46:01 PM,%RH,95.39
3/18/20 10:46:01 PM,%RH,97.765
3/18/20 11:46:01 PM,%RH,98.239
3/19/20 12:46:01 AM,%RH,100.563
3/19/20 1:46:01 AM,%RH,101.499
3/19/20 2:46:01 AM,%RH,101.499
3/19/20 3:46:01 AM,%RH,103.322
3/19/20 4:46:01 AM,%RH,102.866
3/19/20 5:46:01 AM,%RH,103.323
3/19/20 6:46:01 AM,%RH,102.547
3/19/20 7:46:01 AM,%RH,97.493
3/19/20 8:46:01 AM,%RH,78.752
3/19/20 9:46:01 AM,%RH,62.013
3/19/20 10:46:01 AM,%RH,57.709
3/19/20 11:46:01 AM,%RH,32.203
3/19/20 12:46:01 PM,%RH,37.64
3/19/20 1:46:01 PM,%RH,40.487
3/19/20 2:46:01 PM,%RH,52.801
3/19/20 3:46:01 PM,%RH,58.567
3/19/20 4:46:01 PM,%RH,62.241
3/19/20 5:46:01 PM,%RH,64.903
3/19/20 6:46:01 PM,%RH,69.72
3/19/20 7:46:01 PM,%RH,81.283
3/19/20 8:46:01 PM,%RH,86.511
3/19/20 9:46:01 PM,%RH,97.135
3/19/20 10:46:01 PM,%RH,100.274
3/19/20 11:46:01 PM,%RH,102.301
3/20/20 12:46:01 AM,%RH,100.804
3/20/20 1:46:01 AM,%RH,102.575
3/20/20 2:46:01 AM,%RH,100.881
3/20/20 3:46:01 AM,%RH,101.342
3/20/20 4:46:01 AM,%RH,101.844
3/20/20 5:46:01 AM,%RH,101.384
3/20/20 6:46:01 AM,%RH,101.888
3/20/20 7:46:01 AM,%RH,101.477
3/20/20 8:46:01 AM,%RH,98.437
3/20/20 9:46:01 AM,%RH,87.227
3/20/20 10:46:01 AM,%RH,67.835
3/20/20 11:46:01 AM,%RH,71.817
3/20/20 12:46:01 PM,%RH,66.019
3/20/20 1:46:01 PM,%RH,49.345
3/20/20 2:46:01 PM,%RH,51.065
3/20/20 3:46:01 PM,%RH,53.514
3/20/20 4:46:01 PM,%RH,61.254
3/20/20 5:46:01 PM,%RH,65.393
3/20/20 6:46:01 PM,%RH,81.19
3/20/20 7:46:01 PM,%RH,91.141
3/20/20 8:46:01 PM,%RH,95.471
3/20/20 9:46:01 PM,%RH,96.428
3/20/20 10:46:01 PM,%RH,97.799
3/20/20 11:46:01 PM,%RH,99.675
3/21/20 12:46:01 AM,%RH,100.604
3/21/20 1:46:01 AM,%RH,100.09
3/21/20 2:46:01 AM,%RH,101.303
3/21/20 3:46:01 AM,%RH,100.969
3/21/20 4:46:01 AM,%RH,98.219
3/21/20 5:46:01 AM,%RH,99.11
3/21/20 6:46:01 AM,%RH,99.954
3/21/20 7:46:01 AM,%RH,91.695
3/21/20 8:46:01 AM,%RH,81.479
3/21/20 9:46:01 AM,%RH,42.388
3/21/20 10:46:01 AM,%RH,44.909
3/21/20 11:46:01 AM,%RH,28.965
3/21/20 12:46:01 PM,%RH,34.922
3/21/20 1:46:01 PM,%RH,52.348
3/21/20 2:46:01 PM,%RH,58.346
3/21/20 3:46:01 PM,%RH,37.116
3/21/20 4:46:01 PM,%RH,40.079
3/21/20 5:46:01 PM,%RH,61.853
3/21/20 6:46:01 PM,%RH,71.751
3/21/20 7:46:01 PM,%RH,82.239
3/21/20 8:46:01 PM,%RH,89.211
3/21/20 9:46:01 PM,%RH,90.209
3/21/20 10:46:01 PM,%RH,96.374
3/21/20 11:46:01 PM,%RH,100.379
3/22/20 12:46:01 AM,%RH,100.881
3/22/20 1:46:01 AM,%RH,101.303
3/22/20 2:46:01 AM,%RH,101.231
3/22/20 3:46:01 AM,%RH,102.118
3/22/20 4:46:01 AM,%RH,102.063
3/22/20 5:46:01 AM,%RH,102.477
3/22/20 6:46:01 AM,%RH,102.497
3/22/20 7:46:01 AM,%RH,102.184
3/22/20 8:46:01 AM,%RH,76.215
3/22/20 9:46:01 AM,%RH,64.969
3/22/20 10:46:01 AM,%RH,35.187
3/22/20 11:46:01 AM,%RH,27.768
3/22/20 12:46:01 PM,%RH,31.285
3/22/20 1:46:01 PM,%RH,46.908
3/22/20 2:46:01 PM,%RH,49.851
3/22/20 3:46:01 PM,%RH,55.396
3/22/20 4:46:01 PM,%RH,93.426
3/22/20 5:46:01 PM,%RH,100.099
3/22/20 6:46:01 PM,%RH,100.43
3/22/20 7:46:01 PM,%RH,101.354
3/22/20 8:46:01 PM,%RH,100.83
3/22/20 9:46:01 PM,%RH,101.752
3/22/20 10:46:01 PM,%RH,100.83
3/22/20 11:46:01 PM,%RH,101.292
3/23/20 12:46:01 AM,%RH,101.752
3/23/20 1:46:01 AM,%RH,101.231
3/23/20 2:46:01 AM,%RH,101.634
3/23/20 3:46:01 AM,%RH,102.092
3/23/20 4:46:01 AM,%RH,103.005
3/23/20 5:46:01 AM,%RH,102.393
3/23/20 6:46:01 AM,%RH,103.031
3/23/20 7:46:01 AM,%RH,102.95
3/23/20 8:46:01 AM,%RH,101.88
3/23/20 9:46:01 AM,%RH,102.594
3/23/20 10:46:01 AM,%RH,69.338
3/23/20 11:46:01 AM,%RH,68.392
3/23/20 12:46:01 PM,%RH,62.636
3/23/20 1:46:01 PM,%RH,59.752
3/23/20 2:46:01 PM,%RH,67.254
3/23/20 3:46:01 PM,%RH,62.042
3/23/20 4:46:01 PM,%RH,74.604
3/23/20 5:46:01 PM,%RH,80.732
3/23/20 6:46:01 PM,%RH,84.318
3/23/20 7:46:01 PM,%RH,86.305
3/23/20 8:46:01 PM,%RH,93.228
3/23/20 9:46:01 PM,%RH,95.105
3/23/20 10:46:01 PM,%RH,97.435
3/23/20 11:46:01 PM,%RH,99.997
3/24/20 12:46:01 AM,%RH,100.657
3/24/20 1:46:01 AM,%RH,100.249
3/24/20 2:46:01 AM,%RH,99.784
3/24/20 3:46:01 AM,%RH,101.174
3/24/20 4:46:01 AM,%RH,100.712
3/24/20 5:46:01 AM,%RH,101.174
3/24/20 6:46:01 AM,%RH,100.77
3/24/20 7:46:01 AM,%RH,100.367
3/24/20 8:46:01 AM,%RH,89.191
3/24/20 9:46:01 AM,%RH,85.794
3/24/20 10:46:01 AM,%RH,62.522
3/24/20 11:46:01 AM,%RH,45.124
3/24/20 12:46:01 PM,%RH,34.302
3/24/20 1:46:01 PM,%RH,56.008
3/24/20 2:46:01 PM,%RH,41.634
3/24/20 3:46:01 PM,%RH,41.634
3/24/20 4:46:01 PM,%RH,46.953
3/24/20 5:46:01 PM,%RH,71.195
3/24/20 6:46:01 PM,%RH,78.471
3/24/20 7:46:01 PM,%RH,85.546
3/24/20 8:46:01 PM,%RH,93.38
3/24/20 9:46:01 PM,%RH,95.704
3/24/20 10:46:01 PM,%RH,96.851
3/24/20 11:46:01 PM,%RH,98.081
3/25/20 12:46:01 AM,%RH,98.98
3/25/20 1:46:01 AM,%RH,100.841
3/25/20 2:46:01 AM,%RH,101.342
3/25/20 3:46:01 AM,%RH,100.554
3/25/20 4:46:01 AM,%RH,98.219
3/25/20 5:46:01 AM,%RH,98.689
3/25/20 6:46:01 AM,%RH,100.969
3/25/20 7:46:01 AM,%RH,99.209
3/25/20 8:46:01 AM,%RH,76.948
3/25/20 9:46:01 AM,%RH,54.855
3/25/20 10:46:01 AM,%RH,41.581
3/25/20 11:46:01 AM,%RH,37.882
3/25/20 12:46:01 PM,%RH,48.003
3/25/20 1:46:01 PM,%RH,46.229
3/25/20 2:46:01 PM,%RH,89.116
3/25/20 3:46:01 PM,%RH,64.941
3/25/20 4:46:01 PM,%RH,77.913
3/25/20 5:46:01 PM,%RH,91.263
3/25/20 6:46:01 PM,%RH,89.092
3/25/20 7:46:01 PM,%RH,91.912
3/25/20 8:46:01 PM,%RH,97.055
3/25/20 9:46:01 PM,%RH,98.98
3/25/20 10:46:01 PM,%RH,100.634
3/25/20 11:46:01 PM,%RH,102.954
3/26/20 12:46:01 AM,%RH,103.798
3/26/20 1:46:01 AM,%RH,102.871
3/26/20 2:46:01 AM,%RH,102.878
3/26/20 3:46:01 AM,%RH,103.323
3/26/20 4:46:01 AM,%RH,103.323
3/26/20 5:46:01 AM,%RH,103.322
3/26/20 6:46:01 AM,%RH,101.947
3/26/20 7:46:01 AM,%RH,103.356
3/26/20 8:46:01 AM,%RH,54.031
3/26/20 9:46:01 AM,%RH,41.784
3/26/20 10:46:01 AM,%RH,32.769
3/26/20 11:46:01 AM,%RH,29.774
3/26/20 12:46:01 PM,%RH,27.899
3/26/20 1:46:01 PM,%RH,33.953
3/26/20 2:46:01 PM,%RH,43.179
3/26/20 3:46:01 PM,%RH,98.552
3/26/20 4:46:01 PM,%RH,99.489
3/26/20 5:46:01 PM,%RH,97.325
3/26/20 6:46:01 PM,%RH,100.341
3/26/20 7:46:01 PM,%RH,101.659
3/26/20 8:46:01 PM,%RH,102.933
3/26/20 9:46:01 PM,%RH,102.039
3/26/20 10:46:01 PM,%RH,102.521
3/26/20 11:46:01 PM,%RH,102.443
3/27/20 12:46:01 AM,%RH,103.779
3/27/20 1:46:01 AM,%RH,103.779
3/27/20 2:46:01 AM,%RH,103.778
3/27/20 3:46:01 AM,%RH,103.327
3/27/20 4:46:01 AM,%RH,104.236
3/27/20 5:46:01 AM,%RH,103.323
3/27/20 6:46:01 AM,%RH,103.782
3/27/20 7:46:01 AM,%RH,103.334
3/27/20 8:46:01 AM,%RH,84.607
3/27/20 9:46:01 AM,%RH,80.24
3/27/20 10:46:01 AM,%RH,48.404
3/27/20 11:46:01 AM,%RH,35.534
3/27/20 12:46:01 PM,%RH,27.544
3/27/20 1:46:01 PM,%RH,28.508
3/27/20 2:46:01 PM,%RH,24.433
3/27/20 3:46:01 PM,%RH,42.207
3/27/20 4:46:01 PM,%RH,49.037
3/27/20 5:46:01 PM,%RH,59.389
