1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:20:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  8823
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/20 1:20:01 PM,%RH,28.938
7/21/20 2:20:01 PM,%RH,27.611
7/21/20 3:20:01 PM,%RH,30.198
7/21/20 4:20:01 PM,%RH,29.451
7/21/20 5:20:01 PM,%RH,36.94
7/21/20 6:20:01 PM,%RH,48.2
7/21/20 7:20:01 PM,%RH,55.52
7/21/20 8:20:01 PM,%RH,68.538
7/21/20 9:20:01 PM,%RH,75.416
7/21/20 10:20:01 PM,%RH,86.54
7/21/20 11:20:01 PM,%RH,90.594
7/22/20 12:20:01 AM,%RH,92.574
7/22/20 1:20:01 AM,%RH,94.96
7/22/20 2:20:01 AM,%RH,97.963
7/22/20 3:20:01 AM,%RH,99.369
7/22/20 4:20:01 AM,%RH,99.716
7/22/20 5:20:01 AM,%RH,100.205
7/22/20 6:20:01 AM,%RH,99.582
7/22/20 7:20:01 AM,%RH,84.526
7/22/20 8:20:01 AM,%RH,40.915
7/22/20 9:20:01 AM,%RH,31.629
7/22/20 10:20:01 AM,%RH,32.192
7/22/20 11:20:01 AM,%RH,31.509
7/22/20 12:20:01 PM,%RH,30.884
7/22/20 1:20:01 PM,%RH,29.335
7/22/20 2:20:01 PM,%RH,24.652
7/22/20 3:20:01 PM,%RH,27.323
7/22/20 4:20:01 PM,%RH,27.21
7/22/20 5:20:01 PM,%RH,31.556
7/22/20 6:20:01 PM,%RH,48.638
7/22/20 7:20:01 PM,%RH,62.025
7/22/20 8:20:01 PM,%RH,76.56
7/22/20 9:20:01 PM,%RH,89.785
7/22/20 10:20:01 PM,%RH,94.613
7/22/20 11:20:01 PM,%RH,96.468
7/23/20 12:20:01 AM,%RH,98.803
7/23/20 1:20:01 AM,%RH,98.803
7/23/20 2:20:01 AM,%RH,99.648
7/23/20 3:20:01 AM,%RH,101.25
7/23/20 4:20:01 AM,%RH,99.031
7/23/20 5:20:01 AM,%RH,99.936
7/23/20 6:20:01 AM,%RH,99.445
7/23/20 7:20:01 AM,%RH,84.432
7/23/20 8:20:01 AM,%RH,48.944
7/23/20 9:20:01 AM,%RH,45.845
7/23/20 10:20:01 AM,%RH,38.935
7/23/20 11:20:01 AM,%RH,33.932
7/23/20 12:20:01 PM,%RH,32.577
7/23/20 1:20:01 PM,%RH,33.7
7/23/20 2:20:01 PM,%RH,29.335
7/23/20 3:20:01 PM,%RH,29.221
7/23/20 4:20:01 PM,%RH,33.139
7/23/20 5:20:01 PM,%RH,37.55
7/23/20 6:20:01 PM,%RH,52.44
7/23/20 7:20:01 PM,%RH,60.237
7/23/20 8:20:01 PM,%RH,73.11
7/23/20 9:20:01 PM,%RH,79.91
7/23/20 10:20:01 PM,%RH,85.334
7/23/20 11:20:01 PM,%RH,90.512
7/24/20 12:20:01 AM,%RH,96.892
7/24/20 1:20:01 AM,%RH,98.239
7/24/20 2:20:01 AM,%RH,98.733
7/24/20 3:20:01 AM,%RH,99.648
7/24/20 4:20:01 AM,%RH,100.559
7/24/20 5:20:01 AM,%RH,100.071
7/24/20 6:20:01 AM,%RH,101.046
7/24/20 7:20:01 AM,%RH,80.628
7/24/20 8:20:01 AM,%RH,39.482
7/24/20 9:20:01 AM,%RH,33.314
7/24/20 10:20:01 AM,%RH,30.766
7/24/20 11:20:01 AM,%RH,30.139
7/24/20 12:20:01 PM,%RH,28.015
7/24/20 1:20:01 PM,%RH,29.278
7/24/20 2:20:01 PM,%RH,28.647
7/24/20 3:20:01 PM,%RH,31.274
7/24/20 4:20:01 PM,%RH,33.373
7/24/20 5:20:01 PM,%RH,47.42
7/24/20 6:20:01 PM,%RH,54.321
7/24/20 7:20:01 PM,%RH,63.349
7/24/20 8:20:01 PM,%RH,75.486
7/24/20 9:20:01 PM,%RH,83.81
7/24/20 10:20:01 PM,%RH,92.446
7/24/20 11:20:01 PM,%RH,95.706
7/25/20 12:20:01 AM,%RH,97.545
7/25/20 1:20:01 AM,%RH,99.445
7/25/20 2:20:01 AM,%RH,99.86
7/25/20 3:20:01 AM,%RH,100.276
7/25/20 4:20:01 AM,%RH,100.693
7/25/20 5:20:01 AM,%RH,101.18
7/25/20 6:20:01 AM,%RH,101.18
7/25/20 7:20:01 AM,%RH,101.204
7/25/20 8:20:01 AM,%RH,45.845
7/25/20 9:20:01 AM,%RH,35.281
7/25/20 10:20:01 AM,%RH,26.333
7/25/20 11:20:01 AM,%RH,28.246
7/25/20 12:20:01 PM,%RH,25.577
7/25/20 1:20:01 PM,%RH,25.991
7/25/20 2:20:01 PM,%RH,35.837
7/25/20 3:20:01 PM,%RH,42.388
7/25/20 4:20:01 PM,%RH,31.509
7/25/20 5:20:01 PM,%RH,42.942
7/25/20 6:20:01 PM,%RH,46.867
7/25/20 7:20:01 PM,%RH,59.179
7/25/20 8:20:01 PM,%RH,72.053
7/25/20 9:20:01 PM,%RH,84.921
7/25/20 10:20:01 PM,%RH,95.592
7/25/20 11:20:01 PM,%RH,96.71
7/26/20 12:20:01 AM,%RH,98.618
7/26/20 1:20:01 AM,%RH,99.445
7/26/20 2:20:01 AM,%RH,93.947
7/26/20 3:20:01 AM,%RH,92.34
7/26/20 4:20:01 AM,%RH,91.239
7/26/20 5:20:01 AM,%RH,91.168
7/26/20 6:20:01 AM,%RH,88.643
7/26/20 7:20:01 AM,%RH,51.179
7/26/20 8:20:01 AM,%RH,28.42
7/26/20 9:20:01 AM,%RH,22.657
7/26/20 10:20:01 AM,%RH,18.813
7/26/20 11:20:01 AM,%RH,15.722
7/26/20 12:20:01 PM,%RH,14.848
7/26/20 1:20:01 PM,%RH,17.522
7/26/20 2:20:01 PM,%RH,28.085
7/26/20 3:20:01 PM,%RH,36.3
7/26/20 4:20:01 PM,%RH,34.673
7/26/20 5:20:01 PM,%RH,33.255
7/26/20 6:20:01 PM,%RH,40.579
7/26/20 7:20:01 PM,%RH,46.766
7/26/20 8:20:01 PM,%RH,57.165
7/26/20 9:20:01 PM,%RH,71.365
7/26/20 10:20:01 PM,%RH,82.173
7/26/20 11:20:01 PM,%RH,90.852
7/27/20 12:20:01 AM,%RH,88.708
7/27/20 1:20:01 AM,%RH,83.237
7/27/20 2:20:01 AM,%RH,83.106
7/27/20 3:20:01 AM,%RH,84.718
7/27/20 4:20:01 AM,%RH,83.027
7/27/20 5:20:01 AM,%RH,78.112
7/27/20 6:20:01 AM,%RH,80.234
7/27/20 7:20:01 AM,%RH,41.023
7/27/20 8:20:01 AM,%RH,27.732
7/27/20 9:20:01 AM,%RH,25.407
7/27/20 10:20:01 AM,%RH,22.332
7/27/20 11:20:01 AM,%RH,28.188
7/27/20 12:20:01 PM,%RH,25.691
7/27/20 1:20:01 PM,%RH,21.244
7/27/20 2:20:01 PM,%RH,27.437
