1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:05:01 PST 2020
Total Mission Samples:  4254
Total Device Samples:  11889
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/20 10:05:01 PM,%RH,39.623
3/2/20 11:05:01 PM,%RH,45.191
3/3/20 12:05:01 AM,%RH,46.309
3/3/20 1:05:01 AM,%RH,28.871
3/3/20 2:05:01 AM,%RH,29.398
3/3/20 3:05:01 AM,%RH,39.487
3/3/20 4:05:01 AM,%RH,44.5
3/3/20 5:05:01 AM,%RH,42.108
3/3/20 6:05:01 AM,%RH,44.435
3/3/20 7:05:01 AM,%RH,34.714
3/3/20 8:05:01 AM,%RH,19.263
3/3/20 9:05:01 AM,%RH,15.746
3/3/20 10:05:01 AM,%RH,14.594
3/3/20 11:05:01 AM,%RH,13.656
3/3/20 12:05:01 PM,%RH,12.586
3/3/20 1:05:01 PM,%RH,14.156
3/3/20 2:05:01 PM,%RH,12.633
3/3/20 3:05:01 PM,%RH,12.344
3/3/20 4:05:01 PM,%RH,18.549
3/3/20 5:05:01 PM,%RH,22.323
3/3/20 6:05:01 PM,%RH,24.168
3/3/20 7:05:01 PM,%RH,45.254
3/3/20 8:05:01 PM,%RH,48.831
3/3/20 9:05:01 PM,%RH,46.979
3/3/20 10:05:01 PM,%RH,52.344
3/3/20 11:05:01 PM,%RH,51.74
3/4/20 12:05:01 AM,%RH,59.186
3/4/20 1:05:01 AM,%RH,65.902
3/4/20 2:05:01 AM,%RH,68.064
3/4/20 3:05:01 AM,%RH,71.282
3/4/20 4:05:01 AM,%RH,71.335
3/4/20 5:05:01 AM,%RH,75.921
3/4/20 6:05:01 AM,%RH,79.495
3/4/20 7:05:01 AM,%RH,48.612
3/4/20 8:05:01 AM,%RH,32.88
3/4/20 9:05:01 AM,%RH,25.385
3/4/20 10:05:01 AM,%RH,19.559
3/4/20 11:05:01 AM,%RH,16.204
3/4/20 12:05:01 PM,%RH,15.425
3/4/20 1:05:01 PM,%RH,18.737
3/4/20 2:05:01 PM,%RH,22.142
3/4/20 3:05:01 PM,%RH,28.739
3/4/20 4:05:01 PM,%RH,53.944
3/4/20 5:05:01 PM,%RH,67.326
3/4/20 6:05:01 PM,%RH,80.763
3/4/20 7:05:01 PM,%RH,92.219
3/4/20 8:05:01 PM,%RH,97.051
3/4/20 9:05:01 PM,%RH,97.604
3/4/20 10:05:01 PM,%RH,98.689
3/4/20 11:05:01 PM,%RH,98.208
3/5/20 12:05:01 AM,%RH,100.778
3/5/20 1:05:01 AM,%RH,99.84
3/5/20 2:05:01 AM,%RH,100.69
3/5/20 3:05:01 AM,%RH,100.578
3/5/20 4:05:01 AM,%RH,101
3/5/20 5:05:01 AM,%RH,100.938
3/5/20 6:05:01 AM,%RH,101.389
3/5/20 7:05:01 AM,%RH,99.709
3/5/20 8:05:01 AM,%RH,42.697
3/5/20 9:05:01 AM,%RH,32.153
3/5/20 10:05:01 AM,%RH,21.808
3/5/20 11:05:01 AM,%RH,17.285
3/5/20 12:05:01 PM,%RH,15.278
3/5/20 1:05:01 PM,%RH,15.772
3/5/20 2:05:01 PM,%RH,18.432
3/5/20 3:05:01 PM,%RH,24.148
3/5/20 4:05:01 PM,%RH,26.348
3/5/20 5:05:01 PM,%RH,41.915
3/5/20 6:05:01 PM,%RH,44.822
3/5/20 7:05:01 PM,%RH,54.498
3/5/20 8:05:01 PM,%RH,76.913
3/5/20 9:05:01 PM,%RH,78.917
3/5/20 10:05:01 PM,%RH,74.292
3/5/20 11:05:01 PM,%RH,82.345
3/6/20 12:05:01 AM,%RH,84.716
3/6/20 1:05:01 AM,%RH,78.805
3/6/20 2:05:01 AM,%RH,76.276
3/6/20 3:05:01 AM,%RH,82.243
3/6/20 4:05:01 AM,%RH,85.601
3/6/20 5:05:01 AM,%RH,83.19
3/6/20 6:05:01 AM,%RH,83.19
3/6/20 7:05:01 AM,%RH,53.017
3/6/20 8:05:01 AM,%RH,35.714
3/6/20 9:05:01 AM,%RH,28.213
3/6/20 10:05:01 AM,%RH,21.256
3/6/20 11:05:01 AM,%RH,19.311
3/6/20 12:05:01 PM,%RH,21.202
3/6/20 1:05:01 PM,%RH,18.174
3/6/20 2:05:01 PM,%RH,17.657
3/6/20 3:05:01 PM,%RH,23.392
3/6/20 4:05:01 PM,%RH,41.354
3/6/20 5:05:01 PM,%RH,59.72
3/6/20 6:05:01 PM,%RH,77.451
3/6/20 7:05:01 PM,%RH,92.281
3/6/20 8:05:01 PM,%RH,97.107
3/6/20 9:05:01 PM,%RH,98.983
3/6/20 10:05:01 PM,%RH,100.402
3/6/20 11:05:01 PM,%RH,99.709
3/7/20 12:05:01 AM,%RH,100.136
3/7/20 1:05:01 AM,%RH,100.136
3/7/20 2:05:01 AM,%RH,99.709
3/7/20 3:05:01 AM,%RH,100.08
3/7/20 4:05:01 AM,%RH,100.136
3/7/20 5:05:01 AM,%RH,98.794
3/7/20 6:05:01 AM,%RH,99.28
3/7/20 7:05:01 AM,%RH,97.665
3/7/20 8:05:01 AM,%RH,67.326
3/7/20 9:05:01 AM,%RH,69.527
3/7/20 10:05:01 AM,%RH,52.676
3/7/20 11:05:01 AM,%RH,43.812
3/7/20 12:05:01 PM,%RH,58.933
3/7/20 1:05:01 PM,%RH,61.751
3/7/20 2:05:01 PM,%RH,70.074
3/7/20 3:05:01 PM,%RH,52.462
3/7/20 4:05:01 PM,%RH,66.92
3/7/20 5:05:01 PM,%RH,70.47
3/7/20 6:05:01 PM,%RH,81.13
3/7/20 7:05:01 PM,%RH,84.491
3/7/20 8:05:01 PM,%RH,88.776
3/7/20 9:05:01 PM,%RH,90.969
3/7/20 10:05:01 PM,%RH,91.532
3/7/20 11:05:01 PM,%RH,96.456
3/8/20 12:05:01 AM,%RH,97.773
3/8/20 1:05:01 AM,%RH,99.372
3/8/20 3:05:01 AM,%RH,99.456
3/8/20 4:05:01 AM,%RH,99.694
3/8/20 5:05:01 AM,%RH,99.84
3/8/20 6:05:01 AM,%RH,100.09
3/8/20 7:05:01 AM,%RH,100.865
3/8/20 8:05:01 AM,%RH,86.824
3/8/20 9:05:01 AM,%RH,47.09
3/8/20 10:05:01 AM,%RH,36.585
3/8/20 11:05:01 AM,%RH,26.83
3/8/20 12:05:01 PM,%RH,25.277
3/8/20 1:05:01 PM,%RH,20.063
3/8/20 2:05:01 PM,%RH,22.206
3/8/20 3:05:01 PM,%RH,22.473
3/8/20 4:05:01 PM,%RH,29.531
3/8/20 5:05:01 PM,%RH,44.142
3/8/20 6:05:01 PM,%RH,53.974
3/8/20 7:05:01 PM,%RH,61.75
3/8/20 8:05:01 PM,%RH,71.503
3/8/20 9:05:01 PM,%RH,84.133
3/8/20 10:05:01 PM,%RH,89.352
3/8/20 11:05:01 PM,%RH,91.724
3/9/20 12:05:01 AM,%RH,91.188
3/9/20 1:05:01 AM,%RH,96.959
3/9/20 2:05:01 AM,%RH,97.817
3/9/20 3:05:01 AM,%RH,94.331
3/9/20 4:05:01 AM,%RH,97.836
3/9/20 5:05:01 AM,%RH,89.352
3/9/20 6:05:01 AM,%RH,86.528
3/9/20 7:05:01 AM,%RH,88.405
3/9/20 8:05:01 AM,%RH,80.281
3/9/20 9:05:01 AM,%RH,67.584
3/9/20 10:05:01 AM,%RH,45.694
3/9/20 11:05:01 AM,%RH,45.055
3/9/20 12:05:01 PM,%RH,33.964
3/9/20 1:05:01 PM,%RH,28.793
3/9/20 2:05:01 PM,%RH,27.36
3/9/20 3:05:01 PM,%RH,24.795
3/9/20 4:05:01 PM,%RH,29.686
3/9/20 5:05:01 PM,%RH,36.566
3/9/20 6:05:01 PM,%RH,43.57
3/9/20 7:05:01 PM,%RH,46.035
3/9/20 8:05:01 PM,%RH,55.837
3/9/20 9:05:01 PM,%RH,68.618
3/9/20 10:05:01 PM,%RH,55.837
3/9/20 11:05:01 PM,%RH,65.011
3/10/20 12:05:01 AM,%RH,75.215
3/10/20 1:05:01 AM,%RH,72.02
3/10/20 2:05:01 AM,%RH,96.225
3/10/20 3:05:01 AM,%RH,98.794
3/10/20 4:05:01 AM,%RH,99.709
3/10/20 5:05:01 AM,%RH,99.767
3/10/20 6:05:01 AM,%RH,100.194
3/10/20 7:05:01 AM,%RH,100.194
3/10/20 8:05:01 AM,%RH,100.68
3/10/20 9:05:01 AM,%RH,99.957
3/10/20 10:05:01 AM,%RH,100.169
3/10/20 11:05:01 AM,%RH,102.096
3/10/20 12:05:01 PM,%RH,100.754
3/10/20 1:05:01 PM,%RH,99.44
3/10/20 2:05:01 PM,%RH,101.194
3/10/20 3:05:01 PM,%RH,100.059
3/10/20 4:05:01 PM,%RH,100.488
3/10/20 5:05:01 PM,%RH,100.915
3/10/20 6:05:01 PM,%RH,100.75
3/10/20 7:05:01 PM,%RH,101.519
3/10/20 8:05:01 PM,%RH,101.443
3/10/20 9:05:01 PM,%RH,101.021
3/10/20 10:05:01 PM,%RH,101.443
3/10/20 11:05:01 PM,%RH,101.37
3/11/20 12:05:01 AM,%RH,101.443
3/11/20 1:05:01 AM,%RH,101.37
3/11/20 2:05:01 AM,%RH,102.556
3/11/20 3:05:01 AM,%RH,102.006
3/11/20 4:05:01 AM,%RH,101.72
3/11/20 5:05:01 AM,%RH,101.72
3/11/20 6:05:01 AM,%RH,101.72
3/11/20 7:05:01 AM,%RH,101.72
3/11/20 8:05:01 AM,%RH,101.443
3/11/20 9:05:01 AM,%RH,102.957
3/11/20 10:05:01 AM,%RH,102.957
3/11/20 11:05:01 AM,%RH,99.485
3/11/20 12:05:01 PM,%RH,102.072
3/11/20 1:05:01 PM,%RH,67.521
3/11/20 2:05:01 PM,%RH,37.364
3/11/20 3:05:01 PM,%RH,37.738
3/11/20 4:05:01 PM,%RH,55.773
3/11/20 5:05:01 PM,%RH,62.815
3/11/20 6:05:01 PM,%RH,76.713
3/11/20 7:05:01 PM,%RH,88.484
3/11/20 8:05:01 PM,%RH,92.552
3/11/20 9:05:01 PM,%RH,97.107
3/11/20 10:05:01 PM,%RH,99.767
3/11/20 11:05:01 PM,%RH,100.561
3/12/20 12:05:01 AM,%RH,100.561
3/12/20 1:05:01 AM,%RH,100.876
3/12/20 2:05:01 AM,%RH,101.717
3/12/20 3:05:01 AM,%RH,101.297
3/12/20 4:05:01 AM,%RH,101.575
3/12/20 5:05:01 AM,%RH,101.297
3/12/20 6:05:01 AM,%RH,101.35
3/12/20 7:05:01 AM,%RH,101.297
3/12/20 8:05:01 AM,%RH,100.313
3/12/20 9:05:01 AM,%RH,47.655
3/12/20 10:05:01 AM,%RH,42.645
3/12/20 11:05:01 AM,%RH,58.553
3/12/20 12:05:01 PM,%RH,69.553
3/12/20 1:05:01 PM,%RH,96.17
3/12/20 2:05:01 PM,%RH,98.299
3/12/20 3:05:01 PM,%RH,99.462
3/12/20 4:05:01 PM,%RH,99.399
3/12/20 5:05:01 PM,%RH,99.828
3/12/20 6:05:01 PM,%RH,101.042
3/12/20 7:05:01 PM,%RH,101.405
3/12/20 8:05:01 PM,%RH,101.35
3/12/20 9:05:01 PM,%RH,101.717
3/12/20 10:05:01 PM,%RH,101.717
3/12/20 11:05:01 PM,%RH,101.35
3/13/20 12:05:01 AM,%RH,101.77
3/13/20 1:05:01 AM,%RH,101.35
3/13/20 2:05:01 AM,%RH,102.135
3/13/20 3:05:01 AM,%RH,101.35
3/13/20 4:05:01 AM,%RH,101.77
3/13/20 5:05:01 AM,%RH,101.77
3/13/20 6:05:01 AM,%RH,102.187
3/13/20 7:05:01 AM,%RH,101.77
3/13/20 8:05:01 AM,%RH,101.77
3/13/20 9:05:01 AM,%RH,102.006
3/13/20 10:05:01 AM,%RH,101.231
3/13/20 11:05:01 AM,%RH,101.37
3/13/20 12:05:01 PM,%RH,99.464
3/13/20 1:05:01 PM,%RH,100.672
3/13/20 2:05:01 PM,%RH,100.059
3/13/20 3:05:01 PM,%RH,101.37
3/13/20 4:05:01 PM,%RH,101.72
3/13/20 5:05:01 PM,%RH,101.72
3/13/20 6:05:01 PM,%RH,101.587
3/13/20 7:05:01 PM,%RH,101.882
3/13/20 8:05:01 PM,%RH,101.943
3/13/20 9:05:01 PM,%RH,102.36
3/13/20 10:05:01 PM,%RH,103.6
3/13/20 11:05:01 PM,%RH,101.524
3/14/20 12:05:01 AM,%RH,101.882
3/14/20 1:05:01 AM,%RH,101.825
3/14/20 2:05:01 AM,%RH,102.242
3/14/20 3:05:01 AM,%RH,102.242
3/14/20 4:05:01 AM,%RH,102.603
3/14/20 5:05:01 AM,%RH,102.603
3/14/20 6:05:01 AM,%RH,102.603
3/14/20 7:05:01 AM,%RH,102.603
3/14/20 8:05:01 AM,%RH,102.658
3/14/20 9:05:01 AM,%RH,102.071
3/14/20 10:05:01 AM,%RH,101.652
3/14/20 11:05:01 AM,%RH,101.175
3/14/20 12:05:01 PM,%RH,101.647
3/14/20 1:05:01 PM,%RH,102.096
3/14/20 2:05:01 PM,%RH,85.071
3/14/20 3:05:01 PM,%RH,63.95
3/14/20 4:05:01 PM,%RH,80.098
3/14/20 5:05:01 PM,%RH,95.071
3/14/20 6:05:01 PM,%RH,89.617
3/14/20 7:05:01 PM,%RH,93.136
3/14/20 8:05:01 PM,%RH,95.394
3/14/20 9:05:01 PM,%RH,93.532
3/14/20 10:05:01 PM,%RH,94.38
3/14/20 11:05:01 PM,%RH,95.724
3/15/20 12:05:01 AM,%RH,96.168
3/15/20 1:05:01 AM,%RH,99.224
3/15/20 2:05:01 AM,%RH,100.453
3/15/20 3:05:01 AM,%RH,101.297
3/15/20 4:05:01 AM,%RH,101.297
3/15/20 5:05:01 AM,%RH,101.297
3/15/20 6:05:01 AM,%RH,101.297
3/15/20 7:05:01 AM,%RH,101.247
3/15/20 8:05:01 AM,%RH,100.194
3/15/20 9:05:01 AM,%RH,87.283
3/15/20 10:05:01 AM,%RH,91.951
3/15/20 11:05:01 AM,%RH,78.38
3/15/20 12:05:01 PM,%RH,57.061
3/15/20 1:05:01 PM,%RH,65.561
3/15/20 2:05:01 PM,%RH,64.475
3/15/20 3:05:01 PM,%RH,60.37
3/15/20 4:05:01 PM,%RH,61.907
3/15/20 5:05:01 PM,%RH,81.83
3/15/20 6:05:01 PM,%RH,78.717
3/15/20 7:05:01 PM,%RH,84.612
3/15/20 8:05:01 PM,%RH,84.059
3/15/20 9:05:01 PM,%RH,85.528
3/15/20 10:05:01 PM,%RH,88.416
3/15/20 11:05:01 PM,%RH,89.305
3/16/20 12:05:01 AM,%RH,94.776
3/16/20 1:05:01 AM,%RH,97.384
3/16/20 2:05:01 AM,%RH,98.689
3/16/20 3:05:01 AM,%RH,99.977
3/16/20 4:05:01 AM,%RH,99.977
3/16/20 5:05:01 AM,%RH,100.402
3/16/20 6:05:01 AM,%RH,101.247
3/16/20 7:05:01 AM,%RH,101.667
3/16/20 8:05:01 AM,%RH,101.247
3/16/20 9:05:01 AM,%RH,101.717
3/16/20 10:05:01 AM,%RH,100.876
3/16/20 11:05:01 AM,%RH,100.929
3/16/20 12:05:01 PM,%RH,101.77
3/16/20 1:05:01 PM,%RH,101.77
3/16/20 2:05:01 PM,%RH,101.717
3/16/20 3:05:01 PM,%RH,101.297
3/16/20 4:05:01 PM,%RH,101.717
3/16/20 5:05:01 PM,%RH,102.085
3/16/20 6:05:01 PM,%RH,101.717
3/16/20 7:05:01 PM,%RH,102.037
3/16/20 8:05:01 PM,%RH,101.951
3/16/20 9:05:01 PM,%RH,102.672
3/16/20 10:05:01 PM,%RH,102.64
3/16/20 11:05:01 PM,%RH,102.585
3/17/20 12:05:01 AM,%RH,104.135
3/17/20 1:05:01 AM,%RH,104.135
3/17/20 2:05:01 AM,%RH,103.778
3/17/20 3:05:01 AM,%RH,103.778
3/17/20 4:05:01 AM,%RH,103.761
3/17/20 5:05:01 AM,%RH,104.128
3/17/20 6:05:01 AM,%RH,104.135
3/17/20 7:05:01 AM,%RH,104.17
3/17/20 8:05:01 AM,%RH,102.242
3/17/20 9:05:01 AM,%RH,101.256
3/17/20 10:05:01 AM,%RH,100.523
3/17/20 11:05:01 AM,%RH,101.213
3/17/20 12:05:01 PM,%RH,103.016
3/17/20 1:05:01 PM,%RH,102.078
3/17/20 2:05:01 PM,%RH,51.26
3/17/20 3:05:01 PM,%RH,67.246
3/17/20 4:05:01 PM,%RH,64.598
3/17/20 5:05:01 PM,%RH,74.019
3/17/20 6:05:01 PM,%RH,79.372
3/17/20 7:05:01 PM,%RH,93.03
3/17/20 8:05:01 PM,%RH,99.206
3/17/20 9:05:01 PM,%RH,100.488
3/17/20 10:05:01 PM,%RH,102.106
3/17/20 11:05:01 PM,%RH,102.523
3/18/20 12:05:01 AM,%RH,102.494
3/18/20 1:05:01 AM,%RH,103.302
3/18/20 2:05:01 AM,%RH,103.306
3/18/20 3:05:01 AM,%RH,102.888
3/18/20 4:05:01 AM,%RH,103.3
3/18/20 5:05:01 AM,%RH,102.484
3/18/20 6:05:01 AM,%RH,103.313
3/18/20 7:05:01 AM,%RH,102.125
3/18/20 8:05:01 AM,%RH,67.03
3/18/20 9:05:01 AM,%RH,44.332
3/18/20 10:05:01 AM,%RH,36.847
3/18/20 11:05:01 AM,%RH,33.756
3/18/20 12:05:01 PM,%RH,28.578
3/18/20 1:05:01 PM,%RH,23.338
3/18/20 2:05:01 PM,%RH,22.58
3/18/20 3:05:01 PM,%RH,22.259
3/18/20 4:05:01 PM,%RH,29.791
3/18/20 5:05:01 PM,%RH,56.208
3/18/20 6:05:01 PM,%RH,60.807
3/18/20 7:05:01 PM,%RH,60.601
3/18/20 8:05:01 PM,%RH,65.4
3/18/20 9:05:01 PM,%RH,83.019
3/18/20 10:05:01 PM,%RH,87.413
3/18/20 11:05:01 PM,%RH,92.08
3/19/20 12:05:01 AM,%RH,94.305
3/19/20 1:05:01 AM,%RH,100.368
3/19/20 2:05:01 AM,%RH,100.404
3/19/20 3:05:01 AM,%RH,100.803
3/19/20 4:05:01 AM,%RH,100.787
3/19/20 5:05:01 AM,%RH,102.053
3/19/20 6:05:01 AM,%RH,102.091
3/19/20 7:05:01 AM,%RH,99.663
3/19/20 8:05:01 AM,%RH,90.878
3/19/20 9:05:01 AM,%RH,70.695
3/19/20 10:05:01 AM,%RH,63.238
3/19/20 11:05:01 AM,%RH,53.728
3/19/20 12:05:01 PM,%RH,45.014
3/19/20 1:05:01 PM,%RH,29.791
3/19/20 2:05:01 PM,%RH,52.338
3/19/20 3:05:01 PM,%RH,58.705
3/19/20 4:05:01 PM,%RH,65.987
3/19/20 5:05:01 PM,%RH,58.271
3/19/20 6:05:01 PM,%RH,69.783
3/19/20 7:05:01 PM,%RH,78.463
3/19/20 8:05:01 PM,%RH,86.811
3/19/20 9:05:01 PM,%RH,91.532
3/19/20 10:05:01 PM,%RH,100.65
3/19/20 11:05:01 PM,%RH,101.035
3/20/20 12:05:01 AM,%RH,101.155
3/20/20 1:05:01 AM,%RH,101.532
3/20/20 2:05:01 AM,%RH,101.575
3/20/20 3:05:01 AM,%RH,101.532
3/20/20 4:05:01 AM,%RH,101.993
3/20/20 5:05:01 AM,%RH,101.155
3/20/20 6:05:01 AM,%RH,101.993
3/20/20 7:05:01 AM,%RH,101.993
3/20/20 8:05:01 AM,%RH,101.717
3/20/20 9:05:01 AM,%RH,101.166
3/20/20 10:05:01 AM,%RH,98.969
3/20/20 11:05:01 AM,%RH,75.105
3/20/20 12:05:01 PM,%RH,74.577
3/20/20 1:05:01 PM,%RH,59.902
3/20/20 2:05:01 PM,%RH,46.285
3/20/20 3:05:01 PM,%RH,54.518
3/20/20 4:05:01 PM,%RH,59.123
3/20/20 5:05:01 PM,%RH,67.264
3/20/20 6:05:01 PM,%RH,74.002
3/20/20 7:05:01 PM,%RH,89.013
3/20/20 8:05:01 PM,%RH,95.724
3/20/20 9:05:01 PM,%RH,96.225
3/20/20 10:05:01 PM,%RH,98.794
3/20/20 11:05:01 PM,%RH,99.12
3/21/20 12:05:01 AM,%RH,99.6
3/21/20 1:05:01 AM,%RH,100.309
3/21/20 2:05:01 AM,%RH,99.6
3/21/20 3:05:01 AM,%RH,100.733
3/21/20 4:05:01 AM,%RH,99.55
3/21/20 5:05:01 AM,%RH,97.384
3/21/20 6:05:01 AM,%RH,97.821
3/21/20 7:05:01 AM,%RH,99.977
3/21/20 8:05:01 AM,%RH,87.716
3/21/20 9:05:01 AM,%RH,68.193
3/21/20 10:05:01 AM,%RH,37.795
3/21/20 11:05:01 AM,%RH,49.111
3/21/20 12:05:01 PM,%RH,24.918
3/21/20 1:05:01 PM,%RH,30.44
3/21/20 2:05:01 PM,%RH,50.276
3/21/20 3:05:01 PM,%RH,59.21
3/21/20 4:05:01 PM,%RH,40.537
3/21/20 5:05:01 PM,%RH,59.151
3/21/20 6:05:01 PM,%RH,66.362
3/21/20 7:05:01 PM,%RH,73.698
3/21/20 8:05:01 PM,%RH,87.649
3/21/20 9:05:01 PM,%RH,90.425
3/21/20 10:05:01 PM,%RH,94.887
3/21/20 11:05:01 PM,%RH,98.208
3/22/20 12:05:01 AM,%RH,100.65
3/22/20 1:05:01 AM,%RH,101.2
3/22/20 2:05:01 AM,%RH,101.035
3/22/20 3:05:01 AM,%RH,101.874
3/22/20 4:05:01 AM,%RH,101.779
3/22/20 5:05:01 AM,%RH,101.752
3/22/20 6:05:01 AM,%RH,101.359
3/22/20 7:05:01 AM,%RH,102.999
3/22/20 8:05:01 AM,%RH,100.984
3/22/20 9:05:01 AM,%RH,82.778
3/22/20 10:05:01 AM,%RH,57.101
3/22/20 11:05:01 AM,%RH,26.8
3/22/20 12:05:01 PM,%RH,28.366
3/22/20 1:05:01 PM,%RH,29.463
3/22/20 2:05:01 PM,%RH,43.987
3/22/20 3:05:01 PM,%RH,53.761
3/22/20 4:05:01 PM,%RH,72.318
3/22/20 5:05:01 PM,%RH,97.863
3/22/20 6:05:01 PM,%RH,99.957
3/22/20 7:05:01 PM,%RH,100.318
3/22/20 8:05:01 PM,%RH,101.103
3/22/20 9:05:01 PM,%RH,101.524
3/22/20 10:05:01 PM,%RH,101.463
3/22/20 11:05:01 PM,%RH,101.042
3/23/20 12:05:01 AM,%RH,101.882
3/23/20 1:05:01 AM,%RH,101.463
3/23/20 2:05:01 AM,%RH,101.405
3/23/20 3:05:01 AM,%RH,101.405
3/23/20 4:05:01 AM,%RH,102.187
3/23/20 5:05:01 AM,%RH,102.242
3/23/20 6:05:01 AM,%RH,102.823
3/23/20 7:05:01 AM,%RH,103.465
3/23/20 8:05:01 AM,%RH,102.438
3/23/20 9:05:01 AM,%RH,102.1
3/23/20 10:05:01 AM,%RH,102.515
3/23/20 11:05:01 AM,%RH,96.934
3/23/20 12:05:01 PM,%RH,70.734
3/23/20 1:05:01 PM,%RH,61.744
3/23/20 2:05:01 PM,%RH,61.022
3/23/20 3:05:01 PM,%RH,61.053
3/23/20 4:05:01 PM,%RH,68.422
3/23/20 5:05:01 PM,%RH,76.931
3/23/20 6:05:01 PM,%RH,83.823
3/23/20 7:05:01 PM,%RH,87.169
3/23/20 8:05:01 PM,%RH,89.956
3/23/20 9:05:01 PM,%RH,93.136
3/23/20 10:05:01 PM,%RH,94.946
3/23/20 11:05:01 PM,%RH,98.361
3/24/20 12:05:01 AM,%RH,101.247
3/24/20 1:05:01 AM,%RH,101.35
3/24/20 2:05:01 AM,%RH,99.709
3/24/20 3:05:01 AM,%RH,100.561
3/24/20 4:05:01 AM,%RH,99.653
3/24/20 5:05:01 AM,%RH,100.506
3/24/20 6:05:01 AM,%RH,100.984
3/24/20 7:05:01 AM,%RH,100.561
3/24/20 8:05:01 AM,%RH,99.528
3/24/20 9:05:01 AM,%RH,90.77
3/24/20 10:05:01 AM,%RH,79.478
3/24/20 11:05:01 AM,%RH,54.72
3/24/20 12:05:01 PM,%RH,43.134
3/24/20 1:05:01 PM,%RH,56.945
3/24/20 2:05:01 PM,%RH,45.819
3/24/20 3:05:01 PM,%RH,47.312
3/24/20 4:05:01 PM,%RH,49.067
3/24/20 5:05:01 PM,%RH,65.541
3/24/20 6:05:01 PM,%RH,75.74
3/24/20 7:05:01 PM,%RH,84.059
3/24/20 8:05:01 PM,%RH,91.532
3/24/20 9:05:01 PM,%RH,92.911
3/24/20 10:05:01 PM,%RH,98.595
3/24/20 11:05:01 PM,%RH,96.946
3/25/20 12:05:01 AM,%RH,99.456
3/25/20 1:05:01 AM,%RH,99.84
3/25/20 2:05:01 AM,%RH,101.072
3/25/20 3:05:01 AM,%RH,101.155
3/25/20 4:05:01 AM,%RH,100.778
3/25/20 5:05:01 AM,%RH,100.354
3/25/20 6:05:01 AM,%RH,100.402
3/25/20 7:05:01 AM,%RH,101.247
3/25/20 8:05:01 AM,%RH,98.74
3/25/20 9:05:01 AM,%RH,66.755
3/25/20 10:05:01 AM,%RH,58.185
3/25/20 11:05:01 AM,%RH,36.352
3/25/20 12:05:01 PM,%RH,34.904
3/25/20 1:05:01 PM,%RH,59.694
3/25/20 2:05:01 PM,%RH,82.83
3/25/20 3:05:01 PM,%RH,70.734
3/25/20 4:05:01 PM,%RH,83.26
3/25/20 5:05:01 PM,%RH,86.895
3/25/20 6:05:01 PM,%RH,91.758
3/25/20 7:05:01 PM,%RH,89.195
3/25/20 8:05:01 PM,%RH,96.688
3/25/20 9:05:01 PM,%RH,99.413
3/25/20 10:05:01 PM,%RH,98.436
3/25/20 11:05:01 PM,%RH,100.938
3/26/20 12:05:01 AM,%RH,101.688
3/26/20 1:05:01 AM,%RH,102.077
3/26/20 2:05:01 AM,%RH,102.91
3/26/20 3:05:01 AM,%RH,102.476
3/26/20 4:05:01 AM,%RH,103.302
3/26/20 5:05:01 AM,%RH,103.713
3/26/20 6:05:01 AM,%RH,103.302
3/26/20 7:05:01 AM,%RH,102.469
3/26/20 8:05:01 AM,%RH,100.826
3/26/20 9:05:01 AM,%RH,50.779
3/26/20 10:05:01 AM,%RH,35.411
3/26/20 11:05:01 AM,%RH,26.884
3/26/20 12:05:01 PM,%RH,26.519
3/26/20 1:05:01 PM,%RH,28.793
3/26/20 2:05:01 PM,%RH,44.216
3/26/20 3:05:01 PM,%RH,62.322
3/26/20 4:05:01 PM,%RH,100.309
3/26/20 5:05:01 PM,%RH,101.493
3/26/20 6:05:01 PM,%RH,101.717
3/26/20 7:05:01 PM,%RH,101.874
3/26/20 8:05:01 PM,%RH,102.64
3/26/20 9:05:01 PM,%RH,103.335
3/26/20 10:05:01 PM,%RH,102.585
3/26/20 11:05:01 PM,%RH,102.612
3/27/20 12:05:01 AM,%RH,103.323
3/27/20 1:05:01 AM,%RH,103.313
3/27/20 2:05:01 AM,%RH,104.128
3/27/20 3:05:01 AM,%RH,103.718
3/27/20 4:05:01 AM,%RH,103.323
3/27/20 5:05:01 AM,%RH,103.725
3/27/20 6:05:01 AM,%RH,103.718
3/27/20 7:05:01 AM,%RH,104.128
3/27/20 8:05:01 AM,%RH,102.135
3/27/20 9:05:01 AM,%RH,99.545
3/27/20 10:05:01 AM,%RH,98.57
3/27/20 11:05:01 AM,%RH,33.397
3/27/20 12:05:01 PM,%RH,29.012
3/27/20 1:05:01 PM,%RH,23.716
3/27/20 2:05:01 PM,%RH,21.594
3/27/20 3:05:01 PM,%RH,24.795
3/27/20 4:05:01 PM,%RH,46.708
