1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:10:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19785
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/13/21, 10:10:01 PM,%RH,53.306
6/13/21, 11:10:01 PM,%RH,53.271
6/14/21, 12:10:01 AM,%RH,58.745
6/14/21, 1:10:01 AM,%RH,58.774
6/14/21, 2:10:01 AM,%RH,59.914
6/14/21, 3:10:01 AM,%RH,61.131
6/14/21, 4:10:01 AM,%RH,63.523
6/14/21, 5:10:01 AM,%RH,64.104
6/14/21, 6:10:01 AM,%RH,65.914
6/14/21, 7:10:01 AM,%RH,39.943
6/14/21, 8:10:01 AM,%RH,24.274
6/14/21, 9:10:01 AM,%RH,21.94
6/14/21, 10:10:01 AM,%RH,22.976
6/14/21, 11:10:01 AM,%RH,20.957
6/14/21, 12:10:01 PM,%RH,23.571
6/14/21, 1:10:01 PM,%RH,19.476
6/14/21, 2:10:01 PM,%RH,16.852
6/14/21, 3:10:01 PM,%RH,18.094
6/14/21, 4:10:01 PM,%RH,22.866
6/14/21, 5:10:01 PM,%RH,24.751
6/14/21, 6:10:01 PM,%RH,29.886
6/14/21, 7:10:01 PM,%RH,38.788
6/14/21, 8:10:01 PM,%RH,45.097
6/14/21, 9:10:01 PM,%RH,52.424
6/14/21, 10:10:01 PM,%RH,52.918
6/14/21, 11:10:01 PM,%RH,58.362
6/15/21, 12:10:01 AM,%RH,55.942
6/15/21, 1:10:01 AM,%RH,57.063
6/15/21, 2:10:01 AM,%RH,59.446
6/15/21, 3:10:01 AM,%RH,50.362
6/15/21, 4:10:01 AM,%RH,47.957
6/15/21, 5:10:01 AM,%RH,47.319
6/15/21, 6:10:01 AM,%RH,48.504
6/15/21, 7:10:01 AM,%RH,35.521
6/15/21, 8:10:01 AM,%RH,23.571
6/15/21, 9:10:01 AM,%RH,18.604
6/15/21, 10:10:01 AM,%RH,17.626
6/15/21, 11:10:01 AM,%RH,13.526
6/15/21, 12:10:01 PM,%RH,11.387
6/15/21, 1:10:01 PM,%RH,14.906
6/15/21, 2:10:01 PM,%RH,12.046
6/15/21, 3:10:01 PM,%RH,12.698
6/15/21, 4:10:01 PM,%RH,16.224
6/15/21, 5:10:01 PM,%RH,19.581
6/15/21, 6:10:01 PM,%RH,17.941
6/15/21, 7:10:01 PM,%RH,20.477
6/15/21, 8:10:01 PM,%RH,23.56
6/15/21, 9:10:01 PM,%RH,23.398
6/15/21, 10:10:01 PM,%RH,24.041
6/15/21, 11:10:01 PM,%RH,26.701
6/16/21, 12:10:01 AM,%RH,27.914
6/16/21, 1:10:01 AM,%RH,31.11
6/16/21, 2:10:01 AM,%RH,34.376
6/16/21, 3:10:01 AM,%RH,36.944
6/16/21, 4:10:01 AM,%RH,39.49
6/16/21, 5:10:01 AM,%RH,40.054
6/16/21, 6:10:01 AM,%RH,38.784
6/16/21, 7:10:01 AM,%RH,36.379
6/16/21, 8:10:01 AM,%RH,23.241
6/16/21, 9:10:01 AM,%RH,20.19
6/16/21, 10:10:01 AM,%RH,17.099
6/16/21, 11:10:01 AM,%RH,15.139
6/16/21, 12:10:01 PM,%RH,17.198
6/16/21, 1:10:01 PM,%RH,22.653
6/16/21, 2:10:01 PM,%RH,21.387
6/16/21, 3:10:01 PM,%RH,21.885
6/16/21, 4:10:01 PM,%RH,25.088
6/16/21, 5:10:01 PM,%RH,27.707
6/16/21, 6:10:01 PM,%RH,33.461
6/16/21, 7:10:01 PM,%RH,39.126
6/16/21, 8:10:01 PM,%RH,45.9
6/16/21, 9:10:01 PM,%RH,52.566
6/16/21, 10:10:01 PM,%RH,59.737
6/16/21, 11:10:01 PM,%RH,59.657
6/17/21, 12:10:01 AM,%RH,57.788
6/17/21, 1:10:01 AM,%RH,63.169
6/17/21, 2:10:01 AM,%RH,65.586
6/17/21, 3:10:01 AM,%RH,66.113
6/17/21, 4:10:01 AM,%RH,68.411
6/17/21, 5:10:01 AM,%RH,67.852
6/17/21, 6:10:01 AM,%RH,64.301
6/17/21, 7:10:01 AM,%RH,45.9
6/17/21, 8:10:01 AM,%RH,29.091
6/17/21, 9:10:01 AM,%RH,22.765
6/17/21, 10:10:01 AM,%RH,22.709
6/17/21, 11:10:01 AM,%RH,20.829
6/17/21, 12:10:01 PM,%RH,26.546
6/17/21, 1:10:01 PM,%RH,25.549
6/17/21, 2:10:01 PM,%RH,22.105
6/17/21, 3:10:01 PM,%RH,23.421
6/17/21, 4:10:01 PM,%RH,24.612
6/17/21, 5:10:01 PM,%RH,31.719
6/17/21, 6:10:01 PM,%RH,37.977
6/17/21, 7:10:01 PM,%RH,47.237
6/17/21, 8:10:01 PM,%RH,50.731
6/17/21, 9:10:01 PM,%RH,52.517
6/17/21, 10:10:01 PM,%RH,56.681
6/17/21, 11:10:01 PM,%RH,56.065
6/18/21, 12:10:01 AM,%RH,59.697
6/18/21, 1:10:01 AM,%RH,62.604
6/18/21, 2:10:01 AM,%RH,60.949
6/18/21, 3:10:01 AM,%RH,58.52
6/18/21, 4:10:01 AM,%RH,60.909
6/18/21, 5:10:01 AM,%RH,57.338
6/18/21, 6:10:01 AM,%RH,59.088
6/18/21, 7:10:01 AM,%RH,58.478
6/18/21, 8:10:01 AM,%RH,54.585
6/18/21, 9:10:01 AM,%RH,36.338
6/18/21, 10:10:01 AM,%RH,37.431
6/18/21, 11:10:01 AM,%RH,32.341
6/18/21, 12:10:01 PM,%RH,30.469
6/18/21, 1:10:01 PM,%RH,29.84
6/18/21, 2:10:01 PM,%RH,28.696
6/18/21, 3:10:01 PM,%RH,31.216
6/18/21, 4:10:01 PM,%RH,34.378
6/18/21, 5:10:01 PM,%RH,39.364
6/18/21, 6:10:01 PM,%RH,44.951
6/18/21, 7:10:01 PM,%RH,53.393
6/18/21, 8:10:01 PM,%RH,58.696
6/18/21, 9:10:01 PM,%RH,68.561
6/18/21, 10:10:01 PM,%RH,73.096
6/18/21, 11:10:01 PM,%RH,73.618
6/19/21, 12:10:01 AM,%RH,71.896
6/19/21, 1:10:01 AM,%RH,74.736
6/19/21, 2:10:01 AM,%RH,73.555
6/19/21, 3:10:01 AM,%RH,83.038
6/19/21, 4:10:01 AM,%RH,85.217
6/19/21, 5:10:01 AM,%RH,80.287
6/19/21, 6:10:01 AM,%RH,83.047
6/19/21, 7:10:01 AM,%RH,73.668
6/19/21, 8:10:01 AM,%RH,41.876
6/19/21, 9:10:01 AM,%RH,30.59
6/19/21, 10:10:01 AM,%RH,32.402
6/19/21, 11:10:01 AM,%RH,35.605
6/19/21, 12:10:01 PM,%RH,33.762
6/19/21, 1:10:01 PM,%RH,31.155
6/19/21, 2:10:01 PM,%RH,29.84
6/19/21, 3:10:01 PM,%RH,31.095
6/19/21, 4:10:01 PM,%RH,34.931
6/19/21, 5:10:01 PM,%RH,39.303
6/19/21, 6:10:01 PM,%RH,45.48
6/19/21, 7:10:01 PM,%RH,53.289
6/19/21, 8:10:01 PM,%RH,59.215
6/19/21, 9:10:01 PM,%RH,65.027
6/19/21, 10:10:01 PM,%RH,68.466
6/19/21, 11:10:01 PM,%RH,68.438
6/20/21, 12:10:01 AM,%RH,70.136
6/20/21, 1:10:01 AM,%RH,73.023
6/20/21, 2:10:01 AM,%RH,73.555
6/20/21, 3:10:01 AM,%RH,76.962
6/20/21, 4:10:01 AM,%RH,76.398
6/20/21, 5:10:01 AM,%RH,76.357
6/20/21, 6:10:01 AM,%RH,78.599
6/20/21, 7:10:01 AM,%RH,56.339
6/20/21, 8:10:01 AM,%RH,34.256
6/20/21, 9:10:01 AM,%RH,29.27
6/20/21, 10:10:01 AM,%RH,38.582
6/20/21, 11:10:01 AM,%RH,36.094
6/20/21, 12:10:01 PM,%RH,31.78
6/20/21, 1:10:01 PM,%RH,28.973
6/20/21, 2:10:01 PM,%RH,28.4
6/20/21, 3:10:01 PM,%RH,30.29
6/20/21, 4:10:01 PM,%RH,32.104
6/20/21, 5:10:01 PM,%RH,37.801
6/20/21, 6:10:01 PM,%RH,41.471
6/20/21, 7:10:01 PM,%RH,53.142
6/20/21, 8:10:01 PM,%RH,62.114
6/20/21, 9:10:01 PM,%RH,75.325
6/20/21, 10:10:01 PM,%RH,74.697
6/20/21, 11:10:01 PM,%RH,83.031
6/21/21, 12:10:01 AM,%RH,77.006
6/21/21, 1:10:01 AM,%RH,79.109
6/21/21, 2:10:01 AM,%RH,79.109
6/21/21, 3:10:01 AM,%RH,80.651
6/21/21, 4:10:01 AM,%RH,82.258
6/21/21, 5:10:01 AM,%RH,84.301
6/21/21, 6:10:01 AM,%RH,89.416
6/21/21, 7:10:01 AM,%RH,91.573
6/21/21, 8:10:01 AM,%RH,66.404
6/21/21, 9:10:01 AM,%RH,35.544
6/21/21, 10:10:01 AM,%RH,38.037
6/21/21, 11:10:01 AM,%RH,33.52
6/21/21, 12:10:01 PM,%RH,30.173
6/21/21, 1:10:01 PM,%RH,27.476
6/21/21, 2:10:01 PM,%RH,26.089
6/21/21, 3:10:01 PM,%RH,23.241
6/21/21, 4:10:01 PM,%RH,25.977
6/21/21, 5:10:01 PM,%RH,31.93
6/21/21, 6:10:01 PM,%RH,43.371
6/21/21, 7:10:01 PM,%RH,53.719
6/21/21, 8:10:01 PM,%RH,65.027
6/21/21, 9:10:01 PM,%RH,70.767
6/21/21, 10:10:01 PM,%RH,68.385
6/21/21, 11:10:01 PM,%RH,72.427
6/22/21, 12:10:01 AM,%RH,72.948
6/22/21, 1:10:01 AM,%RH,74.666
6/22/21, 2:10:01 AM,%RH,80.811
6/22/21, 3:10:01 AM,%RH,78.565
6/22/21, 4:10:01 AM,%RH,77.865
6/22/21, 5:10:01 AM,%RH,81.647
6/22/21, 6:10:01 AM,%RH,87.951
6/22/21, 7:10:01 AM,%RH,59.822
6/22/21, 8:10:01 AM,%RH,35.917
6/22/21, 9:10:01 AM,%RH,25.789
6/22/21, 10:10:01 AM,%RH,35.364
6/22/21, 11:10:01 AM,%RH,36.47
6/22/21, 12:10:01 PM,%RH,27.42
6/22/21, 1:10:01 PM,%RH,21.024
6/22/21, 2:10:01 PM,%RH,17.02
6/22/21, 3:10:01 PM,%RH,19.267
6/22/21, 4:10:01 PM,%RH,22.594
6/22/21, 5:10:01 PM,%RH,27.717
6/22/21, 6:10:01 PM,%RH,31.538
6/22/21, 7:10:01 PM,%RH,43.105
6/22/21, 8:10:01 PM,%RH,51.079
6/22/21, 9:10:01 PM,%RH,55.866
6/22/21, 10:10:01 PM,%RH,60.662
6/22/21, 11:10:01 PM,%RH,63.018
6/23/21, 12:10:01 AM,%RH,71.253
6/23/21, 1:10:01 AM,%RH,66.527
6/23/21, 2:10:01 AM,%RH,69.47
6/23/21, 3:10:01 AM,%RH,76.456
6/23/21, 4:10:01 AM,%RH,80.73
6/23/21, 5:10:01 AM,%RH,82.79
6/23/21, 6:10:01 AM,%RH,83.929
6/23/21, 7:10:01 AM,%RH,54.251
6/23/21, 8:10:01 AM,%RH,35.688
6/23/21, 9:10:01 AM,%RH,26.316
6/23/21, 10:10:01 AM,%RH,26.146
6/23/21, 11:10:01 AM,%RH,25.393
6/23/21, 12:10:01 PM,%RH,29.43
6/23/21, 1:10:01 PM,%RH,22.812
6/23/21, 2:10:01 PM,%RH,21.506
6/23/21, 3:10:01 PM,%RH,23.461
6/23/21, 4:10:01 PM,%RH,28.742
6/23/21, 5:10:01 PM,%RH,33.114
6/23/21, 6:10:01 PM,%RH,40.051
6/23/21, 7:10:01 PM,%RH,52.379
6/23/21, 8:10:01 PM,%RH,57.713
6/23/21, 9:10:01 PM,%RH,63.075
6/23/21, 10:10:01 PM,%RH,67.161
6/23/21, 11:10:01 PM,%RH,71.795
6/24/21, 12:10:01 AM,%RH,76.347
6/24/21, 1:10:01 AM,%RH,79.109
6/24/21, 2:10:01 AM,%RH,72.89
6/24/21, 3:10:01 AM,%RH,82.181
6/24/21, 4:10:01 AM,%RH,76.073
6/24/21, 5:10:01 AM,%RH,77.645
6/24/21, 6:10:01 AM,%RH,78.19
6/24/21, 7:10:01 AM,%RH,55.364
6/24/21, 8:10:01 AM,%RH,34.518
6/24/21, 9:10:01 AM,%RH,30.232
6/24/21, 10:10:01 AM,%RH,35.688
6/24/21, 11:10:01 AM,%RH,29.258
6/24/21, 12:10:01 PM,%RH,32.666
6/24/21, 1:10:01 PM,%RH,29.315
6/24/21, 2:10:01 PM,%RH,28.053
6/24/21, 3:10:01 PM,%RH,31.308
6/24/21, 4:10:01 PM,%RH,29.258
6/24/21, 5:10:01 PM,%RH,36.3
6/24/21, 6:10:01 PM,%RH,43.857
6/24/21, 7:10:01 PM,%RH,59.088
6/24/21, 8:10:01 PM,%RH,69.022
6/24/21, 9:10:01 PM,%RH,75.266
6/24/21, 10:10:01 PM,%RH,71.216
6/24/21, 11:10:01 PM,%RH,75.222
6/25/21, 12:10:01 AM,%RH,74.641
6/25/21, 1:10:01 AM,%RH,80.271
6/25/21, 2:10:01 AM,%RH,76.376
6/25/21, 3:10:01 AM,%RH,79.572
6/25/21, 4:10:01 AM,%RH,76.297
6/25/21, 5:10:01 AM,%RH,78.953
6/25/21, 6:10:01 AM,%RH,76.695
6/25/21, 7:10:01 AM,%RH,52.379
6/25/21, 8:10:01 AM,%RH,30
6/25/21, 9:10:01 AM,%RH,26.488
6/25/21, 10:10:01 AM,%RH,30.684
6/25/21, 11:10:01 AM,%RH,30.058
6/25/21, 12:10:01 PM,%RH,27.363
6/25/21, 1:10:01 PM,%RH,29.372
6/25/21, 2:10:01 PM,%RH,33.402
6/25/21, 3:10:01 PM,%RH,33.285
6/25/21, 4:10:01 PM,%RH,35.189
6/25/21, 5:10:01 PM,%RH,38.293
6/25/21, 6:10:01 PM,%RH,42.721
6/25/21, 7:10:01 PM,%RH,48.783
6/25/21, 8:10:01 PM,%RH,57.295
6/25/21, 9:10:01 PM,%RH,64.959
6/25/21, 10:10:01 PM,%RH,71.295
6/25/21, 11:10:01 PM,%RH,78.07
6/26/21, 12:10:01 AM,%RH,78.047
6/26/21, 1:10:01 AM,%RH,77.485
6/26/21, 2:10:01 AM,%RH,79.715
6/26/21, 3:10:01 AM,%RH,81.348
6/26/21, 4:10:01 AM,%RH,84.117
6/26/21, 5:10:01 AM,%RH,78.101
6/26/21, 6:10:01 AM,%RH,80.271
6/26/21, 7:10:01 AM,%RH,59.215
6/26/21, 8:10:01 AM,%RH,32.842
6/26/21, 9:10:01 AM,%RH,24.386
6/26/21, 10:10:01 AM,%RH,27.476
6/26/21, 11:10:01 AM,%RH,27.591
6/26/21, 12:10:01 PM,%RH,25.562
6/26/21, 1:10:01 PM,%RH,25.202
6/26/21, 2:10:01 PM,%RH,24.499
6/26/21, 3:10:01 PM,%RH,28.458
6/26/21, 4:10:01 PM,%RH,29.032
6/26/21, 5:10:01 PM,%RH,32.222
6/26/21, 6:10:01 PM,%RH,36.527
6/26/21, 7:10:01 PM,%RH,42.721
6/26/21, 8:10:01 PM,%RH,48.299
6/26/21, 9:10:01 PM,%RH,55.535
6/26/21, 10:10:01 PM,%RH,60.344
6/26/21, 11:10:01 PM,%RH,65.027
6/27/21, 12:10:01 AM,%RH,63.203
6/27/21, 1:10:01 AM,%RH,65.521
6/27/21, 2:10:01 AM,%RH,67.824
6/27/21, 3:10:01 AM,%RH,68.97
6/27/21, 4:10:01 AM,%RH,71.873
6/27/21, 5:10:01 AM,%RH,71.851
6/27/21, 6:10:01 AM,%RH,70.717
6/27/21, 7:10:01 AM,%RH,45.256
6/27/21, 8:10:01 AM,%RH,25.789
6/27/21, 9:10:01 AM,%RH,22.709
6/27/21, 10:10:01 AM,%RH,22.653
6/27/21, 11:10:01 AM,%RH,25.202
6/27/21, 12:10:01 PM,%RH,25.202
6/27/21, 1:10:01 PM,%RH,21.387
6/27/21, 2:10:01 PM,%RH,20.829
6/27/21, 3:10:01 PM,%RH,24.669
6/27/21, 4:10:01 PM,%RH,30.529
6/27/21, 5:10:01 PM,%RH,34.931
6/27/21, 6:10:01 PM,%RH,38.582
6/27/21, 7:10:01 PM,%RH,43.426
6/27/21, 8:10:01 PM,%RH,48.351
6/27/21, 9:10:01 PM,%RH,57.427
6/27/21, 10:10:01 PM,%RH,60.909
6/27/21, 11:10:01 PM,%RH,65.027
6/28/21, 12:10:01 AM,%RH,67.911
6/28/21, 1:10:01 AM,%RH,72.472
6/28/21, 2:10:01 AM,%RH,71.273
6/28/21, 3:10:01 AM,%RH,74.127
6/28/21, 4:10:01 AM,%RH,75.266
6/28/21, 5:10:01 AM,%RH,78.629
6/28/21, 6:10:01 AM,%RH,76.382
6/28/21, 7:10:01 AM,%RH,61.68
6/28/21, 8:10:01 AM,%RH,33.701
6/28/21, 9:10:01 AM,%RH,27.482
6/28/21, 10:10:01 AM,%RH,29.21
6/28/21, 11:10:01 AM,%RH,28.577
6/28/21, 12:10:01 PM,%RH,28.001
6/28/21, 1:10:01 PM,%RH,26.84
6/28/21, 2:10:01 PM,%RH,24.784
6/28/21, 3:10:01 PM,%RH,25.962
6/28/21, 4:10:01 PM,%RH,28.001
6/28/21, 5:10:01 PM,%RH,34.317
6/28/21, 6:10:01 PM,%RH,35.483
6/28/21, 7:10:01 PM,%RH,43.539
6/28/21, 8:10:01 PM,%RH,50.885
6/28/21, 9:10:01 PM,%RH,56.859
6/28/21, 10:10:01 PM,%RH,62.154
6/28/21, 11:10:01 PM,%RH,67.356
6/29/21, 12:10:01 AM,%RH,69.663
6/29/21, 1:10:01 AM,%RH,71.372
6/29/21, 2:10:01 AM,%RH,74.146
6/29/21, 3:10:01 AM,%RH,71.253
6/29/21, 4:10:01 AM,%RH,75.284
6/29/21, 5:10:01 AM,%RH,81.935
6/29/21, 6:10:01 AM,%RH,80.84
6/29/21, 7:10:01 AM,%RH,68.085
6/29/21, 8:10:01 AM,%RH,40.684
6/29/21, 9:10:01 AM,%RH,33.083
6/29/21, 10:10:01 AM,%RH,36.885
6/29/21, 11:10:01 AM,%RH,37.553
6/29/21, 12:10:01 PM,%RH,32.585
6/29/21, 1:10:01 PM,%RH,29.961
6/29/21, 2:10:01 PM,%RH,31.277
6/29/21, 3:10:01 PM,%RH,33.823
6/29/21, 4:10:01 PM,%RH,34.502
6/29/21, 5:10:01 PM,%RH,38.22
6/29/21, 6:10:01 PM,%RH,44.423
6/29/21, 7:10:01 PM,%RH,56.492
6/29/21, 8:10:01 PM,%RH,70.955
6/29/21, 9:10:01 PM,%RH,77.65
6/29/21, 10:10:01 PM,%RH,84.171
6/29/21, 11:10:01 PM,%RH,86.847
6/30/21, 12:10:01 AM,%RH,81.963
6/30/21, 1:10:01 AM,%RH,83.615
6/30/21, 2:10:01 AM,%RH,87.889
6/30/21, 3:10:01 AM,%RH,86.286
6/30/21, 4:10:01 AM,%RH,87.356
6/30/21, 5:10:01 AM,%RH,84.669
6/30/21, 6:10:01 AM,%RH,85.742
6/30/21, 7:10:01 AM,%RH,78.765
6/30/21, 8:10:01 AM,%RH,81.579
6/30/21, 9:10:01 AM,%RH,40.273
6/30/21, 10:10:01 AM,%RH,41.937
6/30/21, 11:10:01 AM,%RH,40.808
6/30/21, 12:10:01 PM,%RH,36.4
6/30/21, 1:10:01 PM,%RH,31.84
6/30/21, 2:10:01 PM,%RH,30.022
6/30/21, 3:10:01 PM,%RH,33.205
6/30/21, 4:10:01 PM,%RH,35.054
6/30/21, 5:10:01 PM,%RH,38.762
6/30/21, 6:10:01 PM,%RH,44.363
6/30/21, 7:10:01 PM,%RH,55.205
6/30/21, 8:10:01 PM,%RH,62.881
6/30/21, 9:10:01 PM,%RH,72.038
6/30/21, 10:10:01 PM,%RH,72.523
6/30/21, 11:10:01 PM,%RH,73.618
7/1/21, 12:10:01 AM,%RH,83.057
7/1/21, 1:10:01 AM,%RH,88.95
7/1/21, 2:10:01 AM,%RH,94.157
7/1/21, 3:10:01 AM,%RH,89.488
7/1/21, 4:10:01 AM,%RH,92.613
7/1/21, 5:10:01 AM,%RH,92.613
7/1/21, 6:10:01 AM,%RH,92.611
7/1/21, 7:10:01 AM,%RH,87.923
7/1/21, 8:10:01 AM,%RH,53.044
7/1/21, 9:10:01 AM,%RH,34.502
7/1/21, 10:10:01 AM,%RH,36.215
7/1/21, 11:10:01 AM,%RH,34.871
7/1/21, 12:10:01 PM,%RH,29.721
7/1/21, 1:10:01 PM,%RH,27.765
7/1/21, 2:10:01 PM,%RH,25.088
7/1/21, 3:10:01 PM,%RH,22.214
7/1/21, 4:10:01 PM,%RH,19.979
7/1/21, 5:10:01 PM,%RH,26.671
7/1/21, 6:10:01 PM,%RH,33.17
7/1/21, 7:10:01 PM,%RH,45.793
7/1/21, 8:10:01 PM,%RH,55.008
7/1/21, 9:10:01 PM,%RH,58.478
7/1/21, 10:10:01 PM,%RH,59.546
7/1/21, 11:10:01 PM,%RH,62.504
7/2/21, 12:10:01 AM,%RH,67.264
7/2/21, 1:10:01 AM,%RH,64.272
7/2/21, 2:10:01 AM,%RH,65.384
7/2/21, 3:10:01 AM,%RH,67.729
7/2/21, 4:10:01 AM,%RH,68.317
7/2/21, 5:10:01 AM,%RH,68.298
7/2/21, 6:10:01 AM,%RH,70.022
7/2/21, 7:10:01 AM,%RH,48.783
7/2/21, 8:10:01 AM,%RH,30
7/2/21, 9:10:01 AM,%RH,22.378
7/2/21, 10:10:01 AM,%RH,27.534
7/2/21, 11:10:01 AM,%RH,26.955
7/2/21, 12:10:01 PM,%RH,22.757
7/2/21, 1:10:01 PM,%RH,20.69
7/2/21, 2:10:01 PM,%RH,24.274
7/2/21, 3:10:01 PM,%RH,23.571
7/2/21, 4:10:01 PM,%RH,24.163
7/2/21, 5:10:01 PM,%RH,27.195
7/2/21, 6:10:01 PM,%RH,32.946
7/2/21, 7:10:01 PM,%RH,40.547
7/2/21, 8:10:01 PM,%RH,51.215
7/2/21, 9:10:01 PM,%RH,54.744
7/2/21, 10:10:01 PM,%RH,57.713
7/2/21, 11:10:01 PM,%RH,59.478
7/3/21, 12:10:01 AM,%RH,61.871
7/3/21, 1:10:01 AM,%RH,64.84
7/3/21, 2:10:01 AM,%RH,63.046
7/3/21, 3:10:01 AM,%RH,59.415
7/3/21, 4:10:01 AM,%RH,59.415
7/3/21, 5:10:01 AM,%RH,54.484
7/3/21, 6:10:01 AM,%RH,55.694
7/3/21, 7:10:01 AM,%RH,43.41
7/3/21, 8:10:01 AM,%RH,28.516
7/3/21, 9:10:01 AM,%RH,18.915
7/3/21, 10:10:01 AM,%RH,20.69
7/3/21, 11:10:01 AM,%RH,18.709
7/3/21, 12:10:01 PM,%RH,22.16
7/3/21, 1:10:01 PM,%RH,16.603
7/3/21, 2:10:01 PM,%RH,16.603
7/3/21, 3:10:01 PM,%RH,18.709
7/3/21, 4:10:01 PM,%RH,24.163
7/3/21, 5:10:01 PM,%RH,28.742
7/3/21, 6:10:01 PM,%RH,34.404
7/3/21, 7:10:01 PM,%RH,43.857
7/3/21, 8:10:01 PM,%RH,49.954
7/3/21, 9:10:01 PM,%RH,57.213
7/3/21, 10:10:01 PM,%RH,58.326
7/3/21, 11:10:01 PM,%RH,60.693
7/4/21, 12:10:01 AM,%RH,64.84
7/4/21, 1:10:01 AM,%RH,62.39
7/4/21, 2:10:01 AM,%RH,63.593
7/4/21, 3:10:01 AM,%RH,69.453
7/4/21, 4:10:01 AM,%RH,75.222
7/4/21, 5:10:01 AM,%RH,75.272
7/4/21, 6:10:01 AM,%RH,72.329
7/4/21, 7:10:01 AM,%RH,66.801
7/4/21, 8:10:01 AM,%RH,43.655
7/4/21, 9:10:01 AM,%RH,31.035
7/4/21, 10:10:01 AM,%RH,30.741
7/4/21, 11:10:01 AM,%RH,31.366
7/4/21, 12:10:01 PM,%RH,29.258
7/4/21, 1:10:01 PM,%RH,24.585
7/4/21, 2:10:01 PM,%RH,25.977
7/4/21, 3:10:01 PM,%RH,27.94
7/4/21, 4:10:01 PM,%RH,29.943
7/4/21, 5:10:01 PM,%RH,33.732
7/4/21, 6:10:01 PM,%RH,40.761
7/4/21, 7:10:01 PM,%RH,48.197
7/4/21, 8:10:01 PM,%RH,53.628
7/4/21, 9:10:01 PM,%RH,60.76
7/4/21, 10:10:01 PM,%RH,63.645
7/4/21, 11:10:01 PM,%RH,64.814
7/5/21, 12:10:01 AM,%RH,67.161
7/5/21, 1:10:01 AM,%RH,70.653
7/5/21, 2:10:01 AM,%RH,70.619
7/5/21, 3:10:01 AM,%RH,71.78
7/5/21, 4:10:01 AM,%RH,68.022
7/5/21, 5:10:01 AM,%RH,66.87
7/5/21, 6:10:01 AM,%RH,70.793
7/5/21, 7:10:01 AM,%RH,45.49
7/5/21, 8:10:01 AM,%RH,27.42
7/5/21, 9:10:01 AM,%RH,26.955
7/5/21, 10:10:01 AM,%RH,30.626
7/5/21, 11:10:01 AM,%RH,32.609
7/5/21, 12:10:01 PM,%RH,29.43
7/5/21, 1:10:01 PM,%RH,28.168
7/5/21, 2:10:01 PM,%RH,22.702
7/5/21, 3:10:01 PM,%RH,25.338
7/5/21, 4:10:01 PM,%RH,27.25
7/5/21, 5:10:01 PM,%RH,33.732
7/5/21, 6:10:01 PM,%RH,43.426
7/5/21, 7:10:01 PM,%RH,48.197
7/5/21, 8:10:01 PM,%RH,56.065
7/5/21, 9:10:01 PM,%RH,64.959
7/5/21, 10:10:01 PM,%RH,63.704
7/5/21, 11:10:01 PM,%RH,67.21
7/6/21, 12:10:01 AM,%RH,67.185
7/6/21, 1:10:01 AM,%RH,69.488
7/6/21, 2:10:01 AM,%RH,74.68
7/6/21, 3:10:01 AM,%RH,70.636
7/6/21, 4:10:01 AM,%RH,72.372
7/6/21, 5:10:01 AM,%RH,71.78
7/6/21, 6:10:01 AM,%RH,74.069
7/6/21, 7:10:01 AM,%RH,51.844
7/6/21, 8:10:01 AM,%RH,32.104
7/6/21, 9:10:01 AM,%RH,27.649
7/6/21, 10:10:01 AM,%RH,34.019
7/6/21, 11:10:01 AM,%RH,33.461
7/6/21, 12:10:01 PM,%RH,30.173
7/6/21, 1:10:01 PM,%RH,28.973
7/6/21, 2:10:01 PM,%RH,26.316
7/6/21, 3:10:01 PM,%RH,26.259
7/6/21, 4:10:01 PM,%RH,26.089
7/6/21, 5:10:01 PM,%RH,31.424
7/6/21, 6:10:01 PM,%RH,35.802
7/6/21, 7:10:01 PM,%RH,41.961
7/6/21, 8:10:01 PM,%RH,49.418
7/6/21, 9:10:01 PM,%RH,51.708
7/6/21, 10:10:01 PM,%RH,52.835
7/6/21, 11:10:01 PM,%RH,58.937
7/7/21, 12:10:01 AM,%RH,60.087
7/7/21, 1:10:01 AM,%RH,60.662
7/7/21, 2:10:01 AM,%RH,62.445
7/7/21, 3:10:01 AM,%RH,62.417
7/7/21, 4:10:01 AM,%RH,65.409
7/7/21, 5:10:01 AM,%RH,66.548
7/7/21, 6:10:01 AM,%RH,70.072
7/7/21, 7:10:01 AM,%RH,53.719
7/7/21, 8:10:01 AM,%RH,32.046
7/7/21, 9:10:01 AM,%RH,28.4
7/7/21, 10:10:01 AM,%RH,30.858
7/7/21, 11:10:01 AM,%RH,30.173
7/7/21, 12:10:01 PM,%RH,27.707
7/7/21, 1:10:01 PM,%RH,22.269
7/7/21, 2:10:01 PM,%RH,22.378
