1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:12:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19784
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/21, 1:12:01 PM,%RH,21.437
7/12/21, 2:12:01 PM,%RH,22.69
7/12/21, 3:12:01 PM,%RH,24.745
7/12/21, 4:12:01 PM,%RH,27.239
7/12/21, 5:12:01 PM,%RH,32.349
7/12/21, 6:12:01 PM,%RH,42.918
7/12/21, 7:12:01 PM,%RH,56.238
7/12/21, 8:12:01 PM,%RH,68.406
7/12/21, 9:12:01 PM,%RH,80.031
7/12/21, 10:12:01 PM,%RH,85.899
7/12/21, 11:12:01 PM,%RH,92.14
7/13/21, 12:12:01 AM,%RH,92.631
7/13/21, 1:12:01 AM,%RH,95.686
7/13/21, 2:12:01 AM,%RH,94.168
7/13/21, 3:12:01 AM,%RH,92.637
7/13/21, 4:12:01 AM,%RH,90.074
7/13/21, 5:12:01 AM,%RH,89.031
7/13/21, 6:12:01 AM,%RH,92.644
7/13/21, 7:12:01 AM,%RH,88.556
7/13/21, 8:12:01 AM,%RH,62.172
7/13/21, 9:12:01 AM,%RH,50.323
7/13/21, 10:12:01 AM,%RH,27.595
7/13/21, 11:12:01 AM,%RH,39.906
7/13/21, 12:12:01 PM,%RH,42.977
7/13/21, 1:12:01 PM,%RH,40.439
7/13/21, 2:12:01 PM,%RH,42.451
7/13/21, 3:12:01 PM,%RH,41.274
7/13/21, 4:12:01 PM,%RH,36.44
7/13/21, 5:12:01 PM,%RH,40.029
7/13/21, 6:12:01 PM,%RH,41.151
7/13/21, 7:12:01 PM,%RH,49.695
7/13/21, 8:12:01 PM,%RH,59.776
7/13/21, 9:12:01 PM,%RH,69.444
7/13/21, 10:12:01 PM,%RH,76.716
7/13/21, 11:12:01 PM,%RH,84.297
7/14/21, 12:12:01 AM,%RH,89.542
7/14/21, 1:12:01 AM,%RH,91.601
7/14/21, 2:12:01 AM,%RH,92.631
7/14/21, 3:12:01 AM,%RH,94.678
7/14/21, 4:12:01 AM,%RH,89
7/14/21, 5:12:01 AM,%RH,91.282
7/14/21, 6:12:01 AM,%RH,96.195
7/14/21, 7:12:01 AM,%RH,90.583
7/14/21, 8:12:01 AM,%RH,55.626
7/14/21, 9:12:01 AM,%RH,39.311
7/14/21, 10:12:01 AM,%RH,24.461
7/14/21, 11:12:01 AM,%RH,11.403
7/14/21, 12:12:01 PM,%RH,15.061
7/14/21, 1:12:01 PM,%RH,17.138
7/14/21, 2:12:01 PM,%RH,19.853
7/14/21, 3:12:01 PM,%RH,24.1
7/14/21, 4:12:01 PM,%RH,28.441
7/14/21, 5:12:01 PM,%RH,24.126
7/14/21, 6:12:01 PM,%RH,27.296
7/14/21, 7:12:01 PM,%RH,43.975
7/14/21, 8:12:01 PM,%RH,58.519
7/14/21, 9:12:01 PM,%RH,72.345
7/14/21, 10:12:01 PM,%RH,81.124
7/14/21, 11:12:01 PM,%RH,87.487
7/15/21, 12:12:01 AM,%RH,92.152
7/15/21, 1:12:01 AM,%RH,93.674
7/15/21, 2:12:01 AM,%RH,97.685
7/15/21, 3:12:01 AM,%RH,99.169
7/15/21, 4:12:01 AM,%RH,100.64
7/15/21, 5:12:01 AM,%RH,101.126
7/15/21, 6:12:01 AM,%RH,100.155
7/15/21, 7:12:01 AM,%RH,97.69
7/15/21, 8:12:01 AM,%RH,80.09
7/15/21, 9:12:01 AM,%RH,40.263
7/15/21, 10:12:01 AM,%RH,20.74
7/15/21, 11:12:01 AM,%RH,16.841
7/15/21, 12:12:01 PM,%RH,15.597
7/15/21, 1:12:01 PM,%RH,20.458
7/15/21, 2:12:01 PM,%RH,17.607
7/15/21, 3:12:01 PM,%RH,20.458
7/15/21, 4:12:01 PM,%RH,20.247
7/15/21, 5:12:01 PM,%RH,25.512
7/15/21, 6:12:01 PM,%RH,36.436
7/15/21, 7:12:01 PM,%RH,53.11
7/15/21, 8:12:01 PM,%RH,57.682
7/15/21, 9:12:01 PM,%RH,69.34
7/15/21, 10:12:01 PM,%RH,78.304
7/15/21, 11:12:01 PM,%RH,82.645
7/16/21, 12:12:01 AM,%RH,86.89
7/16/21, 1:12:01 AM,%RH,92.633
7/16/21, 2:12:01 AM,%RH,91.784
7/16/21, 3:12:01 AM,%RH,98.683
7/16/21, 4:12:01 AM,%RH,96.068
7/16/21, 5:12:01 AM,%RH,96.812
7/16/21, 6:12:01 AM,%RH,97.777
7/16/21, 7:12:01 AM,%RH,97.04
7/16/21, 8:12:01 AM,%RH,76.688
7/16/21, 9:12:01 AM,%RH,40.263
7/16/21, 10:12:01 AM,%RH,30.935
7/16/21, 11:12:01 AM,%RH,19.643
7/16/21, 12:12:01 PM,%RH,19.853
7/16/21, 1:12:01 PM,%RH,21.06
7/16/21, 2:12:01 PM,%RH,20.247
7/16/21, 3:12:01 PM,%RH,23.007
7/16/21, 4:12:01 PM,%RH,19.487
7/16/21, 5:12:01 PM,%RH,23.431
7/16/21, 6:12:01 PM,%RH,31.035
7/16/21, 7:12:01 PM,%RH,38.566
7/16/21, 8:12:01 PM,%RH,45.367
7/16/21, 9:12:01 PM,%RH,55.197
7/16/21, 10:12:01 PM,%RH,66.434
7/16/21, 11:12:01 PM,%RH,74.29
7/17/21, 12:12:01 AM,%RH,79.314
7/17/21, 1:12:01 AM,%RH,77.066
7/17/21, 2:12:01 AM,%RH,75.51
7/17/21, 3:12:01 AM,%RH,69.866
7/17/21, 4:12:01 AM,%RH,71.955
7/17/21, 5:12:01 AM,%RH,74.649
7/17/21, 6:12:01 AM,%RH,85.659
7/17/21, 7:12:01 AM,%RH,84.536
7/17/21, 8:12:01 AM,%RH,54.1
7/17/21, 9:12:01 AM,%RH,27.184
7/17/21, 10:12:01 AM,%RH,23.376
7/17/21, 11:12:01 AM,%RH,16.99
7/17/21, 12:12:01 PM,%RH,19.346
7/17/21, 1:12:01 PM,%RH,16.658
7/17/21, 2:12:01 PM,%RH,15.787
7/17/21, 3:12:01 PM,%RH,16.319
7/17/21, 4:12:01 PM,%RH,16.172
7/17/21, 5:12:01 PM,%RH,21.389
7/17/21, 6:12:01 PM,%RH,25.179
7/17/21, 7:12:01 PM,%RH,34.663
7/17/21, 8:12:01 PM,%RH,42.258
7/17/21, 9:12:01 PM,%RH,47.764
7/17/21, 10:12:01 PM,%RH,59.375
7/17/21, 11:12:01 PM,%RH,62.735
7/18/21, 12:12:01 AM,%RH,72.584
7/18/21, 1:12:01 AM,%RH,71.44
7/18/21, 2:12:01 AM,%RH,68.572
7/18/21, 3:12:01 AM,%RH,63.872
7/18/21, 4:12:01 AM,%RH,64.989
7/18/21, 5:12:01 AM,%RH,65.601
7/18/21, 6:12:01 AM,%RH,72.11
7/18/21, 7:12:01 AM,%RH,61.601
7/18/21, 8:12:01 AM,%RH,50.733
7/18/21, 9:12:01 AM,%RH,39.663
7/18/21, 10:12:01 AM,%RH,25.234
7/18/21, 11:12:01 AM,%RH,21.443
7/18/21, 12:12:01 PM,%RH,10.127
7/18/21, 1:12:01 PM,%RH,12.648
7/18/21, 2:12:01 PM,%RH,16.513
7/18/21, 3:12:01 PM,%RH,17.908
7/18/21, 4:12:01 PM,%RH,23.651
7/18/21, 5:12:01 PM,%RH,25.456
7/18/21, 6:12:01 PM,%RH,25.867
7/18/21, 7:12:01 PM,%RH,32.103
7/18/21, 8:12:01 PM,%RH,37.804
7/18/21, 9:12:01 PM,%RH,47.858
7/18/21, 10:12:01 PM,%RH,51.576
7/18/21, 11:12:01 PM,%RH,59.798
7/19/21, 12:12:01 AM,%RH,62.199
7/19/21, 1:12:01 AM,%RH,58.589
7/19/21, 2:12:01 AM,%RH,60.369
7/19/21, 3:12:01 AM,%RH,58.524
7/19/21, 4:12:01 AM,%RH,57.339
7/19/21, 5:12:01 AM,%RH,56.02
7/19/21, 6:12:01 AM,%RH,56.604
7/19/21, 7:12:01 AM,%RH,53.618
7/19/21, 8:12:01 AM,%RH,32.718
7/19/21, 9:12:01 AM,%RH,21.874
7/19/21, 10:12:01 AM,%RH,18.17
7/19/21, 11:12:01 AM,%RH,16.367
7/19/21, 12:12:01 PM,%RH,19.748
7/19/21, 1:12:01 PM,%RH,20.793
7/19/21, 2:12:01 PM,%RH,20.617
7/19/21, 3:12:01 PM,%RH,22.801
7/19/21, 4:12:01 PM,%RH,22.525
7/19/21, 5:12:01 PM,%RH,23.486
7/19/21, 6:12:01 PM,%RH,23.212
7/19/21, 7:12:01 PM,%RH,30.139
7/19/21, 8:12:01 PM,%RH,37.804
7/19/21, 9:12:01 PM,%RH,48.396
7/19/21, 10:12:01 PM,%RH,54.539
7/19/21, 11:12:01 PM,%RH,62.199
7/20/21, 12:12:01 AM,%RH,64.49
7/20/21, 1:12:01 AM,%RH,66.211
7/20/21, 2:12:01 AM,%RH,63.872
7/20/21, 3:12:01 AM,%RH,66.17
7/20/21, 4:12:01 AM,%RH,65.581
7/20/21, 5:12:01 AM,%RH,71.551
7/20/21, 6:12:01 AM,%RH,72.031
7/20/21, 7:12:01 AM,%RH,68.513
7/20/21, 8:12:01 AM,%RH,37.964
7/20/21, 9:12:01 AM,%RH,26.147
7/20/21, 10:12:01 AM,%RH,20.953
7/20/21, 11:12:01 AM,%RH,19.346
7/20/21, 12:12:01 PM,%RH,19.346
7/20/21, 1:12:01 PM,%RH,20.885
7/20/21, 2:12:01 PM,%RH,23.452
7/20/21, 3:12:01 PM,%RH,22.635
7/20/21, 4:12:01 PM,%RH,22.58
7/20/21, 5:12:01 PM,%RH,23.541
7/20/21, 6:12:01 PM,%RH,25.978
7/20/21, 7:12:01 PM,%RH,34.827
7/20/21, 8:12:01 PM,%RH,42.361
7/20/21, 9:12:01 PM,%RH,50.952
7/20/21, 10:12:01 PM,%RH,62.411
7/20/21, 11:12:01 PM,%RH,69.777
7/21/21, 12:12:01 AM,%RH,69.224
7/21/21, 1:12:01 AM,%RH,70.885
7/21/21, 2:12:01 AM,%RH,69.132
7/21/21, 3:12:01 AM,%RH,70.271
7/21/21, 4:12:01 AM,%RH,73.111
7/21/21, 5:12:01 AM,%RH,69.692
7/21/21, 6:12:01 AM,%RH,71.406
7/21/21, 7:12:01 AM,%RH,66.821
7/21/21, 8:12:01 AM,%RH,35.546
7/21/21, 9:12:01 AM,%RH,28.834
7/21/21, 10:12:01 AM,%RH,24.517
7/21/21, 11:12:01 AM,%RH,22.258
7/21/21, 12:12:01 PM,%RH,20.168
7/21/21, 1:12:01 PM,%RH,20.063
7/21/21, 2:12:01 PM,%RH,19.957
7/21/21, 3:12:01 PM,%RH,20.671
7/21/21, 4:12:01 PM,%RH,19.191
7/21/21, 5:12:01 PM,%RH,21.167
7/21/21, 6:12:01 PM,%RH,29.401
7/21/21, 7:12:01 PM,%RH,34.883
7/21/21, 8:12:01 PM,%RH,43.058
7/21/21, 9:12:01 PM,%RH,48.538
7/21/21, 10:12:01 PM,%RH,58.246
7/21/21, 11:12:01 PM,%RH,65.164
7/22/21, 12:12:01 AM,%RH,70.492
7/22/21, 1:12:01 AM,%RH,70.906
7/22/21, 2:12:01 AM,%RH,70.885
7/22/21, 3:12:01 AM,%RH,72.584
7/22/21, 4:12:01 AM,%RH,71.44
7/22/21, 5:12:01 AM,%RH,72.568
7/22/21, 6:12:01 AM,%RH,72.568
7/22/21, 7:12:01 AM,%RH,65.081
7/22/21, 8:12:01 AM,%RH,35.602
7/22/21, 9:12:01 AM,%RH,25.569
7/22/21, 10:12:01 AM,%RH,25.272
7/22/21, 11:12:01 AM,%RH,22.093
7/22/21, 12:12:01 PM,%RH,18.832
7/22/21, 1:12:01 PM,%RH,20.777
7/22/21, 2:12:01 PM,%RH,23.762
7/22/21, 3:12:01 PM,%RH,24.574
7/22/21, 4:12:01 PM,%RH,29.246
7/22/21, 5:12:01 PM,%RH,31.054
7/22/21, 6:12:01 PM,%RH,34.067
7/22/21, 7:12:01 PM,%RH,45.201
7/22/21, 8:12:01 PM,%RH,51.194
7/22/21, 9:12:01 PM,%RH,57.726
7/22/21, 10:12:01 PM,%RH,62.967
7/22/21, 11:12:01 PM,%RH,69.856
7/23/21, 12:12:01 AM,%RH,73.74
7/23/21, 1:12:01 AM,%RH,76.528
7/23/21, 2:12:01 AM,%RH,82.052
7/23/21, 3:12:01 AM,%RH,80.387
7/23/21, 4:12:01 AM,%RH,84.536
7/23/21, 5:12:01 AM,%RH,88.076
7/23/21, 6:12:01 AM,%RH,88.076
7/23/21, 7:12:01 AM,%RH,85.818
7/23/21, 8:12:01 AM,%RH,49.42
7/23/21, 9:12:01 AM,%RH,33.456
7/23/21, 10:12:01 AM,%RH,29.811
7/23/21, 11:12:01 AM,%RH,22.746
7/23/21, 12:12:01 PM,%RH,22.801
7/23/21, 1:12:01 PM,%RH,23.508
7/23/21, 2:12:01 PM,%RH,24.859
7/23/21, 3:12:01 PM,%RH,23.874
7/23/21, 4:12:01 PM,%RH,25.739
7/23/21, 5:12:01 PM,%RH,29.811
7/23/21, 6:12:01 PM,%RH,35.463
7/23/21, 7:12:01 PM,%RH,48.267
7/23/21, 8:12:01 PM,%RH,59.586
7/23/21, 9:12:01 PM,%RH,69.95
7/23/21, 10:12:01 PM,%RH,80.485
7/23/21, 11:12:01 PM,%RH,89.534
7/24/21, 12:12:01 AM,%RH,91.603
7/24/21, 1:12:01 AM,%RH,91.784
7/24/21, 2:12:01 AM,%RH,95.744
7/24/21, 3:12:01 AM,%RH,93.28
7/24/21, 4:12:01 AM,%RH,94.029
7/24/21, 5:12:01 AM,%RH,96.327
7/24/21, 6:12:01 AM,%RH,97.777
7/24/21, 7:12:01 AM,%RH,97.12
7/24/21, 8:12:01 AM,%RH,70.711
7/24/21, 9:12:01 AM,%RH,39.13
7/24/21, 10:12:01 AM,%RH,37.334
7/24/21, 11:12:01 AM,%RH,28.799
7/24/21, 12:12:01 PM,%RH,25.329
7/24/21, 1:12:01 PM,%RH,21.983
7/24/21, 2:12:01 PM,%RH,24.405
7/24/21, 3:12:01 PM,%RH,21.658
7/24/21, 4:12:01 PM,%RH,34.127
7/24/21, 5:12:01 PM,%RH,28.382
7/24/21, 6:12:01 PM,%RH,40.914
7/24/21, 7:12:01 PM,%RH,48.791
7/24/21, 8:12:01 PM,%RH,62.492
7/24/21, 9:12:01 PM,%RH,75.008
7/24/21, 10:12:01 PM,%RH,84.263
7/24/21, 11:12:01 PM,%RH,87.971
7/25/21, 12:12:01 AM,%RH,90.055
7/25/21, 1:12:01 AM,%RH,89.534
7/25/21, 2:12:01 AM,%RH,91.093
7/25/21, 3:12:01 AM,%RH,93.149
7/25/21, 4:12:01 AM,%RH,95.686
7/25/21, 5:12:01 AM,%RH,96.149
7/25/21, 6:12:01 AM,%RH,97.203
7/25/21, 7:12:01 AM,%RH,98.683
7/25/21, 8:12:01 AM,%RH,72.383
7/25/21, 9:12:01 AM,%RH,42.977
7/25/21, 10:12:01 AM,%RH,35.403
7/25/21, 11:12:01 AM,%RH,27.416
7/25/21, 12:12:01 PM,%RH,24.802
7/25/21, 1:12:01 PM,%RH,25.853
7/25/21, 2:12:01 PM,%RH,27.239
7/25/21, 3:12:01 PM,%RH,28.892
7/25/21, 4:12:01 PM,%RH,32.289
7/25/21, 5:12:01 PM,%RH,34.187
7/25/21, 6:12:01 PM,%RH,40.972
7/25/21, 7:12:01 PM,%RH,52.49
7/25/21, 8:12:01 PM,%RH,60.658
7/25/21, 9:12:01 PM,%RH,68.15
7/25/21, 10:12:01 PM,%RH,75.495
7/25/21, 11:12:01 PM,%RH,80.997
7/26/21, 12:12:01 AM,%RH,84.75
7/26/21, 1:12:01 AM,%RH,87.944
7/26/21, 2:12:01 AM,%RH,84.236
7/26/21, 3:12:01 AM,%RH,78.798
7/26/21, 4:12:01 AM,%RH,76.574
7/26/21, 5:12:01 AM,%RH,77.708
7/26/21, 6:12:01 AM,%RH,74.91
7/26/21, 7:12:01 AM,%RH,77.194
7/26/21, 8:12:01 AM,%RH,67.163
7/26/21, 9:12:01 AM,%RH,46.366
7/26/21, 10:12:01 AM,%RH,40.799
7/26/21, 11:12:01 AM,%RH,40.972
7/26/21, 12:12:01 PM,%RH,28.441
7/26/21, 1:12:01 PM,%RH,29.246
7/26/21, 2:12:01 PM,%RH,37.274
7/26/21, 3:12:01 PM,%RH,42.451
7/26/21, 4:12:01 PM,%RH,51.461
7/26/21, 5:12:01 PM,%RH,46.707
7/26/21, 6:12:01 PM,%RH,52.084
7/26/21, 7:12:01 PM,%RH,64.401
7/26/21, 8:12:01 PM,%RH,75.068
7/26/21, 9:12:01 PM,%RH,81.597
7/26/21, 10:12:01 PM,%RH,86.398
7/26/21, 11:12:01 PM,%RH,90.575
7/27/21, 12:12:01 AM,%RH,95.178
7/27/21, 1:12:01 AM,%RH,94.27
7/27/21, 2:12:01 AM,%RH,96.697
7/27/21, 3:12:01 AM,%RH,94.68
7/27/21, 4:12:01 AM,%RH,98.195
7/27/21, 5:12:01 AM,%RH,96.555
7/27/21, 6:12:01 AM,%RH,97.523
7/27/21, 7:12:01 AM,%RH,99.67
7/27/21, 8:12:01 AM,%RH,64.447
7/27/21, 9:12:01 AM,%RH,41.274
7/27/21, 10:12:01 AM,%RH,31.978
7/27/21, 11:12:01 AM,%RH,30.176
7/27/21, 12:12:01 PM,%RH,31.421
7/27/21, 1:12:01 PM,%RH,25.797
7/27/21, 2:12:01 PM,%RH,22.857
7/27/21, 3:12:01 PM,%RH,24.745
7/27/21, 4:12:01 PM,%RH,24.802
7/27/21, 5:12:01 PM,%RH,23.874
7/27/21, 6:12:01 PM,%RH,30.139
7/27/21, 7:12:01 PM,%RH,45.145
7/27/21, 8:12:01 PM,%RH,52.34
7/27/21, 9:12:01 PM,%RH,64.19
7/27/21, 10:12:01 PM,%RH,74.474
7/27/21, 11:12:01 PM,%RH,78.816
7/28/21, 12:12:01 AM,%RH,81.517
7/28/21, 1:12:01 AM,%RH,79.321
7/28/21, 2:12:01 AM,%RH,77.101
7/28/21, 3:12:01 AM,%RH,77.087
7/28/21, 4:12:01 AM,%RH,79.861
7/28/21, 5:12:01 AM,%RH,81.492
7/28/21, 6:12:01 AM,%RH,80.921
7/28/21, 7:12:01 AM,%RH,79.861
7/28/21, 8:12:01 AM,%RH,43.22
7/28/21, 9:12:01 AM,%RH,30.197
7/28/21, 10:12:01 AM,%RH,23.118
7/28/21, 11:12:01 AM,%RH,20.063
7/28/21, 12:12:01 PM,%RH,20.274
7/28/21, 1:12:01 PM,%RH,18.883
7/28/21, 2:12:01 PM,%RH,20.777
7/28/21, 3:12:01 PM,%RH,22.746
7/28/21, 4:12:01 PM,%RH,23.173
7/28/21, 5:12:01 PM,%RH,23.596
7/28/21, 6:12:01 PM,%RH,25.234
7/28/21, 7:12:01 PM,%RH,32.773
7/28/21, 8:12:01 PM,%RH,43.546
7/28/21, 9:12:01 PM,%RH,51.576
7/28/21, 10:12:01 PM,%RH,62.93
7/28/21, 11:12:01 PM,%RH,65.107
7/29/21, 12:12:01 AM,%RH,70.885
7/29/21, 1:12:01 AM,%RH,71.44
7/29/21, 2:12:01 AM,%RH,68.531
7/29/21, 3:12:01 AM,%RH,66.758
7/29/21, 4:12:01 AM,%RH,61.484
7/29/21, 5:12:01 AM,%RH,64.397
7/29/21, 6:12:01 AM,%RH,63.066
7/29/21, 7:12:01 AM,%RH,63.847
7/29/21, 8:12:01 AM,%RH,34.772
7/29/21, 9:12:01 AM,%RH,24.876
7/29/21, 10:12:01 AM,%RH,19.088
7/29/21, 11:12:01 AM,%RH,17.908
7/29/21, 12:12:01 PM,%RH,19.45
7/29/21, 1:12:01 PM,%RH,18.009
7/29/21, 2:12:01 PM,%RH,22.69
7/29/21, 3:12:01 PM,%RH,23.986
7/29/21, 4:12:01 PM,%RH,23.062
7/29/21, 5:12:01 PM,%RH,22.788
7/29/21, 6:12:01 PM,%RH,25.923
7/29/21, 7:12:01 PM,%RH,35.436
7/29/21, 8:12:01 PM,%RH,48.005
7/29/21, 9:12:01 PM,%RH,63.045
7/29/21, 10:12:01 PM,%RH,69.777
7/29/21, 11:12:01 PM,%RH,74.91
7/30/21, 12:12:01 AM,%RH,80.422
7/30/21, 1:12:01 AM,%RH,80.951
7/30/21, 2:12:01 AM,%RH,78.746
7/30/21, 3:12:01 AM,%RH,76.528
7/30/21, 4:12:01 AM,%RH,84.536
7/30/21, 5:12:01 AM,%RH,83.933
7/30/21, 6:12:01 AM,%RH,80.387
7/30/21, 7:12:01 AM,%RH,69.175
7/30/21, 8:12:01 AM,%RH,43.597
7/30/21, 9:12:01 AM,%RH,26.892
7/30/21, 10:12:01 AM,%RH,27.58
7/30/21, 11:12:01 AM,%RH,29.068
7/30/21, 12:12:01 PM,%RH,23.508
7/30/21, 1:12:01 PM,%RH,19.502
7/30/21, 2:12:01 PM,%RH,19.957
7/30/21, 3:12:01 PM,%RH,17.808
7/30/21, 4:12:01 PM,%RH,17.658
7/30/21, 5:12:01 PM,%RH,21.55
7/30/21, 6:12:01 PM,%RH,26.779
7/30/21, 7:12:01 PM,%RH,38.129
7/30/21, 8:12:01 PM,%RH,47.323
7/30/21, 9:12:01 PM,%RH,56.379
7/30/21, 10:12:01 PM,%RH,71.607
7/30/21, 11:12:01 PM,%RH,78.214
7/31/21, 12:12:01 AM,%RH,82.062
7/31/21, 1:12:01 AM,%RH,74.307
7/31/21, 2:12:01 AM,%RH,72.603
7/31/21, 3:12:01 AM,%RH,75.391
7/31/21, 4:12:01 AM,%RH,76.516
7/31/21, 5:12:01 AM,%RH,78.746
7/31/21, 6:12:01 AM,%RH,82.201
7/31/21, 7:12:01 AM,%RH,80.387
7/31/21, 8:12:01 AM,%RH,47.323
7/31/21, 9:12:01 AM,%RH,28.093
7/31/21, 10:12:01 AM,%RH,21.113
7/31/21, 11:12:01 AM,%RH,17.236
7/31/21, 12:12:01 PM,%RH,14.739
7/31/21, 1:12:01 PM,%RH,18.985
7/31/21, 2:12:01 PM,%RH,14.24
7/31/21, 3:12:01 PM,%RH,20.458
7/31/21, 4:12:01 PM,%RH,25.796
7/31/21, 5:12:01 PM,%RH,22.898
7/31/21, 6:12:01 PM,%RH,23.104
7/31/21, 7:12:01 PM,%RH,35.327
7/31/21, 8:12:01 PM,%RH,47.906
7/31/21, 9:12:01 PM,%RH,61.178
7/31/21, 10:12:01 PM,%RH,67.454
7/31/21, 11:12:01 PM,%RH,72.603
8/1/21, 12:12:01 AM,%RH,72.013
8/1/21, 1:12:01 AM,%RH,70.271
8/1/21, 2:12:01 AM,%RH,63.252
8/1/21, 3:12:01 AM,%RH,69.095
8/1/21, 4:12:01 AM,%RH,65.562
8/1/21, 5:12:01 AM,%RH,63.066
8/1/21, 6:12:01 AM,%RH,65.15
8/1/21, 7:12:01 AM,%RH,61.897
8/1/21, 8:12:01 AM,%RH,32.718
8/1/21, 9:12:01 AM,%RH,22.843
8/1/21, 10:12:01 AM,%RH,21.389
8/1/21, 11:12:01 AM,%RH,17.758
8/1/21, 12:12:01 PM,%RH,17.858
8/1/21, 1:12:01 PM,%RH,18.832
8/1/21, 2:12:01 PM,%RH,21.983
8/1/21, 3:12:01 PM,%RH,21.06
8/1/21, 4:12:01 PM,%RH,23.707
8/1/21, 5:12:01 PM,%RH,21.55
8/1/21, 6:12:01 PM,%RH,25.124
8/1/21, 7:12:01 PM,%RH,33.999
8/1/21, 8:12:01 PM,%RH,47.274
8/1/21, 9:12:01 PM,%RH,60.504
8/1/21, 10:12:01 PM,%RH,68.12
8/1/21, 11:12:01 PM,%RH,74.84
8/2/21, 12:12:01 AM,%RH,74.961
8/2/21, 1:12:01 AM,%RH,74.815
8/2/21, 2:12:01 AM,%RH,65.623
8/2/21, 3:12:01 AM,%RH,66.948
8/2/21, 4:12:01 AM,%RH,62.01
8/2/21, 5:12:01 AM,%RH,57.748
8/2/21, 6:12:01 AM,%RH,63.919
8/2/21, 7:12:01 AM,%RH,56.564
8/2/21, 8:12:01 AM,%RH,29.977
8/2/21, 9:12:01 AM,%RH,21.335
8/2/21, 10:12:01 AM,%RH,16.791
8/2/21, 11:12:01 AM,%RH,14.514
8/2/21, 12:12:01 PM,%RH,11.652
8/2/21, 1:12:01 PM,%RH,10.87
8/2/21, 2:12:01 PM,%RH,11.318
8/2/21, 3:12:01 PM,%RH,11.36
8/2/21, 4:12:01 PM,%RH,12.693
8/2/21, 5:12:01 PM,%RH,13.914
8/2/21, 6:12:01 PM,%RH,17.102
8/2/21, 7:12:01 PM,%RH,23.472
8/2/21, 8:12:01 PM,%RH,36.489
8/2/21, 9:12:01 PM,%RH,45.908
8/2/21, 10:12:01 PM,%RH,56.834
8/2/21, 11:12:01 PM,%RH,59.071
8/3/21, 12:12:01 AM,%RH,56.604
8/3/21, 1:12:01 AM,%RH,55.375
8/3/21, 2:12:01 AM,%RH,52.213
8/3/21, 3:12:01 AM,%RH,48.469
8/3/21, 4:12:01 AM,%RH,49.037
8/3/21, 5:12:01 AM,%RH,50.493
8/3/21, 6:12:01 AM,%RH,48.642
8/3/21, 7:12:01 AM,%RH,44.639
8/3/21, 8:12:01 AM,%RH,24.635
8/3/21, 9:12:01 AM,%RH,17.305
8/3/21, 10:12:01 AM,%RH,13.467
8/3/21, 11:12:01 AM,%RH,13.088
8/3/21, 12:12:01 PM,%RH,14.469
8/3/21, 1:12:01 PM,%RH,13.302
8/3/21, 2:12:01 PM,%RH,13.002
8/3/21, 3:12:01 PM,%RH,13.602
8/3/21, 4:12:01 PM,%RH,14.24
8/3/21, 5:12:01 PM,%RH,15.976
8/3/21, 6:12:01 PM,%RH,20.687
8/3/21, 7:12:01 PM,%RH,30.924
8/3/21, 8:12:01 PM,%RH,34.61
8/3/21, 9:12:01 PM,%RH,39.365
8/3/21, 10:12:01 PM,%RH,51.399
8/3/21, 11:12:01 PM,%RH,58.623
8/4/21, 12:12:01 AM,%RH,52.447
8/4/21, 1:12:01 AM,%RH,54.821
8/4/21, 2:12:01 AM,%RH,52.341
8/4/21, 3:12:01 AM,%RH,51.092
8/4/21, 4:12:01 AM,%RH,51.683
8/4/21, 5:12:01 AM,%RH,54.08
8/4/21, 6:12:01 AM,%RH,55.29
8/4/21, 7:12:01 AM,%RH,52.898
8/4/21, 8:12:01 AM,%RH,29.463
8/4/21, 9:12:01 AM,%RH,20.088
8/4/21, 10:12:01 AM,%RH,16.27
8/4/21, 11:12:01 AM,%RH,18.526
8/4/21, 12:12:01 PM,%RH,19.658
8/4/21, 1:12:01 PM,%RH,16.165
8/4/21, 2:12:01 PM,%RH,17.236
8/4/21, 3:12:01 PM,%RH,21.275
8/4/21, 4:12:01 PM,%RH,23.986
8/4/21, 5:12:01 PM,%RH,25.158
8/4/21, 6:12:01 PM,%RH,28.834
8/4/21, 7:12:01 PM,%RH,36.265
8/4/21, 8:12:01 PM,%RH,39.819
8/4/21, 9:12:01 PM,%RH,51.622
8/4/21, 10:12:01 PM,%RH,60.618
8/4/21, 11:12:01 PM,%RH,63.454
8/5/21, 12:12:01 AM,%RH,69.224
8/5/21, 1:12:01 AM,%RH,63.924
8/5/21, 2:12:01 AM,%RH,68.013
8/5/21, 3:12:01 AM,%RH,72.668
8/5/21, 4:12:01 AM,%RH,80.96
8/5/21, 5:12:01 AM,%RH,82.433
