1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:13:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/21, 11:13:01 AM,%RH,17.035
8/11/21, 12:13:01 PM,%RH,15.844
8/11/21, 1:13:01 PM,%RH,14.439
8/11/21, 2:13:01 PM,%RH,14.72
8/11/21, 3:13:01 PM,%RH,14.859
8/11/21, 4:13:01 PM,%RH,18.717
8/11/21, 5:13:01 PM,%RH,21.737
8/11/21, 6:13:01 PM,%RH,27.777
8/11/21, 7:13:01 PM,%RH,37.158
8/11/21, 8:13:01 PM,%RH,42.086
8/11/21, 9:13:01 PM,%RH,46.564
8/11/21, 10:13:01 PM,%RH,55.254
8/11/21, 11:13:01 PM,%RH,52.051
8/12/21, 12:13:01 AM,%RH,50.827
8/12/21, 1:13:01 AM,%RH,48.276
8/12/21, 2:13:01 AM,%RH,53.128
8/12/21, 3:13:01 AM,%RH,50.672
8/12/21, 4:13:01 AM,%RH,48.758
8/12/21, 5:13:01 AM,%RH,48.721
8/12/21, 6:13:01 AM,%RH,52.402
8/12/21, 7:13:01 AM,%RH,47.511
8/12/21, 8:13:01 AM,%RH,30.412
8/12/21, 9:13:01 AM,%RH,22.676
8/12/21, 10:13:01 AM,%RH,15.795
8/12/21, 11:13:01 AM,%RH,11.498
8/12/21, 12:13:01 PM,%RH,13.915
8/12/21, 1:13:01 PM,%RH,14.72
8/12/21, 2:13:01 PM,%RH,17.182
8/12/21, 3:13:01 PM,%RH,18.588
8/12/21, 4:13:01 PM,%RH,18.435
8/12/21, 5:13:01 PM,%RH,19.13
8/12/21, 6:13:01 PM,%RH,20.818
8/12/21, 7:13:01 PM,%RH,29.824
8/12/21, 8:13:01 PM,%RH,32.116
8/12/21, 9:13:01 PM,%RH,31.859
8/12/21, 10:13:01 PM,%RH,38.425
8/12/21, 11:13:01 PM,%RH,40.213
8/13/21, 12:13:01 AM,%RH,42.206
8/13/21, 1:13:01 AM,%RH,42.826
8/13/21, 2:13:01 AM,%RH,46.1
8/13/21, 3:13:01 AM,%RH,46.712
8/13/21, 4:13:01 AM,%RH,47.935
8/13/21, 5:13:01 AM,%RH,49.255
8/13/21, 6:13:01 AM,%RH,50.437
8/13/21, 7:13:01 AM,%RH,49.289
8/13/21, 8:13:01 AM,%RH,29.715
8/13/21, 9:13:01 AM,%RH,22.46
8/13/21, 10:13:01 AM,%RH,17.978
8/13/21, 11:13:01 AM,%RH,17.336
8/13/21, 12:13:01 PM,%RH,16.039
8/13/21, 1:13:01 PM,%RH,16.937
8/13/21, 2:13:01 PM,%RH,18.384
8/13/21, 3:13:01 PM,%RH,20.083
8/13/21, 4:13:01 PM,%RH,24.063
8/13/21, 5:13:01 PM,%RH,24.619
8/13/21, 6:13:01 PM,%RH,27.8
8/13/21, 7:13:01 PM,%RH,42.445
8/13/21, 8:13:01 PM,%RH,49.912
8/13/21, 9:13:01 PM,%RH,56.569
8/13/21, 10:13:01 PM,%RH,63.599
8/13/21, 11:13:01 PM,%RH,65.313
8/14/21, 12:13:01 AM,%RH,68.178
8/14/21, 1:13:01 AM,%RH,69.331
8/14/21, 2:13:01 AM,%RH,66.458
8/14/21, 3:13:01 AM,%RH,66.511
8/14/21, 4:13:01 AM,%RH,63.037
8/14/21, 5:13:01 AM,%RH,62.41
8/14/21, 6:13:01 AM,%RH,62.41
8/14/21, 7:13:01 AM,%RH,58.862
8/14/21, 8:13:01 AM,%RH,49.275
8/14/21, 9:13:01 AM,%RH,33.112
8/14/21, 10:13:01 AM,%RH,23.003
8/14/21, 11:13:01 AM,%RH,18.975
8/14/21, 12:13:01 PM,%RH,17.787
8/14/21, 1:13:01 PM,%RH,17.937
8/14/21, 2:13:01 PM,%RH,20.774
8/14/21, 3:13:01 PM,%RH,21.68
8/14/21, 4:13:01 PM,%RH,22.201
8/14/21, 5:13:01 PM,%RH,29.803
8/14/21, 6:13:01 PM,%RH,36.192
8/14/21, 7:13:01 PM,%RH,42.553
8/14/21, 8:13:01 PM,%RH,50.547
8/14/21, 9:13:01 PM,%RH,57.143
8/14/21, 10:13:01 PM,%RH,62.509
8/14/21, 11:13:01 PM,%RH,63.599
8/15/21, 12:13:01 AM,%RH,60.643
8/15/21, 1:13:01 AM,%RH,65.926
8/15/21, 2:13:01 AM,%RH,65.899
8/15/21, 3:13:01 AM,%RH,67.093
8/15/21, 4:13:01 AM,%RH,67.599
8/15/21, 5:13:01 AM,%RH,69.884
8/15/21, 6:13:01 AM,%RH,68.225
8/15/21, 7:13:01 AM,%RH,65.369
8/15/21, 8:13:01 AM,%RH,41.948
8/15/21, 9:13:01 AM,%RH,40.789
8/15/21, 10:13:01 AM,%RH,32.082
8/15/21, 11:13:01 AM,%RH,27.496
8/15/21, 12:13:01 PM,%RH,25.02
8/15/21, 1:13:01 PM,%RH,22.201
8/15/21, 2:13:01 PM,%RH,21.516
8/15/21, 3:13:01 PM,%RH,21.625
8/15/21, 4:13:01 PM,%RH,23.107
8/15/21, 5:13:01 PM,%RH,24.234
8/15/21, 6:13:01 PM,%RH,25.456
8/15/21, 7:13:01 PM,%RH,38.109
8/15/21, 8:13:01 PM,%RH,45.014
8/15/21, 9:13:01 PM,%RH,50.453
8/15/21, 10:13:01 PM,%RH,54.093
8/15/21, 11:13:01 PM,%RH,56.528
8/16/21, 12:13:01 AM,%RH,58.289
8/16/21, 1:13:01 AM,%RH,61.844
8/16/21, 2:13:01 AM,%RH,62.41
8/16/21, 3:13:01 AM,%RH,66.539
8/16/21, 4:13:01 AM,%RH,68.225
8/16/21, 5:13:01 AM,%RH,72.178
8/16/21, 6:13:01 AM,%RH,73.285
8/16/21, 7:13:01 AM,%RH,71.066
8/16/21, 8:13:01 AM,%RH,50.06
8/16/21, 9:13:01 AM,%RH,35.744
8/16/21, 10:13:01 AM,%RH,26.78
8/16/21, 11:13:01 AM,%RH,22.938
8/16/21, 12:13:01 PM,%RH,20.882
8/16/21, 1:13:01 PM,%RH,19.544
8/16/21, 2:13:01 PM,%RH,21.68
8/16/21, 3:13:01 PM,%RH,19.544
8/16/21, 4:13:01 PM,%RH,24.348
8/16/21, 5:13:01 PM,%RH,29.572
8/16/21, 6:13:01 PM,%RH,40.416
8/16/21, 7:13:01 PM,%RH,52.115
8/16/21, 8:13:01 PM,%RH,60.995
8/16/21, 9:13:01 PM,%RH,72.417
8/16/21, 10:13:01 PM,%RH,74.556
8/16/21, 11:13:01 PM,%RH,80.51
8/17/21, 12:13:01 AM,%RH,84.152
8/17/21, 1:13:01 AM,%RH,87.712
8/17/21, 2:13:01 AM,%RH,87.702
8/17/21, 3:13:01 AM,%RH,87.695
8/17/21, 4:13:01 AM,%RH,88.2
8/17/21, 5:13:01 AM,%RH,86.671
8/17/21, 6:13:01 AM,%RH,88.195
8/17/21, 7:13:01 AM,%RH,84.135
8/17/21, 8:13:01 AM,%RH,55.806
8/17/21, 9:13:01 AM,%RH,43.076
8/17/21, 10:13:01 AM,%RH,35.547
8/17/21, 11:13:01 AM,%RH,30.28
8/17/21, 12:13:01 PM,%RH,30.28
8/17/21, 1:13:01 PM,%RH,30.527
8/17/21, 2:13:01 PM,%RH,30.527
8/17/21, 3:13:01 PM,%RH,29.228
8/17/21, 4:13:01 PM,%RH,31.172
8/17/21, 5:13:01 PM,%RH,33.724
8/17/21, 6:13:01 PM,%RH,43.798
8/17/21, 7:13:01 PM,%RH,66.945
8/17/21, 8:13:01 PM,%RH,80.588
8/17/21, 9:13:01 PM,%RH,87.267
8/17/21, 10:13:01 PM,%RH,91.706
8/17/21, 11:13:01 PM,%RH,96.02
8/18/21, 12:13:01 AM,%RH,97.441
8/18/21, 1:13:01 AM,%RH,101.56
8/18/21, 2:13:01 AM,%RH,100.666
8/18/21, 3:13:01 AM,%RH,101.548
8/18/21, 4:13:01 AM,%RH,96.025
8/18/21, 5:13:01 AM,%RH,92.206
8/18/21, 6:13:01 AM,%RH,88.242
8/18/21, 7:13:01 AM,%RH,94.139
8/18/21, 8:13:01 AM,%RH,90.272
8/18/21, 9:13:01 AM,%RH,91.81
8/18/21, 10:13:01 AM,%RH,83.35
8/18/21, 11:13:01 AM,%RH,66.607
8/18/21, 12:13:01 PM,%RH,59.033
8/18/21, 1:13:01 PM,%RH,60.136
8/18/21, 2:13:01 PM,%RH,38.897
8/18/21, 3:13:01 PM,%RH,36.855
8/18/21, 4:13:01 PM,%RH,43.38
8/18/21, 5:13:01 PM,%RH,46.531
8/18/21, 6:13:01 PM,%RH,48.996
8/18/21, 7:13:01 PM,%RH,61.508
8/18/21, 8:13:01 PM,%RH,72.945
8/18/21, 9:13:01 PM,%RH,78.928
8/18/21, 10:13:01 PM,%RH,87.738
8/18/21, 11:13:01 PM,%RH,87.248
8/19/21, 12:13:01 AM,%RH,93.631
8/19/21, 1:13:01 AM,%RH,95.548
8/19/21, 2:13:01 AM,%RH,98.365
8/19/21, 3:13:01 AM,%RH,97.896
8/19/21, 4:13:01 AM,%RH,95.073
8/19/21, 5:13:01 AM,%RH,96.492
8/19/21, 6:13:01 AM,%RH,99.296
8/19/21, 7:13:01 AM,%RH,101.56
8/19/21, 8:13:01 AM,%RH,73.168
8/19/21, 9:13:01 AM,%RH,54.219
8/19/21, 10:13:01 AM,%RH,42.414
8/19/21, 11:13:01 AM,%RH,36.046
8/19/21, 12:13:01 PM,%RH,32.143
8/19/21, 1:13:01 PM,%RH,28.922
8/19/21, 2:13:01 PM,%RH,30.219
8/19/21, 3:13:01 PM,%RH,32.84
8/19/21, 4:13:01 PM,%RH,32.718
8/19/21, 5:13:01 PM,%RH,37.166
8/19/21, 6:13:01 PM,%RH,42.721
8/19/21, 7:13:01 PM,%RH,60.908
8/19/21, 8:13:01 PM,%RH,71.165
8/19/21, 9:13:01 PM,%RH,77.756
8/19/21, 10:13:01 PM,%RH,83.588
8/19/21, 11:13:01 PM,%RH,88.193
8/20/21, 12:13:01 AM,%RH,88.222
8/20/21, 1:13:01 AM,%RH,91.513
8/20/21, 2:13:01 AM,%RH,91.911
8/20/21, 3:13:01 AM,%RH,94.863
8/20/21, 4:13:01 AM,%RH,94.175
8/20/21, 5:13:01 AM,%RH,97.294
8/20/21, 6:13:01 AM,%RH,95.87
8/20/21, 7:13:01 AM,%RH,96.915
8/20/21, 8:13:01 AM,%RH,66.195
8/20/21, 9:13:01 AM,%RH,53.266
8/20/21, 10:13:01 AM,%RH,42.895
8/20/21, 11:13:01 AM,%RH,36.607
8/20/21, 12:13:01 PM,%RH,33.412
8/20/21, 1:13:01 PM,%RH,30.924
8/20/21, 2:13:01 PM,%RH,29.044
8/20/21, 3:13:01 PM,%RH,28.983
8/20/21, 4:13:01 PM,%RH,30.985
8/20/21, 5:13:01 PM,%RH,32.902
8/20/21, 6:13:01 PM,%RH,43.496
8/20/21, 7:13:01 PM,%RH,66.777
8/20/21, 8:13:01 PM,%RH,76.732
8/20/21, 9:13:01 PM,%RH,84.654
8/20/21, 10:13:01 PM,%RH,89.712
8/20/21, 11:13:01 PM,%RH,93.146
8/21/21, 12:13:01 AM,%RH,97.441
8/21/21, 1:13:01 AM,%RH,96.612
8/21/21, 2:13:01 AM,%RH,101.199
8/21/21, 3:13:01 AM,%RH,99.584
8/21/21, 4:13:01 AM,%RH,101.323
8/21/21, 5:13:01 AM,%RH,98.828
8/21/21, 6:13:01 AM,%RH,95.07
8/21/21, 7:13:01 AM,%RH,95.546
8/21/21, 8:13:01 AM,%RH,96.025
8/21/21, 9:13:01 AM,%RH,86.271
8/21/21, 10:13:01 AM,%RH,80.055
8/21/21, 11:13:01 AM,%RH,66.276
8/21/21, 12:13:01 PM,%RH,50.439
8/21/21, 1:13:01 PM,%RH,35.047
8/21/21, 2:13:01 PM,%RH,31.627
8/21/21, 3:13:01 PM,%RH,30.924
8/21/21, 4:13:01 PM,%RH,32.021
8/21/21, 5:13:01 PM,%RH,33.352
8/21/21, 6:13:01 PM,%RH,42.117
8/21/21, 7:13:01 PM,%RH,67.861
8/21/21, 8:13:01 PM,%RH,76.137
8/21/21, 9:13:01 PM,%RH,84.099
8/21/21, 10:13:01 PM,%RH,88.193
8/21/21, 11:13:01 PM,%RH,89.84
8/22/21, 12:13:01 AM,%RH,93.175
8/22/21, 1:13:01 AM,%RH,95.804
8/22/21, 2:13:01 AM,%RH,96.646
8/22/21, 3:13:01 AM,%RH,98.816
8/22/21, 4:13:01 AM,%RH,99.694
8/22/21, 5:13:01 AM,%RH,100.451
8/22/21, 6:13:01 AM,%RH,101.314
8/22/21, 7:13:01 AM,%RH,100.606
8/22/21, 8:13:01 AM,%RH,83.6
8/22/21, 9:13:01 AM,%RH,63.215
8/22/21, 10:13:01 AM,%RH,41.571
8/22/21, 11:13:01 AM,%RH,35.178
8/22/21, 12:13:01 PM,%RH,32.082
8/22/21, 1:13:01 PM,%RH,28.803
8/22/21, 2:13:01 PM,%RH,26.721
8/22/21, 3:13:01 PM,%RH,30.098
8/22/21, 4:13:01 PM,%RH,30.742
8/22/21, 5:13:01 PM,%RH,34.612
8/22/21, 6:13:01 PM,%RH,42.721
8/22/21, 7:13:01 PM,%RH,66.084
8/22/21, 8:13:01 PM,%RH,77.756
8/22/21, 9:13:01 PM,%RH,83.577
8/22/21, 10:13:01 PM,%RH,89.2
8/22/21, 11:13:01 PM,%RH,91.911
8/23/21, 12:13:01 AM,%RH,96.844
8/23/21, 1:13:01 AM,%RH,97.608
8/23/21, 2:13:01 AM,%RH,99.256
8/23/21, 3:13:01 AM,%RH,99.636
8/23/21, 4:13:01 AM,%RH,100.564
8/23/21, 5:13:01 AM,%RH,100.997
8/23/21, 6:13:01 AM,%RH,101.855
8/23/21, 7:13:01 AM,%RH,101.185
8/23/21, 8:13:01 AM,%RH,76.21
8/23/21, 9:13:01 AM,%RH,50.746
8/23/21, 10:13:01 AM,%RH,44.867
8/23/21, 11:13:01 AM,%RH,37.349
8/23/21, 12:13:01 PM,%RH,34.795
8/23/21, 1:13:01 PM,%RH,28.922
8/23/21, 2:13:01 PM,%RH,26.236
8/23/21, 3:13:01 PM,%RH,26.236
8/23/21, 4:13:01 PM,%RH,28.803
8/23/21, 5:13:01 PM,%RH,32.718
8/23/21, 6:13:01 PM,%RH,42.778
8/23/21, 7:13:01 PM,%RH,64.398
8/23/21, 8:13:01 PM,%RH,77.776
8/23/21, 9:13:01 PM,%RH,84.099
8/23/21, 10:13:01 PM,%RH,92.175
8/23/21, 11:13:01 PM,%RH,91.438
8/24/21, 12:13:01 AM,%RH,95.627
8/24/21, 1:13:01 AM,%RH,95.096
8/24/21, 2:13:01 AM,%RH,96.844
8/24/21, 3:13:01 AM,%RH,97.16
8/24/21, 4:13:01 AM,%RH,95.224
8/24/21, 5:13:01 AM,%RH,91.446
8/24/21, 6:13:01 AM,%RH,92.388
8/24/21, 7:13:01 AM,%RH,90.619
8/24/21, 8:13:01 AM,%RH,49.817
8/24/21, 9:13:01 AM,%RH,34.604
8/24/21, 10:13:01 AM,%RH,29.629
8/24/21, 11:13:01 AM,%RH,26.606
8/24/21, 12:13:01 PM,%RH,26.721
8/24/21, 1:13:01 PM,%RH,21.462
8/24/21, 2:13:01 PM,%RH,20.031
8/24/21, 3:13:01 PM,%RH,19.388
8/24/21, 4:13:01 PM,%RH,21.408
8/24/21, 5:13:01 PM,%RH,24.007
8/24/21, 6:13:01 PM,%RH,37.607
8/24/21, 7:13:01 PM,%RH,54.316
8/24/21, 8:13:01 PM,%RH,67.826
8/24/21, 9:13:01 PM,%RH,82.025
8/24/21, 10:13:01 PM,%RH,82.511
8/24/21, 11:13:01 PM,%RH,83.322
8/25/21, 12:13:01 AM,%RH,74.919
8/25/21, 1:13:01 AM,%RH,75.405
8/25/21, 2:13:01 AM,%RH,67.282
8/25/21, 3:13:01 AM,%RH,70.413
8/25/21, 4:13:01 AM,%RH,68.665
8/25/21, 5:13:01 AM,%RH,65.416
8/25/21, 6:13:01 AM,%RH,66.973
8/25/21, 7:13:01 AM,%RH,60.338
8/25/21, 8:13:01 AM,%RH,36.843
8/25/21, 9:13:01 AM,%RH,27.292
8/25/21, 10:13:01 AM,%RH,22.168
8/25/21, 11:13:01 AM,%RH,16.838
8/25/21, 12:13:01 PM,%RH,14.767
8/25/21, 1:13:01 PM,%RH,13.421
8/25/21, 2:13:01 PM,%RH,15.666
8/25/21, 3:13:01 PM,%RH,16.377
8/25/21, 4:13:01 PM,%RH,19.873
8/25/21, 5:13:01 PM,%RH,21.873
8/25/21, 6:13:01 PM,%RH,26.695
8/25/21, 7:13:01 PM,%RH,37.725
8/25/21, 8:13:01 PM,%RH,41.376
8/25/21, 9:13:01 PM,%RH,49.515
8/25/21, 10:13:01 PM,%RH,53.789
8/25/21, 11:13:01 PM,%RH,54.348
8/26/21, 12:13:01 AM,%RH,53.723
8/26/21, 1:13:01 AM,%RH,54.911
8/26/21, 2:13:01 AM,%RH,53.631
8/26/21, 3:13:01 AM,%RH,56.1
8/26/21, 4:13:01 AM,%RH,54.335
8/26/21, 5:13:01 AM,%RH,53.631
8/26/21, 6:13:01 AM,%RH,55.473
8/26/21, 7:13:01 AM,%RH,56.156
8/26/21, 8:13:01 AM,%RH,29.18
8/26/21, 9:13:01 AM,%RH,23.397
8/26/21, 10:13:01 AM,%RH,18.13
8/26/21, 11:13:01 AM,%RH,14.813
8/26/21, 12:13:01 PM,%RH,12.007
8/26/21, 1:13:01 PM,%RH,12.048
8/26/21, 2:13:01 PM,%RH,12.007
8/26/21, 3:13:01 PM,%RH,12.738
8/26/21, 4:13:01 PM,%RH,15.572
8/26/21, 5:13:01 PM,%RH,13.961
8/26/21, 6:13:01 PM,%RH,17.034
8/26/21, 7:13:01 PM,%RH,29.017
8/26/21, 8:13:01 PM,%RH,39.479
8/26/21, 9:13:01 PM,%RH,47.031
8/26/21, 10:13:01 PM,%RH,51.939
8/26/21, 11:13:01 PM,%RH,53.755
8/27/21, 12:13:01 AM,%RH,56.8
8/27/21, 1:13:01 AM,%RH,54.911
8/27/21, 2:13:01 AM,%RH,50.437
8/27/21, 3:13:01 AM,%RH,49.391
8/27/21, 4:13:01 AM,%RH,47.982
8/27/21, 5:13:01 AM,%RH,46.008
8/27/21, 6:13:01 AM,%RH,45.297
8/27/21, 7:13:01 AM,%RH,46.643
8/27/21, 8:13:01 AM,%RH,22.03
8/27/21, 9:13:01 AM,%RH,18.304
8/27/21, 10:13:01 AM,%RH,15.144
8/27/21, 11:13:01 AM,%RH,13.333
8/27/21, 12:13:01 PM,%RH,8.93
8/27/21, 1:13:01 PM,%RH,7.525
8/27/21, 2:13:01 PM,%RH,9.861
8/27/21, 3:13:01 PM,%RH,11.391
8/27/21, 4:13:01 PM,%RH,12.13
8/27/21, 5:13:01 PM,%RH,16.377
8/27/21, 6:13:01 PM,%RH,21.28
8/27/21, 7:13:01 PM,%RH,30.412
8/27/21, 8:13:01 PM,%RH,38.662
8/27/21, 9:13:01 PM,%RH,41.051
8/27/21, 10:13:01 PM,%RH,45.528
8/27/21, 11:13:01 PM,%RH,42.866
8/28/21, 12:13:01 AM,%RH,43.525
8/28/21, 1:13:01 AM,%RH,43.407
8/28/21, 2:13:01 AM,%RH,44.684
8/28/21, 3:13:01 AM,%RH,45.302
8/28/21, 4:13:01 AM,%RH,44.027
8/28/21, 5:13:01 AM,%RH,46.794
8/28/21, 6:13:01 AM,%RH,45.447
8/28/21, 7:13:01 AM,%RH,43.678
8/28/21, 8:13:01 AM,%RH,22.083
8/28/21, 9:13:01 AM,%RH,17.62
8/28/21, 10:13:01 AM,%RH,14.533
8/28/21, 11:13:01 AM,%RH,10.337
8/28/21, 12:13:01 PM,%RH,9.787
8/28/21, 1:13:01 PM,%RH,11.391
8/28/21, 2:13:01 PM,%RH,11.468
8/28/21, 3:13:01 PM,%RH,12.211
8/28/21, 4:13:01 PM,%RH,14.41
8/28/21, 5:13:01 PM,%RH,15.807
8/28/21, 6:13:01 PM,%RH,21.334
8/28/21, 7:13:01 PM,%RH,32.489
8/28/21, 8:13:01 PM,%RH,42.135
8/28/21, 9:13:01 PM,%RH,54.556
8/28/21, 10:13:01 PM,%RH,54.447
8/28/21, 11:13:01 PM,%RH,59.307
8/29/21, 12:13:01 AM,%RH,61.094
8/29/21, 1:13:01 AM,%RH,56.8
8/29/21, 2:13:01 AM,%RH,53.723
8/29/21, 3:13:01 AM,%RH,54.911
8/29/21, 4:13:01 AM,%RH,54.287
8/29/21, 5:13:01 AM,%RH,54.258
8/29/21, 6:13:01 AM,%RH,51.77
8/29/21, 7:13:01 AM,%RH,49.289
8/29/21, 8:13:01 AM,%RH,26.475
8/29/21, 9:13:01 AM,%RH,21.387
8/29/21, 10:13:01 AM,%RH,18.923
8/29/21, 11:13:01 AM,%RH,14.951
8/29/21, 12:13:01 PM,%RH,17.133
8/29/21, 1:13:01 PM,%RH,14.498
8/29/21, 2:13:01 PM,%RH,14.498
8/29/21, 3:13:01 PM,%RH,14.321
8/29/21, 4:13:01 PM,%RH,15.713
8/29/21, 5:13:01 PM,%RH,19.078
8/29/21, 6:13:01 PM,%RH,23.126
8/29/21, 7:13:01 PM,%RH,31.637
8/29/21, 8:13:01 PM,%RH,38.81
8/29/21, 9:13:01 PM,%RH,45.78
8/29/21, 10:13:01 PM,%RH,45.65
8/29/21, 11:13:01 PM,%RH,44.957
8/30/21, 12:13:01 AM,%RH,42.419
8/30/21, 1:13:01 AM,%RH,41.671
8/30/21, 2:13:01 AM,%RH,40.386
8/30/21, 3:13:01 AM,%RH,41.585
8/30/21, 4:13:01 AM,%RH,40.921
8/30/21, 5:13:01 AM,%RH,44.797
8/30/21, 6:13:01 AM,%RH,49.221
8/30/21, 7:13:01 AM,%RH,47.969
8/30/21, 8:13:01 AM,%RH,29.126
8/30/21, 9:13:01 AM,%RH,22.006
8/30/21, 10:13:01 AM,%RH,24.45
8/30/21, 11:13:01 AM,%RH,26.264
8/30/21, 12:13:01 PM,%RH,22.715
8/30/21, 1:13:01 PM,%RH,15.477
8/30/21, 2:13:01 PM,%RH,20.978
8/30/21, 3:13:01 PM,%RH,19.233
8/30/21, 4:13:01 PM,%RH,19.926
8/30/21, 5:13:01 PM,%RH,24.676
8/30/21, 6:13:01 PM,%RH,38.167
8/30/21, 7:13:01 PM,%RH,50.695
8/30/21, 8:13:01 PM,%RH,67.897
8/30/21, 9:13:01 PM,%RH,75.634
8/30/21, 10:13:01 PM,%RH,85.685
8/30/21, 11:13:01 PM,%RH,85.136
8/31/21, 12:13:01 AM,%RH,86.696
8/31/21, 1:13:01 AM,%RH,82.058
8/31/21, 2:13:01 AM,%RH,79.933
8/31/21, 3:13:01 AM,%RH,78.806
8/31/21, 4:13:01 AM,%RH,88.2
8/31/21, 5:13:01 AM,%RH,90.203
8/31/21, 6:13:01 AM,%RH,87.205
8/31/21, 7:13:01 AM,%RH,85.672
8/31/21, 8:13:01 AM,%RH,82.078
8/31/21, 9:13:01 AM,%RH,80.001
8/31/21, 10:13:01 AM,%RH,57.091
8/31/21, 11:13:01 AM,%RH,45.403
8/31/21, 12:13:01 PM,%RH,42.836
8/31/21, 1:13:01 PM,%RH,31.552
8/31/21, 2:13:01 PM,%RH,47.292
8/31/21, 3:13:01 PM,%RH,46.587
8/31/21, 4:13:01 PM,%RH,54.566
8/31/21, 5:13:01 PM,%RH,51.017
8/31/21, 6:13:01 PM,%RH,52.691
8/31/21, 7:13:01 PM,%RH,68.474
8/31/21, 8:13:01 PM,%RH,78.928
8/31/21, 9:13:01 PM,%RH,88.229
8/31/21, 10:13:01 PM,%RH,93.147
8/31/21, 11:13:01 PM,%RH,96.973
9/1/21, 12:13:01 AM,%RH,101.119
9/1/21, 1:13:01 AM,%RH,97.896
9/1/21, 2:13:01 AM,%RH,99.974
9/1/21, 3:13:01 AM,%RH,98.565
9/1/21, 4:13:01 AM,%RH,99.288
9/1/21, 5:13:01 AM,%RH,96.966
9/1/21, 6:13:01 AM,%RH,92.662
9/1/21, 7:13:01 AM,%RH,89.712
9/1/21, 8:13:01 AM,%RH,83.109
9/1/21, 9:13:01 AM,%RH,75.138
9/1/21, 10:13:01 AM,%RH,62.237
9/1/21, 11:13:01 AM,%RH,43.736
9/1/21, 12:13:01 PM,%RH,37.905
9/1/21, 1:13:01 PM,%RH,34.044
9/1/21, 2:13:01 PM,%RH,29.572
9/1/21, 3:13:01 PM,%RH,29.512
9/1/21, 4:13:01 PM,%RH,33.474
9/1/21, 5:13:01 PM,%RH,36.668
9/1/21, 6:13:01 PM,%RH,52.639
9/1/21, 7:13:01 PM,%RH,67.282
9/1/21, 8:13:01 PM,%RH,77.776
9/1/21, 9:13:01 PM,%RH,84.628
9/1/21, 10:13:01 PM,%RH,90.696
9/1/21, 11:13:01 PM,%RH,94.118
9/2/21, 12:13:01 AM,%RH,95.702
9/2/21, 1:13:01 AM,%RH,96.392
9/2/21, 2:13:01 AM,%RH,97.673
9/2/21, 3:13:01 AM,%RH,99.379
9/2/21, 4:13:01 AM,%RH,100.253
9/2/21, 5:13:01 AM,%RH,100.625
9/2/21, 6:13:01 AM,%RH,99.451
9/2/21, 7:13:01 AM,%RH,92.661
9/2/21, 8:13:01 AM,%RH,83.092
9/2/21, 9:13:01 AM,%RH,69.048
9/2/21, 10:13:01 AM,%RH,46.703
9/2/21, 11:13:01 AM,%RH,39.195
9/2/21, 12:13:01 PM,%RH,32.779
9/2/21, 1:13:01 PM,%RH,30.28
9/2/21, 2:13:01 PM,%RH,28.27
9/2/21, 3:13:01 PM,%RH,29.512
9/2/21, 4:13:01 PM,%RH,30.863
9/2/21, 5:13:01 PM,%RH,35.36
9/2/21, 6:13:01 PM,%RH,51.328
9/2/21, 7:13:01 PM,%RH,67.282
9/2/21, 8:13:01 PM,%RH,77.776
9/2/21, 9:13:01 PM,%RH,85.136
9/2/21, 10:13:01 PM,%RH,93.635
9/2/21, 11:13:01 PM,%RH,94.401
9/3/21, 12:13:01 AM,%RH,96.463
9/3/21, 1:13:01 AM,%RH,97.364
9/3/21, 2:13:01 AM,%RH,98.258
9/3/21, 3:13:01 AM,%RH,98.631
9/3/21, 4:13:01 AM,%RH,98.563
9/3/21, 5:13:01 AM,%RH,98.497
9/3/21, 6:13:01 AM,%RH,99.694
9/3/21, 7:13:01 AM,%RH,97.608
9/3/21, 8:13:01 AM,%RH,54.937
9/3/21, 9:13:01 AM,%RH,38.84
9/3/21, 10:13:01 AM,%RH,30.446
9/3/21, 11:13:01 AM,%RH,24.619
9/3/21, 12:13:01 PM,%RH,24.733
9/3/21, 1:13:01 PM,%RH,20.402
9/3/21, 2:13:01 PM,%RH,21.982
9/3/21, 3:13:01 PM,%RH,25.456
9/3/21, 4:13:01 PM,%RH,27.437
9/3/21, 5:13:01 PM,%RH,28.803
9/3/21, 6:13:01 PM,%RH,43.868
9/3/21, 7:13:01 PM,%RH,54.845
9/3/21, 8:13:01 PM,%RH,69.456
9/3/21, 9:13:01 PM,%RH,73.844
9/3/21, 10:13:01 PM,%RH,79.842
9/3/21, 11:13:01 PM,%RH,82.506
9/4/21, 12:13:01 AM,%RH,77.167
9/4/21, 1:13:01 AM,%RH,80.161
9/4/21, 2:13:01 AM,%RH,75.716
9/4/21, 3:13:01 AM,%RH,73.559
