1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:17:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/27/21, 3:17:01 AM,%RH,85.127
9/27/21, 4:17:01 AM,%RH,86.157
9/27/21, 5:17:01 AM,%RH,85.643
9/27/21, 6:17:01 AM,%RH,88.197
9/27/21, 7:17:01 AM,%RH,87.18
9/27/21, 8:17:01 AM,%RH,87.931
9/27/21, 9:17:01 AM,%RH,82.115
9/27/21, 10:17:01 AM,%RH,71.092
9/27/21, 11:17:01 AM,%RH,38.408
9/27/21, 12:17:01 PM,%RH,30.694
9/27/21, 1:17:01 PM,%RH,29.945
9/27/21, 2:17:01 PM,%RH,34.378
9/27/21, 3:17:01 PM,%RH,38
9/27/21, 4:17:01 PM,%RH,44.237
9/27/21, 5:17:01 PM,%RH,54.042
9/27/21, 6:17:01 PM,%RH,66.452
9/27/21, 7:17:01 PM,%RH,77.165
9/27/21, 8:17:01 PM,%RH,79.334
9/27/21, 9:17:01 PM,%RH,81.915
9/27/21, 10:17:01 PM,%RH,78.815
9/27/21, 11:17:01 PM,%RH,81.531
9/28/21, 12:17:01 AM,%RH,79.912
9/28/21, 1:17:01 AM,%RH,77.706
9/28/21, 2:17:01 AM,%RH,79.363
9/28/21, 3:17:01 AM,%RH,76.593
9/28/21, 4:17:01 AM,%RH,74.769
9/28/21, 5:17:01 AM,%RH,77.568
9/28/21, 6:17:01 AM,%RH,83.307
9/28/21, 7:17:01 AM,%RH,82.091
9/28/21, 8:17:01 AM,%RH,57.876
9/28/21, 9:17:01 AM,%RH,35.294
9/28/21, 10:17:01 AM,%RH,27.633
9/28/21, 11:17:01 AM,%RH,25.406
9/28/21, 12:17:01 PM,%RH,23.559
9/28/21, 1:17:01 PM,%RH,26.11
9/28/21, 2:17:01 PM,%RH,31.715
9/28/21, 3:17:01 PM,%RH,37.391
9/28/21, 4:17:01 PM,%RH,47.3
9/28/21, 5:17:01 PM,%RH,55.193
9/28/21, 6:17:01 PM,%RH,66.977
9/28/21, 7:17:01 PM,%RH,76.034
9/28/21, 8:17:01 PM,%RH,77.186
9/28/21, 9:17:01 PM,%RH,79.105
9/28/21, 10:17:01 PM,%RH,82.137
9/28/21, 11:17:01 PM,%RH,82.325
9/29/21, 12:17:01 AM,%RH,80.483
9/29/21, 1:17:01 AM,%RH,80.217
9/29/21, 2:17:01 AM,%RH,81.679
9/29/21, 3:17:01 AM,%RH,82.669
9/29/21, 4:17:01 AM,%RH,80.511
9/29/21, 5:17:01 AM,%RH,82.037
9/29/21, 6:17:01 AM,%RH,83.031
9/29/21, 7:17:01 AM,%RH,84.538
9/29/21, 8:17:01 AM,%RH,64.788
9/29/21, 9:17:01 AM,%RH,36.283
9/29/21, 10:17:01 AM,%RH,24.047
9/29/21, 11:17:01 AM,%RH,17.994
9/29/21, 12:17:01 PM,%RH,16.724
9/29/21, 1:17:01 PM,%RH,13.714
9/29/21, 2:17:01 PM,%RH,14.914
9/29/21, 3:17:01 PM,%RH,26.998
9/29/21, 4:17:01 PM,%RH,37.889
9/29/21, 5:17:01 PM,%RH,49.113
9/29/21, 6:17:01 PM,%RH,54.49
9/29/21, 7:17:01 PM,%RH,62.722
9/29/21, 8:17:01 PM,%RH,66.425
9/29/21, 9:17:01 PM,%RH,64.696
9/29/21, 10:17:01 PM,%RH,49.66
9/29/21, 11:17:01 PM,%RH,41.973
9/30/21, 12:17:01 AM,%RH,57.927
9/30/21, 1:17:01 AM,%RH,49.942
9/30/21, 2:17:01 AM,%RH,53.49
9/30/21, 3:17:01 AM,%RH,53.56
9/30/21, 4:17:01 AM,%RH,47.595
9/30/21, 5:17:01 AM,%RH,43.806
9/30/21, 6:17:01 AM,%RH,43.661
9/30/21, 7:17:01 AM,%RH,40.602
9/30/21, 8:17:01 AM,%RH,18.917
9/30/21, 9:17:01 AM,%RH,11.215
9/30/21, 10:17:01 AM,%RH,8.541
9/30/21, 11:17:01 AM,%RH,7.856
9/30/21, 12:17:01 PM,%RH,6.529
9/30/21, 1:17:01 PM,%RH,7.82
9/30/21, 2:17:01 PM,%RH,5.391
9/30/21, 3:17:01 PM,%RH,5.764
9/30/21, 4:17:01 PM,%RH,6.683
9/30/21, 5:17:01 PM,%RH,8.505
9/30/21, 6:17:01 PM,%RH,10.389
9/30/21, 7:17:01 PM,%RH,14.14
9/30/21, 8:17:01 PM,%RH,18.767
9/30/21, 9:17:01 PM,%RH,20.64
9/30/21, 10:17:01 PM,%RH,22.815
9/30/21, 11:17:01 PM,%RH,23.519
10/1/21, 12:17:01 AM,%RH,22.942
10/1/21, 1:17:01 AM,%RH,23.484
10/1/21, 2:17:01 AM,%RH,27.439
10/1/21, 3:17:01 AM,%RH,24.858
10/1/21, 4:17:01 AM,%RH,26.318
10/1/21, 5:17:01 AM,%RH,27.969
10/1/21, 6:17:01 AM,%RH,28.426
10/1/21, 7:17:01 AM,%RH,29.557
10/1/21, 8:17:01 AM,%RH,17.591
10/1/21, 9:17:01 AM,%RH,14.036
10/1/21, 10:17:01 AM,%RH,8.579
10/1/21, 11:17:01 AM,%RH,5.097
10/1/21, 12:17:01 PM,%RH,5.28
10/1/21, 1:17:01 PM,%RH,5.817
10/1/21, 2:17:01 PM,%RH,4.86
10/1/21, 3:17:01 PM,%RH,5.964
10/1/21, 4:17:01 PM,%RH,7.568
10/1/21, 5:17:01 PM,%RH,10.027
10/1/21, 6:17:01 PM,%RH,13.247
10/1/21, 7:17:01 PM,%RH,19.16
10/1/21, 8:17:01 PM,%RH,23.484
10/1/21, 9:17:01 PM,%RH,25.395
10/1/21, 10:17:01 PM,%RH,25.543
10/1/21, 11:17:01 PM,%RH,28.572
10/2/21, 12:17:01 AM,%RH,30.518
10/2/21, 1:17:01 AM,%RH,30.971
10/2/21, 2:17:01 AM,%RH,31.496
10/2/21, 3:17:01 AM,%RH,31.568
10/2/21, 4:17:01 AM,%RH,30.373
10/2/21, 5:17:01 AM,%RH,30.373
10/2/21, 6:17:01 AM,%RH,32.688
10/2/21, 7:17:01 AM,%RH,34.084
10/2/21, 8:17:01 AM,%RH,17.329
10/2/21, 9:17:01 AM,%RH,13.064
10/2/21, 10:17:01 AM,%RH,9.259
10/2/21, 11:17:01 AM,%RH,5.756
10/2/21, 12:17:01 PM,%RH,5.328
10/2/21, 1:17:01 PM,%RH,5.817
10/2/21, 2:17:01 PM,%RH,5.564
10/2/21, 3:17:01 PM,%RH,6.04
10/2/21, 4:17:01 PM,%RH,7.66
10/2/21, 5:17:01 PM,%RH,12.22
10/2/21, 6:17:01 PM,%RH,14.693
10/2/21, 7:17:01 PM,%RH,19.105
10/2/21, 8:17:01 PM,%RH,24.17
10/2/21, 9:17:01 PM,%RH,27.823
10/2/21, 10:17:01 PM,%RH,27.291
10/2/21, 11:17:01 PM,%RH,28.499
10/3/21, 12:17:01 AM,%RH,27.218
10/3/21, 1:17:01 AM,%RH,26.759
10/3/21, 2:17:01 AM,%RH,24.71
10/3/21, 3:17:01 AM,%RH,28.884
10/3/21, 4:17:01 AM,%RH,30.828
10/3/21, 5:17:01 AM,%RH,32.971
10/3/21, 6:17:01 AM,%RH,27.75
10/3/21, 7:17:01 AM,%RH,31.928
10/3/21, 8:17:01 AM,%RH,17.486
10/3/21, 9:17:01 AM,%RH,11.914
10/3/21, 10:17:01 AM,%RH,9.376
10/3/21, 11:17:01 AM,%RH,7.333
10/3/21, 12:17:01 PM,%RH,6.07
10/3/21, 1:17:01 PM,%RH,8.171
10/3/21, 2:17:01 PM,%RH,7.164
10/3/21, 3:17:01 PM,%RH,9.099
10/3/21, 4:17:01 PM,%RH,12.187
10/3/21, 5:17:01 PM,%RH,13.051
10/3/21, 6:17:01 PM,%RH,15.575
10/3/21, 7:17:01 PM,%RH,19.87
10/3/21, 8:17:01 PM,%RH,25.078
10/3/21, 9:17:01 PM,%RH,29.047
10/3/21, 10:17:01 PM,%RH,27.736
10/3/21, 11:17:01 PM,%RH,28.191
10/4/21, 12:17:01 AM,%RH,32.001
10/4/21, 1:17:01 AM,%RH,33.995
10/4/21, 2:17:01 AM,%RH,34.51
10/4/21, 3:17:01 AM,%RH,35.315
10/4/21, 4:17:01 AM,%RH,33.922
10/4/21, 5:17:01 AM,%RH,34.216
10/4/21, 6:17:01 AM,%RH,33.628
10/4/21, 7:17:01 AM,%RH,34.441
10/4/21, 8:17:01 AM,%RH,32.708
10/4/21, 9:17:01 AM,%RH,22.142
10/4/21, 10:17:01 AM,%RH,20.57
10/4/21, 11:17:01 AM,%RH,14.183
10/4/21, 12:17:01 PM,%RH,9.602
10/4/21, 1:17:01 PM,%RH,10.212
10/4/21, 2:17:01 PM,%RH,8.503
10/4/21, 3:17:01 PM,%RH,11.958
10/4/21, 4:17:01 PM,%RH,14.283
10/4/21, 5:17:01 PM,%RH,17.434
10/4/21, 6:17:01 PM,%RH,21.821
10/4/21, 7:17:01 PM,%RH,83.264
10/4/21, 8:17:01 PM,%RH,97.552
10/4/21, 9:17:01 PM,%RH,96.079
10/4/21, 10:17:01 PM,%RH,94.082
10/4/21, 11:17:01 PM,%RH,92.57
10/5/21, 12:17:01 AM,%RH,93.58
10/5/21, 1:17:01 AM,%RH,93.076
10/5/21, 2:17:01 AM,%RH,94.088
10/5/21, 3:17:01 AM,%RH,93.095
10/5/21, 4:17:01 AM,%RH,94.088
10/5/21, 5:17:01 AM,%RH,94.082
10/5/21, 6:17:01 AM,%RH,94.585
10/5/21, 7:17:01 AM,%RH,94.088
10/5/21, 8:17:01 AM,%RH,65.226
10/5/21, 9:17:01 AM,%RH,37.192
10/5/21, 10:17:01 AM,%RH,26.284
10/5/21, 11:17:01 AM,%RH,20.903
10/5/21, 12:17:01 PM,%RH,17.015
10/5/21, 1:17:01 PM,%RH,19.556
10/5/21, 2:17:01 PM,%RH,22.679
10/5/21, 3:17:01 PM,%RH,31.03
10/5/21, 4:17:01 PM,%RH,37.223
10/5/21, 5:17:01 PM,%RH,45.324
10/5/21, 6:17:01 PM,%RH,52.081
10/5/21, 7:17:01 PM,%RH,60.498
10/5/21, 8:17:01 PM,%RH,63.943
10/5/21, 9:17:01 PM,%RH,66.582
10/5/21, 10:17:01 PM,%RH,68.14
10/5/21, 11:17:01 PM,%RH,69.543
10/6/21, 12:17:01 AM,%RH,70.597
10/6/21, 1:17:01 AM,%RH,72.896
10/6/21, 2:17:01 AM,%RH,72.136
10/6/21, 3:17:01 AM,%RH,77.134
10/6/21, 4:17:01 AM,%RH,75.439
10/6/21, 5:17:01 AM,%RH,76.942
10/6/21, 6:17:01 AM,%RH,75.92
10/6/21, 7:17:01 AM,%RH,78.556
10/6/21, 8:17:01 AM,%RH,52.264
10/6/21, 9:17:01 AM,%RH,32.282
10/6/21, 10:17:01 AM,%RH,24.699
10/6/21, 11:17:01 AM,%RH,20.85
10/6/21, 12:17:01 PM,%RH,20.689
10/6/21, 1:17:01 PM,%RH,24.699
10/6/21, 2:17:01 PM,%RH,29.137
10/6/21, 3:17:01 PM,%RH,32.225
10/6/21, 4:17:01 PM,%RH,41.685
10/6/21, 5:17:01 PM,%RH,52.842
10/6/21, 6:17:01 PM,%RH,60.004
10/6/21, 7:17:01 PM,%RH,68.092
10/6/21, 8:17:01 PM,%RH,72.054
10/6/21, 9:17:01 PM,%RH,71.681
10/6/21, 10:17:01 PM,%RH,75.028
10/6/21, 11:17:01 PM,%RH,74.48
10/7/21, 12:17:01 AM,%RH,77.956
10/7/21, 1:17:01 AM,%RH,76.259
10/7/21, 2:17:01 AM,%RH,77.883
10/7/21, 3:17:01 AM,%RH,77.811
10/7/21, 4:17:01 AM,%RH,84.609
10/7/21, 5:17:01 AM,%RH,86.352
10/7/21, 6:17:01 AM,%RH,85.292
10/7/21, 7:17:01 AM,%RH,79.564
10/7/21, 8:17:01 AM,%RH,84.762
10/7/21, 9:17:01 AM,%RH,78.328
10/7/21, 10:17:01 AM,%RH,62.409
10/7/21, 11:17:01 AM,%RH,65.864
10/7/21, 12:17:01 PM,%RH,68.27
10/7/21, 1:17:01 PM,%RH,48.73
10/7/21, 2:17:01 PM,%RH,42.502
10/7/21, 3:17:01 PM,%RH,43.695
10/7/21, 4:17:01 PM,%RH,49.795
10/7/21, 5:17:01 PM,%RH,56.958
10/7/21, 6:17:01 PM,%RH,68.755
10/7/21, 7:17:01 PM,%RH,76.644
10/7/21, 8:17:01 PM,%RH,79.912
10/7/21, 9:17:01 PM,%RH,79.352
10/7/21, 10:17:01 PM,%RH,79.912
10/7/21, 11:17:01 PM,%RH,84.775
10/8/21, 12:17:01 AM,%RH,87.411
10/8/21, 1:17:01 AM,%RH,83.698
10/8/21, 2:17:01 AM,%RH,88.974
10/8/21, 3:17:01 AM,%RH,94.585
10/8/21, 4:17:01 AM,%RH,95.605
10/8/21, 5:17:01 AM,%RH,96.085
10/8/21, 6:17:01 AM,%RH,96.958
10/8/21, 7:17:01 AM,%RH,96.958
10/8/21, 8:17:01 AM,%RH,95.118
10/8/21, 9:17:01 AM,%RH,66.734
10/8/21, 10:17:01 AM,%RH,41.247
10/8/21, 11:17:01 AM,%RH,48.626
10/8/21, 12:17:01 PM,%RH,42.937
10/8/21, 1:17:01 PM,%RH,44.184
10/8/21, 2:17:01 PM,%RH,52.217
10/8/21, 3:17:01 PM,%RH,49.065
10/8/21, 4:17:01 PM,%RH,51.544
10/8/21, 5:17:01 PM,%RH,64.621
10/8/21, 6:17:01 PM,%RH,70.943
10/8/21, 7:17:01 PM,%RH,73.745
10/8/21, 8:17:01 PM,%RH,77.068
10/8/21, 9:17:01 PM,%RH,78.682
10/8/21, 10:17:01 PM,%RH,81.039
10/8/21, 11:17:01 PM,%RH,81.41
10/9/21, 12:17:01 AM,%RH,83.409
10/9/21, 1:17:01 AM,%RH,85.567
10/9/21, 2:17:01 AM,%RH,82.845
10/9/21, 3:17:01 AM,%RH,84.804
10/9/21, 4:17:01 AM,%RH,85.989
10/9/21, 5:17:01 AM,%RH,87.942
10/9/21, 6:17:01 AM,%RH,87.981
10/9/21, 7:17:01 AM,%RH,89.162
10/9/21, 8:17:01 AM,%RH,53.954
10/9/21, 9:17:01 AM,%RH,24.626
10/9/21, 10:17:01 AM,%RH,16.135
10/9/21, 11:17:01 AM,%RH,15.6
10/9/21, 12:17:01 PM,%RH,12.309
10/9/21, 1:17:01 PM,%RH,12.654
10/9/21, 2:17:01 PM,%RH,14.431
10/9/21, 3:17:01 PM,%RH,16.049
10/9/21, 4:17:01 PM,%RH,16.957
10/9/21, 5:17:01 PM,%RH,24.795
10/9/21, 6:17:01 PM,%RH,30.662
10/9/21, 7:17:01 PM,%RH,34.583
10/9/21, 8:17:01 PM,%RH,36.54
10/9/21, 9:17:01 PM,%RH,35.953
10/9/21, 10:17:01 PM,%RH,39.877
10/9/21, 11:17:01 PM,%RH,40.255
10/10/21, 12:17:01 AM,%RH,40.385
10/10/21, 1:17:01 AM,%RH,48.844
10/10/21, 2:17:01 AM,%RH,50.452
10/10/21, 3:17:01 AM,%RH,51.009
10/10/21, 4:17:01 AM,%RH,58.94
10/10/21, 5:17:01 AM,%RH,53.404
10/10/21, 6:17:01 AM,%RH,50.949
10/10/21, 7:17:01 AM,%RH,52.851
10/10/21, 8:17:01 AM,%RH,26.762
10/10/21, 9:17:01 AM,%RH,14.332
10/10/21, 10:17:01 AM,%RH,11.259
10/10/21, 11:17:01 AM,%RH,8.579
10/10/21, 12:17:01 PM,%RH,7.461
10/10/21, 1:17:01 PM,%RH,8.617
10/10/21, 2:17:01 PM,%RH,8.975
10/10/21, 3:17:01 PM,%RH,10.069
10/10/21, 4:17:01 PM,%RH,13.777
10/10/21, 5:17:01 PM,%RH,19.647
10/10/21, 6:17:01 PM,%RH,24.149
10/10/21, 7:17:01 PM,%RH,31.345
10/10/21, 8:17:01 PM,%RH,37
10/10/21, 9:17:01 PM,%RH,40.958
10/10/21, 10:17:01 PM,%RH,43.879
10/10/21, 11:17:01 PM,%RH,45.645
10/11/21, 12:17:01 AM,%RH,48.028
10/11/21, 1:17:01 AM,%RH,49.212
10/11/21, 2:17:01 AM,%RH,51.009
10/11/21, 3:17:01 AM,%RH,46.211
10/11/21, 4:17:01 AM,%RH,47.34
10/11/21, 5:17:01 AM,%RH,50.214
10/11/21, 6:17:01 AM,%RH,53.9
10/11/21, 7:17:01 AM,%RH,54.564
10/11/21, 8:17:01 AM,%RH,25.963
10/11/21, 9:17:01 AM,%RH,16.976
10/11/21, 10:17:01 AM,%RH,13.393
10/11/21, 11:17:01 AM,%RH,14.914
10/11/21, 12:17:01 PM,%RH,14.503
10/11/21, 1:17:01 PM,%RH,12.377
10/11/21, 2:17:01 PM,%RH,12.576
10/11/21, 3:17:01 PM,%RH,14.025
10/11/21, 4:17:01 PM,%RH,14.918
10/11/21, 5:17:01 PM,%RH,20.962
10/11/21, 6:17:01 PM,%RH,23.572
10/11/21, 7:17:01 PM,%RH,24.932
10/11/21, 8:17:01 PM,%RH,27.969
10/11/21, 9:17:01 PM,%RH,29.92
10/11/21, 10:17:01 PM,%RH,26.612
10/11/21, 11:17:01 PM,%RH,27.531
10/12/21, 12:17:01 AM,%RH,31.882
10/12/21, 1:17:01 AM,%RH,31.355
10/12/21, 2:17:01 AM,%RH,32.409
10/12/21, 3:17:01 AM,%RH,36.831
10/12/21, 4:17:01 AM,%RH,36.175
10/12/21, 5:17:01 AM,%RH,41.069
10/12/21, 6:17:01 AM,%RH,41.48
10/12/21, 7:17:01 AM,%RH,44.104
10/12/21, 8:17:01 AM,%RH,22.748
10/12/21, 9:17:01 AM,%RH,14.553
10/12/21, 10:17:01 AM,%RH,11.405
10/12/21, 11:17:01 AM,%RH,8.585
10/12/21, 12:17:01 PM,%RH,8.183
10/12/21, 1:17:01 PM,%RH,16.633
10/12/21, 2:17:01 PM,%RH,18.063
10/12/21, 3:17:01 PM,%RH,24.999
10/12/21, 4:17:01 PM,%RH,18.991
10/12/21, 5:17:01 PM,%RH,18.991
10/12/21, 6:17:01 PM,%RH,19.593
10/12/21, 7:17:01 PM,%RH,21.607
10/12/21, 8:17:01 PM,%RH,23.555
10/12/21, 9:17:01 PM,%RH,25.543
10/12/21, 10:17:01 PM,%RH,26.135
10/12/21, 11:17:01 PM,%RH,28.109
10/13/21, 12:17:01 AM,%RH,28.059
10/13/21, 1:17:01 AM,%RH,29.338
10/13/21, 2:17:01 AM,%RH,29.289
10/13/21, 3:17:01 AM,%RH,30.614
10/13/21, 4:17:01 AM,%RH,32.615
10/13/21, 5:17:01 AM,%RH,33.928
10/13/21, 6:17:01 AM,%RH,33.883
10/13/21, 7:17:01 AM,%RH,37.921
10/13/21, 8:17:01 AM,%RH,37.921
10/13/21, 9:17:01 AM,%RH,39.213
10/13/21, 10:17:01 AM,%RH,40.539
10/13/21, 11:17:01 AM,%RH,41.934
10/13/21, 12:17:01 PM,%RH,41.356
10/13/21, 1:17:01 PM,%RH,41.479
10/13/21, 2:17:01 PM,%RH,40.952
10/13/21, 3:17:01 PM,%RH,39.772
10/13/21, 4:17:01 PM,%RH,39.159
10/13/21, 5:17:01 PM,%RH,39.819
10/13/21, 6:17:01 PM,%RH,41.789
10/13/21, 7:17:01 PM,%RH,44.438
10/13/21, 8:17:01 PM,%RH,45.729
10/13/21, 9:17:01 PM,%RH,46.327
10/13/21, 10:17:01 PM,%RH,46.881
10/13/21, 11:17:01 PM,%RH,46.796
10/14/21, 12:17:01 AM,%RH,48.036
10/14/21, 1:17:01 AM,%RH,48.634
10/14/21, 2:17:01 AM,%RH,49.232
10/14/21, 3:17:01 AM,%RH,49.795
10/14/21, 4:17:01 AM,%RH,49.76
10/14/21, 5:17:01 AM,%RH,50.394
10/14/21, 6:17:01 AM,%RH,50.361
10/14/21, 7:17:01 AM,%RH,50.961
10/14/21, 8:17:01 AM,%RH,51.593
10/14/21, 9:17:01 AM,%RH,52.852
10/14/21, 10:17:01 AM,%RH,55.378
10/14/21, 11:17:01 AM,%RH,56.058
10/14/21, 12:17:01 PM,%RH,54.335
10/14/21, 1:17:01 PM,%RH,50.961
10/14/21, 2:17:01 PM,%RH,51.498
10/14/21, 3:17:01 PM,%RH,45.822
