1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:03:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23746
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 7:03:01 PM,%RH,59.259
8/23/21, 8:03:01 PM,%RH,69.724
8/23/21, 9:03:01 PM,%RH,80.499
8/23/21, 10:03:01 PM,%RH,78.223
8/23/21, 11:03:01 PM,%RH,84.9
8/24/21, 12:03:01 AM,%RH,85.644
8/24/21, 1:03:01 AM,%RH,87.707
8/24/21, 2:03:01 AM,%RH,88.651
8/24/21, 3:03:01 AM,%RH,88.551
8/24/21, 4:03:01 AM,%RH,89.553
8/24/21, 5:03:01 AM,%RH,90.076
8/24/21, 6:03:01 AM,%RH,91.074
8/24/21, 7:03:01 AM,%RH,92.111
8/24/21, 8:03:01 AM,%RH,88.212
8/24/21, 9:03:01 AM,%RH,31.947
8/24/21, 10:03:01 AM,%RH,22.661
8/24/21, 11:03:01 AM,%RH,23.566
8/24/21, 12:03:01 PM,%RH,24.307
8/24/21, 1:03:01 PM,%RH,17.136
8/24/21, 2:03:01 PM,%RH,16.528
8/24/21, 3:03:01 PM,%RH,14.396
8/24/21, 4:03:01 PM,%RH,19.04
8/24/21, 5:03:01 PM,%RH,20.81
8/24/21, 6:03:01 PM,%RH,37.915
8/24/21, 7:03:01 PM,%RH,51.502
8/24/21, 8:03:01 PM,%RH,63.39
8/24/21, 9:03:01 PM,%RH,70.307
8/24/21, 10:03:01 PM,%RH,77.679
8/24/21, 11:03:01 PM,%RH,77.832
8/25/21, 12:03:01 AM,%RH,83.626
8/25/21, 1:03:01 AM,%RH,85.705
8/25/21, 2:03:01 AM,%RH,86.768
8/25/21, 3:03:01 AM,%RH,86.118
8/25/21, 4:03:01 AM,%RH,86.649
8/25/21, 5:03:01 AM,%RH,83.923
8/25/21, 6:03:01 AM,%RH,81.764
8/25/21, 7:03:01 AM,%RH,82.363
8/25/21, 8:03:01 AM,%RH,56.627
8/25/21, 9:03:01 AM,%RH,22.912
8/25/21, 10:03:01 AM,%RH,16.686
8/25/21, 11:03:01 AM,%RH,13.545
8/25/21, 12:03:01 PM,%RH,10.859
8/25/21, 1:03:01 PM,%RH,10.221
8/25/21, 2:03:01 PM,%RH,12.428
8/25/21, 3:03:01 PM,%RH,12.253
8/25/21, 4:03:01 PM,%RH,14.966
8/25/21, 5:03:01 PM,%RH,19.528
8/25/21, 6:03:01 PM,%RH,26.817
8/25/21, 7:03:01 PM,%RH,34.427
8/25/21, 8:03:01 PM,%RH,39.241
8/25/21, 9:03:01 PM,%RH,43.432
8/25/21, 10:03:01 PM,%RH,47.767
8/25/21, 11:03:01 PM,%RH,59.196
8/26/21, 12:03:01 AM,%RH,64.578
8/26/21, 1:03:01 AM,%RH,58.377
8/26/21, 2:03:01 AM,%RH,57.708
8/26/21, 3:03:01 AM,%RH,60.61
8/26/21, 4:03:01 AM,%RH,63.413
8/26/21, 5:03:01 AM,%RH,64.449
8/26/21, 6:03:01 AM,%RH,64.967
8/26/21, 7:03:01 AM,%RH,67.858
8/26/21, 8:03:01 AM,%RH,40.036
8/26/21, 9:03:01 AM,%RH,21.233
8/26/21, 10:03:01 AM,%RH,13.683
8/26/21, 11:03:01 AM,%RH,11.707
8/26/21, 12:03:01 PM,%RH,9.733
8/26/21, 1:03:01 PM,%RH,7.537
8/26/21, 2:03:01 PM,%RH,8.197
8/26/21, 3:03:01 PM,%RH,8.889
8/26/21, 4:03:01 PM,%RH,11.492
8/26/21, 5:03:01 PM,%RH,12.119
8/26/21, 6:03:01 PM,%RH,18.208
8/26/21, 7:03:01 PM,%RH,26.034
8/26/21, 8:03:01 PM,%RH,35.583
8/26/21, 9:03:01 PM,%RH,43.308
8/26/21, 10:03:01 PM,%RH,49.455
8/26/21, 11:03:01 PM,%RH,51.96
8/27/21, 12:03:01 AM,%RH,55.378
8/27/21, 1:03:01 AM,%RH,56.509
8/27/21, 2:03:01 AM,%RH,61.063
8/27/21, 3:03:01 AM,%RH,56.831
8/27/21, 4:03:01 AM,%RH,60.74
8/27/21, 5:03:01 AM,%RH,61.27
8/27/21, 6:03:01 AM,%RH,61.21
8/27/21, 7:03:01 AM,%RH,64.087
8/27/21, 8:03:01 AM,%RH,32.797
8/27/21, 9:03:01 AM,%RH,15.634
8/27/21, 10:03:01 AM,%RH,8.653
8/27/21, 11:03:01 AM,%RH,8.85
8/27/21, 12:03:01 PM,%RH,5.392
8/27/21, 1:03:01 PM,%RH,4.823
8/27/21, 2:03:01 PM,%RH,7.032
8/27/21, 3:03:01 PM,%RH,8.965
8/27/21, 4:03:01 PM,%RH,8.812
8/27/21, 5:03:01 PM,%RH,14.209
8/27/21, 6:03:01 PM,%RH,21.652
8/27/21, 7:03:01 PM,%RH,27.328
8/27/21, 8:03:01 PM,%RH,34.824
8/27/21, 9:03:01 PM,%RH,38.784
8/27/21, 10:03:01 PM,%RH,46.485
8/27/21, 11:03:01 PM,%RH,48.814
8/28/21, 12:03:01 AM,%RH,49.825
8/28/21, 1:03:01 AM,%RH,50.368
8/28/21, 2:03:01 AM,%RH,50.368
8/28/21, 3:03:01 AM,%RH,50.91
8/28/21, 4:03:01 AM,%RH,51.384
8/28/21, 5:03:01 AM,%RH,51.592
8/28/21, 6:03:01 AM,%RH,46.334
8/28/21, 7:03:01 AM,%RH,38.994
8/28/21, 8:03:01 AM,%RH,24.36
8/28/21, 9:03:01 AM,%RH,13.729
8/28/21, 10:03:01 AM,%RH,10.859
8/28/21, 11:03:01 AM,%RH,7.537
8/28/21, 12:03:01 PM,%RH,6.903
8/28/21, 1:03:01 PM,%RH,6.258
8/28/21, 2:03:01 PM,%RH,7.675
8/28/21, 3:03:01 PM,%RH,8.306
8/28/21, 4:03:01 PM,%RH,12.514
8/28/21, 5:03:01 PM,%RH,13.683
8/28/21, 6:03:01 PM,%RH,24.953
8/28/21, 7:03:01 PM,%RH,30.672
8/28/21, 8:03:01 PM,%RH,34.824
8/28/21, 9:03:01 PM,%RH,51.849
8/28/21, 10:03:01 PM,%RH,53.276
8/28/21, 11:03:01 PM,%RH,67.939
8/29/21, 12:03:01 AM,%RH,64.933
8/29/21, 1:03:01 AM,%RH,66.094
8/29/21, 2:03:01 AM,%RH,64.859
8/29/21, 3:03:01 AM,%RH,62.448
8/29/21, 4:03:01 AM,%RH,62.378
8/29/21, 5:03:01 AM,%RH,62.965
8/29/21, 6:03:01 AM,%RH,61.2
8/29/21, 7:03:01 AM,%RH,58.973
8/29/21, 8:03:01 AM,%RH,34.374
8/29/21, 9:03:01 AM,%RH,18.625
8/29/21, 10:03:01 AM,%RH,14.209
8/29/21, 11:03:01 AM,%RH,11.191
8/29/21, 12:03:01 PM,%RH,11.959
8/29/21, 1:03:01 PM,%RH,11.231
8/29/21, 2:03:01 PM,%RH,9.884
8/29/21, 3:03:01 PM,%RH,9.733
8/29/21, 4:03:01 PM,%RH,10.343
8/29/21, 5:03:01 PM,%RH,16.887
8/29/21, 6:03:01 PM,%RH,25.521
8/29/21, 7:03:01 PM,%RH,27.838
8/29/21, 8:03:01 PM,%RH,38.691
8/29/21, 9:03:01 PM,%RH,42.585
8/29/21, 10:03:01 PM,%RH,49.587
8/29/21, 11:03:01 PM,%RH,51.343
8/30/21, 12:03:01 AM,%RH,50.086
8/30/21, 1:03:01 AM,%RH,48.223
8/30/21, 2:03:01 AM,%RH,47.184
8/30/21, 3:03:01 AM,%RH,46.485
8/30/21, 4:03:01 AM,%RH,47.652
8/30/21, 5:03:01 AM,%RH,59.457
8/30/21, 6:03:01 AM,%RH,60.018
8/30/21, 7:03:01 AM,%RH,59.424
8/30/21, 8:03:01 AM,%RH,35.48
8/30/21, 9:03:01 AM,%RH,19.748
8/30/21, 10:03:01 AM,%RH,18.677
8/30/21, 11:03:01 AM,%RH,18.884
8/30/21, 12:03:01 PM,%RH,17.892
8/30/21, 1:03:01 PM,%RH,11.665
8/30/21, 2:03:01 PM,%RH,15.297
8/30/21, 3:03:01 PM,%RH,15.013
8/30/21, 4:03:01 PM,%RH,16.837
8/30/21, 5:03:01 PM,%RH,23.456
8/30/21, 6:03:01 PM,%RH,37.319
8/30/21, 7:03:01 PM,%RH,50.304
8/30/21, 8:03:01 PM,%RH,64.025
8/30/21, 9:03:01 PM,%RH,72.104
8/30/21, 10:03:01 PM,%RH,76.045
8/30/21, 11:03:01 PM,%RH,79.965
8/31/21, 12:03:01 AM,%RH,84.95
8/31/21, 1:03:01 AM,%RH,75.453
8/31/21, 2:03:01 AM,%RH,76.024
8/31/21, 3:03:01 AM,%RH,78.84
8/31/21, 4:03:01 AM,%RH,80.473
8/31/21, 5:03:01 AM,%RH,84.95
8/31/21, 6:03:01 AM,%RH,81.071
8/31/21, 7:03:01 AM,%RH,80.511
8/31/21, 8:03:01 AM,%RH,81.658
8/31/21, 9:03:01 AM,%RH,84.441
8/31/21, 10:03:01 AM,%RH,67.105
8/31/21, 11:03:01 AM,%RH,44.943
8/31/21, 12:03:01 PM,%RH,42.497
8/31/21, 1:03:01 PM,%RH,32.335
8/31/21, 2:03:01 PM,%RH,37.008
8/31/21, 3:03:01 PM,%RH,44.361
8/31/21, 4:03:01 PM,%RH,46.792
8/31/21, 5:03:01 PM,%RH,52.274
8/31/21, 6:03:01 PM,%RH,55.826
8/31/21, 7:03:01 PM,%RH,64.658
8/31/21, 8:03:01 PM,%RH,70.976
8/31/21, 9:03:01 PM,%RH,78.898
8/31/21, 10:03:01 PM,%RH,85.51
8/31/21, 11:03:01 PM,%RH,88.753
9/1/21, 12:03:01 AM,%RH,87.119
9/1/21, 1:03:01 AM,%RH,89.833
9/1/21, 2:03:01 AM,%RH,85.356
9/1/21, 3:03:01 AM,%RH,84.508
9/1/21, 4:03:01 AM,%RH,90.708
9/1/21, 5:03:01 AM,%RH,94.103
9/1/21, 6:03:01 AM,%RH,89.836
9/1/21, 7:03:01 AM,%RH,87.681
9/1/21, 8:03:01 AM,%RH,83.874
9/1/21, 9:03:01 AM,%RH,77.253
9/1/21, 10:03:01 AM,%RH,61.155
9/1/21, 11:03:01 AM,%RH,38.966
9/1/21, 12:03:01 PM,%RH,31.349
9/1/21, 1:03:01 PM,%RH,29.454
9/1/21, 2:03:01 PM,%RH,26.924
9/1/21, 3:03:01 PM,%RH,28.164
9/1/21, 4:03:01 PM,%RH,32.565
9/1/21, 5:03:01 PM,%RH,38.198
9/1/21, 6:03:01 PM,%RH,54.549
9/1/21, 7:03:01 PM,%RH,62.232
9/1/21, 8:03:01 PM,%RH,70.916
9/1/21, 9:03:01 PM,%RH,77.71
9/1/21, 10:03:01 PM,%RH,82.73
9/1/21, 11:03:01 PM,%RH,84.925
9/2/21, 12:03:01 AM,%RH,85.968
9/2/21, 1:03:01 AM,%RH,87.297
9/2/21, 2:03:01 AM,%RH,87.765
9/2/21, 3:03:01 AM,%RH,91.427
9/2/21, 4:03:01 AM,%RH,90.171
9/2/21, 5:03:01 AM,%RH,91.683
9/2/21, 6:03:01 AM,%RH,93.88
9/2/21, 7:03:01 AM,%RH,89.597
9/2/21, 8:03:01 AM,%RH,86.585
9/2/21, 9:03:01 AM,%RH,73.861
9/2/21, 10:03:01 AM,%RH,49.939
9/2/21, 11:03:01 AM,%RH,32.623
9/2/21, 12:03:01 PM,%RH,28.897
9/2/21, 1:03:01 PM,%RH,25.105
9/2/21, 2:03:01 PM,%RH,23.788
9/2/21, 3:03:01 PM,%RH,26.301
9/2/21, 4:03:01 PM,%RH,29.454
9/2/21, 5:03:01 PM,%RH,35.638
9/2/21, 6:03:01 PM,%RH,55.732
9/2/21, 7:03:01 PM,%RH,62.793
9/2/21, 8:03:01 PM,%RH,71.47
9/2/21, 9:03:01 PM,%RH,78.276
9/2/21, 10:03:01 PM,%RH,81.048
9/2/21, 11:03:01 PM,%RH,80.405
9/3/21, 12:03:01 AM,%RH,86.186
9/3/21, 1:03:01 AM,%RH,88.019
9/3/21, 2:03:01 AM,%RH,90.447
9/3/21, 3:03:01 AM,%RH,90.33
9/3/21, 4:03:01 AM,%RH,90.275
9/3/21, 5:03:01 AM,%RH,93.491
9/3/21, 6:03:01 AM,%RH,91.212
9/3/21, 7:03:01 AM,%RH,92.716
9/3/21, 8:03:01 AM,%RH,90.922
9/3/21, 9:03:01 AM,%RH,35.355
9/3/21, 10:03:01 AM,%RH,23.511
9/3/21, 11:03:01 AM,%RH,20.916
9/3/21, 12:03:01 PM,%RH,18.443
9/3/21, 1:03:01 PM,%RH,16.381
9/3/21, 2:03:01 PM,%RH,17.791
9/3/21, 3:03:01 PM,%RH,17.69
9/3/21, 4:03:01 PM,%RH,24.307
9/3/21, 5:03:01 PM,%RH,30.507
9/3/21, 6:03:01 PM,%RH,45.313
9/3/21, 7:03:01 PM,%RH,52.028
9/3/21, 8:03:01 PM,%RH,60.954
9/3/21, 9:03:01 PM,%RH,73.056
9/3/21, 10:03:01 PM,%RH,83.82
9/3/21, 11:03:01 PM,%RH,81.809
9/4/21, 12:03:01 AM,%RH,78.314
9/4/21, 1:03:01 AM,%RH,80.375
9/4/21, 2:03:01 AM,%RH,83.868
9/4/21, 3:03:01 AM,%RH,85.422
9/4/21, 4:03:01 AM,%RH,86.967
9/4/21, 5:03:01 AM,%RH,85.811
9/4/21, 6:03:01 AM,%RH,82.002
9/4/21, 7:03:01 AM,%RH,83.765
9/4/21, 8:03:01 AM,%RH,42.28
9/4/21, 9:03:01 AM,%RH,17.463
9/4/21, 10:03:01 AM,%RH,11.225
9/4/21, 11:03:01 AM,%RH,9.457
9/4/21, 12:03:01 PM,%RH,8.733
9/4/21, 1:03:01 PM,%RH,5.93
9/4/21, 2:03:01 PM,%RH,5.999
9/4/21, 3:03:01 PM,%RH,6.589
9/4/21, 4:03:01 PM,%RH,7.204
9/4/21, 5:03:01 PM,%RH,8.233
9/4/21, 6:03:01 PM,%RH,14.474
9/4/21, 7:03:01 PM,%RH,16.243
9/4/21, 8:03:01 PM,%RH,23.257
9/4/21, 9:03:01 PM,%RH,31.668
9/4/21, 10:03:01 PM,%RH,34.767
9/4/21, 11:03:01 PM,%RH,35.34
9/5/21, 12:03:01 AM,%RH,36.41
9/5/21, 1:03:01 AM,%RH,38.26
9/5/21, 2:03:01 AM,%RH,39.535
9/5/21, 3:03:01 AM,%RH,40.665
9/5/21, 4:03:01 AM,%RH,43.189
9/5/21, 5:03:01 AM,%RH,44.376
9/5/21, 6:03:01 AM,%RH,42.84
9/5/21, 7:03:01 AM,%RH,41.018
9/5/21, 8:03:01 AM,%RH,25.501
9/5/21, 9:03:01 AM,%RH,15.085
9/5/21, 10:03:01 AM,%RH,10.774
9/5/21, 11:03:01 AM,%RH,9.076
9/5/21, 12:03:01 PM,%RH,6.936
9/5/21, 1:03:01 PM,%RH,6.318
9/5/21, 2:03:01 PM,%RH,9.291
9/5/21, 3:03:01 PM,%RH,9.847
9/5/21, 4:03:01 PM,%RH,8.889
9/5/21, 5:03:01 PM,%RH,9.209
9/5/21, 6:03:01 PM,%RH,12.73
9/5/21, 7:03:01 PM,%RH,14.526
9/5/21, 8:03:01 PM,%RH,20.218
9/5/21, 9:03:01 PM,%RH,29.838
9/5/21, 10:03:01 PM,%RH,34.104
9/5/21, 11:03:01 PM,%RH,35.951
9/6/21, 12:03:01 AM,%RH,34.631
9/6/21, 1:03:01 AM,%RH,33.351
9/6/21, 2:03:01 AM,%RH,34.059
9/6/21, 3:03:01 AM,%RH,38.919
9/6/21, 4:03:01 AM,%RH,40.117
9/6/21, 5:03:01 AM,%RH,42.575
9/6/21, 6:03:01 AM,%RH,44.535
9/6/21, 7:03:01 AM,%RH,45.71
9/6/21, 8:03:01 AM,%RH,28.965
9/6/21, 9:03:01 AM,%RH,20.912
9/6/21, 10:03:01 AM,%RH,15.283
9/6/21, 11:03:01 AM,%RH,13.637
9/6/21, 12:03:01 PM,%RH,15.819
9/6/21, 1:03:01 PM,%RH,14.765
9/6/21, 2:03:01 PM,%RH,13.41
9/6/21, 3:03:01 PM,%RH,17.434
9/6/21, 4:03:01 PM,%RH,20.001
9/6/21, 5:03:01 PM,%RH,26.924
9/6/21, 6:03:01 PM,%RH,37.488
9/6/21, 7:03:01 PM,%RH,44.197
9/6/21, 8:03:01 PM,%RH,57.002
9/6/21, 9:03:01 PM,%RH,69.295
9/6/21, 10:03:01 PM,%RH,71.525
9/6/21, 11:03:01 PM,%RH,78.898
9/7/21, 12:03:01 AM,%RH,81.04
9/7/21, 1:03:01 AM,%RH,83.663
9/7/21, 2:03:01 AM,%RH,83.507
9/7/21, 3:03:01 AM,%RH,85.578
9/7/21, 4:03:01 AM,%RH,86.57
9/7/21, 5:03:01 AM,%RH,89.734
9/7/21, 6:03:01 AM,%RH,89.882
9/7/21, 7:03:01 AM,%RH,88.087
9/7/21, 8:03:01 AM,%RH,82.295
9/7/21, 9:03:01 AM,%RH,37.545
9/7/21, 10:03:01 AM,%RH,26.301
9/7/21, 11:03:01 AM,%RH,23.732
9/7/21, 12:03:01 PM,%RH,18.144
9/7/21, 1:03:01 PM,%RH,18.75
9/7/21, 2:03:01 PM,%RH,17.484
9/7/21, 3:03:01 PM,%RH,20.916
9/7/21, 4:03:01 PM,%RH,22.683
9/7/21, 5:03:01 PM,%RH,28.221
9/7/21, 6:03:01 PM,%RH,42.026
9/7/21, 7:03:01 PM,%RH,53.565
9/7/21, 8:03:01 PM,%RH,61.799
9/7/21, 9:03:01 PM,%RH,68.125
9/7/21, 10:03:01 PM,%RH,75.577
9/7/21, 11:03:01 PM,%RH,80.043
9/8/21, 12:03:01 AM,%RH,80.479
9/8/21, 1:03:01 AM,%RH,80.486
9/8/21, 2:03:01 AM,%RH,89.292
9/8/21, 3:03:01 AM,%RH,84.202
9/8/21, 4:03:01 AM,%RH,85.653
9/8/21, 5:03:01 AM,%RH,82.583
9/8/21, 6:03:01 AM,%RH,87.703
9/8/21, 7:03:01 AM,%RH,87.119
9/8/21, 8:03:01 AM,%RH,81.266
9/8/21, 9:03:01 AM,%RH,38.966
9/8/21, 10:03:01 AM,%RH,27.835
9/8/21, 11:03:01 AM,%RH,29.133
9/8/21, 12:03:01 PM,%RH,24.069
9/8/21, 1:03:01 PM,%RH,20.755
9/8/21, 2:03:01 PM,%RH,20.862
9/8/21, 3:03:01 PM,%RH,22.573
9/8/21, 4:03:01 PM,%RH,21.346
9/8/21, 5:03:01 PM,%RH,29.454
9/8/21, 6:03:01 PM,%RH,41.968
9/8/21, 7:03:01 PM,%RH,46.847
9/8/21, 8:03:01 PM,%RH,57.049
9/8/21, 9:03:01 PM,%RH,63.594
9/8/21, 10:03:01 PM,%RH,57.963
9/8/21, 11:03:01 PM,%RH,68.057
9/9/21, 12:03:01 AM,%RH,70.213
9/9/21, 1:03:01 AM,%RH,76.507
9/9/21, 2:03:01 AM,%RH,77.647
9/9/21, 3:03:01 AM,%RH,80.473
9/9/21, 4:03:01 AM,%RH,81.617
9/9/21, 5:03:01 AM,%RH,73.099
9/9/21, 6:03:01 AM,%RH,70.193
9/9/21, 7:03:01 AM,%RH,60.848
9/9/21, 8:03:01 AM,%RH,42.919
9/9/21, 9:03:01 AM,%RH,22.824
9/9/21, 10:03:01 AM,%RH,18.545
9/9/21, 11:03:01 AM,%RH,20.106
9/9/21, 12:03:01 PM,%RH,18.245
9/9/21, 1:03:01 PM,%RH,18.396
9/9/21, 2:03:01 PM,%RH,20.425
9/9/21, 3:03:01 PM,%RH,19.559
9/9/21, 4:03:01 PM,%RH,20.159
9/9/21, 5:03:01 PM,%RH,25.676
9/9/21, 6:03:01 PM,%RH,33.113
9/9/21, 7:03:01 PM,%RH,38.027
9/9/21, 8:03:01 PM,%RH,42.224
9/9/21, 9:03:01 PM,%RH,50.736
9/9/21, 10:03:01 PM,%RH,47.553
9/9/21, 11:03:01 PM,%RH,54.285
9/10/21, 12:03:01 AM,%RH,60.314
9/10/21, 1:03:01 AM,%RH,59.067
9/10/21, 2:03:01 AM,%RH,60.149
9/10/21, 3:03:01 AM,%RH,67.276
9/10/21, 4:03:01 AM,%RH,65.548
9/10/21, 5:03:01 AM,%RH,70.796
9/10/21, 6:03:01 AM,%RH,68.969
9/10/21, 7:03:01 AM,%RH,70.428
9/10/21, 8:03:01 AM,%RH,69.698
9/10/21, 9:03:01 AM,%RH,30.622
9/10/21, 10:03:01 AM,%RH,26.301
9/10/21, 11:03:01 AM,%RH,21.988
9/10/21, 12:03:01 PM,%RH,18.852
9/10/21, 1:03:01 PM,%RH,21.292
9/10/21, 2:03:01 PM,%RH,17.434
9/10/21, 3:03:01 PM,%RH,18.699
9/10/21, 4:03:01 PM,%RH,19.948
9/10/21, 5:03:01 PM,%RH,27.992
9/10/21, 6:03:01 PM,%RH,34.809
9/10/21, 7:03:01 PM,%RH,39.7
9/10/21, 8:03:01 PM,%RH,46.432
9/10/21, 9:03:01 PM,%RH,52.558
9/10/21, 10:03:01 PM,%RH,55.476
9/10/21, 11:03:01 PM,%RH,59.457
9/11/21, 12:03:01 AM,%RH,64.306
9/11/21, 1:03:01 AM,%RH,67.198
9/11/21, 2:03:01 AM,%RH,68.434
9/11/21, 3:03:01 AM,%RH,68.631
9/11/21, 4:03:01 AM,%RH,70.194
9/11/21, 5:03:01 AM,%RH,73.106
9/11/21, 6:03:01 AM,%RH,71.899
9/11/21, 7:03:01 AM,%RH,68.71
9/11/21, 8:03:01 AM,%RH,56.255
9/11/21, 9:03:01 AM,%RH,27.935
9/11/21, 10:03:01 AM,%RH,21.077
9/11/21, 11:03:01 AM,%RH,18.699
9/11/21, 12:03:01 PM,%RH,16.674
9/11/21, 1:03:01 PM,%RH,16.674
9/11/21, 2:03:01 PM,%RH,14.628
9/11/21, 3:03:01 PM,%RH,14.443
9/11/21, 4:03:01 PM,%RH,16.332
9/11/21, 5:03:01 PM,%RH,19.853
9/11/21, 6:03:01 PM,%RH,24.844
9/11/21, 7:03:01 PM,%RH,29.844
9/11/21, 8:03:01 PM,%RH,41.326
9/11/21, 9:03:01 PM,%RH,52.684
9/11/21, 10:03:01 PM,%RH,57.547
9/11/21, 11:03:01 PM,%RH,62.156
9/12/21, 12:03:01 AM,%RH,66.673
9/12/21, 1:03:01 AM,%RH,66.528
9/12/21, 2:03:01 AM,%RH,62.965
9/12/21, 3:03:01 AM,%RH,64.065
9/12/21, 4:03:01 AM,%RH,66.389
9/12/21, 5:03:01 AM,%RH,63.255
9/12/21, 6:03:01 AM,%RH,64.134
9/12/21, 7:03:01 AM,%RH,61.131
9/12/21, 8:03:01 AM,%RH,41.823
9/12/21, 9:03:01 AM,%RH,22.39
9/12/21, 10:03:01 AM,%RH,16.184
9/12/21, 11:03:01 AM,%RH,12.297
9/12/21, 12:03:01 PM,%RH,8.773
9/12/21, 1:03:01 PM,%RH,7.501
9/12/21, 2:03:01 PM,%RH,9.617
9/12/21, 3:03:01 PM,%RH,10.262
9/12/21, 4:03:01 PM,%RH,12.878
9/12/21, 5:03:01 PM,%RH,19.004
9/12/21, 6:03:01 PM,%RH,25.305
9/12/21, 7:03:01 PM,%RH,31.628
9/12/21, 8:03:01 PM,%RH,40.903
9/12/21, 9:03:01 PM,%RH,47.502
9/12/21, 10:03:01 PM,%RH,54.026
9/12/21, 11:03:01 PM,%RH,54.491
9/13/21, 12:03:01 AM,%RH,54.356
9/13/21, 1:03:01 AM,%RH,53.078
9/13/21, 2:03:01 AM,%RH,54.29
9/13/21, 3:03:01 AM,%RH,49.476
9/13/21, 4:03:01 AM,%RH,49.138
9/13/21, 5:03:01 AM,%RH,57.298
9/13/21, 6:03:01 AM,%RH,51.452
9/13/21, 7:03:01 AM,%RH,60.148
9/13/21, 8:03:01 AM,%RH,42.834
9/13/21, 9:03:01 AM,%RH,19.589
9/13/21, 10:03:01 AM,%RH,14.067
9/13/21, 11:03:01 AM,%RH,11.404
9/13/21, 12:03:01 PM,%RH,8.812
9/13/21, 1:03:01 PM,%RH,7.429
9/13/21, 2:03:01 PM,%RH,7.356
9/13/21, 3:03:01 PM,%RH,6.552
9/13/21, 4:03:01 PM,%RH,6.401
9/13/21, 5:03:01 PM,%RH,14.032
9/13/21, 6:03:01 PM,%RH,16.296
9/13/21, 7:03:01 PM,%RH,18.574
9/13/21, 8:03:01 PM,%RH,22.992
9/13/21, 9:03:01 PM,%RH,37.764
9/13/21, 10:03:01 PM,%RH,40.1
9/13/21, 11:03:01 PM,%RH,41.862
9/14/21, 12:03:01 AM,%RH,38.828
9/14/21, 1:03:01 AM,%RH,40.17
9/14/21, 2:03:01 AM,%RH,38.051
9/14/21, 3:03:01 AM,%RH,41.66
9/14/21, 4:03:01 AM,%RH,44.112
9/14/21, 5:03:01 AM,%RH,46.483
9/14/21, 6:03:01 AM,%RH,47.044
9/14/21, 7:03:01 AM,%RH,45.299
9/14/21, 8:03:01 AM,%RH,29.689
9/14/21, 9:03:01 AM,%RH,17.201
9/14/21, 10:03:01 AM,%RH,12.366
9/14/21, 11:03:01 AM,%RH,8.363
9/14/21, 12:03:01 PM,%RH,7.165
9/14/21, 1:03:01 PM,%RH,8.733
9/14/21, 2:03:01 PM,%RH,7.281
9/14/21, 3:03:01 PM,%RH,10.774
9/14/21, 4:03:01 PM,%RH,11.938
9/14/21, 5:03:01 PM,%RH,20.859
9/14/21, 6:03:01 PM,%RH,31.68
9/14/21, 7:03:01 PM,%RH,37.243
9/14/21, 8:03:01 PM,%RH,43.308
9/14/21, 9:03:01 PM,%RH,59.992
9/14/21, 10:03:01 PM,%RH,64.788
9/14/21, 11:03:01 PM,%RH,68.432
9/15/21, 12:03:01 AM,%RH,70.086
9/15/21, 1:03:01 AM,%RH,66.706
9/15/21, 2:03:01 AM,%RH,68.196
9/15/21, 3:03:01 AM,%RH,68.141
9/15/21, 4:03:01 AM,%RH,70.325
9/15/21, 5:03:01 AM,%RH,74.748
9/15/21, 6:03:01 AM,%RH,74.704
9/15/21, 7:03:01 AM,%RH,74.704
9/15/21, 8:03:01 AM,%RH,59.406
9/15/21, 9:03:01 AM,%RH,22.375
9/15/21, 10:03:01 AM,%RH,20.859
9/15/21, 11:03:01 AM,%RH,15.184
9/15/21, 12:03:01 PM,%RH,15.48
9/15/21, 1:03:01 PM,%RH,14.918
9/15/21, 2:03:01 PM,%RH,12.074
9/15/21, 3:03:01 PM,%RH,14.677
9/15/21, 4:03:01 PM,%RH,16.035
9/15/21, 5:03:01 PM,%RH,26.763
9/15/21, 6:03:01 PM,%RH,41.376
9/15/21, 7:03:01 PM,%RH,53.049
9/15/21, 8:03:01 PM,%RH,66.733
9/15/21, 9:03:01 PM,%RH,74.788
9/15/21, 10:03:01 PM,%RH,81.341
9/15/21, 11:03:01 PM,%RH,83.584
9/16/21, 12:03:01 AM,%RH,87.559
9/16/21, 1:03:01 AM,%RH,86.967
9/16/21, 2:03:01 AM,%RH,88.551
9/16/21, 3:03:01 AM,%RH,90.032
9/16/21, 4:03:01 AM,%RH,90.275
9/16/21, 5:03:01 AM,%RH,89.426
9/16/21, 6:03:01 AM,%RH,89.877
9/16/21, 7:03:01 AM,%RH,92.446
9/16/21, 8:03:01 AM,%RH,92.483
9/16/21, 9:03:01 AM,%RH,42.512
9/16/21, 10:03:01 AM,%RH,29.502
9/16/21, 11:03:01 AM,%RH,29.055
