1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:45:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23735
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/21, 1:45:01 PM,%RH,27.393
7/11/21, 2:45:01 PM,%RH,26.697
7/11/21, 3:45:01 PM,%RH,28.026
7/11/21, 4:45:01 PM,%RH,29.723
7/11/21, 5:45:01 PM,%RH,33.299
7/11/21, 6:45:01 PM,%RH,43.156
7/11/21, 7:45:01 PM,%RH,47.919
7/11/21, 8:45:01 PM,%RH,53.804
7/11/21, 9:45:01 PM,%RH,58.518
7/11/21, 10:45:01 PM,%RH,66.743
7/11/21, 11:45:01 PM,%RH,66.123
7/12/21, 12:45:01 AM,%RH,73.576
7/12/21, 1:45:01 AM,%RH,72.932
7/12/21, 2:45:01 AM,%RH,77.417
7/12/21, 3:45:01 AM,%RH,77.417
7/12/21, 4:45:01 AM,%RH,89.369
7/12/21, 5:45:01 AM,%RH,90.934
7/12/21, 6:45:01 AM,%RH,87.242
7/12/21, 7:45:01 AM,%RH,69.263
7/12/21, 8:45:01 AM,%RH,46.935
7/12/21, 9:45:01 AM,%RH,42.103
7/12/21, 10:45:01 AM,%RH,34.218
7/12/21, 11:45:01 AM,%RH,27.723
7/12/21, 12:45:01 PM,%RH,25.941
7/12/21, 1:45:01 PM,%RH,24.893
7/12/21, 2:45:01 PM,%RH,26.697
7/12/21, 3:45:01 PM,%RH,27.964
7/12/21, 4:45:01 PM,%RH,31.214
7/12/21, 5:45:01 PM,%RH,39.152
7/12/21, 6:45:01 PM,%RH,54.834
7/12/21, 7:45:01 PM,%RH,67.023
7/12/21, 8:45:01 PM,%RH,78.19
7/12/21, 9:45:01 PM,%RH,81.96
7/12/21, 10:45:01 PM,%RH,87.835
7/12/21, 11:45:01 PM,%RH,89.389
7/13/21, 12:45:01 AM,%RH,87.25
7/13/21, 1:45:01 AM,%RH,89.904
7/13/21, 2:45:01 AM,%RH,88.863
7/13/21, 3:45:01 AM,%RH,88.334
7/13/21, 4:45:01 AM,%RH,86.221
7/13/21, 5:45:01 AM,%RH,90.961
7/13/21, 6:45:01 AM,%RH,93.55
7/13/21, 7:45:01 AM,%RH,78.745
7/13/21, 8:45:01 AM,%RH,61.897
7/13/21, 9:45:01 AM,%RH,50.719
7/13/21, 10:45:01 AM,%RH,45.841
7/13/21, 11:45:01 AM,%RH,44.683
7/13/21, 12:45:01 PM,%RH,42.227
7/13/21, 1:45:01 PM,%RH,52.532
7/13/21, 2:45:01 PM,%RH,42.353
7/13/21, 3:45:01 PM,%RH,36.827
7/13/21, 4:45:01 PM,%RH,45.387
7/13/21, 5:45:01 PM,%RH,41.703
7/13/21, 6:45:01 PM,%RH,49.524
7/13/21, 7:45:01 PM,%RH,59.547
7/13/21, 8:45:01 PM,%RH,67.562
7/13/21, 9:45:01 PM,%RH,74.863
7/13/21, 10:45:01 PM,%RH,80.315
7/13/21, 11:45:01 PM,%RH,80.229
7/14/21, 12:45:01 AM,%RH,86.193
7/14/21, 1:45:01 AM,%RH,87.242
7/14/21, 2:45:01 AM,%RH,88.3
7/14/21, 3:45:01 AM,%RH,91.459
7/14/21, 4:45:01 AM,%RH,91.458
7/14/21, 5:45:01 AM,%RH,94.047
7/14/21, 6:45:01 AM,%RH,93.016
7/14/21, 7:45:01 AM,%RH,67.562
7/14/21, 8:45:01 AM,%RH,47.689
7/14/21, 9:45:01 AM,%RH,34.639
7/14/21, 10:45:01 AM,%RH,17.926
7/14/21, 11:45:01 AM,%RH,18.842
7/14/21, 12:45:01 PM,%RH,21.622
7/14/21, 1:45:01 PM,%RH,22.491
7/14/21, 2:45:01 PM,%RH,25.419
7/14/21, 3:45:01 PM,%RH,28.026
7/14/21, 4:45:01 PM,%RH,28.352
7/14/21, 5:45:01 PM,%RH,28.623
7/14/21, 6:45:01 PM,%RH,41.864
7/14/21, 7:45:01 PM,%RH,55.899
7/14/21, 8:45:01 PM,%RH,66.979
7/14/21, 9:45:01 PM,%RH,77.109
7/14/21, 10:45:01 PM,%RH,84.156
7/14/21, 11:45:01 PM,%RH,86.238
7/15/21, 12:45:01 AM,%RH,91.494
7/15/21, 1:45:01 AM,%RH,95.079
7/15/21, 2:45:01 AM,%RH,97.103
7/15/21, 3:45:01 AM,%RH,99.606
7/15/21, 4:45:01 AM,%RH,100.101
7/15/21, 5:45:01 AM,%RH,98.612
7/15/21, 6:45:01 AM,%RH,95.581
7/15/21, 7:45:01 AM,%RH,83.101
7/15/21, 8:45:01 AM,%RH,54.89
7/15/21, 9:45:01 AM,%RH,32.508
7/15/21, 10:45:01 AM,%RH,22.532
7/15/21, 11:45:01 AM,%RH,22.862
7/15/21, 12:45:01 PM,%RH,20.862
7/15/21, 1:45:01 PM,%RH,23.729
7/15/21, 2:45:01 PM,%RH,23.14
7/15/21, 3:45:01 PM,%RH,23.729
7/15/21, 4:45:01 PM,%RH,23.561
7/15/21, 5:45:01 PM,%RH,38.905
7/15/21, 6:45:01 PM,%RH,51.059
7/15/21, 7:45:01 PM,%RH,57.528
7/15/21, 8:45:01 PM,%RH,67.947
7/15/21, 9:45:01 PM,%RH,71.319
7/15/21, 10:45:01 PM,%RH,79.164
7/15/21, 11:45:01 PM,%RH,84.594
7/16/21, 12:45:01 AM,%RH,88.306
7/16/21, 1:45:01 AM,%RH,94.047
7/16/21, 2:45:01 AM,%RH,93.532
7/16/21, 3:45:01 AM,%RH,95.588
7/16/21, 4:45:01 AM,%RH,93.595
7/16/21, 5:45:01 AM,%RH,94.015
7/16/21, 6:45:01 AM,%RH,94.015
7/16/21, 7:45:01 AM,%RH,81.915
7/16/21, 8:45:01 AM,%RH,50.545
7/16/21, 9:45:01 AM,%RH,38.248
7/16/21, 10:45:01 AM,%RH,36.33
7/16/21, 11:45:01 AM,%RH,27.546
7/16/21, 12:45:01 PM,%RH,25.591
7/16/21, 1:45:01 PM,%RH,23.084
7/16/21, 2:45:01 PM,%RH,25.012
7/16/21, 3:45:01 PM,%RH,19.657
7/16/21, 4:45:01 PM,%RH,25.591
7/16/21, 5:45:01 PM,%RH,29.015
7/16/21, 6:45:01 PM,%RH,40.34
7/16/21, 7:45:01 PM,%RH,46.441
7/16/21, 8:45:01 PM,%RH,54.328
7/16/21, 9:45:01 PM,%RH,62.644
7/16/21, 10:45:01 PM,%RH,71.29
7/16/21, 11:45:01 PM,%RH,73.444
7/17/21, 12:45:01 AM,%RH,75.677
7/17/21, 1:45:01 AM,%RH,76.253
7/17/21, 2:45:01 AM,%RH,73.037
7/17/21, 3:45:01 AM,%RH,72.878
7/17/21, 4:45:01 AM,%RH,72.802
7/17/21, 5:45:01 AM,%RH,76.359
7/17/21, 6:45:01 AM,%RH,90.138
7/17/21, 7:45:01 AM,%RH,63.871
7/17/21, 8:45:01 AM,%RH,40.509
7/17/21, 9:45:01 AM,%RH,29.072
7/17/21, 10:45:01 AM,%RH,24.784
7/17/21, 11:45:01 AM,%RH,25.012
7/17/21, 12:45:01 PM,%RH,24.429
7/17/21, 1:45:01 PM,%RH,20.581
7/17/21, 2:45:01 PM,%RH,20.421
7/17/21, 3:45:01 PM,%RH,22.436
7/17/21, 4:45:01 PM,%RH,22.862
7/17/21, 5:45:01 PM,%RH,28.449
7/17/21, 6:45:01 PM,%RH,34.487
7/17/21, 7:45:01 PM,%RH,41.419
7/17/21, 8:45:01 PM,%RH,48.771
7/17/21, 9:45:01 PM,%RH,59.123
7/17/21, 10:45:01 PM,%RH,66.709
7/17/21, 11:45:01 PM,%RH,64.819
7/18/21, 12:45:01 AM,%RH,67.732
7/18/21, 1:45:01 AM,%RH,67.076
7/18/21, 2:45:01 AM,%RH,65.382
7/18/21, 3:45:01 AM,%RH,64.122
7/18/21, 4:45:01 AM,%RH,65.857
7/18/21, 5:45:01 AM,%RH,74.583
7/18/21, 6:45:01 AM,%RH,70.014
7/18/21, 7:45:01 AM,%RH,55.959
7/18/21, 8:45:01 AM,%RH,57.954
7/18/21, 9:45:01 AM,%RH,29.635
7/18/21, 10:45:01 AM,%RH,28.392
7/18/21, 11:45:01 AM,%RH,18.893
7/18/21, 12:45:01 PM,%RH,15.597
7/18/21, 1:45:01 PM,%RH,19.972
7/18/21, 2:45:01 PM,%RH,22.603
7/18/21, 3:45:01 PM,%RH,26.974
7/18/21, 4:45:01 PM,%RH,32.448
7/18/21, 5:45:01 PM,%RH,29.129
7/18/21, 6:45:01 PM,%RH,33.823
7/18/21, 7:45:01 PM,%RH,37.62
7/18/21, 8:45:01 PM,%RH,45.704
7/18/21, 9:45:01 PM,%RH,53.093
7/18/21, 10:45:01 PM,%RH,54.731
7/18/21, 11:45:01 PM,%RH,58.323
7/19/21, 12:45:01 AM,%RH,60.103
7/19/21, 1:45:01 AM,%RH,58.93
7/19/21, 2:45:01 AM,%RH,58.828
7/19/21, 3:45:01 AM,%RH,59.403
7/19/21, 4:45:01 AM,%RH,56.357
7/19/21, 5:45:01 AM,%RH,56.325
7/19/21, 6:45:01 AM,%RH,57.518
7/19/21, 7:45:01 AM,%RH,40.018
7/19/21, 8:45:01 AM,%RH,28.222
7/19/21, 9:45:01 AM,%RH,23.228
7/19/21, 10:45:01 AM,%RH,23.617
7/19/21, 11:45:01 AM,%RH,22.806
7/19/21, 12:45:01 PM,%RH,21.84
7/19/21, 1:45:01 PM,%RH,23.956
7/19/21, 2:45:01 PM,%RH,25.941
7/19/21, 3:45:01 PM,%RH,26.697
7/19/21, 4:45:01 PM,%RH,25.185
7/19/21, 5:45:01 PM,%RH,26.456
7/19/21, 6:45:01 PM,%RH,30.646
7/19/21, 7:45:01 PM,%RH,38.928
7/19/21, 8:45:01 PM,%RH,47.024
7/19/21, 9:45:01 PM,%RH,54.944
7/19/21, 10:45:01 PM,%RH,57.79
7/19/21, 11:45:01 PM,%RH,60.103
7/20/21, 12:45:01 AM,%RH,62.383
7/20/21, 1:45:01 AM,%RH,62.383
7/20/21, 2:45:01 AM,%RH,63.577
7/20/21, 3:45:01 AM,%RH,66.488
7/20/21, 4:45:01 AM,%RH,67.955
7/20/21, 5:45:01 AM,%RH,67.876
7/20/21, 6:45:01 AM,%RH,68.193
7/20/21, 7:45:01 AM,%RH,43.889
7/20/21, 8:45:01 AM,%RH,32.943
7/20/21, 9:45:01 AM,%RH,26.799
7/20/21, 10:45:01 AM,%RH,25.012
7/20/21, 11:45:01 AM,%RH,25.185
7/20/21, 12:45:01 PM,%RH,25.301
7/20/21, 1:45:01 PM,%RH,26.697
7/20/21, 2:45:01 PM,%RH,25.301
7/20/21, 3:45:01 PM,%RH,26
7/20/21, 4:45:01 PM,%RH,24.486
7/20/21, 5:45:01 PM,%RH,27.256
7/20/21, 6:45:01 PM,%RH,33.99
7/20/21, 7:45:01 PM,%RH,44.101
7/20/21, 8:45:01 PM,%RH,51.372
7/20/21, 9:45:01 PM,%RH,58.56
7/20/21, 10:45:01 PM,%RH,61.974
7/20/21, 11:45:01 PM,%RH,67.202
7/21/21, 12:45:01 AM,%RH,68.924
7/21/21, 1:45:01 AM,%RH,64.227
7/21/21, 2:45:01 AM,%RH,69.413
7/21/21, 3:45:01 AM,%RH,68.831
7/21/21, 4:45:01 AM,%RH,71.132
7/21/21, 5:45:01 AM,%RH,70.523
7/21/21, 6:45:01 AM,%RH,69.975
7/21/21, 7:45:01 AM,%RH,45.168
7/21/21, 8:45:01 AM,%RH,34.278
7/21/21, 9:45:01 AM,%RH,33.239
7/21/21, 10:45:01 AM,%RH,31.644
7/21/21, 11:45:01 AM,%RH,27.964
7/21/21, 12:45:01 PM,%RH,23.956
7/21/21, 1:45:01 PM,%RH,22.771
7/21/21, 2:45:01 PM,%RH,22.005
7/21/21, 3:45:01 PM,%RH,21.348
7/21/21, 4:45:01 PM,%RH,22.658
7/21/21, 5:45:01 PM,%RH,30.103
7/21/21, 6:45:01 PM,%RH,36.696
7/21/21, 7:45:01 PM,%RH,43.46
7/21/21, 8:45:01 PM,%RH,49.596
7/21/21, 9:45:01 PM,%RH,56.826
7/21/21, 10:45:01 PM,%RH,58.966
7/21/21, 11:45:01 PM,%RH,69.653
7/22/21, 12:45:01 AM,%RH,70.687
7/22/21, 1:45:01 AM,%RH,70.11
7/22/21, 2:45:01 AM,%RH,70.035
7/22/21, 3:45:01 AM,%RH,68.852
7/22/21, 4:45:01 AM,%RH,69.434
7/22/21, 5:45:01 AM,%RH,70.554
7/22/21, 6:45:01 AM,%RH,67.147
7/22/21, 7:45:01 AM,%RH,45.909
7/22/21, 8:45:01 AM,%RH,33.06
7/22/21, 9:45:01 AM,%RH,31.399
7/22/21, 10:45:01 AM,%RH,28.978
7/22/21, 11:45:01 AM,%RH,26.518
7/22/21, 12:45:01 PM,%RH,26.697
7/22/21, 1:45:01 PM,%RH,26.459
7/22/21, 2:45:01 PM,%RH,26.578
7/22/21, 3:45:01 PM,%RH,29.221
7/22/21, 4:45:01 PM,%RH,31.151
7/22/21, 5:45:01 PM,%RH,35.972
7/22/21, 6:45:01 PM,%RH,45.023
7/22/21, 7:45:01 PM,%RH,52.145
7/22/21, 8:45:01 PM,%RH,54.469
7/22/21, 9:45:01 PM,%RH,64.502
7/22/21, 10:45:01 PM,%RH,67.912
7/22/21, 11:45:01 PM,%RH,71.836
7/23/21, 12:45:01 AM,%RH,73.482
7/23/21, 1:45:01 AM,%RH,81.313
7/23/21, 2:45:01 AM,%RH,75.769
7/23/21, 3:45:01 AM,%RH,79.054
7/23/21, 4:45:01 AM,%RH,81.812
7/23/21, 5:45:01 AM,%RH,82.842
7/23/21, 6:45:01 AM,%RH,83.997
7/23/21, 7:45:01 AM,%RH,62.168
7/23/21, 8:45:01 AM,%RH,43.799
7/23/21, 9:45:01 AM,%RH,37.174
7/23/21, 10:45:01 AM,%RH,32.872
7/23/21, 11:45:01 AM,%RH,28.352
7/23/21, 12:45:01 PM,%RH,29.221
7/23/21, 1:45:01 PM,%RH,28.842
7/23/21, 2:45:01 PM,%RH,26
7/23/21, 3:45:01 PM,%RH,25.301
7/23/21, 4:45:01 PM,%RH,31.214
7/23/21, 5:45:01 PM,%RH,36.636
7/23/21, 6:45:01 PM,%RH,49.347
7/23/21, 7:45:01 PM,%RH,56.408
7/23/21, 8:45:01 PM,%RH,69.145
7/23/21, 9:45:01 PM,%RH,76.426
7/23/21, 10:45:01 PM,%RH,84.594
7/23/21, 11:45:01 PM,%RH,88.313
7/24/21, 12:45:01 AM,%RH,85.085
7/24/21, 1:45:01 AM,%RH,88.297
7/24/21, 2:45:01 AM,%RH,94.561
7/24/21, 3:45:01 AM,%RH,96.098
7/24/21, 4:45:01 AM,%RH,94.178
7/24/21, 5:45:01 AM,%RH,92.433
7/24/21, 6:45:01 AM,%RH,94.593
7/24/21, 7:45:01 AM,%RH,80.342
7/24/21, 8:45:01 AM,%RH,51.171
7/24/21, 9:45:01 AM,%RH,44.561
7/24/21, 10:45:01 AM,%RH,40.399
7/24/21, 11:45:01 AM,%RH,33.546
7/24/21, 12:45:01 PM,%RH,32.447
7/24/21, 1:45:01 PM,%RH,27.843
7/24/21, 2:45:01 PM,%RH,24.429
7/24/21, 3:45:01 PM,%RH,36.39
7/24/21, 4:45:01 PM,%RH,31.582
7/24/21, 5:45:01 PM,%RH,40.152
7/24/21, 6:45:01 PM,%RH,46.82
7/24/21, 7:45:01 PM,%RH,60.504
7/24/21, 8:45:01 PM,%RH,70.265
7/24/21, 9:45:01 PM,%RH,80.841
7/24/21, 10:45:01 PM,%RH,85.67
7/24/21, 11:45:01 PM,%RH,87.804
7/25/21, 12:45:01 AM,%RH,88.334
7/25/21, 1:45:01 AM,%RH,89.378
7/25/21, 2:45:01 AM,%RH,87.792
7/25/21, 3:45:01 AM,%RH,95.071
7/25/21, 4:45:01 AM,%RH,95.588
7/25/21, 5:45:01 AM,%RH,95.583
7/25/21, 6:45:01 AM,%RH,98.611
7/25/21, 7:45:01 AM,%RH,80.981
7/25/21, 8:45:01 AM,%RH,53.095
7/25/21, 9:45:01 AM,%RH,42.165
7/25/21, 10:45:01 AM,%RH,35.494
7/25/21, 11:45:01 AM,%RH,34.826
7/25/21, 12:45:01 PM,%RH,31.769
7/25/21, 1:45:01 PM,%RH,30.593
7/25/21, 2:45:01 PM,%RH,28.352
7/25/21, 3:45:01 PM,%RH,32.321
7/25/21, 4:45:01 PM,%RH,36.035
7/25/21, 5:45:01 PM,%RH,41.454
7/25/21, 6:45:01 PM,%RH,51.114
7/25/21, 7:45:01 PM,%RH,59.253
7/25/21, 8:45:01 PM,%RH,65.605
7/25/21, 9:45:01 PM,%RH,73.576
7/25/21, 10:45:01 PM,%RH,78.031
7/25/21, 11:45:01 PM,%RH,81.847
7/26/21, 12:45:01 AM,%RH,86.182
7/26/21, 1:45:01 AM,%RH,82.968
7/26/21, 2:45:01 AM,%RH,81.313
7/26/21, 3:45:01 AM,%RH,77.473
7/26/21, 4:45:01 AM,%RH,80.212
7/26/21, 5:45:01 AM,%RH,76.914
7/26/21, 6:45:01 AM,%RH,76.914
7/26/21, 7:45:01 AM,%RH,76.426
7/26/21, 8:45:01 AM,%RH,61.104
7/26/21, 9:45:01 AM,%RH,43.741
7/26/21, 10:45:01 AM,%RH,46.241
7/26/21, 11:45:01 AM,%RH,32.075
7/26/21, 12:45:01 PM,%RH,32.511
7/26/21, 1:45:01 PM,%RH,28.273
7/26/21, 2:45:01 PM,%RH,45.902
7/26/21, 3:45:01 PM,%RH,50.213
7/26/21, 4:45:01 PM,%RH,46.027
7/26/21, 5:45:01 PM,%RH,56.674
7/26/21, 6:45:01 PM,%RH,65.309
7/26/21, 7:45:01 PM,%RH,74.298
7/26/21, 8:45:01 PM,%RH,81.413
7/26/21, 9:45:01 PM,%RH,84.628
7/26/21, 10:45:01 PM,%RH,87.804
7/26/21, 11:45:01 PM,%RH,94.05
7/27/21, 12:45:01 AM,%RH,90.411
7/27/21, 1:45:01 AM,%RH,93.532
7/27/21, 2:45:01 AM,%RH,93.018
7/27/21, 3:45:01 AM,%RH,95.588
7/27/21, 4:45:01 AM,%RH,96.098
7/27/21, 5:45:01 AM,%RH,94.178
7/27/21, 6:45:01 AM,%RH,97.113
7/27/21, 7:45:01 AM,%RH,74.334
7/27/21, 8:45:01 AM,%RH,50.152
7/27/21, 9:45:01 AM,%RH,39.279
7/27/21, 10:45:01 AM,%RH,36.291
7/27/21, 11:45:01 AM,%RH,38.286
7/27/21, 12:45:01 PM,%RH,35.348
7/27/21, 1:45:01 PM,%RH,27.577
7/27/21, 2:45:01 PM,%RH,25.478
7/27/21, 3:45:01 PM,%RH,26.24
7/27/21, 4:45:01 PM,%RH,27.454
7/27/21, 5:45:01 PM,%RH,33.97
7/27/21, 6:45:01 PM,%RH,43.741
7/27/21, 7:45:01 PM,%RH,47.811
7/27/21, 8:45:01 PM,%RH,58.649
7/27/21, 9:45:01 PM,%RH,68.565
7/27/21, 10:45:01 PM,%RH,78.102
7/27/21, 11:45:01 PM,%RH,73.525
7/28/21, 12:45:01 AM,%RH,76.332
7/28/21, 1:45:01 AM,%RH,75.749
7/28/21, 2:45:01 AM,%RH,74.6
7/28/21, 3:45:01 AM,%RH,75.701
7/28/21, 4:45:01 AM,%RH,80.726
7/28/21, 5:45:01 AM,%RH,80.173
7/28/21, 6:45:01 AM,%RH,79.054
7/28/21, 7:45:01 AM,%RH,53.852
7/28/21, 8:45:01 AM,%RH,38.188
7/28/21, 9:45:01 AM,%RH,30.782
7/28/21, 10:45:01 AM,%RH,29.099
7/28/21, 11:45:01 AM,%RH,25.941
7/28/21, 12:45:01 PM,%RH,24.659
7/28/21, 1:45:01 PM,%RH,24.893
7/28/21, 2:45:01 PM,%RH,23.956
7/28/21, 3:45:01 PM,%RH,23.899
7/28/21, 4:45:01 PM,%RH,25.069
7/28/21, 5:45:01 PM,%RH,25.882
7/28/21, 6:45:01 PM,%RH,32.601
7/28/21, 7:45:01 PM,%RH,42.763
7/28/21, 8:45:01 PM,%RH,50.123
7/28/21, 9:45:01 PM,%RH,59.082
7/28/21, 10:45:01 PM,%RH,64.879
7/28/21, 11:45:01 PM,%RH,64.227
7/29/21, 12:45:01 AM,%RH,67.759
7/29/21, 1:45:01 AM,%RH,65.922
7/29/21, 2:45:01 AM,%RH,62.954
7/29/21, 3:45:01 AM,%RH,64.716
7/29/21, 4:45:01 AM,%RH,62.307
7/29/21, 5:45:01 AM,%RH,66.429
7/29/21, 6:45:01 AM,%RH,64.099
7/29/21, 7:45:01 AM,%RH,43.248
7/29/21, 8:45:01 AM,%RH,30.427
7/29/21, 9:45:01 AM,%RH,26.858
7/29/21, 10:45:01 AM,%RH,25.765
7/29/21, 11:45:01 AM,%RH,25.707
7/29/21, 12:45:01 PM,%RH,24.014
7/29/21, 1:45:01 PM,%RH,24.775
7/29/21, 2:45:01 PM,%RH,26.757
7/29/21, 3:45:01 PM,%RH,27.272
7/29/21, 4:45:01 PM,%RH,25.707
7/29/21, 5:45:01 PM,%RH,27.825
7/29/21, 6:45:01 PM,%RH,36.582
7/29/21, 7:45:01 PM,%RH,45.909
7/29/21, 8:45:01 PM,%RH,57.435
7/29/21, 9:45:01 PM,%RH,64.98
7/29/21, 10:45:01 PM,%RH,70.167
7/29/21, 11:45:01 PM,%RH,74.094
7/30/21, 12:45:01 AM,%RH,77.434
7/30/21, 1:45:01 AM,%RH,77.976
7/30/21, 2:45:01 AM,%RH,74.568
7/30/21, 3:45:01 AM,%RH,84.55
7/30/21, 4:45:01 AM,%RH,81.16
7/30/21, 5:45:01 AM,%RH,81.262
7/30/21, 6:45:01 AM,%RH,73.999
7/30/21, 7:45:01 AM,%RH,53.757
7/30/21, 8:45:01 AM,%RH,35.548
7/30/21, 9:45:01 AM,%RH,30.103
7/30/21, 10:45:01 AM,%RH,30.103
7/30/21, 11:45:01 AM,%RH,28.412
7/30/21, 12:45:01 PM,%RH,25.419
7/30/21, 1:45:01 PM,%RH,22.171
7/30/21, 2:45:01 PM,%RH,20.688
7/30/21, 3:45:01 PM,%RH,19.814
7/30/21, 4:45:01 PM,%RH,22.491
7/30/21, 5:45:01 PM,%RH,28.056
7/30/21, 6:45:01 PM,%RH,39.916
7/30/21, 7:45:01 PM,%RH,46.492
7/30/21, 8:45:01 PM,%RH,52.567
7/30/21, 9:45:01 PM,%RH,68.529
7/30/21, 10:45:01 PM,%RH,72.464
7/30/21, 11:45:01 PM,%RH,72.339
7/31/21, 12:45:01 AM,%RH,71.765
7/31/21, 1:45:01 AM,%RH,72.319
7/31/21, 2:45:01 AM,%RH,70.014
7/31/21, 3:45:01 AM,%RH,75.122
7/31/21, 4:45:01 AM,%RH,76.265
7/31/21, 5:45:01 AM,%RH,82.229
7/31/21, 6:45:01 AM,%RH,79.005
7/31/21, 7:45:01 AM,%RH,53.284
7/31/21, 8:45:01 AM,%RH,38.07
7/31/21, 9:45:01 AM,%RH,26.742
7/31/21, 10:45:01 AM,%RH,23.084
7/31/21, 11:45:01 AM,%RH,18.434
7/31/21, 12:45:01 PM,%RH,25.478
7/31/21, 1:45:01 PM,%RH,20.635
7/31/21, 2:45:01 PM,%RH,20.581
7/31/21, 3:45:01 PM,%RH,26.578
7/31/21, 4:45:01 PM,%RH,25.649
7/31/21, 5:45:01 PM,%RH,26.513
7/31/21, 6:45:01 PM,%RH,35.866
7/31/21, 7:45:01 PM,%RH,47.707
7/31/21, 8:45:01 PM,%RH,57.346
7/31/21, 9:45:01 PM,%RH,64.911
7/31/21, 10:45:01 PM,%RH,66.587
7/31/21, 11:45:01 PM,%RH,67.122
8/1/21, 12:45:01 AM,%RH,68.269
8/1/21, 1:45:01 AM,%RH,68.874
8/1/21, 2:45:01 AM,%RH,67.624
8/1/21, 3:45:01 AM,%RH,64.077
8/1/21, 4:45:01 AM,%RH,63.481
8/1/21, 5:45:01 AM,%RH,65.001
8/1/21, 6:45:01 AM,%RH,66.81
8/1/21, 7:45:01 AM,%RH,41.263
8/1/21, 8:45:01 AM,%RH,27.654
8/1/21, 9:45:01 AM,%RH,27.711
8/1/21, 10:45:01 AM,%RH,25.25
8/1/21, 11:45:01 AM,%RH,23.084
8/1/21, 12:45:01 PM,%RH,21.895
8/1/21, 1:45:01 PM,%RH,24.071
8/1/21, 2:45:01 PM,%RH,26
8/1/21, 3:45:01 PM,%RH,27.152
8/1/21, 4:45:01 PM,%RH,24.315
8/1/21, 5:45:01 PM,%RH,26.456
8/1/21, 6:45:01 PM,%RH,35.205
8/1/21, 7:45:01 PM,%RH,43.889
8/1/21, 8:45:01 PM,%RH,54.284
8/1/21, 9:45:01 PM,%RH,64.389
8/1/21, 10:45:01 PM,%RH,70.035
8/1/21, 11:45:01 PM,%RH,68.812
8/2/21, 12:45:01 AM,%RH,72.254
8/2/21, 1:45:01 AM,%RH,71.101
8/2/21, 2:45:01 AM,%RH,67.036
8/2/21, 3:45:01 AM,%RH,63.461
8/2/21, 4:45:01 AM,%RH,62.262
8/2/21, 5:45:01 AM,%RH,62.09
8/2/21, 6:45:01 AM,%RH,64.268
8/2/21, 7:45:01 AM,%RH,37.407
8/2/21, 8:45:01 AM,%RH,27.028
8/2/21, 9:45:01 AM,%RH,22.751
8/2/21, 10:45:01 AM,%RH,20.916
8/2/21, 11:45:01 AM,%RH,17.665
8/2/21, 12:45:01 PM,%RH,15.785
8/2/21, 1:45:01 PM,%RH,14.325
8/2/21, 2:45:01 PM,%RH,14.964
8/2/21, 3:45:01 PM,%RH,14.964
8/2/21, 4:45:01 PM,%RH,16.177
8/2/21, 5:45:01 PM,%RH,19.892
8/2/21, 6:45:01 PM,%RH,24.009
8/2/21, 7:45:01 PM,%RH,34.432
8/2/21, 8:45:01 PM,%RH,46.34
8/2/21, 9:45:01 PM,%RH,51.807
8/2/21, 10:45:01 PM,%RH,56.424
8/2/21, 11:45:01 PM,%RH,56.937
8/3/21, 12:45:01 AM,%RH,59.896
8/3/21, 1:45:01 AM,%RH,52.584
8/3/21, 2:45:01 AM,%RH,49.452
8/3/21, 3:45:01 AM,%RH,50.643
8/3/21, 4:45:01 AM,%RH,51.915
8/3/21, 5:45:01 AM,%RH,50.768
8/3/21, 6:45:01 AM,%RH,49.319
8/3/21, 7:45:01 AM,%RH,32.834
8/3/21, 8:45:01 AM,%RH,23.009
8/3/21, 9:45:01 AM,%RH,18.636
8/3/21, 10:45:01 AM,%RH,18.945
8/3/21, 11:45:01 AM,%RH,18.282
8/3/21, 12:45:01 PM,%RH,20.85
8/3/21, 1:45:01 PM,%RH,16.801
8/3/21, 2:45:01 PM,%RH,18.74
8/3/21, 3:45:01 PM,%RH,17.191
8/3/21, 4:45:01 PM,%RH,17.616
8/3/21, 5:45:01 PM,%RH,21.297
8/3/21, 6:45:01 PM,%RH,31.544
8/3/21, 7:45:01 PM,%RH,38.384
8/3/21, 8:45:01 PM,%RH,38.01
8/3/21, 9:45:01 PM,%RH,43.593
8/3/21, 10:45:01 PM,%RH,61.488
8/3/21, 11:45:01 PM,%RH,54.654
8/4/21, 12:45:01 AM,%RH,54.58
8/4/21, 1:45:01 AM,%RH,53.273
8/4/21, 2:45:01 AM,%RH,51.405
8/4/21, 3:45:01 AM,%RH,53.859
8/4/21, 4:45:01 AM,%RH,53.796
8/4/21, 5:45:01 AM,%RH,54.385
8/4/21, 6:45:01 AM,%RH,55.003
