1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:22:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19796
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 11:22:01 AM,%RH,31.096
9/2/21, 12:22:01 PM,%RH,27.212
9/2/21, 1:22:01 PM,%RH,29.652
9/2/21, 2:22:01 PM,%RH,31.544
9/2/21, 3:22:01 PM,%RH,35.887
9/2/21, 4:22:01 PM,%RH,44.655
9/2/21, 5:22:01 PM,%RH,54.448
9/2/21, 6:22:01 PM,%RH,62.1
9/2/21, 7:22:01 PM,%RH,68.355
9/2/21, 8:22:01 PM,%RH,79.961
9/2/21, 9:22:01 PM,%RH,87.319
9/2/21, 10:22:01 PM,%RH,95.87
9/2/21, 11:22:01 PM,%RH,97.558
9/3/21, 12:22:01 AM,%RH,99.326
9/3/21, 1:22:01 AM,%RH,100.543
9/3/21, 2:22:01 AM,%RH,99.707
9/3/21, 3:22:01 AM,%RH,101.822
9/3/21, 4:22:01 AM,%RH,101.306
9/3/21, 5:22:01 AM,%RH,101.374
9/3/21, 6:22:01 AM,%RH,102.136
9/3/21, 7:22:01 AM,%RH,102.58
9/3/21, 8:22:01 AM,%RH,64.974
9/3/21, 9:22:01 AM,%RH,32.388
9/3/21, 10:22:01 AM,%RH,25.514
9/3/21, 11:22:01 AM,%RH,19.67
9/3/21, 12:22:01 PM,%RH,21.901
9/3/21, 1:22:01 PM,%RH,17.957
9/3/21, 2:22:01 PM,%RH,24.696
9/3/21, 3:22:01 PM,%RH,30.508
9/3/21, 4:22:01 PM,%RH,37.662
9/3/21, 5:22:01 PM,%RH,43.303
9/3/21, 6:22:01 PM,%RH,50.078
9/3/21, 7:22:01 PM,%RH,56.056
9/3/21, 8:22:01 PM,%RH,70.015
9/3/21, 9:22:01 PM,%RH,79.382
9/3/21, 10:22:01 PM,%RH,85.751
9/3/21, 11:22:01 PM,%RH,88.986
9/4/21, 12:22:01 AM,%RH,83.418
9/4/21, 1:22:01 AM,%RH,83.262
9/4/21, 2:22:01 AM,%RH,84.141
9/4/21, 3:22:01 AM,%RH,82.525
9/4/21, 4:22:01 AM,%RH,77.727
9/4/21, 5:22:01 AM,%RH,62.834
9/4/21, 6:22:01 AM,%RH,59.177
9/4/21, 7:22:01 AM,%RH,53.931
9/4/21, 8:22:01 AM,%RH,24.361
9/4/21, 9:22:01 AM,%RH,17.294
9/4/21, 10:22:01 AM,%RH,13.556
9/4/21, 11:22:01 AM,%RH,10.336
9/4/21, 12:22:01 PM,%RH,10.415
9/4/21, 1:22:01 PM,%RH,8.09
9/4/21, 2:22:01 PM,%RH,9.38
9/4/21, 3:22:01 PM,%RH,10.408
9/4/21, 4:22:01 PM,%RH,10.825
9/4/21, 5:22:01 PM,%RH,13.464
9/4/21, 6:22:01 PM,%RH,16.826
9/4/21, 7:22:01 PM,%RH,17.942
9/4/21, 8:22:01 PM,%RH,25.121
9/4/21, 9:22:01 PM,%RH,30.294
9/4/21, 10:22:01 PM,%RH,29.462
9/4/21, 11:22:01 PM,%RH,32.154
9/5/21, 12:22:01 AM,%RH,33.423
9/5/21, 1:22:01 AM,%RH,33.379
9/5/21, 2:22:01 AM,%RH,33.992
9/5/21, 3:22:01 AM,%RH,35.314
9/5/21, 4:22:01 AM,%RH,35.897
9/5/21, 5:22:01 AM,%RH,37.862
9/5/21, 6:22:01 AM,%RH,36.796
9/5/21, 7:22:01 AM,%RH,37.424
9/5/21, 8:22:01 AM,%RH,19.029
9/5/21, 9:22:01 AM,%RH,14.74
9/5/21, 10:22:01 AM,%RH,12.298
9/5/21, 11:22:01 AM,%RH,11.489
9/5/21, 12:22:01 PM,%RH,9.246
9/5/21, 1:22:01 PM,%RH,9.914
9/5/21, 2:22:01 PM,%RH,13.397
9/5/21, 3:22:01 PM,%RH,13.787
9/5/21, 4:22:01 PM,%RH,13.462
9/5/21, 5:22:01 PM,%RH,13.128
9/5/21, 6:22:01 PM,%RH,15.071
9/5/21, 7:22:01 PM,%RH,15.488
9/5/21, 8:22:01 PM,%RH,22.148
9/5/21, 9:22:01 PM,%RH,38.142
9/5/21, 10:22:01 PM,%RH,39.276
9/5/21, 11:22:01 PM,%RH,37.193
9/6/21, 12:22:01 AM,%RH,33.163
9/6/21, 1:22:01 AM,%RH,33.84
9/6/21, 2:22:01 AM,%RH,34.514
9/6/21, 3:22:01 AM,%RH,37.723
9/6/21, 4:22:01 AM,%RH,41.602
9/6/21, 5:22:01 AM,%RH,43.483
9/6/21, 6:22:01 AM,%RH,44.172
9/6/21, 7:22:01 AM,%RH,44.82
9/6/21, 8:22:01 AM,%RH,23.983
9/6/21, 9:22:01 AM,%RH,19.555
9/6/21, 10:22:01 AM,%RH,16.398
9/6/21, 11:22:01 AM,%RH,16.054
9/6/21, 12:22:01 PM,%RH,17.626
9/6/21, 1:22:01 PM,%RH,18.311
9/6/21, 2:22:01 PM,%RH,19.565
9/6/21, 3:22:01 PM,%RH,25.571
9/6/21, 4:22:01 PM,%RH,32.736
9/6/21, 5:22:01 PM,%RH,36.558
9/6/21, 6:22:01 PM,%RH,42.878
9/6/21, 7:22:01 PM,%RH,50.864
9/6/21, 8:22:01 PM,%RH,64.469
9/6/21, 9:22:01 PM,%RH,76.782
9/6/21, 10:22:01 PM,%RH,82.152
9/6/21, 11:22:01 PM,%RH,88.392
9/7/21, 12:22:01 AM,%RH,95.375
9/7/21, 1:22:01 AM,%RH,99.712
9/7/21, 2:22:01 AM,%RH,101.135
9/7/21, 3:22:01 AM,%RH,99.568
9/7/21, 4:22:01 AM,%RH,99.484
9/7/21, 5:22:01 AM,%RH,99.109
9/7/21, 6:22:01 AM,%RH,97.256
9/7/21, 7:22:01 AM,%RH,97.639
9/7/21, 8:22:01 AM,%RH,55.731
9/7/21, 9:22:01 AM,%RH,36.737
9/7/21, 10:22:01 AM,%RH,25.685
9/7/21, 11:22:01 AM,%RH,23.232
9/7/21, 12:22:01 PM,%RH,19.984
9/7/21, 1:22:01 PM,%RH,22.679
9/7/21, 2:22:01 PM,%RH,25.148
9/7/21, 3:22:01 PM,%RH,29.711
9/7/21, 4:22:01 PM,%RH,31.426
9/7/21, 5:22:01 PM,%RH,38.562
9/7/21, 6:22:01 PM,%RH,49.25
9/7/21, 7:22:01 PM,%RH,60.54
9/7/21, 8:22:01 PM,%RH,69.653
9/7/21, 9:22:01 PM,%RH,77.361
9/7/21, 10:22:01 PM,%RH,83.767
9/7/21, 11:22:01 PM,%RH,90.416
9/8/21, 12:22:01 AM,%RH,94.883
9/8/21, 1:22:01 AM,%RH,97.796
9/8/21, 2:22:01 AM,%RH,96.834
9/8/21, 3:22:01 AM,%RH,97.317
9/8/21, 4:22:01 AM,%RH,98.769
9/8/21, 5:22:01 AM,%RH,96.837
9/8/21, 6:22:01 AM,%RH,99.246
9/8/21, 7:22:01 AM,%RH,93.401
9/8/21, 8:22:01 AM,%RH,56.345
9/8/21, 9:22:01 AM,%RH,38.016
9/8/21, 10:22:01 AM,%RH,31.909
9/8/21, 11:22:01 AM,%RH,28.278
9/8/21, 12:22:01 PM,%RH,26.151
9/8/21, 1:22:01 PM,%RH,26.565
9/8/21, 2:22:01 PM,%RH,29.075
9/8/21, 3:22:01 PM,%RH,31.604
9/8/21, 4:22:01 PM,%RH,34.037
9/8/21, 5:22:01 PM,%RH,40.49
9/8/21, 6:22:01 PM,%RH,46.758
9/8/21, 7:22:01 PM,%RH,52.172
9/8/21, 8:22:01 PM,%RH,58.681
9/8/21, 9:22:01 PM,%RH,62.784
9/8/21, 10:22:01 PM,%RH,68.464
9/8/21, 11:22:01 PM,%RH,75.093
9/9/21, 12:22:01 AM,%RH,86.288
9/9/21, 1:22:01 AM,%RH,89.381
9/9/21, 2:22:01 AM,%RH,90.898
9/9/21, 3:22:01 AM,%RH,85.254
9/9/21, 4:22:01 AM,%RH,73.417
9/9/21, 5:22:01 AM,%RH,72.8
9/9/21, 6:22:01 AM,%RH,61.267
9/9/21, 7:22:01 AM,%RH,52.836
9/9/21, 8:22:01 AM,%RH,34.309
9/9/21, 9:22:01 AM,%RH,24.324
9/9/21, 10:22:01 AM,%RH,20.503
9/9/21, 11:22:01 AM,%RH,22.066
9/9/21, 12:22:01 PM,%RH,20.195
9/9/21, 1:22:01 PM,%RH,23.13
9/9/21, 2:22:01 PM,%RH,25.555
9/9/21, 3:22:01 PM,%RH,27.212
9/9/21, 4:22:01 PM,%RH,30.405
9/9/21, 5:22:01 PM,%RH,34.097
9/9/21, 6:22:01 PM,%RH,35.887
9/9/21, 7:22:01 PM,%RH,40.8
9/9/21, 8:22:01 PM,%RH,46.956
9/9/21, 9:22:01 PM,%RH,53.061
9/9/21, 10:22:01 PM,%RH,57.151
9/9/21, 11:22:01 PM,%RH,57.72
9/10/21, 12:22:01 AM,%RH,64.793
9/10/21, 1:22:01 AM,%RH,63.613
9/10/21, 2:22:01 AM,%RH,65.348
9/10/21, 3:22:01 AM,%RH,67.624
9/10/21, 4:22:01 AM,%RH,64.237
9/10/21, 5:22:01 AM,%RH,69.907
9/10/21, 6:22:01 AM,%RH,75.533
9/10/21, 7:22:01 AM,%RH,72.21
9/10/21, 8:22:01 AM,%RH,59.578
9/10/21, 9:22:01 AM,%RH,30.856
9/10/21, 10:22:01 AM,%RH,25.263
9/10/21, 11:22:01 AM,%RH,21.447
9/10/21, 12:22:01 PM,%RH,20.089
9/10/21, 1:22:01 PM,%RH,25.091
9/10/21, 2:22:01 PM,%RH,21.737
9/10/21, 3:22:01 PM,%RH,24.921
9/10/21, 4:22:01 PM,%RH,30.108
9/10/21, 5:22:01 PM,%RH,35.097
9/10/21, 6:22:01 PM,%RH,36.938
9/10/21, 7:22:01 PM,%RH,45.03
9/10/21, 8:22:01 PM,%RH,51.814
9/10/21, 9:22:01 PM,%RH,57.193
9/10/21, 10:22:01 PM,%RH,61.938
9/10/21, 11:22:01 PM,%RH,70.504
9/11/21, 12:22:01 AM,%RH,71.074
9/11/21, 1:22:01 AM,%RH,73.316
9/11/21, 2:22:01 AM,%RH,70.456
9/11/21, 3:22:01 AM,%RH,72.186
9/11/21, 4:22:01 AM,%RH,75.499
9/11/21, 5:22:01 AM,%RH,77.7
9/11/21, 6:22:01 AM,%RH,76.596
9/11/21, 7:22:01 AM,%RH,72.165
9/11/21, 8:22:01 AM,%RH,40.087
9/11/21, 9:22:01 AM,%RH,28.087
9/11/21, 10:22:01 AM,%RH,22.458
9/11/21, 11:22:01 AM,%RH,18.767
9/11/21, 12:22:01 PM,%RH,19.931
9/11/21, 1:22:01 PM,%RH,21.176
9/11/21, 2:22:01 PM,%RH,20.291
9/11/21, 3:22:01 PM,%RH,21.359
9/11/21, 4:22:01 PM,%RH,20.985
9/11/21, 5:22:01 PM,%RH,25.602
9/11/21, 6:22:01 PM,%RH,27.47
9/11/21, 7:22:01 PM,%RH,32.572
9/11/21, 8:22:01 PM,%RH,46.065
9/11/21, 9:22:01 PM,%RH,63.02
9/11/21, 10:22:01 PM,%RH,65.318
9/11/21, 11:22:01 PM,%RH,75.499
9/12/21, 12:22:01 AM,%RH,65.754
9/12/21, 1:22:01 AM,%RH,60.419
9/12/21, 2:22:01 AM,%RH,59.183
9/12/21, 3:22:01 AM,%RH,60.369
9/12/21, 4:22:01 AM,%RH,61.552
9/12/21, 5:22:01 AM,%RH,53.707
9/12/21, 6:22:01 AM,%RH,57.938
9/12/21, 7:22:01 AM,%RH,57.938
9/12/21, 8:22:01 AM,%RH,30.116
9/12/21, 9:22:01 AM,%RH,21.805
9/12/21, 10:22:01 AM,%RH,17.377
9/12/21, 11:22:01 AM,%RH,12.055
9/12/21, 12:22:01 PM,%RH,10.415
9/12/21, 1:22:01 PM,%RH,10.454
9/12/21, 2:22:01 PM,%RH,13.741
9/12/21, 3:22:01 PM,%RH,16.249
9/12/21, 4:22:01 PM,%RH,20.879
9/12/21, 5:22:01 PM,%RH,25.438
9/12/21, 6:22:01 PM,%RH,27.252
9/12/21, 7:22:01 PM,%RH,33.038
9/12/21, 8:22:01 PM,%RH,45.748
9/12/21, 9:22:01 PM,%RH,61.597
9/12/21, 10:22:01 PM,%RH,55.479
9/12/21, 11:22:01 PM,%RH,56.122
9/13/21, 12:22:01 AM,%RH,48.699
9/13/21, 1:22:01 AM,%RH,45.641
9/13/21, 2:22:01 AM,%RH,45.641
9/13/21, 3:22:01 AM,%RH,48.153
9/13/21, 4:22:01 AM,%RH,46.647
9/13/21, 5:22:01 AM,%RH,48.776
9/13/21, 6:22:01 AM,%RH,49.244
9/13/21, 7:22:01 AM,%RH,52.787
9/13/21, 8:22:01 AM,%RH,26.451
9/13/21, 9:22:01 AM,%RH,18.837
9/13/21, 10:22:01 AM,%RH,15.078
9/13/21, 11:22:01 AM,%RH,12.687
9/13/21, 12:22:01 PM,%RH,10.376
9/13/21, 1:22:01 PM,%RH,8.891
9/13/21, 2:22:01 PM,%RH,9.882
9/13/21, 3:22:01 PM,%RH,8.829
9/13/21, 4:22:01 PM,%RH,11.514
9/13/21, 5:22:01 PM,%RH,18.314
9/13/21, 6:22:01 PM,%RH,18.049
9/13/21, 7:22:01 PM,%RH,19.65
9/13/21, 8:22:01 PM,%RH,33.068
9/13/21, 9:22:01 PM,%RH,42.138
9/13/21, 10:22:01 PM,%RH,38.59
9/13/21, 11:22:01 PM,%RH,36.479
9/14/21, 12:22:01 AM,%RH,30.655
9/14/21, 1:22:01 AM,%RH,29.908
9/14/21, 2:22:01 AM,%RH,31.845
9/14/21, 3:22:01 AM,%RH,33.767
9/14/21, 4:22:01 AM,%RH,35.015
9/14/21, 5:22:01 AM,%RH,38.142
9/14/21, 6:22:01 AM,%RH,39.941
9/14/21, 7:22:01 AM,%RH,41.3
9/14/21, 8:22:01 AM,%RH,22.041
9/14/21, 9:22:01 AM,%RH,16.469
9/14/21, 10:22:01 AM,%RH,12.724
9/14/21, 11:22:01 AM,%RH,9.258
9/14/21, 12:22:01 PM,%RH,8.702
9/14/21, 1:22:01 PM,%RH,10.093
9/14/21, 2:22:01 PM,%RH,11.331
9/14/21, 3:22:01 PM,%RH,15.272
9/14/21, 4:22:01 PM,%RH,17.139
9/14/21, 5:22:01 PM,%RH,26.667
9/14/21, 6:22:01 PM,%RH,36.45
9/14/21, 7:22:01 PM,%RH,41.341
9/14/21, 8:22:01 PM,%RH,61.021
9/14/21, 9:22:01 PM,%RH,69.247
9/14/21, 10:22:01 PM,%RH,79.765
9/14/21, 11:22:01 PM,%RH,79.005
9/15/21, 12:22:01 AM,%RH,76.799
9/15/21, 1:22:01 AM,%RH,68.552
9/15/21, 2:22:01 AM,%RH,71.202
9/15/21, 3:22:01 AM,%RH,65.572
9/15/21, 4:22:01 AM,%RH,71.555
9/15/21, 5:22:01 AM,%RH,74.715
9/15/21, 6:22:01 AM,%RH,68.642
9/15/21, 7:22:01 AM,%RH,64.156
9/15/21, 8:22:01 AM,%RH,32.732
9/15/21, 9:22:01 AM,%RH,21.871
9/15/21, 10:22:01 AM,%RH,20.271
9/15/21, 11:22:01 AM,%RH,15.764
9/15/21, 12:22:01 PM,%RH,15.861
9/15/21, 1:22:01 PM,%RH,19.253
9/15/21, 2:22:01 PM,%RH,16.199
9/15/21, 3:22:01 PM,%RH,20.719
9/15/21, 4:22:01 PM,%RH,23.281
9/15/21, 5:22:01 PM,%RH,34.032
9/15/21, 6:22:01 PM,%RH,47.393
9/15/21, 7:22:01 PM,%RH,60.103
9/15/21, 8:22:01 PM,%RH,74.958
9/15/21, 9:22:01 PM,%RH,85.218
9/15/21, 10:22:01 PM,%RH,89.975
9/15/21, 11:22:01 PM,%RH,94.183
9/16/21, 12:22:01 AM,%RH,98.187
9/16/21, 1:22:01 AM,%RH,99.822
9/16/21, 2:22:01 AM,%RH,100.667
9/16/21, 3:22:01 AM,%RH,100.609
9/16/21, 4:22:01 AM,%RH,101.566
9/16/21, 5:22:01 AM,%RH,101.351
9/16/21, 6:22:01 AM,%RH,102.197
9/16/21, 7:22:01 AM,%RH,102.641
9/16/21, 8:22:01 AM,%RH,85.234
9/16/21, 9:22:01 AM,%RH,40.528
9/16/21, 10:22:01 AM,%RH,31.137
9/16/21, 11:22:01 AM,%RH,26.748
9/16/21, 12:22:01 PM,%RH,29.992
9/16/21, 1:22:01 PM,%RH,27.39
9/16/21, 2:22:01 PM,%RH,28.439
9/16/21, 3:22:01 PM,%RH,30.856
9/16/21, 4:22:01 PM,%RH,34.032
9/16/21, 5:22:01 PM,%RH,44.333
9/16/21, 6:22:01 PM,%RH,56.582
9/16/21, 7:22:01 PM,%RH,68.808
9/16/21, 8:22:01 PM,%RH,83.112
9/16/21, 9:22:01 PM,%RH,93.076
9/16/21, 10:22:01 PM,%RH,95.531
9/16/21, 11:22:01 PM,%RH,99.106
9/17/21, 12:22:01 AM,%RH,100.215
9/17/21, 1:22:01 AM,%RH,100.952
9/17/21, 2:22:01 AM,%RH,101.9
9/17/21, 3:22:01 AM,%RH,101.401
9/17/21, 4:22:01 AM,%RH,101.798
9/17/21, 5:22:01 AM,%RH,102.641
9/17/21, 6:22:01 AM,%RH,102.11
9/17/21, 7:22:01 AM,%RH,102.152
9/17/21, 8:22:01 AM,%RH,90.896
9/17/21, 9:22:01 AM,%RH,36.555
9/17/21, 10:22:01 AM,%RH,34.197
9/17/21, 11:22:01 AM,%RH,28.609
9/17/21, 12:22:01 PM,%RH,31.137
9/17/21, 1:22:01 PM,%RH,31.994
9/17/21, 2:22:01 PM,%RH,27.164
9/17/21, 3:22:01 PM,%RH,24.738
9/17/21, 4:22:01 PM,%RH,29.321
9/17/21, 5:22:01 PM,%RH,44.927
9/17/21, 6:22:01 PM,%RH,55.398
9/17/21, 7:22:01 PM,%RH,69.931
9/17/21, 8:22:01 PM,%RH,79.342
9/17/21, 9:22:01 PM,%RH,90.31
9/17/21, 10:22:01 PM,%RH,95.79
9/17/21, 11:22:01 PM,%RH,97.063
9/18/21, 12:22:01 AM,%RH,97.466
9/18/21, 1:22:01 AM,%RH,97.192
9/18/21, 2:22:01 AM,%RH,100.102
9/18/21, 3:22:01 AM,%RH,100.502
9/18/21, 4:22:01 AM,%RH,100.902
9/18/21, 5:22:01 AM,%RH,101.304
9/18/21, 6:22:01 AM,%RH,101.304
9/18/21, 7:22:01 AM,%RH,100.81
9/18/21, 8:22:01 AM,%RH,75.499
9/18/21, 9:22:01 AM,%RH,39.765
9/18/21, 10:22:01 AM,%RH,33.69
9/18/21, 11:22:01 AM,%RH,28.609
9/18/21, 12:22:01 PM,%RH,31.309
9/18/21, 1:22:01 PM,%RH,28.202
9/18/21, 2:22:01 PM,%RH,29.877
9/18/21, 3:22:01 PM,%RH,33.521
9/18/21, 4:22:01 PM,%RH,38.603
9/18/21, 5:22:01 PM,%RH,46.163
9/18/21, 6:22:01 PM,%RH,55.969
9/18/21, 7:22:01 PM,%RH,67.652
9/18/21, 8:22:01 PM,%RH,80.428
9/18/21, 9:22:01 PM,%RH,85.975
9/18/21, 10:22:01 PM,%RH,91.366
9/18/21, 11:22:01 PM,%RH,97.192
9/19/21, 12:22:01 AM,%RH,98.514
9/19/21, 1:22:01 AM,%RH,100.339
9/19/21, 2:22:01 AM,%RH,101.178
9/19/21, 3:22:01 AM,%RH,100.157
9/19/21, 4:22:01 AM,%RH,100.609
9/19/21, 5:22:01 AM,%RH,100.502
9/19/21, 6:22:01 AM,%RH,100.451
9/19/21, 7:22:01 AM,%RH,100.502
9/19/21, 8:22:01 AM,%RH,69.958
9/19/21, 9:22:01 AM,%RH,36.662
9/19/21, 10:22:01 AM,%RH,27.803
9/19/21, 11:22:01 AM,%RH,25.401
9/19/21, 12:22:01 PM,%RH,22.13
9/19/21, 1:22:01 PM,%RH,20.642
9/19/21, 2:22:01 PM,%RH,23.824
9/19/21, 3:22:01 PM,%RH,30.967
9/19/21, 4:22:01 PM,%RH,34.815
9/19/21, 5:22:01 PM,%RH,44.385
9/19/21, 6:22:01 PM,%RH,49.298
9/19/21, 7:22:01 PM,%RH,58.896
9/19/21, 8:22:01 PM,%RH,73.838
9/19/21, 9:22:01 PM,%RH,74.976
9/19/21, 10:22:01 PM,%RH,76.029
9/19/21, 11:22:01 PM,%RH,80.96
9/20/21, 12:22:01 AM,%RH,87.308
9/20/21, 1:22:01 AM,%RH,82.566
9/20/21, 2:22:01 AM,%RH,85.743
9/20/21, 3:22:01 AM,%RH,85.975
9/20/21, 4:22:01 AM,%RH,88.68
9/20/21, 5:22:01 AM,%RH,89.529
9/20/21, 6:22:01 AM,%RH,83.487
9/20/21, 7:22:01 AM,%RH,65.216
9/20/21, 8:22:01 AM,%RH,44.546
9/20/21, 9:22:01 AM,%RH,28.107
9/20/21, 10:22:01 AM,%RH,19.097
9/20/21, 11:22:01 AM,%RH,15.47
9/20/21, 12:22:01 PM,%RH,12.429
9/20/21, 1:22:01 PM,%RH,13.602
9/20/21, 2:22:01 PM,%RH,14.788
9/20/21, 3:22:01 PM,%RH,15.222
9/20/21, 4:22:01 PM,%RH,16.52
9/20/21, 5:22:01 PM,%RH,16.417
9/20/21, 6:22:01 PM,%RH,43.303
9/20/21, 7:22:01 PM,%RH,58.54
9/20/21, 8:22:01 PM,%RH,72.884
9/20/21, 9:22:01 PM,%RH,79.981
9/20/21, 10:22:01 PM,%RH,86.808
9/20/21, 11:22:01 PM,%RH,95.87
9/21/21, 12:22:01 AM,%RH,91.446
9/21/21, 1:22:01 AM,%RH,83.1
9/21/21, 2:22:01 AM,%RH,70.536
9/21/21, 3:22:01 AM,%RH,54.889
9/21/21, 4:22:01 AM,%RH,47.93
9/21/21, 5:22:01 AM,%RH,44.709
9/21/21, 6:22:01 AM,%RH,38.881
9/21/21, 7:22:01 AM,%RH,37.012
9/21/21, 8:22:01 AM,%RH,24.361
9/21/21, 9:22:01 AM,%RH,15.999
9/21/21, 10:22:01 AM,%RH,12.998
9/21/21, 11:22:01 AM,%RH,9.804
9/21/21, 12:22:01 PM,%RH,10.493
9/21/21, 1:22:01 PM,%RH,10.376
9/21/21, 2:22:01 PM,%RH,12.342
9/21/21, 3:22:01 PM,%RH,14.151
9/21/21, 4:22:01 PM,%RH,20.324
9/21/21, 5:22:01 PM,%RH,22.246
9/21/21, 6:22:01 PM,%RH,26.941
9/21/21, 7:22:01 PM,%RH,31.946
9/21/21, 8:22:01 PM,%RH,35.576
9/21/21, 9:22:01 PM,%RH,45.705
9/21/21, 10:22:01 PM,%RH,46.868
9/21/21, 11:22:01 PM,%RH,48.744
9/22/21, 12:22:01 AM,%RH,50.643
9/22/21, 1:22:01 AM,%RH,50.012
9/22/21, 2:22:01 AM,%RH,46.348
9/22/21, 3:22:01 AM,%RH,50.68
9/22/21, 4:22:01 AM,%RH,48.184
9/22/21, 5:22:01 AM,%RH,51.309
9/22/21, 6:22:01 AM,%RH,53.74
9/22/21, 7:22:01 AM,%RH,54.98
9/22/21, 8:22:01 AM,%RH,32.055
9/22/21, 9:22:01 AM,%RH,22.462
9/22/21, 10:22:01 AM,%RH,19.565
9/22/21, 11:22:01 AM,%RH,15.034
9/22/21, 12:22:01 PM,%RH,17.875
9/22/21, 1:22:01 PM,%RH,19.146
9/22/21, 2:22:01 PM,%RH,21.737
9/22/21, 3:22:01 PM,%RH,24.156
9/22/21, 4:22:01 PM,%RH,23.824
9/22/21, 5:22:01 PM,%RH,29.764
9/22/21, 6:22:01 PM,%RH,36.27
9/22/21, 7:22:01 PM,%RH,38.657
9/22/21, 8:22:01 PM,%RH,44.232
9/22/21, 9:22:01 PM,%RH,54.12
9/22/21, 10:22:01 PM,%RH,63.549
9/22/21, 11:22:01 PM,%RH,67.017
9/23/21, 12:22:01 AM,%RH,69.883
9/23/21, 1:22:01 AM,%RH,67.043
9/23/21, 2:22:01 AM,%RH,69.862
9/23/21, 3:22:01 AM,%RH,67.574
9/23/21, 4:22:01 AM,%RH,71.558
9/23/21, 5:22:01 AM,%RH,73.805
9/23/21, 6:22:01 AM,%RH,75.565
9/23/21, 7:22:01 AM,%RH,78.627
9/23/21, 8:22:01 AM,%RH,48.03
9/23/21, 9:22:01 AM,%RH,31.137
9/23/21, 10:22:01 AM,%RH,23.557
9/23/21, 11:22:01 AM,%RH,20.344
9/23/21, 12:22:01 PM,%RH,20.291
9/23/21, 1:22:01 PM,%RH,24.268
9/23/21, 2:22:01 PM,%RH,26.104
9/23/21, 3:22:01 PM,%RH,28.609
9/23/21, 4:22:01 PM,%RH,32.332
9/23/21, 5:22:01 PM,%RH,36.716
9/23/21, 6:22:01 PM,%RH,42.935
9/23/21, 7:22:01 PM,%RH,52.713
9/23/21, 8:22:01 PM,%RH,64.111
9/23/21, 9:22:01 PM,%RH,72.676
9/23/21, 10:22:01 PM,%RH,76.574
9/23/21, 11:22:01 PM,%RH,75.022
9/24/21, 12:22:01 AM,%RH,74.341
9/24/21, 1:22:01 AM,%RH,74.942
9/24/21, 2:22:01 AM,%RH,76.947
9/24/21, 3:22:01 AM,%RH,78.55
9/24/21, 4:22:01 AM,%RH,74.319
9/24/21, 5:22:01 AM,%RH,74.787
9/24/21, 6:22:01 AM,%RH,76.335
9/24/21, 7:22:01 AM,%RH,76.872
9/24/21, 8:22:01 AM,%RH,52.088
9/24/21, 9:22:01 AM,%RH,31.32
9/24/21, 10:22:01 AM,%RH,22.408
9/24/21, 11:22:01 AM,%RH,17.957
9/24/21, 12:22:01 PM,%RH,23.391
9/24/21, 1:22:01 PM,%RH,26.805
9/24/21, 2:22:01 PM,%RH,27.333
9/24/21, 3:22:01 PM,%RH,29.82
9/24/21, 4:22:01 PM,%RH,34.983
9/24/21, 5:22:01 PM,%RH,37.438
9/24/21, 6:22:01 PM,%RH,48.129
9/24/21, 7:22:01 PM,%RH,53.995
9/24/21, 8:22:01 PM,%RH,65.934
9/24/21, 9:22:01 PM,%RH,71.597
9/24/21, 10:22:01 PM,%RH,66.384
9/24/21, 11:22:01 PM,%RH,73.227
9/25/21, 12:22:01 AM,%RH,72.648
9/25/21, 1:22:01 AM,%RH,65.187
9/25/21, 2:22:01 AM,%RH,69.496
9/25/21, 3:22:01 AM,%RH,73.931
9/25/21, 4:22:01 AM,%RH,79.987
9/25/21, 5:22:01 AM,%RH,77.869
9/25/21, 6:22:01 AM,%RH,76.335
9/25/21, 7:22:01 AM,%RH,75.254
9/25/21, 8:22:01 AM,%RH,48.39
9/25/21, 9:22:01 AM,%RH,30.801
9/25/21, 10:22:01 AM,%RH,23.172
9/25/21, 11:22:01 AM,%RH,19.922
9/25/21, 12:22:01 PM,%RH,21.413
9/25/21, 1:22:01 PM,%RH,21.252
9/25/21, 2:22:01 PM,%RH,23.769
9/25/21, 3:22:01 PM,%RH,28.962
9/25/21, 4:22:01 PM,%RH,34.815
9/25/21, 5:22:01 PM,%RH,41.184
9/25/21, 6:22:01 PM,%RH,49.93
9/25/21, 7:22:01 PM,%RH,54.036
9/25/21, 8:22:01 PM,%RH,65.289
9/25/21, 9:22:01 PM,%RH,76.041
9/25/21, 10:22:01 PM,%RH,82.566
9/25/21, 11:22:01 PM,%RH,86.906
9/26/21, 12:22:01 AM,%RH,89.818
9/26/21, 1:22:01 AM,%RH,92.821
9/26/21, 2:22:01 AM,%RH,95.606
9/26/21, 3:22:01 AM,%RH,98.331
