1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:42:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/21, 2:42:01 PM,%RH,21.659
7/21/21, 3:42:01 PM,%RH,23.148
7/21/21, 4:42:01 PM,%RH,29.142
7/21/21, 5:42:01 PM,%RH,32.36
7/21/21, 6:42:01 PM,%RH,36.045
7/21/21, 7:42:01 PM,%RH,41.63
7/21/21, 8:42:01 PM,%RH,50.246
7/21/21, 9:42:01 PM,%RH,60.966
7/21/21, 10:42:01 PM,%RH,63.811
7/21/21, 11:42:01 PM,%RH,67.817
7/22/21, 12:42:01 AM,%RH,72.901
7/22/21, 1:42:01 AM,%RH,70.052
7/22/21, 2:42:01 AM,%RH,71.706
7/22/21, 3:42:01 AM,%RH,71.163
7/22/21, 4:42:01 AM,%RH,70.004
7/22/21, 5:42:01 AM,%RH,71.119
7/22/21, 6:42:01 AM,%RH,67.71
7/22/21, 7:42:01 AM,%RH,37.373
7/22/21, 8:42:01 AM,%RH,27.279
7/22/21, 9:42:01 AM,%RH,23.693
7/22/21, 10:42:01 AM,%RH,25.112
7/22/21, 11:42:01 AM,%RH,23.636
7/22/21, 12:42:01 PM,%RH,22.377
7/22/21, 1:42:01 PM,%RH,23.524
7/22/21, 2:42:01 PM,%RH,26.406
7/22/21, 3:42:01 PM,%RH,33.582
7/22/21, 4:42:01 PM,%RH,40.222
7/22/21, 5:42:01 PM,%RH,38.389
7/22/21, 6:42:01 PM,%RH,45.081
7/22/21, 7:42:01 PM,%RH,52.318
7/22/21, 8:42:01 PM,%RH,56.976
7/22/21, 9:42:01 PM,%RH,65.091
7/22/21, 10:42:01 PM,%RH,72.395
7/22/21, 11:42:01 PM,%RH,77.266
7/23/21, 12:42:01 AM,%RH,78.342
7/23/21, 1:42:01 AM,%RH,81.028
7/23/21, 2:42:01 AM,%RH,87.326
7/23/21, 3:42:01 AM,%RH,85.768
7/23/21, 4:42:01 AM,%RH,88.861
7/23/21, 5:42:01 AM,%RH,89.371
7/23/21, 6:42:01 AM,%RH,88.861
7/23/21, 7:42:01 AM,%RH,53.503
7/23/21, 8:42:01 AM,%RH,38.269
7/23/21, 9:42:01 AM,%RH,28.446
7/23/21, 10:42:01 AM,%RH,26.465
7/23/21, 11:42:01 AM,%RH,24.939
7/23/21, 12:42:01 PM,%RH,25.878
7/23/21, 1:42:01 PM,%RH,26.584
7/23/21, 2:42:01 PM,%RH,24.518
7/23/21, 3:42:01 PM,%RH,28.568
7/23/21, 4:42:01 PM,%RH,36.416
7/23/21, 5:42:01 PM,%RH,41.494
7/23/21, 6:42:01 PM,%RH,48.841
7/23/21, 7:42:01 PM,%RH,57.122
7/23/21, 8:42:01 PM,%RH,71.928
7/23/21, 9:42:01 PM,%RH,82.155
7/23/21, 10:42:01 PM,%RH,90.395
7/23/21, 11:42:01 PM,%RH,94.857
7/24/21, 12:42:01 AM,%RH,98.241
7/24/21, 1:42:01 AM,%RH,97.29
7/24/21, 2:42:01 AM,%RH,100.604
7/24/21, 3:42:01 AM,%RH,100.793
7/24/21, 4:42:01 AM,%RH,102.502
7/24/21, 5:42:01 AM,%RH,103.232
7/24/21, 6:42:01 AM,%RH,104.264
7/24/21, 7:42:01 AM,%RH,76.988
7/24/21, 8:42:01 AM,%RH,41.494
7/24/21, 9:42:01 AM,%RH,30.971
7/24/21, 10:42:01 AM,%RH,32.901
7/24/21, 11:42:01 AM,%RH,29.714
7/24/21, 12:42:01 PM,%RH,30.789
7/24/21, 1:42:01 PM,%RH,25.644
7/24/21, 2:42:01 PM,%RH,22.759
7/24/21, 3:42:01 PM,%RH,32.418
7/24/21, 4:42:01 PM,%RH,36.095
7/24/21, 5:42:01 PM,%RH,40.126
7/24/21, 6:42:01 PM,%RH,47.519
7/24/21, 7:42:01 PM,%RH,62.321
7/24/21, 8:42:01 PM,%RH,73.017
7/24/21, 9:42:01 PM,%RH,85.828
7/24/21, 10:42:01 PM,%RH,93.387
7/24/21, 11:42:01 PM,%RH,93.88
7/25/21, 12:42:01 AM,%RH,94.376
7/25/21, 1:42:01 AM,%RH,95.347
7/25/21, 2:42:01 AM,%RH,95.831
7/25/21, 3:42:01 AM,%RH,100.135
7/25/21, 4:42:01 AM,%RH,101.243
7/25/21, 5:42:01 AM,%RH,102.138
7/25/21, 6:42:01 AM,%RH,106.11
7/25/21, 7:42:01 AM,%RH,74.395
7/25/21, 8:42:01 AM,%RH,44.797
7/25/21, 9:42:01 AM,%RH,33.026
7/25/21, 10:42:01 AM,%RH,29.142
7/25/21, 11:42:01 AM,%RH,30.971
7/25/21, 12:42:01 PM,%RH,29.593
7/25/21, 1:42:01 PM,%RH,27.748
7/25/21, 2:42:01 PM,%RH,26.058
7/25/21, 3:42:01 PM,%RH,34.874
7/25/21, 4:42:01 PM,%RH,39.834
7/25/21, 5:42:01 PM,%RH,44.439
7/25/21, 6:42:01 PM,%RH,53.045
7/25/21, 7:42:01 PM,%RH,59.389
7/25/21, 8:42:01 PM,%RH,67.337
7/25/21, 9:42:01 PM,%RH,77.873
7/25/21, 10:42:01 PM,%RH,84.736
7/25/21, 11:42:01 PM,%RH,89.373
7/26/21, 12:42:01 AM,%RH,94.367
7/26/21, 1:42:01 AM,%RH,90.893
7/26/21, 2:42:01 AM,%RH,87.853
7/26/21, 3:42:01 AM,%RH,82.667
7/26/21, 4:42:01 AM,%RH,84.222
7/26/21, 5:42:01 AM,%RH,79.478
7/26/21, 6:42:01 AM,%RH,78.938
7/26/21, 7:42:01 AM,%RH,76.831
7/26/21, 8:42:01 AM,%RH,61.181
7/26/21, 9:42:01 AM,%RH,38.929
7/26/21, 10:42:01 AM,%RH,41.317
7/26/21, 11:42:01 AM,%RH,30.91
7/26/21, 12:42:01 PM,%RH,28.691
7/26/21, 1:42:01 PM,%RH,30.592
7/26/21, 2:42:01 PM,%RH,45.379
7/26/21, 3:42:01 PM,%RH,51.467
7/26/21, 4:42:01 PM,%RH,44.923
7/26/21, 5:42:01 PM,%RH,55.005
7/26/21, 6:42:01 PM,%RH,62.46
7/26/21, 7:42:01 PM,%RH,73.642
7/26/21, 8:42:01 PM,%RH,84.805
7/26/21, 9:42:01 PM,%RH,91.906
7/26/21, 10:42:01 PM,%RH,94.376
7/26/21, 11:42:01 PM,%RH,100.129
7/27/21, 12:42:01 AM,%RH,101.081
7/27/21, 1:42:01 AM,%RH,102.474
7/27/21, 2:42:01 AM,%RH,100.877
7/27/21, 3:42:01 AM,%RH,104.76
7/27/21, 4:42:01 AM,%RH,103.11
7/27/21, 5:42:01 AM,%RH,102.583
7/27/21, 6:42:01 AM,%RH,102.222
7/27/21, 7:42:01 AM,%RH,67.756
7/27/21, 8:42:01 AM,%RH,43.567
7/27/21, 9:42:01 AM,%RH,31.909
7/27/21, 10:42:01 AM,%RH,28.753
7/27/21, 11:42:01 AM,%RH,30.087
7/27/21, 12:42:01 PM,%RH,33.772
7/27/21, 1:42:01 PM,%RH,25.287
7/27/21, 2:42:01 PM,%RH,25.228
7/27/21, 3:42:01 PM,%RH,33.546
7/27/21, 4:42:01 PM,%RH,34.715
7/27/21, 5:42:01 PM,%RH,37.547
7/27/21, 6:42:01 PM,%RH,45.665
7/27/21, 7:42:01 PM,%RH,49.143
7/27/21, 8:42:01 PM,%RH,61.642
7/27/21, 9:42:01 PM,%RH,74.072
7/27/21, 10:42:01 PM,%RH,77.851
7/27/21, 11:42:01 PM,%RH,79.998
7/28/21, 12:42:01 AM,%RH,82.122
7/28/21, 1:42:01 AM,%RH,76.188
7/28/21, 2:42:01 AM,%RH,77.266
7/28/21, 3:42:01 AM,%RH,77.25
7/28/21, 4:42:01 AM,%RH,80.492
7/28/21, 5:42:01 AM,%RH,82.619
7/28/21, 6:42:01 AM,%RH,82.619
7/28/21, 7:42:01 AM,%RH,48.673
7/28/21, 8:42:01 AM,%RH,32.537
7/28/21, 9:42:01 AM,%RH,23.036
7/28/21, 10:42:01 AM,%RH,23.148
7/28/21, 11:42:01 AM,%RH,22.488
7/28/21, 12:42:01 PM,%RH,22.432
7/28/21, 1:42:01 PM,%RH,25.17
7/28/21, 2:42:01 PM,%RH,22.377
7/28/21, 3:42:01 PM,%RH,27.049
7/28/21, 4:42:01 PM,%RH,27.512
7/28/21, 5:42:01 PM,%RH,28.837
7/28/21, 6:42:01 PM,%RH,33.255
7/28/21, 7:42:01 PM,%RH,40.926
7/28/21, 8:42:01 PM,%RH,51.399
7/28/21, 9:42:01 PM,%RH,66.146
7/28/21, 10:42:01 PM,%RH,68.336
7/28/21, 11:42:01 PM,%RH,70.62
7/29/21, 12:42:01 AM,%RH,70.027
7/29/21, 1:42:01 AM,%RH,67.71
7/29/21, 2:42:01 AM,%RH,59.49
7/29/21, 3:42:01 AM,%RH,58.349
7/29/21, 4:42:01 AM,%RH,61.229
7/29/21, 5:42:01 AM,%RH,62.394
7/29/21, 6:42:01 AM,%RH,59.46
7/29/21, 7:42:01 AM,%RH,37.204
7/29/21, 8:42:01 AM,%RH,27.108
7/29/21, 9:42:01 AM,%RH,20.994
7/29/21, 10:42:01 AM,%RH,19.029
7/29/21, 11:42:01 AM,%RH,22.925
7/29/21, 12:42:01 PM,%RH,21.659
7/29/21, 1:42:01 PM,%RH,23.636
7/29/21, 2:42:01 PM,%RH,24.403
7/29/21, 3:42:01 PM,%RH,33.153
7/29/21, 4:42:01 PM,%RH,29.473
7/29/21, 5:42:01 PM,%RH,29.465
7/29/21, 6:42:01 PM,%RH,34.597
7/29/21, 7:42:01 PM,%RH,43.518
7/29/21, 8:42:01 PM,%RH,57.491
7/29/21, 9:42:01 PM,%RH,73.487
7/29/21, 10:42:01 PM,%RH,76.209
7/29/21, 11:42:01 PM,%RH,77.831
7/30/21, 12:42:01 AM,%RH,82.639
7/30/21, 1:42:01 AM,%RH,79.953
7/30/21, 2:42:01 AM,%RH,73.373
7/30/21, 3:42:01 AM,%RH,85.768
7/30/21, 4:42:01 AM,%RH,83.137
7/30/21, 5:42:01 AM,%RH,78.849
7/30/21, 6:42:01 AM,%RH,69.982
7/30/21, 7:42:01 AM,%RH,45.444
7/30/21, 8:42:01 AM,%RH,29.808
7/30/21, 9:42:01 AM,%RH,22.322
7/30/21, 10:42:01 AM,%RH,21.769
7/30/21, 11:42:01 AM,%RH,22.981
7/30/21, 12:42:01 PM,%RH,22.981
7/30/21, 1:42:01 PM,%RH,18.926
7/30/21, 2:42:01 PM,%RH,20.994
7/30/21, 3:42:01 PM,%RH,22.869
7/30/21, 4:42:01 PM,%RH,27.57
7/30/21, 5:42:01 PM,%RH,29.692
7/30/21, 6:42:01 PM,%RH,38.035
7/30/21, 7:42:01 PM,%RH,45.338
7/30/21, 8:42:01 PM,%RH,54.443
7/30/21, 9:42:01 PM,%RH,70.166
7/30/21, 10:42:01 PM,%RH,76.188
7/30/21, 11:42:01 PM,%RH,79.966
7/31/21, 12:42:01 AM,%RH,72.877
7/31/21, 1:42:01 AM,%RH,74.508
7/31/21, 2:42:01 AM,%RH,73.951
7/31/21, 3:42:01 AM,%RH,75.583
7/31/21, 4:42:01 AM,%RH,78.304
7/31/21, 5:42:01 AM,%RH,84.039
7/31/21, 6:42:01 AM,%RH,81.38
7/31/21, 7:42:01 AM,%RH,46.136
7/31/21, 8:42:01 AM,%RH,31.001
7/31/21, 9:42:01 AM,%RH,20.94
7/31/21, 10:42:01 AM,%RH,19.184
7/31/21, 11:42:01 AM,%RH,13.968
7/31/21, 12:42:01 PM,%RH,22.322
7/31/21, 1:42:01 PM,%RH,18.875
7/31/21, 2:42:01 PM,%RH,19.393
7/31/21, 3:42:01 PM,%RH,30.467
7/31/21, 4:42:01 PM,%RH,28.782
7/31/21, 5:42:01 PM,%RH,29.465
7/31/21, 6:42:01 PM,%RH,35.21
7/31/21, 7:42:01 PM,%RH,47.197
7/31/21, 8:42:01 PM,%RH,57.405
7/31/21, 9:42:01 PM,%RH,72.315
7/31/21, 10:42:01 PM,%RH,73.414
7/31/21, 11:42:01 PM,%RH,70.027
8/1/21, 12:42:01 AM,%RH,70.004
8/1/21, 1:42:01 AM,%RH,65.388
8/1/21, 2:42:01 AM,%RH,64.803
8/1/21, 3:42:01 AM,%RH,58.253
8/1/21, 4:42:01 AM,%RH,62.986
8/1/21, 5:42:01 AM,%RH,62.347
8/1/21, 6:42:01 AM,%RH,61.751
8/1/21, 7:42:01 AM,%RH,33.872
8/1/21, 8:42:01 AM,%RH,23.082
8/1/21, 9:42:01 AM,%RH,20.78
8/1/21, 10:42:01 AM,%RH,20.114
8/1/21, 11:42:01 AM,%RH,18.198
8/1/21, 12:42:01 PM,%RH,18.721
8/1/21, 1:42:01 PM,%RH,22.759
8/1/21, 2:42:01 PM,%RH,24.882
8/1/21, 3:42:01 PM,%RH,30.405
8/1/21, 4:42:01 PM,%RH,30.283
8/1/21, 5:42:01 PM,%RH,27.461
8/1/21, 6:42:01 PM,%RH,33.872
8/1/21, 7:42:01 PM,%RH,42.068
8/1/21, 8:42:01 PM,%RH,56.19
8/1/21, 9:42:01 PM,%RH,68.965
8/1/21, 10:42:01 PM,%RH,73.932
8/1/21, 11:42:01 PM,%RH,73.932
8/2/21, 12:42:01 AM,%RH,72.812
8/2/21, 1:42:01 AM,%RH,70.532
8/2/21, 2:42:01 AM,%RH,59.49
8/2/21, 3:42:01 AM,%RH,56.431
8/2/21, 4:42:01 AM,%RH,57.589
8/2/21, 5:42:01 AM,%RH,59.329
8/2/21, 6:42:01 AM,%RH,59.932
8/2/21, 7:42:01 AM,%RH,30.036
8/2/21, 8:42:01 AM,%RH,22.376
8/2/21, 9:42:01 AM,%RH,17.996
8/2/21, 10:42:01 AM,%RH,16.832
8/2/21, 11:42:01 AM,%RH,13.923
8/2/21, 12:42:01 PM,%RH,13.047
8/2/21, 1:42:01 PM,%RH,10.896
8/2/21, 2:42:01 PM,%RH,12.304
8/2/21, 3:42:01 PM,%RH,20.167
8/2/21, 4:42:01 PM,%RH,20.673
8/2/21, 5:42:01 PM,%RH,22.106
8/2/21, 6:42:01 PM,%RH,23.239
8/2/21, 7:42:01 PM,%RH,33.762
8/2/21, 8:42:01 PM,%RH,47.585
8/2/21, 9:42:01 PM,%RH,56.676
8/2/21, 10:42:01 PM,%RH,61.346
8/2/21, 11:42:01 PM,%RH,60.719
8/3/21, 12:42:01 AM,%RH,58.888
8/3/21, 1:42:01 AM,%RH,51.493
8/3/21, 2:42:01 AM,%RH,47.08
8/3/21, 3:42:01 AM,%RH,43.352
8/3/21, 4:42:01 AM,%RH,47.644
8/3/21, 5:42:01 AM,%RH,47.609
8/3/21, 6:42:01 AM,%RH,45.766
8/3/21, 7:42:01 AM,%RH,27.873
8/3/21, 8:42:01 AM,%RH,19.588
8/3/21, 9:42:01 AM,%RH,15.905
8/3/21, 10:42:01 AM,%RH,13.968
8/3/21, 11:42:01 AM,%RH,14.574
8/3/21, 12:42:01 PM,%RH,18.198
8/3/21, 1:42:01 PM,%RH,13.354
8/3/21, 2:42:01 PM,%RH,13.968
8/3/21, 3:42:01 PM,%RH,19.706
8/3/21, 4:42:01 PM,%RH,21.551
8/3/21, 5:42:01 PM,%RH,21.454
8/3/21, 6:42:01 PM,%RH,28.725
8/3/21, 7:42:01 PM,%RH,36.486
8/3/21, 8:42:01 PM,%RH,38.754
8/3/21, 9:42:01 PM,%RH,46.769
8/3/21, 10:42:01 PM,%RH,63.223
8/3/21, 11:42:01 PM,%RH,55.343
8/4/21, 12:42:01 AM,%RH,55.343
8/4/21, 1:42:01 AM,%RH,49.762
8/4/21, 2:42:01 AM,%RH,50.313
8/4/21, 3:42:01 AM,%RH,50.276
8/4/21, 4:42:01 AM,%RH,48.463
8/4/21, 5:42:01 AM,%RH,50.868
8/4/21, 6:42:01 AM,%RH,51.493
8/4/21, 7:42:01 AM,%RH,31.285
8/4/21, 8:42:01 AM,%RH,21.173
8/4/21, 9:42:01 AM,%RH,17.517
8/4/21, 10:42:01 AM,%RH,18.299
8/4/21, 11:42:01 AM,%RH,19.706
8/4/21, 12:42:01 PM,%RH,18.299
8/4/21, 1:42:01 PM,%RH,19.653
8/4/21, 2:42:01 PM,%RH,22.377
8/4/21, 3:42:01 PM,%RH,25.878
8/4/21, 4:42:01 PM,%RH,30.529
8/4/21, 5:42:01 PM,%RH,31.857
8/4/21, 6:42:01 PM,%RH,37.489
8/4/21, 7:42:01 PM,%RH,40.98
8/4/21, 8:42:01 PM,%RH,53.874
8/4/21, 9:42:01 PM,%RH,61.561
8/4/21, 10:42:01 PM,%RH,68.454
8/4/21, 11:42:01 PM,%RH,70.106
8/5/21, 12:42:01 AM,%RH,64.917
8/5/21, 1:42:01 AM,%RH,63.156
8/5/21, 2:42:01 AM,%RH,68.31
8/5/21, 3:42:01 AM,%RH,79.966
8/5/21, 4:42:01 AM,%RH,81.545
8/5/21, 5:42:01 AM,%RH,84.194
8/5/21, 6:42:01 AM,%RH,83.671
8/5/21, 7:42:01 AM,%RH,51.182
8/5/21, 8:42:01 AM,%RH,33.214
8/5/21, 9:42:01 AM,%RH,26.406
8/5/21, 10:42:01 AM,%RH,25.112
8/5/21, 11:42:01 AM,%RH,22.543
8/5/21, 12:42:01 PM,%RH,19.758
8/5/21, 1:42:01 PM,%RH,18.978
8/5/21, 2:42:01 PM,%RH,23.58
8/5/21, 3:42:01 PM,%RH,31.973
8/5/21, 4:42:01 PM,%RH,30.789
8/5/21, 5:42:01 PM,%RH,31.624
8/5/21, 6:42:01 PM,%RH,34.653
8/5/21, 7:42:01 PM,%RH,42.819
8/5/21, 8:42:01 PM,%RH,53.123
8/5/21, 9:42:01 PM,%RH,61.448
8/5/21, 10:42:01 PM,%RH,67.211
8/5/21, 11:42:01 PM,%RH,76.718
8/6/21, 12:42:01 AM,%RH,76.672
8/6/21, 1:42:01 AM,%RH,82.498
8/6/21, 2:42:01 AM,%RH,85.565
8/6/21, 3:42:01 AM,%RH,86.412
8/6/21, 4:42:01 AM,%RH,88.331
8/6/21, 5:42:01 AM,%RH,85.756
8/6/21, 6:42:01 AM,%RH,88.182
8/6/21, 7:42:01 AM,%RH,54.536
8/6/21, 8:42:01 AM,%RH,30.944
8/6/21, 9:42:01 AM,%RH,25.587
8/6/21, 10:42:01 AM,%RH,22.266
8/6/21, 11:42:01 AM,%RH,24.825
8/6/21, 12:42:01 PM,%RH,20.78
8/6/21, 1:42:01 PM,%RH,22.157
8/6/21, 2:42:01 PM,%RH,26.231
8/6/21, 3:42:01 PM,%RH,27.629
8/6/21, 4:42:01 PM,%RH,30.162
8/6/21, 5:42:01 PM,%RH,36.71
8/6/21, 6:42:01 PM,%RH,43.627
8/6/21, 7:42:01 PM,%RH,52.165
8/6/21, 8:42:01 PM,%RH,65.673
8/6/21, 9:42:01 PM,%RH,77.897
8/6/21, 10:42:01 PM,%RH,86.825
8/6/21, 11:42:01 PM,%RH,92.888
8/7/21, 12:42:01 AM,%RH,95.352
8/7/21, 1:42:01 AM,%RH,96.748
8/7/21, 2:42:01 AM,%RH,98.436
8/7/21, 3:42:01 AM,%RH,101.084
8/7/21, 4:42:01 AM,%RH,103.232
8/7/21, 5:42:01 AM,%RH,99.125
8/7/21, 6:42:01 AM,%RH,98.986
8/7/21, 7:42:01 AM,%RH,66.417
8/7/21, 8:42:01 AM,%RH,33.538
8/7/21, 9:42:01 AM,%RH,26.001
8/7/21, 10:42:01 AM,%RH,23.806
8/7/21, 11:42:01 AM,%RH,28.207
8/7/21, 12:42:01 PM,%RH,28.326
8/7/21, 1:42:01 PM,%RH,26.347
8/7/21, 2:42:01 PM,%RH,24.939
8/7/21, 3:42:01 PM,%RH,29.653
8/7/21, 4:42:01 PM,%RH,36.158
8/7/21, 5:42:01 PM,%RH,38.811
8/7/21, 6:42:01 PM,%RH,51.182
8/7/21, 7:42:01 PM,%RH,60.035
8/7/21, 8:42:01 PM,%RH,75.239
8/7/21, 9:42:01 PM,%RH,85.309
8/7/21, 10:42:01 PM,%RH,93.88
8/7/21, 11:42:01 PM,%RH,100.598
8/8/21, 12:42:01 AM,%RH,104.306
8/8/21, 1:42:01 AM,%RH,103.026
8/8/21, 2:42:01 AM,%RH,103.387
8/8/21, 3:42:01 AM,%RH,103.748
8/8/21, 4:42:01 AM,%RH,104.186
8/8/21, 5:42:01 AM,%RH,104.546
8/8/21, 6:42:01 AM,%RH,105.414
8/8/21, 7:42:01 AM,%RH,92.568
8/8/21, 8:42:01 AM,%RH,37.002
8/8/21, 9:42:01 AM,%RH,29.473
8/8/21, 10:42:01 AM,%RH,27.108
8/8/21, 11:42:01 AM,%RH,28.326
8/8/21, 12:42:01 PM,%RH,23.58
8/8/21, 1:42:01 PM,%RH,28.841
8/8/21, 2:42:01 PM,%RH,28.841
8/8/21, 3:42:01 PM,%RH,33.644
8/8/21, 4:42:01 PM,%RH,32.778
8/8/21, 5:42:01 PM,%RH,30.092
8/8/21, 6:42:01 PM,%RH,42.389
8/8/21, 7:42:01 PM,%RH,57.024
8/8/21, 8:42:01 PM,%RH,71.299
8/8/21, 9:42:01 PM,%RH,81.071
8/8/21, 10:42:01 PM,%RH,88.358
8/8/21, 11:42:01 PM,%RH,93.875
8/9/21, 12:42:01 AM,%RH,99.2
8/9/21, 1:42:01 AM,%RH,100.793
8/9/21, 2:42:01 AM,%RH,102.867
8/9/21, 3:42:01 AM,%RH,103.599
8/9/21, 4:42:01 AM,%RH,104.11
8/9/21, 5:42:01 AM,%RH,103.967
8/9/21, 6:42:01 AM,%RH,104.837
8/9/21, 7:42:01 AM,%RH,107
8/9/21, 8:42:01 AM,%RH,40.067
8/9/21, 9:42:01 AM,%RH,26.873
8/9/21, 10:42:01 AM,%RH,27.57
8/9/21, 11:42:01 AM,%RH,24.289
8/9/21, 12:42:01 PM,%RH,22.212
8/9/21, 1:42:01 PM,%RH,18.721
8/9/21, 2:42:01 PM,%RH,22.759
8/9/21, 3:42:01 PM,%RH,30.971
8/9/21, 4:42:01 PM,%RH,30.283
8/9/21, 5:42:01 PM,%RH,33.538
8/9/21, 6:42:01 PM,%RH,44.912
8/9/21, 7:42:01 PM,%RH,53.353
8/9/21, 8:42:01 PM,%RH,67.948
8/9/21, 9:42:01 PM,%RH,75.154
8/9/21, 10:42:01 PM,%RH,83.181
8/9/21, 11:42:01 PM,%RH,83.168
8/10/21, 12:42:01 AM,%RH,83.685
8/10/21, 1:42:01 AM,%RH,84.212
8/10/21, 2:42:01 AM,%RH,76.168
8/10/21, 3:42:01 AM,%RH,80.481
8/10/21, 4:42:01 AM,%RH,81.009
8/10/21, 5:42:01 AM,%RH,77.769
8/10/21, 6:42:01 AM,%RH,73.355
8/10/21, 7:42:01 AM,%RH,49.143
8/10/21, 8:42:01 AM,%RH,29.808
8/10/21, 9:42:01 AM,%RH,24.825
8/10/21, 10:42:01 AM,%RH,21.102
8/10/21, 11:42:01 AM,%RH,23.636
8/10/21, 12:42:01 PM,%RH,22.981
8/10/21, 1:42:01 PM,%RH,17.368
8/10/21, 2:42:01 PM,%RH,17.996
8/10/21, 3:42:01 PM,%RH,22.212
8/10/21, 4:42:01 PM,%RH,22.594
8/10/21, 5:42:01 PM,%RH,32.979
8/10/21, 6:42:01 PM,%RH,34.709
8/10/21, 7:42:01 PM,%RH,38.306
8/10/21, 8:42:01 PM,%RH,40.013
8/10/21, 9:42:01 PM,%RH,46.814
8/10/21, 10:42:01 PM,%RH,51.093
8/10/21, 11:42:01 PM,%RH,55.343
8/11/21, 12:42:01 AM,%RH,54.694
8/11/21, 1:42:01 AM,%RH,54.694
8/11/21, 2:42:01 AM,%RH,56.495
8/11/21, 3:42:01 AM,%RH,51.677
8/11/21, 4:42:01 AM,%RH,52.337
8/11/21, 5:42:01 AM,%RH,51.093
8/11/21, 6:42:01 AM,%RH,55.885
8/11/21, 7:42:01 AM,%RH,48.126
8/11/21, 8:42:01 AM,%RH,34.486
8/11/21, 9:42:01 AM,%RH,34.823
8/11/21, 10:42:01 AM,%RH,27.453
8/11/21, 11:42:01 AM,%RH,16.93
8/11/21, 12:42:01 PM,%RH,17.169
8/11/21, 1:42:01 PM,%RH,16.919
8/11/21, 2:42:01 PM,%RH,17.169
8/11/21, 3:42:01 PM,%RH,21.722
8/11/21, 4:42:01 PM,%RH,24.745
8/11/21, 5:42:01 PM,%RH,26.66
8/11/21, 6:42:01 PM,%RH,34.486
8/11/21, 7:42:01 PM,%RH,42.715
8/11/21, 8:42:01 PM,%RH,48.217
8/11/21, 9:42:01 PM,%RH,58.571
8/11/21, 10:42:01 PM,%RH,63.777
8/11/21, 11:42:01 PM,%RH,60.817
8/12/21, 12:42:01 AM,%RH,58.455
8/12/21, 1:42:01 AM,%RH,56.564
8/12/21, 2:42:01 AM,%RH,54.73
8/12/21, 3:42:01 AM,%RH,54.659
8/12/21, 4:42:01 AM,%RH,51.638
8/12/21, 5:42:01 AM,%RH,54.592
8/12/21, 6:42:01 AM,%RH,54.56
8/12/21, 7:42:01 AM,%RH,37.54
8/12/21, 8:42:01 AM,%RH,25.551
8/12/21, 9:42:01 AM,%RH,19.289
8/12/21, 10:42:01 AM,%RH,14.482
8/12/21, 11:42:01 AM,%RH,13.652
8/12/21, 12:42:01 PM,%RH,15.029
8/12/21, 1:42:01 PM,%RH,18.097
8/12/21, 2:42:01 PM,%RH,20.061
8/12/21, 3:42:01 PM,%RH,22.869
8/12/21, 4:42:01 PM,%RH,24.712
8/12/21, 5:42:01 PM,%RH,24.156
8/12/21, 6:42:01 PM,%RH,28.094
8/12/21, 7:42:01 PM,%RH,29.761
8/12/21, 8:42:01 PM,%RH,33.391
8/12/21, 9:42:01 PM,%RH,35.81
8/12/21, 10:42:01 PM,%RH,40.843
8/12/21, 11:42:01 PM,%RH,44.6
8/13/21, 12:42:01 AM,%RH,47.08
8/13/21, 1:42:01 AM,%RH,48.35
8/13/21, 2:42:01 AM,%RH,48.946
8/13/21, 3:42:01 AM,%RH,50.206
8/13/21, 4:42:01 AM,%RH,49.577
8/13/21, 5:42:01 AM,%RH,52.05
8/13/21, 6:42:01 AM,%RH,53.262
8/13/21, 7:42:01 AM,%RH,38.045
8/13/21, 8:42:01 AM,%RH,25.495
8/13/21, 9:42:01 AM,%RH,19.081
8/13/21, 10:42:01 AM,%RH,16.491
8/13/21, 11:42:01 AM,%RH,17.318
8/13/21, 12:42:01 PM,%RH,17.269
8/13/21, 1:42:01 PM,%RH,18.046
8/13/21, 2:42:01 PM,%RH,21.496
8/13/21, 3:42:01 PM,%RH,27.629
8/13/21, 4:42:01 PM,%RH,31.354
8/13/21, 5:42:01 PM,%RH,34.153
8/13/21, 6:42:01 PM,%RH,41.145
8/13/21, 7:42:01 PM,%RH,47.197
8/13/21, 8:42:01 PM,%RH,54.443
8/13/21, 9:42:01 PM,%RH,62.669
8/13/21, 10:42:01 PM,%RH,70.674
8/13/21, 11:42:01 PM,%RH,73.436
8/14/21, 12:42:01 AM,%RH,77.266
8/14/21, 1:42:01 AM,%RH,77.25
8/14/21, 2:42:01 AM,%RH,75.045
8/14/21, 3:42:01 AM,%RH,69.508
8/14/21, 4:42:01 AM,%RH,66.662
8/14/21, 5:42:01 AM,%RH,67.788
8/14/21, 6:42:01 AM,%RH,65.47
