1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:54:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23706
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/13/21, 1:54:01 PM,%RH,21.766
8/13/21, 2:54:01 PM,%RH,25.108
8/13/21, 3:54:01 PM,%RH,31.015
8/13/21, 4:54:01 PM,%RH,35.311
8/13/21, 5:54:01 PM,%RH,40.181
8/13/21, 6:54:01 PM,%RH,48.159
8/13/21, 7:54:01 PM,%RH,52.877
8/13/21, 8:54:01 PM,%RH,60.023
8/13/21, 9:54:01 PM,%RH,71.071
8/13/21, 10:54:01 PM,%RH,77.288
8/13/21, 11:54:01 PM,%RH,78.395
8/14/21, 12:54:01 AM,%RH,80.072
8/14/21, 1:54:01 AM,%RH,78.94
8/14/21, 2:54:01 AM,%RH,75.02
8/14/21, 3:54:01 AM,%RH,72.2
8/14/21, 4:54:01 AM,%RH,69.327
8/14/21, 5:54:01 AM,%RH,71.598
8/14/21, 6:54:01 AM,%RH,68.128
8/14/21, 7:54:01 AM,%RH,62.956
8/14/21, 8:54:01 AM,%RH,43.029
8/14/21, 9:54:01 AM,%RH,27.946
8/14/21, 10:54:01 AM,%RH,22.805
8/14/21, 11:54:01 AM,%RH,22.261
8/14/21, 12:54:01 PM,%RH,23.458
8/14/21, 1:54:01 PM,%RH,26.038
8/14/21, 2:54:01 PM,%RH,29.327
8/14/21, 3:54:01 PM,%RH,29.265
8/14/21, 4:54:01 PM,%RH,31.757
8/14/21, 5:54:01 PM,%RH,43.434
8/14/21, 6:54:01 PM,%RH,45.833
8/14/21, 7:54:01 PM,%RH,54.788
8/14/21, 8:54:01 PM,%RH,62.995
8/14/21, 9:54:01 PM,%RH,71.1
8/14/21, 10:54:01 PM,%RH,75.61
8/14/21, 11:54:01 PM,%RH,72.255
8/15/21, 12:54:01 AM,%RH,75.042
8/15/21, 1:54:01 AM,%RH,73.326
8/15/21, 2:54:01 AM,%RH,72.776
8/15/21, 3:54:01 AM,%RH,74.449
8/15/21, 4:54:01 AM,%RH,75.589
8/15/21, 5:54:01 AM,%RH,73.326
8/15/21, 6:54:01 AM,%RH,71.044
8/15/21, 7:54:01 AM,%RH,47.054
8/15/21, 8:54:01 AM,%RH,36.1
8/15/21, 9:54:01 AM,%RH,34.466
8/15/21, 10:54:01 AM,%RH,29.512
8/15/21, 11:54:01 AM,%RH,27.615
8/15/21, 12:54:01 PM,%RH,26.977
8/15/21, 1:54:01 PM,%RH,28.066
8/15/21, 2:54:01 PM,%RH,30.015
8/15/21, 3:54:01 PM,%RH,33.918
8/15/21, 4:54:01 PM,%RH,35.619
8/15/21, 5:54:01 PM,%RH,39.825
8/15/21, 6:54:01 PM,%RH,42.786
8/15/21, 7:54:01 PM,%RH,50.055
8/15/21, 8:54:01 PM,%RH,58.939
8/15/21, 9:54:01 PM,%RH,60.108
8/15/21, 10:54:01 PM,%RH,62.435
8/15/21, 11:54:01 PM,%RH,68.219
8/16/21, 12:54:01 AM,%RH,67.113
8/16/21, 1:54:01 AM,%RH,69.939
8/16/21, 2:54:01 AM,%RH,73.326
8/16/21, 3:54:01 AM,%RH,78.973
8/16/21, 4:54:01 AM,%RH,83.922
8/16/21, 5:54:01 AM,%RH,80.645
8/16/21, 6:54:01 AM,%RH,85.547
8/16/21, 7:54:01 AM,%RH,58.471
8/16/21, 8:54:01 AM,%RH,40.42
8/16/21, 9:54:01 AM,%RH,33.728
8/16/21, 10:54:01 AM,%RH,25.046
8/16/21, 11:54:01 AM,%RH,24.514
8/16/21, 12:54:01 PM,%RH,25.633
8/16/21, 1:54:01 PM,%RH,26.977
8/16/21, 2:54:01 PM,%RH,25.456
8/16/21, 3:54:01 PM,%RH,30.639
8/16/21, 4:54:01 PM,%RH,38.757
8/16/21, 5:54:01 PM,%RH,49.769
8/16/21, 6:54:01 PM,%RH,56.896
8/16/21, 7:54:01 PM,%RH,64.445
8/16/21, 8:54:01 PM,%RH,74.674
8/16/21, 9:54:01 PM,%RH,83.505
8/16/21, 10:54:01 PM,%RH,90.409
8/16/21, 11:54:01 PM,%RH,93.54
8/17/21, 12:54:01 AM,%RH,95.595
8/17/21, 1:54:01 AM,%RH,97.64
8/17/21, 2:54:01 AM,%RH,98.654
8/17/21, 3:54:01 AM,%RH,98.148
8/17/21, 4:54:01 AM,%RH,94.051
8/17/21, 5:54:01 AM,%RH,96.62
8/17/21, 6:54:01 AM,%RH,95.08
8/17/21, 7:54:01 AM,%RH,65.728
8/17/21, 8:54:01 AM,%RH,45.614
8/17/21, 9:54:01 AM,%RH,38.418
8/17/21, 10:54:01 AM,%RH,32.948
8/17/21, 11:54:01 AM,%RH,35.4
8/17/21, 12:54:01 PM,%RH,37.15
8/17/21, 1:54:01 PM,%RH,37.216
8/17/21, 2:54:01 PM,%RH,40.338
8/17/21, 3:54:01 PM,%RH,42.11
8/17/21, 4:54:01 PM,%RH,47.537
8/17/21, 5:54:01 PM,%RH,60.665
8/17/21, 6:54:01 PM,%RH,67.497
8/17/21, 7:54:01 PM,%RH,81.948
8/17/21, 8:54:01 PM,%RH,92.017
8/17/21, 9:54:01 PM,%RH,98.661
8/17/21, 10:54:01 PM,%RH,102.155
8/17/21, 11:54:01 PM,%RH,105.607
8/18/21, 12:54:01 AM,%RH,106.564
8/18/21, 1:54:01 AM,%RH,108.016
8/18/21, 2:54:01 AM,%RH,107.525
8/18/21, 3:54:01 AM,%RH,107.988
8/18/21, 4:54:01 AM,%RH,107.988
8/18/21, 5:54:01 AM,%RH,104.61
8/18/21, 6:54:01 AM,%RH,102.652
8/18/21, 7:54:01 AM,%RH,99.675
8/18/21, 8:54:01 AM,%RH,100.197
8/18/21, 9:54:01 AM,%RH,94.181
8/18/21, 10:54:01 AM,%RH,76.141
8/18/21, 11:54:01 AM,%RH,68.823
8/18/21, 12:54:01 PM,%RH,82.054
8/18/21, 1:54:01 PM,%RH,60.237
8/18/21, 2:54:01 PM,%RH,58.176
8/18/21, 3:54:01 PM,%RH,51.598
8/18/21, 4:54:01 PM,%RH,56.228
8/18/21, 5:54:01 PM,%RH,62.608
8/18/21, 6:54:01 PM,%RH,63.759
8/18/21, 7:54:01 PM,%RH,74.104
8/18/21, 8:54:01 PM,%RH,82.933
8/18/21, 9:54:01 PM,%RH,92
8/18/21, 10:54:01 PM,%RH,95.616
8/18/21, 11:54:01 PM,%RH,94.561
8/19/21, 12:54:01 AM,%RH,104.623
8/19/21, 1:54:01 AM,%RH,104.645
8/19/21, 2:54:01 AM,%RH,106.564
8/19/21, 3:54:01 AM,%RH,106.081
8/19/21, 4:54:01 AM,%RH,105.11
8/19/21, 5:54:01 AM,%RH,106.105
8/19/21, 6:54:01 AM,%RH,106.589
8/19/21, 7:54:01 AM,%RH,92.056
8/19/21, 8:54:01 AM,%RH,54.839
8/19/21, 9:54:01 AM,%RH,44.581
8/19/21, 10:54:01 AM,%RH,37.885
8/19/21, 11:54:01 AM,%RH,34.594
8/19/21, 12:54:01 PM,%RH,36.956
8/19/21, 1:54:01 PM,%RH,38.757
8/19/21, 2:54:01 PM,%RH,40.606
8/19/21, 3:54:01 PM,%RH,44.97
8/19/21, 4:54:01 PM,%RH,50.281
8/19/21, 5:54:01 PM,%RH,59.737
8/19/21, 6:54:01 PM,%RH,66.049
8/19/21, 7:54:01 PM,%RH,75.146
8/19/21, 8:54:01 PM,%RH,82.321
8/19/21, 9:54:01 PM,%RH,89.848
8/19/21, 10:54:01 PM,%RH,96.116
8/19/21, 11:54:01 PM,%RH,98.586
8/20/21, 12:54:01 AM,%RH,103.344
8/20/21, 1:54:01 AM,%RH,104.216
8/20/21, 2:54:01 AM,%RH,100.539
8/20/21, 3:54:01 AM,%RH,101.507
8/20/21, 4:54:01 AM,%RH,103.666
8/20/21, 5:54:01 AM,%RH,102.64
8/20/21, 6:54:01 AM,%RH,105.88
8/20/21, 7:54:01 AM,%RH,79.148
8/20/21, 8:54:01 AM,%RH,49.709
8/20/21, 9:54:01 AM,%RH,44.324
8/20/21, 10:54:01 AM,%RH,37.085
8/20/21, 11:54:01 AM,%RH,34.466
8/20/21, 12:54:01 PM,%RH,38.885
8/20/21, 1:54:01 PM,%RH,40.141
8/20/21, 2:54:01 PM,%RH,38.821
8/20/21, 3:54:01 PM,%RH,42.504
8/20/21, 4:54:01 PM,%RH,48.562
8/20/21, 5:54:01 PM,%RH,59.788
8/20/21, 6:54:01 PM,%RH,69.608
8/20/21, 7:54:01 PM,%RH,81.309
8/20/21, 8:54:01 PM,%RH,88.285
8/20/21, 9:54:01 PM,%RH,96.621
8/20/21, 10:54:01 PM,%RH,100.168
8/20/21, 11:54:01 PM,%RH,103.664
8/21/21, 12:54:01 AM,%RH,103.82
8/21/21, 1:54:01 AM,%RH,105.63
8/21/21, 2:54:01 AM,%RH,105.63
8/21/21, 3:54:01 AM,%RH,106.417
8/21/21, 4:54:01 AM,%RH,108.031
8/21/21, 5:54:01 AM,%RH,108.509
8/21/21, 6:54:01 AM,%RH,108.509
8/21/21, 7:54:01 AM,%RH,106.564
8/21/21, 8:54:01 AM,%RH,102.158
8/21/21, 9:54:01 AM,%RH,96.651
8/21/21, 10:54:01 AM,%RH,79.214
8/21/21, 11:54:01 AM,%RH,71.347
8/21/21, 12:54:01 PM,%RH,54.598
8/21/21, 1:54:01 PM,%RH,41.915
8/21/21, 2:54:01 PM,%RH,44.324
8/21/21, 3:54:01 PM,%RH,47.289
8/21/21, 4:54:01 PM,%RH,52.107
8/21/21, 5:54:01 PM,%RH,58.521
8/21/21, 6:54:01 PM,%RH,70.149
8/21/21, 7:54:01 PM,%RH,80.73
8/21/21, 8:54:01 PM,%RH,88.259
8/21/21, 9:54:01 PM,%RH,96.111
8/21/21, 10:54:01 PM,%RH,97.684
8/21/21, 11:54:01 PM,%RH,101.754
8/22/21, 12:54:01 AM,%RH,104.47
8/22/21, 1:54:01 AM,%RH,105.812
8/22/21, 2:54:01 AM,%RH,106.279
8/22/21, 3:54:01 AM,%RH,107.607
8/22/21, 4:54:01 AM,%RH,106.68
8/22/21, 5:54:01 AM,%RH,107.209
8/22/21, 6:54:01 AM,%RH,107.739
8/22/21, 7:54:01 AM,%RH,106.343
8/22/21, 8:54:01 AM,%RH,79.619
8/22/21, 9:54:01 AM,%RH,44.262
8/22/21, 10:54:01 AM,%RH,35.683
8/22/21, 11:54:01 AM,%RH,33.114
8/22/21, 12:54:01 PM,%RH,35.619
8/22/21, 1:54:01 PM,%RH,34.825
8/22/21, 2:54:01 PM,%RH,38.631
8/22/21, 3:54:01 PM,%RH,44.14
8/22/21, 4:54:01 PM,%RH,54.429
8/22/21, 5:54:01 PM,%RH,62.054
8/22/21, 6:54:01 PM,%RH,71.232
8/22/21, 7:54:01 PM,%RH,80.684
8/22/21, 8:54:01 PM,%RH,88.784
8/22/21, 9:54:01 PM,%RH,94.562
8/22/21, 10:54:01 PM,%RH,99.972
8/22/21, 11:54:01 PM,%RH,104.067
8/23/21, 12:54:01 AM,%RH,105.411
8/23/21, 1:54:01 AM,%RH,106.745
8/23/21, 2:54:01 AM,%RH,106.214
8/23/21, 3:54:01 AM,%RH,107.082
8/23/21, 4:54:01 AM,%RH,107.209
8/23/21, 5:54:01 AM,%RH,107.545
8/23/21, 6:54:01 AM,%RH,107.672
8/23/21, 7:54:01 AM,%RH,107.031
8/23/21, 8:54:01 AM,%RH,54.889
8/23/21, 9:54:01 AM,%RH,42.441
8/23/21, 10:54:01 AM,%RH,38.352
8/23/21, 11:54:01 AM,%RH,35.204
8/23/21, 12:54:01 PM,%RH,37.622
8/23/21, 1:54:01 PM,%RH,36.288
8/23/21, 2:54:01 PM,%RH,38.095
8/23/21, 3:54:01 PM,%RH,39.887
8/23/21, 4:54:01 PM,%RH,46.59
8/23/21, 5:54:01 PM,%RH,57.962
8/23/21, 6:54:01 PM,%RH,67.815
8/23/21, 7:54:01 PM,%RH,80.706
8/23/21, 8:54:01 PM,%RH,93
8/23/21, 9:54:01 PM,%RH,97.653
8/23/21, 10:54:01 PM,%RH,100.539
8/23/21, 11:54:01 PM,%RH,104.689
8/24/21, 12:54:01 AM,%RH,104.14
8/24/21, 1:54:01 AM,%RH,105.481
8/24/21, 2:54:01 AM,%RH,105.411
8/24/21, 3:54:01 AM,%RH,99.541
8/24/21, 4:54:01 AM,%RH,93.224
8/24/21, 5:54:01 AM,%RH,97.089
8/24/21, 6:54:01 AM,%RH,91.12
8/24/21, 7:54:01 AM,%RH,50.278
8/24/21, 8:54:01 AM,%RH,36.777
8/24/21, 9:54:01 AM,%RH,29.472
8/24/21, 10:54:01 AM,%RH,28.006
8/24/21, 11:54:01 AM,%RH,29.388
8/24/21, 12:54:01 PM,%RH,26.618
8/24/21, 1:54:01 PM,%RH,26.559
8/24/21, 2:54:01 PM,%RH,26.5
8/24/21, 3:54:01 PM,%RH,30.955
8/24/21, 4:54:01 PM,%RH,34.642
8/24/21, 5:54:01 PM,%RH,47.054
8/24/21, 6:54:01 PM,%RH,59.688
8/24/21, 7:54:01 PM,%RH,73.498
8/24/21, 8:54:01 PM,%RH,86.676
8/24/21, 9:54:01 PM,%RH,96.63
8/24/21, 10:54:01 PM,%RH,98.177
8/24/21, 11:54:01 PM,%RH,91.952
8/25/21, 12:54:01 AM,%RH,77.224
8/25/21, 1:54:01 AM,%RH,69.786
8/25/21, 2:54:01 AM,%RH,74.353
8/25/21, 3:54:01 AM,%RH,65.617
8/25/21, 4:54:01 AM,%RH,66.191
8/25/21, 5:54:01 AM,%RH,65.578
8/25/21, 6:54:01 AM,%RH,67.642
8/25/21, 7:54:01 AM,%RH,39.025
8/25/21, 8:54:01 AM,%RH,29.069
8/25/21, 9:54:01 AM,%RH,24.938
8/25/21, 10:54:01 AM,%RH,22.15
8/25/21, 11:54:01 AM,%RH,20.059
8/25/21, 12:54:01 PM,%RH,19.185
8/25/21, 1:54:01 PM,%RH,21.985
8/25/21, 2:54:01 PM,%RH,21.712
8/25/21, 3:54:01 PM,%RH,25.69
8/25/21, 4:54:01 PM,%RH,32.071
8/25/21, 5:54:01 PM,%RH,35.508
8/25/21, 6:54:01 PM,%RH,42.389
8/25/21, 7:54:01 PM,%RH,47.163
8/25/21, 8:54:01 PM,%RH,54.386
8/25/21, 9:54:01 PM,%RH,67.486
8/25/21, 10:54:01 PM,%RH,62.754
8/25/21, 11:54:01 PM,%RH,65.091
8/26/21, 12:54:01 AM,%RH,53.613
8/26/21, 1:54:01 AM,%RH,52.954
8/26/21, 2:54:01 AM,%RH,57.194
8/26/21, 3:54:01 AM,%RH,57.224
8/26/21, 4:54:01 AM,%RH,55.374
8/26/21, 5:54:01 AM,%RH,58.367
8/26/21, 6:54:01 AM,%RH,60.199
8/26/21, 7:54:01 AM,%RH,32.337
8/26/21, 8:54:01 AM,%RH,24.938
8/26/21, 9:54:01 AM,%RH,22.583
8/26/21, 10:54:01 AM,%RH,18.876
8/26/21, 11:54:01 AM,%RH,16.788
8/26/21, 12:54:01 PM,%RH,13.803
8/26/21, 1:54:01 PM,%RH,18.417
8/26/21, 2:54:01 PM,%RH,17.699
8/26/21, 3:54:01 PM,%RH,19.535
8/26/21, 4:54:01 PM,%RH,22.035
8/26/21, 5:54:01 PM,%RH,25.76
8/26/21, 6:54:01 PM,%RH,33.452
8/26/21, 7:54:01 PM,%RH,44.706
8/26/21, 8:54:01 PM,%RH,52.067
8/26/21, 9:54:01 PM,%RH,61.01
8/26/21, 10:54:01 PM,%RH,65.145
8/26/21, 11:54:01 PM,%RH,65.117
8/27/21, 12:54:01 AM,%RH,65.091
8/27/21, 1:54:01 AM,%RH,61.464
8/27/21, 2:54:01 AM,%RH,50.372
8/27/21, 3:54:01 AM,%RH,59.516
8/27/21, 4:54:01 AM,%RH,42.653
8/27/21, 5:54:01 AM,%RH,50.208
8/27/21, 6:54:01 AM,%RH,45.967
8/27/21, 7:54:01 AM,%RH,25.485
8/27/21, 8:54:01 AM,%RH,18.721
8/27/21, 9:54:01 AM,%RH,17.699
8/27/21, 10:54:01 AM,%RH,16.055
8/27/21, 11:54:01 AM,%RH,12.611
8/27/21, 12:54:01 PM,%RH,12.49
8/27/21, 1:54:01 PM,%RH,13.627
8/27/21, 2:54:01 PM,%RH,17.274
8/27/21, 3:54:01 PM,%RH,18.366
8/27/21, 4:54:01 PM,%RH,24.241
8/27/21, 5:54:01 PM,%RH,28.558
8/27/21, 6:54:01 PM,%RH,35.395
8/27/21, 7:54:01 PM,%RH,41.478
8/27/21, 8:54:01 PM,%RH,51.31
8/27/21, 9:54:01 PM,%RH,51.815
8/27/21, 10:54:01 PM,%RH,52.365
8/27/21, 11:54:01 PM,%RH,50.482
8/28/21, 12:54:01 AM,%RH,44.794
8/28/21, 1:54:01 AM,%RH,42.254
8/28/21, 2:54:01 AM,%RH,45.996
8/28/21, 3:54:01 AM,%RH,50.304
8/28/21, 4:54:01 AM,%RH,47.8
8/28/21, 5:54:01 AM,%RH,47.764
8/28/21, 6:54:01 AM,%RH,48.334
8/28/21, 7:54:01 AM,%RH,24.906
8/28/21, 8:54:01 AM,%RH,19.927
8/28/21, 9:54:01 AM,%RH,18.519
8/28/21, 10:54:01 AM,%RH,15.457
8/28/21, 11:54:01 AM,%RH,13.317
8/28/21, 12:54:01 PM,%RH,14.584
8/28/21, 1:54:01 PM,%RH,15.773
8/28/21, 2:54:01 PM,%RH,18.099
8/28/21, 3:54:01 PM,%RH,21.274
8/28/21, 4:54:01 PM,%RH,25.108
8/28/21, 5:54:01 PM,%RH,33.241
8/28/21, 6:54:01 PM,%RH,38.698
8/28/21, 7:54:01 PM,%RH,44.063
8/28/21, 8:54:01 PM,%RH,62.395
8/28/21, 9:54:01 PM,%RH,74.449
8/28/21, 10:54:01 PM,%RH,74.429
8/28/21, 11:54:01 PM,%RH,73.856
8/29/21, 12:54:01 AM,%RH,67.486
8/29/21, 1:54:01 AM,%RH,60.945
8/29/21, 2:54:01 AM,%RH,63.871
8/29/21, 3:54:01 AM,%RH,59.062
8/29/21, 4:54:01 AM,%RH,60.252
8/29/21, 5:54:01 AM,%RH,57.838
8/29/21, 6:54:01 AM,%RH,54.786
8/29/21, 7:54:01 AM,%RH,29.749
8/29/21, 8:54:01 AM,%RH,24.241
8/29/21, 9:54:01 AM,%RH,21.382
8/29/21, 10:54:01 AM,%RH,17.569
8/29/21, 11:54:01 AM,%RH,18.927
8/29/21, 12:54:01 PM,%RH,20.883
8/29/21, 1:54:01 PM,%RH,20.112
8/29/21, 2:54:01 PM,%RH,18.57
8/29/21, 3:54:01 PM,%RH,19.691
8/29/21, 4:54:01 PM,%RH,30.716
8/29/21, 5:54:01 PM,%RH,32.337
8/29/21, 6:54:01 PM,%RH,34.62
8/29/21, 7:54:01 PM,%RH,46.526
8/29/21, 8:54:01 PM,%RH,51.936
8/29/21, 9:54:01 PM,%RH,58.615
8/29/21, 10:54:01 PM,%RH,51.31
8/29/21, 11:54:01 PM,%RH,48.201
8/30/21, 12:54:01 AM,%RH,44.369
8/30/21, 1:54:01 AM,%RH,46.799
8/30/21, 2:54:01 AM,%RH,46.118
8/30/21, 3:54:01 AM,%RH,46.16
8/30/21, 4:54:01 AM,%RH,58.394
8/30/21, 5:54:01 AM,%RH,55.931
8/30/21, 6:54:01 AM,%RH,56.549
8/30/21, 7:54:01 AM,%RH,34.675
8/30/21, 8:54:01 AM,%RH,26.154
8/30/21, 9:54:01 AM,%RH,21.875
8/30/21, 10:54:01 AM,%RH,28.162
8/30/21, 11:54:01 AM,%RH,25.456
8/30/21, 12:54:01 PM,%RH,21.112
8/30/21, 1:54:01 PM,%RH,22.472
8/30/21, 2:54:01 PM,%RH,26.96
8/30/21, 3:54:01 PM,%RH,26.268
8/30/21, 4:54:01 PM,%RH,33.972
8/30/21, 5:54:01 PM,%RH,45.192
8/30/21, 6:54:01 PM,%RH,59.737
8/30/21, 7:54:01 PM,%RH,71.846
8/30/21, 8:54:01 PM,%RH,84.004
8/30/21, 9:54:01 PM,%RH,92.483
8/30/21, 10:54:01 PM,%RH,97.641
8/30/21, 11:54:01 PM,%RH,100.168
8/31/21, 12:54:01 AM,%RH,92.498
8/31/21, 1:54:01 AM,%RH,94.564
8/31/21, 2:54:01 AM,%RH,91.966
8/31/21, 3:54:01 AM,%RH,98.662
8/31/21, 4:54:01 AM,%RH,99.666
8/31/21, 5:54:01 AM,%RH,98.148
8/31/21, 6:54:01 AM,%RH,99.159
8/31/21, 7:54:01 AM,%RH,96.624
8/31/21, 8:54:01 AM,%RH,93.551
8/31/21, 9:54:01 AM,%RH,79.737
8/31/21, 10:54:01 AM,%RH,59.285
8/31/21, 11:54:01 AM,%RH,52.165
8/31/21, 12:54:01 PM,%RH,46.07
8/31/21, 1:54:01 PM,%RH,49.769
8/31/21, 2:54:01 PM,%RH,56.337
8/31/21, 3:54:01 PM,%RH,58.121
8/31/21, 4:54:01 PM,%RH,62.202
8/31/21, 5:54:01 PM,%RH,67.401
8/31/21, 6:54:01 PM,%RH,72.422
8/31/21, 7:54:01 PM,%RH,80.756
8/31/21, 8:54:01 PM,%RH,89.895
8/31/21, 9:54:01 PM,%RH,97.64
8/31/21, 10:54:01 PM,%RH,102.171
8/31/21, 11:54:01 PM,%RH,103.509
9/1/21, 12:54:01 AM,%RH,104.932
9/1/21, 1:54:01 AM,%RH,103.82
9/1/21, 2:54:01 AM,%RH,104.932
9/1/21, 3:54:01 AM,%RH,105.554
9/1/21, 4:54:01 AM,%RH,106.259
9/1/21, 5:54:01 AM,%RH,107.057
9/1/21, 6:54:01 AM,%RH,103.151
9/1/21, 7:54:01 AM,%RH,96.113
9/1/21, 8:54:01 AM,%RH,89.365
9/1/21, 9:54:01 AM,%RH,78.558
9/1/21, 10:54:01 AM,%RH,45.742
9/1/21, 11:54:01 AM,%RH,37.085
9/1/21, 12:54:01 PM,%RH,40.076
9/1/21, 1:54:01 PM,%RH,41.136
9/1/21, 2:54:01 PM,%RH,40.543
9/1/21, 3:54:01 PM,%RH,44.846
9/1/21, 4:54:01 PM,%RH,53.921
9/1/21, 5:54:01 PM,%RH,65.087
9/1/21, 6:54:01 PM,%RH,72.422
9/1/21, 7:54:01 PM,%RH,81.259
9/1/21, 8:54:01 PM,%RH,88.271
9/1/21, 9:54:01 PM,%RH,96.62
9/1/21, 10:54:01 PM,%RH,98.177
9/1/21, 11:54:01 PM,%RH,102.31
9/2/21, 12:54:01 AM,%RH,105.084
9/2/21, 1:54:01 AM,%RH,105.16
9/2/21, 2:54:01 AM,%RH,105.88
9/2/21, 3:54:01 AM,%RH,106.347
9/2/21, 4:54:01 AM,%RH,106.745
9/2/21, 5:54:01 AM,%RH,106.883
9/2/21, 6:54:01 AM,%RH,107.574
9/2/21, 7:54:01 AM,%RH,105.62
9/2/21, 8:54:01 AM,%RH,86.173
9/2/21, 9:54:01 AM,%RH,54.096
9/2/21, 10:54:01 AM,%RH,40.206
9/2/21, 11:54:01 AM,%RH,37.687
9/2/21, 12:54:01 PM,%RH,33.177
9/2/21, 1:54:01 PM,%RH,36.956
9/2/21, 2:54:01 PM,%RH,39.354
9/2/21, 3:54:01 PM,%RH,42.317
9/2/21, 4:54:01 PM,%RH,53.921
9/2/21, 5:54:01 PM,%RH,63.85
9/2/21, 6:54:01 PM,%RH,71.809
9/2/21, 7:54:01 PM,%RH,82.889
9/2/21, 8:54:01 PM,%RH,91.433
9/2/21, 9:54:01 PM,%RH,99.68
9/2/21, 10:54:01 PM,%RH,101.989
9/2/21, 11:54:01 PM,%RH,104.14
9/3/21, 12:54:01 AM,%RH,105.709
9/3/21, 1:54:01 AM,%RH,105.63
9/3/21, 2:54:01 AM,%RH,105.16
9/3/21, 3:54:01 AM,%RH,106.49
9/3/21, 4:54:01 AM,%RH,104.613
9/3/21, 5:54:01 AM,%RH,104.873
9/3/21, 6:54:01 AM,%RH,103.997
9/3/21, 7:54:01 AM,%RH,56.737
9/3/21, 8:54:01 AM,%RH,38.869
9/3/21, 9:54:01 AM,%RH,32.928
9/3/21, 10:54:01 AM,%RH,28.188
9/3/21, 11:54:01 AM,%RH,24.812
9/3/21, 12:54:01 PM,%RH,27.372
9/3/21, 1:54:01 PM,%RH,28.338
9/3/21, 2:54:01 PM,%RH,27.533
9/3/21, 3:54:01 PM,%RH,37.97
9/3/21, 4:54:01 PM,%RH,42.846
9/3/21, 5:54:01 PM,%RH,53.755
9/3/21, 6:54:01 PM,%RH,58.985
9/3/21, 7:54:01 PM,%RH,72.285
9/3/21, 8:54:01 PM,%RH,83.922
9/3/21, 9:54:01 PM,%RH,90.898
9/3/21, 10:54:01 PM,%RH,89.838
9/3/21, 11:54:01 PM,%RH,86.623
9/4/21, 12:54:01 AM,%RH,86.984
9/4/21, 1:54:01 AM,%RH,81.123
9/4/21, 2:54:01 AM,%RH,77.301
9/4/21, 3:54:01 AM,%RH,60.199
9/4/21, 4:54:01 AM,%RH,58.919
9/4/21, 5:54:01 AM,%RH,58.089
9/4/21, 6:54:01 AM,%RH,56.285
9/4/21, 7:54:01 AM,%RH,29.926
9/4/21, 8:54:01 AM,%RH,21.819
9/4/21, 9:54:01 AM,%RH,19.482
9/4/21, 10:54:01 AM,%RH,16.644
9/4/21, 11:54:01 AM,%RH,15.867
9/4/21, 12:54:01 PM,%RH,15.678
9/4/21, 1:54:01 PM,%RH,14.086
9/4/21, 2:54:01 PM,%RH,14.718
9/4/21, 3:54:01 PM,%RH,14.481
9/4/21, 4:54:01 PM,%RH,17.652
9/4/21, 5:54:01 PM,%RH,20.693
9/4/21, 6:54:01 PM,%RH,23.094
9/4/21, 7:54:01 PM,%RH,28.823
9/4/21, 8:54:01 PM,%RH,34.413
9/4/21, 9:54:01 PM,%RH,29.866
9/4/21, 10:54:01 PM,%RH,32.934
9/4/21, 11:54:01 PM,%RH,33.603
9/5/21, 12:54:01 AM,%RH,32.312
9/5/21, 1:54:01 AM,%RH,32.934
9/5/21, 2:54:01 AM,%RH,38.115
9/5/21, 3:54:01 AM,%RH,39.347
9/5/21, 4:54:01 AM,%RH,37.455
9/5/21, 5:54:01 AM,%RH,39.473
9/5/21, 6:54:01 AM,%RH,39.43
9/5/21, 7:54:01 AM,%RH,24.742
9/5/21, 8:54:01 AM,%RH,19.274
9/5/21, 9:54:01 AM,%RH,18.264
9/5/21, 10:54:01 AM,%RH,16.692
9/5/21, 11:54:01 AM,%RH,13.483
9/5/21, 12:54:01 PM,%RH,14.02
9/5/21, 1:54:01 PM,%RH,18.199
9/5/21, 2:54:01 PM,%RH,17.999
9/5/21, 3:54:01 PM,%RH,18.57
9/5/21, 4:54:01 PM,%RH,17.857
9/5/21, 5:54:01 PM,%RH,19.664
9/5/21, 6:54:01 PM,%RH,20.048
9/5/21, 7:54:01 PM,%RH,25.052
9/5/21, 8:54:01 PM,%RH,33.477
9/5/21, 9:54:01 PM,%RH,38.011
9/5/21, 10:54:01 PM,%RH,39.131
9/5/21, 11:54:01 PM,%RH,37.818
9/6/21, 12:54:01 AM,%RH,37.207
9/6/21, 1:54:01 AM,%RH,36.645
9/6/21, 2:54:01 AM,%RH,39.131
9/6/21, 3:54:01 AM,%RH,43.548
9/6/21, 4:54:01 AM,%RH,46.716
9/6/21, 5:54:01 AM,%RH,47.354
